%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2677284803022686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05874614018944691
%.likelihood.variance: 2.3911383931042236
%loglikelihood: -665.3458879202269
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1776,0.0569,-0.2850,-0.1267,0.1269,1.0659,-0.1559,-0.6512,1.0495,-0.1543,-1.2677,0.0579,-1.3815,-1.4532,-0.7895,-0.1591,-0.6772,-0.9515,0.318,-0.2153,0.5645,0.1927,0.0335
3imc,-0.9291,0.0438,-3.3150,-1.0891,-1.0498,0.5431,-0.1563,-0.1918,-0.2832,-1.1856,-1.0706,-1.8406,0.6259,0.3645,-1.2783,-0.4198,-0.7305,-0.9515,-0.7966,-1.2888,-0.8828,-0.4076,0.0335
3ivg,0.6563,0.0547,-1.9750,0.8021,0.3581,0.3745,0.0969,-0.708,0.6427,0.3885,-0.6421,0.4652,-0.8326,0.9081,1.0794,0.0896,0.0888,0.0265,0.6719,-0.0006,-0.1688,-0.6077,-0.6985
3jvs,0.1068,0.0901,0.2650,-0.4244,0.2708,1.2565,-0.2101,-0.5735,1.315,0.1714,-0.6169,0.4079,-1.3345,-1.3184,-0.4371,0.4091,-0.9899,-0.707,0.3454,-0.0006,1.593,0.1927,-0.6985
3k5v,0.1918,0.0630,0.0250,0.1737,-0.2116,1.0649,0.35,-0.5653,0.8349,-0.6428,-1.2677,0.1291,-1.0835,1.1659,-1.1407,-0.1509,-0.374,-0.707,0.318,-0.43,-0.4068,-0.6077,-0.6985
3kgp,-1.4915,0.0432,-3.7050,-1.2191,-1.2033,-0.4908,-0.9357,0.4097,-0.1289,-1.1042,-0.9195,-0.6508,0.6965,0.8724,-0.6328,-0.9555,-0.383,-0.707,-0.7966,-1.0741,0.0693,-0.6077,-0.6985
3kv2,-0.7993,0.1356,1.0450,-0.8751,-1.2479,-1.3344,-1.1688,2.0558,-1.228,0.0085,1.3597,-0.5278,0.5789,0.8627,0.9986,-0.3604,0.5736,-0.4625,-0.7966,-0.2153,-0.6797,0.3927,2.9613
3kwa,-0.7826,0.1753,-2.1950,-0.9694,-0.7727,-1.2956,-1.1688,2.828,-1.228,-0.8057,-0.3954,-1.7589,1.6297,-1.108,0.0483,0.482,-0.0049,-1.196,-0.7966,-0.8594,-0.8828,1.5933,2.2293
3l3n,0.9642,0.0709,1.9050,1.4028,0.9531,-0.7203,0.3514,-0.2778,1.0041,0.7142,0.8002,1.0354,-1.1384,0.9048,1.0007,1.2351,1.1186,0.0265,-0.7966,0.2141,1.0213,-0.0074,0.0335
3l4u,-1.0697,0.0639,1.2450,-0.2185,-0.6134,-1.6038,-1.1688,0.9155,-1.228,-0.1,0.8099,-1.4668,1.7473,-0.7089,0.3811,-0.1214,1.4058,1.0046,-0.7966,0.2141,-0.8828,1.1931,-0.6985
3l4w,-1.6660,0.0592,-0.2750,-0.8005,-1.0241,-1.5511,-1.1688,0.8869,-1.228,-0.3171,0.6588,-1.5724,1.5669,-0.7578,-0.0997,-1.2143,0.4902,0.0265,-0.7966,-0.43,-0.8828,2.1935,-0.6985
3l7b,-0.1217,0.0647,-3.8750,-0.2128,-0.7458,-0.8014,-0.9157,-0.0732,-0.5212,0.0899,0.4676,1.3631,0.5397,-0.7256,-0.1656,-0.9271,0.2161,0.0265,0.2304,-0.0006,-0.8828,-0.0074,0.7654
3lka,-0.9601,0.0426,-3.4550,-1.0494,-1.1132,-0.0171,-0.1563,0.3349,-0.4754,-1.1042,-0.8102,-0.2923,0.9161,0.3647,-0.386,-1.2143,-1.0237,-0.4625,0.7177,-0.8594,-0.8828,-0.6077,-0.6985
3mfv,-0.6338,0.0839,-3.7550,-0.7891,-1.0686,-0.9511,-0.9018,0.3621,-0.8585,0.0628,0.6309,-0.4764,0.5318,0.8627,0.5662,-0.3978,0.2472,-0.707,-0.2393,-0.43,-0.8828,-0.4076,2.2293
3mss,-0.7620,0.0405,-1.6150,-0.9094,-0.3647,0.234,-0.1964,-0.2109,0.8119,-1.1856,-1.2677,0.1771,-0.072,0.2818,-0.8049,-0.2743,-0.3744,-0.707,-0.7966,-0.8594,0.7833,-0.6077,-0.6985
3myg,-0.0530,0.0769,4.4250,0.1648,0.455,0.4292,0.4625,-0.6759,0.0836,-0.0457,-0.2972,-1.2921,-0.4562,-0.7644,-0.3325,0.6654,-0.4008,-0.9515,0.318,0.2141,-0.8828,-0.2075,-0.6985
3n7a,-1.4841,0.0587,-2.5750,-1.0159,-1.2587,-0.9926,-0.9153,0.4922,-0.8511,-0.7785,1.628,-0.4809,1.0415,0.8917,-0.0894,-0.7902,0.1834,0.0265,-0.7966,-0.6447,-0.6444,-0.0074,-0.6985
3n86,0.2705,0.0656,-0.6350,0.608,-0.4486,-0.4461,0.0914,-0.1201,0.0748,0.877,1.8223,0.3118,0.0143,0.8917,0.3833,0.026,0.4961,0.2711,-0.7966,-0.2153,-0.1688,1.1931,-0.6985
3nox,0.3514,0.0261,2.3850,-0.1554,0.0827,0.5582,-0.1224,-0.5873,0.3693,-0.2629,-0.3978,0.5963,0.0378,-0.8924,0.1892,0.3613,-0.3985,-0.707,0.318,-0.2153,0.0311,-0.2075,0.0335
3nq3,-1.1629,0.0893,-2.4950,-1.3764,-1.0511,0.4516,-0.6349,2.4563,-1.228,-1.5927,-1.2677,-0.588,1.3395,0.929,-0.9045,0.2752,-0.7195,-0.707,-0.7966,-1.2888,0.8933,-0.6077,-0.6985
3nw9,1.7202,0.0923,2.7250,1.5599,0.8337,0.4762,0.5969,-0.9496,1.2021,1.9354,1.449,0.8218,-1.6873,0.4436,1.7097,-0.7207,0.4929,0.2711,1.3662,0.6435,0.07,-0.4076,1.4974
3oe5,0.8899,0.1001,0.6050,0.8639,0.0341,0.1611,-0.6625,-0.6087,0.7742,1.4741,1.6804,0.3789,-0.7463,0.4419,1.1032,0.1713,0.4929,0.2711,-0.7966,0.6435,0.0573,-0.6077,0.7654
3ov1,-0.5245,0.1066,-1.0750,-0.0084,0.3461,-0.5567,0.1045,-0.006,-0.3022,0.5242,1.8646,0.7707,-1.3266,1.7823,0.7494,0.1026,0.576,1.0046,-0.7966,1.2876,-0.4068,-0.2075,0.0335
3owj,0.0175,0.0544,-0.2050,-0.5279,-0.0913,0.9428,1.1096,-0.3526,0.3857,-1.2399,-1.1152,0.2778,-0.4013,0.4828,-1.3924,0.2134,-0.4154,-0.707,-0.7966,-0.8594,-0.8828,-0.6077,0.0335
3ozt,0.6134,0.1215,-2.1450,0.8212,0.117,-0.1911,-1.1688,-0.5518,1.0925,1.5012,1.7065,0.378,-1.1776,0.4419,0.9413,0.5058,0.7619,0.5156,-0.7966,0.8582,-0.406,-0.6077,0.0335
3pe2,0.1680,0.0561,3.4850,0.09,0.0173,0.5706,0.0768,-0.6229,0.8241,0.1442,-1.0183,-0.3196,-1.3658,0.8724,-0.3472,0.0976,-0.4067,-0.707,0.8753,-0.43,0.0645,-0.6077,0.0335
3pww,1.8572,0.0556,1.0450,2.0309,2.1679,0.39,1.4795,-0.6166,1.1923,1.5555,0.593,1.4159,-1.656,-0.8154,0.6391,1.4592,0.5617,0.0265,-0.2393,0.6435,1.7613,-0.0074,-0.6985
3pxf,-0.9107,0.1292,-1.8450,-1.2147,-0.3019,0.9436,0.0694,-0.3308,0.8417,-1.6741,-1.2677,-0.1543,-0.1033,2.977,-1.1973,-0.4345,-0.7218,-0.4625,0.1446,-0.8594,0.7833,-0.6077,-0.6985
3s8o,-0.1924,0.1077,0.5750,0.131,0.6501,-0.1992,0.1045,0.2689,-0.3022,0.8499,1.8849,1.0428,-1.3266,1.7823,0.7122,0.4852,0.576,1.0046,-0.7966,1.2876,0.3463,-0.4076,0.0335
3su2,2.0929,0.1064,1.0750,1.3278,2.066,0.9876,1.5474,-0.8415,0.279,1.8269,-0.0154,1.4871,-1.7501,-0.1946,0.0939,2.2816,0.1696,1.0046,1.7078,1.2876,0.5721,-0.0074,0.7654
3su3,2.1360,0.1395,2.8550,1.403,2.447,1.2169,1.3668,-0.7651,-0.1059,1.9083,-0.115,1.6666,-1.4913,-0.1401,0.1476,2.5814,0.1696,1.0046,1.2169,1.2876,1.9527,-0.0074,0.7654
3su5,1.9784,0.1255,-0.6950,1.2954,2.447,1.2169,1.3668,-0.7651,-0.1059,1.3926,-0.082,1.6666,-1.4913,-0.1401,-0.0363,2.5814,0.1696,1.0046,1.2169,1.2876,1.9527,-0.0074,0.7654
3u9q,-1.0194,0.0730,-1.8950,-1.2105,-1.0511,0.4516,-0.6349,2.4563,-1.228,-1.3213,-0.2738,-0.588,1.3395,0.929,-0.9608,0.2752,-0.7195,-0.707,-0.7966,-1.2888,0.8933,-0.6077,-0.6985
3udh,-0.9256,0.0494,-3.4250,-1.0321,-0.8802,-0.1695,-0.6826,-0.3675,-0.3022,-0.9142,-0.2305,0.2239,0.6965,-1.2298,-0.7301,-0.5256,-0.6776,-0.9515,-0.7966,-1.0741,-0.1688,-0.2075,-0.6985
3ueu,-1.0134,0.1138,-1.0350,-1.2264,-0.8704,0.69,-0.6349,2.6539,-1.228,-1.837,-1.2677,-0.5419,1.3395,0.929,-1.4238,0.5303,-0.7195,-0.707,-0.7966,-1.2888,1.3953,-0.6077,-0.6985
3uex,-0.3761,0.2052,0.6450,-0.7582,-0.2964,1.4049,-0.6349,3.0341,-1.228,-1.5656,-1.2189,-0.4586,1.3395,0.929,-1.3447,1.2956,-0.7195,-0.707,-0.7966,-1.2888,2.9015,-0.6077,-0.6985
3uo4,0.4555,0.0765,0.2450,0.2107,0.2014,1.0984,0.3099,-0.7511,1.7717,-0.0729,-0.0356,-0.4102,-1.5305,0.8724,-0.1779,-0.139,-0.0939,-0.707,-0.2393,-0.43,1.4973,-0.2075,0.7654
3uri,1.1604,0.2511,2.7250,2.6162,3.2636,-1.561,0.6302,-0.4338,1.0177,1.067,0.3013,1.4973,-2.8244,0.9048,-0.1768,3.2221,2.6693,1.0046,0.318,2.7905,0.847,-0.4076,-0.6985
3utu,1.2614,0.0938,4.6450,1.394,1.6344,-0.0162,1.6032,-0.6286,1.6911,1.5283,-0.7783,1.251,-2.1421,0.3482,-0.279,0.2027,-0.1095,0.2711,0.1446,1.0729,0.5262,-0.4076,0.0335
3vh9,-1.0595,0.0490,-0.0350,-1.1802,-1.1035,0.471,-0.6625,-0.0573,-0.095,-0.8328,0.12,-1.9009,0.524,0.4588,-0.1087,-0.6765,-1.0018,-0.9515,-0.7966,-1.2888,-0.1688,-0.6077,0.0335
3zso,0.8119,0.1503,-1.1550,0.6167,1.4088,0.8211,1.3228,-0.7357,2.8375,0.8227,0.0024,1.218,-2.3852,0.8706,1.2911,-0.4378,0.9977,0.5156,-0.7966,0.2141,1.0405,-0.6077,-0.6985
3zsx,-0.0383,0.0895,-2.9950,-0.0018,0.6636,0.3303,0.0772,-0.6189,2.0998,-0.4257,0.3276,0.7538,-1.4599,0.8706,-0.6058,-0.1355,0.4396,0.0265,-0.7966,-0.2153,1.2785,-0.6077,-0.6985
4de1,0.1505,0.0883,-0.3150,-0.1785,-0.2228,0.4878,0.5337,-0.804,0.4546,0.3613,0.6982,0.3217,-1.0286,-1.482,0.2011,0.1058,-0.9899,-0.9515,-0.2273,-0.0006,-0.4068,-0.6077,0.0335
4de2,0.1985,0.0604,-2.1550,-0.1173,-0.1207,0.1115,0.0621,-0.5403,0.6237,0.2799,0.4025,0.4596,-0.6444,-1.2129,-0.0394,-0.1731,-0.7017,-0.9515,-0.7966,-0.2153,0.0693,-0.6077,0.7654
4des,-0.1605,0.4225,-0.4250,-0.3264,-0.5354,0.7553,-1.1688,-0.4009,0.5956,-0.7785,-1.2677,0.1436,-0.4013,0.48,4.6008,-0.1121,-0.4406,-0.4625,-0.7966,-0.8594,0.3073,-0.6077,-0.6985
4dew,-0.3455,0.3403,0.7250,-0.4438,-0.4677,0.5755,-0.4094,-0.4114,0.2193,-0.6971,-1.0779,0.1785,-0.715,0.48,4.1556,-0.1121,0.1613,0.0265,-0.7966,-0.43,-0.8828,-0.6077,-0.6985
4djr,1.9127,0.0415,5.2450,1.5682,1.261,0.8894,0.6045,-0.5304,0.6214,1.1484,0.5289,1.2199,-0.6444,-0.1571,1.2188,0.8985,-0.0972,0.2711,1.2381,0.4288,1.0981,-0.6077,0.0335
4djv,0.2382,0.0791,0.4450,0.206,0.2616,0.4228,0.0567,-0.5184,1.5646,0.1171,-0.8993,0.8799,-1.0678,0.3645,-0.3952,-0.6966,-1.0237,-0.707,-0.2487,-0.6447,1.4973,-0.6077,-0.6985
4g8m,-1.2469,0.0727,1.6150,-1.0227,-1.2068,-1.3061,-0.6349,0.4482,-1.228,0.0899,1.6534,-0.5063,0.8926,0.9256,0.2085,-0.0055,0.2003,-0.218,-0.7966,-0.6447,-0.8828,0.7929,0.0335
4gid,2.7794,0.0868,4.4950,2.6213,1.9365,0.489,1.1447,-0.0859,1.911,2.6411,0.9362,1.2929,-1.5854,-0.799,0.9758,1.3971,0.249,0.2711,0.1446,0.6435,2.0371,0.5928,0.0335
4gqq,-1.2146,0.0358,-3.3850,-1.4601,-0.9658,0.3896,0.1111,0.2217,-0.3019,-1.267,-0.6701,-0.2243,0.2103,0.4439,-0.8404,-0.7414,-0.4218,-0.218,-0.2605,-0.8594,-0.6448,-0.6077,-0.6985
1c5z,-1.5167,0.0631,-2.2650,-1.425,-1.2645,-0.3811,-0.6625,0.3724,-0.114,-1.1585,-1.2677,-1.9443,0.7279,-1.6972,-0.668,-1.2143,-1.3027,-1.196,-0.7966,-1.2888,-0.1688,-0.6077,0.0335
1eby,1.9751,0.1974,3.4250,2.3815,1.6449,0.6199,0.2296,-0.8745,3.1984,1.2569,1.1064,1.3514,-1.7109,-0.7604,0.1418,-0.3662,1.0847,0.7601,-0.7966,0.4288,3.4014,-0.6077,-0.6985
1g2k,1.9678,0.1186,1.6850,1.8474,1.6682,0.8636,0.8161,-0.5905,2.8668,1.0398,0.8945,1.7005,-1.5854,0.3124,0.1039,0.4201,0.17,0.5156,-0.7966,0.4288,2.2113,-0.6077,-0.6985
1gpn,0.5147,0.0483,0.2050,-0.117,-0.2856,0.2039,0.4192,-0.3729,0.1833,-0.3714,-0.9139,0.1003,0.6965,-1.2219,-0.5619,0.9905,-0.6972,-0.9515,-0.7966,-1.0741,-0.4249,0.5928,0.0335
1h22,2.0942,0.1205,2.8250,1.2558,1.0351,0.7231,1.4733,-0.7656,0.8706,1.1212,-0.4424,0.1301,0.0457,-1.2246,0.086,2.7743,-0.0916,-0.707,-0.7966,-0.43,0.1213,-0.4076,0.0335
1k1i,0.0594,0.0910,0.3050,0.2262,0.9933,-0.328,1.596,-0.5326,1.1882,0.0357,-0.3032,1.096,-1.1933,0.9049,-0.1695,-0.2743,-0.4308,0.0265,0.1446,0.2141,0.7833,-0.6077,-0.6985
1lpg,1.5031,0.1576,0.8150,0.9869,1.5844,1.0573,1.5555,-0.7829,2.841,2.0711,-1.2677,1.0534,-2.0716,0.2815,0.8371,-0.1025,-0.4419,-0.707,-0.7966,-0.2153,1.2593,-0.6077,-0.6985
1nc3,-0.7237,0.0688,-1.2750,-0.0866,-0.6882,-0.7055,-1.1688,-0.4989,-0.8544,0.4699,1.293,-1.5058,0.3358,-0.7256,0.3444,-1.2143,0.2161,-0.218,0.318,0.2141,-0.8828,-0.6077,0.7654
1owh,0.0627,0.0457,1.1250,-0.341,0.0001,-0.0306,0.8013,-0.5312,1.1733,-0.3986,-0.9223,0.4364,-0.7385,-1.1456,-0.5543,-0.432,-0.6534,-0.9515,-0.7966,-0.6447,0.0693,-0.2075,0.7654
1p1n,-1.0580,0.0403,0.5250,-0.6451,-0.9628,-1.1511,-0.6148,0.8601,-0.8511,-0.0729,0.8665,-0.2842,0.6887,0.9288,0.0514,0.0583,0.1761,-0.218,-0.7966,-0.6447,-0.406,-0.0074,-0.6985
1pxn,-0.1078,0.0784,0.8750,-0.0421,-0.4129,0.9167,0.3839,-0.6023,0.0823,-0.7785,-0.8821,-1.6313,-0.3386,0.483,-0.5306,0.0447,-0.3762,-0.9515,0.8753,-0.43,-0.4362,-0.0074,0.0335
1qf1,0.1968,0.0508,1.0450,0.1803,-0.1185,0.137,-0.3817,0.8523,-0.114,0.1985,1.007,0.6192,0.1711,0.9051,0.3966,0.1026,-0.0939,-0.218,-0.7966,-0.43,1.3302,-0.2075,0.0335
1qkt,-0.1023,0.1112,2.7650,-0.3098,-0.2878,0.9808,2.3731,-0.4225,-0.3171,-1.6198,-0.7841,-1.1592,0.9553,0.483,-1.0401,-0.0663,-0.7008,-0.707,-0.7966,-1.2888,-0.3749,-0.2075,-0.6985
1s38,-0.8518,0.0497,-1.1250,-0.9399,-0.9238,0.1268,-0.3956,-0.008,-0.1679,-0.48,0.427,-0.1131,0.3123,-0.982,-0.6729,-1.023,-0.9658,-0.9515,-0.2393,-0.8594,-0.4068,-0.6077,-0.6985
1syi,-0.6068,0.0746,-0.8350,-0.4479,-0.691,-1.2258,-0.3679,0.0264,-0.2286,0.6599,1.8336,0.0445,0.2731,0.8622,0.3764,-0.3079,-0.383,-0.218,-0.2605,-0.2153,-0.8828,0.7929,0.0335
1y6r,-0.2846,0.0498,3.8350,-0.028,-0.4674,-0.5459,-0.9098,-0.3836,-0.6663,0.3885,0.5709,-1.333,0.6965,-0.828,-0.1679,-0.3428,0.2417,-0.707,0.318,-0.2153,-0.8828,0.3927,0.7654
1ydr,0.1090,0.0524,-0.7550,-0.2069,-0.2672,-0.0634,-0.3755,-0.3242,-0.0909,-0.8599,-1.1548,0.6843,0.5789,-1.2293,-0.5223,0.0526,-0.9904,-0.707,0.1446,-0.6447,-0.4068,-0.6077,0.0335
1z6e,1.2276,0.0906,3.4450,1.015,0.8004,0.7446,0.0969,-0.9198,1.1907,1.1212,-0.3922,1.5772,-1.9461,-0.291,-0.3902,0.187,-0.0983,-0.9515,0.7751,0.4288,-0.6797,-0.6077,0.0335
1z9g,-0.9035,0.0293,-0.6350,-0.8116,-0.8534,-0.1878,-0.6688,0.5451,-0.114,-0.9956,-0.1522,-0.048,0.5867,0.9231,-0.4953,-0.2862,-0.4067,-0.4625,-0.7966,-0.8594,0.3073,-0.2075,-0.6985
2al5,-0.8618,0.0788,2.1250,-0.5584,-0.965,-1.3326,-1.1688,0.5266,-0.2058,0.6599,1.848,0.4518,0.2182,0.8622,0.3143,-1.2143,-0.383,-0.218,-0.2605,-0.2153,-0.8828,0.7929,0.0335
2br1,0.1692,0.0870,-1.1350,0.3417,0.2198,1.0935,0.5831,-0.5896,0.4735,-0.0186,-1.2677,-1.4793,-1.0522,0.3648,-0.7708,-0.3943,0.1293,-0.4625,0.318,-0.2153,-0.4068,-0.6077,0.0335
2c3i,0.0955,0.0497,1.3250,-0.148,-0.1068,0.9232,0.6585,-0.7524,0.2664,-1.1042,-1.2677,0.0682,-0.3543,-0.9919,-1.0909,0.2434,-0.9899,-0.9515,0.2656,-0.6447,-0.1688,0.3927,-0.6985
2cbv,-1.4852,0.1018,-0.7950,-0.9626,-1.1313,-1.1918,-1.1688,0.0181,-1.228,-0.2629,1.9468,-1.6636,1.5983,-0.7943,0.4774,-0.3662,0.2134,-0.218,-0.7966,-0.6447,-0.8828,1.3932,-0.6985
2fxs,0.2763,0.0933,-0.2150,0.1582,-0.2061,0.6508,-0.6688,-0.1634,-0.1607,0.6327,-0.9605,0.4302,-0.8561,0.4718,0.4368,0.1807,0.7719,0.7601,-0.2605,0.2141,-0.4258,-0.6077,0.0335
2j7h,-2.0115,0.0804,0.9150,-1.2651,-1.2386,-1.6111,-1.1688,0.578,-1.228,-0.4257,1.2424,-1.7676,1.5983,-0.5997,-0.0723,-1.2143,-0.3999,-0.4625,-0.7966,-0.6447,-0.8828,1.7933,-0.6985
2p15,1.6308,0.1120,4.0250,0.9674,0.5806,1.9285,2.6324,-0.6121,0.9705,-0.6428,-0.7335,0.9065,-0.0249,0.483,-0.8708,0.1856,-0.7008,-0.707,-0.7966,-1.2888,0.8159,-0.6077,-0.6985
2pog,-0.1631,0.0659,3.2650,-0.168,-0.3419,1.1353,0.8577,-0.5463,0.4356,-1.457,-0.3196,-1.2588,0.0613,0.4831,-0.7272,-0.171,-0.4218,-0.4625,-0.7966,-1.0741,0.0823,-0.0074,-0.6985
2qbq,0.6673,0.0671,1.1650,0.2986,0.1838,1.0044,1.4925,-0.2767,-0.1842,0.497,-0.2858,-0.1491,0.1398,0.8895,0.1959,0.4783,0.4556,0.0265,-0.7966,-0.43,0.6728,-0.6077,0.0335
2qe4,0.0796,0.0579,1.6850,-0.0401,-0.1267,1.1801,0.8577,-0.5201,0.4207,-1.2127,-0.8137,-1.1906,0.03,0.4831,-0.9623,0.4153,-0.1428,-0.218,-0.7966,-0.8594,-0.1557,-0.6077,-0.6985
2qnq,2.0181,0.1937,-0.1650,1.6005,1.2139,1.2192,0.3099,-0.5865,2.8182,0.3613,0.0086,1.3171,-0.4092,-1.2291,0.7608,-0.3546,-0.9904,-0.218,1.0859,-0.2153,3.3632,-0.6077,-0.6985
2r9w,-0.4496,0.0834,-1.1750,-0.0575,0.1017,-0.0727,0.5219,-0.6796,1.3466,-0.1814,0.1037,0.4064,-1.3815,0.9045,-0.0882,-1.0868,-0.1362,0.2711,-0.7966,-0.2153,1.0213,-0.6077,-0.6985
2vkm,2.7253,0.1143,2.4650,2.4307,1.9777,0.8092,1.117,-0.4872,2.8369,2.7225,0.6392,1.262,-1.9383,0.3646,1.0334,0.5884,0.2152,0.2711,0.1446,0.4288,1.9733,-0.2075,0.0335
2w4x,-1.3059,0.0442,-1.4250,-0.6418,-0.9725,-1.0048,-1.1688,0.5531,-1.0752,-0.7785,0.3068,0.0264,0.7122,-0.7256,-0.3485,-0.6984,0.4929,0.2711,-0.2605,0.4288,-0.8828,0.1927,-0.6985
2wer,0.1850,0.0427,0.7750,0.0142,-0.2824,0.7005,-0.6282,-0.3712,0.2169,-0.5343,-0.873,0.4551,-0.0563,0.4718,-0.1938,0.3651,-0.1428,0.2711,-0.2605,-0.43,0.2893,-0.6077,-0.6985
2wn9,-0.1211,0.0754,2.2450,-0.6352,-0.2766,0.9359,0.8647,-0.3572,0.6173,-0.7785,-0.6785,-1.4486,-0.2994,0.4815,-0.7983,0.7163,-0.7228,-0.707,-0.7966,-0.8594,-0.8828,-0.6077,0.0335
2wnc,0.0811,0.0768,0.0450,-0.3098,-0.2175,0.3465,-0.9157,-0.7196,-0.1099,-0.3986,-1.1022,0.4502,0.3358,-0.0425,-0.9158,1.2765,-0.4423,-0.707,-0.2605,-0.8594,-0.1688,-0.2075,-0.6985
2wvt,-1.7005,0.0558,-0.1550,-1.0545,-1.1611,-1.5367,-1.1688,0.7821,-1.228,-0.3986,0.65,-1.6672,1.5669,-0.7624,0.2641,-1.2143,0.5144,0.0265,-0.7966,-0.43,-0.8828,2.1935,0.0335
2xii,0.2979,0.0520,0.9250,0.1673,0.1612,-0.4136,-0.1625,-0.7025,0.6088,0.7142,0.5133,0.6858,-0.268,-0.7929,0.3806,-0.5053,0.2253,0.0265,-0.7966,-0.2153,0.5453,0.993,0.7654
2xj7,-0.8850,0.0489,0.3850,-0.5262,-0.8298,-1.2689,-1.1688,0.0571,-1.228,-0.3714,0.4212,-0.007,1.2141,-0.7868,-0.2719,-0.2801,0.2011,-0.218,-0.7966,-0.43,-0.8828,0.1927,0.0335
2zb1,0.6833,0.0614,0.0450,0.3147,0.0491,1.1491,1.6109,-0.7735,0.619,-0.67,-0.4948,0.3683,-0.5581,-0.4355,-0.8807,0.7536,-0.7297,-0.9515,-0.7966,-0.6447,-0.1688,0.5928,-0.6985
2zda,0.6182,0.0592,2.1250,0.4847,0.3274,-0.5459,0.3376,-0.4658,0.9852,0.687,-0.5549,0.8609,-0.7463,-1.1834,0.1423,0.197,-0.3648,-0.707,-0.7966,-0.2153,0.7833,-0.2075,0.7654
2zy1,0.4566,0.0323,1.1250,0.2836,-0.1255,0.9724,0.6108,-0.2252,0.6387,-0.29,-0.2251,-0.0632,-0.2758,-0.0514,-0.2109,-0.5294,-0.7109,0.0265,0.7348,-0.43,0.3073,-0.6077,-0.6985
3arp,1.6890,0.2012,0.8750,0.9708,1.212,1.7877,0.3919,-0.7039,1.1967,1.4741,-1.2677,-1.3717,-0.911,-0.6803,-0.6226,2.1199,-0.6289,-1.196,-0.7966,-0.8594,0.8223,1.3932,0.0335
3arq,0.4609,0.0862,0.1250,0.3939,0.6814,-0.029,-0.5947,-0.6911,0.5641,0.9313,-0.8929,0.822,-0.715,0.4712,0.7743,1.1795,0.7956,1.0046,-0.7966,0.4288,0.0693,-0.0074,-0.6985
3aru,-0.3784,0.0730,-3.0550,-0.7401,-0.3374,-0.0628,-0.3478,-0.0366,-0.3829,-0.4257,-1.0951,0.3523,0.0457,-1.3764,-0.8009,0.9903,-0.7513,-0.4625,0.2968,-0.2153,-0.8828,-0.6077,-0.6985
3arv,-0.0918,0.0934,-0.6350,-0.4314,-0.0339,1.0739,0.3024,-0.8561,0.0742,0.4428,-1.1876,-1.3867,-0.6601,-0.0915,-0.8209,0.3722,0.1021,-0.218,-0.7966,-0.6447,-0.4068,-0.6077,0.0335
3ary,-0.9227,0.0669,-0.2750,-0.9819,-0.7214,0.6471,0.3556,-0.5498,-0.296,-0.0729,-1.2677,-1.696,0.2103,-0.0994,0.1675,-0.6614,-0.7297,-1.196,-0.7966,-0.8594,-0.8828,-0.2075,-0.6985
3b1m,1.1238,0.0941,2.2050,1.2109,0.9756,1.2725,0.5897,-0.764,1.5028,-0.3443,-1.1827,1.0166,-1.8442,0.4764,-0.7119,0.3522,0.17,0.5156,-0.7966,-0.0006,0.8152,-0.4076,-0.6985
3b27,-0.6366,0.0547,-1.1150,-0.6597,-0.9503,0.6407,-0.4035,-0.2889,-0.319,-0.3443,-0.9903,-1.7966,0.7122,-0.9994,-1.0246,-0.7641,-0.9658,-1.196,-0.2393,-0.8594,0.5135,-0.6077,0.0335
3b5r,1.2130,0.0776,2.4950,0.7701,-0.3025,1.1423,0.3839,-0.1809,0.585,-0.0729,-0.4456,0.7566,-0.464,0.2924,-0.3504,-0.4772,-0.41,-0.4625,-0.3057,-0.6447,-0.4258,-0.6077,0.7654
3b65,1.0354,0.1253,2.9950,0.4517,-0.346,0.7345,1.8366,-0.2221,0.5468,-0.1,-0.7707,0.4365,-0.2994,0.2936,-0.54,-0.5923,-0.41,-0.4625,-0.7966,-0.43,-0.8828,-0.6077,1.4974
