%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40338513877689e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944139e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10287703903656639
%.likelihood.variance: 2.309391115578422
%loglikelihood: -2005.523064112121
%RMSE:1.798
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.6646,0.0349,2.6803,1.4493,1.6165,1.8838,1.4562,-0.7878,2.599,1.1915,-0.3163,2.3051,-1.7745,0.4779,-0.3594,0.6961,-0.3548,0.0918,1.2754,0.0367,1.3215,-0.6438,-0.7403
3gy4,-1.7527,0.0254,-1.3197,-1.2018,-1.1945,-0.5181,-0.1427,0.3881,-0.3446,-0.8837,-1.149,-1.9798,0.6205,-0.691,-0.6006,-1.0033,-0.9077,-1.2315,-0.8504,-1.0582,-0.9059,-0.6438,-0.7403
3huc,-0.1024,0.0241,-0.4297,-0.1414,0.1488,1.0392,-0.1423,-0.6642,1.0176,-0.1745,-1.2758,0.029,-1.2489,-1.5,-0.5892,-0.1813,-0.6206,-0.9668,0.3406,-0.1823,0.5555,0.3072,-0.0379
3imc,-1.1511,0.0155,-3.4597,-1.049,-1.0253,0.5222,-0.1427,-0.2053,-0.3255,-1.1727,-1.0798,-1.9229,0.6731,0.3801,-0.9121,-0.4524,-0.6736,-0.9668,-0.8504,-1.2772,-0.9059,-0.406,-0.0379
3ivg,0.5018,0.0173,-2.1197,0.7347,0.3795,0.3554,0.1235,-0.721,0.6076,0.3509,-0.6539,0.4477,-0.7234,0.9424,0.6453,0.0773,0.1412,0.0918,0.7187,0.0367,-0.1849,-0.6438,-0.7403
3jvs,-0.5386,0.0426,0.1203,-0.4221,0.2923,1.2277,-0.1993,-0.5866,1.2852,0.1408,-0.6288,0.3889,-1.2039,-1.3606,-0.3564,0.4095,-0.9317,-0.7021,0.3699,0.0367,1.594,0.3072,-0.7403
3k5v,-0.0325,0.0247,-0.1197,0.142,-0.189,1.0382,0.3897,-0.5784,0.8014,-0.6473,-1.2758,0.1022,-0.9636,1.209,-0.8212,-0.1727,-0.319,-0.7021,0.3406,-0.4013,-0.4252,-0.6438,-0.7403
3kgp,-1.9158,0.0162,-3.8497,-1.1716,-1.1784,-0.5003,-0.9625,0.3955,-0.17,-1.0939,-0.9296,-0.6996,0.7407,0.9054,-0.4857,-1.0093,-0.328,-0.7021,-0.8504,-1.0582,0.0554,-0.6438,-0.7403
3kv2,-0.8889,0.0495,0.9003,-0.8472,-1.223,-1.3346,-1.2077,2.04,-1.2777,-0.0168,1.336,-0.5731,0.6281,0.8954,0.5919,-0.3906,0.6234,-0.4375,-0.8504,-0.1823,-0.7008,0.5449,2.7717
3kwa,-0.5024,0.0703,-2.3397,-0.9362,-0.7488,-1.2962,-1.2077,2.8114,-1.2777,-0.8049,-0.4086,-1.8389,1.6341,-1.1429,-0.0358,0.4852,0.048,-1.2315,-0.8504,-0.8392,-0.9059,1.9713,2.0693
3l3n,0.7909,0.0246,1.7603,1.3012,0.9731,-0.7273,0.3912,-0.2912,0.9719,0.6662,0.7799,1.034,-1.0162,0.939,0.5932,1.2682,1.1654,0.0918,-0.8504,0.2556,1.0167,0.0694,-0.0379
3l4u,-0.8799,0.0272,1.1003,-0.2279,-0.5898,-1.601,-1.2077,0.9008,-1.2777,-0.1219,0.7894,-1.5386,1.7467,-0.7301,0.184,-0.1421,1.451,1.1505,-0.8504,0.2556,-0.9059,1.4959,-0.7403
3l4w,-1.1465,0.0268,-0.4197,-0.7768,-0.9996,-1.549,-1.2077,0.8723,-1.2777,-0.3321,0.6393,-1.6472,1.574,-0.7807,-0.1336,-1.2784,0.5405,0.0918,-0.8504,-0.4013,-0.9059,2.6845,-0.7403
3l7b,0.5267,0.0247,-4.0197,-0.2226,-0.722,-0.8075,-0.9414,-0.0869,-0.5653,0.062,0.4492,1.3709,0.5905,-0.7474,-0.1771,-0.9798,0.2678,0.0918,0.247,0.0367,-0.9059,0.0694,0.6645
3lka,-0.7101,0.0157,-3.5997,-1.0116,-1.0885,-0.0319,-0.1427,0.3208,-0.5192,-1.0939,-0.821,-0.331,0.9509,0.3804,-0.3227,-1.2784,-0.9652,-0.4375,0.7677,-0.8392,-0.9059,-0.6438,-0.7403
3mfv,-0.7102,0.0306,-3.8997,-0.766,-1.044,-0.9556,-0.9269,0.348,-0.9053,0.0357,0.6115,-0.5203,0.583,0.8954,0.3063,-0.4295,0.2987,-0.7021,-0.2549,-0.4013,-0.9059,-0.406,2.0693
3mss,-1.1972,0.0148,-1.7597,-0.8795,-0.3417,0.2165,-0.1849,-0.2244,0.7782,-1.1727,-1.2758,0.1516,0.0049,0.2946,-0.5994,-0.3011,-0.3195,-0.7021,-0.8504,-0.8392,0.7764,-0.6438,-0.7403
3myg,-0.0084,0.0355,4.2803,0.1336,0.4761,0.4095,0.5081,-0.6889,0.0442,-0.0694,-0.3111,-1.3589,-0.363,-0.7875,-0.2874,0.6759,-0.3457,-0.9668,0.3406,0.2556,-0.9059,-0.1683,-0.7403
3n7a,-1.2497,0.0183,-2.7197,-0.98,-1.2337,-0.9966,-0.941,0.478,-0.8979,-0.7786,1.6027,-0.525,1.071,0.9254,-0.1268,-0.8375,0.2353,0.0918,-0.8504,-0.6202,-0.6652,0.0694,-0.7403
3n86,0.6306,0.0246,-0.7797,0.5516,-0.4255,-0.4561,0.1178,-0.1337,0.0353,0.8238,1.7958,0.2901,0.0875,0.9254,0.1855,0.0111,0.5463,0.3565,-0.8504,-0.1823,-0.1849,1.4959,-0.7403
3nox,0.5268,0.0106,2.2403,-0.1684,0.1047,0.5371,-0.1071,-0.6004,0.3321,-0.2795,-0.411,0.5825,0.11,-0.92,0.0572,0.3598,-0.3435,-0.7021,0.3406,-0.1823,0.0169,-0.1683,-0.0379
3nq3,-1.8961,0.0349,-2.6397,-1.3199,-1.0266,0.4317,-0.6461,2.4401,-1.2777,-1.5667,-1.2758,-0.6351,1.3563,0.964,-0.6652,0.2702,-0.6627,-0.7021,-0.8504,-1.2772,0.8875,-0.6438,-0.7403
3nw9,2.0982,0.0360,2.5803,1.4494,0.854,0.456,0.6494,-0.9624,1.1714,1.8483,1.4247,0.8145,-1.5417,0.4619,1.0616,-0.7652,0.5431,0.3565,1.4606,0.6936,0.0562,-0.406,1.3669
3oe5,0.6439,0.0410,0.4603,0.7929,0.0562,0.1444,-0.6752,-0.6218,0.7401,1.4017,1.6548,0.3591,-0.6408,0.4602,0.6609,0.1622,0.5431,0.3565,-0.8504,0.6936,0.0433,-0.6438,0.6645
3ov1,-0.9074,0.0383,-1.2197,-0.0298,0.3675,-0.5656,0.1315,-0.0198,-0.3446,0.4823,1.8379,0.7619,-1.1963,1.8466,0.4273,0.0907,0.6257,1.1505,-0.8504,1.3505,-0.4252,-0.1683,-0.0379
3owj,0.2107,0.0227,-0.3497,-0.5197,-0.069,0.9175,1.1887,-0.3659,0.3487,-1.2252,-1.1242,0.2551,-0.3104,0.5025,-0.9875,0.206,-0.3603,-0.7021,-0.8504,-0.8392,-0.9059,-0.6438,-0.0379
3ozt,0.2659,0.0538,-2.2897,0.7527,0.1389,-0.2039,-1.2077,-0.5649,1.061,1.428,1.6807,0.3582,-1.0537,0.4602,0.5541,0.51,0.8107,0.6211,-0.8504,0.9126,-0.4245,-0.6438,-0.0379
3pe2,-0.3512,0.0246,3.3403,0.0631,0.0394,0.5493,0.1024,-0.636,0.7904,0.1145,-1.0279,-0.3591,-1.2339,0.9054,-0.2971,0.0855,-0.3516,-0.7021,0.9361,-0.4013,0.0506,-0.6438,-0.0379
3pww,1.9322,0.0223,0.9003,1.8937,2.1851,0.3707,1.5777,-0.6297,1.1615,1.4805,0.5738,1.4253,-1.5117,-0.8403,0.3544,1.5012,0.6116,0.0918,-0.2549,0.6936,1.764,0.0694,-0.7403
3pxf,-1.6307,0.0509,-1.9897,-1.1674,-0.2791,0.9182,0.0946,-0.3442,0.8082,-1.6455,-1.2758,-0.1892,-0.0251,3.0823,-0.8586,-0.4676,-0.6649,-0.4375,0.1554,-0.8392,0.7764,-0.6438,-0.7403
3s8o,-0.7763,0.0410,0.4303,0.1017,0.6708,-0.212,0.1315,0.2549,-0.3446,0.7975,1.8581,1.0416,-1.1963,1.8466,0.4027,0.4886,0.6257,1.1505,-0.8504,1.3505,0.3352,-0.406,-0.0379
3su2,1.7917,0.0469,0.9303,1.2305,2.0835,0.9617,1.6491,-0.8544,0.241,1.7432,-0.0309,1.4984,-1.6018,-0.1982,-0.0057,2.3563,0.2215,1.1505,1.8256,1.3505,0.5631,0.0694,0.6645
3su3,1.4364,0.0736,2.7103,1.3015,2.4636,1.1885,1.4591,-0.778,-0.1468,1.822,-0.1299,1.6829,-1.354,-0.1418,0.0297,2.668,0.2215,1.1505,1.3011,1.3505,1.9572,0.0694,0.6645
3su5,1.3290,0.0678,-0.8397,1.1999,2.4636,1.1885,1.4591,-0.778,-0.1468,1.3229,-0.0971,1.6829,-1.354,-0.1418,-0.0917,2.668,0.2215,1.1505,1.3011,1.3505,1.9572,0.0694,0.6645
3u9q,-1.5396,0.0284,-2.0397,-1.1635,-1.0266,0.4317,-0.6461,2.4401,-1.2777,-1.304,-0.2878,-0.6351,1.3563,0.964,-0.7024,0.2702,-0.6627,-0.7021,-0.8504,-1.2772,0.8875,-0.6438,-0.7403
3udh,-0.6254,0.0171,-3.5697,-0.9952,-0.8561,-0.1826,-0.6963,-0.3809,-0.3446,-0.91,-0.2447,0.1996,0.7407,-1.2689,-0.55,-0.5624,-0.621,-0.9668,-0.8504,-1.0582,-0.1849,-0.1683,-0.7403
3ueu,-1.8256,0.0449,-1.1797,-1.1785,-0.8462,0.6674,-0.6461,2.6374,-1.2777,-1.8031,-1.2758,-0.5877,1.3563,0.964,-1.0082,0.5355,-0.6627,-0.7021,-0.8504,-1.2772,1.3944,-0.6438,-0.7403
3uex,-1.5711,0.0883,0.5003,-0.737,-0.2736,1.3745,-0.6461,3.0173,-1.2777,-1.5404,-1.2272,-0.502,1.3563,0.964,-0.9559,1.3312,-0.6627,-0.7021,-0.8504,-1.2772,2.9153,-0.6438,-0.7403
3uo4,-0.1697,0.0291,0.1003,0.1769,0.2231,1.0713,0.3475,-0.764,1.7454,-0.0956,-0.051,-0.4522,-1.3916,0.9054,-0.1852,-0.1604,-0.0405,-0.7021,-0.2549,-0.4013,1.4974,-0.1683,0.6645
3uri,0.4500,0.0939,2.5803,2.4457,3.2783,-1.5587,0.6845,-0.4471,0.9855,1.0077,0.2839,1.5089,-2.6303,0.939,-0.1845,3.3341,2.7077,1.1505,0.3406,2.8833,0.8408,-0.406,-0.7403
3utu,1.0494,0.0366,4.5003,1.293,1.6529,-0.031,1.7078,-0.6417,1.6642,1.4542,-0.7892,1.2557,-1.9772,0.3632,-0.252,0.1949,-0.056,0.3565,0.1554,1.1315,0.5168,-0.406,-0.0379
3vh9,-1.4032,0.0179,-0.1797,-1.1349,-1.0789,0.4508,-0.6752,-0.071,-0.1358,-0.8312,0.1037,-1.9849,0.5755,0.4776,-0.1395,-0.7193,-0.9434,-0.9668,-0.8504,-1.2772,-0.1849,-0.6438,-0.0379
3zso,0.5878,0.0566,-1.2997,0.5599,1.4278,0.7971,1.4129,-0.7487,2.8196,0.7712,-0.0132,1.2218,-2.2099,0.9036,0.7851,-0.471,1.0452,0.6211,-0.8504,0.2556,1.0362,-0.6438,-0.7403
3zsx,-0.3562,0.0330,-3.1397,-0.0235,0.6843,0.3117,0.1028,-0.632,2.0761,-0.4371,0.31,0.7445,-1.324,0.9036,-0.4679,-0.1568,0.4901,0.0918,-0.8504,-0.1823,1.2765,-0.6438,-0.7403
4de1,0.3227,0.0406,-0.4597,-0.1902,-0.2001,0.4674,0.5829,-0.8169,0.418,0.3247,0.6784,0.3003,-0.9111,-1.5297,0.0651,0.0941,-0.9317,-0.9668,-0.2421,0.0367,-0.4252,-0.6438,-0.0379
4de2,0.3330,0.0251,-2.2997,-0.1325,-0.0983,0.0953,0.087,-0.5535,0.5885,0.2459,0.3845,0.442,-0.5432,-1.2515,-0.0938,-0.1959,-0.645,-0.9668,-0.8504,-0.1823,0.0554,-0.6438,0.6645
4des,-0.8575,0.0631,-0.5697,-0.3297,-0.5121,0.732,-1.2077,-0.4142,0.5602,-0.7786,-1.2758,0.1171,-0.3104,0.4996,2.9712,-0.1324,-0.3853,-0.4375,-0.8504,-0.8392,0.2958,-0.6438,-0.7403
4dew,-0.7944,0.0583,0.5803,-0.4404,-0.4445,0.5541,-0.409,-0.4247,0.1809,-0.6998,-1.0871,0.1531,-0.6107,0.4996,2.6771,-0.1324,0.2133,0.0918,-0.8504,-0.4013,-0.9059,-0.6438,-0.7403
4djr,2.0224,0.0140,5.1003,1.4573,1.2803,0.8646,0.6575,-0.5436,0.5861,1.0865,0.5101,1.2237,-0.5432,-0.1594,0.7373,0.9183,-0.0437,0.3565,1.3237,0.4746,1.0943,-0.6438,-0.0379
4djv,-0.0861,0.0288,0.3003,0.1725,0.2832,0.4031,0.0813,-0.5316,1.5367,0.0882,-0.9096,0.8742,-0.9486,0.3801,-0.3288,-0.7402,-0.9652,-0.7021,-0.265,-0.6202,1.4974,-0.6438,-0.7403
4g8m,-1.0948,0.0247,1.4703,-0.9864,-1.1819,-1.3066,-0.6461,0.434,-1.2777,0.062,1.628,-0.551,0.9284,0.9604,0.07,-0.0216,0.2521,-0.1728,-0.8504,-0.6202,-0.9059,1.0204,-0.0379
4gid,2.8451,0.0326,4.3503,2.4505,1.9543,0.4687,1.2256,-0.0995,1.8859,2.5312,0.915,1.2987,-1.4441,-0.8233,0.5768,1.4367,0.3005,0.3565,0.1554,0.6936,2.0425,0.7827,-0.0379
4gqq,-1.3230,0.0160,-3.5297,-1.3989,-0.9415,0.3704,0.1385,0.2077,-0.3443,-1.2515,-0.6817,-0.2612,0.2752,0.4622,-0.6229,-0.7867,-0.3666,-0.1728,-0.2776,-0.8392,-0.6656,-0.6438,-0.7403
1c5z,-1.7422,0.0288,-2.4097,-1.3658,-1.2395,-0.3919,-0.6752,0.3583,-0.155,-1.1464,-1.2758,-2.0295,0.7707,-1.7524,-0.5089,-1.2784,-1.2428,-1.2315,-0.8504,-1.2772,-0.1849,-0.6438,-0.0379
1eby,1.8056,0.0674,3.2803,2.2243,1.6633,0.5981,0.2631,-0.8873,3.1832,1.1915,1.0842,1.3589,-1.5642,-0.7834,0.026,-0.3966,1.1317,0.8858,-0.8504,0.4746,3.42,-0.6438,-0.7403
1g2k,1.9156,0.0437,1.5403,1.7205,1.6866,0.8391,0.88,-0.6036,2.8491,0.9814,0.8736,1.7179,-1.4441,0.3263,0.0009,0.4209,0.222,0.6211,-0.8504,0.4746,2.2184,-0.6438,-0.7403
1gpn,0.9090,0.0215,0.0603,-0.1321,-0.2628,0.1866,0.4626,-0.3862,0.1446,-0.3846,-0.9241,0.0726,0.7407,-1.2608,-0.4389,1.0139,-0.6405,-0.9668,-0.8504,-1.0582,-0.4435,0.7827,-0.0379
1h22,2.1911,0.0507,2.6803,1.1626,1.0549,0.7002,1.5712,-0.7785,0.8373,1.0602,-0.4554,0.1033,0.1175,-1.2635,-0.0109,2.8686,-0.0382,-0.7021,-0.8504,-0.4013,0.108,-0.406,-0.0379
1k1i,0.0389,0.0426,0.1603,0.1915,1.0132,-0.3393,1.7002,-0.5458,1.1574,0.0094,-0.317,1.0964,-1.0687,0.939,-0.1797,-0.301,-0.3756,0.0918,0.1554,0.2556,0.7764,-0.6438,-0.7403
1lpg,1.2125,0.0724,0.6703,0.909,1.6029,1.0307,1.6576,-0.7958,2.8231,1.9796,-1.2758,1.0526,-1.9096,0.2943,0.4852,-0.1224,-0.3866,-0.7021,-0.8504,-0.1823,1.2571,-0.6438,-0.7403
1nc3,-0.5975,0.0288,-1.4197,-0.1035,-0.6645,-0.7127,-1.2077,-0.5121,-0.9012,0.4297,1.2697,-1.5787,0.3953,-0.7474,0.1598,-1.2784,0.2678,-0.1728,0.3406,0.2556,-0.9059,-0.6438,0.6645
1owh,0.2793,0.0210,0.9803,-0.3435,0.0222,-0.0452,0.8644,-0.5444,1.1424,-0.4109,-0.9325,0.4182,-0.6333,-1.1819,-0.4338,-0.465,-0.597,-0.9668,-0.8504,-0.6202,0.0554,-0.1683,0.6645
1p1n,-1.1386,0.0144,0.3803,-0.6302,-0.9385,-1.1533,-0.625,0.8455,-0.8979,-0.0956,0.8457,-0.3227,0.7332,0.9638,-0.0338,0.0447,0.2281,-0.1728,-0.8504,-0.6202,-0.4245,0.0694,-0.7403
1pxn,-0.3656,0.0345,0.7303,-0.0615,-0.3898,0.8916,0.4254,-0.6154,0.0428,-0.7786,-0.8924,-1.7077,-0.2504,0.5027,-0.4182,0.0306,-0.3213,-0.9668,0.9361,-0.4013,-0.455,0.0694,-0.0379
1qf1,-0.0188,0.0178,0.9003,0.1483,-0.0961,0.1206,-0.3798,0.8377,-0.155,0.167,0.9854,0.6061,0.2376,0.9392,0.1942,0.0908,-0.0405,-0.1728,-0.8504,-0.4013,1.3287,-0.1683,-0.0379
1qkt,0.3301,0.0556,2.6203,-0.314,-0.265,0.955,2.5175,-0.4358,-0.3596,-1.593,-0.7951,-1.2223,0.9884,0.5026,-0.7547,-0.0849,-0.6441,-0.7021,-0.8504,-1.2772,-0.393,-0.1683,-0.7403
1s38,-0.4772,0.0193,-1.2697,-0.9083,-0.8995,0.1105,-0.3944,-0.0217,-0.2093,-0.4897,0.4088,-0.1468,0.3728,-1.0126,-0.5122,-1.0795,-0.9077,-0.9668,-0.2549,-0.8392,-0.4252,-0.6438,-0.7403
1syi,-0.1943,0.0262,-0.9797,-0.4443,-0.6673,-1.2273,-0.3653,0.0126,-0.2705,0.6136,1.8071,0.0152,0.3352,0.8949,0.1809,-0.336,-0.328,-0.1728,-0.2776,-0.1823,-0.9059,1.0204,-0.0379
1y6r,0.0472,0.0201,3.6903,-0.0483,-0.4442,-0.5548,-0.9352,-0.397,-0.7116,0.3509,0.5519,-1.401,0.7407,-0.8533,-0.1786,-0.3723,0.2932,-0.7021,0.3406,-0.1823,-0.9059,0.5449,0.6645
1ydr,0.4672,0.0216,-0.8997,-0.2169,-0.2444,-0.0777,-0.3733,-0.3376,-0.1318,-0.8574,-1.1636,0.6731,0.6281,-1.2684,-0.4127,0.0388,-0.9321,-0.7021,0.1554,-0.6202,-0.4252,-0.6438,-0.0379
1z6e,1.5386,0.0416,3.3003,0.9355,0.8207,0.7214,0.1235,-0.9325,1.1599,1.0602,-0.4054,1.591,-1.7895,-0.2979,-0.3255,0.1785,-0.0449,-0.9668,0.829,0.4746,-0.7008,-0.6438,-0.0379
1z9g,-1.1412,0.0097,-0.7797,-0.7873,-0.8294,-0.2007,-0.6817,0.5308,-0.155,-0.9888,-0.1669,-0.0799,0.6356,0.9579,-0.3949,-0.3135,-0.3516,-0.4375,-0.8504,-0.8392,0.2958,-0.1683,-0.7403
2al5,-0.3566,0.0281,1.9803,-0.5485,-0.9407,-1.3329,-1.2077,0.5124,-0.2475,0.6136,1.8214,0.434,0.2827,0.8949,0.1399,-1.2784,-0.328,-0.1728,-0.2776,-0.1823,-0.9059,1.0204,-0.0379
2br1,-0.2143,0.0355,-1.2797,0.3004,0.2415,1.0664,0.6349,-0.6027,0.4371,-0.0431,-1.2758,-1.5515,-0.9336,0.3804,-0.5769,-0.4259,0.1815,-0.4375,0.3406,-0.1823,-0.4252,-0.6438,-0.0379
2c3i,0.3266,0.0208,1.1803,-0.1614,-0.0844,0.8981,0.7142,-0.7653,0.2284,-1.0939,-1.2758,0.0396,-0.2654,-1.0229,-0.7883,0.2372,-0.9317,-0.9668,0.2846,-0.6202,-0.1849,0.5449,-0.7403
2cbv,-0.9890,0.0339,-0.9397,-0.9297,-1.1066,-1.1936,-1.2077,0.0043,-1.2777,-0.2795,1.9196,-1.7409,1.6041,-0.8185,0.2476,-0.3966,0.2652,-0.1728,-0.8504,-0.6202,-0.9059,1.7336,-0.7403
2fxs,-0.4470,0.0496,-0.3597,0.1274,-0.1835,0.6286,-0.6817,-0.1769,-0.202,0.5873,-0.9704,0.4118,-0.7459,0.4911,0.2208,0.172,0.8206,0.8858,-0.2776,0.2556,-0.4445,-0.6438,-0.0379
2j7h,-1.5058,0.0330,0.7703,-1.215,-1.2136,-1.6083,-1.2077,0.5637,-1.2777,-0.4371,1.2194,-1.8479,1.6041,-0.6172,-0.1155,-1.2784,-0.3448,-0.4375,-0.8504,-0.6202,-0.9059,2.2091,-0.7403
2p15,2.2380,0.0472,3.8803,0.8906,0.6014,1.8922,2.7903,-0.6252,0.938,-0.6473,-0.7447,0.9015,0.0499,0.5026,-0.6429,0.1771,-0.6441,-0.7021,-0.8504,-1.2772,0.8094,-0.6438,-0.7403
2pog,-0.1468,0.0281,3.1203,-0.1803,-0.319,1.1078,0.9237,-0.5595,0.3989,-1.4354,-0.3333,-1.3247,0.1325,0.5028,-0.5481,-0.1937,-0.3666,-0.4375,-0.8504,-1.0582,0.0686,0.0694,-0.7403
2qbq,0.3081,0.0340,1.0203,0.2598,0.2056,0.9784,1.5914,-0.2902,-0.2258,0.456,-0.2997,-0.1838,0.2076,0.9231,0.0617,0.4814,0.506,0.0918,-0.8504,-0.4013,0.6649,-0.6438,-0.0379
2qe4,-0.1369,0.0237,1.5403,-0.0596,-0.1043,1.1521,0.9237,-0.5333,0.3839,-1.1989,-0.8244,-1.2546,0.1025,0.5028,-0.7033,0.4159,-0.0891,-0.1728,-0.8504,-0.8392,-0.1718,-0.6438,-0.7403
2qnq,2.1567,0.0681,-0.3097,1.4877,1.2333,1.1907,0.3475,-0.5996,2.8001,0.3247,-0.007,1.3237,-0.3179,-1.2683,0.4348,-0.3846,-0.9321,-0.1728,1.1611,-0.1823,3.3815,-0.6438,-0.7403
2r9w,-0.8384,0.0313,-1.3197,-0.076,0.1236,-0.0869,0.5705,-0.6927,1.317,-0.2007,0.0875,0.3873,-1.2489,0.9387,-0.126,-1.1458,-0.0826,0.3565,-0.8504,-0.1823,1.0167,-0.6438,-0.7403
2vkm,2.6521,0.0453,2.3203,2.2707,1.9954,0.7853,1.1965,-0.5005,2.819,2.6101,0.6198,1.2671,-1.782,0.3802,0.6149,0.5958,0.2669,0.3565,0.1554,0.4746,1.9781,-0.1683,-0.0379
2w4x,-1.1815,0.0210,-1.5697,-0.6271,-0.9481,-1.0087,-1.2077,0.5388,-1.1237,-0.7786,0.2894,-0.0033,0.7557,-0.7474,-0.2979,-0.742,0.5431,0.3565,-0.2776,0.4746,-0.9059,0.3072,-0.7403
2wer,-0.2776,0.0183,0.6303,-0.0084,-0.2596,0.6778,-0.6391,-0.3846,0.1785,-0.5422,-0.8834,0.4374,0.0199,0.4911,-0.1957,0.3637,-0.0891,0.3565,-0.2776,-0.4013,0.2777,-0.6438,-0.7403
2wn9,-0.3987,0.0286,2.1003,-0.6209,-0.2538,0.9106,0.9311,-0.3706,0.582,-0.7786,-0.6901,-1.5198,-0.2128,0.5012,-0.5951,0.7289,-0.6659,-0.7021,-0.8504,-0.8392,-0.9059,-0.6438,-0.0379
2wnc,-0.1558,0.0291,-0.0997,-0.314,-0.1949,0.3277,-0.9414,-0.7326,-0.1509,-0.4109,-1.1113,0.4323,0.3953,-0.0408,-0.6726,1.3112,-0.387,-0.7021,-0.2776,-0.8392,-0.1849,-0.1683,-0.7403
2wvt,-1.2854,0.0226,-0.2997,-1.0163,-1.1363,-1.5347,-1.2077,0.7676,-1.2777,-0.4109,0.6305,-1.7446,1.574,-0.7855,0.1067,-1.2784,0.5645,0.0918,-0.8504,-0.4013,-0.9059,2.6845,-0.0379
2xii,0.5816,0.0209,0.7803,0.136,0.1829,-0.424,-0.1493,-0.7155,0.5735,0.6662,0.4946,0.6746,-0.1828,-0.817,0.1837,-0.5412,0.2769,0.0918,-0.8504,-0.1823,0.5361,1.2581,0.6645
2xj7,-0.4979,0.0170,0.2403,-0.5181,-0.8057,-1.2699,-1.2077,0.0433,-1.2777,-0.3846,0.4031,-0.0377,1.2362,-0.8107,-0.2474,-0.3071,0.2529,-0.1728,-0.8504,-0.4013,-0.9059,0.3072,-0.0379
2zb1,1.0543,0.0296,-0.0997,0.275,0.0711,1.1214,1.7159,-0.7865,0.5838,-0.6736,-0.5074,0.3482,-0.4606,-0.4474,-0.6495,0.7676,-0.6729,-0.9668,-0.8504,-0.6202,-0.1849,0.7827,-0.7403
2zda,0.5683,0.0265,1.9803,0.4353,0.3488,-0.5549,0.3767,-0.479,0.9528,0.6399,-0.5672,0.8546,-0.6408,-1.2209,0.0263,0.1889,-0.3099,-0.7021,-0.8504,-0.1823,0.7764,-0.1683,0.6645
2zy1,0.5423,0.0129,0.9803,0.2456,-0.1031,0.9467,0.664,-0.2387,0.6036,-0.3058,-0.2394,-0.0955,-0.1903,-0.0501,-0.207,-0.5663,-0.6541,0.0918,0.7859,-0.4013,0.2958,-0.6438,-0.7403
3arp,1.1997,0.0829,0.7303,0.8938,1.2314,1.753,0.4339,-0.7169,1.1659,1.4017,-1.2758,-1.4408,-0.7984,-0.7006,-0.479,2.1882,-0.5725,-1.2315,-0.8504,-0.8392,0.8159,1.7336,-0.0379
3arq,-0.2614,0.0397,-0.0197,0.3497,0.702,-0.0437,-0.6039,-0.7041,0.5284,0.8763,-0.9032,0.8146,-0.6107,0.4905,0.4437,1.2104,0.8442,1.1505,-0.8504,0.4746,0.0554,0.0694,-0.7403
3aru,-0.4950,0.0278,-3.1997,-0.7199,-0.3144,-0.0771,-0.3442,-0.0503,-0.4259,-0.4371,-1.1042,0.3317,0.1175,-1.4205,-0.5967,1.0137,-0.6943,-0.4375,0.3179,-0.1823,-0.9059,-0.6438,-0.7403
3arv,-0.7880,0.0468,-0.7797,-0.4287,-0.0117,1.0471,0.3397,-0.869,0.0347,0.4035,-1.1961,-1.4562,-0.5582,-0.0916,-0.61,0.3711,0.1544,-0.1728,-0.8504,-0.6202,-0.4252,-0.6438,-0.0379
3ary,-1.2039,0.0292,-0.4197,-0.9479,-0.6976,0.625,0.3956,-0.563,-0.3384,-0.0956,-1.2758,-1.7742,0.2752,-0.0997,0.0429,-0.7036,-0.6729,-1.2315,-0.8504,-0.8392,-0.9059,-0.1683,-0.7403
3b1m,0.7460,0.0440,2.0603,1.1202,0.9955,1.2435,0.6418,-0.7769,1.4744,-0.3583,-1.1913,1.0147,-1.6919,0.4958,-0.5379,0.3503,0.222,0.6211,-0.8504,0.0367,0.8086,-0.406,-0.7403
3b27,-1.0929,0.0272,-1.2597,-0.6441,-0.9261,0.6187,-0.4027,-0.3024,-0.3616,-0.3583,-1.0,-1.8777,0.7557,-1.0306,-0.7445,-0.8104,-0.9077,-1.2315,-0.2549,-0.8392,0.504,-0.6438,-0.0379
