%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3970654214742695e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06715516176642033
%.likelihood.variance: 2.5492868955227204
%loglikelihood: -2006.7963524840513
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1084,0.0260,-0.3995,-0.1268,0.1822,1.044,-0.1723,-0.6763,1.1448,-0.1357,-1.3067,0.0078,-1.2941,-1.4262,-0.7316,-0.1908,-0.6171,-0.9469,0.4179,-0.183,0.6888,0.2484,0.0133
3imc,-1.0652,0.0193,-3.4295,-1.0637,-1.0421,0.54,-0.1728,-0.2167,-0.2865,-1.1624,-1.1085,-1.9774,0.6561,0.3596,-1.1756,-0.4625,-0.669,-0.9469,-0.8439,-1.2732,-0.9004,-0.4086,0.0133
3ivg,0.4632,0.0217,-2.0895,0.7775,0.4227,0.3775,0.0937,-0.7331,0.7079,0.4047,-0.6777,0.4337,-0.7608,0.8937,0.9661,0.0685,0.1277,0.0752,0.8185,0.0351,-0.1164,-0.6276,-0.7204
3jvs,-0.2070,0.0460,0.1505,-0.4166,0.3318,1.2278,-0.2294,-0.5986,1.43,0.1886,-0.6523,0.3738,-1.2484,-1.2938,-0.4115,0.4014,-0.9212,-0.6914,0.4489,0.0351,1.818,0.2484,-0.7204
3k5v,0.1699,0.0263,-0.0895,0.1657,-0.17,1.0431,0.3602,-0.5904,0.9144,-0.622,-1.3067,0.0822,-1.0046,1.147,-1.0506,-0.1822,-0.3223,-0.6914,0.4179,-0.401,-0.3778,-0.6276,-0.7204
3kgp,-1.7835,0.0198,-3.8195,-1.1902,-1.2018,-0.4566,-0.9934,0.385,-0.1208,-1.0813,-0.9566,-0.7333,0.7247,0.8586,-0.5893,-1.0208,-0.331,-0.6914,-0.8439,-1.0552,0.1449,-0.6276,-0.7204
3kv2,-0.7418,0.0527,0.9305,-0.8553,-1.2483,-1.2698,-1.2387,2.0319,-1.3013,0.0265,1.3351,-0.6046,0.6104,0.8491,0.8926,-0.4006,0.5992,-0.4358,-0.8439,-0.183,-0.6775,0.4674,2.948
3kwa,-0.8033,0.0762,-2.3095,-0.9472,-0.7538,-1.2324,-1.2387,2.8045,-1.3013,-0.7841,-0.4296,-1.892,1.6313,-1.087,0.0294,0.4773,0.0366,-1.2024,-0.8439,-0.8371,-0.9004,1.7815,2.2143
3l3n,0.8183,0.0259,1.7905,1.3623,1.0417,-0.6778,0.3617,-0.3027,1.0961,0.729,0.7726,1.0299,-1.0579,0.8905,0.8945,1.2622,1.1291,0.0752,-0.8439,0.2531,1.1903,0.0294,0.0133
3l4u,-1.3160,0.0285,1.1305,-0.2161,-0.588,-1.5295,-1.2387,0.8911,-1.3013,-0.0816,0.7822,-1.5865,1.7455,-0.6949,0.3318,-0.1515,1.4083,1.0973,-0.8439,0.2531,-0.9004,1.3435,-0.7204
3l4w,-1.4907,0.0268,-0.3895,-0.7827,-1.0154,-1.4787,-1.2387,0.8625,-1.3013,-0.2978,0.6304,-1.697,1.5703,-0.743,-0.105,-1.2905,0.5181,0.0752,-0.8439,-0.401,-0.9004,2.4386,-0.7204
3l7b,0.2696,0.0285,-3.9895,-0.2106,-0.7258,-0.756,-0.9722,-0.0981,-0.5421,0.1075,0.438,1.3726,0.5723,-0.7113,-0.1649,-0.9912,0.2515,0.0752,0.3187,0.0351,-0.9004,0.0294,0.747
3lka,-0.7080,0.0175,-3.5695,-1.0251,-1.1081,0.0,-0.1728,0.3102,-0.4929,-1.0813,-0.8467,-0.3584,0.938,0.3599,-0.3651,-1.2905,-0.954,-0.4358,0.8704,-0.8371,-0.9004,-0.6276,-0.7204
3mfv,-0.5550,0.0335,-3.8695,-0.7716,-1.0617,-0.9004,-0.9577,0.3375,-0.9044,0.0805,0.6023,-0.5509,0.5647,0.8491,0.4999,-0.4395,0.2817,-0.6914,-0.213,-0.401,-0.9004,-0.4086,2.2143
3mss,-1.0009,0.0192,-1.7295,-0.8887,-0.3293,0.2421,-0.215,-0.2358,0.8896,-1.1624,-1.3067,0.1325,-0.0219,0.2784,-0.7455,-0.3109,-0.3227,-0.6914,-0.8439,-0.8371,0.929,-0.6276,-0.7204
3myg,-0.1076,0.0388,4.3105,0.157,0.5235,0.4302,0.4787,-0.701,0.1075,-0.0276,-0.3309,-1.4038,-0.3951,-0.7495,-0.3165,0.6685,-0.3483,-0.9469,0.4179,0.2531,-0.9004,-0.1896,-0.7204
3n7a,-1.3033,0.0208,-2.6895,-0.9924,-1.2594,-0.9404,-0.9718,0.4676,-0.8965,-0.7571,1.6048,-0.5556,1.0599,0.8776,-0.0956,-0.8486,0.2197,0.0752,-0.8439,-0.6191,-0.6387,0.0294,-0.7204
3n86,0.4583,0.0253,-0.7495,0.5885,-0.4167,-0.4135,0.088,-0.1449,0.098,0.8911,1.8002,0.2733,0.0619,0.8776,0.3338,0.0021,0.5238,0.3307,-0.8439,-0.183,-0.1164,1.3435,-0.7204
3nox,0.3821,0.0110,2.2705,-0.1547,0.1362,0.5546,-0.1371,-0.6124,0.4143,-0.2437,-0.432,0.5707,0.0848,-0.8753,0.1574,0.3516,-0.3461,-0.6914,0.4179,-0.183,0.1031,-0.1896,0.0133
3nq3,-1.5899,0.0414,-2.6095,-1.3433,-1.0434,0.4519,-0.6766,2.4326,-1.3013,-1.5677,-1.3067,-0.6677,1.3494,0.9142,-0.836,0.2618,-0.6582,-0.6914,-0.8439,-1.2732,1.0497,-0.6276,-0.7204
3nw9,2.1891,0.0430,2.6105,1.5152,0.9175,0.4755,0.6202,-0.9749,1.3088,1.9448,1.4248,0.8066,-1.5912,0.4373,1.5386,-0.7761,0.5206,0.3307,1.6045,0.6892,0.1458,-0.4086,1.4806
3oe5,0.4054,0.0398,0.4905,0.8376,0.0856,0.1718,-0.7057,-0.6338,0.8491,1.4855,1.6575,0.3435,-0.677,0.4357,0.9876,0.1536,0.5206,0.3307,-0.8439,0.6892,0.1318,-0.6276,0.747
3ov1,-0.6753,0.0394,-1.1895,-0.0116,0.4102,-0.5202,0.1018,-0.0309,-0.3069,0.5398,1.8427,0.7532,-1.2407,1.7526,0.6663,0.0819,0.6015,1.0973,-0.8439,1.3434,-0.3778,-0.1896,0.0133
3owj,0.2978,0.0234,-0.3195,-0.5173,-0.0449,0.9254,1.1599,-0.3776,0.4319,-1.2164,-1.1534,0.2377,-0.3418,0.4759,-1.2793,0.1975,-0.3626,-0.6914,-0.8439,-0.8371,-0.9004,-0.6276,0.0133
3ozt,-0.0622,0.0509,-2.2595,0.7961,0.1718,-0.1677,-1.2387,-0.5768,1.1911,1.5125,1.6837,0.3426,-1.096,0.4357,0.8406,0.5022,0.7823,0.5862,-0.8439,0.9073,-0.3769,-0.6276,0.0133
3pe2,0.0953,0.0265,3.3705,0.0842,0.0681,0.5665,0.0726,-0.648,0.9027,0.1616,-1.056,-0.387,-1.2788,0.8586,-0.3298,0.0767,-0.3541,-0.6914,1.0487,-0.401,0.1397,-0.6276,0.0133
3pww,1.9486,0.0238,0.9305,1.9738,2.3056,0.3925,1.5494,-0.6417,1.2982,1.5666,0.5642,1.4279,-1.5607,-0.7996,0.5661,1.4958,0.5876,0.0752,-0.213,0.6892,2.0029,0.0294,-0.7204
3pxf,-1.0747,0.0508,-1.9595,-1.1859,-0.264,0.9261,0.0648,-0.3558,0.9217,-1.6488,-1.3067,-0.2141,-0.0523,2.9263,-1.102,-0.4778,-0.6604,-0.4358,0.2216,-0.8371,0.929,-0.6276,-0.7204
3s8o,-0.4502,0.0415,0.4605,0.1241,0.7265,-0.1756,0.1018,0.2442,-0.3069,0.8641,1.8632,1.0376,-1.2407,1.7526,0.6325,0.4807,0.6015,1.0973,-0.8439,1.3434,0.4492,-0.4086,0.0133
3su2,2.2444,0.0527,0.9605,1.2893,2.1997,0.9685,1.6208,-0.8667,0.3173,1.8368,-0.0476,1.5023,-1.6521,-0.1897,0.0708,2.353,0.2063,1.0973,1.9912,1.3434,0.697,0.0294,0.747
3su3,2.0362,0.0785,2.7405,1.3625,2.596,1.1896,1.4306,-0.7903,-0.0961,1.9178,-0.1477,1.6899,-1.4007,-0.1362,0.1196,2.6654,0.2063,1.0973,1.4354,1.3434,2.213,0.0294,0.747
3su5,1.9473,0.0708,-0.8095,1.2577,2.596,1.1896,1.4306,-0.7903,-0.0961,1.4044,-0.1145,1.6899,-1.4007,-0.1362,-0.0474,2.6654,0.2063,1.0973,1.4354,1.3434,2.213,0.0294,0.747
3u9q,-1.2736,0.0343,-2.0095,-1.1818,-1.0434,0.4519,-0.6766,2.4326,-1.3013,-1.2975,-0.3074,-0.6677,1.3494,0.9142,-0.8872,0.2618,-0.6582,-0.6914,-0.8439,-1.2732,1.0497,-0.6276,-0.7204
3udh,-0.7822,0.0174,-3.5395,-1.0082,-0.8656,-0.1469,-0.7269,-0.3925,-0.3069,-0.8922,-0.2638,0.1813,0.7247,-1.2067,-0.6777,-0.5728,-0.6175,-0.9469,-0.8439,-1.0552,-0.1164,-0.1896,-0.7204
3ueu,-1.4436,0.0537,-1.1495,-1.1973,-0.8554,0.6816,-0.6766,2.6302,-1.3013,-1.8109,-1.3067,-0.6194,1.3494,0.9142,-1.3078,0.5277,-0.6582,-0.6914,-0.8439,-1.2732,1.601,-0.6276,-0.7204
3uex,-1.0370,0.1036,0.5305,-0.7416,-0.2583,1.3708,-0.6766,3.0107,-1.3013,-1.5407,-1.2576,-0.5323,1.3494,0.9142,-1.2359,1.3254,-0.6582,-0.6914,-0.8439,-1.2732,3.2549,-0.6276,-0.7204
3uo4,0.3335,0.0316,0.1305,0.2018,0.2596,1.0753,0.318,-0.7762,1.9205,-0.0546,-0.0679,-0.4816,-1.4388,0.8586,-0.176,-0.1699,-0.0499,-0.6914,-0.213,-0.401,1.713,-0.1896,0.747
3uri,0.7045,0.0972,2.6105,2.5436,3.4456,-1.4882,0.6553,-0.4588,1.1106,1.0802,0.2708,1.5129,-2.6958,0.8905,-0.1751,3.3331,2.637,1.0973,0.4179,2.8698,0.999,-0.4086,-0.7204
3utu,1.2054,0.0414,4.5305,1.3538,1.7506,0.0009,1.6796,-0.6537,1.834,1.5395,-0.8146,1.2554,-2.033,0.3436,-0.2679,0.1863,-0.0651,0.3307,0.2216,1.1253,0.6467,-0.4086,0.0133
3vh9,-1.3061,0.0205,-0.1495,-1.1524,-1.098,0.4705,-0.7057,-0.0821,-0.0844,-0.8112,0.0886,-2.0405,0.5571,0.4523,-0.1131,-0.73,-0.9327,-0.9469,-0.8439,-1.2732,-0.1164,-0.6276,0.0133
3zso,0.7629,0.0619,-1.2695,0.597,1.5159,0.808,1.3844,-0.7609,3.0652,0.837,-0.0297,1.2209,-2.2692,0.8569,1.1583,-0.4812,1.0115,0.5862,-0.8439,0.2531,1.2114,-0.6276,-0.7204
3zsx,-0.1076,0.0364,-3.1095,-0.0051,0.7405,0.3349,0.073,-0.644,2.2729,-0.4059,0.2973,0.7354,-1.3703,0.8569,-0.5647,-0.1662,0.4688,0.0752,-0.8439,-0.183,1.4728,-0.6276,-0.7204
4de1,0.3083,0.0353,-0.4295,-0.1772,-0.1816,0.4867,0.5536,-0.8292,0.5058,0.3777,0.6699,0.2837,-0.9513,-1.4545,0.1683,0.0853,-0.9212,-0.9469,-0.1994,0.0351,-0.3778,-0.6276,0.0133
4de2,0.2422,0.0226,-2.2695,-0.1176,-0.0755,0.124,0.0572,-0.5654,0.6876,0.2966,0.3727,0.4278,-0.578,-1.1902,-0.0502,-0.2054,-0.6409,-0.9469,-0.8439,-0.183,0.1449,-0.6276,0.747
4des,-1.2174,0.1279,-0.5395,-0.3212,-0.5069,0.7446,-1.2387,-0.4259,0.6573,-0.7571,-1.3067,0.0974,-0.3418,0.4731,4.1647,-0.1417,-0.3871,-0.4358,-0.8439,-0.8371,0.4063,-0.6276,-0.7204
4dew,-1.0803,0.1072,0.6105,-0.4355,-0.4364,0.5712,-0.4393,-0.4364,0.2532,-0.6761,-1.1159,0.1339,-0.6465,0.4731,3.7603,-0.1417,0.1982,0.0752,-0.8439,-0.401,-0.9004,-0.6276,-0.7204
4djr,1.9732,0.0176,5.1305,1.5233,1.3621,0.8739,0.6282,-0.5554,0.685,1.1613,0.4997,1.2229,-0.578,-0.1529,1.0927,0.9115,-0.0531,0.3307,1.4594,0.4712,1.2746,-0.6276,0.0133
4djv,0.0797,0.0359,0.3305,0.1972,0.3223,0.424,0.0515,-0.5435,1.698,0.1345,-0.9363,0.8674,-0.9893,0.3596,-0.3734,-0.751,-0.954,-0.6914,-0.2237,-0.6191,1.713,-0.6276,-0.7204
4g8m,-1.0245,0.0262,1.5005,-0.999,-1.2054,-1.2425,-0.6766,0.4236,-1.3013,0.1075,1.6304,-0.5822,0.9152,0.9109,0.175,-0.0307,0.2361,-0.1803,-0.8439,-0.6191,-0.9004,0.9055,0.0133
4gid,2.6870,0.0398,4.3805,2.5486,2.0649,0.4879,1.1969,-0.1107,2.0701,2.6473,0.9093,1.2992,-1.4921,-0.7834,0.872,1.4311,0.2835,0.3307,0.2216,0.6892,2.3057,0.6865,0.0133
4gqq,-1.0458,0.0158,-3.4995,-1.4248,-0.9548,0.3921,0.1087,0.197,-0.3066,-1.2435,-0.7058,-0.2873,0.2524,0.4376,-0.7779,-0.7977,-0.3688,-0.1803,-0.237,-0.8371,-0.6391,-0.6276,-0.7204
1c5z,-1.7353,0.0304,-2.3795,-1.3907,-1.2655,-0.3509,-0.7057,0.3478,-0.1048,-1.1354,-1.3067,-2.0859,0.7552,-1.666,-0.6212,-1.2905,-1.2254,-1.2024,-0.8439,-1.2732,-0.1164,-0.6276,0.0133
1eby,1.7216,0.0848,3.3105,2.3151,1.7614,0.6141,0.2335,-0.8997,3.4527,1.2694,1.0803,1.3603,-1.614,-0.7455,0.1144,-0.4066,1.0961,0.8418,-0.8439,0.4712,3.8037,-0.6276,-0.7204
1g2k,1.7169,0.0533,1.5705,1.7951,1.7858,0.849,0.851,-0.6155,3.0966,1.0532,0.8673,1.7255,-1.4921,0.3085,0.08,0.4129,0.2067,0.5862,-0.8439,0.4712,2.497,-0.6276,-0.7204
1gpn,0.5620,0.0216,0.0905,-0.1172,-0.247,0.213,0.4331,-0.3979,0.2145,-0.3518,-0.951,0.0521,0.7247,-1.199,-0.5249,1.0073,-0.6365,-0.9469,-0.8439,-1.0552,-0.3976,0.6865,0.0133
1h22,1.8196,0.0552,2.7105,1.2192,1.127,0.7136,1.5428,-0.7908,0.9526,1.1343,-0.4769,0.0833,0.0924,-1.2016,0.0637,2.8665,-0.0477,-0.6914,-0.8439,-0.401,0.2021,-0.4086,0.0133
1k1i,0.3729,0.0420,0.1905,0.2168,1.0835,-0.2997,1.672,-0.5577,1.2938,0.0535,-0.3369,1.0933,-1.1112,0.8905,-0.1684,-0.3108,-0.3776,0.0752,0.2216,0.2531,0.929,-0.6276,-0.7204
1lpg,1.1878,0.0847,0.7005,0.9574,1.6985,1.0357,1.6293,-0.808,3.0689,2.0799,-1.3067,1.0488,-1.9645,0.2781,0.746,-0.1318,-0.3883,-0.6914,-0.8439,-0.183,1.4516,-0.6276,-0.7204
1nc3,-0.6626,0.0325,-1.3895,-0.0877,-0.6659,-0.6636,-1.2387,-0.5239,-0.9001,0.4858,1.268,-1.6273,0.3743,-0.7113,0.2984,-1.2905,0.2515,-0.1803,0.4179,0.2531,-0.9004,-0.6276,0.747
1owh,0.3136,0.0222,1.0105,-0.3354,0.0502,-0.013,0.8353,-0.5562,1.2778,-0.3788,-0.9595,0.4036,-0.6694,-1.124,-0.5179,-0.4752,-0.594,-0.9469,-0.8439,-0.6191,0.1449,-0.1896,0.747
1p1n,-1.0948,0.0149,0.4105,-0.6314,-0.9516,-1.0931,-0.6555,0.8357,-0.8965,-0.0546,0.8392,-0.35,0.7171,0.914,0.0322,0.0358,0.2127,-0.1803,-0.8439,-0.6191,-0.3769,0.0294,-0.7204
1pxn,-0.0576,0.0390,0.7605,-0.0444,-0.3794,0.9002,0.3959,-0.6274,0.106,-0.7571,-0.919,-1.7585,-0.2809,0.4761,-0.4964,0.0217,-0.3244,-0.9469,1.0487,-0.401,-0.4101,0.0294,0.0133
1qf1,0.0634,0.0218,0.9305,0.1722,-0.0732,0.1486,-0.4101,0.8279,-0.1048,0.2156,0.9804,0.5947,0.2143,0.8907,0.3458,0.082,-0.0499,-0.1803,-0.8439,-0.401,1.5295,-0.1896,0.0133
1qkt,0.4357,0.0496,2.6505,-0.305,-0.2493,0.9619,2.4901,-0.4475,-0.3229,-1.5947,-0.8205,-1.2649,0.9761,0.476,-0.9592,-0.0941,-0.6401,-0.6914,-0.8439,-1.2732,-0.3427,-0.1896,-0.7204
1s38,-0.5456,0.0184,-1.2395,-0.9184,-0.911,0.1387,-0.4247,-0.0328,-0.1627,-0.4599,0.3972,-0.171,0.3514,-0.9633,-0.6257,-1.0911,-0.8977,-0.9469,-0.213,-0.8371,-0.3778,-0.6276,-0.7204
1syi,-0.3193,0.0280,-0.9495,-0.4395,-0.6688,-1.1652,-0.3955,0.0015,-0.2279,0.6749,1.8116,-0.0062,0.3133,0.8486,0.3275,-0.3458,-0.331,-0.1803,-0.237,-0.183,-0.9004,0.9055,0.0133
1y6r,-0.1243,0.0233,3.7205,-0.0307,-0.4362,-0.5097,-0.966,-0.4086,-0.698,0.4047,0.5419,-1.4466,0.7247,-0.8119,-0.167,-0.3822,0.2764,-0.6914,0.4179,-0.183,-0.9004,0.4674,0.747
1ydr,0.1549,0.0215,-0.8695,-0.2048,-0.2279,-0.0446,-0.4036,-0.3491,-0.08,-0.8382,-1.1932,0.6628,0.6104,-1.2062,-0.4888,0.0299,-0.9216,-0.6914,0.2216,-0.6191,-0.3778,-0.6276,0.0133
1z6e,1.4146,0.0412,3.3305,0.9848,0.8828,0.7343,0.0937,-0.945,1.2965,1.1343,-0.4264,1.5965,-1.8426,-0.2844,-0.3689,0.1699,-0.0542,-0.9469,0.9354,0.4712,-0.6774,-0.6276,0.0133
1z9g,-1.0913,0.0122,-0.7495,-0.7935,-0.8378,-0.1646,-0.7123,0.5206,-0.1048,-0.9733,-0.1851,-0.103,0.6181,0.9084,-0.4643,-0.3233,-0.3541,-0.4358,-0.8439,-0.8371,0.4063,-0.1896,-0.7204
2al5,-0.5801,0.0298,2.0105,-0.547,-0.9539,-1.2681,-1.2387,0.5021,-0.2034,0.6749,1.826,0.4197,0.26,0.8486,0.2711,-1.2905,-0.331,-0.1803,-0.237,-0.183,-0.9004,0.9055,0.0133
2br1,0.1000,0.0405,-1.2495,0.3293,0.2788,1.0706,0.6056,-0.6147,0.5262,-0.0006,-1.3067,-1.5996,-0.9741,0.3599,-0.7146,-0.4359,0.1671,-0.4358,0.4179,-0.183,-0.3778,-0.6276,0.0133
2c3i,0.3588,0.0192,1.2105,-0.1475,-0.061,0.9065,0.685,-0.7775,0.3038,-1.0813,-1.3067,0.0185,-0.2961,-0.973,-1.0053,0.2288,-0.9212,-0.9469,0.3585,-0.6191,-0.1164,0.4674,-0.7204
2cbv,-1.3135,0.0376,-0.9095,-0.9405,-1.1269,-1.1324,-1.2387,-0.0067,-1.3013,-0.2437,1.9254,-1.7923,1.6008,-0.7789,0.4192,-0.4066,0.2489,-0.1803,-0.8439,-0.6191,-0.9004,1.5625,-0.7204
2fxs,-0.3120,0.0471,-0.3295,0.1506,-0.1643,0.6438,-0.7123,-0.1883,-0.1549,0.6479,-0.9979,0.3971,-0.7837,0.465,0.3823,0.1634,0.792,0.8418,-0.237,0.2531,-0.3987,-0.6276,0.0133
2j7h,-1.7986,0.0343,0.8005,-1.235,-1.2385,-1.5365,-1.2387,0.5534,-1.3013,-0.4059,1.2171,-1.9011,1.6008,-0.5877,-0.0801,-1.2905,-0.3475,-0.4358,-0.8439,-0.6191,-0.9004,2.0005,-0.7204
2p15,2.1954,0.0420,3.9105,0.9384,0.6542,1.8755,2.7631,-0.6372,1.06,-0.622,-0.7695,0.8952,0.0238,0.476,-0.8054,0.1685,-0.6401,-0.6914,-0.8439,-1.2732,0.9648,-0.6276,-0.7204
2pog,-0.0582,0.0302,3.1505,-0.1669,-0.3056,1.1109,0.8947,-0.5714,0.4855,-1.4326,-0.3534,-1.369,0.1076,0.4761,-0.675,-0.2032,-0.3688,-0.4358,-0.8439,-1.0552,0.1592,0.0294,-0.7204
2qbq,0.6239,0.0326,1.0505,0.2873,0.2414,0.9847,1.563,-0.3017,-0.1802,0.5128,-0.3195,-0.2086,0.1838,0.8754,0.1635,0.4735,0.4844,0.0752,-0.8439,-0.401,0.8077,-0.6276,0.0133
2qe4,-0.0596,0.0268,1.5705,-0.0424,-0.0817,1.154,0.8947,-0.5451,0.4694,-1.1894,-0.8502,-1.2977,0.0772,0.4761,-0.8885,0.4079,-0.0974,-0.1803,-0.8439,-0.8371,-0.1021,-0.6276,-0.7204
2qnq,1.9469,0.0867,-0.2795,1.5547,1.3131,1.1917,0.318,-0.6115,3.0444,0.3777,-0.0234,1.3246,-0.3494,-1.2061,0.6766,-0.3946,-0.9216,-0.1803,1.2872,-0.183,3.7619,-0.6276,-0.7204
2r9w,-0.4694,0.0334,-1.2895,-0.0594,0.156,-0.0536,0.5412,-0.7048,1.4639,-0.1627,0.0722,0.3722,-1.2941,0.8902,-0.0946,-1.1576,-0.0911,0.3307,-0.8439,-0.183,1.1903,-0.6276,-0.7204
2vkm,2.5430,0.0542,2.3505,2.363,2.1077,0.7966,1.1677,-0.5123,3.0646,2.7284,0.6107,1.2669,-1.835,0.3597,0.9243,0.5882,0.2506,0.3307,0.2216,0.4712,2.2357,-0.1896,0.0133
2w4x,-1.3661,0.0214,-1.5395,-0.6282,-0.9616,-0.9521,-1.2387,0.5285,-1.1372,-0.7571,0.2764,-0.0251,0.7399,-0.7113,-0.331,-0.7529,0.5206,0.3307,-0.237,0.4712,-0.9004,0.2484,-0.7204
2wer,-0.2930,0.0184,0.6605,0.0105,-0.2437,0.6917,-0.6696,-0.3962,0.2506,-0.5139,-0.9099,0.4232,-0.0066,0.465,-0.1905,0.3556,-0.0974,0.3307,-0.237,-0.401,0.3866,-0.6276,-0.7204
2wn9,-0.3003,0.0373,2.1305,-0.6218,-0.2377,0.9187,0.9021,-0.3822,0.6806,-0.7571,-0.7143,-1.5675,-0.2428,0.4746,-0.7396,0.7216,-0.6614,-0.6914,-0.8439,-0.8371,-0.9004,-0.6276,0.0133
2wnc,-0.2807,0.0306,-0.0695,-0.305,-0.1762,0.3505,-0.9722,-0.7447,-0.1004,-0.3788,-1.1403,0.418,0.3743,-0.0402,-0.8463,1.3054,-0.3887,-0.6914,-0.237,-0.8371,-0.1164,-0.1896,-0.7204
2wvt,-1.5413,0.0237,-0.2695,-1.0299,-1.1579,-1.4649,-1.2387,0.7577,-1.3013,-0.3788,0.6215,-1.7961,1.5703,-0.7475,0.2254,-1.2905,0.5416,0.0752,-0.8439,-0.401,-0.9004,2.4386,0.0133
2xii,0.4705,0.0243,0.8105,0.1595,0.2178,-0.3822,-0.1793,-0.7276,0.6715,0.729,0.484,0.6644,-0.2123,-0.7775,0.3313,-0.5516,0.2604,0.0752,-0.8439,-0.183,0.6676,1.1245,0.747
2xj7,-0.8219,0.0172,0.2705,-0.5156,-0.8132,-1.2067,-1.2387,0.0323,-1.3013,-0.3518,0.3914,-0.06,1.2275,-0.7715,-0.2615,-0.3169,0.237,-0.1803,-0.8439,-0.401,-0.9004,0.2484,0.0133
2zb1,0.9846,0.0259,-0.0695,0.303,0.1012,1.1242,1.6876,-0.7987,0.6825,-0.649,-0.5296,0.3324,-0.4942,-0.4264,-0.8144,0.7604,-0.6682,-0.9469,-0.8439,-0.6191,-0.1164,0.6865,-0.7204
2zda,0.5252,0.0299,2.0105,0.4685,0.3907,-0.5098,0.3471,-0.4908,1.0757,0.7019,-0.59,0.8475,-0.677,-1.1611,0.1148,0.1803,-0.3133,-0.6914,-0.8439,-0.183,0.929,-0.1896,0.747
2zy1,0.6298,0.0132,1.0105,0.2727,-0.0805,0.9539,0.6347,-0.2501,0.7036,-0.2708,-0.2584,-0.1188,-0.2199,-0.049,-0.206,-0.5767,-0.6499,0.0752,0.8897,-0.401,0.4063,-0.6276,-0.7204
3arp,1.1008,0.1006,0.7605,0.9417,1.3111,1.7398,0.4044,-0.729,1.3029,1.4855,-1.3067,-1.4871,-0.837,-0.6669,-0.58,2.1844,-0.5701,-1.2024,-0.8439,-0.8371,0.9718,1.5625,0.0133
3arq,-0.3993,0.0438,0.0105,0.3801,0.7591,-0.0115,-0.6343,-0.7162,0.6235,0.9451,-0.9299,0.8068,-0.6465,0.4645,0.6889,1.2043,0.8151,1.0973,-0.8439,0.4712,0.1449,0.0294,-0.7204
3aru,-0.5541,0.0284,-3.1695,-0.7239,-0.3009,-0.044,-0.3744,-0.0614,-0.3936,-0.4059,-1.1332,0.3156,0.0924,-1.3507,-0.7419,1.0071,-0.6891,-0.4358,0.3939,-0.183,-0.9004,-0.6276,-0.7204
3arv,-0.4595,0.0507,-0.7495,-0.4234,0.0149,1.0517,0.3102,-0.8813,0.0973,0.4588,-1.2261,-1.5027,-0.5932,-0.0884,-0.7601,0.3629,0.1406,-0.1803,-0.8439,-0.6191,-0.3778,-0.6276,0.0133
3ary,-1.1730,0.0343,-0.3895,-0.9593,-0.7004,0.6403,0.3661,-0.5749,-0.3003,-0.0546,-1.3067,-1.8262,0.2524,-0.0961,0.1377,-0.7143,-0.6682,-1.2024,-0.8439,-0.8371,-0.9004,-0.1896,-0.7204
3b1m,0.7990,0.0445,2.0905,1.1754,1.0651,1.2431,0.6126,-0.7891,1.6316,-0.3248,-1.2213,1.0102,-1.7435,0.4696,-0.6611,0.3421,0.2067,0.5862,-0.8439,0.0351,0.964,-0.4086,-0.7204
3b27,-0.9112,0.0286,-1.2295,-0.6457,-0.9386,0.6342,-0.433,-0.3139,-0.325,-0.3248,-1.0278,-1.9315,0.7399,-0.9803,-0.9451,-0.8214,-0.8977,-1.2024,-0.213,-0.8371,0.6327,-0.6276,0.0133
3b5r,1.3724,0.0341,2.3805,0.7463,-0.2646,1.1177,0.3959,-0.2057,0.6459,-0.0546,-0.4801,0.7384,-0.4028,0.2888,-0.3327,-0.5223,-0.3573,-0.4358,-0.2882,-0.6191,-0.3987,-0.6276,0.747
3b65,1.3995,0.0527,2.8805,0.4364,-0.3099,0.7245,1.9253,-0.247,0.6049,-0.0816,-0.807,0.4037,-0.2428,0.29,-0.505,-0.6422,-0.3573,-0.4358,-0.8439,-0.401,-0.9004,-0.6276,1.4806
