%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.508478391759796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07832801120897141
%.likelihood.variance: 2.4169062046091656
%loglikelihood: -2540.5301206924705
%RMSE:1.794
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0935,0.0145,-0.1054,-0.7625,-0.7674,-0.4227,-0.4124,-0.0406,-0.3024,-0.5574,-0.9392,-0.1369,1.025,-1.2526,-0.3293,-0.5592,-0.9828,-0.7269,0.7628,-0.8465,-0.6562,0.2696,0.731
1igj,0.5707,0.0593,3.6546,-0.0016,1.0584,0.6711,2.8697,-0.7832,-0.8552,-1.0405,-1.2124,0.25,0.9356,-0.0399,-1.1177,1.6595,0.8345,0.9219,-0.2295,0.0487,-0.3308,0.4949,-0.7234
1lbk,-1.1254,0.0324,-3.1654,-0.5927,-0.763,-1.8423,-1.1873,2.4304,-1.2197,0.5701,0.9926,0.1306,0.3542,0.9384,0.5562,0.0238,0.9267,0.3723,-0.7733,0.2726,-0.9128,-0.6318,1.4581
1lor,-0.4186,0.0194,4.7146,0.3305,-0.4367,-0.7683,-1.1873,-0.1066,-0.3769,0.7043,1.8818,0.033,0.2275,1.1952,1.3651,-1.2725,-0.0687,1.4715,0.8017,0.944,-0.9128,-0.6318,0.0038
1n1m,-0.3958,0.0209,-0.6454,-1.0066,-0.9931,-0.1349,-0.6277,0.5406,-1.2197,-0.7184,0.1721,0.3135,1.2784,-1.2417,-0.3084,0.6446,-0.654,-1.0017,-0.7733,-1.0704,-0.3308,0.2696,-0.7234
1o5b,-0.3994,0.0259,-0.5754,-0.9663,-0.9297,0.2071,0.6005,-0.1963,-0.197,-0.6916,-1.2419,-1.8066,1.2411,-1.7348,-0.5949,-0.6089,-1.3112,-1.2765,-0.7733,-1.2942,-0.6562,-0.6318,0.0038
1oyt,0.7560,0.0374,0.8946,0.6786,0.4507,-0.3478,0.1182,-0.7542,1.0018,0.6237,-1.0659,0.9593,-0.5774,-1.2275,-0.5091,0.017,-1.0082,-0.7269,-0.2753,-0.3989,0.1138,-0.6318,-0.7234
1ps3,-0.8562,0.0228,-4.0654,-0.4635,-0.9802,-1.43,-1.1873,-0.0875,-1.2197,0.4627,1.6542,-0.0238,0.7939,-0.7321,0.8633,-1.2725,0.5867,0.3723,-0.7733,0.0487,-0.9128,0.7202,-0.7234
1q8u,0.6121,0.0204,-0.3854,-0.0092,-0.0156,0.1818,-0.0761,-0.2537,-0.0898,-0.8258,-1.2419,0.8834,0.5853,-1.2554,-0.8373,1.1425,-0.9828,-0.7269,0.1815,-0.6227,-0.3995,-0.6318,0.0038
1qi0,-2.0362,0.0312,-3.9954,-0.9049,-0.5843,-1.7814,-1.1873,-0.02,-1.2197,-0.3695,0.4717,-1.5065,1.3753,-0.7381,0.7045,-1.2725,2.1001,1.7463,-0.7733,0.7202,-0.9128,1.8469,-0.7234
1r5y,-0.4447,0.0247,0.1146,-0.969,-0.908,-0.0686,-0.3914,-0.1074,-0.3267,0.0063,1.0872,-0.1628,0.1828,-0.6824,-0.059,-0.9961,-0.6028,-1.0017,-0.208,-0.6227,-0.9128,-0.6318,0.0038
1sln,-0.2912,0.0249,0.2946,0.5421,0.7725,-0.9526,0.7279,0.205,0.8494,0.5701,0.3805,1.1041,-1.2184,0.8916,0.5422,0.0463,0.2881,-0.1773,-0.7733,0.4964,1.1403,-0.6318,-0.7234
1uto,-1.3478,0.0149,-4.0754,-1.385,-1.1564,0.0511,-0.9431,0.3184,-0.0979,-1.1211,-0.8502,-1.9704,1.0921,-1.1314,-1.1179,-0.8296,-0.9574,-1.2765,-0.7733,-1.518,0.3704,-0.6318,-0.7234
1w3k,-0.8127,0.0247,-2.0454,-0.1701,-0.6175,-1.8441,-1.1873,-0.0508,-1.2197,0.5432,1.9988,-1.5531,1.4051,-0.7381,0.738,-1.2725,1.1739,1.1967,-0.7733,0.4964,-0.9128,2.0722,-0.7234
1w3l,-1.4431,0.2343,-0.0654,0.7522,0.0819,-2.5236,-1.1873,-0.3683,-1.2197,2.6907,2.4244,-1.3507,1.256,-0.7381,9.481,-1.2725,2.7098,2.5707,-0.7733,1.6155,-0.9128,2.5228,-0.7234
1w4o,-1.3104,0.0204,-1.1254,-0.6539,-0.4549,-0.6763,-1.1873,-0.0728,-0.1833,-0.5037,0.6584,-0.0095,0.3766,1.1993,0.2451,-0.6789,-0.3851,1.1967,0.2836,0.7202,-0.9128,0.0442,0.0038
1xd0,-0.6097,0.1222,0.7746,2.1401,1.8046,-3.7455,-0.8865,-0.7418,-1.2197,1.2948,2.1566,-1.0495,0.9877,-0.712,1.3642,0.0421,6.1331,5.0439,-0.7733,3.6299,-0.9128,1.6215,-0.7234
1yc1,0.1172,0.0271,-0.1754,0.596,-0.028,0.4691,0.377,-0.6341,0.0806,0.4895,-0.6652,-0.1162,-1.0395,0.8831,-0.1516,-0.1051,0.5215,0.3723,-0.7733,0.0487,-0.3651,-0.6318,0.0038
1z95,1.7057,0.0310,0.7746,0.8416,-0.0321,0.8033,0.9707,-0.1065,0.6379,-0.2084,-0.6041,0.6608,-0.5103,-0.4813,-0.5541,-0.663,-0.666,-0.1773,0.6795,-0.3989,-0.9128,-0.6318,0.731
1zea,-1.3980,0.1222,-1.1254,1.1293,3.1976,-3.1179,0.427,-0.2039,0.2823,1.5901,0.0492,1.4976,-4.0505,0.9585,1.0018,2.6907,4.486,3.1203,-0.208,4.5252,0.1825,2.7482,1.4581
2cbj,-0.6711,0.0128,1.9246,-0.1809,-0.3487,-0.3563,-0.4303,-0.2314,-0.2724,-0.1816,0.6564,0.0911,-0.3017,0.0734,0.0906,-0.4633,0.2602,0.6471,-0.2295,0.4964,-0.1429,0.7202,-0.7234
2fvd,1.3194,0.0262,2.1746,0.6675,0.1863,0.3452,-0.0971,-0.5444,0.0665,0.6237,-0.4835,1.1164,-0.4284,0.3709,-0.4302,0.6841,-0.3348,-0.1773,2.2312,0.2726,-0.9128,0.7202,0.731
2g70,-0.6874,0.0154,1.4246,-0.6522,-0.822,-0.2286,-0.9431,-0.033,0.0147,-0.2621,-0.6945,-0.5287,0.6151,-0.7748,-0.7496,0.0281,-0.6664,-1.0017,-0.7733,-0.6227,-0.6562,0.0442,-0.7234
2hb1,-1.5126,0.0103,-2.5454,-0.9662,-1.216,-0.4073,-0.4879,-0.0189,-0.7586,-0.45,-0.3068,-0.7375,0.8983,0.919,-0.2236,-1.0122,0.2085,0.0975,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
2iwx,0.2626,0.0153,0.3346,0.1128,-0.2321,1.1313,-0.0681,0.0608,-0.1443,-0.5037,-0.7974,0.4589,0.2052,0.4904,-0.5686,0.8435,-0.3851,0.0975,-0.2295,-0.6227,0.3647,-0.6318,-0.7234
2j62,0.8925,0.0139,4.9946,0.7331,0.1253,0.1384,-0.3834,-0.3367,0.4568,0.2211,0.7435,0.5535,0.0486,-0.7322,0.1053,0.0467,0.2497,-0.1773,-0.208,-0.1751,0.9524,-0.6318,0.0038
2jdm,-1.2575,0.0281,-0.9454,-1.2145,-1.1603,-0.5768,-0.8865,0.4085,-1.2197,-0.5305,1.5501,-1.8666,1.5542,-0.8027,-0.2477,-0.7306,0.2247,0.0975,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
2jdu,-1.2136,0.0340,0.3746,-1.2243,-1.1603,-0.5768,-0.8865,0.4085,-1.2197,-0.45,1.9094,-1.8666,1.5542,-0.8027,-0.0186,-0.7306,0.2247,0.0975,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
2jdy,-1.4995,0.0297,-1.9754,-1.1945,-1.1442,-0.8977,-1.1873,0.43,-1.2197,-0.2352,1.8182,-1.8492,1.5243,-0.7381,0.2557,-0.9305,0.5411,0.3723,-0.7733,-0.3989,-0.9128,-0.6318,-0.7234
2obf,0.7894,0.0177,2.5046,0.3028,-0.1265,0.2542,0.6488,-0.4603,0.6129,0.4895,-0.4853,0.4541,0.5107,-0.7748,0.5803,-0.0387,-0.6664,-0.4521,0.1815,-0.6227,-0.1634,0.0442,-0.7234
2ole,1.2457,0.0425,0.9046,0.1112,0.2544,0.7525,0.6923,-0.3729,1.0027,-0.3695,-0.6079,1.2011,-0.4358,-1.1625,0.323,0.8988,-0.9574,-0.7269,1.2889,-0.6227,-0.1429,1.8469,-0.7234
2p4y,1.5678,0.0467,2.6546,1.5574,1.0137,1.7415,1.5158,-0.7334,0.996,-0.1816,-0.8597,0.5375,-1.5612,1.2027,-0.7664,1.0831,0.745,0.0975,-0.7733,0.0487,-0.2011,-0.6318,-0.7234
2pcp,0.2421,0.0172,2.3546,-0.2825,-0.3723,0.8143,0.2118,-0.1469,-0.0979,-0.45,-1.0499,-1.2917,1.0921,-1.228,-0.6049,0.6831,-1.0082,-1.2765,-0.7733,-1.518,0.6411,-0.6318,-0.7234
2qbp,0.7697,0.0135,2.0546,0.7669,0.7584,0.5524,1.0909,-0.7463,0.9531,0.4627,-0.2261,0.7174,-0.4805,0.919,-0.164,0.5939,0.5374,0.6471,0.6698,0.2726,0.8837,-0.6318,0.0038
2qbr,-0.3949,0.0139,-0.0154,0.003,-0.0466,0.6167,0.5313,-0.5583,0.9531,-0.0742,-0.3474,-0.2851,-0.4135,0.919,-0.0883,-0.6804,0.5374,0.0975,-0.7733,-0.3989,0.8837,-0.6318,-0.7234
2qmj,-0.9746,0.0802,-2.1354,0.9223,1.0023,-3.091,-0.3761,-0.5674,-0.8552,0.5701,1.4443,-1.178,0.943,-0.7381,0.6301,-1.0727,4.5972,3.6699,-0.7733,2.5108,-0.9128,1.3962,0.0038
2r23,-2.1779,0.0461,-2.6254,-0.0117,0.1251,-2.6553,-1.1873,0.2787,-0.8252,0.0332,1.1207,0.4433,0.3617,0.8965,1.1581,-0.8296,3.6198,3.1203,-0.7733,1.8393,-0.6558,0.0442,-0.7234
2v00,-0.3561,0.0123,-2.6854,-0.6972,-0.6726,0.2592,-0.3834,-0.226,0.5947,-0.2352,0.0704,-0.1758,0.1381,-1.0011,-0.6548,-0.7124,-0.957,-1.0017,-0.208,-0.8465,0.3704,-0.6318,-0.7234
2v7a,0.7227,0.0201,1.9546,0.7283,0.8362,0.2871,0.1182,-0.9766,1.1874,-0.0742,-0.5841,0.8104,-1.047,-1.0278,-0.5842,-0.1134,0.2209,-0.4521,-0.7733,0.2726,0.3704,-0.4064,0.0038
2vl4,-0.8258,0.0218,-0.3354,-1.0068,-1.1657,-1.2788,-1.1873,0.5483,-1.2197,-0.45,1.504,-1.8199,1.5542,-0.7145,0.0089,-1.2059,0.2828,-0.1773,-0.7733,-0.6227,-0.9128,2.2975,0.0038
2vo5,-0.1231,0.0296,-1.4554,-0.1646,-0.4014,-0.7459,-1.1873,-0.2791,-0.0979,0.0063,1.212,-1.3719,0.9728,-0.7121,-0.1642,0.1126,0.2574,-0.1773,-0.7733,-0.6227,0.3704,2.0722,-0.7234
2vot,0.3599,0.0255,0.7946,0.1426,-0.3372,-0.1592,-0.6567,-0.4695,0.2823,0.8653,1.325,-1.5185,0.2648,-0.7322,0.9897,-0.6961,0.5661,-0.1773,-0.208,-0.1751,-0.1429,2.2975,0.0038
2vvn,-0.6386,0.0130,0.9546,-0.3546,-0.8942,-0.5624,-0.8865,-0.2891,-1.2197,-0.2889,0.1157,-1.6584,1.4498,-0.7381,-0.0165,-0.6237,0.2602,-0.1773,-0.7733,-0.3989,-0.4132,0.2696,0.0038
2vw5,1.1824,0.0253,2.1746,0.5128,0.9119,1.3711,2.0708,0.6744,0.2522,0.1406,-0.2339,0.8171,-0.4135,0.501,-0.2714,1.9288,0.5914,0.3723,-0.2295,0.0487,0.4744,-0.6318,0.0038
2w66,-0.5465,0.0121,-2.2954,-0.4409,-0.8514,-1.4976,-1.1873,0.8571,-1.2197,-0.0742,0.8148,-0.0228,1.1591,-0.7759,0.3689,-0.7397,0.6116,0.0975,-0.7733,-0.1751,-0.9128,1.1709,0.0038
2wbg,-0.2380,0.0333,-1.8954,0.0282,-0.3293,-0.1526,-0.9075,-0.1636,-1.2197,1.1338,0.9728,-1.5348,1.0399,0.0123,0.6498,0.0424,0.2477,0.0975,-0.207,-0.1751,0.7316,1.3962,-0.7234
2wca,-0.7912,0.0135,-0.7454,-0.3265,-0.149,-0.1127,-0.1505,-0.1708,-0.2724,-0.6379,0.2437,0.3606,-0.3017,0.0734,-0.144,-0.2201,0.2602,0.6471,-0.2295,0.4964,0.1481,0.2696,-0.7234
2weg,0.3063,0.0297,0.1546,-1.1992,-1.1556,0.0518,-0.6567,0.3426,-0.2795,-1.0942,-0.5728,0.4328,1.0026,-2.3979,-0.8862,-1.2725,-1.3112,-0.7269,1.2609,-1.0704,-0.3995,0.7202,1.4581
2wtv,1.4687,0.0297,2.3946,0.7534,0.4569,1.3197,0.6488,-0.8347,2.0886,0.1942,-0.9643,1.2977,-1.4047,0.9015,-0.2851,0.3591,-0.3692,-0.7269,1.3534,-0.3989,0.6065,0.0442,0.731
2x00,2.0706,0.0496,4.9846,0.8787,1.2745,1.936,3.2265,-0.4459,-0.1412,-0.3426,-1.2419,0.5356,0.4213,-0.0441,-0.7675,2.7114,-0.4081,-0.1773,-0.7733,-0.6227,0.4201,0.0442,-0.7234
2x0y,-0.6783,0.0153,-1.7454,-0.3143,-0.5296,-0.7871,-1.1873,-0.02,-0.3687,-0.4231,-0.2981,0.1818,0.2648,-0.7376,-0.5414,-0.1948,-0.3956,-0.1773,0.3359,0.0487,-0.9128,-0.4064,-0.7234
2x8z,-0.9814,0.0133,1.6146,-0.8996,-1.0042,-0.3167,-0.6277,0.4561,-1.2197,-0.5305,0.0207,0.1874,1.174,0.9348,0.0379,0.4063,-0.3946,-0.4521,-0.7733,-0.8465,-0.6218,-0.1811,-0.7234
2xb8,-0.1015,0.0157,1.2446,0.3455,-0.5124,-0.7113,-0.1326,-0.0363,-0.2874,0.5164,1.2314,0.4548,0.2424,0.9249,0.5724,-0.6297,0.5445,0.6471,-0.7733,-0.1751,-0.3995,-0.6318,-0.7234
2xbv,2.1411,0.0414,2.0846,1.0706,0.6915,0.5281,0.1392,-0.7023,1.3477,1.8585,-0.8606,1.552,-1.0544,-1.234,0.1784,0.048,-0.3505,-0.4521,1.286,0.0487,-0.1634,-0.6318,2.1853
2xdl,-0.2334,0.0137,-3.2454,-0.4398,-0.8045,0.492,0.2103,0.5138,-0.4769,-0.6379,-0.914,0.3099,0.4287,0.4618,-0.8817,0.2955,-0.398,-0.4521,-0.7733,-0.8465,-0.9128,-0.6318,-0.7234
2xhm,1.1196,0.0139,0.4546,1.3035,0.8847,0.6582,0.6212,0.2209,0.6449,1.4022,0.9273,1.003,-1.1662,0.502,1.356,0.7457,0.3081,0.9219,0.7801,0.7202,0.9665,-0.4064,-0.7234
2xnb,0.8356,0.0130,0.4846,0.4894,0.2122,0.3223,0.4401,-0.7876,0.4029,-0.2889,-0.9979,0.0894,-0.3166,-1.0995,-0.469,0.5957,-0.0677,-1.0017,0.3573,-0.1751,-0.4313,0.0442,0.0038
2xys,0.2573,0.0203,1.0746,0.2868,0.2285,0.05,-0.1743,-0.797,0.0771,-0.3963,-0.9579,-0.8977,0.6896,-0.9548,-0.6551,0.7523,-0.095,-0.7269,-0.7733,-0.8465,0.1142,-0.6318,-0.7234
2y5h,0.5188,0.0378,-0.5554,0.4018,0.5079,0.4837,-0.6567,-0.8232,-0.3306,0.6237,-1.1395,1.014,0.4064,-0.199,-0.4829,0.5053,-0.457,-0.7269,-0.208,-0.1751,-0.4201,-0.6318,-0.7234
2yfe,-0.1279,0.0147,0.2846,-0.1662,-0.0618,0.8591,1.0077,0.0919,0.9794,-1.2284,-0.955,0.0377,-0.3464,0.8998,-1.212,0.0676,-0.0883,-0.1773,-0.7733,-0.8465,0.8642,-0.6318,-0.7234
2yge,0.7698,0.0252,-1.2854,0.8087,1.0248,0.6562,0.4775,0.6476,0.6126,0.1942,-0.3578,0.9716,-0.9352,0.3315,-0.1339,1.7328,0.8617,1.1967,-0.2295,0.7202,0.6974,-0.6318,0.731
2yki,2.1253,0.0228,3.1146,1.3901,1.0125,1.4658,0.5857,-1.0146,1.9725,0.8653,-0.1121,0.8115,-1.8593,-1.2523,-0.0125,0.1596,-0.3659,-1.0017,0.3573,-0.1751,0.8837,-0.4064,0.0038
2ymd,0.1565,0.1089,-3.1854,-0.8259,-0.8108,0.1095,-0.1471,-0.1176,-0.2833,-0.6111,0.1429,-1.8405,0.6002,0.5018,-0.4215,0.0003,-0.3328,-1.0017,-0.7733,-1.0704,-0.9128,6.1281,0.0038
2zjw,-0.7603,0.0343,1.3546,-0.0315,-0.4162,0.314,-0.6567,-0.4744,-0.1873,-0.6111,-1.0909,0.0338,-0.8457,0.4606,-0.0578,-0.749,0.5015,0.3723,0.3144,0.0487,-0.9128,-0.6318,-0.7234
2zwz,-0.5912,0.0244,1.4446,-0.9852,-1.0147,-1.4559,-0.8865,0.7565,-1.2197,-0.3426,1.3414,-1.7101,1.5542,-0.8073,0.1813,-1.0727,0.3202,-0.4521,-0.7733,-0.6227,-0.9128,2.5228,0.731
2zx6,1.0073,0.0366,4.2546,-0.0036,-0.0134,-0.6445,-0.3769,-0.4974,-0.0938,0.3821,1.3047,0.5197,0.2648,-0.8072,0.6992,-0.1096,0.6035,-0.1773,-0.7733,-0.1751,-0.1429,2.7482,2.1853
2zxd,-0.9050,0.0126,-1.1254,-1.0035,-1.0334,-0.8233,-1.1873,0.746,-1.2197,-0.6916,0.4419,-1.6684,1.584,-0.8071,-0.0375,-0.5198,-0.0336,-0.4521,-0.7733,-0.8465,-0.3308,1.3962,0.0038
3acw,0.0927,0.0264,-1.5854,-0.0045,-0.1862,0.4817,-0.4545,-0.6024,0.6599,-1.2284,-0.955,-1.4018,0.4809,-0.8969,-1.0098,-0.0336,-0.6918,-1.0017,-0.7733,-1.2942,1.397,-0.6318,0.0038
3ag9,0.0459,0.1406,1.7046,1.3395,3.5053,-2.7129,1.8907,-0.3765,-0.8244,0.7043,0.7074,1.2114,-3.104,-0.81,0.3285,2.2433,2.3214,1.1967,0.9227,4.3014,-0.3714,1.8469,1.4581
3ao4,-0.9760,0.0170,-4.2754,-0.6149,-0.7566,0.3406,-0.3914,-0.5806,-0.4619,-0.3158,-0.6079,-1.785,0.0859,-0.0874,-0.3958,-0.1697,-0.3703,-0.7269,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
3b3s,-1.5914,0.0156,-3.7954,-1.3637,-1.2701,-0.5978,-0.9286,2.2272,-1.2197,-1.2284,0.2189,-0.5798,1.2784,0.8915,-0.1941,-0.3633,-0.3442,-0.7269,-0.7733,-1.0704,-0.3308,-0.6318,-0.7234
3b3w,-1.3111,0.0145,-2.1554,-1.2968,-1.2701,-0.5978,-0.9286,2.2272,-1.2197,-0.9063,0.1901,-0.5798,1.2784,0.8915,-0.0533,-0.3633,-0.3442,-0.7269,-0.7733,-1.0704,-0.3308,-0.1811,0.0038
3b68,1.4697,0.0411,2.0546,1.2094,0.0108,0.9472,0.7054,-0.2075,0.5981,0.6506,-0.5961,0.5607,-1.0321,0.3076,-0.0833,0.3066,-0.0438,-0.1773,-0.7733,0.2726,-0.9128,0.0442,0.731
3bfu,-0.9149,0.0180,-0.0754,-0.8873,-1.1355,-1.1158,-1.1873,0.2101,-0.7165,0.0332,1.2845,-0.4306,0.8014,0.8914,0.2722,-0.5693,-0.3442,-0.4521,-0.7733,-0.3989,-0.9128,0.7202,0.731
3bkk,1.2433,0.0349,-0.2654,1.4928,0.7469,0.2058,0.3915,-0.4121,2.1457,1.778,0.9932,0.727,-1.2855,0.9348,1.0492,0.1502,0.5925,0.3723,-0.7733,0.0487,2.4235,0.4949,0.0038
3bpc,-1.8000,0.0315,-1.5454,-0.3263,0.0343,-1.6525,-0.3409,-0.0051,-0.4548,0.409,1.1416,0.1383,0.1381,0.8932,0.957,-0.4965,2.6706,2.2959,-0.7733,1.1679,-0.3987,-0.4064,-0.7234
3cft,-1.5261,0.0358,-2.1554,-0.8652,-0.7498,0.3182,-0.6567,0.0741,-0.0829,-1.4969,-1.2419,-0.4163,0.5182,3.061,-1.0184,-0.4726,-0.675,-0.4521,0.1815,-0.8465,0.1138,-0.6318,-0.7234
3cj2,-0.2866,0.0180,-1.4954,-0.9518,-0.6034,0.8876,0.406,-0.0391,-0.3366,-1.4163,-0.7901,0.5447,0.9356,-0.6892,-1.0131,0.7853,-0.6535,-1.0017,-0.7733,-1.0704,0.3458,-0.6318,-0.7234
3coy,1.0113,0.0284,-0.3254,1.0821,0.3153,-1.0135,-1.1873,-0.5675,-0.8244,0.9995,0.849,0.5132,-0.1079,-0.8048,-0.0792,-0.4098,0.323,0.6471,1.4575,1.3917,-0.0397,0.2696,2.1853
3cyx,2.5515,0.0209,1.6546,2.1891,2.2265,0.4272,1.5884,-0.631,1.2174,1.268,0.2358,1.445,-1.5389,-0.8303,-0.1268,1.5199,0.649,0.0975,-0.208,0.7202,1.9383,-0.6318,0.731
3d4z,-0.6575,0.0218,-1.4554,-0.6672,-0.9781,-0.6626,-1.1873,-0.079,-0.65,0.1674,1.4153,-1.683,0.9952,-0.7322,0.72,-0.6725,0.2372,-0.1773,-0.208,-0.3989,-0.9128,1.8469,-0.7234
3dd0,0.0859,0.0171,2.6546,-0.8255,-0.7246,0.3233,-0.0906,-0.3279,-0.6513,-0.7184,-0.7236,-0.2592,0.8238,0.3488,-0.69,-1.0727,-1.0179,-0.4521,1.3282,-0.6227,-0.9128,0.9455,1.4581
3dxg,-1.4975,0.0242,-3.9454,-0.6403,-0.4549,-0.6763,-1.1873,-0.1292,-0.1833,-0.3963,-0.6328,-0.0152,0.3766,1.1952,-0.2815,-0.6789,-0.3851,1.1967,0.2836,0.7202,-0.9128,0.0442,0.0038
3e93,2.1593,0.0214,2.5046,1.4971,1.2112,1.2572,1.7035,-1.0011,1.2024,0.7043,-0.4746,0.8293,-1.0395,-0.9093,-0.517,1.8826,0.223,-0.7269,-0.7733,-0.1751,0.0761,-0.6318,-0.7234
3ebp,-0.3102,0.0269,-0.4354,-0.2188,0.2645,0.4935,-0.6567,-0.51,0.5696,0.1674,-1.2419,0.5645,-0.1899,0.4956,-0.8479,0.6515,0.2146,-0.1773,-0.7733,-0.3989,0.0932,0.2696,-0.7234
3ehy,-0.6947,0.0153,-0.4954,-0.5088,-0.7813,-0.3733,0.1747,0.3711,-0.4619,-0.3695,-0.2885,0.0635,0.5107,0.9405,-0.1679,-1.0727,-0.4047,0.0975,0.7163,-0.3989,-0.9128,-0.6318,-0.7234
3ejr,1.0623,0.0368,2.2246,0.368,0.0289,-0.0744,-0.4255,-0.3442,-0.113,1.3485,1.8853,0.8017,0.7567,-0.8113,1.0385,0.3068,-0.059,-0.1773,-0.7733,-0.6227,0.9868,1.3962,-0.7234
3f17,0.1348,0.0260,2.2846,-0.0482,-0.4315,0.5052,-0.1682,-0.191,0.6394,-0.1547,-0.7006,0.1159,-0.0706,-1.7461,0.0063,-1.0209,-1.3112,-0.4521,0.7163,-0.3989,0.8837,-0.6318,-0.7234
3f3a,-0.5951,0.0135,-2.1554,-0.551,-0.728,-0.3861,-0.6778,-0.089,-0.0938,0.2479,0.2346,-0.4192,0.3542,0.8914,0.3598,0.0003,-0.036,-0.7269,-0.7733,-0.8465,-0.1429,0.7202,0.0038
3f3c,-0.3854,0.0177,-0.3254,-0.6231,-1.0528,-0.493,-0.4124,0.4167,-0.105,-0.1279,0.4605,0.4352,0.6449,0.8914,-0.2133,-0.8296,-0.3442,-0.7269,-0.2753,-1.0704,-0.3995,-0.6318,0.0038
3f3e,-1.1715,0.0176,1.3546,-1.2285,-1.2701,-0.5978,-0.9286,2.2272,-1.2197,-0.799,0.5117,-0.5798,1.2784,0.8915,-0.5394,-0.3633,-0.3442,-0.7269,-0.7733,-1.0704,-0.3308,-0.6318,0.0038
3f80,-1.4235,0.0285,-2.1254,-0.7724,-1.1568,-0.7849,-0.9075,2.1438,-0.9026,0.0869,-0.5431,-0.5838,0.8312,0.8915,0.3664,-0.0142,-0.3442,-0.7269,-0.7733,-0.3989,-0.9128,-0.4064,-0.7234
3fcq,-1.1175,0.0084,-3.5754,-0.9219,-1.0239,-0.0073,-0.3769,0.3599,-0.3024,-0.45,0.0702,-0.4153,0.3319,0.8999,-0.2983,-0.2695,-0.4047,-0.1773,-0.7733,-0.8465,-0.3995,-0.6318,-0.7234
3fv1,-0.5683,0.0283,2.9546,0.1623,-0.5432,-2.177,-1.1873,0.052,-1.2197,1.1338,2.4778,0.0479,0.7641,0.925,0.5999,-0.3866,1.5005,0.6471,-0.7733,0.2726,-0.9128,0.9455,-0.7234
3g0w,0.8002,0.0261,3.1746,0.3209,-0.4347,0.8109,0.1682,-0.4566,-0.3344,-0.3695,-0.798,0.7039,0.2275,-0.1316,-0.8388,-0.4905,-0.398,-0.7269,-0.7733,-0.6227,-0.4201,-0.1811,0.0038
3g2n,-0.1753,0.0147,-2.2554,0.0132,-0.6281,-0.653,-0.6567,-0.184,-0.0979,-0.0205,0.715,0.2983,0.5778,-0.7381,-0.1905,-1.0021,0.5766,0.3723,-0.7733,-0.1751,-0.1429,0.0442,-0.7234
3g2z,-0.8882,0.0237,-3.9854,-1.2091,-1.0316,-0.0183,-0.1699,-0.3444,-0.8513,-0.799,-0.246,-0.2346,0.4213,-1.4619,-0.4469,0.0079,-0.9824,-1.0017,-0.1958,-0.3989,-0.6962,-0.6318,0.0038
3gbb,-0.6414,0.0171,0.5546,-0.271,-0.7588,-1.2846,-0.6277,-0.0913,-1.2197,0.5701,1.1669,-0.0965,0.8238,0.925,0.6083,0.1986,0.8557,0.3723,-0.7733,-0.1751,-0.9128,0.4949,0.0038
3gcs,1.4420,0.0288,0.9046,0.9557,0.1573,1.6371,0.9351,-0.6975,1.1895,0.5432,-0.1291,0.4607,-1.1215,-0.0479,-0.4241,0.4127,-0.0313,-0.4521,-0.2295,-0.1751,-0.4201,-0.6318,-0.7234
3ge7,0.6661,0.0390,2.3546,0.3002,0.4734,-0.4925,-0.3624,-0.6082,-0.355,1.4559,0.7232,0.4225,-0.242,-1.1142,0.3458,0.8656,-0.3457,-1.0017,0.9211,0.0487,-0.3714,-0.6318,0.0038
3gnw,2.4090,0.0313,2.7546,1.5197,1.6558,1.9912,1.4672,-0.7831,2.6537,1.268,-0.3152,2.3304,-1.7997,0.4774,-0.4383,0.7111,-0.3726,0.0975,1.2449,0.0487,1.4657,-0.6318,-0.7234
