%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.371639028657539e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07539065377428002
%.likelihood.variance: 2.3597494746331975
%loglikelihood: -1781.9987698316977
%RMSE:1.802
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4755,0.0190,-3.1031,-0.4348,-0.7825,-1.7263,-0.9827,0.9205,-0.9366,0.109,0.7388,-0.0816,0.5366,0.888,0.4498,-0.7996,1.2051,0.5954,-0.8135,0.2199,-0.9285,-0.6252,-0.6822
1hnn,-0.0835,0.0190,-0.2631,-0.8806,-0.8633,-0.4744,-0.4861,0.0433,-0.4018,-0.6516,-0.9942,-0.2259,1.1161,-1.2737,-0.3452,-0.6225,-1.012,-0.7604,0.7399,-0.8818,-0.6817,0.3453,0.7628
1igj,0.8071,0.0765,3.4969,-0.1343,0.9535,0.5938,2.7151,-0.757,-0.9423,-1.1405,-1.2781,0.1653,1.0258,-0.0363,-1.1265,1.5542,0.8111,0.8666,-0.2635,-0.0005,-0.3689,0.5879,-0.6822
1lbk,-1.2155,0.0434,-3.3231,-0.714,-0.8589,-1.8606,-1.2419,2.7062,-1.2988,0.4893,1.0124,0.0447,0.4388,0.9618,0.5324,-0.0505,0.9036,0.3243,-0.8135,0.2199,-0.9285,-0.6252,1.4853
1lor,-0.6176,0.0253,4.5569,0.1913,-0.5342,-0.8118,-1.2419,-0.0279,-0.4746,0.6251,1.936,-0.054,0.3108,1.2238,1.334,-1.3223,-0.0949,1.4089,0.7792,0.8809,-0.9285,-0.6252,0.0403
1n1m,-0.4196,0.0282,-0.8031,-1.1199,-1.0878,-0.1933,-0.6961,0.6696,-1.2988,-0.8146,0.1601,0.2296,1.372,-1.2626,-0.3245,0.5585,-0.6821,-1.0316,-0.8135,-1.1022,-0.3689,0.3453,-0.6822
1o5b,-0.4033,0.0362,-0.7331,-1.0804,-1.0248,0.1407,0.5018,-0.1245,-0.2987,-0.7874,-1.3087,-1.9143,1.3344,-1.7657,-0.6084,-0.6712,-1.3414,-1.3027,-0.8135,-1.3225,-0.6817,-0.6252,0.0403
1oyt,0.4747,0.0471,0.7369,0.5328,0.3488,-0.4012,0.0314,-0.7258,0.8735,0.5436,-1.1258,0.8826,-0.502,-1.2481,-0.5233,-0.0573,-1.0374,-0.7604,-0.3099,-0.4411,0.0585,-0.6252,-0.6822
1ps3,-1.0151,0.0298,-4.2231,-0.5873,-1.075,-1.458,-1.2419,-0.0072,-1.2988,0.3806,1.6996,-0.1115,0.8828,-0.7426,0.8367,-1.3223,0.5625,0.3243,-0.8135,-0.0005,-0.9285,0.8305,-0.6822
1q8u,0.4694,0.0268,-0.5431,-0.1418,-0.1152,0.116,-0.158,-0.1864,-0.1938,-0.9232,-1.3087,0.8058,0.6721,-1.2765,-0.8487,1.047,-1.012,-0.7604,0.1521,-0.6615,-0.435,-0.6252,0.0403
1qi0,-2.2264,0.0395,-4.1531,-1.0202,-0.6811,-1.8011,-1.2419,0.0654,-1.2988,-0.4614,0.4712,-1.6108,1.4698,-0.7488,0.6793,-1.3223,2.0807,1.6801,-0.8135,0.6605,-0.9285,2.0437,-0.6822
1r5y,-0.5944,0.0307,-0.0431,-1.0831,-1.0032,-0.1285,-0.4656,-0.0287,-0.4255,-0.0811,1.1107,-0.252,0.2657,-0.6919,-0.0773,-1.0512,-0.6307,-1.0316,-0.2418,-0.6615,-0.9285,-0.6252,0.0403
1sln,-0.2804,0.0319,0.1369,0.3988,0.669,-0.9918,0.6261,0.308,0.7245,0.4893,0.3766,1.029,-1.1492,0.9141,0.5185,-0.0284,0.263,-0.2181,-0.8135,0.4402,1.0455,-0.6252,-0.6822
1uto,-1.5049,0.0241,-4.2331,-1.491,-1.2504,-0.0116,-1.0037,0.4301,-0.2018,-1.222,-0.9018,-2.0799,1.1838,-1.1501,-1.1267,-0.8878,-0.9865,-1.3027,-0.8135,-1.5428,0.3053,-0.6252,-0.6822
1w3k,-1.1466,0.0365,-2.2031,-0.2996,-0.7141,-1.8624,-1.2419,0.0323,-1.2988,0.4621,2.0576,-1.658,1.4999,-0.7488,0.7125,-1.3223,1.1516,1.1378,-0.8135,0.4402,-0.9285,2.2863,-0.6822
1w3l,-1.1101,0.3127,-0.2231,0.605,-0.0182,-2.5259,-1.2419,-0.3099,-1.2988,2.6352,2.4996,-1.4532,1.3494,-0.7488,9.3772,-1.3223,2.6924,2.4936,-0.8135,1.5419,-0.9285,2.7716,-0.6822
1w4o,-1.5461,0.0273,-1.2831,-0.7741,-0.5523,-0.722,-1.2419,0.0085,-0.2853,-0.5973,0.6652,-0.097,0.4614,1.228,0.2241,-0.7399,-0.4123,1.1378,0.2554,0.6605,-0.9285,0.1027,0.0403
1xd0,-1.1481,0.1524,0.6169,1.9661,1.696,-3.7192,-0.9485,-0.7124,-1.2988,1.2227,2.2214,-1.1487,1.0785,-0.7221,1.3332,-0.0326,6.1267,4.9341,-0.8135,3.5249,-0.9285,1.8011,-0.6822
1yc1,-0.1388,0.0318,-0.3331,0.4517,-0.1275,0.3966,0.2838,-0.5963,-0.0273,0.4078,-0.7096,-0.205,-0.9686,0.9054,-0.1691,-0.177,0.4971,0.3243,-0.8135,-0.0005,-0.4019,-0.6252,0.0403
1z95,1.4202,0.0401,0.6169,0.6926,-0.1316,0.7229,0.8629,-0.0277,0.5176,-0.2985,-0.6462,0.5808,-0.4342,-0.4867,-0.568,-0.7244,-0.6941,-0.2181,0.6557,-0.4411,-0.9285,-0.6252,0.7628
1zea,-2.0854,0.1767,-1.2831,0.9747,3.0822,-3.1063,0.3326,-0.1328,0.17,1.5215,0.0324,1.4269,-4.009,0.9823,0.9739,2.5659,4.4743,3.0359,-0.2418,4.4063,0.1246,3.0142,1.4853
2cbj,-0.9368,0.0159,1.7669,-0.3102,-0.4467,-0.4095,-0.5036,-0.1623,-0.3724,-0.2713,0.6632,0.0047,-0.2235,0.0792,0.0709,-0.5284,0.235,0.5954,-0.2635,0.4402,-0.1882,0.8305,-0.6822
2fvd,1.1656,0.0354,2.0169,0.5219,0.0857,0.2755,-0.1785,-0.4997,-0.0411,0.5436,-0.5209,1.0414,-0.3514,0.3828,-0.4452,0.5973,-0.3619,-0.2181,2.2248,0.2199,-0.9285,0.8305,0.7628
2g70,-0.9386,0.0206,1.2669,-0.7724,-0.9176,-0.2848,-1.0037,0.0514,-0.0917,-0.3528,-0.7401,-0.6221,0.7022,-0.7862,-0.7618,-0.0464,-0.6946,-1.0316,-0.8135,-0.6615,-0.6817,0.1027,-0.6822
2hb1,-1.4289,0.0147,-2.7031,-1.0804,-1.3096,-0.4593,-0.5597,0.0666,-0.8479,-0.5429,-0.3374,-0.8331,0.9882,0.942,-0.2404,-1.067,0.1832,0.0531,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
2iwx,0.1569,0.0187,0.1769,-0.0221,-0.3306,1.0433,-0.1502,0.1526,-0.2472,-0.5973,-0.847,0.3766,0.2883,0.5047,-0.5824,0.7537,-0.4123,0.0531,-0.2635,-0.6615,0.2998,-0.6252,-0.6822
2j62,0.7035,0.0166,4.8369,0.5862,0.025,0.0736,-0.4578,-0.2758,0.3406,0.1362,0.7536,0.4722,0.1302,-0.7428,0.0855,-0.0281,0.2244,-0.2181,-0.2418,-0.2208,0.8649,-0.6252,0.0403
2jdm,-1.4635,0.0389,-1.1031,-1.3239,-1.2542,-0.6248,-0.9485,0.5272,-1.2988,-0.6244,1.5915,-1.9749,1.6504,-0.8147,-0.2643,-0.7907,0.1994,0.0531,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
2jdu,-1.4201,0.0468,0.2169,-1.3334,-1.2542,-0.6248,-0.9485,0.5272,-1.2988,-0.5429,1.9646,-1.9749,1.6504,-0.8147,-0.0373,-0.7907,0.1994,0.0531,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
2jdy,-1.6973,0.0413,-2.1331,-1.3042,-1.2382,-0.9381,-1.2419,0.5504,-1.2988,-0.3256,1.8699,-1.9573,1.6203,-0.7488,0.2346,-0.9868,0.5168,0.3243,-0.8135,-0.4411,-0.9285,-0.6252,-0.6822
2obf,0.8626,0.0211,2.3469,0.1642,-0.2256,0.1867,0.5489,-0.4091,0.4933,0.4078,-0.5228,0.3718,0.5968,-0.7862,0.5563,-0.1119,-0.6946,-0.4892,0.1521,-0.6615,-0.208,0.1027,-0.6822
2ole,1.0557,0.0536,0.7469,-0.0237,0.1534,0.6733,0.5914,-0.3149,0.8744,-0.4614,-0.6501,1.1271,-0.359,-1.1818,0.3012,0.8079,-0.9865,-0.7604,1.2718,-0.6615,-0.1882,2.0437,-0.6822
2p4y,1.1286,0.0550,2.4969,1.3947,0.909,1.6392,1.3946,-0.7034,0.8678,-0.2713,-0.9116,0.4561,-1.4954,1.2314,-0.7783,0.9887,0.7214,0.0531,-0.8135,-0.0005,-0.2442,-0.6252,-0.6822
2pcp,0.2013,0.0254,2.1969,-0.4098,-0.4702,0.7337,0.1227,-0.0713,-0.2018,-0.5429,-1.1093,-1.3936,1.1838,-1.2486,-0.6183,0.5963,-1.0374,-1.3027,-0.8135,-1.5428,0.5655,-0.6252,-0.6822
2qbp,0.8500,0.0172,1.8969,0.6193,0.655,0.4779,0.9802,-0.7173,0.8259,0.3806,-0.2536,0.638,-0.4041,0.942,-0.1814,0.5088,0.5131,0.5954,0.6459,0.2199,0.7988,-0.6252,0.0403
2qbr,-0.3949,0.0180,-0.1731,-0.1298,-0.146,0.5407,0.4343,-0.5146,0.8259,-0.1626,-0.3795,-0.3757,-0.3364,0.942,-0.1063,-0.7414,0.5131,0.0531,-0.8135,-0.4411,0.7988,-0.6252,-0.6822
2qmj,-1.3313,0.1003,-2.2931,0.7718,0.8977,-3.08,-0.4506,-0.5244,-0.9423,0.4893,1.4815,-1.2786,1.0333,-0.7488,0.6056,-1.1263,4.5858,3.5783,-0.8135,2.4232,-0.9285,1.5584,0.0403
2r23,-2.2812,0.0613,-2.7831,-0.1443,0.0248,-2.6546,-1.2419,0.3874,-0.913,-0.054,1.1454,0.3609,0.4463,0.9191,1.1288,-0.8878,3.6053,3.0359,-0.8135,1.7622,-0.6813,0.1027,-0.6822
2v00,-0.5099,0.0161,-2.8431,-0.8165,-0.769,0.1916,-0.4578,-0.1566,0.4755,-0.3256,0.0544,-0.2652,0.2205,-1.0171,-0.6678,-0.7728,-0.9861,-1.0316,-0.2418,-0.8818,0.3053,-0.6252,-0.6822
2v7a,0.2663,0.0241,1.7969,0.5814,0.7324,0.2188,0.0314,-0.9654,1.055,-0.1626,-0.6254,0.732,-0.9761,-1.0444,-0.5978,-0.1851,0.1956,-0.4892,-0.8135,0.2199,0.3053,-0.3826,0.0403
2vl4,-1.1318,0.0332,-0.4931,-1.1201,-1.2596,-1.3104,-1.2419,0.6779,-1.2988,-0.5429,1.5436,-1.9277,1.6504,-0.7247,-0.0101,-1.257,0.2577,-0.2181,-0.8135,-0.6615,-0.9285,2.5289,0.0403
2vo5,-0.5257,0.0437,-1.6131,-0.2942,-0.4991,-0.7899,-1.2419,-0.2138,-0.2018,-0.0811,1.2403,-1.4747,1.0634,-0.7223,-0.1815,0.0365,0.2322,-0.2181,-0.8135,-0.6615,0.3053,2.2863,-0.6822
2vot,-0.0210,0.0393,0.6369,0.007,-0.4352,-0.217,-0.7244,-0.419,0.17,0.7881,1.3576,-1.6229,0.3485,-0.7428,0.962,-0.7569,0.5419,-0.2181,-0.2418,-0.2208,-0.1882,2.5289,0.0403
2vvn,-0.7443,0.0194,0.7969,-0.4805,-0.9895,-0.6107,-0.9485,-0.2246,-1.2988,-0.3799,0.1015,-1.7643,1.5451,-0.7488,-0.0352,-0.6858,0.235,-0.2181,-0.8135,-0.4411,-0.4482,0.3453,0.0403
2vw5,1.2059,0.0319,2.0169,0.3701,0.8078,1.2774,1.9359,0.8137,0.1405,0.0547,-0.2617,0.7388,-0.3364,0.5156,-0.2878,1.8184,0.5672,0.3243,-0.2635,-0.0005,0.4052,-0.6252,0.0403
2w66,-0.7277,0.0172,-2.4531,-0.5652,-0.9469,-1.524,-1.2419,1.0107,-1.2988,-0.1626,0.8276,-0.1104,1.2516,-0.7873,0.3468,-0.7996,0.5876,0.0531,-0.8135,-0.2208,-0.9285,1.3158,0.0403
2wbg,-0.3017,0.0509,-2.0531,-0.1051,-0.4273,-0.2106,-0.969,-0.0893,-1.2988,1.0597,0.9917,-1.6394,1.1312,0.0169,0.6251,-0.0323,0.2225,0.0531,-0.2408,-0.2208,0.6526,1.5584,-0.6822
2wca,-0.9778,0.0165,-0.9031,-0.4529,-0.248,-0.1716,-0.2307,-0.097,-0.3724,-0.7331,0.2344,0.2772,-0.2235,0.0792,-0.1616,-0.2899,0.235,0.5954,-0.2635,0.4402,0.0916,0.3453,-0.6822
2weg,0.1956,0.0412,-0.0031,-1.3089,-1.2496,-0.011,-0.7244,0.4562,-0.3793,-1.1949,-0.6136,0.3502,1.0935,-2.4423,-0.8971,-1.3223,-1.3414,-0.7604,1.2435,-1.1022,-0.435,0.8305,1.4853
2wtv,1.3610,0.0372,2.2369,0.6061,0.355,1.2272,0.5489,-0.8126,1.9363,0.109,-1.0203,1.2248,-1.3373,0.9241,-0.3014,0.2784,-0.3964,-0.7604,1.3371,-0.4411,0.5323,0.1027,0.7628
2x00,2.1979,0.0596,4.8269,0.729,1.1685,1.8291,3.0631,-0.3935,-0.2441,-0.4343,-1.3087,0.4541,0.5065,-0.0406,-0.7795,2.5862,-0.4354,-0.2181,-0.8135,-0.6615,0.353,0.1027,-0.6822
2x0y,-0.9767,0.0194,-1.9031,-0.441,-0.6267,-0.8301,-1.2419,0.0654,-0.4666,-0.5158,-0.3283,0.0964,0.3485,-0.7483,-0.5554,-0.265,-0.4229,-0.2181,0.3081,-0.0005,-0.9285,-0.3826,-0.6822
2x8z,-0.8417,0.0199,1.4569,-1.015,-1.0989,-0.3708,-0.6961,0.5785,-1.2988,-0.6244,0.0028,0.102,1.2666,0.9582,0.0187,0.3247,-0.4219,-0.4892,-0.8135,-0.8818,-0.6487,-0.14,-0.6822
2xb8,-0.1389,0.0205,1.0869,0.2061,-0.6095,-0.7561,-0.2132,0.0479,-0.3871,0.435,1.2604,0.3724,0.3259,0.9481,0.5484,-0.6917,0.5202,0.5954,-0.8135,-0.2208,-0.435,-0.6252,-0.6822
2xbv,1.9059,0.0514,1.9269,0.9171,0.5885,0.4541,0.0519,-0.6699,1.2118,1.7931,-0.9126,1.482,-0.9836,-1.2548,0.1579,-0.0268,-0.3776,-0.4892,1.269,-0.0005,-0.208,-0.6252,2.2077
2xdl,-0.2899,0.0174,-3.4031,-0.5641,-0.9002,0.4189,0.1213,0.6407,-0.5724,-0.7331,-0.9681,0.226,0.514,0.4755,-0.8926,0.216,-0.4253,-0.4892,-0.8135,-0.8818,-0.9285,-0.6252,-0.6822
2xhm,0.9722,0.0181,0.2969,1.1456,0.7807,0.5812,0.5221,0.3251,0.5246,1.3314,0.9445,0.9268,-1.0965,0.5166,1.325,0.6577,0.2831,0.8666,0.7574,0.6605,0.8784,-0.3826,-0.6822
2xnb,0.6176,0.0162,0.3269,0.3472,0.1115,0.2532,0.3454,-0.7618,0.2878,-0.3799,-1.0553,0.003,-0.2385,-1.1175,-0.4837,0.5105,-0.0939,-1.0316,0.3299,-0.2208,-0.4655,0.1027,0.0403
2xys,0.0230,0.0274,0.9169,0.1485,0.1277,-0.0128,-0.2538,-0.7719,-0.0307,-0.4886,-1.0137,-0.9952,0.7774,-0.9698,-0.668,0.6642,-0.1213,-0.7604,-0.8135,-0.8818,0.0589,-0.6252,-0.6822
2y5h,0.3719,0.0524,-0.7131,0.2613,0.4057,0.4108,-0.7244,-0.8001,-0.4294,0.5436,-1.2023,0.9379,0.4915,-0.1987,-0.4975,0.4218,-0.4845,-0.7604,-0.2418,-0.2208,-0.4547,-0.6252,-0.6822
2yfe,-0.1907,0.0198,0.1269,-0.2958,-0.1612,0.7774,0.899,0.186,0.8516,-1.3307,-1.0106,-0.0493,-0.2687,0.9224,-1.22,-0.0076,-0.1146,-0.2181,-0.8135,-0.8818,0.78,-0.6252,-0.6822
2yge,0.4409,0.0316,-1.4431,0.6604,0.9201,0.5792,0.3819,0.7849,0.493,0.109,-0.3903,0.895,-0.8632,0.3426,-0.1516,1.6261,0.8384,1.1378,-0.2635,0.6605,0.6197,-0.6252,0.7628
2yki,1.6054,0.0301,2.9569,1.2305,0.9079,1.3699,0.4874,-1.0064,1.8228,0.7881,-0.1351,0.7332,-1.7964,-1.2734,-0.0313,0.0826,-0.3931,-1.0316,0.3299,-0.2208,0.7988,-0.3826,0.0403
2ymd,-0.3000,0.1592,-3.3431,-0.9428,-0.9065,0.0454,-0.2274,-0.0398,-0.3831,-0.7059,0.1298,-1.9485,0.6871,0.5163,-0.4366,-0.0736,-0.3599,-1.0316,-0.8135,-1.1022,-0.9285,6.6536,0.0403
2zjw,-1.0659,0.0446,1.1969,-0.1637,-0.5139,0.2451,-0.7244,-0.4243,-0.2892,-0.7059,-1.1519,-0.0532,-0.7729,0.4743,-0.0762,-0.8087,0.4771,0.3243,0.2864,-0.0005,-0.9285,-0.6252,-0.6822
2zwz,-0.8215,0.0367,1.2869,-1.099,-1.1094,-1.4833,-0.9485,0.9022,-1.2988,-0.4343,1.3747,-1.8167,1.6504,-0.8193,0.1608,-1.1263,0.2952,-0.4892,-0.8135,-0.6615,-0.9285,2.7716,0.7628
2zx6,0.7256,0.0565,4.0969,-0.1363,-0.113,-0.6909,-0.4515,-0.449,-0.1978,0.2991,1.3366,0.4381,0.3485,-0.8193,0.6741,-0.1814,0.5794,-0.2181,-0.8135,-0.2208,-0.1882,3.0142,2.2077
2zxd,-1.0949,0.0193,-1.2831,-1.117,-1.128,-0.8656,-1.2419,0.891,-1.2988,-0.7874,0.4404,-1.7745,1.6806,-0.8191,-0.056,-0.5838,-0.0597,-0.4892,-0.8135,-0.8818,-0.3689,1.5584,0.0403
3acw,-0.1707,0.0337,-1.7431,-0.1372,-0.2849,0.4089,-0.5271,-0.5622,0.5392,-1.3307,-1.0106,-1.5049,0.5667,-0.9107,-1.0196,-0.1069,-0.72,-1.0316,-0.8135,-1.3225,1.2923,-0.6252,0.0403
3ag9,-0.4932,0.1735,1.5469,1.1809,3.3884,-2.7108,1.7602,-0.3188,-0.9122,0.6251,0.7161,1.1376,-3.0532,-0.8221,0.3067,2.1269,2.3028,1.1378,0.9016,4.186,-0.408,2.0437,1.4853
3ao4,-1.2533,0.0235,-4.4331,-0.7358,-0.8525,0.2711,-0.4656,-0.5387,-0.5577,-0.4071,-0.6501,-1.8925,0.1679,-0.0848,-0.4111,-0.2403,-0.3975,-0.7604,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
3b3s,-1.5240,0.0242,-3.9531,-1.4702,-1.3636,-0.6453,-0.9895,2.4872,-1.2988,-1.3307,0.2087,-0.6737,1.372,0.914,-0.2112,-0.4303,-0.3714,-0.7604,-0.8135,-1.1022,-0.3689,-0.6252,-0.6822
3b3w,-1.2402,0.0221,-2.3131,-1.4046,-1.3636,-0.6453,-0.9895,2.4872,-1.2988,-1.0047,0.1788,-0.6737,1.372,0.914,-0.0717,-0.4303,-0.3714,-0.7604,-0.8135,-1.1022,-0.3689,-0.14,0.0403
3b68,1.0784,0.0481,1.8969,1.0534,-0.0889,0.8635,0.6041,-0.1366,0.4788,0.5708,-0.6379,0.4796,-0.961,0.3182,-0.1014,0.2269,-0.0699,-0.2181,-0.8135,0.2199,-0.9285,0.1027,0.7628
3bfu,-1.0163,0.0243,-0.2331,-1.003,-1.2296,-1.1511,-1.2419,0.3134,-0.8067,-0.054,1.3156,-0.5229,0.8903,0.9139,0.2509,-0.6325,-0.3714,-0.4892,-0.8135,-0.4411,-0.9285,0.8305,0.7628
3bkk,1.1016,0.0431,-0.4231,1.3312,0.6436,0.1394,0.298,-0.3571,1.992,1.7117,1.0129,0.6477,-1.2169,0.9581,1.021,0.0734,0.5683,0.3243,-0.8135,-0.0005,2.2793,0.5879,0.0403
3bpc,-1.7972,0.0419,-1.7031,-0.4528,-0.0655,-1.6753,-0.4164,0.0815,-0.5508,0.3263,1.1671,0.0524,0.2205,0.9157,0.9296,-0.561,2.6531,2.2224,-0.8135,1.1012,-0.4342,-0.3826,-0.6822
3cft,-1.3643,0.0506,-2.3131,-0.9813,-0.8458,0.2492,-0.7244,0.1669,-0.1872,-1.6023,-1.3087,-0.5084,0.6044,3.1275,-1.0282,-0.5376,-0.7032,-0.4892,0.1521,-0.8818,0.0585,-0.6252,-0.6822
3cj2,-0.1590,0.0232,-1.6531,-1.0663,-0.7001,0.8052,0.3121,0.0448,-0.4352,-1.5208,-0.8394,0.4634,1.0258,-0.6989,-1.0229,0.6965,-0.6816,-1.0316,-0.8135,-1.1022,0.2817,-0.6252,-0.6822
3coy,0.6975,0.0356,-0.4831,0.9285,0.2141,-1.0512,-1.2419,-0.5246,-0.9122,0.9239,0.8632,0.4316,-0.0278,-0.8168,-0.0974,-0.476,0.298,0.5954,1.4424,1.3216,-0.0891,0.3453,2.2077
3cyx,2.2541,0.0242,1.4969,2.0141,2.1159,0.3557,1.4653,-0.593,1.0844,1.1955,0.2262,1.3738,-1.4728,-0.8428,-0.1446,1.4173,0.625,0.0531,-0.2418,0.6605,1.8128,-0.6252,0.7628
3d4z,-0.9732,0.0332,-1.6131,-0.7871,-1.0729,-0.7086,-1.2419,0.0019,-0.7417,0.0818,1.4515,-1.7892,1.086,-0.7428,0.6947,-0.7337,0.212,-0.2181,-0.2418,-0.4411,-0.9285,2.0437,-0.6822
3dd0,0.1329,0.0259,2.4969,-0.9423,-0.8207,0.2541,-0.1722,-0.2663,-0.743,-0.8146,-0.7703,-0.3496,0.9129,0.3602,-0.7027,-1.1263,-1.0471,-0.4892,1.3116,-0.6615,-0.9285,1.0732,1.4853
3dxg,-1.6814,0.0320,-4.1031,-0.7607,-0.5523,-0.722,-1.2419,-0.0522,-0.2853,-0.4886,-0.676,-0.1028,0.4614,1.2238,-0.2978,-0.7399,-0.4123,1.1378,0.2554,0.6605,-0.9285,0.1027,0.0403
3e93,1.8076,0.0247,2.3469,1.3354,1.1055,1.1661,1.5777,-0.9918,1.0697,0.6251,-0.5116,0.7512,-0.9686,-0.9234,-0.5312,1.7731,0.1977,-0.7604,-0.8135,-0.2208,0.0224,-0.6252,-0.6822
3ebp,-0.5743,0.0343,-0.5931,-0.3474,0.1635,0.4204,-0.7244,-0.4626,0.4509,0.0818,-1.3087,0.4834,-0.1106,0.51,-0.8591,0.5653,0.1892,-0.2181,-0.8135,-0.4411,0.0388,0.3453,-0.6822
3ehy,-0.5487,0.0217,-0.6531,-0.6317,-0.8771,-0.4261,0.0866,0.487,-0.5577,-0.4614,-0.3184,-0.0232,0.5968,0.964,-0.1853,-1.1263,-0.432,0.0531,0.6929,-0.4411,-0.9285,-0.6252,-0.6822
3ejr,0.9775,0.0520,2.0669,0.2281,-0.0709,-0.1342,-0.4988,-0.2839,-0.2165,1.277,1.9397,0.7233,0.8452,-0.8235,1.0103,0.2271,-0.0852,-0.2181,-0.8135,-0.6615,0.898,1.5584,-0.6822
3f17,0.0278,0.0329,2.1269,-0.18,-0.5291,0.4318,-0.2479,-0.1189,0.5191,-0.2441,-0.7464,0.0298,0.0098,-1.7773,-0.0126,-1.0755,-1.3414,-0.4892,0.6929,-0.4411,0.7988,-0.6252,-0.6822
3f3a,-0.6222,0.0191,-2.3131,-0.6731,-0.8241,-0.4386,-0.7449,-0.0089,-0.1978,0.1633,0.225,-0.5114,0.4388,0.9139,0.3378,-0.0736,-0.0621,-0.7604,-0.8135,-0.8818,-0.1882,0.8305,0.0403
3f3c,-0.2629,0.0229,-0.4831,-0.7438,-1.1473,-0.543,-0.4861,0.536,-0.2088,-0.217,0.4597,0.3526,0.7323,0.9139,-0.2302,-0.8878,-0.3714,-0.7604,-0.3099,-1.1022,-0.435,-0.6252,0.0403
3f3e,-1.1443,0.0254,1.1969,-1.3376,-1.3636,-0.6453,-0.9895,2.4872,-1.2988,-0.8961,0.5128,-0.6737,1.372,0.914,-0.5534,-0.4303,-0.3714,-0.7604,-0.8135,-1.1022,-0.3689,-0.6252,0.0403
3f80,-1.3829,0.0418,-2.2831,-0.8903,-1.2508,-0.828,-0.969,2.3974,-0.9887,0.0003,-0.5828,-0.6777,0.9204,0.914,0.3443,-0.0878,-0.3714,-0.7604,-0.8135,-0.4411,-0.9285,-0.3826,-0.6822
3fcq,-1.1703,0.0111,-3.7331,-1.0369,-1.1186,-0.0687,-0.4515,0.4749,-0.4018,-0.5429,0.0543,-0.5073,0.4162,0.9225,-0.3145,-0.3383,-0.432,-0.2181,-0.8135,-0.8818,-0.435,-0.6252,-0.6822
3fv1,-0.7003,0.0415,2.7969,0.0264,-0.6402,-2.1875,-1.2419,0.1431,-1.2988,1.0597,2.5551,-0.039,0.8527,0.9482,0.5757,-0.4532,1.4793,0.5954,-0.8135,0.2199,-0.9285,1.0732,-0.6822
3g0w,0.6680,0.0317,3.0169,0.1819,-0.5322,0.7303,0.0802,-0.4051,-0.4331,-0.4614,-0.8476,0.6243,0.3108,-0.1299,-0.8502,-0.5551,-0.4253,-0.7604,-0.8135,-0.6615,-0.4547,-0.14,0.0403
3g2n,-0.3705,0.0177,-2.4131,-0.1199,-0.7247,-0.6992,-0.7244,-0.1113,-0.2018,-0.1083,0.724,0.2142,0.6646,-0.7488,-0.2076,-1.0571,0.5524,0.3243,-0.8135,-0.2208,-0.1882,0.1027,-0.6822
3g2z,-0.9272,0.0300,-4.1431,-1.3186,-1.1262,-0.0794,-0.2495,-0.2841,-0.9385,-0.8961,-0.2742,-0.3246,0.5065,-1.4873,-0.4617,-0.0662,-1.0115,-1.0316,-0.2294,-0.4411,-0.7203,-0.6252,0.0403
3gbb,-0.6070,0.0246,0.3969,-0.3986,-0.8548,-1.3161,-0.6961,-0.0114,-1.2988,0.4893,1.1934,-0.185,0.9129,0.9482,0.584,0.1209,0.8324,0.3243,-0.8135,-0.2208,-0.9285,0.5879,0.0403
3gcs,1.0712,0.0345,0.7469,0.8045,0.0569,1.5372,0.8282,-0.6647,1.0571,0.4621,-0.1528,0.3784,-1.0513,-0.0445,-0.4391,0.331,-0.0574,-0.4892,-0.2635,-0.2208,-0.4547,-0.6252,-0.6822
3ge7,0.5108,0.0508,2.1969,0.1617,0.3714,-0.5425,-0.4373,-0.5684,-0.4532,1.3857,0.7325,0.3398,-0.1633,-1.1325,0.3238,0.7753,-0.3729,-1.0316,0.9,-0.0005,-0.408,-0.6252,0.0403
