%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261097141070815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08152410554172815
%.likelihood.variance: 2.1451070479548564
%loglikelihood: -466.6853779782413
%RMSE:1.876
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.581,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5221,0.0702,-0.5322,-0.1564,0.1084,1.0063,-0.1625,-0.7055,1.0863,-0.1534,-1.2025,0.0034,-1.1912,-1.4533,-0.804,-0.176,-0.5907,-0.9097,0.3845,-0.2129,0.614,0.5371,0.0472
3imc,-1.4738,0.0624,-3.5622,-1.0088,-0.9972,0.5026,-0.1629,-0.212,-0.2877,-1.1653,-1.0202,-2.0053,0.6141,0.3395,-1.2729,-0.4446,-0.6383,-0.9097,-0.8485,-1.2096,-0.8918,-0.3975,0.0472
3ivg,0.2874,0.0625,-2.2222,0.6664,0.3256,0.3401,0.0941,-0.7666,0.667,0.3792,-0.6241,0.4343,-0.6976,0.8756,0.989,0.0803,0.0926,0.054,0.776,-0.0136,-0.1489,-0.709,-0.7394
3jvs,0.6660,0.1166,0.0178,-0.42,0.2435,1.1899,-0.2175,-0.6221,1.3601,0.1662,-0.6008,0.3738,-1.1489,-1.3203,-0.4659,0.4095,-0.8698,-0.6688,0.4149,-0.0136,1.6839,0.5371,-0.7394
3k5v,-0.2446,0.0792,-0.2222,0.1097,-0.2097,1.0053,0.3512,-0.6133,0.8651,-0.6327,-1.2025,0.0787,-0.9233,1.1299,-1.1409,-0.1675,-0.3202,-0.6688,0.3845,-0.4122,-0.3965,-0.709,-0.7394
3kgp,-1.7222,0.0554,-3.9522,-1.1239,-1.1415,-0.4935,-0.9544,0.434,-0.1286,-1.0854,-0.8806,-0.7464,0.6775,0.8404,-0.6537,-0.9964,-0.3283,-0.6688,-0.8485,-1.0102,0.0987,-0.709,-0.7394
3kv2,-0.6785,0.1713,0.7978,-0.8193,-1.1834,-1.3063,-1.1911,2.2022,-1.2618,0.0064,1.2264,-0.6163,0.5717,0.8308,0.9114,-0.3834,0.5251,-0.4279,-0.8485,-0.2129,-0.6805,0.8486,3.1934
3kwa,-0.5232,0.2996,-2.4422,-0.9028,-0.7369,-1.2689,-1.1911,3.0317,-1.2618,-0.7925,-0.3961,-1.9189,1.5167,-1.1128,-0.0003,0.4845,0.009,-1.1506,-0.8485,-0.8109,-0.8918,2.7178,2.4068
3l3n,0.8900,0.0769,1.6578,1.1984,0.8846,-0.7146,0.3526,-0.3044,1.0396,0.6987,0.7092,1.0377,-0.9726,0.8724,0.9134,1.2604,1.0113,0.054,-0.8485,0.1858,1.0892,0.2255,0.0472
3l4u,-0.9299,0.1036,0.9978,-0.2376,-0.5872,-1.5658,-1.1911,0.9773,-1.2618,-0.1001,0.7181,-1.6098,1.6225,-0.7191,0.3191,-0.1371,1.2675,1.0176,-0.8485,0.1858,-0.8918,2.0947,-0.7394
3l4w,-1.0861,0.1602,-0.5222,-0.7532,-0.9731,-1.5151,-1.1911,0.9466,-1.2618,-0.3131,0.5785,-1.7215,1.4603,-0.7674,-0.1422,-1.2631,0.4507,0.054,-0.8485,-0.4122,-0.8918,3.6524,-0.7394
3l7b,0.6220,0.0838,-4.1222,-0.2326,-0.7116,-0.7928,-0.9341,-0.0847,-0.533,0.0863,0.4016,1.3844,0.5365,-0.7356,-0.2054,-0.9672,0.2062,0.054,0.2877,-0.0136,-0.8918,0.2255,0.8337
3lka,-1.1460,0.0530,-3.7022,-0.9737,-1.0568,-0.0372,-0.1629,0.3536,-0.4858,-1.0854,-0.7796,-0.3671,0.875,0.3397,-0.4169,-1.2631,-0.8999,-0.4279,0.8267,-0.8109,-0.8918,-0.709,-0.7394
3mfv,-0.5651,0.1095,-4.0022,-0.743,-1.0149,-0.9371,-0.92,0.3829,-0.8808,0.0596,0.5526,-0.5619,0.5294,0.8308,0.4966,-0.4218,0.2339,-0.6688,-0.232,-0.4122,-0.8918,-0.3975,2.4068
3mss,-1.0246,0.0594,-1.8622,-0.8496,-0.3535,0.2048,-0.2037,-0.2326,0.8414,-1.1653,-1.2025,0.1296,-0.0136,0.2579,-0.8187,-0.2947,-0.3206,-0.6688,-0.8485,-0.8109,0.8415,-0.709,-0.7394
3myg,-0.2716,0.1112,4.1778,0.1019,0.4166,0.3928,0.4654,-0.732,0.0905,-0.0469,-0.3053,-1.4249,-0.3591,-0.7739,-0.3656,0.6735,-0.3441,-0.9097,0.3845,0.1858,-0.8918,-0.086,-0.7394
3n7a,-1.4867,0.0653,-2.8222,-0.944,-1.1935,-0.977,-0.9337,0.5227,-0.8732,-0.7658,1.4744,-0.5667,0.9878,0.8594,-0.1323,-0.8262,0.177,0.054,-0.8485,-0.6116,-0.6437,0.2255,-0.7394
3n86,0.6997,0.1119,-0.8822,0.4944,-0.4324,-0.4505,0.0886,-0.135,0.0814,0.8585,1.654,0.2721,0.064,0.8594,0.3212,0.0147,0.456,0.2949,-0.8485,-0.2129,-0.1489,2.0947,-0.7394
3nox,0.5136,0.0316,2.1378,-0.1818,0.0668,0.5171,-0.1285,-0.6369,0.3851,-0.2599,-0.3983,0.573,0.0852,-0.9002,0.1349,0.3602,-0.3421,-0.6688,0.3845,-0.2129,0.059,-0.086,0.0472
3nq3,-1.5544,0.1053,-2.7422,-1.2632,-0.9984,0.4144,-0.6489,2.6324,-1.2618,-1.5647,-1.2025,-0.68,1.2558,0.8962,-0.9143,0.2715,-0.6285,-0.6688,-0.8485,-1.2096,0.956,-0.709,-0.7394
3nw9,1.7764,0.1159,2.4778,1.3376,0.7724,0.4381,0.6019,-1.0261,1.2437,1.897,1.3089,0.8117,-1.4663,0.4175,1.5936,-0.7545,0.4531,0.2949,1.5441,0.5844,0.0995,-0.3975,1.6203
3oe5,0.8935,0.1132,0.3578,0.7211,0.0212,0.1345,-0.677,-0.6599,0.8025,1.4443,1.5228,0.3431,-0.62,0.4158,1.0117,0.1644,0.4531,0.2949,-0.8485,0.5844,0.0863,-0.709,0.8337
3ov1,-0.7554,0.1171,-1.3222,-0.0516,0.3143,-0.5571,0.1019,-0.0125,-0.3072,0.5123,1.6931,0.7576,-1.1419,1.7378,0.6724,0.0936,0.5272,1.0176,-0.8485,1.1824,-0.3965,-0.086,0.0472
3owj,-0.5531,0.0786,-0.4522,-0.5117,-0.0967,0.8877,1.1226,-0.3848,0.402,-1.2185,-1.0615,0.2361,-0.3097,0.4562,-1.3824,0.2079,-0.3572,-0.6688,-0.8485,-0.8109,-0.8918,-0.709,0.0472
3ozt,0.6906,0.1481,-2.3922,0.6833,0.099,-0.2048,-1.1911,-0.5987,1.1307,1.4709,1.5469,0.3421,-1.0079,0.4158,0.8565,0.509,0.6931,0.5358,-0.8485,0.7838,-0.3957,-0.709,0.0472
3pe2,0.0392,0.0709,3.2378,0.0356,0.0053,0.529,0.0738,-0.6752,0.854,0.1395,-0.9719,-0.396,-1.1771,0.8404,-0.3797,0.0885,-0.3494,-0.6688,1.001,-0.4122,0.0937,-0.709,0.0472
3pww,2.1395,0.0722,0.7978,1.7549,2.026,0.3551,1.4982,-0.6684,1.2336,1.5242,0.5176,1.4403,-1.4381,-0.8242,0.5666,1.4913,0.5145,0.054,-0.232,0.5844,1.8591,0.2255,-0.7394
3pxf,-1.7635,0.1686,-2.0922,-1.12,-0.2946,0.8884,0.0662,-0.3614,0.8721,-1.6446,-1.2025,-0.2211,-0.0418,2.9161,-1.1952,-0.4597,-0.6305,-0.4279,0.1928,-0.8109,0.8415,-0.709,-0.7394
3s8o,-0.3211,0.1211,0.3278,0.0719,0.5999,-0.2127,0.1019,0.2828,-0.3072,0.8319,1.7119,1.0455,-1.1419,1.7378,0.6367,0.4878,0.5272,1.0176,-0.8485,1.1824,0.387,-0.3975,0.0472
3su2,2.5923,0.1544,0.8278,1.132,1.9303,0.9308,1.5671,-0.91,0.2919,1.7905,-0.0448,1.5156,-1.5227,-0.212,0.0435,2.3386,0.1647,1.0176,1.922,1.1824,0.6218,0.2255,0.8337
3su3,2.6909,0.2187,2.6078,1.1987,2.2881,1.1517,1.3837,-0.8279,-0.1048,1.8704,-0.1369,1.7055,-1.29,-0.1582,0.095,2.6474,0.1647,1.0176,1.3789,1.1824,2.0581,0.2255,0.8337
3su5,2.3930,0.1971,-0.9422,1.1033,2.2881,1.1517,1.3837,-0.8279,-0.1048,1.3644,-0.1064,1.7055,-1.29,-0.1582,-0.0814,2.6474,0.1647,1.0176,1.3789,1.1824,2.0581,0.2255,0.8337
3u9q,-1.2801,0.0868,-2.1422,-1.1163,-0.9984,0.4144,-0.6489,2.6324,-1.2618,-1.2984,-0.2837,-0.68,1.2558,0.8962,-0.9684,0.2715,-0.6285,-0.6688,-0.8485,-1.2096,0.956,-0.709,-0.7394
3udh,-0.5056,0.0620,-3.6722,-0.9583,-0.8379,-0.184,-0.6974,-0.4009,-0.3072,-0.899,-0.2437,0.179,0.6775,-1.2329,-0.747,-0.5536,-0.5911,-0.9097,-0.8485,-1.0102,-0.1489,-0.086,-0.7394
3ueu,-1.4271,0.1377,-1.2822,-1.1304,-0.8286,0.644,-0.6489,2.8446,-1.2618,-1.8043,-1.2025,-0.6312,1.2558,0.8962,-1.4125,0.5343,-0.6285,-0.6688,-0.8485,-1.2096,1.4783,-0.709,-0.7394
3uex,-0.7884,0.2580,0.3978,-0.7157,-0.2894,1.3329,-0.6489,3.2531,-1.2618,-1.538,-1.1574,-0.5431,1.2558,0.8962,-1.3366,1.3228,-0.6285,-0.6688,-0.8485,-1.2096,3.0453,-0.709,-0.7394
3uo4,0.0365,0.1072,-0.0022,0.1426,0.1783,1.0375,0.3104,-0.8128,1.8309,-0.0735,-0.0635,-0.4918,-1.3252,0.8404,-0.2172,-0.1553,-0.0704,-0.6688,-0.232,-0.4122,1.5844,-0.086,0.8337
3uri,1.0426,0.2561,2.4778,2.2733,3.0554,-1.5246,0.6358,-0.472,1.0535,1.0449,0.2479,1.5264,-2.4888,0.8724,-0.2162,3.3075,2.3947,1.0176,0.3845,2.5778,0.9079,-0.3975,-0.7394
3utu,1.3525,0.1067,4.3978,1.1907,1.5247,-0.0363,1.6238,-0.6813,1.7479,1.4976,-0.75,1.2658,-1.8753,0.3234,-0.3143,0.1968,-0.0843,0.2949,0.1928,0.9831,0.5741,-0.3975,0.0472
3vh9,-1.5882,0.0675,-0.2822,-1.0895,-1.0477,0.4331,-0.677,-0.0676,-0.0937,-0.8191,0.0804,-2.0691,0.5224,0.4325,-0.1508,-0.709,-0.8803,-0.9097,-0.8485,-1.2096,-0.1489,-0.709,0.0472
3zso,0.1387,0.1892,-1.4022,0.5022,1.3128,0.7704,1.3391,-0.7964,2.9298,0.8052,-0.0284,1.2309,-2.0939,0.8387,1.192,-0.463,0.9034,0.5358,-0.8485,0.1858,1.1092,-0.709,-0.7394
3zsx,-0.3912,0.1264,-3.2422,-0.0457,0.6126,0.2976,0.0742,-0.6709,2.1692,-0.4197,0.2722,0.7397,-1.2618,0.8387,-0.6277,-0.1516,0.4056,0.054,-0.8485,-0.2129,1.3568,-0.709,-0.7394
4de1,0.4709,0.1000,-0.5622,-0.2022,-0.2202,0.4492,0.5377,-0.8697,0.473,0.3526,0.6148,0.2825,-0.8739,-1.4816,0.1464,0.097,-0.8698,-0.9097,-0.2187,-0.0136,-0.3965,-0.709,0.0472
4de2,0.4919,0.0660,-2.4022,-0.148,-0.1243,0.0867,0.0589,-0.5864,0.6474,0.2727,0.3415,0.4284,-0.5284,-1.2163,-0.0844,-0.1904,-0.6126,-0.9097,-0.8485,-0.2129,0.0987,-0.709,0.8337
4des,-1.3517,0.5620,-0.6722,-0.3332,-0.5139,0.707,-1.1911,-0.4366,0.6184,-0.7658,-1.2025,0.0941,-0.3097,0.4534,4.3672,-0.1275,-0.3797,-0.4279,-0.8485,-0.8109,0.3463,-0.709,-0.7394
4dew,-1.5906,0.4683,0.4778,-0.4372,-0.4503,0.5337,-0.42,-0.4479,0.2304,-0.6859,-1.027,0.1311,-0.5918,0.4534,3.9401,-0.1275,0.1573,0.054,-0.8485,-0.4122,-0.8918,-0.709,-0.7394
4djr,1.9617,0.0581,4.9978,1.345,1.1739,0.8362,0.6097,-0.5757,0.6449,1.1248,0.4583,1.2329,-0.5284,-0.175,1.1227,0.9137,-0.0733,0.2949,1.4024,0.3851,1.1691,-0.709,0.0472
4djv,0.3388,0.1090,0.1978,0.1384,0.2349,0.3866,0.0534,-0.5629,1.6174,0.1129,-0.8619,0.8732,-0.9092,0.3395,-0.4257,-0.7297,-0.8999,-0.6688,-0.2424,-0.6116,1.5844,-0.709,-0.7394
4g8m,-0.7489,0.0902,1.3678,-0.95,-1.1447,-1.279,-0.6489,0.4754,-1.2618,0.0863,1.4979,-0.5935,0.8538,0.8928,0.1535,-0.0177,0.1921,-0.1869,-0.8485,-0.6116,-0.8918,1.4717,0.0472
4gid,3.4154,0.1488,4.2478,2.2778,1.8086,0.4505,1.1582,-0.0983,1.9746,2.5893,0.8349,1.3101,-1.3746,-0.808,0.8896,1.4273,0.2355,0.2949,0.1928,0.5844,2.146,1.1601,0.0472
4gqq,-1.5263,0.0541,-3.6322,-1.3374,-0.9183,0.3547,0.1086,0.2321,-0.3069,-1.2451,-0.65,-0.2952,0.2403,0.4178,-0.8529,-0.7759,-0.3629,-0.1869,-0.2554,-0.8109,-0.6441,-0.709,-0.7394
1c5z,-1.6352,0.0938,-2.5122,-1.3063,-1.1989,-0.3879,-0.677,0.394,-0.1132,-1.1386,-1.2025,-2.115,0.7057,-1.6939,-0.6874,-1.2631,-1.1488,-1.1506,-0.8485,-1.2096,-0.1489,-0.709,0.0472
1eby,1.9429,0.2662,3.1778,2.0654,1.5345,0.5766,0.2289,-0.9454,3.3018,1.2313,0.9922,1.372,-1.4874,-0.7699,0.0895,-0.3893,0.9811,0.7767,-0.8485,0.3851,3.5653,-0.709,-0.7394
1g2k,1.7523,0.1559,1.4378,1.5923,1.5565,0.8114,0.8245,-0.6403,2.96,1.0183,0.7963,1.7414,-1.3746,0.2881,0.0531,0.4208,0.1651,0.5358,-0.8485,0.3851,2.3272,-0.709,-0.7394
1gpn,0.8363,0.0698,-0.0422,-0.1477,-0.2792,0.1757,0.4215,-0.4066,0.1933,-0.3664,-0.8755,0.0483,0.6775,-1.2251,-0.5857,1.0084,-0.6086,-0.9097,-0.8485,-1.0102,-0.4154,1.1601,0.0472
1h22,2.1515,0.1738,2.5778,1.0682,0.9616,0.676,1.4919,-0.8284,0.9019,1.0981,-0.4396,0.0799,0.0922,-1.2278,0.036,2.8462,-0.0683,-0.6688,-0.8485,-0.4122,0.1529,-0.3975,0.0472
1k1i,-0.1366,0.1204,0.0578,0.1562,0.9223,-0.3367,1.6165,-0.5782,1.2294,0.033,-0.3109,1.1018,-1.022,0.8724,-0.2092,-0.2946,-0.371,0.054,0.1928,0.1858,0.8415,-0.709,-0.7394
1lpg,1.4504,0.2078,0.5678,0.8301,1.4777,0.9979,1.5753,-0.847,2.9334,2.0301,-1.2025,1.0568,-1.8118,0.2577,0.7565,-0.1176,-0.3808,-0.6688,-0.8485,-0.2129,1.3368,-0.709,-0.7394
1nc3,-0.6046,0.1023,-1.5222,-0.1208,-0.6575,-0.7004,-1.1911,-0.5419,-0.8766,0.4591,1.1647,-1.651,0.3531,-0.7356,0.2838,-1.2631,0.2062,-0.1869,0.3845,0.1858,-0.8918,-0.709,0.8337
1owh,0.1537,0.0608,0.8778,-0.3462,-0.0108,-0.0502,0.8095,-0.5766,1.214,-0.393,-0.8832,0.4039,-0.613,-1.1499,-0.5783,-0.4571,-0.5695,-0.9097,-0.8485,-0.6116,0.0987,-0.086,0.8337
1p1n,-0.8324,0.0440,0.2778,-0.6155,-0.9155,-1.1297,-0.6285,0.9178,-0.8732,-0.0735,0.7704,-0.3586,0.6705,0.896,0.0027,0.048,0.1705,-0.1869,-0.8485,-0.6116,-0.3957,0.2255,-0.7394
1pxn,-0.6446,0.1125,0.6278,-0.0814,-0.3988,0.8625,0.3856,-0.653,0.0892,-0.7658,-0.846,-1.7838,-0.2533,0.4564,-0.5556,0.0341,-0.3222,-0.9097,1.001,-0.4122,-0.4272,0.2255,0.0472
1qf1,0.2476,0.0600,0.7978,0.1156,-0.1222,0.1113,-0.3918,0.9094,-0.1132,0.1928,0.9003,0.5973,0.205,0.8726,0.3339,0.0937,-0.0704,-0.1869,-0.8485,-0.4122,1.4106,-0.086,0.0472
1qkt,-1.1149,0.1686,2.5178,-0.3185,-0.2813,0.9242,2.4056,-0.4598,-0.3226,-1.5913,-0.7555,-1.2843,0.9102,0.4563,-1.0444,-0.0804,-0.6118,-0.6688,-0.8485,-1.2096,-0.3633,-0.086,-0.7394
1s38,-0.5190,0.0608,-1.3722,-0.8766,-0.8788,0.1015,-0.4059,-0.0146,-0.1688,-0.4729,0.3641,-0.1775,0.332,-0.9885,-0.6921,-1.066,-0.8482,-0.9097,-0.232,-0.8109,-0.3965,-0.709,-0.7394
1syi,0.0114,0.0949,-1.0822,-0.4409,-0.6601,-1.2017,-0.3778,0.0223,-0.2314,0.6455,1.6645,-0.0108,0.2967,0.8303,0.3145,-0.3292,-0.3283,-0.1869,-0.2554,-0.2129,-0.8918,1.4717,0.0472
1y6r,0.1277,0.0858,3.5878,-0.0689,-0.45,-0.5466,-0.928,-0.4181,-0.6826,0.3792,0.4972,-1.4682,0.6775,-0.8366,-0.2077,-0.3652,0.229,-0.6688,0.3845,-0.2129,-0.8918,0.8486,0.8337
1ydr,0.2946,0.0674,-1.0022,-0.2273,-0.2619,-0.0818,-0.3855,-0.3543,-0.0895,-0.8457,-1.0982,0.6662,0.5717,-1.2324,-0.5476,0.0422,-0.8701,-0.6688,0.1928,-0.6116,-0.3965,-0.709,0.0472
1z6e,1.7068,0.1094,3.1978,0.855,0.7411,0.6967,0.0941,-0.994,1.2319,1.0981,-0.3931,1.6109,-1.699,-0.307,-0.4209,0.1806,-0.0743,-0.9097,0.8902,0.3851,-0.6804,-0.709,0.0472
1z9g,-1.0425,0.0349,-0.8822,-0.763,-0.8127,-0.2016,-0.6833,0.5795,-0.1132,-0.9789,-0.1713,-0.1087,0.5788,0.8904,-0.5217,-0.3069,-0.3494,-0.4279,-0.8485,-0.8109,0.3463,-0.086,-0.7394
2al5,-0.0654,0.1063,1.8778,-0.5387,-0.9176,-1.3046,-1.1911,0.5596,-0.2078,0.6455,1.6778,0.4202,0.2474,0.8303,0.2549,-1.2631,-0.3283,-0.1869,-0.2554,-0.2129,-0.8918,1.4717,0.0472
2br1,-0.4867,0.1074,-1.3822,0.2586,0.1956,1.0328,0.5879,-0.6394,0.4925,-0.0202,-1.2025,-1.623,-0.8951,0.3397,-0.7861,-0.4183,0.1287,-0.4279,0.3845,-0.2129,-0.3965,-0.709,0.0472
2c3i,0.1501,0.0612,1.0778,-0.1752,-0.1112,0.8688,0.6645,-0.8142,0.279,-1.0854,-1.2025,0.0143,-0.2674,-0.9983,-1.0931,0.2388,-0.8698,-0.9097,0.3265,-0.6116,-0.1489,0.8486,-0.7394
2cbv,-1.0115,0.1497,-1.0422,-0.8967,-1.0738,-1.1689,-1.1911,0.0134,-1.2618,-0.2599,1.7691,-1.818,1.4885,-0.8034,0.4114,-0.3893,0.2038,-0.1869,-0.8485,-0.6116,-0.8918,2.4063,-0.7394
2fxs,0.1359,0.1204,-0.4622,0.096,-0.2045,0.6063,-0.6833,-0.1815,-0.1613,0.6188,-0.9185,0.3974,-0.7188,0.4453,0.3724,0.1741,0.702,0.7767,-0.2554,0.1858,-0.4164,-0.709,0.0472
2j7h,-1.3996,0.1544,0.6678,-1.1647,-1.1746,-1.5729,-1.1911,0.6148,-1.2618,-0.4197,1.1179,-1.9281,1.4885,-0.6115,-0.1159,-1.2631,-0.3434,-0.4279,-0.8485,-0.6116,-0.8918,3.0293,-0.7394
2p15,0.8936,0.1404,3.7778,0.8128,0.5346,1.8373,2.6689,-0.6636,1.0049,-0.6327,-0.7086,0.9013,0.0287,0.4563,-0.882,0.1792,-0.6118,-0.6688,-0.8485,-1.2096,0.8755,-0.709,-0.7394
2pog,-1.0789,0.0929,3.0178,-0.1929,-0.3321,1.0731,0.8667,-0.5929,0.4534,-1.4315,-0.326,-1.3897,0.1063,0.4564,-0.7443,-0.1882,-0.3629,-0.4279,-0.8485,-1.0102,0.1123,0.2255,-0.7394
2qbq,0.1748,0.0902,0.9178,0.2204,0.1618,0.947,1.5114,-0.3033,-0.1857,0.4857,-0.2948,-0.2156,0.1768,0.8572,0.1414,0.4807,0.4198,0.054,-0.8485,-0.4122,0.7266,-0.709,0.0472
2qe4,-0.9235,0.0827,1.4378,-0.0796,-0.1299,1.1162,0.8667,-0.5647,0.438,-1.1919,-0.7828,-1.3175,0.0781,0.4564,-0.9698,0.4158,-0.114,-0.1869,-0.8485,-0.8109,-0.1354,-0.709,-0.7394
2qnq,2.0399,0.2783,-0.4122,1.3736,1.1296,1.1539,0.3104,-0.636,2.9099,0.3526,-0.0226,1.3358,-0.3168,-1.2323,0.6833,-0.3774,-0.8701,-0.1869,1.234,-0.2129,3.5256,-0.709,-0.7394
2r9w,-0.8054,0.1161,-1.4222,-0.095,0.0847,-0.0908,0.5257,-0.7361,1.3926,-0.18,0.0653,0.3721,-1.1912,0.8721,-0.1312,-1.1317,-0.1082,0.2949,-0.8485,-0.2129,1.0892,-0.709,-0.7394
2vkm,2.9137,0.1580,2.2178,2.109,1.8472,0.7589,1.1301,-0.5294,2.9292,2.6692,0.5604,1.2775,-1.6919,0.3396,0.9448,0.5941,0.2054,0.2949,0.1928,0.3851,2.0796,-0.086,0.0472
2w4x,-1.0208,0.0557,-1.6722,-0.6126,-0.9246,-0.9888,-1.1911,0.5881,-1.1043,-0.7658,0.2531,-0.0299,0.6916,-0.7356,-0.3809,-0.7316,0.4531,0.2949,-0.2554,0.3851,-0.8918,0.5371,-0.7394
2wer,-0.0898,0.0540,0.5278,-0.0315,-0.2762,0.6542,-0.6422,-0.4048,0.2279,-0.5262,-0.8376,0.4237,0.0005,0.4453,-0.2325,0.3641,-0.114,0.2949,-0.2554,-0.4122,0.3277,-0.709,-0.7394
2wn9,-0.9166,0.1121,1.9978,-0.6067,-0.2708,0.881,0.8739,-0.3898,0.6407,-0.7658,-0.6578,-1.5905,-0.2181,0.4549,-0.8125,0.726,-0.6314,-0.6688,-0.8485,-0.8109,-0.8918,-0.709,0.0472
2wnc,0.4266,0.0972,-0.2022,-0.3185,-0.2153,0.3131,-0.9341,-0.779,-0.109,-0.393,-1.0495,0.4185,0.3531,-0.0619,-0.9251,1.303,-0.3812,-0.6688,-0.2554,-0.8109,-0.1489,-0.086,-0.7394
2wvt,-1.2030,0.1443,-0.4022,-0.9781,-1.1018,-1.5012,-1.1911,0.8341,-1.2618,-0.393,0.5703,-1.8218,1.4603,-0.7719,0.2067,-1.2631,0.4723,0.054,-0.8485,-0.4122,-0.8918,3.6524,0.0472
2xii,0.9220,0.0906,0.6778,0.1041,0.1405,-0.4192,-0.1692,-0.7607,0.632,0.6987,0.4439,0.6678,-0.1899,-0.802,0.3186,-0.5326,0.2144,0.054,-0.8485,-0.2129,0.5939,1.7832,0.8337
2xj7,-0.3792,0.0572,0.1378,-0.5102,-0.7905,-1.2432,-1.1911,0.0553,-1.2618,-0.3664,0.3588,-0.0652,1.1429,-0.796,-0.3075,-0.3006,0.1928,-0.1869,-0.8485,-0.4122,-0.8918,0.5371,0.0472
2zb1,0.5657,0.0909,-0.2022,0.2347,0.0352,1.0864,1.6316,-0.8369,0.6425,-0.6593,-0.488,0.3319,-0.4508,-0.4496,-0.8915,0.7643,-0.6376,-0.9097,-0.8485,-0.6116,-0.1489,1.1601,-0.7394
2zda,1.0995,0.0805,1.8778,0.3852,0.2967,-0.5467,0.3386,-0.5063,1.02,0.6721,-0.5435,0.8531,-0.62,-1.1872,0.09,0.1909,-0.312,-0.6688,-0.8485,-0.2129,0.8415,-0.086,0.8337
2zy1,0.1477,0.0401,0.8778,0.2071,-0.1288,0.9161,0.616,-0.2479,0.6628,-0.2865,-0.2387,-0.1247,-0.1969,-0.0708,-0.2489,-0.5574,-0.6208,0.054,0.8456,-0.4122,0.3463,-0.709,-0.7394
3arp,2.0029,0.3654,0.6278,0.8158,1.1278,1.7017,0.3938,-0.7621,1.2381,1.4443,-1.2025,-1.5091,-0.7681,-0.691,-0.6438,2.172,-0.5476,-1.1506,-0.8485,-0.8109,0.8822,2.4063,0.0472
3arq,0.4882,0.1269,-0.1222,0.3048,0.6293,-0.0487,-0.6081,-0.7483,0.5859,0.9118,-0.856,0.8119,-0.5918,0.4448,0.6962,1.2031,0.7232,1.0176,-0.8485,0.3851,0.0987,0.2255,-0.7394
3aru,0.0683,0.1041,-3.3022,-0.6997,-0.3278,-0.0812,-0.3574,-0.0453,-0.3904,-0.4197,-1.043,0.3149,0.0922,-1.3775,-0.8149,1.0082,-0.6568,-0.4279,0.3611,-0.2129,-0.8918,-0.709,-0.7394
3arv,-0.3669,0.1310,-0.8822,-0.4263,-0.0427,1.0139,0.3029,-0.9257,0.0808,0.4324,-1.1284,-1.525,-0.5425,-0.1103,-0.8341,0.3714,0.1044,-0.1869,-0.8485,-0.6116,-0.3965,-0.709,0.0472
3ary,-1.2734,0.1060,-0.5222,-0.9138,-0.6887,0.6027,0.3569,-0.5966,-0.3009,-0.0735,-1.2025,-1.8523,0.2403,-0.118,0.1141,-0.6935,-0.6376,-1.1506,-0.8485,-0.8109,-0.8918,-0.086,-0.7394
3b1m,0.5072,0.1197,1.9578,1.0285,0.9057,1.2053,0.5946,-0.8267,1.5537,-0.3398,-1.1239,1.0177,-1.6073,0.4498,-0.7295,0.3509,0.1651,0.5358,-0.8485,-0.0136,0.8747,-0.3975,-0.7394
3b27,-0.6376,0.0850,-1.3622,-0.6285,-0.9038,0.5966,-0.4139,-0.3164,-0.3246,-0.3398,-0.9461,-1.9588,0.6916,-1.0056,-1.0295,-0.7993,-0.8482,-1.1506,-0.232,-0.8109,0.5609,-0.709,0.0472
3b5r,0.9063,0.0872,2.2478,0.6381,-0.2951,1.0799,0.3856,-0.2003,0.6074,-0.0735,-0.4425,0.7426,-0.3662,0.2684,-0.3827,-0.5037,-0.3523,-0.4279,-0.3054,-0.6116,-0.4164,-0.709,0.8337
3b65,0.5059,0.1425,2.7478,0.356,-0.336,0.687,1.8608,-0.2446,0.568,-0.1001,-0.743,0.404,-0.2181,0.2696,-0.5647,-0.6222,-0.3523,-0.4279,-0.8485,-0.4122,-0.8918,-0.709,1.6203
