%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257900627642132e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04693363593666633
%.likelihood.variance: 2.2882794915921822
%loglikelihood: -378.16508220352983
%RMSE:1.880
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6574,0.0882,-1.2803,-1.2347,-1.255,-0.4582,-0.1737,0.3173,-0.3163,-0.8845,-1.056,-2.1084,0.622,-0.6243,-0.6053,-1.0777,-0.8418,-1.1152,-0.7679,-0.9801,-0.9503,-0.6252,-0.7383
3huc,0.1419,0.0851,-0.3903,-0.1606,0.1877,1.0175,-0.1733,-0.6349,1.0551,-0.2063,-1.1667,0.0128,-1.4175,-1.392,-0.5947,-0.158,-0.5741,-0.8845,0.1935,-0.1929,0.702,0.2446,-0.0385
3imc,-1.0400,0.0694,-3.4203,-1.08,-1.0732,0.5275,-0.1737,-0.2196,-0.2971,-1.1608,-0.9956,-2.0483,0.6794,0.392,-0.8941,-0.4613,-0.6236,-0.8845,-0.7679,-1.1769,-0.9503,-0.4077,-0.0385
3ivg,0.4415,0.0602,-2.0803,0.7267,0.4354,0.3695,0.0816,-0.6862,0.6424,0.296,-0.6237,0.455,-0.8442,0.9256,0.5502,0.1314,0.1363,0.0381,0.4987,0.0039,-0.1351,-0.6252,-0.7383
3jvs,0.3071,0.1266,0.1597,-0.445,0.3418,1.1961,-0.228,-0.5647,1.3245,0.0951,-0.6019,0.3928,-1.3684,-1.2597,-0.3788,0.503,-0.8642,-0.6539,0.2171,0.0039,1.8762,0.2446,-0.7383
3k5v,0.1151,0.0957,-0.0803,0.1264,-0.1751,1.0166,0.3369,-0.5572,0.8374,-0.6585,-1.1667,0.0901,-1.1063,1.1786,-0.8098,-0.1484,-0.2929,-0.6539,0.1935,-0.3897,-0.4069,-0.6252,-0.7383
3kgp,-1.3321,0.0552,-3.8103,-1.2041,-1.2377,-0.4413,-0.9599,0.324,-0.1406,-1.0855,-0.8645,-0.7566,0.7531,0.8905,-0.4987,-1.0844,-0.3013,-0.6539,-0.7679,-0.9801,0.1366,-0.6252,-0.7383
3kv2,-0.6074,0.1727,0.9397,-0.8755,-1.2855,-1.2319,-1.195,1.8119,-1.2558,-0.0556,1.1134,-0.6231,0.6302,0.881,0.5006,-0.3922,0.586,-0.4232,-0.7679,-0.1929,-0.7185,0.4621,2.7607
3kwa,-0.8235,0.2354,-2.3003,-0.9657,-0.7763,-1.1956,-1.195,2.5099,-1.2558,-0.8092,-0.4096,-1.9597,1.7278,-1.0532,-0.0815,0.5878,0.0494,-1.1152,-0.7679,-0.7833,-0.9503,1.7667,2.0609
3l3n,1.2503,0.0953,1.7997,1.3005,1.0729,-0.6565,0.3383,-0.2974,1.0091,0.5974,0.6279,1.074,-1.1636,0.9223,0.5019,1.4638,1.0915,0.0381,-0.7679,0.2007,1.2235,0.0272,-0.0385
3l4u,-1.4425,0.0967,1.1397,-0.2482,-0.6056,-1.4844,-1.195,0.7812,-1.2558,-0.1561,0.6363,-1.6425,1.8507,-0.6614,0.1224,-0.1141,1.3578,0.9606,-0.7679,0.2007,-0.9503,1.3319,-0.7383
3l4w,-1.6991,0.1063,-0.3803,-0.8043,-1.0457,-1.4351,-1.195,0.7554,-1.2558,-0.357,0.5052,-1.7572,1.6623,-0.7095,-0.1721,-1.3855,0.5086,0.0381,-0.7679,-0.3897,-0.9503,2.4191,-0.7383
3l7b,-0.2404,0.0962,-3.9803,-0.2429,-0.7475,-0.7325,-0.9397,-0.1124,-0.5386,0.0197,0.3392,1.4298,0.5893,-0.6778,-0.2125,-1.0514,0.2544,0.0381,0.1179,0.0039,-0.9503,0.0272,0.6613
3lka,-1.0942,0.0670,-3.5603,-1.0421,-1.1412,0.0025,-0.1737,0.2564,-0.4921,-1.0855,-0.7697,-0.3674,0.9824,0.3923,-0.3475,-1.3855,-0.8955,-0.4232,0.5382,-0.7833,-0.9503,-0.6252,-0.7383
3mfv,-0.5533,0.1035,-3.8603,-0.7933,-1.0934,-0.8728,-0.9257,0.281,-0.8808,-0.0054,0.481,-0.5673,0.5811,0.881,0.2358,-0.4356,0.2832,-0.6539,-0.2872,-0.3897,-0.9503,-0.4077,2.0609
3mss,-0.4953,0.0501,-1.7203,-0.9083,-0.3391,0.2379,-0.2142,-0.2369,0.814,-1.1608,-1.1667,0.1422,-0.0496,0.3109,-0.6041,-0.2921,-0.2933,-0.6539,-0.7679,-0.7833,0.9518,-0.6252,-0.7383
3myg,-0.2706,0.1003,4.3197,0.1179,0.5392,0.4208,0.4504,-0.6572,0.0751,-0.1059,-0.3245,-1.4528,-0.451,-0.7159,-0.3148,0.8012,-0.3178,-0.8845,0.1935,0.2007,-0.9503,-0.1903,-0.7383
3n7a,-1.3155,0.0684,-2.6803,-1.01,-1.297,-0.9117,-0.9393,0.3986,-0.8733,-0.784,1.3462,-0.5722,1.1135,0.9095,-0.1658,-0.8922,0.224,0.0381,-0.7679,-0.5865,-0.6782,0.0272,-0.7383
3n86,0.4112,0.0801,-0.7403,0.5413,-0.4291,-0.3995,0.0761,-0.1548,0.0661,0.7481,1.5149,0.2885,0.0405,0.9095,0.1238,0.0573,0.5141,0.2687,-0.7679,-0.1929,-0.1351,1.3319,-0.7383
3nox,0.2954,0.0260,2.2797,-0.188,0.1403,0.5417,-0.1395,-0.5771,0.365,-0.3068,-0.4118,0.5973,0.065,-0.8416,0.0048,0.4474,-0.3157,-0.6539,0.1935,-0.1929,0.0931,-0.1903,-0.0385
3nq3,-0.8449,0.1415,-2.6003,-1.3544,-1.0746,0.4418,-0.6565,2.1739,-1.2558,-1.5376,-1.1667,-0.6885,1.4247,0.9461,-0.6651,0.3472,-0.6134,-0.6539,-0.7679,-1.1769,1.0774,-0.6252,-0.7383
3nw9,1.2232,0.1095,2.6197,1.4506,0.945,0.4648,0.586,-0.9046,1.21,1.7277,1.1909,0.8422,-1.737,0.4696,0.9363,-0.8113,0.5111,0.2687,1.0975,0.5943,0.1375,-0.4077,1.3611
3oe5,0.5888,0.1131,0.4997,0.7857,0.0882,0.1696,-0.6844,-0.5965,0.7758,1.3007,1.3917,0.3613,-0.7541,0.468,0.5647,0.2264,0.5111,0.2687,-0.7679,0.5943,0.1229,-0.6252,0.6613
3ov1,-0.0704,0.1146,-1.1803,-0.0476,0.4225,-0.5032,0.0893,-0.0517,-0.3163,0.4216,1.5516,0.7867,-1.3602,1.7836,0.348,0.1464,0.5882,0.9606,-0.7679,1.1847,-0.4069,-0.1903,-0.0385
3owj,0.1704,0.0805,-0.3103,-0.5439,-0.0462,0.9021,1.1031,-0.365,0.3816,-1.211,-1.0343,0.2515,-0.3937,0.5081,-0.964,0.2754,-0.3314,-0.6539,-0.7679,-0.7833,-0.9503,-0.6252,-0.0385
3ozt,0.2621,0.1421,-2.2503,0.745,0.177,-0.1605,-1.195,-0.545,1.0988,1.3258,1.4144,0.3604,-1.2046,0.468,0.4656,0.6155,0.7606,0.4993,-0.7679,0.7911,-0.406,-0.6252,-0.0385
3pe2,0.1446,0.0709,3.3797,0.0465,0.0702,0.5533,0.0614,-0.6093,0.8264,0.07,-0.9502,-0.3971,-1.4012,0.8905,-0.3238,0.1406,-0.3233,-0.6539,0.6741,-0.3897,0.1311,-0.6252,-0.0385
3pww,2.0094,0.1023,0.9397,1.9006,2.3746,0.3841,1.4762,-0.6036,1.2,1.3761,0.4481,1.4872,-1.7042,-0.766,0.2805,1.7246,0.575,0.0381,-0.2872,0.5943,2.0685,0.0272,-0.7383
3pxf,-0.5236,0.1956,-1.9503,-1.1999,-0.2719,0.9029,0.0539,-0.3453,0.8443,-1.6129,-1.1667,-0.2176,-0.0824,2.9561,-0.8445,-0.4783,-0.6155,-0.4232,0.044,-0.7833,0.9518,-0.6252,-0.7383
3s8o,0.3073,0.1219,0.4697,0.0856,0.7482,-0.1682,0.0893,0.1968,-0.3163,0.723,1.5692,1.0821,-1.3602,1.7836,0.3252,0.5916,0.5882,0.9606,-0.7679,1.1847,0.4529,-0.4077,-0.0385
3su2,2.1619,0.1461,0.9697,1.2289,2.2654,0.9441,1.5446,-0.8069,0.2733,1.6272,-0.0799,1.5644,-1.8025,-0.1567,-0.0536,2.6813,0.2112,0.9606,1.3922,1.1847,0.7107,0.0272,0.6613
3su3,2.4761,0.2362,2.7497,1.3008,2.6736,1.159,1.3625,-0.7378,-0.1172,1.7026,-0.1663,1.7593,-1.5322,-0.1032,-0.0207,3.03,0.2112,0.9606,0.9687,1.1847,2.2869,0.0272,0.6613
3su5,2.3643,0.2292,-0.8003,1.198,2.6736,1.159,1.3625,-0.7378,-0.1172,1.2254,-0.1377,1.7593,-1.5322,-0.1032,-0.1333,3.03,0.2112,0.9606,0.9687,1.1847,2.2869,0.0272,0.6613
3u9q,-0.7331,0.1290,-2.0003,-1.1959,-1.0746,0.4418,-0.6565,2.1739,-1.2558,-1.2864,-0.3041,-0.6885,1.4247,0.9461,-0.6996,0.3472,-0.6134,-0.6539,-0.7679,-1.1769,1.0774,-0.6252,-0.7383
3udh,-0.7259,0.0562,-3.5303,-1.0255,-0.8915,-0.1403,-0.7046,-0.3785,-0.3163,-0.9096,-0.2666,0.193,0.7531,-1.1727,-0.5583,-0.5844,-0.5745,-0.8845,-0.7679,-0.9801,-0.1351,-0.1903,-0.7383
3ueu,-0.6622,0.1914,-1.1403,-1.2111,-0.8809,0.6652,-0.6565,2.3525,-1.2558,-1.7636,-1.1667,-0.6384,1.4247,0.9461,-0.9832,0.644,-0.6134,-0.6539,-0.7679,-1.1769,1.6506,-0.6252,-0.7383
3uex,0.0427,0.3890,0.5397,-0.7639,-0.266,1.3352,-0.6565,2.6962,-1.2558,-1.5125,-1.1243,-0.548,1.4247,0.9461,-0.9348,1.5343,-0.6134,-0.6539,-0.7679,-1.1769,3.3702,-0.6252,-0.7383
3uo4,0.5232,0.1153,0.1397,0.1618,0.2674,1.0479,0.2964,-0.7252,1.7879,-0.131,-0.0975,-0.4954,-1.5732,0.8905,-0.22,-0.1346,-0.0332,-0.6539,-0.2872,-0.3897,1.767,-0.1903,0.6613
3uri,1.4655,0.3335,2.6197,2.4597,3.5486,-1.4443,0.6196,-0.4384,1.0228,0.9239,0.1949,1.5755,-2.9247,0.9223,-0.2194,3.7754,2.5297,0.9606,0.1935,2.5623,1.0246,-0.4077,-0.7383
3utu,1.2925,0.1099,4.5397,1.2922,1.8029,0.0034,1.601,-0.6145,1.7061,1.3509,-0.7419,1.3082,-2.2121,0.376,-0.282,0.263,-0.0476,0.2687,0.044,0.9879,0.6583,-0.4077,-0.0385
3vh9,-1.1177,0.0751,-0.1403,-1.167,-1.1308,0.46,-0.6844,-0.0981,-0.1062,-0.8343,0.0376,-2.1138,0.5729,0.4846,-0.1776,-0.7599,-0.8752,-0.8845,-0.7679,-1.1769,-0.1351,-0.6252,-0.0385
3zso,0.7679,0.1915,-1.2603,0.5496,1.5612,0.7881,1.3182,-0.7113,2.8693,0.6979,-0.0645,1.2723,-2.466,0.8888,0.6798,-0.4822,0.9793,0.4993,-0.7679,0.2007,1.2455,-0.6252,-0.7383
3zsx,0.1398,0.1247,-3.1003,-0.0412,0.7627,0.3281,0.0618,-0.6057,2.1208,-0.4575,0.2177,0.7683,-1.4994,0.8888,-0.4821,-0.1305,0.4617,0.0381,-0.7679,-0.1929,1.5172,-0.6252,-0.7383
4de1,0.2338,0.0943,-0.4203,-0.2101,-0.187,0.4757,0.5222,-0.773,0.4515,0.2709,0.5393,0.2992,-1.0489,-1.4202,0.0121,0.1502,-0.8642,-0.8845,-0.2768,0.0039,-0.4069,-0.6252,-0.0385
4de2,0.2764,0.0720,-2.2603,-0.1516,-0.0777,0.123,0.0466,-0.5347,0.6231,0.1955,0.2828,0.4489,-0.6476,-1.1562,-0.1352,-0.1743,-0.5969,-0.8845,-0.7679,-0.1929,0.1366,-0.6252,0.6613
4des,-0.1385,0.2054,-0.5303,-0.3514,-0.5221,0.7264,-1.195,-0.4086,0.5946,-0.784,-1.1667,0.1058,-0.3937,0.5054,2.7073,-0.1033,-0.3547,-0.4232,-0.7679,-0.7833,0.4083,-0.6252,-0.7383
4dew,-0.3597,0.1897,0.6197,-0.4635,-0.4494,0.5579,-0.4291,-0.4181,0.2127,-0.7087,-1.002,0.1438,-0.7213,0.5054,2.4345,-0.1033,0.2035,0.0381,-0.7679,-0.3897,-0.9503,-0.6252,-0.7383
4djr,1.6342,0.0507,5.1397,1.4586,1.4028,0.8521,0.5937,-0.5257,0.6207,0.9993,0.3924,1.2744,-0.6476,-0.1199,0.6355,1.0724,-0.0362,0.2687,0.987,0.3975,1.3112,-0.6252,-0.0385
4djv,0.4383,0.0940,0.3397,0.1573,0.332,0.4148,0.0411,-0.5149,1.5777,0.0448,-0.847,0.9053,-1.0899,0.3921,-0.3531,-0.7833,-0.8955,-0.6539,-0.2953,-0.5865,1.767,-0.6252,-0.7383
4g8m,-0.7973,0.0820,1.5097,-1.0165,-1.2414,-1.2054,-0.6565,0.3589,-1.2558,0.0197,1.3683,-0.5997,0.9579,0.9427,0.0167,0.0207,0.2397,-0.1926,-0.7679,-0.5865,-0.9503,0.897,-0.0385
4gid,2.5627,0.1550,4.3897,2.4646,2.1267,0.4769,1.1385,-0.1239,1.9293,2.3808,0.7459,1.3536,-1.6305,-0.7499,0.4867,1.6524,0.2849,0.2687,0.044,0.5943,2.3833,0.6795,-0.0385
4gqq,-1.0818,0.0568,-3.4903,-1.4343,-0.9833,0.3837,0.096,0.1541,-0.316,-1.2362,-0.648,-0.2936,0.2452,0.47,-0.6259,-0.8354,-0.3373,-0.1926,-0.3055,-0.7833,-0.6786,-0.6252,-0.7383
1c5z,-1.6712,0.1014,-2.3703,-1.4008,-1.3033,-0.3386,-0.6844,0.2904,-0.1254,-1.1357,-1.1667,-2.161,0.7858,-1.6315,-0.5202,-1.3855,-1.1543,-1.1152,-0.7679,-1.1769,-0.1351,-0.6252,-0.0385
1eby,1.5030,0.3136,3.3197,2.2356,1.8141,0.5995,0.2155,-0.8367,3.2354,1.0998,0.8936,1.4171,-1.7616,-0.712,-0.0242,-0.3989,1.06,0.73,-0.7679,0.3975,3.9409,-0.6252,-0.7383
1g2k,1.7810,0.1668,1.5797,1.7253,1.8392,0.8279,0.8071,-0.58,2.899,0.8988,0.7097,1.7962,-1.6305,0.3409,-0.0474,0.5158,0.2116,0.4993,-0.7679,0.3975,2.5822,-0.6252,-0.7383
1gpn,0.5942,0.0651,0.0997,-0.1513,-0.2544,0.2096,0.4068,-0.3833,0.1762,-0.4073,-0.8597,0.0588,0.7531,-1.165,-0.4553,1.1793,-0.5927,-0.8845,-0.7679,-0.9801,-0.4275,0.6795,-0.0385
1h22,1.9072,0.1784,2.7197,1.1601,1.1608,0.6962,1.47,-0.7383,0.8735,0.9742,-0.4505,0.0912,0.0732,-1.1676,-0.0584,3.2545,-0.031,-0.6539,-0.7679,-0.3897,0.196,-0.4077,-0.0385
1k1i,0.4656,0.1058,0.1997,0.1765,1.1159,-0.2888,1.5937,-0.5277,1.1959,-0.0305,-0.3297,1.1399,-1.221,0.9224,-0.2149,-0.292,-0.3457,0.0381,0.044,0.2007,0.9518,-0.6252,-0.7383
1lpg,1.4722,0.1909,0.7097,0.9033,1.7493,1.0094,1.5528,-0.7539,2.8728,1.8533,-1.1667,1.0937,-2.1383,0.3106,0.4017,-0.0921,-0.3559,-0.6539,-0.7679,-0.1929,1.4953,-0.6252,-0.7383
1nc3,-1.2220,0.0976,-1.3803,-0.1222,-0.6857,-0.6426,-1.195,-0.4972,-0.8767,0.3714,1.0555,-1.6849,0.3763,-0.6778,0.0999,-1.3855,0.2544,-0.1926,0.1935,0.2007,-0.9503,-0.6252,0.6613
1owh,0.2230,0.0634,1.0197,-0.3653,0.0517,-0.0101,0.7921,-0.5264,1.1807,-0.4324,-0.867,0.4238,-0.7459,-1.0901,-0.4506,-0.4754,-0.5521,-0.8845,-0.7679,-0.5865,0.1366,-0.1903,0.6613
1p1n,-0.7530,0.0463,0.4197,-0.6558,-0.98,-1.0602,-0.6362,0.7311,-0.8733,-0.131,0.6854,-0.3586,0.7449,0.9459,-0.0796,0.0949,0.2173,-0.1926,-0.7679,-0.5865,-0.406,0.0272,-0.7383
1pxn,-0.3265,0.0996,0.7697,-0.0798,-0.3907,0.8776,0.3711,-0.5907,0.0737,-0.784,-0.832,-1.8211,-0.3281,0.5084,-0.4361,0.0791,-0.295,-0.8845,0.6741,-0.3897,-0.4405,0.0272,-0.0385
1qf1,0.4596,0.0787,0.9397,0.1327,-0.0753,0.147,-0.4011,0.7241,-0.1254,0.1202,0.8073,0.6222,0.2043,0.9226,0.1319,0.1465,-0.0332,-0.1926,-0.7679,-0.3897,1.5763,-0.1903,-0.0385
1qkt,-0.0063,0.1753,2.6597,-0.3355,-0.2567,0.9377,2.3775,-0.4281,-0.3315,-1.5627,-0.747,-1.3086,1.0234,0.5083,-0.7482,-0.0501,-0.5961,-0.6539,-0.7679,-1.1769,-0.3705,-0.1903,-0.7383
1s38,-0.8663,0.0618,-1.2303,-0.9374,-0.9382,0.1374,-0.4151,-0.0535,-0.1801,-0.5078,0.304,-0.1729,0.3517,-0.9295,-0.5233,-1.1629,-0.8418,-0.8845,-0.2872,-0.7833,-0.4069,-0.6252,-0.7383
1syi,-0.3115,0.0830,-0.9403,-0.4674,-0.6888,-1.1302,-0.3872,-0.0225,-0.2417,0.5472,1.5247,-0.0017,0.3108,0.8805,0.1195,-0.3311,-0.3013,-0.1926,-0.3055,-0.1929,-0.9503,0.897,-0.0385
1y6r,-0.6517,0.0650,3.7297,-0.0663,-0.4492,-0.493,-0.9337,-0.393,-0.6858,0.296,0.4289,-1.4972,0.7531,-0.7783,-0.2139,-0.3717,0.2781,-0.6539,0.1935,-0.1929,-0.9503,0.4621,0.6613
1ydr,0.0286,0.0600,-0.8603,-0.2372,-0.2346,-0.0409,-0.3948,-0.3393,-0.102,-0.8594,-1.0687,0.6929,0.6302,-1.1722,-0.431,0.0883,-0.8646,-0.6539,0.044,-0.5865,-0.4069,-0.6252,-0.0385
1z6e,1.0329,0.1278,3.3397,0.9301,0.9092,0.7164,0.0816,-0.8776,1.1983,0.9742,-0.4069,1.6622,-2.0073,-0.2513,-0.3501,0.2446,-0.0373,-0.8845,0.5877,0.3975,-0.7184,-0.6252,-0.0385
1z9g,-0.6392,0.0360,-0.7403,-0.8149,-0.8628,-0.1575,-0.6907,0.4465,-0.1254,-0.985,-0.1986,-0.1022,0.6384,0.9403,-0.4145,-0.3059,-0.3233,-0.4232,-0.7679,-0.7833,0.4083,-0.1903,-0.7383
2al5,-0.6605,0.0996,2.0197,-0.573,-0.9824,-1.2303,-1.195,0.4297,-0.2185,0.5472,1.5372,0.4404,0.2534,0.8805,0.0815,-1.3855,-0.3013,-0.1926,-0.3055,-0.1929,-0.9503,0.897,-0.0385
2br1,-0.2656,0.1170,-1.2403,0.2869,0.2872,1.0433,0.572,-0.5792,0.4707,-0.0808,-1.1667,-1.6561,-1.0735,0.3923,-0.5832,-0.4316,0.1739,-0.4232,0.1935,-0.1929,-0.4069,-0.6252,-0.0385
2c3i,0.2164,0.0653,1.2197,-0.1809,-0.0628,0.8838,0.6481,-0.7263,0.2605,-1.0855,-1.1667,0.024,-0.3445,-0.9393,-0.7793,0.3103,-0.8642,-0.8845,0.1483,-0.5865,-0.1351,0.4621,-0.7383
2cbv,-1.4453,0.1316,-0.9003,-0.9591,-1.1605,-1.0983,-1.195,-0.0299,-1.2558,-0.3068,1.6229,-1.8561,1.695,-0.7453,0.1814,-0.3989,0.2519,-0.1926,-0.7679,-0.5865,-0.9503,1.5493,-0.7383
2fxs,0.0406,0.1028,-0.3203,0.1116,-0.1692,0.6284,-0.6907,-0.1939,-0.1728,0.5221,-0.9001,0.417,-0.8687,0.4973,0.1565,0.2373,0.7699,0.73,-0.3055,0.2007,-0.4286,-0.6252,-0.0385
2j7h,-1.8374,0.1209,0.8097,-1.2481,-1.2755,-1.4913,-1.195,0.4761,-1.2558,-0.4575,1.0116,-1.9691,1.695,-0.5543,-0.1553,-1.3855,-0.317,-0.4232,-0.7679,-0.5865,-0.9503,1.9842,-0.7383
2p15,1.6549,0.1363,3.9197,0.8846,0.6738,1.8258,2.6391,-0.5996,0.975,-0.6585,-0.703,0.9341,-0.0005,0.5083,-0.6445,0.243,-0.5961,-0.6539,-0.7679,-1.1769,0.9891,-0.6252,-0.7383
2pog,-0.2160,0.0876,3.1597,-0.2,-0.3147,1.0825,0.849,-0.5401,0.4322,-1.412,-0.3439,-1.4167,0.0896,0.5084,-0.5566,-0.1718,-0.3373,-0.4232,-0.7679,-0.9801,0.1515,0.0272,-0.7383
2qbq,0.7201,0.0984,1.0597,0.2457,0.2486,0.9598,1.4893,-0.2964,-0.1967,0.3965,-0.3146,-0.2119,0.1715,0.9073,0.0089,0.5835,0.4765,0.0381,-0.7679,-0.3897,0.8257,-0.6252,-0.0385
2qe4,-0.1163,0.0869,1.5797,-0.0778,-0.0841,1.1245,0.849,-0.5164,0.4171,-1.1859,-0.7727,-1.3427,0.0568,0.5084,-0.7005,0.5102,-0.0785,-0.1926,-0.7679,-0.7833,-0.1203,-0.6252,-0.7383
2qnq,1.5188,0.2373,-0.2703,1.4894,1.3524,1.1611,0.2964,-0.5764,2.8497,0.2709,-0.059,1.3799,-0.4019,-1.1721,0.355,-0.3855,-0.8646,-0.1926,0.8558,-0.1929,3.8973,-0.6252,-0.7383
2r9w,-0.1827,0.1146,-1.2803,-0.0945,0.1607,-0.0496,0.5103,-0.6606,1.3565,-0.2315,0.0235,0.3911,-1.4175,0.9221,-0.1651,-1.2371,-0.0724,0.2687,-0.7679,-0.1929,1.2235,-0.6252,-0.7383
2vkm,2.3358,0.1599,2.3597,2.2825,2.1708,0.7769,1.1106,-0.4867,2.8687,2.4561,0.4882,1.3201,-1.9991,0.3921,0.522,0.7115,0.2535,0.2687,0.044,0.3975,2.3105,-0.1903,-0.0385
2w4x,-1.3687,0.0571,-1.5303,-0.6526,-0.9903,-0.9231,-1.195,0.4537,-1.1007,-0.784,0.1997,-0.0213,0.7695,-0.6778,-0.3245,-0.7854,0.5111,0.2687,-0.3055,0.3975,-0.9503,0.2446,-0.7383
2wer,0.1030,0.0554,0.6697,-0.0259,-0.2509,0.675,-0.6498,-0.3818,0.2103,-0.558,-0.8242,0.4441,-0.0333,0.4973,-0.2298,0.4519,-0.0785,0.2687,-0.3055,-0.3897,0.3879,-0.6252,-0.7383
2wn9,-0.1965,0.1097,2.1397,-0.6463,-0.2448,0.8956,0.8561,-0.3692,0.6165,-0.784,-0.6553,-1.6227,-0.2872,0.5069,-0.6001,0.8604,-0.6164,-0.6539,-0.7679,-0.7833,-0.9503,-0.6252,-0.0385
2wnc,0.2503,0.0980,-0.0603,-0.3355,-0.1814,0.3433,-0.9397,-0.6967,-0.1213,-0.4324,-1.0231,0.4387,0.3763,-0.0074,-0.6721,1.512,-0.3563,-0.6539,-0.3055,-0.7833,-0.1351,-0.1903,-0.7383
2wvt,-1.6991,0.1000,-0.2603,-1.0469,-1.1925,-1.4216,-1.195,0.6607,-1.2558,-0.4324,0.4975,-1.8601,1.6623,-0.714,0.0507,-1.3855,0.531,0.0381,-0.7679,-0.3897,-0.9503,2.4191,-0.0385
2xii,0.4382,0.0744,0.8197,0.1203,0.2243,-0.369,-0.18,-0.6813,0.608,0.5974,0.3789,0.6945,-0.2544,-0.7439,0.1221,-0.5607,0.2629,0.0381,-0.7679,-0.1929,0.6801,1.1144,0.6613
2xj7,-0.8154,0.0583,0.2797,-0.5422,-0.8375,-1.1706,-1.195,0.0053,-1.2558,-0.4073,0.299,-0.0576,1.2937,-0.738,-0.2776,-0.2988,0.2405,-0.1926,-0.7679,-0.3897,-0.9503,0.2446,-0.0385
2zb1,0.9532,0.0779,-0.0603,0.2611,0.1042,1.0954,1.6087,-0.7455,0.6183,-0.6836,-0.4959,0.3498,-0.5575,-0.3932,-0.6506,0.9037,-0.6229,-0.8845,-0.7679,-0.5865,-0.1351,0.6795,-0.7383
2zda,0.8031,0.0762,2.0197,0.4235,0.4024,-0.4931,0.3244,-0.4673,0.9898,0.5723,-0.5481,0.8846,-0.7541,-1.1272,-0.0239,0.2562,-0.2844,-0.6539,-0.7679,-0.1929,0.9518,-0.1903,0.6613
2zy1,0.1186,0.0329,1.0197,0.2314,-0.0828,0.9298,0.5999,-0.2498,0.6382,-0.3319,-0.2619,-0.1187,-0.2626,-0.0162,-0.2403,-0.5887,-0.6054,0.0381,0.5529,-0.3897,0.4083,-0.6252,-0.7383
3arp,1.5923,0.2970,0.7697,0.8879,1.3503,1.6939,0.3792,-0.6825,1.2044,1.3007,-1.1667,-1.5393,-0.9261,-0.6334,-0.4924,2.4932,-0.5293,-1.1152,-0.7679,-0.7833,0.9964,1.5493,-0.0385
3arq,0.4796,0.1152,0.0197,0.3367,0.7818,-0.0086,-0.616,-0.6709,0.5626,0.7984,-0.8414,0.8424,-0.7213,0.4968,0.3633,1.3992,0.7919,0.9606,-0.7679,0.3975,0.1366,0.0272,-0.7383
3aru,-0.3311,0.0907,-3.1603,-0.7466,-0.3098,-0.0403,-0.3669,-0.0793,-0.3982,-0.4575,-1.0169,0.3324,0.0732,-1.3166,-0.6017,1.1791,-0.6429,-0.4232,0.1752,-0.1929,-0.9503,-0.6252,-0.7383
3arv,-0.2558,0.1138,-0.7403,-0.4517,0.0154,1.0249,0.289,-0.8201,0.0655,0.3462,-1.0971,-1.5555,-0.664,-0.0555,-0.6139,0.46,0.1486,-0.1926,-0.7679,-0.5865,-0.4069,-0.6252,-0.0385
3ary,-0.9564,0.1036,-0.3803,-0.9775,-0.7213,0.625,0.3425,-0.5433,-0.3101,-0.131,-1.1667,-1.8914,0.2452,-0.0632,-0.0084,-0.7423,-0.6229,-1.1152,-0.7679,-0.7833,-0.9503,-0.1903,-0.7383
3b1m,1.0660,0.1261,2.0997,1.1172,1.097,1.2111,0.5787,-0.7368,1.515,-0.3822,-1.0929,1.0536,-1.9008,0.5018,-0.5471,0.4369,0.2116,0.4993,-0.7679,0.0039,0.9882,-0.4077,-0.7383
3b27,-0.8846,0.0831,-1.2203,-0.6698,-0.9667,0.619,-0.4231,-0.3074,-0.3334,-0.3822,-0.926,-2.0006,0.7695,-0.9465,-0.7387,-0.8618,-0.8418,-1.1152,-0.2872,-0.7833,0.6438,-0.6252,-0.0385
3b5r,0.8745,0.0867,2.3897,0.6962,-0.2725,1.0891,0.3711,-0.2098,0.5838,-0.131,-0.4532,0.7713,-0.4592,0.3213,-0.3257,-0.5281,-0.3263,-0.4232,-0.3445,-0.5865,-0.4286,-0.6252,0.6613
