%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.482892926559829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944210e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11038998270890972
%.likelihood.variance: 2.328236479905617
%loglikelihood: -2380.469943567567
%RMSE:1.783
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7613,0.0214,-1.3408,-1.2438,-1.2567,-0.5852,-0.1624,0.4348,-0.3811,-0.9061,-1.1409,-2.0312,0.666,-0.6413,-0.6883,-1.0607,-0.9416,-1.2207,-0.8644,-1.1141,-0.8878,-0.6411,-0.7319
3huc,0.0190,0.0205,-0.4508,-0.1604,0.1535,1.0564,-0.162,-0.6363,0.9705,-0.1755,-1.2703,0.004,-1.2715,-1.4367,-0.6739,-0.1887,-0.6276,-0.9488,0.3402,-0.1829,0.5598,0.3521,-0.0113
3imc,-0.8707,0.0136,-3.4808,-1.0877,-1.079,0.5114,-0.1624,-0.1692,-0.3621,-1.2037,-1.0702,-1.9736,0.7205,0.4117,-1.0803,-0.4762,-0.6856,-0.9488,-0.8644,-1.3469,-0.8878,-0.3928,-0.0113
3ivg,0.6030,0.0157,-2.1408,0.7346,0.3957,0.3356,0.1045,-0.6941,0.5638,0.3657,-0.6353,0.4283,-0.7268,0.9645,0.88,0.0857,0.2058,0.1388,0.7227,0.0498,-0.1736,-0.6411,-0.7319
3jvs,-0.5786,0.0352,0.0992,-0.4472,0.3041,1.2551,-0.2192,-0.5573,1.2361,0.1492,-0.6097,0.3687,-1.2248,-1.2996,-0.3809,0.438,-0.9679,-0.6769,0.3699,0.0498,1.5884,0.3521,-0.7319
3k5v,0.1378,0.0222,-0.1408,0.1291,-0.2011,1.0554,0.3715,-0.549,0.756,-0.6626,-1.2703,0.0782,-0.9758,1.2267,-0.9659,-0.1796,-0.2977,-0.6769,0.3402,-0.4157,-0.4117,-0.6411,-0.7319
3kgp,-1.7662,0.0152,-3.8708,-1.213,-1.2398,-0.5665,-0.9845,0.4423,-0.2078,-1.1226,-0.9168,-0.7342,0.7905,0.9282,-0.5436,-1.067,-0.3075,-0.6769,-0.8644,-1.1141,0.0644,-0.6411,-0.7319
3kv2,-0.6728,0.0428,0.8792,-0.8815,-1.2866,-1.4459,-1.2302,2.1161,-1.307,-0.0132,1.3966,-0.6061,0.6738,0.9183,0.8128,-0.4107,0.7333,-0.405,-0.8644,-0.1829,-0.6847,0.6004,2.8709
3kwa,-0.1773,0.0660,-2.3608,-0.9724,-0.7888,-1.4055,-1.2302,2.9012,-1.307,-0.8249,-0.3848,-1.8886,1.7164,-1.0856,0.0227,0.5184,0.1038,-1.2207,-0.8644,-0.8813,-0.8878,2.0903,2.1504
3l3n,1.0099,0.0227,1.7392,1.3134,1.0188,-0.8058,0.3729,-0.2566,0.9252,0.6904,0.8287,1.0223,-1.0302,0.9612,0.8145,1.349,1.3263,0.1388,-0.8644,0.2826,1.0166,0.1038,-0.0113
3l4u,-0.8157,0.0281,1.0792,-0.2488,-0.6219,-1.7268,-1.2302,0.9566,-1.307,-0.1214,0.8385,-1.5842,1.8331,-0.6798,0.2994,-0.1471,1.6387,1.2264,-0.8644,0.2826,-0.8878,1.5937,-0.7319
3l4w,-1.0550,0.0260,-0.4408,-0.8096,-1.0521,-1.6719,-1.2302,0.9276,-1.307,-0.3379,0.6852,-1.6943,1.6542,-0.7295,-0.1004,-1.3525,0.6425,0.1388,-0.8644,-0.4157,-0.8878,2.8352,-0.7319
3l7b,0.2903,0.0218,-4.0408,-0.2434,-0.7606,-0.8903,-0.9633,-0.0486,-0.6001,0.068,0.4911,1.3637,0.6349,-0.6968,-0.1552,-1.0357,0.3443,0.1388,0.2456,0.0498,-0.8878,0.1038,0.7093
3lka,-0.9427,0.0139,-3.6208,-1.0495,-1.1454,-0.0727,-0.1624,0.3663,-0.5543,-1.1226,-0.8059,-0.3607,1.0084,0.412,-0.3384,-1.3525,-1.0046,-0.405,0.7723,-0.8813,-0.8878,-0.6411,-0.7319
3mfv,-0.5198,0.0287,-3.9208,-0.7986,-1.0987,-1.0464,-0.9487,0.394,-0.9374,0.041,0.6568,-0.5525,0.6271,0.9183,0.4533,-0.4519,0.3781,-0.6769,-0.2621,-0.4157,-0.8878,-0.3928,2.1504
3mss,-1.0714,0.0140,-1.7808,-0.9146,-0.3614,0.1891,-0.2048,-0.1886,0.733,-1.2037,-1.2703,0.1282,0.028,0.3276,-0.6867,-0.3158,-0.2982,-0.6769,-0.8644,-0.8813,0.7786,-0.6411,-0.7319
3myg,0.0647,0.0291,4.2592,0.1205,0.4971,0.3926,0.4901,-0.6614,0.0047,-0.0673,-0.2852,-1.4022,-0.3533,-0.7362,-0.294,0.7207,-0.3269,-0.9488,0.3402,0.2826,-0.8878,-0.1445,-0.7319
3n7a,-1.2454,0.0180,-2.7408,-1.0172,-1.2978,-1.0897,-0.9629,0.5263,-0.93,-0.7979,1.6689,-0.5572,1.1328,0.9478,-0.0918,-0.8848,0.3087,0.1388,-0.8644,-0.6485,-0.6493,0.1038,-0.7319
3n86,0.6458,0.0249,-0.8008,0.5475,-0.4494,-0.5199,0.0988,-0.0963,-0.0042,0.8527,1.8662,0.2685,0.1135,0.9478,0.3012,0.0155,0.649,0.4107,-0.8644,-0.1829,-0.1736,1.5937,-0.7319
3nox,0.5280,0.0094,2.2192,-0.1881,0.1072,0.5271,-0.1267,-0.5714,0.2904,-0.2837,-0.3873,0.5649,0.1369,-0.8664,0.1398,0.3853,-0.3244,-0.6769,0.3402,-0.1829,0.0263,-0.1445,-0.0113
3nq3,-1.7595,0.0301,-2.6608,-1.3645,-1.0804,0.416,-0.6671,2.5233,-1.307,-1.6096,-1.2703,-0.6688,1.4285,0.9857,-0.7695,0.2903,-0.6736,-0.6769,-0.8644,-1.3469,0.8886,-0.6411,-0.7319
3nw9,2.1194,0.0308,2.5592,1.4648,0.8938,0.4416,0.6318,-0.9397,1.1232,1.908,1.4872,0.7999,-1.5749,0.4921,1.4041,-0.8081,0.6454,0.4107,1.4731,0.7482,0.0652,-0.3928,1.4298
3oe5,0.7636,0.0345,0.4392,0.7941,0.0563,0.1131,-0.6963,-0.5931,0.6953,1.448,1.7221,0.3385,-0.6412,0.4904,0.8998,0.1757,0.6454,0.4107,-0.8644,0.7482,0.0525,-0.6411,0.7093
3ov1,-1.1180,0.0353,-1.2408,-0.0464,0.3831,-0.6353,0.1125,0.0197,-0.3811,0.501,1.9091,0.7466,-1.217,1.8535,0.6057,0.0999,0.7358,1.2264,-0.8644,1.4466,-0.4117,-0.1445,-0.0113
3owj,0.2811,0.0185,-0.3708,-0.547,-0.0751,0.9281,1.1725,-0.3327,0.3068,-1.2579,-1.1155,0.2331,-0.2988,0.532,-1.1752,0.2222,-0.3428,-0.6769,-0.8644,-0.8813,-0.8878,-0.6411,-0.0113
3ozt,0.4105,0.0434,-2.3108,0.753,0.1431,-0.254,-1.2302,-0.5352,1.0136,1.4751,1.7486,0.3375,-1.0692,0.4904,0.7652,0.5446,0.9381,0.6826,-0.8644,0.981,-0.4109,-0.6411,-0.0113
3pe2,-0.1561,0.0222,3.3192,0.0485,0.0386,0.54,0.0833,-0.6076,0.7452,0.1221,-1.0171,-0.3892,-1.2559,0.9282,-0.3062,0.0944,-0.3333,-0.6769,0.9425,-0.4157,0.0596,-0.6411,-0.0113
3pww,1.8871,0.0198,0.8792,1.9187,2.2912,0.3517,1.5626,-0.6012,1.1134,1.5292,0.6184,1.4187,-1.5438,-0.7881,0.5139,1.5962,0.7204,0.1388,-0.2621,0.7482,1.7568,0.1038,-0.7319
3pxf,-1.4282,0.0445,-2.0108,-1.2087,-0.2957,0.9289,0.0755,-0.3106,0.7628,-1.6908,-1.2703,-0.217,-0.0032,3.0683,-1.013,-0.4924,-0.6761,-0.405,0.1529,-0.8813,0.7786,-0.6411,-0.7319
3s8o,-0.9569,0.0378,0.4092,0.0879,0.7014,-0.2626,0.1125,0.2992,-0.3811,0.8257,1.9297,1.03,-1.217,1.8535,0.5747,0.522,0.7358,1.2264,-0.8644,1.4466,0.3415,-0.3928,-0.0113
3su2,1.4200,0.0478,0.9092,1.2412,2.1845,0.9747,1.6341,-0.8298,0.2,1.7998,0.0008,1.4928,-1.6372,-0.1568,0.0606,2.5032,0.2936,1.2264,1.8423,1.4466,0.5673,0.1038,0.7093
3su3,1.1567,0.0714,2.6892,1.3137,2.5835,1.2138,1.4437,-0.7521,-0.1848,1.881,-0.1002,1.6798,-1.3804,-0.1014,0.1052,2.8339,0.2936,1.2264,1.3117,1.4466,1.9481,0.1038,0.7093
3su5,1.0550,0.0655,-0.8608,1.2099,2.5835,1.2138,1.4437,-0.7521,-0.1848,1.3668,-0.0668,1.6798,-1.3804,-0.1014,-0.0476,2.8339,0.2936,1.2264,1.3117,1.4466,1.9481,0.1038,0.7093
3u9q,-1.4214,0.0243,-2.0608,-1.2047,-1.0804,0.416,-0.6671,2.5233,-1.307,-1.339,-0.2614,-0.6688,1.4285,0.9857,-0.8164,0.2903,-0.6736,-0.6769,-0.8644,-1.3469,0.8886,-0.6411,-0.7319
3udh,-0.6509,0.0137,-3.5908,-1.0328,-0.9014,-0.2316,-0.7175,-0.3479,-0.3811,-0.9332,-0.2175,0.1769,0.7905,-1.2095,-0.6245,-0.5929,-0.628,-0.9488,-0.8644,-1.1141,-0.1736,-0.1445,-0.7319
3ueu,-1.6546,0.0384,-1.2008,-1.22,-0.8911,0.6644,-0.6671,2.7242,-1.307,-1.8532,-1.2703,-0.6208,1.4285,0.9857,-1.2013,0.5717,-0.6736,-0.6769,-0.8644,-1.3469,1.3907,-0.6411,-0.7319
3uex,-1.2569,0.0726,0.4792,-0.7689,-0.2899,1.4098,-0.6671,3.1108,-1.307,-1.5826,-1.2207,-0.534,1.4285,0.9857,-1.1355,1.4158,-0.6736,-0.6769,-0.8644,-1.3469,2.8971,-0.6411,-0.7319
3uo4,0.2406,0.0251,0.0792,0.1648,0.2315,1.0903,0.3291,-0.7379,1.6928,-0.0943,-0.0197,-0.4835,-1.4193,0.9282,-0.1654,-0.1665,0.007,-0.6769,-0.2621,-0.4157,1.4927,-0.1445,0.7093
3uri,0.4968,0.0836,2.5592,2.4826,3.4388,-1.6822,0.667,-0.4153,0.9387,1.0421,0.3223,1.5035,-2.7031,0.9612,-0.1645,3.5405,3.0134,1.2264,0.3402,3.0761,0.8423,-0.3928,-0.7319
3utu,0.6763,0.0312,4.4792,1.305,1.7324,-0.0718,1.6931,-0.6133,1.6122,1.5021,-0.7735,1.2469,-2.0262,0.3951,-0.2495,0.2104,-0.0099,0.4107,0.1529,1.2138,0.5215,-0.3928,-0.0113
3vh9,-1.1033,0.0167,-0.2008,-1.1755,-1.1353,0.4362,-0.6963,-0.0325,-0.1739,-0.852,0.1383,-2.0365,0.6193,0.5076,-0.1078,-0.7593,-0.9808,-0.9488,-0.8644,-1.3469,-0.1736,-0.6411,-0.0113
3zso,0.7872,0.0502,-1.3208,0.556,1.4962,0.8012,1.3974,-0.7223,2.7586,0.7986,0.0189,1.2126,-2.2674,0.9264,1.056,-0.496,1.1947,0.6826,-0.8644,0.2826,1.0359,-0.6411,-0.7319
3zsx,-0.1433,0.0293,-3.1608,-0.04,0.7156,0.2895,0.0838,-0.6035,2.0209,-0.4461,0.349,0.7289,-1.3493,0.9264,-0.5211,-0.1626,0.5875,0.1388,-0.8644,-0.1829,1.2739,-0.6411,-0.7319
4de1,0.0746,0.0316,-0.4808,-0.2103,-0.2128,0.4537,0.5651,-0.7917,0.3756,0.3386,0.7251,0.2789,-0.9213,-1.4659,0.1498,0.1035,-0.9679,-0.9488,-0.2491,0.0498,-0.4117,-0.6411,-0.0113
4de2,0.2377,0.0190,-2.3208,-0.1513,-0.1059,0.0614,0.0679,-0.5236,0.5448,0.2574,0.4251,0.4224,-0.5401,-1.1924,-0.0502,-0.2042,-0.6543,-0.9488,-0.8644,-0.1829,0.0644,-0.6411,0.7093
4des,-0.3290,0.0855,-0.5908,-0.3528,-0.5403,0.7326,-1.2302,-0.3818,0.5167,-0.7979,-1.2703,0.0933,-0.2988,0.5292,3.8079,-0.1368,-0.3703,-0.405,-0.8644,-0.8813,0.3025,-0.6411,-0.7319
4dew,-0.4164,0.0753,0.5592,-0.4659,-0.4693,0.5451,-0.4294,-0.3925,0.1404,-0.7167,-1.0777,0.1297,-0.6101,0.5292,3.4377,-0.1368,0.2846,0.1388,-0.8644,-0.4157,-0.8878,-0.6411,-0.7319
4djr,1.8982,0.0121,5.0792,1.4728,1.3413,0.8724,0.6399,-0.5135,0.5424,1.1233,0.5533,1.2145,-0.5401,-0.1187,0.9959,0.9778,0.0034,0.4107,1.3346,0.5154,1.0934,-0.6411,-0.0113
4djv,-0.1158,0.0255,0.2792,0.1602,0.2946,0.3859,0.0622,-0.5013,1.4856,0.0951,-0.8963,0.8604,-0.9602,0.4117,-0.346,-0.7815,-1.0046,-0.6769,-0.2722,-0.6485,1.4927,-0.6411,-0.7319
4g8m,-1.0853,0.0235,1.4492,-1.0237,-1.2434,-1.4165,-0.6671,0.4815,-1.307,0.068,1.6948,-0.5837,0.985,0.9823,0.1559,-0.0192,0.3271,-0.1331,-0.8644,-0.6485,-0.8878,1.0971,-0.0113
4gid,2.7501,0.0288,4.3292,2.4876,2.0489,0.455,1.2095,-0.0615,1.8321,2.6116,0.9667,1.2905,-1.4738,-0.7714,0.7939,1.5277,0.38,0.4107,0.1529,0.7482,2.0326,0.8487,-0.0113
4gqq,-1.3846,0.0152,-3.5508,-1.4452,-0.9911,0.3514,0.1195,0.2512,-0.3808,-1.2849,-0.6637,-0.29,0.3081,0.4925,-0.7163,-0.8309,-0.3498,-0.1331,-0.285,-0.8813,-0.6497,-0.6411,-0.7319
1c5z,-1.7352,0.0253,-2.4308,-1.4114,-1.3039,-0.4522,-0.6963,0.4045,-0.1929,-1.1767,-1.2703,-2.0817,0.8216,-1.6848,-0.5729,-1.3525,-1.3082,-1.2207,-0.8644,-1.3469,-0.1736,-0.6411,-0.0113
1eby,1.9781,0.0537,3.2592,2.2565,1.7434,0.5914,0.2445,-0.8634,3.1194,1.2315,1.1395,1.3515,-1.5983,-0.7321,0.1005,-0.4171,1.2893,0.9545,-0.8644,0.5154,3.3971,-0.6411,-0.7319
1g2k,1.8722,0.0359,1.5192,1.7418,1.7679,0.8455,0.863,-0.5746,2.7878,1.0151,0.9244,1.7152,-1.4738,0.3588,0.069,0.4501,0.2942,0.6826,-0.8644,0.5154,2.2069,-0.6411,-0.7319
1gpn,0.9080,0.0184,0.0392,-0.151,-0.2786,0.1577,0.4445,-0.3533,0.1043,-0.392,-0.9112,0.0482,0.7905,-1.2015,-0.4847,1.0792,-0.6494,-0.9488,-0.8644,-1.1141,-0.4298,0.8487,-0.0113
1h22,2.2381,0.0469,2.6592,1.1718,1.1047,0.699,1.5561,-0.7526,0.7916,1.0963,-0.4326,0.0793,0.1447,-1.2042,0.0541,3.0467,0.0095,-0.6769,-0.8644,-0.4157,0.1165,-0.3928,-0.0113
1k1i,-0.3599,0.0355,0.1392,0.1797,1.0609,-0.3968,1.6855,-0.5158,1.1093,0.0139,-0.2913,1.0855,-1.0847,0.9612,-0.1584,-0.3157,-0.3596,0.1388,0.1529,0.2826,0.7786,-0.6411,-0.7319
1lpg,1.2897,0.0617,0.6492,0.9127,1.68,1.0474,1.6427,-0.7702,2.7621,2.0433,-1.2703,1.0411,-1.9562,0.3274,0.6785,-0.1262,-0.3716,-0.6769,-0.8644,-0.1829,1.2547,-0.6411,-0.7319
1nc3,-0.5178,0.0252,-1.4408,-0.1217,-0.7003,-0.7903,-1.2302,-0.4815,-0.9334,0.4468,1.3289,-1.6249,0.4326,-0.6968,0.2689,-1.3525,0.3443,-0.1331,0.3402,0.2826,-0.8878,-0.6411,0.7093
1owh,0.1773,0.0150,0.9592,-0.3669,0.0206,-0.0867,0.8474,-0.5143,1.0944,-0.419,-0.9197,0.3984,-0.6334,-1.1239,-0.4783,-0.4897,-0.6018,-0.9488,-0.8644,-0.6485,0.0644,-0.1445,0.7093
1p1n,-1.1364,0.0136,0.3592,-0.6599,-0.9879,-1.2549,-0.646,0.9003,-0.93,-0.0943,0.896,-0.3524,0.7827,0.9856,0.0252,0.0511,0.3008,-0.1331,-0.8644,-0.6485,-0.4109,0.1038,-0.7319
1pxn,-0.0835,0.0291,0.7092,-0.0788,-0.4119,0.9008,0.4072,-0.5866,0.0034,-0.7979,-0.8789,-1.7556,-0.2366,0.5323,-0.4586,0.0361,-0.3002,-0.9488,0.9425,-0.4157,-0.4412,0.1038,-0.0113
1qf1,0.0803,0.0157,0.8792,0.1355,-0.1036,0.088,-0.4002,0.8924,-0.1929,0.1763,1.0386,0.5887,0.2692,0.9614,0.3123,0.1,0.007,-0.1331,-0.8644,-0.4157,1.3256,-0.1445,-0.0113
1qkt,0.2905,0.0427,2.5992,-0.3368,-0.2809,0.9676,2.5049,-0.4037,-0.396,-1.6367,-0.7795,-1.2638,1.0473,0.5322,-0.8822,-0.0864,-0.6534,-0.6769,-0.8644,-1.3469,-0.3798,-0.1445,-0.7319
1s38,-0.6130,0.0157,-1.2908,-0.9439,-0.947,0.0774,-0.4148,0.0177,-0.2468,-0.5002,0.4499,-0.1741,0.4092,-0.9575,-0.5769,-1.1415,-0.9416,-0.9488,-0.2621,-0.8813,-0.4117,-0.6411,-0.7319
1syi,-0.4012,0.0254,-1.0008,-0.4699,-0.7032,-1.3328,-0.3856,0.0526,-0.3075,0.6363,1.8776,-0.0099,0.3703,0.9178,0.2955,-0.3528,-0.3075,-0.1331,-0.285,-0.1829,-0.8878,1.0971,-0.0113
1y6r,0.2646,0.0180,3.6692,-0.0653,-0.469,-0.6239,-0.957,-0.3643,-0.7452,0.3657,0.5959,-1.4448,0.7905,-0.8009,-0.1571,-0.3913,0.3721,-0.6769,0.3402,-0.1829,-0.8878,0.6004,0.7093
1ydr,0.2716,0.0168,-0.9208,-0.2376,-0.2593,-0.121,-0.3936,-0.3038,-0.1699,-0.879,-1.1557,0.6566,0.6738,-1.209,-0.4517,0.0449,-0.9684,-0.6769,0.1529,-0.6485,-0.4117,-0.6411,-0.0113
1z6e,1.5862,0.0344,3.2792,0.9398,0.8588,0.7214,0.1045,-0.9094,1.1117,1.0963,-0.3816,1.5867,-1.8317,-0.2548,-0.3419,0.193,0.0022,-0.9488,0.8343,0.5154,-0.6846,-0.6411,-0.0113
1z9g,-1.0623,0.0094,-0.8008,-0.8203,-0.8733,-0.2507,-0.7029,0.5801,-0.1929,-1.0143,-0.138,-0.1063,0.6816,0.9797,-0.4293,-0.3289,-0.3333,-0.405,-0.8644,-0.8813,0.3025,-0.1445,-0.7319
2al5,-0.5324,0.0261,1.9592,-0.5763,-0.9902,-1.4441,-1.2302,0.5613,-0.2847,0.6363,1.8923,0.4144,0.3158,0.9178,0.2439,-1.3525,-0.3075,-0.1331,-0.285,-0.1829,-0.8878,1.0971,-0.0113
2br1,0.1295,0.0316,-1.3008,0.291,0.2508,1.0851,0.6172,-0.5737,0.3946,-0.0402,-1.2703,-1.5973,-0.9447,0.412,-0.6584,-0.4481,0.2498,-0.405,0.3402,-0.1829,-0.4117,-0.6411,-0.0113
2c3i,0.2736,0.0170,1.1592,-0.1809,-0.0913,0.9076,0.6968,-0.7392,0.1875,-1.1226,-1.2703,0.0148,-0.2522,-0.9676,-0.9245,0.2553,-0.9679,-0.9488,0.2836,-0.6485,-0.1736,0.6004,-0.7319
2cbv,-0.8644,0.0336,-0.9608,-0.9658,-1.1644,-1.2973,-1.2302,0.0442,-1.307,-0.2837,1.9925,-1.7892,1.6853,-0.7666,0.3795,-0.4171,0.3414,-0.1331,-0.8644,-0.6485,-0.8878,1.842,-0.7319
2fxs,-0.2551,0.0450,-0.3808,0.1142,-0.1953,0.6236,-0.7029,-0.1403,-0.2396,0.6092,-0.9585,0.3919,-0.7501,0.5208,0.3457,0.1861,0.949,0.9545,-0.285,0.2826,-0.4307,-0.6411,-0.0113
2j7h,-1.5408,0.0315,0.7492,-1.2573,-1.2767,-1.7344,-1.2302,0.6135,-1.307,-0.4461,1.2776,-1.8976,1.6853,-0.5688,-0.0776,-1.3525,-0.3259,-0.405,-0.8644,-0.6485,-0.8878,2.3386,-0.7319
2p15,2.2272,0.0376,3.8592,0.8939,0.6287,1.9556,2.7784,-0.5966,0.8916,-0.6626,-0.728,0.8881,0.0746,0.5322,-0.7415,0.1915,-0.6534,-0.6769,-0.8644,-1.3469,0.8112,-0.6411,-0.7319
2pog,0.1201,0.0252,3.0992,-0.2002,-0.3376,1.1288,0.9068,-0.5297,0.3567,-1.4743,-0.308,-1.3675,0.1602,0.5323,-0.6221,-0.2018,-0.3498,-0.405,-0.8644,-1.1141,0.0774,0.1038,-0.7319
2qbq,0.4284,0.0284,0.9992,0.2495,0.2131,0.9923,1.5763,-0.2556,-0.2632,0.4739,-0.2737,-0.2116,0.238,0.9456,0.1454,0.5143,0.6049,0.1388,-0.8644,-0.4157,0.6681,-0.6411,-0.0113
2qe4,0.1182,0.0212,1.5192,-0.0769,-0.1122,1.1754,0.9068,-0.503,0.3417,-1.2308,-0.8094,-1.2965,0.1291,0.5323,-0.8176,0.4448,-0.0462,-0.1331,-0.8644,-0.8813,-0.1606,-0.6411,-0.7319
2qnq,1.9997,0.0571,-0.3308,1.5039,1.292,1.2161,0.3291,-0.5705,2.7392,0.3386,0.0252,1.3158,-0.3066,-1.2088,0.6151,-0.4044,-0.9684,-0.1331,1.1702,-0.1829,3.359,-0.6411,-0.7319
2r9w,-0.9173,0.0288,-1.3408,-0.0937,0.1271,-0.1307,0.5527,-0.6652,1.2676,-0.2026,0.1218,0.3671,-1.2715,0.9609,-0.0908,-1.2118,-0.0391,0.4107,-0.8644,-0.1829,1.0166,-0.6411,-0.7319
2vkm,2.6871,0.0366,2.2992,2.3039,2.092,0.7888,1.1803,-0.4696,2.758,2.6927,0.6653,1.2584,-1.8239,0.4118,0.8418,0.6357,0.3433,0.4107,0.1529,0.5154,1.9688,-0.1445,-0.0113
2w4x,-1.3644,0.0185,-1.5908,-0.6567,-0.998,-1.1024,-1.2302,0.5882,-1.1542,-0.7979,0.3279,-0.0287,0.806,-0.6968,-0.3072,-0.7835,0.6454,0.4107,-0.285,0.5154,-0.8878,0.3521,-0.7319
2wer,-0.1725,0.0168,0.6092,-0.0246,-0.2752,0.6754,-0.6602,-0.3517,0.1379,-0.5543,-0.8697,0.4178,0.0435,0.5208,-0.1786,0.3895,-0.0462,0.4107,-0.285,-0.4157,0.2845,-0.6411,-0.7319
2wn9,-0.2271,0.0253,2.0792,-0.6503,-0.2692,0.9208,0.9142,-0.3374,0.5383,-0.7979,-0.6722,-1.5653,-0.1977,0.5308,-0.6813,0.7769,-0.6772,-0.6769,-0.8644,-0.8813,-0.8878,-0.6411,-0.0113
2wnc,0.0342,0.0259,-0.1208,-0.3368,-0.2073,0.3064,-0.9633,-0.7059,-0.1888,-0.419,-1.1023,0.4127,0.4326,-0.0021,-0.7789,1.3946,-0.372,-0.6769,-0.285,-0.8813,-0.1736,-0.1445,-0.7319
2wvt,-1.1652,0.0230,-0.3208,-1.0543,-1.1956,-1.6569,-1.2302,0.8211,-1.307,-0.419,0.6762,-1.793,1.6542,-0.7342,0.2021,-1.3525,0.6688,0.1388,-0.8644,-0.4157,-0.8878,2.8352,-0.0113
2xii,0.6020,0.0191,0.7592,0.1229,0.1893,-0.486,-0.169,-0.6885,0.5299,0.6904,0.5375,0.6581,-0.1666,-0.7652,0.299,-0.5705,0.3543,0.1388,-0.8644,-0.1829,0.5405,1.3454,0.7093
2xj7,-0.5362,0.0147,0.2192,-0.5453,-0.8486,-1.3777,-1.2302,0.0839,-1.307,-0.392,0.444,-0.0635,1.304,-0.7591,-0.2436,-0.3222,0.328,-0.1331,-0.8644,-0.4157,-0.8878,0.3521,-0.0113
2zb1,1.0224,0.0246,-0.1208,0.265,0.0719,1.1431,1.7011,-0.7607,0.5401,-0.6896,-0.4857,0.3274,-0.4545,-0.4018,-0.7497,0.8179,-0.6848,-0.9488,-0.8644,-0.6485,-0.1736,0.8487,-0.7319
2zda,0.4401,0.0213,1.9592,0.4288,0.3634,-0.624,0.3583,-0.4478,0.9062,0.6633,-0.5468,0.8406,-0.6412,-1.1623,0.1009,0.2041,-0.2877,-0.6769,-0.8644,-0.1829,0.7786,-0.1445,0.7093
2zy1,0.3862,0.0122,0.9592,0.235,-0.1109,0.9589,0.6464,-0.2032,0.5597,-0.3108,-0.2121,-0.1221,-0.1743,-0.0112,-0.1928,-0.5971,-0.6643,0.1388,0.7907,-0.4157,0.3025,-0.6411,-0.7319
3arp,1.8285,0.0804,0.7092,0.8972,1.29,1.8089,0.4157,-0.6899,1.1177,1.448,-1.2703,-1.4852,-0.8046,-0.6508,-0.5351,2.3249,-0.5751,-1.2207,-0.8644,-0.8813,0.8176,1.842,-0.0113
3arq,-0.1434,0.0385,-0.0408,0.3413,0.7342,-0.0851,-0.6248,-0.6768,0.4852,0.9068,-0.8899,0.8,-0.6101,0.5203,0.6263,1.2876,0.9749,1.2264,-0.8644,0.5154,0.0644,0.1038,-0.7319
3aru,-0.7778,0.0221,-3.2208,-0.7515,-0.3328,-0.1203,-0.3644,-0.0114,-0.4618,-0.4461,-1.0951,0.3107,0.1447,-1.3585,-0.6834,1.079,-0.7082,-0.405,0.3173,-0.1829,-0.8878,-0.6411,-0.7319
3arv,-0.4448,0.0441,-0.8008,-0.454,-0.0149,1.0647,0.3213,-0.8447,-0.0048,0.4198,-1.189,-1.5008,-0.5556,-0.052,-0.7,0.3973,0.2202,-0.1331,-0.8644,-0.6485,-0.4117,-0.6411,-0.0113
3ary,-0.9913,0.0258,-0.4408,-0.9844,-0.7351,0.6198,0.3773,-0.5333,-0.3749,-0.0943,-1.2703,-1.823,0.3081,-0.06,0.1218,-0.7427,-0.6848,-1.2207,-0.8644,-0.8813,-0.8878,-0.1445,-0.7319
3b1m,0.9179,0.0406,2.0392,1.1285,1.0423,1.2717,0.6242,-0.751,1.4238,-0.3649,-1.184,1.0027,-1.7305,0.5255,-0.6094,0.3753,0.2942,0.6826,-0.8644,0.0498,0.8105,-0.3928,-0.7319
3b27,-0.9594,0.0226,-1.2808,-0.674,-0.9749,0.6131,-0.4231,-0.268,-0.3979,-0.3649,-0.9887,-1.9278,0.806,-0.9752,-0.8694,-0.856,-0.9416,-1.2207,-0.2621,-0.8813,0.5087,-0.6411,-0.0113
3b5r,1.6670,0.0298,2.3292,0.7038,-0.2963,1.136,0.4072,-0.1581,0.506,-0.0943,-0.4358,0.7318,-0.3611,0.3384,-0.3088,-0.5396,-0.3369,-0.405,-0.3338,-0.6485,-0.4307,-0.6411,0.7093
