%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295790851125064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07797988932819257
%.likelihood.variance: 2.5269138247745775
%loglikelihood: -1151.6101885686166
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8606,0.0500,-1.5772,-1.2936,-1.2512,-0.6478,-0.2562,0.4691,-0.3953,-0.9268,-1.1856,-2.0993,0.6777,-0.6075,-0.5343,-1.1523,-0.9078,-1.2528,-0.9134,-1.1204,-0.89,-0.6769,-0.7064
3huc,0.0460,0.0418,-0.6872,-0.2536,0.0438,0.9639,-0.2558,-0.6187,0.9339,-0.1964,-1.318,-0.0803,-1.1659,-1.4305,-0.524,-0.3376,-0.6109,-0.9771,0.321,-0.1896,0.4685,0.3552,-0.0293
3imc,-1.2968,0.0307,-3.7172,-1.1438,-1.088,0.4288,-0.2562,-0.1443,-0.3766,-1.2244,-1.1134,-2.0421,0.7295,0.4821,-0.8136,-0.6063,-0.6658,-0.9771,-0.9134,-1.353,-0.89,-0.4189,-0.0293
3ivg,0.2722,0.0266,-2.3772,0.6055,0.2662,0.2562,-0.0016,-0.6774,0.5339,0.3447,-0.6685,0.3406,-0.6476,1.0541,0.5833,-0.0813,0.1768,0.1259,0.7129,0.043,-0.2197,-0.6769,-0.7064
3jvs,-0.1322,0.0673,-0.1372,-0.529,0.1822,1.159,-0.3103,-0.5385,1.195,0.1283,-0.6423,0.2814,-1.1215,-1.2886,-0.3152,0.248,-0.9326,-0.7013,0.3514,0.043,1.4339,0.3552,-0.7064
3k5v,-0.1885,0.0414,-0.3772,0.0242,-0.2818,0.9628,0.2531,-0.53,0.7229,-0.6833,-1.318,-0.0068,-0.8846,1.3253,-0.7321,-0.3291,-0.2991,-0.7013,0.321,-0.4223,-0.4431,-0.6769,-0.7064
3kgp,-1.9387,0.0393,-4.1072,-1.264,-1.2357,-0.6294,-1.0402,0.4768,-0.2249,-1.1432,-0.9565,-0.8126,0.7962,1.0165,-0.4312,-1.1583,-0.3084,-0.7013,-0.9134,-1.1204,0.0037,-0.6769,-0.7064
3kv2,-1.2829,0.0874,0.6428,-0.9458,-1.2786,-1.4928,-1.2746,2.1767,-1.3058,-0.034,1.4096,-0.6855,0.6851,1.0063,0.5354,-0.5451,0.6754,-0.4256,-0.9134,-0.1896,-0.6993,0.6133,2.6789
3kwa,-0.7352,0.1289,-2.5972,-1.0331,-0.8215,-1.4531,-1.2746,2.9741,-1.3058,-0.8457,-0.4124,-1.9577,1.6772,-1.0672,-0.0277,0.3231,0.0804,-1.2528,-0.9134,-0.8877,-0.89,2.1615,2.0018
3l3n,0.7019,0.0435,1.5028,1.1611,0.8385,-0.8643,0.2545,-0.2331,0.8893,0.6694,0.8288,0.9298,-0.9364,1.0506,0.5366,1.0991,1.2359,0.1259,-0.9134,0.2757,0.8973,0.0972,-0.0293
3l4u,-1.2799,0.0533,0.8428,-0.3385,-0.6682,-1.7686,-1.2746,0.9991,-1.3058,-0.1423,0.8388,-1.6558,1.7883,-0.6473,0.1696,-0.2987,1.5312,1.2289,-0.9134,0.2757,-0.89,1.6455,-0.7064
3l4w,-1.2383,0.0580,-0.6772,-0.8768,-1.0633,-1.7147,-1.2746,0.9697,-1.3058,-0.3587,0.682,-1.765,1.618,-0.6988,-0.1153,-1.425,0.5897,0.1259,-0.9134,-0.4223,-0.89,2.9357,-0.7064
3l7b,-0.1651,0.0491,-4.2772,-0.3333,-0.7956,-0.9474,-1.02,-0.0218,-0.6106,0.0471,0.4835,1.2684,0.6481,-0.6649,-0.1544,-1.1291,0.3077,0.1259,0.224,0.043,-0.89,0.0972,0.6477
3lka,-0.9979,0.0303,-3.8572,-1.1071,-1.149,-0.1446,-0.2562,0.3996,-0.5656,-1.1432,-0.8431,-0.4421,1.0035,0.4824,-0.285,-1.425,-0.9673,-0.4256,0.7637,-0.8877,-0.89,-0.6769,-0.7064
3mfv,-1.0601,0.0576,-4.1572,-0.8662,-1.1061,-1.1006,-1.0061,0.4277,-0.9424,0.0201,0.653,-0.6324,0.6407,1.0063,0.2792,-0.5836,0.3397,-0.7013,-0.2962,-0.4223,-0.89,-0.4189,2.0018
3mss,-1.1521,0.0360,-2.0172,-0.9776,-0.4291,0.1124,-0.2965,-0.164,0.7002,-1.2244,-1.318,0.0429,0.0706,0.3951,-0.5331,-0.4564,-0.2995,-0.7013,-0.9134,-0.8877,0.6739,-0.6769,-0.7064
3myg,-0.1859,0.0646,4.0228,0.016,0.3594,0.3122,0.3662,-0.6442,-0.0159,-0.0882,-0.3105,-1.4753,-0.2922,-0.7057,-0.2533,0.5121,-0.3267,-0.9771,0.321,0.2757,-0.89,-0.1608,-0.7064
3n7a,-1.5918,0.0376,-2.9772,-1.0761,-1.2889,-1.1431,-1.0196,0.562,-0.9351,-0.8186,1.6882,-0.6371,1.1219,1.0368,-0.1092,-0.988,0.2741,0.1259,-0.9134,-0.655,-0.6662,0.0972,-0.7064
3n86,0.3654,0.0460,-1.0372,0.4259,-0.5098,-0.5837,-0.007,-0.0702,-0.0246,0.8317,1.8899,0.1821,0.152,1.0368,0.1709,-0.1468,0.5957,0.4017,-0.9134,-0.1896,-0.2197,1.6455,-0.7064
3nox,0.2129,0.0160,1.9828,-0.2802,0.0013,0.4442,-0.2221,-0.5528,0.265,-0.3046,-0.4149,0.476,0.1742,-0.8404,0.0558,0.1987,-0.3244,-0.7013,0.321,-0.1896,-0.0321,-0.1608,-0.0293
3nq3,-1.8913,0.0655,-2.8972,-1.4095,-1.0893,0.3351,-0.7376,2.5903,-1.3058,-1.6302,-1.318,-0.7478,1.4033,1.076,-0.5921,0.11,-0.6544,-0.7013,-0.9134,-1.353,0.7771,-0.6769,-0.7064
3nw9,1.7116,0.0661,2.3228,1.3064,0.7236,0.3603,0.5014,-0.9269,1.084,1.8868,1.5023,0.7091,-1.4547,0.5653,0.9567,-0.9164,0.5924,0.4017,1.4819,0.7411,0.0044,-0.4189,1.3248
3oe5,0.0554,0.0713,0.2028,0.6626,-0.0454,0.0378,-0.7654,-0.5749,0.6632,1.4269,1.7426,0.2514,-0.5662,0.5636,0.5974,0.0029,0.5924,0.4017,-0.9134,0.7411,-0.0076,-0.6769,0.6477
3ov1,-1.2126,0.0770,-1.4772,-0.1442,0.2546,-0.697,0.0061,0.0475,-0.3953,0.48,1.9338,0.6563,-1.1141,1.9739,0.3878,-0.0679,0.6778,1.2289,-0.9134,1.4391,-0.4431,-0.1608,-0.0293
3owj,-0.2622,0.0401,-0.6072,-0.6247,-0.1661,0.8379,1.0171,-0.3103,0.2812,-1.2785,-1.1597,0.1469,-0.2404,0.6066,-0.8812,0.0463,-0.3417,-0.7013,-0.9134,-0.8877,-0.89,-0.6769,-0.0293
3ozt,-0.3436,0.0860,-2.5472,0.6232,0.0343,-0.3227,-1.2746,-0.516,0.9762,1.4539,1.7696,0.2505,-0.9734,0.5636,0.5015,0.3476,0.8691,0.6774,-0.9134,0.9738,-0.4424,-0.6769,-0.0293
3pe2,-0.1267,0.0407,3.0828,-0.0531,-0.0617,0.4569,-0.0217,-0.5895,0.7122,0.1012,-1.0591,-0.4704,-1.1511,1.0165,-0.262,-0.0731,-0.3328,-0.7013,0.9382,-0.4223,-0.0008,-0.6769,-0.0293
3pww,1.8814,0.0309,0.6428,1.7421,2.0069,0.2721,1.3892,-0.583,1.0743,1.508,0.6137,1.3231,-1.4251,-0.7593,0.3224,1.3301,0.6632,0.1259,-0.2962,0.7411,1.5919,0.0972,-0.7064
3pxf,-1.2677,0.0984,-2.2472,-1.2599,-0.3687,0.8386,-0.0292,-0.2879,0.7296,-1.7114,-1.318,-0.2996,0.0409,3.2309,-0.7656,-0.6214,-0.6568,-0.4256,0.129,-0.8877,0.6739,-0.6769,-0.7064
3s8o,-1.0068,0.0777,0.1728,-0.0153,0.547,-0.3311,0.0061,0.3314,-0.3953,0.8046,1.9549,0.9374,-1.1141,1.9739,0.3657,0.3264,0.6778,1.2289,-0.9134,1.4391,0.2637,-0.4189,-0.0293
3su2,1.8632,0.0785,0.6728,1.0918,1.909,0.8837,1.4574,-0.8152,0.1762,1.7786,-0.018,1.3966,-1.5139,-0.1062,-0.0006,2.1777,0.2599,1.2289,1.8602,1.4391,0.4756,0.0972,0.6477
3su3,1.7742,0.1110,2.4528,1.1613,2.2753,1.1184,1.2758,-0.7363,-0.2022,1.8597,-0.1213,1.582,-1.2696,-0.0489,0.0312,2.4866,0.2599,1.2289,1.3165,1.4391,1.7715,0.0972,0.6477
3su5,1.6789,0.1015,-1.0972,1.0618,2.2753,1.1184,1.2758,-0.7363,-0.2022,1.3457,-0.0871,1.582,-1.2696,-0.0489,-0.0778,2.4866,0.2599,1.2289,1.3165,1.4391,1.7715,0.0972,0.6477
3u9q,-1.6100,0.0529,-2.2972,-1.256,-1.0893,0.3351,-0.7376,2.5903,-1.3058,-1.3597,-0.2862,-0.7478,1.4033,1.076,-0.6255,0.11,-0.6544,-0.7013,-0.9134,-1.353,0.7771,-0.6769,-0.7064
3udh,-0.9213,0.0302,-3.8272,-1.091,-0.9249,-0.3006,-0.7856,-0.3258,-0.3953,-0.9539,-0.2412,0.0912,0.7962,-1.1953,-0.4888,-0.7153,-0.6113,-0.9771,-0.9134,-1.1204,-0.2197,-0.1608,-0.7064
3ueu,-1.7277,0.0811,-1.4372,-1.2707,-0.9154,0.579,-0.7376,2.7943,-1.3058,-1.8737,-1.318,-0.7001,1.4033,1.076,-0.8998,0.3729,-0.6544,-0.7013,-0.9134,-1.353,1.2484,-0.6769,-0.7064
3uex,-1.2108,0.1453,0.2428,-0.8377,-0.3634,1.3108,-0.7376,3.187,-1.3058,-1.6032,-1.2673,-0.6141,1.4033,1.076,-0.8529,1.1616,-0.6544,-0.7013,-0.9134,-1.353,2.6621,-0.6769,-0.7064
3uo4,0.1647,0.0552,-0.1572,0.0585,0.1154,0.9971,0.2127,-0.7219,1.6441,-0.1152,-0.0389,-0.564,-1.3066,1.0165,-0.1616,-0.3169,-0.0111,-0.7013,-0.2962,-0.4223,1.3441,-0.1608,0.6477
3uri,0.5349,0.1574,2.3228,2.2834,3.0608,-1.7248,0.5349,-0.3942,0.9026,1.0211,0.3108,1.4071,-2.5283,1.0506,-0.161,3.1469,2.8307,1.2289,0.321,3.0679,0.7337,-0.4189,-0.7064
3utu,0.9900,0.0679,4.2428,1.153,1.4938,-0.1437,1.5136,-0.5954,1.5648,1.481,-0.8099,1.1526,-1.8841,0.4649,-0.2216,0.0353,-0.0271,0.4017,0.129,1.2064,0.4326,-0.4189,-0.0293
3vh9,-1.4305,0.0392,-0.4372,-1.2281,-1.1397,0.3549,-0.7654,-0.0054,-0.1916,-0.8727,0.1227,-2.1044,0.6333,0.5813,-0.1206,-0.8708,-0.9448,-0.9771,-0.9134,-1.353,-0.2197,-0.6769,-0.0293
3zso,0.3395,0.0978,-1.5572,0.4341,1.2768,0.7133,1.2316,-0.706,2.6922,0.7776,0.0005,1.1185,-2.1136,1.0147,0.7087,-0.6248,1.1115,0.6774,-0.9134,0.2757,0.9154,-0.6769,-0.7064
3zsx,-0.3285,0.0608,-3.3972,-0.138,0.56,0.211,-0.0213,-0.5854,1.9667,-0.4669,0.3381,0.6388,-1.24,1.0147,-0.4152,-0.3133,0.5376,0.1259,-0.9134,-0.1896,1.1388,-0.6769,-0.7064
4de1,-0.0465,0.0610,-0.7172,-0.3015,-0.2925,0.3721,0.4378,-0.7765,0.3488,0.3177,0.7229,0.1923,-0.8327,-1.4607,0.0629,-0.0646,-0.9326,-0.9771,-0.2829,0.043,-0.4431,-0.6769,-0.0293
4de2,-0.0488,0.0383,-2.5572,-0.2449,-0.1944,-0.013,-0.0365,-0.5042,0.5152,0.2365,0.416,0.3348,-0.4699,-1.1776,-0.0796,-0.3521,-0.6362,-0.9771,-0.9134,-0.1896,0.0037,-0.6769,0.6477
4des,-1.1341,0.1034,-0.8272,-0.4383,-0.5933,0.646,-1.2746,-0.3602,0.4875,-0.8186,-1.318,0.0082,-0.2404,0.6037,2.6696,-0.2891,-0.3677,-0.4256,-0.9134,-0.8877,0.2271,-0.6769,-0.7064
4dew,-1.3567,0.0894,0.3228,-0.5469,-0.5281,0.4619,-0.5108,-0.371,0.1175,-0.7374,-1.121,0.0444,-0.5366,0.6037,2.4058,-0.2891,0.2513,0.1259,-0.9134,-0.4223,-0.89,-0.6769,-0.7064
4djr,1.7849,0.0219,4.8428,1.3141,1.1346,0.7832,0.5091,-0.4939,0.5129,1.1022,0.5471,1.1205,-0.4699,-0.0667,0.6659,0.7523,-0.0144,0.4017,1.34,0.5084,0.9694,-0.6769,-0.0293
4djv,0.1158,0.0579,0.0428,0.0541,0.1734,0.3056,-0.0419,-0.4816,1.4404,0.0742,-0.9356,0.7692,-0.8698,0.4821,-0.2904,-0.8915,-0.9673,-0.7013,-0.3066,-0.655,1.3441,-0.6769,-0.7064
4g8m,-1.2424,0.0498,1.2128,-1.0823,-1.239,-1.4639,-0.7376,0.5166,-1.3058,0.0471,1.7146,-0.6633,0.9813,1.0725,0.0673,-0.1793,0.2915,-0.1498,-0.9134,-0.655,-0.89,1.1294,-0.0293
4gid,2.8303,0.0604,4.0928,2.2882,1.7844,0.3734,1.0524,-0.0349,1.7811,2.5902,0.97,1.1959,-1.3584,-0.7421,0.5219,1.2662,0.3415,0.4017,0.129,0.7411,1.8508,0.8713,-0.0293
4gqq,-1.5653,0.0285,-3.7872,-1.4869,-1.0073,0.2717,0.0128,0.2827,-0.395,-1.3056,-0.6976,-0.3719,0.3371,0.5657,-0.5542,-0.9377,-0.3483,-0.1498,-0.3197,-0.8877,-0.6665,-0.6769,-0.7064
1c5z,-1.7271,0.0582,-2.6672,-1.4545,-1.2945,-0.5172,-0.7654,0.4384,-0.2102,-1.1974,-1.318,-2.1493,0.8258,-1.6872,-0.452,-1.425,-1.2543,-1.2528,-0.9134,-1.353,-0.2197,-0.6769,-0.0293
1eby,1.7536,0.1235,3.0228,2.0664,1.5038,0.5074,0.132,-0.8493,3.047,1.2104,1.1466,1.2563,-1.4769,-0.7014,0.0278,-0.551,1.201,0.9532,-0.9134,0.5084,3.1313,-0.6769,-0.7064
1g2k,1.6709,0.0727,1.2828,1.5723,1.5263,0.7568,0.7219,-0.556,2.7209,0.994,0.9267,1.6171,-1.3584,0.4273,0.0053,0.2593,0.2604,0.6774,-0.9134,0.5084,2.0143,-0.6769,-0.7064
1gpn,0.5938,0.0336,-0.1972,-0.2446,-0.353,0.0815,0.3227,-0.3313,0.0821,-0.4128,-0.9508,-0.0365,0.7962,-1.1871,-0.3892,0.8471,-0.6315,-0.9771,-0.9134,-1.1204,-0.4601,0.8713,-0.0293
1h22,1.7235,0.0803,2.4228,1.0251,0.9173,0.613,1.383,-0.7368,0.7579,1.0752,-0.4613,-0.0057,0.1816,-1.1899,-0.0053,2.6854,-0.0087,-0.7013,-0.9134,-0.4223,0.0526,-0.4189,-0.0293
1k1i,0.1562,0.0683,-0.0972,0.0728,0.8771,-0.4628,1.5064,-0.4963,1.0703,-0.007,-0.3167,0.9924,-0.9882,1.0507,-0.1567,-0.4563,-0.3576,0.1259,0.129,0.2757,0.6739,-0.6769,-0.7064
1lpg,1.1150,0.1274,0.4128,0.7765,1.4457,0.955,1.4656,-0.7547,2.6956,2.022,-1.318,0.9485,-1.8175,0.3948,0.4397,-0.2792,-0.3689,-0.7013,-0.9134,-0.1896,1.1207,-0.6769,-0.7064
1nc3,-0.9614,0.0551,-1.6772,-0.2165,-0.7402,-0.8492,-1.2746,-0.4614,-0.9384,0.4259,1.3404,-1.6961,0.4556,-0.6648,0.1478,-1.425,0.3077,-0.1498,0.321,0.2757,-0.89,-0.6769,0.6477
1owh,0.0903,0.0363,0.7228,-0.4519,-0.0782,-0.1584,0.707,-0.4948,1.0556,-0.4398,-0.9595,0.3109,-0.5588,-1.1068,-0.3846,-0.6188,-0.5865,-0.9771,-0.9134,-0.655,0.0037,-0.1608,0.6477
1p1n,-1.3287,0.0296,0.1228,-0.7331,-1.0044,-1.3053,-0.7174,0.9419,-0.9351,-0.1152,0.8976,-0.4338,0.7888,1.0759,-0.0258,-0.1135,0.2666,-0.1498,-0.9134,-0.655,-0.4424,0.0972,-0.7064
1pxn,-0.2241,0.0582,0.4728,-0.1754,-0.4754,0.8111,0.2872,-0.5682,-0.0172,-0.8186,-0.9177,-1.8258,-0.1812,0.6068,-0.3706,-0.1275,-0.3014,-0.9771,0.9382,-0.4223,-0.4708,0.0972,-0.0293
1qf1,-0.1590,0.0341,0.6428,0.0304,-0.1923,0.0131,-0.4829,0.9339,-0.2102,0.1553,1.0435,0.4997,0.3001,1.0509,0.1787,-0.0679,-0.0111,-0.1498,-0.9134,-0.4223,1.1873,-0.1608,-0.0293
1qkt,0.0852,0.0862,2.3628,-0.423,-0.3551,0.8767,2.288,-0.3825,-0.4099,-1.6573,-0.816,-1.338,1.0405,0.6068,-0.6725,-0.242,-0.6353,-0.7013,-0.9134,-1.353,-0.4132,-0.1608,-0.7064
1s38,-0.8476,0.0324,-1.5272,-1.0058,-0.9668,0.0027,-0.4969,0.0455,-0.2632,-0.521,0.4413,-0.257,0.4334,-0.9346,-0.4549,-1.2279,-0.9078,-0.9771,-0.2962,-0.8877,-0.4431,-0.6769,-0.7064
1syi,-0.3778,0.0508,-1.2372,-0.5507,-0.743,-1.3818,-0.469,0.081,-0.3229,0.6152,1.9016,-0.0942,0.3963,1.0057,0.1668,-0.4909,-0.3084,-0.1498,-0.3197,-0.1896,-0.89,1.1294,-0.0293
1y6r,-0.2076,0.0343,3.4328,-0.1623,-0.5278,-0.6858,-1.0141,-0.3424,-0.7533,0.3447,0.5907,-1.5175,0.7962,-0.7726,-0.1557,-0.5269,0.334,-0.7013,0.321,-0.1896,-0.89,0.6133,0.6477
1ydr,0.0480,0.0337,-1.1572,-0.3278,-0.3353,-0.192,-0.4767,-0.281,-0.1876,-0.8998,-1.2009,0.567,0.6851,-1.1948,-0.3657,-0.1194,-0.933,-0.7013,0.129,-0.655,-0.4431,-0.6769,-0.0293
1z6e,1.0014,0.0705,3.0428,0.8025,0.6915,0.635,-0.0016,-0.896,1.0727,1.0752,-0.4091,1.4896,-1.699,-0.2076,-0.2874,0.0191,-0.0156,-0.9771,0.8273,0.5084,-0.6993,-0.6769,-0.0293
1z9g,-1.2289,0.0228,-1.0372,-0.8871,-0.8992,-0.3194,-0.7717,0.6167,-0.2102,-1.035,-0.1599,-0.1898,0.6925,1.0698,-0.3497,-0.4686,-0.3328,-0.4256,-0.9134,-0.8877,0.2271,-0.1608,-0.7064
2al5,-0.6694,0.0542,1.7228,-0.6529,-1.0065,-1.4911,-1.2746,0.5976,-0.3005,0.6152,1.9166,0.3267,0.3445,1.0057,0.13,-1.425,-0.3084,-0.1498,-0.3197,-0.1896,-0.89,1.1294,-0.0293
2br1,-0.2712,0.0640,-1.5372,0.1796,0.1331,0.9921,0.4875,-0.5551,0.3675,-0.0611,-1.318,-1.6688,-0.8549,0.4824,-0.5129,-0.58,0.2184,-0.4256,0.321,-0.1896,-0.4431,-0.6769,-0.0293
2c3i,0.3133,0.0330,0.9228,-0.2733,-0.181,0.8178,0.5634,-0.7232,0.1638,-1.1432,-1.318,-0.0697,-0.196,-0.9451,-0.7026,0.0772,-0.9326,-0.9771,0.263,-0.655,-0.2197,0.6133,-0.7064
2cbv,-1.1565,0.0686,-1.1972,-1.0268,-1.1664,-1.3469,-1.2746,0.0724,-1.3058,-0.3046,2.0191,-1.8592,1.6476,-0.7372,0.2266,-0.551,0.305,-0.1498,-0.9134,-0.655,-0.89,1.9035,-0.7064
2fxs,-0.8621,0.0776,-0.6172,0.0099,-0.2765,0.5389,-0.7717,-0.115,-0.2561,0.5882,-0.9991,0.3045,-0.6698,0.595,0.2025,0.0126,0.8794,0.9532,-0.3197,0.2757,-0.461,-0.6769,-0.0293
2j7h,-1.4798,0.0657,0.5128,-1.3066,-1.2696,-1.7761,-1.2746,0.6506,-1.3058,-0.4669,1.2879,-1.9667,1.6476,-0.5324,-0.0991,-1.425,-0.3258,-0.4256,-0.9134,-0.655,-0.89,2.4196,-0.7064
2p15,1.7710,0.0706,3.6228,0.7584,0.4802,1.8467,2.5489,-0.5784,0.8562,-0.6833,-0.7634,0.7966,0.115,0.6068,-0.5722,0.0177,-0.6353,-0.7013,-0.9134,-1.353,0.7045,-0.6769,-0.7064
2pog,-0.2168,0.0479,2.8628,-0.2918,-0.4071,1.0349,0.7637,-0.5104,0.3302,-1.4949,-0.3338,-1.4409,0.1964,0.6069,-0.4871,-0.3499,-0.3483,-0.4256,-0.9134,-1.1204,0.0159,0.0972,-0.7064
2qbq,0.0654,0.0567,0.7628,0.1398,0.0985,0.9009,1.4023,-0.232,-0.2793,0.4529,-0.2987,-0.2942,0.2705,1.0345,0.0598,0.3193,0.554,0.1259,-0.9134,-0.4223,0.5702,-0.6769,-0.0293
2qe4,-0.3529,0.0427,1.2828,-0.1735,-0.2001,1.0807,0.7637,-0.4833,0.3155,-1.2515,-0.8467,-1.3704,0.1668,0.6069,-0.6264,0.2543,-0.0613,-0.1498,-0.9134,-0.8877,-0.2075,-0.6769,-0.7064
2qnq,2.3026,0.1227,-0.5672,1.344,1.0893,1.1207,0.2127,-0.5519,2.6731,0.3177,0.007,1.221,-0.2478,-1.1947,0.3945,-0.5391,-0.933,-0.1498,1.1715,-0.1896,3.0956,-0.6769,-0.7064
2r9w,-0.6999,0.0590,-1.5772,-0.1896,0.0196,-0.2016,0.4259,-0.6481,1.226,-0.2234,0.1057,0.2798,-1.1659,1.0504,-0.1085,-1.2936,-0.0546,0.4017,-0.9134,-0.1896,0.8973,-0.6769,-0.7064
2vkm,2.5677,0.0779,2.0628,2.1119,1.824,0.7011,1.0246,-0.4494,2.6916,2.6713,0.6617,1.164,-1.6916,0.4822,0.556,0.4327,0.3068,0.4017,0.129,0.5084,1.7909,-0.1608,-0.0293
2w4x,-1.6593,0.0338,-1.8272,-0.73,-1.0136,-1.1556,-1.2746,0.6249,-1.1555,-0.8186,0.3166,-0.1128,0.811,-0.6649,-0.2627,-0.8934,0.5924,0.4017,-0.3197,0.5084,-0.89,0.3552,-0.7064
2wer,-0.4969,0.0322,0.3728,-0.1232,-0.3499,0.5898,-0.7309,-0.3296,0.1151,-0.5751,-0.9083,0.3302,0.0854,0.595,-0.1711,0.2027,-0.0613,0.4017,-0.3197,-0.4223,0.2103,-0.6769,-0.7064
2wn9,-0.6053,0.0560,1.8428,-0.7239,-0.3443,0.8308,0.7708,-0.3152,0.5088,-0.8186,-0.7063,-1.637,-0.1442,0.6053,-0.5293,0.5646,-0.6578,-0.7013,-0.9134,-0.8877,-0.89,-0.6769,-0.0293
2wnc,-0.2921,0.0531,-0.3572,-0.423,-0.2875,0.2275,-1.02,-0.6894,-0.2062,-0.4398,-1.1462,0.3251,0.4556,0.0539,-0.5988,1.1418,-0.3694,-0.7013,-0.3197,-0.8877,-0.2197,-0.1608,-0.7064
2wvt,-1.3467,0.0501,-0.5572,-1.1117,-1.1951,-1.7,-1.2746,0.8614,-1.3058,-0.4398,0.6728,-1.8629,1.618,-0.7036,0.1002,-1.425,0.6145,0.1259,-0.9134,-0.4223,-0.89,2.9357,-0.0293
2xii,0.4653,0.0393,0.5228,0.0184,0.0767,-0.5504,-0.2624,-0.6717,0.5005,0.6694,0.5309,0.5685,-0.1145,-0.7357,0.1693,-0.6943,0.3172,0.1259,-0.9134,-0.1896,0.4505,1.3874,0.6477
2xj7,-0.9790,0.0290,-0.0172,-0.6231,-0.8764,-1.4259,-1.2746,0.1127,-1.3058,-0.4128,0.4353,-0.1473,1.2848,-0.7293,-0.2174,-0.4623,0.2923,-0.1498,-0.9134,-0.4223,-0.89,0.3552,-0.0293
2zb1,0.8183,0.0448,-0.3572,0.1547,-0.0311,1.049,1.5213,-0.745,0.5106,-0.7104,-0.5156,0.2405,-0.3885,-0.3597,-0.578,0.603,-0.665,-0.9771,-0.9134,-0.655,-0.2197,0.8713,-0.7064
2zda,0.4701,0.0458,1.7228,0.3119,0.2366,-0.6859,0.2406,-0.4272,0.8706,0.6423,-0.578,0.7495,-0.5662,-1.1466,0.0281,0.0294,-0.2897,-0.7013,-0.9134,-0.1896,0.6739,-0.1608,0.6477
2zy1,0.3763,0.0219,0.7228,0.1259,-0.199,0.8681,0.5154,-0.1788,0.5299,-0.3316,-0.2357,-0.2054,-0.1219,0.0445,-0.1812,-0.7192,-0.6456,0.1259,0.7825,-0.4223,0.2271,-0.6769,-0.7064
3arp,1.5532,0.1581,0.4728,0.7616,1.0875,1.7026,0.2953,-0.6731,1.0786,1.4269,-1.318,-1.5576,-0.7217,-0.6172,-0.4251,2.011,-0.5612,-1.2528,-0.9134,-0.8877,0.7105,1.9035,-0.0293
3arq,-0.4756,0.0737,-0.2772,0.2279,0.5771,-0.1568,-0.6972,-0.6599,0.4565,0.8858,-0.929,0.7093,-0.5366,0.5944,0.4025,1.0418,0.9038,1.2289,-0.9134,0.5084,0.0037,0.0972,-0.7064
3aru,-0.7911,0.0462,-3.4572,-0.821,-0.4028,-0.1914,-0.4488,0.016,-0.4746,-0.4669,-1.1389,0.2239,0.1816,-1.3496,-0.5308,0.8469,-0.6871,-0.4256,0.2975,-0.1896,-0.89,-0.6769,-0.7064
3arv,-0.8613,0.0785,-1.0372,-0.5355,-0.1109,0.972,0.2052,-0.8304,-0.0252,0.3988,-1.2348,-1.573,-0.4847,0.0023,-0.5426,0.2099,0.1905,-0.1498,-0.9134,-0.655,-0.4431,-0.6769,-0.0293
3ary,-1.3522,0.0540,-0.6772,-1.0446,-0.7722,0.5352,0.2587,-0.514,-0.3892,-0.1152,-1.318,-1.8927,0.3371,-0.0059,0.043,-0.8553,-0.665,-1.2528,-0.9134,-0.8877,-0.89,-0.1608,-0.7064
3b1m,0.5716,0.0717,1.8028,0.9836,0.8601,1.1753,0.4942,-0.7352,1.3796,-0.3857,-1.2298,0.9103,-1.6028,0.5998,-0.478,0.1894,0.2604,0.6774,-0.9134,0.043,0.7038,-0.4189,-0.7064
3b27,-0.9980,0.0479,-1.5172,-0.7466,-0.9924,0.5287,-0.5048,-0.2446,-0.4118,-0.3857,-1.0301,-1.9967,0.811,-0.9529,-0.6633,-0.9611,-0.9078,-1.2528,-0.2962,-0.8877,0.4207,-0.6769,-0.0293
3b5r,0.8673,0.0571,2.0928,0.5759,-0.3693,1.0421,0.2872,-0.133,0.4771,-0.1152,-0.4645,0.6417,-0.2996,0.4063,-0.2638,-0.6654,-0.3361,-0.4256,-0.3697,-0.655,-0.461,-0.6769,0.6477
