%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.677565817259922e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944410e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09867216474514837
%.likelihood.variance: 2.2665695087703672
%loglikelihood: -4241.60549186909
%RMSE:1.781
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0536,0.0120,-0.3926,-0.1135,0.1792,1.1161,-0.1155,-0.6845,1.1132,-0.16,-1.3151,0.0544,-1.3018,-1.5063,-0.7859,-0.1399,-0.6658,-0.9923,0.344,-0.1972,0.6566,0.292,0.0043
3imc,-0.9740,0.0078,-3.4226,-1.0258,-1.0097,0.5788,-0.1159,-0.2166,-0.2628,-1.1851,-1.1193,-1.8674,0.6233,0.4114,-1.2435,-0.4085,-0.7217,-0.9923,-0.8038,-1.2851,-0.8716,-0.4317,0.0043
3ivg,0.5582,0.0096,-2.0826,0.767,0.4128,0.4055,0.149,-0.7424,0.6932,0.3795,-0.694,0.4666,-0.7754,0.9849,0.9637,0.1164,0.1374,0.0708,0.7084,0.0203,-0.1177,-0.6729,-0.7022
3jvs,-0.4331,0.0215,0.1574,-0.3957,0.3245,1.312,-0.1722,-0.6054,1.3873,0.1637,-0.6689,0.4087,-1.2567,-1.364,-0.456,0.4457,-0.9937,-0.7266,0.3722,0.0203,1.7425,0.292,-0.7022
3k5v,0.0015,0.0127,-0.0826,0.1713,-0.1628,1.1151,0.414,-0.597,0.8917,-0.6456,-1.3151,0.1264,-1.016,1.2569,-1.1146,-0.1314,-0.3478,-0.7266,0.344,-0.4148,-0.369,-0.6729,-0.7022
3kgp,-1.6338,0.0084,-3.8126,-1.149,-1.1648,-0.4838,-0.9319,0.396,-0.1035,-1.1042,-0.9694,-0.663,0.6909,0.9473,-0.6392,-0.9605,-0.3573,-0.7266,-0.8038,-1.0675,0.1336,-0.6729,-0.7022
3kv2,-0.8822,0.0233,0.9374,-0.8229,-1.2099,-1.3508,-1.1759,2.0728,-1.2384,0.0018,1.2934,-0.5385,0.5781,0.937,0.888,-0.3473,0.6459,-0.4608,-0.8038,-0.1972,-0.6572,0.5332,2.8303
3kwa,-0.3155,0.0343,-2.3026,-0.9123,-0.7297,-1.3109,-1.1759,2.8594,-1.2384,-0.8075,-0.449,-1.7848,1.5858,-1.142,-0.0016,0.5207,0.0392,-1.2581,-0.8038,-0.85,-0.8716,1.9804,2.1238
3l3n,1.1760,0.0127,1.7974,1.3364,1.0139,-0.7197,0.4155,-0.3042,1.0663,0.7032,0.7379,1.0438,-1.0687,0.9815,0.8899,1.2968,1.2173,0.0708,-0.8038,0.2379,1.1389,0.0508,0.0043
3l4u,-0.8495,0.0135,1.1374,-0.2004,-0.5688,-1.6277,-1.1759,0.9113,-1.2384,-0.1061,0.7475,-1.4891,1.6986,-0.7209,0.3099,-0.101,1.5185,1.134,-0.8038,0.2379,-0.8716,1.498,-0.7022
3l4w,-1.0173,0.0122,-0.3826,-0.7522,-0.9838,-1.5735,-1.1759,0.8822,-1.2384,-0.3219,0.5976,-1.596,1.5256,-0.7726,-0.1402,-1.2272,0.5584,0.0708,-0.8038,-0.4148,-0.8716,2.704,-0.7022
3l7b,0.2670,0.0114,-3.9826,-0.1951,-0.7026,-0.803,-0.9109,-0.0958,-0.5086,0.0827,0.4077,1.3756,0.5405,-0.7386,-0.2019,-0.9313,0.2709,0.0708,0.2538,0.0203,-0.8716,0.0508,0.7108
3lka,-0.8117,0.0080,-3.5626,-0.9882,-1.0738,0.003,-0.1159,0.3199,-0.4613,-1.1042,-0.8609,-0.3001,0.9015,0.4117,-0.4082,-1.2272,-1.0291,-0.4608,0.7556,-0.85,-0.8716,-0.6729,-0.7022
3mfv,-0.6270,0.0158,-3.8626,-0.7413,-1.0287,-0.9569,-0.8964,0.3476,-0.8569,0.0558,0.5698,-0.4865,0.533,0.937,0.4832,-0.3858,0.3035,-0.7266,-0.2299,-0.4148,-0.8716,-0.4317,2.1238
3mss,-0.9670,0.0076,-1.7226,-0.8554,-0.3175,0.2611,-0.1579,-0.236,0.8679,-1.1851,-1.3151,0.175,-0.046,0.3242,-0.8003,-0.2586,-0.3483,-0.7266,-0.8038,-0.85,0.8876,-0.6729,-0.7022
3myg,0.1074,0.0152,4.3174,0.1628,0.5107,0.4617,0.5318,-0.7097,0.1159,-0.0521,-0.3516,-1.3122,-0.4145,-0.7795,-0.3581,0.7098,-0.3759,-0.9923,0.344,0.2379,-0.8716,-0.1904,-0.7022
3n7a,-1.2555,0.0091,-2.6826,-0.9564,-1.2207,-0.9995,-0.9104,0.4801,-0.8492,-0.7805,1.5597,-0.4911,1.0218,0.9676,-0.1305,-0.7902,0.2366,0.0708,-0.8038,-0.6324,-0.6199,0.0508,-0.7022
3n86,0.5448,0.0132,-0.7426,0.5829,-0.4023,-0.4379,0.1434,-0.1435,0.1068,0.8651,1.7526,0.3114,0.0367,0.9676,0.312,0.0509,0.5646,0.3366,-0.8038,-0.1972,-0.1177,1.498,-0.7022
3nox,0.4722,0.0062,2.2774,-0.1407,0.1345,0.5943,-0.0804,-0.6195,0.4109,-0.2679,-0.4514,0.5993,0.0593,-0.9146,0.1303,0.3964,-0.3736,-0.7266,0.344,-0.1972,0.0934,-0.1904,0.0043
3nq3,-1.5774,0.0172,-2.6026,-1.2981,-1.011,0.4848,-0.6169,2.4807,-1.2384,-1.5898,-1.3151,-0.5995,1.3076,1.007,-0.8936,0.3077,-0.7101,-0.7266,-0.8038,-1.2851,1.0037,-0.6729,-0.7022
3nw9,1.8936,0.0175,2.6174,1.4853,0.8933,0.51,0.6725,-0.9885,1.2708,1.9171,1.382,0.8277,-1.5951,0.4949,1.5537,-0.7186,0.5612,0.3366,1.4234,0.6731,0.1344,-0.4317,1.4173
3oe5,0.4546,0.0194,0.4974,0.8255,0.0854,0.1862,-0.6459,-0.6413,0.8289,1.4585,1.6117,0.3793,-0.6927,0.4931,0.9859,0.2006,0.5612,0.3366,-0.8038,0.6731,0.121,-0.6729,0.7108
3ov1,-1.1080,0.0178,-1.1826,-0.0014,0.4007,-0.5516,0.157,-0.0274,-0.2824,0.5144,1.7946,0.7759,-1.2492,1.9072,0.6547,0.1298,0.6483,1.134,-0.8038,1.3258,-0.369,-0.1904,0.0043
3owj,0.0449,0.0106,-0.3126,-0.4938,-0.0413,0.9896,1.2092,-0.3804,0.4278,-1.2391,-1.1637,0.2769,-0.3618,0.5363,-1.3503,0.244,-0.3913,-0.7266,-0.8038,-0.85,-0.8716,-0.6729,0.0043
3ozt,-0.0433,0.0245,-2.2526,0.7851,0.1692,-0.1758,-1.1759,-0.5833,1.1576,1.4855,1.6376,0.3784,-1.1063,0.4931,0.8344,0.5453,0.8433,0.6024,-0.8038,0.8906,-0.3682,-0.6729,0.0043
3pe2,-0.1065,0.0130,3.3774,0.092,0.0684,0.607,0.128,-0.6557,0.8804,0.1367,-1.0675,-0.3278,-1.2868,0.9472,-0.3719,0.1246,-0.3821,-0.7266,0.9178,-0.4148,0.1286,-0.6729,0.0043
3pww,2.2429,0.0106,0.9374,1.9318,2.2413,0.4214,1.5964,-0.6493,1.2606,1.5395,0.5322,1.4291,-1.565,-0.8333,0.5515,1.5277,0.6334,0.0708,-0.2299,0.6731,1.9203,0.0508,-0.7022
3pxf,-1.4398,0.0258,-1.9526,-1.1448,-0.2541,0.9904,0.1203,-0.3582,0.8987,-1.6707,-1.3151,-0.1605,-0.0761,3.1676,-1.1677,-0.4236,-0.7125,-0.4608,0.1655,-0.85,0.8876,-0.6729,-0.7022
3s8o,-0.9182,0.0192,0.4674,0.1308,0.7078,-0.1842,0.157,0.2527,-0.2824,0.8381,1.8148,1.0513,-1.2492,1.9072,0.6199,0.5241,0.6483,1.134,-0.8038,1.3258,0.4262,-0.4317,0.0043
3su2,1.6543,0.0260,0.9674,1.2653,2.1384,1.0356,1.6674,-0.8784,0.3176,1.8092,-0.0718,1.5011,-1.6552,-0.1784,0.041,2.3752,0.2221,1.134,1.7751,1.3258,0.6645,0.0508,0.7108
3su3,1.6670,0.0398,2.7474,1.3366,2.5233,1.2713,1.4784,-0.8006,-0.0797,1.8902,-0.1707,1.6828,-1.4071,-0.1209,0.0913,2.6841,0.2221,1.134,1.2696,1.3258,2.1223,0.0508,0.7108
3su5,1.6012,0.0357,-0.8026,1.2346,2.5233,1.2713,1.4784,-0.8006,-0.0797,1.3776,-0.1379,1.6828,-1.4071,-0.1209,-0.0808,2.6841,0.2221,1.134,1.2696,1.3258,2.1223,0.0508,0.7108
3u9q,-1.2773,0.0143,-2.0026,-1.1408,-1.011,0.4848,-0.6169,2.4807,-1.2384,-1.32,-0.3283,-0.5995,1.3076,1.007,-0.9463,0.3077,-0.7101,-0.7266,-0.8038,-1.2851,1.0037,-0.6729,-0.7022
3udh,-0.5110,0.0073,-3.5326,-0.9717,-0.8384,-0.1536,-0.6669,-0.3956,-0.2824,-0.9154,-0.2854,0.2223,0.6909,-1.2705,-0.7303,-0.5176,-0.6662,-0.9923,-0.8038,-1.0675,-0.1177,-0.1904,-0.7022
3ueu,-1.3787,0.0223,-1.1426,-1.1559,-0.8284,0.7297,-0.6169,2.682,-1.2384,-1.8326,-1.3151,-0.5528,1.3076,1.007,-1.3797,0.5705,-0.7101,-0.7266,-0.8038,-1.2851,1.5338,-0.6729,-0.7022
3uex,-0.8422,0.0437,0.5374,-0.7121,-0.2485,1.4645,-0.6169,3.0693,-1.2384,-1.5628,-1.2666,-0.4685,1.3076,1.007,-1.3056,1.3592,-0.7101,-0.7266,-0.8038,-1.2851,3.1242,-0.6729,-0.7022
3uo4,0.1815,0.0146,0.1374,0.2064,0.2544,1.1495,0.372,-0.7863,1.8589,-0.0791,-0.0919,-0.4195,-1.4447,0.9473,-0.2133,-0.1192,-0.0541,-0.7266,-0.2299,-0.4148,1.6415,-0.1904,0.7108
3uri,1.0116,0.0420,2.6174,2.4866,3.3483,-1.5836,0.7074,-0.4631,1.0803,1.0539,0.2426,1.5114,-2.6854,0.9815,-0.2124,3.3443,2.8434,1.134,0.344,2.8488,0.9549,-0.4317,-0.7022
3utu,1.0184,0.0192,4.5374,1.3281,1.7023,0.0039,1.7259,-0.6615,1.7757,1.5125,-0.8292,1.2621,-2.0312,0.3942,-0.3081,0.233,-0.0705,0.3366,0.1655,1.1082,0.6161,-0.4317,0.0043
3vh9,-1.1653,0.0088,-0.1426,-1.1121,-1.064,0.5047,-0.6459,-0.0796,-0.0685,-0.8345,0.0626,-1.9285,0.5255,0.5109,-0.1486,-0.673,-1.0062,-0.9923,-0.8038,-1.2851,-0.1177,-0.6729,0.0043
3zso,0.2361,0.0291,-1.2626,0.5913,1.4744,0.8645,1.4324,-0.7707,2.9594,0.8111,-0.0542,1.2287,-2.2643,0.9454,1.1618,-0.427,1.0905,0.6024,-0.8038,0.2379,1.1592,-0.6729,-0.7022
3zsx,-0.2841,0.0169,-3.1026,0.005,0.7214,0.3601,0.1285,-0.6517,2.1976,-0.4298,0.2687,0.7588,-1.377,0.9454,-0.6139,-0.1155,0.5053,0.0708,-0.8038,-0.1972,1.4105,-0.6729,-0.7022
4de1,0.1688,0.0186,-0.4226,-0.1626,-0.1741,0.5219,0.6063,-0.8402,0.4989,0.3525,0.6366,0.3214,-0.9634,-1.5366,0.1414,0.1331,-0.9937,-0.9923,-0.2175,0.0203,-0.369,-0.6729,0.0043
4de2,0.3345,0.0115,-2.2626,-0.1046,-0.071,0.1352,0.1127,-0.5716,0.6736,0.2716,0.3431,0.4609,-0.5949,-1.2528,-0.0837,-0.1543,-0.6915,-0.9923,-0.8038,-0.1972,0.1336,-0.6729,0.7108
4des,-0.6803,0.0625,-0.5326,-0.3028,-0.49,0.7969,-1.1759,-0.4296,0.6445,-0.7805,-1.3151,0.1411,-0.3618,0.5333,4.26,-0.0914,-0.4177,-0.4608,-0.8038,-0.85,0.3849,-0.6729,-0.7022
4dew,-0.9605,0.0525,0.6174,-0.4141,-0.4215,0.612,-0.3809,-0.4402,0.256,-0.6996,-1.1267,0.1765,-0.6626,0.5333,3.8433,-0.0914,0.2134,0.0708,-0.8038,-0.4148,-0.8716,-0.6729,-0.7022
4djr,2.0941,0.0069,5.1374,1.4932,1.325,0.9347,0.6805,-0.5615,0.6711,1.1348,0.4685,1.2306,-0.5949,-0.1389,1.0941,0.95,-0.0576,0.3366,1.2914,0.4555,1.2199,-0.6729,0.0043
4djv,0.2337,0.0149,0.3374,0.2019,0.3153,0.4551,0.107,-0.5493,1.645,0.1097,-0.9493,0.8865,-1.001,0.4115,-0.4168,-0.6938,-1.0291,-0.7266,-0.2396,-0.6324,1.6415,-0.6729,-0.7022
4g8m,-1.0845,0.0122,1.5074,-0.9628,-1.1683,-1.3217,-0.6169,0.4353,-1.2384,0.0827,1.585,-0.5168,0.8789,1.0034,0.1484,0.0185,0.2543,-0.195,-0.8038,-0.6324,-0.8716,1.0156,0.0043
4gid,2.9731,0.0170,4.3874,2.4915,2.0076,0.5232,1.2459,-0.1087,2.0027,2.6185,0.8729,1.3045,-1.4973,-0.816,0.8667,1.4638,0.3054,0.3366,0.1655,0.6731,2.2114,0.7744,0.0043
4gqq,-1.4976,0.0077,-3.4926,-1.3774,-0.9249,0.4211,0.164,0.2046,-0.2821,-1.2661,-0.7218,-0.2313,0.2247,0.4952,-0.8336,-0.7399,-0.398,-0.195,-0.2517,-0.85,-0.6203,-0.6729,-0.7022
1c5z,-1.3596,0.0138,-2.3726,-1.3442,-1.2266,-0.3711,-0.6459,0.3581,-0.0881,-1.1582,-1.3151,-1.9724,0.721,-1.7637,-0.6721,-1.2272,-1.3217,-1.2581,-0.8038,-1.2851,-0.1177,-0.6729,0.0043
1eby,2.1744,0.0327,3.3174,2.2642,1.7129,0.6577,0.288,-0.912,3.3319,1.2427,1.0418,1.3637,-1.6176,-0.7753,0.0859,-0.3533,1.1818,0.8682,-0.8038,0.4555,3.652,-0.6729,-0.7022
1g2k,1.8920,0.0231,1.5774,1.7578,1.7365,0.9082,0.902,-0.6227,2.9895,1.0269,0.8315,1.7172,-1.4973,0.3565,0.0505,0.457,0.2226,0.6024,-0.8038,0.4555,2.3954,-0.6729,-0.7022
1gpn,0.9418,0.0094,0.0974,-0.1042,-0.2376,0.2301,0.4865,-0.4011,0.2188,-0.3759,-0.9639,0.0973,0.6909,-1.2622,-0.5729,1.0447,-0.6867,-0.9923,-0.8038,-1.0675,-0.3881,0.7744,0.0043
1h22,2.2068,0.0244,2.7174,1.197,1.0968,0.7638,1.5899,-0.8011,0.9284,1.1079,-0.4958,0.1275,0.0668,-1.2651,0.0337,2.8829,-0.0517,-0.7266,-0.8038,-0.4148,0.1886,-0.4317,0.0043
1k1i,0.1583,0.0210,0.1974,0.221,1.0545,-0.3165,1.7183,-0.5638,1.2564,0.0288,-0.3575,1.1052,-1.1213,0.9815,-0.2055,-0.2585,-0.4075,0.0708,0.1655,0.2379,0.8876,-0.6729,-0.7022
1lpg,1.0370,0.0390,0.7074,0.9422,1.6517,1.1072,1.6759,-0.8187,2.9629,2.052,-1.3151,1.0621,-1.9635,0.3239,0.7368,-0.0815,-0.419,-0.7266,-0.8038,-0.1972,1.3902,-0.6729,-0.7022
1nc3,-0.3958,0.0125,-1.3826,-0.0754,-0.6444,-0.7044,-1.1759,-0.5294,-0.8527,0.4604,1.2271,-1.5285,0.345,-0.7386,0.2756,-1.2272,0.2709,-0.195,0.344,0.2379,-0.8716,-0.6729,0.7108
1owh,0.3267,0.0092,1.0174,-0.3167,0.051,-0.0108,0.8864,-0.5623,1.241,-0.4028,-0.9722,0.4375,-0.6852,-1.1817,-0.5657,-0.4211,-0.6409,-0.9923,-0.8038,-0.6324,0.1336,-0.1904,0.7108
1p1n,-1.0211,0.0075,0.4174,-0.6049,-0.9218,-1.1624,-0.5959,0.8548,-0.8492,-0.0791,0.8037,-0.292,0.6834,1.0068,0.0012,0.0842,0.229,-0.195,-0.8038,-0.6324,-0.3682,0.0508,-0.7022
1pxn,-0.0417,0.0171,0.7674,-0.0333,-0.3662,0.9627,0.4495,-0.6347,0.1145,-0.7805,-0.9322,-1.6556,-0.3017,0.5365,-0.5435,0.0702,-0.3502,-0.9923,0.9178,-0.4148,-0.4001,0.0508,0.0043
1qf1,0.2188,0.0090,0.9374,0.1776,-0.0688,0.1615,-0.3519,0.8469,-0.0881,0.1907,0.9432,0.6225,0.1871,0.9817,0.3244,0.1298,-0.0541,-0.195,-0.8038,-0.4148,1.4651,-0.1904,0.0043
1qkt,0.5264,0.0239,2.6574,-0.287,-0.2398,1.0286,2.5318,-0.4516,-0.2978,-1.6168,-0.835,-1.1777,0.9391,0.5364,-1.0205,-0.0443,-0.6906,-0.7266,-0.8038,-1.2851,-0.3353,-0.1904,-0.7022
1s38,-0.5557,0.0084,-1.2326,-0.8843,-0.8824,0.1509,-0.3664,-0.0293,-0.1438,-0.4838,0.3674,-0.1188,0.3225,-1.0091,-0.6767,-1.0301,-0.9684,-0.9923,-0.2299,-0.85,-0.369,-0.6729,-0.7022
1syi,-0.3590,0.0138,-0.9426,-0.418,-0.6472,-1.2392,-0.3374,0.0056,-0.2065,0.6493,1.7639,0.0408,0.2849,0.9365,0.3055,-0.2932,-0.3573,-0.195,-0.2517,-0.1972,-0.8716,1.0156,0.0043
1y6r,0.2412,0.0093,3.7274,-0.0199,-0.4213,-0.5404,-0.9047,-0.412,-0.6584,0.3795,0.5102,-1.3536,0.6909,-0.8466,-0.204,-0.3291,0.2977,-0.7266,0.344,-0.1972,-0.8716,0.5332,0.7108
1ydr,0.5752,0.0101,-0.8626,-0.1895,-0.219,-0.0446,-0.3454,-0.3514,-0.0643,-0.8614,-1.203,0.6885,0.5781,-1.27,-0.5357,0.0783,-0.9942,-0.7266,0.1655,-0.6324,-0.369,-0.6729,0.0043
1z6e,1.2675,0.0193,3.3374,0.9688,0.8596,0.7859,0.149,-0.9581,1.2589,1.1079,-0.4459,1.5923,-1.8432,-0.2801,-0.4121,0.2168,-0.0588,-0.9923,0.8147,0.4555,-0.6571,-0.6729,0.0043
1z9g,-0.9575,0.0052,-0.7426,-0.7627,-0.8113,-0.1724,-0.6524,0.534,-0.0881,-0.9963,-0.2076,-0.0529,0.5857,1.0007,-0.5105,-0.2709,-0.3821,-0.4608,-0.8038,-0.85,0.3849,-0.1904,-0.7022
2al5,-0.6151,0.0138,2.0174,-0.5227,-0.924,-1.349,-1.1759,0.5152,-0.1829,0.6493,1.7781,0.4531,0.2322,0.9365,0.2474,-1.2272,-0.3573,-0.195,-0.2517,-0.1972,-0.8716,1.0156,0.0043
2br1,-0.0100,0.0175,-1.2426,0.3305,0.273,1.1444,0.658,-0.6218,0.5185,-0.0252,-1.3151,-1.5017,-0.986,0.4117,-0.7684,-0.3823,0.1799,-0.4608,0.344,-0.1972,-0.369,-0.6729,0.0043
2c3i,0.5006,0.0094,1.2174,-0.1337,-0.0569,0.9694,0.737,-0.7876,0.3046,-1.1042,-1.3151,0.0648,-0.3167,-1.0196,-1.068,0.2749,-0.9937,-0.9923,0.29,-0.6324,-0.1177,0.5332,-0.7022
2cbv,-0.8759,0.0155,-0.9026,-0.9058,-1.0921,-1.2042,-1.1759,-0.0028,-1.2384,-0.2679,1.8762,-1.6882,1.5557,-0.8111,0.4001,-0.3533,0.2681,-0.195,-0.8038,-0.6324,-0.8716,1.7392,-0.7022
2fxs,-0.6167,0.0252,-0.3226,0.1566,-0.1573,0.6894,-0.6524,-0.1876,-0.1363,0.6223,-1.0101,0.4313,-0.798,0.5246,0.362,0.2103,0.8538,0.8682,-0.2517,0.2379,-0.3891,-0.6729,0.0043
2j7h,-1.3258,0.0148,0.8074,-1.1926,-1.2004,-1.6352,-1.1759,0.5675,-1.2384,-0.4298,1.1769,-1.7936,1.5557,-0.6058,-0.1145,-1.2272,-0.375,-0.4608,-0.8038,-0.6324,-0.8716,2.2216,-0.7022
2p15,2.2920,0.0207,3.9174,0.9237,0.6376,2.0026,2.8032,-0.6448,1.0317,-0.6456,-0.7847,0.9134,-0.0009,0.5364,-0.862,0.2154,-0.6906,-0.7266,-0.8038,-1.2851,0.922,-0.6729,-0.7022
2pog,0.1098,0.0146,3.1574,-0.1526,-0.2945,1.1874,0.9455,-0.5778,0.4793,-1.4549,-0.3738,-1.2785,0.0818,0.5365,-0.7276,-0.1521,-0.398,-0.4608,-0.8038,-1.0675,0.1474,0.0508,-0.7022
2qbq,0.4069,0.0163,1.0574,0.2897,0.2367,1.0529,1.61,-0.3031,-0.1607,0.4874,-0.3403,-0.1552,0.157,0.9653,0.1366,0.517,0.5221,0.0708,-0.8038,-0.4148,0.7709,-0.6729,0.0043
2qe4,0.0318,0.0123,1.5774,-0.0314,-0.0771,1.2334,0.9455,-0.551,0.4639,-1.2121,-0.8643,-1.2095,0.0518,0.5365,-0.9477,0.452,-0.1054,-0.195,-0.8038,-0.85,-0.1039,-0.6729,-0.7022
2qnq,2.4935,0.0355,-0.2726,1.5238,1.2775,1.2736,0.372,-0.6186,2.9394,0.3525,-0.048,1.3291,-0.3693,-1.2699,0.6654,-0.3414,-0.9942,-0.195,1.1347,-0.1972,3.6117,-0.6729,-0.7022
2r9w,-0.6262,0.0164,-1.2826,-0.0479,0.1537,-0.0541,0.5939,-0.7135,1.4199,-0.187,0.0465,0.4071,-1.3018,0.9812,-0.1294,-1.0958,-0.0985,0.3366,-0.8038,-0.1972,1.1389,-0.6729,-0.7022
2vkm,2.6112,0.0234,2.3574,2.3108,2.0491,0.8523,1.2169,-0.5175,2.9587,2.6995,0.5781,1.2733,-1.8357,0.4116,0.9206,0.6304,0.27,0.3366,0.1655,0.4555,2.1441,-0.1904,0.0043
2w4x,-1.2401,0.0109,-1.5326,-0.6017,-0.9316,-1.0121,-1.1759,0.5422,-1.0806,-0.7805,0.2481,0.0225,0.706,-0.7386,-0.3731,-0.6956,0.5612,0.3366,-0.2517,0.4555,-0.8716,0.292,-0.7022
2wer,-0.1859,0.0096,0.6674,0.0201,-0.2344,0.7405,-0.61,-0.3994,0.2535,-0.5377,-0.9232,0.4564,-0.031,0.5246,-0.2282,0.4004,-0.1054,0.3366,-0.2517,-0.4148,0.366,-0.6729,-0.7022
2wn9,-0.4700,0.0141,2.1374,-0.5955,-0.2285,0.9825,0.9528,-0.3851,0.6669,-0.7805,-0.7301,-1.4706,-0.2641,0.5349,-0.7942,0.7622,-0.7136,-0.7266,-0.8038,-0.85,-0.8716,-0.6729,0.0043
2wnc,0.0269,0.0148,-0.0626,-0.287,-0.1688,0.3767,-0.9109,-0.7542,-0.0839,-0.4028,-1.1508,0.4515,0.345,-0.0179,-0.9041,1.3394,-0.4195,-0.7266,-0.2517,-0.85,-0.1177,-0.1904,-0.7022
2wvt,-1.1716,0.0105,-0.2626,-0.9929,-1.1222,-1.5587,-1.1759,0.7754,-1.2384,-0.4028,0.5888,-1.6919,1.5256,-0.7774,0.2003,-1.2272,0.5837,0.0708,-0.8038,-0.4148,-0.8716,2.704,0.0043
2xii,0.6429,0.0106,0.8174,0.1652,0.2138,-0.4045,-0.1224,-0.7368,0.6582,0.7032,0.4531,0.6899,-0.234,-0.8096,0.3095,-0.4966,0.2806,0.0708,-0.8038,-0.1972,0.6362,1.2568,0.7108
2xj7,-0.3574,0.0078,0.2774,-0.4922,-0.7874,-1.2835,-1.1759,0.0369,-1.2384,-0.3759,0.3616,-0.0113,1.1872,-0.8032,-0.3014,-0.2646,0.2552,-0.195,-0.8038,-0.4148,-0.8716,0.292,0.0043
2zb1,1.0646,0.0135,-0.0626,0.305,0.1005,1.2016,1.7339,-0.8091,0.6687,-0.6726,-0.5477,0.3686,-0.5122,-0.4326,-0.8713,0.8006,-0.7209,-0.9923,-0.8038,-0.6324,-0.1177,0.7744,-0.7022
2zda,0.8487,0.0127,2.0174,0.4661,0.3817,-0.5405,0.401,-0.4957,1.0467,0.6762,-0.6074,0.8672,-0.6927,-1.2216,0.0864,0.2271,-0.3382,-0.7266,-0.8038,-0.1972,0.8876,-0.1904,0.7108
2zy1,0.5271,0.0071,1.0174,0.2755,-0.0758,1.02,0.687,-0.2506,0.689,-0.2949,-0.28,-0.0682,-0.2415,-0.0274,-0.2443,-0.5214,-0.7011,0.0708,0.7731,-0.4148,0.3849,-0.6729,-0.7022
3arp,1.5366,0.0433,0.7674,0.9269,1.2755,1.8579,0.4579,-0.7382,1.2651,1.4585,-1.3151,-1.3928,-0.8506,-0.6909,-0.6296,2.2086,-0.6151,-1.2581,-0.8038,-0.85,0.9288,1.7392,0.0043
3arq,-0.3575,0.0213,0.0174,0.38,0.7394,-0.0092,-0.5749,-0.7251,0.612,0.919,-0.943,0.8278,-0.6626,0.5241,0.678,1.2395,0.8787,1.134,-0.8038,0.4555,0.1336,0.0508,-0.7022
3aru,-0.6116,0.0133,-3.1626,-0.695,-0.2899,-0.0439,-0.3164,-0.0585,-0.3657,-0.4298,-1.1437,0.3523,0.0668,-1.4252,-0.7966,1.0445,-0.7435,-0.4608,0.3221,-0.1972,-0.8716,-0.6729,-0.7022
3arv,-0.7163,0.0251,-0.7426,-0.4024,0.0167,1.1243,0.3642,-0.8933,0.1061,0.4334,-1.2355,-1.4079,-0.61,-0.0696,-0.8153,0.4076,0.1513,-0.195,-0.8038,-0.6324,-0.369,-0.6729,0.0043
3ary,-1.1482,0.0146,-0.3826,-0.9241,-0.6779,0.6857,0.4199,-0.5813,-0.2761,-0.0791,-1.3151,-1.7211,0.2247,-0.0779,0.11,-0.6575,-0.7209,-1.2581,-0.8038,-0.85,-0.8716,-0.1904,-0.7022
3b1m,0.9152,0.0245,2.0974,1.1545,1.0366,1.3284,0.6649,-0.7994,1.5812,-0.3489,-1.2307,1.0248,-1.7455,0.5295,-0.7132,0.3871,0.2226,0.6024,-0.8038,0.0203,0.9212,-0.4317,-0.7022
3b27,-0.6236,0.0135,-1.2226,-0.6188,-0.9092,0.6791,-0.3747,-0.3156,-0.2998,-0.3489,-1.0397,-1.823,0.706,-1.0274,-1.006,-0.7633,-0.9684,-1.2581,-0.2299,-0.85,0.6027,-0.6729,0.0043
3b5r,1.4184,0.0161,2.3874,0.7367,-0.2547,1.1946,0.4495,-0.2055,0.6336,-0.0791,-0.4989,0.7616,-0.422,0.3354,-0.3748,-0.4677,-0.3856,-0.4608,-0.2983,-0.6324,-0.3891,-0.6729,0.7108
3b65,1.1860,0.0244,2.8874,0.4348,-0.2986,0.7755,1.9702,-0.2474,0.5941,-0.1061,-0.8217,0.4376,-0.2641,0.3367,-0.5524,-0.5862,-0.3856,-0.4608,-0.8038,-0.4148,-0.8716,-0.6729,1.4173
