%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415097172382578e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944155e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08340756282023057
%.likelihood.variance: 2.4451332267664316
%loglikelihood: -2080.781786991467
%RMSE:1.805
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1295,0.0240,-0.4288,-0.1178,0.1758,1.0768,-0.1776,-0.6657,1.0387,-0.1293,-1.2902,0.0233,-1.27,-1.4748,-0.7587,-0.1679,-0.6499,-0.994,0.396,-0.1346,0.5908,0.3008,-0.0169
3imc,-1.0851,0.0170,-3.4588,-1.0424,-1.0131,0.5345,-0.178,-0.1677,-0.3285,-1.1679,-1.0906,-1.9372,0.6549,0.375,-1.2138,-0.4433,-0.7093,-0.994,-0.8024,-1.2826,-0.9259,-0.4103,-0.0169
3ivg,0.4421,0.0197,-2.1188,0.7745,0.4094,0.3597,0.0829,-0.7273,0.6214,0.4172,-0.657,0.4439,-0.7436,0.9282,0.9811,0.0947,0.2028,0.1764,0.7765,0.095,-0.1776,-0.6474,-0.7323
3jvs,-0.2366,0.0399,0.1212,-0.4038,0.3211,1.2745,-0.2334,-0.5815,1.3111,0.1986,-0.6314,0.3848,-1.2249,-1.3376,-0.4307,0.4322,-0.9982,-0.7014,0.4255,0.095,1.6686,0.3008,-0.7323
3k5v,-0.0846,0.0261,-0.1188,0.1708,-0.1663,1.0757,0.3437,-0.5726,0.8186,-0.6213,-1.2902,0.0968,-0.9843,1.1905,-1.0857,-0.1592,-0.3124,-0.7014,0.396,-0.3642,-0.427,-0.6474,-0.7323
3kgp,-1.7078,0.0175,-3.8488,-1.1672,-1.1682,-0.5377,-0.9812,0.4843,-0.1702,-1.0859,-0.9377,-0.7085,0.7226,0.8918,-0.6129,-1.009,-0.3224,-0.7014,-0.8024,-1.053,0.0718,-0.6474,-0.7323
3kv2,-0.4688,0.0512,0.9012,-0.8368,-1.2133,-1.4126,-1.2214,2.2688,-1.2978,0.0346,1.369,-0.5815,0.6098,0.8819,0.9058,-0.3806,0.7426,-0.4088,-0.8024,-0.1346,-0.7131,0.5379,2.8446
3kwa,-0.3442,0.0741,-2.3388,-0.9274,-0.7331,-1.3724,-1.2214,3.1059,-1.2978,-0.7853,-0.4073,-1.8528,1.6174,-1.1235,0.0211,0.5091,0.0984,-1.2866,-0.8024,-0.8234,-0.9259,1.9602,2.1292
3l3n,1.2251,0.0245,1.7612,1.3516,1.0105,-0.7758,0.3452,-0.2609,0.9922,0.7452,0.8028,1.0327,-1.0369,0.9248,0.9077,1.3044,1.3493,0.1764,-0.8024,0.3246,1.0695,0.0638,-0.0169
3l4u,-0.7866,0.0351,1.1012,-0.2059,-0.5722,-1.692,-1.2214,1.0326,-1.2978,-0.0747,0.8125,-1.5512,1.7302,-0.7173,0.331,-0.1281,1.669,1.3467,-0.8024,0.3246,-0.9259,1.4861,-0.7323
3l4w,-0.8609,0.0291,-0.4188,-0.7651,-0.9872,-1.6374,-1.2214,1.0017,-1.2978,-0.2933,0.6597,-1.6602,1.5572,-0.7671,-0.1166,-1.2824,0.6497,0.1764,-0.8024,-0.3642,-0.9259,2.6714,-0.7323
3l7b,0.2258,0.0262,-4.0188,-0.2005,-0.706,-0.8599,-0.9605,-0.0391,-0.5726,0.1166,0.4661,1.3711,0.5722,-0.7343,-0.1779,-0.979,0.3445,0.1764,0.3018,0.095,-0.9259,0.0638,0.6985
3lka,-1.0531,0.0162,-3.5988,-1.0043,-1.0772,-0.0465,-0.178,0.4032,-0.5257,-1.0859,-0.8272,-0.3383,0.9331,0.3752,-0.3831,-1.2824,-1.0357,-0.4088,0.8257,-0.8234,-0.9259,-0.6474,-0.7323
3mfv,-0.4684,0.0312,-3.8988,-0.7541,-1.0321,-1.0152,-0.9463,0.4328,-0.9187,0.0893,0.6314,-0.5284,0.5647,0.882,0.5033,-0.42,0.3791,-0.7014,-0.2032,-0.3642,-0.9259,-0.4103,2.1292
3mss,-1.0716,0.0158,-1.7588,-0.8697,-0.3209,0.214,-0.2193,-0.1884,0.795,-1.1679,-1.2902,0.1464,-0.0143,0.2908,-0.7731,-0.2897,-0.3129,-0.7014,-0.8024,-0.8234,0.8201,-0.6474,-0.7323
3myg,-0.1577,0.0352,4.2812,0.1623,0.5073,0.4164,0.4597,-0.6925,0.0478,-0.02,-0.3079,-1.3707,-0.3827,-0.7738,-0.3334,0.7028,-0.3422,-0.994,0.396,0.3246,-0.9259,-0.1733,-0.7323
3n7a,-1.0770,0.0209,-2.7188,-0.972,-1.2241,-1.0582,-0.9601,0.5738,-0.9111,-0.7579,1.6405,-0.5331,1.0534,0.9115,-0.107,-0.8345,0.3081,0.1764,-0.8024,-0.5938,-0.6761,0.0638,-0.7323
3n86,0.8852,0.0253,-0.7788,0.588,-0.4057,-0.4914,0.0773,-0.09,0.0387,0.9092,1.8372,0.2855,0.0684,0.9115,0.333,0.0275,0.6563,0.4689,-0.8024,-0.1346,-0.1776,1.4861,-0.7323
3nox,0.3293,0.0110,2.2412,-0.1454,0.1311,0.5502,-0.143,-0.5965,0.3409,-0.2387,-0.4097,0.5792,0.091,-0.9041,0.1523,0.3817,-0.3398,-0.7014,0.396,-0.1346,0.0319,-0.1733,-0.0169
3nq3,-1.6984,0.0388,-2.6388,-1.3183,-1.0144,0.4397,-0.6711,2.703,-1.2978,-1.5778,-1.2902,-0.6437,1.3392,0.9494,-0.8658,0.2907,-0.6971,-0.7014,-0.8024,-1.2826,0.9353,-0.6474,-0.7323
3nw9,2.1310,0.0369,2.5812,1.5025,0.8899,0.4651,0.5982,-0.9892,1.1953,1.975,1.4594,0.8122,-1.5632,0.4554,1.5678,-0.7611,0.6527,0.4689,1.523,0.7838,0.0726,-0.4103,1.4139
3oe5,0.6689,0.0383,0.4612,0.8339,0.082,0.1384,-0.6997,-0.6197,0.7563,1.5104,1.6936,0.3548,-0.6609,0.4538,1.0032,0.181,0.6527,0.4689,-0.8024,0.7838,0.0593,-0.6474,0.6985
3ov1,-0.8820,0.0414,-1.2188,-0.0041,0.3972,-0.6061,0.0907,0.0337,-0.3479,0.5539,1.88,0.7594,-1.2174,1.8178,0.6739,0.1084,0.7452,1.3467,-0.8024,1.4726,-0.427,-0.1733,-0.0169
3owj,-0.1484,0.0239,-0.3488,-0.5032,-0.0447,0.9491,1.1265,-0.342,0.3578,-1.2225,-1.1358,0.2504,-0.3301,0.4954,-1.32,0.2255,-0.3586,-0.7014,-0.8024,-0.8234,-0.9259,-0.6474,-0.0169
3ozt,0.2299,0.0487,-2.2888,0.7929,0.1658,-0.2269,-1.2214,-0.5579,1.0829,1.5378,1.72,0.3539,-1.0745,0.4538,0.8525,0.5342,0.9522,0.7615,-0.8024,1.0134,-0.4262,-0.6474,-0.0169
3pe2,-0.0535,0.0264,3.3412,0.0904,0.065,0.563,0.0622,-0.6351,0.8075,0.1713,-1.0377,-0.3665,-1.2549,0.8918,-0.347,0.1031,-0.3488,-0.7014,0.9951,-0.3642,0.0668,-0.6474,-0.0169
3pww,2.0784,0.0211,0.9012,1.9551,2.2379,0.3758,1.5077,-0.6282,1.1852,1.5924,0.593,1.4257,-1.5332,-0.8257,0.5712,1.5411,0.7293,0.1764,-0.2032,0.7838,1.8451,0.0638,-0.7323
3pxf,-1.5459,0.0530,-1.9888,-1.163,-0.2575,0.9499,0.0545,-0.3184,0.8256,-1.6598,-1.2902,-0.1959,-0.0444,3.0336,-1.1384,-0.4588,-0.6996,-0.4088,0.2096,-0.8234,0.8201,-0.6474,-0.7323
3s8o,-0.6901,0.0426,0.4312,0.1298,0.7044,-0.2354,0.0907,0.3317,-0.3479,0.8819,1.9006,1.0403,-1.2174,1.8178,0.6392,0.5125,0.7452,1.3467,-0.8024,1.4726,0.3622,-0.4103,-0.0169
3su2,1.5697,0.0538,0.9312,1.2796,2.135,0.9955,1.5776,-0.872,0.2482,1.8657,-0.0227,1.4992,-1.6234,-0.194,0.0636,2.4097,0.2927,1.3467,1.8902,1.4726,0.5987,0.0638,0.6985
3su3,1.5103,0.0772,2.7112,1.3518,2.5199,1.2334,1.3915,-0.7892,-0.1466,1.9477,-0.1235,1.6845,-1.3753,-0.1386,0.1136,2.7263,0.2927,1.3467,1.3624,1.4726,2.0455,0.0638,0.6985
3su5,1.4171,0.0688,-0.8388,1.2484,2.5199,1.2334,1.3915,-0.7892,-0.1466,1.4284,-0.0901,1.6845,-1.3753,-0.1386,-0.0576,2.7263,0.2927,1.3467,1.3624,1.4726,2.0455,0.0638,0.6985
3u9q,-1.3180,0.0334,-2.0388,-1.159,-1.0144,0.4397,-0.6711,2.703,-1.2978,-1.3045,-0.2842,-0.6437,1.3392,0.9494,-0.9182,0.2907,-0.6971,-0.7014,-0.8024,-1.2826,0.9353,-0.6474,-0.7323
3udh,-0.6206,0.0159,-3.5688,-0.9876,-0.8418,-0.2045,-0.7204,-0.3582,-0.3479,-0.8946,-0.2404,0.1947,0.7226,-1.2474,-0.7035,-0.555,-0.6504,-0.994,-0.8024,-1.053,-0.1776,-0.1733,-0.7323
3ueu,-1.5436,0.0506,-1.1788,-1.1742,-0.8318,0.6868,-0.6711,2.9171,-1.2978,-1.8238,-1.2902,-0.5961,1.3392,0.9494,-1.3492,0.5601,-0.6971,-0.7014,-0.8024,-1.2826,1.4615,-0.6474,-0.7323
3uex,-1.0048,0.0976,0.5012,-0.7245,-0.2519,1.4284,-0.6711,3.3294,-1.2978,-1.5505,-1.2407,-0.5101,1.3392,0.9494,-1.2756,1.3684,-0.6971,-0.7014,-0.8024,-1.2826,3.0399,-0.6474,-0.7323
3uo4,0.4871,0.0312,0.1012,0.2064,0.251,1.1104,0.3024,-0.774,1.7796,-0.0474,-0.0432,-0.46,-1.4128,0.8918,-0.1894,-0.1467,-0.0006,-0.7014,-0.2032,-0.3642,1.5683,-0.1733,0.6985
3uri,0.6276,0.0843,2.5812,2.5173,3.3449,-1.6476,0.6325,-0.43,1.006,1.1005,0.2978,1.5097,-2.6535,0.9248,-0.1884,3.4029,3.0757,1.3467,0.396,3.0797,0.8869,-0.4103,-0.7323
3utu,0.6829,0.0376,4.5012,1.3432,1.6989,-0.0455,1.6352,-0.6412,1.697,1.5651,-0.7948,1.2554,-1.9993,0.3584,-0.2836,0.2142,-0.0179,0.4689,0.2096,1.243,0.5507,-0.4103,-0.0169
3vh9,-1.0963,0.0209,-0.1788,-1.1299,-1.0674,0.4597,-0.6997,-0.0219,-0.1354,-0.8126,0.1144,-1.9994,0.5572,0.4709,-0.125,-0.7144,-1.0114,-0.994,-0.8024,-1.2826,-0.1776,-0.6474,-0.0169
3zso,0.5544,0.0609,-1.2988,0.5965,1.471,0.8228,1.3462,-0.7574,2.8731,0.8545,-0.0047,1.2213,-2.2324,0.8901,1.1781,-0.4622,1.2147,0.7615,-0.8024,0.3246,1.0897,-0.6474,-0.7323
3zsx,-0.1384,0.0344,-3.1388,0.0022,0.718,0.3139,0.0626,-0.6307,2.1162,-0.4026,0.3244,0.7419,-1.3452,0.8901,-0.5877,-0.143,0.5933,0.1764,-0.8024,-0.1346,1.3391,-0.6474,-0.7323
4de1,0.2270,0.0371,-0.4588,-0.1675,-0.1775,0.4771,0.533,-0.8314,0.4284,0.3899,0.6995,0.2957,-0.9316,-1.5041,0.1634,0.1118,-0.9982,-0.994,-0.1903,0.095,-0.427,-0.6474,-0.0169
4de2,0.2803,0.0220,-2.2988,-0.1088,-0.0744,0.0869,0.0471,-0.5455,0.6019,0.3079,0.4003,0.4381,-0.5632,-1.2303,-0.0605,-0.1828,-0.6773,-0.994,-0.8024,-0.1346,0.0718,-0.6474,0.6985
4des,-0.5173,0.1266,-0.5688,-0.3096,-0.4934,0.7546,-1.2214,-0.3944,0.5731,-0.7579,-1.2902,0.1118,-0.3301,0.4925,4.2591,-0.1183,-0.3866,-0.4088,-0.8024,-0.8234,0.3212,-0.6474,-0.7323
4dew,-0.7135,0.1092,0.5812,-0.4224,-0.425,0.5681,-0.4388,-0.4057,0.187,-0.6759,-1.0981,0.1479,-0.6309,0.4925,3.8447,-0.1183,0.2835,0.1764,-0.8024,-0.3642,-0.9259,-0.6474,-0.7323
4djr,1.8849,0.0156,5.1012,1.5105,1.3216,0.8937,0.606,-0.5347,0.5995,1.1825,0.5281,1.2233,-0.5632,-0.1559,1.1108,0.949,-0.0042,0.4689,1.3852,0.5542,1.15,-0.6474,-0.0169
4djv,0.0516,0.0311,0.3012,0.2019,0.3119,0.4097,0.0415,-0.5218,1.5671,0.144,-0.9173,0.8722,-0.9692,0.375,-0.3917,-0.7356,-1.0357,-0.7014,-0.2133,-0.5938,1.5683,-0.6474,-0.7323
4g8m,-0.7501,0.0264,1.4712,-0.9785,-1.1717,-1.3833,-0.6711,0.5261,-1.2978,0.1166,1.6663,-0.5593,0.9106,0.946,0.1703,-0.0057,0.3269,-0.1162,-0.8024,-0.5938,-0.9259,1.012,-0.0169
4gid,2.9582,0.0374,4.3512,2.5223,2.0042,0.4785,1.1627,-0.0529,1.9226,2.6856,0.9404,1.2986,-1.4655,-0.809,0.8846,1.4756,0.3811,0.4689,0.2096,0.7838,2.134,0.775,-0.0169
4gqq,-1.4240,0.0164,-3.5288,-1.3987,-0.9283,0.3754,0.0976,0.2805,-0.3476,-1.2499,-0.6853,-0.2681,0.2564,0.4558,-0.8062,-0.7829,-0.3657,-0.1162,-0.226,-0.8234,-0.6765,-0.6474,-0.7323
1c5z,-1.5562,0.0294,-2.4088,-1.365,-1.2301,-0.424,-0.6997,0.444,-0.1549,-1.1405,-1.2902,-2.0443,0.7527,-1.7231,-0.6456,-1.2824,-1.3464,-1.2866,-0.8024,-1.2826,-0.1776,-0.6474,-0.0169
1eby,2.2324,0.0726,3.2812,2.2919,1.7094,0.6142,0.2197,-0.9078,3.2432,1.2918,1.1126,1.359,-1.5858,-0.7697,0.1082,-0.3866,1.3115,1.0541,-0.8024,0.5542,3.5637,-0.6474,-0.7323
1g2k,1.7528,0.0458,1.5412,1.7787,1.7331,0.867,0.8241,-0.5999,2.903,1.0732,0.8982,1.7196,-1.4655,0.322,0.073,0.4438,0.2932,0.7615,-0.8024,0.5542,2.3166,-0.6474,-0.7323
1gpn,0.7021,0.0212,0.0612,-0.1084,-0.241,0.1827,0.4151,-0.364,0.15,-0.348,-0.9321,0.0671,0.7226,-1.2394,-0.5469,1.0461,-0.6722,-0.994,-0.8024,-1.053,-0.446,0.775,-0.0169
1h22,1.8528,0.0532,2.6812,1.2104,1.0934,0.7212,1.5013,-0.7897,0.8551,1.1551,-0.4549,0.0979,0.0985,-1.2422,0.0563,2.93,0.0019,-0.7014,-0.8024,-0.3642,0.1264,-0.4103,-0.0169
1k1i,-0.1482,0.0387,0.1612,0.2212,1.0511,-0.3689,1.6277,-0.5372,1.181,0.062,-0.314,1.0953,-1.0895,0.9249,-0.1816,-0.2896,-0.3757,0.1764,0.2096,0.3246,0.8201,-0.6474,-0.7323
1lpg,0.9239,0.0772,0.6712,0.9521,1.6483,1.0678,1.586,-0.8084,2.8766,2.1117,-1.2902,1.0514,-1.9317,0.2906,0.7555,-0.1081,-0.388,-0.7014,-0.8024,-0.1346,1.3189,-0.6474,-0.7323
1nc3,-0.3669,0.0290,-1.4188,-0.0792,-0.6478,-0.7604,-1.2214,-0.5006,-0.9145,0.4992,1.3015,-1.5914,0.3767,-0.7343,0.2968,-1.2824,0.3445,-0.1162,0.396,0.3246,-0.9259,-0.6474,0.6985
1owh,0.1892,0.0190,0.9812,-0.3237,0.0476,-0.0605,0.8088,-0.5356,1.1657,-0.3753,-0.9406,0.4142,-0.6534,-1.1618,-0.5398,-0.4562,-0.6235,-0.994,-0.8024,-0.5938,0.0718,-0.1733,0.6985
1p1n,-0.8916,0.0158,0.3812,-0.6158,-0.9252,-1.2225,-0.6505,0.9726,-0.9111,-0.0474,0.8699,-0.33,0.7151,0.9492,0.024,0.0617,0.3,-0.1162,-0.8024,-0.5938,-0.4262,0.0638,-0.7323
1pxn,-0.0510,0.0346,0.7312,-0.0365,-0.3696,0.922,0.3787,-0.6127,0.0465,-0.7579,-0.8999,-1.721,-0.2699,0.4956,-0.5177,0.0473,-0.3149,-0.994,0.9951,-0.3642,-0.4579,0.0638,-0.0169
1qf1,0.2959,0.0190,0.9012,0.1772,-0.0722,0.1134,-0.4103,0.9641,-0.1549,0.2259,1.012,0.6029,0.2188,0.9251,0.3454,0.1085,-0.0006,-0.1162,-0.8024,-0.3642,1.3933,-0.1733,-0.0169
1qkt,0.1587,0.0445,2.6212,-0.2937,-0.2432,0.9884,2.4285,-0.4178,-0.3632,-1.6051,-0.8007,-1.2335,0.9707,0.4955,-0.992,-0.07,-0.6763,-0.7014,-0.8024,-1.2826,-0.3936,-0.1733,-0.7323
1s38,-0.5814,0.0190,-1.2688,-0.899,-0.8858,0.1028,-0.4246,0.0316,-0.2102,-0.4573,0.425,-0.1533,0.3542,-0.9953,-0.6502,-1.0803,-0.9713,-0.994,-0.2032,-0.8234,-0.427,-0.6474,-0.7323
1syi,-0.1927,0.0299,-0.9788,-0.4264,-0.6506,-1.3,-0.396,0.0688,-0.2725,0.6905,1.8487,0.0095,0.3166,0.8814,0.3266,-0.3251,-0.3224,-0.1162,-0.226,-0.1346,-0.9259,1.012,-0.0169
1y6r,0.2236,0.0201,3.6912,-0.023,-0.4247,-0.5949,-0.9544,-0.3757,-0.7215,0.4172,0.5707,-1.4129,0.7226,-0.8385,-0.1801,-0.3619,0.373,-0.7014,0.396,-0.1346,-0.9259,0.5379,0.6985
1ydr,0.0574,0.0219,-0.8988,-0.1948,-0.2224,-0.0945,-0.4039,-0.3112,-0.1313,-0.8399,-1.1759,0.6702,0.6098,-1.2469,-0.51,0.0557,-0.9986,-0.7014,0.2096,-0.5938,-0.427,-0.6474,-0.0169
1z6e,1.1522,0.0406,3.3012,0.9791,0.8562,0.7435,0.0829,-0.9569,1.1835,1.1551,-0.404,1.5922,-1.8114,-0.2921,-0.3871,0.1976,-0.0055,-0.994,0.8875,0.5542,-0.713,-0.6474,-0.0169
1z9g,-0.9917,0.0105,-0.7788,-0.7758,-0.8147,-0.2235,-0.7061,0.6312,-0.1549,-0.9766,-0.1612,-0.0861,0.6173,0.9434,-0.4849,-0.3022,-0.3488,-0.4088,-0.8024,-0.8234,0.3212,-0.1733,-0.7323
2al5,-0.3966,0.0298,1.9812,-0.5325,-0.9275,-1.4108,-1.2214,0.6111,-0.2491,0.6905,1.8632,0.43,0.2639,0.8814,0.2688,-1.2824,-0.3224,-0.1162,-0.226,-0.1346,-0.9259,1.012,-0.0169
2br1,-0.0481,0.0390,-1.2788,0.3322,0.2696,1.1053,0.5839,-0.599,0.4478,0.0073,-1.2902,-1.5641,-0.9542,0.3752,-0.7414,-0.4164,0.2479,-0.4088,0.396,-0.1346,-0.427,-0.6474,-0.0169
2c3i,0.2861,0.0197,1.1812,-0.1382,-0.0603,0.9288,0.6617,-0.7754,0.2353,-1.0859,-1.2902,0.0339,-0.285,-1.0054,-1.0393,0.2572,-0.9982,-0.994,0.3396,-0.5938,-0.1776,0.5379,-0.7323
2cbv,-0.6124,0.0361,-0.9388,-0.9208,-1.0955,-1.2647,-1.2214,0.0598,-1.2978,-0.2387,1.9632,-1.7543,1.5873,-0.8043,0.4206,-0.3866,0.3415,-0.1162,-0.8024,-0.5938,-0.9259,1.7232,-0.7323
2fxs,-0.3868,0.0530,-0.3588,0.1559,-0.1607,0.6462,-0.7061,-0.1369,-0.2028,0.6632,-0.9793,0.4078,-0.7662,0.4841,0.3828,0.1909,0.9633,1.0541,-0.226,0.3246,-0.447,-0.6474,-0.0169
2j7h,-1.2309,0.0334,0.7712,-1.2114,-1.2038,-1.6996,-1.2214,0.6668,-1.2978,-0.4026,1.2503,-1.8618,1.5873,-0.6063,-0.0911,-1.2824,-0.3413,-0.4088,-0.8024,-0.5938,-0.9259,2.1973,-0.7323
2p15,1.8975,0.0415,3.8812,0.9333,0.6341,1.9713,2.6957,-0.6234,0.9577,-0.6213,-0.7495,0.8996,0.0308,0.4955,-0.8344,0.1961,-0.6763,-0.7014,-0.8024,-1.2826,0.8543,-0.6474,-0.7323
2pog,0.0726,0.0286,3.1212,-0.1574,-0.2979,1.1487,0.8669,-0.5521,0.4089,-1.4412,-0.3306,-1.3363,0.1135,0.4956,-0.7008,-0.1805,-0.3657,-0.4088,-0.8024,-1.053,0.0855,0.0638,-0.7323
2qbq,0.4396,0.0299,1.0212,0.2908,0.2333,1.013,1.5211,-0.2598,-0.227,0.5266,-0.2964,-0.1904,0.1887,0.9092,0.1586,0.5052,0.6111,0.1764,-0.8024,-0.3642,0.7043,-0.6474,-0.0169
2qe4,-0.1127,0.0247,1.5412,-0.0346,-0.0805,1.1951,0.8669,-0.5236,0.3936,-1.1952,-0.8306,-1.2659,0.0835,0.4956,-0.9196,0.4387,-0.055,-0.1162,-0.8024,-0.8234,-0.164,-0.6474,-0.7323
2qnq,2.1330,0.0790,-0.3088,1.5415,1.274,1.2357,0.3024,-0.5955,2.8532,0.3899,0.0016,1.3237,-0.3376,-1.2468,0.6844,-0.3745,-0.9986,-0.1162,1.2216,-0.1346,3.5238,-0.6474,-0.7323
2r9w,-0.5237,0.0317,-1.3188,-0.0513,0.1503,-0.1041,0.5208,-0.6965,1.3435,-0.1567,0.0979,0.3832,-1.27,0.9246,-0.1059,-1.1477,-0.0477,0.4689,-0.8024,-0.1346,1.0695,-0.6474,-0.7323
2vkm,2.5926,0.0473,2.3212,2.3391,2.0457,0.8105,1.1341,-0.488,2.8724,2.7676,0.6399,1.2668,-1.8038,0.3751,0.9382,0.6214,0.3435,0.4689,0.2096,0.5542,2.0672,-0.1733,-0.0169
2w4x,-1.2490,0.0227,-1.5688,-0.6126,-0.935,-1.0709,-1.2214,0.6398,-1.1411,-0.7579,0.3034,-0.0092,0.7376,-0.7344,-0.3482,-0.7375,0.6527,0.4689,-0.226,0.5542,-0.9259,0.3008,-0.7323
2wer,-0.2721,0.0186,0.6312,0.0176,-0.2378,0.6977,-0.6643,-0.3622,0.1845,-0.512,-0.8907,0.4335,0.0008,0.4841,-0.2042,0.3857,-0.055,0.4689,-0.226,-0.3642,0.3025,-0.6474,-0.7323
2wn9,-0.5364,0.0343,2.1012,-0.6063,-0.2319,0.9419,0.8741,-0.3471,0.5953,-0.7579,-0.6938,-1.5323,-0.2323,0.4941,-0.767,0.7566,-0.7007,-0.7014,-0.8024,-0.8234,-0.9259,-0.6474,-0.0169
2wnc,-0.1960,0.0315,-0.0988,-0.2937,-0.1722,0.3306,-0.9605,-0.7399,-0.1507,-0.3753,-1.1227,0.4284,0.3767,-0.0392,-0.8763,1.3481,-0.3885,-0.7014,-0.226,-0.8234,-0.1776,-0.1733,-0.7323
2wvt,-0.9231,0.0253,-0.2988,-1.0091,-1.1256,-1.6225,-1.2214,0.8881,-1.2978,-0.3753,0.6507,-1.7581,1.5572,-0.7718,0.222,-1.2824,0.6766,0.1764,-0.8024,-0.3642,-0.9259,2.6714,-0.0169
2xii,0.7944,0.0216,0.7812,0.1647,0.2104,-0.4577,-0.1844,-0.7214,0.5866,0.7452,0.5124,0.6717,-0.2023,-0.8029,0.3305,-0.5335,0.3547,0.1764,-0.8024,-0.1346,0.5707,1.2491,0.6985
2xj7,-0.5092,0.0174,0.2412,-0.5016,-0.7908,-1.3447,-1.2214,0.1021,-1.2978,-0.348,0.4191,-0.0437,1.2189,-0.7967,-0.2769,-0.2957,0.3278,-0.1162,-0.8024,-0.3642,-0.9259,0.3008,-0.0169
2zb1,0.9620,0.0263,-0.0988,0.3063,0.0971,1.163,1.643,-0.7983,0.5971,-0.6486,-0.5079,0.3439,-0.4805,-0.4392,-0.8436,0.7959,-0.7085,-0.994,-0.8024,-0.5938,-0.1776,0.775,-0.7323
2zda,0.6664,0.0267,1.9812,0.4696,0.3783,-0.5949,0.3309,-0.4647,0.9727,0.7179,-0.5687,0.8526,-0.6609,-1.2003,0.1087,0.2081,-0.3022,-0.7014,-0.8024,-0.1346,0.8201,-0.1733,0.6985
2zy1,0.4271,0.0137,0.9812,0.2764,-0.0793,0.9798,0.6124,-0.2039,0.6172,-0.266,-0.235,-0.1017,-0.2098,-0.0483,-0.2201,-0.559,-0.6875,0.1764,0.844,-0.3642,0.3212,-0.6474,-0.7323
3arp,1.5382,0.0957,0.7312,0.9366,1.2721,1.8253,0.3869,-0.7229,1.1897,1.5104,-1.2902,-1.4529,-0.8188,-0.6883,-0.6034,2.2389,-0.5962,-1.2866,-0.8024,-0.8234,0.861,1.7232,-0.0169
3arq,-0.3484,0.0475,-0.0188,0.3823,0.736,-0.0588,-0.6298,-0.7089,0.5407,0.9638,-0.9109,0.8124,-0.6309,0.4836,0.697,1.2457,0.9897,1.3467,-0.8024,0.5542,0.0718,0.0638,-0.7323
3aru,-0.8603,0.0300,-3.1988,-0.7071,-0.2933,-0.0938,-0.3753,0.0006,-0.4307,-0.4026,-1.1155,0.3273,0.0985,-1.3966,-0.7694,1.0459,-0.7324,-0.4088,0.3732,-0.1346,-0.9259,-0.6474,-0.7323
3arv,-0.5820,0.0520,-0.7788,-0.4105,0.0133,1.085,0.2947,-0.8879,0.0381,0.4719,-1.2091,-1.4684,-0.5782,-0.0891,-0.788,0.3931,0.2176,-0.1162,-0.8024,-0.5938,-0.427,-0.6474,-0.0169
3ary,-1.1802,0.0329,-0.4188,-0.9393,-0.6813,0.6424,0.3495,-0.5558,-0.3417,-0.0474,-1.2902,-1.7879,0.2564,-0.0971,0.1321,-0.6985,-0.7085,-1.2866,-0.8024,-0.8234,-0.9259,-0.1733,-0.7323
3b1m,0.7760,0.0436,2.0612,1.1672,1.0332,1.291,0.5907,-0.788,1.5037,-0.3207,-1.2042,1.0133,-1.7136,0.4888,-0.6865,0.3721,0.2932,0.7615,-0.8024,0.095,0.8535,-0.4103,-0.7323
3b27,-0.7721,0.0278,-1.2588,-0.6299,-0.9126,0.6358,-0.4327,-0.273,-0.3652,-0.3207,-1.0094,-1.8918,0.7376,-1.013,-0.9776,-0.8069,-0.9713,-1.2866,-0.2032,-0.8234,0.5373,-0.6474,-0.0169
3b5r,1.2996,0.0327,2.3512,0.7438,-0.2581,1.156,0.3787,-0.1558,0.5622,-0.0474,-0.4581,0.7448,-0.3902,0.3016,-0.35,-0.5039,-0.3525,-0.4088,-0.2746,-0.5938,-0.447,-0.6474,0.6985
3b65,0.9727,0.0480,2.8512,0.4379,-0.302,0.733,1.8756,-0.2005,0.5229,-0.0747,-0.7871,0.4142,-0.2323,0.3028,-0.5265,-0.6254,-0.3525,-0.4088,-0.8024,-0.3642,-0.9259,-0.6474,1.4139
