%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.64121139819962e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09310375916705486
%.likelihood.variance: 2.4154202783434062
%loglikelihood: -3754.440529090957
%RMSE:1.773
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0039,0.0106,-0.2286,-0.8096,-0.7941,-0.4583,-0.4514,-0.0021,-0.351,-0.591,-0.9706,-0.1339,1.0573,-1.2322,-0.2925,-0.5712,-0.9727,-0.6993,0.7964,-0.8496,-0.6627,0.3804,0.7583
1igj,0.6122,0.0401,3.5314,-0.0485,1.0459,0.6222,2.8217,-0.8159,-0.9069,-1.0962,-1.2566,0.2444,0.9654,0.0219,-0.9834,1.6766,0.8834,0.9885,-0.2553,0.0731,-0.3544,0.6399,-0.7163
1lbk,-1.3615,0.0235,-3.2886,-0.6397,-0.7895,-1.8606,-1.2241,2.706,-1.2734,0.5877,1.051,0.1277,0.3674,1.0335,0.4835,0.0195,0.9775,0.4259,-0.8317,0.3038,-0.9059,-0.6578,1.4956
1lor,-0.3503,0.0154,4.5915,0.2836,-0.4607,-0.7996,-1.2241,-0.0745,-0.4259,0.728,1.9815,0.0323,0.237,1.2991,1.1924,-1.2939,-0.039,1.5511,0.8375,0.9959,-0.9059,-0.6578,0.021
1n1m,-0.4873,0.0140,-0.7686,-1.0536,-1.0214,-0.1739,-0.666,0.6349,-1.2734,-0.7594,0.1924,0.3065,1.318,-1.2209,-0.2742,0.6484,-0.6368,-0.9806,-0.8317,-1.0803,-0.3544,0.3804,-0.7163
1o5b,-0.5150,0.0164,-0.6986,-1.0134,-0.9575,0.1639,0.5588,-0.1727,-0.245,-0.7313,-1.2874,-1.7662,1.2797,-1.7308,-0.5252,-0.6215,-1.3081,-1.2619,-0.8317,-1.311,-0.6627,-0.6578,0.021
1oyt,0.6235,0.0270,0.7714,0.6318,0.4335,-0.3842,0.0778,-0.7842,0.9604,0.6438,-1.1032,0.9378,-0.5909,-1.2062,-0.45,0.0125,-0.9986,-0.6993,-0.3039,-0.3883,0.0668,-0.6578,-0.7163
1ps3,-0.9764,0.0153,-4.1886,-0.5105,-1.0084,-1.4532,-1.2241,-0.0535,-1.2734,0.4754,1.7434,-0.0232,0.8197,-0.6939,0.7527,-1.2939,0.6303,0.4259,-0.8317,0.0731,-0.9059,0.8995,-0.7163
1q8u,0.6413,0.0151,-0.5086,-0.0562,-0.0364,0.139,-0.1159,-0.2357,-0.1372,-0.8717,-1.2874,0.8636,0.605,-1.235,-0.7377,1.1529,-0.9727,-0.6993,0.1803,-0.6189,-0.4196,-0.6578,0.021
1qi0,-2.1650,0.0217,-4.1186,-0.9519,-0.6095,-1.8004,-1.2241,0.0205,-1.2734,-0.3946,0.5058,-1.4728,1.4177,-0.7001,0.6135,-1.2939,2.1759,1.8324,-0.8317,0.7652,-0.9059,2.1973,-0.7163
1r5y,-0.6673,0.0168,-0.0086,-1.0161,-0.9357,-0.1085,-0.4304,-0.0753,-0.3754,-0.0017,1.15,-0.1591,0.191,-0.6425,-0.0556,-1.0139,-0.5845,-0.9806,-0.2325,-0.6189,-0.9059,-0.6578,0.021
1sln,-0.3038,0.0173,0.1714,0.4952,0.7578,-0.9817,0.6858,0.2671,0.8072,0.5877,0.4104,1.0794,-1.2502,0.9852,0.4713,0.0423,0.3253,-0.1367,-0.8317,0.5345,1.0394,-0.6578,-0.7163
1uto,-1.5810,0.0111,-4.1986,-1.4321,-1.186,0.0099,-0.9805,0.3913,-0.1454,-1.1804,-0.8775,-1.9262,1.1263,-1.1069,-0.9836,-0.8451,-0.9467,-1.2619,-0.8317,-1.5417,0.3099,-0.6578,-0.7163
1w3k,-0.7845,0.0190,-2.1686,-0.2171,-0.6429,-1.8624,-1.2241,-0.0133,-1.2734,0.5596,2.104,-1.5184,1.4483,-0.7001,0.6428,-1.2939,1.23,1.2698,-0.8317,0.5345,-0.9059,2.4568,-0.7163
1w3l,-0.5022,0.1101,-0.1886,0.7054,0.0619,-2.5336,-1.2241,-0.3612,-1.2734,2.8048,2.5493,-1.3204,1.295,-0.7001,8.3049,-1.2939,2.7987,2.6763,-0.8317,1.688,-0.9059,2.9759,-0.7163
1w4o,-1.3462,0.0164,-1.2486,-0.701,-0.4791,-0.7088,-1.2241,-0.0374,-0.2312,-0.5349,0.7012,-0.0093,0.3904,1.3033,0.2109,-0.6925,-0.3622,1.2698,0.2885,0.7652,-0.9059,0.1208,0.021
1xd0,-0.5021,0.0839,0.6514,2.0935,1.7978,-3.7405,-0.9241,-0.7706,-1.2734,1.3454,2.269,-1.026,1.019,-0.6731,1.1917,0.0379,6.295,5.2079,-0.8317,3.7642,-0.9059,1.9377,-0.7163
1yc1,-0.2891,0.0207,-0.2986,0.5491,-0.0489,0.4228,0.3359,-0.6525,0.0341,0.5035,-0.6839,-0.1136,-1.0662,0.9764,-0.1367,-0.1111,0.5637,0.4259,-0.8317,0.0731,-0.387,-0.6578,0.021
1z95,1.5573,0.0240,0.6514,0.7948,-0.053,0.7529,0.9279,-0.0743,0.5944,-0.2262,-0.62,0.6461,-0.5219,-0.4345,-0.4895,-0.6764,-0.6491,-0.1367,0.7081,-0.3883,-0.9059,-0.6578,0.7583
1zea,-1.7586,0.1026,-1.2486,1.0825,3.2016,-3.1206,0.3858,-0.1811,0.237,1.6541,0.0637,1.4641,-4.1635,1.0543,0.874,2.7213,4.6128,3.2388,-0.2325,4.6869,0.1319,3.2355,1.4956
2cbj,-0.8817,0.0097,1.8014,-0.2278,-0.3721,-0.3927,-0.4692,-0.2112,-0.3208,-0.1981,0.6992,0.089,-0.3073,0.1391,0.0755,-0.474,0.2968,0.7072,-0.2553,0.5345,-0.1764,0.8995,-0.7163
2fvd,1.4215,0.0198,2.0514,0.6207,0.1671,0.3003,-0.1369,-0.5543,0.0199,0.6438,-0.4937,1.0914,-0.4376,0.4467,-0.3809,0.6884,-0.3108,-0.1367,2.3525,0.3038,-0.9059,0.8995,0.7583
2g70,-0.9039,0.0119,1.3014,-0.6992,-0.8491,-0.2665,-0.9805,0.0062,-0.0321,-0.2823,-0.7145,-0.5169,0.6357,-0.7381,-0.6609,0.0238,-0.6495,-0.9806,-0.8317,-0.6189,-0.6627,0.1208,-0.7163
2hb1,-1.7310,0.0077,-2.6686,-1.0133,-1.2461,-0.4431,-0.5266,0.0216,-0.8097,-0.4788,-0.3088,-0.7209,0.927,1.0135,-0.1998,-1.0302,0.2441,0.1446,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
2iwx,0.0528,0.0108,0.2114,0.0659,-0.2546,1.0769,-0.1079,0.1091,-0.1921,-0.5349,-0.8222,0.4486,0.214,0.5703,-0.5022,0.8499,-0.3622,0.1446,-0.2553,-0.6189,0.3045,-0.6578,-0.7163
2j62,0.9044,0.0090,4.8714,0.6863,0.1056,0.096,-0.4224,-0.3266,0.4124,0.2228,0.7903,0.5411,0.0531,-0.694,0.0883,0.0426,0.2861,-0.1367,-0.2325,-0.1576,0.8614,-0.6578,0.021
2jdm,-1.4445,0.0195,-1.0686,-1.2616,-1.1899,-0.6104,-0.9241,0.4901,-1.2734,-0.563,1.6344,-1.8247,1.6017,-0.767,-0.221,-0.7449,0.2606,0.1446,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
2jdu,-1.3665,0.0239,0.2514,-1.2714,-1.1899,-0.6104,-0.9241,0.4901,-1.2734,-0.4788,2.0103,-1.8247,1.6017,-0.767,-0.0202,-0.7449,0.2606,0.1446,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
2jdy,-1.6688,0.0211,-2.0986,-1.2416,-1.1737,-0.9274,-1.2241,0.5137,-1.2734,-0.2543,1.9149,-1.8077,1.571,-0.7001,0.2202,-0.9474,0.5837,0.4259,-0.8317,-0.3883,-0.9059,-0.6578,-0.7163
2obf,0.9134,0.0116,2.3814,0.256,-0.1482,0.2104,0.6069,-0.4621,0.5694,0.5035,-0.4956,0.444,0.5284,-0.7381,0.5047,-0.0439,-0.6495,-0.418,0.1803,-0.6189,-0.1959,0.1208,-0.7163
2ole,1.4467,0.0296,0.7814,0.0643,0.2356,0.7027,0.6504,-0.3663,0.9613,-0.3946,-0.6239,1.1742,-0.4453,-1.139,0.2791,0.9059,-0.9467,-0.6993,1.3538,-0.6189,-0.1764,2.1973,-0.7163
2p4y,1.2509,0.0332,2.5314,1.5108,1.0008,1.6797,1.4716,-0.7614,0.9545,-0.1981,-0.8874,0.5254,-1.6029,1.3068,-0.6755,1.0926,0.792,0.1446,-0.8317,0.0731,-0.2315,-0.6578,-0.7163
2pcp,0.2141,0.0123,2.2314,-0.3295,-0.3959,0.7637,0.1711,-0.1186,-0.1454,-0.4788,-1.0865,-1.2628,1.1263,-1.2067,-0.534,0.6874,-0.9986,-1.2619,-0.8317,-1.5417,0.5664,-0.6578,-0.7163
2qbp,0.8184,0.0092,1.9314,0.7201,0.7436,0.505,1.0478,-0.7756,0.9114,0.4754,-0.2244,0.7014,-0.4913,1.0135,-0.1476,0.5971,0.5799,0.7072,0.6978,0.3038,0.7962,-0.6578,0.021
2qbr,-0.6043,0.0104,-0.1386,-0.0439,-0.0676,0.5685,0.4897,-0.5694,0.9114,-0.0859,-0.3513,-0.2787,-0.4223,1.0135,-0.0813,-0.694,0.5799,0.1446,-0.8317,-0.3883,0.7962,-0.6578,-0.7163
2qmj,-0.9941,0.0541,-2.2586,0.8756,0.9894,-3.094,-0.4151,-0.5794,-0.9069,0.5877,1.5236,-1.1516,0.973,-0.7001,0.5483,-1.0914,4.7263,3.8014,-0.8317,2.6107,-0.9059,1.6781,0.021
2r23,-2.3271,0.0319,-2.7486,-0.0587,0.1054,-2.6637,-1.2241,0.3479,-0.8767,0.0264,1.185,0.4334,0.375,0.9902,1.011,-0.8451,3.7281,3.2388,-0.8317,1.9187,-0.6624,0.1208,-0.7163
2v00,-0.5772,0.0084,-2.8086,-0.7442,-0.6985,0.2154,-0.4224,-0.2053,0.5511,-0.2543,0.0859,-0.1718,0.145,-0.9721,-0.5778,-0.7264,-0.9463,-0.9806,-0.2325,-0.8496,0.3099,-0.6578,-0.7163
2v7a,0.4616,0.0137,1.8315,0.6815,0.8219,0.2429,0.0778,-1.0279,1.147,-0.0859,-0.599,0.7922,-1.0739,-0.9997,-0.5159,-0.1195,0.2568,-0.418,-0.8317,0.3038,0.3099,-0.3983,0.021
2vl4,-0.7845,0.0169,-0.4586,-1.0538,-1.1954,-1.3039,-1.2241,0.6433,-1.2734,-0.4788,1.5861,-1.7791,1.6017,-0.6757,0.0039,-1.2264,0.3199,-0.1367,-0.8317,-0.6189,-0.9059,2.7164,0.021
2vo5,0.0104,0.0225,-1.5786,-0.2115,-0.4252,-0.7775,-1.2241,-0.2635,-0.1454,-0.0017,1.2806,-1.3412,1.0037,-0.6733,-0.1478,0.1094,0.294,-0.1367,-0.8317,-0.6189,0.3099,2.4568,-0.7163
2vot,0.4296,0.0198,0.6714,0.0957,-0.3605,-0.1979,-0.695,-0.4722,0.237,0.8964,1.3988,-1.4845,0.2754,-0.694,0.8635,-0.7099,0.6092,-0.1367,-0.2325,-0.1576,-0.1764,2.7164,0.021
2vvn,-0.6533,0.0091,0.8314,-0.4016,-0.9218,-0.5962,-0.9241,-0.2744,-1.2734,-0.3104,0.1333,-1.6212,1.4943,-0.7001,-0.0184,-0.6366,0.2968,-0.1367,-0.8317,-0.3883,-0.4326,0.3804,0.021
2vw5,0.9842,0.0187,2.0514,0.4659,0.8983,1.3137,2.0251,0.7815,0.2066,0.1387,-0.2326,0.7988,-0.4223,0.5813,-0.2418,1.9494,0.6351,0.4259,-0.2553,0.0731,0.4084,-0.6578,0.021
2w66,-0.5990,0.0087,-2.4186,-0.4879,-0.8787,-1.52,-1.2241,0.9817,-1.2734,-0.0859,0.8649,-0.0222,1.1953,-0.7392,0.3194,-0.7541,0.6558,0.1446,-0.8317,-0.1576,-0.9059,1.4186,0.021
2wbg,-0.2034,0.0255,-2.0186,-0.0187,-0.3525,-0.1915,-0.9451,-0.1369,-1.2734,1.177,1.0302,-1.5004,1.0727,0.0759,0.5655,0.0383,0.2841,0.1446,-0.2315,-0.1576,0.6522,1.6781,-0.7163
2wca,-1.0223,0.0098,-0.8686,-0.3734,-0.1709,-0.152,-0.1902,-0.1448,-0.3208,-0.6752,0.2672,0.3525,-0.3073,0.1391,-0.1301,-0.2277,0.2968,0.7072,-0.2553,0.5345,0.0993,0.3804,-0.7163
2weg,0.2084,0.0223,0.0314,-1.2463,-1.1852,0.0105,-0.695,0.4179,-0.3279,-1.1523,-0.5871,0.4231,1.0344,-2.4165,-0.7805,-1.2939,-1.3081,-0.6993,1.3241,-1.0803,-0.4196,0.8995,1.4956
2wtv,1.5392,0.0209,2.2714,0.7066,0.4398,1.263,0.6069,-0.8724,2.0532,0.1948,-0.9968,1.2687,-1.4419,0.9954,-0.2538,0.3591,-0.3459,-0.6993,1.4222,-0.3883,0.5336,0.1208,0.7583
2x00,2.1230,0.0312,4.8614,0.832,1.2636,1.8718,3.1775,-0.4463,-0.1889,-0.3665,-1.2874,0.5236,0.4364,0.0176,-0.6765,2.7423,-0.3857,-0.1367,-0.8317,-0.6189,0.357,0.1208,-0.7163
2x0y,-0.8211,0.0104,-1.8686,-0.3612,-0.5544,-0.8181,-1.2241,0.0204,-0.4176,-0.4507,-0.2997,0.1777,0.2754,-0.6996,-0.4784,-0.202,-0.3729,-0.1367,0.3438,0.0731,-0.9059,-0.3983,-0.7163
2x8z,-0.9849,0.0099,1.4914,-0.9466,-1.0326,-0.3535,-0.666,0.5422,-1.2734,-0.563,0.0339,0.1832,1.2107,1.0299,0.0293,0.4069,-0.3719,-0.418,-0.8317,-0.8496,-0.6302,-0.1387,-0.7163
2xb8,-0.1581,0.0117,1.1214,0.2986,-0.537,-0.7433,-0.1723,0.0026,-0.3359,0.5316,1.3008,0.4446,0.2524,1.0196,0.4977,-0.6427,0.5872,0.7072,-0.8317,-0.1576,-0.4196,-0.6578,-0.7163
2xbv,1.9856,0.0305,1.9614,1.0238,0.6762,0.481,0.0987,-0.7273,1.3082,1.9348,-0.8883,1.5173,-1.0816,-1.213,0.1524,0.0439,-0.3269,-0.418,1.3508,0.0731,-0.1959,-0.6578,2.2328
2xdl,-0.5509,0.0096,-3.3686,-0.4868,-0.8314,0.4454,0.1696,0.6055,-0.5264,-0.6752,-0.9442,0.303,0.444,0.5407,-0.7766,0.2947,-0.3754,-0.418,-0.8317,-0.8496,-0.9059,-0.6578,-0.7163
2xhm,1.0634,0.0102,0.3314,1.2568,0.8709,0.6095,0.5795,0.2845,0.6015,1.4577,0.9826,0.9806,-1.1966,0.5823,1.1844,0.7508,0.3458,0.9885,0.8147,0.7652,0.8747,-0.3983,-0.7163
2xnb,0.8526,0.0091,0.3614,0.4426,0.1932,0.2777,0.3988,-0.8208,0.3581,-0.3104,-1.0321,0.0874,-0.3226,-1.0738,-0.415,0.5988,-0.038,-0.9806,0.3666,-0.1576,-0.4497,0.1208,0.021
2xys,0.2974,0.0158,0.9514,0.2399,0.2095,0.0087,-0.2139,-0.8311,0.0306,-0.4226,-0.9902,-0.8776,0.7124,-0.9242,-0.578,0.7575,-0.0659,-0.6993,-0.8317,-0.8496,0.0671,-0.6578,-0.7163
2y5h,0.3595,0.0300,-0.6786,0.3549,0.4911,0.4371,-0.695,-0.8598,-0.3794,0.6438,-1.1803,0.9913,0.421,-0.1426,-0.4271,0.5072,-0.4356,-0.6993,-0.2325,-0.1576,-0.439,-0.6578,-0.7163
2yfe,-0.3376,0.0101,0.1614,-0.2132,-0.083,0.808,0.9648,0.1431,0.9379,-1.2926,-0.9871,0.0369,-0.3533,0.9936,-1.066,0.0638,-0.059,-0.1367,-0.8317,-0.8496,0.7777,-0.6578,-0.7163
2yge,0.4723,0.0186,-1.4086,0.7619,1.012,0.6075,0.4361,0.7521,0.5691,0.1948,-0.3622,0.9498,-0.9589,0.406,-0.1213,1.7509,0.9112,1.2698,-0.2553,0.7652,0.6198,-0.6578,0.7583
2yki,1.9215,0.0163,2.9915,1.3434,0.9997,1.4073,0.544,-1.0696,1.9365,0.8964,-0.1051,0.7934,-1.9095,-1.2318,-0.0149,0.157,-0.3426,-0.9806,0.3666,-0.1576,0.7962,-0.3983,0.021
2ymd,0.3113,0.0922,-3.3086,-0.873,-0.8377,0.0675,-0.1868,-0.0865,-0.3318,-0.6472,0.1618,-1.7992,0.6204,0.582,-0.3733,-0.0044,-0.3088,-0.9806,-0.8317,-1.0803,-0.9059,7.1288,0.021
2zjw,-1.1304,0.0271,1.2314,-0.0785,-0.4401,0.2695,-0.695,-0.4775,-0.2353,-0.6472,-1.1294,0.0331,-0.8669,0.5394,-0.0546,-0.7635,0.5433,0.4259,0.3211,0.0731,-0.9059,-0.6578,-0.7163
2zwz,-0.4665,0.0186,1.3214,-1.0322,-1.0433,-1.4789,-0.9241,0.8715,-1.2734,-0.3665,1.416,-1.6718,1.6017,-0.7716,0.155,-1.0914,0.3581,-0.418,-0.8317,-0.6189,-0.9059,2.9759,0.7583
2zx6,1.1632,0.0278,4.1314,-0.0505,-0.0342,-0.6773,-0.4159,-0.5027,-0.1413,0.3912,1.3776,0.5081,0.2754,-0.7716,0.6088,-0.1157,0.6474,-0.1367,-0.8317,-0.1576,-0.1764,3.2355,2.2328
2zxd,-0.8859,0.0094,-1.2486,-1.0506,-1.0621,-0.854,-1.2241,0.86,-1.2734,-0.7313,0.4747,-1.631,1.6323,-0.7714,-0.0367,-0.5313,-0.0032,-0.418,-0.8317,-0.8496,-0.3544,1.6781,0.021
3acw,0.1295,0.0188,-1.7086,-0.0514,-0.2083,0.4352,-0.4933,-0.6178,0.6166,-1.2926,-0.9871,-1.3704,0.4977,-0.8643,-0.8888,-0.0387,-0.6754,-0.9806,-0.8317,-1.311,1.2826,-0.6578,0.021
3ag9,0.0834,0.1015,1.5815,1.2928,3.5117,-2.7205,1.8454,-0.3703,-0.8759,0.728,0.7525,1.1843,-3.1898,-0.7744,0.284,2.268,2.402,1.2698,0.9658,4.4563,-0.393,2.1973,1.4956
3ao4,-1.2760,0.0112,-4.3986,-0.6619,-0.7831,0.2958,-0.4304,-0.5939,-0.5113,-0.3384,-0.6239,-1.7451,0.0914,-0.0272,-0.3507,-0.1765,-0.3471,-0.6993,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
3b3s,-1.7000,0.0122,-3.9186,-1.4108,-1.3006,-0.6312,-0.9661,2.4833,-1.2734,-1.2926,0.2413,-0.5668,1.318,0.9851,-0.174,-0.3727,-0.3205,-0.6993,-0.8317,-1.0803,-0.3544,-0.6578,-0.7163
3b3w,-1.4041,0.0112,-2.2786,-1.3439,-1.3006,-0.6312,-0.9661,2.4833,-1.2734,-0.9559,0.2112,-0.5668,1.318,0.9851,-0.0506,-0.3727,-0.3205,-0.6993,-0.8317,-1.0803,-0.3544,-0.1387,0.021
3b68,1.1298,0.0294,1.9314,1.1627,-0.0098,0.895,0.6634,-0.185,0.5545,0.6719,-0.6116,0.5482,-1.0586,0.3813,-0.0769,0.3059,-0.0136,-0.1367,-0.8317,0.3038,-0.9059,0.1208,0.7583
3bfu,-0.8523,0.0123,-0.1986,-0.9344,-1.165,-1.1429,-1.2241,0.2726,-0.7674,0.0264,1.3565,-0.4209,0.8274,0.985,0.2347,-0.5815,-0.3205,-0.418,-0.8317,-0.3883,-0.9059,0.8995,0.7583
3bkk,1.2821,0.0233,-0.3886,1.4461,0.732,0.1626,0.3503,-0.4092,2.1106,1.8506,1.0516,0.7107,-1.3192,1.0298,0.9156,0.1475,0.6362,0.4259,-0.8317,0.0731,2.2552,0.6399,0.021
3bpc,-2.0136,0.0236,-1.6686,-0.3733,0.0139,-1.6731,-0.3801,0.0368,-0.5043,0.4193,1.2069,0.1352,0.145,0.9868,0.8348,-0.5077,2.7587,2.395,-0.8317,1.2266,-0.4188,-0.3983,-0.7163
3cft,-1.4659,0.0258,-2.2786,-0.9122,-0.7763,0.2736,-0.695,0.1236,-0.1303,-1.5733,-1.2874,-0.407,0.536,3.2285,-0.8964,-0.4835,-0.6583,-0.418,0.1803,-0.8496,0.0668,-0.6578,-0.7163
3cj2,-0.4247,0.0132,-1.6186,-0.9989,-0.6288,0.8361,0.3648,-0.0005,-0.3854,-1.4891,-0.8146,0.5325,0.9654,-0.6496,-0.8918,0.7909,-0.6364,-0.9806,-0.8317,-1.0803,0.2866,-0.6578,-0.7163
3coy,1.0606,0.0182,-0.4486,1.0354,0.2971,-1.0418,-1.2241,-0.5795,-0.8759,1.0367,0.9007,0.5018,-0.1079,-0.7691,-0.0733,-0.4199,0.361,0.7072,1.5326,1.4573,-0.0787,0.3804,2.2328
3cyx,2.5388,0.0133,1.5314,2.1425,2.2231,0.3814,1.5439,-0.6492,1.1772,1.3174,0.259,1.4127,-1.5799,-0.7954,-0.1151,1.5352,0.6939,0.1446,-0.2325,0.7652,1.7955,-0.6578,0.7583
3d4z,-0.6038,0.0160,-1.5786,-0.7142,-1.0063,-0.6952,-1.2241,-0.0442,-0.7005,0.1667,1.4933,-1.6453,1.0267,-0.694,0.6271,-0.686,0.2734,-0.1367,-0.2325,-0.3883,-0.9059,2.1973,-0.7163
3dd0,0.1638,0.0130,2.5314,-0.8725,-0.7509,0.2787,-0.1304,-0.317,-0.7019,-0.7594,-0.745,-0.2534,0.8504,0.4239,-0.6086,-1.0914,-1.0085,-0.418,1.3955,-0.6189,-0.9059,1.159,1.4956
3dxg,-1.6648,0.0189,-4.0686,-0.6873,-0.4791,-0.7088,-1.2241,-0.0992,-0.2312,-0.4226,-0.65,-0.0149,0.3904,1.2991,-0.2506,-0.6925,-0.3622,1.2698,0.2885,0.7652,-0.9059,0.1208,0.021
3e93,1.9958,0.0142,2.3814,1.4504,1.1998,1.2012,1.6587,-1.0547,1.1621,0.728,-0.4844,0.8108,-1.0662,-0.8771,-0.457,1.9026,0.2588,-0.6993,-0.8317,-0.1576,0.0311,-0.6578,-0.7163
3ebp,-0.6456,0.0191,-0.5586,-0.2658,0.2459,0.4468,-0.695,-0.5165,0.5258,0.1667,-1.2874,0.5519,-0.1923,0.5757,-0.747,0.6554,0.2502,-0.1367,-0.8317,-0.3883,0.0473,0.3804,-0.7163
3ehy,-0.7320,0.0106,-0.6186,-0.5558,-0.808,-0.4094,0.1342,0.4491,-0.5113,-0.3946,-0.2897,0.0621,0.5284,1.0358,-0.1511,-1.0914,-0.3822,0.1446,0.7471,-0.3883,-0.9059,-0.6578,-0.7163
3ejr,1.1873,0.0276,2.1014,0.3211,0.0085,-0.1141,-0.4644,-0.3348,-0.1605,1.4016,1.9852,0.7838,0.7814,-0.7758,0.9062,0.3061,-0.0292,-0.1367,-0.8317,-0.6189,0.894,1.6781,-0.7163
3f17,-0.0308,0.0170,2.1615,-0.0951,-0.4556,0.4584,-0.2078,-0.167,0.5959,-0.1701,-0.7209,0.1133,-0.0696,-1.7425,0.0016,-1.039,-1.3081,-0.418,0.7471,-0.3883,0.7962,-0.6578,-0.7163
3f3a,-0.5568,0.0099,-2.2786,-0.598,-0.7544,-0.4221,-0.716,-0.0551,-0.1413,0.2509,0.2578,-0.4098,0.3674,0.985,0.3114,-0.0044,-0.0057,-0.6993,-0.8317,-0.8496,-0.1764,0.8995,0.021
3f3c,-0.3856,0.0125,-0.4486,-0.6701,-1.0816,-0.5276,-0.4514,0.499,-0.1525,-0.142,0.4942,0.4254,0.6664,0.985,-0.1908,-0.8451,-0.3205,-0.6993,-0.3039,-1.0803,-0.4196,-0.6578,0.021
3f3e,-1.3315,0.0129,1.2314,-1.2756,-1.3006,-0.6312,-0.9661,2.4833,-1.2734,-0.8436,0.5477,-0.5668,1.318,0.9851,-0.4766,-0.3727,-0.3205,-0.6993,-0.8317,-1.0803,-0.3544,-0.6578,0.021
3f80,-1.6219,0.0231,-2.2486,-0.8194,-1.1865,-0.816,-0.9451,2.3919,-0.9545,0.0825,-0.5561,-0.5707,0.858,0.9851,0.3172,-0.019,-0.3205,-0.6993,-0.8317,-0.3883,-0.9059,-0.3983,-0.7163
3fcq,-1.3591,0.0064,-3.6986,-0.969,-1.0525,-0.0479,-0.4159,0.4368,-0.351,-0.4788,0.0857,-0.406,0.3444,0.9938,-0.2654,-0.2777,-0.3822,-0.1367,-0.8317,-0.8496,-0.4196,-0.6578,-0.7163
3fv1,-0.4706,0.0201,2.8315,0.1154,-0.5681,-2.1912,-1.2241,0.0994,-1.2734,1.177,2.6052,0.0469,0.789,1.0198,0.5218,-0.3964,1.5636,0.7072,-0.8317,0.3038,-0.9059,1.159,-0.7163
3g0w,0.5411,0.0179,3.0514,0.274,-0.4587,0.7604,0.1277,-0.4581,-0.3832,-0.3946,-0.8228,0.6881,0.237,-0.0729,-0.739,-0.5016,-0.3754,-0.6993,-0.8317,-0.6189,-0.439,-0.1387,0.021
3g2n,-0.3640,0.0098,-2.3786,-0.0338,-0.6536,-0.6857,-0.695,-0.1593,-0.1454,-0.0297,0.7604,0.2917,0.5974,-0.7001,-0.1708,-1.02,0.62,0.4259,-0.8317,-0.1576,-0.1764,0.1208,-0.7163
3g2z,-1.1059,0.0161,-4.1086,-1.2562,-1.0603,-0.0588,-0.2095,-0.335,-0.903,-0.8436,-0.2452,-0.2293,0.4364,-1.4486,-0.3955,0.0033,-0.9722,-0.9806,-0.2196,-0.3883,-0.7007,-0.6578,0.021
3gbb,-0.5714,0.0123,0.4314,-0.318,-0.7854,-1.3097,-0.666,-0.0577,-1.2734,0.5877,1.2334,-0.0943,0.8504,1.0198,0.5292,0.1965,0.905,0.4259,-0.8317,-0.1576,-0.9059,0.6399,0.021
3gcs,1.0859,0.0207,0.7814,0.9089,0.1379,1.5765,0.8925,-0.7221,1.1492,0.5596,-0.1229,0.4504,-1.1506,0.0136,-0.3755,0.4135,-0.0009,-0.418,-0.2553,-0.1576,-0.439,-0.6578,-0.7163
3ge7,0.7279,0.0269,2.2314,0.2533,0.4564,-0.5272,-0.4015,-0.6241,-0.4039,1.5138,0.769,0.413,-0.2459,-1.0891,0.2991,0.8723,-0.322,-0.9806,0.9641,0.0731,-0.393,-0.6578,0.021
3gnw,2.2459,0.0211,2.6314,1.473,1.6479,1.9263,1.4231,-0.8159,2.6214,1.3174,-0.3176,2.2782,-1.8482,0.5568,-0.388,0.7157,-0.3495,0.1446,1.3072,0.0731,1.3477,-0.6578,-0.7163
3gy4,-1.6619,0.0138,-1.3686,-1.2039,-1.1954,-0.5262,-0.1658,0.4239,-0.3359,-0.8997,-1.1592,-1.9372,0.5974,-0.6423,-0.6838,-1.0139,-0.9463,-1.2619,-0.8317,-1.0803,-0.9059,-0.6578,-0.7163
