%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4200939103203965e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944159e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09137986749696286
%.likelihood.variance: 2.4422447558013274
%loglikelihood: -2127.646454909407
%RMSE:1.809
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1996,0.0241,-0.3842,-0.1579,0.1239,1.0721,-0.1731,-0.6649,1.0628,-0.1883,-1.2716,0.0229,-1.2448,-1.4264,-0.7468,-0.1833,-0.6112,-0.9426,0.3759,-0.2003,0.5828,0.2572,0.006
3imc,-0.9617,0.0162,-3.4142,-1.0501,-1.0321,0.5476,-0.1736,-0.2015,-0.2956,-1.1876,-1.0812,-1.8974,0.6759,0.4366,-1.1636,-0.4454,-0.6633,-0.9426,-0.7847,-1.2599,-0.9028,-0.41,0.006
3ivg,0.3133,0.0195,-2.0742,0.7033,0.3511,0.3784,0.0888,-0.7222,0.6482,0.3377,-0.6675,0.4348,-0.7196,0.9938,0.8467,0.0668,0.1367,0.0842,0.7445,0.0117,-0.1699,-0.6324,-0.7461
3jvs,-0.5273,0.0434,0.1658,-0.4338,0.2652,1.2633,-0.2293,-0.5865,1.3335,0.1273,-0.6432,0.3769,-1.1998,-1.2882,-0.4464,0.388,-0.9165,-0.6859,0.4045,0.0117,1.6385,0.2572,-0.7461
3k5v,-0.0815,0.0255,-0.0742,0.1207,-0.2086,1.0711,0.3511,-0.5782,0.8441,-0.6616,-1.2716,0.0949,-0.9597,1.258,-1.0462,-0.175,-0.3152,-0.6859,0.3759,-0.4122,-0.4142,-0.6324,-0.7461
3kgp,-1.6683,0.0183,-3.8042,-1.1706,-1.1829,-0.4897,-0.9813,0.4052,-0.1383,-1.1087,-0.9354,-0.6939,0.7434,0.9572,-0.6132,-0.984,-0.3239,-0.6859,-0.7847,-1.048,0.0744,-0.6324,-0.7461
3kv2,-0.3174,0.0484,0.9458,-0.8517,-1.2267,-1.336,-1.2228,2.0656,-1.2587,-0.0305,1.2651,-0.5695,0.6309,0.9472,0.7777,-0.3857,0.61,-0.4292,-0.7847,-0.2003,-0.6944,0.4796,3.0144
3kwa,-0.6069,0.0720,-2.2942,-0.9391,-0.7598,-1.2971,-1.2228,2.8445,-1.2587,-0.8194,-0.4293,-1.8148,1.6362,-1.0726,-0.0325,0.4613,0.0452,-1.1993,-0.7847,-0.8361,-0.9028,1.8141,2.2623
3l3n,1.0513,0.0251,1.8058,1.2602,0.9356,-0.72,0.3525,-0.2882,1.0166,0.6533,0.725,1.0116,-1.0122,0.9904,0.7795,1.2184,1.1421,0.0842,-0.7847,0.2236,1.0517,0.0348,0.006
3l4u,-1.1151,0.0273,1.1458,-0.2429,-0.6033,-1.6063,-1.2228,0.9154,-1.2587,-0.1357,0.7343,-1.5193,1.7488,-0.6635,0.2513,-0.1454,1.4225,1.111,-0.7847,0.2236,-0.9028,1.3693,-0.7461
3l4w,-1.5360,0.0247,-0.3742,-0.7825,-1.0068,-1.5535,-1.2228,0.8866,-1.2587,-0.3461,0.5885,-1.6261,1.5762,-0.7137,-0.1587,-1.2442,0.5286,0.0842,-0.7847,-0.4122,-0.9028,2.4813,-0.7461
3l7b,0.3886,0.0261,-3.9742,-0.2377,-0.7334,-0.8013,-0.9605,-0.0819,-0.5382,0.0484,0.4038,1.343,0.5933,-0.6806,-0.2149,-0.9555,0.2609,0.0842,0.2848,0.0117,-0.9028,0.0348,0.7581
3lka,-0.9782,0.0168,-3.5542,-1.0133,-1.0944,-0.0145,-0.1736,0.3297,-0.4915,-1.1087,-0.8299,-0.3313,0.9535,0.4369,-0.4028,-1.2442,-0.9495,-0.4292,0.7922,-0.8361,-0.9028,-0.6324,-0.7461
3mfv,-0.1703,0.0320,-3.8542,-0.7719,-1.0505,-0.9516,-0.9461,0.3572,-0.882,0.0221,0.5615,-0.5176,0.5858,0.9472,0.4091,-0.4233,0.2913,-0.6859,-0.2044,-0.4122,-0.9028,-0.41,2.2623
3mss,-0.9272,0.0160,-1.7142,-0.8835,-0.359,0.2374,-0.2151,-0.2207,0.8207,-1.1876,-1.2716,0.1435,0.0081,0.3519,-0.7599,-0.2992,-0.3156,-0.6859,-0.7847,-0.8361,0.8074,-0.6324,-0.7461
3myg,-0.2760,0.0358,4.3258,0.1124,0.4462,0.4333,0.4676,-0.6898,0.0783,-0.0831,-0.3346,-1.3426,-0.3595,-0.7204,-0.3572,0.6457,-0.3413,-0.9426,0.3759,0.2236,-0.9028,-0.1876,-0.7461
3n7a,-1.0455,0.0192,-2.6742,-0.9822,-1.2373,-0.9932,-0.9601,0.4884,-0.8745,-0.7931,1.5241,-0.5221,1.0735,0.9769,-0.1499,-0.8179,0.229,0.0842,-0.7847,-0.6241,-0.6581,0.0348,-0.7461
3n86,0.5020,0.0263,-0.7342,0.5233,-0.4415,-0.4449,0.0831,-0.1292,0.0693,0.8111,1.7117,0.2797,0.0907,0.9769,0.2532,0.0028,0.5344,0.3409,-0.7847,-0.2003,-0.1699,1.3693,-0.7461
3nox,0.4691,0.0107,2.2858,-0.1845,0.0805,0.5627,-0.1384,-0.6005,0.3695,-0.2935,-0.4317,0.5674,0.1132,-0.8516,0.0876,0.34,-0.3391,-0.6859,0.3759,-0.2003,0.0353,-0.1876,0.006
3nq3,-1.6474,0.0382,-2.5942,-1.3164,-1.0333,0.4558,-0.6695,2.4696,-1.2587,-1.5821,-1.2716,-0.6305,1.3586,1.0152,-0.8449,0.2534,-0.6525,-0.6859,-0.7847,-1.2599,0.9203,-0.6324,-0.7461
3nw9,2.1943,0.0356,2.6258,1.4058,0.8183,0.4804,0.6069,-0.9659,1.2184,1.8368,1.3513,0.7956,-1.5374,0.5177,1.384,-0.7479,0.5312,0.3409,1.4675,0.6475,0.0752,-0.41,1.5102
3oe5,1.0462,0.0371,0.5058,0.7605,0.0328,0.1643,-0.6982,-0.6221,0.7822,1.3897,1.5747,0.3476,-0.6371,0.516,0.8669,0.1489,0.5312,0.3409,-0.7847,0.6475,0.0622,-0.6324,0.7581
3ov1,-0.6385,0.0375,-1.1742,-0.0482,0.3393,-0.5559,0.0967,-0.0141,-0.3149,0.4692,1.7526,0.7439,-1.1923,1.8897,0.5653,0.0798,0.6123,1.111,-0.7847,1.2833,-0.4142,-0.1876,0.006
3owj,0.1931,0.0214,-0.3042,-0.5298,-0.0905,0.9486,1.1382,-0.3637,0.3863,-1.2402,-1.1243,0.2453,-0.307,0.5579,-1.2609,0.1913,-0.3556,-0.6859,-0.7847,-0.8361,-0.9028,-0.6324,0.006
3ozt,0.4567,0.0481,-2.2442,0.721,0.1142,-0.189,-1.2228,-0.5646,1.1067,1.416,1.5999,0.3467,-1.0497,0.516,0.7289,0.4852,0.7938,0.5976,-0.7847,0.8594,-0.4134,-0.6324,0.006
3pe2,-0.2838,0.0257,3.3858,0.0431,0.0162,0.5751,0.068,-0.6364,0.8331,0.101,-1.0308,-0.359,-1.2298,0.9571,-0.3697,0.0748,-0.3471,-0.6859,0.9563,-0.4122,0.0695,-0.6324,0.006
3pww,1.7795,0.0196,0.9458,1.8425,2.129,0.3939,1.5215,-0.63,1.2084,1.4686,0.5249,1.3965,-1.5074,-0.7727,0.4713,1.4438,0.5984,0.0842,-0.2044,0.6475,1.8114,0.0348,-0.7461
3pxf,-1.0596,0.0518,-1.9442,-1.1665,-0.2974,0.9493,0.0603,-0.3417,0.8511,-1.661,-1.2716,-0.1918,-0.0219,3.1142,-1.0945,-0.4602,-0.6547,-0.4292,0.1955,-0.8361,0.8074,-0.6324,-0.7461
3s8o,-0.3840,0.0398,0.4758,0.0811,0.6379,-0.1972,0.0967,0.2632,-0.3149,0.7848,1.7722,1.019,-1.1923,1.8897,0.5336,0.4645,0.6123,1.111,-0.7847,1.2833,0.3589,-0.41,0.006
3su2,1.5406,0.0496,0.9758,1.1907,2.0289,0.9935,1.5918,-0.8569,0.2774,1.7316,-0.0625,1.4685,-1.5974,-0.1364,0.0064,2.2707,0.2155,1.111,1.8232,1.2833,0.5906,0.0348,0.7581
3su3,1.5387,0.0730,2.7558,1.2604,2.4031,1.2236,1.4047,-0.7798,-0.1148,1.8105,-0.1586,1.65,-1.3498,-0.0806,0.0521,2.5721,0.2155,1.111,1.312,1.2833,2.0078,0.0348,0.7581
3su5,1.4959,0.0653,-0.7942,1.1606,2.4031,1.2236,1.4047,-0.7798,-0.1148,1.3108,-0.1268,1.65,-1.3498,-0.0806,-0.1046,2.5721,0.2155,1.111,1.312,1.2833,2.0078,0.0348,0.7581
3u9q,-1.2384,0.0311,-1.9942,-1.1626,-1.0333,0.4558,-0.6695,2.4696,-1.2587,-1.3191,-0.312,-0.6305,1.3586,1.0152,-0.8929,0.2534,-0.6525,-0.6859,-0.7847,-1.2599,0.9203,-0.6324,-0.7461
3udh,-0.6795,0.0150,-3.5242,-0.9972,-0.8654,-0.1674,-0.719,-0.3788,-0.3149,-0.9246,-0.2702,0.1907,0.7434,-1.1974,-0.6962,-0.5518,-0.6116,-0.9426,-0.7847,-1.048,-0.1699,-0.1876,-0.7461
3ueu,-1.4506,0.0494,-1.1342,-1.1773,-0.8558,0.6949,-0.6695,2.6689,-1.2587,-1.8188,-1.2716,-0.5838,1.3586,1.0152,-1.2876,0.5099,-0.6525,-0.6859,-0.7847,-1.2599,1.4357,-0.6324,-0.7461
3uex,-0.9220,0.0931,0.5458,-0.7433,-0.292,1.4122,-0.6695,3.0524,-1.2587,-1.5558,-1.2244,-0.4996,1.3586,1.0152,-1.2202,1.2794,-0.6525,-0.6859,-0.7847,-1.2599,2.9818,-0.6324,-0.7461
3uo4,0.5322,0.0317,0.1458,0.155,0.1971,1.1047,0.3095,-0.7656,1.799,-0.1094,-0.082,-0.4506,-1.3873,0.9572,-0.2253,-0.1631,-0.0417,-0.6859,-0.2044,-0.4122,1.5404,-0.1876,0.7581
3uri,0.5181,0.0833,2.6258,2.3851,3.2054,-1.5634,0.6415,-0.4456,1.0304,0.9952,0.2432,1.4788,-2.6253,0.9904,-0.2244,3.2163,2.6561,1.111,0.3759,2.7668,0.8729,-0.41,-0.7461
3utu,0.7335,0.0336,4.5458,1.2521,1.6049,-0.0136,1.6497,-0.6421,1.7169,1.4423,-0.799,1.2297,-1.9726,0.4199,-0.3116,0.1805,-0.0569,0.3409,0.1955,1.0714,0.5435,-0.41,0.006
3vh9,-0.9798,0.0186,-0.1342,-1.1345,-1.0849,0.4752,-0.6982,-0.0658,-0.1038,-0.8457,0.0683,-1.9584,0.5783,0.5332,-0.1663,-0.7035,-0.9281,-0.9426,-0.7847,-1.2599,-0.1699,-0.6324,0.006
3zso,0.6632,0.0581,-1.2542,0.5314,1.3833,0.8264,1.3591,-0.7502,2.8854,0.7585,-0.0453,1.1963,-2.2051,0.9554,1.0271,-0.4635,1.024,0.5976,-0.7847,0.2236,1.0715,-0.6324,-0.7461
3zsx,0.0905,0.0331,-3.0942,-0.042,0.6512,0.3341,0.0684,-0.6324,2.1334,-0.4512,0.2686,0.7267,-1.3198,0.9554,-0.5902,-0.1595,0.4792,0.0842,-0.7847,-0.2003,1.3158,-0.6324,-0.7461
4de1,0.1865,0.0355,-0.4142,-0.2058,-0.2196,0.492,0.5414,-0.819,0.4564,0.3114,0.6264,0.2897,-0.9072,-1.4559,0.0978,0.0831,-0.9165,-0.9426,-0.1918,0.0117,-0.4142,-0.6324,0.006
4de2,0.4670,0.0196,-2.2542,-0.1491,-0.1193,0.1145,0.0528,-0.5531,0.6289,0.2325,0.341,0.4291,-0.5395,-1.1801,-0.1073,-0.1974,-0.6351,-0.9426,-0.7847,-0.2003,0.0744,-0.6324,0.7581
4des,-0.7928,0.1036,-0.5242,-0.343,-0.5268,0.7605,-1.2228,-0.4124,0.6002,-0.7931,-1.2716,0.1095,-0.307,0.555,3.849,-0.136,-0.3802,-0.4292,-0.7847,-0.8361,0.3188,-0.6324,-0.7461
4dew,-0.9685,0.0877,0.6258,-0.4518,-0.4602,0.58,-0.4359,-0.423,0.2166,-0.7142,-1.0883,0.1449,-0.6071,0.555,3.4694,-0.136,0.2074,0.0842,-0.7847,-0.4122,-0.9028,-0.6324,-0.7461
4djr,1.9675,0.0137,5.1458,1.4136,1.2381,0.895,0.6148,-0.543,0.6264,1.0741,0.463,1.1982,-0.5395,-0.098,0.9655,0.8801,-0.0449,0.3409,1.334,0.4355,1.1305,-0.6324,0.006
4djv,-0.0067,0.0288,0.3458,0.1506,0.2563,0.4268,0.0472,-0.531,1.5878,0.0747,-0.9159,0.8543,-0.9447,0.4366,-0.4106,-0.7237,-0.9495,-0.6859,-0.2142,-0.6241,1.5404,-0.6324,-0.7461
4g8m,-0.9997,0.0265,1.5158,-0.9885,-1.1863,-1.3077,-0.6695,0.4441,-1.2587,0.0484,1.5487,-0.5478,0.931,1.0117,0.1041,-0.0288,0.2455,-0.1725,-0.7847,-0.6241,-0.9028,0.9244,0.006
4gid,2.5658,0.0308,4.3958,2.3899,1.9017,0.4933,1.1746,-0.0947,1.941,2.5206,0.8562,1.272,-1.4399,-0.7558,0.7583,1.3814,0.293,0.3409,0.1955,0.6475,2.0944,0.702,0.006
4gqq,-1.3328,0.0153,-3.4842,-1.394,-0.9496,0.3936,0.1035,0.2156,-0.3146,-1.2665,-0.6946,-0.2626,0.2782,0.518,-0.7902,-0.7688,-0.3618,-0.1725,-0.2264,-0.8361,-0.6585,-0.6324,-0.7461
1c5z,-1.7269,0.0281,-2.3642,-1.3615,-1.243,-0.3797,-0.6982,0.3676,-0.1231,-1.1613,-1.2716,-2.0023,0.7734,-1.6765,-0.6432,-1.2442,-1.2219,-1.1993,-0.7847,-1.2599,-0.1699,-0.6324,0.006
1eby,2.3042,0.0629,3.3258,2.1676,1.6151,0.6246,0.2263,-0.8901,3.2532,1.1793,1.0205,1.3312,-1.5599,-0.7163,0.0473,-0.3915,1.109,0.8543,-0.7847,0.4355,3.4949,-0.6324,-0.7461
1g2k,2.1213,0.0425,1.5858,1.6724,1.6381,0.8691,0.8341,-0.6036,2.9152,0.9689,0.816,1.6844,-1.4399,0.3833,0.0149,0.3991,0.216,0.5976,-0.7847,0.4355,2.2733,-0.6324,-0.7461
1gpn,0.5722,0.0191,0.1058,-0.1488,-0.2813,0.2072,0.4228,-0.3842,0.1799,-0.3987,-0.93,0.0658,0.7434,-1.1893,-0.5528,0.9725,-0.6307,-0.9426,-0.7847,-1.048,-0.4328,0.702,0.006
1h22,1.9484,0.0494,2.7258,1.1239,1.0161,0.7282,1.5151,-0.7803,0.8804,1.0478,-0.4748,0.0959,0.1207,-1.1921,-0.0003,2.7661,-0.0395,-0.6859,-0.7847,-0.4122,0.1279,-0.41,0.006
1k1i,-0.0434,0.0389,0.2058,0.1693,0.975,-0.3264,1.6422,-0.5453,1.2042,-0.0042,-0.3404,1.0729,-1.0647,0.9904,-0.2182,-0.2991,-0.3707,0.0842,0.1955,0.2236,0.8074,-0.6324,-0.7461
1lpg,0.9138,0.0736,0.7158,0.8746,1.5557,1.0634,1.6002,-0.7977,2.8889,1.9683,-1.2716,1.0298,-1.905,0.3516,0.64,-0.1264,-0.3814,-0.6859,-0.7847,-0.2003,1.296,-0.6324,-0.7461
1nc3,-0.3280,0.0257,-1.3742,-0.1206,-0.6768,-0.7051,-1.2228,-0.5113,-0.8779,0.4166,1.2007,-1.5588,0.3983,-0.6806,0.22,-1.2442,0.2609,-0.1725,0.3759,0.2236,-0.9028,-0.6324,0.7581
1owh,0.2374,0.0166,1.0258,-0.3565,-0.0007,-0.028,0.8187,-0.5438,1.189,-0.425,-0.9381,0.4057,-0.6296,-1.1111,-0.5463,-0.4577,-0.588,-0.9426,-0.7847,-0.6241,0.0744,-0.1876,0.7581
1p1n,-1.1178,0.0163,0.4258,-0.6384,-0.9466,-1.1522,-0.6487,0.8595,-0.8745,-0.1094,0.789,-0.3232,0.7359,1.015,-0.0299,0.0353,0.2219,-0.1725,-0.7847,-0.6241,-0.4134,0.0348,-0.7461
1pxn,-0.2504,0.0333,0.7758,-0.0794,-0.4064,0.9223,0.3862,-0.6156,0.077,-0.7931,-0.8993,-1.6857,-0.2469,0.5581,-0.5261,0.0217,-0.3173,-0.9426,0.9563,-0.4122,-0.4444,0.0348,0.006
1qf1,0.3951,0.0184,0.9458,0.1268,-0.1172,0.1402,-0.4072,0.8516,-0.1231,0.1536,0.9246,0.5906,0.2407,0.9907,0.2644,0.0799,-0.0417,-0.1725,-0.7847,-0.4122,1.3689,-0.1876,0.006
1qkt,0.3235,0.0466,2.6658,-0.3276,-0.2835,0.9866,2.4474,-0.4342,-0.3301,-1.6084,-0.8047,-1.2082,0.991,0.558,-0.9605,-0.09,-0.6343,-0.6859,-0.7847,-1.2599,-0.3815,-0.1876,-0.7461
1s38,-0.5940,0.0173,-1.2242,-0.9117,-0.9082,0.1299,-0.4215,-0.0161,-0.1781,-0.5038,0.3646,-0.1501,0.3758,-0.9434,-0.6474,-1.0519,-0.893,-0.9426,-0.2044,-0.8361,-0.4142,-0.6324,-0.7461
1syi,-0.3326,0.0278,-0.9342,-0.4556,-0.6796,-1.2271,-0.3928,0.0185,-0.2399,0.6007,1.7227,0.0093,0.3383,0.9467,0.2472,-0.3329,-0.3239,-0.1725,-0.2264,-0.2003,-0.9028,0.9244,0.006
1y6r,0.0930,0.0200,3.7358,-0.0663,-0.4599,-0.545,-0.9543,-0.395,-0.6861,0.3377,0.5035,-1.3839,0.7434,-0.7856,-0.2168,-0.368,0.2859,-0.6859,0.3759,-0.2003,-0.9028,0.4796,0.7581
1ydr,0.2113,0.0201,-0.8542,-0.2322,-0.2632,-0.0609,-0.4007,-0.335,-0.0996,-0.872,-1.1626,0.6565,0.6309,-1.1969,-0.519,0.0296,-0.9169,-0.6859,0.1955,-0.6241,-0.4142,-0.6324,0.006
1z6e,1.1707,0.0408,3.3458,0.9007,0.7855,0.7497,0.0888,-0.9358,1.2067,1.0478,-0.4263,1.5596,-1.785,-0.2352,-0.4064,0.1647,-0.046,-0.9426,0.852,0.4355,-0.6943,-0.6324,0.006
1z9g,-0.9301,0.0109,-0.7342,-0.7928,-0.8392,-0.1858,-0.7046,0.5418,-0.1231,-1.0035,-0.1946,-0.0843,0.6384,1.0091,-0.496,-0.3111,-0.3471,-0.4292,-0.7847,-0.8361,0.3188,-0.1876,-0.7461
2al5,-0.5343,0.0270,2.0258,-0.558,-0.9488,-1.3343,-1.2228,0.5232,-0.2167,0.6007,1.7365,0.4213,0.2857,0.9467,0.1943,-1.2442,-0.3239,-0.1725,-0.2264,-0.2003,-0.9028,0.9244,0.006
2br1,-0.1476,0.0354,-1.2342,0.2764,0.2152,1.0997,0.5926,-0.6028,0.4757,-0.0568,-1.2716,-1.532,-0.9297,0.4369,-0.7309,-0.4198,0.1762,-0.4292,0.3759,-0.2003,-0.4142,-0.6324,0.006
2c3i,-0.0085,0.0183,1.2258,-0.1776,-0.1057,0.9289,0.6708,-0.7669,0.2646,-1.1087,-1.2716,0.0333,-0.262,-0.9536,-1.0038,0.2214,-0.9165,-0.9426,0.3214,-0.6241,-0.1699,0.4796,-0.7461
2cbv,-1.0580,0.0347,-0.8942,-0.9328,-1.1121,-1.193,-1.2228,0.0102,-1.2587,-0.2935,1.8319,-1.7183,1.6062,-0.751,0.3333,-0.3915,0.2583,-0.1725,-0.7847,-0.6241,-0.9028,1.5917,-0.7461
2fxs,-0.4452,0.0442,-0.3142,0.1063,-0.2032,0.6556,-0.7046,-0.1728,-0.1707,0.5744,-0.975,0.3995,-0.7421,0.5465,0.2987,0.1584,0.8036,0.8543,-0.2264,0.2236,-0.4338,-0.6324,0.006
2j7h,-1.7649,0.0322,0.8158,-1.2133,-1.2175,-1.6137,-1.2228,0.5749,-1.2587,-0.4512,1.1519,-1.8236,1.6062,-0.5516,-0.1353,-1.2442,-0.3405,-0.4292,-0.7847,-0.6241,-0.9028,2.0365,-0.7461
2p15,2.2002,0.0441,3.9258,0.8565,0.5696,1.9374,2.7162,-0.6255,0.9823,-0.6616,-0.7558,0.8812,0.0532,0.558,-0.8161,0.1633,-0.6343,-0.6859,-0.7847,-1.2599,0.8409,-0.6324,-0.7461
2pog,0.0623,0.0286,3.1658,-0.1961,-0.3366,1.1417,0.8771,-0.5591,0.4371,-1.4506,-0.3562,-1.3089,0.1357,0.5581,-0.6937,-0.1953,-0.3618,-0.4292,-0.7847,-1.048,0.0878,0.0348,-0.7461
2qbq,0.6376,0.0311,1.0658,0.2365,0.1798,1.0103,1.535,-0.2872,-0.1947,0.4429,-0.3236,-0.1865,0.2107,0.9747,0.0934,0.4576,0.4948,0.0842,-0.7847,-0.4122,0.694,-0.6324,0.006
2qe4,0.0447,0.0248,1.5858,-0.0775,-0.1252,1.1866,0.8771,-0.5326,0.4219,-1.2139,-0.8332,-1.2399,0.1057,0.5581,-0.8941,0.3942,-0.0894,-0.1725,-0.7847,-0.8361,-0.1565,-0.6324,-0.7461
2qnq,2.2903,0.0710,-0.2642,1.4435,1.1918,1.2258,0.3095,-0.5996,2.8657,0.3114,-0.0393,1.2966,-0.3145,-1.1967,0.575,-0.3799,-0.9169,-0.1725,1.1756,-0.2003,3.4558,-0.6324,-0.7461
2r9w,-0.5598,0.0316,-1.2742,-0.0937,0.0992,-0.0703,0.5292,-0.6936,1.3656,-0.2146,0.0525,0.3754,-1.2448,0.9901,-0.1489,-1.116,-0.083,0.3409,-0.7847,-0.2003,1.0517,-0.6324,-0.7461
2vkm,2.5678,0.0425,2.3658,2.2132,1.9421,0.8145,1.1459,-0.4995,2.8848,2.5995,0.5695,1.2408,-1.7775,0.4367,0.8074,0.5682,0.2601,0.3409,0.1955,0.4355,2.029,-0.1876,0.006
2w4x,-1.3470,0.0207,-1.5242,-0.6353,-0.9561,-1.0054,-1.2228,0.5499,-1.1029,-0.7931,0.2486,-0.0089,0.7584,-0.6806,-0.3708,-0.7255,0.5312,0.3409,-0.2264,0.4355,-0.9028,0.2572,-0.7461
2wer,-0.1836,0.0176,0.6758,-0.0272,-0.2782,0.7054,-0.6626,-0.3825,0.2141,-0.5564,-0.8905,0.4247,0.0231,0.5465,-0.2389,0.3438,-0.0894,0.3409,-0.2264,-0.4122,0.3004,-0.6324,-0.7461
2wn9,-0.3130,0.0317,2.1458,-0.6292,-0.2725,0.9416,0.8844,-0.3684,0.6222,-0.7931,-0.7027,-1.5009,-0.2094,0.5566,-0.7544,0.6969,-0.6557,-0.6859,-0.7847,-0.8361,-0.9028,-0.6324,0.006
2wnc,-0.2180,0.0289,-0.0542,-0.3276,-0.2145,0.3503,-0.9605,-0.7339,-0.119,-0.425,-1.1118,0.4197,0.3983,0.0195,-0.8545,1.2601,-0.3818,-0.6859,-0.2264,-0.8361,-0.1699,-0.1876,-0.7461
2wvt,-1.5015,0.0215,-0.2542,-1.018,-1.1414,-1.5391,-1.2228,0.7809,-1.2587,-0.425,0.5799,-1.722,1.5762,-0.7184,0.1515,-1.2442,0.5522,0.0842,-0.7847,-0.4122,-0.9028,2.4813,0.006
2xii,0.6347,0.0205,0.8258,0.1148,0.1576,-0.4123,-0.18,-0.7167,0.6137,0.6533,0.448,0.658,-0.1794,-0.7496,0.2509,-0.5314,0.2699,0.0842,-0.7847,-0.2003,0.5631,1.1469,0.7581
2xj7,-0.5591,0.0173,0.2858,-0.5282,-0.8159,-1.2704,-1.2228,0.0496,-1.2587,-0.3987,0.359,-0.0427,1.2386,-0.7434,-0.3055,-0.305,0.2463,-0.1725,-0.7847,-0.4122,-0.9028,0.2572,0.006
2zb1,0.7749,0.0266,-0.0542,0.2514,0.0475,1.1555,1.6576,-0.7883,0.624,-0.6879,-0.5253,0.3369,-0.457,-0.3833,-0.8246,0.7343,-0.6625,-0.9426,-0.7847,-0.6241,-0.1699,0.702,-0.7461
2zda,0.5631,0.0225,2.0258,0.409,0.3208,-0.545,0.3382,-0.4778,0.9972,0.627,-0.5834,0.8351,-0.6371,-1.1499,0.0477,0.1747,-0.3062,-0.6859,-0.7847,-0.2003,0.8074,-0.1876,0.7581
2zy1,0.4023,0.0127,1.0258,0.2226,-0.124,0.9782,0.6213,-0.2352,0.6441,-0.3198,-0.265,-0.0996,-0.1869,0.0103,-0.2535,-0.5556,-0.6441,0.0842,0.8099,-0.4122,0.3188,-0.6324,-0.7461
3arp,0.9969,0.0934,0.7758,0.8597,1.1899,1.7962,0.3945,-0.7181,1.2128,1.3897,-1.2716,-1.4231,-0.7946,-0.6343,-0.6045,2.1081,-0.564,-1.1993,-0.7847,-0.8361,0.8475,1.5917,0.006
3arq,-0.4050,0.0388,0.0258,0.3248,0.6687,-0.0265,-0.6279,-0.7051,0.568,0.8637,-0.9097,0.7958,-0.6071,0.546,0.5865,1.1625,0.8268,1.111,-0.7847,0.4355,0.0744,0.0348,-0.7461
3aru,-0.9629,0.0281,-3.1542,-0.7265,-0.3322,-0.0603,-0.372,-0.0449,-0.3972,-0.4512,-1.1049,0.3206,0.1207,-1.3476,-0.7565,0.9723,-0.6835,-0.4292,0.3539,-0.2003,-0.9028,-0.6324,-0.7461
3arv,-0.6494,0.0462,-0.7342,-0.4404,-0.034,1.08,0.3018,-0.8716,0.0687,0.3903,-1.1942,-1.4383,-0.5546,-0.0308,-0.7736,0.3509,0.1496,-0.1725,-0.7847,-0.6241,-0.4142,-0.6324,0.006
3ary,-1.3495,0.0298,-0.3742,-0.9506,-0.7095,0.6519,0.3568,-0.5626,-0.3087,-0.1094,-1.2716,-1.7511,0.2782,-0.0388,0.0691,-0.6884,-0.6625,-1.1993,-0.7847,-0.8361,-0.9028,-0.1876,-0.7461
3b1m,0.7584,0.0427,2.1058,1.0823,0.9576,1.2793,0.5994,-0.7787,1.5249,-0.3724,-1.1895,0.9925,-1.6875,0.5513,-0.6806,0.3308,0.216,0.5976,-0.7847,0.0117,0.8401,-0.41,-0.7461
3b27,-0.7904,0.0251,-1.2142,-0.652,-0.9344,0.6455,-0.4297,-0.2995,-0.3321,-0.3724,-1.0037,-1.8529,0.7584,-0.9612,-0.9472,-0.7916,-0.893,-1.1993,-0.2044,-0.8361,0.5305,-0.6324,0.006
3b5r,1.5589,0.0318,2.3958,0.6736,-0.298,1.1487,0.3862,-0.1905,0.5893,-0.1094,-0.4778,0.7296,-0.367,0.3628,-0.3724,-0.5032,-0.3503,-0.4292,-0.2735,-0.6241,-0.4338,-0.6324,0.7581
3b65,1.4453,0.0461,2.8958,0.3784,-0.3406,0.7396,1.8915,-0.232,0.5504,-0.1357,-0.7917,0.4058,-0.2094,0.364,-0.5341,-0.6188,-0.3503,-0.4292,-0.7847,-0.4122,-0.9028,-0.6324,1.5102
