%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290164435750159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07619203523955707
%.likelihood.variance: 2.179683945744904
%loglikelihood: -1017.1231476854927
%RMSE:1.806
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.3399,0.0412,-1.2491,-1.1986,-1.2293,-0.5211,-0.1629,0.312,-0.3336,-0.8644,-1.093,-2.0131,0.6412,-0.6951,-0.7779,-1.0188,-0.9251,-1.1819,-0.8112,-1.0382,-0.91,-0.5818,-0.7712
3huc,0.2258,0.0373,-0.3591,-0.1307,0.172,1.0967,-0.1625,-0.6553,1.0688,-0.1626,-1.2104,0.011,-1.2851,-1.494,-0.7631,-0.1804,-0.6278,-0.927,0.2967,-0.1863,0.6503,0.2227,0.0572
3imc,-0.8245,0.0298,-3.3891,-1.0448,-1.0528,0.5595,-0.1629,-0.2334,-0.3139,-1.1504,-1.029,-1.9558,0.6954,0.3626,-1.1812,-0.4569,-0.6827,-0.927,-0.8112,-1.2512,-0.91,-0.3806,0.0572
3ivg,0.2178,0.0326,-2.0491,0.7516,0.4126,0.3863,0.1118,-0.7075,0.6468,0.3573,-0.6347,0.4329,-0.7436,0.9178,0.8352,0.0834,0.1611,0.0927,0.6485,0.0267,-0.1402,-0.5818,-0.7712
3jvs,-0.0583,0.0668,0.1909,-0.4134,0.3217,1.2925,-0.2213,-0.5839,1.3444,0.1493,-0.6115,0.3736,-1.2387,-1.3563,-0.4618,0.4223,-0.95,-0.6721,0.324,0.0267,1.759,0.2227,-0.7712
3k5v,0.0907,0.0456,-0.0491,0.1547,-0.1804,1.0956,0.3864,-0.5764,0.8463,-0.6305,-1.2104,0.0847,-0.9911,1.1811,-1.0635,-0.1716,-0.3155,-0.6721,0.2967,-0.3993,-0.3968,-0.5818,-0.7712
3kgp,-1.8657,0.0260,-3.7791,-1.1682,-1.2126,-0.5027,-1.0087,0.3188,-0.1538,-1.0724,-0.8899,-0.7232,0.765,0.8813,-0.6292,-1.0249,-0.3248,-0.6721,-0.8112,-1.0382,0.1163,-0.5818,-0.7712
3kv2,-0.6301,0.0922,0.9709,-0.8415,-1.259,-1.3694,-1.2616,1.8303,-1.2942,-0.0066,1.2074,-0.5958,0.649,0.8714,0.766,-0.3939,0.6605,-0.4171,-0.8112,-0.1863,-0.6911,0.4238,3.371
3kwa,-0.5109,0.1240,-2.2691,-0.9311,-0.7644,-1.3296,-1.2616,2.5394,-1.2942,-0.7864,-0.4076,-1.8712,1.6856,-1.1414,-0.0467,0.4995,0.0646,-1.1819,-0.8112,-0.8252,-0.91,1.6305,2.5426
3l3n,0.8721,0.0429,1.8309,1.3222,1.0318,-0.7385,0.388,-0.3124,1.0218,0.6692,0.6926,1.0236,-1.0453,0.9144,0.7678,1.2982,1.2219,0.0927,-0.8112,0.2397,1.1427,0.0216,0.0572
3l4u,-1.6066,0.0496,1.1709,-0.2178,-0.5985,-1.6462,-1.2616,0.7832,-1.2942,-0.1106,0.7014,-1.5686,1.8017,-0.7337,0.238,-0.1404,1.5177,1.1124,-0.8112,0.2397,-0.91,1.2282,-0.7712
3l4w,-1.4053,0.0391,-0.3491,-0.7707,-1.026,-1.5921,-1.2616,0.757,-1.2942,-0.3185,0.5624,-1.678,1.6237,-0.7837,-0.1733,-1.2995,0.5746,0.0927,-0.8112,-0.3993,-0.91,2.2338,-0.7712
3l7b,0.0036,0.0478,-3.9491,-0.2124,-0.7364,-0.8218,-0.9869,-0.1246,-0.5608,0.0714,0.3864,1.3631,0.6103,-0.7508,-0.2296,-0.9949,0.2923,0.0927,0.2096,0.0267,-0.91,0.0216,0.8857
3lka,-0.7774,0.0264,-3.5291,-1.0071,-1.1188,-0.016,-0.1629,0.2501,-0.5133,-1.0724,-0.7894,-0.3518,0.9816,0.3628,-0.4181,-1.2995,-0.9847,-0.4171,0.694,-0.8252,-0.91,-0.5818,-0.7712
3mfv,-0.3853,0.0569,-3.8291,-0.7598,-1.0723,-0.9757,-0.9719,0.2752,-0.9108,0.0454,0.5367,-0.5426,0.6025,0.8714,0.3962,-0.4335,0.3243,-0.6721,-0.2573,-0.3993,-0.91,-0.3806,2.5426
3mss,-1.0462,0.0226,-1.6891,-0.8741,-0.3397,0.2419,-0.2064,-0.251,0.8224,-1.1504,-1.2104,0.1344,0.0069,0.2781,-0.7763,-0.3026,-0.3159,-0.6721,-0.8112,-0.8252,0.8861,-0.5818,-0.7712
3myg,0.3560,0.0556,4.3509,0.1462,0.5134,0.4425,0.5085,-0.678,0.0667,-0.0586,-0.3173,-1.3876,-0.3722,-0.7904,-0.3723,0.6941,-0.3431,-0.927,0.2967,0.2397,-0.91,-0.1795,-0.7712
3n7a,-1.3074,0.0319,-2.6491,-0.9752,-1.2702,-1.0183,-0.9865,0.3946,-0.9032,-0.7605,1.4542,-0.5472,1.1054,0.901,-0.1644,-0.8497,0.2585,0.0927,-0.8112,-0.6122,-0.653,0.0216,-0.7712
3n86,0.5903,0.0388,-0.7091,0.5672,-0.4271,-0.4568,0.1059,-0.1676,0.0575,0.8252,1.633,0.274,0.0919,0.901,0.2398,0.0159,0.5807,0.3476,-0.8112,-0.1863,-0.1402,1.2282,-0.7712
3nox,0.4535,0.0156,2.3109,-0.1579,0.1259,0.575,-0.1261,-0.5966,0.3632,-0.2666,-0.4099,0.5687,0.1152,-0.9212,0.0738,0.3716,-0.3408,-0.6721,0.2967,-0.1863,0.0753,-0.1795,0.0572
3nq3,-1.8091,0.0611,-2.5691,-1.3176,-1.0541,0.4655,-0.6822,2.1981,-1.2942,-1.5403,-1.2104,-0.6582,1.3994,0.9391,-0.8615,0.2802,-0.6714,-0.6721,-0.8112,-1.2512,1.0047,-0.5818,-0.7712
3nw9,2.1198,0.0640,2.6509,1.4714,0.9076,0.4908,0.6544,-0.9293,1.2272,1.839,1.2895,0.8024,-1.5868,0.4433,1.3742,-0.776,0.5774,0.3476,1.3386,0.6657,0.1172,-0.3806,1.7141
3oe5,0.3145,0.0665,0.5309,0.8103,0.0754,0.1671,-0.7122,-0.6163,0.7832,1.3971,1.5025,0.3435,-0.6585,0.4416,0.8555,0.17,0.5774,0.3476,-0.8112,0.6657,0.1035,-0.5818,0.8857
3ov1,-0.7464,0.0635,-1.1491,-0.0183,0.4001,-0.5705,0.12,-0.0629,-0.3336,0.4873,1.672,0.7494,-1.231,1.8106,0.5529,0.0971,0.663,1.1124,-0.8112,1.3046,-0.3968,-0.1795,0.0572
3owj,0.4163,0.0391,-0.2791,-0.5117,-0.0552,0.9702,1.2107,-0.3811,0.3802,-1.2024,-1.07,0.2388,-0.3181,0.4834,-1.2788,0.2147,-0.3582,-0.6721,-0.8112,-0.8252,-0.91,-0.5818,0.0572
3ozt,-0.3396,0.0851,-2.2191,0.7698,0.1616,-0.1948,-1.2616,-0.564,1.1135,1.4231,1.5265,0.3426,-1.084,0.4416,0.7171,0.5248,0.8545,0.6025,-0.8112,0.8787,-0.396,-0.5818,0.0572
3pe2,0.1473,0.0367,3.4109,0.0752,0.0578,0.5877,0.09,-0.6293,0.835,0.1234,-0.9809,-0.3802,-1.2696,0.8813,-0.3849,0.0918,-0.3492,-0.6721,0.8506,-0.3993,0.1112,-0.5818,0.0572
3pww,2.1305,0.0377,0.9709,1.9188,2.2962,0.4022,1.6121,-0.6235,1.217,1.4751,0.5018,1.4178,-1.5559,-0.8425,0.4586,1.5359,0.6483,0.0927,-0.2573,0.6657,1.9405,0.0216,-0.7712
3pxf,-1.2171,0.0822,-1.9191,-1.164,-0.2744,0.971,0.0819,-0.3611,0.8533,-1.6183,-1.2104,-0.2089,-0.0241,3.0309,-1.1119,-0.4724,-0.6737,-0.4171,0.1244,-0.8252,0.8861,-0.5818,-0.7712
3s8o,-0.5987,0.0663,0.5009,0.1141,0.7164,-0.2032,0.12,0.1896,-0.3336,0.7992,1.6907,1.0312,-1.231,1.8106,0.5211,0.503,0.663,1.1124,-0.8112,1.3046,0.415,-0.3806,0.0572
3su2,2.1686,0.0804,1.0009,1.251,2.1901,1.0162,1.6857,-0.83,0.2694,1.735,-0.058,1.4915,-1.6487,-0.2085,-0.0077,2.4081,0.2443,1.1124,1.6782,1.3046,0.6584,0.0216,0.8857
3su3,1.9538,0.1265,2.7809,1.3224,2.5866,1.2518,1.4897,-0.7599,-0.1299,1.813,-0.1496,1.6775,-1.3934,-0.1528,0.0382,2.726,0.2443,1.1124,1.1902,1.3046,2.1467,0.0216,0.8857
3su5,1.8736,0.1162,-0.7691,1.2202,2.5866,1.2518,1.4897,-0.7599,-0.1299,1.3191,-0.1193,1.6775,-1.3934,-0.1528,-0.119,2.726,0.2443,1.1124,1.1902,1.3046,2.1467,0.0216,0.8857
3u9q,-1.4034,0.0503,-1.9691,-1.1601,-1.0541,0.4655,-0.6822,2.1981,-1.2942,-1.2803,-0.2958,-0.6582,1.3994,0.9391,-0.9097,0.2802,-0.6714,-0.6721,-0.8112,-1.2512,1.0047,-0.5818,-0.7712
3udh,-0.6260,0.0277,-3.4991,-0.9906,-0.8763,-0.1726,-0.734,-0.3948,-0.3336,-0.8904,-0.2559,0.1829,0.765,-1.2658,-0.7124,-0.5691,-0.6282,-0.927,-0.8112,-1.0382,-0.1402,-0.1795,-0.7712
3ueu,-1.6914,0.0804,-1.1091,-1.1752,-0.866,0.7104,-0.6822,2.3795,-1.2942,-1.7742,-1.2104,-0.6104,1.3994,0.9391,-1.3056,0.5508,-0.6714,-0.6721,-0.8112,-1.2512,1.5459,-0.5818,-0.7712
3uex,-1.3347,0.1587,0.5709,-0.7305,-0.2687,1.445,-0.6822,2.7287,-1.2942,-1.5143,-1.1654,-0.5242,1.3994,0.9391,-1.2379,1.3624,-0.6714,-0.6721,-0.8112,-1.2512,3.1696,-0.5818,-0.7712
3uo4,0.5492,0.0516,0.1709,0.1899,0.2494,1.13,0.3429,-0.747,1.8182,-0.0846,-0.0766,-0.474,-1.4321,0.8813,-0.2401,-0.1591,-0.027,-0.6721,-0.2573,-0.3993,1.6558,-0.1795,0.8857
3uri,0.4507,0.1695,2.6509,2.4747,3.4365,-1.6022,0.6905,-0.4557,1.0358,1.0072,0.2334,1.5021,-2.7086,0.9144,-0.2392,3.4055,2.8191,1.1124,0.2967,2.7955,0.9548,-0.3806,-0.7712
3utu,1.2654,0.0636,4.5709,1.3139,1.7409,-0.0151,1.7463,-0.6345,1.7346,1.4491,-0.76,1.247,-2.0355,0.3459,-0.3266,0.2034,-0.0431,0.3476,0.1244,1.0917,0.609,-0.3806,0.0572
3vh9,-0.9976,0.0319,-0.1091,-1.1313,-1.1087,0.4854,-0.7122,-0.11,-0.1186,-0.8124,0.0666,-2.0183,0.5948,0.4588,-0.1809,-0.7291,-0.9622,-0.927,-0.8112,-1.2512,-0.1402,-0.5818,0.0572
3zso,0.4074,0.0992,-1.2291,0.5755,1.5061,0.8451,1.442,-0.7329,2.9241,0.7732,-0.0416,1.2128,-2.2754,0.8795,1.0162,-0.4759,1.0973,0.6025,-0.8112,0.2397,1.1634,-0.5818,-0.7712
3zsx,-0.3159,0.0551,-3.0691,-0.012,0.7305,0.3409,0.0904,-0.6257,2.1586,-0.4225,0.2576,0.7318,-1.3625,0.8795,-0.606,-0.1553,0.5225,0.0927,-0.8112,-0.1863,1.42,-0.5818,-0.7712
4de1,0.8650,0.0592,-0.3891,-0.1798,-0.192,0.5027,0.5857,-0.7956,0.4516,0.3313,0.5986,0.2842,-0.937,-1.5233,0.084,0.1006,-0.95,-0.927,-0.2453,0.0267,-0.3968,-0.5818,0.0572
4de2,0.6381,0.0404,-2.2291,-0.1217,-0.0858,0.1161,0.0741,-0.5535,0.6271,0.2533,0.3266,0.427,-0.5579,-1.2486,-0.1217,-0.1953,-0.6531,-0.927,-0.8112,-0.1863,0.1163,-0.5818,0.8857
4des,-1.4973,0.1793,-0.4991,-0.3203,-0.5174,0.7776,-1.2616,-0.4254,0.5979,-0.7605,-1.2104,0.0997,-0.3181,0.4806,3.8466,-0.1305,-0.3842,-0.4171,-0.8112,-0.8252,0.3729,-0.5818,-0.7712
4dew,-1.4041,0.1465,0.6509,-0.4318,-0.4469,0.5928,-0.4376,-0.4351,0.2075,-0.6825,-1.0357,0.1359,-0.6275,0.4806,3.4659,-0.1305,0.2358,0.0927,-0.8112,-0.3993,-0.91,-0.5818,-0.7712
4djr,1.8413,0.0240,5.1709,1.4793,1.3523,0.9153,0.6626,-0.5443,0.6246,1.0851,0.4428,1.2148,-0.5579,-0.1702,0.9543,0.9413,-0.0304,0.3476,1.2112,0.4527,1.2255,-0.5818,0.0572
4djv,0.0998,0.0487,0.3709,0.1854,0.3122,0.4359,0.0682,-0.5334,1.6033,0.0974,-0.8714,0.8625,-0.9757,0.3626,-0.4259,-0.7504,-0.9847,-0.6721,-0.2666,-0.6122,1.6558,-0.5818,-0.7712
4g8m,-0.7269,0.0392,1.5409,-0.9817,-1.2162,-1.3404,-0.6822,0.3542,-1.2942,0.0714,1.4777,-0.5735,0.9584,0.9356,0.0904,-0.0174,0.276,-0.1622,-0.8112,-0.6122,-0.91,0.826,0.0572
4gid,2.7924,0.0577,4.4209,2.4796,2.0554,0.504,1.2488,-0.1362,1.9628,2.5148,0.8177,1.2903,-1.4863,-0.8257,0.7466,1.4701,0.3261,0.3476,0.1244,0.6657,2.2378,0.6249,0.0572
4gqq,-1.1688,0.0250,-3.4591,-1.3971,-0.9654,0.4018,0.1272,0.1462,-0.3333,-1.2283,-0.6604,-0.2814,0.2854,0.4437,-0.8067,-0.7979,-0.3648,-0.1622,-0.2783,-0.8252,-0.6534,-0.5818,-0.7712
1c5z,-1.3702,0.0495,-2.3391,-1.3638,-1.2762,-0.39,-0.7122,0.2846,-0.1383,-1.1244,-1.2104,-2.0633,0.796,-1.7432,-0.6592,-1.2995,-1.2721,-1.1819,-0.8112,-1.2512,-0.1402,-0.5818,0.0572
1eby,1.2965,0.1251,3.3509,2.2519,1.7518,0.6385,0.2558,-0.8603,3.2985,1.1891,0.9742,1.3509,-1.61,-0.7863,0.0333,-0.4,1.1869,0.8575,-0.8112,0.4527,3.7085,-0.5818,-0.7712
1g2k,1.4892,0.0765,1.6109,1.7445,1.7761,0.8888,0.8922,-0.5995,2.9544,0.9812,0.7793,1.7127,-1.4863,0.3094,0.0009,0.4339,0.2448,0.6025,-0.8112,0.4527,2.4256,-0.5818,-0.7712
1gpn,0.9459,0.0338,0.1309,-0.1214,-0.2574,0.211,0.4616,-0.3997,0.1701,-0.3705,-0.8848,0.0549,0.765,-1.2577,-0.5685,1.0388,-0.6484,-0.927,-0.8112,-1.0382,-0.4163,0.6249,0.0572
1h22,2.2870,0.0905,2.7509,1.1825,1.1171,0.7445,1.6053,-0.7603,0.8832,1.0591,-0.451,0.0858,0.1229,-1.2605,-0.0144,2.9306,-0.0247,-0.6721,-0.8112,-0.3993,0.1725,-0.3806,0.0572
1k1i,0.5655,0.0682,0.2309,0.2046,1.0736,-0.3355,1.7385,-0.5464,1.2128,0.0194,-0.3228,1.0864,-1.0994,0.9145,-0.2329,-0.3025,-0.3741,0.0927,0.1244,0.2397,0.8861,-0.5818,-0.7712
1lpg,1.2677,0.1153,0.7409,0.9272,1.6888,1.0878,1.6945,-0.7762,2.9277,1.9689,-1.2104,1.0423,-1.9659,0.2778,0.6279,-0.1203,-0.3854,-0.6721,-0.8112,-0.1863,1.3993,-0.5818,-0.7712
1nc3,-0.5341,0.0520,-1.3491,-0.0925,-0.6764,-0.7233,-1.2616,-0.5155,-0.9066,0.4353,1.146,-1.609,0.4091,-0.7508,0.2066,-1.2995,0.2923,-0.1622,0.2967,0.2397,-0.91,-0.5818,0.8857
1owh,0.6958,0.0323,1.0509,-0.3342,0.0399,-0.0299,0.8761,-0.5451,1.1973,-0.3965,-0.8926,0.4031,-0.6507,-1.1798,-0.562,-0.4698,-0.6033,-0.927,-0.8112,-0.6122,0.1163,-0.1795,0.8857
1p1n,-1.0319,0.0239,0.4509,-0.623,-0.9622,-1.1811,-0.6604,0.7324,-0.9032,-0.0846,0.7535,-0.3435,0.7573,0.9389,-0.0441,0.0502,0.2511,-0.1622,-0.8112,-0.6122,-0.396,0.0216,-0.7712
1pxn,0.2814,0.0536,0.8009,-0.0503,-0.3899,0.9433,0.4232,-0.6104,0.0653,-0.7605,-0.8555,-1.739,-0.2562,0.4836,-0.5417,0.0358,-0.3178,-0.927,0.8506,-0.3993,-0.4286,0.0216,0.0572
1qf1,0.0141,0.0329,0.9709,0.161,-0.0835,0.1423,-0.4075,0.7252,-0.1383,0.1753,0.8828,0.5924,0.2467,0.9147,0.2512,0.0972,-0.027,-0.1622,-0.8112,-0.3993,1.4757,-0.1795,0.0572
1qkt,1.0343,0.0866,2.6909,-0.3046,-0.2597,1.0092,2.5817,-0.4453,-0.349,-1.5663,-0.7654,-1.2499,1.0203,0.4835,-0.9774,-0.082,-0.6522,-0.6721,-0.8112,-1.2512,-0.3624,-0.1795,-0.7712
1s38,-0.3456,0.0316,-1.1991,-0.903,-0.9216,0.1318,-0.4226,-0.0647,-0.1943,-0.4745,0.3491,-0.1662,0.3859,-1.0127,-0.6634,-1.0965,-0.9251,-0.927,-0.2573,-0.8252,-0.3968,-0.5818,-0.7712
1syi,0.0465,0.0427,-0.9091,-0.4357,-0.6794,-1.2579,-0.3925,-0.0332,-0.2572,0.6172,1.6435,-0.0029,0.3472,0.8709,0.2339,-0.3381,-0.3248,-0.1622,-0.2783,-0.1863,-0.91,0.826,0.0572
1y6r,0.1186,0.0341,3.7609,-0.0369,-0.4466,-0.5593,-0.9805,-0.4096,-0.7114,0.3573,0.4815,-1.4299,0.765,-0.8554,-0.2316,-0.3752,0.3186,-0.6721,0.2967,-0.1863,-0.91,0.4238,0.8857
1ydr,0.1723,0.0331,-0.8291,-0.2068,-0.2382,-0.0636,-0.4008,-0.355,-0.1144,-0.8384,-1.1065,0.6599,0.649,-1.2652,-0.5346,0.0442,-0.9504,-0.6721,0.1244,-0.6122,-0.3968,-0.5818,0.0572
1z6e,1.3449,0.0738,3.3709,0.9539,0.8728,0.7665,0.1118,-0.9019,1.2154,1.0591,-0.4047,1.5849,-1.8421,-0.3069,-0.4217,0.1867,-0.0316,-0.927,0.7511,0.4527,-0.691,-0.5818,0.0572
1z9g,-1.1430,0.0162,-0.7091,-0.7812,-0.8484,-0.1914,-0.719,0.4432,-0.1383,-0.9684,-0.1839,-0.0988,0.6567,0.9331,-0.5116,-0.3152,-0.3492,-0.4171,-0.8112,-0.8252,0.3729,-0.1795,-0.7712
2al5,-0.5032,0.0481,2.0509,-0.5407,-0.9645,-1.3676,-1.2616,0.4262,-0.2336,0.6172,1.6567,0.419,0.2931,0.8709,0.1808,-1.2995,-0.3248,-0.1622,-0.2783,-0.1863,-0.91,0.826,0.0572
2br1,0.1084,0.0563,-1.2091,0.3143,0.2686,1.125,0.6393,-0.5988,0.4713,-0.0326,-1.2104,-1.5816,-0.9602,0.3628,-0.7472,-0.4298,0.2028,-0.4171,0.2967,-0.1863,-0.3968,-0.5818,0.0572
2c3i,0.6869,0.0291,1.2509,-0.1509,-0.0713,0.95,0.7212,-0.7482,0.2563,-1.0724,-1.2104,0.0216,-0.2717,-1.0228,-1.0209,0.2465,-0.95,-0.927,0.2446,-0.6122,-0.1402,0.4238,-0.7712
2cbv,-0.9445,0.0560,-0.8691,-0.9246,-1.1376,-1.2229,-1.2616,-0.0408,-1.2942,-0.2666,1.7476,-1.7724,1.6547,-0.821,0.3203,-0.4,0.2895,-0.1622,-0.8112,-0.6122,-0.91,1.4293,-0.7712
2fxs,-0.9919,0.0738,-0.2891,0.14,-0.1746,0.6701,-0.719,-0.2074,-0.1868,0.5913,-0.9277,0.3967,-0.7668,0.4721,0.2855,0.18,0.8648,0.8575,-0.2783,0.2397,-0.4174,-0.5818,0.0572
2j7h,-1.3544,0.0526,0.8409,-1.212,-1.2492,-1.6537,-1.2616,0.4734,-1.2942,-0.4225,1.0994,-1.8802,1.6547,-0.6222,-0.1498,-1.2995,-0.3422,-0.4171,-0.8112,-0.6122,-0.91,1.8316,-0.7712
2p15,2.4789,0.0706,3.9509,0.9086,0.6441,1.9829,2.8631,-0.6194,0.9869,-0.6305,-0.7188,0.8901,0.0533,0.4835,-0.8327,0.1852,-0.6522,-0.6721,-0.8112,-1.2512,0.9213,-0.5818,-0.7712
2pog,0.2156,0.0466,3.1909,-0.1698,-0.316,1.168,0.9373,-0.559,0.4319,-1.4103,-0.3379,-1.3531,0.1384,0.4837,-0.7099,-0.193,-0.3648,-0.4171,-0.8112,-1.0382,0.1304,0.0216,-0.7712
2qbq,0.7090,0.0544,1.0909,0.2734,0.2312,1.0335,1.6262,-0.3115,-0.2112,0.4613,-0.3068,-0.2035,0.2157,0.8987,0.0796,0.4956,0.5389,0.0927,-0.8112,-0.3993,0.767,-0.5818,0.0572
2qe4,0.0238,0.0445,1.6109,-0.0483,-0.092,1.2139,0.9373,-0.5349,0.4164,-1.1764,-0.7926,-1.2825,0.1074,0.4837,-0.9109,0.4288,-0.0774,-0.1622,-0.8112,-0.8252,-0.1262,-0.5818,-0.7712
2qnq,1.8213,0.1225,-0.2391,1.51,1.3033,1.2541,0.3429,-0.5958,2.904,0.3313,-0.0359,1.3155,-0.3258,-1.2651,0.5627,-0.3877,-0.9504,-0.1622,1.06,-0.1863,3.6674,-0.5818,-0.7712
2r9w,-0.4892,0.0529,-1.2491,-0.0649,0.1457,-0.0732,0.5729,-0.6814,1.3771,-0.1886,0.0516,0.372,-1.2851,0.9142,-0.1634,-1.1642,-0.0706,0.3476,-0.8112,-0.1863,1.1427,-0.5818,-0.7712
2vkm,2.4375,0.0748,2.3909,2.2985,2.0982,0.8329,1.2187,-0.5047,2.9235,2.5928,0.5444,1.2584,-1.8344,0.3627,0.7958,0.6123,0.2913,0.3476,0.1244,0.4527,2.169,-0.1795,0.0572
2w4x,-1.6219,0.0335,-1.4991,-0.6199,-0.9723,-1.0309,-1.2616,0.4505,-1.1357,-0.7605,0.2385,-0.0216,0.7805,-0.7508,-0.386,-0.7523,0.5774,0.3476,-0.2783,0.4527,-0.91,0.2227,-0.7712
2wer,-0.7193,0.0281,0.7009,0.0032,-0.2541,0.7212,-0.675,-0.3982,0.205,-0.5265,-0.8472,0.4225,0.0223,0.4721,-0.2537,0.3756,-0.0774,0.3476,-0.2783,-0.3993,0.3536,-0.5818,-0.7712
2wn9,0.0777,0.0583,2.1709,-0.6136,-0.2481,0.9631,0.9449,-0.3854,0.6204,-0.7605,-0.6682,-1.5497,-0.2175,0.4821,-0.7707,0.7481,-0.6747,-0.6721,-0.8112,-0.8252,-0.91,-0.5818,0.0572
2wnc,-0.3701,0.0496,-0.0291,-0.3045,-0.1866,0.3575,-0.9869,-0.7181,-0.1341,-0.3965,-1.0581,0.4173,0.4091,-0.0531,-0.8711,1.3421,-0.3859,-0.6721,-0.2783,-0.8252,-0.1402,-0.1795,-0.7712
2wvt,-1.4008,0.0361,-0.2291,-1.0119,-1.1686,-1.5773,-1.2616,0.6608,-1.2942,-0.3965,0.5543,-1.7762,1.6237,-0.7884,0.1378,-1.2995,0.5995,0.0927,-0.8112,-0.3993,-0.91,2.2338,0.0572
2xii,0.5632,0.0392,0.8509,0.1486,0.2076,-0.4234,-0.1697,-0.7024,0.6116,0.6692,0.4285,0.6614,-0.1866,-0.8196,0.2376,-0.5475,0.3017,0.0927,-0.8112,-0.1863,0.6295,1.0271,0.8857
2xj7,-0.8209,0.0302,0.3109,-0.5101,-0.8238,-1.3022,-1.2616,-0.0049,-1.2942,-0.3705,0.3437,-0.0562,1.2756,-0.8134,-0.3205,-0.3087,0.2768,-0.1622,-0.8112,-0.3993,-0.91,0.2227,0.0572
2zb1,1.5416,0.0430,-0.0291,0.2887,0.0909,1.1821,1.7546,-0.7676,0.6222,-0.6565,-0.4991,0.3326,-0.4728,-0.4545,-0.8411,0.7876,-0.682,-0.927,-0.8112,-0.6122,-0.1402,0.6249,-0.7712
2zda,0.8472,0.0431,2.0509,0.4501,0.3805,-0.5594,0.3729,-0.485,1.0021,0.6432,-0.5544,0.8429,-0.6585,-1.2184,0.0337,0.1973,-0.306,-0.6721,-0.8112,-0.1863,0.8861,-0.1795,0.8857
2zy1,0.5583,0.0183,1.0509,0.2591,-0.0908,1.0006,0.6694,-0.2641,0.6426,-0.2926,-0.251,-0.1145,-0.1943,-0.0623,-0.2683,-0.573,-0.6626,0.0927,0.7109,-0.3993,0.3729,-0.5818,-0.7712
3arp,1.5596,0.1490,0.8009,0.9119,1.3012,1.8382,0.432,-0.7037,1.2216,1.3971,-1.2104,-1.4701,-0.8209,-0.7046,-0.6204,2.2366,-0.578,-1.1819,-0.8112,-0.8252,0.9282,1.4293,0.0572
3arq,-0.9644,0.0631,0.0509,0.3638,0.749,-0.0283,-0.6387,-0.6919,0.5652,0.8772,-0.8655,0.8025,-0.6275,0.4716,0.5742,1.2392,0.8892,1.1124,-0.8112,0.4527,0.1163,0.0216,-0.7712
3aru,-0.5502,0.0456,-3.1291,-0.7133,-0.3113,-0.063,-0.3707,-0.0909,-0.4173,-0.4225,-1.0516,0.3159,0.1229,-1.4155,-0.7729,1.0386,-0.7041,-0.4171,0.2756,-0.1863,-0.91,-0.5818,-0.7712
3arv,-0.4499,0.0710,-0.7091,-0.4201,0.0046,1.1048,0.3348,-0.8435,0.0569,0.4093,-1.1366,-1.4856,-0.5734,-0.1032,-0.79,0.3831,0.1748,-0.1622,-0.8112,-0.6122,-0.3968,-0.5818,0.0572
3ary,-0.7622,0.0453,-0.3491,-0.9429,-0.711,0.6664,0.3925,-0.5622,-0.3272,-0.0846,-1.2104,-1.806,0.2854,-0.1112,0.0553,-0.7131,-0.682,-1.1819,-0.8112,-0.8252,-0.91,-0.1795,-0.7712
3b1m,0.3840,0.0669,2.1309,1.1399,1.0552,1.3089,0.6465,-0.7589,1.5392,-0.3445,-1.1322,1.0041,-1.7416,0.4768,-0.6968,0.3619,0.2448,0.6025,-0.8112,0.0267,0.9205,-0.3806,-0.7712
3b27,-0.5608,0.0439,-1.1891,-0.6369,-0.9493,0.6598,-0.4311,-0.3227,-0.351,-0.3445,-0.9551,-1.9103,0.7805,-1.0304,-0.9642,-0.822,-0.9251,-1.1819,-0.2573,-0.8252,0.5953,-0.5818,0.0572
3b5r,1.2455,0.0554,2.4209,0.7212,-0.275,1.1752,0.4232,-0.2234,0.5869,-0.0846,-0.4538,0.7347,-0.38,0.289,-0.3876,-0.5177,-0.3526,-0.4171,-0.3232,-0.6122,-0.4174,-0.5818,0.8857
