%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.446202375239467e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944180e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09271388003308499
%.likelihood.variance: 2.3383434106507877
%loglikelihood: -2242.673224649619
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.9977,0.0334,2.5764,1.4937,1.6964,1.9244,1.4292,-0.8002,2.6793,1.2351,-0.3361,2.3363,-1.8528,0.5167,-0.351,0.6801,-0.3801,0.1052,1.2716,0.0491,1.402,-0.6272,-0.7626
3gy4,-1.4732,0.0225,-1.4236,-1.2261,-1.2324,-0.507,-0.1697,0.399,-0.3214,-0.9322,-1.1392,-2.0095,0.6124,-0.704,-0.6025,-1.0299,-0.9625,-1.2265,-0.7993,-1.067,-0.9345,-0.6272,-0.7626
3huc,0.0674,0.0228,-0.5336,-0.1382,0.1672,1.0694,-0.1693,-0.6742,1.0672,-0.1914,-1.2615,0.0278,-1.3118,-1.5489,-0.5906,-0.2028,-0.66,-0.9601,0.3609,-0.1741,0.5985,0.25,-0.0038
3imc,-0.9527,0.0150,-3.5636,-1.0694,-1.0561,0.546,-0.1697,-0.2062,-0.3019,-1.2339,-1.0725,-1.9519,0.6665,0.4146,-0.9272,-0.4756,-0.7159,-0.9601,-0.7993,-1.2902,-0.9345,-0.4079,-0.0038
3ivg,0.3610,0.0164,-2.2236,0.7605,0.4076,0.3772,0.0965,-0.7321,0.6494,0.3572,-0.6617,0.4525,-0.7709,1.0017,0.6965,0.0574,0.1425,0.1052,0.7293,0.0491,-0.1782,-0.6272,-0.7626
3jvs,-0.2648,0.0401,0.0164,-0.4262,0.3167,1.2603,-0.2263,-0.595,1.3401,0.1378,-0.6375,0.3928,-1.2654,-1.4033,-0.3479,0.3917,-0.9878,-0.6938,0.3895,0.0491,1.6878,0.25,-0.7626
3k5v,-0.2132,0.0235,-0.2236,0.1525,-0.1847,1.0684,0.3628,-0.5867,0.8468,-0.6853,-1.2615,0.102,-1.0182,1.2802,-0.8325,-0.1942,-0.3424,-0.6938,0.3609,-0.3973,-0.4303,-0.6272,-0.7626
3kgp,-1.9259,0.0156,-3.9536,-1.1952,-1.2156,-0.4891,-0.9895,0.4066,-0.1434,-1.1516,-0.9276,-0.7112,0.7361,0.9632,-0.4827,-1.036,-0.3518,-0.6938,-0.7993,-1.067,0.0739,-0.6272,-0.7626
3kv2,-0.6094,0.0457,0.7964,-0.8623,-1.262,-1.3336,-1.2347,2.0836,-1.2726,-0.0268,1.2576,-0.5829,0.6202,0.9527,0.6409,-0.4134,0.6505,-0.4275,-0.7993,-0.1741,-0.7194,0.4693,3.0315
3kwa,-0.2191,0.0687,-2.4436,-0.9536,-0.768,-1.2948,-1.2347,2.8703,-1.2726,-0.8499,-0.4251,-1.8667,1.6557,-1.176,-0.0136,0.4679,0.0443,-1.2265,-0.7993,-0.8438,-0.9345,1.7851,2.2727
3l3n,1.0483,0.0217,1.6564,1.3418,1.026,-0.7189,0.3642,-0.2938,1.0206,0.6864,0.7212,1.0471,-1.0722,0.9982,0.6423,1.2558,1.2215,0.1052,-0.7993,0.2723,1.0823,0.0307,-0.0038
3l4u,-0.8909,0.0272,0.9964,-0.227,-0.6024,-1.6034,-1.2347,0.9219,-1.2726,-0.1366,0.7304,-1.5621,1.7716,-0.7448,0.2156,-0.1634,1.5223,1.1706,-0.7993,0.2723,-0.9345,1.3465,-0.7626
3l4w,-1.1634,0.0217,-0.5236,-0.7902,-1.0293,-1.5506,-1.2347,0.8928,-1.2726,-0.356,0.5856,-1.6722,1.5939,-0.7977,-0.1156,-1.3068,0.5631,0.1052,-0.7993,-0.3973,-0.9345,2.443,-0.7626
3l7b,0.1638,0.0240,-4.1236,-0.2215,-0.74,-0.8001,-0.9684,-0.0854,-0.5464,0.0555,0.4022,1.3888,0.5815,-0.7629,-0.1609,-1.0063,0.2758,0.1052,0.2698,0.0491,-0.9345,0.0307,0.755
3lka,-1.0468,0.0152,-3.7036,-1.031,-1.122,-0.0148,-0.1697,0.3304,-0.4994,-1.1516,-0.8229,-0.3373,0.9525,0.4148,-0.3127,-1.3068,-1.0231,-0.4275,0.777,-0.8438,-0.9345,-0.6272,-0.7626
3mfv,-0.5146,0.0285,-4.0036,-0.7791,-1.0756,-0.95,-0.9539,0.3581,-0.8929,0.028,0.5588,-0.5293,0.5738,0.9527,0.3431,-0.4525,0.3084,-0.6938,-0.2192,-0.3973,-0.9345,-0.4079,2.2727
3mss,-1.2703,0.0146,-1.8636,-0.8955,-0.3439,0.2365,-0.2119,-0.2256,0.8232,-1.2339,-1.2615,0.1521,-0.0213,0.3252,-0.6012,-0.3234,-0.3428,-0.6938,-0.7993,-0.8438,0.8302,-0.6272,-0.7626
3myg,0.2855,0.0330,4.1764,0.1439,0.5083,0.432,0.4811,-0.6993,0.075,-0.0817,-0.331,-1.3799,-0.3999,-0.8048,-0.2759,0.6598,-0.3704,-0.9601,0.3609,0.2723,-0.9345,-0.1886,-0.7626
3n7a,-1.1368,0.0168,-2.8236,-0.9986,-1.2732,-0.9915,-0.968,0.4907,-0.8854,-0.8224,1.5148,-0.534,1.0761,0.984,-0.1084,-0.8631,0.2416,0.1052,-0.7993,-0.6206,-0.682,0.0307,-0.7626
3n86,0.6832,0.0219,-0.8836,0.5727,-0.4311,-0.4443,0.0908,-0.1331,0.0659,0.8511,1.7011,0.2926,0.0637,0.984,0.2171,-0.0092,0.5693,0.3715,-0.7993,-0.1741,-0.1782,1.3465,-0.7626
3nox,0.4726,0.0100,2.1364,-0.166,0.1212,0.5611,-0.134,-0.6091,0.3685,-0.3012,-0.4275,0.5892,0.0869,-0.9431,0.0834,0.3417,-0.3681,-0.6938,0.3609,-0.1741,0.0335,-0.1886,-0.0038
3nq3,-1.8828,0.0322,-2.7436,-1.3473,-1.0574,0.4544,-0.6731,2.4916,-1.2726,-1.6455,-1.2615,-0.6457,1.3698,1.0243,-0.6698,0.2516,-0.7044,-0.6938,-0.7993,-1.2902,0.9467,-0.6272,-0.7626
3nw9,1.8863,0.0336,2.4764,1.4938,0.9019,0.479,0.6225,-0.9782,1.2241,1.921,1.3432,0.8244,-1.6132,0.5,1.1306,-0.7904,0.5659,0.3715,1.4521,0.7188,0.0747,-0.4079,1.5139
3oe5,0.8643,0.0369,0.3564,0.8203,0.0707,0.1636,-0.7022,-0.6309,0.7844,1.4546,1.565,0.3626,-0.6859,0.4982,0.7129,0.1429,0.5659,0.3715,-0.7993,0.7188,0.0612,-0.6272,0.755
3ov1,-0.7931,0.0351,-1.3236,-0.0237,0.3951,-0.5551,0.1045,-0.0169,-0.3214,0.4944,1.7416,0.7711,-1.2577,1.946,0.4693,0.0709,0.6529,1.1706,-0.7993,1.3885,-0.4303,-0.1886,-0.0038
3owj,-0.0212,0.0225,-0.4536,-0.5264,-0.0597,0.9462,1.1617,-0.37,0.3853,-1.2888,-1.1153,0.2571,-0.3458,0.5423,-1.0059,0.187,-0.3858,-0.6938,-0.7993,-0.8438,-0.9345,-0.6272,-0.0038
3ozt,0.5379,0.0482,-2.3936,0.779,0.1569,-0.189,-1.2347,-0.5729,1.1115,1.482,1.59,0.3617,-1.1109,0.4982,0.6014,0.4928,0.8477,0.6379,-0.7993,0.942,-0.4295,-0.6272,-0.0038
3pe2,-0.2031,0.0225,3.2364,0.0715,0.0532,0.5735,0.0754,-0.6454,0.8357,0.1103,-1.0224,-0.3659,-1.2964,0.9631,-0.286,0.0657,-0.3767,-0.6938,0.941,-0.3973,0.0688,-0.6272,-0.0038
3pww,2.0335,0.0198,0.7964,1.9496,2.2889,0.3927,1.5507,-0.639,1.214,1.5369,0.5225,1.444,-1.5823,-0.8599,0.3933,1.4903,0.638,0.1052,-0.2192,0.7188,1.8662,0.0307,-0.7626
3pxf,-2.0091,0.0496,-2.0936,-1.1909,-0.2786,0.9469,0.0676,-0.3478,0.8538,-1.7278,-1.2615,-0.1935,-0.0522,3.2365,-0.8715,-0.4909,-0.7068,-0.4275,0.1805,-0.8438,0.8302,-0.6272,-0.7626
3s8o,-0.6749,0.0361,0.3264,0.1112,0.711,-0.1972,0.1045,0.2632,-0.3214,0.8236,1.7611,1.0548,-1.2577,1.946,0.4436,0.4713,0.6529,1.1706,-0.7993,1.3885,0.3674,-0.4079,-0.0038
3su2,1.6966,0.0442,0.8264,1.2692,2.183,0.991,1.6221,-0.8681,0.2756,1.8112,-0.0608,1.5181,-1.675,-0.1894,0.0178,2.3507,0.2271,1.1706,1.8076,1.3885,0.6065,0.0307,0.755
3su3,1.4746,0.0675,2.6064,1.342,2.579,1.2206,1.4321,-0.7902,-0.1197,1.8935,-0.1563,1.7053,-1.42,-0.1305,0.0548,2.6643,0.2271,1.1706,1.2966,1.3885,2.0688,0.0307,0.755
3su5,1.4027,0.0604,-0.9436,1.2379,2.579,1.2206,1.4321,-0.7902,-0.1197,1.3723,-0.1247,1.7053,-1.42,-0.1305,-0.0719,2.6643,0.2271,1.1706,1.2966,1.3885,2.0688,0.0307,0.755
3u9q,-1.4358,0.0268,-2.1436,-1.1868,-1.0574,0.4544,-0.6731,2.4916,-1.2726,-1.3711,-0.3086,-0.6457,1.3698,1.0243,-0.7086,0.2516,-0.7044,-0.6938,-0.7993,-1.2902,0.9467,-0.6272,-0.7626
3udh,-0.4895,0.0151,-3.6736,-1.0142,-0.8797,-0.1675,-0.7233,-0.3852,-0.3214,-0.9596,-0.2671,0.2009,0.7361,-1.3075,-0.5497,-0.5863,-0.6605,-0.9601,-0.7993,-1.067,-0.1782,-0.1886,-0.7626
3ueu,-1.7692,0.0419,-1.2836,-1.2022,-0.8695,0.693,-0.6731,2.6929,-1.2726,-1.8924,-1.2615,-0.5976,1.3698,1.0243,-1.0275,0.5185,-0.7044,-0.6938,-0.7993,-1.2902,1.4785,-0.6272,-0.7626
3uex,-1.3632,0.0815,0.3964,-0.7493,-0.2729,1.4088,-0.6731,3.0803,-1.2726,-1.618,-1.2147,-0.5108,1.3698,1.0243,-0.973,1.3192,-0.7044,-0.6938,-0.7993,-1.2902,3.0739,-0.6272,-0.7626
3uo4,0.1095,0.0283,-0.0036,0.1883,0.2446,1.1019,0.3206,-0.7759,1.8092,-0.1091,-0.0802,-0.4603,-1.4586,0.9632,-0.1694,-0.1818,-0.0489,-0.6938,-0.2192,-0.3973,1.5865,-0.1886,0.755
3uri,0.6261,0.0815,2.4764,2.5159,3.4279,-1.5605,0.6575,-0.4527,1.0345,1.0431,0.2428,1.5288,-2.7337,0.9982,-0.1687,3.3346,2.8462,1.1706,0.3609,2.951,0.8978,-0.4079,-0.7626
3utu,0.6782,0.0364,4.3964,1.3333,1.7343,-0.014,1.6809,-0.6512,1.7264,1.5095,-0.7922,1.272,-2.0614,0.3969,-0.2391,0.1758,-0.0653,0.3715,0.1805,1.1652,0.5579,-0.4079,-0.0038
3vh9,-0.9168,0.0180,-0.2836,-1.1576,-1.1119,0.4738,-0.7022,-0.0691,-0.1086,-0.8773,0.069,-2.0148,0.5661,0.5164,-0.1217,-0.7441,-1.0002,-0.9601,-0.7993,-1.2902,-0.1782,-0.6272,-0.0038
3zso,0.0363,0.0569,-1.4036,0.5812,1.4998,0.8243,1.3859,-0.7603,2.9042,0.7962,-0.0438,1.2376,-2.301,0.9613,0.8423,-0.4943,1.0948,0.6379,-0.7993,0.2723,1.1027,-0.6272,-0.7626
3zsx,-0.4644,0.0317,-3.2436,-0.0173,0.7251,0.333,0.0758,-0.6413,2.1463,-0.4658,0.268,0.7534,-1.3891,0.9613,-0.4641,-0.1781,0.51,0.1052,-0.7993,-0.1741,1.3548,-0.6272,-0.7626
4de1,0.7722,0.0355,-0.5636,-0.1883,-0.1963,0.4906,0.5559,-0.8299,0.456,0.3298,0.6233,0.3029,-0.9641,-1.5799,0.0916,0.0744,-0.9878,-0.9601,-0.2066,0.0491,-0.4303,-0.6272,-0.0038
4de2,0.6401,0.0211,-2.4036,-0.1291,-0.0902,0.1139,0.06,-0.5612,0.6299,0.2475,0.3399,0.4467,-0.5854,-1.2893,-0.074,-0.2175,-0.6858,-0.9601,-0.7993,-0.1741,0.0739,-0.6272,0.755
4des,-0.4132,0.0648,-0.6736,-0.3314,-0.5213,0.7585,-1.2347,-0.4192,0.6009,-0.8224,-1.2615,0.1172,-0.3458,0.5393,3.1217,-0.1536,-0.4122,-0.4275,-0.7993,-0.8438,0.326,-0.6272,-0.7626
4dew,-0.5829,0.0596,0.4764,-0.445,-0.4509,0.5784,-0.4359,-0.4299,0.2143,-0.7401,-1.0795,0.1536,-0.6549,0.5393,2.8151,-0.1536,0.2184,0.1052,-0.7993,-0.3973,-0.9345,-0.6272,-0.7626
4djr,1.9400,0.0127,4.9964,1.5019,1.3461,0.8927,0.6305,-0.5511,0.6274,1.1254,0.461,1.2395,-0.5854,-0.1489,0.7925,0.9037,-0.0524,0.3715,1.3187,0.4956,1.1636,-0.6272,-0.0038
4djv,-0.1457,0.0295,0.1964,0.1838,0.3072,0.4255,0.0543,-0.539,1.5964,0.0829,-0.9083,0.885,-1.0027,0.4146,-0.319,-0.7652,-1.0231,-0.6938,-0.2289,-0.6206,1.5865,-0.6272,-0.7626
4g8m,-0.8010,0.0207,1.3664,-1.0051,-1.2192,-1.3053,-0.6731,0.4458,-1.2726,0.0555,1.5392,-0.5605,0.9293,1.0206,0.0967,-0.0421,0.2593,-0.1611,-0.7993,-0.6206,-0.9345,0.9079,-0.0038
4gid,2.9001,0.0325,4.2464,2.5208,2.0484,0.4919,1.1986,-0.0983,1.9524,2.6343,0.8515,1.3156,-1.5127,-0.8422,0.6252,1.4253,0.3103,0.3715,0.1805,0.7188,2.1583,0.6886,-0.0038
4gqq,-1.5362,0.0157,-3.6336,-1.4283,-0.9688,0.3924,0.1115,0.2151,-0.3211,-1.3162,-0.6885,-0.2665,0.2569,0.5003,-0.6257,-0.812,-0.3925,-0.1611,-0.2412,-0.8438,-0.6824,-0.6272,-0.7626
1c5z,-1.2748,0.0268,-2.5136,-1.3944,-1.2792,-0.3793,-0.7022,0.3686,-0.1281,-1.2065,-1.2615,-2.06,0.767,-1.8124,-0.5069,-1.3068,-1.3155,-1.2265,-0.7993,-1.2902,-0.1782,-0.6272,-0.0038
1eby,1.7023,0.0625,3.1764,2.2888,1.7451,0.6229,0.2361,-0.9017,3.2749,1.2351,1.0147,1.3766,-1.6364,-0.8005,0.0508,-0.4195,1.1859,0.9042,-0.7993,0.4956,3.6033,-0.6272,-0.7626
1g2k,1.6750,0.0422,1.4364,1.772,1.7695,0.8669,0.853,-0.6123,2.9342,1.0157,0.8116,1.7407,-1.5127,0.3583,0.0247,0.4032,0.2276,0.6379,-0.7993,0.4956,2.3428,-0.6272,-0.7626
1gpn,1.0372,0.0181,-0.0436,-0.1287,-0.2616,0.2064,0.4356,-0.3907,0.1773,-0.4109,-0.9223,0.072,0.7361,-1.299,-0.4339,0.9999,-0.681,-0.9601,-0.7993,-1.067,-0.4495,0.6886,-0.0038
1h22,2.4712,0.0489,2.5764,1.1995,1.1113,0.7262,1.5442,-0.7907,0.8834,1.098,-0.4702,0.1031,0.0947,-1.3019,0.0124,2.8662,-0.0465,-0.6938,-0.7993,-0.3973,0.1291,-0.4079,-0.0038
1k1i,-0.2810,0.0404,0.0564,0.2033,1.0678,-0.3261,1.6733,-0.5534,1.2098,0.0006,-0.3368,1.1103,-1.1263,0.9982,-0.1636,-0.3233,-0.402,0.1052,0.1805,0.2723,0.8302,-0.6272,-0.7626
1lpg,0.7112,0.0720,0.5664,0.9394,1.6823,1.0608,1.6306,-0.8083,2.9078,2.0582,-1.2615,1.0659,-1.9919,0.325,0.5296,-0.1436,-0.4135,-0.6938,-0.7993,-0.1741,1.3344,-0.6272,-0.7626
1nc3,-0.2173,0.0261,-1.5236,-0.0993,-0.6801,-0.704,-1.2347,-0.519,-0.8888,0.4395,1.1936,-1.6028,0.3806,-0.7629,0.1903,-1.3068,0.2758,-0.1611,0.3609,0.2723,-0.9345,-0.6272,0.755
1owh,0.2925,0.0183,0.8764,-0.3456,0.0353,-0.0284,0.8374,-0.5519,1.1945,-0.4384,-0.9304,0.4225,-0.6781,-1.2166,-0.4286,-0.4883,-0.6352,-0.9601,-0.7993,-0.6206,0.0739,-0.1886,0.755
1p1n,-0.9418,0.0126,0.2764,-0.6398,-0.9656,-1.1501,-0.652,0.8654,-0.8854,-0.1091,0.7847,-0.3289,0.7283,1.0241,-0.0115,0.0247,0.234,-0.1611,-0.7993,-0.6206,-0.4295,0.0307,-0.7626
1pxn,-0.1175,0.0319,0.6264,-0.0563,-0.3939,0.92,0.3984,-0.6244,0.0736,-0.8224,-0.8918,-1.7336,-0.284,0.5426,-0.4123,0.0105,-0.3447,-0.9601,0.941,-0.3973,-0.4615,0.0307,-0.0038
1qf1,0.0986,0.0163,0.7964,0.1589,-0.0879,0.1395,-0.4068,0.8575,-0.1281,0.1652,0.9194,0.6131,0.2183,0.9985,0.2262,0.071,-0.0489,-0.1611,-0.7993,-0.3973,1.4096,-0.1886,-0.0038
1qkt,0.2137,0.0463,2.5164,-0.3153,-0.2639,0.9842,2.4905,-0.4412,-0.3367,-1.6729,-0.7979,-1.2413,0.9911,0.5425,-0.7632,-0.1057,-0.6848,-0.6938,-0.7993,-1.2902,-0.3965,-0.1886,-0.7626
1s38,-0.3950,0.0177,-1.3736,-0.925,-0.925,0.1292,-0.4214,-0.0189,-0.1834,-0.5207,0.3633,-0.1505,0.3574,-1.0399,-0.5103,-1.1066,-0.9625,-0.9601,-0.2192,-0.8438,-0.4303,-0.6272,-0.7626
1syi,-0.0659,0.0231,-1.0836,-0.449,-0.6831,-1.225,-0.3923,0.0161,-0.2458,0.6316,1.7119,0.0138,0.3188,0.9521,0.2124,-0.3585,-0.3518,-0.1611,-0.2412,-0.1741,-0.9345,0.9079,-0.0038
1y6r,0.2693,0.0179,3.5864,-0.0427,-0.4506,-0.5442,-0.9622,-0.4016,-0.6955,0.3572,0.5013,-1.4225,0.7361,-0.8735,-0.1625,-0.395,0.3026,-0.6938,0.3609,-0.1741,-0.9345,0.4693,0.755
1ydr,0.4532,0.0192,-1.0036,-0.2157,-0.2425,-0.0612,-0.4003,-0.341,-0.1044,-0.9047,-1.1533,0.681,0.6202,-1.307,-0.4066,0.0187,-0.9882,-0.6938,0.1805,-0.6206,-0.4303,-0.6272,-0.0038
1z6e,1.2506,0.0389,3.1964,0.9666,0.8673,0.7477,0.0965,-0.9478,1.2123,1.098,-0.4221,1.6121,-1.8682,-0.2935,-0.3156,0.1593,-0.0536,-0.9601,0.8368,0.4956,-0.7194,-0.6272,-0.0038
1z9g,-1.1034,0.0098,-0.8836,-0.8009,-0.8519,-0.1858,-0.7087,0.5446,-0.1281,-1.0419,-0.192,-0.0826,0.6279,1.0179,-0.388,-0.3358,-0.3767,-0.4275,-0.7993,-0.8438,0.326,-0.1886,-0.7626
2al5,-0.4347,0.0245,1.8764,-0.5559,-0.9679,-1.3319,-1.2347,0.5257,-0.2223,0.6316,1.7257,0.4385,0.2647,0.9521,0.1696,-1.3068,-0.3518,-0.1611,-0.2412,-0.1741,-0.9345,0.9079,-0.0038
2br1,-0.2290,0.0330,-1.3836,0.315,0.2637,1.097,0.6079,-0.6115,0.4755,-0.0543,-1.2615,-1.5751,-0.9872,0.4148,-0.5777,-0.4489,0.1849,-0.4275,0.3609,-0.1741,-0.4303,-0.6272,-0.0038
2c3i,0.4290,0.0185,1.0764,-0.1588,-0.0758,0.9265,0.6872,-0.7773,0.2627,-1.1516,-1.2615,0.0385,-0.2995,-1.0506,-0.7982,0.2183,-0.9878,-0.9601,0.3064,-0.6206,-0.1782,0.4693,-0.7626
2cbv,-0.5122,0.0302,-1.0436,-0.947,-1.1408,-1.1909,-1.2347,0.0076,-1.2726,-0.3012,1.8205,-1.7673,1.6248,-0.8371,0.2819,-0.4195,0.2731,-0.1611,-0.7993,-0.6206,-0.9345,1.5658,-0.7626
2fxs,-0.5744,0.0467,-0.4636,0.1375,-0.179,0.6538,-0.7087,-0.1772,-0.176,0.6041,-0.967,0.4161,-0.794,0.5304,0.2539,0.1527,0.8582,0.9042,-0.2412,0.2723,-0.4505,-0.6272,-0.0038
2j7h,-1.2218,0.0280,0.6664,-1.2397,-1.2523,-1.6107,-1.2347,0.578,-1.2726,-0.4658,1.1451,-1.8758,1.6248,-0.6269,-0.0967,-1.3068,-0.3695,-0.4275,-0.7993,-0.6206,-0.9345,2.0044,-0.7626
2p15,1.7978,0.0391,3.7764,0.9205,0.6388,1.9329,2.7633,-0.6344,0.9861,-0.6853,-0.7493,0.9127,0.0251,0.5425,-0.6466,0.1578,-0.6848,-0.6938,-0.7993,-1.2902,0.8648,-0.6272,-0.7626
2pog,0.0536,0.0277,3.0164,-0.1781,-0.3202,1.1389,0.8967,-0.5674,0.4365,-1.5083,-0.3525,-1.3452,0.1101,0.5426,-0.5477,-0.2153,-0.3925,-0.4275,-0.7993,-1.067,0.0877,0.0307,-0.7626
2qbq,0.1380,0.0298,0.9164,0.2734,0.2263,1.0078,1.5644,-0.2927,-0.2002,0.467,-0.3201,-0.188,0.1874,0.9816,0.088,0.464,0.5268,0.1052,-0.7993,-0.3973,0.7132,-0.6272,-0.0038
2qe4,-0.0120,0.0236,1.4364,-0.0544,-0.0965,1.1837,0.8967,-0.5406,0.4212,-1.2614,-0.8262,-1.2741,0.0792,0.5426,-0.7096,0.3981,-0.1001,-0.1611,-0.7993,-0.8438,-0.1644,-0.6272,-0.7626
2qnq,1.9420,0.0670,-0.4136,1.5331,1.2972,1.2228,0.3206,-0.6082,2.8843,0.3298,-0.0378,1.3409,-0.3536,-1.3068,0.4771,-0.4074,-0.9882,-0.1611,1.1603,-0.1741,3.563,-0.6272,-0.7626
2r9w,-0.8213,0.0322,-1.4236,-0.0712,0.141,-0.0705,0.5435,-0.7032,1.3724,-0.2189,0.0534,0.3912,-1.3118,0.9979,-0.1077,-1.1733,-0.0933,0.3715,-0.7993,-0.1741,1.0823,-0.6272,-0.7626
2vkm,2.3703,0.0439,2.2164,2.3364,2.0911,0.8124,1.1695,-0.5072,2.9036,2.7166,0.5668,1.2835,-1.8605,0.4147,0.6649,0.5792,0.2749,0.3715,0.1805,0.4956,2.0907,-0.1886,-0.0038
2w4x,-1.2478,0.0215,-1.6736,-0.6365,-0.9757,-1.0037,-1.2347,0.5527,-1.1156,-0.8224,0.2481,-0.005,0.7515,-0.7629,-0.2869,-0.767,0.5659,0.3715,-0.2412,0.4956,-0.9345,0.25,-0.7626
2wer,-0.2718,0.0180,0.5264,-0.0018,-0.2583,0.7035,-0.6661,-0.389,0.2118,-0.5755,-0.8831,0.442,-0.0058,0.5304,-0.1803,0.3457,-0.1001,0.3715,-0.2412,-0.3973,0.307,-0.6272,-0.7626
2wn9,-0.1173,0.0285,1.9964,-0.6302,-0.2523,0.9392,0.9041,-0.3747,0.6232,-0.8224,-0.6966,-1.5431,-0.2454,0.541,-0.5967,0.7131,-0.7078,-0.6938,-0.7993,-0.8438,-0.9345,-0.6272,-0.0038
2wnc,0.0135,0.0277,-0.2036,-0.3153,-0.1909,0.3491,-0.9684,-0.7439,-0.1239,-0.4384,-1.1028,0.4369,0.3806,-0.025,-0.6776,1.2991,-0.4139,-0.6938,-0.2412,-0.8438,-0.1782,-0.1886,-0.7626
2wvt,-1.2322,0.0188,-0.4036,-1.0359,-1.1718,-1.5362,-1.2347,0.786,-1.2726,-0.4384,0.5771,-1.771,1.5939,-0.8027,0.135,-1.3068,0.5884,0.1052,-0.7993,-0.3973,-0.9345,2.443,-0.0038
2xii,0.5558,0.0192,0.6764,0.1463,0.2028,-0.4118,-0.1763,-0.7265,0.6145,0.6864,0.4461,0.6826,-0.2145,-0.8356,0.2153,-0.565,0.2855,0.1052,-0.7993,-0.1741,0.5781,1.1272,0.755
2xj7,-0.3580,0.0150,0.1364,-0.5247,-0.8273,-1.2681,-1.2347,0.0474,-1.2726,-0.4109,0.3577,-0.0398,1.2461,-0.8291,-0.2342,-0.3294,0.2602,-0.1611,-0.7993,-0.3973,-0.9345,0.25,-0.0038
2zb1,1.1649,0.0241,-0.2036,0.289,0.0863,1.1527,1.6889,-0.7988,0.625,-0.7127,-0.5204,0.3515,-0.5004,-0.4496,-0.6534,0.752,-0.7151,-0.9601,-0.7993,-0.6206,-0.1782,0.6886,-0.7626
2zda,0.7862,0.0238,1.8764,0.4534,0.3755,-0.5443,0.3497,-0.4853,1.0012,0.659,-0.5781,0.8652,-0.6859,-1.2574,0.0511,0.1697,-0.3327,-0.6938,-0.7993,-0.1741,0.8302,-0.1886,0.755
2zy1,0.4109,0.0125,0.8764,0.2588,-0.0952,0.9758,0.637,-0.2402,0.6452,-0.3286,-0.2619,-0.0985,-0.2222,-0.0347,-0.1921,-0.5902,-0.6954,0.1052,0.7948,-0.3973,0.326,-0.6272,-0.7626
3arp,1.6852,0.0816,0.6264,0.9238,1.2951,1.792,0.4069,-0.7279,1.2184,1.4546,-1.2615,-1.4629,-0.8481,-0.714,-0.4756,2.1815,-0.6094,-1.2265,-0.7993,-0.8438,0.8716,1.5658,-0.0038
3arq,-0.3599,0.0393,-0.1236,0.3655,0.7436,-0.0268,-0.6308,-0.7148,0.5686,0.9059,-0.9022,0.8246,-0.6549,0.5299,0.4864,1.1976,0.8831,1.1706,-0.7993,0.4956,0.0739,0.0307,-0.7626
3aru,-0.3369,0.0251,-3.3036,-0.7317,-0.3154,-0.0606,-0.3712,-0.048,-0.4043,-0.4658,-1.096,0.3348,0.0947,-1.4659,-0.5985,0.9997,-0.7377,-0.4275,0.3389,-0.1741,-0.9345,-0.6272,-0.7626
3arv,-0.5863,0.0455,-0.8836,-0.433,0.0,1.0774,0.3127,-0.883,0.0653,0.4121,-1.1847,-1.4785,-0.6008,-0.078,-0.6122,0.353,0.1564,-0.1611,-0.7993,-0.6206,-0.4303,-0.6272,-0.0038
3ary,-1.1112,0.0278,-0.5236,-0.9656,-0.7147,0.6501,0.3686,-0.5709,-0.3151,-0.1091,-1.2615,-1.8011,0.2569,-0.0865,0.0685,-0.7284,-0.7151,-1.2265,-0.7993,-0.8438,-0.9345,-0.1886,-0.7626
3b1m,0.6650,0.0429,1.9564,1.1561,1.0494,1.2762,0.6149,-0.7891,1.5329,-0.3835,-1.18,1.0275,-1.7678,0.5354,-0.5372,0.3322,0.2276,0.6379,-0.7993,0.0491,0.864,-0.4079,-0.7626
3b27,-0.7481,0.0255,-1.3636,-0.6539,-0.9527,0.6437,-0.4297,-0.3051,-0.3387,-0.3835,-0.9956,-1.906,0.7515,-1.0586,-0.7525,-0.8358,-0.9625,-1.2265,-0.2192,-0.8438,0.5444,-0.6272,-0.0038
