%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.421589334832678e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08290116486352703
%.likelihood.variance: 2.2987708659090202
%loglikelihood: -2092.899552412619
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-1.4109,0.0433,-3.1410,-0.6,-0.7561,-1.9499,-1.2142,2.7296,-1.244,0.567,1.0273,0.1342,0.3606,0.9827,0.6726,0.024,1.0645,0.4608,-0.796,0.3413,-0.89,-0.6257,1.6286
1lor,-0.2404,0.0258,4.7390,0.2906,-0.4329,-0.8671,-1.2142,-0.0577,-0.4418,0.7009,1.9291,0.0378,0.2356,1.242,1.5959,-1.275,-0.0018,1.6166,0.8159,1.0253,-0.89,-0.6257,0.066
1n1m,-0.5152,0.0215,-0.6210,-0.9993,-0.984,-0.2285,-0.6361,0.6534,-1.244,-0.7177,0.1952,0.3146,1.2725,-1.2184,-0.3144,0.6461,-0.6288,-0.984,-0.796,-1.0268,-0.3623,0.3307,-0.7153
1o5b,-0.4490,0.0296,-0.5510,-0.9604,-0.9212,0.1162,0.6327,-0.1562,-0.2706,-0.6909,-1.2389,-1.7775,1.2357,-1.7161,-0.6414,-0.6099,-1.3329,-1.273,-0.796,-1.2548,-0.6573,-0.6257,0.066
1oyt,0.8238,0.0454,0.9190,0.6265,0.4461,-0.4432,0.1344,-0.7692,0.8702,0.6206,-1.0604,0.9519,-0.5585,-1.204,-0.5434,0.0172,-1.0083,-0.6951,-0.2864,-0.3427,0.0407,-0.6257,-0.7153
1ps3,-0.7247,0.0243,-4.0410,-0.4753,-0.9712,-1.5342,-1.2142,-0.0366,-1.244,0.46,1.6983,-0.0182,0.7945,-0.7038,1.0231,-1.275,0.7003,0.4608,-0.796,0.1133,-0.89,0.8089,-0.7153
1q8u,0.5361,0.0234,-0.3610,-0.0371,-0.0158,0.0908,-0.0662,-0.2193,-0.1686,-0.8247,-1.2389,0.877,0.5886,-1.2321,-0.9182,1.1451,-0.9811,-0.6951,0.1812,-0.5707,-0.4247,-0.6257,0.066
1qi0,-2.1281,0.0415,-3.9710,-0.9012,-0.5792,-1.8885,-1.2142,0.0375,-1.244,-0.3697,0.499,-1.4814,1.3681,-0.7099,0.8418,-1.275,2.3216,1.9056,-0.796,0.7973,-0.89,2.0043,-0.7153
1r5y,-0.3578,0.0272,0.1390,-0.9631,-0.8998,-0.1617,-0.392,-0.0585,-0.394,0.005,1.1233,-0.1553,0.1915,-0.6536,-0.0297,-0.998,-0.5739,-0.984,-0.2174,-0.5707,-0.89,-0.6257,0.066
1sln,-0.1326,0.0304,0.3190,0.4947,0.7648,-1.053,0.7643,0.2847,0.7252,0.567,0.4065,1.0948,-1.1909,0.9355,0.6566,0.0466,0.3804,-0.1171,-0.796,0.5693,0.9714,-0.6257,-0.7153
1uto,-1.5043,0.0181,-4.0510,-1.3643,-1.1458,-0.041,-0.9619,0.4092,-0.1764,-1.1191,-0.8417,-1.9391,1.0886,-1.107,-1.2384,-0.8311,-0.9539,-1.273,-0.796,-1.4828,0.2734,-0.6257,-0.7153
1w3k,-0.8846,0.0304,-2.0210,-0.1924,-0.612,-1.9518,-1.2142,0.0036,-1.244,0.5403,2.0478,-1.5274,1.3975,-0.7099,0.88,-1.275,1.3294,1.3277,-0.796,0.5693,-0.89,2.2434,-0.7153
1w3l,-0.3898,0.3911,-0.0410,0.6975,0.0808,-2.6368,-1.2142,-0.3451,-1.244,2.6814,2.4794,-1.3276,1.2504,-0.7099,10.8599,-1.275,2.9749,2.7725,-0.796,1.7094,-0.89,2.7216,-0.7153
1w4o,-1.2033,0.0255,-1.1010,-0.6591,-0.4509,-0.7744,-1.2142,-0.0205,-0.2576,-0.5036,0.6884,-0.0041,0.3827,1.2461,0.3174,-0.6801,-0.3407,1.3277,0.2857,0.7973,-0.89,0.0916,0.066
1xd0,-0.8174,0.1596,0.7990,2.0364,1.7871,-3.8687,-0.9034,-0.7555,-1.244,1.2897,2.2078,-1.0303,0.9857,-0.6835,1.5949,0.0423,6.6423,5.3732,-0.796,3.7615,-0.89,1.7652,-0.7153
1yc1,0.0077,0.0285,-0.1510,0.5467,-0.0281,0.3804,0.4018,-0.6372,-0.0064,0.4867,-0.654,-0.1094,-1.0145,0.9269,-0.1353,-0.1051,0.6305,0.4608,-0.796,0.1133,-0.3935,-0.6257,0.066
1z95,1.4847,0.0366,0.7990,0.7837,-0.0322,0.7173,1.0151,-0.0575,0.5239,-0.2091,-0.5921,0.6574,-0.4924,-0.4506,-0.5948,-0.6642,-0.6417,-0.1171,0.6909,-0.3427,-0.89,-0.6257,0.8473
1zea,-1.9161,0.1677,-1.1010,1.0612,3.1669,-3.236,0.4535,-0.1646,0.1856,1.5841,0.0705,1.483,-3.9852,1.003,1.1812,2.6964,4.8777,3.3504,-0.2174,4.6735,0.103,2.9607,1.6286
2cbj,-0.7998,0.0146,1.9490,-0.2027,-0.3458,-0.4518,-0.4322,-0.1948,-0.3424,-0.1824,0.6864,0.0951,-0.2865,0.1094,0.1411,-0.4641,0.3505,0.7498,-0.2394,0.5693,-0.192,0.8089,-0.7153
2fvd,1.0603,0.0330,2.1990,0.6157,0.1842,0.2555,-0.0879,-0.5387,-0.0199,0.6206,-0.4697,1.1069,-0.4115,0.4098,-0.4534,0.6857,-0.2869,-0.1171,2.2789,0.3413,-0.89,0.8089,0.8473
2g70,-0.8145,0.0184,1.4490,-0.6574,-0.8146,-0.323,-0.9619,0.0232,-0.0691,-0.2627,-0.6837,-0.5165,0.618,-0.7469,-0.818,0.0283,-0.6421,-0.984,-0.796,-0.5707,-0.6573,0.0916,-0.7153
2hb1,-1.4646,0.0123,-2.5210,-0.9604,-1.2048,-0.5032,-0.4917,0.0386,-0.8051,-0.45,-0.2905,-0.7224,0.8974,0.9632,-0.2175,-1.0141,0.2952,0.1718,-0.796,-0.5707,-0.89,-0.6257,-0.7153
2iwx,0.0619,0.0169,0.3590,0.0806,-0.2302,1.0481,-0.058,0.1263,-0.2205,-0.5036,-0.7881,0.4581,0.2136,0.5305,-0.6114,0.8454,-0.3407,0.1718,-0.2394,-0.5707,0.2682,-0.6257,-0.7153
2j62,1.0318,0.0138,5.0190,0.6791,0.1237,0.047,-0.3837,-0.3104,0.3516,0.2191,0.7747,0.5514,0.0591,-0.7039,0.1578,0.0469,0.3393,-0.1171,-0.2174,-0.1147,0.8011,-0.6257,0.066
2jdm,-1.4290,0.0314,-0.9210,-1.1999,-1.1496,-0.674,-0.9034,0.5082,-1.244,-0.5303,1.5928,-1.8366,1.5445,-0.7751,-0.2451,-0.732,0.3125,0.1718,-0.796,-0.5707,-0.89,-0.6257,-0.7153
2jdu,-1.3472,0.0377,0.3990,-1.2093,-1.1496,-0.674,-0.9034,0.5082,-1.244,-0.45,1.9571,-1.8366,1.5445,-0.7751,0.0164,-0.732,0.3125,0.1718,-0.796,-0.5707,-0.89,-0.6257,-0.7153
2jdy,-1.5926,0.0333,-1.9510,-1.1806,-1.1337,-0.9975,-1.2142,0.5319,-1.244,-0.2359,1.8646,-1.8195,1.5151,-0.7099,0.3296,-0.9322,0.6515,0.4608,-0.796,-0.3427,-0.89,-0.6257,-0.7153
2obf,0.8961,0.0218,2.5290,0.2639,-0.1257,0.1637,0.6826,-0.4463,0.5002,0.4867,-0.4716,0.4534,0.5151,-0.7469,0.7001,-0.0386,-0.6421,-0.4061,0.1812,-0.5707,-0.2106,0.0916,-0.7153
2ole,1.0062,0.0513,0.9290,0.0791,0.2516,0.6661,0.7275,-0.3503,0.8711,-0.3697,-0.5959,1.1905,-0.4188,-1.1384,0.4063,0.9008,-0.9539,-0.6951,1.3145,-0.5707,-0.192,2.0043,-0.7153
2p4y,1.2597,0.0523,2.6790,1.4743,1.0037,1.6633,1.5782,-0.7463,0.8647,-0.1824,-0.8512,0.5356,-1.5292,1.2496,-0.8371,1.0855,0.87,0.1718,-0.796,0.1133,-0.2447,-0.6257,-0.7153
2pcp,0.1344,0.0206,2.3790,-0.3008,-0.3692,0.7284,0.2311,-0.1019,-0.1764,-0.45,-1.0442,-1.2694,1.0886,-1.2044,-0.6528,0.6847,-1.0083,-1.273,-0.796,-1.4828,0.5188,-0.6257,-0.7153
2qbp,0.8260,0.0149,2.0790,0.7116,0.7508,0.4644,1.1393,-0.7605,0.8239,0.46,-0.2087,0.7132,-0.4629,0.9632,-0.1496,0.5953,0.6475,0.7498,0.681,0.3413,0.7387,-0.6257,0.066
2qbr,-0.2496,0.0159,0.0090,-0.0253,-0.0465,0.5292,0.5612,-0.5539,0.8239,-0.0753,-0.3317,-0.276,-0.3968,0.9632,-0.0631,-0.6816,0.6475,0.1718,-0.796,-0.3427,0.7387,-0.6257,-0.7153
2qmj,-1.0474,0.1050,-2.1110,0.8616,0.9924,-3.2088,-0.3761,-0.5639,-0.897,0.567,1.4854,-1.1571,0.9416,-0.7099,0.7569,-1.0747,4.9968,3.9283,-0.796,2.6214,-0.89,1.5262,0.066
2r23,-2.1207,0.0643,-2.6010,-0.0395,0.1235,-2.7696,-1.2142,0.3657,-0.8685,0.0317,1.1572,0.4427,0.368,0.9405,1.3595,-0.8311,3.9498,3.3504,-0.796,1.9374,-0.657,0.0916,-0.7153
2v00,-0.3419,0.0144,-2.6610,-0.7008,-0.6666,0.1688,-0.3837,-0.1889,0.4829,-0.2359,0.092,-0.1682,0.1474,-0.9754,-0.7098,-0.7137,-0.9534,-0.984,-0.2174,-0.7987,0.2734,-0.6257,-0.7153
2v7a,0.8641,0.0223,1.9790,0.6744,0.8279,0.1969,0.1344,-1.0135,1.0469,-0.0753,-0.5718,0.8049,-1.0218,-1.0024,-0.6292,-0.1134,0.3085,-0.4061,-0.796,0.3413,0.2734,-0.3866,0.066
2vl4,-0.9852,0.0253,-0.3110,-0.9995,-1.155,-1.3818,-1.2142,0.6618,-1.244,-0.45,1.546,-1.7905,1.5445,-0.686,0.0478,-1.2082,0.3748,-0.1171,-0.796,-0.5707,-0.89,2.4825,0.066
2vo5,-0.2155,0.0351,-1.4310,-0.187,-0.3979,-0.8445,-1.2142,-0.2472,-0.1764,0.005,1.2498,-1.3485,0.971,-0.6837,-0.1497,0.113,0.3476,-0.1171,-0.796,-0.5707,0.2734,2.2434,-0.7153
2vot,0.3168,0.0311,0.8190,0.1093,-0.3344,-0.253,-0.6661,-0.4564,0.1856,0.8614,1.3644,-1.4932,0.2724,-0.7039,1.1674,-0.6974,0.6782,-0.1171,-0.2174,-0.1147,-0.192,2.4825,0.066
2vvn,-0.6132,0.0160,0.9790,-0.3703,-0.8861,-0.6595,-0.9034,-0.2582,-1.244,-0.2894,0.138,-1.6312,1.4416,-0.7099,0.0188,-0.6248,0.3505,-0.1171,-0.796,-0.3427,-0.4371,0.3307,0.066
2vw5,0.7794,0.0322,2.1990,0.4665,0.9029,1.2898,2.1516,0.8003,0.1568,0.1388,-0.2166,0.8115,-0.3968,0.5412,-0.2721,1.9329,0.7054,0.4608,-0.2394,0.1133,0.3676,-0.6257,0.066
2w66,-0.6350,0.0139,-2.2710,-0.4536,-0.8437,-1.6024,-1.2142,1.0011,-1.244,-0.0753,0.8469,-0.0172,1.1548,-0.748,0.4588,-0.741,0.7271,0.1718,-0.796,-0.1147,-0.89,1.2871,0.066
2wbg,-0.3229,0.0399,-1.8710,-0.001,-0.3265,-0.2464,-0.9251,-0.1203,-1.244,1.1291,1.0072,-1.5092,1.0372,0.0478,0.7793,0.0427,0.3372,0.1718,-0.2165,-0.1147,0.6008,1.5262,-0.7153
2wca,-0.9038,0.0157,-0.7210,-0.3432,-0.148,-0.2061,-0.1431,-0.1282,-0.3424,-0.6374,0.2678,0.3611,-0.2865,0.1094,-0.1268,-0.2204,0.3505,0.7498,-0.2394,0.5693,0.0719,0.3307,-0.7153
2weg,0.1933,0.0355,0.1790,-1.1852,-1.145,-0.0403,-0.6661,0.4359,-0.3491,-1.0924,-0.5603,0.4323,1.0004,-2.3856,-0.9739,-1.275,-1.3329,-0.6951,1.2858,-1.0268,-0.4247,0.8089,1.6286
2wtv,1.5242,0.0327,2.4190,0.6986,0.4522,1.238,0.6826,-0.8576,1.9046,0.1923,-0.9573,1.2858,-1.3748,0.9455,-0.2878,0.36,-0.3237,-0.6951,1.3805,-0.3427,0.4874,0.0916,0.8473
2x00,1.8108,0.0596,5.0090,0.8195,1.262,1.8593,3.3454,-0.4304,-0.2175,-0.343,-1.2389,0.5338,0.4268,-0.0092,-0.8385,2.7172,-0.3654,-0.1171,-0.796,-0.5707,0.3184,0.0916,-0.7153
2x0y,-0.8758,0.0190,-1.7210,-0.3314,-0.525,-0.886,-1.2142,0.0374,-0.434,-0.4233,-0.2817,0.1846,0.2724,-0.7094,-0.5803,-0.195,-0.352,-0.1171,0.3392,0.1133,-0.89,-0.3866,-0.7153
2x8z,-0.9310,0.0148,1.6390,-0.8961,-0.995,-0.4118,-0.6361,0.5605,-1.244,-0.5303,0.0416,0.1902,1.1695,0.9791,0.0809,0.4073,-0.3509,-0.4061,-0.796,-0.7987,-0.6262,-0.1475,-0.7153
2xb8,0.0382,0.0192,1.2690,0.3051,-0.5079,-0.8096,-0.1246,0.0196,-0.3567,0.5135,1.2694,0.454,0.2503,0.9692,0.691,-0.6309,0.6552,0.7498,-0.796,-0.1147,-0.4247,-0.6257,-0.7153
2xbv,2.2731,0.0517,2.1090,1.0046,0.6846,0.4399,0.1562,-0.7121,1.1995,1.8517,-0.8522,1.5368,-1.0292,-1.2106,0.2413,0.0482,-0.3037,-0.4061,1.3116,0.1133,-0.2106,-0.6257,2.4099
2xdl,-0.5129,0.0150,-3.2210,-0.4525,-0.7973,0.4035,0.2296,0.6239,-0.537,-0.6374,-0.9063,0.3111,0.4342,0.5016,-0.9688,0.2962,-0.3546,-0.4061,-0.796,-0.7987,-0.89,-0.6257,-0.7153
2xhm,0.9048,0.0163,0.4790,1.2293,0.876,0.5711,0.6541,0.3022,0.5306,1.3967,0.961,0.995,-1.1395,0.5422,1.5855,0.7474,0.4019,1.0387,0.7938,0.7973,0.8138,-0.3866,-0.7153
2xnb,0.6893,0.0166,0.5090,0.4439,0.2099,0.2324,0.4669,-0.8058,0.3002,-0.2894,-0.9915,0.0935,-0.3012,-1.0747,-0.4977,0.597,-0.0007,-0.984,0.3611,-0.1147,-0.4535,0.0916,0.066
2xys,0.2666,0.0239,1.0990,0.2485,0.2259,-0.0422,-0.1677,-0.8162,-0.0098,-0.3965,-0.9509,-0.8806,0.6915,-0.9286,-0.7101,0.754,-0.0299,-0.6951,-0.796,-0.7987,0.0411,-0.6257,-0.7153
2y5h,0.7124,0.0452,-0.5310,0.3594,0.5027,0.3951,-0.6661,-0.8449,-0.3978,0.6206,-1.1351,1.0058,0.4121,-0.1656,-0.5136,0.5065,-0.4178,-0.6951,-0.2174,-0.1147,-0.4433,-0.6257,-0.7153
2yfe,-0.2863,0.0173,0.3090,-0.1886,-0.0616,0.7736,1.0533,0.1604,0.849,-1.2262,-0.9479,0.0425,-0.3306,0.9438,-1.3458,0.0679,-0.0228,-0.1171,-0.796,-0.7987,0.721,-0.6257,-0.7153
2yge,0.4088,0.0289,-1.2610,0.752,1.0147,0.569,0.5056,0.7709,0.4999,0.1923,-0.3423,0.964,-0.9115,0.37,-0.1152,1.7365,0.995,1.3277,-0.2394,0.7973,0.5699,-0.6257,0.8473
2yki,2.0880,0.0255,3.1390,1.3128,1.0025,1.3853,0.6174,-1.0552,1.7941,0.8614,-0.0931,0.8061,-1.8233,-1.229,0.0233,0.1601,-0.3202,-0.984,0.3611,-0.1147,0.7387,-0.3866,0.066
2ymd,-0.2376,0.1402,-3.1610,-0.825,-0.8035,0.0179,-0.1396,-0.0698,-0.3528,-0.6106,0.1656,-1.8109,0.6033,0.5419,-0.4435,0.0004,-0.2847,-0.984,-0.796,-1.0268,-0.89,6.5471,0.066
2zjw,-0.9752,0.0413,1.3790,-0.0586,-0.4127,0.2241,-0.6661,-0.4618,-0.2614,-0.6106,-1.0858,0.0386,-0.8233,0.5003,-0.0284,-0.7504,0.6091,0.4608,0.3172,0.1133,-0.89,-0.6257,-0.7153
2zwz,-0.7029,0.0287,1.4690,-0.9786,-1.0055,-1.5604,-0.9034,0.8906,-1.244,-0.343,1.3811,-1.6823,1.5445,-0.7797,0.2446,-1.0747,0.4148,-0.4061,-0.796,-0.5707,-0.89,2.7216,0.8473
2zx6,1.3665,0.0487,4.2790,-0.0317,-0.0136,-0.7423,-0.377,-0.487,-0.1725,0.3797,1.3438,0.5181,0.2724,-0.7797,0.8357,-0.1097,0.7183,-0.1171,-0.796,-0.1147,-0.192,2.9607,2.4099
2zxd,-1.0780,0.0147,-1.1010,-0.9964,-1.024,-0.9226,-1.2142,0.879,-1.244,-0.6909,0.4688,-1.6411,1.574,-0.7795,-0.0051,-0.5207,0.0358,-0.4061,-0.796,-0.7987,-0.3623,1.5262,0.066
3acw,0.1688,0.0299,-1.5610,-0.0325,-0.1848,0.3931,-0.4572,-0.6024,0.5449,-1.2262,-0.9479,-1.378,0.4856,-0.8702,-1.115,-0.0335,-0.6693,-0.984,-0.796,-1.2548,1.2041,-0.6257,0.066
3ag9,-0.4428,0.1819,1.7290,1.264,3.4717,-2.8276,1.9655,-0.3542,-0.8678,0.7009,0.7381,1.2007,-3.0514,-0.7824,0.4127,2.248,2.5588,1.3277,0.9397,4.4455,-0.3992,2.0043,1.6286
3ao4,-1.1490,0.0176,-4.2510,-0.6215,-0.7498,0.2509,-0.392,-0.5784,-0.5227,-0.3162,-0.5959,-1.7562,0.0959,-0.0529,-0.4141,-0.1698,-0.3249,-0.6951,-0.796,-0.5707,-0.89,-0.6257,-0.7153
3b3s,-1.8997,0.0215,-3.7710,-1.3438,-1.2584,-0.6952,-0.9469,2.5064,-1.244,-1.2262,0.2427,-0.5669,1.2725,0.9354,-0.1839,-0.3639,-0.297,-0.6951,-0.796,-1.0268,-0.3623,-0.6257,-0.7153
3b3w,-1.5720,0.0196,-2.1310,-1.2793,-1.2584,-0.6952,-0.9469,2.5064,-1.244,-0.905,0.2134,-0.5669,1.2725,0.9354,-0.0232,-0.3639,-0.297,-0.6951,-0.796,-1.0268,-0.3623,-0.1475,0.066
3b68,1.2622,0.0449,2.0790,1.1386,0.0104,0.8625,0.741,-0.1685,0.4861,0.6473,-0.584,0.5586,-1.0071,0.3459,-0.0574,0.3074,0.0249,-0.1171,-0.796,0.3413,-0.89,0.0916,0.8473
3bfu,-0.6866,0.0205,-0.0510,-0.8843,-1.1251,-1.2174,-1.2142,0.2903,-0.7651,0.0317,1.3234,-0.4196,0.8018,0.9353,0.3484,-0.5703,-0.297,-0.4061,-0.796,-0.3427,-0.89,0.8089,0.8473
3bkk,1.5173,0.0336,-0.2410,1.4119,0.7395,0.1149,0.4168,-0.3933,1.9589,1.7714,1.0279,0.7226,-1.2571,0.9791,1.2353,0.1507,0.7065,0.4608,-0.796,0.1133,2.1348,0.5698,0.066
3bpc,-1.7183,0.0432,-1.5210,-0.3431,0.0336,-1.7586,-0.3398,0.0539,-0.516,0.4064,1.1784,0.1418,0.1474,0.9371,1.1301,-0.4974,2.9329,2.4835,-0.796,1.2533,-0.4239,-0.3866,-0.7153
3cft,-1.4437,0.0389,-2.1310,-0.8629,-0.7431,0.2283,-0.6661,0.1409,-0.1621,-1.4938,-1.2389,-0.4056,0.5224,3.1258,-1.1249,-0.4734,-0.6514,-0.4061,0.1812,-0.7987,0.0407,-0.6257,-0.7153
3cj2,-0.2834,0.0198,-1.4710,-0.9465,-0.598,0.8023,0.4318,0.0165,-0.4035,-1.4136,-0.7807,0.5428,0.9342,-0.6605,-1.1188,0.7871,-0.6283,-0.984,-0.796,-1.0268,0.2511,-0.6257,-0.7153
3coy,1.0435,0.0347,-0.3010,1.0158,0.312,-1.1143,-1.2142,-0.564,-0.8678,0.9953,0.8816,0.5117,-0.0953,-0.7772,-0.0528,-0.4105,0.4178,0.7498,1.4871,1.4814,-0.0985,0.3307,2.4099
3cyx,2.5705,0.0233,1.6790,2.0836,2.205,0.3382,1.6532,-0.6338,1.0755,1.2629,0.2597,1.4312,-1.5071,-0.8029,-0.1071,1.5232,0.7671,0.1718,-0.2174,0.7973,1.6949,-0.6257,0.8473
3d4z,-0.8049,0.0242,-1.4310,-0.6719,-0.9692,-0.7606,-1.2142,-0.0273,-0.7017,0.1656,1.456,-1.6555,0.993,-0.7039,0.8596,-0.6738,0.3259,-0.1171,-0.2174,-0.3427,-0.89,2.0043,-0.7153
3dd0,0.1309,0.0223,2.6790,-0.8246,-0.7181,0.2334,-0.0812,-0.3008,-0.703,-0.7177,-0.7133,-0.2505,0.8239,0.3875,-0.75,-1.0747,-1.0187,-0.4061,1.3547,-0.5707,-0.89,1.048,1.6286
3dxg,-1.4766,0.0290,-3.9210,-0.6459,-0.4509,-0.7744,-1.2142,-0.0825,-0.2576,-0.3965,-0.6212,-0.0098,0.3827,1.242,-0.2837,-0.6801,-0.3407,1.3277,0.2857,0.7973,-0.89,0.0916,0.066
3e93,1.9808,0.0242,2.5290,1.416,1.1993,1.1749,1.7721,-1.0404,1.0612,0.7009,-0.4607,0.8236,-1.0145,-0.8827,-0.5525,1.8866,0.3107,-0.6951,-0.796,-0.1147,0.0066,-0.6257,-0.7153
3ebp,-0.3075,0.0307,-0.4110,-0.2393,0.2616,0.405,-0.6661,-0.5008,0.4589,0.1656,-1.2389,0.5623,-0.1762,0.5357,-0.9302,0.653,0.3017,-0.1171,-0.796,-0.3427,0.0221,0.3307,-0.7153
3ehy,-0.8222,0.0186,-0.4710,-0.519,-0.7742,-0.4689,0.1929,0.4672,-0.5227,-0.3697,-0.272,0.0679,0.5151,0.9849,-0.154,-1.0747,-0.3617,0.1718,0.7286,-0.3427,-0.89,-0.6257,-0.7153
3ejr,1.3598,0.0423,2.2490,0.3268,0.0283,-0.1675,-0.4272,-0.3187,-0.1906,1.3432,1.9327,0.7964,0.7577,-0.7838,1.223,0.3076,0.0086,-0.1171,-0.796,-0.5707,0.8322,1.5262,-0.7153
3f17,0.0551,0.0294,2.3090,-0.0747,-0.4278,0.4168,-0.1614,-0.1504,0.5253,-0.1556,-0.6899,0.1196,-0.0585,-1.7276,0.0449,-1.0229,-1.3329,-0.4061,0.7286,-0.3427,0.7387,-0.6257,-0.7153
3f3a,-0.4337,0.0145,-2.1310,-0.5597,-0.7215,-0.4818,-0.6878,-0.0383,-0.1725,0.2459,0.2586,-0.4084,0.3606,0.9353,0.4484,0.0004,0.0332,-0.6951,-0.796,-0.7987,-0.192,0.8089,0.066
3f3c,-0.2176,0.0199,-0.3010,-0.6293,-1.0432,-0.5895,-0.4137,0.5172,-0.1831,-0.1289,0.4877,0.4347,0.6474,0.9353,-0.2058,-0.8311,-0.297,-0.6951,-0.2864,-1.0268,-0.4247,-0.6257,0.066
3f3e,-1.4788,0.0236,1.3790,-1.2134,-1.2584,-0.6952,-0.9469,2.5064,-1.244,-0.798,0.5395,-0.5669,1.2725,0.9354,-0.5781,-0.3639,-0.297,-0.6951,-0.796,-1.0268,-0.3623,-0.6257,0.066
3f80,-1.8324,0.0382,-2.1010,-0.7733,-1.1462,-0.8839,-0.9251,2.4148,-0.9421,0.0853,-0.5302,-0.5708,0.8313,0.9354,0.4559,-0.014,-0.297,-0.6951,-0.796,-0.3427,-0.89,-0.3866,-0.7153
3fcq,-1.2062,0.0103,-3.5510,-0.9176,-1.0146,-0.0999,-0.377,0.4549,-0.371,-0.45,0.0918,-0.4045,0.3386,0.9439,-0.3029,-0.2699,-0.3617,-0.1171,-0.796,-0.7987,-0.4247,-0.6257,-0.7153
3fv1,-0.4820,0.0322,2.9790,0.1284,-0.5384,-2.2873,-1.2142,0.1166,-1.244,1.1291,2.5336,0.0526,0.7651,0.9693,0.7224,-0.3873,1.6793,0.7498,-0.796,0.3413,-0.89,1.048,-0.7153
3g0w,0.8589,0.0293,3.1990,0.2813,-0.4309,0.725,0.1861,-0.4422,-0.4014,-0.3697,-0.7887,0.6998,0.2356,-0.0975,-0.9198,-0.4913,-0.3546,-0.6951,-0.796,-0.5707,-0.4433,-0.1475,0.066
3g2n,-0.1215,0.0165,-2.2310,-0.0155,-0.6225,-0.7508,-0.6661,-0.1427,-0.1764,-0.0218,0.7457,0.2996,0.5812,-0.7099,-0.1798,-1.004,0.6895,0.4608,-0.796,-0.1147,-0.192,0.0916,-0.7153
3g2z,-0.9320,0.0251,-3.9610,-1.1947,-1.0222,-0.111,-0.1631,-0.3189,-0.8934,-0.798,-0.2288,-0.2262,0.4268,-1.4406,-0.4724,0.008,-0.9806,-0.984,-0.2049,-0.3427,-0.6937,-0.6257,0.066
3gbb,-0.5166,0.0184,0.5790,-0.2897,-0.752,-1.3877,-0.6361,-0.0409,-1.244,0.567,1.2041,-0.09,0.8239,0.9693,0.732,0.1991,0.9885,0.4608,-0.796,-0.1147,-0.89,0.5698,0.066
3gcs,1.1896,0.0334,0.9290,0.8938,0.1555,1.558,0.9784,-0.7069,1.0489,0.5403,-0.1103,0.4599,-1.0953,-0.013,-0.4464,0.4138,0.0382,-0.4061,-0.2394,-0.1147,-0.4433,-0.6257,-0.7153
3ge7,0.6815,0.0449,2.3790,0.2614,0.4686,-0.5891,-0.362,-0.6087,-0.421,1.4503,0.754,0.4222,-0.2276,-1.0896,0.4324,0.8675,-0.2986,-0.984,0.9381,0.1133,-0.3992,-0.6257,0.066
3gnw,2.3672,0.0337,2.7790,1.4378,1.6397,1.915,1.528,-0.8009,2.4424,1.2629,-0.299,2.3048,-1.7645,0.5173,-0.4627,0.7127,-0.3274,0.1718,1.2695,0.1133,1.2664,-0.6257,-0.7153
3gy4,-1.6944,0.0250,-1.2210,-1.1442,-1.155,-0.5881,-0.1179,0.4419,-0.3567,-0.8515,-1.1147,-1.9501,0.5812,-0.6534,-0.8479,-0.998,-0.9534,-1.273,-0.796,-1.0268,-0.89,-0.6257,-0.7153
3huc,0.0873,0.0235,-0.3310,-0.1114,0.1805,1.0348,-0.1175,-0.6703,0.9386,-0.1289,-1.2389,0.0447,-1.2498,-1.4637,-0.8297,-0.1705,-0.6283,-0.984,0.3611,-0.1147,0.5249,0.3307,0.066
3imc,-0.9748,0.0164,-3.3610,-0.9955,-0.9867,0.496,-0.1179,-0.1852,-0.3385,-1.1459,-1.0469,-1.8936,0.6327,0.4193,-1.3454,-0.4434,-0.6884,-0.984,-0.796,-1.2548,-0.89,-0.3866,0.066
3ivg,0.4175,0.0213,-2.0210,0.7418,0.4099,0.3222,0.1562,-0.7303,0.5488,0.4064,-0.6297,0.4605,-0.735,0.9825,1.1421,0.0898,0.2344,0.1718,0.7286,0.1133,-0.192,-0.6257,-0.7153
