%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.559976445939895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08535575648534875
%.likelihood.variance: 2.253828949451146
%loglikelihood: -2677.9605553388465
%RMSE:1.821
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0884,0.0145,-0.2371,-0.8612,-0.8373,-0.4899,-0.4671,-0.0197,-0.3565,-0.6489,-0.9618,-0.1751,1.0935,-1.2711,-0.3677,-0.6021,-0.9733,-0.7193,0.794,-0.8476,-0.6944,0.3171,0.8542
1igj,0.4186,0.0517,3.5229,-0.1106,0.9999,0.5984,2.8312,-0.7796,-0.9155,-1.1422,-1.2425,0.2067,1.002,-0.0469,-1.1834,1.6186,0.8021,0.8747,-0.2563,0.0282,-0.388,0.5497,-0.7197
1lbk,-0.7382,0.0318,-3.2971,-0.6936,-0.8328,-1.9022,-1.2458,2.5087,-1.2842,0.5021,1.0226,0.0889,0.4071,0.9405,0.5484,-0.0186,0.8922,0.3434,-0.832,0.2472,-0.9361,-0.6132,1.6412
1lor,-0.0702,0.0181,4.5829,0.217,-0.5045,-0.8336,-1.2458,-0.0873,-0.4317,0.6392,1.936,-0.0074,0.2774,1.1997,1.3853,-1.3161,-0.0802,1.406,0.8351,0.9041,-0.9361,-0.6132,0.0673
1n1m,-0.4242,0.0177,-0.7771,-1.1019,-1.0643,-0.2035,-0.6834,0.575,-1.2842,-0.8133,0.1798,0.2694,1.3528,-1.2601,-0.3462,0.6028,-0.652,-0.985,-0.832,-1.0666,-0.388,0.3171,-0.7197
1o5b,-0.7390,0.0229,-0.7071,-1.0622,-1.0005,0.1368,0.5508,-0.1791,-0.2498,-0.7859,-1.2728,-1.8228,1.3147,-1.7578,-0.6425,-0.6518,-1.2942,-1.2507,-0.832,-1.2856,-0.6944,-0.6132,0.0673
1oyt,0.6073,0.0306,0.7629,0.5603,0.3885,-0.4153,0.0661,-0.75,0.9625,0.5569,-1.092,0.9066,-0.5463,-1.2458,-0.5537,-0.0255,-0.9981,-0.7193,-0.3048,-0.4097,0.0306,-0.6132,-0.7197
1ps3,-0.7624,0.0202,-4.1971,-0.5662,-1.0514,-1.492,-1.2458,-0.0677,-1.2842,0.3925,1.7023,-0.0634,0.8571,-0.7457,0.8662,-1.3161,0.56,0.3434,-0.832,0.0282,-0.9361,0.7823,-0.7197
1q8u,0.5627,0.0189,-0.5171,-0.1182,-0.0807,0.1117,-0.129,-0.2379,-0.1414,-0.9229,-1.2728,0.8317,0.6435,-1.2739,-0.8934,1.1012,-0.9733,-0.7193,0.1787,-0.6287,-0.4527,-0.6132,0.0673
1qi0,-2.2484,0.0268,-4.1271,-1.0016,-0.6531,-1.8416,-1.2458,0.0013,-1.2842,-0.457,0.4875,-1.5266,1.452,-0.7518,0.7018,-1.3161,2.0385,1.6717,-0.832,0.6852,-0.9361,1.9452,-0.7197
1r5y,-0.3934,0.0211,-0.0171,-1.0649,-0.9788,-0.1375,-0.446,-0.0881,-0.381,-0.0734,1.1198,-0.2006,0.2317,-0.6955,-0.0881,-1.0395,-0.602,-0.985,-0.2336,-0.6287,-0.9361,-0.6132,0.0673
1sln,-0.2522,0.0214,0.1629,0.4257,0.7122,-1.017,0.6788,0.2316,0.8084,0.5021,0.3939,1.0495,-1.2022,0.8933,0.5339,0.004,0.2683,-0.188,-0.832,0.4662,0.9974,-0.6132,-0.7197
1uto,-1.6936,0.0138,-4.2071,-1.4751,-1.2287,-0.0184,-1.0003,0.3475,-0.1497,-1.2244,-0.8704,-1.9843,1.1621,-1.1488,-1.1836,-0.8728,-0.9485,-1.2507,-0.832,-1.5046,0.2723,-0.6132,-0.7197
1w3k,-0.9340,0.0234,-2.1771,-0.2769,-0.6864,-1.904,-1.2458,-0.0302,-1.2842,0.4747,2.0563,-1.5726,1.4825,-0.7518,0.7365,-1.3161,1.1337,1.1404,-0.832,0.4662,-0.9361,2.1778,-0.7197
1w3l,-1.2325,0.2296,-0.1971,0.633,0.0174,-2.58,-1.2458,-0.3551,-1.2842,2.6671,2.4934,-1.3728,1.3299,-0.7518,9.7823,-1.3161,2.6342,2.4687,-0.832,1.561,-0.9361,2.6429,-0.7197
1w4o,-1.0914,0.0199,-1.2571,-0.7541,-0.5228,-0.7421,-1.2458,-0.0527,-0.236,-0.5941,0.6793,-0.0493,0.43,1.2039,0.2265,-0.7219,-0.3893,1.1404,0.2868,0.6852,-0.9361,0.0845,0.0673
1xd0,-0.6520,0.0972,0.6429,2.002,1.7508,-3.7957,-0.9435,-0.7373,-1.2842,1.2421,2.2183,-1.0756,1.0554,-0.7254,1.3844,-0.0003,5.9786,4.8597,-0.832,3.5318,-0.9361,1.7126,-0.7197
1yc1,-0.1381,0.0228,-0.3071,0.4788,-0.0932,0.3975,0.3262,-0.6271,0.0309,0.4199,-0.6803,-0.1547,-1.0191,0.8847,-0.1839,-0.1476,0.4963,0.3434,-0.832,0.0282,-0.4204,-0.6132,0.0673
1z95,1.5015,0.0289,0.6429,0.7212,-0.0974,0.73,0.9228,-0.0872,0.5945,-0.2926,-0.6176,0.6121,-0.4776,-0.4925,-0.6003,-0.7061,-0.6638,-0.188,0.7058,-0.4097,-0.9361,-0.6132,0.8542
1zea,-1.7621,0.1244,-1.2571,1.0049,3.1525,-3.1713,0.3765,-0.1869,0.2349,1.5435,0.0535,1.4378,-4.1004,0.9608,1.0094,2.6507,4.3695,3.0,-0.2336,4.4077,0.0954,2.8755,1.6412
2cbj,-0.8792,0.0117,1.7929,-0.2875,-0.416,-0.4238,-0.4851,-0.215,-0.3261,-0.2652,0.6773,0.0499,-0.2641,0.0674,0.0667,-0.5061,0.241,0.609,-0.2563,0.4662,-0.2111,0.7823,-0.7197
2fvd,1.2340,0.0231,2.0429,0.5494,0.1224,0.2742,-0.1502,-0.5354,0.0166,0.5569,-0.4937,1.0616,-0.3937,0.3677,-0.4721,0.6423,-0.3402,-0.188,2.3482,0.2472,-0.9361,0.7823,0.8542
2g70,-0.9920,0.0137,1.2929,-0.7523,-0.8922,-0.2967,-1.0003,-0.012,-0.0357,-0.3474,-0.7104,-0.5617,0.674,-0.7888,-0.8027,-0.0143,-0.6642,-0.985,-0.832,-0.6287,-0.6944,0.0845,-0.7197
2hb1,-1.4858,0.0093,-2.6771,-1.0621,-1.2886,-0.4745,-0.5429,0.0024,-0.8178,-0.5393,-0.3122,-0.7677,0.9638,0.921,-0.2584,-1.0556,0.1906,0.0777,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
2iwx,0.1516,0.0124,0.2029,0.0023,-0.2986,1.0563,-0.121,0.084,-0.1966,-0.5941,-0.8162,0.4128,0.2545,0.4883,-0.6154,0.8019,-0.3893,0.0777,-0.2563,-0.6287,0.267,-0.6132,-0.7197
2j62,0.9560,0.0108,4.8629,0.6141,0.061,0.0684,-0.4379,-0.3227,0.4114,0.1459,0.7667,0.5062,0.0944,-0.7458,0.0819,0.0043,0.2308,-0.188,-0.2336,-0.1907,0.8205,-0.6132,0.0673
2jdm,-1.2445,0.0247,-1.0771,-1.307,-1.2326,-0.6431,-0.9435,0.4398,-1.2842,-0.6215,1.5953,-1.8819,1.635,-0.817,-0.2833,-0.7737,0.2064,0.0777,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
2jdu,-1.1508,0.0298,0.2429,-1.3166,-1.2326,-0.6431,-0.9435,0.4398,-1.2842,-0.5393,1.9644,-1.8819,1.635,-0.817,-0.0463,-0.7737,0.2064,0.0777,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
2jdy,-1.4071,0.0262,-2.1071,-1.2873,-1.2164,-0.9624,-1.2458,0.4618,-1.2842,-0.32,1.8707,-1.8647,1.6045,-0.7518,0.2375,-0.9738,0.5155,0.3434,-0.832,-0.4097,-0.9361,-0.6132,-0.7197
2obf,0.7315,0.0148,2.3729,0.1897,-0.1924,0.1836,0.5994,-0.4493,0.5693,0.4199,-0.4956,0.4081,0.5672,-0.7888,0.5734,-0.0812,-0.6642,-0.4537,0.1787,-0.6287,-0.2304,0.0845,-0.7197
2ole,0.8842,0.0353,0.7729,0.0007,0.1909,0.6794,0.6431,-0.3599,0.9634,-0.457,-0.6214,1.1452,-0.4014,-1.1802,0.3071,0.8572,-0.9485,-0.7193,1.3508,-0.6287,-0.2111,1.9452,-0.7197
2p4y,1.0145,0.0409,2.5229,1.4272,0.9549,1.6634,1.4706,-0.7287,0.9567,-0.2652,-0.8801,0.4904,-1.553,1.2073,-0.82,1.0417,0.7147,0.0777,-0.832,0.0282,-0.2658,-0.6132,-0.7197
2pcp,-0.0692,0.0156,2.2229,-0.3877,-0.4397,0.7409,0.1602,-0.1286,-0.1497,-0.5393,-1.0756,-1.3147,1.1621,-1.2462,-0.6529,0.6413,-0.9981,-1.2507,-0.832,-1.5046,0.5272,-0.6132,-0.7197
2qbp,0.9014,0.0108,1.9229,0.6474,0.698,0.4803,1.0437,-0.742,0.9133,0.3925,-0.2293,0.6679,-0.4471,0.921,-0.1967,0.552,0.5118,0.609,0.6956,0.2472,0.7557,-0.6132,0.0673
2qbr,-0.5126,0.0126,-0.1471,-0.106,-0.1119,0.5443,0.4813,-0.5495,0.9133,-0.1556,-0.3539,-0.3213,-0.3785,0.921,-0.1184,-0.7234,0.5118,0.0777,-0.832,-0.4097,0.7557,-0.6132,-0.7197
2qmj,-0.9941,0.0624,-2.2671,0.8008,0.9435,-3.1445,-0.4305,-0.5588,-0.9155,0.5021,1.4866,-1.2024,1.0096,-0.7518,0.6248,-1.1161,4.4781,3.5314,-0.832,2.4369,-0.9361,1.48,0.0673
2r23,-1.8551,0.0414,-2.7571,-0.1206,0.0608,-2.7111,-1.2458,0.307,-0.8851,-0.046,1.1542,0.3975,0.4147,0.8982,1.1711,-0.8728,3.5232,3.0,-0.832,1.78,-0.6941,0.0845,-0.7197
2v00,-0.4775,0.0106,-2.8171,-0.7967,-0.7419,0.1886,-0.4379,-0.2095,0.5509,-0.32,0.0753,-0.2134,0.1859,-1.0173,-0.7046,-0.7555,-0.9481,-0.985,-0.2336,-0.8476,0.2723,-0.6132,-0.7197
2v7a,0.4147,0.0176,1.8229,0.6093,0.7763,0.2164,0.0661,-0.9775,1.1502,-0.1556,-0.597,0.7597,-1.0268,-1.0442,-0.6315,-0.1559,0.2027,-0.4537,-0.832,0.2472,0.2723,-0.3806,0.0673
2vl4,-1.0187,0.0201,-0.4671,-1.1021,-1.2381,-1.3416,-1.2458,0.5828,-1.2842,-0.5393,1.5479,-1.8358,1.635,-0.7279,-0.0179,-1.2494,0.2631,-0.188,-0.832,-0.6287,-0.9361,2.4103,0.0673
2vo5,-0.3361,0.0285,-1.5871,-0.2714,-0.469,-0.8113,-1.2458,-0.2639,-0.1497,-0.0734,1.248,-1.3938,1.0401,-0.7256,-0.1969,0.0703,0.2383,-0.188,-0.832,-0.6287,0.2723,2.1778,-0.7197
2vot,-0.0121,0.0242,0.6629,0.0316,-0.4044,-0.2277,-0.7126,-0.4587,0.2349,0.8036,1.3641,-1.5384,0.3156,-0.7458,0.997,-0.7392,0.5399,-0.188,-0.2336,-0.1907,-0.2111,2.4103,0.0673
2vvn,-0.8427,0.0115,0.8229,-0.4588,-0.9649,-0.6288,-0.9435,-0.2741,-1.2842,-0.3748,0.1218,-1.6764,1.5282,-0.7518,-0.0441,-0.6667,0.241,-0.188,-0.832,-0.4097,-0.4657,0.3171,0.0673
2vw5,1.1140,0.0223,2.0429,0.3968,0.8525,1.2949,2.0284,0.7118,0.2044,0.0637,-0.2373,0.7663,-0.3785,0.4991,-0.3078,1.8881,0.5646,0.3434,-0.2563,0.0282,0.3702,-0.6132,0.0673
2w66,-0.5414,0.0109,-2.4271,-0.5439,-0.9218,-1.5592,-1.2458,0.8988,-1.2842,-0.1556,0.8399,-0.0624,1.2308,-0.7899,0.3547,-0.7828,0.5844,0.0777,-0.832,-0.1907,-0.9361,1.2474,0.0673
2wbg,-0.4340,0.0317,-2.0271,-0.0812,-0.3964,-0.2211,-0.9646,-0.1457,-1.2842,1.0776,1.0022,-1.5545,1.1087,0.0057,0.6452,0.0001,0.2289,0.0777,-0.2326,-0.1907,0.6125,1.48,-0.7197
2wca,-0.9738,0.0121,-0.8771,-0.4311,-0.215,-0.1814,-0.2039,-0.153,-0.3261,-0.7311,0.2533,0.3158,-0.2641,0.0674,-0.1761,-0.2627,0.241,0.609,-0.2563,0.4662,0.063,0.3171,-0.7197
2weg,0.3343,0.0294,0.0229,-1.292,-1.2279,-0.0177,-0.7126,0.3723,-0.3332,-1.197,-0.5854,0.3871,1.0706,-2.4271,-0.9439,-1.3161,-1.2942,-0.7193,1.3211,-1.0666,-0.4527,0.7823,1.6412
2wtv,1.3824,0.0244,2.2629,0.6341,0.3947,1.2438,0.5994,-0.8324,2.0617,0.1185,-0.9876,1.2406,-1.3929,0.9033,-0.322,0.3169,-0.3738,-0.7193,1.419,-0.4097,0.4947,0.0845,0.8542
2x00,1.7996,0.0424,4.8529,0.7578,1.2174,1.8569,3.1897,-0.4345,-0.1934,-0.4296,-1.2728,0.4885,0.4757,-0.0512,-0.8212,2.6715,-0.4118,-0.188,-0.832,-0.6287,0.3191,0.0845,-0.7197
2x0y,-0.8518,0.0131,-1.8771,-0.419,-0.598,-0.8523,-1.2458,0.0013,-0.4235,-0.5118,-0.3033,0.1394,0.3156,-0.7513,-0.5872,-0.2374,-0.3996,-0.188,0.3421,0.0282,-0.9361,-0.3806,-0.7197
2x8z,-0.8055,0.0124,1.4829,-0.9964,-1.0755,-0.3843,-0.6834,0.4884,-1.2842,-0.6215,0.0242,0.1449,1.246,0.9369,0.0122,0.3642,-0.3986,-0.4537,-0.832,-0.8476,-0.6621,-0.148,-0.7197
2xb8,0.1798,0.0147,1.1129,0.2318,-0.5807,-0.7769,-0.1859,-0.0154,-0.3413,0.4473,1.2679,0.4088,0.2927,0.9269,0.5651,-0.6727,0.5188,0.609,-0.832,-0.1907,-0.4527,-0.6132,-0.7197
2xbv,2.3177,0.0382,1.9529,0.947,0.6308,0.4561,0.0873,-0.6969,1.3124,1.8176,-0.881,1.4915,-1.0344,-1.2523,0.1575,0.0056,-0.3556,-0.4537,1.3478,0.0282,-0.2304,-0.6132,2.4281
2xdl,-0.3985,0.0116,-3.3771,-0.5429,-0.8746,0.4203,0.1587,0.5475,-0.5329,-0.7311,-0.9359,0.2658,0.4833,0.4594,-0.9393,0.2533,-0.402,-0.4537,-0.832,-0.8476,-0.9361,-0.6132,-0.7197
2xhm,1.0768,0.0114,0.3229,1.1767,0.8252,0.5856,0.5717,0.2478,0.6016,1.3517,0.9555,0.9498,-1.1488,0.5001,1.3759,0.704,0.2879,0.8747,0.8123,0.6852,0.8337,-0.3806,-0.7197
2xnb,0.3735,0.0113,0.3529,0.3737,0.1485,0.2514,0.3896,-0.7842,0.3568,-0.3748,-1.0222,0.0482,-0.2793,-1.1165,-0.5123,0.5538,-0.0792,-0.985,0.3648,-0.1907,-0.4827,0.0845,0.0673
2xys,-0.0067,0.0183,0.9429,0.1739,0.1648,-0.0195,-0.2277,-0.7938,0.0274,-0.4844,-0.9811,-0.9258,0.7503,-0.9705,-0.7048,0.7106,-0.1059,-0.7193,-0.832,-0.8476,0.031,-0.6132,-0.7197
2y5h,0.4495,0.0356,-0.6871,0.2873,0.446,0.4119,-0.7126,-0.8206,-0.385,0.5569,-1.1676,0.9606,0.4605,-0.2075,-0.5267,0.4633,-0.4596,-0.7193,-0.2336,-0.1907,-0.4721,-0.6132,-0.7197
2yfe,-0.3365,0.0131,0.1529,-0.273,-0.1273,0.7855,0.96,0.1158,0.9399,-1.334,-0.978,-0.0028,-0.3098,0.9016,-1.281,0.0252,-0.0994,-0.188,-0.832,-0.8476,0.7373,-0.6132,-0.7197
2yge,0.7678,0.0234,-1.4171,0.6887,0.9661,0.5836,0.4272,0.6844,0.569,0.1185,-0.3646,0.9188,-0.9124,0.3279,-0.1656,1.692,0.8287,1.1404,-0.2563,0.6852,0.5803,-0.6132,0.8542
2yki,1.6884,0.0206,2.9829,1.2622,0.9538,1.3891,0.536,-1.0165,1.9443,0.8036,-0.1122,0.7608,-1.8581,-1.2708,-0.04,0.1173,-0.3706,-0.985,0.3648,-0.1907,0.7557,-0.3806,0.0673
2ymd,-0.6839,0.0975,-3.3171,-0.9237,-0.8809,0.0397,-0.2005,-0.0986,-0.3371,-0.7037,0.1498,-1.8561,0.6588,0.4998,-0.4632,-0.0422,-0.3383,-0.985,-0.832,-1.0666,-0.9361,6.3642,0.0673
2zjw,-1.1724,0.0308,1.2229,-0.1401,-0.4839,0.2432,-0.7126,-0.4637,-0.24,-0.7037,-1.1177,-0.0066,-0.8208,0.4582,-0.0869,-0.7921,0.4768,0.3434,0.3193,0.0282,-0.9361,-0.6132,-0.7197
2zwz,-0.7368,0.0217,1.3129,-1.0808,-1.0861,-1.5178,-0.9435,0.7958,-1.2842,-0.4296,1.3809,-1.7275,1.635,-0.8216,0.1606,-1.1161,0.2997,-0.4537,-0.832,-0.6287,-0.9361,2.6429,0.8542
2zx6,1.2197,0.0334,4.1229,-0.1125,-0.0785,-0.7105,-0.4314,-0.4872,-0.1455,0.3103,1.3432,0.4729,0.3156,-0.8215,0.6963,-0.1521,0.5764,-0.188,-0.832,-0.1907,-0.2111,2.8755,2.4281
2zxd,-1.1173,0.0117,-1.2571,-1.0989,-1.1049,-0.8884,-1.2458,0.7851,-1.2842,-0.7859,0.4569,-1.6863,1.6655,-0.8214,-0.0658,-0.5627,-0.046,-0.4537,-0.832,-0.8476,-0.388,1.48,0.0673
3acw,-0.2029,0.0226,-1.7171,-0.1134,-0.2524,0.41,-0.5094,-0.5947,0.6168,-1.334,-0.978,-1.4233,0.5367,-0.912,-1.0718,-0.0761,-0.689,-0.985,-0.832,-1.2856,1.2391,-0.6132,0.0673
3ag9,-0.5482,0.1262,1.5729,1.2122,3.4621,-2.7684,1.8474,-0.3635,-0.8844,0.6392,0.7297,1.1554,-3.1318,-0.8243,0.3129,2.2029,2.2548,1.1404,0.9632,4.1887,-0.4263,1.9452,1.6412
3ao4,-1.4484,0.0147,-4.4071,-0.7156,-0.8264,0.2696,-0.446,-0.5724,-0.5177,-0.4022,-0.6215,-1.8015,0.1325,-0.0949,-0.4365,-0.2122,-0.3749,-0.7193,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
3b3s,-1.5857,0.0158,-3.9271,-1.4542,-1.3431,-0.664,-0.9857,2.3008,-1.2842,-1.334,0.2279,-0.6122,1.3528,0.8932,-0.2278,-0.406,-0.3495,-0.7193,-0.832,-1.0666,-0.388,-0.6132,-0.7197
3b3w,-1.2472,0.0142,-2.2871,-1.3882,-1.3431,-0.664,-0.9857,2.3008,-1.2842,-1.0051,0.1983,-0.6122,1.3528,0.8932,-0.0822,-0.406,-0.3495,-0.7193,-0.832,-1.0666,-0.388,-0.148,0.0673
3b68,1.0619,0.0349,1.9229,1.084,-0.0542,0.8732,0.6562,-0.1906,0.5543,0.5843,-0.6094,0.5133,-1.0115,0.3038,-0.1132,0.2644,-0.0559,-0.188,-0.832,0.2472,-0.9361,0.0845,0.8542
3bfu,-0.6309,0.0156,-0.2071,-0.9843,-1.2077,-1.1794,-1.2458,0.2367,-0.7753,-0.046,1.3225,-0.4649,0.8647,0.8931,0.2546,-0.6123,-0.3495,-0.4537,-0.832,-0.4097,-0.9361,0.7823,0.8542
3bkk,1.3780,0.0293,-0.3971,1.3634,0.6865,0.1355,0.3408,-0.3999,2.1194,1.7353,1.0232,0.6774,-1.2708,0.9369,1.0585,0.1079,0.5657,0.3434,-0.832,0.0282,2.2058,0.5497,0.0673
3bpc,-1.4641,0.0288,-1.6771,-0.4309,-0.0305,-1.7134,-0.3952,0.0166,-0.5106,0.3377,1.1757,0.0965,0.1859,0.8949,0.9631,-0.5394,2.5959,2.203,-0.832,1.1231,-0.452,-0.3806,-0.7197
3cft,-1.5263,0.0320,-2.2871,-0.9624,-0.8196,0.2473,-0.7126,0.0976,-0.1345,-1.608,-1.2728,-0.4508,0.5749,3.0831,-1.0807,-0.5155,-0.6726,-0.4537,0.1787,-0.8476,0.0306,-0.6132,-0.7197
3cj2,-0.3517,0.0165,-1.6271,-1.0479,-0.6722,0.8138,0.3554,-0.0183,-0.3911,-1.5258,-0.8086,0.4975,1.002,-0.7024,-1.0753,0.7436,-0.6516,-0.985,-0.832,-1.0666,0.2492,-0.6132,-0.7197
3coy,1.1319,0.0259,-0.4571,0.9584,0.2522,-1.0776,-1.2458,-0.5589,-0.8844,0.9406,0.8751,0.4665,-0.0658,-0.8191,-0.109,-0.4526,0.3024,0.609,1.5293,1.3421,-0.1139,0.3171,2.4281
3cyx,2.5056,0.0171,1.5229,2.0502,2.1754,0.3558,1.5436,-0.624,1.1806,1.2147,0.2452,1.3859,-1.5301,-0.8448,-0.1583,1.4789,0.6209,0.0777,-0.2336,0.6852,1.7489,-0.6132,0.8542
3d4z,-0.9509,0.0205,-1.5871,-0.7672,-1.0493,-0.7285,-1.2458,-0.0591,-0.708,0.0911,1.4569,-1.7007,1.063,-0.7458,0.7179,-0.7156,0.2186,-0.188,-0.2336,-0.4097,-0.9361,1.9452,-0.7197
3dd0,0.1035,0.0161,2.5229,-0.9233,-0.7942,0.2524,-0.1436,-0.3138,-0.7093,-0.8133,-0.7404,-0.2958,0.8876,0.3454,-0.741,-1.1161,-1.0076,-0.4537,1.3924,-0.6287,-0.9361,1.0149,1.6412
3dxg,-1.4134,0.0219,-4.0771,-0.7406,-0.5228,-0.7421,-1.2458,-0.1104,-0.236,-0.4844,-0.6471,-0.055,0.43,1.1997,-0.3183,-0.7219,-0.3893,1.1404,0.2868,0.6852,-0.9361,0.0845,0.0673
3e93,1.7623,0.0189,2.3729,1.3677,1.1537,1.1815,1.6593,-1.0026,1.1654,0.6392,-0.4845,0.7784,-1.0191,-0.9246,-0.562,1.8419,0.2047,-0.7193,-0.832,-0.1907,-0.0048,-0.6132,-0.7197
3ebp,-0.4359,0.0235,-0.5671,-0.3249,0.2011,0.4217,-0.7126,-0.5001,0.5254,0.0911,-1.2728,0.5171,-0.1497,0.4936,-0.9043,0.6097,0.1965,-0.188,-0.832,-0.4097,0.0113,0.3171,-0.7197
3ehy,-0.6657,0.0142,-0.6271,-0.6109,-0.8512,-0.4406,0.123,0.4015,-0.5177,-0.457,-0.2934,0.0227,0.5672,0.9427,-0.2008,-1.1161,-0.4085,0.0777,0.7448,-0.4097,-0.9361,-0.6132,-0.7197
3ejr,1.3334,0.0336,2.0929,0.2539,-0.036,-0.1432,-0.4802,-0.3305,-0.1648,1.2969,1.9397,0.7512,0.8189,-0.8257,1.0474,0.2646,-0.0708,-0.188,-0.832,-0.6287,0.8528,1.48,-0.7197
3f17,-0.1772,0.0206,2.1529,-0.1565,-0.4993,0.4334,-0.2216,-0.1737,0.596,-0.2378,-0.7167,0.0744,-0.0277,-1.7693,-0.0205,-1.0643,-1.2942,-0.4537,0.7448,-0.4097,0.7557,-0.6132,-0.7197
3f3a,-0.5322,0.0113,-2.2871,-0.6525,-0.7977,-0.4534,-0.7337,-0.0693,-0.1455,0.1733,0.244,-0.4537,0.4071,0.8931,0.3452,-0.0422,-0.0483,-0.7193,-0.832,-0.8476,-0.2111,0.7823,0.0673
3f3c,-0.0488,0.0157,-0.4571,-0.7236,-1.1245,-0.5597,-0.4671,0.4481,-0.1568,-0.2104,0.4761,0.3894,0.7045,0.8931,-0.2477,-0.8728,-0.3495,-0.7193,-0.3048,-1.0666,-0.4527,-0.6132,0.0673
3f3e,-1.0427,0.0165,1.2229,-1.3208,-1.3431,-0.664,-0.9857,2.3008,-1.2842,-0.8955,0.5286,-0.6122,1.3528,0.8932,-0.5851,-0.406,-0.3495,-0.7193,-0.832,-1.0666,-0.388,-0.6132,0.0673
3f80,-1.6401,0.0277,-2.2571,-0.8709,-1.2291,-0.8502,-0.9646,2.2155,-0.9634,0.0088,-0.5549,-0.6161,0.8952,0.8932,0.3521,-0.0566,-0.3495,-0.7193,-0.832,-0.4097,-0.9361,-0.3806,-0.7197
3fcq,-1.0783,0.0079,-3.7071,-1.0184,-1.0954,-0.0765,-0.4314,0.39,-0.3565,-0.5393,0.0751,-0.4498,0.3842,0.9017,-0.3357,-0.3121,-0.4085,-0.188,-0.832,-0.8476,-0.4527,-0.6132,-0.7197
3fv1,-0.2332,0.0272,2.8229,0.0511,-0.6117,-2.2352,-1.2458,0.075,-1.2842,1.0776,2.5483,0.0073,0.8266,0.9271,0.5936,-0.4294,1.4528,0.609,-0.832,0.2472,-0.9361,1.0149,-0.7197
3g0w,0.5758,0.0223,3.0429,0.2075,-0.5025,0.7375,0.1164,-0.4455,-0.3888,-0.457,-0.8168,0.6546,0.2774,-0.1395,-0.8949,-0.5334,-0.402,-0.7193,-0.832,-0.6287,-0.4721,-0.148,0.0673
3g2n,-0.1602,0.0124,-2.3871,-0.0961,-0.6971,-0.7189,-0.7126,-0.1666,-0.1497,-0.1008,0.7374,0.2544,0.6359,-0.7518,-0.2241,-1.0455,0.5501,0.3434,-0.832,-0.1907,-0.2111,0.0845,-0.7197
3g2z,-1.0539,0.0200,-4.1171,-1.3017,-1.1032,-0.0875,-0.2233,-0.3306,-0.9116,-0.8955,-0.2497,-0.2715,0.4757,-1.4824,-0.4894,-0.0346,-0.9729,-0.985,-0.2206,-0.4097,-0.7322,-0.6132,0.0673
3gbb,-0.3197,0.0153,0.4229,-0.3764,-0.8286,-1.3474,-0.6834,-0.0717,-1.2842,0.5021,1.2017,-0.1352,0.8876,0.9271,0.6023,0.1563,0.8228,0.3434,-0.832,-0.1907,-0.9361,0.5497,0.0673
3gcs,1.0010,0.0272,0.7729,0.8337,0.0933,1.5596,0.8871,-0.692,1.1524,0.4747,-0.1297,0.4146,-1.103,-0.0551,-0.4658,0.3707,-0.0437,-0.4537,-0.2563,-0.1907,-0.4721,-0.6132,-0.7197
3ge7,0.7397,0.0337,2.2229,0.1871,0.4113,-0.5593,-0.4168,-0.6006,-0.4096,1.4065,0.7458,0.3769,-0.2031,-1.1314,0.3307,0.824,-0.3509,-0.985,0.9615,0.0282,-0.4263,-0.6132,0.0673
3gnw,2.4057,0.0265,2.6229,1.3899,1.6011,1.9119,1.4218,-0.7796,2.6332,1.2147,-0.3208,2.2596,-1.7971,0.4752,-0.4805,0.6693,-0.3772,0.0777,1.3042,0.0282,1.3038,-0.6132,-0.7197
3gy4,-1.9314,0.0183,-1.3771,-1.2501,-1.238,-0.5583,-0.1793,0.378,-0.3413,-0.9503,-1.147,-1.9954,0.6359,-0.6953,-0.8297,-1.0395,-0.9481,-1.2507,-0.832,-1.0666,-0.9361,-0.6132,-0.7197
