%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.452276790554085e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944186e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09559514842902588
%.likelihood.variance: 2.3016314850847017
%loglikelihood: -2233.3164975517716
%RMSE:1.821
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7748,0.0220,-1.3187,-1.1842,-1.1765,-0.5551,-0.1599,0.4084,-0.3042,-0.8805,-1.1633,-1.9529,0.5923,-0.6471,-0.779,-1.0021,-0.9706,-1.2534,-0.8357,-1.0947,-0.8608,-0.6409,-0.7535
3huc,0.0109,0.0228,-0.4287,-0.1254,0.152,1.0626,-0.1595,-0.664,1.0491,-0.1397,-1.29,0.0236,-1.2866,-1.4466,-0.7631,-0.1988,-0.6581,-0.9823,0.3165,-0.1877,0.6217,0.272,-0.0075
3imc,-0.8842,0.0148,-3.4587,-1.0317,-1.0091,0.5255,-0.1599,-0.1963,-0.2852,-1.1823,-1.0941,-1.897,0.6451,0.4114,-1.2131,-0.4638,-0.7158,-0.9823,-0.8357,-1.3215,-0.8608,-0.4127,-0.0075
3ivg,0.2122,0.0188,-2.1187,0.7493,0.3801,0.3523,0.104,-0.7218,0.6418,0.409,-0.6686,0.4356,-0.7584,0.9671,0.9577,0.0539,0.1712,0.1021,0.6823,0.0391,-0.1294,-0.6409,-0.7535
3jvs,-0.5421,0.0412,0.1213,-0.4057,0.2939,1.2584,-0.216,-0.5849,1.315,0.1895,-0.6436,0.3777,-1.2413,-1.3088,-0.4386,0.3785,-0.9967,-0.7112,0.3449,0.0391,1.6752,0.272,-0.7535
3k5v,0.0031,0.0254,-0.1187,0.1575,-0.1821,1.0616,0.3678,-0.5766,0.8343,-0.6336,-1.29,0.0956,-0.9998,1.2306,-1.0864,-0.1905,-0.3298,-0.7112,0.3165,-0.4144,-0.3732,-0.6409,-0.7535
3kgp,-1.8118,0.0163,-3.8487,-1.1541,-1.1606,-0.5366,-0.9725,0.4159,-0.1308,-1.1,-0.9441,-0.6933,0.713,0.9306,-0.6188,-1.008,-0.3396,-0.7112,-0.8357,-1.0947,0.1144,-0.6409,-0.7535
3kv2,-0.3160,0.0465,0.9013,-0.8301,-1.2046,-1.4032,-1.2154,2.0917,-1.2313,0.0249,1.3194,-0.5689,0.5998,0.9207,0.8832,-0.4034,0.6961,-0.4401,-0.8357,-0.1877,-0.6528,0.5002,2.9768
3kwa,-0.3549,0.0667,-2.3387,-0.919,-0.7357,-1.3634,-1.2154,2.8779,-1.2313,-0.7982,-0.4236,-1.8144,1.6109,-1.0937,0.0083,0.4525,0.0697,-1.2534,-0.8357,-0.868,-0.8608,1.8695,2.2307
3l3n,0.9652,0.0234,1.7613,1.315,0.9672,-0.7724,0.3693,-0.2839,1.0037,0.7383,0.7638,1.0125,-1.0526,0.9637,0.8851,1.2177,1.2861,0.1021,-0.8357,0.2659,1.0896,0.0437,-0.0075
3l4u,-0.9220,0.0271,1.1013,-0.2118,-0.5785,-1.68,-1.2154,0.9309,-1.2313,-0.0848,0.7733,-1.5188,1.7241,-0.6857,0.3147,-0.1605,1.597,1.1865,-0.8357,0.2659,-0.8608,1.4131,-0.7535
3l4w,-1.0256,0.0228,-0.4187,-0.7599,-0.9838,-1.6259,-1.2154,0.9018,-1.2313,-0.3043,0.6234,-1.6257,1.5506,-0.7358,-0.128,-1.271,0.6058,0.1021,-0.8357,-0.4144,-0.8608,2.5541,-0.7535
3l7b,0.4789,0.0232,-4.0187,-0.2065,-0.7092,-0.8557,-0.9516,-0.0756,-0.5235,0.1072,0.4334,1.344,0.5621,-0.7028,-0.1886,-0.9792,0.309,0.1021,0.226,0.0391,-0.8608,0.0437,0.7386
3lka,-0.9692,0.0156,-3.5987,-0.9943,-1.0717,-0.05,-0.1599,0.3398,-0.4777,-1.1,-0.8356,-0.3306,0.9243,0.4117,-0.3916,-1.271,-1.0332,-0.4401,0.7297,-0.868,-0.8608,-0.6409,-0.7535
3mfv,-0.2731,0.0291,-3.8987,-0.7491,-1.0277,-1.0096,-0.9371,0.3676,-0.8613,0.0798,0.5956,-0.5169,0.5546,0.9207,0.4851,-0.4413,0.3426,-0.7112,-0.2596,-0.4144,-0.8608,-0.4127,2.2307
3mss,-1.1146,0.0153,-1.7587,-0.8624,-0.3331,0.208,-0.2018,-0.2158,0.8112,-1.1823,-1.29,0.1442,-0.0264,0.3269,-0.7772,-0.3159,-0.3303,-0.7112,-0.8357,-0.868,0.8458,-0.6409,-0.7535
3myg,-0.2150,0.0288,4.2813,0.1491,0.4757,0.4085,0.4851,-0.6892,0.082,-0.03,-0.3261,-1.3421,-0.3962,-0.7425,-0.3424,0.6389,-0.3588,-0.9823,0.3165,0.2659,-0.8608,-0.1845,-0.7535
3n7a,-0.9625,0.0176,-2.7187,-0.9627,-1.2152,-1.0522,-0.9511,0.5,-0.8539,-0.7707,1.5858,-0.5215,1.045,0.9503,-0.1185,-0.8401,0.2735,0.1021,-0.8357,-0.6412,-0.6166,0.0437,-0.7535
3n86,0.8027,0.0227,-0.7787,0.5665,-0.4159,-0.4907,0.0983,-0.1233,0.0732,0.9029,1.7788,0.2805,0.0566,0.9503,0.3167,-0.0108,0.6122,0.3732,-0.8357,-0.1877,-0.1294,1.4131,-0.7535
3nox,0.2924,0.0108,2.2413,-0.1524,0.1083,0.541,-0.1246,-0.599,0.3681,-0.2494,-0.426,0.5683,0.0792,-0.8734,0.138,0.3299,-0.3564,-0.7112,0.3165,-0.1877,0.0754,-0.1845,-0.0075
3nq3,-1.8367,0.0321,-2.6387,-1.3021,-1.0104,0.4315,-0.6588,2.4994,-1.2313,-1.5938,-1.29,-0.6298,1.3318,0.9884,-0.869,0.2424,-0.7039,-0.7112,-0.8357,-1.3215,0.9585,-0.6409,-0.7535
3nw9,2.2115,0.0337,2.5813,1.4629,0.8494,0.4568,0.6252,-0.9678,1.2019,1.9729,1.4081,0.7965,-1.5808,0.4923,1.538,-0.7695,0.6086,0.3732,1.4001,0.7194,0.1152,-0.4127,1.4847
3oe5,0.6051,0.0357,0.4613,0.8075,0.0604,0.1331,-0.6877,-0.6208,0.7735,1.5065,1.6379,0.3484,-0.6754,0.4906,0.9795,0.1369,0.6086,0.3732,-0.8357,0.7194,0.1021,-0.6409,0.7386
3ov1,-0.7011,0.0352,-1.2187,-0.014,0.3683,-0.6044,0.1119,-0.0072,-0.3042,0.5462,1.8208,0.7448,-1.2337,1.8607,0.6538,0.067,0.6986,1.1865,-0.8357,1.3997,-0.3732,-0.1845,-0.0075
3owj,0.3869,0.0195,-0.3487,-0.5032,-0.0634,0.9361,1.1597,-0.36,0.3845,-1.2372,-1.1385,0.2461,-0.3434,0.5324,-1.3182,0.1797,-0.3747,-0.7112,-0.8357,-0.868,-0.8608,-0.6409,-0.0075
3ozt,0.1809,0.0468,-2.2887,0.7673,0.1422,-0.2287,-1.2154,-0.5628,1.0922,1.5339,1.6638,0.3475,-1.0904,0.4906,0.8305,0.4767,0.8999,0.6443,-0.8357,0.9462,-0.3724,-0.6409,-0.0075
3pe2,-0.1027,0.0240,3.3413,0.0787,0.0438,0.5537,0.083,-0.6352,0.8234,0.1621,-1.0423,-0.3583,-1.2715,0.9306,-0.3559,0.062,-0.3653,-0.7112,0.8926,-0.4144,0.1095,-0.6409,-0.0075
3pww,1.8312,0.0200,0.9013,1.9065,2.1659,0.3682,1.5453,-0.6288,1.1921,1.5888,0.5579,1.3975,-1.5507,-0.7946,0.5523,1.4454,0.6832,0.1021,-0.2596,0.7194,1.8477,0.0437,-0.7535
3pxf,-1.4322,0.0485,-1.9887,-1.1499,-0.2712,0.9369,0.0753,-0.3379,0.8411,-1.6761,-1.29,-0.1911,-0.0566,3.0819,-1.1386,-0.4786,-0.7064,-0.4401,0.1373,-0.868,0.8458,-0.6409,-0.7535
3s8o,-0.5526,0.0371,0.4313,0.1173,0.6682,-0.2371,0.1119,0.2726,-0.3042,0.8755,1.841,1.02,-1.2337,1.8607,0.6196,0.4558,0.6986,1.1865,-0.8357,1.3997,0.3982,-0.4127,-0.0075
3su2,1.8177,0.0452,0.9313,1.2444,2.0654,0.9821,1.616,-0.8578,0.2776,1.8632,-0.0463,1.4695,-1.6412,-0.1601,0.0502,2.2811,0.2586,1.1865,1.7532,1.3997,0.6295,0.0437,0.7386
3su3,1.5408,0.0711,2.7113,1.3152,2.4412,1.2177,1.4277,-0.78,-0.1077,1.9455,-0.1451,1.651,-1.3922,-0.1044,0.0997,2.5857,0.2586,1.1865,1.2457,1.3997,2.0437,0.0437,0.7386
3su5,1.4809,0.0630,-0.8387,1.2138,2.4412,1.2177,1.4277,-0.78,-0.1077,1.4242,-0.1124,1.651,-1.3922,-0.1044,-0.0696,2.5857,0.2586,1.1865,1.2457,1.3997,2.0437,0.0437,0.7386
3u9q,-1.3824,0.0269,-2.0387,-1.1459,-1.0104,0.4315,-0.6588,2.4994,-1.2313,-1.3195,-0.3029,-0.6298,1.3318,0.9884,-0.9208,0.2424,-0.7039,-0.7112,-0.8357,-1.3215,0.9585,-0.6409,-0.7535
3udh,-0.5824,0.0148,-3.5687,-0.9779,-0.8418,-0.2066,-0.7086,-0.3753,-0.3042,-0.9079,-0.2599,0.1915,0.713,-1.2182,-0.7084,-0.5713,-0.6585,-0.9823,-0.8357,-1.0947,-0.1294,-0.1845,-0.7535
3ueu,-1.6831,0.0414,-1.1787,-1.1609,-0.8321,0.6764,-0.6588,2.7006,-1.2313,-1.8408,-1.29,-0.5832,1.3318,0.9884,-1.3471,0.5016,-0.7039,-0.7112,-0.8357,-1.3215,1.4728,-0.6409,-0.7535
3uex,-1.3738,0.0802,0.5013,-0.7201,-0.2657,1.4109,-0.6588,3.0877,-1.2313,-1.5664,-1.2415,-0.4989,1.3318,0.9884,-1.2742,1.2793,-0.7039,-0.7112,-0.8357,-1.3215,3.0156,-0.6409,-0.7535
3uo4,0.3757,0.0280,0.1013,0.1924,0.2254,1.096,0.326,-0.7657,1.7722,-0.0574,-0.0663,-0.4499,-1.4299,0.9306,-0.1999,-0.1784,-0.0266,-0.7112,-0.2596,-0.4144,1.5772,-0.1845,0.7386
3uri,0.4648,0.0813,2.5813,2.4576,3.247,-1.636,0.66,-0.4427,1.0172,1.0949,0.2682,1.4798,-2.6749,0.9637,-0.199,3.2367,2.9649,1.1865,0.3165,2.9871,0.9111,-0.4127,-0.7535
3utu,0.7389,0.0368,4.5013,1.3067,1.6395,-0.0491,1.6742,-0.641,1.6916,1.5614,-0.8039,1.2307,-2.0185,0.3947,-0.2931,0.1688,-0.0435,0.3732,0.1373,1.173,0.5825,-0.4127,-0.0075
3vh9,-1.1334,0.0173,-0.1787,-1.1174,-1.0621,0.4514,-0.6877,-0.0594,-0.0968,-0.8256,0.0883,-1.958,0.547,0.5078,-0.1362,-0.7246,-1.0095,-0.9823,-0.8357,-1.3215,-0.1294,-0.6409,-0.0075
3zso,0.6790,0.0537,-1.2987,0.5748,1.4169,0.8111,1.3819,-0.7501,2.8394,0.848,-0.0286,1.1973,-2.2524,0.9288,1.1525,-0.482,1.1551,0.6443,-0.8357,0.2659,1.1093,-0.6409,-0.7535
3zsx,0.0003,0.0318,-3.1387,-0.0077,0.6815,0.3069,0.0835,-0.6312,2.1007,-0.4141,0.2944,0.7276,-1.362,0.9288,-0.5939,-0.1748,0.551,0.1021,-0.8357,-0.1877,1.3532,-0.6409,-0.7535
4de1,0.2613,0.0324,-0.4587,-0.1741,-0.1931,0.4686,0.5593,-0.8196,0.4534,0.3816,0.6624,0.2905,-0.947,-1.476,0.149,0.0703,-0.9967,-0.9823,-0.2472,0.0391,-0.3732,-0.6409,-0.0075
4de2,0.3514,0.0199,-2.2987,-0.1165,-0.0924,0.0821,0.0677,-0.5512,0.6228,0.2993,0.3688,0.43,-0.5773,-1.201,-0.0725,-0.2131,-0.6847,-0.9823,-0.8357,-0.1877,0.1144,-0.6409,0.7386
4des,-1.4869,0.1082,-0.5687,-0.3134,-0.5016,0.7435,-1.2154,-0.4092,0.5947,-0.7707,-1.29,0.1103,-0.3434,0.5295,4.1998,-0.151,-0.402,-0.4401,-0.8357,-0.868,0.3582,-0.6409,-0.7535
4dew,-1.2659,0.0924,0.5813,-0.424,-0.4347,0.5587,-0.4238,-0.4199,0.2179,-0.6884,-1.1015,0.1457,-0.6452,0.5295,3.7899,-0.151,0.2496,0.1021,-0.8357,-0.4144,-0.8608,-0.6409,-0.7535
4djr,1.6671,0.0123,5.1013,1.4708,1.271,0.8812,0.6332,-0.541,0.6204,1.1773,0.4943,1.1992,-0.5773,-0.1218,1.086,0.8758,-0.0302,0.3732,1.2676,0.4927,1.1683,-0.6409,-0.0075
4djv,-0.1953,0.0296,0.3013,0.188,0.2849,0.4019,0.0621,-0.5289,1.5648,0.1347,-0.9241,0.8552,-0.9847,0.4115,-0.4,-0.745,-1.0332,-0.7112,-0.2693,-0.6412,1.5772,-0.6409,-0.7535
4g8m,-0.6404,0.0231,1.4713,-0.9691,-1.164,-1.3742,-0.6588,0.4552,-1.2313,0.1072,1.6111,-0.5471,0.9017,0.985,0.1558,-0.0427,0.2919,-0.169,-0.8357,-0.6412,-0.8608,0.9566,-0.0075
4gid,2.5623,0.0305,4.3513,2.4625,1.9376,0.47,1.1963,-0.0885,1.9117,2.6863,0.8988,1.273,-1.4827,-0.7779,0.8623,1.3824,0.3446,0.3732,0.1373,0.7194,2.1302,0.7284,-0.0075
4gqq,-1.1002,0.0152,-3.5287,-1.381,-0.9263,0.3678,0.1188,0.2246,-0.3039,-1.2646,-0.6964,-0.2619,0.2452,0.4926,-0.81,-0.7905,-0.3816,-0.169,-0.2815,-0.868,-0.617,-0.6409,-0.7535
1c5z,-1.7057,0.0247,-2.4087,-1.3479,-1.221,-0.424,-0.6877,0.378,-0.1158,-1.1548,-1.29,-2.0019,0.7432,-1.6961,-0.6512,-1.271,-1.3353,-1.2534,-0.8357,-1.3215,-0.1294,-0.6409,-0.0075
1eby,1.8566,0.0614,3.2813,2.2367,1.6498,0.6044,0.2423,-0.8913,3.2007,1.287,1.0678,1.3322,-1.6035,-0.7384,0.0944,-0.4092,1.2494,0.9154,-0.8357,0.4927,3.5277,-0.6409,-0.7535
1g2k,1.6312,0.0406,1.5413,1.7336,1.6728,0.8548,0.8537,-0.6022,2.8687,1.0675,0.8574,1.6854,-1.4827,0.3582,0.0595,0.3897,0.2591,0.6443,-0.8357,0.4927,2.3087,-0.6409,-0.7535
1gpn,0.7281,0.0180,0.0613,-0.1162,-0.255,0.177,0.44,-0.3807,0.1818,-0.3592,-0.9386,0.0665,0.713,-1.2102,-0.5536,0.9692,-0.6797,-0.9823,-0.8357,-1.0947,-0.3918,0.7284,-0.0075
1h22,1.8454,0.0456,2.6813,1.1765,1.0481,0.7104,1.5388,-0.7805,0.87,1.1498,-0.4703,0.0967,0.0867,-1.2129,0.043,2.7817,-0.0242,-0.7112,-0.8357,-0.4144,0.1677,-0.4127,-0.0075
1k1i,-0.0749,0.0398,0.1613,0.207,1.0068,-0.3694,1.6667,-0.5433,1.188,0.0524,-0.3321,1.0738,-1.1055,0.9638,-0.1922,-0.3159,-0.3914,0.1021,0.1373,0.2659,0.8458,-0.6409,-0.7535
1lpg,0.7982,0.0719,0.6713,0.9234,1.5901,1.0537,1.6245,-0.7981,2.8429,2.1101,-1.29,1.0308,-1.9506,0.3266,0.7345,-0.1413,-0.4033,-0.7112,-0.8357,-0.1877,1.3334,-0.6409,-0.7535
1nc3,-0.3758,0.0240,-1.4187,-0.0875,-0.6523,-0.7572,-1.2154,-0.509,-0.8572,0.4913,1.2531,-1.5583,0.3659,-0.7028,0.2809,-1.271,0.309,-0.169,0.3165,0.2659,-0.8608,-0.6409,0.7386
1owh,0.3682,0.0157,0.9813,-0.3272,0.0268,-0.0639,0.8383,-0.5418,1.1731,-0.3866,-0.947,0.4066,-0.6678,-1.1322,-0.5465,-0.4761,-0.6324,-0.9823,-0.8357,-0.6412,0.1144,-0.1845,0.7386
1p1n,-0.9302,0.0142,0.3813,-0.6135,-0.9233,-1.215,-0.6379,0.8745,-0.8539,-0.0574,0.8296,-0.3225,0.7055,0.9883,0.0111,0.0221,0.2657,-0.169,-0.8357,-0.6412,-0.3724,0.0437,-0.7535
1pxn,-0.1697,0.0308,0.7313,-0.0457,-0.3806,0.9093,0.4032,-0.6142,0.0807,-0.7707,-0.907,-1.6852,-0.283,0.5326,-0.5247,0.0083,-0.3323,-0.9823,0.8926,-0.4144,-0.4034,0.0437,-0.0075
1qf1,0.1122,0.0162,0.9013,0.1638,-0.0902,0.1083,-0.3949,0.8665,-0.1158,0.217,0.9691,0.5914,0.2075,0.964,0.3289,0.0671,-0.0266,-0.169,-0.8357,-0.4144,1.4061,-0.1845,-0.0075
1qkt,0.4066,0.0486,2.6213,-0.2978,-0.2572,0.9751,2.4768,-0.4312,-0.3192,-1.6213,-0.8097,-1.2076,0.962,0.5325,-0.9938,-0.1046,-0.6837,-0.7112,-0.8357,-1.3215,-0.3406,-0.1845,-0.7535
1s38,-0.4525,0.0160,-1.2687,-0.8911,-0.8847,0.0978,-0.4094,-0.0092,-0.1698,-0.4689,0.3931,-0.1494,0.3433,-0.965,-0.6557,-1.0766,-0.9706,-0.9823,-0.2596,-0.868,-0.3732,-0.6409,-0.7535
1syi,-0.1164,0.0259,-0.9787,-0.4278,-0.6551,-1.2917,-0.3805,0.0257,-0.2306,0.6834,1.7901,0.0101,0.3056,0.9201,0.3104,-0.35,-0.3396,-0.169,-0.2815,-0.1877,-0.8608,0.9566,-0.0075
1y6r,0.2325,0.0182,3.6913,-0.0324,-0.4344,-0.5932,-0.9454,-0.3916,-0.6688,0.409,0.536,-1.3834,0.713,-0.8075,-0.1908,-0.3855,0.3367,-0.7112,0.3165,-0.1877,-0.8608,0.5002,0.7386
1ydr,0.0697,0.0188,-0.8987,-0.2008,-0.2369,-0.0976,-0.3885,-0.3311,-0.0928,-0.853,-1.1779,0.6573,0.5998,-1.2177,-0.517,0.0163,-0.9972,-0.7112,0.1373,-0.6412,-0.3732,-0.6409,-0.0075
1z6e,1.3365,0.0404,3.3013,0.9498,0.8165,0.7325,0.104,-0.9374,1.1905,1.1498,-0.4204,1.5606,-1.8298,-0.2586,-0.3955,0.1528,-0.0314,-0.9823,0.7891,0.4927,-0.6528,-0.6409,-0.0075
1z9g,-1.0772,0.0100,-0.7787,-0.7703,-0.8154,-0.2254,-0.6942,0.5538,-0.1158,-0.9902,-0.1821,-0.0835,0.6074,0.9824,-0.4922,-0.328,-0.3653,-0.4401,-0.8357,-0.868,0.3582,-0.1845,-0.7535
2al5,-0.3249,0.0267,1.9813,-0.5319,-0.9254,-1.4015,-1.2154,0.535,-0.2077,0.6834,1.8043,0.4221,0.2527,0.9201,0.2532,-1.271,-0.3396,-0.169,-0.2815,-0.1877,-0.8608,0.9566,-0.0075
2br1,0.0606,0.0332,-1.2787,0.3157,0.2436,1.0909,0.6108,-0.6013,0.4724,-0.0025,-1.29,-1.5315,-0.9696,0.4117,-0.7459,-0.4379,0.215,-0.4401,0.3165,-0.1877,-0.3732,-0.6409,-0.0075
2c3i,0.2518,0.0179,1.1813,-0.1454,-0.0786,0.916,0.6894,-0.767,0.265,-1.1,-1.29,0.034,-0.2981,-0.9751,-1.0406,0.2102,-0.9967,-0.9823,0.2623,-0.6412,-0.1294,0.5002,-0.7535
2cbv,-0.7436,0.0305,-0.9387,-0.9125,-1.0895,-1.2568,-1.2154,0.0173,-1.2313,-0.2494,1.9025,-1.7179,1.5808,-0.7731,0.4033,-0.4092,0.3061,-0.169,-0.8357,-0.6412,-0.8608,1.6413,-0.7535
2fxs,-0.3382,0.0487,-0.3587,0.143,-0.1766,0.6361,-0.6942,-0.1674,-0.1626,0.656,-0.9849,0.4003,-0.781,0.5211,0.3659,0.1464,0.9107,0.9154,-0.2815,0.2659,-0.3927,-0.6409,-0.0075
2j7h,-1.4041,0.0294,0.7713,-1.1974,-1.1954,-1.6875,-1.2154,0.5873,-1.2313,-0.4141,1.2029,-1.8232,1.5808,-0.5742,-0.1027,-1.271,-0.3579,-0.4401,-0.8357,-0.6412,-0.8608,2.0977,-0.7535
2p15,2.1257,0.0399,3.8813,0.905,0.5996,1.9487,2.7471,-0.6243,0.9701,-0.6336,-0.7594,0.8821,0.0188,0.5325,-0.8379,0.1514,-0.6837,-0.7112,-0.8357,-1.3215,0.8793,-0.6409,-0.7535
2pog,0.1095,0.0279,3.1213,-0.1642,-0.3106,1.1339,0.897,-0.5573,0.4344,-1.4567,-0.3484,-1.3084,0.1018,0.5326,-0.7058,-0.2109,-0.3816,-0.4401,-0.8357,-1.0947,0.1277,0.0437,-0.7535
2qbq,0.5332,0.0317,1.0213,0.2752,0.2081,0.9994,1.5588,-0.2828,-0.1862,0.5188,-0.3148,-0.1858,0.1773,0.9481,0.1442,0.4488,0.5683,0.1021,-0.8357,-0.4144,0.7327,-0.6409,-0.0075
2qe4,0.0314,0.0229,1.5413,-0.0438,-0.0983,1.1798,0.897,-0.5305,0.4195,-1.2097,-0.839,-1.2394,0.0716,0.5326,-0.9222,0.3848,-0.0795,-0.169,-0.8357,-0.868,-0.1161,-0.6409,-0.7535
2qnq,1.4734,0.0662,-0.3087,1.5012,1.2245,1.22,0.326,-0.5981,2.82,0.3816,-0.0224,1.2976,-0.3509,-1.2176,0.6643,-0.3975,-0.9972,-0.169,1.1103,-0.1877,3.4886,-0.6409,-0.7535
2r9w,-0.5561,0.0318,-1.3187,-0.0602,0.1271,-0.1072,0.547,-0.693,1.3466,-0.1671,0.0721,0.3762,-1.2866,0.9635,-0.1174,-1.1414,-0.0725,0.3732,-0.8357,-0.1877,1.0896,-0.6409,-0.7535
2vkm,2.3588,0.0414,2.3213,2.283,1.9782,0.7989,1.1674,-0.4971,2.8388,2.7686,0.6039,1.2418,-1.8223,0.4115,0.9153,0.5606,0.308,0.3732,0.1373,0.4927,2.0649,-0.1845,-0.0075
2w4x,-1.2893,0.0190,-1.5687,-0.6104,-0.9328,-1.0647,-1.2154,0.562,-1.0783,-0.7707,0.2738,-0.0082,0.7281,-0.7028,-0.357,-0.7468,0.6086,0.3732,-0.2815,0.4927,-0.8608,0.272,-0.7535
2wer,-0.3753,0.0172,0.6313,0.0074,-0.2519,0.6871,-0.6519,-0.379,0.2154,-0.5238,-0.898,0.4255,-0.0114,0.5211,-0.2146,0.3338,-0.0795,0.3732,-0.2815,-0.4144,0.3399,-0.6409,-0.7535
2wn9,-0.2425,0.0279,2.1013,-0.6042,-0.2462,0.929,0.9044,-0.3648,0.6163,-0.7707,-0.7048,-1.5004,-0.2453,0.5311,-0.7712,0.6907,-0.7074,-0.7112,-0.8357,-0.868,-0.8608,-0.6409,-0.0075
2wnc,-0.2180,0.0287,-0.0987,-0.2978,-0.1879,0.3235,-0.9516,-0.7337,-0.1118,-0.3866,-1.1256,0.4205,0.3659,-0.0046,-0.8794,1.2598,-0.4038,-0.7112,-0.2815,-0.868,-0.1294,-0.1845,-0.7535
2wvt,-1.0594,0.0201,-0.2987,-0.999,-1.119,-1.6112,-1.2154,0.7951,-1.2313,-0.3866,0.6145,-1.7215,1.5506,-0.7405,0.2069,-1.271,0.6319,0.1021,-0.8357,-0.4144,-0.8608,2.5541,-0.0075
2xii,0.7940,0.0195,0.7813,0.1515,0.1858,-0.4573,-0.1664,-0.7163,0.6079,0.7383,0.4788,0.6588,-0.2151,-0.7717,0.3143,-0.5506,0.3189,0.1021,-0.8357,-0.1877,0.602,1.1848,0.7386
2xj7,-0.4515,0.0151,0.2413,-0.5015,-0.792,-1.336,-1.2154,0.057,-1.2313,-0.3592,0.3873,-0.042,1.211,-0.7655,-0.2866,-0.3218,0.2928,-0.169,-0.8357,-0.4144,-0.8608,0.272,-0.0075
2zb1,1.0169,0.0242,-0.0987,0.2903,0.0752,1.148,1.6822,-0.7886,0.6181,-0.661,-0.5223,0.3377,-0.4943,-0.4063,-0.8471,0.7285,-0.715,-0.9823,-0.8357,-0.6412,-0.1294,0.7284,-0.7535
2zda,0.5038,0.0234,1.9813,0.4504,0.3497,-0.5933,0.3549,-0.4752,0.9847,0.7108,-0.582,0.836,-0.6754,-1.1708,0.0949,0.163,-0.3199,-0.7112,-0.8357,-0.1877,0.8458,-0.1845,0.7386
2zy1,0.3979,0.0129,0.9813,0.261,-0.0971,0.9665,0.6397,-0.2304,0.6378,-0.2769,-0.2545,-0.0989,-0.2226,-0.0137,-0.2304,-0.5751,-0.6946,0.1021,0.7473,-0.4144,0.3582,-0.6409,-0.7535
3arp,1.2986,0.0791,0.7313,0.9082,1.2226,1.8041,0.4115,-0.7177,1.1965,1.5065,-1.29,-1.4226,-0.8338,-0.6566,-0.6094,2.1168,-0.6058,-1.2534,-0.8357,-0.868,0.8858,1.6413,-0.0075
3arq,-0.4706,0.0406,-0.0187,0.3649,0.6991,-0.0623,-0.617,-0.7046,0.5631,0.9578,-0.9178,0.7966,-0.6452,0.5206,0.6767,1.1612,0.9364,1.1865,-0.8357,0.4927,0.1144,0.0437,-0.7535
3aru,-0.7653,0.0262,-3.1987,-0.703,-0.3061,-0.097,-0.3596,-0.0383,-0.385,-0.4141,-1.1186,0.3214,0.0867,-1.3681,-0.7736,0.969,-0.7383,-0.4401,0.2946,-0.1877,-0.8608,-0.6409,-0.7535
3arv,-0.3129,0.0449,-0.7787,-0.4123,-0.0067,1.0708,0.3183,-0.8727,0.0726,0.4639,-1.2104,-1.4378,-0.5924,-0.0547,-0.792,0.341,0.1855,-0.169,-0.8357,-0.6412,-0.3732,-0.6409,-0.0075
3ary,-1.2731,0.0284,-0.4187,-0.9306,-0.6851,0.6323,0.3736,-0.5608,-0.2981,-0.0574,-1.29,-1.7507,0.2452,-0.0627,0.118,-0.7092,-0.715,-1.2534,-0.8357,-0.868,-0.8608,-0.1845,-0.7535
3b1m,0.7845,0.0424,2.0613,1.1343,0.9893,1.2748,0.6177,-0.7788,1.503,-0.3318,-1.2056,0.9935,-1.7317,0.5258,-0.6916,0.3207,0.2591,0.6443,-0.8357,0.0391,0.8785,-0.4127,-0.7535
3b27,-0.9914,0.0256,-1.2587,-0.6273,-0.911,0.6258,-0.4176,-0.2952,-0.3211,-0.3318,-1.0145,-1.8525,0.7281,-0.9827,-0.9795,-0.8136,-0.9706,-1.2534,-0.2596,-0.868,0.5695,-0.6409,-0.0075
3b5r,1.5076,0.0316,2.3513,0.7192,-0.2718,1.1411,0.4032,-0.1852,0.584,-0.0574,-0.4734,0.7304,-0.4037,0.3378,-0.3588,-0.5221,-0.3688,-0.4401,-0.3282,-0.6412,-0.3927,-0.6409,0.7386
