%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.381503269680116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944099e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06639455208148946
%.likelihood.variance: 2.3530408280653017
%loglikelihood: -1872.0770430071252
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0343,0.0181,-0.2107,-0.8211,-0.8054,-0.4323,-0.4632,-0.0236,-0.3475,-0.5859,-0.9596,-0.2029,1.083,-1.2474,-0.3304,-0.559,-1.0012,-0.7359,0.732,-0.8394,-0.686,0.2478,0.6817
1igj,0.8035,0.0714,3.5493,-0.0766,1.0043,0.6431,2.7752,-0.7662,-0.903,-1.0472,-1.2296,0.1904,0.9932,-0.058,-1.1192,1.6675,0.8473,0.8916,-0.2693,0.007,-0.3672,0.4651,-0.6735
1lbk,-1.2001,0.0385,-3.2707,-0.6549,-0.801,-1.828,-1.2278,2.4475,-1.2694,0.4906,0.9485,0.0691,0.41,0.9015,0.5555,0.0261,0.9411,0.3491,-0.8181,0.2186,-0.9374,-0.621,1.3593
1lor,-0.5388,0.0256,4.6093,0.2483,-0.4775,-0.772,-1.2278,-0.0897,-0.4223,0.6188,1.8268,-0.0301,0.2829,1.1534,1.3647,-1.2748,-0.0713,1.4341,0.7713,0.8534,-0.9374,-0.621,0.0041
1n1m,-0.3373,0.0259,-0.7507,-1.0599,-1.029,-0.1493,-0.6756,0.5576,-1.2694,-0.7397,0.1381,0.255,1.3372,-1.2367,-0.3096,0.649,-0.6667,-1.0072,-0.8181,-1.051,-0.3672,0.2478,-0.6735
1o5b,-0.6742,0.0326,-0.6807,-1.0205,-0.9662,0.1869,0.5362,-0.1793,-0.2415,-0.714,-1.2586,-1.9002,1.2998,-1.7203,-0.5961,-0.6088,-1.3353,-1.2784,-0.8181,-1.2626,-0.686,-0.621,0.0041
1oyt,0.5940,0.0461,0.7893,0.5889,0.402,-0.3586,0.0603,-0.7373,0.9633,0.5419,-1.0848,0.9114,-0.5246,-1.2228,-0.5103,0.0192,-1.027,-0.7359,-0.3156,-0.4162,0.0683,-0.621,-0.6735
1ps3,-0.8976,0.0307,-4.1707,-0.5285,-1.0162,-1.4226,-1.2278,-0.0705,-1.2694,0.3881,1.602,-0.0879,0.8512,-0.7369,0.8627,-1.2748,0.5953,0.3491,-0.8181,0.007,-0.9374,0.6823,-0.6735
1q8u,0.6556,0.0274,-0.4907,-0.0841,-0.0602,0.1621,-0.1313,-0.2368,-0.1337,-0.8422,-1.2586,0.8343,0.6418,-1.2501,-0.8387,1.1487,-1.0012,-0.7359,0.1454,-0.6278,-0.4345,-0.621,0.0041
1qi0,-1.7785,0.0467,-4.1007,-0.9604,-0.6239,-1.7681,-1.2278,-0.003,-1.2694,-0.4065,0.4339,-1.5951,1.4344,-0.7428,0.7038,-1.2748,2.1347,1.7054,-0.8181,0.6418,-0.9374,1.7684,-0.6735
1r5y,-0.7987,0.0298,0.0093,-1.0231,-0.9448,-0.0841,-0.4425,-0.0904,-0.3718,-0.0476,1.042,-0.2292,0.238,-0.6882,-0.0601,-0.9975,-0.6146,-1.0072,-0.2476,-0.6278,-0.9374,-0.621,0.0041
1sln,-0.0075,0.0298,0.1893,0.4553,0.721,-0.9533,0.6619,0.222,0.8102,0.4906,0.3439,1.0587,-1.1677,0.8556,0.5415,0.0486,0.2916,-0.1934,-0.8181,0.4302,1.0741,-0.621,-0.6735
1uto,-1.6234,0.0213,-4.1807,-1.4301,-1.1909,0.0336,-0.9867,0.3353,-0.1419,-1.1241,-0.8718,-2.0667,1.1503,-1.1286,-1.1194,-0.8303,-0.9754,-1.2784,-0.8181,-1.4742,0.3198,-0.621,-0.6735
1w3k,-0.9230,0.0392,-2.1507,-0.2415,-0.6567,-1.8297,-1.2278,-0.0338,-1.2694,0.465,1.9424,-1.6425,1.4643,-0.7428,0.7373,-1.2748,1.1926,1.1629,-0.8181,0.4302,-0.9374,1.9856,-0.6735
1w3l,0.0989,0.3493,-0.1707,0.661,0.0365,-2.4978,-1.2278,-0.3513,-1.2694,2.5155,2.3628,-1.4367,1.3148,-0.7428,9.4844,-1.2748,2.755,2.5192,-0.8181,1.4882,-0.9374,2.4201,-0.6735
1w4o,-1.1987,0.0256,-1.2307,-0.7149,-0.4956,-0.6816,-1.2278,-0.0558,-0.2277,-0.5346,0.6184,-0.0733,0.4324,1.1574,0.2442,-0.6791,-0.3932,1.1629,0.2485,0.6418,-0.9374,0.0306,0.0041
1xd0,-0.3127,0.1837,0.6693,2.0189,1.744,-3.699,-0.9309,-0.7249,-1.2694,1.1827,2.0982,-1.1305,1.0456,-0.7172,1.3639,0.0443,6.2372,4.9605,-0.8181,3.3926,-0.9374,1.5512,-0.6735
1yc1,-0.3838,0.0314,-0.2807,0.5081,-0.0724,0.4445,0.3157,-0.6172,0.0375,0.4137,-0.689,-0.1819,-0.9882,0.8473,-0.1526,-0.1033,0.529,0.3491,-0.8181,0.007,-0.4009,-0.621,0.0041
1z95,1.1125,0.0393,0.6693,0.7484,-0.0765,0.7731,0.9015,-0.0895,0.5975,-0.2527,-0.6287,0.6081,-0.4573,-0.4909,-0.5553,-0.6632,-0.6789,-0.1934,0.648,-0.4162,-0.9374,-0.621,0.6817
1zea,-0.5692,0.1620,-1.2307,1.0299,3.1247,-3.082,0.3651,-0.187,0.2402,1.4646,0.0166,1.4586,-4.009,0.9212,1.0012,2.7022,4.5618,3.0617,-0.2476,4.239,0.1357,2.6373,1.3593
2cbj,-0.6997,0.0144,1.8193,-0.252,-0.3904,-0.367,-0.4809,-0.2144,-0.3173,-0.227,0.6165,0.0289,-0.248,0.0531,0.0896,-0.4628,0.2632,0.6204,-0.2693,0.4302,-0.1831,0.6823,-0.6735
2fvd,1.1907,0.0360,2.0693,0.578,0.14,0.3227,-0.152,-0.5275,0.0233,0.5419,-0.5095,1.0711,-0.3751,0.3449,-0.4314,0.6887,-0.342,-0.1934,2.2138,0.2186,-0.9374,0.6823,0.6817
2g70,-0.9135,0.0195,1.3193,-0.7131,-0.8595,-0.2414,-0.9867,-0.0161,-0.0287,-0.3039,-0.7179,-0.6012,0.6717,-0.7788,-0.751,0.0303,-0.6794,-1.0072,-0.8181,-0.6278,-0.686,0.0306,-0.6735
2hb1,-1.6293,0.0130,-2.6507,-1.0204,-1.25,-0.4172,-0.5376,-0.002,-0.8059,-0.4834,-0.335,-0.8134,0.9558,0.8825,-0.2247,-1.0136,0.2106,0.0779,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
2iwx,0.0809,0.0191,0.2293,0.0354,-0.2748,1.0956,-0.1234,0.0778,-0.1886,-0.5346,-0.8196,0.4028,0.2605,0.4621,-0.5699,0.8486,-0.3932,0.0779,-0.2693,-0.6278,0.3142,-0.621,-0.6735
2j62,0.8002,0.0159,4.8893,0.6423,0.0795,0.1194,-0.4346,-0.3197,0.4156,0.1574,0.7025,0.4989,0.1035,-0.737,0.1043,0.049,0.2525,-0.1934,-0.2476,-0.2046,0.89,-0.621,0.0041
2jdm,-1.6265,0.0369,-1.0507,-1.2634,-1.1948,-0.5837,-0.9309,0.4255,-1.2694,-0.5603,1.4992,-1.9611,1.6138,-0.8062,-0.2488,-0.7311,0.2271,0.0779,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
2jdu,-1.5660,0.0445,0.2693,-1.2729,-1.1948,-0.5837,-0.9309,0.4255,-1.2694,-0.4834,1.8541,-1.9611,1.6138,-0.8062,-0.0196,-0.7311,0.2271,0.0779,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
2jdy,-1.7742,0.0398,-2.0807,-1.2437,-1.1788,-0.8992,-1.2278,0.447,-1.2694,-0.2783,1.764,-1.9434,1.5839,-0.7428,0.2548,-0.9316,0.5489,0.3491,-0.8181,-0.4162,-0.9374,-0.621,-0.6735
2obf,0.9137,0.0219,2.3993,0.2212,-0.1701,0.2332,0.5839,-0.4434,0.5725,0.4137,-0.5113,0.3979,0.567,-0.7788,0.5796,-0.0367,-0.6794,-0.4647,0.1454,-0.6278,-0.2032,0.0306,-0.6735
2ole,1.5734,0.0469,0.7993,0.0338,0.2074,0.7231,0.6268,-0.356,0.9642,-0.4065,-0.6324,1.1572,-0.3826,-1.159,0.3221,0.9041,-0.9754,-0.7359,1.2628,-0.6278,-0.1831,1.7684,-0.6735
2p4y,0.8250,0.0574,2.5493,1.4488,0.96,1.6955,1.4393,-0.7165,0.9575,-0.227,-0.8811,0.4826,-1.5116,1.1607,-0.7677,1.089,0.7564,0.0779,-0.8181,0.007,-0.2401,-0.621,-0.6735
2pcp,0.0228,0.0246,2.2493,-0.3514,-0.4138,0.7839,0.1527,-0.1299,-0.1419,-0.4834,-1.069,-1.3768,1.1503,-1.2232,-0.6062,0.6876,-1.027,-1.2784,-0.8181,-1.4742,0.5849,-0.621,-0.6735
2qbp,0.9394,0.0152,1.9493,0.6753,0.707,0.5264,1.0201,-0.7294,0.9144,0.3881,-0.2553,0.6656,-0.4274,0.8825,-0.1651,0.5982,0.5451,0.6204,0.6382,0.2186,0.8226,-0.621,0.0041
2qbr,-0.4669,0.0168,-0.1207,-0.0721,-0.0909,0.5896,0.4679,-0.5413,0.9144,-0.1245,-0.3751,-0.3535,-0.3601,0.8825,-0.0893,-0.6806,0.5451,0.0779,-0.8181,-0.4162,0.8226,-0.621,-0.6735
2qmj,-0.7678,0.1196,-2.2407,0.8274,0.9488,-3.0555,-0.4273,-0.5504,-0.903,0.4906,1.3946,-1.2611,1.0007,-0.7428,0.6294,-1.0743,4.6748,3.6042,-0.8181,2.3346,-0.9374,1.334,0.0041
2r23,-1.6133,0.0658,-2.7307,-0.0865,0.0793,-2.6273,-1.2278,0.2957,-0.8728,-0.022,1.0751,0.387,0.4175,0.8604,1.1576,-0.8303,3.6806,3.0617,-0.8181,1.6998,-0.6856,0.0306,-0.6735
2v00,-0.5344,0.0158,-2.7907,-0.7572,-0.7114,0.2382,-0.4346,-0.2091,0.5542,-0.2783,0.0376,-0.2424,0.1932,-1.0007,-0.6562,-0.7128,-0.9749,-1.0072,-0.2476,-0.8394,0.3198,-0.621,-0.6735
2v7a,0.3992,0.0241,1.8493,0.6375,0.7841,0.2656,0.0603,-0.9597,1.1498,-0.1245,-0.6089,0.76,-0.9957,-1.0269,-0.5855,-0.1116,0.2233,-0.4647,-0.8181,0.2186,0.3198,-0.4038,0.0041
2vl4,-1.0283,0.0289,-0.4407,-1.0601,-1.2001,-1.274,-1.2278,0.5653,-1.2694,-0.4834,1.4536,-1.9136,1.6138,-0.7196,0.0079,-1.208,0.2862,-0.1934,-0.8181,-0.6278,-0.9374,2.2028,0.0041
2vo5,-0.1525,0.0389,-1.5607,-0.2361,-0.4426,-0.75,-1.2278,-0.2622,-0.1419,-0.0476,1.1652,-1.4583,1.0306,-0.7173,-0.1652,0.1151,0.2603,-0.1934,-0.8181,-0.6278,0.3198,1.9856,-0.6735
2vot,0.1381,0.0343,0.6893,0.0645,-0.379,-0.1732,-0.7042,-0.4526,0.2402,0.7726,1.2768,-1.6073,0.3203,-0.737,0.9892,-0.6964,0.5743,-0.1934,-0.2476,-0.2046,-0.1831,2.2028,0.0041
2vvn,-0.8603,0.0191,0.8493,-0.422,-0.9311,-0.5696,-0.9309,-0.2722,-1.2694,-0.3296,0.0823,-1.7495,1.5092,-0.7428,-0.0175,-0.6238,0.2632,-0.1934,-0.8181,-0.4162,-0.448,0.2478,0.0041
2vw5,1.0687,0.0323,2.0693,0.4267,0.8592,1.3313,1.9869,0.6914,0.2099,0.0805,-0.263,0.7669,-0.3601,0.4726,-0.2725,1.9377,0.6001,0.3491,-0.2693,0.007,0.4216,-0.621,0.0041
2w66,-0.5706,0.0166,-2.4007,-0.5064,-0.8886,-1.489,-1.2278,0.8741,-1.2694,-0.1245,0.7728,-0.0868,1.2176,-0.7799,0.3681,-0.7401,0.6207,0.0779,-0.8181,-0.2046,-0.9374,1.1167,0.0041
2wbg,-0.3842,0.0464,-2.0007,-0.0474,-0.3711,-0.1668,-0.9517,-0.1467,-1.2694,1.0289,0.9289,-1.6238,1.0979,-0.0068,0.6491,0.0447,0.2505,0.0779,-0.2467,-0.2046,0.6736,1.334,-0.6735
2wca,-0.7208,0.0150,-0.8507,-0.3945,-0.1924,-0.1275,-0.2048,-0.1538,-0.3173,-0.6628,0.2087,0.3028,-0.248,0.0531,-0.1451,-0.2187,0.2632,0.6204,-0.2693,0.4302,0.102,0.2478,-0.6735
2weg,0.3190,0.0392,0.0493,-1.2484,-1.1901,0.0342,-0.7042,0.3596,-0.3244,-1.0985,-0.5977,0.3762,1.0605,-2.3707,-0.8876,-1.2748,-1.3353,-0.7359,1.2346,-1.051,-0.4345,0.6823,1.3593
2wtv,1.4982,0.0373,2.2893,0.6621,0.4082,1.2808,0.5839,-0.8178,2.0556,0.1318,-0.9844,1.2555,-1.3546,0.8653,-0.2862,0.3624,-0.377,-0.7359,1.3279,-0.4162,0.5511,0.0306,0.6817
2x00,1.9661,0.0601,4.8793,0.7847,1.2185,1.8867,3.1272,-0.429,-0.1854,-0.3808,-1.2586,0.4807,0.4773,-0.0621,-0.7689,2.7231,-0.4166,-0.1934,-0.8181,-0.6278,0.3684,0.0306,-0.6735
2x0y,-0.8016,0.0186,-1.8507,-0.3825,-0.5697,-0.7905,-1.2278,-0.0031,-0.414,-0.4577,-0.3264,0.1211,0.3203,-0.7423,-0.5426,-0.1934,-0.4039,-0.1934,0.3012,0.007,-0.9374,-0.4038,-0.6735
2x8z,-0.8556,0.0193,1.5093,-0.9552,-1.04,-0.328,-0.6756,0.473,-1.2694,-0.5603,-0.0115,0.1268,1.2325,0.898,0.0369,0.4098,-0.4028,-0.4647,-0.8181,-0.8394,-0.6523,-0.1866,-0.6735
2xb8,-0.1924,0.0204,1.1393,0.263,-0.5526,-0.716,-0.1871,-0.0193,-0.3324,0.4394,1.1843,0.3986,0.2979,0.8883,0.5716,-0.6298,0.5524,0.6204,-0.8181,-0.2046,-0.4345,-0.621,-0.6735
2xbv,1.8447,0.0510,1.9793,0.9724,0.6407,0.5025,0.0811,-0.6854,1.311,1.7209,-0.882,1.514,-1.0032,-1.2292,0.1775,0.0503,-0.358,-0.4647,1.26,0.007,-0.2032,-0.621,2.0369
2xdl,-0.5667,0.0166,-3.3507,-0.5054,-0.8422,0.4671,0.1512,0.5308,-0.5228,-0.6628,-0.9348,0.2513,0.4848,0.4341,-0.8831,0.2986,-0.4063,-0.4647,-0.8181,-0.8394,-0.9374,-0.621,-0.6735
2xhm,1.0904,0.0171,0.3493,1.2003,0.8322,0.6304,0.5567,0.2379,0.6046,1.2852,0.884,0.9559,-1.1153,0.4735,1.3556,0.7505,0.3119,0.8916,0.7495,0.6418,0.9037,-0.4038,-0.6735
2xnb,0.6686,0.0171,0.3793,0.4038,0.1656,0.3002,0.3779,-0.7707,0.3614,-0.3296,-1.0177,0.0272,-0.2629,-1.0972,-0.4703,0.5999,-0.0703,-1.0072,0.3229,-0.2046,-0.4657,0.0306,0.0041
2xys,0.0505,0.0289,0.9693,0.2056,0.1817,0.0324,-0.2282,-0.7801,0.034,-0.4321,-0.9782,-0.9762,0.7465,-0.9553,-0.6564,0.7571,-0.0981,-0.7359,-0.8181,-0.8394,0.0687,-0.621,-0.6735
2y5h,0.1445,0.0500,-0.6607,0.3181,0.4587,0.4588,-0.7042,-0.8063,-0.3758,0.5419,-1.1575,0.967,0.4624,-0.214,-0.4842,0.5092,-0.4663,-0.7359,-0.2476,-0.2046,-0.4547,-0.621,-0.6735
2yfe,-0.2098,0.0167,0.1793,-0.2377,-0.106,0.8279,0.938,0.1089,0.9408,-1.2267,-0.9752,-0.0254,-0.2928,0.8636,-1.2135,0.07,-0.0913,-0.1934,-0.8181,-0.8394,0.8035,-0.621,-0.6735
2yge,0.6996,0.0323,-1.3907,0.7162,0.971,0.6284,0.4149,0.6646,0.5722,0.1318,-0.3854,0.9239,-0.8835,0.3063,-0.135,1.741,0.8751,1.1629,-0.2693,0.6418,0.6402,-0.621,0.6817
2yki,1.5624,0.0290,3.0093,1.2851,0.9589,1.4244,0.5216,-0.9977,1.9389,0.7726,-0.1427,0.7612,-1.8107,-1.2471,-0.0135,0.1623,-0.3737,-1.0072,0.3229,-0.2046,0.8226,-0.4038,0.0041
2ymd,0.0094,0.1215,-3.2907,-0.8831,-0.8484,0.091,-0.2014,-0.1007,-0.3283,-0.6371,0.1092,-1.9346,0.6568,0.4733,-0.4227,0.0024,-0.34,-1.0072,-0.8181,-1.051,-0.9374,5.8956,0.0041
2zjw,-1.1060,0.0422,1.2493,-0.1059,-0.4573,0.292,-0.7042,-0.4575,-0.2318,-0.6371,-1.1095,-0.0293,-0.7938,0.4329,-0.0589,-0.7495,0.5086,0.3491,0.2795,0.007,-0.9374,-0.621,-0.6735
2zwz,-0.7004,0.0305,1.3393,-1.0389,-1.0505,-1.4481,-0.9309,0.7735,-1.2694,-0.3808,1.293,-1.8021,1.6138,-0.8106,0.1804,-1.0743,0.3242,-0.4647,-0.8181,-0.6278,-0.9374,2.4201,0.6817
2zx6,1.1704,0.0444,4.1493,-0.0785,-0.058,-0.6503,-0.4281,-0.4805,-0.1378,0.3112,1.2568,0.4646,0.3203,-0.8106,0.6985,-0.1078,0.6124,-0.1934,-0.8181,-0.2046,-0.1831,2.6373,2.0369
2zxd,-0.9984,0.0176,-1.2307,-1.0569,-1.069,-0.8261,-1.2278,0.763,-1.2694,-0.714,0.4046,-1.7597,1.6437,-0.8104,-0.0385,-0.5195,-0.0357,-0.4647,-0.8181,-0.8394,-0.3672,1.334,0.0041
3acw,-0.0799,0.0328,-1.6907,-0.0794,-0.2293,0.4569,-0.5047,-0.5855,0.6197,-1.2267,-0.9752,-1.4887,0.5371,-0.8985,-1.0112,-0.0316,-0.7052,-1.0072,-0.8181,-1.2626,1.3255,-0.621,0.0041
3ag9,0.4273,0.1634,1.5993,1.2355,3.4297,-2.6838,1.8092,-0.3596,-0.8721,0.6188,0.6668,1.1677,-3.0594,-0.8133,0.3277,2.2533,2.3599,1.1629,0.8933,4.0274,-0.407,1.7684,1.3593
3ao4,-1.5097,0.0228,-4.3807,-0.6767,-0.7946,0.3182,-0.4425,-0.5637,-0.5077,-0.3552,-0.6324,-1.8783,0.1408,-0.1046,-0.3969,-0.1681,-0.3781,-0.7359,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
3b3s,-1.6700,0.0240,-3.9007,-1.4093,-1.3037,-0.6044,-0.9724,2.2443,-1.2694,-1.2267,0.1843,-0.6531,1.3372,0.8555,-0.1952,-0.3624,-0.3516,-0.7359,-0.8181,-1.051,-0.3672,-0.621,-0.6735
3b3w,-1.3886,0.0214,-2.2607,-1.3438,-1.3037,-0.6044,-0.9724,2.2443,-1.2694,-0.9191,0.1559,-0.6531,1.3372,0.8555,-0.0543,-0.3624,-0.3516,-0.7359,-0.8181,-1.051,-0.3672,-0.1866,0.0041
3b68,0.7807,0.0474,1.9493,1.1083,-0.034,0.9146,0.6397,-0.1906,0.5576,0.5675,-0.6208,0.5063,-0.9807,0.2828,-0.0844,0.3098,-0.046,-0.1934,-0.8181,0.2186,-0.9374,0.0306,0.6817
3bfu,-0.9101,0.0207,-0.1807,-0.9432,-1.1703,-1.1136,-1.2278,0.2271,-0.7636,-0.022,1.2368,-0.5014,0.8586,0.8554,0.2713,-0.5692,-0.3516,-0.4647,-0.8181,-0.4162,-0.9374,0.6823,0.6817
3bkk,1.4272,0.0401,-0.3707,1.3855,0.6956,0.1856,0.33,-0.3951,2.1129,1.644,0.9491,0.6753,-1.235,0.8979,1.0487,0.1529,0.6012,0.3491,-0.8181,0.007,2.3312,0.4651,0.0041
3bpc,-1.3899,0.0416,-1.6507,-0.3943,-0.0107,-1.6414,-0.3926,0.0119,-0.5006,0.3368,1.0957,0.0769,0.1932,0.8571,0.9565,-0.4961,2.7151,2.2479,-0.8181,1.065,-0.4337,-0.4038,-0.6735
3cft,-1.4736,0.0475,-2.2607,-0.9215,-0.7879,0.2961,-0.7042,0.0911,-0.1269,-1.483,-1.2586,-0.4869,0.5745,2.9833,-1.0199,-0.4721,-0.6881,-0.4647,0.1454,-0.8394,0.0683,-0.621,-0.6735
3cj2,-0.1575,0.0224,-1.6007,-1.0063,-0.6428,0.8559,0.3443,-0.0222,-0.3818,-1.4061,-0.8124,0.49,0.9932,-0.6948,-1.0146,0.7902,-0.6663,-1.0072,-0.8181,-1.051,0.2957,-0.621,-0.6735
3coy,0.7839,0.0303,-0.4307,0.9837,0.2678,-1.0131,-1.2278,-0.5506,-0.8721,0.9007,0.8066,0.458,-0.0536,-0.8082,-0.0802,-0.4091,0.327,0.6204,1.433,1.2766,-0.0821,0.2478,2.0369
3cyx,2.3773,0.0231,1.5493,2.0668,2.1622,0.4033,1.5109,-0.6141,1.18,1.1571,0.2009,1.4052,-1.4892,-0.8332,-0.1279,1.5274,0.6587,0.0779,-0.2476,0.6418,1.8559,-0.621,0.6817
3d4z,-0.8038,0.0284,-1.5607,-0.7278,-1.0142,-0.6682,-1.2278,-0.062,-0.6968,0.1062,1.3661,-1.7745,1.0531,-0.737,0.7194,-0.6728,0.2398,-0.1934,-0.2476,-0.4162,-0.9374,1.7684,-0.6735
3dd0,-0.0359,0.0215,2.5493,-0.8827,-0.7629,0.3011,-0.1456,-0.3109,-0.6981,-0.7397,-0.7467,-0.3272,0.8811,0.3233,-0.6914,-1.0743,-1.0369,-0.4647,1.3025,-0.6278,-0.9374,0.8995,1.3593
3dxg,-1.4139,0.0300,-4.0507,-0.7015,-0.4956,-0.6816,-1.2278,-0.1122,-0.2277,-0.4321,-0.657,-0.0792,0.4324,1.1534,-0.2826,-0.6791,-0.3932,1.1629,0.2485,0.6418,-0.9374,0.0306,0.0041
3e93,1.6926,0.0290,2.3993,1.3897,1.1558,1.2193,1.6245,-0.9842,1.1649,0.6188,-0.5007,0.7793,-0.9882,-0.9107,-0.5182,1.8913,0.2253,-0.7359,-0.8181,-0.2046,0.0315,-0.621,-0.6735
3ebp,-0.4582,0.0327,-0.5407,-0.2891,0.2175,0.4685,-0.7042,-0.493,0.5289,0.1062,-1.2586,0.5102,-0.1358,0.4672,-0.8493,0.6559,0.2168,-0.1934,-0.8181,-0.4162,0.0482,0.2478,-0.6735
3ehy,-0.7414,0.0182,-0.6007,-0.5728,-0.8191,-0.3837,0.1162,0.3881,-0.5077,-0.4065,-0.3169,0.0008,0.567,0.9036,-0.169,-1.0743,-0.4131,0.0779,0.6851,-0.4162,-0.9374,-0.621,-0.6735
3ejr,1.1920,0.0497,2.1193,0.285,-0.0161,-0.0898,-0.4761,-0.3273,-0.157,1.2339,1.8303,0.7513,0.8138,-0.8146,1.0379,0.31,-0.0615,-0.1934,-0.8181,-0.6278,0.9237,1.334,-0.6735
3f17,0.0857,0.0272,2.1793,-0.1222,-0.4725,0.48,-0.2222,-0.1741,0.5991,-0.2014,-0.7239,0.0541,-0.0162,-1.7315,0.0053,-1.0224,-1.3353,-0.4647,0.6851,-0.4162,0.8226,-0.621,-0.6735
3f3a,-0.5139,0.0155,-2.2607,-0.6141,-0.7663,-0.3963,-0.725,-0.072,-0.1378,0.1831,0.1998,-0.4899,0.41,0.8555,0.359,0.0024,-0.0381,-0.7359,-0.8181,-0.8394,-0.1831,0.6823,0.0041
3f3c,-0.4033,0.0212,-0.4307,-0.6847,-1.0883,-0.5014,-0.4632,0.4336,-0.149,-0.1758,0.423,0.3787,0.7016,0.8555,-0.2144,-0.8303,-0.3516,-0.7359,-0.3156,-1.051,-0.4345,-0.621,0.0041
3f3e,-1.4140,0.0244,1.2493,-1.277,-1.3037,-0.6044,-0.9724,2.2443,-1.2694,-0.8166,0.4735,-0.6531,1.3372,0.8555,-0.5407,-0.3624,-0.3516,-0.7359,-0.8181,-1.051,-0.3672,-0.621,0.0041
3f80,-1.5820,0.0371,-2.2307,-0.8307,-1.1914,-0.7884,-0.9517,2.1609,-0.9506,0.0293,-0.5684,-0.6571,0.8886,0.8555,0.3656,-0.0121,-0.3516,-0.7359,-0.8181,-0.4162,-0.9374,-0.4038,-0.6735
3fcq,-1.2467,0.0109,-3.6807,-0.977,-1.0596,-0.0239,-0.4281,0.3769,-0.3475,-0.4834,0.0374,-0.4858,0.3876,0.8637,-0.2995,-0.2683,-0.4131,-0.1934,-0.8181,-0.8394,-0.4345,-0.621,-0.6735
3fv1,-0.5652,0.0363,2.8493,0.0838,-0.5831,-2.157,-1.2278,0.069,-1.2694,1.0289,2.4155,-0.015,0.8213,0.8884,0.5992,-0.3859,1.5249,0.6204,-0.8181,0.2186,-0.9374,0.8995,-0.6735
3g0w,0.2704,0.0275,3.0693,0.2389,-0.4756,0.7805,0.1097,-0.4397,-0.3796,-0.4065,-0.8202,0.6518,0.2829,-0.1479,-0.8402,-0.4901,-0.4063,-0.7359,-0.8181,-0.6278,-0.4547,-0.1866,0.0041
3g2n,-0.3003,0.0197,-2.3607,-0.0622,-0.6673,-0.6586,-0.7042,-0.1671,-0.1419,-0.0733,0.6743,0.2395,0.6343,-0.7428,-0.1916,-1.0035,0.585,0.3491,-0.8181,-0.2046,-0.1831,0.0306,-0.6735
3g2z,-0.9084,0.0268,-4.0907,-1.258,-1.0673,-0.0347,-0.2239,-0.3274,-0.8991,-0.8166,-0.2749,-0.3022,0.4773,-1.4527,-0.4481,0.01,-1.0008,-1.0072,-0.2353,-0.4162,-0.7253,-0.621,0.0041
3gbb,-0.4979,0.0197,0.4493,-0.3402,-0.7969,-1.2797,-0.6756,-0.0744,-1.2694,0.4906,1.1207,-0.1618,0.8811,0.8884,0.6076,0.2014,0.8689,0.3491,-0.8181,-0.2046,-0.9374,0.4651,0.0041
3gcs,0.7423,0.0357,0.7993,0.86,0.1112,1.5929,0.8664,-0.6806,1.152,0.465,-0.1595,0.4046,-1.0705,-0.0659,-0.4253,0.4163,-0.0333,-0.4647,-0.2693,-0.2046,-0.4547,-0.621,-0.6735
3ge7,0.5192,0.0461,2.2493,0.2187,0.4245,-0.5009,-0.4138,-0.5913,-0.4003,1.3365,0.6824,0.3658,-0.1882,-1.1117,0.345,0.8708,-0.3532,-1.0072,0.8917,0.007,-0.407,-0.621,0.0041
3gnw,2.1905,0.0396,2.6493,1.4118,1.5965,1.941,1.3914,-0.7662,2.6235,1.1571,-0.3432,2.3052,-1.7509,0.4493,-0.4395,0.7157,-0.3805,0.0779,1.2184,0.007,1.3929,-0.621,-0.6735
3gy4,-1.7942,0.0273,-1.3507,-1.2069,-1.2001,-0.4999,-0.1807,0.3651,-0.3324,-0.8678,-1.1377,-2.078,0.6343,-0.6879,-0.7772,-0.9975,-0.9749,-1.2784,-0.8181,-1.051,-0.9374,-0.621,-0.6735
