%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257046456257388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07352338947927174
%.likelihood.variance: 2.595399940980842
%loglikelihood: -344.24519955831244
%RMSE:1.912
%Pearson_correlation_coefficient:0.541,P-value:0.000
%Spearman_correlation_coefficient:0.562,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0685,0.0866,-0.2065,-0.834,-0.8396,-0.5582,-0.4355,0.0715,-0.4029,-0.6621,-0.9087,-0.3532,1.1761,-1.2494,-0.3401,-0.6445,-1.1023,-0.712,0.8349,-0.9615,-0.6141,0.6037,0.7343
1igj,-0.0117,0.4509,3.5535,-0.0607,1.0592,0.5483,2.9233,-0.8308,-0.9328,-1.1933,-1.2134,0.0606,1.0803,0.0262,-1.1226,1.6683,0.9916,1.0765,-0.2175,0.082,-0.3582,0.9297,-0.7177
1lbk,-0.9071,0.2516,-3.2665,-0.6614,-0.835,-1.9943,-1.2285,3.0735,-1.2822,0.5774,1.2454,-0.067,0.4575,1.055,0.5388,-0.0368,1.0978,0.4803,-0.7943,0.3428,-0.816,-0.7005,1.4604
1lor,-0.6841,0.1482,4.6135,0.2768,-0.4956,-0.9078,-1.2285,-0.0088,-0.4742,0.725,2.2369,-0.1714,0.3217,1.3252,1.3417,-1.3881,-0.049,1.6727,0.8761,1.1254,-0.816,-0.7005,0.0083
1n1m,-0.6996,0.1357,-0.7465,-1.082,-1.0742,-0.267,-0.6558,0.7776,-1.2822,-0.8392,0.3305,0.1285,1.4476,-1.2379,-0.3194,0.6103,-0.7234,-1.0101,-0.7943,-1.2223,-0.3582,0.6037,-0.7177
1o5b,0.0438,0.1715,-0.6765,-1.041,-1.0083,0.0789,0.6011,-0.1177,-0.3018,-0.8097,-1.2462,-2.1389,1.4077,-1.7565,-0.6037,-0.6963,-1.4807,-1.3081,-0.7943,-1.4832,-0.6141,-0.7005,0.0083
1oyt,0.2873,0.1726,0.7935,0.6306,0.4272,-0.4824,0.1075,-0.7956,0.8473,0.6365,-1.05,0.8192,-0.5407,-1.223,-0.5185,-0.044,-1.1316,-0.712,-0.2661,-0.4397,-0.0086,-0.7005,-0.7177
1ps3,-0.5791,0.1803,-4.1665,-0.5301,-1.0608,-1.5772,-1.2285,0.0145,-1.2822,0.4594,1.9831,-0.2322,0.9286,-0.7019,0.8436,-1.3881,0.7061,0.4803,-0.7943,0.082,-0.816,1.2558,-0.7177
1q8u,0.0467,0.1310,-0.4865,-0.0685,-0.0577,0.0534,-0.0912,-0.1875,-0.199,-0.9572,-1.2462,0.738,0.705,-1.2523,-0.8444,1.1294,-1.1023,-0.712,0.2184,-0.7006,-0.4123,-0.7005,0.0083
1qi0,-0.8929,0.3290,-4.0965,-0.9786,-0.6492,-1.9327,-1.2285,0.0964,-1.2822,-0.4555,0.6645,-1.818,1.5515,-0.7083,0.686,-1.3881,2.4498,1.9707,-0.7943,0.8646,-0.816,2.886,-0.7177
1r5y,-0.4712,0.1601,0.0135,-1.0438,-0.9858,-0.2,-0.414,-0.0097,-0.4261,-0.0423,1.3509,-0.3808,0.2738,-0.6497,-0.0718,-1.1,-0.6644,-1.0101,-0.1947,-0.7006,-0.816,-0.7005,0.0083
1sln,-0.4604,0.1340,0.1935,0.4918,0.7618,-1.0943,0.7315,0.3698,0.7012,0.5774,0.5629,0.9741,-1.2275,1.0059,0.5249,-0.0133,0.362,-0.1158,-0.7943,0.6037,0.7987,-0.7005,-0.7177
1uto,-0.9821,0.1210,-4.1765,-1.4665,-1.2441,-0.0788,-0.9785,0.5075,-0.2069,-1.2819,-0.8095,-2.314,1.248,-1.1219,-1.1228,-0.9264,-1.0731,-1.3081,-0.7943,-1.744,0.1932,-0.7005,-0.7177
1w3k,-0.2006,0.3230,-2.1465,-0.232,-0.6836,-1.9961,-1.2285,0.059,-1.2822,0.5479,2.3674,-1.8678,1.5834,-0.7083,0.7192,-1.3881,1.3827,1.3746,-0.7943,0.6037,-0.816,3.2121,-0.7177
1w3l,1.4715,1.7540,-0.1665,0.7054,0.0437,-2.6835,-1.2285,-0.3267,-1.2822,2.9089,2.8419,-1.6513,1.4237,-0.7083,9.3973,-1.3881,3.1524,2.865,-0.7943,1.908,-0.816,3.8642,-0.7177
1w4o,-1.3670,0.1139,-1.2265,-0.7236,-0.5146,-0.8147,-1.2285,0.0323,-0.2887,-0.6031,0.8727,-0.2169,0.4814,1.3295,0.23,-0.7693,-0.4136,1.3746,0.3267,0.8646,-0.816,0.2776,0.0083
1xd0,0.4653,1.0686,0.6735,2.1158,1.8352,-3.9196,-0.9206,-0.7805,-1.2822,1.3743,2.5433,-1.3291,1.1362,-0.6808,1.3409,-0.0178,7.0968,5.5477,-0.7943,4.2557,-0.816,2.56,-0.7177
1yc1,0.1536,0.1182,-0.2765,0.5466,-0.0706,0.344,0.3724,-0.6497,-0.0357,0.4889,-0.6032,-0.3311,-1.0358,0.9969,-0.1637,-0.1711,0.631,0.4803,-0.7943,0.082,-0.3853,-0.7005,0.0083
1z95,0.9388,0.1536,0.6735,0.7963,-0.0749,0.6821,0.9799,-0.0086,0.4985,-0.2784,-0.5351,0.5,-0.4689,-0.4381,-0.5632,-0.7528,-0.7373,-0.1158,0.7465,-0.4397,-0.816,-0.7005,0.7343
1zea,0.2556,1.3451,-1.2265,1.0886,3.2838,-3.2847,0.4236,-0.127,0.1577,1.6989,0.1934,1.3949,-4.2619,1.0762,0.9811,2.7431,5.199,3.4611,-0.1947,5.2992,0.0454,4.1902,1.4604
2cbj,-0.6799,0.0794,1.8235,-0.2429,-0.4042,-0.491,-0.4538,-0.1604,-0.3741,-0.2489,0.8705,-0.1093,-0.2453,0.1453,0.0767,-0.5446,0.3299,0.7784,-0.2175,0.6037,-0.2105,1.2558,-0.7177
2fvd,0.5676,0.1534,2.0735,0.6193,0.1523,0.2186,-0.1128,-0.5407,-0.0492,0.6365,-0.4006,0.9872,-0.381,0.4582,-0.4402,0.6515,-0.3557,-0.1158,2.3922,0.3428,-0.816,1.2558,0.7343
2g70,-0.6892,0.0746,1.3235,-0.7218,-0.8964,-0.3618,-0.9785,0.0806,-0.0989,-0.3375,-0.6359,-0.7722,0.7369,-0.7469,-0.7573,-0.0324,-0.7378,-1.0101,-0.7943,-0.7006,-0.6141,0.2776,-0.7177
2hb1,-1.4235,0.0751,-2.6465,-1.041,-1.3061,-0.5427,-0.5127,0.0977,-0.8402,-0.544,-0.2036,-0.9954,1.0404,1.0347,-0.2352,-1.1168,0.2703,0.1823,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
2iwx,-0.4906,0.0821,0.2335,0.0556,-0.2829,1.0139,-0.0831,0.1946,-0.2513,-0.6031,-0.7506,0.284,0.2977,0.5839,-0.5776,0.8177,-0.4136,0.1823,-0.2175,-0.7006,0.1887,-0.7005,-0.7177
2j62,0.6717,0.0665,4.8935,0.686,0.0888,0.0094,-0.4058,-0.2883,0.3249,0.1938,0.9676,0.3852,0.13,-0.702,0.0912,-0.013,0.3178,-0.1158,-0.1947,-0.1789,0.651,-0.7005,0.0083
2jdm,-1.1388,0.2399,-1.0465,-1.2933,-1.2482,-0.714,-0.9206,0.617,-1.2822,-0.6326,1.8671,-2.203,1.7431,-0.7762,-0.2591,-0.8232,0.289,0.1823,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
2jdu,-1.0932,0.2854,0.2735,-1.3032,-1.2482,-0.714,-0.9206,0.617,-1.2822,-0.544,2.2676,-2.203,1.7431,-0.7762,-0.0317,-0.8232,0.289,0.1823,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
2jdy,-1.1948,0.2523,-2.0765,-1.273,-1.2314,-1.0387,-1.2285,0.6432,-1.2822,-0.3079,2.166,-2.1844,1.7112,-0.7083,0.2406,-1.0316,0.6535,0.4803,-0.7943,-0.4397,-0.816,-0.7005,-0.7177
2obf,0.3796,0.0917,2.4035,0.2487,-0.1731,0.1266,0.6505,-0.4385,0.4746,0.4889,-0.4026,0.2789,0.6251,-0.7469,0.5628,-0.102,-0.7378,-0.4139,0.2184,-0.7006,-0.2266,0.2776,-0.7177
2ole,0.5615,0.2916,0.8035,0.054,0.223,0.6307,0.6951,-0.3324,0.8482,-0.4555,-0.5393,1.0778,-0.389,-1.1546,0.3073,0.8753,-1.0731,-0.712,1.3928,-0.7006,-0.2105,2.886,-0.7177
2p4y,0.6758,0.2329,2.5535,1.5237,1.0127,1.6312,1.5378,-0.7703,0.8417,-0.2489,-0.8201,0.3681,-1.5948,1.333,-0.7739,1.0674,0.8885,0.1823,-0.7943,0.082,-0.2562,-0.7005,-0.7177
2pcp,0.1850,0.1263,2.2535,-0.3462,-0.4287,0.6932,0.2033,-0.0577,-0.2069,-0.544,-1.0322,-1.5882,1.248,-1.2235,-0.6137,0.6504,-1.1316,-1.3081,-0.7943,-1.744,0.4061,-0.7005,-0.7177
2qbp,0.2907,0.0715,1.9535,0.7203,0.7472,0.4282,1.103,-0.786,0.8007,0.4594,-0.1136,0.5605,-0.4369,1.0347,-0.176,0.5575,0.6493,0.7784,0.7363,0.3428,0.5969,-0.7005,0.0083
2qbr,-0.3256,0.0862,-0.1165,-0.056,-0.0899,0.4933,0.5303,-0.5575,0.8007,-0.1309,-0.2488,-0.5116,-0.365,1.0347,-0.1009,-0.7709,0.6493,0.1823,-0.7943,-0.4397,0.5969,-0.7005,-0.7177
2qmj,0.2373,0.6962,-2.2365,0.8783,1.0009,-3.2574,-0.3983,-0.5686,-0.9328,0.5774,1.749,-1.4666,1.0883,-0.7083,0.6121,-1.1798,5.3271,4.0573,-0.7943,2.9514,-0.816,2.2339,0.0083
2r23,-1.5786,0.3456,-2.7265,-0.071,0.0886,-2.8168,-1.2285,0.4594,-0.904,-0.0128,1.3882,0.2674,0.4654,1.011,1.1362,-0.9264,4.2009,3.4611,-0.7943,2.1689,-0.6138,0.2776,-0.7177
2v00,-0.5587,0.0806,-2.7865,-0.7676,-0.741,0.1317,-0.4058,-0.1539,0.4571,-0.3079,0.217,-0.3947,0.2259,-0.9849,-0.6632,-0.8042,-1.0726,-1.0101,-0.1947,-0.9615,0.1932,-0.7005,-0.7177
2v7a,0.7765,0.0888,1.8535,0.681,0.8281,0.1599,0.1075,-1.0657,1.0252,-0.1309,-0.5128,0.6599,-1.0438,-1.013,-0.5931,-0.1798,0.2847,-0.4139,-0.7943,0.3428,0.1932,-0.3745,0.0083
2vl4,-0.1859,0.2847,-0.4365,-1.0822,-1.2538,-1.4243,-1.2285,0.7869,-1.2822,-0.544,1.8156,-2.153,1.7431,-0.6834,-0.0045,-1.3187,0.3559,-0.1158,-0.7943,-0.7006,-0.816,3.5381,0.0083
2vo5,0.2068,0.3199,-1.5565,-0.2263,-0.4589,-0.8851,-1.2285,-0.2184,-0.2069,-0.0423,1.49,-1.674,1.1202,-0.6809,-0.1762,0.0557,0.3267,-0.1158,-0.7943,-0.7006,0.1932,3.2121,-0.7177
2vot,1.0959,0.3593,0.6935,0.0858,-0.3922,-0.2916,-0.6855,-0.4497,0.1577,0.9021,1.616,-1.8307,0.3616,-0.702,0.9691,-0.7873,0.6823,-0.1158,-0.1947,-0.1789,-0.2105,3.5381,0.0083
2vvn,0.0380,0.1066,0.8535,-0.4194,-0.9715,-0.6995,-0.9206,-0.2305,-1.2822,-0.367,0.2676,-1.9803,1.6313,-0.7083,-0.0296,-0.7118,0.3299,-0.1158,-0.7943,-0.4397,-0.4231,0.6037,0.0083
2vw5,0.3037,0.1773,2.0735,0.4621,0.9068,1.2565,2.1058,0.94,0.1288,0.1052,-0.1223,0.6671,-0.365,0.5951,-0.2826,1.9489,0.7115,0.4803,-0.2175,0.082,0.275,-0.7005,0.0083
2w66,-0.3029,0.1071,-2.3965,-0.5071,-0.9269,-1.6455,-1.2285,1.162,-1.2822,-0.1309,1.0471,-0.2311,1.3199,-0.748,0.3529,-0.8327,0.7348,0.1823,-0.7943,-0.1789,-0.816,1.9079,0.0083
2wbg,0.1402,0.2551,-1.9965,-0.0304,-0.3839,-0.285,-0.9421,-0.0781,-1.2822,1.1972,1.2232,-1.8481,1.1921,0.081,0.6317,-0.0174,0.3155,0.1823,-0.1937,-0.1789,0.4773,2.2339,-0.7177
2wca,-0.8714,0.0653,-0.8465,-0.3908,-0.1965,-0.2446,-0.1675,-0.0867,-0.3741,-0.7506,0.4103,0.1789,-0.2453,0.1453,-0.1562,-0.2911,0.3299,0.7784,-0.2175,0.6037,0.0184,0.6037,-0.7177
2weg,0.3538,0.2309,0.0535,-1.2778,-1.2433,-0.0782,-0.6855,0.537,-0.3809,-1.2523,-0.5001,0.2561,1.1522,-2.4539,-0.8928,-1.3881,-1.4807,-0.712,1.3631,-1.2223,-0.4123,1.2558,1.4604
2wtv,0.9516,0.1611,2.2935,0.7066,0.4337,1.2045,0.6505,-0.8934,1.8891,0.1643,-0.9367,1.1811,-1.4271,1.0162,-0.2962,0.3126,-0.3953,-0.712,1.4612,-0.4397,0.3789,0.2776,0.7343
2x00,0.9738,0.3644,4.8835,0.834,1.2839,1.828,3.2885,-0.421,-0.2483,-0.426,-1.2462,0.366,0.5293,0.0217,-0.7751,2.7648,-0.4401,-0.1158,-0.7943,-0.7006,0.2323,0.2776,-0.7177
2x0y,-1.0041,0.0753,-1.8465,-0.3784,-0.5923,-0.9268,-1.2285,0.0964,-0.4664,-0.5145,-0.1939,-0.0123,0.3616,-0.7077,-0.5506,-0.2647,-0.4257,-0.1158,0.3821,0.082,-0.816,-0.3745,-0.7177
2x8z,-1.3097,0.0973,1.5135,-0.9733,-1.0858,-0.4509,-0.6558,0.6748,-1.2822,-0.6326,0.1616,-0.0064,1.3358,1.0513,0.0244,0.3619,-0.4246,-0.4139,-0.7943,-0.9615,-0.5871,-0.0484,-0.7177
2xb8,-0.5389,0.1075,1.1435,0.2921,-0.5744,-0.8501,-0.1491,0.0767,-0.3885,0.5184,1.5116,0.2796,0.3377,1.0409,0.5549,-0.7181,0.6575,0.7784,-0.7943,-0.1789,-0.4123,-0.7005,-0.7177
2xbv,2.0668,0.2259,1.9835,1.0289,0.6777,0.4036,0.129,-0.7325,1.1789,1.994,-0.8211,1.4531,-1.0518,-1.2298,0.1638,-0.0116,-0.3738,-0.4139,1.3898,0.082,-0.2266,-0.7005,2.1864
2xdl,-0.9574,0.0800,-3.3465,-0.506,-0.8782,0.3672,0.2018,0.7449,-0.5701,-0.7506,-0.8806,0.1247,0.5373,0.5538,-0.8884,0.2464,-0.4285,-0.4139,-0.7943,-0.9615,-0.816,-0.7005,-0.7177
2xhm,0.3318,0.0919,0.3535,1.2656,0.8786,0.5353,0.6223,0.3891,0.5052,1.4923,1.1725,0.8659,-1.1716,0.5961,1.3327,0.7157,0.3851,1.0765,0.8532,0.8646,0.662,-0.3745,-0.7177
2xnb,0.7659,0.0681,0.3835,0.4383,0.1792,0.1955,0.4369,-0.8361,0.2732,-0.367,-0.9742,-0.1111,-0.2612,-1.0883,-0.4788,0.5593,-0.0479,-1.0101,0.4048,-0.1789,-0.4373,0.2776,0.0083
2xys,0.2820,0.1222,0.9735,0.2324,0.1961,-0.08,-0.1917,-0.8476,-0.0391,-0.485,-0.9296,-1.1668,0.8168,-0.9361,-0.6634,0.7226,-0.0793,-0.712,-0.7943,-0.9615,-0.0083,-0.7005,-0.7177
2y5h,-0.0306,0.1795,-0.6565,0.3493,0.4867,0.3587,-0.6855,-0.8794,-0.4299,0.6365,-1.1321,0.8776,0.5133,-0.1412,-0.4926,0.465,-0.4965,-0.712,-0.1947,-0.1789,-0.4285,-0.7005,-0.7177
2yfe,-0.6444,0.1042,0.1835,-0.228,-0.1058,0.7385,1.0178,0.2324,0.8259,-1.3999,-0.9263,-0.1664,-0.2932,1.0145,-1.2162,0.0088,-0.0716,-0.1158,-0.7943,-0.9615,0.5815,-0.7005,-0.7177
2yge,0.3632,0.1634,-1.3865,0.7628,1.0242,0.5332,0.4752,0.9075,0.4743,0.1643,-0.2604,0.8323,-0.924,0.4167,-0.1462,1.7447,1.023,1.3746,-0.2175,0.8646,0.4504,-0.7005,0.7343
2yki,1.7266,0.1439,3.0135,1.3536,1.0115,1.3523,0.586,-1.1119,1.7779,0.9021,0.0136,0.6612,-1.9142,-1.249,-0.0257,0.1047,-0.3915,-1.0101,0.4048,-0.1789,0.5969,-0.3745,0.0083
2ymd,0.8570,1.3513,-3.2865,-0.8984,-0.8847,-0.0198,-0.164,-0.0222,-0.3846,-0.7211,0.2979,-2.1751,0.721,0.5958,-0.4317,-0.0614,-0.3534,-1.0101,-0.7943,-1.2223,-0.816,9.081,0.0083
2zjw,-0.8251,0.1410,1.2535,-0.0911,-0.4744,0.1871,-0.6855,-0.4556,-0.2925,-0.7211,-1.0779,-0.1706,-0.8282,0.5525,-0.0707,-0.8424,0.6079,0.4803,0.3593,0.082,-0.816,-0.7005,-0.7177
2zwz,0.2798,0.3050,1.3435,-1.0602,-1.0968,-1.6034,-0.9206,1.0398,-1.2822,-0.426,1.6343,-2.0357,1.7431,-0.781,0.1667,-1.1798,0.399,-0.4139,-0.7943,-0.7006,-0.816,3.8642,0.7343
2zx6,1.9707,0.3622,4.1535,-0.0627,-0.0554,-0.7826,-0.3991,-0.4836,-0.2029,0.3708,1.5934,0.3491,0.3616,-0.7809,0.6807,-0.1759,0.7254,-0.1158,-0.7943,-0.1789,-0.2105,4.1902,2.1864
2zxd,-0.2966,0.1444,-1.2265,-1.0789,-1.1162,-0.9635,-1.2285,1.0271,-1.2822,-0.8097,0.6313,-1.9911,1.775,-0.7808,-0.0504,-0.6034,-0.0086,-0.4139,-0.7943,-0.9615,-0.3582,2.2339,0.0083
3acw,0.4741,0.1522,-1.6865,-0.0636,-0.2351,0.3567,-0.4785,-0.6111,0.5196,-1.3999,-0.9263,-1.706,0.5932,-0.8752,-1.0155,-0.0966,-0.767,-1.0101,-0.7943,-1.4832,1.0006,-0.7005,0.0083
3ag9,0.9558,1.1055,1.6035,1.3022,3.6039,-2.875,1.9214,-0.3367,-0.9033,0.725,0.9274,1.0888,-3.2478,-0.7838,0.3128,2.2767,2.7049,1.3746,1.0044,5.0383,-0.3902,2.886,1.4604
3ao4,-0.6325,0.1218,-4.3765,-0.684,-0.8283,0.214,-0.414,-0.5846,-0.5557,-0.3965,-0.5393,-2.1158,0.17,-0.0238,-0.4061,-0.2385,-0.3965,-0.712,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
3b3s,-1.9769,0.1590,-3.8965,-1.4449,-1.3624,-0.7353,-0.9637,2.8266,-1.2822,-1.3999,0.3827,-0.8269,1.4476,1.0058,-0.2059,-0.4403,-0.3665,-0.712,-0.7943,-1.2223,-0.3582,-0.7005,-0.7177
3b3w,-1.4572,0.1466,-2.2565,-1.3769,-1.3624,-0.7353,-0.9637,2.8266,-1.2822,-1.0458,0.3506,-0.8269,1.4476,1.0058,-0.0661,-0.4403,-0.3665,-0.712,-0.7943,-1.2223,-0.3582,-0.0484,0.0083
3b68,1.1751,0.1602,1.9535,1.17,-0.0302,0.8277,0.7084,-0.1314,0.4604,0.666,-0.5262,0.393,-1.0278,0.3916,-0.0959,0.258,-0.0203,-0.1158,-0.7943,0.3428,-0.816,0.2776,0.7343
3bfu,-0.5140,0.1398,-0.1765,-0.9608,-1.2224,-1.2593,-1.2285,0.376,-0.7998,-0.0128,1.5709,-0.6673,0.9366,1.0057,0.2569,-0.6551,-0.3665,-0.4139,-0.7943,-0.4397,-0.816,1.2558,0.7343
3bkk,1.2697,0.2184,-0.3665,1.458,0.7353,0.0776,0.3872,-0.3799,1.9438,1.9055,1.246,0.5707,-1.2993,1.0512,1.0282,0.0949,0.7127,0.4803,-0.7943,0.082,1.8079,0.9297,0.0083
3bpc,-1.3786,0.2175,-1.6465,-0.3907,-0.0058,-1.8023,-0.3623,0.1146,-0.5489,0.4004,1.4115,-0.0588,0.2259,1.0075,0.9367,-0.5792,3.1072,2.5669,-0.7943,1.3863,-0.4117,-0.3745,-0.7177
3cft,-1.9468,0.2720,-2.2565,-0.9383,-0.8213,0.1913,-0.6855,0.2108,-0.1925,-1.695,-1.2462,-0.652,0.6331,3.2875,-1.0241,-0.5543,-0.7477,-0.4139,0.2184,-0.9615,-0.0086,-0.7005,-0.7177
3cj2,-0.7320,0.1269,-1.5965,-1.0264,-0.669,0.7673,0.4021,0.0732,-0.4357,-1.6065,-0.7425,0.3758,1.0803,-0.6568,-1.0189,0.757,-0.7229,-1.0101,-0.7943,-1.2223,0.1739,-0.7005,-0.7177
3coy,1.3436,0.1585,-0.4265,1.0407,0.2864,-1.1558,-1.2285,-0.5687,-0.9033,1.0496,1.0852,0.3421,-0.0376,-0.7784,-0.0919,-0.4888,0.4022,0.7784,1.5717,1.6471,-0.1294,0.6037,2.1864
3cyx,2.1554,0.1142,1.5535,2.1656,2.274,0.3016,1.6121,-0.6459,1.054,1.3448,0.4015,1.3387,-1.5708,-0.8052,-0.1391,1.5227,0.7778,0.1823,-0.1947,0.8646,1.4263,-0.7005,0.7343
3d4z,-0.1776,0.2751,-1.5565,-0.7371,-1.0587,-0.8009,-1.2285,0.0248,-0.736,0.1347,1.7167,-2.0066,1.1442,-0.702,0.7014,-0.7627,0.3034,-0.1158,-0.1947,-0.4397,-0.816,2.886,-0.7177
3dd0,0.1849,0.1303,2.5535,-0.8979,-0.7951,0.1965,-0.1061,-0.2776,-0.7373,-0.8392,-0.6683,-0.484,0.9605,0.435,-0.6982,-1.1798,-1.1427,-0.4139,1.4345,-0.7006,-0.816,1.5818,1.4604
3dxg,-1.4727,0.1394,-4.0465,-0.7097,-0.5146,-0.8147,-1.2285,-0.0362,-0.2887,-0.485,-0.5671,-0.223,0.4814,1.3252,-0.2927,-0.7693,-0.4136,1.3746,0.3267,0.8646,-0.816,0.2776,0.0083
3e93,1.3531,0.1513,2.4035,1.4623,1.218,1.1412,1.7299,-1.0955,1.0396,0.725,-0.3906,0.6802,-1.0358,-0.8883,-0.5264,1.9008,0.287,-0.712,-0.7943,-0.1789,-0.0382,-0.7005,-0.7177
3ebp,-0.5150,0.1330,-0.5365,-0.2814,0.2336,0.3687,-0.6855,-0.4989,0.433,0.1347,-1.2462,0.397,-0.1255,0.5893,-0.8548,0.6175,0.2773,-0.1158,-0.7943,-0.4397,-0.0248,0.6037,-0.7177
3ehy,-1.3160,0.0904,-0.5965,-0.5761,-0.854,-0.5082,0.1654,0.5716,-0.5557,-0.4555,-0.1832,-0.1388,0.6251,1.0573,-0.1799,-1.1798,-0.4362,0.1823,0.7856,-0.4397,-0.816,-0.7005,-0.7177
3ejr,0.8068,0.3006,2.1235,0.3149,-0.0114,-0.2058,-0.4488,-0.2975,-0.2213,1.4333,2.2408,0.6507,0.8887,-0.7852,1.0175,0.2582,-0.0379,-0.1158,-0.7943,-0.7006,0.678,2.2339,-0.7177
3f17,-0.0897,0.1386,2.1835,-0.108,-0.4903,0.3805,-0.1855,-0.1114,0.4999,-0.2194,-0.6426,-0.0828,0.0023,-1.7685,-0.007,-1.1258,-1.4807,-0.4139,0.7856,-0.4397,0.5969,-0.7005,-0.7177
3f3a,-0.2479,0.1072,-2.2565,-0.619,-0.7986,-0.5212,-0.707,0.0126,-0.2029,0.2233,0.4002,-0.6551,0.4575,1.0057,0.3439,-0.0614,-0.0114,-0.712,-0.7943,-0.9615,-0.2105,1.2558,0.0083
3f3c,-0.7751,0.1208,-0.4265,-0.6922,-1.1364,-0.6293,-0.4355,0.6269,-0.2136,-0.1899,0.6521,0.2587,0.7689,1.0057,-0.2249,-0.9264,-0.3665,-0.712,-0.2661,-1.2223,-0.4123,-0.7005,0.0083
3f3e,-1.5464,0.1701,1.2535,-1.3075,-1.3624,-0.7353,-0.9637,2.8266,-1.2822,-0.9277,0.7091,-0.8269,1.4476,1.0058,-0.5487,-0.4403,-0.3665,-0.712,-0.7943,-1.2223,-0.3582,-0.7005,0.0083
3f80,-1.6428,0.1878,-2.2265,-0.844,-1.2446,-0.9246,-0.9421,2.7253,-0.9782,0.0462,-0.467,-0.8311,0.9685,1.0058,0.3505,-0.0764,-0.3665,-0.712,-0.7943,-0.4397,-0.816,-0.3745,-0.7177
3fcq,-1.3639,0.0590,-3.6765,-0.9959,-1.1064,-0.138,-0.3991,0.558,-0.4029,-0.544,0.2169,-0.6509,0.4335,1.0146,-0.3094,-0.3425,-0.4362,-0.1158,-0.7943,-0.9615,-0.4123,-0.7005,-0.7177
3fv1,-0.6447,0.2393,2.8535,0.1059,-0.6064,-2.3329,-1.2285,0.1839,-1.2822,1.1972,2.9015,-0.1555,0.8966,1.041,0.5822,-0.4647,1.759,0.7784,-0.7943,0.3428,-0.816,1.5818,-0.7177
3g0w,0.3983,0.1055,3.0735,0.267,-0.4936,0.6898,0.1587,-0.4341,-0.4335,-0.4555,-0.7513,0.546,0.3217,-0.0703,-0.8458,-0.5729,-0.4285,-0.712,-0.7943,-0.7006,-0.4285,-0.0484,0.0083
3g2n,-0.3191,0.0896,-2.3565,-0.0457,-0.6947,-0.7911,-0.6855,-0.1029,-0.2069,-0.0718,0.9358,0.1123,0.697,-0.7083,-0.2023,-1.1063,0.6944,0.4803,-0.7943,-0.1789,-0.2105,0.2776,-0.7177
3g2z,-0.6551,0.1226,-4.0865,-1.2878,-1.1144,-0.1491,-0.1873,-0.2976,-0.929,-0.9277,-0.1357,-0.4576,0.5293,-1.4695,-0.4568,-0.0534,-1.1018,-1.0101,-0.1818,-0.4397,-0.6457,-0.7005,0.0083
3gbb,-0.4558,0.1205,0.4535,-0.3345,-0.8307,-1.4301,-0.6558,0.0098,-1.2822,0.5774,1.4397,-0.31,0.9605,1.041,0.5905,0.1454,1.016,0.4803,-0.7943,-0.1789,-0.816,0.9297,0.0083
3gcs,0.6016,0.1409,0.8035,0.9122,0.1221,1.5256,0.9436,-0.7267,1.0273,0.5479,-0.0054,0.2859,-1.1237,0.0177,-0.4342,0.3686,-0.006,-0.4139,-0.2175,-0.1789,-0.4285,-0.7005,-0.7177
3ge7,0.4294,0.2058,2.2535,0.246,0.4508,-0.6288,-0.3843,-0.6182,-0.4533,1.5513,0.9449,0.2451,-0.1814,-1.1038,0.33,0.8407,-0.3683,-1.0101,1.0027,0.082,-0.3902,-0.7005,0.0083
3gnw,0.8334,0.1855,2.6535,1.4853,1.6804,1.8838,1.4881,-0.8307,2.4308,1.3448,-0.2129,2.2855,-1.8503,0.5702,-0.4483,0.6796,-0.3993,0.1823,1.3461,0.082,1.0546,-0.7005,-0.7177
3gy4,-1.0747,0.1293,-1.3465,-1.2347,-1.2538,-0.6278,-0.1425,0.5437,-0.3885,-0.9867,-1.1097,-2.326,0.697,-0.6494,-0.7833,-1.1,-1.0726,-1.3081,-0.7943,-1.2223,-0.816,-0.7005,-0.7177
