%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2630922193550895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03324304639348499
%.likelihood.variance: 2.9786321809257448
%loglikelihood: -550.1089178752339
%RMSE:1.909
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5286,0.0732,-0.5669,-0.1672,0.111,1.1066,-0.2074,-0.6448,0.9667,-0.2033,-1.2043,0.047,-1.1864,-1.6345,-0.8378,-0.2057,-0.6426,-0.9356,0.3699,-0.1772,0.6236,0.3102,-0.0415
3imc,-0.7782,0.0557,-3.5969,-1.0577,-1.0511,0.5589,-0.2078,-0.1956,-0.3854,-1.1996,-1.0197,-1.9019,0.7227,0.3953,-1.3059,-0.4671,-0.698,-0.9356,-0.7895,-1.275,-0.9913,-0.4067,-0.0415
3ivg,-0.0657,0.0536,-2.2569,0.6923,0.3393,0.3823,0.0498,-0.7003,0.554,0.3211,-0.6187,0.465,-0.6644,1.0023,0.9518,0.0436,0.1526,0.1082,0.7381,0.0423,-0.1946,-0.6457,-0.713
3jvs,0.7336,0.1085,-0.0169,-0.4426,0.253,1.3062,-0.2625,-0.5688,1.2361,0.1114,-0.5951,0.4063,-1.1416,-1.4839,-0.5004,0.3638,-0.9673,-0.6747,0.3985,0.0423,1.7711,0.3102,-0.713
3k5v,-0.3618,0.0768,-0.2569,0.1108,-0.2233,1.1055,0.3074,-0.5608,0.749,-0.6752,-1.2043,0.12,-0.903,1.2902,-1.1741,-0.1975,-0.3278,-0.6747,0.3699,-0.3968,-0.4601,-0.6457,-0.713
3kgp,-1.3730,0.0541,-3.9869,-1.1779,-1.2027,-0.524,-1.0009,0.3924,-0.2288,-1.121,-0.8783,-0.6805,0.7898,0.9624,-0.6878,-1.0039,-0.3372,-0.6747,-0.7895,-1.0555,0.071,-0.6457,-0.713
3kv2,-0.9502,0.1517,0.7631,-0.8596,-1.2468,-1.4076,-1.238,2.0019,-1.3439,-0.046,1.2548,-0.5542,0.6779,0.9516,0.8744,-0.4075,0.6559,-0.4137,-0.7895,-0.1772,-0.7647,0.5492,2.6443
3kwa,-0.6052,0.2114,-2.4769,-0.9469,-0.7774,-1.3669,-1.238,2.7568,-1.3439,-0.8326,-0.3878,-1.8181,1.6772,-1.2489,-0.0356,0.4368,0.0553,-1.1965,-0.7895,-0.8359,-0.9913,1.983,1.9729
3l3n,0.4527,0.0687,1.6231,1.2481,0.9269,-0.7644,0.3088,-0.2797,0.9206,0.6358,0.7312,1.0504,-0.9552,0.9986,0.8764,1.1917,1.2217,0.1082,-0.7895,0.2619,1.1332,0.0713,-0.0415
3l4u,-0.9387,0.0909,0.9631,-0.252,-0.6201,-1.6898,-1.238,0.8869,-1.3439,-0.1508,0.7402,-1.5182,1.789,-0.8033,0.2831,-0.1679,1.5198,1.1519,-0.7895,0.2619,-0.9913,1.5051,-0.713
3l4w,-0.8800,0.0995,-0.5569,-0.7906,-1.0257,-1.6346,-1.238,0.859,-1.3439,-0.3606,0.5988,-1.6266,1.6175,-0.8579,-0.1773,-1.2634,0.5693,0.1082,-0.7895,-0.3968,-0.9913,2.6999,-0.713
3l7b,-0.2904,0.0759,-4.1569,-0.2468,-0.7509,-0.8493,-0.9805,-0.0797,-0.6268,0.0327,0.4198,1.3868,0.6406,-0.8219,-0.2404,-0.9755,0.2847,0.1082,0.2788,0.0423,-0.9913,0.0713,0.63
3lka,-0.9683,0.0525,-3.7369,-1.0209,-1.1137,-0.0278,-0.2078,0.3193,-0.5804,-1.121,-0.7761,-0.3125,0.9986,0.3956,-0.4515,-1.2634,-1.0023,-0.4137,0.7857,-0.8359,-0.9913,-0.6457,-0.713
3mfv,-0.8011,0.0915,-4.0369,-0.78,-1.0697,-1.0062,-0.9664,0.3459,-0.969,0.0065,0.5727,-0.5015,0.6332,0.9516,0.4604,-0.4449,0.317,-0.6747,-0.2098,-0.3968,-0.9913,-0.4067,1.9729
3mss,-0.5597,0.0456,-1.8969,-0.8914,-0.3745,0.2352,-0.2486,-0.2143,0.7256,-1.1996,-1.2043,0.1693,0.059,0.303,-0.8526,-0.3212,-0.3283,-0.6747,-0.7895,-0.8359,0.8677,-0.6457,-0.713
3myg,0.2095,0.0776,4.1431,0.1026,0.435,0.4396,0.4218,-0.6689,-0.0132,-0.0984,-0.296,-1.3388,-0.3064,-0.8653,-0.4003,0.6207,-0.3556,-0.9356,0.3699,0.2619,-0.9913,-0.1677,-0.713
3n7a,-1.2108,0.0618,-2.8569,-0.9899,-1.2573,-1.0496,-0.9801,0.4731,-0.9615,-0.8063,1.5059,-0.5061,1.1179,0.984,-0.1674,-0.8383,0.2507,0.1082,-0.7895,-0.6164,-0.7253,0.0713,-0.713
3n86,0.1681,0.0788,-0.9169,0.5127,-0.4574,-0.4772,0.0443,-0.1255,-0.0222,0.7931,1.6877,0.3076,0.141,0.984,0.2852,-0.0202,0.5754,0.3691,-0.7895,-0.1772,-0.1946,1.5051,-0.713
3nox,0.3886,0.0263,2.1031,-0.1937,0.0673,0.5747,-0.1733,-0.5824,0.2766,-0.3082,-0.3901,0.5996,0.1634,-1.0083,0.0993,0.3159,-0.3533,-0.6747,0.3699,-0.1772,0.0285,-0.1677,-0.0415
3nq3,-1.2856,0.1203,-2.7769,-1.3234,-1.0523,0.4631,-0.6947,2.3934,-1.3439,-1.5929,-1.2043,-0.6161,1.4013,1.0256,-0.948,0.2296,-0.6865,-0.6747,-0.7895,-1.275,0.9904,-0.6457,-0.713
3nw9,1.0600,0.0999,2.4431,1.3935,0.809,0.4889,0.5586,-0.9366,1.1215,1.8157,1.3383,0.8312,-1.4772,0.4836,1.5554,-0.7686,0.5721,0.3691,1.4603,0.701,0.0718,-0.4067,1.3014
3oe5,0.3573,0.0973,0.3231,0.7495,0.0194,0.1588,-0.7229,-0.6033,0.6874,1.3699,1.5549,0.3765,-0.5823,0.4817,0.9746,0.1254,0.5721,0.3691,-0.7895,0.701,0.0576,-0.6457,0.63
3ov1,-0.5434,0.0984,-1.3569,-0.0577,0.3275,-0.5931,0.0576,-0.014,-0.4046,0.4522,1.7273,0.7787,-1.1342,1.9785,0.6358,0.0565,0.6583,1.1519,-0.7895,1.3597,-0.4601,-0.1677,-0.0415
3owj,-0.1411,0.0697,-0.4869,-0.5384,-0.1045,0.9776,1.0803,-0.3528,0.2933,-1.2521,-1.0615,0.2727,-0.2542,0.5274,-1.4152,0.1677,-0.3709,-0.6747,-0.7895,-0.8359,-0.9913,-0.6457,-0.0415
3ozt,-0.0245,0.1253,-2.4269,0.71,0.1012,-0.2101,-1.238,-0.5476,1.0103,1.3962,1.5793,0.3756,-0.9925,0.4817,0.8196,0.4607,0.8513,0.6301,-0.7895,0.9205,-0.4593,-0.6457,-0.0415
3pe2,-0.1705,0.0577,3.2031,0.0334,0.0027,0.5877,0.0294,-0.6171,0.738,0.0851,-0.9708,-0.3406,-1.1714,0.9624,-0.4143,0.0516,-0.3618,-0.6747,0.9497,-0.3968,0.0656,-0.6457,-0.0415
3pww,1.7660,0.0757,0.7631,1.8294,2.1266,0.3986,1.4567,-0.611,1.1115,1.4486,0.5372,1.441,-1.4474,-0.9222,0.5302,1.4164,0.6435,0.1082,-0.2098,0.701,1.959,0.0713,-0.713
3pxf,-1.0905,0.1917,-2.1269,-1.1738,-0.3125,0.9784,0.0218,-0.3316,0.7559,-1.6716,-1.2043,-0.1709,0.0292,3.3125,-1.2284,-0.4817,-0.6889,-0.4137,0.1896,-0.8359,0.8677,-0.6457,-0.713
3s8o,-0.2856,0.1023,0.2931,0.0713,0.6276,-0.2186,0.0576,0.2548,-0.4046,0.7669,1.7463,1.0579,-1.1342,1.9785,0.6002,0.4401,0.6583,1.1519,-0.7895,1.3597,0.3801,-0.4067,-0.0415
3su2,1.5946,0.1287,0.7931,1.1788,2.026,1.0245,1.5257,-0.8309,0.1849,1.7108,-0.0322,1.5141,-1.5368,-0.229,0.0081,2.2407,0.2364,1.1519,1.8157,1.3597,0.632,0.0713,0.63
3su3,1.8305,0.1888,2.5731,1.2484,2.4021,1.2647,1.3419,-0.7562,-0.2055,1.7895,-0.1254,1.6983,-1.2908,-0.1682,0.0595,2.5412,0.2364,1.1519,1.305,1.3597,2.1724,0.0713,0.63
3su5,1.7345,0.1840,-0.9769,1.1488,2.4021,1.2647,1.3419,-0.7562,-0.2055,1.2913,-0.0945,1.6983,-1.2908,-0.1682,-0.1166,2.5412,0.2364,1.1519,1.305,1.3597,2.1724,0.0713,0.63
3u9q,-1.0917,0.1060,-2.1769,-1.17,-1.0523,0.4631,-0.6947,2.3934,-1.3439,-1.3307,-0.274,-0.6161,1.4013,1.0256,-1.0019,0.2296,-0.6865,-0.6747,-0.7895,-1.275,0.9904,-0.6457,-0.713
3udh,-0.3161,0.0530,-3.7069,-1.0049,-0.8836,-0.1875,-0.7433,-0.3675,-0.4046,-0.9374,-0.2335,0.2173,0.7898,-1.3849,-0.781,-0.5731,-0.643,-0.9356,-0.7895,-1.0555,-0.1946,-0.1677,-0.713
3ueu,-1.1718,0.1617,-1.3169,-1.1847,-0.8739,0.7128,-0.6947,2.5866,-1.3439,-1.8289,-1.2043,-0.5687,1.4013,1.0256,-1.4452,0.4853,-0.6865,-0.6747,-0.7895,-1.275,1.5506,-0.6457,-0.713
3uex,-0.6266,0.3078,0.3631,-0.7515,-0.3071,1.4617,-0.6947,2.9584,-1.3439,-1.5667,-1.1585,-0.4833,1.4013,1.0256,-1.3695,1.2524,-0.6865,-0.6747,-0.7895,-1.275,3.2311,-0.6457,-0.713
3uo4,0.4452,0.0940,-0.0369,0.1451,0.1845,1.1406,0.2665,-0.7425,1.6994,-0.1246,-0.0511,-0.4335,-1.328,0.9624,-0.2521,-0.1856,-0.0371,-0.6747,-0.2098,-0.3968,1.6644,-0.1677,0.63
3uri,0.2990,0.2554,2.4431,2.3709,3.2086,-1.6449,0.5925,-0.4322,0.9344,0.9766,0.2642,1.5245,-2.5585,0.9986,-0.2511,3.1834,2.8314,1.1519,0.3699,2.8966,0.9388,-0.4067,-0.713
3utu,0.9011,0.0949,4.3631,1.24,1.5997,-0.0269,1.5825,-0.6227,1.6176,1.4224,-0.7462,1.2717,-1.9097,0.3771,-0.349,0.157,-0.0533,0.3691,0.1896,1.1401,0.5808,-0.4067,-0.0415
3vh9,-0.6887,0.0611,-0.3169,-1.142,-1.1042,0.4834,-0.7229,-0.0641,-0.1945,-0.8588,0.0946,-1.9638,0.6257,0.5006,-0.1859,-0.7243,-0.9796,-0.9356,-0.7895,-1.275,-0.1946,-0.6457,-0.0415
3zso,0.5508,0.1558,-1.4369,0.5208,1.3769,0.8501,1.2972,-0.7275,2.7807,0.7406,-0.0156,1.2379,-2.1409,0.9605,1.1545,-0.485,1.0961,0.6301,-0.7895,0.2619,1.1547,-0.6457,-0.713
3zsx,-0.0479,0.1023,-3.2769,-0.0515,0.641,0.3361,0.0298,-0.6133,2.0322,-0.4655,0.2888,0.7613,-1.2609,0.9605,-0.6619,-0.182,0.5168,0.1082,-0.7895,-0.1772,1.4203,-0.6457,-0.713
4de1,0.6951,0.0973,-0.5969,-0.215,-0.2343,0.501,0.4943,-0.7942,0.3631,0.2949,0.6356,0.3178,-0.8508,-1.6665,0.1108,0.0598,-0.9673,-0.9356,-0.1973,0.0423,-0.4601,-0.6457,-0.0415
4de2,0.5653,0.0658,-2.4369,-0.1584,-0.1336,0.1068,0.0145,-0.5364,0.5347,0.2162,0.359,0.4593,-0.4854,-1.3661,-0.1196,-0.2198,-0.6681,-0.9356,-0.7895,-0.1772,0.071,-0.6457,0.63
4des,-0.5428,0.3971,-0.7069,-0.3519,-0.5431,0.7812,-1.238,-0.4001,0.5062,-0.8063,-1.2043,0.1349,-0.2542,0.5243,4.3239,-0.1586,-0.397,-0.4137,-0.7895,-0.8359,0.3365,-0.6457,-0.713
4dew,-0.7267,0.3211,0.4431,-0.4606,-0.4762,0.5928,-0.4653,-0.4103,0.1244,-0.7277,-1.0266,0.1708,-0.5525,0.5243,3.8976,-0.1586,0.2278,0.1082,-0.7895,-0.3968,-0.9913,-0.6457,-0.713
4djr,1.2540,0.0503,4.9631,1.4012,1.231,0.9217,0.5664,-0.5267,0.5323,1.0553,0.4772,1.2398,-0.4854,-0.1872,1.0853,0.8544,-0.0405,0.3691,1.327,0.4814,1.2189,-0.6457,-0.0415
4djv,0.2526,0.0838,0.1631,0.1407,0.244,0.4329,0.009,-0.515,1.4892,0.0589,-0.8595,0.8908,-0.8881,0.3953,-0.4602,-0.7445,-1.0023,-0.6747,-0.2196,-0.6164,1.6644,-0.6457,-0.713
4g8m,-0.8506,0.0769,1.3331,-0.9962,-1.2061,-1.378,-0.6947,0.4301,-1.3439,0.0327,1.5297,-0.5322,0.9762,1.0218,0.1179,-0.0517,0.2683,-0.1528,-0.7895,-0.6164,-0.9913,1.0271,-0.0415
4gid,2.2431,0.1182,4.2131,2.3757,1.8981,0.5023,1.116,-0.0921,1.8407,2.4974,0.8584,1.3147,-1.3802,-0.9039,0.8526,1.3541,0.3188,0.3691,0.1896,0.701,2.2666,0.7882,-0.0415
4gqq,-0.9927,0.0416,-3.6669,-1.4009,-0.9682,0.3982,0.0643,0.2086,-0.4043,-1.2783,-0.6449,-0.2427,0.3274,0.484,-0.8866,-0.7894,-0.3775,-0.1528,-0.2318,-0.8359,-0.7257,-0.6457,-0.713
1c5z,-0.6961,0.0947,-2.5469,-1.3684,-1.2631,-0.4091,-0.7229,0.356,-0.2137,-1.1734,-1.2043,-2.0083,0.8196,-1.9069,-0.7215,-1.2634,-1.292,-1.1965,-0.7895,-1.275,-0.1946,-0.6457,-0.0415
1eby,1.5674,0.2640,3.1431,2.1538,1.61,0.6394,0.1849,-0.8631,3.1467,1.1602,1.0177,1.3747,-1.4996,-0.8608,0.054,-0.4133,1.1864,0.891,-0.7895,0.4814,3.7888,-0.6457,-0.713
1g2k,1.3936,0.1378,1.4031,1.6595,1.6331,0.8947,0.7817,-0.5854,2.8103,0.9504,0.8194,1.7332,-1.3802,0.3372,0.0177,0.3748,0.2369,0.6301,-0.7895,0.4814,2.461,-0.6457,-0.713
1gpn,0.6123,0.0624,-0.0769,-0.1581,-0.2964,0.2036,0.3778,-0.3727,0.0879,-0.413,-0.8732,0.0905,0.7898,-1.3762,-0.6199,0.9465,-0.6633,-0.9356,-0.7895,-1.0555,-0.4803,0.7882,-0.0415
1h22,1.6331,0.1314,2.5431,1.1121,1.0078,0.7475,1.4503,-0.7567,0.7851,1.0291,-0.4319,0.1211,0.1708,-1.3792,0.0006,2.7346,-0.0347,-0.6747,-0.7895,-0.3968,0.1291,-0.4067,-0.0415
1k1i,0.2327,0.0938,0.0231,0.1594,0.9665,-0.3535,1.5752,-0.5289,1.1074,-0.0197,-0.3016,1.1126,-1.0074,0.9987,-0.2441,-0.3211,-0.3869,0.1082,0.1896,0.2619,0.8677,-0.6457,-0.713
1lpg,1.2721,0.1698,0.5331,0.8633,1.5503,1.0975,1.534,-0.7735,2.7842,1.9468,-1.2043,1.0689,-1.8426,0.3027,0.7198,-0.149,-0.3983,-0.6747,-0.7895,-0.1772,1.3988,-0.6457,-0.713
1nc3,-0.4808,0.0821,-1.5569,-0.13,-0.694,-0.7489,-1.238,-0.4959,-0.9649,0.3998,1.1923,-1.5582,0.4467,-0.8219,0.248,-1.2634,0.2847,-0.1528,0.3699,0.2619,-0.9913,-0.6457,0.63
1owh,0.4816,0.0551,0.8431,-0.3655,-0.0143,-0.042,0.7666,-0.5275,1.0923,-0.4393,-0.881,0.4355,-0.5749,-1.291,-0.6126,-0.4792,-0.6179,-0.9356,-0.7895,-0.6164,0.071,-0.1677,0.63
1p1n,-1.0093,0.0454,0.2431,-0.6468,-0.9652,-1.2156,-0.6743,0.8328,-0.9615,-0.1246,0.7932,-0.3042,0.7823,1.0254,-0.0326,0.0122,0.2432,-0.1528,-0.7895,-0.6164,-0.4593,0.0713,-0.713
1pxn,-0.1846,0.0835,0.5931,-0.0888,-0.4221,0.9502,0.3419,-0.597,-0.0146,-0.8063,-0.8433,-1.687,-0.1946,0.5277,-0.5899,-0.0014,-0.3302,-0.9356,0.9497,-0.3968,-0.493,0.0713,-0.0415
1qf1,0.0099,0.0614,0.7631,0.117,-0.1314,0.1336,-0.4372,0.8252,-0.2137,0.1376,0.9247,0.6231,0.2901,0.9989,0.2979,0.0566,-0.0371,-0.1528,-0.7895,-0.3968,1.4779,-0.1677,-0.0415
1qkt,0.1840,0.1476,2.4831,-0.3366,-0.2986,1.0174,2.3659,-0.4212,-0.4197,-1.6192,-0.7517,-1.2024,1.0359,0.5276,-1.0778,-0.1127,-0.6672,-0.6747,-0.7895,-1.275,-0.4246,-0.1677,-0.713
1s38,-0.2969,0.0574,-1.4069,-0.9196,-0.9266,0.1229,-0.4512,-0.0159,-0.2684,-0.5179,0.3818,-0.1286,0.4244,-1.1083,-0.7262,-1.0716,-0.9422,-0.9356,-0.2098,-0.8359,-0.4601,-0.6457,-0.713
1syi,-0.3236,0.0758,-1.1169,-0.4643,-0.6968,-1.2939,-0.4231,0.0176,-0.33,0.5833,1.6983,0.0332,0.3871,0.951,0.2786,-0.3548,-0.3372,-0.1528,-0.2318,-0.1772,-0.9913,1.0271,-0.0415
1y6r,-0.1119,0.0552,3.5531,-0.0758,-0.4759,-0.5817,-0.9744,-0.3832,-0.774,0.3211,0.5165,-1.3808,0.7898,-0.9363,-0.2426,-0.3898,0.3113,-0.6747,0.3699,-0.1772,-0.9913,0.5492,0.63
1ydr,0.0177,0.0550,-1.0369,-0.2413,-0.2782,-0.0763,-0.4308,-0.3251,-0.1903,-0.885,-1.0986,0.69,0.6779,-1.3844,-0.5819,0.0065,-0.9677,-0.6747,0.1896,-0.6164,-0.4601,-0.6457,-0.0415
1z6e,0.6383,0.1117,3.1631,0.8893,0.776,0.77,0.0498,-0.9074,1.1099,1.0291,-0.3848,1.6065,-1.7233,-0.3366,-0.4555,0.1412,-0.0417,-0.9356,0.8455,0.4814,-0.7646,-0.6457,-0.0415
1z9g,-0.8820,0.0349,-0.9169,-0.8009,-0.8572,-0.2067,-0.7292,0.5248,-0.2137,-1.0161,-0.1602,-0.0618,0.6854,1.019,-0.5561,-0.3331,-0.3618,-0.4137,-0.7895,-0.8359,0.3365,-0.1677,-0.713
2al5,-0.6819,0.0869,1.8431,-0.5666,-0.9673,-1.4058,-1.238,0.5068,-0.3068,0.5833,1.7118,0.4513,0.3349,0.951,0.2192,-1.2634,-0.3372,-0.1528,-0.2318,-0.1772,-0.9913,1.0271,-0.0415
2br1,-0.1186,0.0880,-1.4169,0.2663,0.2027,1.1354,0.5445,-0.5846,0.3823,-0.0722,-1.2043,-1.531,-0.8732,0.3956,-0.82,-0.4415,0.1946,-0.4137,0.3699,-0.1772,-0.4601,-0.6457,-0.0415
2c3i,0.4106,0.0624,1.0431,-0.1868,-0.1198,0.9571,0.6213,-0.7437,0.1722,-1.121,-1.2043,0.0575,-0.2095,-1.1194,-1.1264,0.1978,-0.9673,-0.9356,0.3154,-0.6164,-0.1946,0.5492,-0.713
2cbv,-0.5637,0.1152,-1.0769,-0.9406,-1.1316,-1.2583,-1.238,0.0095,-1.3439,-0.3082,1.8042,-1.7201,1.6473,-0.8987,0.3753,-0.4133,0.282,-0.1528,-0.7895,-0.6164,-0.9913,1.744,-0.713
2fxs,-0.5054,0.0937,-0.4969,0.0965,-0.2179,0.6717,-0.7292,-0.1679,-0.2611,0.5571,-0.9168,0.4292,-0.6867,0.5151,0.3364,0.1349,0.8617,0.891,-0.2318,0.2619,-0.4814,-0.6457,-0.0415
2j7h,-0.8665,0.1065,0.6331,-1.2205,-1.2375,-1.6974,-1.238,0.557,-1.3439,-0.4655,1.145,-1.827,1.6473,-0.6814,-0.1511,-1.2634,-0.3547,-0.4137,-0.7895,-0.6164,-0.9913,2.222,-0.713
2p15,1.2485,0.1271,3.7431,0.8452,0.559,2.01,2.6298,-0.6066,0.8866,-0.6752,-0.7042,0.9181,0.1037,0.5276,-0.9157,0.1398,-0.6672,-0.6747,-0.7895,-1.275,0.9041,-0.6457,-0.713
2pog,-0.0208,0.0772,2.9831,-0.2053,-0.352,1.1793,0.8239,-0.5423,0.3438,-1.4618,-0.3169,-1.3046,0.1857,0.5277,-0.7782,-0.2177,-0.3775,-0.4137,-0.7895,-1.0555,0.0855,0.0713,-0.713
2qbq,0.4091,0.0749,0.8831,0.2264,0.1672,1.0421,1.4699,-0.2787,-0.285,0.426,-0.2853,-0.1655,0.2603,0.9815,0.1058,0.4332,0.5333,0.1082,-0.7895,-0.3968,0.7444,-0.6457,-0.0415
2qe4,-0.1261,0.0683,1.4031,-0.087,-0.1395,1.2261,0.8239,-0.5166,0.3287,-1.2259,-0.7793,-1.2346,0.1559,0.5277,-1.0033,0.37,-0.0878,-0.1528,-0.7895,-0.8359,-0.18,-0.6457,-0.713
2qnq,1.7659,0.2288,-0.4469,1.4311,1.1845,1.2671,0.2665,-0.5815,2.761,0.2949,-0.0097,1.3396,-0.2617,-1.3842,0.6467,-0.4017,-0.9677,-0.1528,1.1688,-0.1772,3.7463,-0.6457,-0.713
2r9w,-0.2093,0.0884,-1.4569,-0.1031,0.0861,-0.0861,0.4822,-0.6726,1.268,-0.2295,0.0793,0.4047,-1.1864,0.9984,-0.1663,-1.1356,-0.081,0.3691,-0.7895,-0.1772,1.1332,-0.6457,-0.713
2vkm,1.8896,0.1327,2.1831,2.1993,1.9387,0.8377,1.0878,-0.4845,2.7801,2.5761,0.5805,1.283,-1.7158,0.3954,0.9078,0.5435,0.2838,0.3691,0.1896,0.4814,2.1955,-0.1677,-0.0415
2w4x,-1.0929,0.0528,-1.7069,-0.6437,-0.9747,-1.0624,-1.238,0.5326,-1.1889,-0.8063,0.2694,0.0147,0.8047,-0.8219,-0.4155,-0.7463,0.5721,0.3691,-0.2318,0.4814,-0.9913,0.3102,-0.713
2wer,-0.3644,0.0446,0.4931,-0.0367,-0.2932,0.7238,-0.688,-0.3711,0.1219,-0.5704,-0.8349,0.4547,0.0739,0.5151,-0.2674,0.3198,-0.0878,0.3691,-0.2318,-0.3968,0.3166,-0.6457,-0.713
2wn9,-0.1425,0.0789,1.9631,-0.6376,-0.2875,0.9704,0.8311,-0.3574,0.5282,-0.8063,-0.6528,-1.4994,-0.1573,0.526,-0.8463,0.6718,-0.6899,-0.6747,-0.7895,-0.8359,-0.9913,-0.6457,-0.0415
2wnc,-0.1997,0.0755,-0.2369,-0.3365,-0.2292,0.353,-0.9805,-0.7117,-0.2096,-0.4393,-1.0494,0.4497,0.4467,-0.0591,-0.9588,1.2332,-0.3987,-0.6747,-0.2318,-0.8359,-0.1946,-0.1677,-0.713
2wvt,-0.8563,0.0964,-0.4369,-1.0256,-1.161,-1.6196,-1.238,0.7566,-1.3439,-0.4393,0.5905,-1.7238,1.6175,-0.863,0.171,-1.2634,0.5944,0.1082,-0.7895,-0.3968,-0.9913,2.6999,-0.0415
2xii,0.6644,0.0596,0.6431,0.1049,0.1448,-0.4431,-0.2141,-0.695,0.5196,0.6358,0.4626,0.6915,-0.1274,-0.8971,0.2827,-0.5527,0.2943,0.1082,-0.7895,-0.1772,0.6021,1.2661,0.63
2xj7,-0.6585,0.0545,0.1031,-0.5368,-0.8338,-1.339,-1.238,0.0477,-1.3439,-0.413,0.3764,-0.0196,1.2819,-0.8903,-0.3422,-0.327,0.2692,-0.1528,-0.7895,-0.3968,-0.9913,0.3102,-0.0415
2zb1,0.8914,0.0841,-0.2369,0.2413,0.0341,1.1937,1.5903,-0.7644,0.5299,-0.7015,-0.4809,0.3656,-0.4034,-0.498,-0.9252,0.7091,-0.6972,-0.9356,-0.7895,-0.6164,-0.1946,0.7882,-0.713
2zda,0.7752,0.0647,1.8431,0.3986,0.3089,-0.5818,0.2947,-0.4635,0.9014,0.6095,-0.5371,0.8713,-0.5823,-1.3332,0.0545,0.1512,-0.3183,-0.6747,-0.7895,-0.1772,0.8677,-0.1677,0.63
2zy1,0.2349,0.0326,0.8431,0.2125,-0.1383,1.0086,0.5727,-0.2283,0.5499,-0.3344,-0.2285,-0.0773,-0.1349,-0.0692,-0.2838,-0.5769,-0.6776,0.1082,0.8035,-0.3968,0.3365,-0.6457,-0.713
3arp,1.6264,0.2368,0.5931,0.8484,1.1825,1.8626,0.35,-0.6963,1.116,1.3699,-1.2043,-1.4205,-0.7389,-0.7714,-0.678,2.0786,-0.5924,-1.1965,-0.7895,-0.8359,0.9112,1.744,-0.0415
3arq,-0.1309,0.0938,-0.1569,0.3146,0.6586,-0.0403,-0.6539,-0.6838,0.4742,0.8455,-0.8535,0.8313,-0.5525,0.5145,0.6596,1.136,0.8864,1.1519,-0.7895,0.4814,0.071,0.0713,-0.713
3aru,-0.2861,0.0805,-3.3369,-0.7347,-0.3475,-0.0757,-0.4027,-0.0439,-0.4865,-0.4655,-1.0427,0.3491,0.1708,-1.5486,-0.8488,0.9464,-0.7195,-0.4137,0.3479,-0.1772,-0.9913,-0.6457,-0.713
3arv,-0.0652,0.0936,-0.9169,-0.4491,-0.0478,1.1149,0.259,-0.8452,-0.0228,0.3736,-1.1293,-1.4359,-0.5003,-0.1139,-0.8679,0.3268,0.1663,-0.1528,-0.7895,-0.6164,-0.4601,-0.6457,-0.0415
3ary,-0.4105,0.0864,-0.5569,-0.9584,-0.7268,0.6679,0.313,-0.5457,-0.3984,-0.1246,-1.2043,-1.7535,0.3274,-0.1227,0.0786,-0.7092,-0.6972,-1.1965,-0.7895,-0.8359,-0.9913,-0.1677,-0.713
3b1m,0.4401,0.0982,1.9231,1.0706,0.9491,1.3229,0.5513,-0.7551,1.4265,-0.3868,-1.1247,1.031,-1.6263,0.5202,-0.7635,0.3068,0.2369,0.6301,-0.7895,0.0423,0.9032,-0.4067,-0.713
3b27,-0.1435,0.0708,-1.3969,-0.6603,-0.9529,0.6612,-0.4593,-0.2906,-0.4217,-0.3868,-0.9446,-1.8568,0.8047,-1.1276,-1.0629,-0.8122,-0.9422,-1.1965,-0.2098,-0.8359,0.5666,-0.6457,-0.0415
3b5r,0.3853,0.0680,2.2131,0.6627,-0.3131,1.1866,0.3419,-0.185,0.4954,-0.1246,-0.4348,0.7642,-0.3139,0.3148,-0.4174,-0.5246,-0.3652,-0.4137,-0.2789,-0.6164,-0.4814,-0.6457,0.63
3b65,0.5189,0.1183,2.7131,0.3681,-0.356,0.7594,1.82,-0.2252,0.4566,-0.1508,-0.7391,0.4356,-0.1573,0.3161,-0.599,-0.6399,-0.3652,-0.4137,-0.7895,-0.3968,-0.9913,-0.6457,1.3014
