%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.329449115262339e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07139374873040805
%.likelihood.variance: 2.5709342817381935
%loglikelihood: -1488.826365465846
%RMSE:1.845
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7171,0.0376,-1.2840,-1.202,-1.1882,-0.511,-0.1429,0.4211,-0.345,-0.9492,-1.1684,-1.9458,0.6429,-0.645,-0.8106,-1.0377,-0.9429,-1.2109,-0.8718,-1.101,-0.8881,-0.689,-0.7542
3huc,-0.0746,0.0333,-0.3940,-0.1245,0.1542,1.0605,-0.1425,-0.6639,0.9698,-0.1931,-1.2959,0.005,-1.2383,-1.4456,-0.7935,-0.2038,-0.6483,-0.9443,0.3725,-0.1808,0.6129,0.2203,-0.0029
3imc,-1.0338,0.0239,-3.4240,-1.0468,-1.0191,0.5387,-0.1429,-0.1907,-0.3265,-1.2572,-1.0989,-1.8906,0.6958,0.4149,-1.2765,-0.4788,-0.7028,-0.9443,-0.8718,-1.331,-0.8881,-0.4617,-0.0029
3ivg,0.1605,0.0288,-2.0840,0.7657,0.3847,0.3704,0.13,-0.7224,0.5741,0.3669,-0.6708,0.4116,-0.7094,0.9713,1.0529,0.0586,0.1334,0.1217,0.7676,0.0493,-0.1476,-0.689,-0.7542
3jvs,-0.2430,0.0559,0.1560,-0.4097,0.2976,1.2507,-0.2009,-0.5839,1.2281,0.1429,-0.6456,0.3544,-1.1929,-1.3076,-0.4454,0.3956,-0.9675,-0.6778,0.4032,0.0493,1.6795,0.2203,-0.7542
3k5v,-0.1848,0.0396,-0.0840,0.1635,-0.1834,1.0595,0.403,-0.5754,0.7611,-0.6972,-1.2959,0.076,-0.9512,1.2351,-1.1405,-0.1951,-0.3389,-0.6778,0.3725,-0.4108,-0.3944,-0.689,-0.7542
3kgp,-1.6899,0.0280,-3.8140,-1.1714,-1.1722,-0.4931,-0.9835,0.4288,-0.1764,-1.1732,-0.9479,-0.7026,0.7638,0.9347,-0.6388,-1.0438,-0.3481,-0.6778,-0.8718,-1.101,0.0993,-0.689,-0.7542
3kv2,-0.1602,0.0695,0.9360,-0.8417,-1.2167,-1.335,-1.2349,2.1243,-1.2456,-0.0251,1.3293,-0.5798,0.6505,0.9248,0.973,-0.4161,0.6282,-0.4113,-0.8718,-0.1808,-0.6775,0.4476,3.0023
3kwa,-0.1586,0.0983,-2.3040,-0.9321,-0.7428,-1.2962,-1.2349,2.9197,-1.2456,-0.8652,-0.4243,-1.8091,1.6629,-1.0922,0.0341,0.4724,0.0377,-1.2109,-0.8718,-0.8709,-0.8881,1.8114,2.251
3l3n,0.9462,0.0334,1.7960,1.3414,0.9779,-0.7221,0.4045,-0.2793,0.9257,0.7029,0.7703,0.9809,-1.0041,0.9679,0.9751,1.2668,1.1844,0.1217,-0.8718,0.2793,1.0866,-0.007,-0.0029
3l4u,-0.7845,0.0408,1.1360,-0.2123,-0.5839,-1.6038,-1.2349,0.9498,-1.2456,-0.1371,0.7799,-1.5174,1.7762,-0.6837,0.363,-0.164,1.4775,1.1878,-0.8718,0.2793,-0.8881,1.3568,-0.7542
3l4w,-1.0934,0.0364,-0.3840,-0.7702,-0.9935,-1.5513,-1.2349,0.9204,-1.2456,-0.3612,0.6291,-1.6228,1.6024,-0.7338,-0.1121,-1.3169,0.5431,0.1217,-0.8718,-0.4108,-0.8881,2.4934,-0.7542
3l7b,0.4075,0.0355,-3.9840,-0.207,-0.716,-0.8031,-0.9619,-0.0686,-0.558,0.0589,0.4379,1.3081,0.6127,-0.7008,-0.1772,-1.0139,0.2633,0.1217,0.2748,0.0493,-0.8881,-0.007,0.7484
3lka,-1.0159,0.0262,-3.5640,-1.0088,-1.0823,-0.0204,-0.1429,0.3518,-0.5135,-1.1732,-0.8388,-0.3447,0.9754,0.4151,-0.3949,-1.3169,-1.002,-0.4113,0.8188,-0.8709,-0.8881,-0.689,-0.7542
3mfv,-0.2062,0.0442,-3.8640,-0.7592,-1.0378,-0.9525,-0.9469,0.3798,-0.8861,0.0309,0.6011,-0.5285,0.6052,0.9248,0.5458,-0.4555,0.295,-0.6778,-0.2496,-0.4108,-0.8881,-0.4617,2.251
3mss,-1.0656,0.0244,-1.7240,-0.8746,-0.336,0.2302,-0.1862,-0.2103,0.7387,-1.2572,-1.2959,0.124,0.0234,0.3303,-0.8087,-0.3254,-0.3393,-0.6778,-0.8718,-0.8709,0.8398,-0.689,-0.7542
3myg,-0.2181,0.0457,4.3160,0.1549,0.4813,0.425,0.5243,-0.6893,0.0303,-0.0811,-0.3262,-1.3429,-0.3468,-0.7405,-0.3421,0.6659,-0.3662,-0.9443,0.3725,0.2793,-0.8881,-0.2343,-0.7542
3n7a,-0.9651,0.0286,-2.6840,-0.9766,-1.2273,-0.9939,-0.9614,0.5138,-0.8789,-0.8372,1.5974,-0.533,1.0963,0.9545,-0.1019,-0.8695,0.2299,0.1217,-0.8718,-0.6409,-0.6409,-0.007,-0.7542
3n86,0.7923,0.0357,-0.7440,0.5797,-0.4197,-0.4485,0.1242,-0.1168,0.0217,0.8709,1.7915,0.2585,0.1065,0.9545,0.3652,-0.0085,0.5491,0.3883,-0.8718,-0.1808,-0.1476,1.3568,-0.7542
3nox,0.3865,0.0145,2.2760,-0.152,0.1101,0.5537,-0.1064,-0.5981,0.3082,-0.3052,-0.4267,0.5425,0.1292,-0.8716,0.1734,0.3452,-0.364,-0.6778,0.3725,-0.1808,0.0597,-0.2343,-0.0029
3nq3,-1.4330,0.0593,-2.6040,-1.3221,-1.0204,0.4474,-0.659,2.5369,-1.2456,-1.6772,-1.2959,-0.64,1.3833,0.9927,-0.9072,0.2543,-0.6915,-0.6778,-0.8718,-1.331,0.9539,-0.689,-0.7542
3nw9,1.8347,0.0525,2.6160,1.492,0.8589,0.4719,0.6693,-0.9713,1.1183,1.9629,1.4185,0.7677,-1.5329,0.4958,1.6756,-0.7962,0.5458,0.3883,1.5427,0.7394,0.1,-0.4617,1.4997
3oe5,0.8077,0.0558,0.4960,0.8249,0.0617,0.1575,-0.6889,-0.6202,0.702,1.4869,1.6497,0.3255,-0.6263,0.4941,1.0764,0.1447,0.5458,0.3883,-0.8718,0.7394,0.0869,-0.689,0.7484
3ov1,-0.7036,0.0529,-1.1840,-0.0111,0.3727,-0.5589,0.1383,0.0006,-0.345,0.5069,1.8338,0.7167,-1.1854,1.866,0.7269,0.0722,0.6306,1.1878,-0.8718,1.4295,-0.3944,-0.2343,-0.0029
3owj,0.0470,0.0360,-0.3140,-0.5089,-0.0634,0.9376,1.2222,-0.3563,0.3242,-1.3132,-1.1435,0.2245,-0.2939,0.536,-1.3892,0.1892,-0.3812,-0.6778,-0.8718,-0.8709,-0.8881,-0.689,-0.0029
3ozt,0.4887,0.0747,-2.2540,0.7841,0.1443,-0.194,-1.2349,-0.5615,1.0117,1.5149,1.6758,0.3246,-1.0418,0.4941,0.9165,0.4976,0.8204,0.6548,-0.8718,0.9695,-0.3936,-0.689,-0.0029
3pe2,-0.1869,0.0338,3.3760,0.0833,0.0449,0.5661,0.1084,-0.6348,0.7506,0.1149,-1.0467,-0.372,-1.2231,0.9347,-0.3566,0.067,-0.3723,-0.6778,0.9947,-0.4108,0.0943,-0.689,-0.0029
3pww,1.7269,0.0288,0.9360,1.9435,2.1892,0.3859,1.6211,-0.6283,1.1087,1.5709,0.5633,1.3609,-1.5027,-0.7927,0.6179,1.5032,0.6161,0.1217,-0.2496,0.7394,1.8542,-0.007,-0.7542
3pxf,-1.5018,0.0728,-1.9540,-1.1671,-0.2734,0.9384,0.1004,-0.3339,0.7677,-1.7612,-1.2959,-0.207,-0.0068,3.0889,-1.1965,-0.4943,-0.6938,-0.4113,0.179,-0.8709,0.8398,-0.689,-0.7542
3s8o,-0.4239,0.0537,0.4660,0.1225,0.6758,-0.2021,0.1383,0.2838,-0.345,0.8429,1.8541,0.9883,-1.1854,1.866,0.6901,0.4759,0.6306,1.1878,-0.8718,1.4295,0.3866,-0.4617,-0.0029
3su2,1.8268,0.0732,0.9660,1.2696,2.0876,0.9823,1.6942,-0.8599,0.2203,1.8509,-0.0446,1.432,-1.5933,-0.1574,0.0792,2.3708,0.2158,1.1878,1.9241,1.4295,0.6207,-0.007,0.7484
3su3,1.6462,0.1091,2.7460,1.3417,2.4674,1.2112,1.4995,-0.7812,-0.154,1.9349,-0.1441,1.6111,-1.344,-0.1016,0.1322,2.687,0.2158,1.1878,1.376,1.4295,2.0526,-0.007,0.7484
3su5,1.4963,0.0997,-0.8040,1.2385,2.4674,1.2112,1.4995,-0.7812,-0.154,1.4029,-0.1112,1.6111,-1.344,-0.1016,-0.0494,2.687,0.2158,1.1878,1.376,1.4295,2.0526,-0.007,0.7484
3u9q,-1.0165,0.0503,-2.0040,-1.1631,-1.0204,0.4474,-0.659,2.5369,-1.2456,-1.3972,-0.3028,-0.64,1.3833,0.9927,-0.9628,0.2543,-0.6915,-0.6778,-0.8718,-1.331,0.9539,-0.689,-0.7542
3udh,-0.5870,0.0240,-3.5340,-0.9921,-0.85,-0.1725,-0.7105,-0.3717,-0.345,-0.9772,-0.2595,0.1707,0.7638,-1.2169,-0.7349,-0.5904,-0.6487,-0.9443,-0.8718,-1.101,-0.1476,-0.2343,-0.7542
3ueu,-1.3129,0.0779,-1.1440,-1.1783,-0.8402,0.6853,-0.659,2.7404,-1.2456,-1.9292,-1.2959,-0.5939,1.3833,0.9927,-1.4202,0.5234,-0.6915,-0.6778,-0.8718,-1.331,1.4746,-0.689,-0.7542
3uex,-0.8669,0.1497,0.5360,-0.7297,-0.2679,1.3988,-0.659,3.132,-1.2456,-1.6492,-1.2471,-0.5108,1.3833,0.9927,-1.342,1.3307,-0.6915,-0.6778,-0.8718,-1.331,3.0367,-0.689,-0.7542
3uo4,0.1735,0.0420,0.1360,0.199,0.2284,1.0929,0.3597,-0.7668,1.6723,-0.1091,-0.0648,-0.4624,-1.3818,0.9347,-0.1893,-0.1826,-0.0531,-0.6778,-0.2496,-0.4108,1.5803,-0.2343,0.7484
3uri,0.5234,0.1199,2.6160,2.5043,3.2816,-1.5611,0.7052,-0.4399,0.9388,1.0669,0.2718,1.4421,-2.6284,0.9679,-0.1882,3.3628,2.767,1.1878,0.3725,3.0399,0.9059,-0.4617,-0.7542
3utu,0.6096,0.0574,4.5360,1.333,1.6573,-0.0195,1.7545,-0.6406,1.5939,1.5429,-0.8068,1.1963,-1.9711,0.3982,-0.2892,0.1779,-0.069,0.3883,0.179,1.1995,0.5732,-0.4617,-0.0029
3vh9,-1.1522,0.0277,-0.1440,-1.1341,-1.0727,0.4667,-0.6889,-0.0522,-0.1435,-0.8932,0.0907,-1.9508,0.5976,0.5114,-0.1209,-0.7496,-0.9796,-0.9443,-0.8718,-1.331,-0.1476,-0.689,-0.0029
3zso,0.4257,0.0842,-1.2640,0.5881,1.4323,0.8161,1.4521,-0.751,2.7091,0.8149,-0.0269,1.1633,-2.2053,0.933,1.262,-0.4977,1.061,0.6548,-0.8718,0.2793,1.1066,-0.689,-0.7542
3zsx,-0.2060,0.0493,-3.1040,-0.0047,0.6893,0.3263,0.1088,-0.6307,1.9915,-0.4732,0.2981,0.6997,-1.3138,0.933,-0.612,-0.1789,0.4914,0.1217,-0.8718,-0.1808,1.3534,-0.689,-0.7542
4de1,0.3234,0.0491,-0.4240,-0.1741,-0.1945,0.4835,0.6011,-0.8213,0.3911,0.3389,0.6683,0.2684,-0.8983,-1.475,0.1852,0.0757,-0.9675,-0.9443,-0.2362,0.0493,-0.3944,-0.689,-0.0029
4de2,0.3471,0.0313,-2.2640,-0.1154,-0.0927,0.108,0.0926,-0.5497,0.5557,0.2549,0.373,0.406,-0.5281,-1.1997,-0.0525,-0.2186,-0.6734,-0.9443,-0.8718,-0.1808,0.0993,-0.689,0.7484
4des,-1.1959,0.2133,-0.5340,-0.3158,-0.5062,0.7505,-1.2349,-0.4061,0.5283,-0.8372,-1.2959,0.0905,-0.2939,0.5331,4.5319,-0.1542,-0.4069,-0.4113,-0.8718,-0.8709,0.3461,-0.689,-0.7542
4dew,-1.1394,0.1767,0.6160,-0.4283,-0.4387,0.571,-0.4159,-0.4168,0.1622,-0.7532,-1.1062,0.1254,-0.5961,0.5331,4.0921,-0.1542,0.2073,0.1217,-0.8718,-0.4108,-0.8881,-0.689,-0.7542
4djr,1.6617,0.0221,5.1360,1.5,1.285,0.8843,0.6775,-0.5394,0.5533,1.1509,0.4992,1.1652,-0.5281,-0.119,1.1906,0.9118,-0.0564,0.3883,1.3997,0.5094,1.1663,-0.689,-0.0029
4djv,-0.2615,0.0453,0.3360,0.1945,0.2885,0.4186,0.0868,-0.5272,1.4708,0.0869,-0.9278,0.8257,-0.9361,0.4149,-0.404,-0.7708,-1.002,-0.6778,-0.2601,-0.6409,1.5803,-0.689,-0.7542
4g8m,-0.4820,0.0356,1.5060,-0.9831,-1.1756,-1.3068,-0.659,0.4685,-1.2456,0.0589,1.6228,-0.5584,0.9527,0.9892,0.1925,-0.0417,0.2472,-0.1448,-0.8718,-0.6409,-0.8881,0.9022,-0.0029
4gid,2.6578,0.0485,4.3860,2.5093,1.9585,0.4848,1.26,-0.0816,1.8078,2.6909,0.9062,1.238,-1.4347,-0.7759,0.9505,1.4378,0.2968,0.3883,0.179,0.7394,2.1402,0.6749,-0.0029
4gqq,-1.1897,0.0233,-3.4940,-1.4023,-0.9354,0.3856,0.1454,0.2352,-0.3447,-1.3412,-0.6987,-0.2768,0.2954,0.4962,-0.8439,-0.818,-0.3877,-0.1448,-0.2733,-0.8709,-0.6413,-0.689,-0.7542
1c5z,-1.7107,0.0438,-2.3740,-1.3687,-1.2332,-0.3836,-0.6889,0.3905,-0.1619,-1.2292,-1.2959,-1.9942,0.7941,-1.6953,-0.6735,-1.3169,-1.2868,-1.2109,-0.8718,-1.331,-0.1476,-0.689,-0.0029
1eby,1.5733,0.1067,3.3160,2.2795,1.6677,0.6154,0.2732,-0.8939,3.06,1.2629,1.0762,1.2964,-1.5556,-0.7364,0.1266,-0.4222,1.1498,0.9213,-0.8718,0.5094,3.5551,-0.689,-0.7542
1g2k,1.5282,0.0623,1.5760,1.7675,1.691,0.8586,0.9057,-0.6013,2.7375,1.0389,0.8645,1.6451,-1.4347,0.3616,0.0891,0.4072,0.2163,0.6548,-0.8718,0.5094,2.3209,-0.689,-0.7542
1gpn,0.7889,0.0272,0.0960,-0.1151,-0.2571,0.2001,0.4777,-0.3772,0.1272,-0.4172,-0.9424,0.0473,0.7638,-1.2088,-0.5687,1.0088,-0.6687,-0.9443,-0.8718,-1.101,-0.4132,0.6749,-0.0029
1h22,2.1475,0.0752,2.7160,1.2005,1.0597,0.7184,1.6144,-0.7817,0.7957,1.1229,-0.4713,0.0771,0.1368,-1.2116,0.0714,2.8905,-0.0507,-0.6778,-0.8718,-0.4108,0.1533,-0.4617,-0.0029
1k1i,-0.3028,0.0594,0.1960,0.2138,1.018,-0.3306,1.7467,-0.5418,1.1048,0.0029,-0.3322,1.0415,-1.0569,0.968,-0.181,-0.3253,-0.3969,0.1217,0.179,0.2793,0.8398,-0.689,-0.7542
1lpg,0.8821,0.1021,0.7060,0.9429,1.6074,1.0518,1.703,-0.7995,2.7124,2.1029,-1.2959,0.999,-1.9031,0.33,0.8135,-0.1441,-0.4082,-0.6778,-0.8718,-0.1808,1.3335,-0.689,-0.7542
1nc3,-0.5274,0.0393,-1.3840,-0.0859,-0.6585,-0.7074,-1.2349,-0.507,-0.8822,0.4509,1.2627,-1.5563,0.4163,-0.7008,0.3267,-1.3169,0.2633,-0.1448,0.3725,0.2793,-0.8881,-0.689,0.7484
1owh,0.1238,0.0294,1.0160,-0.3298,0.0277,-0.0338,0.8897,-0.5403,1.0902,-0.4452,-0.9508,0.3829,-0.6187,-1.1308,-0.5612,-0.4916,-0.6241,-0.9443,-0.8718,-0.6409,0.0993,-0.2343,0.7484
1p1n,-0.6925,0.0215,0.4160,-0.6212,-0.9323,-1.152,-0.6374,0.8927,-0.8789,-0.1091,0.8365,-0.3366,0.7563,0.9925,0.0372,0.0256,0.2225,-0.1448,-0.8718,-0.6409,-0.3936,-0.007,-0.7542
1pxn,-0.3564,0.0442,0.7660,-0.0433,-0.384,0.9115,0.4396,-0.6135,0.029,-0.8372,-0.9106,-1.6816,-0.2334,0.5362,-0.5378,0.0112,-0.3412,-0.9443,0.9947,-0.4108,-0.425,-0.007,-0.0029
1qf1,0.2537,0.0275,0.9360,0.1698,-0.0905,0.1335,-0.3861,0.8847,-0.1619,0.1709,0.9769,0.5654,0.2576,0.9682,0.3782,0.0723,-0.0531,-0.1448,-0.8718,-0.4108,1.4071,-0.2343,-0.0029
1qkt,-0.0798,0.0840,2.6560,-0.2999,-0.2593,0.9755,2.5847,-0.4283,-0.3595,-1.7052,-0.8127,-1.2103,1.0131,0.5361,-1.0411,-0.1059,-0.6725,-0.6778,-0.8718,-1.331,-0.3614,-0.2343,-0.7542
1s38,-0.4802,0.0259,-1.2340,-0.9038,-0.8934,0.1233,-0.401,-0.0014,-0.2144,-0.5292,0.3974,-0.1658,0.3936,-0.9633,-0.6783,-1.115,-0.9429,-0.9443,-0.2496,-0.8709,-0.3944,-0.689,-0.7542
1syi,-0.0071,0.0396,-0.9440,-0.4323,-0.6614,-1.2266,-0.3711,0.034,-0.2734,0.6469,1.8028,-0.0084,0.3559,0.9243,0.3583,-0.3607,-0.3481,-0.1448,-0.2733,-0.1808,-0.8881,0.9022,-0.0029
1y6r,0.1599,0.0278,3.7260,-0.0298,-0.4384,-0.5481,-0.9555,-0.3883,-0.6991,0.3669,0.5412,-1.3838,0.7638,-0.8056,-0.1795,-0.3975,0.2894,-0.6778,0.3725,-0.1808,-0.8881,0.4476,0.7484
1ydr,0.0271,0.0291,-0.8640,-0.2013,-0.2388,-0.0666,-0.3794,-0.3271,-0.1395,-0.9212,-1.1831,0.6304,0.6505,-1.2164,-0.5295,0.0196,-0.968,-0.6778,0.179,-0.6409,-0.3944,-0.689,-0.0029
1z6e,1.2539,0.0571,3.3360,0.9698,0.8256,0.7398,0.13,-0.9405,1.1071,1.1229,-0.4211,1.5219,-1.7822,-0.256,-0.3991,0.1613,-0.0576,-0.9443,0.8829,0.5094,-0.6775,-0.689,-0.0029
1z9g,-0.9512,0.0170,-0.7440,-0.7808,-0.8233,-0.1907,-0.6956,0.5683,-0.1619,-1.0612,-0.1813,-0.1008,0.6581,0.9866,-0.5029,-0.3379,-0.3723,-0.4113,-0.8718,-0.8709,0.3461,-0.2343,-0.7542
2al5,-0.2399,0.0415,2.0160,-0.5381,-0.9345,-1.3332,-1.2349,0.5493,-0.2512,0.6469,1.8172,0.3982,0.303,0.9243,0.297,-1.3169,-0.3481,-0.1448,-0.2733,-0.1808,-0.8881,0.9022,-0.0029
2br1,-0.2967,0.0499,-1.2440,0.3245,0.2468,1.088,0.6543,-0.6005,0.4096,-0.0531,-1.2959,-1.5299,-0.9209,0.4152,-0.7751,-0.4519,0.1747,-0.4113,0.3725,-0.1808,-0.3944,-0.689,-0.0029
2c3i,0.0176,0.0279,1.2160,-0.1448,-0.0788,0.918,0.7357,-0.7681,0.2081,-1.1732,-1.2959,0.0152,-0.2485,-0.9734,-1.0913,0.2208,-0.9675,-0.9443,0.314,-0.6409,-0.1476,0.4476,-0.7542
2cbv,-0.6853,0.0512,-0.9040,-0.9255,-1.1003,-1.1927,-1.2349,0.0255,-1.2456,-0.3052,1.9159,-1.7139,1.6327,-0.7712,0.4581,-0.4222,0.2606,-0.1448,-0.8718,-0.6409,-0.8881,1.5841,-0.7542
2fxs,-0.2256,0.0657,-0.3240,0.1486,-0.1778,0.6461,-0.6956,-0.1614,-0.2073,0.6189,-0.989,0.3767,-0.7321,0.5247,0.418,0.1547,0.8306,0.9213,-0.2733,0.2793,-0.4142,-0.689,-0.0029
2j7h,-1.3924,0.0469,0.8060,-1.2155,-1.2073,-1.6111,-1.2349,0.6022,-1.2456,-0.4732,1.2121,-1.8178,1.6327,-0.572,-0.085,-1.3169,-0.3653,-0.4113,-0.8718,-0.6409,-0.8881,2.0387,-0.7542
2p15,1.6052,0.0724,3.9160,0.9241,0.6065,1.9213,2.8643,-0.6236,0.893,-0.6972,-0.7621,0.8523,0.0688,0.5361,-0.8739,0.1598,-0.6725,-0.6778,-0.8718,-1.331,0.8737,-0.689,-0.7542
2pog,-0.3193,0.0407,3.1560,-0.164,-0.3133,1.1297,0.9505,-0.5559,0.3726,-1.5372,-0.3486,-1.3097,0.1519,0.5363,-0.732,-0.2164,-0.3877,-0.4113,-0.8718,-1.101,0.1128,-0.007,-0.7542
2qbq,0.5177,0.0513,1.0560,0.2832,0.2109,0.9991,1.6351,-0.2782,-0.2303,0.4789,-0.3148,-0.2017,0.2274,0.9522,0.18,0.4686,0.5077,0.1217,-0.8718,-0.4108,0.7252,-0.689,-0.0029
2qe4,-0.2532,0.0364,1.5760,-0.0414,-0.0987,1.1744,0.9505,-0.5288,0.3581,-1.2852,-0.8422,-1.2416,0.1217,0.5363,-0.9643,0.4021,-0.1029,-0.1448,-0.8718,-0.8709,-0.1341,-0.689,-0.7542
2qnq,1.4536,0.1098,-0.2740,1.5309,1.238,1.2134,0.3597,-0.5972,2.6902,0.3389,-0.0206,1.2623,-0.3014,-1.2163,0.7381,-0.4101,-0.968,-0.1448,1.2298,-0.1808,3.5156,-0.689,-0.7542
2r9w,-0.8658,0.0476,-1.2840,-0.0581,0.1291,-0.0759,0.5884,-0.6932,1.2588,-0.2212,0.0744,0.3529,-1.2383,0.9677,-0.1007,-1.1823,-0.0963,0.3883,-0.8718,-0.1808,1.0866,-0.689,-0.7542
2vkm,2.3625,0.0617,2.3560,2.3266,1.9995,0.8043,1.2302,-0.495,2.7085,2.7749,0.6095,1.2073,-1.7747,0.415,1.0074,0.5847,0.2624,0.3883,0.179,0.5094,2.074,-0.2343,-0.0029
2w4x,-1.1699,0.0292,-1.5340,-0.618,-0.942,-1.0061,-1.2349,0.5766,-1.0969,-0.8372,0.2774,-0.0264,0.7789,-0.7008,-0.3578,-0.7727,0.5458,0.3883,-0.2733,0.5094,-0.8881,0.2203,-0.7542
2wer,-0.3048,0.0276,0.6660,0.0107,-0.2539,0.6957,-0.6519,-0.3755,0.1599,-0.5852,-0.9015,0.4016,0.0385,0.5247,-0.205,0.3492,-0.1029,0.3883,-0.2733,-0.4108,0.3275,-0.689,-0.7542
2wn9,-0.3143,0.0423,2.1360,-0.6117,-0.2482,0.9307,0.9581,-0.3611,0.5494,-0.8372,-0.7071,-1.4992,-0.1957,0.5347,-0.8023,0.7196,-0.6948,-0.6778,-0.8718,-0.8709,-0.8881,-0.689,-0.0029
2wnc,0.0173,0.0412,-0.0640,-0.2999,-0.1893,0.3425,-0.9619,-0.7344,-0.158,-0.4452,-1.1305,0.3966,0.4163,-0.0016,-0.9183,1.3105,-0.4086,-0.6778,-0.2733,-0.8709,-0.1476,-0.2343,-0.7542
2wvt,-1.1211,0.0320,-0.2640,-1.0136,-1.1301,-1.5369,-1.2349,0.8125,-1.2456,-0.4452,0.6202,-1.7175,1.6024,-0.7385,0.2473,-1.3169,0.5677,0.1217,-0.8718,-0.4108,-0.8881,2.4934,-0.0029
2xii,0.6012,0.0295,0.8160,0.1574,0.1883,-0.4161,-0.1497,-0.7167,0.5412,0.7029,0.4836,0.6319,-0.1654,-0.7698,0.3625,-0.569,0.2727,0.1217,-0.8718,-0.1808,0.5929,1.1295,0.7484
2xj7,-0.4399,0.0226,0.2760,-0.5073,-0.7997,-1.2697,-1.2349,0.0657,-1.2456,-0.4172,0.3916,-0.0598,1.2625,-0.7635,-0.2822,-0.3314,0.248,-0.1448,-0.8718,-0.4108,-0.8881,0.2203,-0.0029
2zb1,0.7950,0.0413,-0.0640,0.2986,0.0766,1.1435,1.7627,-0.7899,0.5511,-0.7252,-0.5236,0.3149,-0.445,-0.4039,-0.8837,0.7589,-0.702,-0.9443,-0.8718,-0.6409,-0.1476,0.6749,-0.7542
2zda,0.5355,0.0371,2.0160,0.4615,0.354,-0.5481,0.3896,-0.4729,0.9072,0.6749,-0.5837,0.8068,-0.6263,-1.1694,0.1271,0.1718,-0.3295,-0.6778,-0.8718,-0.1808,0.8398,-0.2343,0.7484
2zy1,0.1983,0.0184,1.0160,0.2688,-0.0975,0.9671,0.6842,-0.2251,0.5702,-0.3332,-0.2542,-0.116,-0.173,-0.0108,-0.2219,-0.5944,-0.6828,0.1217,0.8378,-0.4108,0.3461,-0.689,-0.7542
3arp,1.4270,0.1285,0.7660,0.9274,1.2361,1.7808,0.4482,-0.7182,1.1129,1.4869,-1.2959,-1.4224,-0.785,-0.6545,-0.6286,2.2002,-0.599,-1.2109,-0.8718,-0.8709,0.8803,1.5841,-0.0029
3arq,-0.1721,0.0553,0.0160,0.3745,0.707,-0.0323,-0.6158,-0.7049,0.4976,0.9269,-0.9214,0.7679,-0.5961,0.5242,0.7514,1.2082,0.8548,1.1878,-0.8718,0.5094,0.0993,-0.007,-0.7542
3aru,-0.4400,0.0359,-3.1640,-0.7123,-0.3087,-0.066,-0.3495,-0.0308,-0.4235,-0.4732,-1.1234,0.2989,0.1368,-1.3669,-0.8048,1.0086,-0.7239,-0.4113,0.3489,-0.1808,-0.8881,-0.689,-0.7542
3arv,-0.3903,0.0655,-0.7440,-0.4165,-0.0061,1.0684,0.3517,-0.875,0.0211,0.4229,-1.2158,-1.4374,-0.5432,-0.0518,-0.8246,0.3566,0.1469,-0.1448,-0.8718,-0.6409,-0.3944,-0.689,-0.0029
3ary,-1.1942,0.0454,-0.3840,-0.944,-0.6917,0.6425,0.409,-0.5595,-0.339,-0.1091,-1.2959,-1.7463,0.2954,-0.0599,0.152,-0.7337,-0.702,-1.2109,-0.8718,-0.8709,-0.8881,-0.2343,-0.7542
3b1m,0.3473,0.0648,2.0960,1.1575,1.0003,1.2666,0.6615,-0.7801,1.4107,-0.3892,-1.211,0.9621,-1.684,0.5294,-0.7169,0.3356,0.2163,0.6548,-0.8718,0.0493,0.8729,-0.4617,-0.7542
3b27,-0.9025,0.0379,-1.2240,-0.6353,-0.9199,0.6361,-0.4095,-0.2908,-0.3613,-0.3892,-1.0187,-1.8467,0.7789,-0.981,-1.0258,-0.842,-0.9429,-1.2109,-0.2496,-0.8709,0.56,-0.689,-0.0029
3b5r,1.1714,0.0494,2.3860,0.7351,-0.274,1.1367,0.4396,-0.1794,0.518,-0.1091,-0.4744,0.7025,-0.3543,0.3411,-0.3597,-0.5394,-0.3756,-0.4113,-0.3237,-0.6409,-0.4142,-0.689,0.7484
