%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.523157394971882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09442210429815127
%.likelihood.variance: 2.449401794673273
%loglikelihood: -2598.1594064797155
%RMSE:1.798
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.2286,0.0188,-0.4918,-0.1551,0.1399,1.0464,-0.1257,-0.6633,1.0454,-0.1821,-1.2686,0.0025,-1.2761,-1.3824,-0.6187,-0.1908,-0.6322,-0.9796,0.2957,-0.1943,0.5488,0.2179,-0.0122
3imc,-0.9730,0.0141,-3.5218,-1.0565,-1.0309,0.5213,-0.1261,-0.2018,-0.2824,-1.1858,-1.0789,-1.9568,0.6251,0.4173,-0.9717,-0.4612,-0.6878,-0.9796,-0.8145,-1.291,-0.8825,-0.4245,-0.0122
3ivg,0.4793,0.0146,-2.1818,0.7149,0.3699,0.352,0.1389,-0.7204,0.6401,0.3461,-0.6666,0.4228,-0.7562,0.9555,0.7309,0.0671,0.1665,0.0952,0.6482,0.025,-0.1764,-0.6387,-0.743
3jvs,-0.5676,0.0331,0.0582,-0.4339,0.283,1.2378,-0.1824,-0.5853,1.31,0.1348,-0.6424,0.3637,-1.2315,-1.249,-0.3643,0.3984,-0.9584,-0.7109,0.323,0.025,1.5659,0.2179,-0.743
3k5v,-0.0851,0.0222,-0.1818,0.1263,-0.197,1.0454,0.404,-0.577,0.8317,-0.6575,-1.2686,0.0759,-0.9938,1.2108,-0.8724,-0.1823,-0.316,-0.7109,0.2957,-0.4136,-0.4118,-0.6387,-0.743
3kgp,-1.6747,0.0148,-3.9118,-1.1783,-1.1836,-0.5169,-0.9422,0.4023,-0.1287,-1.1065,-0.9335,-0.7289,0.692,0.9202,-0.5056,-1.0166,-0.3254,-0.7109,-0.8145,-1.0717,0.059,-0.6387,-0.743
3kv2,-0.3169,0.0414,0.8382,-0.8561,-1.228,-1.3641,-1.1862,2.0559,-1.2238,-0.0237,1.2595,-0.602,0.5806,0.9105,0.6726,-0.3996,0.6721,-0.4422,-0.8145,-0.1943,-0.6817,0.432,2.911
3kwa,-0.4191,0.0573,-2.4018,-0.9444,-0.7552,-1.3252,-1.1862,2.8316,-1.2238,-0.816,-0.4292,-1.8726,1.5757,-1.0406,-0.0137,0.4739,0.0688,-1.2483,-0.8145,-0.8523,-0.8825,1.7168,2.1802
3l3n,1.2566,0.0210,1.6982,1.2775,0.9618,-0.7474,0.4054,-0.2882,1.0002,0.663,0.7212,1.0113,-1.0458,0.9523,0.674,1.2548,1.2404,0.0952,-0.8145,0.2444,1.0006,0.0037,-0.0122
3l4u,-1.0321,0.0239,1.0382,-0.241,-0.5967,-1.6347,-1.1862,0.9104,-1.2238,-0.1293,0.7305,-1.5711,1.6871,-0.6454,0.2266,-0.1517,1.5398,1.1699,-0.8145,0.2444,-0.8825,1.2886,-0.743
3l4w,-1.4304,0.0201,-0.4818,-0.7862,-1.0053,-1.5818,-1.1862,0.8818,-1.2238,-0.3406,0.5851,-1.6801,1.5163,-0.6939,-0.1206,-1.285,0.5851,0.0952,-0.8145,-0.4136,-0.8825,2.3593,-0.743
3l7b,0.3189,0.0202,-4.0818,-0.2358,-0.7285,-0.8289,-0.9212,-0.0827,-0.5195,0.0556,0.4011,1.3494,0.5434,-0.662,-0.1682,-0.9872,0.2993,0.0952,0.2085,0.025,-0.8825,0.0037,0.7186
3lka,-0.9639,0.0135,-3.6618,-1.0194,-1.094,-0.0413,-0.1261,0.3272,-0.4739,-1.1065,-0.8284,-0.3589,0.8999,0.4175,-0.3274,-1.285,-0.9936,-0.4422,0.6939,-0.8523,-0.8825,-0.6387,-0.743
3mfv,-0.0375,0.0251,-3.9618,-0.7755,-1.0496,-0.9793,-0.9067,0.3546,-0.8556,0.0292,0.5583,-0.549,0.536,0.9106,0.3603,-0.4383,0.3317,-0.7109,-0.2594,-0.4136,-0.8825,-0.4245,2.1802
3mss,-1.1147,0.0131,-1.8218,-0.8882,-0.3493,0.2109,-0.1681,-0.221,0.8087,-1.1858,-1.2686,0.1255,-0.0358,0.3354,-0.6299,-0.3103,-0.3165,-0.7109,-0.8145,-0.8523,0.7652,-0.6387,-0.743
3myg,-0.0956,0.0288,4.2182,0.118,0.4663,0.407,0.5218,-0.6881,0.0831,-0.0765,-0.3348,-1.3907,-0.3997,-0.7004,-0.2887,0.6642,-0.344,-0.9796,0.2957,0.2444,-0.8825,-0.2104,-0.743
3n7a,-1.1048,0.0157,-2.7818,-0.988,-1.2387,-1.0209,-0.9207,0.4853,-0.8482,-0.7896,1.5177,-0.5536,1.0187,0.9393,-0.1132,-0.8453,0.2651,0.0952,-0.8145,-0.633,-0.6468,0.0037,-0.743
3n86,0.7727,0.0217,-0.8418,0.5331,-0.4328,-0.4721,0.1333,-0.1298,0.0743,0.8215,1.7046,0.2645,0.0459,0.9393,0.2282,0.0011,0.5913,0.3638,-0.8145,-0.1943,-0.1764,1.2886,-0.743
3nox,0.4181,0.0087,2.1782,-0.182,0.0958,0.5365,-0.0906,-0.5991,0.3678,-0.2878,-0.4316,0.5581,0.0681,-0.8272,0.088,0.3488,-0.3416,-0.7109,0.2957,-0.1943,0.0213,-0.2104,-0.0122
3nq3,-1.6912,0.0266,-2.7018,-1.3256,-1.0322,0.4295,-0.6271,2.4582,-1.2238,-1.582,-1.2686,-0.6642,1.3009,0.9762,-0.7018,0.2595,-0.6763,-0.7109,-0.8145,-1.291,0.874,-0.6387,-0.743
3nw9,2.2118,0.0268,2.5182,1.4247,0.8431,0.4541,0.6625,-0.9631,1.1975,1.8516,1.3454,0.7909,-1.5657,0.4956,1.1861,-0.7732,0.5879,0.3638,1.3398,0.6831,0.0598,-0.4245,1.4494
3oe5,0.8815,0.0322,0.3982,0.7728,0.0475,0.1377,-0.6561,-0.6207,0.7711,1.4026,1.5681,0.3338,-0.6745,0.4939,0.7481,0.1518,0.5879,0.3638,-0.8145,0.6831,0.0472,-0.6387,0.7186
3ov1,-1.0619,0.0311,-1.2818,-0.0443,0.3579,-0.5832,0.1469,-0.0152,-0.3013,0.4782,1.7453,0.7381,-1.2241,1.8211,0.4926,0.0805,0.6745,1.1699,-0.8145,1.3411,-0.4118,-0.2104,-0.0122
3owj,0.0011,0.0183,-0.4118,-0.5309,-0.0773,0.9228,1.1993,-0.3633,0.3841,-1.2386,-1.1219,0.2294,-0.3477,0.5344,-1.0542,0.1955,-0.3593,-0.7109,-0.8145,-0.8523,-0.8825,-0.6387,-0.0122
3ozt,0.4008,0.0425,-2.3518,0.7328,0.13,-0.216,-1.1862,-0.5634,1.0883,1.429,1.5932,0.3329,-1.083,0.4939,0.6312,0.4986,0.8684,0.6325,-0.8145,0.9024,-0.411,-0.6387,-0.0122
3pe2,0.0362,0.0231,3.2782,0.0479,0.0308,0.5489,0.1179,-0.6349,0.8209,0.1084,-1.0286,-0.3872,-1.2612,0.9201,-0.2993,0.0753,-0.3502,-0.7109,0.8508,-0.4136,0.0543,-0.6387,-0.0122
3pww,1.9555,0.0177,0.8382,1.8659,2.1705,0.3676,1.5866,-0.6286,1.1877,1.4818,0.5218,1.404,-1.536,-0.7509,0.413,1.4873,0.6597,0.0952,-0.2594,0.6831,1.7325,0.0037,-0.743
3pxf,-1.5755,0.0425,-2.0518,-1.1741,-0.2868,0.9235,0.1102,-0.3415,0.8384,-1.6612,-1.2686,-0.2166,-0.0655,3.0039,-0.9133,-0.4764,-0.6787,-0.4422,0.1231,-0.8523,0.7652,-0.6387,-0.743
3s8o,-0.8094,0.0336,0.3682,0.0863,0.6604,-0.2242,0.1469,0.2609,-0.3013,0.7951,1.7649,1.0189,-1.2241,1.8211,0.4658,0.4773,0.6745,1.1699,-0.8145,1.3411,0.333,-0.4245,-0.0122
3su2,1.7553,0.0433,0.8682,1.2073,2.0691,0.9677,1.6576,-0.8545,0.2777,1.7459,-0.0636,1.4774,-1.6251,-0.1363,0.0192,2.3401,0.2507,1.1699,1.6801,1.3411,0.5563,0.0037,0.7186
3su3,1.5701,0.0633,2.6482,1.2778,2.4481,1.198,1.4685,-0.7777,-0.1057,1.8252,-0.1594,1.6626,-1.38,-0.0823,0.058,2.6509,0.2507,1.1699,1.1911,1.3411,1.9217,0.0037,0.7186
3su5,1.3832,0.0568,-0.9018,1.177,2.4481,1.198,1.4685,-0.7777,-0.1057,1.3233,-0.1277,1.6626,-1.38,-0.0823,-0.0748,2.6509,0.2507,1.1699,1.1911,1.3411,1.9217,0.0037,0.7186
3u9q,-1.2715,0.0218,-2.1018,-1.1702,-1.0322,0.4295,-0.6271,2.4582,-1.2238,-1.3178,-0.3122,-0.6642,1.3009,0.9762,-0.7425,0.2595,-0.6763,-0.7109,-0.8145,-1.291,0.874,-0.6387,-0.743
3udh,-0.6537,0.0130,-3.6318,-1.0031,-0.8621,-0.1943,-0.6771,-0.3784,-0.3013,-0.9217,-0.2706,0.1737,0.692,-1.1612,-0.5759,-0.5709,-0.6326,-0.9796,-0.8145,-1.0717,-0.1764,-0.2104,-0.743
3ueu,-1.6144,0.0338,-1.2418,-1.1851,-0.8524,0.6688,-0.6271,2.6567,-1.2238,-1.8197,-1.2686,-0.6166,1.3009,0.9762,-1.0768,0.5241,-0.6763,-0.7109,-0.8145,-1.291,1.3705,-0.6387,-0.743
3uex,-1.1610,0.0632,0.4382,-0.7466,-0.2813,1.3868,-0.6271,3.0387,-1.2238,-1.5555,-1.2216,-0.5306,1.3009,0.9762,-1.0197,1.3177,-0.6763,-0.7109,-0.8145,-1.291,2.8601,-0.6387,-0.743
3uo4,0.3085,0.0251,0.0382,0.161,0.2139,1.079,0.362,-0.7636,1.765,-0.1029,-0.0831,-0.4806,-1.4172,0.9202,-0.177,-0.17,-0.024,-0.7109,-0.2594,-0.4136,1.4713,-0.2104,0.7186
3uri,0.5877,0.0688,2.5182,2.4141,3.2606,-1.5917,0.6974,-0.4449,1.0137,1.0064,0.2411,1.4879,-2.6425,0.9523,-0.1763,3.3153,2.8574,1.1699,0.2957,2.8765,0.8282,-0.4245,-0.743
3utu,0.7193,0.0321,4.4382,1.2694,1.6397,-0.0404,1.7161,-0.6406,1.6847,1.4554,-0.7976,1.2338,-1.9964,0.4011,-0.2501,0.1844,-0.0402,0.3638,0.1231,1.1218,0.5109,-0.4245,-0.0122
3vh9,-1.0653,0.0158,-0.2418,-1.1419,-1.0844,0.4489,-0.6561,-0.0667,-0.0949,-0.8424,0.0667,-2.0191,0.5286,0.5106,-0.1271,-0.7273,-0.9707,-0.9796,-0.8145,-1.291,-0.1764,-0.6387,-0.0122
3zso,0.3611,0.0454,-1.3618,0.5413,1.4152,0.8005,1.4225,-0.7483,2.8269,0.7687,-0.0465,1.1997,-2.2267,0.9184,0.8838,-0.4798,1.1143,0.6325,-0.8145,0.2444,1.0196,-0.6387,-0.743
3zsx,-0.3466,0.0270,-3.2018,-0.0381,0.6738,0.3076,0.1184,-0.6309,2.0919,-0.4463,0.2664,0.7206,-1.3503,0.9184,-0.4861,-0.1663,0.5323,0.0952,-0.8145,-0.1943,1.255,-0.6387,-0.743
4de1,0.3454,0.0300,-0.5218,-0.2036,-0.2081,0.4658,0.5963,-0.8168,0.4527,0.3197,0.623,0.2747,-0.9419,-1.4109,0.0966,0.0839,-0.9584,-0.9796,-0.2474,0.025,-0.4118,-0.6387,-0.0122
4de2,0.4058,0.0181,-2.3618,-0.1463,-0.1065,0.0879,0.1026,-0.5519,0.6212,0.2405,0.3385,0.417,-0.578,-1.1445,-0.0771,-0.2054,-0.6578,-0.9796,-0.8145,-0.1943,0.059,-0.6387,0.7186
4des,-0.8796,0.0644,-0.6318,-0.3421,-0.5191,0.7345,-1.1862,-0.4119,0.5932,-0.7896,-1.2686,0.0909,-0.3477,0.5317,3.274,-0.142,-0.3856,-0.4422,-0.8145,-0.8523,0.2944,-0.6387,-0.743
4dew,-0.9870,0.0590,0.5182,-0.4521,-0.4517,0.5538,-0.3911,-0.4224,0.2183,-0.7104,-1.086,0.127,-0.6448,0.5317,2.9525,-0.142,0.2421,0.0952,-0.8145,-0.4136,-0.8825,-0.6387,-0.743
4djr,1.9936,0.0103,5.0382,1.4325,1.2682,0.8691,0.6705,-0.5419,0.6189,1.0856,0.4601,1.2017,-0.578,-0.0992,0.8316,0.9059,-0.0274,0.3638,1.2122,0.4637,1.0765,-0.6387,-0.0122
4djv,-0.1062,0.0270,0.2382,0.1566,0.2739,0.4005,0.0969,-0.53,1.5586,0.082,-0.9141,0.8508,-0.979,0.4173,-0.334,-0.7482,-0.9936,-0.7109,-0.2688,-0.633,1.4713,-0.6387,-0.743
4g8m,-0.6074,0.0207,1.4082,-0.9943,-1.1871,-1.3357,-0.6271,0.4411,-1.2238,0.0556,1.5422,-0.5798,0.8776,0.9728,0.102,-0.0315,0.2828,-0.1735,-0.8145,-0.633,-0.8825,0.8603,-0.0122
4gid,2.8994,0.0272,4.2882,2.4189,1.9403,0.467,1.236,-0.0954,1.9038,2.5383,0.852,1.277,-1.4691,-0.7346,0.6561,1.4229,0.3335,0.3638,0.1231,0.6831,2.0052,0.6462,-0.0122
4gqq,-1.4273,0.0143,-3.5918,-1.404,-0.9474,0.3672,0.1539,0.2135,-0.301,-1.265,-0.6936,-0.2888,0.2315,0.4959,-0.6555,-0.7946,-0.3659,-0.1735,-0.2805,-0.8523,-0.6471,-0.6387,-0.743
1c5z,-1.6413,0.0236,-2.4718,-1.3711,-1.2445,-0.4068,-0.6561,0.365,-0.1138,-1.1594,-1.2686,-2.0639,0.7217,-1.624,-0.531,-1.285,-1.2845,-1.2483,-0.8145,-1.291,-0.1764,-0.6387,-0.0122
1eby,1.7946,0.0564,3.2182,2.1943,1.6501,0.5985,0.2779,-0.8876,3.1864,1.1913,1.0158,1.3374,-1.588,-0.6964,0.0538,-0.4055,1.205,0.9012,-0.8145,0.4637,3.3545,-0.6387,-0.743
1g2k,1.6072,0.0365,1.4782,1.694,1.6733,0.8432,0.892,-0.6023,2.856,0.98,0.8119,1.6977,-1.4691,0.3658,0.0265,0.4098,0.2512,0.6325,-0.8145,0.4637,2.1775,-0.6387,-0.743
1gpn,0.8941,0.0154,-0.0018,-0.1459,-0.2706,0.1806,0.4765,-0.3837,0.1824,-0.3934,-0.9282,0.0462,0.692,-1.1534,-0.4544,1.0012,-0.6531,-0.9796,-0.8145,-1.0717,-0.4297,0.6462,-0.0122
1h22,2.5828,0.0430,2.6182,1.1399,1.0434,0.7021,1.5801,-0.7782,0.8671,1.0592,-0.4745,0.077,0.0756,-1.1561,0.0135,2.851,-0.0216,-0.7109,-0.8145,-0.4136,0.1105,-0.4245,-0.0122
1k1i,-0.1674,0.0350,0.0982,0.1755,1.0018,-0.3535,1.7085,-0.5442,1.1837,0.0027,-0.3406,1.0738,-1.0978,0.9523,-0.171,-0.3102,-0.3753,0.0952,0.1231,0.2444,0.7652,-0.6387,-0.743
1lpg,1.1063,0.0635,0.6082,0.888,1.5899,1.0377,1.6661,-0.7956,2.8304,1.9836,-1.2686,1.0299,-1.9296,0.3352,0.5559,-0.1321,-0.3868,-0.7109,-0.8145,-0.1943,1.236,-0.6387,-0.743
1nc3,-0.3225,0.0205,-1.4818,-0.1175,-0.6711,-0.7326,-1.1862,-0.5103,-0.8515,0.4253,1.1953,-1.6113,0.3504,-0.662,0.2001,-1.285,0.2993,-0.1735,0.2957,0.2444,-0.8825,-0.6387,0.7186
1owh,0.1967,0.0148,0.9182,-0.3558,0.0136,-0.0548,0.8765,-0.5428,1.1688,-0.4198,-0.9363,0.3931,-0.6671,-1.0779,-0.4489,-0.4738,-0.6074,-0.9796,-0.8145,-0.633,0.059,-0.2104,0.7186
1p1n,-0.7220,0.0127,0.3182,-0.6406,-0.9443,-1.1801,-0.6061,0.8548,-0.8482,-0.1029,0.785,-0.3506,0.6845,0.976,-0.0115,0.0346,0.2576,-0.1735,-0.8145,-0.633,-0.411,0.0037,-0.743
1pxn,-0.0970,0.0300,0.6682,-0.0758,-0.3972,0.8965,0.4395,-0.6142,0.0818,-0.7896,-0.8976,-1.7408,-0.2883,0.5347,-0.4318,0.0206,-0.3184,-0.9796,0.8508,-0.4136,-0.4409,0.0037,-0.0122
1qf1,0.2485,0.0147,0.8382,0.1325,-0.1043,0.1135,-0.3621,0.847,-0.1138,0.1612,0.9201,0.5817,0.1944,0.9525,0.2378,0.0806,-0.024,-0.1735,-0.8145,-0.4136,1.3061,-0.2104,-0.0122
1qkt,0.2523,0.0468,2.5582,-0.3266,-0.2728,0.9609,2.5221,-0.4335,-0.3161,-1.6084,-0.8033,-1.2536,0.937,0.5346,-0.7997,-0.0946,-0.6569,-0.7109,-0.8145,-1.291,-0.3802,-0.2104,-0.743
1s38,-0.5536,0.0140,-1.3318,-0.9168,-0.9055,0.1033,-0.3766,-0.0172,-0.1675,-0.4991,0.362,-0.174,0.3281,-0.9159,-0.5345,-1.0866,-0.9332,-0.9796,-0.2594,-0.8523,-0.4118,-0.6387,-0.743
1syi,-0.0720,0.0210,-1.0418,-0.4559,-0.674,-1.2551,-0.3476,0.0173,-0.228,0.6102,1.7155,-0.0114,0.2909,0.91,0.2232,-0.3451,-0.3254,-0.1735,-0.2805,-0.1943,-0.8825,0.8603,-0.0122
1y6r,0.3294,0.0160,3.6282,-0.0626,-0.4514,-0.5723,-0.9149,-0.3945,-0.6641,0.3461,0.5005,-1.4329,0.692,-0.7634,-0.1699,-0.3813,0.3259,-0.7109,0.2957,-0.1943,-0.8825,0.432,0.7186
1ydr,0.1759,0.0159,-0.9618,-0.2302,-0.2523,-0.0878,-0.3556,-0.3348,-0.0908,-0.8688,-1.16,0.6489,0.5806,-1.1607,-0.4258,0.0288,-0.9588,-0.7109,0.1231,-0.633,-0.4118,-0.6387,-0.0122
1z6e,1.3359,0.0334,3.2382,0.9144,0.8099,0.7237,0.1389,-0.9331,1.1861,1.0592,-0.4262,1.5704,-1.8108,-0.2317,-0.3304,0.1681,-0.0286,-0.9796,0.751,0.4637,-0.6817,-0.6387,-0.0122
1z9g,-1.0396,0.0089,-0.8418,-0.7966,-0.8355,-0.2127,-0.6626,0.5384,-0.1138,-1.0009,-0.1952,-0.1069,0.588,0.9703,-0.4063,-0.3226,-0.3502,-0.4422,-0.8145,-0.8523,0.2944,-0.2104,-0.743
2al5,-0.4580,0.0213,1.9182,-0.5594,-0.9465,-1.3624,-1.1862,0.5198,-0.2052,0.6102,1.7294,0.409,0.239,0.91,0.1784,-1.285,-0.3254,-0.1735,-0.2805,-0.1943,-0.8825,0.8603,-0.0122
2br1,-0.1047,0.0315,-1.3418,0.2837,0.2323,1.0741,0.648,-0.6015,0.4716,-0.0501,-1.2686,-1.584,-0.9641,0.4176,-0.6053,-0.4347,0.2087,-0.4422,0.2957,-0.1943,-0.4118,-0.6387,-0.0122
2c3i,0.0250,0.0159,1.1182,-0.175,-0.0927,0.9031,0.727,-0.7649,0.2652,-1.1065,-1.2686,0.0131,-0.3032,-0.9257,-0.8364,0.2266,-0.9584,-0.9796,0.2435,-0.633,-0.1764,0.432,-0.743
2cbv,-0.8379,0.0284,-1.0018,-0.938,-1.112,-1.2209,-1.1862,0.009,-1.2238,-0.2878,1.8244,-1.7741,1.546,-0.73,0.2962,-0.4055,0.2965,-0.1735,-0.8145,-0.633,-0.8825,1.5027,-0.743
2fxs,-0.3886,0.0431,-0.4218,0.1118,-0.1915,0.6294,-0.6626,-0.1733,-0.1603,0.5838,-0.9731,0.3867,-0.7785,0.5235,0.2668,0.1616,0.8789,0.9012,-0.2805,0.2444,-0.4306,-0.6387,-0.0122
2j7h,-1.6531,0.0262,0.7082,-1.2214,-1.2187,-1.642,-1.1862,0.5714,-1.2238,-0.4463,1.1467,-1.8815,1.546,-0.5374,-0.1008,-1.285,-0.3431,-0.4422,-0.8145,-0.633,-0.8825,1.931,-0.743
2p15,2.0281,0.0389,3.8182,0.8697,0.5912,1.9126,2.7936,-0.6241,0.9668,-0.6575,-0.7545,0.8783,0.0087,0.5346,-0.6774,0.1666,-0.6569,-0.7109,-0.8145,-1.291,0.7975,-0.6387,-0.743
2pog,-0.1940,0.0259,3.0582,-0.1937,-0.3266,1.1161,0.9355,-0.558,0.4338,-1.4499,-0.3563,-1.3564,0.0904,0.5347,-0.5738,-0.2032,-0.3659,-0.4422,-0.8145,-1.0717,0.0719,0.0037,-0.743
2qbq,0.7617,0.0262,0.9582,0.2433,0.1965,0.9846,1.6002,-0.2872,-0.1838,0.4517,-0.3238,-0.2111,0.1647,0.9371,0.0929,0.4701,0.549,0.0952,-0.8145,-0.4136,0.6559,-0.6387,-0.0122
2qe4,-0.1175,0.0214,1.4782,-0.0739,-0.1125,1.161,0.9355,-0.5316,0.4189,-1.2122,-0.8317,-1.286,0.0607,0.5347,-0.7435,0.4048,-0.0749,-0.1735,-0.8145,-0.8523,-0.1635,-0.6387,-0.743
2qnq,1.8627,0.0596,-0.3718,1.4627,1.2213,1.2003,0.362,-0.5983,2.8076,0.3197,-0.0405,1.302,-0.3552,-1.1606,0.5008,-0.3936,-0.9588,-0.1735,1.0606,-0.1943,3.3167,-0.6387,-0.743
2r9w,-0.8444,0.0287,-1.3818,-0.0902,0.1148,-0.0971,0.5839,-0.6919,1.3414,-0.2085,0.051,0.3621,-1.2761,0.952,-0.1123,-1.1528,-0.0681,0.3638,-0.8145,-0.1943,1.0006,-0.6387,-0.743
2vkm,2.6963,0.0376,2.2582,2.2404,1.9812,0.7886,1.207,-0.4986,2.8263,2.6175,0.5663,1.2452,-1.8033,0.4174,0.6977,0.5843,0.2983,0.3638,0.1231,0.4637,1.9421,-0.2104,-0.0122
2w4x,-1.5011,0.0178,-1.6318,-0.6375,-0.9539,-1.0332,-1.1862,0.5464,-1.0715,-0.7896,0.2464,-0.03,0.7068,-0.662,-0.3003,-0.7501,0.5879,0.3638,-0.2805,0.4637,-0.8825,0.2179,-0.743
2wer,-0.3268,0.0156,0.5682,-0.0231,-0.2674,0.6794,-0.6202,-0.3821,0.2158,-0.5519,-0.8888,0.4124,-0.021,0.5235,-0.1885,0.3528,-0.0749,0.3638,-0.2805,-0.4136,0.2767,-0.6387,-0.743
2wn9,-0.2705,0.0258,2.0382,-0.6313,-0.2616,0.9158,0.9429,-0.368,0.6148,-0.7896,-0.7017,-1.5522,-0.2512,0.5332,-0.6251,0.717,-0.6797,-0.7109,-0.8145,-0.8523,-0.8825,-0.6387,-0.0122
2wnc,0.0372,0.0237,-0.1618,-0.3266,-0.2028,0.3239,-0.9212,-0.732,-0.1097,-0.4198,-1.1094,0.4073,0.3504,0.0144,-0.71,1.2978,-0.3873,-0.7109,-0.2805,-0.8523,-0.1764,-0.2104,-0.743
2wvt,-1.4504,0.0174,-0.3618,-1.0241,-1.1416,-1.5674,-1.1862,0.7765,-1.2238,-0.4198,0.5766,-1.7778,1.5163,-0.6984,0.1421,-1.285,0.6103,0.0952,-0.8145,-0.4136,-0.8825,2.3593,-0.0122
2xii,0.5367,0.0175,0.7182,0.1203,0.1739,-0.4394,-0.1326,-0.7149,0.6064,0.663,0.4451,0.6505,-0.2215,-0.7287,0.2263,-0.5498,0.3088,0.0952,-0.8145,-0.1943,0.5298,1.0744,0.7186
2xj7,-0.4722,0.0129,0.1782,-0.5293,-0.812,-1.2984,-1.1862,0.0482,-1.2238,-0.3934,0.3565,-0.0645,1.1821,-0.7226,-0.245,-0.3163,0.2837,-0.1735,-0.8145,-0.4136,-0.8825,0.2179,-0.0122
2zb1,0.8422,0.0237,-0.1618,0.2584,0.0624,1.1299,1.7241,-0.7862,0.6165,-0.684,-0.5249,0.3228,-0.4963,-0.3748,-0.6846,0.7556,-0.687,-0.9796,-0.8145,-0.633,-0.1764,0.6462,-0.743
2zda,0.7725,0.0217,1.9182,0.4176,0.3393,-0.5723,0.391,-0.477,0.9813,0.6366,-0.5827,0.8312,-0.6745,-1.1153,0.0542,0.1784,-0.3065,-0.7109,-0.8145,-0.1943,0.7652,-0.2104,0.7186
2zy1,0.3338,0.0112,0.9182,0.2292,-0.1113,0.9524,0.677,-0.2354,0.6361,-0.3142,-0.2654,-0.1225,-0.2289,0.0055,-0.2009,-0.5748,-0.6674,0.0952,0.7108,-0.4136,0.2944,-0.6387,-0.743
3arp,1.4764,0.0722,0.6682,0.873,1.2194,1.7712,0.4479,-0.7163,1.192,1.4026,-1.2686,-1.4729,-0.8305,-0.6172,-0.4982,2.1724,-0.5818,-1.2483,-0.8145,-0.8523,0.8038,1.5027,-0.0122
3arq,-0.3481,0.0351,-0.0818,0.3325,0.6915,-0.0532,-0.5851,-0.7034,0.5618,0.8743,-0.908,0.791,-0.6448,0.523,0.5106,1.1972,0.9036,1.1699,-0.8145,0.4637,0.059,0.0037,-0.743
3aru,-0.6095,0.0226,-3.2618,-0.7297,-0.3221,-0.0871,-0.3266,-0.0459,-0.3817,-0.4463,-1.1025,0.3063,0.0756,-1.3063,-0.627,1.001,-0.7095,-0.4422,0.2746,-0.1943,-0.8825,-0.6387,-0.743
3arv,-0.4055,0.0422,-0.8418,-0.4405,-0.0201,1.0544,0.3542,-0.8692,0.0737,0.3989,-1.1915,-1.4884,-0.5928,-0.0342,-0.6414,0.3601,0.1804,-0.1735,-0.8145,-0.633,-0.4118,-0.6387,-0.0122
3ary,-1.0768,0.0264,-0.4818,-0.9561,-0.7042,0.6258,0.4098,-0.5615,-0.2952,-0.1029,-1.2686,-1.8076,0.2315,-0.042,0.0724,-0.7117,-0.687,-1.2483,-0.8145,-0.8523,-0.8825,-0.2104,-0.743
3b1m,0.3089,0.0375,1.9982,1.0978,0.9842,1.2538,0.6549,-0.7766,1.497,-0.367,-1.1868,0.9918,-1.7142,0.5281,-0.5627,0.3394,0.2512,0.6325,-0.8145,0.025,0.7967,-0.4245,-0.743
3b27,-0.7014,0.0213,-1.3218,-0.6543,-0.932,0.6194,-0.3849,-0.2994,-0.318,-0.367,-1.0017,-1.9115,0.7068,-0.9331,-0.7885,-0.8182,-0.9332,-1.2483,-0.2594,-0.8523,0.4984,-0.6387,-0.0122
3b5r,1.3805,0.0290,2.2882,0.685,-0.2874,1.1231,0.4395,-0.1908,0.5826,-0.1029,-0.4775,0.7235,-0.4072,0.346,-0.3016,-0.5207,-0.3536,-0.4422,-0.3255,-0.633,-0.4306,-0.6387,0.7186
3b65,1.3000,0.0418,2.7882,0.3867,-0.3307,0.7136,1.9604,-0.2322,0.5445,-0.1293,-0.7904,0.3932,-0.2512,0.3471,-0.4386,-0.64,-0.3536,-0.4422,-0.8145,-0.4136,-0.8825,-0.6387,1.4494
