%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.2554632202892255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057283442410879806
%.likelihood.variance: 2.2634052220711958
%loglikelihood: -285.0418720678391
%RMSE:1.875
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.4819,0.1888,2.3293,0.1567,0.3866,-0.537,-0.4213,-0.6282,-0.399,1.2779,0.7518,0.3818,-0.1634,-1.1892,0.2266,0.7857,-0.4208,-1.0802,0.7469,0.0118,-0.4351,-0.6226,-0.0268
3gnw,2.1925,0.1590,2.7293,1.3794,1.6056,1.7237,1.2657,-0.8061,2.4914,1.1014,-0.3183,2.2202,-1.6826,0.3539,-0.4128,0.6278,-0.4513,0.0834,1.0488,0.0118,1.2369,-0.6226,-0.6972
3gy4,-1.4329,0.1122,-1.2707,-1.3042,-1.3035,-0.5361,-0.2034,0.3443,-0.3341,-0.8912,-1.1472,-1.9348,0.6363,-0.7703,-0.6881,-1.1156,-1.1146,-1.3711,-0.8328,-1.0939,-0.9278,-0.6226,-0.6972
3huc,0.7549,0.0934,-0.3807,-0.2307,0.0867,0.9291,-0.203,-0.6852,0.9735,-0.2102,-1.2734,0.0131,-1.1738,-1.5485,-0.675,-0.2723,-0.7702,-1.0802,0.2213,-0.2093,0.4925,0.2303,-0.0268
3imc,-1.0914,0.0752,-3.4107,-1.1495,-1.1283,0.4426,-0.2034,-0.2362,-0.3157,-1.1686,-1.0783,-1.8796,0.6871,0.2599,-1.0435,-0.5504,-0.8338,-1.0802,-0.8328,-1.315,-0.9278,-0.4094,-0.0268
3ivg,0.4478,0.0625,-2.0707,0.656,0.3254,0.2857,0.0412,-0.7408,0.58,0.2943,-0.6543,0.4192,-0.6649,0.8007,0.7337,-0.007,0.1438,0.0834,0.556,0.0118,-0.2271,-0.6226,-0.6972
3jvs,0.7758,0.1501,0.1693,-0.5149,0.2352,1.1064,-0.2554,-0.6093,1.2303,0.0925,-0.6294,0.3621,-1.1302,-1.4143,-0.4094,0.3338,-1.1434,-0.7893,0.2473,0.0118,1.5017,0.2303,-0.6972
3k5v,-0.0713,0.1103,-0.0707,0.0561,-0.2628,0.9281,0.2858,-0.6013,0.7659,-0.6642,-1.2734,0.0841,-0.8976,1.0572,-0.9397,-0.2635,-0.4084,-0.7893,0.2213,-0.4305,-0.4607,-0.6226,-0.6972
3kgp,-1.4799,0.0845,-3.8007,-1.2736,-1.2868,-0.5194,-0.9567,0.3516,-0.1665,-1.093,-0.9288,-0.6934,0.7526,0.7652,-0.557,-1.1217,-0.4191,-0.7893,-0.8328,-1.0939,0.0065,-0.6226,-0.6972
3kv2,-0.9333,0.2131,0.9493,-0.9452,-1.3329,-1.3043,-1.1819,1.9604,-1.2297,-0.0589,1.3265,-0.5708,0.6435,0.7555,0.6727,-0.487,0.7224,-0.4984,-0.8328,-0.2093,-0.7285,0.4435,2.6548
3kwa,-0.5245,0.2794,-2.2907,-1.0353,-0.8422,-1.2682,-1.1819,2.7152,-1.2297,-0.8155,-0.4102,-1.7982,1.6176,-1.205,-0.0436,0.4115,0.032,-1.3711,-0.8328,-0.8727,-0.9278,1.7229,1.9844
3l3n,0.9043,0.1005,1.8093,1.2295,0.9398,-0.733,0.2872,-0.3203,0.9296,0.5969,0.7729,0.9877,-0.9484,0.7974,0.6743,1.2148,1.3727,0.0834,-0.8328,0.2329,0.9407,0.0171,-0.0268
3l4u,-1.1938,0.1920,1.1493,-0.3183,-0.6777,-1.555,-1.1819,0.8459,-1.2297,-0.1597,0.7824,-1.507,1.7266,-0.8079,0.2073,-0.2321,1.7154,1.247,-0.8328,0.2329,-0.9278,1.2964,-0.6972
3l4w,-1.3614,0.1471,-0.3707,-0.874,-1.1018,-1.506,-1.1819,0.818,-1.2297,-0.3615,0.633,-1.6123,1.5594,-0.8566,-0.1551,-1.3978,0.6228,0.0834,-0.8328,-0.4305,-0.9278,2.3626,-0.6972
3l7b,-0.1980,0.1201,-3.9707,-0.3129,-0.8144,-0.8084,-0.9373,-0.1203,-0.5459,0.0168,0.4437,1.3144,0.6072,-0.8246,-0.2048,-1.0915,0.2957,0.0834,0.1385,0.0118,-0.9278,0.0171,0.6436
3lka,-1.1706,0.0801,-3.5507,-1.1116,-1.1938,-0.0786,-0.2034,0.2785,-0.5016,-1.093,-0.8207,-0.336,0.9561,0.2601,-0.3709,-1.3978,-1.1837,-0.4984,0.5994,-0.8727,-0.9278,-0.6226,-0.6972
3mfv,-0.7445,0.1400,-3.8507,-0.863,-1.1477,-0.9478,-0.9239,0.3051,-0.8723,-0.0084,0.6053,-0.5196,0.5999,0.7555,0.3468,-0.5269,0.3328,-0.7893,-0.3058,-0.4305,-0.9278,-0.4094,1.9844
3mss,-0.5293,0.0764,-1.7107,-0.978,-0.4209,0.155,-0.2422,-0.2549,0.7436,-1.1686,-1.2734,0.132,0.0402,0.1776,-0.6866,-0.3952,-0.4089,-0.7893,-0.8328,-0.8727,0.7072,-0.6226,-0.6972
3myg,0.0164,0.1243,4.3293,0.0476,0.4255,0.3366,0.3946,-0.7094,0.0391,-0.1093,-0.3131,-1.3328,-0.316,-0.8632,-0.3306,0.6072,-0.4404,-1.0802,0.2213,0.2329,-0.9278,-0.1962,-0.6972
3n7a,-1.7144,0.0979,-2.6707,-1.0796,-1.344,-0.9863,-0.9369,0.4323,-0.8651,-0.7903,1.5919,-0.5241,1.0724,0.7844,-0.1473,-0.9455,0.2567,0.0834,-0.8328,-0.6516,-0.6938,0.0171,-0.6972
3n86,0.0100,0.1123,-0.7307,0.4707,-0.5076,-0.4778,0.036,-0.1662,0.0306,0.7483,1.7842,0.2662,0.1201,0.7844,0.209,-0.0748,0.6299,0.3743,-0.8328,-0.2093,-0.2271,1.2964,-0.6972
3nox,0.5740,0.0413,2.2893,-0.2581,0.041,0.4566,-0.1706,-0.6228,0.3155,-0.3111,-0.4126,0.5499,0.1419,-0.9906,0.0627,0.2828,-0.4377,-0.7893,0.2213,-0.2093,-0.0309,-0.1962,-0.0268
3nq3,-1.6232,0.1708,-2.5907,-1.4237,-1.1296,0.3575,-0.6659,2.3519,-1.2297,-1.547,-1.2734,-0.6309,1.3486,0.8215,-0.7617,0.191,-0.8207,-0.7893,-0.8328,-1.315,0.8151,-0.6226,-0.6972
3nw9,1.5693,0.1344,2.6293,1.3794,0.8165,0.3803,0.5244,-0.9769,1.1211,1.7319,1.4148,0.7748,-1.4573,0.3385,1.2087,-0.8713,0.626,0.3743,1.2127,0.6752,0.0072,-0.4094,1.314
3oe5,0.5985,0.1456,0.5093,0.715,-0.0091,0.0872,-0.6926,-0.6438,0.7071,1.3031,1.6438,0.3332,-0.585,0.3369,0.7516,0.0801,0.626,0.3743,-0.8328,0.6752,-0.0053,-0.6226,0.6436
3ov1,-1.0084,0.1601,-1.1707,-0.1178,0.313,-0.5808,0.0486,-0.0547,-0.3341,0.4204,1.8261,0.7238,-1.1229,1.6704,0.4849,0.0068,0.7252,1.247,-0.8328,1.3386,-0.4607,-0.1962,-0.0268
3owj,-0.2965,0.0880,-0.3007,-0.6137,-0.1386,0.8145,1.0199,-0.3934,0.3314,-1.2191,-1.1225,0.2324,-0.2651,0.3776,-1.1295,0.1251,-0.4578,-0.7893,-0.8328,-0.8727,-0.9278,-0.6226,-0.0268
3ozt,0.3791,0.1787,-2.2407,0.6743,0.0765,-0.2405,-1.1819,-0.5881,1.0151,1.3284,1.6696,0.3323,-0.9848,0.3369,0.6296,0.4369,0.947,0.6652,-0.8328,0.8963,-0.4599,-0.6226,-0.0268
3pe2,0.1893,0.0911,3.3893,-0.0238,-0.0265,0.4682,0.0218,-0.6576,0.7554,0.0673,-1.0266,-0.3633,-1.1592,0.7651,-0.3417,0.0015,-0.4474,-0.7893,0.7484,-0.4305,0.0018,-0.6226,-0.0268
3pww,1.8517,0.1142,0.9493,1.8292,2.1941,0.3002,1.3774,-0.6514,1.1116,1.3788,0.5678,1.3671,-1.4282,-0.9139,0.4018,1.4539,0.7082,0.0834,-0.3058,0.6752,1.667,0.0171,-0.6972
3pxf,-1.1201,0.2690,-1.9407,-1.2694,-0.3561,0.8152,0.0147,-0.3721,0.7725,-1.6226,-1.2734,-0.1985,0.0111,2.8589,-0.9824,-0.566,-0.8234,-0.4984,0.0574,-0.8727,0.7072,-0.6226,-0.6972
3s8o,-0.7570,0.1688,0.4793,0.0153,0.6269,-0.2481,0.0486,0.214,-0.3341,0.723,1.8462,0.995,-1.1229,1.6704,0.4569,0.415,0.7252,1.247,-0.8328,1.3386,0.2784,-0.4094,-0.0268
3su2,1.6471,0.1775,0.9793,1.1579,2.089,0.8562,1.4429,-0.8713,0.2281,1.631,-0.0342,1.438,-1.5154,-0.2963,-0.0092,2.3311,0.2402,1.247,1.5358,1.3386,0.4999,0.0171,0.6436
3su3,1.6976,0.2468,2.7593,1.2297,2.4823,1.0696,1.2684,-0.7966,-0.1442,1.7067,-0.1328,1.6169,-1.2756,-0.2421,0.0313,2.6508,0.2402,1.247,1.0715,1.3386,1.8547,0.0171,0.6436
3su5,1.5713,0.2369,-0.7907,1.127,2.4823,1.0696,1.2684,-0.7966,-0.1442,1.2275,-0.1001,1.6169,-1.2756,-0.2421,-0.1073,2.6508,0.2402,1.247,1.0715,1.3386,1.8547,0.0171,0.6436
3u9q,-1.5659,0.1516,-1.9907,-1.2654,-1.1296,0.3575,-0.6659,2.3519,-1.2297,-1.2947,-0.2899,-0.6309,1.3486,0.8215,-0.8042,0.191,-0.8207,-0.7893,-0.8328,-1.315,0.8151,-0.6226,-0.6972
3udh,-0.6293,0.0866,-3.5207,-1.0951,-0.9532,-0.2205,-0.712,-0.408,-0.3341,-0.9164,-0.2471,0.1786,0.7526,-1.3262,-0.6303,-0.6632,-0.7706,-1.0802,-0.8328,-1.0939,-0.2271,-0.1962,-0.6972
3ueu,-1.5481,0.2163,-1.1307,-1.2806,-0.943,0.5792,-0.6659,2.545,-1.2297,-1.774,-1.2734,-0.5849,1.3486,0.8215,-1.1531,0.4631,-0.8207,-0.7893,-0.8328,-1.315,1.3078,-0.6226,-0.6972
3uex,-0.9858,0.3766,0.5493,-0.8336,-0.3504,1.2445,-0.6659,2.9166,-1.2297,-1.5217,-1.2251,-0.5018,1.3486,0.8215,-1.0935,1.2794,-0.8207,-0.7893,-0.8328,-1.315,2.7858,-0.6226,-0.6972
3uo4,0.7333,0.1441,0.1493,0.0914,0.1636,0.9593,0.2471,-0.7829,1.6721,-0.1345,-0.0542,-0.4535,-1.3119,0.7652,-0.214,-0.2509,-0.0742,-0.7893,-0.3058,-0.4305,1.4079,-0.1962,0.6436
3uri,0.8854,0.4248,2.6293,2.3879,3.3255,-1.5152,0.5567,-0.4728,0.9427,0.9248,0.2791,1.4482,-2.5113,0.7974,-0.2132,3.3342,3.2231,1.247,0.2213,2.8865,0.7697,-0.4094,-0.6972
3utu,1.0469,0.1597,4.5493,1.2211,1.6433,-0.0778,1.4969,-0.6632,1.5942,1.3536,-0.7891,1.2027,-1.8789,0.2436,-0.2903,0.1137,-0.0928,0.3743,0.0574,1.1174,0.4549,-0.4094,-0.0268
3vh9,-1.0493,0.0947,-0.1307,-1.2365,-1.1838,0.3755,-0.6926,-0.1048,-0.1337,-0.8407,0.0998,-1.9398,0.5926,0.3537,-0.1619,-0.8242,-1.1575,-1.0802,-0.8328,-1.315,-0.2271,-0.6226,-0.0268
3zso,1.0227,0.2436,-1.2507,0.4791,1.4103,0.7013,1.2259,-0.7679,2.7031,0.6978,-0.0166,1.1698,-2.1042,0.7634,0.8932,-0.5695,1.2284,0.6652,-0.8328,0.2329,0.9596,-0.6226,-0.6972
3zsx,0.1420,0.1510,-3.0907,-0.1114,0.6409,0.2446,0.0222,-0.6537,1.9895,-0.4624,0.3052,0.7069,-1.2465,0.7634,-0.5365,-0.2471,0.5624,0.0834,-0.8328,-0.2093,1.1932,-0.6226,-0.6972
4de1,0.3966,0.1420,-0.4107,-0.2801,-0.2744,0.3911,0.4633,-0.8346,0.398,0.269,0.6719,0.2761,-0.8467,-1.5771,0.0716,0.0103,-1.1434,-1.0802,-0.2944,0.0118,-0.4607,-0.6226,-0.0268
4de2,0.4335,0.0949,-2.2507,-0.2218,-0.169,0.041,0.0077,-0.5769,0.5616,0.1934,0.3793,0.4136,-0.4905,-1.3094,-0.1097,-0.2873,-0.7995,-1.0802,-0.8328,-0.2093,0.0065,-0.6226,0.6436
4des,0.3861,0.3934,-0.5207,-0.4214,-0.5972,0.6401,-1.1819,-0.4406,0.5344,-0.7903,-1.2734,0.0985,-0.2651,0.3748,3.3879,-0.2221,-0.4879,-0.4984,-0.8328,-0.8727,0.24,-0.6226,-0.6972
4dew,-0.0377,0.3268,0.6293,-0.5335,-0.5272,0.4727,-0.448,-0.4508,0.1704,-0.7146,-1.0856,0.1334,-0.5559,0.3748,3.0523,-0.2221,0.2303,0.0834,-0.8328,-0.4305,-0.9278,-0.6226,-0.6972
4djr,1.5873,0.0595,5.1493,1.3874,1.2577,0.7648,0.5318,-0.5672,0.5593,1.0005,0.5043,1.1716,-0.4905,-0.259,0.8387,0.8558,-0.0781,0.3743,1.0915,0.4541,1.0161,-0.6226,-0.0268
4djv,0.4237,0.1470,0.3493,0.0869,0.2258,0.3306,0.0024,-0.5555,1.4717,0.042,-0.9089,0.8327,-0.883,0.2599,-0.3778,-0.8456,-1.1837,-0.7893,-0.3147,-0.6516,1.4079,-0.6226,-0.6972
4g8m,-1.3670,0.1076,1.5193,-1.0861,-1.2904,-1.278,-0.6659,0.3893,-1.2297,0.0168,1.6171,-0.5494,0.9343,0.8181,0.0772,-0.1084,0.2769,-0.2075,-0.8328,-0.6516,-0.9278,0.87,-0.0268
4gid,2.6975,0.1506,4.3993,2.3928,1.9552,0.3923,1.0538,-0.1327,1.8069,2.3877,0.9074,1.2444,-1.3628,-0.8976,0.6556,1.3877,0.3349,0.3743,0.0574,0.6752,1.9376,0.6568,-0.0268
4gqq,-1.3677,0.0680,-3.4807,-1.5037,-1.0416,0.2998,0.055,0.1679,-0.3338,-1.2443,-0.682,-0.2683,0.3019,0.3389,-0.7134,-0.8934,-0.4655,-0.2075,-0.3258,-0.8727,-0.6942,-0.6226,-0.6972
1c5z,-1.0719,0.1255,-2.3607,-1.4702,-1.35,-0.4173,-0.6926,0.3152,-0.152,-1.1434,-1.2734,-1.983,0.7816,-1.7912,-0.5834,-1.3978,-1.5166,-1.3711,-0.8328,-1.315,-0.2271,-0.6226,-0.0268
1eby,2.1263,0.3212,3.3293,2.1639,1.654,0.5141,0.1695,-0.9035,3.0522,1.1014,1.0758,1.3027,-1.4791,-0.8592,0.027,-0.4932,1.3322,0.9561,-0.8328,0.4541,3.2764,-0.6226,-0.6972
1g2k,1.7648,0.1819,1.5893,1.6539,1.6782,0.7409,0.7363,-0.6259,2.7314,0.8996,0.8662,1.6508,-1.3628,0.2081,-0.0016,0.3455,0.2408,0.6652,-0.8328,0.4541,2.1085,-0.6226,-0.6972
1gpn,0.6328,0.0979,0.1093,-0.2214,-0.3392,0.1269,0.3527,-0.4132,0.1355,-0.412,-0.9233,0.0554,0.7526,-1.3183,-0.5035,0.9539,-0.794,-1.0802,-0.8328,-1.0939,-0.4784,0.6568,-0.0268
1h22,1.8380,0.2230,2.7293,1.0892,1.0244,0.6101,1.3714,-0.7971,0.8004,0.9753,-0.4568,0.0851,0.1492,-1.321,-0.0151,2.8566,-0.0714,-0.7893,-0.8328,-0.4305,0.0576,-0.4094,-0.0268
1k1i,-0.0029,0.1545,0.2093,0.1062,0.9812,-0.3679,1.4899,-0.5694,1.1077,-0.0336,-0.319,1.0481,-0.9993,0.7975,-0.2077,-0.3951,-0.4762,0.0834,0.0574,0.2329,0.7072,-0.6226,-0.6972
1lpg,1.7120,0.2766,0.7193,0.8325,1.5916,0.921,1.4508,-0.8139,2.7065,1.858,-1.2734,1.0057,-1.8135,0.1774,0.551,-0.2119,-0.4894,-0.7893,-0.8328,-0.2093,1.1743,-0.6226,-0.6972
1nc3,-0.7593,0.1338,-1.3707,-0.1924,-0.7549,-0.7192,-1.1819,-0.5364,-0.8683,0.3699,1.2604,-1.5458,0.4182,-0.8246,0.1796,-1.3978,0.2957,-0.2075,0.2213,0.2329,-0.9278,-0.6226,0.6436
1owh,0.4825,0.0873,1.0293,-0.4353,-0.0443,-0.0912,0.7219,-0.568,1.0932,-0.4372,-0.9317,0.3905,-0.5777,-1.2425,-0.4977,-0.5634,-0.7418,-1.0802,-0.8328,-0.6516,0.0065,-0.1962,0.6436
1p1n,-1.3235,0.0604,0.4293,-0.7256,-1.0385,-1.1338,-0.6465,0.7918,-0.8651,-0.1345,0.8384,-0.328,0.7453,0.8213,-0.0412,-0.0404,0.248,-0.2075,-0.8328,-0.6516,-0.4599,0.0171,-0.6972
1pxn,-0.1091,0.1159,0.7793,-0.1499,-0.4707,0.7902,0.3186,-0.6375,0.0378,-0.7903,-0.8918,-1.671,-0.207,0.3778,-0.4799,-0.0549,-0.411,-1.0802,0.7484,-0.4305,-0.4896,0.0171,-0.0268
1qf1,-0.1170,0.0872,0.9493,0.0624,-0.1667,0.0648,-0.4213,0.7842,-0.152,0.1177,0.9775,0.5727,0.2655,0.7977,0.219,0.0069,-0.0742,-0.2075,-0.8328,-0.4305,1.2439,-0.1962,-0.0268
1qkt,-0.5688,0.1645,2.6693,-0.4055,-0.3415,0.8498,2.2409,-0.4617,-0.3485,-1.5722,-0.7949,-1.2003,0.9924,0.3777,-0.8639,-0.1733,-0.7984,-0.7893,-0.8328,-1.315,-0.4294,-0.1962,-0.6972
1s38,-0.7428,0.0884,-1.2207,-1.0071,-0.9982,0.0553,-0.4346,-0.0566,-0.2042,-0.5129,0.4035,-0.1574,0.3964,-1.0797,-0.5871,-1.1937,-1.1146,-1.0802,-0.3058,-0.8727,-0.4607,-0.6226,-0.6972
1syi,-0.6703,0.1237,-0.9307,-0.5374,-0.7579,-1.2033,-0.4079,-0.023,-0.2629,0.5465,1.7954,-0.0002,0.36,0.755,0.2038,-0.431,-0.4191,-0.2075,-0.3258,-0.2093,-0.9278,0.87,-0.0268
1y6r,-0.1688,0.1004,3.7393,-0.1365,-0.527,-0.5707,-0.9315,-0.4237,-0.6863,0.2943,0.5459,-1.3735,0.7526,-0.9264,-0.2065,-0.4682,0.3262,-0.7893,0.2213,-0.2093,-0.9278,0.4435,0.6436
1ydr,0.1202,0.0920,-0.8507,-0.3072,-0.3202,-0.1217,-0.4152,-0.3656,-0.1297,-0.866,-1.1617,0.6376,0.6435,-1.3257,-0.4736,-0.0464,-1.1439,-0.7893,0.0574,-0.6516,-0.4607,-0.6226,-0.0268
1z6e,1.2204,0.1538,3.3493,0.8593,0.7821,0.6301,0.0412,-0.9477,1.11,0.9753,-0.407,1.5278,-1.6972,-0.3922,-0.3741,0.0969,-0.0795,-1.0802,0.6537,0.4541,-0.7285,-0.6226,-0.0268
1z9g,-1.0331,0.0523,-0.7307,-0.8846,-0.9256,-0.2375,-0.6987,0.484,-0.152,-0.9921,-0.1696,-0.0925,0.6508,0.8156,-0.4533,-0.4079,-0.4474,-0.4984,-0.8328,-0.8727,0.24,-0.1962,-0.6972
2al5,-0.8897,0.1348,2.0293,-0.6428,-1.0408,-1.3027,-1.1819,0.4659,-0.2408,0.5465,1.8097,0.4058,0.3091,0.755,0.157,-1.3978,-0.4191,-0.2075,-0.3258,-0.2093,-0.9278,0.87,-0.0268
2br1,-0.0317,0.1366,-1.2307,0.2165,0.1826,0.9547,0.5111,-0.6251,0.4163,-0.0841,-1.2734,-1.5195,-0.8685,0.2601,-0.661,-0.5232,0.1921,-0.4984,0.2213,-0.2093,-0.4607,-0.6226,-0.0268
2c3i,0.3133,0.0811,1.2293,-0.251,-0.1546,0.7963,0.584,-0.7841,0.2159,-1.093,-1.2734,0.0234,-0.2215,-1.0895,-0.9022,0.1571,-1.1434,-1.0802,0.1718,-0.6516,-0.2271,0.4435,-0.6972
2cbv,-1.1930,0.1862,-0.8907,-1.0287,-1.2125,-1.1717,-1.1819,-0.0311,-1.2297,-0.3111,1.9074,-1.7031,1.5885,-0.8929,0.2799,-0.4932,0.2926,-0.2075,-0.8328,-0.6516,-0.9278,1.5097,-0.6972
2fxs,-0.1247,0.1358,-0.3107,0.0413,-0.2571,0.5428,-0.6987,-0.2085,-0.1972,0.5213,-0.9695,0.3843,-0.6867,0.3666,0.2493,0.0902,0.959,0.9561,-0.3258,0.2329,-0.4794,-0.6226,-0.0268
2j7h,-1.6366,0.1467,0.8193,-1.3175,-1.3232,-1.5618,-1.1819,0.5161,-1.2297,-0.4624,1.2104,-1.8069,1.5885,-0.6994,-0.1344,-1.3978,-0.4393,-0.4984,-0.8328,-0.6516,-0.9278,1.9361,-0.6972
2p15,1.0268,0.1590,3.9293,0.8138,0.5551,1.7317,2.4915,-0.6471,0.8971,-0.6642,-0.7448,0.8592,0.0838,0.3777,-0.7363,0.0954,-0.7984,-0.7893,-0.8328,-1.315,0.7392,-0.6226,-0.6972
2pog,-0.3250,0.1070,3.1693,-0.2701,-0.3974,0.9937,0.7764,-0.5828,0.3796,-1.4209,-0.3352,-1.2996,0.1638,0.3779,-0.6281,-0.285,-0.4655,-0.4984,-0.8328,-1.0939,0.0192,0.0171,-0.6972
2qbq,0.1163,0.0898,1.0693,0.1754,0.1455,0.8718,1.3899,-0.3193,-0.22,0.3951,-0.3018,-0.1932,0.2364,0.7822,0.0677,0.4076,0.5815,0.0834,-0.8328,-0.4305,0.5988,-0.6226,-0.0268
2qe4,-0.3092,0.0893,1.5893,-0.148,-0.1752,1.0353,0.7764,-0.5571,0.3652,-1.1939,-0.8241,-1.2316,0.1347,0.3779,-0.8053,0.3404,-0.1325,-0.2075,-0.8328,-0.8727,-0.2143,-0.6226,-0.6972
2qnq,2.3825,0.2630,-0.2607,1.4182,1.2091,1.0717,0.2471,-0.622,2.6844,0.269,-0.0104,1.2686,-0.2724,-1.3255,0.4935,-0.4809,-1.1439,-0.2075,0.9476,-0.2093,3.239,-0.6226,-0.6972
2r9w,-0.3884,0.1610,-1.2707,-0.1646,0.0607,-0.1304,0.4519,-0.713,1.2608,-0.2354,0.0837,0.3605,-1.1738,0.7972,-0.1465,-1.2618,-0.1247,0.3743,-0.8328,-0.2093,0.9407,-0.6226,-0.6972
2vkm,2.5564,0.1699,2.3693,2.2108,1.9977,0.6902,1.0271,-0.525,2.7026,2.4634,0.6136,1.2136,-1.6899,0.26,0.699,0.525,0.2947,0.3743,0.0574,0.4541,1.875,-0.1962,-0.0268
2w4x,-1.3410,0.0883,-1.5207,-0.7224,-1.0485,-0.9977,-1.1819,0.4918,-1.0819,-0.7903,0.2846,-0.0182,0.7671,-0.8246,-0.3426,-0.8475,0.626,0.3743,-0.3258,0.4541,-0.9278,0.2303,-0.6972
2wer,-0.1214,0.0585,0.6793,-0.0962,-0.3359,0.589,-0.6595,-0.4116,0.168,-0.5633,-0.8828,0.4091,0.0547,0.3666,-0.226,0.2869,-0.1325,0.3743,-0.3258,-0.4305,0.2225,-0.6226,-0.6972
2wn9,-0.3546,0.1175,2.1493,-0.7161,-0.33,0.8081,0.7832,-0.398,0.5553,-0.7903,-0.6904,-1.4888,-0.1706,0.3763,-0.6817,0.6615,-0.8246,-0.7893,-0.8328,-0.8727,-0.9278,-0.6226,-0.0268
2wnc,0.0171,0.1157,-0.0507,-0.4055,-0.269,0.2597,-0.9373,-0.7521,-0.1481,-0.4372,-1.1097,0.4042,0.4182,-0.145,-0.7702,1.2589,-0.4899,-0.7893,-0.3258,-0.8727,-0.2271,-0.1962,-0.6972
2wvt,-1.2882,0.1385,-0.2507,-1.1164,-1.2433,-1.4926,-1.1819,0.7156,-1.2297,-0.4372,0.6242,-1.7067,1.5594,-0.8612,0.1191,-1.3978,0.6517,0.0834,-0.8328,-0.4305,-0.9278,2.3626,-0.0268
2xii,0.6737,0.1026,0.8293,0.05,0.122,-0.4476,-0.2094,-0.7354,0.5472,0.5969,0.489,0.6391,-0.1416,-0.8916,0.207,-0.6415,0.3067,0.0834,-0.8328,-0.2093,0.4736,1.0832,0.6436
2xj7,-0.9295,0.0995,0.2893,-0.6121,-0.9011,-1.2434,-1.1819,0.007,-1.2297,-0.412,0.3978,-0.0515,1.2323,-0.8855,-0.2849,-0.4014,0.2779,-0.2075,-0.8328,-0.4305,-0.9278,0.2303,-0.0268
2zb1,0.6690,0.1087,-0.0507,0.1907,0.0063,1.0065,1.5043,-0.8048,0.557,-0.6894,-0.5086,0.3226,-0.4105,-0.536,-0.7438,0.7012,-0.8329,-1.0802,-0.8328,-0.6516,-0.2271,0.6568,-0.6972
2zda,0.9537,0.0997,2.0293,0.353,0.2937,-0.5707,0.2738,-0.504,0.9112,0.5717,-0.5681,0.8137,-0.585,-1.28,0.0273,0.1075,-0.3974,-0.7893,-0.8328,-0.2093,0.7072,-0.1962,0.6436
2zy1,0.1944,0.0506,1.0293,0.161,-0.1739,0.8421,0.5378,-0.2689,0.576,-0.3363,-0.2418,-0.1076,-0.1488,-0.1539,-0.2389,-0.6672,-0.8104,0.0834,0.6155,-0.4305,0.24,-0.6226,-0.6972
3arp,1.8947,0.3149,0.7793,0.8171,1.2071,1.6007,0.3264,-0.7368,1.1158,1.3031,-1.2734,-1.4121,-0.7376,-0.7796,-0.5492,2.1586,-0.7125,-1.3711,-0.8328,-0.8727,0.7455,1.5097,-0.0268
3arq,0.2978,0.1497,0.0293,0.2663,0.6592,-0.0898,-0.6271,-0.7242,0.5039,0.7987,-0.9026,0.7749,-0.5559,0.3661,0.5037,1.1555,0.9873,1.247,-0.8328,0.4541,0.0065,0.0171,-0.6972
3aru,-0.3622,0.1311,-3.1507,-0.8163,-0.3927,-0.1212,-0.3885,-0.0846,-0.4121,-0.4624,-1.1026,0.3066,0.1492,-1.472,-0.6836,0.9537,-0.8586,-0.4984,0.2013,-0.2093,-0.9278,-0.6226,-0.6972
3arv,-0.2648,0.1310,-0.7307,-0.5216,-0.0793,0.9365,0.2399,-0.8856,0.03,0.3447,-1.1941,-1.4271,-0.505,-0.1938,-0.6987,0.2944,0.1596,-0.2075,-0.8328,-0.6516,-0.4607,-0.6226,-0.0268
3ary,-0.7781,0.1185,-0.3707,-1.0471,-0.7892,0.5394,0.2912,-0.5862,-0.3281,-0.1345,-1.2734,-1.7355,0.3019,-0.2016,0.0463,-0.8081,-0.8329,-1.3711,-0.8328,-0.8727,-0.9278,-0.1962,-0.6972
3b1m,0.7998,0.1485,2.1093,1.0463,0.963,1.1213,0.5175,-0.7955,1.4119,-0.3867,-1.1893,0.9689,-1.6027,0.3712,-0.6165,0.2731,0.2408,0.6652,-0.8328,0.0118,0.7385,-0.4094,-0.6972
