%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254837822054596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.043084629878440875
%.likelihood.variance: 2.4917211676078503
%loglikelihood: -242.31978642592924
%RMSE:2.004
%Pearson_correlation_coefficient:0.523,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5932,0.1097,-0.8827,-1.183,-1.2062,-0.4374,-0.1899,0.2908,-0.1842,-0.8718,-1.1865,-1.7901,0.621,-0.4275,-0.8727,-1.0076,-0.9272,-1.2423,-0.8778,-1.0906,-0.9375,-0.5838,-0.8885
3huc,0.2434,0.1245,0.0073,-0.0979,0.1766,1.057,-0.1895,-0.6847,1.2896,-0.0951,-1.3298,0.0801,-1.3603,-1.2339,-0.8508,-0.2375,-0.6366,-0.9459,0.4101,-0.1787,0.7123,0.1823,-0.1811
3imc,-1.3611,0.0994,-3.0227,-1.0267,-1.032,0.5608,-0.1899,-0.2592,-0.1635,-1.1883,-1.1082,-1.7371,0.6767,0.6401,-1.4693,-0.4915,-0.6903,-0.9459,-0.8778,-1.3186,-0.9375,-0.3922,-0.1811
3ivg,0.4863,0.1255,-1.6827,0.7985,0.4141,0.4008,0.0764,-0.7373,0.8461,0.4803,-0.6264,0.47,-0.8033,1.2006,1.5139,0.0048,0.1346,0.2394,0.819,0.0492,-0.1236,-0.5838,-0.8885
3jvs,0.5124,0.2090,0.5573,-0.3852,0.3243,1.2379,-0.2465,-0.6127,1.5791,0.2502,-0.5981,0.4152,-1.3125,-1.0949,-0.405,0.316,-0.9515,-0.6496,0.4418,0.0492,1.8845,0.1823,-0.8885
3k5v,-0.2746,0.1350,0.3173,0.192,-0.1711,1.056,0.3427,-0.6051,1.0557,-0.6129,-1.3298,0.1483,-1.0579,1.4663,-1.2952,-0.2295,-0.3313,-0.6496,0.4101,-0.4067,-0.3949,-0.5838,-0.8885
3kgp,-1.5283,0.1030,-3.4127,-1.1521,-1.1897,-0.4203,-1.01,0.2977,0.0047,-1.1019,-0.9383,-0.5982,0.7483,1.1637,-0.6526,-1.0132,-0.3404,-0.6496,-0.8778,-1.0906,0.1477,-0.5838,-0.8885
3kv2,-0.6356,0.2823,1.3373,-0.8201,-1.2355,-1.2209,-1.2552,1.8221,-1.1938,0.0776,1.6242,-0.4805,0.629,1.1537,1.4116,-0.4336,0.6227,-0.3532,-0.8778,-0.1787,-0.706,0.3739,2.6484
3kwa,-1.0670,0.3564,-1.9027,-0.9112,-0.7474,-1.1841,-1.2552,2.5372,-1.1938,-0.7855,-0.3491,-1.659,1.6952,-0.878,0.2092,0.3869,0.0402,-1.2423,-0.8778,-0.8626,-0.9375,1.523,1.941
3l3n,0.6820,0.1448,2.1973,1.3782,1.0251,-0.6381,0.3442,-0.3389,1.2401,0.8255,0.9952,1.0158,-1.1136,1.1972,1.4142,1.1204,1.1714,0.2394,-0.8778,0.2772,1.2329,-0.0092,-0.1811
3l4u,-1.2057,0.1570,1.5373,-0.1864,-0.5837,-1.4766,-1.2552,0.7661,-1.1938,-0.0375,1.006,-1.3793,1.8146,-0.4665,0.6303,-0.2008,1.4606,1.4248,-0.8778,0.2772,-0.9375,1.14,-0.8885
3l4w,-1.5514,0.1346,0.0173,-0.7481,-1.0056,-1.4266,-1.2552,0.7397,-1.1938,-0.2677,0.8362,-1.4804,1.6316,-0.517,0.0219,-1.2653,0.5388,0.2394,-0.8778,-0.4067,-0.9375,2.0976,-0.8885
3l7b,-0.0053,0.1031,-3.5827,-0.181,-0.7198,-0.7151,-0.9889,-0.1495,-0.4231,0.1639,0.6211,1.3295,0.5892,-0.4837,-0.0614,-0.9856,0.2627,0.2394,0.3089,0.0492,-0.9375,-0.0092,0.5263
3lka,-0.7106,0.1035,-3.1627,-0.9884,-1.0971,0.0292,-0.1899,0.2284,-0.3731,-1.1019,-0.8155,-0.2551,0.9711,0.6404,-0.3403,-1.2653,-0.9855,-0.3532,0.872,-0.8626,-0.9375,-0.5838,-0.8885
3mfv,-0.4379,0.1666,-3.4627,-0.7371,-1.0513,-0.8572,-0.9743,0.2537,-0.7909,0.1351,0.8048,-0.4313,0.5812,1.1537,0.8645,-0.47,0.294,-0.6496,-0.2339,-0.4067,-0.9375,-0.3922,1.941
3mss,-0.8147,0.1100,-1.3227,-0.8532,-0.3283,0.2675,-0.2322,-0.2769,1.0305,-1.1883,-1.3298,0.1942,-0.0314,0.5549,-0.8703,-0.3498,-0.3317,-0.6496,-0.8778,-0.8626,0.9616,-0.5838,-0.8885
3myg,0.1002,0.1340,4.7173,0.1835,0.5136,0.4527,0.461,-0.7076,0.2364,0.02,-0.2387,-1.2121,-0.4213,-0.5237,-0.2727,0.5656,-0.3583,-0.9459,0.4101,0.2772,-0.9375,-0.2007,-0.8885
3n7a,-1.1323,0.1333,-2.2827,-0.956,-1.2465,-0.8966,-0.9884,0.3741,-0.7828,-0.7567,1.9258,-0.4356,1.0985,1.1837,0.035,-0.8523,0.2298,0.2394,-0.8778,-0.6347,-0.6657,-0.0092,-0.8885
3n86,-0.1430,0.1640,-0.3427,0.6112,-0.4146,-0.3779,0.0707,-0.1929,0.2268,0.9982,2.1443,0.3232,0.0561,1.1837,0.6331,-0.0572,0.5447,0.5358,-0.8778,-0.1787,-0.1236,1.14,-0.8885
3nox,0.5087,0.0435,2.6773,-0.1256,0.1312,0.5751,-0.1543,-0.6255,0.548,-0.2101,-0.3518,0.5955,0.08,-0.6558,0.3875,0.2694,-0.3561,-0.6496,0.4101,-0.1787,0.1043,-0.2007,-0.1811
3nq3,-1.4319,0.2112,-2.2027,-1.3039,-1.0333,0.474,-0.6934,2.193,-1.1938,-1.6198,-1.3298,-0.5382,1.4008,1.2221,-0.9964,0.1855,-0.6792,-0.6496,-0.8778,-1.3186,1.087,-0.5838,-0.8885
3nw9,1.8178,0.2372,3.0173,1.5298,0.9025,0.4973,0.6024,-0.961,1.456,2.1201,1.7245,0.8114,-1.6706,0.7216,2.3114,-0.7845,0.5414,0.5358,1.6213,0.7332,0.1486,-0.3922,1.2337
3oe5,0.5245,0.1948,0.8973,0.8581,0.0813,0.1983,-0.7226,-0.6454,0.9894,1.6311,1.9847,0.3874,-0.7157,0.7199,1.5439,0.0843,0.5414,0.5358,-0.8778,0.7332,0.1341,-0.5838,0.5263
3ov1,-0.0384,0.2000,-0.7827,0.0163,0.4017,-0.4829,0.0844,-0.0873,-0.1842,0.6242,2.1918,0.7625,-1.3046,2.1018,1.0963,0.0173,0.6251,1.4248,-0.8778,1.4171,-0.3949,-0.2007,-0.1811
3owj,-0.5403,0.1405,0.0873,-0.485,-0.0476,0.9402,1.1418,-0.4082,0.5658,-1.2458,-1.1584,0.2906,-0.3656,0.7621,-1.6137,0.1254,-0.3731,-0.6496,-0.8778,-0.8626,-0.9375,-0.5838,-0.1811
3ozt,0.2315,0.2481,-1.8527,0.817,0.1664,-0.1359,-1.2552,-0.5926,1.3365,1.6598,2.014,0.3866,-1.1534,0.7199,1.3392,0.4101,0.8123,0.8321,-0.8778,0.9611,-0.394,-0.5838,-0.1811
3pe2,0.1266,0.1100,3.7773,0.1113,0.064,0.5869,0.0553,-0.6585,1.0438,0.2214,-1.0494,-0.2812,-1.3444,1.1637,-0.2912,0.0125,-0.3643,-0.6496,1.054,-0.4067,0.1422,-0.5838,-0.1811
3pww,1.6437,0.1636,1.3373,1.9845,2.2728,0.4155,1.531,-0.6527,1.4453,1.7174,0.7621,1.3801,-1.6388,-0.5763,0.9568,1.3388,0.6108,0.2394,-0.2339,0.7332,2.0765,-0.0092,-0.8885
3pxf,-0.8563,0.3429,-1.5527,-1.1478,-0.2639,0.9409,0.0474,-0.388,1.0631,-1.7061,-1.3298,-0.123,-0.0633,3.3336,-1.3668,-0.5057,-0.6815,-0.3532,0.2098,-0.8626,0.9616,-0.5838,-0.8885
3s8o,0.2067,0.1940,0.8673,0.1508,0.7139,-0.1437,0.0844,0.1674,-0.1842,0.9694,2.2147,1.0229,-1.3046,2.1018,1.0493,0.3901,0.6251,1.4248,-0.8778,1.4171,0.4635,-0.3922,-0.1811
3su2,2.1277,0.2057,1.3673,1.3059,2.1682,0.9826,1.6023,-0.8609,0.4494,2.005,0.0781,1.4482,-1.7342,0.0637,0.2669,2.1398,0.2159,1.4248,2.016,1.4171,0.7209,-0.0092,0.5263
3su3,2.2338,0.2610,3.1473,1.3785,2.5594,1.2003,1.4123,-0.7902,0.0298,2.0914,-0.0338,1.62,-1.4717,0.1199,0.3348,2.4318,0.2159,1.4248,1.4487,1.4171,2.2946,-0.0092,0.5263
3su5,2.2186,0.2482,-0.4027,1.2746,2.5594,1.2003,1.4123,-0.7902,0.0298,1.5448,0.0033,1.62,-1.4717,0.1199,0.1022,2.4318,0.2159,1.4248,1.4487,1.4171,2.2946,-0.0092,0.5263
3u9q,-1.2282,0.1753,-1.6027,-1.1438,-1.0333,0.474,-0.6934,2.193,-1.1938,-1.3321,-0.2124,-0.5382,1.4008,1.2221,-1.0677,0.1855,-0.6792,-0.6496,-0.8778,-1.3186,1.087,-0.5838,-0.8885
3udh,-0.7259,0.0804,-3.1327,-0.9716,-0.8578,-0.1155,-0.7437,-0.422,-0.1842,-0.9006,-0.1637,0.239,0.7483,-1.0035,-0.7758,-0.5945,-0.637,-0.9459,-0.8778,-1.0906,-0.1236,-0.2007,-0.8885
3ueu,-1.3359,0.2662,-0.7427,-1.1591,-0.8477,0.7002,-0.6934,2.3759,-1.1938,-1.8787,-1.3298,-0.494,1.4008,1.2221,-1.6534,0.434,-0.6792,-0.6496,-0.8778,-1.3186,1.6593,-0.5838,-0.8885
3uex,-0.8100,0.4547,0.9373,-0.7073,-0.2582,1.3787,-0.6934,2.7281,-1.1938,-1.591,-1.2749,-0.4143,1.4008,1.2221,-1.5533,1.1795,-0.6792,-0.6496,-0.8778,-1.3186,3.3761,-0.5838,-0.8885
3uo4,0.3517,0.2081,0.5373,0.2278,0.253,1.0878,0.3005,-0.7772,2.0771,-0.0087,0.0554,-0.3679,-1.5115,1.1637,-0.077,-0.218,-0.0494,-0.6496,-0.2339,-0.4067,1.7755,-0.2007,0.5263
3uri,1.3192,0.4498,3.0173,2.5493,3.3981,-1.4359,0.6375,-0.4834,1.2549,1.1995,0.4342,1.458,-2.8244,1.1972,-0.0756,3.0559,2.7327,1.4248,0.4101,3.0129,1.0343,-0.3922,-0.8885
3utu,0.8333,0.1846,4.9373,1.3698,1.7249,0.03,1.6611,-0.6638,1.9892,1.6886,-0.7795,1.2222,-2.1321,0.6233,-0.205,0.1149,-0.065,0.5358,0.2098,1.1891,0.6686,-0.3922,-0.1811
3vh9,-0.9961,0.1098,0.2573,-1.1146,-1.0872,0.4924,-0.7226,-0.1347,0.0416,-0.8143,0.2304,-1.7949,0.5733,0.7373,0.0106,-0.7415,-0.9634,-0.9459,-0.8778,-1.3186,-0.1236,-0.5838,-0.1811
3zso,0.4700,0.3795,-0.8627,0.6196,1.4932,0.8246,1.3661,-0.763,3.2393,0.9406,0.0981,1.1906,-2.3788,1.162,1.7817,-0.5089,1.0497,0.8321,-0.8778,0.2772,1.2549,-0.5838,-0.8885
3zsx,-0.0882,0.2682,-2.7027,0.0227,0.7278,0.3589,0.0557,-0.6548,2.4349,-0.3827,0.4637,0.7462,-1.4398,1.162,-0.6184,-0.2145,0.4878,0.2394,-0.8778,-0.1787,1.5261,-0.5838,-0.8885
4de1,0.5613,0.1346,-0.0227,-0.1478,-0.1826,0.5083,0.5359,-0.8262,0.6409,0.4516,0.8804,0.3327,-1.0022,-1.2636,0.4026,0.0205,-0.9515,-0.9459,-0.2199,0.0492,-0.3949,-0.5838,-0.1811
4de2,0.2825,0.0954,-1.8627,-0.0888,-0.0777,0.1512,0.0398,-0.582,0.8254,0.3652,0.548,0.4646,-0.6123,-0.9862,0.0982,-0.2512,-0.6613,-0.9459,-0.8778,-0.1787,0.1477,-0.5838,0.5263
4des,0.1372,1.1694,-0.1327,-0.2906,-0.5037,0.7622,-1.2552,-0.4529,0.7947,-0.7567,-1.3298,0.1621,-0.3656,0.7592,5.9694,-0.1917,-0.3984,-0.3532,-0.8778,-0.8626,0.419,-0.5838,-0.8885
4dew,-0.0967,0.9468,1.0173,-0.4039,-0.4341,0.5915,-0.4562,-0.4626,0.3843,-0.6704,-1.1165,0.1956,-0.6839,0.7592,5.4061,-0.1917,0.2075,0.2394,-0.8778,-0.4067,-0.9375,-0.5838,-0.8885
4djr,1.9286,0.1218,5.5373,1.5379,1.3414,0.8895,0.6105,-0.5728,0.8228,1.2858,0.69,1.1925,-0.6123,0.1023,1.6902,0.7927,-0.0526,0.5358,1.4732,0.5052,1.3204,-0.5838,-0.1811
4djv,0.0859,0.1953,0.7373,0.2233,0.315,0.4466,0.0341,-0.5618,1.8512,0.1926,-0.9156,0.867,-1.042,0.6401,-0.3519,-0.7611,-0.9855,-0.6496,-0.2447,-0.6347,1.7755,-0.5838,-0.8885
4g8m,-0.9785,0.1521,1.9073,-0.9625,-1.1932,-1.1941,-0.6934,0.3334,-1.1938,0.1639,1.9544,-0.4599,0.9473,1.2186,0.4119,-0.0879,0.2468,-0.0569,-0.8778,-0.6347,-0.9375,0.7569,-0.1811
4gid,2.0127,0.2564,4.7873,2.5542,2.0352,0.5095,1.1788,-0.1612,2.229,2.8681,1.148,1.2623,-1.5672,-0.5594,1.3828,1.2783,0.2958,0.5358,0.2098,0.7332,2.3908,0.5654,-0.1811
4gqq,-1.0797,0.0865,-3.0927,-1.3847,-0.9458,0.4152,0.0914,0.1236,-0.1839,-1.2746,-0.6579,-0.19,0.255,0.722,-0.9153,-0.8047,-0.3795,-0.0569,-0.2583,-0.8626,-0.6662,-0.5838,-0.8885
1c5z,-1.3306,0.1265,-1.9727,-1.3508,-1.2525,-0.3162,-0.7226,0.2632,0.0209,-1.1595,-1.3298,-1.8364,0.7802,-1.4855,-0.6971,-1.2653,-1.2664,-1.2423,-0.8778,-1.3186,-0.1236,-0.5838,-0.1811
1eby,1.3443,0.6579,3.7173,2.3228,1.7356,0.6337,0.216,-0.8915,3.6327,1.4009,1.3393,1.3183,-1.6945,-0.5196,0.3276,-0.4392,1.1373,1.1285,-0.8778,0.5052,3.9459,-0.5838,-0.8885
1g2k,1.2363,0.3515,1.9773,1.8073,1.7596,0.865,0.8331,-0.6285,3.2712,1.1708,1.1011,1.6525,-1.5672,0.5864,0.2796,0.3267,0.2164,0.8321,-0.8778,0.5052,2.5894,-0.5838,-0.8885
1gpn,-0.1438,0.0998,0.4973,-0.0884,-0.2471,0.2389,0.4155,-0.427,0.3451,-0.3252,-0.9321,0.1207,0.7483,-0.9955,-0.5629,0.8822,-0.6567,-0.9459,-0.8778,-1.0906,-0.4155,0.5654,-0.1811
1h22,0.9457,0.2339,3.1173,1.2364,1.1093,0.7317,1.5244,-0.7906,1.0945,1.2571,-0.402,0.1493,0.0879,-0.9982,0.2569,2.6197,-0.047,-0.6496,-0.8778,-0.4067,0.2071,-0.3922,-0.1811
1k1i,0.3943,0.1712,0.5973,0.2427,1.0664,-0.2659,1.6535,-0.5749,1.4409,0.1063,-0.2454,1.0738,-1.1693,1.1972,-0.0664,-0.3497,-0.3886,0.2394,0.2098,0.2772,0.9616,-0.5838,-0.8885
1lpg,0.5564,0.3755,1.1073,0.9769,1.6735,1.0488,1.6109,-0.8066,3.2431,2.264,-1.3298,1.0331,-2.0605,0.5546,1.2073,-0.1824,-0.3997,-0.6496,-0.8778,-0.1787,1.5042,-0.5838,-0.8885
1nc3,-0.1749,0.1400,-0.9827,-0.0591,-0.6606,-0.6241,-1.2552,-0.5437,-0.7864,0.5666,1.5491,-1.4167,0.3823,-0.4837,0.5839,-1.2653,0.2627,-0.0569,0.4101,0.2772,-0.9375,-0.5838,0.5263
1owh,-0.0706,0.1037,1.4173,-0.3047,0.0463,0.0164,0.8175,-0.5736,1.4246,-0.354,-0.9415,0.4425,-0.7078,-0.9168,-0.5532,-0.5033,-0.6127,-0.9459,-0.8778,-0.6347,0.1477,-0.2007,0.5263
1p1n,-1.0327,0.0849,0.8173,-0.5981,-0.9426,-1.0469,-0.6723,0.7148,-0.7828,-0.0087,1.0697,-0.2474,0.7404,1.2219,0.2131,-0.0257,0.2225,-0.0569,-0.8778,-0.6347,-0.394,-0.0092,-0.8885
1pxn,-0.0670,0.1303,1.1673,-0.0162,-0.3778,0.9154,0.3784,-0.6394,0.235,-0.7567,-0.8963,-1.5368,-0.302,0.7623,-0.5233,-0.039,-0.3336,-0.9459,1.054,-0.4067,-0.4285,-0.0092,-0.1811
1qf1,0.0670,0.1178,1.3373,0.1985,-0.0755,0.1755,-0.4271,0.7076,0.0209,0.2789,1.2276,0.6174,0.2152,1.1974,0.6499,0.0174,-0.0494,-0.0569,-0.8778,-0.4067,1.5851,-0.2007,-0.1811
1qkt,-0.5387,0.2770,3.0573,-0.2746,-0.2494,0.9762,2.471,-0.4729,-0.2005,-1.6485,-0.7862,-1.0849,1.0109,0.7623,-1.1679,-0.1471,-0.6604,-0.6496,-0.8778,-1.3186,-0.3585,-0.2007,-0.8885
1s38,-0.5216,0.0803,-0.8327,-0.8826,-0.9025,0.1658,-0.4417,-0.089,-0.0378,-0.4403,0.5755,-0.0836,0.3584,-0.7481,-0.7033,-1.079,-0.9272,-0.9459,-0.2339,-0.8626,-0.3949,-0.5838,-0.8885
1syi,-0.3259,0.1582,-0.5427,-0.4079,-0.6635,-1.1179,-0.4125,-0.0573,-0.104,0.768,2.157,0.0673,0.3187,1.1532,0.6243,-0.3824,-0.3404,-0.0569,-0.2583,-0.1787,-0.9375,0.7569,-0.1811
1y6r,-0.1871,0.0962,4.1273,-0.0026,-0.4338,-0.4726,-0.9826,-0.4369,-0.5813,0.4803,0.7373,-1.2512,0.7483,-0.5893,-0.0644,-0.4164,0.2885,-0.6496,0.4101,-0.1787,-0.9375,0.3739,0.5263
1ydr,0.0767,0.0789,-0.4627,-0.1752,-0.2282,-0.0147,-0.4206,-0.3819,0.0461,-0.843,-1.2029,0.6797,0.629,-1.003,-0.5127,-0.0313,-0.9519,-0.6496,0.2098,-0.6347,-0.3949,-0.5838,-0.1811
1z6e,0.9171,0.1748,3.7373,1.004,0.8682,0.7521,0.0764,-0.9334,1.4436,1.2571,-0.3455,1.5344,-1.9332,-0.0357,-0.3457,0.0996,-0.0538,-0.9459,0.9383,0.5052,-0.7059,-0.5838,-0.1811
1z9g,-0.9700,0.0751,-0.3427,-0.7589,-0.8303,-0.1328,-0.7291,0.4231,0.0209,-0.9869,-0.0757,-0.0213,0.6369,1.216,-0.4786,-0.3613,-0.3643,-0.3532,-0.8778,-0.8626,0.419,-0.2007,-0.8885
2al5,-0.5916,0.1786,2.4173,-0.5145,-0.9449,-1.2192,-1.2552,0.406,-0.0791,0.768,2.1732,0.4572,0.263,1.1532,0.5458,-1.2653,-0.3404,-0.0569,-0.2583,-0.1787,-0.9375,0.7569,-0.1811
2br1,-0.2816,0.1307,-0.8427,0.3542,0.272,1.0831,0.5879,-0.6277,0.6616,0.0488,-1.3298,-1.3913,-1.0261,0.6404,-0.8272,-0.4666,0.1753,-0.3532,0.4101,-0.1787,-0.3949,-0.5838,-0.1811
2c3i,0.0952,0.0820,1.6173,-0.1184,-0.0634,0.9216,0.6673,-0.7784,0.4357,-1.1019,-1.3298,0.09,-0.3179,-0.7583,-1.2322,0.1546,-0.9515,-0.9459,0.3495,-0.6347,-0.1236,0.3739,-0.8885
2cbv,-0.9728,0.2076,-0.5027,-0.9045,-1.1157,-1.0856,-1.2552,-0.0649,-1.1938,-0.2101,2.2842,-1.5677,1.6634,-0.5546,0.7521,-0.4392,0.2601,-0.0569,-0.8778,-0.6347,-0.9375,1.3315,-0.8885
2fxs,-0.3198,0.1568,0.0773,0.1771,-0.1654,0.663,-0.7291,-0.2329,-0.0299,0.7392,-0.9845,0.4365,-0.8271,0.7507,0.7007,0.0935,0.8224,1.1285,-0.2583,0.2772,-0.4166,-0.5838,-0.1811
2j7h,-1.4720,0.1633,1.2073,-1.1965,-1.2259,-1.4835,-1.2552,0.4536,-1.1938,-0.3827,1.4923,-1.6673,1.6634,-0.354,0.0566,-1.2653,-0.3574,-0.3532,-0.8778,-0.6347,-0.9375,1.7145,-0.8885
2p15,0.5646,0.2311,4.3173,0.958,0.6425,1.8755,2.7439,-0.6485,1.2035,-0.6129,-0.7292,0.8925,0.0163,0.7623,-0.9537,0.0983,-0.6604,-0.6496,-0.8778,-1.3186,0.9988,-0.5838,-0.8885
2pog,-0.5112,0.1296,3.5573,-0.1377,-0.3049,1.1229,0.8768,-0.5876,0.6202,-1.4759,-0.2639,-1.1802,0.1038,0.7624,-0.7721,-0.2491,-0.3795,-0.3532,-0.8778,-1.0906,0.1626,-0.0092,-0.8885
2qbq,0.0236,0.1250,1.4573,0.3126,0.235,0.9986,1.5447,-0.3379,-0.0557,0.5954,-0.2259,-0.118,0.1834,1.1814,0.396,0.3833,0.5039,0.2394,-0.8778,-0.4067,0.8357,-0.5838,-0.1811
2qe4,-0.5637,0.1135,1.9773,-0.0143,-0.0839,1.1653,0.8768,-0.5633,0.6039,-1.217,-0.8194,-1.115,0.072,0.7624,-1.0695,0.322,-0.0985,-0.0569,-0.8778,-0.8626,-0.1087,-0.5838,-0.8885
2qnq,2.0487,0.4879,0.1273,1.569,1.293,1.2024,0.3005,-0.6247,3.2182,0.4516,0.1052,1.2855,-0.3736,-1.0029,1.1107,-0.428,-0.9519,-0.0569,1.2974,-0.1787,3.9024,-0.5838,-0.8885
2r9w,-0.3029,0.2167,-0.8827,-0.0311,0.1507,-0.0236,0.5235,-0.711,1.6135,-0.1238,0.2121,0.4137,-1.3603,1.1969,0.0364,-1.1411,-0.092,0.5358,-0.8778,-0.1787,1.2329,-0.5838,-0.8885
2vkm,1.7607,0.3136,2.7573,2.3703,2.0775,0.8134,1.1496,-0.5329,3.2386,2.9544,0.8142,1.2328,-1.9252,0.6402,1.4557,0.4905,0.2619,0.5358,0.2098,0.5052,2.3181,-0.2007,-0.1811
2w4x,-0.8994,0.0811,-1.1327,-0.5949,-0.9526,-0.9082,-1.2552,0.4305,-1.0272,-0.7567,0.4404,0.05,0.7643,-0.4837,-0.2928,-0.7628,0.5414,0.5358,-0.2583,0.5052,-0.9375,0.1823,-0.8885
2wer,-0.2266,0.0872,1.0673,0.0382,-0.2438,0.7102,-0.6865,-0.4254,0.3817,-0.4978,-0.8861,0.4604,-0.0155,0.7507,-0.0971,0.2731,-0.0985,0.5358,-0.2583,-0.4067,0.3986,-0.5838,-0.8885
2wn9,-0.6453,0.1484,2.5373,-0.5886,-0.2379,0.9336,0.8842,-0.4125,0.8183,-0.7567,-0.6674,-1.3619,-0.2622,0.7608,-0.862,0.6152,-0.6825,-0.6496,-0.8778,-0.8626,-0.9375,-0.5838,-0.1811
2wnc,-0.3436,0.1369,0.3373,-0.2746,-0.1772,0.3742,-0.9889,-0.748,0.0254,-0.354,-1.1438,0.4556,0.3823,0.2205,-1.0106,1.1608,-0.4001,-0.6496,-0.2583,-0.8626,-0.1236,-0.2007,-0.8885
2wvt,-1.4519,0.1264,0.1373,-0.9932,-1.1463,-1.4129,-1.2552,0.6426,-1.1938,-0.354,0.8262,-1.5711,1.6316,-0.5217,0.4822,-1.2653,0.5631,0.2394,-0.8778,-0.4067,-0.9375,2.0976,-0.1811
2xii,0.1940,0.1178,1.2173,0.1859,0.2117,-0.3471,-0.1965,-0.7322,0.8091,0.8255,0.6726,0.6812,-0.2304,-0.5532,0.6297,-0.5747,0.272,0.2394,-0.8778,-0.1787,0.6903,0.9484,0.5263
2xj7,-0.8012,0.0879,0.6773,-0.4834,-0.806,-1.1588,-1.2552,-0.0288,-1.1938,-0.3252,0.569,0.0181,1.2735,-0.5469,-0.196,-0.3554,0.2477,-0.0569,-0.8778,-0.4067,-0.9375,0.1823,-0.1811
2zb1,0.1733,0.1286,0.3373,0.3282,0.0966,1.1359,1.6692,-0.798,0.8202,-0.6417,-0.4608,0.3773,-0.5248,-0.1847,-0.9663,0.6515,-0.6895,-0.9459,-0.8778,-0.6347,-0.1236,0.5654,-0.8885
2zda,0.3900,0.1210,2.4173,0.4922,0.3824,-0.4727,0.3296,-0.513,1.2194,0.7968,-0.5284,0.8488,-0.7157,-0.9557,0.3282,0.1093,-0.3221,-0.6496,-0.8778,-0.1787,0.9616,-0.2007,0.5263
2zy1,0.3829,0.0719,1.4173,0.2981,-0.0827,0.9682,0.617,-0.2902,0.8416,-0.2389,-0.1577,-0.0358,-0.2383,0.2113,-0.1188,-0.5982,-0.6706,0.2394,0.8916,-0.4067,0.419,-0.5838,-0.8885
3arp,0.2918,0.3372,1.1673,0.9614,1.291,1.742,0.3868,-0.7335,1.4501,1.6311,-1.3298,-1.2883,-0.8828,-0.4371,-0.6396,1.9823,-0.588,-1.2423,-0.8778,-0.8626,1.0061,1.3315,-0.1811
3arq,-0.1762,0.1961,0.4173,0.4046,0.7461,0.0179,-0.6512,-0.7216,0.7603,1.0557,-0.9085,0.8116,-0.6839,0.7502,1.1278,1.0663,0.8463,1.4248,-0.8778,0.5052,0.1477,-0.0092,-0.8885
3aru,-0.2505,0.1325,-2.7627,-0.6899,-0.3003,-0.0142,-0.3914,-0.1155,-0.2722,-0.3827,-1.1358,0.3619,0.0879,-1.1547,-0.8653,0.882,-0.7112,-0.3532,0.3856,-0.1787,-0.9375,-0.5838,-0.8885
3arv,-0.7732,0.1364,-0.3427,-0.392,0.0114,1.0645,0.2926,-0.8745,0.2261,0.5379,-1.2397,-1.3026,-0.6282,0.17,-0.8906,0.28,0.1479,-0.0569,-0.8778,-0.6347,-0.3949,-0.5838,-0.1811
3ary,-1.1199,0.1653,0.0173,-0.9231,-0.6947,0.6595,0.3485,-0.5908,-0.1775,-0.0087,-1.3298,-1.5988,0.255,0.1619,0.36,-0.7268,-0.6895,-1.2423,-0.8778,-0.8626,-0.9375,-0.2007,-0.8885
3b1m,0.2474,0.2132,2.4973,1.193,1.0482,1.253,0.5948,-0.7891,1.7839,-0.2964,-1.2343,0.9978,-1.8297,0.7555,-0.7526,0.2606,0.2164,0.8321,-0.8778,0.0492,0.998,-0.3922,-0.8885
3b27,-0.7017,0.0908,-0.8227,-0.6123,-0.9298,0.6535,-0.45,-0.3492,-0.2026,-0.2964,-1.018,-1.6951,0.7643,-0.766,-1.1483,-0.8268,-0.9272,-1.2423,-0.2339,-0.8626,0.6541,-0.5838,-0.1811
3b5r,0.2897,0.1066,2.7873,0.7677,-0.2645,1.1295,0.3784,-0.2491,0.7831,-0.0087,-0.4055,0.7489,-0.4293,0.5658,-0.2953,-0.5474,-0.3676,-0.3532,-0.3105,-0.6347,-0.4166,-0.5838,0.5263
