%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261424582072572e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09383772856374893
%.likelihood.variance: 2.3622004329355275
%loglikelihood: -479.2203314927996
%RMSE:1.808
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6928,0.0994,-1.5121,-1.2328,-1.2158,-0.5982,-0.2554,0.4052,-0.4167,-0.9392,-1.1728,-2.055,0.7075,-0.683,-0.8258,-1.0634,-0.9526,-1.3546,-0.8997,-1.0905,-1.0048,-0.6429,-0.7836
3huc,-0.0303,0.1010,-0.6221,-0.1538,0.1165,0.9322,-0.2549,-0.6459,0.9467,-0.1504,-1.3092,-0.059,-1.1736,-1.4828,-0.8076,-0.221,-0.6233,-1.036,0.4352,-0.1472,0.5496,0.394,-0.0938
3imc,-1.1631,0.0694,-3.6521,-1.0773,-1.048,0.4241,-0.2554,-0.1875,-0.3976,-1.2605,-1.0983,-1.9985,0.7604,0.376,-1.3205,-0.4988,-0.6841,-1.036,-0.8997,-1.3264,-1.0048,-0.3837,-0.0938
3ivg,0.5265,0.0720,-2.3121,0.7376,0.3453,0.2602,0.0131,-0.7026,0.5364,0.4339,-0.6402,0.357,-0.6448,0.9318,1.1535,0.044,0.2507,0.2383,0.8591,0.0887,-0.2379,-0.6429,-0.7836
3jvs,-0.2030,0.1793,-0.0721,-0.4394,0.2588,1.1175,-0.3124,-0.5684,1.2146,0.2002,-0.6132,0.2985,-1.1283,-1.3449,-0.4379,0.3844,-0.9802,-0.7175,0.4681,0.0887,1.6542,0.394,-0.7836
3k5v,-0.0039,0.0887,-0.3121,0.1345,-0.2185,0.9313,0.2816,-0.5602,0.7303,-0.6763,-1.3092,0.0137,-0.8865,1.1955,-1.1761,-0.2122,-0.2773,-0.7175,0.4352,-0.383,-0.4935,-0.6429,-0.7836
3kgp,-1.8085,0.0781,-4.0421,-1.202,-1.1999,-0.5807,-1.0821,0.4126,-0.2419,-1.1729,-0.9368,-0.783,0.8284,0.8953,-0.6432,-1.0695,-0.2876,-0.7175,-0.8997,-1.0905,0.0177,-0.6429,-0.7836
3kv2,-0.7123,0.1844,0.7079,-0.8719,-1.244,-1.4006,-1.3293,2.0553,-1.3507,0.0249,1.5004,-0.6574,0.7151,0.8854,1.0687,-0.4355,0.8039,-0.3989,-0.8997,-0.1472,-0.7867,0.6532,2.6655
3kwa,-0.5401,0.2694,-2.5321,-0.9625,-0.7737,-1.3629,-1.3293,2.8258,-1.3507,-0.8515,-0.3764,-1.9151,1.7274,-1.1298,0.0715,0.462,0.1438,-1.3546,-0.8997,-0.8547,-1.0048,2.2086,1.9756
3l3n,1.0326,0.0963,1.5679,1.3141,0.934,-0.8038,0.2831,-0.2733,0.901,0.7845,0.9021,0.9395,-0.9394,0.9285,1.0708,1.2644,1.4258,0.2383,-0.8997,0.3245,1.0402,0.1348,-0.0938
3l4u,-1.3054,0.1535,0.9079,-0.2418,-0.6161,-1.6625,-1.3293,0.9174,-1.3507,-0.092,0.9124,-1.6166,1.8407,-0.7216,0.4207,-0.1809,1.7534,1.5126,-0.8997,0.3245,-1.0048,1.6901,-0.7836
3l4w,-1.1719,0.1369,-0.6121,-0.8003,-1.0225,-1.6113,-1.3293,0.8889,-1.3507,-0.3257,0.7509,-1.7245,1.6669,-0.7717,-0.0838,-1.3453,0.7088,0.2383,-0.8997,-0.383,-1.0048,2.9863,-0.7836
3l7b,0.2000,0.0898,-4.2121,-0.2364,-0.7471,-0.8826,-1.0608,-0.0692,-0.6376,0.1125,0.5464,1.2743,0.6773,-0.7387,-0.1529,-1.0393,0.396,0.2383,0.3304,0.0887,-1.0048,0.1348,0.596
3lka,-0.9899,0.0710,-3.7921,-1.0392,-1.1107,-0.1204,-0.2554,0.338,-0.5915,-1.1729,-0.82,-0.4168,1.0399,0.3762,-0.3842,-1.3453,-1.0187,-0.3989,0.914,-0.8547,-1.0048,-0.6429,-0.7836
3mfv,-0.4099,0.1243,-4.0921,-0.7893,-1.0666,-1.0282,-1.0461,0.3652,-0.9779,0.0833,0.721,-0.6049,0.6697,0.8854,0.6149,-0.4753,0.4314,-0.7175,-0.2322,-0.383,-1.0048,-0.3837,1.9756
3mss,-1.3024,0.0721,-1.9521,-0.9049,-0.37,0.1237,-0.2979,-0.2066,0.7071,-1.2605,-1.3092,0.0627,0.088,0.2914,-0.8238,-0.3438,-0.2778,-0.7175,-0.8997,-0.8547,0.7846,-0.6429,-0.7836
3myg,0.1036,0.1172,4.0879,0.126,0.4411,0.3134,0.4009,-0.6706,-0.0276,-0.0335,-0.2714,-1.4381,-0.2821,-0.7784,-0.3281,0.6575,-0.3079,-1.036,0.4352,0.3245,-1.0048,-0.1244,-0.7836
3n7a,-1.2874,0.0873,-2.9121,-1.0071,-1.2546,-1.0685,-1.0604,0.495,-0.9705,-0.8223,1.7872,-0.6095,1.1608,0.9151,-0.073,-0.8935,0.3586,0.2383,-0.8997,-0.6189,-0.7488,0.1348,-0.7836
3n86,0.9405,0.1069,-0.9721,0.5513,-0.4531,-0.5373,0.0074,-0.116,-0.0365,0.9598,1.995,0.2003,0.1711,0.9151,0.423,-0.0238,0.7155,0.5569,-0.8997,-0.1472,-0.2379,1.6901,-0.7836
3nox,0.3552,0.0396,2.0479,-0.1813,0.0727,0.4388,-0.2194,-0.5822,0.2606,-0.2673,-0.379,0.4909,0.1938,-0.9093,0.2193,0.3335,-0.3053,-0.7175,0.4352,-0.1472,-0.0232,-0.1244,-0.0938
3nq3,-1.8384,0.1798,-2.8321,-1.353,-1.0492,0.3352,-0.763,2.4549,-1.3507,-1.6988,-1.3092,-0.7189,1.4478,0.9532,-0.9283,0.2417,-0.6716,-0.7175,-0.8997,-1.3264,0.9027,-0.6429,-0.7836
3nw9,2.0237,0.1577,2.3879,1.4648,0.8159,0.3591,0.5435,-0.9437,1.1007,2.0991,1.5958,0.7214,-1.4682,0.4568,1.8149,-0.8194,0.7118,0.5569,1.6906,0.7962,0.0185,-0.3837,1.2858
3oe5,0.7069,0.1394,0.2679,0.7969,0.0247,0.0528,-0.7923,-0.6036,0.669,1.6025,1.8433,0.2689,-0.5617,0.4551,1.1784,0.131,0.7118,0.5569,-0.8997,0.7962,0.0049,-0.6429,0.596
3ov1,-0.7809,0.1249,-1.4121,-0.0402,0.3334,-0.6449,0.0212,-0.0022,-0.4167,0.58,2.0402,0.6692,-1.1207,1.8258,0.8072,0.0578,0.8066,1.5126,-0.8997,1.5037,-0.4935,-0.1244,-0.0938
3owj,-0.1786,0.0917,-0.5421,-0.5387,-0.0995,0.8126,1.0872,-0.348,0.2772,-1.319,-1.1461,0.1656,-0.2293,0.4969,-1.4403,0.1759,-0.3246,-0.7175,-0.8997,-0.8547,-1.0048,-0.6429,-0.0938
3ozt,0.4025,0.1908,-2.4821,0.756,0.1067,-0.2894,-1.3293,-0.5467,0.9901,1.6317,1.8712,0.268,-0.9772,0.4551,1.0086,0.4874,1.0188,0.8755,-0.8997,1.032,-0.4927,-0.6429,-0.0938
3pe2,0.1448,0.0859,3.1479,0.0543,0.008,0.4508,-0.0082,-0.6177,0.7194,0.171,-1.0425,-0.4447,-1.1585,0.8953,-0.3435,0.0525,-0.3147,-0.7175,1.1027,-0.383,0.0126,-0.6429,-0.0938
3pww,2.0594,0.0781,0.7079,1.9169,2.1361,0.2753,1.4796,-0.6114,1.0908,1.6901,0.6805,1.3283,-1.438,-0.8305,0.6915,1.5032,0.7904,0.2383,-0.2322,0.7962,1.8351,0.1348,-0.7836
3pxf,-1.5186,0.1856,-2.1821,-1.1978,-0.3079,0.8133,-0.016,-0.3262,0.7371,-1.7864,-1.3092,-0.2759,0.0578,3.0475,-1.2356,-0.5144,-0.6741,-0.3989,0.2276,-0.8547,0.7846,-0.6429,-0.7836
3s8o,-0.5248,0.1292,0.2379,0.0936,0.6342,-0.2974,0.0212,0.2722,-0.4167,0.9305,2.062,0.9471,-1.1207,1.8258,0.7682,0.4655,0.8066,1.5126,-0.8997,1.5037,0.3153,-0.3837,-0.0938
3su2,2.1056,0.2027,0.7379,1.2421,2.0353,0.8561,1.5515,-0.8358,0.1695,1.9823,0.0299,1.401,-1.5287,-0.1958,0.1193,2.3794,0.3429,1.5126,2.0998,1.5037,0.5578,0.1348,0.596
3su3,1.9490,0.2781,2.5179,1.3143,2.4123,1.079,1.36,-0.7596,-0.2187,2.0699,-0.0765,1.5843,-1.2794,-0.14,0.1757,2.6988,0.3429,1.5126,1.5118,1.5037,2.0406,0.1348,0.596
3su5,1.6812,0.2533,-1.0321,1.211,2.4123,1.079,1.36,-0.7596,-0.2187,1.5148,-0.0413,1.5843,-1.2794,-0.14,-0.0173,2.6988,0.3429,1.5126,1.5118,1.5037,2.0406,0.1348,0.596
3u9q,-1.4273,0.1564,-2.2321,-1.1938,-1.0492,0.3352,-0.763,2.4549,-1.3507,-1.4066,-0.2464,-0.7189,1.4478,0.9532,-0.9874,0.2417,-0.6716,-0.7175,-0.8997,-1.3264,0.9027,-0.6429,-0.7836
3udh,-0.6985,0.0654,-3.7621,-1.0226,-0.8801,-0.2685,-0.8136,-0.3629,-0.4167,-0.9684,-0.2001,0.1105,0.8284,-1.2543,-0.7453,-0.6115,-0.6237,-1.036,-0.8997,-1.0905,-0.2379,-0.1244,-0.7836
3ueu,-1.8101,0.2443,-1.3721,-1.209,-0.8704,0.5668,-0.763,2.6521,-1.3507,-1.9617,-1.3092,-0.6718,1.4478,0.9532,-1.4732,0.5135,-0.6716,-0.7175,-0.8997,-1.3264,1.442,-0.6429,-0.7836
3uex,-1.3904,0.4563,0.3079,-0.7598,-0.3024,1.2617,-0.763,3.0315,-1.3507,-1.6695,-1.2569,-0.5867,1.4478,0.9532,-1.3902,1.3289,-0.6716,-0.7175,-0.8997,-1.3264,3.0596,-0.6429,-0.7836
3uo4,0.0070,0.1042,-0.0921,0.1701,0.1901,0.9638,0.239,-0.7456,1.6752,-0.0628,0.0083,-0.5372,-1.3171,0.8953,-0.1658,-0.1996,0.0422,-0.7175,-0.2322,-0.383,1.5515,-0.1244,0.596
3uri,0.7222,0.3272,2.3879,2.4785,3.2204,-1.6209,0.5788,-0.429,0.9146,1.1643,0.3686,1.4114,-2.5636,0.9285,-0.1647,3.3815,3.1952,1.5126,0.4352,3.1546,0.8531,-0.3837,-0.7836
3utu,1.1403,0.1541,4.3079,1.3057,1.6082,-0.1195,1.6108,-0.6234,1.5939,1.6609,-0.7858,1.1598,-1.9064,0.3593,-0.272,0.1645,0.0245,0.5569,0.2276,1.2679,0.5085,-0.3837,-0.0938
3vh9,-1.2545,0.0709,-0.3721,-1.1647,-1.1011,0.354,-0.7923,-0.0533,-0.2078,-0.8808,0.1748,-2.0601,0.6622,0.4724,-0.0932,-0.7723,-0.9937,-1.036,-0.8997,-1.3264,-0.2379,-0.6429,-0.0938
3zso,0.1194,0.2248,-1.4921,0.5597,1.385,0.6943,1.3134,-0.7303,2.7503,0.9013,0.049,1.1261,-2.1406,0.8936,1.3756,-0.5179,1.2878,0.8755,-0.8997,0.3245,1.0609,-0.6429,-0.7836
3zsx,-0.5746,0.1307,-3.3321,-0.0338,0.6476,0.2173,-0.0077,-0.6138,2.0062,-0.4425,0.3967,0.6518,-1.2491,0.8936,-0.6148,-0.1959,0.651,0.2383,-0.8997,-0.1472,1.3165,-0.6429,-0.7836
4de1,0.4123,0.1350,-0.6521,-0.2034,-0.2296,0.3703,0.4764,-0.7984,0.3466,0.4047,0.793,0.2105,-0.8336,-1.5122,0.2319,0.0612,-0.9802,-1.036,-0.2178,0.0887,-0.4935,-0.6429,-0.0938
4de2,0.3218,0.0796,-2.4921,-0.1447,-0.1286,0.0046,-0.0237,-0.5353,0.5173,0.317,0.4769,0.3513,-0.4635,-1.2371,-0.0206,-0.236,-0.6513,-1.036,-0.8997,-0.1472,0.0177,-0.6429,0.596
4des,-1.0892,0.6136,-0.7621,-0.3454,-0.539,0.6304,-1.3293,-0.3962,0.4889,-0.8223,-1.3092,0.0285,-0.2293,0.4941,4.8485,-0.1709,-0.3534,-0.3989,-0.8997,-0.8547,0.2733,-0.6429,-0.7836
4dew,-1.2489,0.5024,0.3879,-0.458,-0.4719,0.4555,-0.5238,-0.4066,0.1093,-0.7347,-1.1062,0.0642,-0.5314,0.4941,4.3814,-0.1709,0.3334,0.2383,-0.8997,-0.383,-1.0048,-0.6429,-0.7836
4djr,1.9175,0.0658,4.9079,1.4728,1.2387,0.7607,0.5516,-0.5254,0.5148,1.2519,0.6119,1.128,-0.4635,-0.1574,1.2997,0.9058,0.0385,0.5569,1.5372,0.5604,1.1227,-0.6429,-0.0938
4djv,0.1468,0.1270,0.1079,0.1656,0.2498,0.3071,-0.0295,-0.5135,1.4663,0.1417,-0.9152,0.7807,-0.8714,0.376,-0.3939,-0.7937,-1.0187,-0.7175,-0.2435,-0.6189,1.5515,-0.6429,-0.7836
4g8m,-0.4946,0.1030,1.2779,-1.0136,-1.2033,-1.3732,-0.763,0.4511,-1.3507,0.1125,1.8145,-0.6354,1.0172,0.9497,0.2396,-0.0573,0.3779,-0.0803,-0.8997,-0.6189,-1.0048,1.1717,-0.0938
4gid,3.1105,0.1348,4.1579,2.4835,1.9072,0.3716,1.1245,-0.0818,1.8158,2.8587,1.0475,1.2026,-1.37,-0.8138,1.0448,1.4371,0.4335,0.5569,0.2276,0.7962,2.1312,0.9125,-0.0938
4gqq,-1.5943,0.0628,-3.7221,-1.4333,-0.9649,0.2749,0.0282,0.2251,-0.4164,-1.3482,-0.6701,-0.3474,0.36,0.4572,-0.8611,-0.8414,-0.3319,-0.0803,-0.2576,-0.8547,-0.7492,-0.6429,-0.7836
1c5z,-1.9113,0.1118,-2.6021,-1.3996,-1.2604,-0.4741,-0.7923,0.3755,-0.2269,-1.2313,-1.3092,-2.1044,0.8586,-1.7323,-0.6801,-1.3453,-1.3371,-1.3546,-0.8997,-1.3264,-0.2379,-0.6429,-0.0938
1eby,1.1538,0.2858,3.0879,2.2534,1.6186,0.4988,0.1539,-0.8688,3.1143,1.3688,1.2295,1.2623,-1.4909,-0.7743,0.1696,-0.4417,1.3871,1.1941,-0.8997,0.5604,3.5965,-0.6429,-0.7836
1g2k,1.4730,0.1579,1.3479,1.7407,1.6417,0.7356,0.776,-0.5853,2.7798,1.135,1.0029,1.619,-1.37,0.3227,0.1299,0.3961,0.3434,0.8755,-0.8997,0.5604,2.3184,-0.6429,-0.7836
1gpn,0.8853,0.0755,-0.1321,-0.1444,-0.2917,0.0944,0.355,-0.3682,0.0729,-0.3841,-0.9309,-0.0157,0.8284,-1.2463,-0.5689,1.0038,-0.6461,-1.036,-0.8997,-1.0905,-0.513,0.9125,-0.0938
1h22,2.3265,0.1992,2.4879,1.173,1.0152,0.5991,1.473,-0.7601,0.7662,1.2227,-0.4267,0.0147,0.2013,-1.249,0.1111,2.9044,0.0449,-0.7175,-0.8997,-0.383,0.0736,-0.3837,-0.0938
1k1i,-0.0046,0.1374,-0.0321,0.1849,0.9738,-0.4225,1.6031,-0.5277,1.0867,0.0541,-0.2778,1.0015,-0.9923,0.9285,-0.157,-0.3437,-0.3422,0.2383,0.2276,0.3245,0.7846,-0.6429,-0.7836
1lpg,1.5406,0.2976,0.4779,0.915,1.5587,0.9238,1.5601,-0.7773,2.7538,2.2452,-1.3092,0.958,-1.8384,0.2911,0.8992,-0.1607,-0.3548,-0.7175,-0.8997,-0.1472,1.2959,-0.6429,-0.7836
1nc3,-0.6122,0.1065,-1.6121,-0.1152,-0.6901,-0.7894,-1.3293,-0.494,-0.9738,0.5215,1.429,-1.6565,0.4809,-0.7387,0.3822,-1.3453,0.396,-0.0803,0.4352,0.3245,-1.0048,-0.6429,0.596
1owh,0.0169,0.0809,0.7879,-0.3594,-0.009,-0.1335,0.7602,-0.5262,1.0716,-0.4133,-0.9399,0.3276,-0.5541,-1.1683,-0.5608,-0.5118,-0.5962,-1.036,-0.8997,-0.6189,0.0177,-0.1244,0.596
1p1n,-0.7097,0.0606,0.1879,-0.6512,-0.9619,-1.2225,-0.7417,0.8621,-0.9705,-0.0628,0.973,-0.4085,0.8208,0.953,0.0747,0.0106,0.3504,-0.0803,-0.8997,-0.6189,-0.4927,0.1348,-0.7836
1pxn,-0.2503,0.1097,0.5379,-0.0725,-0.4177,0.7872,0.3176,-0.5971,-0.0289,-0.8223,-0.8968,-1.7846,-0.1688,0.4972,-0.5359,-0.0038,-0.2799,-1.036,1.1027,-0.383,-0.5252,0.1348,-0.0938
1qf1,0.1671,0.0763,0.7079,0.1409,-0.1264,0.0294,-0.4945,0.8543,-0.2269,0.2294,1.1232,0.5143,0.3222,0.9288,0.4369,0.0578,0.0422,-0.0803,-0.8997,-0.383,1.3721,-0.1244,-0.0938
1qkt,-0.2329,0.2223,2.4279,-0.3294,-0.2939,0.8495,2.4273,-0.4177,-0.4317,-1.728,-0.7921,-1.3024,1.0777,0.4971,-1.0706,-0.1222,-0.6503,-0.7175,-0.8997,-1.3264,-0.4593,-0.1244,-0.7836
1s38,-0.5439,0.0772,-1.4621,-0.9341,-0.9232,0.0195,-0.5092,-0.0041,-0.2813,-0.501,0.503,-0.2337,0.4582,-1.0009,-0.6853,-1.1415,-0.9526,-1.036,-0.2322,-0.8547,-0.4935,-0.6429,-0.7836
1syi,0.3565,0.1115,-1.1721,-0.462,-0.6929,-1.2951,-0.4798,0.0302,-0.3425,0.726,2.0071,-0.0727,0.4204,0.8849,0.4158,-0.3795,-0.2876,-0.0803,-0.2576,-0.1472,-1.0048,1.1717,-0.0938
1y6r,0.2350,0.0861,3.4979,-0.059,-0.4716,-0.6343,-1.0545,-0.3789,-0.784,0.4339,0.6569,-1.4799,0.8284,-0.8434,-0.1554,-0.4167,0.4251,-0.7175,0.4352,-0.1472,-1.0048,0.6532,0.596
1ydr,0.1204,0.0653,-1.0921,-0.2307,-0.2735,-0.1654,-0.4879,-0.3196,-0.2037,-0.91,-1.1885,0.5809,0.7151,-1.2538,-0.5272,0.0046,-0.9806,-0.7175,0.2276,-0.6189,-0.4935,-0.6429,-0.0938
1z6e,1.7778,0.1622,3.1079,0.942,0.7829,0.6199,0.0131,-0.9139,1.0891,1.2227,-0.3729,1.493,-1.7175,-0.2943,-0.3887,0.1477,0.0372,-1.036,0.9827,0.5604,-0.7866,-0.6429,-0.0938
1z9g,-1.0807,0.0481,-0.9721,-0.811,-0.8536,-0.2863,-0.7989,0.5478,-0.2269,-1.056,-0.1163,-0.1673,0.7226,0.9472,-0.4989,-0.3565,-0.3147,-0.3989,-0.8997,-0.8547,0.2733,-0.1244,-0.7836
2al5,0.0923,0.1208,1.7879,-0.568,-0.964,-1.3989,-1.3293,0.5294,-0.3195,0.726,2.0225,0.3433,0.3675,0.8849,0.3506,-1.3453,-0.2876,-0.0803,-0.2576,-0.1472,-1.0048,1.1717,-0.0938
2br1,-0.2708,0.1213,-1.4721,0.2958,0.2084,0.959,0.5288,-0.5845,0.3657,-0.0043,-1.3092,-1.6294,-0.8563,0.3762,-0.788,-0.4717,0.2969,-0.3989,0.4352,-0.1472,-0.4935,-0.6429,-0.0938
2c3i,0.1852,0.0751,0.9879,-0.1742,-0.1148,0.7935,0.6088,-0.7469,0.1568,-1.1729,-1.3092,-0.0485,-0.1839,-1.0111,-1.1239,0.2079,-0.9802,-1.036,0.3725,-0.6189,-0.2379,0.6532,-0.7836
2cbv,-0.8178,0.1641,-1.1321,-0.9559,-1.1286,-1.2621,-1.3293,0.0219,-1.3507,-0.2673,2.1282,-1.8176,1.6971,-0.809,0.5217,-0.4417,0.3929,-0.0803,-0.8997,-0.6189,-1.0048,1.9494,-0.7836
2fxs,-0.4766,0.1646,-0.5521,0.1197,-0.213,0.5287,-0.7989,-0.1592,-0.274,0.6968,-0.9807,0.3213,-0.6674,0.4857,0.4791,0.141,1.0302,1.1941,-0.2576,0.3245,-0.514,-0.6429,-0.0938
2j7h,-1.2393,0.1494,0.5779,-1.2462,-1.2347,-1.6696,-1.3293,0.5806,-1.3507,-0.4425,1.3749,-1.9239,1.6971,-0.61,-0.055,-1.3453,-0.3069,-0.3989,-0.8997,-0.6189,-1.0048,2.4678,-0.7836
2p15,1.6162,0.1831,3.6879,0.8962,0.5654,1.7705,2.7024,-0.607,0.8671,-0.6763,-0.7379,0.8079,0.1334,0.4971,-0.8929,0.1463,-0.6503,-0.7175,-0.8997,-1.3264,0.8197,-0.6429,-0.7836
2pog,-0.5754,0.1006,2.9279,-0.1933,-0.3474,0.9997,0.82,-0.5413,0.3275,-1.5527,-0.2954,-1.4041,0.2165,0.4972,-0.7423,-0.2337,-0.3319,-0.3989,-0.8997,-1.0905,0.0317,0.1348,-0.7836
2qbq,0.2938,0.1243,0.8279,0.2544,0.1728,0.8724,1.4934,-0.2723,-0.2978,0.5508,-0.2592,-0.2705,0.292,0.9128,0.2264,0.4581,0.6692,0.2383,-0.8997,-0.383,0.666,-0.6429,-0.0938
2qe4,-0.5939,0.0890,1.3479,-0.0706,-0.1345,1.0432,0.82,-0.5151,0.3124,-1.2898,-0.8237,-1.3345,0.1862,0.4972,-0.9889,0.391,-0.0135,-0.0803,-0.8997,-0.8547,-0.2239,-0.6429,-0.7836
2qnq,1.5096,0.3008,-0.5021,1.5038,1.1921,1.0812,0.239,-0.5813,2.7308,0.4047,0.0556,1.2274,-0.2368,-1.2537,0.8191,-0.4294,-0.9806,-0.0803,1.3549,-0.1472,3.5556,-0.6429,-0.7836
2r9w,-0.9490,0.1208,-1.5121,-0.0873,0.0915,-0.1744,0.4639,-0.6743,1.2464,-0.1796,0.1573,0.2969,-1.1736,0.9282,-0.0718,-1.2094,-0.0061,0.5569,-0.8997,-0.1472,1.0402,-0.6429,-0.7836
2vkm,2.8384,0.1591,2.1279,2.3005,1.9479,0.6827,1.0951,-0.4823,2.7497,2.9463,0.73,1.1711,-1.71,0.3761,1.1052,0.5754,0.395,0.5569,0.2276,0.5604,2.0628,-0.1244,-0.0938
2w4x,-1.5870,0.0743,-1.7621,-0.648,-0.9714,-1.0804,-1.3293,0.5558,-1.1965,-0.8223,0.3745,-0.0912,0.8435,-0.7387,-0.3449,-0.7956,0.7118,0.5569,-0.2576,0.5604,-1.0048,0.394,-0.7836
2wer,-0.4508,0.0636,0.4379,-0.0185,-0.2886,0.577,-0.7559,-0.3666,0.1068,-0.5594,-0.8871,0.3467,0.1031,0.4857,-0.1825,0.3375,-0.0135,0.5569,-0.2576,-0.383,0.2541,-0.6429,-0.7836
2wn9,-0.4656,0.1068,1.9079,-0.6417,-0.2829,0.8059,0.8275,-0.3526,0.5107,-0.8223,-0.6791,-1.598,-0.1311,0.4957,-0.8169,0.7117,-0.6753,-0.7175,-0.8997,-0.8547,-1.0048,-0.6429,-0.0938
2wnc,0.2671,0.1133,-0.2921,-0.3294,-0.2244,0.233,-1.0608,-0.7142,-0.2228,-0.4133,-1.1322,0.3417,0.4809,-0.0402,-0.9401,1.3085,-0.3553,-0.7175,-0.2576,-0.8547,-0.2379,-0.1244,-0.7836
2wvt,-1.3482,0.1199,-0.4921,-1.0441,-1.1581,-1.5973,-1.3293,0.7843,-1.3507,-0.4133,0.7414,-1.8213,1.6669,-0.7764,0.2979,-1.3453,0.7363,0.2383,-0.8997,-0.383,-1.0048,2.9863,-0.0938
2xii,0.5723,0.0820,0.5879,0.1284,0.1504,-0.5057,-0.262,-0.6972,0.5022,0.7845,0.5953,0.5824,-0.1008,-0.8076,0.4202,-0.5899,0.4064,0.2383,-0.8997,-0.1472,0.529,1.4309,0.596
2xj7,-0.5497,0.0639,0.0479,-0.5371,-0.8302,-1.337,-1.3293,0.0609,-1.3507,-0.3841,0.4968,-0.1253,1.327,-0.8014,-0.2645,-0.35,0.3789,-0.0803,-0.8997,-0.383,-1.0048,0.394,-0.0938
2zb1,0.9313,0.1010,-0.2921,0.2699,0.0394,1.0131,1.6189,-0.768,0.5125,-0.7055,-0.4827,0.2581,-0.3804,-0.4421,-0.9033,0.7514,-0.6833,-1.036,-0.8997,-0.6189,-0.2379,0.9125,-0.7836
2zda,0.7132,0.0926,1.7879,0.433,0.3148,-0.6343,0.2684,-0.4609,0.8818,0.7553,-0.5469,0.7613,-0.5617,-1.2069,0.1702,0.1584,-0.2668,-0.7175,-0.8997,-0.1472,0.7846,-0.1244,0.596
2zy1,0.1383,0.0477,0.7879,0.24,-0.1333,0.8413,0.5582,-0.2209,0.5323,-0.2965,-0.1943,-0.1828,-0.1084,-0.0494,-0.2005,-0.6155,-0.6618,0.2383,0.9344,-0.383,0.2733,-0.6429,-0.7836
3arp,2.1431,0.3493,0.5379,0.8995,1.1902,1.6337,0.3261,-0.6985,1.0952,1.6025,-1.3092,-1.5195,-0.7203,-0.6925,-0.6325,2.2072,-0.5682,-1.3546,-0.8997,-0.8547,0.8265,1.9494,-0.0938
3arq,-0.1091,0.1845,-0.2121,0.3459,0.6652,-0.132,-0.7204,-0.6857,0.4571,1.0182,-0.9084,0.7215,-0.5314,0.4851,0.8333,1.2051,1.0573,1.5126,-0.8997,0.5604,0.0177,0.1348,-0.7836
3aru,-0.4256,0.1128,-3.3921,-0.7424,-0.3429,-0.1648,-0.4585,-0.0326,-0.4981,-0.4425,-1.1246,0.2417,0.2013,-1.4042,-0.8196,1.0036,-0.7078,-0.3989,0.4099,-0.1472,-1.0048,-0.6429,-0.7836
3arv,-0.5104,0.1670,-0.9721,-0.4462,-0.0426,0.94,0.2312,-0.8504,-0.0371,0.4923,-1.2235,-1.5348,-0.4786,-0.0903,-0.8406,0.345,0.2659,-0.0803,-0.8997,-0.6189,-0.4935,-0.6429,-0.0938
3ary,-0.9079,0.1328,-0.6121,-0.9744,-0.723,0.5252,0.2875,-0.5448,-0.4105,-0.0628,-1.3092,-1.8508,0.36,-0.0984,0.1966,-0.7562,-0.6833,-1.3546,-0.8997,-0.8547,-1.0048,-0.1244,-0.7836
3b1m,0.2700,0.1455,1.8679,1.1299,0.9562,1.133,0.5358,-0.7585,1.4039,-0.3549,-1.2183,0.9203,-1.6193,0.4904,-0.7262,0.3238,0.3434,0.8755,-0.8997,0.0887,0.8188,-0.3837,-0.7836
3b27,-0.9330,0.0976,-1.4521,-0.6653,-0.9495,0.519,-0.5176,-0.2845,-0.4337,-0.3549,-1.0126,-1.9536,0.8435,-1.0187,-1.0543,-0.8657,-0.9526,-1.3546,-0.2322,-0.8547,0.4948,-0.6429,-0.0938
3b5r,1.1233,0.1061,2.1579,0.7069,-0.3085,1.0065,0.3176,-0.1766,0.4781,-0.0628,-0.43,0.6547,-0.2897,0.3023,-0.3469,-0.56,-0.3184,-0.3989,-0.3117,-0.6189,-0.514,-0.6429,0.596
