%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.422600337690201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08143805576689372
%.likelihood.variance: 2.5407268208622535
%loglikelihood: -2148.6857473474047
%RMSE:1.814
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0514,0.0270,-0.4259,-0.1302,0.1681,1.0669,-0.1327,-0.6437,1.0776,-0.1656,-1.2769,0.0414,-1.3156,-1.4549,-0.6068,-0.1857,-0.6464,-0.9391,0.3164,-0.1736,0.6261,0.441,-0.0153
3imc,-1.1458,0.0170,-3.4559,-1.0465,-1.0203,0.5288,-0.1331,-0.1771,-0.3091,-1.1964,-1.0813,-1.8789,0.7044,0.4391,-0.9743,-0.4473,-0.7037,-0.9391,-0.829,-1.2805,-0.8985,-0.3924,-0.0153
3ivg,0.2966,0.0175,-2.1159,0.7541,0.4016,0.3552,0.133,-0.7014,0.6544,0.377,-0.6561,0.4533,-0.7632,1.0055,0.7982,0.0638,0.1775,0.1395,0.68,0.0478,-0.1463,-0.6702,-0.7328
3jvs,-0.3599,0.0461,0.1241,-0.4136,0.3133,1.2631,-0.1896,-0.5648,1.354,0.16,-0.6311,0.3954,-1.2682,-1.3144,-0.3419,0.3843,-0.9828,-0.6695,0.3446,0.0478,1.7095,0.441,-0.7328
3k5v,-0.0986,0.0250,-0.1159,0.1558,-0.1738,1.0659,0.3991,-0.5565,0.8544,-0.6539,-1.2769,0.1134,-1.0157,1.2741,-0.8709,-0.1775,-0.3203,-0.6695,0.3164,-0.395,-0.397,-0.6702,-0.7328
3kgp,-1.6536,0.0182,-3.8459,-1.1702,-1.1753,-0.5354,-0.9525,0.4337,-0.1486,-1.115,-0.9314,-0.6754,0.7754,0.9683,-0.4891,-0.9847,-0.3299,-0.6695,-0.829,-1.0591,0.1044,-0.6702,-0.7328
3kv2,-0.6612,0.0486,0.9041,-0.8427,-1.2204,-1.4038,-1.1976,2.1057,-1.2923,-0.0028,1.3303,-0.551,0.657,0.9582,0.7374,-0.3877,0.699,-0.3998,-0.829,-0.1736,-0.6845,0.7188,2.8546
3kwa,-0.6949,0.0798,-2.3359,-0.9325,-0.7404,-1.3638,-1.1976,2.89,-1.2923,-0.8166,-0.4113,-1.7963,1.7144,-1.0952,0.023,0.4574,0.0767,-1.2088,-0.829,-0.8377,-0.8985,2.3855,2.1371
3l3n,1.0796,0.0245,1.7641,1.326,1.0024,-0.7717,0.4006,-0.2645,1.0304,0.7025,0.7752,1.0301,-1.0709,1.0021,0.7389,1.2129,1.2851,0.1395,-0.829,0.2692,1.1073,0.1632,-0.0153
3l4u,-0.8473,0.0359,1.1041,-0.2175,-0.5795,-1.6811,-1.1976,0.9475,-1.2923,-0.1113,0.7847,-1.5008,1.8327,-0.6793,0.2732,-0.1479,1.594,1.2181,-0.829,0.2692,-0.8985,1.83,-0.7328
3l4w,-0.8328,0.0361,-0.4159,-0.7717,-0.9943,-1.6269,-1.1976,0.9185,-1.2923,-0.3283,0.6348,-1.6076,1.6512,-0.7303,-0.0883,-1.2444,0.6093,0.1395,-0.829,-0.395,-0.8985,3.2189,-0.7328
3l7b,0.5179,0.0258,-4.0159,-0.2122,-0.7133,-0.8552,-0.9314,-0.0567,-0.5567,0.0786,0.445,1.3616,0.6176,-0.6967,-0.1378,-0.9562,0.3144,0.1395,0.2264,0.0478,-0.8985,0.1632,0.7022
3lka,-0.8520,0.0175,-3.5959,-1.0087,-1.0843,-0.0479,-0.1331,0.3578,-0.5091,-1.115,-0.823,-0.3128,0.9963,0.4394,-0.3035,-1.2444,-1.0191,-0.3998,0.7271,-0.8377,-0.8985,-0.6702,-0.7328
3mfv,-0.5230,0.0325,-3.8959,-0.7608,-1.0393,-1.0093,-0.9169,0.3855,-0.9078,0.0515,0.6071,-0.499,0.6097,0.9582,0.4123,-0.4252,0.3478,-0.6695,-0.2563,-0.395,-0.8985,-0.3924,2.1371
3mss,-1.0290,0.0170,-1.7559,-0.8754,-0.3284,0.2106,-0.1753,-0.1965,0.8304,-1.1964,-1.2769,0.162,0.0021,0.353,-0.6184,-0.3013,-0.3207,-0.6695,-0.829,-0.8377,0.8566,-0.6702,-0.7328
3myg,-0.1976,0.0332,4.2841,0.1473,0.4994,0.4115,0.5174,-0.6688,0.0726,-0.0571,-0.3139,-1.3241,-0.3845,-0.7371,-0.2633,0.6415,-0.3491,-0.9391,0.3164,0.2692,-0.8985,-0.1146,-0.7328
3n7a,-0.9548,0.0192,-2.7159,-0.9768,-1.2312,-1.052,-0.931,0.5176,-0.9001,-0.7895,1.5966,-0.5036,1.1226,0.9884,-0.0805,-0.8189,0.2792,0.1395,-0.829,-0.6164,-0.6474,0.1632,-0.7328
3n86,1.0087,0.0287,-0.7759,0.5693,-0.4132,-0.4895,0.1273,-0.1043,0.0634,0.8653,1.7894,0.2982,0.0889,0.9884,0.2748,-0.0,0.6156,0.4092,-0.829,-0.1736,-0.1463,1.83,-0.7328
3nox,0.3861,0.0101,2.2441,-0.1575,0.1234,0.5443,-0.0974,-0.5789,0.3699,-0.2741,-0.4137,0.5859,0.1126,-0.8706,0.1289,0.3364,-0.3467,-0.6695,0.3164,-0.1736,0.0643,-0.1146,-0.0153
3nq3,-1.6034,0.0375,-2.6359,-1.3199,-1.0216,0.4346,-0.6362,2.5125,-1.2923,-1.6033,-1.2769,-0.612,1.4224,1.0273,-0.6933,0.25,-0.6919,-0.6695,-0.829,-1.2805,0.9725,-0.6702,-0.7328
3nw9,1.7943,0.0380,2.5841,1.4756,0.8818,0.4599,0.6587,-0.9468,1.2365,1.9233,1.4189,0.8141,-1.6233,0.5215,1.272,-0.7491,0.6121,0.4092,1.3935,0.712,0.1052,-0.3924,1.4196
3oe5,0.5135,0.0394,0.4641,0.8129,0.0744,0.1356,-0.6653,-0.6006,0.7912,1.4621,1.6485,0.3661,-0.6764,0.5198,0.816,0.1457,0.6121,0.4092,-0.829,0.712,0.0918,-0.6702,0.7022
3ov1,-0.7295,0.0412,-1.2159,-0.0176,0.3894,-0.6033,0.141,0.0115,-0.3288,0.5126,1.8313,0.7624,-1.2603,1.9164,0.5501,0.0768,0.7015,1.2181,-0.829,1.3762,-0.397,-0.1146,-0.0153
3owj,0.0253,0.0236,-0.3459,-0.5122,-0.0523,0.9402,1.1977,-0.3405,0.387,-1.2507,-1.1256,0.2638,-0.3293,0.5624,-1.0601,0.188,-0.3648,-0.6695,-0.829,-0.8377,-0.8985,-0.6702,-0.0153
3ozt,-0.0687,0.0518,-2.2859,0.7723,0.158,-0.2269,-1.1976,-0.5428,1.1224,1.4892,1.6744,0.3652,-1.1104,0.5198,0.6943,0.4813,0.9015,0.6788,-0.829,0.9334,-0.3962,-0.6702,-0.0153
3pe2,-0.3260,0.0252,3.3441,0.0762,0.0573,0.557,0.1119,-0.615,0.8431,0.1328,-1.0294,-0.3405,-1.2998,0.9683,-0.2744,0.0718,-0.3555,-0.6695,0.889,-0.395,0.0994,-0.6702,-0.0153
3pww,2.0911,0.0226,0.9041,1.9241,2.2292,0.3712,1.5866,-0.6086,1.2262,1.5435,0.5695,1.4151,-1.5917,-0.7903,0.4672,1.4378,0.6862,0.1395,-0.2563,0.712,1.8869,0.1632,-0.7328
3pxf,-1.5675,0.0550,-1.9859,-1.166,-0.265,0.941,0.1041,-0.3183,0.8615,-1.6847,-1.2769,-0.1733,-0.0294,3.1613,-0.9134,-0.462,-0.6943,-0.3998,0.1382,-0.8377,0.8566,-0.6702,-0.7328
3s8o,-0.5462,0.0415,0.4341,0.1152,0.6964,-0.2354,0.141,0.2908,-0.3288,0.8382,1.8515,1.0376,-1.2603,1.9164,0.5221,0.4607,0.7015,1.2181,-0.829,1.3762,0.3963,-0.3924,-0.0153
3su2,1.5930,0.0455,0.9341,1.2546,2.1264,0.9863,1.6579,-0.837,0.2759,1.8148,-0.0342,1.487,-1.6864,-0.1435,0.0572,2.2629,0.2643,1.2181,1.7446,1.3762,0.6341,0.1632,0.7022
3su3,1.6138,0.0688,2.7141,1.3263,2.511,1.2223,1.468,-0.7594,-0.1246,1.8961,-0.133,1.6685,-1.426,-0.0867,0.0976,2.5636,0.2643,1.2181,1.2401,1.3762,2.0884,0.1632,0.7022
3su5,1.5111,0.0617,-0.8359,1.2238,2.511,1.2223,1.468,-0.7594,-0.1246,1.3807,-0.1003,1.6685,-1.426,-0.0867,-0.0406,2.5636,0.2643,1.2181,1.2401,1.3762,2.0884,0.1632,0.7022
3u9q,-1.2326,0.0299,-2.0359,-1.162,-1.0216,0.4346,-0.6362,2.5125,-1.2923,-1.3321,-0.2906,-0.612,1.4224,1.0273,-0.7357,0.25,-0.6919,-0.6695,-0.829,-1.2805,0.9725,-0.6702,-0.7328
3udh,-0.3665,0.0163,-3.5659,-0.9922,-0.849,-0.2048,-0.6864,-0.3557,-0.3288,-0.9251,-0.2477,0.2093,0.7754,-1.2221,-0.5622,-0.5534,-0.6468,-0.9391,-0.829,-1.0591,-0.1463,-0.1146,-0.7328
3ueu,-1.4620,0.0481,-1.1759,-1.1771,-0.8391,0.6799,-0.6362,2.7131,-1.2923,-1.8475,-1.2769,-0.5653,1.4224,1.0273,-1.0837,0.5059,-0.6919,-0.6695,-0.829,-1.2805,1.5013,-0.6702,-0.7328
3uex,-1.0305,0.0905,0.5041,-0.7314,-0.2595,1.4159,-0.6362,3.0993,-1.2923,-1.5762,-1.2285,-0.4811,1.4224,1.0273,-1.0242,1.2737,-0.6919,-0.6695,-0.829,-1.2805,3.0879,-0.6702,-0.7328
3uo4,0.0638,0.0325,0.1041,0.1911,0.2432,1.1003,0.3569,-0.7452,1.8291,-0.0842,-0.0543,-0.432,-1.4655,0.9683,-0.147,-0.1656,-0.019,-0.6695,-0.2563,-0.395,1.6088,-0.1146,0.7022
3uri,0.4950,0.0911,2.5841,2.4813,3.3357,-1.637,0.6937,-0.4229,1.0445,1.0552,0.28,1.4973,-2.7674,1.0021,-0.1463,3.2064,2.953,1.2181,0.3164,2.9259,0.9238,-0.3924,-0.7328
3utu,0.8161,0.0376,4.5041,1.3177,1.6905,-0.047,1.7166,-0.6208,1.7453,1.5164,-0.7912,1.2483,-2.0809,0.4221,-0.2231,0.1773,-0.0358,0.4092,0.1382,1.1548,0.5858,-0.3924,-0.0153
3vh9,-1.3381,0.0201,-0.1759,-1.1332,-1.0746,0.4545,-0.6653,-0.0405,-0.1133,-0.8438,0.1002,-1.9399,0.6018,0.5373,-0.095,-0.7048,-0.9955,-0.9391,-0.829,-1.2805,-0.1463,-0.6702,-0.0153
3zso,0.1739,0.0603,-1.2959,0.5777,1.4626,0.8149,1.4218,-0.7296,2.9382,0.811,-0.0166,1.2149,-2.3255,0.9665,0.9573,-0.4653,1.155,0.6788,-0.829,0.2692,1.1276,-0.6702,-0.7328
3zsx,-0.4116,0.0366,-3.1359,-0.0112,0.7101,0.3097,0.1123,-0.611,2.1706,-0.4368,0.3061,0.7453,-1.3945,0.9665,-0.4687,-0.162,0.5548,0.1395,-0.829,-0.1736,1.3783,-0.6702,-0.7328
4de1,0.3965,0.0385,-0.4559,-0.1795,-0.1851,0.4718,0.5922,-0.799,0.4586,0.3499,0.6739,0.3082,-0.9605,-1.4849,0.1379,0.0801,-0.9828,-0.9391,-0.2439,0.0478,-0.397,-0.6702,-0.0153
4de2,0.3799,0.0230,-2.2959,-0.1212,-0.082,0.0845,0.0965,-0.5311,0.6346,0.2685,0.3805,0.4477,-0.5739,-1.2045,-0.043,-0.1998,-0.6728,-0.9391,-0.829,-0.1736,0.1044,-0.6702,0.7022
4des,-1.0467,0.0834,-0.5659,-0.3203,-0.5008,0.7472,-1.1976,-0.3895,0.6053,-0.7895,-1.2769,0.1281,-0.3293,0.5595,3.4454,-0.1385,-0.392,-0.3998,-0.829,-0.8377,0.3551,-0.6702,-0.7328
4dew,-1.0906,0.0744,0.5841,-0.4321,-0.4324,0.5621,-0.3992,-0.4002,0.2138,-0.7081,-1.0886,0.1634,-0.6449,0.5595,3.1107,-0.1385,0.2554,0.1395,-0.829,-0.395,-0.8985,-0.6702,-0.7328
4djr,1.7981,0.0139,5.1041,1.4835,1.3134,0.8852,0.6667,-0.521,0.6321,1.1366,0.5059,1.2168,-0.5739,-0.1044,0.9029,0.8753,-0.0225,0.4092,1.2618,0.4906,1.1882,-0.6702,-0.0153
4djv,0.0390,0.0328,0.3041,0.1866,0.3041,0.4049,0.0908,-0.5089,1.6136,0.1057,-0.9113,0.8729,-0.9999,0.4391,-0.3104,-0.725,-1.0191,-0.6695,-0.266,-0.6164,1.6088,-0.6702,-0.7328
4g8m,-0.5769,0.0251,1.4741,-0.9832,-1.1788,-1.3747,-0.6362,0.4729,-1.2923,0.0786,1.6218,-0.5293,0.9727,1.0237,0.1434,-0.0316,0.2974,-0.1302,-0.829,-0.6164,-0.8985,1.2744,-0.0153
4gid,2.7323,0.0373,4.3541,2.4862,1.9956,0.4731,1.2346,-0.0696,1.9742,2.6286,0.9101,1.2906,-1.5207,-0.7732,0.7203,1.3755,0.3497,0.4092,0.1382,0.712,2.1774,0.9966,-0.0153
4gqq,-1.2822,0.0163,-3.5259,-1.3996,-0.9355,0.3708,0.148,0.2428,-0.3285,-1.2778,-0.6839,-0.2441,0.2862,0.5219,-0.6451,-0.7699,-0.3717,-0.1302,-0.2781,-0.8377,-0.6478,-0.6702,-0.7328
1c5z,-1.6603,0.0271,-2.4059,-1.3662,-1.2371,-0.4225,-0.6653,0.3959,-0.133,-1.1693,-1.2769,-1.9838,0.807,-1.7091,-0.5155,-1.2444,-1.3192,-1.2088,-0.829,-1.2805,-0.1463,-0.6702,-0.0153
1eby,1.8140,0.0698,3.2841,2.2579,1.701,0.6079,0.2726,-0.8706,3.3137,1.2451,1.0789,1.3497,-1.6469,-0.733,0.0933,-0.3935,1.2486,0.9485,-0.829,0.4906,3.6145,-0.6702,-0.7328
1g2k,1.5645,0.0454,1.5441,1.7493,1.7246,0.8587,0.8892,-0.5821,2.9686,1.0281,0.8687,1.7029,-1.5207,0.3849,0.0648,0.3954,0.2648,0.6788,-0.829,0.4906,2.3609,-0.6702,-0.7328
1gpn,0.8849,0.0221,0.0641,-0.1209,-0.2485,0.1796,0.4719,-0.3611,0.1763,-0.3826,-0.9259,0.0843,0.7754,-1.2139,-0.4358,0.9676,-0.6679,-0.9391,-0.829,-1.0591,-0.4161,0.9966,-0.0153
1h22,1.9150,0.0524,2.6841,1.1861,1.0852,0.7141,1.58,-0.7599,0.8914,1.1094,-0.458,0.1145,0.1205,-1.2167,0.0513,2.7572,-0.0166,-0.6695,-0.829,-0.395,0.1593,-0.3924,-0.0153
1k1i,0.1006,0.0449,0.1641,0.2058,1.043,-0.3679,1.709,-0.5234,1.222,0.0243,-0.3198,1.0914,-1.1262,1.0022,-0.1407,-0.3013,-0.3814,0.1395,0.1382,0.2692,0.8566,-0.6702,-0.7328
1lpg,0.7855,0.0732,0.6741,0.9301,1.6399,1.058,1.6664,-0.7775,2.9418,2.0589,-1.2769,1.0484,-2.0099,0.3527,0.616,-0.1289,-0.3933,-0.6695,-0.829,-0.1736,1.358,-0.6702,-0.7328
1nc3,-0.5031,0.0293,-1.4159,-0.092,-0.6551,-0.7564,-1.1976,-0.4891,-0.9035,0.4584,1.2641,-1.5403,0.4124,-0.6967,0.2456,-1.2444,0.3144,-0.1302,0.3164,0.2692,-0.8985,-0.6702,0.7022
1owh,0.2659,0.0186,0.9841,-0.3342,0.04,-0.0618,0.8736,-0.5219,1.2065,-0.4097,-0.9342,0.4243,-0.6685,-1.1344,-0.43,-0.4595,-0.6208,-0.9391,-0.829,-0.6164,0.1044,-0.1146,0.7022
1p1n,-0.7508,0.0145,0.3841,-0.6237,-0.9324,-1.2151,-0.6151,0.8912,-0.9001,-0.0842,0.8409,-0.3047,0.7675,1.0271,0.0253,0.0324,0.2714,-0.1302,-0.829,-0.6164,-0.3962,0.1632,-0.7328
1pxn,-0.2406,0.0332,0.7341,-0.0496,-0.3771,0.9133,0.4348,-0.5941,0.0712,-0.7895,-0.8943,-1.6672,-0.2661,0.5626,-0.4122,0.0188,-0.3227,-0.9391,0.889,-0.395,-0.4281,0.1632,-0.0153
1qf1,0.3256,0.0185,0.9041,0.1622,-0.0798,0.1108,-0.3701,0.8833,-0.133,0.1871,0.9803,0.6091,0.2467,1.0024,0.2848,0.0769,-0.019,-0.1302,-0.829,-0.395,1.4328,-0.1146,-0.0153
1qkt,0.5462,0.0554,2.6241,-0.3045,-0.2507,0.9793,2.526,-0.4114,-0.3444,-1.6305,-0.7971,-1.1897,1.0358,0.5625,-0.7952,-0.0926,-0.6718,-0.6695,-0.829,-1.2805,-0.3634,-0.1146,-0.7328
1s38,-0.3983,0.0189,-1.2659,-0.9044,-0.893,0.1003,-0.3847,0.0096,-0.1891,-0.4911,0.4048,-0.1316,0.3888,-0.9639,-0.5192,-1.0524,-0.9568,-0.9391,-0.2563,-0.8377,-0.397,-0.6702,-0.7328
1syi,-0.0365,0.0294,-0.9759,-0.436,-0.658,-1.292,-0.3555,0.0444,-0.2523,0.6483,1.8006,0.0278,0.3493,0.9577,0.2696,-0.335,-0.3299,-0.1302,-0.2781,-0.1736,-0.8985,1.2744,-0.0153
1y6r,0.1077,0.0203,3.6941,-0.0362,-0.4321,-0.5921,-0.9252,-0.372,-0.7077,0.377,0.5476,-1.3654,0.7754,-0.8034,-0.1396,-0.37,0.3419,-0.6695,0.3164,-0.1736,-0.8985,0.7188,0.7022
1ydr,0.2633,0.0211,-0.8959,-0.2065,-0.2299,-0.0955,-0.3636,-0.3116,-0.1091,-0.8709,-1.1649,0.675,0.657,-1.2215,-0.4059,0.0267,-0.9832,-0.6695,0.1382,-0.6164,-0.397,-0.6702,-0.0153
1z6e,1.1562,0.0393,3.3041,0.9569,0.8482,0.7362,0.133,-0.9165,1.2246,1.1094,-0.4081,1.5781,-1.8837,-0.2439,-0.3067,0.1615,-0.0238,-0.9391,0.7861,0.4906,-0.6845,-0.6702,-0.0153
1z9g,-0.9008,0.0114,-0.7759,-0.7823,-0.822,-0.2236,-0.6719,0.5713,-0.133,-1.0065,-0.17,-0.0657,0.6649,1.0211,-0.3857,-0.3133,-0.3555,-0.3998,-0.829,-0.8377,0.3551,-0.1146,-0.7328
2al5,-0.2871,0.0298,1.9841,-0.5412,-0.9347,-1.402,-1.1976,0.5525,-0.2285,0.6483,1.8149,0.4398,0.2941,0.9577,0.223,-1.2444,-0.3299,-0.1302,-0.2781,-0.1736,-0.8985,1.2744,-0.0153
2br1,-0.3386,0.0352,-1.2759,0.3158,0.2619,1.0953,0.6442,-0.5812,0.4783,-0.0299,-1.2769,-1.5135,-0.9842,0.4394,-0.5928,-0.4217,0.221,-0.3998,0.3164,-0.1736,-0.397,-0.6702,-0.0153
2c3i,0.4529,0.0211,1.1841,-0.1505,-0.068,0.92,0.7235,-0.7465,0.2628,-1.115,-1.2769,0.0518,-0.2819,-0.9742,-0.8334,0.2181,-0.9828,-0.9391,0.2625,-0.6164,-0.1463,0.7188,-0.7328
2cbv,-0.6218,0.0368,-0.9359,-0.926,-1.1026,-1.257,-1.1976,0.036,-1.2923,-0.2741,1.9129,-1.6998,1.6828,-0.7683,0.3456,-0.3935,0.3115,-0.1302,-0.829,-0.6164,-0.8985,2.1078,-0.7328
2fxs,-0.5338,0.0526,-0.3559,0.1411,-0.1682,0.6396,-0.6719,-0.1483,-0.1816,0.6211,-0.9721,0.418,-0.7869,0.5509,0.315,0.1552,0.9122,0.9485,-0.2781,0.2692,-0.4171,-0.6702,-0.0153
2j7h,-1.1276,0.0374,0.7741,-1.214,-1.2109,-1.6886,-1.1976,0.6047,-1.2923,-0.4368,1.2139,-1.8051,1.6828,-0.5656,-0.0677,-1.2444,-0.3481,-0.3998,-0.829,-0.6164,-0.8985,2.6633,-0.7328
2p15,2.2588,0.0464,3.8841,0.9115,0.6262,1.9547,2.7986,-0.6041,0.9955,-0.6539,-0.7468,0.8998,0.0495,0.5625,-0.668,0.1601,-0.6718,-0.6695,-0.829,-1.2805,0.891,-0.6702,-0.7328
2pog,-0.0278,0.0311,3.1241,-0.1695,-0.3054,1.1384,0.9328,-0.5373,0.4388,-1.4677,-0.3361,-1.2904,0.1363,0.5627,-0.56,-0.1977,-0.3717,-0.3998,-0.829,-1.0591,0.1181,0.1632,-0.7328
2qbq,0.6482,0.0317,1.0241,0.2748,0.2255,1.0036,1.6002,-0.2634,-0.2061,0.4855,-0.3026,-0.168,0.2152,0.9861,0.1339,0.4537,0.572,0.1395,-0.829,-0.395,0.7402,-0.6702,-0.0153
2qe4,-0.2134,0.0269,1.5441,-0.0477,-0.0881,1.1844,0.9328,-0.5106,0.4233,-1.2235,-0.8264,-1.2214,0.1047,0.5627,-0.7368,0.3905,-0.0716,-0.1302,-0.829,-0.8377,-0.1326,-0.6702,-0.7328
2qnq,1.8506,0.0736,-0.3059,1.5143,1.2658,1.2246,0.3569,-0.578,2.9181,0.3499,-0.0104,1.3151,-0.3371,-1.2214,0.5586,-0.3819,-0.9832,-0.1302,1.1055,-0.1736,3.5744,-0.6702,-0.7328
2r9w,-0.5598,0.0345,-1.3159,-0.0643,0.1426,-0.1051,0.5798,-0.6726,1.3868,-0.1927,0.084,0.3939,-1.3156,1.0018,-0.0797,-1.1164,-0.0646,0.4092,-0.829,-0.1736,1.1073,-0.6702,-0.7328
2vkm,2.2071,0.0477,2.3241,2.3047,2.0371,0.8027,1.2055,-0.4772,2.9376,2.71,0.6154,1.2594,-1.8758,0.4392,0.7636,0.5642,0.3134,0.4092,0.1382,0.4906,2.1102,-0.1146,-0.0153
2w4x,-0.9814,0.0218,-1.5659,-0.6205,-0.9422,-1.0646,-1.1976,0.5794,-1.1333,-0.7895,0.2855,0.0096,0.7912,-0.6967,-0.2753,-0.7268,0.6121,0.4092,-0.2781,0.4906,-0.8985,0.441,-0.7328
2wer,-0.3175,0.0202,0.6341,0.004,-0.2453,0.6907,-0.6293,-0.3594,0.2112,-0.5454,-0.8853,0.4432,0.0179,0.5509,-0.159,0.3402,-0.0716,0.4092,-0.2781,-0.395,0.3363,-0.6702,-0.7328
2wn9,-0.6985,0.0342,2.1041,-0.6143,-0.2395,0.9331,0.9402,-0.3452,0.6279,-0.7895,-0.6922,-1.4824,-0.2267,0.5611,-0.6135,0.6925,-0.6954,-0.6695,-0.829,-0.8377,-0.8985,-0.6702,-0.0153
2wnc,-0.1182,0.0307,-0.0959,-0.3045,-0.1798,0.3264,-0.9314,-0.7132,-0.1288,-0.4097,-1.1127,0.4382,0.4124,0.0151,-0.7018,1.2545,-0.3937,-0.6695,-0.2781,-0.8377,-0.1463,-0.1146,-0.7328
2wvt,-0.9546,0.0317,-0.2959,-1.0135,-1.1327,-1.6121,-1.1976,0.812,-1.2923,-0.4097,0.626,-1.7035,1.6512,-0.7351,0.1852,-1.2444,0.6352,0.1395,-0.829,-0.395,-0.8985,3.2189,-0.0153
2xii,0.7911,0.0228,0.7841,0.1498,0.2026,-0.456,-0.1396,-0.6959,0.6191,0.7025,0.4904,0.6765,-0.1951,-0.7669,0.2728,-0.533,0.3243,0.1395,-0.829,-0.1736,0.6059,1.5522,0.7022
2xj7,-0.2562,0.0171,0.2441,-0.5105,-0.7981,-1.3364,-1.1976,0.0757,-1.2923,-0.3826,0.399,-0.0242,1.2962,-0.7605,-0.2178,-0.3071,0.2983,-0.1302,-0.829,-0.395,-0.8985,0.441,-0.0153
2zb1,1.2653,0.0307,-0.0959,0.2901,0.0894,1.1525,1.7247,-0.768,0.6297,-0.681,-0.5099,0.3554,-0.4871,-0.3945,-0.6754,0.7299,-0.7029,-0.9391,-0.829,-0.6164,-0.1463,0.9966,-0.7328
2zda,0.7614,0.0263,1.9841,0.4519,0.3705,-0.5922,0.3861,-0.4554,1.0107,0.6754,-0.5696,0.8537,-0.6764,-1.1738,0.0937,0.1715,-0.3104,-0.6695,-0.829,-0.1736,0.8566,-0.1146,0.7022
2zy1,0.3812,0.0138,0.9841,0.2605,-0.0869,0.9706,0.6733,-0.2111,0.6501,-0.3012,-0.2424,-0.0811,-0.203,0.0057,-0.1719,-0.5572,-0.6827,0.1395,0.7446,-0.395,0.3551,-0.6702,-0.7328
3arp,1.0477,0.1038,0.7341,0.9148,1.2638,1.8099,0.4432,-0.6973,1.2308,1.4621,-1.2769,-1.4046,-0.8421,-0.6496,-0.4814,2.1007,-0.5944,-1.2088,-0.829,-0.8377,0.8977,2.1078,-0.0153
3arq,-0.4732,0.0473,-0.0159,0.3655,0.728,-0.0602,-0.594,-0.6842,0.5725,0.9195,-0.905,0.8143,-0.6449,0.5503,0.5688,1.1572,0.9378,1.2181,-0.829,0.4906,0.1044,0.1632,-0.7328
3aru,-0.6561,0.0285,-3.1959,-0.7142,-0.3008,-0.0949,-0.3345,-0.0195,-0.4128,-0.4368,-1.1057,0.3391,0.1205,-1.3748,-0.6154,0.9674,-0.7261,-0.3998,0.2946,-0.1736,-0.8985,-0.6702,-0.7328
3arv,-0.7771,0.0508,-0.7759,-0.4203,0.0057,1.0751,0.3491,-0.8519,0.0628,0.4312,-1.1974,-1.4198,-0.5896,-0.036,-0.6305,0.3473,0.1917,-0.1302,-0.829,-0.6164,-0.397,-0.6702,-0.0153
3ary,-1.0920,0.0286,-0.4159,-0.9443,-0.6886,0.6358,0.405,-0.5408,-0.3225,-0.0842,-1.2769,-1.7327,0.2862,-0.0442,0.1126,-0.6897,-0.7029,-1.2088,-0.829,-0.8377,-0.8985,-0.1146,-0.7328
3b1m,0.5993,0.0483,2.0641,1.1433,1.0251,1.2795,0.6511,-0.7583,1.5493,-0.3555,-1.1926,1.0111,-1.7811,0.5557,-0.5485,0.3273,0.2648,0.6788,-0.829,0.0478,0.8902,-0.3924,-0.7328
3b27,-0.7315,0.0259,-1.2559,-0.6377,-0.9199,0.6293,-0.393,-0.2758,-0.3464,-0.3555,-1.0017,-1.8345,0.7912,-0.982,-0.7836,-0.7927,-0.9568,-1.2088,-0.2563,-0.8377,0.5724,-0.6702,-0.0153
3b5r,1.3141,0.0319,2.3541,0.7237,-0.2656,1.1456,0.4348,-0.166,0.5943,-0.0842,-0.4611,0.7481,-0.3924,0.364,-0.2767,-0.5049,-0.359,-0.3998,-0.3245,-0.6164,-0.4171,-0.6702,0.7022
3b65,1.2885,0.0512,2.8541,0.4205,-0.3095,0.7258,1.9619,-0.2079,0.5545,-0.1113,-0.7837,0.4243,-0.2267,0.3652,-0.4193,-0.6203,-0.359,-0.3998,-0.829,-0.395,-0.8985,-0.6702,1.4196
