%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282428138598066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943971e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592280522607447
%.likelihood.variance: 2.7157523498274965
%loglikelihood: -979.4141162991987
%RMSE:1.834
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.3283,0.1078,2.2109,0.1802,0.3776,-0.62,-0.4375,-0.6313,-0.4192,1.2833,0.8101,0.3357,-0.2005,-1.068,0.4139,0.8338,-0.335,-0.9939,0.9069,0.0634,-0.3985,-0.5965,-0.0014
3gnw,2.1022,0.0799,2.6109,1.2567,1.4574,2.0473,1.3782,-0.8163,2.4993,1.1078,-0.3274,2.2531,-1.7207,0.498,-0.4794,0.683,-0.3641,0.1452,1.2402,0.0634,1.2238,-0.5965,-0.6879
3gy4,-1.5105,0.0607,-1.3891,-1.1062,-1.1193,-0.6189,-0.203,0.3799,-0.3536,-0.8734,-1.2086,-2.0804,0.5996,-0.6429,-0.8639,-0.9829,-0.9962,-1.2787,-0.8371,-1.0613,-0.8766,-0.5965,-0.6879
3huc,-0.0066,0.0564,-0.4991,-0.161,0.112,1.1097,-0.2026,-0.6906,0.9666,-0.1963,-1.3427,-0.0488,-1.2115,-1.4326,-0.8457,-0.1771,-0.668,-0.9939,0.3267,-0.1615,0.5015,0.3198,-0.0014
3imc,-0.6894,0.0444,-3.5291,-0.97,-0.9642,0.5358,-0.203,-0.2237,-0.3351,-1.1493,-1.1353,-2.0229,0.6505,0.4026,-1.3603,-0.4428,-0.7286,-0.9939,-0.8371,-1.2862,-0.8766,-0.3674,-0.0014
3ivg,0.3673,0.0461,-2.1891,0.6198,0.3235,0.3507,0.0603,-0.7484,0.5693,0.3053,-0.6846,0.3747,-0.7024,0.9514,1.1222,0.0764,0.2031,0.1452,0.6962,0.0634,-0.1967,-0.5965,-0.6879
3jvs,-0.3527,0.0916,0.0509,-0.4112,0.2436,1.319,-0.2589,-0.6117,1.226,0.1046,-0.6581,0.3151,-1.1679,-1.2965,-0.4746,0.402,-1.0237,-0.7091,0.3553,0.0634,1.4808,0.3198,-0.6879
3k5v,0.2128,0.0662,-0.1891,0.0915,-0.1976,1.1086,0.3236,-0.6033,0.757,-0.6477,-1.3427,0.0252,-0.9351,1.2116,-1.2154,-0.1687,-0.3232,-0.7091,0.3267,-0.3865,-0.4233,-0.5965,-0.6879
3kgp,-1.6826,0.0356,-3.9191,-1.0793,-1.1046,-0.5992,-1.0137,0.3875,-0.1844,-1.0741,-0.9764,-0.7857,0.716,0.9153,-0.6807,-0.9887,-0.3334,-0.7091,-0.8371,-1.0613,0.0299,-0.5965,-0.6879
3kv2,-0.9005,0.1103,0.8309,-0.7901,-1.1454,-1.5253,-1.2561,2.0604,-1.258,-0.0458,1.421,-0.6578,0.6069,0.9055,1.0371,-0.3823,0.7545,-0.4243,-0.8371,-0.1615,-0.6832,0.5489,2.7445
3kwa,-0.4491,0.1697,-2.4091,-0.8694,-0.7107,-1.4827,-1.2561,2.8452,-1.258,-0.7982,-0.4251,-1.938,1.5815,-1.084,0.0365,0.4763,0.0965,-1.2787,-0.8371,-0.8364,-0.8766,1.9234,2.0581
3l3n,0.6137,0.0595,1.6909,1.1247,0.8676,-0.8512,0.3251,-0.3111,0.9223,0.6062,0.8326,0.9676,-0.986,0.9481,1.0393,1.2438,1.3742,0.1452,-0.8371,0.2884,0.9364,0.0907,-0.0014
3l4u,-1.0899,0.0860,1.0309,-0.2381,-0.565,-1.8211,-1.2561,0.9015,-1.258,-0.1462,0.8427,-1.6342,1.6906,-0.6811,0.3869,-0.1387,1.7008,1.2844,-0.8371,0.2884,-0.8766,1.4652,-0.6879
3l4w,-1.2865,0.0687,-0.4891,-0.7274,-0.9407,-1.7633,-1.2561,0.8725,-1.258,-0.3468,0.6838,-1.744,1.5233,-0.7305,-0.1194,-1.2525,0.6596,0.1452,-0.8371,-0.3865,-0.8766,2.6106,-0.6879
3l7b,-0.0539,0.0610,-4.0891,-0.2334,-0.6861,-0.9402,-0.9929,-0.1033,-0.5676,0.0294,0.4826,1.3083,0.5705,-0.6979,-0.1887,-0.9598,0.3478,0.1452,0.2353,0.0634,-0.8766,0.0907,0.6851
3lka,-0.6980,0.0350,-3.6691,-0.9367,-1.0221,-0.0792,-0.203,0.3115,-0.5229,-1.0741,-0.8615,-0.4129,0.9196,0.4028,-0.4208,-1.2525,-1.062,-0.4243,0.744,-0.8364,-0.8766,-0.5965,-0.6879
3mfv,-0.6853,0.0684,-3.9691,-0.7178,-0.9814,-1.1046,-0.9785,0.3392,-0.8971,0.0043,0.6544,-0.6044,0.5632,0.9055,0.5818,-0.4203,0.3832,-0.7091,-0.2552,-0.3865,-0.8766,-0.3674,2.0581
3mss,-0.9845,0.0346,-1.8291,-0.8189,-0.3376,0.1964,-0.2447,-0.2432,0.7345,-1.1493,-1.3427,0.0751,0.0032,0.3191,-0.8619,-0.2945,-0.3236,-0.7091,-0.8371,-0.8364,0.7098,-0.5965,-0.6879
3myg,0.1406,0.0845,4.2109,0.0841,0.4121,0.4107,0.4406,-0.7157,0.0232,-0.096,-0.3219,-1.4525,-0.3532,-0.7371,-0.3645,0.6632,-0.3536,-0.9939,0.3267,0.2884,-0.8766,-0.1384,-0.6879
3n7a,-1.2160,0.0483,-2.7891,-0.9085,-1.1552,-1.1502,-0.9924,0.4714,-0.8898,-0.7731,1.7033,-0.6091,1.036,0.9348,-0.1085,-0.8203,0.3106,0.1452,-0.8371,-0.6114,-0.6496,0.0907,-0.6879
3n86,0.3806,0.0625,-0.8491,0.4566,-0.4144,-0.5502,0.0547,-0.1509,0.0145,0.7567,1.9076,0.2152,0.0832,0.9348,0.3893,0.0116,0.6663,0.43,-0.8371,-0.1615,-0.1967,1.4652,-0.6879
3nox,0.3368,0.0252,2.1709,-0.1851,0.0716,0.5523,-0.1677,-0.6257,0.3023,-0.2966,-0.4277,0.511,0.105,-0.8664,0.1848,0.3533,-0.3511,-0.7091,0.3267,-0.1615,-0.0064,-0.1384,-0.0014
3nq3,-1.4390,0.0797,-2.7091,-1.2115,-0.9653,0.4354,-0.7008,2.4674,-1.258,-1.5255,-1.3427,-0.7205,1.3124,0.9725,-0.9668,0.2655,-0.7161,-0.7091,-0.8371,-1.2862,0.8146,-0.5965,-0.6879
3nw9,1.3799,0.0833,2.5109,1.2568,0.7584,0.4623,0.5804,-0.9939,1.1157,1.7347,1.515,0.7455,-1.4952,0.4824,1.7859,-0.7495,0.6626,0.43,1.4211,0.7383,0.0307,-0.3674,1.3716
3oe5,0.1971,0.0923,0.3909,0.6717,0.0272,0.1164,-0.7296,-0.6475,0.6977,1.3084,1.7584,0.285,-0.6224,0.4807,1.1472,0.1596,0.6626,0.43,-0.8371,0.7383,0.0185,-0.5965,0.6851
3ov1,-0.7676,0.1009,-1.2891,-0.0615,0.3125,-0.6716,0.0682,-0.035,-0.3536,0.4307,1.9521,0.6924,-1.1606,1.8339,0.7747,0.0896,0.7571,1.2844,-0.8371,1.4131,-0.4233,-0.1384,-0.0014
3owj,0.4248,0.0548,-0.4191,-0.4982,-0.0876,0.9746,1.1137,-0.3872,0.3183,-1.1995,-1.1823,0.1798,-0.3023,0.522,-1.4805,0.2026,-0.3703,-0.7091,-0.8371,-0.8364,-0.8766,-0.5965,-0.0014
3ozt,-0.0942,0.1219,-2.3591,0.6359,0.103,-0.2702,-1.2561,-0.5896,1.0086,1.3335,1.7858,0.2841,-1.0224,0.4807,0.9768,0.5006,0.9686,0.7148,-0.8371,0.9632,-0.4226,-0.5965,-0.0014
3pe2,-0.0055,0.0578,3.2709,0.0212,0.0118,0.5659,0.0394,-0.6619,0.7464,0.0795,-1.0804,-0.4414,-1.197,0.9153,-0.38,0.0845,-0.3604,-0.7091,0.9086,-0.3865,0.0254,-0.5965,-0.0014
3pww,1.4248,0.0391,0.8309,1.6528,1.9786,0.3677,1.4984,-0.6555,1.1061,1.3836,0.6145,1.3633,-1.4661,-0.7886,0.6586,1.4722,0.7409,0.1452,-0.2552,0.7383,1.6411,0.0907,-0.6879
3pxf,-0.9392,0.1279,-2.0591,-1.0755,-0.2802,0.9754,0.0317,-0.365,0.7637,-1.6007,-1.3427,-0.2695,-0.0259,3.0401,-1.2751,-0.4577,-0.7187,-0.4243,0.1457,-0.8364,0.7098,-0.5965,-0.6879
3s8o,-0.6839,0.0986,0.3609,0.0556,0.5905,-0.2792,0.0682,0.2444,-0.3536,0.7316,1.9735,0.9752,-1.1606,1.8339,0.7356,0.4796,0.7571,1.2844,-0.8371,1.4131,0.2938,-0.3674,-0.0014
3su2,1.8296,0.0952,0.8609,1.0617,1.8855,1.0237,1.569,-0.8841,0.214,1.6344,-0.0254,1.4373,-1.5534,-0.1619,0.0845,2.3104,0.2949,1.2844,1.7778,1.4131,0.5087,0.0907,0.6851
3su3,1.5415,0.1304,2.6409,1.125,2.2339,1.2755,1.3811,-0.8064,-0.1619,1.7097,-0.1302,1.6239,-1.3134,-0.1069,0.141,2.6159,0.2949,1.2844,1.2652,1.4131,1.8233,0.0907,0.6851
3su5,1.5264,0.1237,-0.9091,1.0345,2.2339,1.2755,1.3811,-0.8064,-0.1619,1.2332,-0.0955,1.6239,-1.3134,-0.1069,-0.0526,2.6159,0.2949,1.2844,1.2652,1.4131,1.8233,0.0907,0.6851
3u9q,-1.1912,0.0679,-2.1091,-1.072,-0.9653,0.4354,-0.7008,2.4674,-1.258,-1.2747,-0.2972,-0.7205,1.3124,0.9725,-1.0261,0.2655,-0.7161,-0.7091,-0.8371,-1.2862,0.8146,-0.5965,-0.6879
3udh,-0.7164,0.0383,-3.6391,-0.9221,-0.809,-0.2465,-0.7504,-0.4024,-0.3536,-0.8985,-0.2517,0.1237,0.716,-1.207,-0.7832,-0.5506,-0.6684,-0.9939,-0.8371,-1.0613,-0.1967,-0.1384,-0.6879
3ueu,-1.2929,0.1027,-1.2491,-1.0854,-0.8,0.697,-0.7008,2.6682,-1.258,-1.7512,-1.3427,-0.6725,1.3124,0.9725,-1.5136,0.5255,-0.7161,-0.7091,-0.8371,-1.2862,1.2926,-0.5965,-0.6879
3uex,-0.9949,0.1926,0.4309,-0.6919,-0.2751,1.4819,-0.7008,3.0547,-1.258,-1.5004,-1.2914,-0.5859,1.3124,0.9725,-1.4302,1.3055,-0.7161,-0.7091,-0.8371,-1.2862,2.7267,-0.5965,-0.6879
3uo4,0.0858,0.0733,0.0309,0.1227,0.1801,1.1454,0.2819,-0.7922,1.672,-0.1211,-0.0467,-0.5355,-1.3497,0.9153,-0.2016,-0.1566,-0.0047,-0.7091,-0.2552,-0.3865,1.3897,-0.1384,0.6851
3uri,0.5717,0.2250,2.5109,2.1448,2.9807,-1.7741,0.6151,-0.4697,0.9355,0.9322,0.3077,1.4479,-2.5499,0.948,-0.2005,3.2689,3.1376,1.2844,0.3267,2.9877,0.7705,-0.3674,-0.6879
3utu,0.7216,0.0876,4.4309,1.1174,1.4907,-0.0782,1.6271,-0.6677,1.5933,1.3586,-0.8279,1.1918,-1.9171,0.3861,-0.3082,0.1917,-0.0224,0.43,0.1457,1.1882,0.465,-0.3674,-0.0014
3vh9,-1.0337,0.0525,-0.2491,-1.0466,-1.0133,0.4566,-0.7296,-0.0871,-0.1513,-0.8233,0.117,-2.0856,0.5559,0.4977,-0.1288,-0.7044,-1.0371,-0.9939,-0.8371,-1.2862,-0.1967,-0.5965,-0.0014
3zso,0.1160,0.1438,-1.3691,0.464,1.2844,0.841,1.3354,-0.7766,2.7131,0.7065,-0.0067,1.1575,-2.1425,0.9136,1.3451,-0.4611,1.2367,0.7148,-0.8371,0.2884,0.9548,-0.5965,-0.6879
3zsx,-0.3585,0.0812,-3.2091,-0.056,0.6029,0.3022,0.0399,-0.6579,1.9925,-0.4471,0.3353,0.6747,-1.2843,0.9136,-0.6522,-0.153,0.602,0.1452,-0.8371,-0.1615,1.1814,-0.5965,-0.6879
4de1,0.1881,0.0793,-0.5291,-0.2045,-0.2078,0.475,0.5146,-0.846,0.3855,0.2802,0.7252,0.2255,-0.8842,-1.4616,0.1974,0.0929,-1.0237,-0.9939,-0.2426,0.0634,-0.4233,-0.5965,-0.0014
4de2,0.0550,0.0501,-2.3691,-0.1531,-0.1144,0.0619,0.0242,-0.578,0.5507,0.2049,0.4142,0.3688,-0.5278,-1.19,-0.0559,-0.1914,-0.6959,-0.9939,-0.8371,-0.1615,0.0299,-0.5965,0.6851
4des,-0.8315,0.4036,-0.6391,-0.3288,-0.4937,0.7688,-1.2561,-0.4363,0.5233,-0.7731,-1.3427,0.0403,-0.3023,0.5192,4.83,-0.1291,-0.399,-0.4243,-0.8371,-0.8364,0.2566,-0.5965,-0.6879
4dew,-0.7631,0.3347,0.5109,-0.4276,-0.4317,0.5713,-0.4663,-0.4469,0.1557,-0.6979,-1.1431,0.0766,-0.5933,0.5192,4.3613,-0.1291,0.2855,0.1452,-0.8371,-0.3865,-0.8766,-0.5965,-0.6879
4djr,1.5295,0.0327,5.0309,1.2638,1.1492,0.9159,0.5883,-0.5679,0.5484,1.0075,0.5471,1.1595,-0.5278,-0.1241,1.269,0.9008,-0.0084,0.43,1.2873,0.5133,1.0096,-0.5965,-0.0014
4djv,-0.2120,0.0631,0.2309,0.1187,0.2353,0.4037,0.0186,-0.5557,1.4697,0.0545,-0.9552,0.8059,-0.9206,0.4026,-0.4305,-0.7249,-1.062,-0.7091,-0.265,-0.6114,1.3897,-0.5965,-0.6879
4g8m,-0.9112,0.0624,1.4009,-0.9142,-1.1077,-1.4943,-0.7008,0.4267,-1.258,0.0294,1.73,-0.6354,0.8978,0.969,0.2052,-0.0205,0.3299,-0.1395,-0.8371,-0.6114,-0.8766,1.0071,-0.0014
4gid,2.0723,0.0683,4.2809,2.1491,1.7671,0.4764,1.1502,-0.1161,1.8081,2.3868,0.9756,1.2353,-1.4006,-0.772,1.0131,1.409,0.3852,0.43,0.1457,0.7383,1.9037,0.778,-0.0014
4gqq,-1.0412,0.0351,-3.5991,-1.2818,-0.8874,0.3673,0.0751,0.1965,-0.3533,-1.2245,-0.7141,-0.3423,0.265,0.4827,-0.8993,-0.7706,-0.3776,-0.1395,-0.2773,-0.8364,-0.6499,-0.5965,-0.6879
1c5z,-1.5494,0.0685,-2.4791,-1.2523,-1.1605,-0.4788,-0.7296,0.3496,-0.1698,-1.1242,-1.3427,-2.1307,0.7451,-1.6789,-0.7177,-1.2525,-1.3794,-1.2787,-0.8371,-1.2862,-0.1967,-0.5965,-0.0014
1eby,0.8606,0.1713,3.2109,1.9475,1.5003,0.6201,0.1984,-0.9176,3.0655,1.1078,1.1546,1.2961,-1.517,-0.7331,0.135,-0.3881,1.3356,0.9996,-0.8371,0.5133,3.2027,-0.5965,-0.6879
1g2k,1.2311,0.0955,1.4709,1.4985,1.5217,0.8877,0.8084,-0.6289,2.7416,0.9071,0.9317,1.6592,-1.4006,0.35,0.0951,0.4132,0.2955,0.7148,-0.8371,0.5133,2.0696,-0.5965,-0.6879
1gpn,0.8576,0.0492,-0.0091,-0.1528,-0.2652,0.1634,0.3956,-0.4078,0.1205,-0.3969,-0.9706,-0.0047,0.716,-1.199,-0.6061,0.9945,-0.6907,-0.9939,-0.8371,-1.0613,-0.4406,0.778,-0.0014
1h22,1.9383,0.1276,2.6109,1.0012,0.9426,0.7334,1.492,-0.8069,0.7918,0.9824,-0.4746,0.0263,0.1123,-1.2017,0.0762,2.8126,-0.0021,-0.7091,-0.8371,-0.3865,0.0795,-0.3674,-0.0014
1k1i,-0.0185,0.0913,0.0909,0.1357,0.9044,-0.4205,1.6196,-0.5702,1.1021,-0.0208,-0.3282,1.0306,-1.037,0.9481,-0.1928,-0.2945,-0.3878,0.1452,0.1457,0.2884,0.7098,-0.5965,-0.6879
1lpg,0.5744,0.1540,0.6009,0.7752,1.445,1.1003,1.5774,-0.8245,2.7165,1.8601,-1.3427,0.9864,-1.8516,0.3188,0.8671,-0.1194,-0.4004,-0.7091,-0.8371,-0.1615,1.1631,-0.5965,-0.6879
1nc3,-0.8331,0.0714,-1.4891,-0.1272,-0.6334,-0.8349,-1.2561,-0.5359,-0.8931,0.3805,1.3509,-1.6747,0.3814,-0.6979,0.3483,-1.2525,0.3478,-0.1395,0.3267,0.2884,-0.8766,-0.5965,0.6851
1owh,0.1334,0.0395,0.9109,-0.3412,-0.004,-0.094,0.793,-0.5687,1.0875,-0.422,-0.9794,0.3448,-0.6151,-1.122,-0.598,-0.4552,-0.641,-0.9939,-0.8371,-0.6114,0.0299,-0.1384,0.6851
1p1n,-1.0396,0.0355,0.3109,-0.5967,-0.8846,-1.3241,-0.6799,0.8452,-0.8898,-0.1211,0.9023,-0.4046,0.7087,0.9723,0.0397,0.0445,0.3024,-0.1395,-0.8371,-0.6114,-0.4226,0.0907,-0.6879
1pxn,0.1289,0.0887,0.6609,-0.0899,-0.3816,0.9459,0.3589,-0.641,0.0219,-0.7731,-0.9371,-1.8052,-0.2441,0.5223,-0.5731,0.0307,-0.3257,-0.9939,0.9086,-0.3865,-0.4514,0.0907,-0.0014
1qf1,-0.1913,0.0453,0.8309,0.0971,-0.1124,0.09,-0.4375,0.8373,-0.1698,0.1297,1.05,0.5348,0.2286,0.9483,0.4032,0.0897,-0.0047,-0.1395,-0.8371,-0.3865,1.2306,-0.1384,-0.0014
1qkt,0.6039,0.1322,2.5509,-0.3149,-0.2672,1.0163,2.4278,-0.4582,-0.3682,-1.5506,-0.8341,-1.3143,0.956,0.5222,-1.1095,-0.0825,-0.6949,-0.7091,-0.8371,-1.2862,-0.393,-0.1384,-0.6879
1s38,-0.6732,0.0396,-1.3391,-0.8446,-0.8489,0.0788,-0.4519,-0.0369,-0.2225,-0.4973,0.4399,-0.2266,0.3596,-0.9568,-0.7229,-1.0575,-0.9962,-0.9939,-0.2552,-0.8364,-0.4233,-0.5965,-0.6879
1syi,-0.2926,0.0730,-1.0491,-0.431,-0.636,-1.4062,-0.4231,-0.0021,-0.2818,0.556,1.9196,-0.0628,0.3232,0.905,0.382,-0.3287,-0.3334,-0.1395,-0.2773,-0.1615,-0.8766,1.0071,-0.0014
1y6r,-0.1322,0.0510,3.6209,-0.078,-0.4315,-0.6597,-0.9867,-0.4187,-0.7093,0.3053,0.5913,-1.495,0.716,-0.8013,-0.1912,-0.3643,0.3769,-0.7091,0.3267,-0.1615,-0.8766,0.5489,0.6851
1ydr,0.2893,0.0432,-0.9691,-0.2284,-0.2484,-0.13,-0.431,-0.3583,-0.1473,-0.8484,-1.224,0.6025,0.6069,-1.2065,-0.5643,0.0387,-1.0241,-0.7091,0.1457,-0.6114,-0.4233,-0.5965,-0.0014
1z6e,1.0532,0.0915,3.2309,0.7988,0.7279,0.757,0.0603,-0.9636,1.1045,0.9824,-0.4217,1.5309,-1.7352,-0.2592,-0.4252,0.1756,-0.0097,-0.9939,0.804,0.5133,-0.6832,-0.5965,-0.0014
1z9g,-0.9535,0.0237,-0.8491,-0.7367,-0.7846,-0.2666,-0.736,0.5251,-0.1698,-0.9738,-0.1693,-0.159,0.6141,0.9665,-0.5359,-0.3066,-0.3604,-0.4243,-0.8371,-0.8364,0.2566,-0.1384,-0.6879
2al5,-0.6936,0.0755,1.9109,-0.5239,-0.8866,-1.5234,-1.2561,0.5063,-0.2595,0.556,1.9347,0.3607,0.2723,0.905,0.3166,-1.2525,-0.3334,-0.1395,-0.2773,-0.1615,-0.8766,1.0071,-0.0014
2br1,0.0023,0.0966,-1.3491,0.2328,0.197,1.14,0.566,-0.6281,0.404,-0.0709,-1.3427,-1.6472,-0.906,0.4028,-0.826,-0.4168,0.2491,-0.4243,0.3267,-0.1615,-0.4233,-0.5965,-0.0014
2c3i,0.5666,0.0485,1.1109,-0.1789,-0.1017,0.9531,0.6445,-0.7935,0.2017,-1.0741,-1.3427,-0.0381,-0.2587,-0.9668,-1.163,0.2332,-1.0237,-0.9939,0.272,-0.6114,-0.1967,0.5489,-0.6879
2cbv,-0.9882,0.0956,-1.0091,-0.8636,-1.0387,-1.3688,-1.2561,-0.0105,-1.258,-0.2966,2.0386,-1.8388,1.5524,-0.7673,0.4883,-0.3881,0.3448,-0.1395,-0.8371,-0.6114,-0.8766,1.6943,-0.6879
2fxs,-0.4352,0.1091,-0.4291,0.0785,-0.1925,0.654,-0.736,-0.1949,-0.2154,0.531,-1.0196,0.3383,-0.7242,0.5109,0.4455,0.1692,0.9799,0.9996,-0.2773,0.2884,-0.4415,-0.5965,-0.0014
2j7h,-1.4783,0.0835,0.7009,-1.1179,-1.1368,-1.8291,-1.2561,0.5585,-1.258,-0.4471,1.2977,-1.947,1.5524,-0.5709,-0.0905,-1.2525,-0.3526,-0.4243,-0.8371,-0.6114,-0.8766,2.1525,-0.6879
2p15,1.9212,0.1039,3.8109,0.7587,0.5269,2.0566,2.6976,-0.6509,0.8895,-0.6477,-0.7807,0.8336,0.0468,0.5222,-0.9313,0.1742,-0.6949,-0.7091,-0.8371,-1.2862,0.7409,-0.5965,-0.6879
2pog,0.2158,0.0742,3.0509,-0.1957,-0.3167,1.1859,0.8516,-0.5841,0.367,-1.4001,-0.3454,-1.4179,0.1268,0.5223,-0.7801,-0.1892,-0.3776,-0.4243,-0.8371,-1.0613,0.0423,0.0907,-0.6879
2qbq,0.2704,0.0707,0.9509,0.1966,0.1641,1.0422,1.5119,-0.3101,-0.2385,0.4056,-0.3099,-0.264,0.1995,0.9326,0.1919,0.4725,0.6202,0.1452,-0.8371,-0.3865,0.6046,-0.5965,-0.0014
2qe4,0.2357,0.0661,1.4709,-0.0882,-0.1199,1.235,0.8516,-0.5574,0.3524,-1.1744,-0.8651,-1.347,0.0977,0.5223,-1.0276,0.4083,-0.0602,-0.1395,-0.8371,-0.8364,-0.1843,-0.5965,-0.6879
2qnq,1.3129,0.1472,-0.3791,1.291,1.1062,1.278,0.2819,-0.6249,2.6942,0.2802,-0.0001,1.2605,-0.3096,-1.2063,0.7867,-0.3764,-1.0241,-0.1395,1.1285,-0.1615,3.1664,-0.5965,-0.6879
2r9w,-0.7834,0.0765,-1.3891,-0.1028,0.089,-0.1403,0.5024,-0.7196,1.2568,-0.2214,0.0999,0.3135,-1.2115,0.9478,-0.1073,-1.1225,-0.0528,0.43,-0.8371,-0.1615,0.9364,-0.5965,-0.6879
2vkm,1.7926,0.0941,2.2509,1.9888,1.8047,0.8279,1.1214,-0.524,2.7125,2.462,0.6632,1.2033,-1.728,0.4027,1.0738,0.5847,0.3468,0.43,0.1457,0.5133,1.843,-0.1384,-0.0014
2w4x,-1.3032,0.0468,-1.6391,-0.5939,-0.8934,-1.1636,-1.2561,0.5333,-1.1088,-0.7731,0.3135,-0.0815,0.7305,-0.6979,-0.3813,-0.7268,0.6626,0.43,-0.2773,0.5133,-0.8766,0.3198,-0.6879
2wer,-0.1394,0.0424,0.5609,-0.0425,-0.2623,0.7085,-0.6939,-0.4061,0.1533,-0.5474,-0.9275,0.3642,0.0177,0.5109,-0.2184,0.3572,-0.0602,0.43,-0.2773,-0.3865,0.2395,-0.5965,-0.6879
2wn9,0.1077,0.0805,2.0309,-0.5884,-0.257,0.967,0.8589,-0.3919,0.5444,-0.7731,-0.7229,-1.6152,-0.2078,0.5207,-0.855,0.7151,-0.7198,-0.7091,-0.8371,-0.8364,-0.8766,-0.5965,-0.0014
2wnc,0.0963,0.0719,-0.1691,-0.3149,-0.203,0.3199,-0.9929,-0.7602,-0.1659,-0.422,-1.1687,0.3591,0.3814,-0.0083,-0.9786,1.286,-0.4009,-0.7091,-0.2773,-0.8364,-0.1967,-0.1384,-0.6879
2wvt,-1.3471,0.0622,-0.3691,-0.9409,-1.066,-1.7475,-1.2561,0.766,-1.258,-0.422,0.6745,-1.8425,1.5233,-0.7351,0.2637,-1.2525,0.6871,0.1452,-0.8371,-0.3865,-0.8766,2.6106,-0.0014
2xii,0.1748,0.0519,0.7109,0.0862,0.1433,-0.5145,-0.2095,-0.7428,0.5362,0.6062,0.5307,0.6041,-0.1787,-0.7659,0.3864,-0.5299,0.3583,0.1452,-0.8371,-0.1615,0.4832,1.2361,0.6851
2xj7,-0.6922,0.0430,0.1709,-0.4968,-0.7629,-1.4535,-1.2561,0.0292,-1.258,-0.3969,0.4338,-0.1162,1.196,-0.7598,-0.3007,-0.3004,0.3308,-0.1395,-0.8371,-0.3865,-0.8766,0.3198,-0.0014
2zb1,1.1775,0.0628,-0.1691,0.2101,0.0408,1.201,1.635,-0.815,0.5461,-0.6728,-0.5297,0.274,-0.4478,-0.4051,-0.9417,0.7531,-0.7278,-0.9939,-0.8371,-0.6114,-0.1967,0.778,-0.6879
2zda,0.2450,0.0596,1.9109,0.353,0.2953,-0.6598,0.3107,-0.5022,0.9038,0.5811,-0.5929,0.7862,-0.6224,-1.1602,0.1355,0.1858,-0.3127,-0.7091,-0.8371,-0.1615,0.7098,-0.1384,0.6851
2zy1,0.4279,0.0286,0.9109,0.1839,-0.1188,1.0071,0.5948,-0.2577,0.5653,-0.3217,-0.246,-0.1747,-0.186,-0.0174,-0.2364,-0.5545,-0.7063,0.1452,0.7618,-0.3865,0.2566,-0.5965,-0.6879
3arp,1.4478,0.1979,0.6609,0.7616,1.1044,1.9021,0.3672,-0.7442,1.1103,1.3084,-1.3427,-1.5353,-0.7751,-0.6523,-0.6699,2.1456,-0.613,-1.2787,-0.8371,-0.8364,0.747,1.6943,-0.0014
3arq,-0.2652,0.1011,-0.0891,0.2766,0.6191,-0.0923,-0.659,-0.7312,0.4925,0.8068,-0.9485,0.7457,-0.5933,0.5103,0.8009,1.1871,1.0069,1.2844,-0.8371,0.5133,0.0299,0.0907,-0.6879
3aru,-0.3159,0.0665,-3.2691,-0.6766,-0.3126,-0.1294,-0.4022,-0.066,-0.4325,-0.4471,-1.1612,0.2573,0.1123,-1.355,-0.8577,0.9943,-0.7522,-0.4243,0.3046,-0.1615,-0.8766,-0.5965,-0.6879
3arv,-0.4223,0.1009,-0.8491,-0.4171,-0.035,1.1185,0.2741,-0.8989,0.0139,0.3554,-1.2584,-1.5509,-0.5424,-0.0578,-0.8787,0.3644,0.2182,-0.1395,-0.8371,-0.6114,-0.4233,-0.5965,-0.0014
3ary,-1.0111,0.0700,-0.4891,-0.8798,-0.6638,0.6499,0.3294,-0.5876,-0.3476,-0.1211,-1.3427,-1.8725,0.265,-0.0657,0.162,-0.6891,-0.7278,-1.2787,-0.8371,-0.8364,-0.8766,-0.1384,-0.6879
3b1m,0.7893,0.0996,1.9909,0.9634,0.8882,1.3365,0.5729,-0.8053,1.4093,-0.3719,-1.2533,0.948,-1.6407,0.5155,-0.7639,0.3441,0.2955,0.7148,-0.8371,0.0634,0.7402,-0.3674,-0.6879
