%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269957826444421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0748433400893461
%.likelihood.variance: 2.3750217621758902
%loglikelihood: -713.0162948639614
%RMSE:1.830
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.9852,0.0994,2.2008,0.2532,0.4834,-0.5302,-0.371,-0.6327,-0.3798,1.4429,0.7772,0.3792,-0.2216,-1.0517,0.1967,0.803,-0.3019,-0.9783,0.9142,0.0618,-0.3755,-0.6122,-0.0582
3gnw,2.1014,0.1024,2.6008,1.4981,1.729,1.912,1.4624,-0.8135,2.8067,1.2517,-0.3048,2.3283,-1.8641,0.5107,-0.3981,0.6504,-0.3289,0.1393,1.2418,0.0618,1.5046,-0.6122,-0.7201
3gy4,-1.5896,0.0600,-1.3992,-1.2344,-1.2435,-0.5292,-0.1342,0.3556,-0.3083,-0.9065,-1.1428,-2.0768,0.6428,-0.6276,-0.6541,-1.0357,-0.9156,-1.2577,-0.8005,-1.0516,-0.9295,-0.6122,-0.7201
3huc,0.0190,0.0561,-0.5092,-0.1414,0.177,1.0536,-0.1338,-0.6907,1.1332,-0.1689,-1.2704,-0.0116,-1.314,-1.4154,-0.642,-0.2201,-0.611,-0.9783,0.3437,-0.1609,0.6676,0.3335,-0.0582
3imc,-1.0555,0.0448,-3.5392,-1.0769,-1.0645,0.5281,-0.1342,-0.2344,-0.288,-1.207,-1.0732,-2.0183,0.6978,0.4155,-0.9846,-0.4891,-0.6673,-0.9783,-0.8005,-1.2743,-0.9295,-0.3758,-0.0582
3ivg,0.4383,0.0374,-2.1992,0.7615,0.4209,0.3586,0.1316,-0.7471,0.6994,0.3775,-0.6445,0.4189,-0.7639,0.963,0.6682,0.0364,0.1975,0.1393,0.707,0.0618,-0.1416,-0.6122,-0.7201
3jvs,0.0024,0.1079,0.0408,-0.4308,0.3288,1.2452,-0.1907,-0.6135,1.4164,0.159,-0.6193,0.3584,-1.2668,-1.2797,-0.3949,0.366,-0.9411,-0.6989,0.3718,0.0618,1.8024,0.3335,-0.7201
3k5v,-0.1999,0.0589,-0.1992,0.1506,-0.1802,1.0526,0.3975,-0.6054,0.9044,-0.6606,-1.2704,0.0636,-1.0154,1.2227,-0.8881,-0.2116,-0.2909,-0.6989,0.3437,-0.3836,-0.4043,-0.6122,-0.7201
3kgp,-1.4506,0.0464,-3.9292,-1.2033,-1.2265,-0.5111,-0.9528,0.363,-0.1235,-1.125,-0.922,-0.7607,0.7685,0.927,-0.5321,-1.0416,-0.3004,-0.6989,-0.8005,-1.0516,0.121,-0.6122,-0.7201
3kv2,-0.8060,0.1135,0.8208,-0.8689,-1.2736,-1.3591,-1.1976,1.9979,-1.2957,-0.005,1.3582,-0.6307,0.6506,0.9172,0.6116,-0.4278,0.7093,-0.4195,-0.8005,-0.1609,-0.7054,0.5699,2.5891
3kwa,-0.5524,0.1723,-2.4192,-0.9606,-0.7722,-1.3201,-1.1976,2.7649,-1.2957,-0.8245,-0.3977,-1.932,1.7037,-1.0677,-0.0547,0.4412,0.0986,-1.2577,-0.8005,-0.8289,-0.9295,1.9885,1.9273
3l3n,0.9169,0.0622,1.6808,1.3455,1.0487,-0.7419,0.399,-0.3198,1.0849,0.7053,0.7985,1.0216,-1.0704,0.9597,0.613,1.218,1.2845,0.1393,-0.8005,0.2844,1.1716,0.0971,-0.0582
3l4u,-0.8311,0.0847,1.0208,-0.2305,-0.6041,-1.6299,-1.1976,0.8653,-1.2957,-0.1142,0.8081,-1.6232,1.8215,-0.6657,0.1787,-0.1813,1.5877,1.2569,-0.8005,0.2844,-0.9295,1.5156,-0.7201
3l4w,-0.8096,0.0782,-0.4992,-0.7964,-1.0374,-1.577,-1.1976,0.837,-1.2957,-0.3328,0.657,-1.7348,1.6408,-0.715,-0.1584,-1.3087,0.6213,0.1393,-0.8005,-0.3836,-0.9295,2.6978,-0.7201
3l7b,0.2027,0.0666,-4.0992,-0.2251,-0.7438,-0.8234,-0.9318,-0.1166,-0.5418,0.077,0.4656,1.368,0.6113,-0.6825,-0.2046,-1.0124,0.3319,0.1393,0.2538,0.0618,-0.9295,0.0971,0.6036
3lka,-0.7804,0.0424,-3.6792,-1.0384,-1.1314,-0.035,-0.1342,0.2887,-0.493,-1.125,-0.8127,-0.3817,0.9885,0.4157,-0.3591,-1.3087,-0.9767,-0.4195,0.754,-0.8289,-0.9295,-0.6122,-0.7201
3mfv,-0.4837,0.0717,-3.9792,-0.7852,-1.0844,-0.9739,-0.9172,0.3158,-0.9016,0.0497,0.629,-0.5764,0.6035,0.9173,0.3084,-0.4663,0.3647,-0.6989,-0.2284,-0.3836,-0.9295,-0.3758,1.9273
3mss,-0.9291,0.0405,-1.8392,-0.9022,-0.3417,0.2174,-0.1764,-0.2533,0.8799,-1.207,-1.2704,0.1144,-0.0016,0.3322,-0.6527,-0.339,-0.2914,-0.6989,-0.8005,-0.8289,0.909,-0.6122,-0.7201
3myg,0.0060,0.0842,4.2008,0.142,0.5231,0.4136,0.5156,-0.7152,0.1032,-0.0596,-0.2995,-1.4385,-0.3867,-0.7216,-0.3216,0.6304,-0.3192,-0.9783,0.3437,0.2844,-0.9295,-0.1393,-0.7201
3n7a,-0.9642,0.0505,-2.7992,-1.0058,-1.2849,-1.0156,-0.9313,0.4449,-0.8937,-0.7972,1.6266,-0.5811,1.1143,0.9465,-0.1512,-0.8712,0.2973,0.1393,-0.8005,-0.6063,-0.6665,0.0971,-0.7201
3n86,0.7276,0.0716,-0.8592,0.5728,-0.4303,-0.4663,0.126,-0.1632,0.0937,0.8692,1.821,0.2568,0.0848,0.9465,0.1802,-0.0292,0.6275,0.4187,-0.8005,-0.1609,-0.1416,1.5156,-0.7201
3nox,0.5109,0.0219,2.1608,-0.1693,0.1303,0.5432,-0.0986,-0.6272,0.4079,-0.2781,-0.4001,0.5574,0.1084,-0.8506,0.0441,0.3167,-0.3169,-0.6989,0.3437,-0.1609,0.079,-0.1393,-0.0582
3nq3,-1.4784,0.1077,-2.7192,-1.3561,-1.0659,0.4361,-0.6368,2.3957,-1.2957,-1.6167,-1.2704,-0.6944,1.4129,0.984,-0.7226,0.2279,-0.6556,-0.6989,-0.8005,-1.2743,1.0303,-0.6122,-0.7201
3nw9,1.7482,0.0875,2.5008,1.4982,0.9227,0.4608,0.6568,-0.9871,1.296,1.9347,1.4475,0.7959,-1.6204,0.4951,1.1101,-0.7995,0.6241,0.4187,1.4197,0.7298,0.1219,-0.3758,1.2654
3oe5,0.5922,0.0840,0.3808,0.8216,0.0791,0.1441,-0.6659,-0.6485,0.8396,1.4702,1.679,0.3277,-0.6774,0.4934,0.6849,0.1207,0.6241,0.4187,-0.8005,0.7298,0.1078,-0.6122,0.6036
3ov1,-1.0110,0.0916,-1.2992,-0.0264,0.4083,-0.5775,0.1396,-0.0499,-0.3083,0.5141,1.8633,0.7418,-1.259,1.8435,0.4369,0.0498,0.7118,1.2569,-0.8005,1.3978,-0.4043,-0.1393,-0.0582
3owj,-0.4459,0.0575,-0.4292,-0.5314,-0.0533,0.9299,1.1952,-0.3941,0.4254,-1.2616,-1.1178,0.2208,-0.3317,0.5346,-1.0646,0.1642,-0.3347,-0.6989,-0.8005,-0.8289,-0.9295,-0.6122,-0.0582
3ozt,0.1456,0.1047,-2.3692,0.7801,0.1665,-0.2099,-1.1976,-0.5919,1.1791,1.4976,1.7051,0.3268,-1.1097,0.4934,0.5714,0.4657,0.908,0.6981,-0.8005,0.9524,-0.4034,-0.6122,-0.0582
3pe2,-0.0852,0.0571,3.2608,0.0693,0.0613,0.5557,0.1106,-0.6626,0.8929,0.1316,-1.0209,-0.4106,-1.2983,0.927,-0.3319,0.0446,-0.3255,-0.6989,0.9158,-0.3836,0.1157,-0.6122,-0.0582
3pww,1.8466,0.0638,0.8208,1.9561,2.3304,0.3742,1.5837,-0.6563,1.2855,1.5522,0.5911,1.4238,-1.589,-0.773,0.3596,1.4492,0.6967,0.1393,-0.2284,0.7298,1.9883,0.0971,-0.7201
3pxf,-1.1293,0.1341,-2.0692,-1.199,-0.2755,0.9306,0.1028,-0.3725,0.9117,-1.6987,-1.2704,-0.2359,-0.033,3.0469,-0.9279,-0.5042,-0.658,-0.4195,0.1657,-0.8289,0.909,-0.6122,-0.7201
3s8o,-0.7381,0.0966,0.3508,0.1091,0.729,-0.2181,0.1396,0.2232,-0.3083,0.8419,1.8836,1.0294,-1.259,1.8435,0.4108,0.4445,0.7118,1.2569,-0.8005,1.3978,0.4268,-0.3758,-0.0582
3su2,1.4642,0.1154,0.8508,1.2726,2.2229,0.9748,1.655,-0.8797,0.3115,1.8254,-0.0176,1.499,-1.6833,-0.1477,-0.0227,2.2976,0.2828,1.2569,1.7704,1.3978,0.6759,0.0971,0.6036
3su3,1.5971,0.1705,2.6308,1.3457,2.6248,1.2054,1.4653,-0.8038,-0.0989,1.9073,-0.1172,1.6887,-1.424,-0.0928,0.015,2.6068,0.2828,1.2569,1.2664,1.3978,2.1994,0.0971,0.6036
3su5,1.4592,0.1558,-0.9192,1.2411,2.6248,1.2054,1.4653,-0.8038,-0.0989,1.3883,-0.0842,1.6887,-1.424,-0.0928,-0.1139,2.6068,0.2828,1.2569,1.2664,1.3978,2.1994,0.0971,0.6036
3u9q,-1.1104,0.0871,-2.1192,-1.1949,-1.0659,0.4361,-0.6368,2.3957,-1.2957,-1.3436,-0.276,-0.6944,1.4129,0.984,-0.7621,0.2279,-0.6556,-0.6989,-0.8005,-1.2743,1.0303,-0.6122,-0.7201
3udh,-0.4203,0.0400,-3.6492,-1.0215,-0.8856,-0.1883,-0.687,-0.409,-0.3083,-0.9338,-0.2327,0.1638,0.7685,-1.1904,-0.6004,-0.5982,-0.6114,-0.9783,-0.8005,-1.0516,-0.1416,-0.1393,-0.7201
3ueu,-1.3430,0.1366,-1.2592,-1.2104,-0.8752,0.6757,-0.6368,2.5919,-1.2957,-1.8626,-1.2704,-0.6456,1.4129,0.984,-1.0866,0.491,-0.6556,-0.6989,-0.8005,-1.2743,1.5844,-0.6122,-0.7201
3uex,-0.7243,0.2588,0.4208,-0.7553,-0.2697,1.3943,-0.6368,2.9696,-1.2957,-1.5894,-1.2216,-0.5576,1.4129,0.984,-1.0312,1.2805,-0.6556,-0.6989,-0.8005,-1.2743,3.2464,-0.6122,-0.7201
3uo4,0.2427,0.0859,0.0208,0.1867,0.2555,1.0862,0.3553,-0.7899,1.9034,-0.0869,-0.0378,-0.5063,-1.4633,0.927,-0.2132,-0.1994,0.0047,-0.6989,-0.2284,-0.3836,1.6969,-0.1393,0.6036
3uri,0.3635,0.2188,2.5008,2.525,3.4864,-1.5869,0.6918,-0.4747,1.0993,1.0605,0.2993,1.5098,-2.7599,0.9597,-0.2124,3.2677,2.9213,1.2569,0.3437,2.9565,0.9793,-0.3758,-0.7201
3utu,0.5245,0.0985,4.4208,1.337,1.7675,-0.0341,1.7137,-0.6682,1.8175,1.5249,-0.7807,1.2495,-2.0762,0.399,-0.2841,0.1531,-0.0118,0.4187,0.1657,1.1751,0.6253,-0.3758,-0.0582
3vh9,-0.9158,0.0477,-0.2592,-1.1655,-1.1212,0.4556,-0.6659,-0.1008,-0.0873,-0.8518,0.118,-2.0821,0.5956,0.5104,-0.1647,-0.7539,-0.9536,-0.9783,-0.8005,-1.2743,-0.1416,-0.6122,-0.0582
3zso,0.0323,0.1478,-1.3792,0.5814,1.5295,0.8075,1.4192,-0.7747,3.0401,0.8146,0.0002,1.2146,-2.3198,0.9253,0.8166,-0.5076,1.1569,0.6981,-0.8005,0.2844,1.1928,-0.6122,-0.7201
3zsx,-0.3141,0.0895,-3.2192,-0.0199,0.7432,0.3142,0.111,-0.6586,2.2534,-0.4421,0.3256,0.7239,-1.3926,0.9253,-0.5132,-0.1958,0.5678,0.1393,-0.8005,-0.1609,1.4555,-0.6122,-0.7201
4de1,0.1856,0.0831,-0.5392,-0.1917,-0.192,0.4724,0.5904,-0.8425,0.4988,0.3502,0.6963,0.2672,-0.9603,-1.4444,0.0525,0.0531,-0.9411,-0.9783,-0.2161,0.0618,-0.4043,-0.6122,-0.0582
4de2,0.2247,0.0506,-2.3792,-0.1322,-0.0843,0.0942,0.0952,-0.5806,0.6792,0.2682,0.4006,0.4129,-0.5753,-1.1734,-0.1161,-0.2346,-0.6369,-0.9783,-0.8005,-0.1609,0.121,-0.6122,0.6036
4des,-0.4939,0.1799,-0.6492,-0.3355,-0.5218,0.7414,-1.1976,-0.4421,0.6492,-0.7972,-1.2704,0.079,-0.3317,0.5318,3.1368,-0.1716,-0.3613,-0.4195,-0.8005,-0.8289,0.3837,-0.6122,-0.7201
4dew,-0.9899,0.1621,0.5008,-0.4496,-0.4503,0.5606,-0.4001,-0.4525,0.2478,-0.7152,-1.0805,0.1159,-0.646,0.5318,2.8247,-0.1716,0.274,0.1393,-0.8005,-0.3836,-0.9295,-0.6122,-0.7201
4djr,1.9439,0.0358,5.0208,1.5063,1.3736,0.8761,0.6648,-0.5707,0.6766,1.1424,0.527,1.2166,-0.5753,-0.11,0.7659,0.8709,0.0012,0.4187,1.2882,0.5071,1.2563,-0.6122,-0.0582
4djv,0.2204,0.0787,0.2208,0.1821,0.3191,0.4071,0.0895,-0.5588,1.6825,0.1043,-0.9018,0.8573,-0.9996,0.4155,-0.3655,-0.7746,-0.9767,-0.6989,-0.2381,-0.6063,1.6969,-0.6122,-0.7201
4g8m,-0.6308,0.0609,1.3908,-1.0123,-1.2302,-1.3307,-0.6368,0.4013,-1.2957,0.077,1.652,-0.6079,0.965,0.9806,0.0577,-0.0616,0.3152,-0.1401,-0.8005,-0.6063,-0.9295,1.0428,-0.0582
4gid,2.6935,0.1081,4.2708,2.53,2.0863,0.4737,1.2321,-0.1292,2.0521,2.6449,0.9345,1.2937,-1.5183,-0.7564,0.5956,1.3852,0.3666,0.4187,0.1657,0.7298,2.2925,0.8064,-0.0582
4gqq,-1.4552,0.0388,-3.6092,-1.4375,-0.976,0.3738,0.1466,0.1763,-0.3079,-1.2889,-0.6725,-0.3099,0.2813,0.4954,-0.6777,-0.8208,-0.3414,-0.1401,-0.2502,-0.8289,-0.6669,-0.6122,-0.7201
1c5z,-1.4580,0.0680,-2.4892,-1.4034,-1.2911,-0.4009,-0.6659,0.326,-0.1076,-1.1797,-1.2704,-2.1279,0.7999,-1.6612,-0.5568,-1.3087,-1.2713,-1.2577,-0.8005,-1.2743,-0.1416,-0.6122,-0.0582
1eby,1.7997,0.2241,3.2008,2.2969,1.7785,0.6053,0.271,-0.9125,3.4249,1.2517,1.1047,1.3556,-1.644,-0.7176,0.0109,-0.4338,1.2487,0.9775,-0.8005,0.5071,3.798,-0.6122,-0.7201
1g2k,1.5638,0.1268,1.4608,1.7777,1.8032,0.8503,0.887,-0.6304,3.0713,1.0332,0.8928,1.7247,-1.5183,0.363,-0.0156,0.3773,0.2833,0.6981,-0.8005,0.5071,2.4848,-0.6122,-0.7201
1gpn,0.7013,0.0509,-0.0192,-0.1319,-0.2582,0.1871,0.4702,-0.4143,0.2094,-0.3874,-0.9165,0.0332,0.7685,-1.1825,-0.4824,0.9657,-0.6321,-0.9783,-0.8005,-1.0516,-0.4242,0.8064,-0.0582
1h22,1.8083,0.1200,2.6008,1.2026,1.1352,0.709,1.5772,-0.8043,0.9424,1.1151,-0.4448,0.0647,0.1163,-1.1852,-0.0282,2.8059,0.0071,-0.6989,-0.8005,-0.3836,0.1785,-0.3758,-0.0582
1k1i,-0.0920,0.1010,0.0808,0.2017,1.091,-0.3476,1.7061,-0.5729,1.2812,0.0224,-0.3055,1.0857,-1.1254,0.9597,-0.2073,-0.3389,-0.351,0.1393,0.1657,0.2844,0.909,-0.6122,-0.7201
1lpg,0.9135,0.1887,0.5908,0.9412,1.7147,1.0449,1.6635,-0.8214,3.0438,2.0713,-1.2704,1.0407,-2.0055,0.3319,0.4984,-0.1617,-0.3626,-0.6989,-0.8005,-0.1609,1.4342,-0.6122,-0.7201
1nc3,-0.2924,0.0682,-1.4992,-0.1023,-0.683,-0.727,-1.1976,-0.5394,-0.8973,0.4595,1.2914,-1.6644,0.407,-0.6825,0.1529,-1.3087,0.3319,-0.1401,0.3437,0.2844,-0.9295,-0.6122,0.6036
1owh,-0.0805,0.0487,0.9008,-0.3497,0.0432,-0.0486,0.8714,-0.5715,1.2653,-0.4147,-0.9249,0.3885,-0.6696,-1.1056,-0.4771,-0.5016,-0.5859,-0.9783,-0.8005,-0.6063,0.121,-0.1393,0.6036
1p1n,-0.7770,0.0341,0.3008,-0.6453,-0.9728,-1.1749,-0.6158,0.8103,-0.8937,-0.0869,0.8648,-0.3732,0.7607,0.9839,-0.0525,0.0041,0.2897,-0.1401,-0.8005,-0.6063,-0.4034,0.0971,-0.7201
1pxn,-0.0899,0.0838,0.6508,-0.0591,-0.3925,0.9036,0.4331,-0.6421,0.1018,-0.7972,-0.8846,-1.7971,-0.2688,0.5349,-0.4605,-0.0099,-0.2933,-0.9783,0.9158,-0.3836,-0.4368,0.0971,-0.0582
1qf1,0.3532,0.0523,0.8208,0.1571,-0.0819,0.1199,-0.371,0.8026,-0.1076,0.1863,1.0053,0.5817,0.242,0.9599,0.1895,0.0499,0.0047,-0.1401,-0.8005,-0.3836,1.5125,-0.1393,-0.0582
1qkt,-0.0189,0.1223,2.5408,-0.3194,-0.2606,0.968,2.5222,-0.4635,-0.3242,-1.6441,-0.7866,-1.2981,1.0278,0.5348,-0.8176,-0.1244,-0.6359,-0.6989,-0.8005,-1.2743,-0.3691,-0.1393,-0.7201
1s38,-0.4126,0.0451,-1.3492,-0.9319,-0.9315,0.1096,-0.3855,-0.0518,-0.1651,-0.4967,0.425,-0.1924,0.3834,-0.9408,-0.5602,-1.1113,-0.9156,-0.9783,-0.2284,-0.8289,-0.4043,-0.6122,-0.7201
1syi,0.0403,0.0718,-1.0592,-0.4536,-0.686,-1.25,-0.3564,-0.0177,-0.2298,0.6507,1.8323,-0.0258,0.3442,0.9167,0.1754,-0.3736,-0.3004,-0.1401,-0.2502,-0.1609,-0.9295,1.0428,-0.0582
1y6r,0.3429,0.0487,3.6108,-0.0454,-0.45,-0.5665,-0.9255,-0.4249,-0.6966,0.3775,0.569,-1.4817,0.7685,-0.7857,-0.2062,-0.4096,0.3589,-0.6989,0.3437,-0.1609,-0.9295,0.5699,0.6036
1ydr,0.2420,0.0495,-0.9792,-0.2193,-0.2388,-0.0816,-0.3644,-0.3659,-0.083,-0.8791,-1.1575,0.6505,0.6506,-1.1899,-0.4546,-0.0017,-0.9415,-0.6989,0.1657,-0.6063,-0.4043,-0.6122,-0.0582
1z6e,1.0694,0.0869,3.2208,0.9685,0.8875,0.7306,0.1316,-0.9574,1.2838,1.1151,-0.3945,1.5942,-1.8798,-0.2448,-0.3621,0.1369,0.0,-0.9783,0.813,0.5071,-0.7054,-0.6122,-0.0582
1z9g,-0.7992,0.0269,-0.8592,-0.8072,-0.8574,-0.2066,-0.6724,0.4975,-0.1076,-1.0157,-0.1544,-0.1236,0.6585,0.9781,-0.4357,-0.3513,-0.3255,-0.4195,-0.8005,-0.8289,0.3837,-0.1393,-0.7201
2al5,-0.1767,0.0690,1.9008,-0.561,-0.9751,-1.3573,-1.1976,0.4791,-0.2055,0.6507,1.8467,0.4047,0.2891,0.9167,0.1318,-1.3087,-0.3004,-0.1401,-0.2502,-0.1609,-0.9295,1.0428,-0.0582
2br1,-0.3446,0.0875,-1.3592,0.314,0.275,1.0813,0.6423,-0.6295,0.519,-0.0323,-1.2704,-1.6364,-0.9839,0.4157,-0.6289,-0.4628,0.2403,-0.4195,0.3437,-0.1609,-0.4043,-0.6122,-0.0582
2c3i,0.2457,0.0438,1.1008,-0.1621,-0.0696,0.9101,0.7215,-0.7912,0.2981,-1.125,-1.2704,-0.0007,-0.2845,-0.9508,-0.8532,0.1951,-0.9411,-0.9783,0.2899,-0.6063,-0.1416,0.5699,-0.7201
2cbv,-0.3909,0.1019,-1.0192,-0.9539,-1.1505,-1.2158,-1.1976,-0.026,-1.2957,-0.2781,1.9455,-1.8312,1.6722,-0.7517,0.2462,-0.4338,0.3291,-0.1401,-0.8005,-0.6063,-0.9295,1.7521,-0.7201
2fxs,-0.6854,0.1088,-0.4392,0.1356,-0.1743,0.6363,-0.6724,-0.2062,-0.1574,0.6234,-0.9631,0.382,-0.7875,0.5235,0.2177,0.1304,0.9186,0.9775,-0.2502,0.2844,-0.4253,-0.6122,-0.0582
2j7h,-0.8912,0.0914,0.6908,-1.248,-1.2637,-1.6373,-1.1976,0.5301,-1.2957,-0.4421,1.2408,-1.9412,1.6722,-0.5557,-0.1392,-1.3087,-0.3183,-0.4195,-0.8005,-0.6063,-0.9295,2.2249,-0.7201
2p15,1.5627,0.1062,3.8008,0.9222,0.6556,1.9206,2.7945,-0.6519,1.049,-0.6606,-0.7359,0.8854,0.0455,0.5348,-0.6989,0.1355,-0.6359,-0.6989,-0.8005,-1.2743,0.945,-0.6122,-0.7201
2pog,-0.1868,0.0718,3.0408,-0.1815,-0.3177,1.1233,0.9307,-0.5865,0.4785,-1.4802,-0.3219,-1.4033,0.132,0.5349,-0.5983,-0.2324,-0.3414,-0.4195,-0.8005,-1.0516,0.1354,0.0971,-0.7201
2qbq,0.2745,0.0678,0.9408,0.2721,0.237,0.9917,1.5974,-0.3188,-0.1825,0.4868,-0.2881,-0.2304,0.2106,0.9442,0.0488,0.4374,0.5847,0.1393,-0.8005,-0.3836,0.7871,-0.6122,-0.0582
2qe4,-0.3643,0.0610,1.4608,-0.0571,-0.0906,1.1683,0.9307,-0.5604,0.4626,-1.2343,-0.8162,-1.3313,0.1005,0.5349,-0.7631,0.3724,-0.0469,-0.1401,-0.8005,-0.8289,-0.1273,-0.6122,-0.7201
2qnq,2.3970,0.1929,-0.3892,1.5377,1.3239,1.2076,0.3553,-0.6264,3.0195,0.3502,0.0065,1.3194,-0.3395,-1.1897,0.4449,-0.4219,-0.9415,-0.1401,1.132,-0.1609,3.756,-0.6122,-0.7201
2r9w,-0.7336,0.0854,-1.3992,-0.0741,0.1504,-0.0909,0.578,-0.7189,1.45,-0.1962,0.1016,0.3567,-1.314,0.9594,-0.1504,-1.1771,-0.04,0.4187,-0.8005,-0.1609,1.1716,-0.6122,-0.7201
2vkm,2.4002,0.1324,2.2408,2.3447,2.1297,0.7955,1.203,-0.5278,3.0395,2.7269,0.6374,1.2612,-1.8719,0.4156,0.636,0.5509,0.331,0.4187,0.1657,0.5071,2.2222,-0.1393,-0.0582
2w4x,-1.2059,0.0486,-1.6492,-0.642,-0.9829,-1.0279,-1.1976,0.5054,-1.1327,-0.7972,0.3048,-0.0449,0.7842,-0.6825,-0.3328,-0.7765,0.6241,0.4187,-0.2502,0.5071,-0.9295,0.3335,-0.7201
2wer,-0.2389,0.0390,0.5508,-0.0044,-0.2549,0.6862,-0.6299,-0.4126,0.2453,-0.5513,-0.8755,0.4083,0.0141,0.5235,-0.2243,0.3207,-0.0469,0.4187,-0.2502,-0.3836,0.3639,-0.6122,-0.7201
2wn9,-0.6779,0.0817,2.0208,-0.6356,-0.2488,0.9229,0.938,-0.3987,0.6723,-0.7972,-0.6809,-1.6039,-0.2295,0.5334,-0.6482,0.6829,-0.6591,-0.6989,-0.8005,-0.8289,-0.9295,-0.6122,-0.0582
2wnc,0.1606,0.0662,-0.1792,-0.3193,-0.1864,0.3304,-0.9318,-0.7586,-0.1033,-0.4147,-1.1049,0.403,0.407,0.0055,-0.7305,1.2607,-0.363,-0.6989,-0.2502,-0.8289,-0.1416,-0.1393,-0.7201
2wvt,-0.9246,0.0725,-0.3792,-1.0432,-1.182,-1.5625,-1.1976,0.7329,-1.2957,-0.4147,0.6481,-1.835,1.6408,-0.7196,0.0966,-1.3087,0.6467,0.1393,-0.8005,-0.3836,-0.9295,2.6978,-0.0582
2xii,0.6330,0.0573,0.7008,0.1445,0.2131,-0.4336,-0.1407,-0.7416,0.6633,0.7053,0.5114,0.6521,-0.1981,-0.7504,0.1784,-0.5772,0.3416,0.1393,-0.8005,-0.1609,0.6463,1.2792,0.6036
2xj7,-0.3872,0.0442,0.1608,-0.5297,-0.8324,-1.2933,-1.1976,0.0128,-1.2957,-0.3874,0.4192,-0.0802,1.2872,-0.7442,-0.2791,-0.345,0.3161,-0.1401,-0.8005,-0.3836,-0.9295,0.3335,-0.0582
2zb1,0.7020,0.0681,-0.1792,0.2878,0.0949,1.1372,1.7217,-0.8122,0.6741,-0.6879,-0.4971,0.3165,-0.4888,-0.3904,-0.7059,0.7213,-0.6665,-0.9783,-0.8005,-0.6063,-0.1416,0.8064,-0.7201
2zda,0.5498,0.0598,1.9008,0.453,0.3885,-0.5666,0.3844,-0.5065,1.0646,0.678,-0.5573,0.8372,-0.6774,-1.1437,0.0113,0.1472,-0.2812,-0.6989,-0.8005,-0.1609,0.909,-0.1393,0.6036
2zy1,0.3487,0.0310,0.9008,0.2575,-0.0893,0.9596,0.6713,-0.2676,0.6951,-0.3055,-0.2274,-0.1396,-0.2059,-0.0035,-0.2363,-0.6021,-0.6466,0.1393,0.7715,-0.3836,0.3837,-0.6122,-0.7201
3arp,1.5535,0.2360,0.6508,0.9256,1.3218,1.7791,0.4415,-0.743,1.2902,1.4702,-1.2704,-1.5227,-0.8425,-0.637,-0.5249,2.1308,-0.56,-1.2577,-0.8005,-0.8289,0.9521,1.7521,-0.0582
3arq,-0.3207,0.0937,-0.0992,0.3647,0.762,-0.047,-0.5947,-0.7303,0.6156,0.9239,-0.8955,0.7961,-0.646,0.523,0.4543,1.1607,0.9436,1.2569,-0.8005,0.5071,0.121,0.0971,-0.7201
3aru,-0.6371,0.0625,-3.2792,-0.7377,-0.3129,-0.081,-0.3354,-0.0802,-0.3943,-0.4421,-1.0977,0.2995,0.1163,-1.338,-0.65,0.9655,-0.6892,-0.4195,0.3219,-0.1609,-0.9295,-0.6122,-0.7201
3arv,-0.7715,0.1024,-0.8592,-0.4376,0.0073,1.0616,0.3475,-0.8942,0.0931,0.4321,-1.1902,-1.5385,-0.591,-0.0439,-0.664,0.3279,0.2115,-0.1401,-0.8005,-0.6063,-0.4043,-0.6122,-0.0582
3ary,-0.9732,0.0768,-0.4992,-0.9727,-0.7181,0.6326,0.4033,-0.59,-0.3017,-0.0869,-1.2704,-1.8655,0.2813,-0.0518,0.0289,-0.7383,-0.6665,-1.2577,-0.8005,-0.8289,-0.9295,-0.1393,-0.7201
3b1m,0.2299,0.0903,1.9808,1.1589,1.0724,1.2612,0.6492,-0.8027,1.6166,-0.3601,-1.1854,1.0017,-1.7776,0.5281,-0.5875,0.3073,0.2833,0.6981,-0.8005,0.0618,0.9441,-0.3758,-0.7201
