%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273556343149507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09682746023871151
%.likelihood.variance: 2.5688376726169193
%loglikelihood: -776.4693748447478
%RMSE:1.826
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0634,0.0542,-0.6221,-0.1951,0.1053,1.132,-0.157,-0.6305,1.0568,-0.2778,-1.2728,0.0121,-1.2527,-1.3807,-0.9488,-0.1397,-0.6707,-0.9589,0.277,-0.2484,0.5944,0.2231,0.011
3imc,-1.2962,0.0546,-3.6521,-1.0972,-1.0897,0.6109,-0.1574,-0.1235,-0.3244,-1.282,-1.0798,-1.8748,0.6822,0.4626,-1.4839,-0.4033,-0.7249,-0.9589,-0.8936,-1.3649,-0.9336,-0.4479,0.011
3ivg,0.4362,0.0618,-2.3121,0.6756,0.3401,0.4428,0.1142,-0.6932,0.6352,0.2506,-0.6604,0.4169,-0.7236,1.0138,1.0972,0.1117,0.1069,0.0673,0.6486,-0.0251,-0.1797,-0.6715,-0.7194
3jvs,0.1062,0.0920,-0.0721,-0.4741,0.2514,1.3221,-0.2151,-0.5448,1.332,0.0392,-0.6357,0.36,-1.2073,-1.244,-0.563,0.4346,-0.9883,-0.7023,0.3058,-0.0251,1.6802,0.2231,-0.7194
3k5v,0.0347,0.0764,-0.3121,0.0866,-0.2385,1.131,0.3858,-0.5357,0.8344,-0.7535,-1.2728,0.0828,-0.9655,1.2752,-1.3332,-0.1314,-0.3629,-0.7023,0.277,-0.4717,-0.431,-0.6715,-0.7194
3kgp,-1.6313,0.0449,-4.0421,-1.219,-1.2456,-0.4197,-0.9937,0.5402,-0.1645,-1.2027,-0.932,-0.6923,0.7502,0.9776,-0.7773,-0.9446,-0.372,-0.7023,-0.8936,-1.1416,0.0715,-0.6715,-0.7194
3kv2,-0.9788,0.1485,0.7079,-0.8966,-1.2909,-1.2606,-1.2438,2.3567,-1.3037,-0.1193,1.299,-0.57,0.6368,0.9677,1.0087,-0.3432,0.5992,-0.4458,-0.8936,-0.2484,-0.7192,0.4467,2.9323
3kwa,-0.8617,0.2190,-2.5321,-0.985,-0.8083,-1.2219,-1.2438,3.2089,-1.3037,-0.912,-0.4189,-1.7937,1.6496,-1.0306,-0.0316,0.5082,0.0118,-1.2154,-0.8936,-0.9183,-0.9336,1.7886,2.202
3l3n,1.2883,0.0694,1.5679,1.2387,0.9443,-0.6485,0.3873,-0.2184,1.0098,0.5677,0.7514,0.9836,-1.0184,1.0105,1.011,1.2693,1.1525,0.0673,-0.8936,0.1982,1.0766,-0.0006,0.011
3l4u,-1.2843,0.0678,0.9079,-0.281,-0.6465,-1.5291,-1.2438,1.0983,-1.3037,-0.225,0.7608,-1.5033,1.763,-0.6259,0.3327,-0.1016,1.4441,1.0935,-0.8936,0.1982,-0.9336,1.3413,-0.7194
3l4w,-1.4710,0.0656,-0.6121,-0.8267,-1.0636,-1.4766,-1.2438,1.0668,-1.3037,-0.4364,0.613,-1.6083,1.5891,-0.6755,-0.1937,-1.2063,0.5145,0.0673,-0.8936,-0.4717,-0.9336,2.4596,-0.7194
3l7b,0.2669,0.0694,-4.2121,-0.2758,-0.781,-0.7293,-0.9722,0.0073,-0.5711,-0.04,0.4257,1.3093,0.599,-0.6428,-0.2658,-0.916,0.2362,0.0673,0.185,-0.0251,-0.9336,-0.0006,0.7413
3lka,-0.9378,0.0437,-3.7921,-1.06,-1.154,0.0525,-0.1574,0.4576,-0.5236,-1.2027,-0.825,-0.336,0.9618,0.4628,-0.5071,-1.2063,-1.0225,-0.4458,0.6967,-0.9183,-0.9336,-0.6715,-0.7194
3mfv,-0.7991,0.0871,-4.0921,-0.8159,-1.1088,-0.8786,-0.9573,0.4877,-0.9207,-0.0665,0.5856,-0.519,0.5915,0.9677,0.5353,-0.381,0.2677,-0.7023,-0.3083,-0.4717,-0.9336,-0.4479,2.202
3mss,-0.7466,0.0410,-1.9521,-0.9287,-0.3939,0.3028,-0.2005,-0.1446,0.8105,-1.282,-1.2728,0.1306,0.0095,0.3787,-0.9656,-0.2562,-0.3633,-0.7023,-0.8936,-0.9183,0.8254,-0.6715,-0.7194
3myg,-0.2507,0.0884,4.0879,0.0782,0.4384,0.4974,0.5065,-0.6578,0.0558,-0.1722,-0.3229,-1.3296,-0.3608,-0.6822,-0.4485,0.6936,-0.3901,-0.9589,0.277,0.1982,-0.9336,-0.2242,-0.7194
3n7a,-1.0735,0.0588,-2.9121,-1.0286,-1.3018,-0.9199,-0.9718,0.6313,-0.913,-0.8856,1.5616,-0.5234,1.0828,0.9972,-0.1823,-0.7777,0.203,0.0673,-0.8936,-0.695,-0.6819,-0.0006,-0.7194
3n86,0.7714,0.0673,-0.9721,0.4937,-0.4792,-0.3752,0.1084,-0.0444,0.0466,0.7263,1.7518,0.2644,0.0927,0.9972,0.3351,0.0473,0.5205,0.3239,-0.8936,-0.2484,-0.1797,1.3413,-0.7194
3nox,0.5658,0.0289,2.0479,-0.222,0.0604,0.6259,-0.121,-0.56,0.3519,-0.3835,-0.4213,0.5471,0.1153,-0.812,0.1226,0.3863,-0.3878,-0.7023,0.277,-0.2484,0.0313,-0.2242,0.011
3nq3,-1.5837,0.1192,-2.8321,-1.3664,-1.091,0.5197,-0.6709,2.7987,-1.3037,-1.6783,-1.2728,-0.6299,1.37,1.035,-1.0747,0.2992,-0.7137,-0.7023,-0.8936,-1.3649,0.9415,-0.6715,-0.7194
3nw9,1.7109,0.0993,2.3879,1.386,0.823,0.5442,0.6507,-0.9598,1.215,1.7568,1.3864,0.7714,-1.5474,0.5427,1.7872,-0.7074,0.5172,0.3239,1.3778,0.6448,0.0723,-0.4479,1.4716
3oe5,0.7495,0.1016,0.2679,0.7335,0.0111,0.2301,-0.7006,-0.5837,0.7715,1.3076,1.6129,0.3311,-0.6405,0.5411,1.1232,0.1942,0.5172,0.3239,-0.8936,0.6448,0.0589,-0.6715,0.7413
3ov1,-0.7090,0.1091,-1.4121,-0.0841,0.3279,-0.4854,0.1224,0.0814,-0.3441,0.3827,1.7932,0.7205,-1.1998,1.9003,0.7359,0.1247,0.6016,1.0935,-0.8936,1.3147,-0.431,-0.2242,0.011
3owj,0.0022,0.0704,-0.5421,-0.5711,-0.1163,1.0093,1.2007,-0.301,0.3689,-1.3348,-1.1236,0.2306,-0.3079,0.5825,-1.6088,0.2368,-0.405,-0.7023,-0.8936,-0.9183,-0.9336,-0.6715,0.011
3ozt,0.4572,0.1299,-2.4821,0.6936,0.0952,-0.1209,-1.2438,-0.5208,1.1014,1.334,1.6384,0.3303,-1.0562,0.5411,0.946,0.5323,0.7904,0.5804,-0.8936,0.8681,-0.4302,-0.6715,0.011
3pe2,-0.1563,0.0596,3.1479,0.0081,-0.0061,0.6383,0.0926,-0.5993,0.8232,0.0128,-1.0287,-0.3631,-1.2375,0.9776,-0.4646,0.1197,-0.3961,-0.7023,0.8622,-0.4717,0.0665,-0.6715,0.011
3pww,2.1106,0.0533,0.7079,1.8276,2.1778,0.4583,1.5976,-0.5924,1.2048,1.3869,0.5485,1.3618,-1.5172,-0.7339,0.6152,1.4959,0.5871,0.0673,-0.3083,0.6448,1.858,-0.0006,-0.7194
3pxf,-0.9828,0.1509,-2.1821,-1.2149,-0.3302,1.0101,0.0847,-0.277,0.8415,-1.7576,-1.2728,-0.1989,-0.0207,3.1117,-1.3952,-0.4181,-0.716,-0.4458,0.0949,-0.9183,0.8254,-0.6715,-0.7194
3s8o,-0.4587,0.1132,0.2379,0.0465,0.6365,-0.1291,0.1224,0.3848,-0.3441,0.6998,1.8131,0.9909,-1.1998,1.9003,0.6952,0.5115,0.6016,1.0935,-0.8936,1.3147,0.364,-0.4479,0.011
3su2,1.6935,0.0976,0.7379,1.1684,2.0744,1.0539,1.6704,-0.8405,0.2582,1.6511,-0.047,1.4325,-1.6079,-0.1044,0.0183,2.3271,0.1889,1.0935,1.7365,1.3147,0.6024,-0.0006,0.7413
3su3,1.6591,0.1509,2.5179,1.239,2.4612,1.2826,1.4766,-0.7562,-0.1406,1.7304,-0.1445,1.6109,-1.3585,-0.0492,0.0771,2.6301,0.1889,1.0935,1.221,1.3147,2.0599,-0.0006,0.7413
3su5,1.6317,0.1408,-1.0321,1.1381,2.4612,1.2826,1.4766,-0.7562,-0.1406,1.2283,-0.1122,1.6109,-1.3585,-0.0492,-0.1242,2.6301,0.1889,1.0935,1.221,1.3147,2.0599,-0.0006,0.7413
3u9q,-1.1877,0.1031,-2.2321,-1.211,-1.091,0.5197,-0.6709,2.7987,-1.3037,-1.4141,-0.2999,-0.6299,1.37,1.035,-1.1363,0.2992,-0.7137,-0.7023,-0.8936,-1.3649,0.9415,-0.6715,-0.7194
3udh,-0.4672,0.0468,-3.7621,-1.0437,-0.9174,-0.0995,-0.7221,-0.3175,-0.3441,-1.0177,-0.2576,0.177,0.7502,-1.1541,-0.8838,-0.5102,-0.6711,-0.9589,-0.8936,-1.1416,-0.1797,-0.2242,-0.7194
3ueu,-1.3568,0.1549,-1.3721,-1.2259,-0.9074,0.7573,-0.6709,3.0167,-1.3037,-1.9161,-1.2728,-0.5841,1.37,1.035,-1.6432,0.557,-0.7137,-0.7023,-0.8936,-1.3649,1.4715,-0.6715,-0.7194
3uex,-0.7951,0.2921,0.3079,-0.787,-0.3246,1.47,-0.6709,3.4363,-1.3037,-1.6519,-1.225,-0.5013,1.37,1.035,-1.5565,1.3306,-0.7137,-0.7023,-0.8936,-1.3649,3.0617,-0.6715,-0.7194
3uo4,0.3937,0.0923,-0.0921,0.1213,0.1809,1.1644,0.3427,-0.7407,1.8053,-0.1986,-0.0668,-0.4531,-1.3963,0.9776,-0.2792,-0.1194,-0.0785,-0.7023,-0.3083,-0.4717,1.5792,-0.2242,0.7413
3uri,0.9888,0.2449,2.3879,2.3762,3.2905,-1.4864,0.6864,-0.3906,1.0238,0.9112,0.263,1.4427,-2.6433,1.0105,-0.2781,3.2776,2.7269,1.0935,0.277,2.8778,0.8927,-0.4479,-0.7194
3utu,0.9447,0.0867,4.3079,1.2305,1.6361,0.0534,1.7304,-0.6056,1.7218,1.3604,-0.7937,1.1979,-1.9858,0.446,-0.39,0.226,-0.0944,0.3239,0.0949,1.0914,0.554,-0.4479,0.011
3vh9,-1.2386,0.0558,-0.3721,-1.1826,-1.1442,0.539,-0.7006,0.0249,-0.1294,-0.9384,0.0856,-1.9347,0.5839,0.5582,-0.2035,-0.6627,-1.0003,-0.9589,-0.8936,-1.3649,-0.1797,-0.6715,0.011
3zso,0.5439,0.1664,-1.4921,0.5019,1.407,0.888,1.4295,-0.7238,2.9099,0.6734,-0.0296,1.1651,-2.2201,0.9758,1.3289,-0.4214,1.0297,0.5804,-0.8936,0.1982,1.097,-0.6715,-0.7194
3zsx,0.2650,0.0972,-3.3321,-0.0779,0.6503,0.3988,0.0931,-0.5949,2.1453,-0.5421,0.2887,0.7037,-1.3282,0.9758,-0.7476,-0.1159,0.4631,0.0673,-0.8936,-0.2484,1.3482,-0.6715,-0.7194
4de1,0.3594,0.0963,-0.6521,-0.2436,-0.2498,0.5557,0.5828,-0.7992,0.4402,0.2242,0.6515,0.2743,-0.9126,-1.4098,0.1357,0.128,-0.9883,-0.9589,-0.2957,-0.0251,-0.431,-0.6715,0.011
4de2,0.4298,0.0580,-2.4921,-0.1862,-0.1462,0.1806,0.0769,-0.5082,0.6155,0.1449,0.3621,0.4113,-0.5422,-1.137,-0.1277,-0.1539,-0.6956,-0.9589,-0.8936,-0.2484,0.0715,-0.6715,0.7413
4des,-0.5934,0.5828,-0.7621,-0.3822,-0.5673,0.8224,-1.2438,-0.3543,0.5864,-0.8856,-1.2728,0.0972,-0.3079,0.5797,4.9521,-0.0922,-0.4306,-0.4458,-0.8936,-0.9183,0.3228,-0.6715,-0.7194
4dew,-1.0122,0.4769,0.3879,-0.4923,-0.4985,0.6431,-0.429,-0.3659,0.1964,-0.8063,-1.0871,0.132,-0.6102,0.5797,4.4647,-0.0922,0.1805,0.0673,-0.8936,-0.4717,-0.9336,-0.6715,-0.7194
4djr,2.0512,0.0419,4.9079,1.3938,1.2569,0.9561,0.6589,-0.4972,0.6131,0.9905,0.4857,1.167,-0.5422,-0.0664,1.2498,0.9292,-0.0819,0.3239,1.2432,0.4215,1.1577,-0.6715,0.011
4djv,0.4546,0.0678,0.1079,0.1169,0.2421,0.4909,0.0711,-0.484,1.5906,-0.0136,-0.9122,0.8291,-0.9503,0.4626,-0.5171,-0.683,-1.0225,-0.7023,-0.3182,-0.695,1.5792,-0.6715,-0.7194
4g8m,-0.9327,0.0726,1.2779,-1.0349,-1.2491,-1.2324,-0.6709,0.5827,-1.3037,-0.04,1.5865,-0.5487,0.9392,1.0315,0.1438,0.0155,0.2201,-0.1892,-0.8936,-0.695,-0.9336,0.894,0.011
4gid,3.0231,0.0885,4.1579,2.381,1.9429,0.557,1.2384,-0.0067,1.9497,2.4438,0.8845,1.2395,-1.4492,-0.7172,0.9838,1.4331,0.2696,0.3239,0.0949,0.6448,2.1491,0.6704,0.011
4gqq,-1.4246,0.0422,-3.7221,-1.4449,-1.0044,0.4579,0.1295,0.3327,-0.3437,-1.3612,-0.6878,-0.2684,0.2816,0.5431,-1.0045,-0.7283,-0.4114,-0.1892,-0.3306,-0.9183,-0.6823,-0.6715,-0.7194
1c5z,-1.7956,0.0670,-2.6021,-1.412,-1.3077,-0.3104,-0.7006,0.4991,-0.1491,-1.2555,-1.2728,-1.9779,0.7804,-1.6281,-0.8157,-1.2063,-1.3058,-1.2154,-0.8936,-1.3649,-0.1797,-0.6715,0.011
1eby,2.4154,0.1850,3.0879,2.1562,1.6467,0.6875,0.2566,-0.8769,3.2839,1.0962,1.051,1.2976,-1.5701,-0.6781,0.0708,-0.349,1.1181,0.837,-0.8936,0.4215,3.5894,-0.6715,-0.7194
1g2k,2.4352,0.1142,1.3479,1.6555,1.6705,0.9304,0.8859,-0.5635,2.9402,0.8848,0.8437,1.6447,-1.4492,0.4098,0.0293,0.4457,0.1894,0.5804,-0.8936,0.4215,2.333,-0.6715,-0.7194
1gpn,0.8741,0.0519,-0.1321,-0.1859,-0.3136,0.2727,0.46,-0.3234,0.159,-0.4892,-0.9265,0.0542,0.7502,-1.1461,-0.6997,1.0221,-0.691,-0.9589,-0.8936,-1.1416,-0.4501,0.6704,0.011
1h22,2.0726,0.1181,2.4879,1.1009,1.0275,0.7903,1.591,-0.7568,0.8713,0.9641,-0.465,0.0839,0.1229,-1.1489,0.0097,2.8251,-0.0762,-0.7023,-0.8936,-0.4717,0.1265,-0.4479,0.011
1k1i,0.2706,0.0907,-0.0321,0.1358,0.985,-0.2574,1.7226,-0.4997,1.2006,-0.0929,-0.3287,1.0438,-1.0713,1.0105,-0.27,-0.2561,-0.4206,0.0673,0.0949,0.1982,0.8254,-0.6715,-0.7194
1lpg,1.0826,0.1732,0.4779,0.8489,1.5853,1.1234,1.6791,-0.7758,2.9135,1.8889,-1.2728,1.0015,-1.9178,0.3784,0.8319,-0.0825,-0.4318,-0.7023,-0.8936,-0.2484,1.3279,-0.6715,-0.7194
1nc3,-0.9468,0.0803,-1.6121,-0.1574,-0.7224,-0.6337,-1.2438,-0.4625,-0.9165,0.3299,1.2337,-1.5421,0.4025,-0.6428,0.2925,-1.2063,0.2362,-0.1892,0.277,0.1982,-0.9336,-0.6715,0.7413
1owh,0.2659,0.0479,0.7879,-0.3959,-0.0235,0.039,0.8699,-0.4981,1.1851,-0.5157,-0.9348,0.3883,-0.6329,-1.0688,-0.6913,-0.4156,-0.6466,-0.9589,-0.8936,-0.695,0.0715,-0.2242,0.7413
1p1n,-0.9308,0.0413,0.1879,-0.681,-1.0013,-1.0779,-0.6494,1.0372,-0.913,-0.1986,0.8163,-0.328,0.7426,1.0348,-0.0283,0.08,0.1956,-0.1892,-0.8936,-0.695,-0.4302,-0.0006,-0.7194
1pxn,-0.4124,0.0860,0.5379,-0.1157,-0.4429,0.9833,0.4221,-0.5766,0.0544,-0.8856,-0.8954,-1.6668,-0.2474,0.5828,-0.6653,0.0663,-0.3652,-0.9589,0.8622,-0.4717,-0.4621,-0.0006,0.011
1qf1,0.4261,0.0543,0.7079,0.0928,-0.1439,0.2061,-0.3993,1.0286,-0.1491,0.0657,0.9538,0.5699,0.2438,1.0107,0.3496,0.1248,-0.0785,-0.1892,-0.8936,-0.4717,1.4028,-0.2242,0.011
1qkt,-0.0255,0.1411,2.4279,-0.3667,-0.3159,1.0472,2.5563,-0.3781,-0.3595,-1.7047,-0.7995,-1.1976,0.9996,0.5827,-1.2231,-0.046,-0.6947,-0.7023,-0.8936,-1.3649,-0.3974,-0.2242,-0.7194
1s38,-0.5106,0.0566,-1.4621,-0.9573,-0.9617,0.1959,-0.4142,0.0793,-0.2049,-0.5949,0.386,-0.1579,0.3799,-0.9028,-0.8211,-1.0129,-0.9638,-0.9589,-0.3083,-0.9183,-0.431,-0.6715,-0.7194
1syi,-0.0275,0.0754,-1.1721,-0.4961,-0.7253,-1.1524,-0.3844,0.1172,-0.2678,0.5149,1.7629,-0.0012,0.3421,0.9672,0.3276,-0.2901,-0.372,-0.1892,-0.3306,-0.2484,-0.9336,0.894,0.011
1y6r,-0.2765,0.0545,3.4979,-0.1025,-0.4982,-0.4746,-0.9658,-0.3353,-0.7215,0.2506,0.5269,-1.3703,0.7502,-0.7467,-0.2683,-0.3254,0.2621,-0.7023,0.277,-0.2484,-0.9336,0.4467,0.7413
1ydr,0.4465,0.0512,-1.0921,-0.2702,-0.2949,0.0063,-0.3926,-0.2697,-0.1252,-0.9649,-1.1623,0.6347,0.6368,-1.1536,-0.6562,0.0743,-0.9887,-0.7023,0.0949,-0.695,-0.431,-0.6715,0.011
1z6e,1.3267,0.1076,3.1079,0.8753,0.7891,0.8117,0.1142,-0.9269,1.2031,0.9641,-0.4158,1.5221,-1.7968,-0.2021,-0.5117,0.2101,-0.083,-0.9589,0.757,0.4215,-0.7191,-0.6715,0.011
1z9g,-0.7179,0.0308,-0.9721,-0.8371,-0.8903,-0.1177,-0.7073,0.6896,-0.1491,-1.097,-0.1809,-0.0932,0.6444,1.029,-0.6267,-0.2682,-0.3961,-0.4458,-0.8936,-0.9183,0.3228,-0.2242,-0.7194
2al5,-0.2388,0.0770,1.7879,-0.5997,-1.0036,-1.2588,-1.2438,0.6692,-0.2442,0.5149,1.777,0.4036,0.2892,0.9672,0.2596,-1.2063,-0.372,-0.1892,-0.3306,-0.2484,-0.9336,0.894,0.011
2br1,-0.6521,0.0946,-1.4721,0.244,0.1996,1.1595,0.6358,-0.5626,0.4599,-0.1457,-1.2728,-1.5157,-0.9352,0.4628,-0.9283,-0.3775,0.1481,-0.4458,0.277,-0.2484,-0.431,-0.6715,0.011
2c3i,0.4007,0.0542,0.9879,-0.215,-0.132,0.9898,0.7168,-0.7422,0.2452,-1.2027,-1.2728,0.0223,-0.2626,-0.9129,-1.2787,0.2671,-0.9883,-0.9589,0.2219,-0.695,-0.1797,0.4467,-0.7194
2cbv,-0.9949,0.0948,-1.1321,-0.9786,-1.1724,-1.1185,-1.2438,0.108,-1.3037,-0.3835,1.8737,-1.6988,1.6194,-0.7125,0.4381,-0.349,0.2335,-0.1892,-0.8936,-0.695,-0.9336,1.565,-0.7194
2fxs,-0.7145,0.1220,-0.5521,0.0721,-0.2329,0.7182,-0.7073,-0.0922,-0.1974,0.4884,-0.9722,0.3821,-0.7463,0.5713,0.3936,0.2037,0.8005,0.837,-0.3306,0.1982,-0.4511,-0.6715,0.011
2j7h,-1.5459,0.0840,0.5779,-1.2622,-1.2813,-1.5364,-1.2438,0.7259,-1.3037,-0.5421,1.1842,-1.8023,1.6194,-0.5152,-0.1636,-1.2063,-0.3892,-0.4458,-0.8936,-0.695,-0.9336,2.0123,-0.7194
2p15,2.0425,0.1213,3.6879,0.8306,0.566,1.9918,2.8346,-0.5874,0.975,-0.7535,-0.7499,0.8555,0.0549,0.5827,-1.0378,0.2087,-0.6947,-0.7023,-0.8936,-1.3649,0.8598,-0.6715,-0.7194
2pog,-0.0813,0.0775,2.9279,-0.2337,-0.3708,1.2012,0.9304,-0.5148,0.4205,-1.5462,-0.3448,-1.2965,0.138,0.5828,-0.8806,-0.1518,-0.4114,-0.4458,-0.8936,-1.1416,0.0853,-0.0006,-0.7194
2qbq,0.0661,0.0814,0.8279,0.2037,0.1631,1.0707,1.6116,-0.2173,-0.2219,0.3563,-0.3117,-0.1936,0.2136,0.9949,0.13,0.5045,0.4793,0.0673,-0.8936,-0.4717,0.7087,-0.6715,0.011
2qe4,-0.1964,0.0693,1.3479,-0.1138,-0.1523,1.2458,0.9304,-0.4858,0.4051,-1.3084,-0.8284,-1.2288,0.1078,0.5828,-1.1379,0.4408,-0.1281,-0.1892,-0.8936,-0.9183,-0.166,-0.6715,-0.7194
2qnq,2.8195,0.1821,-0.5021,1.4241,1.2091,1.2848,0.3427,-0.5591,2.8898,0.2242,-0.0235,1.2636,-0.3155,-1.1535,0.7484,-0.3374,-0.9887,-0.1892,1.0834,-0.2484,3.5492,-0.6715,-0.7194
2r9w,-0.4171,0.0833,-1.5121,-0.1301,0.0797,-0.003,0.5702,-0.6619,1.3647,-0.3043,0.0696,0.3584,-1.2527,1.0102,-0.1811,-1.0773,-0.1215,0.3239,-0.8936,-0.2484,1.0766,-0.6715,-0.7194
2vkm,2.7686,0.1162,2.1279,2.2023,1.9847,0.8761,1.2087,-0.4496,2.9093,2.5231,0.5938,1.2089,-1.7893,0.4627,1.0468,0.6157,0.2353,0.3239,0.0949,0.4215,2.0817,-0.2242,0.011
2w4x,-1.2935,0.0540,-1.7621,-0.6778,-1.0111,-0.9321,-1.2438,0.6985,-1.1453,-0.8856,0.2684,-0.0192,0.7653,-0.6428,-0.466,-0.6848,0.5172,0.3239,-0.3306,0.4215,-0.9336,0.2231,-0.7194
2wer,-0.0143,0.0529,0.4379,-0.0629,-0.3104,0.7677,-0.6638,-0.3216,0.1938,-0.6478,-0.8865,0.4069,0.0246,0.5713,-0.2966,0.3901,-0.1281,0.3239,-0.3306,-0.4717,0.3039,-0.6715,-0.7194
2wn9,-0.4822,0.0881,1.9079,-0.6717,-0.3045,1.0024,0.938,-0.3061,0.6088,-0.8856,-0.6961,-1.4852,-0.2097,0.5813,-0.9585,0.7451,-0.717,-0.7023,-0.8936,-0.9183,-0.9336,-0.6715,0.011
2wnc,0.2234,0.0818,-0.2921,-0.3667,-0.2445,0.4149,-0.9722,-0.706,-0.1448,-0.5157,-1.1109,0.402,0.4025,0.0499,-1.087,1.3112,-0.4322,-0.7023,-0.3306,-0.9183,-0.1797,-0.2242,-0.7194
2wvt,-1.5999,0.0579,-0.4921,-1.0647,-1.2027,-1.4623,-1.2438,0.9512,-1.3037,-0.5157,0.6043,-1.7024,1.5891,-0.6802,0.2046,-1.2063,0.539,0.0673,-0.8936,-0.4717,-0.9336,2.4596,0.011
2xii,0.6375,0.0500,0.5879,0.0806,0.14,-0.3428,-0.1641,-0.6872,0.6001,0.5677,0.4705,0.6361,-0.1794,-0.7111,0.3322,-0.4896,0.2455,0.0673,-0.8936,-0.2484,0.5741,1.1177,0.7413
2xj7,-0.5914,0.0467,0.0479,-0.5695,-0.8662,-1.1953,-1.2438,0.1511,-1.3037,-0.4892,0.3803,-0.0524,1.249,-0.7049,-0.3822,-0.2621,0.221,-0.1892,-0.8936,-0.4717,-0.9336,0.2231,0.011
2zb1,1.1192,0.0760,-0.2921,0.2188,0.0262,1.2149,1.7385,-0.7655,0.6106,-0.7799,-0.5162,0.3206,-0.4591,-0.3487,-1.0486,0.7827,-0.7241,-0.9589,-0.8936,-0.695,-0.1797,0.6704,-0.7194
2zda,0.7790,0.0510,1.7879,0.3781,0.3088,-0.4747,0.3724,-0.4259,0.9901,0.5413,-0.5751,0.8102,-0.6405,-1.1071,0.0713,0.2202,-0.3536,-0.7023,-0.8936,-0.2484,0.8254,-0.2242,0.7413
2zy1,0.4714,0.0328,0.7879,0.1896,-0.1511,1.0388,0.6655,-0.1604,0.631,-0.41,-0.2523,-0.1083,-0.187,0.0408,-0.3154,-0.514,-0.705,0.0673,0.7146,-0.4717,0.3228,-0.6715,-0.7194
3arp,1.2817,0.2385,0.5379,0.8338,1.2071,1.8515,0.4308,-0.6887,1.2093,1.3076,-1.2728,-1.4088,-0.7992,-0.597,-0.766,2.1637,-0.6217,-1.2154,-0.8936,-0.9183,0.8666,1.565,0.011
3arq,-0.1598,0.1176,-0.2121,0.293,0.6683,0.0406,-0.6278,-0.6745,0.5537,0.7791,-0.906,0.7715,-0.6102,0.5708,0.7632,1.2131,0.8246,1.0935,-0.8936,0.4215,0.0715,-0.0006,-0.7194
3aru,-0.4900,0.0700,-3.3921,-0.7701,-0.3662,0.0069,-0.3629,0.0477,-0.4277,-0.5421,-1.1039,0.3046,0.1229,-1.3028,-0.9613,1.0219,-0.7459,-0.4458,0.2547,-0.2484,-0.9336,-0.6715,-0.7194
3arv,-1.1200,0.1038,-0.9721,-0.4807,-0.058,1.14,0.3347,-0.8567,0.046,0.3035,-1.1944,-1.4236,-0.5573,0.0001,-0.9832,0.3972,0.1204,-0.1892,-0.8936,-0.695,-0.431,-0.6715,0.011
3ary,-1.6346,0.0756,-0.6121,-0.9966,-0.7562,0.7146,0.3917,-0.5187,-0.3377,-0.1986,-1.2728,-1.7311,0.2816,-0.0078,0.0989,-0.6475,-0.7241,-1.2154,-0.8936,-0.9183,-0.9336,-0.2242,-0.7194
3b1m,0.9462,0.1126,1.8679,1.0588,0.967,1.3379,0.6429,-0.755,1.5266,-0.4628,-1.1897,0.9649,-1.6986,0.576,-0.8638,0.3771,0.1894,0.5804,-0.8936,-0.0251,0.859,-0.4479,-0.7194
3b27,-1.0893,0.0610,-1.4521,-0.6947,-0.9887,0.7082,-0.4226,-0.2308,-0.3615,-0.4628,-1.0013,-1.8311,0.7653,-0.9205,-1.2061,-0.7513,-0.9638,-1.2154,-0.3083,-0.9183,0.5405,-0.6715,0.011
3b5r,1.2561,0.0853,2.1579,0.6457,-0.3308,1.2082,0.4221,-0.1115,0.5754,-0.1986,-0.4681,0.7065,-0.3684,0.3895,-0.4681,-0.4613,-0.3994,-0.4458,-0.378,-0.695,-0.4511,-0.6715,0.7413
3b65,0.8284,0.1393,2.6579,0.3472,-0.375,0.8017,1.9807,-0.157,0.5357,-0.225,-0.7863,0.3883,-0.2097,0.3907,-0.6757,-0.5775,-0.3994,-0.4458,-0.8936,-0.4717,-0.9336,-0.6715,1.4716
