%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263878676986513e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.050002377232607156
%.likelihood.variance: 2.2779952465844686
%loglikelihood: -563.4204785726174
%RMSE:1.856
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0070,0.0568,-0.5850,-0.1967,0.1179,0.9688,-0.1622,-0.6235,1.002,-0.1633,-1.2664,0.0672,-1.2016,-1.3989,-0.7937,-0.1568,-0.5911,-0.9195,0.2595,-0.2217,0.5689,0.2558,0.0025
3imc,-1.1187,0.0427,-3.6150,-1.0633,-1.0548,0.4678,-0.1626,-0.1705,-0.3138,-1.1075,-1.0716,-1.8431,0.6781,0.3793,-1.3155,-0.4414,-0.6405,-0.9195,-0.8253,-1.1914,-0.9268,-0.4077,0.0025
3ivg,0.6263,0.0558,-2.2750,0.6397,0.3483,0.3062,0.0931,-0.6795,0.6004,0.3336,-0.6482,0.477,-0.6876,0.9111,1.2012,0.1147,0.1179,0.0196,0.604,-0.0278,-0.1889,-0.6288,-0.752
3jvs,0.1955,0.0934,-0.0350,-0.4647,0.2612,1.1515,-0.2169,-0.5469,1.2642,0.1348,-0.6233,0.4194,-1.1575,-1.267,-0.4176,0.4635,-0.8807,-0.6847,0.2863,-0.0278,1.6318,0.2558,-0.752
3k5v,0.1121,0.0590,-0.2750,0.0738,-0.2195,0.9678,0.3488,-0.5388,0.7902,-0.6106,-1.2664,0.1388,-0.9226,1.1633,-1.1686,-0.1478,-0.3105,-0.6847,0.2595,-0.4157,-0.4349,-0.6288,-0.752
3kgp,-1.4820,0.0422,-4.0050,-1.1803,-1.2078,-0.523,-0.95,0.4225,-0.1615,-1.033,-0.9223,-0.6459,0.7442,0.8761,-0.6265,-1.026,-0.3188,-0.6847,-0.8253,-0.9974,0.0571,-0.6288,-0.752
3kv2,-1.3161,0.1588,0.7450,-0.8706,-1.2523,-1.3315,-1.1854,2.0457,-1.2468,-0.0142,1.3297,-0.5221,0.6341,0.8667,1.1149,-0.3765,0.5668,-0.45,-0.8253,-0.2217,-0.717,0.477,3.0205
3kwa,-1.4754,0.1742,-2.4950,-0.9555,-0.7787,-1.2943,-1.1854,2.8071,-1.2468,-0.7597,-0.4045,-1.7609,1.618,-1.0611,0.1005,0.543,0.0312,-1.1543,-0.8253,-0.8035,-0.9268,1.8039,2.266
3l3n,1.0581,0.0705,1.6050,1.1805,0.9412,-0.743,0.3502,-0.2553,0.9573,0.6318,0.7769,1.0508,-0.974,0.9079,1.1171,1.365,1.0713,0.0196,-0.8253,0.1661,1.041,0.0346,0.0025
3l4u,-1.3320,0.0667,0.9450,-0.2793,-0.6199,-1.5897,-1.1854,0.9213,-1.2468,-0.1136,0.7864,-1.467,1.7281,-0.6707,0.4558,-0.1156,1.3371,0.9586,-0.8253,0.1661,-0.9268,1.3616,-0.752
3l4w,-1.7037,0.0723,-0.5750,-0.8034,-1.0292,-1.5392,-1.1854,0.8931,-1.2468,-0.3124,0.6372,-1.5732,1.5592,-0.7186,-0.0574,-1.3086,0.4896,0.0196,-0.8253,-0.4157,-0.9268,2.4674,-0.752
3l7b,-0.1346,0.0682,-4.1750,-0.2742,-0.7519,-0.8207,-0.9297,-0.0536,-0.5488,0.0603,0.4482,1.3805,0.5973,-0.6871,-0.1278,-0.9951,0.2358,0.0196,0.1743,-0.0278,-0.9268,0.0346,0.757
3lka,-0.8154,0.0469,-3.7550,-1.0275,-1.118,-0.0691,-0.1626,0.3488,-0.5036,-1.033,-0.8144,-0.2851,0.9498,0.3796,-0.363,-1.3086,-0.9119,-0.45,0.6486,-0.8035,-0.9268,-0.6288,-0.752
3mfv,-0.7344,0.0957,-4.0550,-0.7931,-1.0736,-0.9642,-0.9157,0.3757,-0.8819,0.0354,0.6095,-0.4704,0.59,0.8667,0.6534,-0.4173,0.2645,-0.6847,-0.2829,-0.4157,-0.9268,-0.4077,2.266
3mss,-0.6560,0.0387,-1.9150,-0.9015,-0.3721,0.1715,-0.2031,-0.1893,0.7675,-1.1075,-1.2664,0.1872,0.0246,0.2984,-0.8102,-0.2826,-0.3108,-0.6847,-0.8253,-0.8035,0.795,-0.6288,-0.752
3myg,0.1671,0.0791,4.1250,0.0658,0.4448,0.3586,0.4625,-0.6479,0.0484,-0.0639,-0.3075,-1.2912,-0.3352,-0.725,-0.306,0.7432,-0.3353,-0.9195,0.2595,0.1661,-0.9268,-0.1865,-0.752
3n7a,-1.2398,0.0559,-2.8750,-0.9974,-1.263,-1.004,-0.9293,0.5039,-0.8746,-0.7348,1.5947,-0.4749,1.0673,0.895,-0.0464,-0.8457,0.2055,0.0196,-0.8253,-0.6096,-0.6805,0.0346,-0.752
3n86,0.3439,0.0661,-0.9350,0.4649,-0.4557,-0.4802,0.0876,-0.0998,0.0396,0.7809,1.7867,0.3227,0.1054,0.895,0.4582,0.0453,0.495,0.2543,-0.8253,-0.2217,-0.1889,1.3616,-0.752
3nox,0.5019,0.0275,2.0850,-0.2225,0.0738,0.4822,-0.1283,-0.5605,0.3305,-0.2627,-0.4069,0.6089,0.1274,-0.8503,0.251,0.4113,-0.3332,-0.6847,0.2595,-0.2217,0.0177,-0.1865,0.0025
3nq3,-1.2669,0.0975,-2.7950,-1.3219,-1.0561,0.3801,-0.646,2.4406,-1.2468,-1.4802,-1.2664,-0.5827,1.3463,0.9315,-0.9165,0.3173,-0.6303,-0.6847,-0.8253,-1.1914,0.9087,-0.6288,-0.752
3nw9,1.3391,0.0948,2.4250,1.322,0.8222,0.4036,0.5982,-0.9178,1.1528,1.7499,1.4179,0.8359,-1.488,0.4567,1.874,-0.7698,0.492,0.2543,1.2798,0.554,0.0579,-0.4077,1.5115
3oe5,0.3231,0.0937,0.3050,0.6953,0.0254,0.1017,-0.674,-0.5817,0.7302,1.3275,1.6465,0.3902,-0.6068,0.455,1.2266,0.2039,0.492,0.2543,-0.8253,0.554,0.0447,-0.6288,0.757
3ov1,-0.3291,0.0891,-1.3750,-0.0902,0.3363,-0.5863,0.1008,0.0126,-0.3325,0.4579,1.8285,0.7845,-1.1502,1.7663,0.849,0.1288,0.5689,0.9586,-0.8253,1.1358,-0.4349,-0.1865,0.0025
3owj,0.0815,0.0561,-0.5050,-0.5579,-0.0996,0.8508,1.1161,-0.3291,0.3467,-1.1572,-1.1157,0.2885,-0.2838,0.495,-1.4373,0.2499,-0.3488,-0.6847,-0.8253,-0.8035,-0.9268,-0.6288,0.0025
3ozt,0.0070,0.1217,-2.4450,0.6569,0.108,-0.2358,-1.1854,-0.5255,1.0446,1.3524,1.6723,0.3893,-1.0107,0.455,1.0538,0.569,0.7411,0.4891,-0.8253,0.7479,-0.4341,-0.6288,0.0025
3pe2,0.1697,0.0496,3.1850,-0.0015,0.0086,0.4941,0.0728,-0.5956,0.7795,0.11,-1.02,-0.3127,-1.1869,0.8761,-0.3216,0.1234,-0.3407,-0.6847,0.802,-0.4157,0.0521,-0.6288,0.0025
3pww,2.1308,0.0555,0.7450,1.7462,2.1519,0.321,1.4898,-0.5894,1.1431,1.402,0.5721,1.4337,-1.4586,-0.7749,0.7312,1.6096,0.5558,0.0196,-0.2829,0.554,1.8059,0.0346,-0.752
3pxf,-0.6728,0.1309,-2.1450,-1.1763,-0.3095,0.8516,0.0653,-0.3076,0.7969,-1.5548,-1.2664,-0.1463,-0.0047,2.935,-1.2291,-0.4574,-0.6324,-0.45,0.0908,-0.8035,0.795,-0.6288,-0.752
3s8o,-0.0076,0.0970,0.2750,0.0354,0.6392,-0.2437,0.1008,0.2837,-0.3325,0.756,1.8486,1.0582,-1.1502,1.7663,0.8093,0.5465,0.5689,0.9586,-0.8253,1.1358,0.3434,-0.4077,0.0025
3su2,2.4237,0.1017,0.7750,1.113,2.0504,0.8937,1.5583,-0.8112,0.2412,1.6505,-0.0291,1.5053,-1.5467,-0.1676,0.1492,2.5073,0.1927,0.9586,1.6122,1.1358,0.5767,0.0346,0.757
3su3,2.6057,0.1543,2.5550,1.1808,2.43,1.1135,1.3759,-0.7358,-0.1387,1.7251,-0.1274,1.6859,-1.3044,-0.1143,0.2065,2.8345,0.1927,0.9586,1.1344,1.1358,2.0036,0.0346,0.757
3su5,2.4937,0.1488,-0.9950,1.0838,2.43,1.1135,1.3759,-0.7358,-0.1387,1.253,-0.0948,1.6859,-1.3044,-0.1143,0.0103,2.8345,0.1927,0.9586,1.1344,1.1358,2.0036,0.0346,0.757
3u9q,-1.0935,0.0864,-2.1950,-1.1725,-1.0561,0.3801,-0.646,2.4406,-1.2468,-1.2318,-0.2843,-0.5827,1.3463,0.9315,-0.9766,0.3173,-0.6303,-0.6847,-0.8253,-1.1914,0.9087,-0.6288,-0.752
3udh,-0.5767,0.0417,-3.7250,-1.0119,-0.8858,-0.2152,-0.6943,-0.3438,-0.3325,-0.8591,-0.2416,0.2342,0.7442,-1.1803,-0.7304,-0.5569,-0.5915,-0.9195,-0.8253,-0.9974,-0.1889,-0.1865,-0.752
3ueu,-1.1483,0.1246,-1.3350,-1.1869,-0.876,0.6085,-0.646,2.6354,-1.2468,-1.7039,-1.2664,-0.5363,1.3463,0.9315,-1.4708,0.5957,-0.6303,-0.6847,-0.8253,-1.1914,1.4276,-0.6288,-0.752
3uex,-0.5782,0.2330,0.3450,-0.7653,-0.304,1.2937,-0.646,3.0103,-1.2468,-1.4554,-1.2182,-0.4525,1.3463,0.9315,-1.3864,1.4311,-0.6303,-0.6847,-0.8253,-1.1914,2.9842,-0.6288,-0.752
3uo4,0.1273,0.0730,-0.0550,0.1072,0.1921,0.9999,0.3083,-0.722,1.7152,-0.0888,-0.049,-0.4038,-1.3411,0.8761,-0.1409,-0.1349,-0.0512,-0.6847,-0.2829,-0.4157,1.533,-0.1865,0.757
3uri,1.6635,0.2441,2.4250,2.2732,3.2438,-1.5487,0.6319,-0.4091,0.9706,0.9548,0.2838,1.5156,-2.5526,0.9079,-0.1397,3.5339,2.5068,0.9586,0.2595,2.4933,0.8609,-0.4077,-0.752
3utu,1.1271,0.0824,4.3450,1.1727,1.6202,-0.0683,1.6148,-0.6012,1.6356,1.3772,-0.7828,1.2678,-1.9138,0.3633,-0.2489,0.2382,-0.0656,0.2543,0.0908,0.9419,0.5293,-0.4077,0.0025
3vh9,-1.2618,0.0497,-0.3350,-1.1453,-1.1084,0.3987,-0.674,-0.0379,-0.128,-0.7845,0.1048,-1.9038,0.5827,0.4715,-0.067,-0.7215,-0.8916,-0.9195,-0.8253,-1.1914,-0.1889,-0.6288,0.0025
3zso,0.4823,0.1413,-1.4550,0.4728,1.3954,0.7342,1.3315,-0.7069,2.7676,0.7312,-0.0115,1.2346,-2.1415,0.8745,1.4272,-0.4609,0.9593,0.4891,-0.8253,0.1661,1.0609,-0.6288,-0.752
3zsx,-0.1229,0.0839,-3.2950,-0.0842,0.6527,0.2638,0.0732,-0.5917,2.0391,-0.4118,0.3098,0.7674,-1.275,0.8745,-0.5976,-0.131,0.4427,0.0196,-0.8253,-0.2217,1.3069,-0.6288,-0.752
4de1,0.3827,0.0782,-0.6150,-0.2433,-0.2306,0.4147,0.5343,-0.7742,0.4146,0.3088,0.676,0.3327,-0.8712,-1.427,0.2637,0.1324,-0.8807,-0.9195,-0.2711,-0.0278,-0.4349,-0.6288,0.0025
4de2,0.1321,0.0523,-2.4550,-0.1882,-0.1289,0.0541,0.058,-0.5142,0.5817,0.2342,0.3839,0.4714,-0.5114,-1.1638,0.0069,-0.1721,-0.6138,-0.9195,-0.8253,-0.2217,0.0571,-0.6288,0.757
4des,-0.4747,0.5260,-0.7250,-0.3765,-0.5422,0.6711,-1.1854,-0.3767,0.5539,-0.7348,-1.2664,0.1534,-0.2838,0.4923,4.9601,-0.1054,-0.3722,-0.45,-0.8253,-0.8035,0.3031,-0.6288,-0.752
4dew,-0.5321,0.4328,0.4250,-0.4822,-0.4747,0.4988,-0.4183,-0.387,0.1823,-0.6603,-1.0789,0.1886,-0.5775,0.4923,4.4849,-0.1054,0.185,0.0196,-0.8253,-0.4157,-0.9268,-0.6288,-0.752
4djr,1.9233,0.0437,4.9450,1.3295,1.2481,0.7996,0.6059,-0.5044,0.5793,1.0293,0.5087,1.2365,-0.5114,-0.131,1.35,0.9977,-0.0542,0.2543,1.155,0.3601,1.1204,-0.6288,0.0025
4djv,0.1832,0.0667,0.1450,0.1029,0.2521,0.3524,0.0526,-0.4926,1.5106,0.0851,-0.9024,0.8944,-0.9079,0.3793,-0.3728,-0.7435,-0.9119,-0.6847,-0.292,-0.6096,1.533,-0.6288,-0.752
4g8m,-0.7821,0.0731,1.3150,-1.0034,-1.2113,-1.3044,-0.646,0.4605,-1.2468,0.0603,1.6199,-0.5005,0.9278,0.9282,0.2716,0.0109,0.2211,-0.2152,-0.8253,-0.6096,-0.9268,0.9193,0.0025
4gid,2.3429,0.0814,4.1950,2.2778,1.9213,0.416,1.1516,-0.0661,1.8528,2.3959,0.9112,1.3099,-1.3925,-0.7588,1.0906,1.5419,0.2662,0.2543,0.0908,0.554,2.0908,0.6981,0.0025
4gqq,-1.0294,0.0359,-3.6850,-1.3973,-0.9712,0.3207,0.1075,0.2372,-0.3322,-1.1821,-0.6759,-0.2168,0.289,0.457,-0.8481,-0.7924,-0.3547,-0.2152,-0.3035,-0.8035,-0.6809,-0.6288,-0.752
1c5z,-1.8085,0.0779,-2.5650,-1.3657,-1.2688,-0.4179,-0.674,0.3858,-0.1468,-1.0827,-1.2664,-1.9475,0.7736,-1.6376,-0.664,-1.3086,-1.1702,-1.1543,-0.8253,-1.1914,-0.1889,-0.6288,0.0025
1eby,1.1726,0.1859,3.1250,2.0619,1.6306,0.5414,0.2272,-0.8437,3.1238,1.1287,1.0793,1.3687,-1.51,-0.7211,0.2004,-0.3828,1.0399,0.7239,-0.8253,0.3601,3.5008,-0.6288,-0.752
1g2k,1.4082,0.1083,1.3850,1.5809,1.6539,0.775,0.8197,-0.5636,2.7964,0.93,0.87,1.7201,-1.3925,0.3284,0.16,0.4754,0.1931,0.4891,-0.8253,0.3601,2.2709,-0.6288,-0.752
1gpn,0.5873,0.0534,-0.0950,-0.1879,-0.2932,0.1426,0.4187,-0.3491,0.1468,-0.3621,-0.9169,0.1099,0.7442,-1.1726,-0.5508,1.098,-0.6096,-0.9195,-0.8253,-0.9974,-0.4536,0.6981,0.0025
1h22,2.0982,0.1258,2.5250,1.0482,1.0229,0.6403,1.4835,-0.7363,0.8254,1.0045,-0.451,0.1399,0.1348,-1.1752,0.1408,3.0451,-0.0491,-0.6847,-0.8253,-0.4157,0.1109,-0.4077,0.0025
1k1i,0.5681,0.0832,0.0050,0.1211,0.9812,-0.3671,1.6075,-0.5066,1.139,0.0106,-0.3134,1.1118,-1.0254,0.9079,-0.1319,-0.2825,-0.3631,0.0196,0.0908,0.1661,0.795,-0.6288,-0.752
1lpg,1.1694,0.1633,0.5150,0.8061,1.5703,0.9605,1.5665,-0.7533,2.771,1.8741,-1.2664,1.069,-1.8478,0.2982,0.9426,-0.095,-0.3733,-0.6847,-0.8253,-0.2217,1.287,-0.6288,-0.752
1nc3,-0.8972,0.0768,-1.5750,-0.1605,-0.6945,-0.7288,-1.1854,-0.4734,-0.8779,0.4082,1.2637,-1.5062,0.4064,-0.687,0.4166,-1.3086,0.2358,-0.2152,0.2595,0.1661,-0.9268,-0.6288,0.757
1owh,-0.0089,0.0534,0.8250,-0.3897,-0.0086,-0.082,0.8047,-0.5052,1.1243,-0.387,-0.9252,0.4481,-0.5995,-1.098,-0.5426,-0.4547,-0.5691,-0.9195,-0.8253,-0.6096,0.0571,-0.1865,0.757
1p1n,-0.7712,0.0431,0.2250,-0.6635,-0.9681,-1.1558,-0.6258,0.8666,-0.8746,-0.0888,0.8424,-0.277,0.7369,0.9313,0.1038,0.0805,0.1988,-0.2152,-0.8253,-0.6096,-0.4341,0.0346,-0.752
1pxn,-0.0898,0.0686,0.5750,-0.1205,-0.4201,0.8258,0.3831,-0.5753,0.0471,-0.7348,-0.8854,-1.6325,-0.225,0.4953,-0.5174,0.0657,-0.3125,-0.9195,0.802,-0.4157,-0.4653,0.0346,0.0025
1qf1,0.1109,0.0567,0.7450,0.0798,-0.1267,0.0786,-0.3903,0.859,-0.1468,0.1597,0.9812,0.632,0.2522,0.9081,0.4723,0.1289,-0.0512,-0.2152,-0.8253,-0.4157,1.3603,-0.1865,0.0025
1qkt,0.2963,0.1189,2.4650,-0.3615,-0.2954,0.8872,2.3924,-0.398,-0.3473,-1.5051,-0.7886,-1.1574,0.9865,0.4952,-1.0612,-0.0555,-0.613,-0.6847,-0.8253,-1.1914,-0.4019,-0.1865,-0.752
1s38,-0.6586,0.0475,-1.4250,-0.9289,-0.9292,0.0688,-0.4043,0.0107,-0.2,-0.4615,0.4081,-0.1049,0.3844,-0.9379,-0.6693,-1.0997,-0.8583,-0.9195,-0.2829,-0.8035,-0.4349,-0.6288,-0.752
1syi,-0.2952,0.0693,-1.1350,-0.4859,-0.6973,-1.2275,-0.3763,0.0446,-0.2599,0.5821,1.7979,0.0537,0.3477,0.8661,0.4508,-0.3192,-0.3188,-0.2152,-0.3035,-0.2217,-0.9268,0.9193,0.0025
1y6r,-0.3512,0.0514,3.5350,-0.1078,-0.4744,-0.5759,-0.9237,-0.3597,-0.6921,0.3336,0.5503,-1.3323,0.7442,-0.7872,-0.1302,-0.3573,0.2594,-0.6847,0.2595,-0.2217,-0.9268,0.477,0.757
1ydr,0.1780,0.0485,-1.0550,-0.2689,-0.2749,-0.1135,-0.384,-0.3011,-0.124,-0.8094,-1.1549,0.6975,0.6341,-1.1798,-0.5085,0.0743,-0.881,-0.6847,0.0908,-0.6096,-0.4349,-0.6288,0.0025
1z6e,1.1837,0.0923,3.1450,0.8314,0.789,0.6609,0.0931,-0.8883,1.1415,1.0045,-0.4013,1.5959,-1.7303,-0.2619,-0.3675,0.221,-0.0553,-0.9195,0.7045,0.3601,-0.7169,-0.6288,0.0025
1z9g,-0.8443,0.0286,-0.9350,-0.8134,-0.8592,-0.2327,-0.6803,0.5561,-0.1468,-0.9336,-0.1642,-0.0394,0.6414,0.9257,-0.4797,-0.2955,-0.3407,-0.45,-0.8253,-0.8035,0.3031,-0.1865,-0.752
2al5,-0.8317,0.0760,1.8250,-0.5854,-0.9703,-1.3298,-1.1854,0.5378,-0.2374,0.5821,1.8121,0.4635,0.2963,0.8661,0.3845,-1.3086,-0.3188,-0.2152,-0.3035,-0.2217,-0.9268,0.9193,0.0025
2br1,-0.2005,0.0753,-1.4350,0.2251,0.2104,0.9952,0.5842,-0.5628,0.4334,-0.0391,-1.2664,-1.4796,-0.8932,0.3796,-0.7738,-0.4135,0.1554,-0.45,0.2595,-0.2217,-0.4349,-0.6288,0.0025
2c3i,0.4030,0.0492,1.0250,-0.2159,-0.115,0.832,0.6605,-0.7233,0.2288,-1.033,-1.2664,0.0776,-0.2397,-0.9476,-1.1154,0.2826,-0.8807,-0.9195,0.2086,-0.6096,-0.1889,0.477,-0.752
2cbv,-1.1503,0.0948,-1.0950,-0.9493,-1.1361,-1.1949,-1.1854,0.0364,-1.2468,-0.2627,1.9098,-1.6649,1.5886,-0.7543,0.5586,-0.3828,0.2333,-0.2152,-0.8253,-0.6096,-0.9268,1.5828,-0.752
2fxs,-0.2027,0.0907,-0.5150,0.0599,-0.214,0.5709,-0.6803,-0.1425,-0.1928,0.5572,-0.9629,0.4419,-0.7096,0.4842,0.5152,0.2141,0.7503,0.7239,-0.3035,0.1661,-0.4546,-0.6288,0.0025
2j7h,-1.7597,0.0889,0.6150,-1.2217,-1.243,-1.5967,-1.1854,0.5885,-1.2468,-0.4118,1.2138,-1.7697,1.5886,-0.5639,-0.0282,-1.3086,-0.3344,-0.45,-0.8253,-0.6096,-0.9268,2.0251,-0.752
2p15,1.7297,0.1007,3.7250,0.7885,0.57,1.7954,2.6544,-0.585,0.9241,-0.6106,-0.7385,0.9211,0.0687,0.4952,-0.8805,0.2195,-0.613,-0.6847,-0.8253,-1.1914,0.8288,-0.6288,-0.752
2pog,-0.2423,0.0591,2.9650,-0.2339,-0.3494,1.0353,0.8616,-0.5201,0.3959,-1.356,-0.3296,-1.2576,0.1494,0.4953,-0.7273,-0.1698,-0.3547,-0.45,-0.8253,-0.9974,0.0705,0.0346,-0.752
2qbq,0.7648,0.0672,0.8650,0.1863,0.1746,0.9099,1.5029,-0.2543,-0.2161,0.433,-0.2962,-0.141,0.2229,0.8929,0.2581,0.539,0.4575,0.0196,-0.8253,-0.4157,0.6809,-0.6288,0.0025
2qe4,-0.1038,0.0541,1.3850,-0.1187,-0.1349,1.0782,0.8616,-0.4942,0.3812,-1.1324,-0.8178,-1.189,0.1201,0.4953,-0.9782,0.4702,-0.0964,-0.2152,-0.8253,-0.8035,-0.1754,-0.6288,-0.752
2qnq,1.5631,0.1758,-0.4650,1.3586,1.2012,1.1157,0.3083,-0.5597,2.7484,0.3088,-0.0053,1.3343,-0.2911,-1.1797,0.8611,-0.3702,-0.881,-0.2152,1.0069,-0.2217,3.4614,-0.6288,-0.752
2r9w,-0.4418,0.0717,-1.4750,-0.1344,0.0928,-0.1224,0.5224,-0.6516,1.2954,-0.1882,0.0887,0.4179,-1.2016,0.9076,-0.0452,-1.1694,-0.0904,0.2543,-0.8253,-0.2217,1.041,-0.6288,-0.752
2vkm,2.0473,0.1000,2.1650,2.1061,1.9623,0.7228,1.1236,-0.4619,2.767,2.4705,0.6178,1.2789,-1.7229,0.3794,1.1521,0.6591,0.235,0.2543,0.0908,0.3601,2.0249,-0.1865,0.0025
2w4x,-1.2395,0.0439,-1.7250,-0.6604,-0.9778,-1.0157,-1.1854,0.564,-1.0959,-0.7348,0.2894,0.0356,0.7589,-0.6871,-0.323,-0.7455,0.492,0.2543,-0.3035,0.3601,-0.9268,0.2558,-0.752
2wer,-0.0126,0.0423,0.4750,-0.0698,-0.2901,0.6186,-0.6393,-0.3475,0.1799,-0.5112,-0.8764,0.4669,0.0393,0.4842,-0.1579,0.4154,-0.0964,0.2543,-0.3035,-0.4157,0.2845,-0.6288,-0.752
2wn9,-0.3132,0.0763,1.9450,-0.6545,-0.2843,0.8442,0.8687,-0.3337,0.5753,-0.7348,-0.6842,-1.4486,-0.1883,0.4938,-0.8032,0.7988,-0.6333,-0.6847,-0.8253,-0.8035,-0.9268,-0.6288,0.0025
2wnc,0.3616,0.0845,-0.2550,-0.3615,-0.2254,0.2793,-0.9297,-0.691,-0.1427,-0.387,-1.1029,0.4619,0.4064,-0.0188,-0.9285,1.4102,-0.3737,-0.6847,-0.3035,-0.8035,-0.1889,-0.1865,-0.752
2wvt,-1.7874,0.0668,-0.4550,-1.0321,-1.1658,-1.5254,-1.1854,0.7898,-1.2468,-0.387,0.6284,-1.6686,1.5592,-0.7231,0.3309,-1.3086,0.5119,0.0196,-0.8253,-0.4157,-0.9268,2.4674,0.0025
2xii,0.1953,0.0607,0.6250,0.0681,0.152,-0.4491,-0.1689,-0.6741,0.567,0.6318,0.4934,0.699,-0.1589,-0.7529,0.4553,-0.5346,0.2443,0.0196,-0.8253,-0.2217,0.549,1.1404,0.757
2xj7,-0.6919,0.0442,0.0850,-0.5564,-0.8356,-1.2688,-1.1854,0.0749,-1.2468,-0.3621,0.4023,0.002,1.2288,-0.747,-0.2413,-0.2889,0.2219,-0.2152,-0.8253,-0.4157,-0.9268,0.2558,0.0025
2zb1,0.9642,0.0641,-0.2550,0.2008,0.0403,1.0485,1.6225,-0.7441,0.577,-0.6354,-0.5027,0.3796,-0.4306,-0.4033,-0.8911,0.8394,-0.6398,-0.9195,-0.8253,-0.6096,-0.1889,0.6981,-0.752
2zda,0.5428,0.0595,1.8250,0.3539,0.3176,-0.5759,0.3362,-0.4407,0.9385,0.6069,-0.5621,0.8752,-0.6068,-1.1349,0.2009,0.2319,-0.3019,-0.6847,-0.8253,-0.2217,0.795,-0.1865,0.757
2zy1,0.2864,0.0272,0.8250,0.1728,-0.1337,0.8792,0.6122,-0.2035,0.5964,-0.2876,-0.2363,-0.0546,-0.1663,-0.0276,-0.1761,-0.5609,-0.6224,0.0196,0.6652,-0.4157,0.3031,-0.6288,-0.752
3arp,1.2178,0.1968,0.5750,0.7916,1.1992,1.6605,0.3912,-0.6755,1.1474,1.3275,-1.2664,-1.3713,-0.761,-0.6428,-0.6156,2.3308,-0.5464,-1.1543,-0.8253,-0.8035,0.8354,1.5828,0.0025
3arq,0.2584,0.1011,-0.1750,0.2721,0.6704,-0.0805,-0.6055,-0.6628,0.5228,0.8306,-0.8961,0.8361,-0.5775,0.4837,0.8755,1.3043,0.7723,0.9586,-0.8253,0.3601,0.0571,0.0346,-0.752
3aru,-0.0687,0.0822,-3.3550,-0.749,-0.3448,-0.1129,-0.3561,-0.0175,-0.4122,-0.4118,-1.0959,0.3634,0.1348,-1.3237,-0.8059,1.0978,-0.6597,-0.45,0.2389,-0.2217,-0.9268,-0.6288,-0.752
3arv,-0.3089,0.0826,-0.9350,-0.4711,-0.0424,0.9764,0.3008,-0.8256,0.039,0.3833,-1.1872,-1.3863,-0.5261,-0.0668,-0.8273,0.4231,0.1302,-0.2152,-0.8253,-0.6096,-0.4349,-0.6288,0.0025
3ary,-0.8174,0.0832,-0.5750,-0.9667,-0.7276,0.5674,0.3544,-0.5236,-0.3265,-0.0888,-1.2664,-1.6976,0.289,-0.0745,0.2278,-0.7051,-0.6398,-1.1543,-0.8253,-0.8035,-0.9268,-0.1865,-0.752
3b1m,0.6233,0.0893,1.9050,1.0077,0.9636,1.1668,0.5909,-0.7347,1.4496,-0.3373,-1.1824,1.0318,-1.6348,0.4888,-0.7109,0.4014,0.1931,0.4891,-0.8253,-0.0278,0.828,-0.4077,-0.752
3b27,-0.8000,0.0553,-1.4150,-0.6766,-0.9557,0.5613,-0.4123,-0.2663,-0.3492,-0.3373,-0.9923,-1.7989,0.7589,-0.9549,-1.0447,-0.8172,-0.8583,-1.1543,-0.2829,-0.8035,0.5162,-0.6288,0.0025
3b5r,0.5914,0.0691,2.1950,0.6109,-0.3101,1.042,0.3831,-0.1598,0.5434,-0.0888,-0.4541,0.7702,-0.3425,0.3088,-0.325,-0.504,-0.3438,-0.45,-0.3475,-0.6096,-0.4546,-0.6288,0.757
3b65,0.5468,0.1262,2.6950,0.3242,-0.3534,0.6512,1.8505,-0.2004,0.5057,-0.1136,-0.7753,0.4481,-0.1883,0.31,-0.5275,-0.6296,-0.3438,-0.45,-0.8253,-0.4157,-0.9268,-0.6288,1.5115
3bgz,-0.4537,0.0946,-0.3150,-0.1603,-0.0582,0.9622,-0.7145,-0.4433,1.3396,-0.8342,-1.0612,-0.1383,-0.7096,0.8753,-0.8635,-0.4699,-0.3589,-0.6847,-0.8253,-0.9974,2.2709,-0.6288,-0.752
