%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344531535897657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0805381938359138
%.likelihood.variance: 2.1536204926907274
%loglikelihood: -1559.0192011448203
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8190,0.0302,-1.3454,-1.2435,-1.2581,-0.6018,-0.1441,0.4229,-0.3718,-0.9072,-1.1406,-2.0627,0.6584,-0.6514,-0.7212,-0.9994,-0.9815,-1.2643,-0.8335,-1.1059,-0.9058,-0.6446,-0.7378
3huc,0.0967,0.0270,-0.4554,-0.1195,0.1738,1.0855,-0.1437,-0.6659,1.0091,-0.1552,-1.2693,-0.0126,-1.3286,-1.4461,-0.7063,-0.1766,-0.653,-0.989,0.3465,-0.1768,0.5825,0.3395,-0.0103
3imc,-1.0364,0.0194,-3.4854,-1.0815,-1.0777,0.5253,-0.1441,-0.1911,-0.3524,-1.2135,-1.0704,-2.0047,0.7143,0.4008,-1.1274,-0.448,-0.7138,-0.989,-0.8335,-1.3382,-0.9058,-0.3985,-0.0103
3ivg,0.4564,0.0218,-2.1454,0.809,0.4197,0.3446,0.1241,-0.7246,0.5936,0.4018,-0.638,0.4148,-0.77,0.9531,0.9038,0.0822,0.2186,0.1124,0.7212,0.0555,-0.1715,-0.6446,-0.7378
3jvs,-0.1554,0.0464,0.0946,-0.4171,0.3267,1.2898,-0.2011,-0.5856,1.2805,0.179,-0.6125,0.3547,-1.2807,-1.3091,-0.4027,0.4147,-1.009,-0.7136,0.3756,0.0555,1.6401,0.3395,-0.7378
3k5v,0.0570,0.0288,-0.1454,0.1808,-0.1863,1.0844,0.3923,-0.5771,0.79,-0.6565,-1.2693,0.0621,-1.0254,1.215,-1.0088,-0.1681,-0.308,-0.7136,0.3465,-0.4091,-0.4163,-0.6446,-0.7378
3kgp,-1.9569,0.0209,-3.8754,-1.2115,-1.241,-0.5825,-0.97,0.4306,-0.1948,-1.13,-0.9179,-0.7562,0.7861,0.9168,-0.5713,-1.0054,-0.3182,-0.7136,-0.8335,-1.1059,0.0732,-0.6446,-0.7378
3kv2,-0.8454,0.0520,0.8746,-0.8676,-1.2884,-1.4864,-1.2169,2.132,-1.3178,0.0119,1.382,-0.6271,0.6664,0.9069,0.8341,-0.3861,0.7704,-0.4383,-0.8335,-0.1768,-0.697,0.5855,2.8999
3kwa,-0.3619,0.0860,-2.3654,-0.9619,-0.783,-1.4449,-1.2169,2.9301,-1.3178,-0.8236,-0.389,-1.919,1.7357,-1.0953,0.0154,0.4905,0.112,-1.2643,-0.8335,-0.8736,-0.9058,2.0616,2.1724
3l3n,1.0472,0.0307,1.7346,1.4094,1.0524,-0.8285,0.3938,-0.2799,0.9628,0.736,0.8175,1.0131,-1.0812,0.9497,0.8359,1.2742,1.3906,0.1124,-0.8335,0.2878,1.0522,0.0935,-0.0103
3l4u,-0.8785,0.0370,1.0746,-0.2112,-0.6135,-1.7751,-1.2169,0.9533,-1.3178,-0.0995,0.8272,-1.6124,1.8554,-0.6898,0.3022,-0.1374,1.7174,1.2138,-0.8335,0.2878,-0.9058,1.5696,-0.7378
3l4w,-1.0844,0.0341,-0.4454,-0.793,-1.0504,-1.7187,-1.2169,0.9238,-1.3178,-0.3223,0.6748,-1.7233,1.6719,-0.7395,-0.112,-1.2748,0.6755,0.1124,-0.8335,-0.4091,-0.9058,2.7996,-0.7378
3l7b,0.0145,0.0287,-4.0454,-0.2056,-0.7544,-0.9154,-0.9487,-0.0685,-0.5956,0.0954,0.4818,1.357,0.6265,-0.7068,-0.1688,-0.9759,0.3635,0.1124,0.2538,0.0555,-0.9058,0.0935,0.7173
3lka,-0.9756,0.0195,-3.6254,-1.0419,-1.1451,-0.075,-0.1441,0.3533,-0.5488,-1.13,-0.8077,-0.38,1.0096,0.401,-0.3587,-1.2748,-1.0474,-0.4383,0.7697,-0.8736,-0.9058,-0.6446,-0.7378
3mfv,-0.6777,0.0352,-3.9254,-0.7816,-1.0977,-1.0758,-0.934,0.3814,-0.9402,0.0676,0.6466,-0.5732,0.6185,0.9069,0.4616,-0.425,0.3989,-0.7136,-0.2435,-0.4091,-0.9058,-0.3985,2.1724
3mss,-1.2124,0.0169,-1.7854,-0.9019,-0.3491,0.1941,-0.1866,-0.2108,0.7664,-1.2135,-1.2693,0.1125,0.0041,0.3167,-0.7195,-0.2966,-0.3085,-0.7136,-0.8335,-0.8736,0.8075,-0.6446,-0.7378
3myg,0.2190,0.0403,4.2546,0.1719,0.5227,0.4033,0.5115,-0.6914,0.0224,-0.0438,-0.29,-1.4291,-0.387,-0.7462,-0.3126,0.6814,-0.3385,-0.989,0.3465,0.2878,-0.9058,-0.1525,-0.7378
3n7a,-1.2920,0.0230,-2.7454,-1.0084,-1.2998,-1.1203,-0.9483,0.5159,-0.9327,-0.7958,1.6528,-0.5779,1.1372,0.9364,-0.1031,-0.8334,0.3263,0.1124,-0.8335,-0.6414,-0.6607,0.0935,-0.7378
3n86,0.7815,0.0326,-0.8054,0.6149,-0.4384,-0.5347,0.1183,-0.117,0.0133,0.9031,1.8489,0.2539,0.0918,0.9364,0.3041,0.016,0.6822,0.3878,-0.8335,-0.1768,-0.1715,1.5696,-0.7378
3nox,0.4368,0.0119,2.2146,-0.1482,0.1267,0.5415,-0.1082,-0.5999,0.3143,-0.2666,-0.3915,0.5523,0.1158,-0.8763,0.1368,0.365,-0.336,-0.7136,0.3465,-0.1768,0.034,-0.1525,-0.0103
3nq3,-1.6882,0.0465,-2.6654,-1.3687,-1.0791,0.4273,-0.6512,2.5459,-1.3178,-1.6313,-1.2693,-0.6904,1.4405,0.9743,-0.8054,0.2753,-0.7012,-0.7136,-0.8335,-1.3382,0.9206,-0.6446,-0.7378
3nw9,2.0477,0.0416,2.5546,1.5664,0.9255,0.4536,0.6539,-0.9743,1.1651,1.9893,1.4721,0.7891,-1.6398,0.4811,1.4468,-0.7611,0.6785,0.3878,1.4562,0.7523,0.074,-0.3985,1.4448
3oe5,0.4490,0.0423,0.4346,0.8707,0.0751,0.116,-0.6805,-0.622,0.7279,1.5158,1.7056,0.3243,-0.6822,0.4794,0.9242,0.1672,0.6785,0.3878,-0.8335,0.7523,0.0609,-0.6446,0.7173
3ov1,-1.0285,0.0448,-1.2454,-0.0013,0.4069,-0.6532,0.1322,0.0009,-0.3718,0.541,1.8915,0.7354,-1.2727,1.8413,0.6195,0.0957,0.7731,1.2138,-0.8335,1.4491,-0.4163,-0.1525,-0.0103
3owj,0.0013,0.0250,-0.3754,-0.5205,-0.0583,0.9536,1.1971,-0.3573,0.331,-1.2692,-1.1154,0.2182,-0.3311,0.521,-1.2257,0.2111,-0.3552,-0.7136,-0.8335,-0.8736,-0.9058,-0.6446,-0.0103
3ozt,0.0522,0.0549,-2.3154,0.8281,0.1632,-0.2614,-1.2169,-0.5631,1.0531,1.5437,1.732,0.3234,-1.1211,0.4794,0.7848,0.5153,0.9847,0.6631,-0.8335,0.9846,-0.4155,-0.6446,-0.0103
3pe2,0.0675,0.0287,3.3146,0.0971,0.0572,0.5547,0.1028,-0.6367,0.7789,0.1511,-1.0177,-0.4087,-1.3126,0.9168,-0.3253,0.0905,-0.3452,-0.7136,0.9365,-0.4091,0.0683,-0.6446,-0.0103
3pww,2.1645,0.0264,0.8746,2.0373,2.3444,0.3613,1.589,-0.6301,1.1551,1.5994,0.6083,1.4125,-1.6079,-0.798,0.5245,1.5075,0.7569,0.1124,-0.2435,0.7523,1.8132,0.0935,-0.7378
3pxf,-1.3493,0.0598,-2.0154,-1.207,-0.2823,0.9544,0.095,-0.3348,0.7969,-1.7148,-1.2693,-0.2353,-0.0279,3.0551,-1.0576,-0.4632,-0.7038,-0.4383,0.163,-0.8736,0.8075,-0.6446,-0.7378
3s8o,-0.7893,0.0466,0.4046,0.1381,0.7302,-0.2701,0.1322,0.2851,-0.3718,0.8752,1.912,1.0209,-1.2727,1.8413,0.5874,0.4939,0.7731,1.2138,-0.8335,1.4491,0.3581,-0.3985,-0.0103
3su2,2.2510,0.0581,0.9046,1.3345,2.2361,1.0016,1.6609,-0.8626,0.2219,1.8779,-0.0056,1.4871,-1.7037,-0.1673,0.0547,2.3634,0.3106,1.2138,1.8179,1.4491,0.5903,0.0935,0.7173
3su3,2.0832,0.0896,2.6846,1.4097,2.6412,1.2473,1.4695,-0.7836,-0.1713,1.9614,-0.1061,1.6754,-1.4403,-0.112,0.101,2.6753,0.3106,1.2138,1.2982,1.4491,2.01,0.0935,0.7173
3su5,1.9859,0.0816,-0.8654,1.3021,2.6412,1.2473,1.4695,-0.7836,-0.1713,1.4323,-0.0728,1.6754,-1.4403,-0.112,-0.0574,2.6753,0.3106,1.2138,1.2982,1.4491,2.01,0.0935,0.7173
3u9q,-1.2886,0.0375,-2.0654,-1.2028,-1.0791,0.4273,-0.6512,2.5459,-1.3178,-1.3528,-0.2664,-0.6904,1.4405,0.9743,-0.8539,0.2753,-0.7012,-0.7136,-0.8335,-1.3382,0.9206,-0.6446,-0.7378
3udh,-0.8355,0.0191,-3.5954,-1.0245,-0.8973,-0.2383,-0.7018,-0.3727,-0.3718,-0.935,-0.2227,0.1616,0.7861,-1.2191,-0.6551,-0.5581,-0.6535,-0.989,-0.8335,-1.1059,-0.1715,-0.1525,-0.7378
3ueu,-1.4820,0.0586,-1.2054,-1.2187,-0.8869,0.6827,-0.6512,2.7501,-1.3178,-1.8819,-1.2693,-0.6419,1.4405,0.9743,-1.2527,0.5408,-0.7012,-0.7136,-0.8335,-1.3382,1.4368,-0.6446,-0.7378
3uex,-0.8815,0.1101,0.4746,-0.7508,-0.2765,1.4488,-0.6512,3.1431,-1.3178,-1.6034,-1.2201,-0.5546,1.4405,0.9743,-1.1846,1.3373,-0.7012,-0.7136,-0.8335,-1.3382,2.9857,-0.6446,-0.7378
3uo4,0.3545,0.0342,0.0746,0.2178,0.2529,1.1203,0.3498,-0.7691,1.747,-0.0717,-0.026,-0.5037,-1.4802,0.9168,-0.1794,-0.1557,0.0107,-0.7136,-0.2435,-0.4091,1.5417,-0.1525,0.7173
3uri,1.0252,0.1150,2.5546,2.6224,3.5097,-1.7292,0.6892,-0.4412,0.9766,1.098,0.3139,1.4978,-2.7969,0.9497,-0.1785,3.3421,3.1554,1.2138,0.3465,3.0751,0.873,-0.3985,-0.7378
3utu,0.8447,0.0405,4.4746,1.4007,1.777,-0.074,1.7201,-0.6425,1.6647,1.5715,-0.7754,1.2394,-2.1027,0.3842,-0.2665,0.1999,-0.007,0.3878,0.163,1.2169,0.5431,-0.3985,-0.0103
3vh9,-1.2400,0.0216,-0.2054,-1.1726,-1.1349,0.448,-0.6805,-0.0521,-0.1602,-0.8515,0.1311,-2.068,0.6105,0.4965,-0.1198,-0.7151,-1.0225,-0.989,-0.8335,-1.3382,-0.1715,-0.6446,-0.0103
3zso,0.2962,0.0642,-1.3254,0.6237,1.5371,0.8232,1.423,-0.7533,2.836,0.8474,0.0123,1.2048,-2.3501,0.915,1.0861,-0.4666,1.253,0.6631,-0.8335,0.2878,1.072,-0.6446,-0.7378
3zsx,-0.3107,0.0358,-3.1654,0.0054,0.7445,0.2973,0.1032,-0.6326,2.0822,-0.4337,0.3405,0.7176,-1.4084,0.915,-0.548,-0.152,0.6179,0.1124,-0.8335,-0.1768,1.3168,-0.6446,-0.7378
4de1,0.1992,0.0460,-0.4854,-0.1713,-0.1981,0.466,0.5869,-0.8238,0.4013,0.3739,0.7145,0.2643,-0.9695,-1.4753,0.1471,0.0991,-1.009,-0.989,-0.2307,0.0555,-0.4163,-0.6446,-0.0103
4de2,0.0744,0.0256,-2.3254,-0.1101,-0.0896,0.0628,0.0873,-0.5513,0.5742,0.2904,0.4161,0.4089,-0.5785,-1.202,-0.0601,-0.1912,-0.681,-0.989,-0.8335,-0.1768,0.0732,-0.6446,0.7173
4des,-1.2346,0.1211,-0.5954,-0.3191,-0.5307,0.7527,-1.2169,-0.4072,0.5454,-0.7958,-1.2693,0.0773,-0.3311,0.5181,3.9374,-0.1277,-0.3839,-0.4383,-0.8335,-0.8736,0.318,-0.6446,-0.7378
4dew,-1.2959,0.1012,0.5546,-0.4365,-0.4586,0.56,-0.4123,-0.418,0.1609,-0.7122,-1.0778,0.114,-0.6503,0.5181,3.5539,-0.1277,0.3011,0.1124,-0.8335,-0.4091,-0.9058,-0.6446,-0.7378
4djr,2.1089,0.0164,5.0746,1.5748,1.3799,0.8964,0.662,-0.541,0.5717,1.1816,0.5436,1.2068,-0.5785,-0.1292,1.0238,0.924,0.007,0.3878,1.3206,0.52,1.1312,-0.6446,-0.0103
4djv,-0.1637,0.0316,0.2746,0.2131,0.317,0.3963,0.0816,-0.5287,1.5354,0.1233,-0.8976,0.85,-1.0094,0.4008,-0.3666,-0.736,-1.0474,-0.7136,-0.2535,-0.6414,1.5417,-0.6446,-0.7378
4g8m,-0.8457,0.0292,1.4446,-1.0151,-1.2447,-1.4562,-0.6512,0.4704,-1.3178,0.0954,1.6784,-0.6046,0.9856,0.9708,0.1535,-0.0167,0.3455,-0.1629,-0.8335,-0.6414,-0.9058,1.0775,-0.0103
4gid,3.0966,0.0410,4.3246,2.6275,2.0983,0.4674,1.2343,-0.0816,1.8894,2.7134,0.9547,1.2833,-1.5361,-0.7813,0.8145,1.4429,0.4009,0.3878,0.163,0.7523,2.0968,0.8315,-0.0103
4gqq,-1.4346,0.0192,-3.5554,-1.4523,-0.9884,0.3609,0.1392,0.2363,-0.3715,-1.2971,-0.6662,-0.3087,0.2913,0.4814,-0.7502,-0.7826,-0.3624,-0.1629,-0.2659,-0.8736,-0.661,-0.6446,-0.7378
1c5z,-1.8388,0.0334,-2.4354,-1.4173,-1.3061,-0.465,-0.6805,0.3921,-0.1796,-1.1857,-1.2693,-2.1135,0.818,-1.694,-0.6016,-1.2748,-1.365,-1.2643,-0.8335,-1.3382,-0.1715,-0.6446,-0.0103
1eby,1.7891,0.0785,3.2546,2.3878,1.7881,0.6076,0.2647,-0.8967,3.2046,1.293,1.1264,1.3447,-1.6638,-0.7421,0.0961,-0.3921,1.352,0.9384,-0.8335,0.52,3.4997,-0.6446,-0.7378
1g2k,1.6803,0.0509,1.5146,1.8538,1.813,0.8688,0.8862,-0.6031,2.8658,1.0702,0.9126,1.7111,-1.5361,0.3479,0.0634,0.4261,0.3111,0.6631,-0.8335,0.52,2.276,-0.6446,-0.7378
1gpn,0.8623,0.0215,0.0346,-0.1097,-0.265,0.1618,0.4656,-0.3782,0.1241,-0.378,-0.9123,0.0319,0.7861,-1.2111,-0.5102,1.0197,-0.6758,-0.989,-0.8335,-1.1059,-0.4349,0.8315,-0.0103
1h22,2.3475,0.0538,2.6546,1.2625,1.1396,0.7182,1.5824,-0.7841,0.8263,1.1537,-0.4365,0.0632,0.1238,-1.2138,0.048,2.8761,0.0133,-0.7136,-0.8335,-0.4091,0.1268,-0.3985,-0.0103
1k1i,-0.0608,0.0468,0.1346,0.2333,1.0951,-0.4081,1.7124,-0.5434,1.1509,0.0397,-0.296,1.0768,-1.1371,0.9498,-0.1721,-0.2965,-0.3727,0.1124,0.163,0.2878,0.8075,-0.6446,-0.7378
1lpg,0.8820,0.0793,0.6446,0.9937,1.7238,1.0763,1.6695,-0.802,2.8395,2.1285,-1.2693,1.0321,-2.0308,0.3165,0.695,-0.1177,-0.3853,-0.7136,-0.8335,-0.1768,1.297,-0.6446,-0.7378
1nc3,-0.5835,0.0337,-1.4454,-0.0794,-0.6931,-0.8126,-1.2169,-0.5085,-0.9361,0.4853,1.3147,-1.6534,0.419,-0.7068,0.2706,-1.2748,0.3635,-0.1629,0.3465,0.2878,-0.9058,-0.6446,0.7173
1owh,0.0115,0.0195,0.9546,-0.3337,0.0388,-0.0894,0.8704,-0.5419,1.1357,-0.4059,-0.9208,0.3846,-0.6742,-1.1336,-0.5036,-0.4606,-0.626,-0.989,-0.8335,-0.6414,0.0732,-0.1525,0.7173
1p1n,-1.0099,0.0186,0.3546,-0.6377,-0.9852,-1.29,-0.6299,0.8961,-0.9327,-0.0717,0.8843,-0.3716,0.7781,0.9741,0.0181,0.0496,0.318,-0.1629,-0.8335,-0.6414,-0.4155,0.0935,-0.7378
1pxn,0.2242,0.0391,0.7046,-0.0349,-0.4003,0.9256,0.4282,-0.6154,0.021,-0.7958,-0.8802,-1.7851,-0.2673,0.5212,-0.4832,0.0355,-0.3106,-0.989,0.9365,-0.4091,-0.4466,0.0935,-0.0103
1qf1,0.0789,0.0211,0.8746,0.1874,-0.0872,0.0902,-0.383,0.888,-0.1796,0.2068,1.0261,0.5764,0.2514,0.95,0.3155,0.0958,0.0107,-0.1629,-0.8335,-0.4091,1.3699,-0.1525,-0.0103
1qkt,0.4383,0.0564,2.5946,-0.3025,-0.2673,0.9943,2.5357,-0.4295,-0.387,-1.6591,-0.7814,-1.2897,1.0495,0.5211,-0.9221,-0.0801,-0.68,-0.7136,-0.8335,-1.3382,-0.3835,-0.1525,-0.7378
1s38,-0.7053,0.0231,-1.2954,-0.9324,-0.9437,0.0792,-0.3976,-0.0011,-0.2346,-0.4894,0.4408,-0.192,0.3951,-0.9673,-0.6058,-1.0757,-0.9815,-0.989,-0.2435,-0.8736,-0.4163,-0.6446,-0.7378
1syi,-0.1984,0.0316,-1.0054,-0.4406,-0.6962,-1.3701,-0.3683,0.0344,-0.2966,0.6803,1.8603,-0.0266,0.3552,0.9064,0.2981,-0.3315,-0.3182,-0.1629,-0.2659,-0.1768,-0.9058,1.0775,-0.0103
1y6r,0.2594,0.0249,3.6646,-0.0208,-0.4583,-0.6416,-0.9424,-0.3893,-0.7438,0.4018,0.586,-1.472,0.7861,-0.8108,-0.1708,-0.3678,0.3926,-0.7136,0.3465,-0.1768,-0.9058,0.5855,0.7173
1ydr,0.0763,0.0235,-0.9254,-0.1996,-0.2454,-0.1246,-0.3764,-0.3279,-0.156,-0.8793,-1.1554,0.6447,0.6664,-1.2185,-0.4761,0.0437,-1.0095,-0.7136,0.163,-0.6414,-0.4163,-0.6446,-0.0103
1z6e,1.2878,0.0441,3.2746,1.0218,0.89,0.7412,0.1241,-0.9435,1.1534,1.1537,-0.3858,1.5816,-1.9032,-0.2652,-0.3623,0.1835,0.0057,-0.989,0.8305,0.52,-0.6969,-0.6446,-0.0103
1z9g,-1.1327,0.0125,-0.8054,-0.8041,-0.8689,-0.2579,-0.6871,0.5706,-0.1796,-1.0186,-0.1436,-0.1237,0.6744,0.9683,-0.4528,-0.3089,-0.3452,-0.4383,-0.8335,-0.8736,0.318,-0.1525,-0.7378
2al5,-0.6281,0.0319,1.9546,-0.551,-0.9875,-1.4846,-1.2169,0.5515,-0.2733,0.6803,1.8748,0.4007,0.2993,0.9064,0.2446,-1.2748,-0.3182,-0.1629,-0.2659,-0.1768,-0.9058,1.0775,-0.0103
2br1,0.0775,0.0429,-1.3054,0.3487,0.2725,1.115,0.6392,-0.6023,0.4207,-0.016,-1.2693,-1.6256,-0.9934,0.401,-0.6902,-0.4214,0.2647,-0.4383,0.3465,-0.1768,-0.4163,-0.6446,-0.0103
2c3i,0.4760,0.0214,1.1546,-0.1408,-0.0748,0.9326,0.7192,-0.7705,0.2091,-1.13,-1.2693,-0.0018,-0.2832,-0.9774,-0.9659,0.2423,-1.009,-0.989,0.291,-0.6414,-0.1715,0.5855,-0.7378
2cbv,-0.7450,0.0408,-0.9654,-0.9551,-1.1644,-1.3337,-1.2169,0.0258,-1.3178,-0.2666,1.9745,-1.8189,1.7038,-0.7766,0.3851,-0.3921,0.3605,-0.1629,-0.8335,-0.6414,-0.9058,1.8156,-0.7378
2fxs,-0.5610,0.0537,-0.3854,0.1653,-0.1804,0.6407,-0.6871,-0.1617,-0.2272,0.6524,-0.9594,0.3781,-0.7939,0.5097,0.3501,0.177,0.9961,0.9384,-0.2659,0.2878,-0.4359,-0.6446,-0.0103
2j7h,-1.4101,0.0395,0.7446,-1.2575,-1.2785,-1.783,-1.2169,0.6045,-1.3178,-0.4337,1.2637,-1.9281,1.7038,-0.5789,-0.0884,-1.2748,-0.3375,-0.4383,-0.8335,-0.6414,-0.9058,2.3076,-0.7378
2p15,2.0751,0.0508,3.8546,0.9742,0.6562,2.0097,2.8105,-0.6255,0.9285,-0.6565,-0.7302,0.8779,0.0519,0.5211,-0.7763,0.1821,-0.68,-0.7136,-0.8335,-1.3382,0.841,-0.6446,-0.7378
2pog,0.0983,0.0324,3.0946,-0.1608,-0.3248,1.1599,0.9302,-0.5575,0.3819,-1.492,-0.3126,-1.3942,0.1397,0.5212,-0.6526,-0.189,-0.3624,-0.4383,-0.8335,-1.1059,0.0866,0.0935,-0.7378
2qbq,0.5251,0.0393,0.9946,0.3057,0.2343,1.0196,1.6028,-0.2789,-0.2513,0.5132,-0.2785,-0.2297,0.2195,0.9342,0.1426,0.4867,0.6361,0.1124,-0.8335,-0.4091,0.6939,-0.6446,-0.0103
2qe4,0.0459,0.0275,1.5146,-0.0329,-0.096,1.2078,0.9302,-0.5304,0.3667,-1.2414,-0.8112,-1.3226,0.1078,0.5212,-0.8551,0.4211,-0.0449,-0.1629,-0.8335,-0.8736,-0.1582,-0.6446,-0.7378
2qnq,2.1059,0.0766,-0.3354,1.6071,1.3298,1.2497,0.3498,-0.599,2.8162,0.3739,0.0186,1.3088,-0.3391,-1.2184,0.6293,-0.3801,-1.0095,-0.1629,1.1595,-0.1768,3.4605,-0.6446,-0.7378
2r9w,-0.8994,0.0367,-1.3454,-0.0503,0.147,-0.1346,0.5744,-0.6953,1.3127,-0.1831,0.1146,0.3531,-1.3286,0.9495,-0.1022,-1.142,-0.0375,0.3878,-0.8335,-0.1768,1.0522,-0.6446,-0.7378
2vkm,2.6708,0.0534,2.2946,2.4369,2.1421,0.8104,1.205,-0.4964,2.8354,2.7969,0.655,1.251,-1.8952,0.4009,0.8641,0.6012,0.3625,0.3878,0.163,0.52,2.0312,-0.1525,-0.0103
2w4x,-1.4343,0.0251,-1.5954,-0.6343,-0.9955,-1.1334,-1.2169,0.5788,-1.1616,-0.7958,0.3196,-0.0456,0.8021,-0.7068,-0.3264,-0.7379,0.6785,0.3878,-0.2659,0.52,-0.9058,0.3395,-0.7378
2wer,-0.3264,0.0211,0.6046,0.0214,-0.2616,0.6939,-0.6442,-0.3765,0.1585,-0.5451,-0.871,0.4042,0.02,0.5097,-0.1931,0.3689,-0.0449,0.3878,-0.2659,-0.4091,0.2995,-0.6446,-0.7378
2wn9,-0.2502,0.0336,2.0746,-0.6278,-0.2554,0.9462,0.9376,-0.3621,0.5675,-0.7958,-0.6747,-1.5933,-0.2274,0.5197,-0.7139,0.7344,-0.7049,-0.7136,-0.8335,-0.8736,-0.9058,-0.6446,-0.0103
2wnc,-0.0139,0.0343,-0.1254,-0.3025,-0.1926,0.3146,-0.9487,-0.7366,-0.1754,-0.4059,-1.1024,0.3991,0.419,-0.0127,-0.8151,1.3173,-0.3857,-0.7136,-0.2659,-0.8736,-0.1715,-0.1525,-0.7378
2wvt,-1.1949,0.0292,-0.3254,-1.0469,-1.1961,-1.7033,-1.2169,0.8155,-1.3178,-0.4059,0.6658,-1.8227,1.6719,-0.7442,0.2013,-1.2748,0.703,0.1124,-0.8335,-0.4091,-0.9058,2.7996,-0.0103
2xii,0.4689,0.0250,0.7546,0.1744,0.2102,-0.4998,-0.1507,-0.7189,0.5589,0.736,0.5279,0.6463,-0.1954,-0.7752,0.3018,-0.5369,0.374,0.1124,-0.8335,-0.1768,0.5627,1.3236,0.7173
2xj7,-0.7354,0.0206,0.2146,-0.5188,-0.8437,-1.4163,-1.2169,0.0662,-1.3178,-0.378,0.435,-0.0806,1.3128,-0.769,-0.2604,-0.3026,0.3465,-0.1629,-0.8335,-0.4091,-0.9058,0.3395,-0.0103
2zb1,1.1522,0.0326,-0.1254,0.3218,0.091,1.1746,1.7282,-0.7923,0.5693,-0.6844,-0.4894,0.3132,-0.4907,-0.4121,-0.7849,0.7732,-0.7129,-0.989,-0.8335,-0.6414,-0.1715,0.8315,-0.7378
2zda,0.4206,0.0265,1.9546,0.4917,0.3869,-0.6416,0.3791,-0.4742,0.9434,0.7081,-0.55,0.8301,-0.6822,-1.172,0.0965,0.1939,-0.2975,-0.7136,-0.8335,-0.1768,0.8075,-0.1525,0.7173
2zy1,0.5396,0.0156,0.9546,0.2906,-0.0947,0.9853,0.6686,-0.2256,0.5894,-0.2945,-0.2173,-0.1396,-0.2034,-0.0219,-0.2078,-0.562,-0.6915,0.1124,0.7877,-0.4091,0.318,-0.6446,-0.7378
3arp,1.9514,0.1066,0.7046,0.9776,1.3277,1.8589,0.4367,-0.7204,1.1595,1.5158,-1.2693,-1.5126,-0.8498,-0.6608,-0.5625,2.1951,-0.5981,-1.2643,-0.8335,-0.8736,0.8476,1.8156,-0.0103
3arq,-0.3899,0.0458,-0.0454,0.4009,0.7635,-0.0878,-0.6087,-0.7071,0.5132,0.9588,-0.8911,0.7892,-0.6503,0.5092,0.6409,1.2164,1.0231,1.2138,-0.8335,0.52,0.0732,0.0935,-0.7378
3aru,-0.5890,0.0318,-3.2254,-0.7327,-0.32,-0.1239,-0.3471,-0.0307,-0.4543,-0.4337,-1.0952,0.2963,0.1238,-1.368,-0.7161,1.0195,-0.7374,-0.4383,0.3241,-0.1768,-0.9058,-0.6446,-0.7378
3arv,-0.5027,0.0548,-0.8054,-0.4241,0.0027,1.094,0.3419,-0.8777,0.0127,0.4575,-1.1885,-1.5284,-0.5944,-0.0626,-0.7333,0.3763,0.2337,-0.1629,-0.8335,-0.6414,-0.4163,-0.6446,-0.0103
3ary,-1.1976,0.0364,-0.4454,-0.9743,-0.7285,0.6367,0.3982,-0.5611,-0.3655,-0.0717,-1.2693,-1.853,0.2913,-0.0705,0.1182,-0.6994,-0.7129,-1.2643,-0.8335,-0.8736,-0.9058,-0.1525,-0.7378
3b1m,0.6247,0.0517,2.0346,1.2176,1.0763,1.3069,0.6462,-0.7825,1.4723,-0.3502,-1.1836,0.9934,-1.7994,0.5144,-0.6394,0.3555,0.3111,0.6631,-0.8335,0.0555,0.8402,-0.3985,-0.7378
3b27,-0.8125,0.0313,-1.2854,-0.6523,-0.9719,0.6299,-0.406,-0.2915,-0.389,-0.3502,-0.9894,-1.9586,0.8021,-0.985,-0.9088,-0.8063,-0.9815,-1.2643,-0.2435,-0.8736,0.53,-0.6446,-0.0103
3b5r,1.1746,0.0382,2.3246,0.777,-0.283,1.1674,0.4282,-0.1798,0.5346,-0.0717,-0.4397,0.7206,-0.3949,0.3275,-0.328,-0.5077,-0.349,-0.4383,-0.3138,-0.6414,-0.4359,-0.6446,0.7173
