%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.408679351199302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944142e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06479653284160412
%.likelihood.variance: 2.426832607076031
%loglikelihood: -2027.59907697192
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1658,0.0174,-0.2436,-0.8323,-0.7964,-0.4616,-0.4321,0.0224,-0.3725,-0.6381,-0.9782,-0.1501,1.0915,-1.2398,-0.3108,-0.5617,-1.033,-0.704,0.7688,-0.8425,-0.654,0.3325,0.7105
1igj,0.5459,0.0722,3.5164,-0.09,1.0431,0.632,2.7861,-0.7859,-0.9063,-1.1134,-1.249,0.2234,1.001,-0.0124,-1.0114,1.6736,0.9158,0.9575,-0.2491,0.0513,-0.35,0.5745,-0.7499
1lbk,-1.3092,0.0398,-3.3036,-0.6666,-0.7919,-1.8809,-1.1919,2.7119,-1.2583,0.4709,0.9354,0.1082,0.4129,0.9776,0.476,0.0257,1.0147,0.4037,-0.807,0.2748,-0.8937,-0.6355,1.4407
1lor,-0.4843,0.0235,4.5764,0.2339,-0.4632,-0.807,-1.1919,-0.0495,-0.4444,0.6029,1.8163,0.014,0.2847,1.2376,1.1948,-1.2803,-0.0527,1.5113,0.8087,0.9452,-0.8937,-0.6355,-0.0197
1n1m,-0.6070,0.0269,-0.7836,-1.0703,-1.0237,-0.1738,-0.6431,0.655,-1.2583,-0.7966,0.1227,0.2848,1.3479,-1.2288,-0.2923,0.6511,-0.6804,-0.9809,-0.807,-1.066,-0.35,0.3325,-0.7499
1o5b,-0.5099,0.0302,-0.7136,-1.031,-0.9599,0.1681,0.5611,-0.1471,-0.2707,-0.7701,-1.2781,-1.7621,1.3102,-1.7278,-0.5468,-0.6117,-1.3852,-1.2578,-0.807,-1.2894,-0.654,-0.6355,-0.0197
1oyt,0.4370,0.0444,0.7564,0.5735,0.4309,-0.3866,0.0882,-0.7544,0.8868,0.5237,-1.1038,0.9082,-0.5297,-1.2144,-0.4706,0.0188,-1.0603,-0.704,-0.2961,-0.3956,0.0652,-0.6355,-0.7499
1ps3,-0.7826,0.0272,-4.2036,-0.5405,-1.0107,-1.4686,-1.1919,-0.0287,-1.2583,0.3652,1.5909,-0.0408,0.8578,-0.713,0.7489,-1.2803,0.6501,0.4037,-0.807,0.0513,-0.8937,0.8165,-0.7499
1q8u,0.2459,0.0265,-0.5236,-0.0975,-0.0389,0.1429,-0.1022,-0.2097,-0.1672,-0.9022,-1.2781,0.835,0.6466,-1.2426,-0.7623,1.1527,-1.033,-0.704,0.1725,-0.619,-0.4142,-0.6355,-0.0197
1qi0,-1.6427,0.0448,-4.1336,-0.9711,-0.6119,-1.8199,-1.1919,0.0447,-1.2583,-0.4533,0.4194,-1.4724,1.4459,-0.7191,0.6078,-1.2803,2.2731,1.7882,-0.807,0.7217,-0.8937,2.0266,-0.7499
1r5y,-0.5339,0.0283,-0.0236,-1.0336,-0.9381,-0.1075,-0.4115,-0.0504,-0.3959,-0.0836,1.0292,-0.1751,0.2394,-0.6627,-0.0707,-1.0019,-0.6255,-0.9809,-0.2271,-0.619,-0.8937,-0.6355,-0.0197
1sln,-0.3502,0.0299,0.1564,0.4403,0.7551,-0.9913,0.686,0.2897,0.7397,0.4709,0.3291,1.0481,-1.1782,0.9303,0.4636,0.0484,0.3299,-0.1502,-0.807,0.4983,1.0241,-0.6355,-0.7499
1uto,-1.5560,0.0188,-4.2136,-1.4394,-1.1883,0.0122,-0.9524,0.413,-0.1751,-1.1926,-0.8901,-1.9202,1.1594,-1.1172,-1.0115,-0.8341,-1.0058,-1.2578,-0.807,-1.5129,0.3049,-0.6355,-0.7499
1w3k,-0.6627,0.0333,-2.1836,-0.2544,-0.6453,-1.8827,-1.1919,0.0112,-1.2583,0.4445,1.9323,-1.5174,1.4761,-0.7191,0.6375,-1.2803,1.2798,1.2344,-0.807,0.4983,-0.8937,2.2686,-0.7499
1w3l,-0.8565,0.2254,-0.2036,0.6453,0.0593,-2.562,-1.1919,-0.3343,-1.2583,2.5568,2.3538,-1.3219,1.3253,-0.7191,8.4065,-1.2803,2.927,2.619,-0.807,1.6156,-0.8937,2.7527,-0.7499
1w4o,-1.1813,0.0242,-1.2636,-0.7263,-0.4815,-0.7151,-1.1919,-0.0127,-0.2575,-0.5853,0.6044,-0.0271,0.4355,1.2417,0.1996,-0.6823,-0.392,1.2344,0.2773,0.7217,-0.8937,0.0905,-0.0197
1xd0,-0.3914,0.1648,0.6364,1.9991,1.7949,-3.7836,-0.8969,-0.7409,-1.2583,1.1838,2.0885,-1.0311,1.0538,-0.6926,1.194,0.0441,6.5982,5.1112,-0.807,3.6267,-0.8937,1.7846,-0.7499
1yc1,0.0438,0.0294,-0.3136,0.4929,-0.0514,0.4301,0.3419,-0.6237,-0.0027,0.3916,-0.7068,-0.1301,-0.9972,0.9217,-0.1529,-0.1042,0.5802,0.4037,-0.807,0.0513,-0.3821,-0.6355,-0.0197
1z95,1.4097,0.0380,0.6364,0.7325,-0.0555,0.7642,0.9241,-0.0494,0.5354,-0.2949,-0.6463,0.6201,-0.4618,-0.4591,-0.5106,-0.6663,-0.6933,-0.1502,0.6833,-0.3956,-0.8937,-0.6355,0.7105
1zea,-0.8126,0.1916,-1.2636,1.0131,3.1984,-3.1562,0.391,-0.1555,0.1921,1.4742,0.0009,1.4279,-4.0435,0.998,0.872,2.7124,4.8318,3.1728,-0.2271,4.5205,0.1294,2.9947,1.4407
2cbj,-0.5338,0.0152,1.7864,-0.2649,-0.3746,-0.3952,-0.4496,-0.1853,-0.3435,-0.2685,0.6024,0.07,-0.2507,0.1022,0.0623,-0.4651,0.3,0.6806,-0.2491,0.4983,-0.1745,0.8165,-0.7499
2fvd,1.1797,0.0321,2.0364,0.5627,0.1645,0.3062,-0.1229,-0.5261,-0.0163,0.5237,-0.5268,1.0599,-0.3789,0.4033,-0.4005,0.6909,-0.3381,-0.1502,2.2751,0.2748,-0.8937,0.8165,0.7105
2g70,-0.7517,0.0195,1.2864,-0.7246,-0.8514,-0.2675,-0.9524,0.0306,-0.0663,-0.3477,-0.7358,-0.5284,0.6768,-0.7562,-0.6843,0.03,-0.6937,-0.9809,-0.807,-0.619,-0.654,0.0905,-0.7499
2hb1,-1.4105,0.0128,-2.6836,-1.0309,-1.2483,-0.4462,-0.5061,0.0459,-0.813,-0.5325,-0.3518,-0.7299,0.9633,0.9581,-0.2169,-1.0181,0.2446,0.1267,-0.807,-0.619,-0.8937,-0.6355,-0.7499
2iwx,-0.0309,0.0185,0.1964,0.0216,-0.257,1.0922,-0.0944,0.1327,-0.2199,-0.5853,-0.8378,0.4251,0.2621,0.5243,-0.5235,0.8515,-0.392,0.1267,-0.2491,-0.619,0.2996,-0.6355,-0.7499
2j62,0.6028,0.0140,4.8564,0.6267,0.103,0.0995,-0.4036,-0.2999,0.3606,0.1276,0.6887,0.5164,0.1037,-0.7131,0.0753,0.0487,0.2887,-0.1502,-0.2271,-0.1721,0.8486,-0.6355,-0.0197
2jdm,-1.4255,0.0335,-1.0836,-1.2731,-1.1922,-0.6155,-0.8969,0.5111,-1.2583,-0.6117,1.4878,-1.82,1.6269,-0.7845,-0.2383,-0.7344,0.2619,0.1267,-0.807,-0.619,-0.8937,-0.6355,-0.7499
2jdu,-1.3824,0.0405,0.2364,-1.2826,-1.1922,-0.6155,-0.8969,0.5111,-1.2583,-0.5325,1.8436,-1.82,1.6269,-0.7845,-0.0348,-0.7344,0.2619,0.1267,-0.807,-0.619,-0.8937,-0.6355,-0.7499
2jdy,-1.6179,0.0359,-2.1136,-1.2536,-1.176,-0.9364,-1.1919,0.5346,-1.2583,-0.3213,1.7533,-1.8032,1.5967,-0.7191,0.209,-0.9357,0.6012,0.4037,-0.807,-0.3956,-0.8937,-0.6355,-0.7499
2obf,0.7375,0.0192,2.3664,0.2069,-0.1507,0.2152,0.6085,-0.4346,0.5114,0.3916,-0.5286,0.4205,0.5712,-0.7562,0.4975,-0.0373,-0.6937,-0.4271,0.1725,-0.619,-0.1937,0.0905,-0.7499
2ole,1.2684,0.0479,0.7664,0.02,0.2331,0.7134,0.6512,-0.3394,0.8877,-0.4533,-0.65,1.1417,-0.3864,-1.1486,0.2688,0.9072,-1.0058,-0.704,1.3084,-0.619,-0.1745,2.0266,-0.7499
2p4y,1.2524,0.0555,2.5164,1.4307,0.9981,1.7023,1.4586,-0.7318,0.8812,-0.2685,-0.8995,0.501,-1.525,1.2451,-0.6992,1.0929,0.8199,0.1267,-0.807,0.0513,-0.2289,-0.6355,-0.7499
2pcp,-0.1632,0.0226,2.2164,-0.364,-0.3983,0.7752,0.18,-0.0934,-0.1751,-0.5325,-1.088,-1.265,1.1594,-1.2148,-0.5557,0.6899,-1.0603,-1.2578,-0.807,-1.5129,0.5577,-0.6355,-0.7499
2qbp,0.7448,0.0161,1.9164,0.6596,0.7409,0.5134,1.042,-0.7459,0.8398,0.3652,-0.2719,0.6747,-0.4317,0.9581,-0.1639,0.6,0.5972,0.6806,0.6734,0.2748,0.7844,-0.6355,-0.0197
2qbr,-0.3004,0.0173,-0.1536,-0.0855,-0.0701,0.5776,0.4933,-0.5411,0.8398,-0.1628,-0.392,-0.2931,-0.3638,0.9581,-0.0967,-0.6838,0.5972,0.1267,-0.807,-0.3956,0.7844,-0.6355,-0.7499
2qmj,-0.6282,0.1126,-2.2736,0.8112,0.9866,-3.1292,-0.3964,-0.551,-0.9063,0.4709,1.3829,-1.1552,1.0086,-0.7191,0.5417,-1.079,4.951,3.7266,-0.807,2.5094,-0.8937,1.5426,-0.0197
2r23,-1.8167,0.0659,-2.7636,-0.0999,0.1028,-2.6937,-1.1919,0.3699,-0.8773,-0.0572,1.0624,0.4101,0.4204,0.9353,1.0108,-0.8341,3.9029,3.1728,-0.807,1.839,-0.6536,0.0905,-0.7499
2v00,-0.4532,0.0142,-2.8236,-0.7685,-0.7009,0.2203,-0.4036,-0.1795,0.4938,-0.3213,0.0219,-0.1876,0.1942,-0.9853,-0.6001,-0.716,-1.0053,-0.9809,-0.2271,-0.8425,0.3049,-0.6355,-0.7499
2v7a,0.5191,0.0228,1.8164,0.6219,0.8192,0.2481,0.0882,-0.9965,1.0661,-0.1628,-0.6265,0.7645,-1.0047,-1.0123,-0.5373,-0.1125,0.2579,-0.4271,-0.807,0.2748,0.3049,-0.3935,-0.0197
2vl4,-0.7470,0.0284,-0.4736,-1.0705,-1.1977,-1.3175,-1.1919,0.6633,-1.2583,-0.5325,1.4421,-1.7749,1.6269,-0.6952,-0.0103,-1.2132,0.3242,-0.1502,-0.807,-0.619,-0.8937,2.5107,-0.0197
2vo5,-0.1386,0.0380,-1.5936,-0.249,-0.4276,-0.7846,-1.1919,-0.2373,-0.1751,-0.0836,1.1528,-1.3424,1.0387,-0.6928,-0.1641,0.1151,0.297,-0.1502,-0.807,-0.619,0.3049,2.2686,-0.7499
2vot,0.5151,0.0327,0.6564,0.0506,-0.363,-0.1981,-0.6716,-0.4446,0.1921,0.7613,1.2648,-1.4839,0.3224,-0.7131,0.8612,-0.6996,0.628,-0.1502,-0.2271,-0.1721,-0.1745,2.5107,-0.0197
2vvn,-0.7379,0.0166,0.8164,-0.4343,-0.9242,-0.6012,-0.8969,-0.2482,-1.2583,-0.3741,0.0668,-1.619,1.5213,-0.7191,-0.0329,-0.6267,0.3,-0.1502,-0.807,-0.3956,-0.4271,0.3325,-0.0197
2vw5,0.9255,0.0322,2.0364,0.4117,0.8955,1.3319,2.0028,0.8005,0.163,0.0484,-0.2796,0.7709,-0.3638,0.535,-0.2594,1.9449,0.6552,0.4037,-0.2491,0.0513,0.402,-0.6355,-0.0197
2w66,-0.5954,0.0158,-2.4336,-0.5185,-0.881,-1.5362,-1.1919,0.9994,-1.2583,-0.1628,0.7593,-0.0399,1.2272,-0.7573,0.3096,-0.7435,0.6769,0.1267,-0.807,-0.1721,-0.8937,1.3006,-0.0197
2wbg,-0.3942,0.0423,-2.0336,-0.0609,-0.3549,-0.1915,-0.9175,-0.1116,-1.2583,1.0254,0.9158,-1.4997,1.1066,0.0404,0.5592,0.0444,0.2866,0.1267,-0.2261,-0.1721,0.6423,1.5426,-0.7499
2wca,-0.7015,0.0166,-0.8836,-0.4069,-0.1733,-0.1516,-0.1753,-0.1194,-0.3435,-0.7173,0.1935,0.3302,-0.2507,0.1022,-0.1462,-0.2201,0.3,0.6806,-0.2491,0.4983,0.0973,0.3325,-0.7499
2weg,0.2457,0.0356,0.0164,-1.2582,-1.1875,0.0129,-0.6716,0.4394,-0.3503,-1.1662,-0.6153,0.3999,1.0689,-2.3989,-0.8057,-1.2803,-1.3852,-0.704,1.2797,-1.066,-0.4142,0.8165,1.4407
2wtv,1.4913,0.0351,2.2564,0.6465,0.4372,1.2806,0.6085,-0.8421,1.9363,0.1012,-1.0031,1.235,-1.3667,0.9403,-0.2716,0.3634,-0.375,-0.704,1.3746,-0.3956,0.5254,0.0905,0.7105
2x00,1.6816,0.0571,4.8464,0.7687,1.2608,1.8967,3.1359,-0.4189,-0.2168,-0.4269,-1.2781,0.4992,0.4807,-0.0167,-0.7002,2.7333,-0.4167,-0.1502,-0.807,-0.619,0.3513,0.0905,-0.7499
2x0y,-0.8607,0.0193,-1.8836,-0.395,-0.5568,-0.8258,-1.1919,0.0447,-0.4365,-0.5061,-0.3432,0.1576,0.3224,-0.7186,-0.4993,-0.1946,-0.4033,-0.1502,0.3308,0.0513,-0.8937,-0.3935,-0.7499
2x8z,-1.0879,0.0167,1.4764,-0.9659,-1.0349,-0.3555,-0.6431,0.5629,-1.2583,-0.6117,-0.0273,0.163,1.2423,0.974,0.0155,0.411,-0.4022,-0.4271,-0.807,-0.8425,-0.6219,-0.1515,-0.7499
2xb8,-0.1605,0.0177,1.1064,0.2486,-0.5394,-0.7501,-0.1577,0.027,-0.358,0.418,1.172,0.4212,0.2998,0.964,0.4904,-0.6327,0.6049,0.6806,-0.807,-0.1721,-0.4142,-0.6355,-0.7499
2xbv,1.8609,0.0458,1.9464,0.9558,0.6735,0.4891,0.1088,-0.6979,1.2209,1.7383,-0.9004,1.4805,-1.0123,-1.221,0.1403,0.05,-0.3549,-0.4271,1.3055,0.0513,-0.1937,-0.6355,2.1709
2xdl,-0.3979,0.0161,-3.3836,-0.5175,-0.8338,0.453,0.1785,0.6257,-0.541,-0.7173,-0.9533,0.2813,0.4883,0.4953,-0.8017,0.2993,-0.4059,-0.4271,-0.807,-0.8425,-0.8937,-0.6355,-0.7499
2xhm,0.8513,0.0167,0.3164,1.183,0.8682,0.6192,0.5815,0.307,0.5422,1.2894,0.8707,0.9505,-1.1254,0.536,1.1867,0.753,0.3514,0.9575,0.7865,0.7217,0.8617,-0.3935,-0.7499
2xnb,0.6825,0.0158,0.3464,0.3889,0.1906,0.2833,0.4038,-0.7908,0.3085,-0.3741,-1.0365,0.0684,-0.2658,-1.0848,-0.435,0.6018,-0.0516,-0.9809,0.3529,-0.1721,-0.4439,0.0905,-0.0197
2xys,-0.1531,0.0266,0.9364,0.1913,0.207,0.011,-0.1985,-0.801,-0.006,-0.4797,-0.9968,-0.8846,0.7522,-0.9384,-0.6003,0.7596,-0.0809,-0.704,-0.807,-0.8425,0.0656,-0.6355,-0.7499
2y5h,0.0161,0.0466,-0.6936,0.3035,0.4885,0.4447,-0.6716,-0.8295,-0.3998,0.5237,-1.1767,0.961,0.4657,-0.1734,-0.4473,0.5107,-0.4691,-0.704,-0.2271,-0.1721,-0.4334,-0.6355,-0.7499
2yfe,-0.1671,0.0181,0.1464,-0.2506,-0.0855,0.82,0.9604,0.1665,0.8652,-1.2982,-0.9939,0.0185,-0.2959,0.9386,-1.0952,0.0698,-0.0737,-0.1502,-0.807,-0.8425,0.7661,-0.6355,-0.7499
2yge,0.5013,0.0302,-1.4236,0.7004,1.0092,0.6171,0.4405,0.7714,0.511,0.1012,-0.4023,0.9201,-0.8916,0.3634,-0.1372,1.7474,0.9451,1.2344,-0.2491,0.7217,0.6104,-0.6355,0.7105
2yki,1.7484,0.0248,2.9764,1.2675,0.9969,1.4266,0.5466,-1.0378,1.8242,0.7613,-0.1589,0.7656,-1.8266,-1.2395,-0.0294,0.1624,-0.3715,-0.9809,0.3529,-0.1721,0.7844,-0.3935,-0.0197
2ymd,0.6774,0.1431,-3.3236,-0.8941,-0.8401,0.0706,-0.1719,-0.0615,-0.3541,-0.6909,0.0937,-1.7948,0.6617,0.5357,-0.3928,0.0019,-0.3359,-0.9809,-0.807,-1.066,-0.8937,6.6249,-0.0197
2zjw,-0.8360,0.0405,1.2164,-0.1192,-0.4426,0.2751,-0.6716,-0.4499,-0.2614,-0.6909,-1.1286,0.0147,-0.8011,0.4941,-0.0696,-0.7529,0.5588,0.4037,0.3088,0.0513,-0.8937,-0.6355,-0.7499
2zwz,-0.4996,0.0319,1.3064,-1.0494,-1.0456,-1.4945,-0.8969,0.8899,-1.2583,-0.4269,1.281,-1.669,1.6269,-0.7891,0.1429,-1.079,0.3643,-0.4271,-0.807,-0.619,-0.8937,2.7527,0.7105
2zx6,1.2051,0.0508,4.1164,-0.0919,-0.0367,-0.6833,-0.3972,-0.4749,-0.1711,0.286,1.2446,0.4839,0.3224,-0.789,0.6031,-0.1087,0.6681,-0.1502,-0.807,-0.1721,-0.1745,2.9947,2.1709
2zxd,-1.0026,0.0161,-1.2636,-1.0673,-1.0644,-0.8621,-1.1919,0.8785,-1.2583,-0.7701,0.3899,-1.6287,1.657,-0.7889,-0.0515,-0.522,-0.0151,-0.4271,-0.807,-0.8425,-0.35,1.5426,-0.0197
3acw,-0.2563,0.0292,-1.7236,-0.0928,-0.2108,0.4427,-0.4733,-0.5892,0.5567,-1.2982,-0.9939,-1.3713,0.5411,-0.8797,-0.9155,-0.0322,-0.7209,-0.9809,-0.807,-1.2894,1.2638,-0.6355,-0.0197
3ag9,0.0274,0.1808,1.5664,1.2181,3.5084,-2.7512,1.8262,-0.3433,-0.8766,0.6029,0.6529,1.1517,-3.0859,-0.7918,0.2737,2.2617,2.5105,1.2344,0.9328,4.2971,-0.388,2.0266,1.4407
3ao4,-1.1005,0.0187,-4.4136,-0.6883,-0.7855,0.3017,-0.4115,-0.5655,-0.5265,-0.4005,-0.6501,-1.7413,0.1414,-0.0605,-0.3699,-0.1692,-0.3761,-0.704,-0.807,-0.619,-0.8937,-0.6355,-0.7499
3b3s,-1.8926,0.0236,-3.9336,-1.4186,-1.3029,-0.6366,-0.9381,2.4907,-1.2583,-1.2982,0.169,-0.5777,1.3479,0.9302,-0.1907,-0.3643,-0.3482,-0.704,-0.807,-1.066,-0.35,-0.6355,-0.7499
3b3w,-1.5626,0.0207,-2.2936,-1.3533,-1.3029,-0.6366,-0.9381,2.4907,-1.2583,-0.9814,0.1405,-0.5777,1.3479,0.9302,-0.0656,-0.3643,-0.3482,-0.704,-0.807,-1.066,-0.35,-0.1515,-0.0197
3b68,1.3850,0.0446,1.9164,1.0913,-0.0123,0.9081,0.6639,-0.1594,0.4971,0.5501,-0.6384,0.5235,-0.9896,0.3393,-0.0922,0.3106,-0.026,-0.1502,-0.807,0.2748,-0.8937,0.0905,0.7105
3bfu,-0.7950,0.0201,-0.2136,-0.954,-1.1673,-1.1544,-1.1919,0.2952,-0.7724,-0.0572,1.2246,-0.4336,0.8653,0.9301,0.2237,-0.5719,-0.3482,-0.4271,-0.807,-0.3956,-0.8937,0.8165,0.7105
3bkk,1.3171,0.0352,-0.4036,1.3677,0.7293,0.1668,0.3562,-0.382,1.9914,1.6591,0.936,0.6839,-1.246,0.974,0.9141,0.153,0.6563,0.4037,-0.807,0.0513,2.2227,0.5745,-0.0197
3bpc,-1.4669,0.0459,-1.6836,-0.4068,0.0114,-1.6911,-0.362,0.061,-0.5197,0.3124,1.0831,0.1156,0.1942,0.9319,0.8322,-0.4985,2.8849,2.3421,-0.807,1.1686,-0.4135,-0.3935,-0.7499
3cft,-1.5707,0.0481,-2.2936,-0.9324,-0.7787,0.2792,-0.6716,0.1472,-0.1606,-1.5623,-1.2781,-0.4198,0.5788,3.1259,-0.9232,-0.4744,-0.703,-0.4271,0.1725,-0.8425,0.0652,-0.6355,-0.7499
3cj2,-0.4025,0.0219,-1.6336,-1.0169,-0.6311,0.8485,0.3704,0.0239,-0.4056,-1.4831,-0.8306,0.508,1.001,-0.6696,-0.9185,0.7928,-0.6799,-0.9809,-0.807,-1.066,0.282,-0.6355,-0.7499
3coy,0.7398,0.0309,-0.4636,0.9671,0.2945,-1.0522,-1.1919,-0.5512,-0.8766,0.8933,0.7932,0.4776,-0.0546,-0.7866,-0.0886,-0.4112,0.3673,0.6806,1.4814,1.3921,-0.0782,0.3325,2.1709
3cyx,2.0019,0.0226,1.5164,2.0468,2.2201,0.3882,1.5297,-0.6203,1.0951,1.1574,0.1857,1.3772,-1.5024,-0.8123,-0.1309,1.5329,0.7169,0.1267,-0.2271,0.7217,1.7695,-0.6355,0.7105
3d4z,-0.5422,0.0271,-1.5936,-0.7392,-1.0086,-0.7014,-1.1919,-0.0195,-0.7081,0.0748,1.3542,-1.6427,1.0614,-0.7131,0.6216,-0.6759,0.2753,-0.1502,-0.2271,-0.3956,-0.8937,2.0266,-0.7499
3dd0,0.1014,0.0229,2.5164,-0.8936,-0.7532,0.2843,-0.1165,-0.2904,-0.7094,-0.7966,-0.7647,-0.2682,0.8879,0.381,-0.6314,-1.079,-1.0706,-0.4271,1.3487,-0.619,-0.8937,1.0586,1.4407
3dxg,-1.3400,0.0293,-4.0836,-0.713,-0.4815,-0.7151,-1.1919,-0.0741,-0.2575,-0.4797,-0.6748,-0.0326,0.4355,1.2376,-0.2684,-0.6823,-0.392,1.2344,0.2773,0.7217,-0.8937,0.0905,-0.0197
3e93,1.7842,0.0240,2.3664,1.3718,1.197,1.218,1.6426,-1.0231,1.0806,0.6029,-0.518,0.7828,-0.9972,-0.8923,-0.4776,1.8983,0.2601,-0.704,-0.807,-0.1721,0.0301,-0.6355,-0.7499
3ebp,-0.4063,0.0306,-0.5736,-0.3019,0.2433,0.4545,-0.6716,-0.4886,0.4695,0.0748,-1.2781,0.5271,-0.1376,0.5295,-0.7716,0.658,0.251,-0.1502,-0.807,-0.3956,0.046,0.3325,-0.7499
3ehy,-0.7334,0.0194,-0.6336,-0.5847,-0.8104,-0.4121,0.1437,0.4705,-0.5265,-0.4533,-0.3337,0.0434,0.5712,0.9798,-0.1674,-1.079,-0.413,0.1267,0.7211,-0.3956,-0.8937,-0.6355,-0.7499
3ejr,0.9022,0.0452,2.0864,0.2705,0.0059,-0.1132,-0.4449,-0.3081,-0.1896,1.2366,1.8198,0.7561,0.8201,-0.7932,0.9046,0.3108,-0.0423,-0.1502,-0.807,-0.619,0.8807,1.5426,-0.7499
3f17,-0.0316,0.0273,2.1464,-0.1354,-0.458,0.4662,-0.1926,-0.1414,0.5369,-0.2421,-0.7419,0.094,-0.0169,-1.7393,-0.0126,-1.0269,-1.3852,-0.4271,0.7211,-0.3956,0.7844,-0.6355,-0.7499
3f3a,-0.5083,0.0148,-2.2936,-0.6259,-0.7567,-0.4249,-0.6922,-0.0303,-0.1711,0.154,0.1846,-0.4227,0.4129,0.9301,0.3015,0.0019,-0.0177,-0.704,-0.807,-0.8425,-0.1745,0.8165,-0.0197
3f3c,-0.4410,0.0198,-0.4636,-0.6962,-1.0839,-0.5318,-0.4321,0.52,-0.1819,-0.2157,0.4084,0.4022,0.7069,0.9301,-0.2077,-0.8341,-0.3482,-0.704,-0.2961,-1.066,-0.4142,-0.6355,-0.0197
3f3e,-1.5076,0.0244,1.2164,-1.2868,-1.3029,-0.6366,-0.9381,2.4907,-1.2583,-0.8758,0.459,-0.5777,1.3479,0.9302,-0.4975,-0.3643,-0.3482,-0.704,-0.807,-1.066,-0.35,-0.6355,-0.0197
3f80,-1.5964,0.0391,-2.2636,-0.8418,-1.1887,-0.8236,-0.9175,2.4,-0.9521,-0.0044,-0.5858,-0.5815,0.8955,0.9302,0.3074,-0.0126,-0.3482,-0.704,-0.807,-0.3956,-0.8937,-0.3935,-0.7499
3fcq,-1.1357,0.0099,-3.7136,-0.9877,-1.0548,-0.0462,-0.3972,0.4582,-0.3725,-0.5325,0.0217,-0.4188,0.3903,0.9387,-0.2833,-0.2698,-0.413,-0.1502,-0.807,-0.8425,-0.4142,-0.6355,-0.7499
3fv1,-0.5394,0.0326,2.8164,0.0699,-0.5705,-2.2155,-1.1919,0.1231,-1.2583,1.0254,2.4068,0.0284,0.8276,0.9642,0.5149,-0.3878,1.6301,0.6806,-0.807,0.2748,-0.8937,1.0586,-0.7499
3g0w,0.5707,0.0288,3.0364,0.2246,-0.4612,0.7718,0.1373,-0.4305,-0.4034,-0.4533,-0.8384,0.6616,0.2847,-0.1052,-0.7636,-0.4924,-0.4059,-0.704,-0.807,-0.619,-0.4334,-0.1515,-0.0197
3g2n,-0.1718,0.0166,-2.3936,-0.0756,-0.656,-0.6917,-0.6716,-0.1338,-0.1751,-0.11,0.6604,0.2701,0.6391,-0.7191,-0.1875,-1.0079,0.6393,0.4037,-0.807,-0.1721,-0.1745,0.0905,-0.7499
3g2z,-0.8823,0.0274,-4.1236,-1.2678,-1.0626,-0.0572,-0.1942,-0.3083,-0.9026,-0.8758,-0.2915,-0.2444,0.4807,-1.4516,-0.4153,0.0096,-1.0326,-0.9809,-0.2145,-0.3956,-0.6914,-0.6355,-0.0197
3gbb,-0.5513,0.0188,0.4164,-0.3528,-0.7877,-1.3233,-0.6431,-0.0329,-1.2583,0.4709,1.1081,-0.1111,0.8879,0.9642,0.5223,0.2017,0.9386,0.4037,-0.807,-0.1721,-0.8937,0.5745,-0.0197
3gcs,1.2889,0.0322,0.7664,0.8438,0.1353,1.5979,0.8892,-0.6927,1.0681,0.4445,-0.1758,0.4269,-1.0801,-0.0206,-0.395,0.4175,-0.0126,-0.4271,-0.2491,-0.1721,-0.4334,-0.6355,-0.7499
3ge7,0.2232,0.0457,2.2164,0.2044,0.4538,-0.5313,-0.383,-0.5955,-0.4233,1.3422,0.6685,0.39,-0.1904,-1.0997,0.2891,0.8737,-0.3498,-0.9809,0.9312,0.0513,-0.388,-0.6355,-0.0197
3gnw,2.1034,0.0329,2.6164,1.3939,1.645,1.9519,1.4109,-0.7859,2.4819,1.1574,-0.3601,2.232,-1.7663,0.5111,-0.4077,0.718,-0.3787,0.1267,1.2633,0.0513,1.328,-0.6355,-0.7499
3gy4,-1.5065,0.0245,-1.3836,-1.2168,-1.1977,-0.5303,-0.1513,0.4454,-0.358,-0.9286,-1.1568,-1.931,0.6391,-0.6625,-0.7076,-1.0019,-1.0053,-1.2578,-0.807,-1.066,-0.8937,-0.6355,-0.7499
