%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324901388234108e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944022e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06783530362834267
%.likelihood.variance: 2.597118698202306
%loglikelihood: -1444.9089313587194
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1288,0.0353,-0.4488,-0.132,0.1157,1.0496,-0.2125,-0.6873,1.0561,-0.1423,-1.2888,0.0206,-1.2091,-1.4814,-0.5058,-0.2194,-0.6676,-0.9774,0.4501,-0.1621,0.5565,0.3853,0.0685
3imc,-1.0222,0.0253,-3.4788,-1.0846,-1.058,0.5139,-0.2129,-0.178,-0.3548,-1.2259,-1.0844,-1.8777,0.6733,0.4315,-0.8049,-0.4888,-0.7255,-0.9774,-0.81,-1.2711,-0.9791,-0.3738,0.0685
3ivg,0.3614,0.0244,-2.1388,0.7874,0.3463,0.3411,0.0451,-0.7502,0.6255,0.428,-0.6402,0.4278,-0.6944,1.0036,0.6375,0.0377,0.1638,0.1729,0.8502,0.0597,-0.2215,-0.6269,-0.7222
3jvs,-0.3209,0.0604,0.1012,-0.4266,0.2592,1.2449,-0.2677,-0.6011,1.3373,0.1999,-0.6141,0.3705,-1.165,-1.3395,-0.2903,0.3678,-1.0071,-0.6898,0.4811,0.0597,1.6477,0.3853,-0.7222
3k5v,-0.3491,0.0370,-0.1388,0.1654,-0.222,1.0486,0.3031,-0.592,0.829,-0.6556,-1.2888,0.0917,-0.9297,1.2749,-0.7207,-0.2108,-0.3385,-0.6898,0.4501,-0.3839,-0.474,-0.6269,-0.7222
3kgp,-1.8197,0.0257,-3.8688,-1.2133,-1.2111,-0.5455,-1.0074,0.4887,-0.1915,-1.1404,-0.9278,-0.688,0.7394,0.966,-0.41,-1.0422,-0.3482,-0.6898,-0.81,-1.0493,0.031,-0.6269,-0.7222
3kv2,-0.6275,0.0885,0.8812,-0.8728,-1.2556,-1.41,-1.2449,2.3134,-1.3551,0.0288,1.4351,-0.5651,0.6291,0.9558,0.588,-0.4274,0.6901,-0.4022,-0.81,-0.1621,-0.7636,0.6383,3.2316
3kwa,-0.4626,0.1151,-2.3588,-0.9661,-0.7816,-1.3702,-1.2449,3.1694,-1.3551,-0.8267,-0.3844,-1.7961,1.6144,-1.1181,0.0067,0.4431,0.0621,-1.265,-0.81,-0.8275,-0.9791,2.1566,2.4409
3l3n,0.9215,0.0376,1.7412,1.382,0.9398,-0.7807,0.3045,-0.2733,1.0081,0.7702,0.8551,0.9979,-0.9812,1.0001,0.5893,1.2212,1.2816,0.1729,-0.81,0.2816,1.0412,0.1323,0.0685
3l4u,-0.8230,0.0503,1.0812,-0.2228,-0.6227,-1.6861,-1.2449,1.0493,-1.3551,-0.0853,0.8651,-1.5039,1.7247,-0.698,0.2103,-0.1804,1.5933,1.3233,-0.81,0.2816,-0.9791,1.6505,-0.7222
3l4w,-1.1585,0.0457,-0.4388,-0.7989,-1.0324,-1.6321,-1.2449,1.0177,-1.3551,-0.3134,0.7085,-1.6095,1.5556,-0.7496,-0.0839,-1.3097,0.5995,0.1729,-0.81,-0.3839,-0.9791,2.9157,-0.7222
3l7b,0.1040,0.0405,-4.0388,-0.2172,-0.7548,-0.8638,-0.9869,-0.0466,-0.6068,0.1143,0.5102,1.3256,0.5924,-0.7156,-0.1242,-1.0129,0.302,0.1729,0.3511,0.0597,-0.9791,0.1323,0.8593
3lka,-1.0258,0.0263,-3.6188,-1.0453,-1.1212,-0.0602,-0.2129,0.4058,-0.5583,-1.1404,-0.8145,-0.3296,0.9453,0.4318,-0.259,-1.3097,-1.0437,-0.4022,0.902,-0.8275,-0.9791,-0.6269,-0.7222
3mfv,-0.3815,0.0563,-3.9188,-0.7876,-1.0767,-1.0173,-0.9728,0.436,-0.9639,0.0858,0.6795,-0.5137,0.585,0.9558,0.3235,-0.466,0.3357,-0.6898,-0.18,-0.3839,-0.9791,-0.3738,2.4409
3mss,-1.2693,0.0238,-1.7788,-0.9067,-0.3746,0.1971,-0.2538,-0.1992,0.8046,-1.2259,-1.2888,0.1397,0.0188,0.3445,-0.5153,-0.3384,-0.3389,-0.6898,-0.81,-0.8275,0.7886,-0.6269,-0.7222
3myg,0.0663,0.0496,4.2612,0.1566,0.443,0.3972,0.4177,-0.7146,0.0336,-0.0282,-0.2827,-1.3293,-0.3415,-0.7565,-0.2263,0.6326,-0.3676,-0.9774,0.4501,0.2816,-0.9791,-0.1208,-0.7222
3n7a,-1.3954,0.0304,-2.7388,-1.0121,-1.2663,-1.0598,-0.9865,0.5802,-0.9561,-0.7982,1.7133,-0.5182,1.063,0.9863,-0.0776,-0.8715,0.2664,0.1729,-0.81,-0.6057,-0.7261,0.1323,-0.7222
3n86,0.6218,0.0422,-0.7988,0.5953,-0.4584,-0.4998,0.0396,-0.0985,0.0242,0.9413,1.9147,0.2744,0.0997,0.9863,0.2116,-0.0281,0.606,0.4605,-0.81,-0.1621,-0.2215,1.6505,-0.7222
3nox,0.2878,0.0146,2.2212,-0.1604,0.0716,0.5293,-0.1784,-0.6165,0.336,-0.2564,-0.3869,0.5588,0.1218,-0.8912,0.0929,0.3184,-0.3651,-0.6898,0.4501,-0.1621,-0.0094,-0.1208,0.0685
3nq3,-1.6481,0.0595,-2.6588,-1.3689,-1.0593,0.4201,-0.7007,2.7573,-1.3551,-1.6537,-1.2888,-0.6253,1.3424,1.0255,-0.5762,0.2294,-0.7135,-0.6898,-0.81,-1.2711,0.9053,-0.6269,-0.7222
3nw9,1.9571,0.0555,2.5612,1.5375,0.8207,0.4453,0.5547,-1.0181,1.2177,2.0534,1.5277,0.7844,-1.4959,0.5147,1.0231,-0.7996,0.6024,0.4605,1.6351,0.7252,0.0319,-0.3738,1.6501
3oe5,0.7390,0.0582,0.4412,0.8486,0.0232,0.1224,-0.7289,-0.6402,0.7647,1.5686,1.7676,0.3415,-0.6135,0.513,0.652,0.122,0.6024,0.4605,-0.81,0.7252,0.0184,-0.6269,0.8593
3ov1,-0.8131,0.0520,-1.2388,-0.0149,0.3343,-0.6132,0.0528,0.0279,-0.3749,0.5706,1.9586,0.7333,-1.1577,1.9235,0.4356,0.051,0.6926,1.3233,-0.81,1.3906,-0.474,-0.1208,0.0685
3owj,-0.2332,0.0368,-0.3688,-0.5291,-0.102,0.9235,1.0773,-0.3563,0.3534,-1.283,-1.1307,0.2404,-0.29,0.556,-0.8747,0.1656,-0.3835,-0.6898,-0.81,-0.8275,-0.9791,-0.6269,0.0685
3ozt,0.1870,0.0742,-2.3088,0.8063,0.1058,-0.2384,-1.2449,-0.5771,1.1017,1.5972,1.7946,0.3406,-1.0179,0.513,0.553,0.4677,0.8944,0.7481,-0.81,0.947,-0.4732,-0.6269,0.0685
3pe2,-0.1200,0.0343,3.3212,0.0826,0.0064,0.542,0.0246,-0.6559,0.8175,0.1714,-1.0303,-0.3569,-1.1944,0.966,-0.2353,0.0459,-0.374,-0.6898,1.0801,-0.3839,0.0259,-0.6269,0.0685
3pww,2.1385,0.0309,0.8812,2.0038,2.1515,0.357,1.4543,-0.6489,1.2073,1.6542,0.6402,1.3784,-1.4665,-0.8101,0.3681,1.4528,0.6772,0.1729,-0.18,0.7252,1.8264,0.1323,-0.7222
3pxf,-1.7718,0.0793,-2.0088,-1.2089,-0.312,0.9242,0.0171,-0.3321,0.8362,-1.7392,-1.2888,-0.1917,-0.0106,3.1808,-0.7553,-0.5039,-0.716,-0.4022,0.2541,-0.8275,0.7886,-0.6269,-0.7222
3s8o,-0.5082,0.0531,0.4112,0.1231,0.6375,-0.2468,0.0528,0.3326,-0.3749,0.9128,1.9796,1.0053,-1.1577,1.9235,0.4128,0.4464,0.6926,1.3233,-0.81,1.3906,0.325,-0.3738,0.0685
3su2,2.2742,0.0707,0.9112,1.3078,2.0499,0.9693,1.5234,-0.8982,0.2404,1.9394,0.0095,1.4495,-1.5547,-0.1569,0.0346,2.3026,0.2515,1.3233,2.0213,1.3906,0.5645,0.1323,0.8593
3su3,2.3383,0.1057,2.6912,1.3822,2.4298,1.2043,1.3394,-0.8135,-0.1671,2.0249,-0.0937,1.629,-1.3121,-0.0995,0.0674,2.6123,0.2515,1.3233,1.4663,1.3906,2.0293,0.1323,0.8593
3su5,2.0864,0.0935,-0.8588,1.2757,2.4298,1.2043,1.3394,-0.8135,-0.1671,1.4831,-0.0595,1.629,-1.3121,-0.0995,-0.0451,2.6123,0.2515,1.3233,1.4663,1.3906,2.0293,0.1323,0.8593
3u9q,-1.3388,0.0491,-2.0588,-1.2047,-1.0593,0.4201,-0.7007,2.7573,-1.3551,-1.3685,-0.2584,-0.6253,1.3424,1.0255,-0.6107,0.2294,-0.7135,-0.6898,-0.81,-1.2711,0.9053,-0.6269,-0.7222
3udh,-0.7873,0.0246,-3.5888,-1.0281,-0.8888,-0.2164,-0.7494,-0.3728,-0.3749,-0.9408,-0.2135,0.1865,0.7394,-1.2462,-0.4695,-0.5981,-0.668,-0.9774,-0.81,-1.0493,-0.2215,-0.1208,-0.7222
3ueu,-1.5765,0.0763,-1.1988,-1.2205,-0.879,0.6643,-0.7007,2.9763,-1.3551,-1.9103,-1.2888,-0.5792,1.3424,1.0255,-0.8939,0.493,-0.7135,-0.6898,-0.81,-1.2711,1.438,-0.6269,-0.7222
3uex,-1.0085,0.1436,0.4812,-0.7571,-0.3066,1.397,-0.7007,3.3978,-1.3551,-1.6251,-1.2382,-0.4959,1.3424,1.0255,-0.8455,1.2838,-0.7135,-0.6898,-0.81,-1.2711,3.0361,-0.6269,-0.7222
3uo4,0.0253,0.0471,0.0812,0.2021,0.19,1.0829,0.2622,-0.798,1.8207,-0.0568,-0.0115,-0.4475,-1.3488,0.966,-0.1317,-0.1986,-0.0345,-0.6898,-0.18,-0.3839,1.5462,-0.1208,0.8593
3uri,0.6686,0.1178,2.5612,2.5831,3.2443,-1.6422,0.5887,-0.4463,1.0224,1.1409,0.3378,1.4597,-2.5621,1.0001,-0.131,3.2744,2.9647,1.3233,0.4501,2.9433,0.8563,-0.3738,-0.7222
3utu,1.1810,0.0488,4.4812,1.3734,1.6193,-0.0593,1.5804,-0.6622,1.7354,1.6257,-0.7814,1.2135,-1.9224,0.4143,-0.1936,0.1545,-0.0514,0.4605,0.2541,1.1688,0.5159,-0.3738,0.0685
3vh9,-1.1623,0.0301,-0.1988,-1.1748,-1.1116,0.44,-0.7289,-0.0289,-0.1556,-0.8552,0.1499,-1.938,0.5777,0.5307,-0.0893,-0.754,-1.0199,-0.9774,-0.81,-1.2711,-0.2215,-0.6269,0.0685
3zso,0.1271,0.0826,-1.3188,0.604,1.3943,0.7987,1.2946,-0.781,2.9492,0.8843,0.0279,1.1805,-2.1503,0.9642,0.767,-0.5073,1.1503,0.7481,-0.81,0.2816,1.0616,-0.6269,-0.7222
3zsx,-0.7382,0.0482,-3.1588,-0.0083,0.651,0.2958,0.025,-0.6515,2.1681,-0.4275,0.3651,0.7163,-1.2827,0.9642,-0.3935,-0.1949,0.5446,0.1729,-0.81,-0.1621,1.3141,-0.6269,-0.7222
4de1,0.3640,0.0508,-0.4788,-0.1832,-0.2331,0.4572,0.4903,-0.8567,0.4263,0.3995,0.7493,0.2843,-0.8782,-1.5116,0.1002,0.0544,-1.0071,-0.9774,-0.1663,0.0597,-0.474,-0.6269,0.0685
4de2,0.3547,0.0330,-2.3188,-0.1227,-0.1313,0.0716,0.0097,-0.5644,0.6054,0.3139,0.4428,0.4221,-0.5179,-1.2285,-0.047,-0.2339,-0.6942,-0.9774,-0.81,-0.1621,0.031,-0.6269,0.8593
4des,-1.0773,0.0896,-0.5888,-0.3296,-0.5449,0.7313,-1.2449,-0.4098,0.5756,-0.7982,-1.2888,0.1062,-0.29,0.5531,2.7917,-0.1707,-0.4108,-0.4022,-0.81,-0.8275,0.2836,-0.6269,-0.7222
4dew,-1.1429,0.0836,0.5612,-0.4459,-0.4773,0.547,-0.4709,-0.4214,0.1772,-0.7126,-1.0921,0.1412,-0.5841,0.5531,2.5194,-0.1707,0.2425,0.1729,-0.81,-0.3839,-0.9791,-0.6269,-0.7222
4djr,2.0076,0.0220,5.0812,1.5458,1.2469,0.8687,0.5625,-0.5533,0.6028,1.2265,0.5738,1.1824,-0.5179,-0.1174,0.7227,0.8735,-0.038,0.4605,1.4903,0.5034,1.1226,-0.6269,0.0685
4djv,-0.0833,0.0436,0.2812,0.1974,0.2501,0.3905,0.0042,-0.5401,1.6014,0.1428,-0.9069,0.8425,-0.915,0.4315,-0.2646,-0.7748,-1.0437,-0.6898,-0.1906,-0.6057,1.5462,-0.6269,-0.7222
4g8m,-0.7521,0.0410,1.4512,-1.0188,-1.2146,-1.381,-0.7007,0.5314,-1.3551,0.1143,1.7397,-0.5436,0.9233,1.022,0.1047,-0.0606,0.2848,-0.1147,-0.81,-0.6057,-0.9791,1.1444,0.0685
4gid,3.0992,0.0593,4.3312,2.5882,1.9207,0.4585,1.1131,-0.0606,1.9683,2.7948,0.9961,1.2554,-1.4003,-0.7929,0.5741,1.3887,0.3377,0.4605,0.2541,0.7252,2.1189,0.8914,0.0685
4gqq,-1.5194,0.0253,-3.5488,-1.4518,-0.9742,0.3566,0.0596,0.2803,-0.3746,-1.3115,-0.6692,-0.2616,0.2835,0.5151,-0.537,-0.821,-0.3904,-0.1147,-0.2039,-0.8275,-0.7265,-0.6269,-0.7222
1c5z,-1.4506,0.0387,-2.4288,-1.4171,-1.2721,-0.4332,-0.7289,0.4474,-0.1757,-1.1974,-1.2888,-1.9814,0.7688,-1.7382,-0.4315,-1.3097,-1.3466,-1.265,-0.81,-1.2711,-0.2215,-0.6269,0.0685
1eby,1.5554,0.1148,3.2612,2.3508,1.6298,0.5926,0.1804,-0.9348,3.3311,1.3405,1.1725,1.3138,-1.518,-0.7522,0.0639,-0.4333,1.2448,1.0357,-0.81,0.5034,3.5664,-0.6269,-0.7222
1g2k,1.4777,0.0657,1.5212,1.8221,1.6531,0.8423,0.7782,-0.62,2.9801,1.1124,0.9528,1.663,-1.4003,0.3767,0.0407,0.3791,0.252,0.7481,-0.81,0.5034,2.3038,-0.6269,-0.7222
1gpn,0.8398,0.0309,0.0412,-0.1223,-0.2957,0.1662,0.3736,-0.3788,0.139,-0.3704,-0.922,0.0629,0.7394,-1.238,-0.3666,0.9685,-0.6893,-0.9774,-0.81,-1.0493,-0.4932,0.8914,0.0685
1h22,2.5396,0.0759,2.6612,1.2365,1.0215,0.6983,1.448,-0.8141,0.8667,1.1979,-0.4332,0.0928,0.1291,-1.2408,0.0298,2.8117,-0.032,-0.6898,-0.81,-0.3839,0.0863,-0.3738,0.0685
1k1i,0.0139,0.0524,0.1412,0.2173,0.9798,-0.3788,1.573,-0.5559,1.203,0.0573,-0.2889,1.0585,-1.0327,1.0002,-0.1265,-0.3383,-0.4002,0.1729,0.2541,0.2816,0.7886,-0.6269,-0.7222
1lpg,1.3095,0.1008,0.6512,0.9704,1.5694,1.0407,1.5317,-0.8332,2.9528,2.196,-1.2888,1.016,-1.8562,0.3442,0.4892,-0.1608,-0.4122,-0.6898,-0.81,-0.1621,1.2937,-0.6269,-0.7222
1nc3,-0.3050,0.0417,-1.4388,-0.0922,-0.6973,-0.7656,-1.2449,-0.5185,-0.9596,0.5136,1.366,-1.5429,0.4012,-0.7156,0.1878,-1.3097,0.302,-0.1147,0.4501,0.2816,-0.9791,-0.6269,0.8593
1owh,0.1383,0.0303,0.9612,-0.3441,-0.0108,-0.074,0.763,-0.5542,1.1872,-0.399,-0.9308,0.399,-0.6062,-1.1577,-0.3619,-0.5013,-0.6418,-0.9774,-0.81,-0.6057,0.031,-0.1208,0.8593
1p1n,-0.8827,0.0235,0.3612,-0.6451,-0.9712,-1.2222,-0.6803,0.9879,-0.9561,-0.0568,0.9238,-0.3215,0.7321,1.0254,0.0085,0.0053,0.2586,-0.1147,-0.81,-0.6057,-0.4732,0.1323,-0.7222
1pxn,-0.2080,0.0479,0.7112,-0.0482,-0.4227,0.8967,0.3376,-0.6331,0.0321,-0.7982,-0.889,-1.6684,-0.2312,0.5563,-0.3475,-0.0087,-0.3409,-0.9774,1.0801,-0.3839,-0.5053,0.1323,0.0685
1qf1,0.1377,0.0286,0.8812,0.172,-0.1291,0.0978,-0.4427,0.9793,-0.1757,0.2284,1.0695,0.5817,0.2468,1.0004,0.2197,0.0511,-0.0345,-0.1147,-0.81,-0.3839,1.369,-0.1208,0.0685
1qkt,0.2771,0.0698,2.6012,-0.3132,-0.2979,0.9623,2.365,-0.4337,-0.3907,-1.6822,-0.7875,-1.1964,0.9821,0.5562,-0.6591,-0.1235,-0.6933,-0.6898,-0.81,-1.2711,-0.4402,-0.1208,-0.7222
1s38,-0.6852,0.0263,-1.2888,-0.9369,-0.9323,0.0873,-0.4568,0.0257,-0.2327,-0.4845,0.4681,-0.1504,0.3791,-0.9855,-0.4345,-1.112,-0.9809,-0.9774,-0.18,-0.8275,-0.474,-0.6269,-0.7222
1syi,-0.1416,0.0441,-0.9988,-0.4499,-0.7001,-1.2988,-0.4286,0.0638,-0.297,0.7132,1.9265,0.0071,0.3424,0.9552,0.2074,-0.3731,-0.3482,-0.1147,-0.2039,-0.1621,-0.9791,1.1444,0.0685
1y6r,0.2521,0.0295,3.6712,-0.0343,-0.4771,-0.602,-0.9809,-0.3907,-0.7604,0.428,0.6173,-1.3701,0.7394,-0.8234,-0.1256,-0.4091,0.3297,-0.6898,0.4501,-0.1621,-0.9791,0.6383,0.8593
1ydr,0.1324,0.0277,-0.9188,-0.2113,-0.2774,-0.1076,-0.4364,-0.3248,-0.1513,-0.8837,-1.1718,0.6469,0.6291,-1.2457,-0.3424,-0.0006,-1.0075,-0.6898,0.2541,-0.6057,-0.474,-0.6269,0.0685
1z6e,1.0630,0.0589,3.2812,0.9982,0.7874,0.7203,0.0451,-0.985,1.2056,1.1979,-0.3811,1.5396,-1.7385,-0.2583,-0.2616,0.1383,-0.0393,-0.9774,0.9669,0.5034,-0.7636,-0.6269,0.0685
1z9g,-1.2058,0.0162,-0.7988,-0.8099,-0.8621,-0.2351,-0.7353,0.6388,-0.1757,-1.0263,-0.1323,-0.0854,0.6365,1.0193,-0.3259,-0.3507,-0.374,-0.4022,-0.81,-0.8275,0.2836,-0.1208,-0.7222
2al5,-0.5930,0.0460,1.9612,-0.5593,-0.9734,-1.4082,-1.2449,0.6183,-0.2728,0.7132,1.9414,0.4144,0.2909,0.9552,0.1694,-1.3097,-0.3482,-0.1147,-0.2039,-0.1621,-0.9791,1.1444,0.0685
2br1,-0.0425,0.0528,-1.2988,0.3317,0.2084,1.0778,0.5406,-0.619,0.4464,0.0003,-1.2888,-1.5165,-0.9003,0.4318,-0.4944,-0.4624,0.2078,-0.4022,0.4501,-0.1621,-0.474,-0.6269,0.0685
2c3i,0.0746,0.0302,1.1612,-0.153,-0.1174,0.9034,0.6175,-0.7994,0.2271,-1.1404,-1.2888,0.0308,-0.2459,-0.9959,-0.6902,0.1966,-1.0071,-0.9774,0.3908,-0.6057,-0.2215,0.6383,-0.7222
2cbv,-0.8477,0.0562,-0.9588,-0.9594,-1.1393,-1.2639,-1.2449,0.0546,-1.3551,-0.2564,2.0438,-1.7007,1.585,-0.7879,0.2692,-0.4333,0.2991,-0.1147,-0.81,-0.6057,-0.9791,1.9036,-0.7222
2fxs,-0.2772,0.0677,-0.3788,0.1501,-0.2164,0.6242,-0.7353,-0.1465,-0.2251,0.6847,-0.9704,0.3928,-0.7165,0.5444,0.2443,0.1318,0.9053,1.0357,-0.2039,0.2816,-0.4942,-0.6269,0.0685
2j7h,-1.3772,0.0506,0.7512,-1.2588,-1.2463,-1.6935,-1.2449,0.6752,-1.3551,-0.4275,1.3135,-1.8047,1.585,-0.5832,-0.0671,-1.3097,-0.3666,-0.4022,-0.81,-0.6057,-0.9791,2.4096,-0.7222
2p15,1.8099,0.0567,3.8612,0.951,0.5682,1.9334,2.6294,-0.644,0.9725,-0.6556,-0.7349,0.8691,0.063,0.5562,-0.5556,0.1368,-0.6933,-0.6898,-0.81,-1.2711,0.8233,-0.6269,-0.7222
2pog,-0.3372,0.0430,3.1012,-0.1728,-0.3519,1.1207,0.8205,-0.5711,0.4062,-1.5111,-0.3059,-1.2959,0.1438,0.5563,-0.4678,-0.2317,-0.3904,-0.4022,-0.81,-1.0493,0.0449,0.1323,-0.7222
2qbq,0.8678,0.0449,1.0012,0.2891,0.1725,0.9866,1.4676,-0.2722,-0.25,0.5421,-0.2709,-0.1864,0.2174,0.984,0.097,0.4393,0.5619,0.1729,-0.81,-0.3839,0.6714,-0.6269,0.0685
2qe4,-0.2297,0.0377,1.5212,-0.0462,-0.1373,1.1665,0.8205,-0.5419,0.3904,-1.2544,-0.8181,-1.2278,0.1144,0.5563,-0.6116,0.3742,-0.0875,-0.1147,-0.81,-0.8275,-0.2077,-0.6269,-0.7222
2qnq,1.7267,0.1125,-0.3288,1.5777,1.1999,1.2066,0.2622,-0.6155,2.9287,0.3995,0.0344,1.2796,-0.2973,-1.2456,0.4426,-0.4214,-1.0075,-0.1147,1.3182,-0.1621,3.526,-0.6269,-0.7222
2r9w,-0.8093,0.0457,-1.3388,-0.0634,0.0906,-0.1172,0.4782,-0.7188,1.3706,-0.1708,0.133,0.369,-1.2091,0.9998,-0.0769,-1.1779,-0.0804,0.4605,-0.81,-0.1621,1.0412,-0.6269,-0.7222
2vkm,2.7025,0.0681,2.3012,2.3995,1.9617,0.7865,1.0849,-0.5055,2.9485,2.8804,0.6882,1.2245,-1.7312,0.4316,0.6093,0.553,0.301,0.4605,0.2541,0.5034,2.0513,-0.1208,0.0685
2w4x,-1.4286,0.0278,-1.5888,-0.6418,-0.9809,-1.0723,-1.2449,0.6477,-1.1934,-0.7982,0.3436,-0.0109,0.7541,-0.7156,-0.2361,-0.7766,0.6024,0.4605,-0.2039,0.5034,-0.9791,0.3853,-0.7222
2wer,-0.3798,0.0278,0.6112,0.0076,-0.2926,0.6751,-0.694,-0.3769,0.1746,-0.5415,-0.8796,0.4177,0.0335,0.5444,-0.1414,0.3223,-0.0875,0.4605,-0.2039,-0.3839,0.2646,-0.6269,-0.7222
2wn9,-0.3532,0.0475,2.0812,-0.6353,-0.2868,0.9164,0.8277,-0.3614,0.5985,-0.7982,-0.6779,-1.4857,-0.1944,0.5547,-0.5113,0.6852,-0.7171,-0.6898,-0.81,-0.8275,-0.9791,-0.6269,0.0685
2wnc,-0.1088,0.0450,-0.1188,-0.3132,-0.2279,0.3124,-0.9869,-0.7631,-0.1714,-0.399,-1.1173,0.4128,0.4012,0.0032,-0.5831,1.264,-0.4126,-0.6898,-0.2039,-0.8275,-0.2215,-0.1208,-0.7222
2wvt,-1.2031,0.0394,-0.3188,-1.0503,-1.169,-1.6173,-1.2449,0.9015,-1.3551,-0.399,0.6993,-1.7043,1.5556,-0.7544,0.1387,-1.3097,0.6257,0.1729,-0.81,-0.3839,-0.9791,2.9157,0.0685
2xii,0.6221,0.0350,0.7612,0.1591,0.1499,-0.4665,-0.2193,-0.7442,0.5896,0.7702,0.5576,0.6483,-0.165,-0.7865,0.21,-0.5771,0.3119,0.1729,-0.81,-0.1621,0.5361,1.3975,0.8593
2xj7,-0.5058,0.0251,0.2212,-0.5274,-0.8385,-1.3429,-1.2449,0.0979,-1.3551,-0.3704,0.4621,-0.0443,1.2247,-0.7801,-0.1892,-0.3444,0.2857,-0.1147,-0.81,-0.3839,-0.9791,0.3853,0.0685
2zb1,0.7974,0.0411,-0.1188,0.305,0.0381,1.1348,1.5882,-0.8229,0.6004,-0.6841,-0.4875,0.3309,-0.4371,-0.4104,-0.5616,0.7237,-0.7246,-0.9774,-0.81,-0.6057,-0.2215,0.8914,-0.7222
2zda,0.8583,0.0360,1.9612,0.4732,0.3156,-0.6021,0.2904,-0.4817,0.988,0.7417,-0.5498,0.8235,-0.6135,-1.1974,0.0642,0.1486,-0.3285,-0.6898,-0.81,-0.1621,0.7886,-0.1208,0.8593
2zy1,0.3113,0.0203,0.9612,0.2742,-0.1361,0.9538,0.5688,-0.2151,0.6212,-0.2849,-0.2079,-0.1005,-0.1723,-0.0062,-0.1519,-0.6019,-0.7042,0.1729,0.9212,-0.3839,0.2836,-0.6269,-0.7222
3arp,1.8441,0.1344,0.7112,0.9544,1.198,1.7892,0.3458,-0.7457,1.2119,1.5686,-1.2888,-1.4088,-0.7679,-0.668,-0.4037,2.1355,-0.6151,-1.265,-0.81,-0.8275,0.8301,1.9036,0.0685
3arq,-0.0641,0.0613,-0.0388,0.3833,0.6688,-0.0724,-0.6598,-0.7315,0.5422,0.9983,-0.9003,0.7846,-0.5841,0.5439,0.4508,1.1638,0.931,1.3233,-0.81,0.5034,0.031,0.1323,-0.7222
3aru,-0.4837,0.0415,-3.2188,-0.7392,-0.3474,-0.107,-0.4081,-0.006,-0.4603,-0.4275,-1.1099,0.3149,0.1291,-1.4005,-0.5128,0.9683,-0.748,-0.4022,0.4261,-0.1621,-0.9791,-0.6269,-0.7222
3arv,-0.1667,0.0659,-0.7988,-0.4336,-0.0447,1.0577,0.2546,-0.9144,0.0235,0.485,-1.2057,-1.4238,-0.5326,-0.0484,-0.5251,0.3296,0.1782,-0.1147,-0.81,-0.6057,-0.474,-0.6269,0.0685
3ary,-0.7852,0.0434,-0.4388,-0.9784,-0.7304,0.6204,0.3088,-0.5749,-0.3684,-0.0568,-1.2888,-1.7331,0.2835,-0.0566,0.0796,-0.7384,-0.7246,-1.265,-0.81,-0.8275,-0.9791,-0.1208,-0.7222
3b1m,0.3506,0.0665,2.0412,1.192,0.9622,1.2613,0.5474,-0.8123,1.536,-0.3419,-1.2007,0.9791,-1.643,0.5493,-0.4584,0.309,0.252,0.7481,-0.81,0.0597,0.8225,-0.3738,-0.7222
3b27,-0.4619,0.0350,-1.2788,-0.6596,-0.9588,0.6139,-0.4649,-0.2857,-0.3927,-0.3419,-1.0012,-1.8338,0.7541,-1.0037,-0.6497,-0.8445,-0.9809,-1.265,-0.18,-0.8275,0.5024,-0.6269,0.0685
3b5r,1.0621,0.0478,2.3312,0.7558,-0.3126,1.1279,0.3376,-0.1659,0.5643,-0.0568,-0.4365,0.7191,-0.3488,0.3557,-0.2372,-0.5481,-0.3775,-0.4022,-0.255,-0.6057,-0.4942,-0.6269,0.8593
3b65,1.2066,0.0742,2.8312,0.4406,-0.356,0.71,1.8182,-0.2116,0.5239,-0.0853,-0.7735,0.3991,-0.1944,0.3569,-0.3532,-0.6669,-0.3775,-0.4022,-0.81,-0.3839,-0.9791,-0.6269,1.6501
