%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.521882294424139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944251e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0842664020254142
%.likelihood.variance: 2.4105509873689224
%loglikelihood: -2586.0307635108024
%RMSE:1.784
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1104,0.0158,-0.1688,-0.8178,-0.7909,-0.35,-0.4011,-0.0553,-0.3077,-0.6203,-0.9812,-0.1714,1.0453,-1.2395,-0.3546,-0.5656,-0.9073,-0.6756,0.8184,-0.8439,-0.6245,0.2418,0.7132
1igj,0.2330,0.0569,3.5912,-0.0611,1.0455,0.678,2.8649,-0.7863,-0.864,-1.1057,-1.2569,0.2151,0.9555,-0.0138,-1.1461,1.6926,0.6883,0.8013,-0.2403,0.0088,-0.3007,0.4617,-0.7311
1lbk,-1.0167,0.0288,-3.2288,-0.6489,-0.7864,-1.6842,-1.1721,2.3769,-1.2309,0.5121,0.9675,0.0959,0.3716,0.9749,0.5343,0.0278,0.7692,0.309,-0.8205,0.222,-0.88,-0.6378,1.4353
1lor,-0.2138,0.0210,4.6512,0.2691,-0.4582,-0.6747,-1.1721,-0.1204,-0.3826,0.6469,1.8645,-0.0016,0.2443,1.2345,1.3463,-1.2915,-0.1046,1.2936,0.8598,0.8615,-0.88,-0.6378,-0.0089
1n1m,-0.4541,0.0183,-0.7088,-1.0605,-1.0178,-0.0795,-0.6153,0.5167,-1.2309,-0.7821,0.1398,0.2786,1.2998,-1.2285,-0.3337,0.6596,-0.6185,-0.9218,-0.8205,-1.057,-0.3007,0.2418,-0.7311
1o5b,-0.5055,0.0257,-0.6388,-1.0204,-0.9541,0.2419,0.6069,-0.2086,-0.2016,-0.7552,-1.2866,-1.8397,1.2624,-1.7268,-0.6213,-0.6161,-1.1956,-1.168,-0.8205,-1.2702,-0.6245,-0.6378,-0.0089
1oyt,0.6805,0.0359,0.8312,0.6153,0.4343,-0.2796,0.1269,-0.7578,1.0048,0.566,-1.109,0.9238,-0.5641,-1.2142,-0.5351,0.0208,-0.9295,-0.6756,-0.2892,-0.4175,0.1417,-0.6378,-0.7311
1ps3,-0.9213,0.0203,-4.1288,-0.5204,-1.0048,-1.2967,-1.1721,-0.1015,-1.2309,0.4042,1.6349,-0.0584,0.8133,-0.7134,0.8426,-1.2915,0.4707,0.309,-0.8205,0.0088,-0.88,0.6816,-0.7311
1q8u,0.6123,0.0208,-0.4488,-0.0687,-0.0347,0.2182,-0.0663,-0.2652,-0.0937,-0.89,-1.2866,0.848,0.6036,-1.2423,-0.8647,1.1664,-0.9073,-0.6756,0.1982,-0.6307,-0.3691,-0.6378,-0.0089
1qi0,-2.3551,0.0245,-4.0588,-0.9594,-0.6067,-1.627,-1.1721,-0.0351,-1.2309,-0.4316,0.442,-1.5399,1.3971,-0.7195,0.6832,-1.2915,1.7995,1.5398,-0.8205,0.6484,-0.88,1.781,-0.7311
1r5y,-0.5589,0.0233,0.0512,-1.0232,-0.9323,-0.0172,-0.3801,-0.1211,-0.3321,-0.0541,1.0629,-0.1973,0.1994,-0.6632,-0.0833,-1.0102,-0.5736,-0.9218,-0.2174,-0.6307,-0.88,-0.6378,-0.0089
1sln,-0.1254,0.0237,0.2312,0.4795,0.7579,-0.848,0.7336,0.1864,0.8515,0.5121,0.35,1.0686,-1.2079,0.9276,0.5202,0.0508,0.2086,-0.1833,-0.8205,0.4352,1.1633,-0.6378,-0.7311
1uto,-1.5444,0.0153,-4.1388,-1.4368,-1.1821,0.0954,-0.9291,0.2979,-0.1019,-1.1866,-0.8915,-2.0034,1.1127,-1.117,-1.1463,-0.8407,-0.885,-1.168,-0.8205,-1.4834,0.3971,-0.6378,-0.7311
1w3k,-1.0204,0.0218,-2.1088,-0.2287,-0.64,-1.6859,-1.1721,-0.0654,-1.2309,0.4851,1.9825,-1.5865,1.4271,-0.7195,0.7167,-1.2915,0.9863,1.0475,-0.8205,0.4352,-0.88,2.0009,-0.7311
1w3l,0.1014,0.2364,-0.1288,0.6885,0.0634,-2.3246,-1.1721,-0.3779,-1.2309,2.6421,2.4118,-1.3842,1.2774,-0.7195,9.4938,-1.2915,2.3348,2.2783,-0.8205,1.5011,-0.88,2.4407,-0.7311
1w4o,-1.3851,0.0204,-1.1888,-0.7098,-0.4765,-0.5883,-1.1721,-0.0871,-0.1878,-0.5664,0.6303,-0.0441,0.394,1.2386,0.222,-0.6874,-0.3824,1.0475,0.3071,0.6484,-0.88,0.0219,-0.0089
1xd0,-0.8186,0.0826,0.7112,2.0687,1.796,-3.473,-0.8728,-0.7456,-1.2309,1.2401,2.1416,-1.0832,1.0079,-0.6931,1.3455,0.0464,5.3405,4.4938,-0.8205,3.4197,-0.88,1.5611,-0.7311
1yc1,-0.0484,0.0245,-0.2388,0.5331,-0.0471,0.4883,0.3845,-0.6396,0.0778,0.4312,-0.7048,-0.1508,-1.0283,0.919,-0.1762,-0.1033,0.4135,0.309,-0.8205,0.0088,-0.3349,-0.6378,-0.0089
1z95,1.4343,0.0296,0.7112,0.7774,-0.0513,0.8023,0.9752,-0.1202,0.6386,-0.2698,-0.6432,0.6257,-0.4968,-0.4599,-0.5803,-0.6712,-0.6291,-0.1833,0.7295,-0.4175,-0.88,-0.6378,0.7132
1zea,-1.4036,0.1329,-1.1888,1.0635,3.1971,-2.8831,0.4343,-0.2161,0.2808,1.5366,0.0158,1.4617,-4.0525,0.9952,0.9816,2.7421,3.8943,2.7706,-0.2174,4.2724,0.2101,2.6606,1.4353
2cbj,-0.8734,0.0129,1.8612,-0.2394,-0.3698,-0.2876,-0.4189,-0.2432,-0.2775,-0.2429,0.6284,0.0564,-0.2872,0.1007,0.0669,-0.4679,0.1841,0.5552,-0.2403,0.4352,-0.1137,0.6816,-0.7311
2fvd,1.2461,0.0273,2.1112,0.6043,0.1684,0.3717,-0.0873,-0.5513,0.0636,0.566,-0.5215,1.0808,-0.4144,0.4014,-0.4559,0.6999,-0.3383,-0.1833,2.3849,0.222,-0.88,0.6816,0.7132
2g70,-0.9413,0.0157,1.3612,-0.7081,-0.8458,-0.1675,-0.9291,-0.0479,0.0115,-0.3238,-0.7344,-0.5629,0.6336,-0.7566,-0.7767,0.0322,-0.6295,-0.9218,-0.8205,-0.6307,-0.6245,0.0219,-0.7311
2hb1,-1.7198,0.0110,-2.6088,-1.0204,-1.242,-0.3355,-0.4761,-0.0341,-0.7668,-0.5125,-0.3433,-0.7715,0.9181,0.9554,-0.2485,-1.0266,0.1387,0.0628,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
2iwx,0.1324,0.0149,0.2712,0.0527,-0.2524,1.1106,-0.0584,0.0445,-0.1486,-0.5664,-0.8382,0.4239,0.2219,0.5222,-0.5949,0.8621,-0.3824,0.0628,-0.2403,-0.6307,0.3914,-0.6378,-0.7311
2j62,0.9835,0.0129,4.9312,0.6695,0.107,0.1774,-0.3722,-0.3468,0.4564,0.1616,0.7162,0.5184,0.0647,-0.7135,0.0816,0.0511,0.1748,-0.1833,-0.2174,-0.2043,0.9763,-0.6378,-0.0089
2jdm,-1.4340,0.0279,-1.0088,-1.2673,-1.186,-0.4948,-0.8728,0.3867,-1.2309,-0.5934,1.5299,-1.8996,1.5768,-0.7848,-0.2727,-0.74,0.1529,0.0628,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
2jdu,-1.3455,0.0340,0.3112,-1.277,-1.186,-0.4948,-0.8728,0.3867,-1.2309,-0.5125,1.8923,-1.8996,1.5768,-0.7848,-0.0428,-0.74,0.1529,0.0628,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
2jdy,-1.5984,0.0297,-2.0388,-1.2474,-1.1698,-0.7964,-1.1721,0.4079,-1.2309,-0.2968,1.8003,-1.8822,1.5469,-0.7195,0.2326,-0.9434,0.4307,0.309,-0.8205,-0.4175,-0.88,-0.6378,-0.7311
2obf,0.7795,0.0168,2.4412,0.2416,-0.1463,0.2862,0.6549,-0.4685,0.6135,0.4312,-0.5234,0.4191,0.5288,-0.7566,0.5585,-0.0358,-0.6295,-0.4295,0.1982,-0.6307,-0.1342,0.0219,-0.7311
2ole,1.0675,0.0383,0.8412,0.0511,0.2368,0.7546,0.6983,-0.3825,1.0057,-0.4316,-0.647,1.1654,-0.4219,-1.1484,0.3002,0.9184,-0.885,-0.6756,1.3796,-0.6307,-0.1137,1.781,-0.7311
2p4y,1.1774,0.0434,2.5912,1.4893,1.0005,1.6842,1.5177,-0.7373,0.999,-0.2429,-0.901,0.5024,-1.5523,1.242,-0.7934,1.106,0.6098,0.0628,-0.8205,0.0088,-0.1716,-0.6378,-0.7311
2pcp,0.2792,0.0183,2.2912,-0.3405,-0.3935,0.8127,0.2201,-0.16,-0.1019,-0.5125,-1.0929,-1.3253,1.1127,-1.2146,-0.6313,0.6988,-0.9295,-1.168,-0.8205,-1.4834,0.6665,-0.6378,-0.7311
2qbp,0.7467,0.0123,1.9912,0.7031,0.7438,0.5665,1.0949,-0.7501,0.9558,0.4042,-0.2619,0.6822,-0.4668,0.9554,-0.1887,0.6081,0.4274,0.5552,0.7192,0.222,0.9079,-0.6378,-0.0089
2qbr,-0.6002,0.0138,-0.0788,-0.0565,-0.0659,0.6269,0.538,-0.5649,0.9558,-0.135,-0.3842,-0.3194,-0.3994,0.9554,-0.1127,-0.6889,0.4274,0.0628,-0.8205,-0.4175,0.9079,-0.6378,-0.7311
2qmj,-1.3284,0.0537,-2.1988,0.8577,0.9891,-2.8578,-0.3649,-0.5739,-0.864,0.5121,1.4231,-1.2116,0.963,-0.7195,0.6084,-1.0881,3.9919,3.2629,-0.8205,2.3538,-0.88,1.3413,-0.0089
2r23,-2.3367,0.0361,-2.6888,-0.0712,0.1068,-2.4484,-1.1721,0.259,-0.8338,-0.0272,1.0967,0.4083,0.3791,0.9326,1.1385,-0.8407,3.1338,2.7706,-0.8205,1.7143,-0.6241,0.0219,-0.7311
2v00,-0.5571,0.0111,-2.7488,-0.7528,-0.6955,0.291,-0.3722,-0.2379,0.5952,-0.2968,0.0372,-0.2102,0.1545,-0.9853,-0.6815,-0.7215,-0.8846,-0.9218,-0.2174,-0.8439,0.3971,-0.6378,-0.7311
2v7a,0.5119,0.0187,1.8912,0.6647,0.822,0.3172,0.1269,-0.9767,1.1916,-0.135,-0.623,0.775,-1.0357,-1.0123,-0.6105,-0.1118,0.1496,-0.4295,-0.8205,0.222,0.3971,-0.4179,-0.0089
2vl4,-1.1031,0.0204,-0.3988,-1.0607,-1.1915,-1.1546,-1.1721,0.5243,-1.2309,-0.5125,1.4834,-1.853,1.5768,-0.6956,-0.0152,-1.2237,0.2039,-0.1833,-0.8205,-0.6307,-0.88,2.2208,-0.0089
2vo5,-0.3080,0.0287,-1.5188,-0.2232,-0.4227,-0.6537,-1.1721,-0.2902,-0.1019,-0.0541,1.1888,-1.4054,0.9929,-0.6933,-0.1889,0.1182,0.1816,-0.1833,-0.8205,-0.6307,0.3971,2.0009,-0.7311
2vot,0.2217,0.0258,0.7312,0.0822,-0.3582,-0.1023,-0.6441,-0.4776,0.2808,0.8087,1.3028,-1.5518,0.2818,-0.7135,0.9695,-0.7049,0.4526,-0.1833,-0.2174,-0.2043,-0.1137,2.2208,-0.0089
2vvn,-0.6050,0.0123,0.8912,-0.4122,-0.9184,-0.4813,-0.8728,-0.3,-1.2309,-0.3507,0.0829,-1.6916,1.472,-0.7195,-0.0407,-0.6312,0.1841,-0.1833,-0.8205,-0.4175,-0.3828,0.2418,-0.0089
2vw5,1.0196,0.0247,2.1112,0.4504,0.8982,1.336,2.07,0.6484,0.2504,0.0807,-0.2698,0.7817,-0.3994,0.5329,-0.2965,1.9667,0.4749,0.309,-0.2403,0.0088,0.5006,-0.6378,-0.0089
2w66,-0.6809,0.0098,-2.3588,-0.498,-0.8753,-1.3602,-1.1721,0.8282,-1.2309,-0.135,0.7881,-0.0574,1.1801,-0.7577,0.3463,-0.7492,0.4926,0.0628,-0.8205,-0.2043,-0.88,1.1214,-0.0089
2wbg,-0.0799,0.0355,-1.9588,-0.0315,-0.3502,-0.0962,-0.8937,-0.1765,-1.2309,1.0783,0.9475,-1.5681,1.0603,0.039,0.6282,0.0468,0.1731,0.0628,-0.2164,-0.2043,0.7566,1.3413,-0.7311
2wca,-0.9760,0.0135,-0.8088,-0.3842,-0.1689,-0.0586,-0.1404,-0.1835,-0.2775,-0.7012,0.212,0.3257,-0.2872,0.1007,-0.1687,-0.2204,0.1841,0.5552,-0.2403,0.4352,0.1759,0.2418,-0.7311
2weg,0.0460,0.0315,0.0912,-1.2521,-1.1813,0.096,-0.6441,0.3218,-0.2846,-1.1596,-0.6116,0.3978,1.0229,-2.397,-0.9137,-1.2915,-1.1956,-0.6756,1.3497,-1.057,-0.3691,0.6816,1.4353
2wtv,1.3438,0.0276,2.3312,0.6897,0.4406,1.2877,0.6549,-0.8371,2.0986,0.1346,-1.0065,1.262,-1.3951,0.9376,-0.3103,0.369,-0.3685,-0.6756,1.4484,-0.4175,0.632,0.0219,0.7132
2x00,1.9435,0.0464,4.9212,0.8143,1.2628,1.867,3.2199,-0.4543,-0.1454,-0.4047,-1.2866,0.5005,0.439,-0.018,-0.7946,2.7632,-0.4027,-0.1833,-0.8205,-0.6307,0.4465,0.0219,-0.7311
2x0y,-0.8041,0.0142,-1.8088,-0.3721,-0.5517,-0.6924,-1.1721,-0.0351,-0.3744,-0.4855,-0.3345,0.147,0.2818,-0.719,-0.5676,-0.1947,-0.3917,-0.1833,0.3628,0.0088,-0.88,-0.4179,-0.7311
2x8z,-0.9410,0.0147,1.5512,-0.9541,-1.029,-0.2503,-0.6153,0.4335,-1.2309,-0.5934,-0.0129,0.1526,1.195,0.9713,0.014,0.4171,-0.3908,-0.4295,-0.8205,-0.8439,-0.5903,-0.198,-0.7311
2xb8,-0.1353,0.0166,1.1812,0.2841,-0.5344,-0.6212,-0.1226,-0.0511,-0.2926,0.4581,1.2083,0.4198,0.2593,0.9613,0.5505,-0.6373,0.4337,0.5552,-0.8205,-0.2043,-0.3691,-0.6378,-0.7311
2xbv,2.1976,0.0408,2.0212,1.0051,0.6765,0.5436,0.1479,-0.7067,1.3529,1.8063,-0.9019,1.5161,-1.0432,-1.2207,0.155,0.0524,-0.3521,-0.4295,1.3765,0.0088,-0.1342,-0.6378,2.1575
2xdl,-0.5751,0.0126,-3.3088,-0.4969,-0.8282,0.5098,0.2186,0.4903,-0.4833,-0.7012,-0.9558,0.275,0.4464,0.4932,-0.9092,0.3043,-0.3938,-0.4295,-0.8205,-0.8439,-0.88,-0.6378,-0.7311
2xhm,1.3139,0.0139,0.3912,1.2367,0.8708,0.666,0.6275,0.202,0.6457,1.3479,0.9016,0.9675,-1.1555,0.5339,1.3372,0.7626,0.2262,0.8013,0.8368,0.6484,0.9903,-0.4179,-0.7311
2xnb,0.7625,0.0126,0.4212,0.4272,0.1945,0.3502,0.4472,-0.7907,0.4021,-0.3507,-1.0405,0.0547,-0.3021,-1.0847,-0.495,0.6098,-0.1038,-0.9218,0.3858,-0.2043,-0.4008,0.0219,-0.0089
2xys,0.2717,0.0204,1.0112,0.2257,0.2108,0.0943,-0.1641,-0.8,0.0743,-0.4586,-1.0001,-0.9316,0.7084,-0.9385,-0.6817,0.7693,-0.1277,-0.6756,-0.8205,-0.8439,0.1421,-0.6378,-0.7311
2y5h,0.4995,0.0411,-0.6188,0.34,0.4918,0.5019,-0.6441,-0.8257,-0.3361,0.566,-1.1833,0.9785,0.424,-0.1746,-0.5089,0.5178,-0.4456,-0.6756,-0.2174,-0.2043,-0.3896,-0.6378,-0.7311
2yfe,-0.5141,0.0156,0.2212,-0.2249,-0.0812,0.8548,1.0121,0.075,0.9823,-1.2944,-0.9971,0.003,-0.3321,0.9359,-1.2408,0.0724,-0.1219,-0.1833,-0.8205,-0.8439,0.8885,-0.6378,-0.7311
2yge,0.6816,0.0237,-1.3488,0.7447,1.0117,0.664,0.4845,0.622,0.6132,0.1346,-0.3947,0.9361,-0.9235,0.3615,-0.1585,1.7672,0.7122,1.0475,-0.2403,0.6484,0.7226,-0.6378,0.7132
2yki,2.0274,0.0228,3.0512,1.3228,0.9994,1.425,0.5922,-1.0141,1.9818,0.8087,-0.1469,0.7762,-1.8517,-1.2392,-0.0367,0.166,-0.3656,-0.9218,0.3858,-0.2043,0.9079,-0.4179,-0.0089
2ymd,-0.5312,0.1064,-3.2488,-0.8809,-0.8345,0.1502,-0.1371,-0.1312,-0.2885,-0.6743,0.1104,-1.8735,0.6186,0.5336,-0.4473,0.0039,-0.3365,-0.9218,-0.8205,-1.057,-0.88,5.959,-0.0089
2zjw,-0.9713,0.0332,1.2912,-0.0909,-0.4377,0.3425,-0.6441,-0.4824,-0.1919,-0.6743,-1.1343,-0.0008,-0.8336,0.492,-0.0822,-0.7587,0.3959,0.309,0.3399,0.0088,-0.88,-0.6378,-0.7311
2zwz,-0.7777,0.0223,1.3812,-1.0392,-1.0396,-1.3211,-0.8728,0.7292,-1.2309,-0.4047,1.3193,-1.7433,1.5768,-0.7894,0.1579,-1.0881,0.2368,-0.4295,-0.8205,-0.6307,-0.88,2.4407,0.7132
2zx6,0.9672,0.0362,4.1912,-0.0631,-0.0325,-0.5584,-0.3657,-0.505,-0.0978,0.3233,1.2823,0.4846,0.2818,-0.7894,0.6778,-0.108,0.4855,-0.1833,-0.8205,-0.2043,-0.1137,2.6606,2.1575
2zxd,-0.9918,0.0123,-1.1888,-1.0575,-1.0584,-0.7265,-1.1721,0.7189,-1.2309,-0.7552,0.412,-1.7016,1.6067,-0.7892,-0.0617,-0.5254,-0.0739,-0.4295,-0.8205,-0.8439,-0.3007,1.3413,-0.0089
3acw,0.1315,0.0250,-1.6488,-0.064,-0.2063,0.5001,-0.4429,-0.6084,0.6608,-1.2944,-0.9971,-1.4353,0.4988,-0.8799,-1.0378,-0.0306,-0.6518,-0.9218,-0.8205,-1.2702,1.4187,-0.6378,-0.0089
3ag9,0.3642,0.1320,1.6412,1.2725,3.5066,-2.5025,1.8907,-0.386,-0.833,0.6469,0.6798,1.1758,-3.1018,-0.7921,0.3057,2.2867,1.9938,1.0475,0.9889,4.0592,-0.3412,1.781,1.4353
3ao4,-1.0930,0.0162,-4.3388,-0.671,-0.78,0.3675,-0.3801,-0.5869,-0.4681,-0.3777,-0.647,-1.8182,0.1021,-0.0618,-0.4214,-0.1691,-0.3694,-0.6756,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
3b3s,-1.6432,0.0157,-3.8588,-1.4157,-1.2965,-0.5146,-0.9146,2.1769,-1.2309,-1.2944,0.187,-0.614,1.2998,0.9276,-0.2189,-0.3661,-0.3466,-0.6756,-0.8205,-1.057,-0.3007,-0.6378,-0.7311
3b3w,-1.3347,0.0135,-2.2188,-1.3491,-1.2965,-0.5146,-0.9146,2.1769,-1.2309,-0.9709,0.158,-0.614,1.2998,0.9276,-0.0776,-0.3661,-0.3466,-0.6756,-0.8205,-1.057,-0.3007,-0.198,-0.0089
3b68,1.2071,0.0372,1.9912,1.1432,-0.0081,0.9376,0.7112,-0.2197,0.5986,0.593,-0.6352,0.5256,-1.0208,0.3374,-0.1077,0.3156,-0.0828,-0.1833,-0.8205,0.222,-0.88,0.0219,0.7132
3bfu,-0.8829,0.0160,-0.1388,-0.9419,-1.1611,-1.0014,-1.1721,0.1914,-0.7244,-0.0272,1.2619,-0.4649,0.8207,0.9275,0.2492,-0.5759,-0.3466,-0.4295,-0.8205,-0.4175,-0.88,0.6816,0.7132
3bkk,1.3348,0.0316,-0.3288,1.425,0.7323,0.2407,0.3989,-0.421,2.156,1.7254,0.9681,0.6917,-1.2753,0.9713,1.0292,0.1564,0.4758,0.309,-0.8205,0.0088,2.4404,0.4617,-0.0089
3bpc,-1.9450,0.0264,-1.6088,-0.3841,0.0155,-1.5059,-0.3299,-0.0204,-0.4611,0.3503,1.1178,0.1036,0.1545,0.9292,0.9367,-0.5017,2.3004,2.0321,-0.8205,1.0747,-0.3683,-0.4179,-0.7311
3cft,-1.6219,0.0364,-2.2188,-0.9199,-0.7732,0.3464,-0.6441,0.0575,-0.0868,-1.564,-1.2866,-0.4506,0.5363,3.1202,-1.0465,-0.4774,-0.637,-0.4295,0.1982,-0.8439,0.1417,-0.6378,-0.7311
3cj2,-0.4607,0.0179,-1.5588,-1.0061,-0.6259,0.8815,0.4133,-0.0539,-0.3421,-1.4831,-0.8308,0.5096,0.9555,-0.6701,-1.0412,0.8029,-0.6182,-0.9218,-0.8205,-1.057,0.3726,-0.6378,-0.7311
3coy,1.2907,0.0255,-0.3888,1.0166,0.2982,-0.9052,-1.1721,-0.574,-0.833,0.9435,0.8226,0.4782,-0.0925,-0.7869,-0.1036,-0.4135,0.2392,0.5552,1.5595,1.2879,-0.0111,0.2418,2.1575
3cyx,2.7486,0.0201,1.5912,2.1174,2.2204,0.4489,1.5899,-0.6366,1.2218,1.2131,0.204,1.4092,-1.5298,-0.8126,-0.1514,1.5505,0.5254,0.0628,-0.2174,0.6484,1.9575,-0.6378,0.7132
3d4z,-0.8085,0.0209,-1.5188,-0.723,-1.0027,-0.5755,-1.1721,-0.0932,-0.6575,0.1076,1.3939,-1.7162,1.0154,-0.7135,0.6988,-0.6809,0.1639,-0.1833,-0.2174,-0.4175,-0.88,1.781,-0.7311
3dd0,-0.0528,0.0193,2.5912,-0.8804,-0.7478,0.3512,-0.0808,-0.3382,-0.6588,-0.7821,-0.7637,-0.2937,0.8432,0.3791,-0.7168,-1.0881,-0.938,-0.4295,1.4215,-0.6307,-0.88,0.9015,1.4353
3dxg,-1.6804,0.0247,-4.0088,-0.6962,-0.4765,-0.5883,-1.1721,-0.1426,-0.1878,-0.4586,-0.6722,-0.0498,0.394,1.2345,-0.3067,-0.6874,-0.3824,1.0475,0.3071,0.6484,-0.88,0.0219,-0.0089
3e93,1.9617,0.0198,2.4412,1.4292,1.1992,1.2289,1.7045,-1.0008,1.2067,0.6469,-0.5125,0.794,-1.0283,-0.8925,-0.5431,1.9197,0.1514,-0.6756,-0.8205,-0.2043,0.1042,-0.6378,-0.7311
3ebp,-0.6822,0.0258,-0.4988,-0.2771,0.247,0.5111,-0.6441,-0.5174,0.5699,0.1076,-1.2866,0.5294,-0.1749,0.5274,-0.8753,0.6667,0.144,-0.1833,-0.8205,-0.4175,0.1212,0.2418,-0.7311
3ehy,-0.8391,0.0158,-0.5588,-0.5655,-0.8048,-0.3035,0.1832,0.3499,-0.4681,-0.4316,-0.3249,0.0288,0.5288,0.9771,-0.1926,-1.0881,-0.3997,0.0628,0.7688,-0.4175,-0.88,-0.6378,-0.7311
3ejr,1.1492,0.0344,2.1612,0.3064,0.0101,-0.0226,-0.414,-0.3542,-0.117,1.294,1.868,0.7664,0.7758,-0.7935,1.0184,0.3158,-0.0962,-0.1833,-0.8205,-0.6307,1.0106,1.3413,-0.7311
3f17,0.1268,0.0223,2.2212,-0.1074,-0.453,0.5221,-0.158,-0.2035,0.6401,-0.2159,-0.7405,0.0812,-0.0551,-1.7383,-0.0177,-1.0355,-1.1956,-0.4295,0.7688,-0.4175,0.9079,-0.6378,-0.7311
3f3a,-0.5788,0.0124,-2.2188,-0.6074,-0.7513,-0.3156,-0.6651,-0.103,-0.0978,0.1885,0.2029,-0.4535,0.3716,0.9275,0.3371,0.0039,-0.076,-0.6756,-0.8205,-0.8439,-0.1137,0.6816,-0.0089
3f3c,-0.4698,0.0166,-0.3888,-0.6791,-1.0779,-0.416,-0.4011,0.3947,-0.109,-0.189,0.4308,0.4002,0.6635,0.9275,-0.2382,-0.8407,-0.3466,-0.6756,-0.2892,-1.057,-0.3691,-0.6378,-0.0089
3f3e,-1.2646,0.0165,1.2912,-1.2812,-1.2965,-0.5146,-0.9146,2.1769,-1.2309,-0.863,0.4823,-0.614,1.2998,0.9276,-0.5656,-0.3661,-0.3466,-0.6756,-0.8205,-1.057,-0.3007,-0.6378,-0.0089
3f80,-1.4356,0.0294,-2.1888,-0.8276,-1.1825,-0.6904,-0.8937,2.0948,-0.9117,0.0267,-0.5816,-0.6179,0.8507,0.9276,0.3438,-0.0108,-0.3466,-0.6756,-0.8205,-0.4175,-0.88,-0.4179,-0.7311
3fcq,-1.2936,0.0086,-3.6388,-0.9763,-1.0489,0.0405,-0.3657,0.3388,-0.3077,-0.5125,0.037,-0.4495,0.3491,0.936,-0.3236,-0.2707,-0.3997,-0.1833,-0.8205,-0.8439,-0.3691,-0.6378,-0.7311
3fv1,-0.6049,0.0274,2.8912,0.1019,-0.5653,-1.9988,-1.1721,0.0358,-1.2309,1.0783,2.4657,0.0133,0.7833,0.9614,0.5782,-0.3899,1.2731,0.5552,-0.8205,0.222,-0.88,0.9015,-0.7311
3g0w,0.5335,0.0223,3.1112,0.2596,-0.4562,0.8095,0.1767,-0.4649,-0.3399,-0.4316,-0.8388,0.6686,0.2443,-0.1065,-0.8662,-0.4956,-0.3938,-0.6756,-0.8205,-0.6307,-0.3896,-0.198,-0.0089
3g2n,-0.4678,0.0124,-2.3188,-0.0464,-0.6507,-0.5664,-0.6441,-0.1966,-0.1019,-0.0811,0.6874,0.2634,0.5962,-0.7195,-0.2153,-1.0164,0.4619,0.309,-0.8205,-0.2043,-0.1137,0.0219,-0.7311
3g2z,-0.8810,0.0204,-4.0488,-1.2619,-1.0566,0.0301,-0.1597,-0.3544,-0.8601,-0.863,-0.2819,-0.269,0.439,-1.451,-0.4727,0.0116,-0.9069,-0.9218,-0.2044,-0.4175,-0.6644,-0.6378,-0.0089
3gbb,-0.5630,0.0173,0.4912,-0.3291,-0.7822,-1.1601,-0.6153,-0.1053,-1.2309,0.5121,1.1433,-0.131,0.8432,0.9614,0.5866,0.2057,0.7069,0.309,-0.8205,-0.2043,-0.88,0.4617,-0.0089
3gcs,1.0488,0.0284,0.8412,0.8909,0.1392,1.586,0.9399,-0.702,1.1938,0.4851,-0.1641,0.4257,-1.1106,-0.0219,-0.4498,0.4237,-0.0719,-0.4295,-0.2403,-0.2043,-0.3896,-0.6378,-0.7311
3ge7,0.9957,0.0370,2.2912,0.239,0.4572,-0.4156,-0.3513,-0.6141,-0.3606,1.4018,0.6957,0.3875,-0.2273,-1.0996,0.3231,0.8846,-0.3479,-0.9218,0.9872,0.0088,-0.3412,-0.6378,-0.0089
3gnw,2.1005,0.0283,2.6912,1.4517,1.6463,1.9189,1.4693,-0.7863,2.6672,1.2131,-0.3517,2.2938,-1.7918,0.509,-0.4641,0.7273,-0.3715,0.0628,1.3326,0.0088,1.4872,-0.6378,-0.7311
