%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321859587174369e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10760530792904204
%.likelihood.variance: 2.3760978714761696
%loglikelihood: -1415.8646123925832
%RMSE:1.777
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1088,0.0346,-0.4490,-0.1144,0.2012,1.0866,-0.1264,-0.6856,1.0278,-0.1402,-1.3,0.0477,-1.3338,-1.4204,-0.8375,-0.1379,-0.6501,-0.9949,0.3721,-0.1316,0.5389,0.2891,0.0247
3imc,-1.1122,0.0263,-3.4790,-1.0219,-0.9989,0.5487,-0.1268,-0.2137,-0.313,-1.2153,-1.099,-1.8764,0.6213,0.454,-1.3792,-0.4135,-0.7087,-0.9949,-0.8136,-1.3122,-0.858,-0.4126,0.0247
3ivg,0.6251,0.0319,-2.1390,0.7614,0.437,0.3752,0.1374,-0.7439,0.6186,0.4257,-0.6622,0.4605,-0.7992,1.0146,1.2334,0.125,0.1912,0.1651,0.7485,0.1045,-0.1688,-0.6465,-0.6612
3jvs,-0.4697,0.0601,0.1010,-0.3951,0.3479,1.2827,-0.1829,-0.6058,1.295,0.1993,-0.6364,0.4025,-1.288,-1.2814,-0.4471,0.4628,-0.9937,-0.7049,0.4013,0.1045,1.5315,0.2891,-0.6612
3k5v,0.1851,0.0387,-0.1390,0.1689,-0.1441,1.0856,0.4017,-0.5973,0.812,-0.6494,-1.3,0.1198,-1.0436,1.2805,-1.2267,-0.1292,-0.3171,-0.7049,0.3721,-0.3677,-0.3986,-0.6465,-0.6612
3kgp,-1.8473,0.0270,-3.8690,-1.1445,-1.1554,-0.5151,-0.9404,0.4041,-0.1578,-1.1304,-0.945,-0.6705,0.69,0.9778,-0.664,-0.9797,-0.327,-0.7049,-0.8136,-1.076,0.0609,-0.6465,-0.6612
3kv2,-0.7197,0.0702,0.8810,-0.8201,-1.201,-1.3831,-1.1837,2.0949,-1.2636,0.0296,1.3788,-0.5459,0.5755,0.9678,1.1438,-0.3507,0.7237,-0.4149,-0.8136,-0.1316,-0.662,0.523,2.7684
3kwa,-0.2517,0.1005,-2.3590,-0.9091,-0.7163,-1.3432,-1.1837,2.888,-1.2636,-0.8192,-0.4106,-1.7936,1.5988,-1.0644,0.0908,0.5398,0.0882,-1.2849,-0.8136,-0.8399,-0.858,1.9264,2.0825
3l3n,1.0136,0.0362,1.7410,1.3279,1.0437,-0.7513,0.4031,-0.302,0.9822,0.7652,0.8084,1.0384,-1.097,1.0112,1.1461,1.3359,1.3224,0.1651,-0.8136,0.3406,0.9798,0.0552,0.0247
3l4u,-1.0556,0.0412,1.0810,-0.2009,-0.5538,-1.6604,-1.1837,0.9236,-1.2636,-0.0836,0.8182,-1.4975,1.7134,-0.6528,0.4596,-0.098,1.6378,1.3251,-0.8136,0.3406,-0.858,1.4586,-0.6612
3l4w,-1.0617,0.0339,-0.4390,-0.7498,-0.9727,-1.6062,-1.1837,0.8943,-1.2636,-0.3099,0.6642,-1.6046,1.5378,-0.7033,-0.0732,-1.2534,0.6321,0.1651,-0.8136,-0.3677,-0.858,2.6281,-0.6612
3l7b,0.0650,0.0391,-4.0390,-0.1956,-0.6889,-0.8348,-0.9195,-0.0919,-0.5524,0.1144,0.4692,1.3705,0.5373,-0.6701,-0.1462,-0.9498,0.331,0.1651,0.2789,0.1045,-0.858,0.0552,0.7106
3lka,-0.7359,0.0230,-3.6190,-0.9845,-1.0635,-0.0278,-0.1268,0.3272,-0.5064,-1.1304,-0.8336,-0.3072,0.9039,0.4543,-0.3905,-1.2534,-1.0308,-0.4149,0.7973,-0.8399,-0.858,-0.6465,-0.6612
3mfv,-0.6983,0.0463,-3.9190,-0.739,-1.0181,-0.9888,-0.905,0.3552,-0.8918,0.0862,0.6357,-0.4938,0.5297,0.9678,0.6647,-0.3902,0.3651,-0.7049,-0.2208,-0.3677,-0.858,-0.4126,2.0825
3mss,-1.2487,0.0228,-1.7790,-0.8525,-0.3002,0.2306,-0.1687,-0.2333,0.7888,-1.2153,-1.3,0.1685,-0.0584,0.3688,-0.8546,-0.2597,-0.3176,-0.7049,-0.8136,-0.8399,0.75,-0.6465,-0.6612
3myg,-0.0814,0.0513,4.2610,0.1605,0.5357,0.4315,0.5191,-0.7109,0.0561,-0.027,-0.3105,-1.3205,-0.4326,-0.7101,-0.3312,0.7337,-0.3465,-0.9949,0.3721,0.3406,-0.858,-0.1787,-0.6612
3n7a,-1.3507,0.0296,-2.7390,-0.9529,-1.2119,-1.0315,-0.919,0.4889,-0.8844,-0.7909,1.6523,-0.4984,1.0261,0.9977,-0.0618,-0.8051,0.2951,0.1651,-0.8136,-0.6038,-0.6279,0.0552,-0.6612
3n86,0.8470,0.0370,-0.7990,0.5784,-0.3858,-0.4692,0.1318,-0.14,0.0472,0.9349,1.8504,0.305,0.0256,0.9977,0.462,0.0578,0.6386,0.4551,-0.8136,-0.1316,-0.1688,1.4586,-0.6612
3nox,0.2784,0.0182,2.2210,-0.1415,0.1561,0.5642,-0.0914,-0.62,0.3435,-0.2533,-0.4131,0.5933,0.0485,-0.8421,0.2469,0.4123,-0.3441,-0.7049,0.3721,-0.1316,0.0241,-0.1787,0.0247
3nq3,-1.4612,0.0462,-2.6590,-1.2928,-1.0002,0.4545,-0.6263,2.5063,-1.2636,-1.6396,-1.3,-0.6069,1.3163,1.0361,-0.965,0.3212,-0.6966,-0.7049,-0.8136,-1.3122,0.8562,-0.6465,-0.6612
3nw9,2.1672,0.0527,2.5610,1.476,0.922,0.4798,0.6594,-0.9921,1.1814,2.0383,1.4698,0.822,-1.6316,0.5356,1.9318,-0.7316,0.635,0.4551,1.4871,0.8129,0.0616,-0.4126,1.3966
3oe5,0.3566,0.0513,0.4410,0.8197,0.1065,0.1556,-0.6552,-0.642,0.7509,1.5573,1.7057,0.3731,-0.7152,0.5339,1.2597,0.2114,0.635,0.4551,-0.8136,0.8129,0.0493,-0.6465,0.7106
3ov1,-0.9866,0.0568,-1.2390,-0.0028,0.4247,-0.583,0.1454,-0.0229,-0.3321,0.5671,1.8935,0.7701,-1.2803,1.9161,0.8677,0.1387,0.7263,1.3251,-0.8136,1.5212,-0.3986,-0.1787,0.0247
3owj,0.0161,0.0328,-0.3690,-0.4927,-0.0214,0.9599,1.1945,-0.3789,0.36,-1.2718,-1.1445,0.2706,-0.3792,0.576,-1.5057,0.2559,-0.3626,-0.7049,-0.8136,-0.8399,-0.858,-0.6465,0.0247
3ozt,-0.1359,0.0682,-2.3090,0.7795,0.191,-0.2068,-1.1837,-0.5835,1.0712,1.5856,1.7323,0.3722,-1.1352,0.5339,1.0804,0.565,0.9306,0.7451,-0.8136,1.049,-0.3978,-0.6465,0.0247
3pe2,0.0529,0.0373,3.3210,0.09,0.0893,0.5769,0.1165,-0.6565,0.8011,0.171,-1.0457,-0.3349,-1.3185,0.9778,-0.3475,0.1334,-0.3531,-0.7049,0.9649,-0.3677,0.0562,-0.6465,0.0247
3pww,2.0300,0.0328,0.8810,1.9202,2.2826,0.3911,1.5807,-0.6501,1.1715,1.6422,0.5971,1.4241,-1.6011,-0.7627,0.7455,1.5728,0.7107,0.1651,-0.2208,0.8129,1.6941,0.0552,-0.6612
3pxf,-1.0663,0.0798,-2.0090,-1.1403,-0.2362,0.9607,0.1087,-0.3565,0.8188,-1.7245,-1.3,-0.1674,-0.0889,3.1481,-1.2894,-0.429,-0.6991,-0.4149,0.1877,-0.8399,0.75,-0.6465,-0.6612
3s8o,-0.7591,0.0617,0.4110,0.1286,0.7347,-0.2152,0.1454,0.2595,-0.3321,0.9066,1.9143,1.0458,-1.2803,1.9161,0.8265,0.5432,0.7263,1.3251,-0.8136,1.5212,0.3283,-0.4126,0.0247
3su2,2.0621,0.0879,0.9110,1.2572,2.1787,1.006,1.6515,-0.8811,0.2526,1.9251,-0.0232,1.4962,-1.6927,-0.1225,0.1413,2.4422,0.2799,1.3251,1.8505,1.5212,0.5462,0.0552,0.7106
3su3,1.8914,0.1243,2.6910,1.3281,2.5672,1.242,1.463,-0.8026,-0.1346,2.01,-0.1247,1.678,-1.4407,-0.0663,0.2008,2.7591,0.2799,1.3251,1.3283,1.5212,1.8787,0.0552,0.7106
3su5,1.7648,0.1103,-0.8590,1.2266,2.5672,1.242,1.463,-0.8026,-0.1346,1.4724,-0.0911,1.678,-1.4407,-0.0663,-0.0029,2.7591,0.2799,1.3251,1.3283,1.5212,1.8787,0.0552,0.7106
3u9q,-1.1234,0.0389,-2.0590,-1.1364,-1.0002,0.4545,-0.6263,2.5063,-1.2636,-1.3567,-0.2867,-0.6069,1.3163,1.0361,-1.0274,0.3212,-0.6966,-0.7049,-0.8136,-1.3122,0.8562,-0.6465,-0.6612
3udh,-1.0440,0.0234,-3.5890,-0.9681,-0.8259,-0.1846,-0.6762,-0.3942,-0.3321,-0.9323,-0.2425,0.2159,0.69,-1.19,-0.7718,-0.5254,-0.6506,-0.9949,-0.8136,-1.076,-0.1688,-0.1787,-0.6612
3ueu,-1.2723,0.0586,-1.1990,-1.1513,-0.8159,0.6997,-0.6263,2.7092,-1.2636,-1.8942,-1.3,-0.5602,1.3163,1.0361,-1.5404,0.5909,-0.6966,-0.7049,-0.8136,-1.3122,1.3408,-0.6465,-0.6612
3uex,-0.6983,0.1048,0.4810,-0.7099,-0.2306,1.4354,-0.6263,3.0998,-1.2636,-1.6113,-1.2502,-0.4758,1.3163,1.0361,-1.4527,1.3999,-0.6966,-0.7049,-0.8136,-1.3122,2.7945,-0.6465,-0.6612
3uo4,0.2494,0.0458,0.0810,0.2038,0.2771,1.12,0.3598,-0.7882,1.7545,-0.0553,-0.0438,-0.4267,-1.4789,0.9778,-0.1598,-0.1167,-0.0095,-0.7049,-0.2208,-0.3677,1.4392,-0.1787,0.7106
3uri,0.6735,0.1294,2.5610,2.4721,3.4,-1.6163,0.6942,-0.4623,0.9958,1.1329,0.2996,1.5065,-2.739,1.0112,-0.1587,3.4364,3.0256,1.3251,0.3721,3.174,0.8116,-0.4126,-0.6612
3utu,1.1428,0.0550,4.4810,1.3196,1.7385,-0.0269,1.7098,-0.6624,1.6734,1.6139,-0.801,1.2569,-2.0746,0.4372,-0.2719,0.2446,-0.0266,0.4551,0.1877,1.2851,0.5019,-0.4126,0.0247
3vh9,-1.3393,0.0299,-0.1990,-1.1078,-1.0537,0.4744,-0.6552,-0.0756,-0.1237,-0.8475,0.1149,-1.9375,0.522,0.5513,-0.0831,-0.6849,-1.0067,-0.9949,-0.8136,-1.3122,-0.1688,-0.6465,0.0247
3zso,0.3579,0.0931,-1.3190,0.5867,1.5085,0.8347,1.4171,-0.7724,2.8268,0.8783,-0.0051,1.2235,-2.3113,0.976,1.4679,-0.4325,1.1895,0.7451,-0.8136,0.3406,0.9983,-0.6465,-0.6612
3zsx,-0.4231,0.0499,-3.1590,0.0034,0.7485,0.3297,0.1169,-0.6524,2.0846,-0.4231,0.3265,0.7529,-1.4102,0.976,-0.634,-0.1129,0.5765,0.1651,-0.8136,-0.1316,1.2281,-0.6465,-0.6612
4de1,-0.1368,0.0548,-0.4790,-0.1632,-0.1555,0.4917,0.5934,-0.8425,0.4293,0.3974,0.7043,0.3151,-0.9901,-1.4501,0.2601,0.1422,-0.9937,-0.9949,-0.2079,0.1045,-0.3986,-0.6465,0.0247
4de2,-0.1015,0.0323,-2.3190,-0.1055,-0.0514,0.1045,0.1012,-0.5717,0.5995,0.3125,0.4029,0.4548,-0.6159,-1.1726,-0.0064,-0.1527,-0.6771,-0.9949,-0.8136,-0.1316,0.0609,-0.6465,0.7106
4des,-1.0390,0.2745,-0.5890,-0.3027,-0.4743,0.767,-1.1837,-0.4285,0.5712,-0.7909,-1.3,0.1345,-0.3792,0.5732,5.1353,-0.0882,-0.3903,-0.4149,-0.8136,-0.8399,0.2906,-0.6465,-0.6612
4dew,-1.2091,0.2325,0.5610,-0.4134,-0.4052,0.5819,-0.391,-0.4392,0.1926,-0.706,-1.1065,0.17,-0.6846,0.5732,4.642,-0.0882,0.2708,0.1651,-0.8136,-0.3677,-0.858,-0.6465,-0.6612
4djr,2.1620,0.0221,5.0810,1.4839,1.3577,0.905,0.6674,-0.5615,0.5971,1.2178,0.5317,1.2254,-0.6159,-0.0839,1.3878,0.9802,-0.0131,0.4551,1.3508,0.5767,1.0539,-0.6465,0.0247
4djv,0.1066,0.0406,0.2810,0.1994,0.3386,0.4248,0.0955,-0.5492,1.5461,0.1427,-0.9244,0.8808,-1.0283,0.4541,-0.4006,-0.7061,-1.0308,-0.7049,-0.2308,-0.6038,1.4392,-0.6465,-0.6612
4g8m,-0.9594,0.0365,1.4510,-0.9593,-1.159,-1.3541,-0.6263,0.4437,-1.2636,0.1144,1.6783,-0.5241,0.881,1.0326,0.2683,0.0245,0.3137,-0.1249,-0.8136,-0.6038,-0.858,0.9908,0.0247
4gid,3.2022,0.0500,4.3310,2.477,2.0466,0.493,1.2312,-0.1049,1.8947,2.7739,0.947,1.2993,-1.5324,-0.7457,1.1186,1.5072,0.3671,0.4551,0.1877,0.8129,1.9602,0.7569,0.0247
4gqq,-1.4777,0.0223,-3.5490,-1.3717,-0.9133,0.3907,0.1523,0.211,-0.3318,-1.3001,-0.6907,-0.2383,0.2165,0.5359,-0.894,-0.7535,-0.3696,-0.1249,-0.2433,-0.8399,-0.6283,-0.6465,-0.6612
1c5z,-1.9789,0.0379,-2.4290,-1.3386,-1.2178,-0.4023,-0.6552,0.3658,-0.1427,-1.187,-1.3,-1.9815,0.7206,-1.672,-0.7029,-1.2534,-1.3373,-1.2849,-0.8136,-1.3122,-0.1688,-0.6465,0.0247
1eby,1.7198,0.0889,3.2610,2.2508,1.7492,0.6277,0.276,-0.9149,3.1898,1.331,1.1205,1.3586,-1.6545,-0.7059,0.1944,-0.3568,1.2851,1.0351,-0.8136,0.5767,3.277,-0.6465,-0.6612
1g2k,1.8513,0.0599,1.5210,1.7471,1.773,0.8785,0.8882,-0.6232,2.8562,1.1047,0.9045,1.7125,-1.5324,0.4004,0.1525,0.4744,0.2804,0.7451,-0.8136,0.5767,2.1284,-0.6465,-0.6612
1gpn,0.7599,0.0305,0.0410,-0.1052,-0.2195,0.1996,0.4739,-0.3997,0.1563,-0.3665,-0.9393,0.0907,0.69,-1.1819,-0.5854,1.0773,-0.6721,-0.9949,-0.8136,-1.076,-0.416,0.7569,0.0247
1h22,2.0044,0.0773,2.6610,1.1893,1.1273,0.7339,1.5742,-0.8031,0.8478,1.1895,-0.4586,0.1209,0.0562,-1.1847,0.1326,2.9631,-0.007,-0.7049,-0.8136,-0.3677,0.1111,-0.4126,0.0247
1k1i,0.1693,0.0576,0.1410,0.2184,1.0846,-0.3477,1.7023,-0.5638,1.1674,0.0579,-0.3167,1.0998,-1.1505,1.0113,-0.1505,-0.2596,-0.3796,0.1651,0.1877,0.3406,0.75,-0.6465,-0.6612
1lpg,1.2074,0.1155,0.6510,0.9358,1.6875,1.0777,1.6599,-0.8208,2.8303,2.1797,-1.3,1.0567,-2.0059,0.3685,0.9649,-0.078,-0.3917,-0.7049,-0.8136,-0.1316,1.2095,-0.6465,-0.6612
1nc3,-0.8612,0.0383,-1.4390,-0.0765,-0.6301,-0.7361,-1.1837,-0.5292,-0.8877,0.5105,1.3108,-1.5371,0.3387,-0.67,0.4189,-1.2534,0.331,-0.1249,0.3721,0.3406,-0.858,-0.6465,0.7106
1owh,-0.0284,0.0270,0.9610,-0.3165,0.0718,-0.0417,0.8727,-0.5623,1.1524,-0.3948,-0.9479,0.4313,-0.7076,-1.1032,-0.5769,-0.4264,-0.6241,-0.9949,-0.8136,-0.6038,0.0609,-0.1787,0.7106
1p1n,-1.0137,0.0236,0.3610,-0.6032,-0.9102,-1.1945,-0.6054,0.8667,-0.8844,-0.0553,0.8759,-0.299,0.6824,1.036,0.0942,0.0919,0.2871,-0.1249,-0.8136,-0.6038,-0.3978,0.0552,-0.6612
1pxn,0.0870,0.0513,0.7110,-0.0346,-0.3493,0.933,0.4371,-0.6353,0.0547,-0.7909,-0.9069,-1.6642,-0.3181,0.5763,-0.5507,0.0776,-0.3196,-0.9949,0.9649,-0.3677,-0.427,0.0552,0.0247
1qf1,0.2517,0.0248,0.8810,0.1752,-0.0491,0.1308,-0.3621,0.8587,-0.1427,0.2276,1.0192,0.6166,0.1784,1.0115,0.4767,0.1388,-0.0095,-0.1249,-0.8136,-0.3677,1.278,-0.1787,0.0247
1qkt,0.4811,0.0737,2.6010,-0.287,-0.2218,0.999,2.5134,-0.4506,-0.3471,-1.6679,-0.807,-1.1858,0.9421,0.5762,-1.1152,-0.0398,-0.6761,-0.7049,-0.8136,-1.3122,-0.3678,-0.1787,-0.6612
1s38,-0.8427,0.0272,-1.2890,-0.8812,-0.8703,0.1203,-0.3766,-0.0249,-0.197,-0.4797,0.4278,-0.1256,0.3158,-0.9345,-0.7083,-1.0511,-0.9672,-0.9949,-0.2208,-0.8399,-0.3986,-0.6465,-0.6612
1syi,-0.1007,0.0389,-0.9990,-0.4173,-0.633,-1.2715,-0.3477,0.0104,-0.258,0.7086,1.862,0.0341,0.2776,0.9672,0.4544,-0.2952,-0.327,-0.1249,-0.2433,-0.1316,-0.858,0.9908,0.0247
1y6r,0.0101,0.0284,3.6710,-0.0213,-0.4049,-0.5718,-0.9133,-0.4107,-0.6984,0.4257,0.5745,-1.3619,0.69,-0.7756,-0.1488,-0.3321,0.3591,-0.7049,0.3721,-0.1316,-0.858,0.523,0.7106
1ydr,0.1166,0.0323,-0.9190,-0.19,-0.2008,-0.0754,-0.3556,-0.3497,-0.1196,-0.8758,-1.1849,0.6826,0.5755,-1.1895,-0.5414,0.0859,-0.9941,-0.7049,0.1877,-0.6038,-0.3986,-0.6465,0.0247
1z6e,1.3104,0.0583,3.2810,0.9623,0.8879,0.756,0.1374,-0.9614,1.1699,1.1895,-0.4074,1.5875,-1.8837,-0.2219,-0.3951,0.228,-0.0143,-0.9949,0.8584,0.5767,-0.662,-0.6465,0.0247
1z9g,-1.0128,0.0156,-0.7990,-0.7602,-0.7986,-0.2034,-0.6617,0.5432,-0.1427,-1.0172,-0.1627,-0.0596,0.5831,1.0301,-0.5116,-0.2723,-0.3531,-0.4149,-0.8136,-0.8399,0.2906,-0.1787,-0.6612
2al5,-0.3396,0.0407,1.9610,-0.5214,-0.9124,-1.3813,-1.1837,0.5242,-0.2351,0.7086,1.8766,0.4469,0.2242,0.9672,0.3856,-1.2534,-0.327,-0.1249,-0.2433,-0.1316,-0.858,0.9908,0.0247
2br1,0.0078,0.0558,-1.2990,0.3273,0.2959,1.1149,0.6449,-0.6223,0.4484,0.0013,-1.3,-1.5102,-1.013,0.4543,-0.8169,-0.3866,0.2357,-0.4149,0.3721,-0.1316,-0.3986,-0.6465,0.0247
2c3i,0.3723,0.0288,1.1610,-0.1345,-0.0372,0.9397,0.7237,-0.7895,0.24,-1.1304,-1.3,0.0581,-0.3333,-0.9447,-1.1715,0.2876,-0.9937,-0.9949,0.3163,-0.6038,-0.1688,0.523,-0.6612
2cbv,-1.1123,0.0460,-0.9590,-0.9026,-1.082,-1.2364,-1.1837,0.0018,-1.2636,-0.2533,1.9774,-1.6969,1.5683,-0.7409,0.5663,-0.3568,0.3281,-0.1249,-0.8136,-0.6038,-0.858,1.6925,-0.6612
2fxs,-0.5925,0.0770,-0.3790,0.1543,-0.1384,0.6594,-0.6617,-0.1845,-0.1897,0.6803,-0.9868,0.4251,-0.8221,0.5646,0.5212,0.2213,0.9415,1.0351,-0.2433,0.3406,-0.417,-0.6465,0.0247
2j7h,-1.4382,0.0415,0.7510,-1.1879,-1.1914,-1.6679,-1.1837,0.5769,-1.2636,-0.4231,1.2592,-1.8024,1.5683,-0.5403,-0.0428,-1.2534,-0.3456,-0.4149,-0.8136,-0.6038,-0.858,2.1603,-0.6612
2p15,2.3493,0.0623,3.8610,0.9173,0.6638,1.9741,2.7841,-0.6455,0.9484,-0.6494,-0.7553,0.9078,-0.0126,0.5762,-0.9276,0.2265,-0.6761,-0.7049,-0.8136,-1.3122,0.7816,-0.6465,-0.6612
2pog,0.0289,0.0454,3.1010,-0.1533,-0.277,1.158,0.9316,-0.5779,0.4102,-1.4982,-0.3334,-1.2867,0.0714,0.5763,-0.7686,-0.1505,-0.3696,-0.4149,-0.8136,-1.076,0.0735,0.0552,-0.6612
2qbq,0.4789,0.0446,1.0010,0.2867,0.2592,1.0233,1.5942,-0.301,-0.2134,0.5388,-0.2989,-0.1621,0.1478,0.9954,0.2544,0.5359,0.5941,0.1651,-0.8136,-0.3677,0.6434,-0.6465,0.0247
2qe4,-0.0961,0.0388,1.5210,-0.0327,-0.0575,1.204,0.9316,-0.5509,0.3952,-1.2435,-0.8371,-1.2176,0.0409,0.5763,-1.029,0.4693,-0.0631,-0.1249,-0.8136,-0.8399,-0.1563,-0.6465,-0.6612
2qnq,2.3083,0.0950,-0.3290,1.5143,1.3097,1.2443,0.3598,-0.6191,2.8073,0.3974,0.0013,1.3239,-0.3868,-1.1894,0.8803,-0.3446,-0.9941,-0.1249,1.189,-0.1316,3.2402,-0.6465,-0.6612
2r9w,-0.8012,0.0469,-1.3390,-0.0491,0.1755,-0.085,0.5811,-0.7148,1.3267,-0.1685,0.0982,0.4009,-1.3338,1.011,-0.0605,-1.1185,-0.056,0.4551,-0.8136,-0.1316,0.9798,-0.6465,-0.6612
2vkm,2.9563,0.0634,2.3010,2.2972,2.0886,0.8224,1.2023,-0.5172,2.8262,2.8587,0.6442,1.2681,-1.876,0.4542,1.1824,0.6523,0.33,0.4551,0.1877,0.5767,1.8987,-0.1787,0.0247
2w4x,-1.5607,0.0325,-1.5890,-0.6001,-0.92,-1.0441,-1.1837,0.5514,-1.1099,-0.7909,0.3053,0.0158,0.7053,-0.6701,-0.3489,-0.708,0.635,0.4551,-0.2433,0.5767,-0.858,0.2891,-0.6612
2wer,-0.3082,0.0282,0.6110,0.0185,-0.2163,0.7106,-0.6194,-0.398,0.1901,-0.5363,-0.8976,0.4503,-0.0431,0.5646,-0.1775,0.4163,-0.0631,0.4551,-0.2433,-0.3677,0.2733,-0.6465,-0.6612
2wn9,-0.4223,0.0487,2.0810,-0.5939,-0.2104,0.9528,0.9389,-0.3837,0.593,-0.7909,-0.6993,-1.4791,-0.2799,0.5747,-0.8474,0.7875,-0.7002,-0.7049,-0.8136,-0.8399,-0.858,-0.6465,0.0247
2wnc,-0.1892,0.0444,-0.1190,-0.287,-0.1501,0.3463,-0.9195,-0.7558,-0.1387,-0.3948,-1.1313,0.4453,0.3387,0.0344,-0.9775,1.3797,-0.3921,-0.7049,-0.2433,-0.8399,-0.1688,-0.1787,-0.6612
2wvt,-1.2249,0.0299,-0.3190,-0.9892,-1.1124,-1.5914,-1.1837,0.7866,-1.2636,-0.3948,0.6552,-1.7006,1.5378,-0.708,0.3299,-1.2534,0.6587,0.1651,-0.8136,-0.3677,-0.858,2.6281,0.0247
2xii,0.4472,0.0318,0.7610,0.1629,0.2361,-0.4357,-0.1333,-0.7383,0.5845,0.7652,0.5158,0.6841,-0.2493,-0.7395,0.4591,-0.5038,0.3411,0.1651,-0.8136,-0.1316,0.5203,1.2247,0.7106
2xj7,-0.8606,0.0254,0.2210,-0.4911,-0.7745,-1.3158,-1.1837,0.042,-1.2636,-0.3665,0.4219,-0.018,1.1941,-0.7332,-0.2641,-0.2658,0.3146,-0.1249,-0.8136,-0.3677,-0.858,0.2891,0.0247
2zb1,1.0809,0.0412,-0.1190,0.3019,0.1218,1.1722,1.7178,-0.8112,0.5947,-0.6777,-0.512,0.3623,-0.5319,-0.3709,-0.9386,0.8269,-0.7079,-0.9949,-0.8136,-0.6038,-0.1688,0.7569,-0.6612
2zda,0.4016,0.0371,1.9610,0.4622,0.4056,-0.5719,0.3887,-0.4951,0.9631,0.7369,-0.5733,0.8616,-0.7152,-1.1422,0.195,0.2385,-0.307,-0.7049,-0.8136,-0.1316,0.75,-0.1787,0.7106
2zy1,0.6312,0.0185,0.9610,0.2725,-0.0563,0.9904,0.6738,-0.248,0.6145,-0.2816,-0.2371,-0.075,-0.257,0.0251,-0.1964,-0.5293,-0.6872,0.1651,0.8154,-0.3677,0.2906,-0.6465,-0.6612
3arp,1.7916,0.1420,0.7110,0.9206,1.3077,1.8293,0.4454,-0.7397,1.1759,1.5573,-1.3,-1.4011,-0.8756,-0.6234,-0.6526,2.2713,-0.5971,-1.2849,-0.8136,-0.8399,0.7877,1.6925,0.0247
3arq,-0.4322,0.0708,-0.0390,0.3765,0.7666,-0.0401,-0.5844,-0.7265,0.5395,0.9915,-0.9179,0.8221,-0.6846,0.5641,0.8953,1.2771,0.9676,1.3251,-0.8136,0.5767,0.0609,0.0552,-0.6612
3aru,-0.8764,0.0419,-3.2190,-0.6928,-0.2723,-0.0748,-0.3267,-0.0543,-0.4133,-0.4231,-1.1241,0.346,0.0562,-1.3412,-0.8502,1.0771,-0.7315,-0.4149,0.3495,-0.1316,-0.858,-0.6465,-0.6612
3arv,-0.8469,0.0773,-0.7990,-0.4017,0.0372,1.0948,0.352,-0.8961,0.0466,0.4822,-1.2183,-1.4163,-0.6312,-0.0162,-0.8724,0.4237,0.2058,-0.1249,-0.8136,-0.6038,-0.3986,-0.6465,0.0247
3ary,-1.2707,0.0497,-0.4390,-0.9208,-0.664,0.6556,0.4075,-0.5815,-0.3259,-0.0553,-1.3,-1.7298,0.2165,-0.0243,0.2229,-0.6689,-0.7079,-1.2849,-0.8136,-0.8399,-0.858,-0.1787,-0.6612
3b1m,0.7814,0.0681,2.0410,1.1469,1.0666,1.2991,0.6519,-0.8014,1.4839,-0.3382,-1.2134,1.0193,-1.7844,0.5694,-0.7515,0.4027,0.2804,0.7451,-0.8136,0.1045,0.7808,-0.4126,-0.6612
3b27,-1.0165,0.0375,-1.2790,-0.617,-0.8975,0.6491,-0.3848,-0.3135,-0.349,-0.3382,-1.0172,-1.8318,0.7053,-0.9524,-1.098,-0.7775,-0.9672,-1.2849,-0.2208,-0.8399,0.4897,-0.6465,0.0247
3b5r,1.4743,0.0470,2.3310,0.7313,-0.2368,1.1652,0.4371,-0.2025,0.5605,-0.0553,-0.4618,0.7558,-0.4403,0.3797,-0.351,-0.4742,-0.3566,-0.4149,-0.2914,-0.6038,-0.417,-0.6465,0.7106
3b65,1.2649,0.0652,2.8310,0.431,-0.2811,0.7456,1.9534,-0.2448,0.522,-0.0836,-0.7933,0.4314,-0.2799,0.3809,-0.5611,-0.5958,-0.3566,-0.4149,-0.8136,-0.3677,-0.858,-0.6465,1.3966
