%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.43401705908579e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0676871087030179
%.likelihood.variance: 2.4777693036020714
%loglikelihood: -2179.9377745908996
%RMSE:1.814
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0576,0.0239,-0.4093,-0.1357,0.1781,1.0639,-0.1461,-0.6886,0.987,-0.1662,-1.2708,-0.0032,-1.3146,-1.3922,-0.7217,-0.1504,-0.5989,-0.9826,0.4108,-0.1621,0.5419,0.282,0.0412
3imc,-1.1179,0.0170,-3.4393,-1.0718,-1.0256,0.5473,-0.1465,-0.2269,-0.3246,-1.2057,-1.0764,-1.9911,0.6856,0.4632,-1.1762,-0.4266,-0.6522,-0.9826,-0.824,-1.2999,-0.8865,-0.4245,0.0412
3ivg,0.4271,0.0209,-2.0993,0.7677,0.4146,0.3807,0.1182,-0.7458,0.5866,0.3809,-0.6539,0.4233,-0.7677,1.018,1.0158,0.113,0.1672,0.1055,0.8029,0.0655,-0.1818,-0.6599,-0.7238
3jvs,-0.1387,0.0410,0.1407,-0.4253,0.3252,1.2522,-0.2027,-0.6106,1.2483,0.162,-0.629,0.3633,-1.2677,-1.2546,-0.3941,0.4515,-0.9117,-0.7106,0.4412,0.0655,1.5569,0.282,-0.7238
3k5v,-0.0188,0.0267,-0.0993,0.1565,-0.1682,1.0629,0.3829,-0.6023,0.7758,-0.6586,-1.2708,0.0713,-1.0177,1.2812,-1.0483,-0.1417,-0.2956,-0.7106,0.4108,-0.3896,-0.4167,-0.6599,-0.7238
3kgp,-1.5402,0.0174,-3.8293,-1.1982,-1.1826,-0.4743,-0.9616,0.3776,-0.1728,-1.1237,-0.9274,-0.7453,0.756,0.9816,-0.5761,-0.994,-0.3046,-0.7106,-0.824,-1.0724,0.0531,-0.6599,-0.7238
3kv2,-1.0081,0.0513,0.9207,-0.8636,-1.2282,-1.3078,-1.2053,2.0322,-1.2546,-0.0021,1.3199,-0.6165,0.6388,0.9717,0.9407,-0.3637,0.6522,-0.4386,-0.824,-0.1621,-0.6861,0.5174,3.1016
3kwa,-0.8274,0.0728,-2.3193,-0.9554,-0.7421,-1.2695,-1.2053,2.8083,-1.2546,-0.8227,-0.4106,-1.9057,1.6858,-1.0398,0.0571,0.5286,0.0735,-1.2546,-0.824,-0.8448,-0.8865,1.9303,2.3365
3l3n,1.0274,0.0256,1.7807,1.352,1.0232,-0.7011,0.3844,-0.3133,0.9423,0.7091,0.7682,1.0204,-1.0724,1.0147,0.9426,1.3263,1.1973,0.1055,-0.824,0.2931,0.9927,0.0465,0.0412
3l4u,-1.0419,0.0290,1.1207,-0.2249,-0.5791,-1.5741,-1.2053,0.886,-1.2546,-0.1115,0.7777,-1.5997,1.803,-0.6324,0.3666,-0.1105,1.4845,1.1936,-0.824,0.2931,-0.8865,1.4593,-0.7238
3l4w,-1.1354,0.0273,-0.3993,-0.7911,-0.9993,-1.522,-1.2053,0.8573,-1.2546,-0.3304,0.6288,-1.7103,1.6233,-0.6824,-0.0805,-1.2681,0.5687,0.1055,-0.824,-0.3896,-0.8865,2.6367,-0.7238
3l7b,0.3015,0.0252,-3.9993,-0.2195,-0.7146,-0.7812,-0.9406,-0.1077,-0.5589,0.08,0.4402,1.3635,0.5997,-0.6495,-0.1417,-0.9639,0.2945,0.1055,0.3138,0.0655,-0.8865,0.0465,0.8063
3lka,-0.7810,0.0172,-3.5793,-1.0332,-1.0904,-0.0063,-0.1465,0.3024,-0.5138,-1.1237,-0.8197,-0.3699,0.9747,0.4634,-0.3466,-1.2681,-0.9455,-0.4386,0.8537,-0.8448,-0.8865,-0.6599,-0.7238
3mfv,-0.6899,0.0340,-3.8793,-0.7799,-1.0448,-0.9292,-0.9261,0.3298,-0.8909,0.0526,0.6013,-0.5627,0.5919,0.9717,0.5387,-0.4032,0.3256,-0.7106,-0.2066,-0.3896,-0.8865,-0.4245,2.3365
3mss,-0.7940,0.0151,-1.7393,-0.897,-0.3248,0.2419,-0.1885,-0.2461,0.7531,-1.2057,-1.2708,0.1216,-0.0097,0.3788,-0.7361,-0.2725,-0.296,-0.7106,-0.824,-0.8448,0.7578,-0.6599,-0.7238
3myg,-0.1678,0.0345,4.3007,0.1478,0.5137,0.4347,0.5006,-0.7135,0.0364,-0.0568,-0.3139,-1.4168,-0.3926,-0.6891,-0.2969,0.7229,-0.3224,-0.9826,0.4108,0.2931,-0.8865,-0.189,-0.7238
3n7a,-1.1317,0.0194,-2.6993,-1.0006,-1.2392,-0.9702,-0.9402,0.4606,-0.8836,-0.7954,1.5844,-0.5674,1.0998,1.0013,-0.0709,-0.819,0.2618,0.1055,-0.824,-0.6172,-0.6513,0.0465,-0.7238
3n86,0.5989,0.0244,-0.7593,0.5789,-0.4106,-0.4302,0.1126,-0.1548,0.0276,0.8733,1.776,0.2627,0.0762,1.0013,0.3686,0.0456,0.5747,0.3775,-0.824,-0.1621,-0.1818,1.4593,-0.7238
3nox,0.4209,0.0118,2.2607,-0.1636,0.1328,0.5622,-0.111,-0.6245,0.3176,-0.2756,-0.413,0.5605,0.0996,-0.8198,0.1881,0.4008,-0.3202,-0.7106,0.4108,-0.1621,0.0154,-0.189,0.0412
3nq3,-1.5962,0.0341,-2.6193,-1.3511,-1.0269,0.4569,-0.6469,2.4347,-1.2546,-1.616,-1.2708,-0.6796,1.3967,1.0393,-0.8287,0.3096,-0.6412,-0.7106,-0.824,-1.2999,0.8663,-0.6599,-0.7238
3nw9,1.8758,0.0357,2.6007,1.5047,0.901,0.4812,0.6411,-0.9886,1.1372,1.9401,1.4079,0.7968,-1.6193,0.5439,1.6018,-0.7453,0.5714,0.3775,1.5721,0.7482,0.0538,-0.4245,1.5714
3oe5,0.4225,0.0367,0.4807,0.8278,0.0832,0.1698,-0.6759,-0.646,0.716,1.4751,1.6361,0.333,-0.6817,0.5422,1.0379,0.1995,0.5714,0.3775,-0.824,0.7482,0.0413,-0.6599,0.8063
3ov1,-0.9015,0.0384,-1.1993,-0.0206,0.4023,-0.5395,0.1262,-0.0402,-0.3433,0.5177,1.8177,0.7432,-1.2599,1.9103,0.709,0.1267,0.6545,1.1936,-0.824,1.4309,-0.4167,-0.189,0.0412
3owj,0.0258,0.0238,-0.3293,-0.5259,-0.0451,0.9422,1.1773,-0.3885,0.3337,-1.2604,-1.1204,0.2271,-0.3379,0.5839,-1.2823,0.2442,-0.3371,-0.7106,-0.824,-0.8448,-0.8865,-0.6599,0.0412
3ozt,0.0063,0.0465,-2.2693,0.7863,0.1679,-0.1782,-1.2053,-0.5887,1.0293,1.5024,1.6618,0.332,-1.1114,0.5422,0.8874,0.5538,0.8405,0.6495,-0.824,0.9758,-0.416,-0.6599,0.0412
3pe2,-0.0665,0.0263,3.3607,0.0751,0.0659,0.5744,0.0972,-0.6602,0.7651,0.1347,-1.0249,-0.3985,-1.299,0.9816,-0.3106,0.1215,-0.3283,-0.7106,1.0282,-0.3896,0.0483,-0.6599,0.0412
3pww,2.1078,0.0211,0.9207,1.9629,2.2657,0.396,1.5641,-0.6539,1.1275,1.5572,0.5639,1.4189,-1.5881,-0.7412,0.6065,1.5637,0.6403,0.1055,-0.2066,0.7482,1.7231,0.0465,-0.7238
3pxf,-1.0712,0.0529,-1.9693,-1.1939,-0.2606,0.943,0.0895,-0.3666,0.7825,-1.6981,-1.2708,-0.2254,-0.041,3.1298,-1.1009,-0.4421,-0.6435,-0.4386,0.2188,-0.8448,0.7578,-0.6599,-0.7238
3s8o,-0.6493,0.0408,0.4507,0.115,0.7132,-0.1862,0.1262,0.2361,-0.3433,0.8459,1.8377,1.0281,-1.2599,1.9103,0.6744,0.5321,0.6545,1.1936,-0.824,1.4309,0.3265,-0.4245,0.0412
3su2,1.7756,0.0476,0.9507,1.279,2.1616,0.9865,1.635,-0.8799,0.2286,1.8307,-0.036,1.4933,-1.6818,-0.1075,0.0995,2.4348,0.248,1.1936,1.9506,1.4309,0.5493,0.0465,0.8063
3su3,1.7681,0.0685,2.7307,1.3522,2.5512,1.2131,1.4462,-0.8031,-0.1501,1.9128,-0.1342,1.6813,-1.424,-0.0519,0.1494,2.7524,0.248,1.1936,1.4067,1.4309,1.9119,0.0465,0.8063
3su5,1.6689,0.0620,-0.8193,1.2475,2.5512,1.2131,1.4462,-0.8031,-0.1501,1.393,-0.1016,1.6813,-1.424,-0.0519,-0.0215,2.7524,0.248,1.1936,1.4067,1.4309,1.9119,0.0465,0.8063
3u9q,-1.2687,0.0285,-2.0193,-1.1898,-1.0269,0.4569,-0.6469,2.4347,-1.2546,-1.3425,-0.2908,-0.6796,1.3967,1.0393,-0.8811,0.3096,-0.6412,-0.7106,-0.824,-1.2999,0.8663,-0.6599,-0.7238
3udh,-0.4898,0.0150,-3.5493,-1.0163,-0.8521,-0.1569,-0.6969,-0.4036,-0.3433,-0.9322,-0.2481,0.1706,0.756,-1.1641,-0.6666,-0.5387,-0.5993,-0.9826,-0.824,-1.0724,-0.1818,-0.189,-0.7238
3ueu,-1.4315,0.0431,-1.1593,-1.2053,-0.842,0.6924,-0.6469,2.6333,-1.2546,-1.8622,-1.2708,-0.6313,1.3967,1.0393,-1.3115,0.5798,-0.6412,-0.7106,-0.824,-1.2999,1.3618,-0.6599,-0.7238
3uex,-0.9476,0.0811,0.5207,-0.7499,-0.2549,1.3989,-0.6469,3.0155,-1.2546,-1.5887,-1.2226,-0.5441,1.3967,1.0393,-1.2379,1.3905,-0.6412,-0.7106,-0.824,-1.2999,2.8484,-0.6599,-0.7238
3uo4,0.2765,0.0294,0.1207,0.1925,0.2542,1.096,0.341,-0.789,1.6978,-0.0842,-0.0559,-0.4933,-1.4631,0.9816,-0.1531,-0.1292,-0.0155,-0.7106,-0.2066,-0.3896,1.4625,-0.189,0.8063
3uri,0.8110,0.0900,2.6007,2.5322,3.3865,-1.5317,0.676,-0.4701,0.9556,1.0648,0.2762,1.504,-2.7523,1.0147,-0.1521,3.431,2.7482,1.1936,0.4108,3.0239,0.8207,-0.4245,-0.7238
3utu,1.0878,0.0347,4.5207,1.3435,1.72,-0.0054,1.6935,-0.6659,1.6185,1.5298,-0.7882,1.2462,-2.0725,0.4465,-0.2472,0.2329,-0.0311,0.3775,0.2188,1.2034,0.5041,-0.4245,0.0412
3vh9,-1.2439,0.0192,-0.1593,-1.1604,-1.0805,0.476,-0.6759,-0.0917,-0.1395,-0.8501,0.0976,-2.0543,0.5841,0.5594,-0.0888,-0.6985,-0.9235,-0.9826,-0.824,-1.2999,-0.1818,-0.6599,0.0412
3zso,0.6767,0.0552,-1.2793,0.5874,1.4893,0.822,1.4002,-0.7736,2.7468,0.8186,-0.0185,1.2116,-2.3147,0.9798,1.2126,-0.4456,1.0763,0.6495,-0.824,0.2931,1.0117,-0.6599,-0.7238
3zsx,0.0738,0.0321,-3.1193,-0.0142,0.727,0.337,0.0977,-0.6562,2.0207,-0.4398,0.3022,0.7255,-1.3927,0.9798,-0.5509,-0.1254,0.5181,0.1055,-0.824,-0.1621,1.2466,-0.6599,-0.7238
4de1,0.1595,0.0340,-0.4393,-0.1861,-0.1796,0.4926,0.575,-0.8423,0.4014,0.3535,0.6676,0.273,-0.963,-1.4216,0.1992,0.1302,-0.9117,-0.9826,-0.1932,0.0655,-0.4167,-0.6599,0.0412
4de2,0.2752,0.0211,-2.2793,-0.1266,-0.0752,0.1208,0.0819,-0.5772,0.5679,0.2715,0.3761,0.4174,-0.5801,-1.147,-0.0244,-0.1653,-0.6234,-0.9826,-0.824,-0.1621,0.0531,-0.6599,0.8063
4des,-1.0793,0.1270,-0.5493,-0.3299,-0.4994,0.757,-1.2053,-0.4371,0.5402,-0.7954,-1.2708,0.0865,-0.3379,0.5811,4.2897,-0.1006,-0.3623,-0.4386,-0.824,-0.8448,0.288,-0.6599,-0.7238
4dew,-1.2436,0.1073,0.6007,-0.4441,-0.4301,0.5792,-0.4112,-0.4476,0.1699,-0.7133,-1.0836,0.1231,-0.6505,0.5811,3.8758,-0.1006,0.2397,0.1055,-0.824,-0.3896,-0.8865,-0.6599,-0.7238
4djr,1.9229,0.0145,5.1207,1.5129,1.3381,0.8894,0.6491,-0.5672,0.5656,1.1468,0.5007,1.2136,-0.5801,-0.0693,1.1454,0.9699,-0.0188,0.3775,1.4302,0.5206,1.0685,-0.6599,0.0412
4djv,0.3566,0.0282,0.3207,0.1879,0.3159,0.4284,0.0763,-0.5552,1.4939,0.1073,-0.9075,0.8576,-1.0021,0.4632,-0.3552,-0.7198,-0.9455,-0.7106,-0.217,-0.6172,1.4625,-0.6599,-0.7238
4g8m,-0.9289,0.0244,1.4907,-1.0072,-1.1861,-1.2799,-0.6469,0.4164,-1.2546,0.08,1.6095,-0.594,0.9513,1.0359,0.2061,0.0123,0.2787,-0.1665,-0.824,-0.6172,-0.8865,0.9884,0.0412
4gid,2.8257,0.0312,4.3707,2.5372,2.0291,0.4939,1.214,-0.1205,1.8349,2.6514,0.9023,1.29,-1.5178,-0.7244,0.9195,1.498,0.3274,0.3775,0.2188,0.7482,1.9952,0.7529,0.0412
4gqq,-1.2376,0.0172,-3.5093,-1.4326,-0.9397,0.3956,0.1331,0.1887,-0.343,-1.2878,-0.6815,-0.2987,0.2715,0.5442,-0.7691,-0.7672,-0.3435,-0.1665,-0.2301,-0.8448,-0.6516,-0.6599,-0.7238
1c5z,-1.5618,0.0263,-2.3893,-1.3985,-1.2452,-0.3659,-0.6759,0.3402,-0.1581,-1.1784,-1.2708,-2.0998,0.7872,-1.6413,-0.6088,-1.2681,-1.2245,-1.2546,-0.824,-1.2999,-0.1818,-0.6599,0.0412
1eby,2.2279,0.0604,3.3007,2.3039,1.7307,0.6232,0.257,-0.9131,3.1019,1.2562,1.0701,1.3512,-1.6428,-0.685,0.1441,-0.3698,1.1633,0.9216,-0.824,0.5206,3.3417,-0.6599,-0.7238
1g2k,1.9852,0.0400,1.5607,1.7844,1.7546,0.864,0.8704,-0.6276,2.7755,1.0374,0.8612,1.7169,-1.5178,0.41,0.1089,0.4631,0.2485,0.6495,-0.824,0.5206,2.1672,-0.6599,-0.7238
1gpn,0.6976,0.0194,0.0807,-0.1262,-0.2439,0.2121,0.4553,-0.4089,0.1344,-0.3851,-0.9219,0.0412,0.756,-1.1561,-0.5102,1.0672,-0.6189,-0.9826,-0.824,-1.0724,-0.4346,0.7529,0.0412
1h22,1.8766,0.0496,2.7007,1.209,1.107,0.7252,1.5576,-0.8036,0.8109,1.1195,-0.457,0.0724,0.1075,-1.1589,0.0922,2.9567,-0.0132,-0.7106,-0.824,-0.3896,0.1045,-0.4245,0.0412
1k1i,0.3885,0.0388,0.1807,0.2075,1.0642,-0.3135,1.6859,-0.5695,1.1235,0.0253,-0.3198,1.0838,-1.1271,1.0147,-0.1453,-0.2724,-0.3525,0.1055,0.2188,0.2931,0.7578,-0.6599,-0.7238
1lpg,1.3054,0.0714,0.6907,0.9475,1.6689,1.0553,1.6435,-0.821,2.7502,2.0769,-1.2708,1.0393,-2.0022,0.3785,0.7905,-0.0904,-0.3635,-0.7106,-0.824,-0.1621,1.2276,-0.6599,-0.7238
1nc3,-0.6223,0.0280,-1.3993,-0.0966,-0.6557,-0.6864,-1.2053,-0.5356,-0.8869,0.4629,1.2541,-1.6406,0.3966,-0.6495,0.3324,-1.2681,0.2945,-0.1665,0.4108,0.2931,-0.8865,-0.6599,0.8063
1owh,0.3107,0.0171,1.0007,-0.3442,0.0483,-0.0196,0.8549,-0.568,1.1088,-0.4124,-0.9302,0.3932,-0.6739,-1.0783,-0.5031,-0.4395,-0.5751,-0.9826,-0.824,-0.6172,0.0531,-0.189,0.8063
1p1n,-0.9391,0.0149,0.4007,-0.6399,-0.9366,-1.1267,-0.626,0.8303,-0.8836,-0.0842,0.8336,-0.3614,0.7482,1.0392,0.06,0.0799,0.2546,-0.1665,-0.824,-0.6172,-0.416,0.0465,-0.7238
1pxn,-0.2927,0.0367,0.7507,-0.0534,-0.3741,0.9164,0.4184,-0.6395,0.0351,-0.7954,-0.8905,-1.772,-0.2754,0.5842,-0.481,0.0655,-0.2979,-0.9826,1.0282,-0.3896,-0.4458,0.0465,0.0412
1qf1,0.2157,0.0182,0.9207,0.163,-0.0729,0.146,-0.3822,0.8225,-0.1581,0.1894,0.9721,0.5845,0.2325,1.0149,0.3809,0.1268,-0.0155,-0.1665,-0.824,-0.3896,1.2976,-0.189,0.0412
1qkt,0.2647,0.0496,2.6407,-0.3138,-0.2461,0.9797,2.4985,-0.4588,-0.358,-1.6434,-0.794,-1.2776,1.0138,0.5841,-0.9547,-0.0521,-0.6225,-0.7106,-0.824,-1.2999,-0.3853,-0.189,-0.7238
1s38,-0.4595,0.0168,-1.2493,-0.9266,-0.8966,0.1359,-0.3967,-0.0421,-0.2112,-0.4945,0.4002,-0.1823,0.3731,-0.9112,-0.6133,-1.0655,-0.8875,-0.9826,-0.2066,-0.8448,-0.4167,-0.6599,-0.7238
1syi,-0.1985,0.0244,-0.9593,-0.4481,-0.6586,-1.2006,-0.3678,-0.0077,-0.2709,0.6544,1.7872,-0.0172,0.334,0.9711,0.3622,-0.308,-0.3046,-0.1665,-0.2301,-0.1621,-0.8865,0.9884,0.0412
1y6r,-0.0084,0.0223,3.7107,-0.0397,-0.4298,-0.5287,-0.9344,-0.4197,-0.7017,0.3809,0.5421,-1.4596,0.756,-0.754,-0.1439,-0.345,0.3201,-0.7106,0.4108,-0.1621,-0.8865,0.5174,0.8063
1ydr,0.2946,0.0191,-0.8793,-0.2137,-0.225,-0.052,-0.3757,-0.36,-0.1355,-0.8775,-1.1595,0.6527,0.6388,-1.1636,-0.4733,0.0739,-0.9121,-0.7106,0.2188,-0.6172,-0.4167,-0.6599,0.0412
1z6e,1.2670,0.0406,3.3207,0.9748,0.8669,0.7464,0.1182,-0.9586,1.1259,1.1195,-0.4075,1.5877,-1.8772,-0.2059,-0.3505,0.2162,-0.0199,-0.9826,0.9173,0.5206,-0.6861,-0.6599,0.0412
1z9g,-0.8960,0.0106,-0.7593,-0.8019,-0.8247,-0.175,-0.6824,0.5138,-0.1581,-1.0142,-0.1709,-0.1141,0.6466,1.0333,-0.4482,-0.2851,-0.3283,-0.4386,-0.824,-0.8448,0.288,-0.189,-0.7238
2al5,-0.4036,0.0252,2.0007,-0.5556,-0.9388,-1.3061,-1.2053,0.4952,-0.2485,0.6544,1.8013,0.4092,0.2793,0.9711,0.3045,-1.2681,-0.3046,-0.1665,-0.2301,-0.1621,-0.8865,0.9884,0.0412
2br1,-0.1818,0.0390,-1.2593,0.3199,0.2731,1.0911,0.6267,-0.6268,0.4201,-0.0294,-1.2708,-1.6129,-0.9864,0.4634,-0.7044,-0.3996,0.2077,-0.4386,0.4108,-0.1621,-0.4167,-0.6599,0.0412
2c3i,0.3100,0.0173,1.2007,-0.1564,-0.061,0.9229,0.7056,-0.7904,0.2162,-1.1237,-1.2708,0.0076,-0.291,-0.9214,-1.002,0.276,-0.9117,-0.9826,0.3528,-0.6172,-0.1818,0.5174,-0.7238
2cbv,-0.9539,0.0344,-0.9193,-0.9487,-1.1089,-1.167,-1.2053,-0.016,-1.2546,-0.2756,1.8988,-1.8058,1.6545,-0.7196,0.4561,-0.3698,0.2919,-0.1665,-0.824,-0.6172,-0.8865,1.6948,-0.7238
2fxs,-0.5641,0.0459,-0.3393,0.1414,-0.1625,0.6536,-0.6824,-0.1983,-0.2041,0.6271,-0.9679,0.3867,-0.7911,0.5727,0.4183,0.2095,0.8505,0.9216,-0.2301,0.2931,-0.4355,-0.6599,0.0412
2j7h,-1.3906,0.0324,0.7907,-1.243,-1.2186,-1.5813,-1.2053,0.5468,-1.2546,-0.4398,1.2042,-1.9147,1.6545,-0.521,-0.055,-1.2681,-0.3215,-0.4386,-0.824,-0.6172,-0.8865,2.1657,-0.7238
2p15,2.0903,0.0442,3.9007,0.9285,0.6421,1.9161,2.7697,-0.6494,0.9093,-0.6586,-0.744,0.8854,0.0371,0.5841,-0.7973,0.2147,-0.6225,-0.7106,-0.824,-1.2999,0.79,-0.6599,-0.7238
2pog,-0.1079,0.0281,3.1407,-0.1758,-0.3015,1.1325,0.9138,-0.5833,0.3828,-1.4793,-0.3359,-1.3819,0.1231,0.5842,-0.6639,-0.163,-0.3435,-0.4386,-0.824,-1.0724,0.0659,0.0465,-0.7238
2qbq,0.4434,0.0315,1.0407,0.278,0.2363,1.0031,1.5777,-0.3123,-0.2273,0.4903,-0.3026,-0.2199,0.2012,0.999,0.1944,0.5247,0.5341,0.1055,-0.824,-0.3896,0.6488,-0.6599,0.0412
2qe4,-0.1742,0.0246,1.5607,-0.0514,-0.0813,1.1766,0.9138,-0.5569,0.3681,-1.2331,-0.8231,-1.3105,0.0918,0.5842,-0.8824,0.458,-0.0644,-0.1665,-0.824,-0.8448,-0.169,-0.6599,-0.7238
2qnq,2.4095,0.0649,-0.2893,1.5443,1.2899,1.2153,0.341,-0.6236,2.7277,0.3535,-0.0123,1.3154,-0.3457,-1.1635,0.7196,-0.3575,-0.9121,-0.1665,1.2616,-0.1621,3.3041,-0.6599,-0.7238
2r9w,-0.3737,0.0319,-1.2993,-0.0684,0.1523,-0.0612,0.5627,-0.7172,1.2793,-0.1936,0.0815,0.3617,-1.3146,1.0144,-0.0698,-1.133,-0.0578,0.3775,-0.824,-0.1621,0.9927,-0.6599,-0.7238
2vkm,2.6718,0.0392,2.3407,2.3518,2.0712,0.8102,1.185,-0.5239,2.7462,2.7334,0.6095,1.2577,-1.8694,0.4633,0.973,0.6413,0.2937,0.3775,0.2188,0.5206,1.9323,-0.189,0.0412
2w4x,-1.2824,0.0182,-1.5493,-0.6367,-0.9464,-0.9822,-1.2053,0.5218,-1.1042,-0.7954,0.2817,-0.0361,0.7716,-0.6495,-0.3117,-0.7217,0.5714,0.3775,-0.2301,0.5206,-0.8865,0.282,-0.7238
2wer,-0.2354,0.0174,0.6507,0.0014,-0.2406,0.7028,-0.64,-0.4073,0.1675,-0.5492,-0.8816,0.4127,0.0059,0.5726,-0.1679,0.4049,-0.0644,0.3775,-0.2301,-0.3896,0.2703,-0.6599,-0.7238
2wn9,-0.5563,0.0315,2.1207,-0.6303,-0.2347,0.9354,0.9212,-0.3932,0.5616,-0.7954,-0.6898,-1.5807,-0.2363,0.5826,-0.73,0.7769,-0.6445,-0.7106,-0.824,-0.8448,-0.8865,-0.6599,0.0412
2wnc,-0.0295,0.0294,-0.0793,-0.3138,-0.1742,0.353,-0.9406,-0.7574,-0.1541,-0.4124,-1.1076,0.4076,0.3966,0.0478,-0.8392,1.3702,-0.3639,-0.7106,-0.2301,-0.8448,-0.1818,-0.189,-0.7238
2wvt,-1.2733,0.0235,-0.2793,-1.0381,-1.1394,-1.5078,-1.2053,0.752,-1.2546,-0.4124,0.6201,-1.8096,1.6233,-0.6871,0.2577,-1.2681,0.5929,0.1055,-0.824,-0.3896,-0.8865,2.6367,0.0412
2xii,0.7006,0.0210,0.8007,0.1503,0.2131,-0.398,-0.153,-0.7402,0.5533,0.7091,0.4853,0.6543,-0.2051,-0.7182,0.3661,-0.5171,0.3037,0.1055,-0.824,-0.1621,0.5229,1.2238,0.8063
2xj7,-0.5357,0.0169,0.2607,-0.5242,-0.8005,-1.2432,-1.2053,0.0233,-1.2546,-0.3851,0.3945,-0.0711,1.2717,-0.712,-0.2406,-0.2786,0.2796,-0.1665,-0.824,-0.3896,-0.8865,0.282,0.0412
2zb1,0.8786,0.0253,-0.0793,0.2937,0.0984,1.146,1.7015,-0.8116,0.5633,-0.686,-0.5087,0.3219,-0.4942,-0.3534,-0.8066,0.8163,-0.6514,-0.9826,-0.824,-0.6172,-0.1818,0.7529,-0.7238
2zda,0.7276,0.0234,2.0007,0.459,0.3831,-0.5288,0.3699,-0.5023,0.9236,0.6818,-0.5679,0.8377,-0.6817,-1.1168,0.1446,0.2267,-0.2864,-0.7106,-0.824,-0.1621,0.7578,-0.189,0.8063
2zy1,0.4904,0.0132,1.0007,0.2634,-0.0801,0.9715,0.6556,-0.2605,0.5826,-0.303,-0.2428,-0.13,-0.2129,0.0386,-0.1838,-0.5426,-0.6326,0.1055,0.8726,-0.3896,0.288,-0.6599,-0.7238
3arp,1.2493,0.0924,0.7507,0.9318,1.2879,1.7771,0.4268,-0.7416,1.1318,1.4751,-1.2708,-1.5001,-0.8458,-0.6033,-0.5666,2.2636,-0.5506,-1.2546,-0.824,-0.8448,0.7963,1.6948,0.0412
3arq,-0.2569,0.0430,0.0007,0.3707,0.7452,-0.0181,-0.605,-0.7287,0.5092,0.928,-0.9012,0.7969,-0.6505,0.5721,0.7321,1.2674,0.8742,1.1936,-0.824,0.5206,0.0531,0.0465,-0.7238
3aru,-0.6074,0.0255,-3.1793,-0.7323,-0.2968,-0.0514,-0.3468,-0.0709,-0.4228,-0.4398,-1.1006,0.305,0.1075,-1.3138,-0.7324,1.067,-0.673,-0.4386,0.3874,-0.1621,-0.8865,-0.6599,-0.7238
3arv,-0.6485,0.0467,-0.7593,-0.4321,0.0136,1.0717,0.3332,-0.8947,0.0271,0.4356,-1.1918,-1.5158,-0.5958,-0.0023,-0.751,0.4123,0.1805,-0.1665,-0.824,-0.6172,-0.4167,-0.6599,0.0412
3ary,-1.2038,0.0327,-0.3993,-0.9674,-0.6896,0.65,0.3888,-0.5868,-0.3373,-0.0842,-1.2708,-1.8398,0.2715,-0.0103,0.168,-0.6825,-0.6514,-1.2546,-0.824,-0.8448,-0.8865,-0.189,-0.7238
3b1m,0.7466,0.0422,2.0807,1.1653,1.0461,1.268,0.6336,-0.802,1.4331,-0.3577,-1.187,1.0006,-1.7756,0.5774,-0.6496,0.3912,0.2485,0.6495,-0.824,0.0655,0.7893,-0.4245,-0.7238
3b27,-0.7828,0.0262,-1.2393,-0.6541,-0.9238,0.6437,-0.405,-0.3246,-0.3599,-0.3577,-0.9973,-1.9451,0.7716,-0.929,-0.9403,-0.7913,-0.8875,-1.2546,-0.2066,-0.8448,0.4915,-0.6599,0.0412
3b5r,1.1395,0.0319,2.3707,0.7366,-0.2612,1.1394,0.4184,-0.2159,0.5298,-0.0842,-0.4601,0.7284,-0.4004,0.3896,-0.3135,-0.4874,-0.3316,-0.4386,-0.2801,-0.6172,-0.4355,-0.6599,0.8063
3b65,0.9601,0.0510,2.8707,0.4269,-0.3056,0.7364,1.9375,-0.2573,0.4922,-0.1115,-0.7807,0.3932,-0.2363,0.3908,-0.4898,-0.6092,-0.3316,-0.4386,-0.824,-0.3896,-0.8865,-0.6599,1.5714
