%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275793102043204e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0789547826534303
%.likelihood.variance: 1.9487020994648017
%loglikelihood: -766.1512640959538
%RMSE:1.810
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8036,0.0459,-1.3907,-1.2473,-1.2222,-0.4871,-0.1658,0.3775,-0.3322,-0.9133,-1.2507,-1.9851,0.6479,-0.6932,-0.8038,-1.0316,-0.9521,-1.2795,-0.7685,-1.0553,-0.8982,-0.6421,-0.6312
3huc,0.2181,0.0471,-0.5007,-0.152,0.1547,1.0471,-0.1654,-0.6491,1.0375,-0.1653,-1.383,0.0185,-1.3335,-1.542,-0.7869,-0.1761,-0.6496,-1.0005,0.446,-0.1698,0.5739,0.2791,0.062
3imc,-1.2038,0.0358,-3.5307,-1.0895,-1.0487,0.5377,-0.1658,-0.2014,-0.3129,-1.2181,-1.1784,-1.9284,0.7036,0.4307,-1.2648,-0.4582,-0.7055,-1.0005,-0.7685,-1.2767,-0.8982,-0.4118,0.062
3ivg,0.1807,0.0401,-2.1907,0.7529,0.3912,0.3734,0.0866,-0.7045,0.6253,0.3888,-0.7338,0.4361,-0.7765,1.0206,1.0404,0.093,0.1533,0.1155,0.8316,0.0516,-0.1719,-0.6421,-0.6312
3jvs,0.0955,0.0726,0.0493,-0.442,0.3018,1.2328,-0.2194,-0.5734,1.3066,0.1671,-0.7077,0.3774,-1.2858,-1.3957,-0.4424,0.4388,-0.9774,-0.7215,0.4759,0.0516,1.6201,0.2791,-0.6312
3k5v,-0.3111,0.0549,-0.1907,0.1407,-0.1915,1.0461,0.339,-0.5654,0.8201,-0.664,-1.383,0.0914,-1.0311,1.3004,-1.1303,-0.1672,-0.3318,-0.7215,0.446,-0.3912,-0.414,-0.6421,-0.6312
3kgp,-1.7896,0.0342,-3.9207,-1.2162,-1.2057,-0.4696,-0.943,0.3847,-0.1566,-1.1349,-1.0217,-0.7083,0.7753,0.9819,-0.6338,-1.0378,-0.3412,-0.7215,-0.7685,-1.0553,0.0702,-0.6421,-0.6312
3kv2,-0.7139,0.0982,0.8293,-0.8811,-1.2514,-1.2914,-1.1753,1.9889,-1.2704,0.0009,1.3432,-0.5821,0.6559,0.9713,0.9613,-0.3939,0.6615,-0.4425,-0.7685,-0.1698,-0.6917,0.5094,2.8345
3kwa,-0.4110,0.1361,-2.4107,-0.9729,-0.7653,-1.2536,-1.1753,2.7414,-1.2704,-0.8302,-0.4778,-1.8447,1.7222,-1.1674,0.0322,0.5176,0.0551,-1.2795,-0.7685,-0.8339,-0.8982,1.8912,2.1414
3l3n,1.0305,0.0494,1.6893,1.3381,0.9997,-0.6932,0.3404,-0.2852,0.9916,0.7212,0.7628,1.0209,-1.0868,1.0171,0.9634,1.3325,1.2328,0.1155,-0.7685,0.2729,1.0386,0.0488,0.062
3l4u,-0.8291,0.0628,1.0293,-0.2413,-0.6024,-1.5539,-1.1753,0.8776,-1.2704,-0.1099,0.7727,-1.5451,1.8416,-0.7342,0.3576,-0.1353,1.5338,1.2316,-0.7685,0.2729,-0.8982,1.4306,-0.6312
3l4w,-0.7645,0.0583,-0.4907,-0.8084,-1.0225,-1.5026,-1.1753,0.8498,-1.2704,-0.3315,0.616,-1.6534,1.6585,-0.7873,-0.1125,-1.3179,0.5741,0.1155,-0.7685,-0.3912,-0.8982,2.5821,-0.6312
3l7b,0.1298,0.0500,-4.0907,-0.2359,-0.7378,-0.7722,-0.923,-0.0858,-0.5541,0.084,0.4175,1.3569,0.6161,-0.7524,-0.1769,-1.0071,0.2867,0.1155,0.3506,0.0516,-0.8982,0.0488,0.7551
3lka,-1.0926,0.0366,-3.6707,-1.0509,-1.1136,-0.0081,-0.1658,0.3118,-0.5077,-1.1349,-0.9083,-0.3406,0.9981,0.4309,-0.3924,-1.3179,-1.0128,-0.4425,0.8815,-0.8339,-0.8982,-0.6421,-0.6312
3mfv,-0.6624,0.0664,-3.9707,-0.7972,-1.068,-0.9181,-0.9091,0.3384,-0.8959,0.0563,0.587,-0.5295,0.6081,0.9713,0.5386,-0.4344,0.3193,-0.7215,-0.1613,-0.3912,-0.8982,-0.4118,2.1414
3mss,-0.9438,0.0312,-1.8307,-0.9145,-0.3481,0.2365,-0.2058,-0.22,0.7968,-1.2181,-1.383,0.1407,-0.0046,0.3409,-0.802,-0.3008,-0.3322,-0.7215,-0.7685,-0.8339,0.7965,-0.6421,-0.6312
3myg,-0.1318,0.0662,4.2093,0.132,0.4903,0.4267,0.4512,-0.6732,0.0588,-0.0545,-0.376,-1.3659,-0.3945,-0.7945,-0.3401,0.7161,-0.3599,-1.0005,0.446,0.2729,-0.8982,-0.1815,-0.6312
3n7a,-1.2987,0.0371,-2.7907,-1.0182,-1.2623,-0.9585,-0.9225,0.4651,-0.8885,-0.8025,1.6216,-0.5341,1.1254,1.0028,-0.1024,-0.859,0.2524,0.1155,-0.7685,-0.6126,-0.6557,0.0488,-0.6312
3n86,0.7664,0.0494,-0.8507,0.5638,-0.4339,-0.426,0.0812,-0.1315,0.0498,0.8874,1.8232,0.2788,0.0829,1.0028,0.3598,0.0242,0.5803,0.3946,-0.7685,-0.1698,-0.1719,1.4306,-0.6312
3nox,0.5063,0.0216,2.1693,-0.1799,0.1095,0.5524,-0.1319,-0.5869,0.3483,-0.2761,-0.4804,0.5705,0.1068,-0.9334,0.17,0.387,-0.3575,-0.7215,0.446,-0.1698,0.0314,-0.1815,0.062
3nq3,-1.4869,0.0771,-2.7107,-1.3694,-1.05,0.4486,-0.6429,2.3792,-1.2704,-1.6336,-1.383,-0.6439,1.4278,1.0433,-0.8994,0.2938,-0.6939,-0.7215,-0.7685,-1.2767,0.9083,-0.6421,-0.6312
3nw9,1.8096,0.0779,2.5093,1.4911,0.8776,0.4725,0.5852,-0.9399,1.1922,1.9679,1.4359,0.8019,-1.6438,0.5165,1.6566,-0.7838,0.5769,0.3946,1.5881,0.7157,0.0709,-0.4118,1.4483
3oe5,0.3147,0.0726,0.3893,0.8131,0.0598,0.1655,-0.6706,-0.6077,0.7586,1.4969,1.676,0.3477,-0.6889,0.5147,1.0636,0.1814,0.5769,0.3946,-0.7685,0.7157,0.058,-0.6421,0.7551
3ov1,-1.0563,0.0767,-1.2907,-0.0367,0.3789,-0.5338,0.0942,-0.0204,-0.3322,0.5273,1.8671,0.7495,-1.2778,1.9693,0.7177,0.107,0.664,1.2316,-0.7685,1.3798,-0.414,-0.1815,0.062
3owj,-0.1730,0.0426,-0.4207,-0.5428,-0.0685,0.9271,1.0964,-0.3581,0.3649,-1.2735,-1.2248,0.244,-0.3388,0.5591,-1.3764,0.227,-0.3752,-0.7215,-0.7685,-0.8339,-0.8982,-0.6421,0.062
3ozt,-0.4253,0.0958,-2.3607,0.7715,0.1446,-0.1776,-1.1753,-0.5522,1.0812,1.5246,1.7031,0.3468,-1.1266,0.5147,0.9054,0.5434,0.8589,0.6736,-0.7685,0.9371,-0.4133,-0.6421,0.062
3pe2,-0.3167,0.0543,3.2693,0.0592,0.0426,0.5645,0.0666,-0.6215,0.8091,0.1394,-1.1242,-0.3687,-1.3176,0.9818,-0.3545,0.1016,-0.3661,-0.7215,1.0532,-0.3912,0.0653,-0.6421,0.062
3pww,2.3252,0.0419,0.8293,1.95,2.2421,0.3885,1.4653,-0.6154,1.1823,1.58,0.5477,1.4111,-1.612,-0.8498,0.6099,1.575,0.6491,0.1155,-0.1613,0.7157,1.7913,0.0488,-0.6312
3pxf,-1.4204,0.1177,-2.0607,-1.2118,-0.2839,0.9279,0.0592,-0.3369,0.827,-1.7167,-1.383,-0.1992,-0.0364,3.2659,-1.1857,-0.4741,-0.6963,-0.4425,0.2571,-0.8339,0.7965,-0.6421,-0.6312
3s8o,-0.7311,0.0821,0.3593,0.0991,0.6898,-0.1856,0.0942,0.2475,-0.3322,0.8597,1.8882,1.0284,-1.2778,1.9693,0.6814,0.5211,0.664,1.2316,-0.7685,1.3798,0.352,-0.4118,0.062
3su2,1.8537,0.0904,0.8593,1.265,2.1379,0.9707,1.5329,-0.8346,0.2567,1.8571,-0.0836,1.4841,-1.7075,-0.1761,0.0768,2.4649,0.238,1.2316,1.9603,1.3798,0.5816,0.0488,0.7551
3su3,2.1382,0.1301,2.6393,1.3383,2.5274,1.1942,1.3528,-0.7601,-0.1332,1.9402,-0.1869,1.6681,-1.4449,-0.117,0.1293,2.7893,0.238,1.2316,1.4254,1.3798,1.9859,0.0488,0.7551
3su5,2.0292,0.1170,-0.9107,1.2335,2.5274,1.1942,1.3528,-0.7601,-0.1332,1.4138,-0.1527,1.6681,-1.4449,-0.117,-0.0505,2.7893,0.238,1.2316,1.4254,1.3798,1.9859,0.0488,0.7551
3u9q,-1.1972,0.0628,-2.1107,-1.2078,-1.05,0.4486,-0.6429,2.3792,-1.2704,-1.3566,-0.3517,-0.6439,1.4278,1.0433,-0.9545,0.2938,-0.6939,-0.7215,-0.7685,-1.2767,0.9083,-0.6421,-0.6312
3udh,-0.5318,0.0316,-3.6407,-1.034,-0.8753,-0.1566,-0.6906,-0.3727,-0.3322,-0.941,-0.3068,0.1887,0.7753,-1.2995,-0.7289,-0.5727,-0.65,-1.0005,-0.7685,-1.0553,-0.1719,-0.1815,-0.6312
3ueu,-1.2852,0.0987,-1.2507,-1.2232,-0.8652,0.6808,-0.6429,2.5717,-1.2704,-1.8829,-1.383,-0.5966,1.4278,1.0433,-1.4071,0.5699,-0.6939,-0.7215,-0.7685,-1.2767,1.419,-0.6421,-0.6312
3uex,-0.5175,0.1892,0.4293,-0.7672,-0.2782,1.3773,-0.6429,2.9422,-1.2704,-1.6059,-1.3323,-0.5112,1.4278,1.0433,-1.3298,1.398,-0.6939,-0.7215,-0.7685,-1.2767,2.9511,-0.6421,-0.6312
3uo4,0.4399,0.0604,0.0293,0.1768,0.2309,1.0787,0.299,-0.7464,1.7694,-0.0822,-0.1046,-0.4615,-1.4847,0.9819,-0.1889,-0.1544,-0.0382,-0.7215,-0.1613,-0.3912,1.5228,-0.1815,0.7551
3uri,0.4382,0.1768,2.5093,2.5202,3.3626,-1.5122,0.6185,-0.4372,1.0053,1.0814,0.245,1.4946,-2.7977,1.017,-0.1879,3.4826,2.8582,1.2316,0.446,2.9295,0.8613,-0.4118,-0.6312
3utu,0.7176,0.0701,4.4293,1.3296,1.6965,-0.0072,1.5886,-0.6271,1.6877,1.5523,-0.8751,1.242,-2.1054,0.413,-0.2878,0.2154,-0.0545,0.3946,0.2571,1.1585,0.535,-0.4118,0.062
3vh9,-1.3088,0.0342,-0.2507,-1.1783,-1.1037,0.4674,-0.6706,-0.0703,-0.1222,-0.8579,0.0569,-1.9903,0.6002,0.533,-0.1213,-0.736,-0.9899,-1.0005,-0.7685,-1.2767,-0.1719,-0.6421,0.062
3zso,0.4469,0.1173,-1.3707,0.5723,1.4657,0.8085,1.309,-0.7315,2.8495,0.832,-0.0651,1.2082,-2.3521,0.98,1.2473,-0.4776,1.106,0.6736,-0.7685,0.2729,1.0581,-0.6421,-0.6312
3zsx,-0.3511,0.0647,-3.2107,-0.0302,0.7036,0.3304,0.067,-0.6177,2.1019,-0.4423,0.2723,0.7321,-1.4131,0.98,-0.6073,-0.1505,0.521,0.1155,-0.7685,-0.1698,1.3002,-0.6421,-0.6312
4de1,0.2327,0.0685,-0.5307,-0.2024,-0.2029,0.4838,0.5222,-0.798,0.4347,0.3611,0.6568,0.289,-0.9754,-1.5732,0.1816,0.1106,-0.9774,-1.0005,-0.1481,0.0516,-0.414,-0.6421,0.062
4de2,0.2511,0.0425,-2.3707,-0.1428,-0.0985,0.1172,0.052,-0.5411,0.6061,0.278,0.3501,0.4304,-0.5855,-1.2813,-0.0536,-0.1913,-0.6753,-1.0005,-0.7685,-0.1698,0.0702,-0.6421,0.7551
4des,-0.8014,0.2894,-0.6407,-0.3465,-0.5227,0.7444,-1.1753,-0.4052,0.5776,-0.8025,-1.383,0.1063,-0.3388,0.556,4.4833,-0.1252,-0.4016,-0.4425,-0.7685,-0.8339,0.3123,-0.6421,-0.6312
4dew,-1.0143,0.2371,0.5093,-0.4609,-0.4534,0.5692,-0.4182,-0.4154,0.1962,-0.7194,-1.1861,0.1422,-0.6571,0.556,4.0481,-0.1252,0.2293,0.1155,-0.7685,-0.3912,-0.8982,-0.6421,-0.6312
4djr,1.9370,0.0294,5.0293,1.4993,1.3146,0.8751,0.5928,-0.5314,0.6037,1.1645,0.4811,1.2101,-0.5855,-0.1354,1.1767,0.9683,-0.0416,0.3946,1.4485,0.4943,1.1167,-0.6421,0.062
4djv,0.0082,0.0520,0.2293,0.1722,0.2925,0.4204,0.0466,-0.5197,1.5595,0.1117,-1.0007,0.8615,-1.0152,0.4307,-0.4014,-0.7577,-1.0128,-0.7215,-0.1715,-0.6126,1.5228,-0.6421,-0.6312
4g8m,-0.8168,0.0482,1.3993,-1.0248,-1.2093,-1.2639,-0.6429,0.4223,-1.2704,0.084,1.648,-0.5601,0.9742,1.0396,0.1889,-0.0098,0.2702,-0.1635,-0.7685,-0.6126,-0.8982,0.97,0.062
4gid,2.9952,0.0696,4.2793,2.5252,2.0054,0.485,1.1314,-0.0982,1.9106,2.6882,0.9038,1.2849,-1.5404,-0.832,0.9391,1.5078,0.3212,0.3946,0.2571,0.7157,2.0718,0.7397,0.062
4gqq,-1.4014,0.0321,-3.6007,-1.4509,-0.9629,0.3882,0.1008,0.2015,-0.3319,-1.3012,-0.7629,-0.271,0.2819,0.5169,-0.8367,-0.8062,-0.3819,-0.1635,-0.1843,-0.8339,-0.6561,-0.6421,-0.6312
1c5z,-1.6267,0.0550,-2.4807,-1.4167,-1.2683,-0.3627,-0.6706,0.3484,-0.1415,-1.1904,-1.383,-2.0348,0.8071,-1.8068,-0.6681,-1.3179,-1.3053,-1.2795,-0.7685,-1.2767,-0.1719,-0.6421,0.062
1eby,2.0770,0.1338,3.2093,2.2916,1.7071,0.6125,0.219,-0.8667,3.2151,1.2753,1.0804,1.3449,-1.6677,-0.7901,0.1237,-0.4002,1.1972,0.9526,-0.7685,0.4943,3.4595,-0.6421,-0.6312
1g2k,1.5927,0.0820,1.4693,1.7712,1.731,0.85,0.8038,-0.5899,2.8791,1.0537,0.8606,1.703,-1.5404,0.3742,0.0866,0.4506,0.2385,0.6736,-0.7685,0.4943,2.2491,-0.6421,-0.6312
1gpn,0.8605,0.0422,-0.0107,-0.1425,-0.2672,0.2072,0.4081,-0.3779,0.1597,-0.3869,-1.0159,0.062,0.7753,-1.291,-0.5645,1.0678,-0.6706,-1.0005,-0.7685,-1.0553,-0.4324,0.7397,0.062
1h22,2.0163,0.1015,2.6093,1.1949,1.0835,0.7131,1.4591,-0.7606,0.8562,1.1368,-0.5267,0.0925,0.1148,-1.2939,0.0691,2.998,-0.0358,-0.7215,-0.7685,-0.3912,0.1231,-0.4118,0.062
1k1i,0.0375,0.0758,0.0893,0.1918,1.0407,-0.311,1.5814,-0.5336,1.1781,0.0286,-0.3822,1.0831,-1.1425,1.0171,-0.1807,-0.3007,-0.3914,0.1155,0.2571,0.2729,0.7965,-0.6421,-0.6312
1lpg,1.0481,0.1337,0.5993,0.933,1.6453,1.0386,1.541,-0.7774,2.853,2.1064,-1.383,1.0394,-2.0338,0.3406,0.8035,-0.1148,-0.4029,-0.7215,-0.7685,-0.1698,1.2807,-0.6421,-0.6312
1nc3,-0.6629,0.0581,-1.4907,-0.1128,-0.6789,-0.6787,-1.1753,-0.5007,-0.8918,0.4719,1.274,-1.5851,0.4092,-0.7523,0.3217,-1.3179,0.2867,-0.1635,0.446,0.2729,-0.8982,-0.6421,0.7551
1owh,0.2605,0.0355,0.9093,-0.3608,0.025,-0.0212,0.789,-0.5321,1.163,-0.4146,-1.0246,0.4066,-0.681,-1.2082,-0.5569,-0.4714,-0.6247,-1.0005,-0.7685,-0.6126,0.0702,-0.1815,0.7551
1p1n,-1.0600,0.0280,0.3093,-0.657,-0.9598,-1.1129,-0.6229,0.8236,-0.8885,-0.0822,0.8315,-0.3324,0.7673,1.0431,0.0352,0.0592,0.2449,-0.1635,-0.7685,-0.6126,-0.4133,0.0488,-0.6312
1pxn,-0.0453,0.0713,0.6593,-0.0695,-0.3973,0.9017,0.3728,-0.6014,0.0574,-0.8025,-0.9829,-1.7138,-0.2751,0.5593,-0.5338,0.0445,-0.3341,-1.0005,1.0532,-0.3912,-0.444,0.0488,0.062
1qf1,0.3298,0.0403,0.8293,0.1472,-0.0963,0.1421,-0.3905,0.816,-0.1415,0.1948,0.9773,0.5941,0.2421,1.0173,0.3727,0.1071,-0.0382,-0.1635,-0.7685,-0.3912,1.3528,-0.1815,0.062
1qkt,0.6054,0.0870,2.5493,-0.3303,-0.2694,0.9641,2.3562,-0.4262,-0.3473,-1.6613,-0.8812,-1.2296,1.0379,0.5592,-1.0319,-0.0757,-0.6744,-0.7215,-0.7685,-1.2767,-0.3816,-0.1815,-0.6312
1s38,-0.6349,0.0328,-1.3407,-0.9442,-0.9198,0.1321,-0.4044,-0.0223,-0.1961,-0.4978,0.3754,-0.1569,0.3853,-1.0306,-0.6729,-1.1109,-0.9521,-1.0005,-0.1613,-0.8339,-0.414,-0.6421,-0.6312
1syi,-0.3873,0.0524,-1.0507,-0.4649,-0.6818,-1.1857,-0.3767,0.0112,-0.2576,0.6658,1.835,0.0047,0.3455,0.9708,0.353,-0.3371,-0.3412,-0.1635,-0.1843,-0.1698,-0.8982,0.97,0.062
1y6r,0.1335,0.0443,3.6193,-0.0558,-0.4531,-0.5232,-0.917,-0.3883,-0.7012,0.3888,0.5248,-1.4078,0.7753,-0.8635,-0.1792,-0.3749,0.3135,-0.7215,0.446,-0.1698,-0.8982,0.5094,0.7551
1ydr,0.0036,0.0407,-0.9707,-0.2301,-0.2483,-0.0532,-0.3843,-0.3304,-0.1181,-0.8856,-1.2659,0.6608,0.6559,-1.299,-0.5256,0.053,-0.9779,-0.7215,0.2571,-0.6126,-0.414,-0.6421,0.062
1z6e,0.8646,0.0787,3.2293,0.9603,0.8435,0.734,0.0866,-0.9108,1.1806,1.1368,-0.4745,1.5765,-1.9064,-0.2807,-0.3965,0.1984,-0.0428,-1.0005,0.9441,0.4943,-0.6916,-0.6421,0.062
1z9g,-1.0434,0.0229,-0.8507,-0.8192,-0.8479,-0.1744,-0.6768,0.5167,-0.1415,-1.0241,-0.2255,-0.0902,0.6638,1.0369,-0.4993,-0.3136,-0.3661,-0.4425,-0.7685,-0.8339,0.3123,-0.1815,-0.6312
2al5,-0.7545,0.0535,1.9093,-0.5725,-0.962,-1.2897,-1.1753,0.4987,-0.2345,0.6658,1.8499,0.4224,0.2898,0.9708,0.2923,-1.3179,-0.3412,-0.1635,-0.1843,-0.1698,-0.8982,0.97,0.062
2br1,-0.1970,0.0767,-1.3507,0.3044,0.2497,1.0739,0.5714,-0.5891,0.4539,-0.0268,-1.383,-1.5579,-0.9993,0.4309,-0.7687,-0.4306,0.1957,-0.4425,0.446,-0.1698,-0.414,-0.6421,0.062
2c3i,0.4894,0.0376,1.1093,-0.1727,-0.0843,0.908,0.6467,-0.7477,0.244,-1.1349,-1.383,0.029,-0.2911,-1.0414,-1.0816,0.2595,-0.9774,-1.0005,0.3889,-0.6126,-0.1719,0.5094,-0.6312
2cbv,-0.6117,0.0640,-1.0107,-0.9663,-1.1321,-1.1525,-1.1753,0.0031,-1.2704,-0.2761,1.9524,-1.7469,1.6904,-0.8269,0.4517,-0.4002,0.284,-0.1635,-0.7685,-0.6126,-0.8982,1.6609,-0.6312
2fxs,-0.6379,0.0858,-0.4307,0.1256,-0.1858,0.6426,-0.6768,-0.1737,-0.1888,0.6381,-1.0643,0.4003,-0.8003,0.5471,0.412,0.1916,0.8694,0.9526,-0.1843,0.2729,-0.4334,-0.6421,0.062
2j7h,-1.1618,0.0620,0.6993,-1.261,-1.2418,-1.561,-1.1753,0.5487,-1.2704,-0.4423,1.2216,-1.8536,1.6904,-0.6158,-0.0857,-1.3179,-0.3589,-0.4425,-0.7685,-0.6126,-0.8982,2.1215,-0.6312
2p15,2.2519,0.0736,3.8093,0.9139,0.6187,1.8874,2.6148,-0.611,0.9575,-0.664,-0.8287,0.8887,0.0432,0.5592,-0.8664,0.1969,-0.6744,-0.7215,-0.7685,-1.2767,0.8297,-0.6421,-0.6312
2pog,0.0648,0.0513,3.0493,-0.1922,-0.3248,1.1147,0.8452,-0.5469,0.4154,-1.4951,-0.3992,-1.3318,0.1307,0.5594,-0.7261,-0.189,-0.3819,-0.4425,-0.7685,-1.0553,0.0834,0.0488,-0.6312
2qbq,0.8966,0.0566,0.9493,0.2624,0.2129,0.9871,1.4782,-0.2842,-0.2127,0.4996,-0.3642,-0.1938,0.2103,1.0004,0.1765,0.5136,0.5378,0.1155,-0.7685,-0.3912,0.6841,-0.6421,0.062
2qe4,-0.1868,0.0476,1.4693,-0.0676,-0.1047,1.1582,0.8452,-0.5213,0.4003,-1.2458,-0.9119,-1.2619,0.0989,0.5594,-0.9559,0.4454,-0.0894,-0.1635,-0.7685,-0.8339,-0.1587,-0.6421,-0.6312
2qnq,2.3202,0.1337,-0.3807,1.5307,1.2664,1.1963,0.299,-0.586,2.8299,0.3611,-0.0586,1.3098,-0.3468,-1.2989,0.7289,-0.3877,-0.9779,-0.1635,1.2827,-0.1698,3.4208,-0.6421,-0.6312
2r9w,-0.6611,0.0585,-1.3907,-0.0845,0.129,-0.0623,0.5104,-0.6768,1.3386,-0.193,0.04,0.3758,-1.3335,1.0168,-0.1013,-1.1799,-0.0826,0.3946,-0.7685,-0.1698,1.0386,-0.6421,-0.6312
2vkm,2.4192,0.0865,2.2493,2.3395,2.0475,0.7969,1.1038,-0.4893,2.8489,2.7713,0.5957,1.2533,-1.8985,0.4308,0.9954,0.6327,0.2858,0.3946,0.2571,0.4943,2.007,-0.1815,0.062
2w4x,-1.2570,0.0366,-1.6407,-0.6537,-0.9696,-0.9704,-1.1753,0.5245,-1.1156,-0.8025,0.2508,-0.0138,0.7912,-0.7524,-0.3557,-0.7597,0.5769,0.3946,-0.1843,0.4943,-0.8982,0.2791,-0.6312
2wer,-0.4469,0.0374,0.5593,-0.0147,-0.2639,0.691,-0.6363,-0.3763,0.1938,-0.5532,-0.9735,0.4258,0.0113,0.5471,-0.2045,0.3912,-0.0894,0.3946,-0.1843,-0.3912,0.294,-0.6421,-0.6312
2wn9,-0.7233,0.0661,2.0293,-0.6473,-0.258,0.9204,0.8522,-0.3626,0.5995,-0.8025,-0.7716,-1.5264,-0.2354,0.5577,-0.7956,0.7712,-0.6974,-0.7215,-0.7685,-0.8339,-0.8982,-0.6421,0.062
2wnc,-0.2706,0.0659,-0.1707,-0.3303,-0.1976,0.3461,-0.923,-0.7158,-0.1374,-0.4146,-1.2113,0.4208,0.4092,-0.011,-0.9104,1.3773,-0.4034,-0.7215,-0.1843,-0.8339,-0.1719,-0.1815,-0.6312
2wvt,-0.7787,0.0507,-0.3707,-1.0558,-1.1626,-1.4886,-1.1753,0.7477,-1.2704,-0.4146,0.6068,-1.7506,1.6585,-0.7923,0.2432,-1.3179,0.5994,0.1155,-0.7685,-0.3912,-0.8982,2.5821,0.062
2xii,0.9186,0.0397,0.7093,0.1345,0.1897,-0.3944,-0.172,-0.6991,0.591,0.7212,0.465,0.6624,-0.2035,-0.8254,0.3572,-0.5507,0.2964,0.1155,-0.7685,-0.1698,0.5544,1.2003,0.7551
2xj7,-0.5917,0.0338,0.1693,-0.5411,-0.8237,-1.2277,-1.1753,0.0412,-1.2704,-0.3869,0.3694,-0.048,1.3005,-0.8188,-0.2809,-0.307,0.2711,-0.1635,-0.7685,-0.3912,-0.8982,0.2791,0.062
2zb1,1.2267,0.0462,-0.1707,0.2781,0.0751,1.1281,1.5962,-0.7683,0.6013,-0.6917,-0.581,0.3368,-0.498,-0.4376,-0.8761,0.8115,-0.7047,-1.0005,-0.7685,-0.6126,-0.1719,0.7397,-0.6312
2zda,0.7328,0.0451,1.9093,0.4437,0.3597,-0.5233,0.3266,-0.4684,0.9723,0.6935,-0.6434,0.842,-0.6889,-1.2492,0.1241,0.2092,-0.3221,-0.7215,-0.7685,-0.1698,0.7965,-0.1815,0.7551
2zy1,0.3477,0.0265,0.9093,0.2478,-0.1034,0.9559,0.599,-0.234,0.6212,-0.3038,-0.3012,-0.1057,-0.2115,-0.0207,-0.2212,-0.5768,-0.6849,0.1155,0.9001,-0.3912,0.3123,-0.6421,-0.6312
3arp,1.6445,0.2008,0.6593,0.9173,1.2644,1.7503,0.3809,-0.7005,1.1867,1.4969,-1.383,-1.4476,-0.856,-0.7032,-0.6237,2.2899,-0.599,-1.2795,-0.7685,-0.8339,0.8362,1.6609,0.062
3arq,-0.4861,0.0845,-0.0907,0.3552,0.7218,-0.0197,-0.6029,-0.6879,0.5456,0.9428,-0.9941,0.8021,-0.6571,0.5465,0.742,1.2723,0.8943,1.2316,-0.7685,0.4943,0.0702,0.0488,-0.6312
3aru,-0.8880,0.0571,-3.2707,-0.7496,-0.3201,-0.0526,-0.3567,-0.0502,-0.4139,-0.4423,-1.2039,0.3203,0.1148,-1.4586,-0.7981,1.0676,-0.7272,-0.4425,0.4229,-0.1698,-0.8982,-0.6421,-0.6312
3arv,-0.6126,0.0924,-0.8507,-0.4488,-0.0097,1.0548,0.2916,-0.8488,0.0492,0.4442,-1.2999,-1.4629,-0.6014,-0.0642,-0.8176,0.3988,0.1672,-0.1635,-0.7685,-0.6126,-0.414,-0.6421,0.062
3ary,-0.9380,0.0608,-0.4907,-0.985,-0.7129,0.639,0.3446,-0.5503,-0.3259,-0.0822,-1.383,-1.7801,0.2819,-0.0727,0.1488,-0.7197,-0.7047,-1.2795,-0.7685,-0.8339,-0.8982,-0.1815,-0.6312
3b1m,0.4747,0.0789,1.9893,1.1511,1.0226,1.2483,0.578,-0.759,1.4969,-0.3592,-1.2948,1.0016,-1.803,0.5521,-0.711,0.3772,0.2385,0.6736,-0.7685,0.0516,0.8289,-0.4118,-0.6312
3b27,-0.5069,0.0492,-1.3307,-0.6712,-0.947,0.6328,-0.4122,-0.2961,-0.3492,-0.3592,-1.0952,-1.8833,0.7912,-1.0495,-1.0168,-0.8308,-0.9521,-1.2795,-0.1613,-0.8339,0.522,-0.6421,0.062
3b5r,0.9846,0.0535,2.2793,0.7217,-0.2845,1.1215,0.3728,-0.1908,0.5668,-0.0822,-0.5299,0.7349,-0.4025,0.3525,-0.3576,-0.5203,-0.3695,-0.4425,-0.2336,-0.6126,-0.4334,-0.6421,0.7551
