%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.311938075910616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944006e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10474922865435587
%.likelihood.variance: 2.4872564672926223
%loglikelihood: -1338.375848015013
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0896,0.0279,-0.1666,-0.7668,-0.7661,-0.5122,-0.4239,-0.0175,-0.3059,-0.5877,-0.9958,-0.1411,1.0907,-1.1986,-0.3059,-0.5243,-0.9935,-0.6793,0.7429,-0.835,-0.5933,0.2829,0.7588
1igj,0.6376,0.1311,3.5934,-0.0011,1.1268,0.624,2.9862,-0.7724,-0.8849,-1.0893,-1.292,0.2402,0.9948,-0.0013,-1.0977,1.7225,1.0107,1.0404,-0.3204,0.0844,-0.2886,0.5102,-0.7126
1lbk,-0.9698,0.0710,-3.2266,-0.5959,-0.7615,-1.9867,-1.229,2.4945,-1.2668,0.5827,1.0978,0.1226,0.3716,0.9645,0.5835,0.0661,1.1124,0.4672,-0.9032,0.3143,-0.8336,-0.6265,1.4945
1lor,-0.1669,0.0409,4.6534,0.3331,-0.4232,-0.871,-1.229,-0.0846,-0.3838,0.722,2.0615,0.0264,0.2358,1.218,1.3959,-1.2466,0.0147,1.6136,0.7845,1.0038,-0.8336,-0.6265,0.0231
1n1m,-0.4895,0.0395,-0.7066,-1.0123,-1.0,-0.2132,-0.6476,0.5734,-1.2668,-0.7549,0.2086,0.3028,1.3623,-1.1879,-0.2849,0.6947,-0.6308,-0.9659,-0.9032,-1.0649,-0.2886,0.2829,-0.7126
1o5b,-0.8111,0.0469,-0.6366,-0.9718,-0.9343,0.142,0.6285,-0.1758,-0.1954,-0.727,-1.3239,-1.7867,1.3223,-1.6746,-0.5726,-0.5745,-1.3557,-1.2525,-0.9032,-1.2948,-0.5933,-0.6265,0.0231
1oyt,0.6916,0.0728,0.8334,0.6834,0.4968,-0.4343,0.1274,-0.743,1.0604,0.6384,-1.1331,0.9392,-0.627,-1.1739,-0.4864,0.0592,-1.0215,-0.6793,-0.3695,-0.3753,0.1276,-0.6265,-0.7126
1ps3,-1.0302,0.0444,-4.1266,-0.4659,-0.9867,-1.5584,-1.229,-0.0651,-1.2668,0.4712,1.8148,-0.0296,0.843,-0.6847,0.8919,-1.2466,0.7374,0.4672,-0.9032,0.0844,-0.8336,0.7376,-0.7126
1q8u,0.8493,0.0446,-0.4466,-0.0088,0.0134,0.1158,-0.0744,-0.2342,-0.0831,-0.8664,-1.3239,0.8644,0.6193,-1.2013,-0.8162,1.199,-0.9935,-0.6793,0.12,-0.6052,-0.353,-0.6265,0.0231
1qi0,-2.4394,0.0769,-4.0566,-0.91,-0.5763,-1.9234,-1.229,0.0034,-1.2668,-0.3926,0.5332,-1.4909,1.4661,-0.6907,0.7324,-1.2466,2.4065,1.9003,-0.9032,0.774,-0.8336,1.8743,-0.7126
1r5y,-0.4708,0.0399,0.0534,-0.9746,-0.9119,-0.1443,-0.4021,-0.0854,-0.3312,-0.0025,1.2004,-0.1666,0.1879,-0.6357,-0.0344,-0.9667,-0.5743,-0.9659,-0.2974,-0.6052,-0.8336,-0.6265,0.0231
1sln,-0.0967,0.0507,0.2334,0.546,0.8304,-1.0625,0.7608,0.2322,0.9008,0.5827,0.4344,1.082,-1.314,0.9183,0.5694,0.0889,0.4081,-0.106,-0.9032,0.5441,1.0889,-0.6265,-0.7126
1uto,-1.7902,0.0298,-4.1366,-1.3931,-1.1694,-0.0199,-0.9752,0.3474,-0.0916,-1.1729,-0.8994,-1.9481,1.1626,-1.079,-1.0979,-0.798,-0.9655,-1.2525,-0.9032,-1.5246,0.368,-0.6265,-0.7126
1w3k,-1.2396,0.0582,-2.1066,-0.1707,-0.6106,-1.9885,-1.229,-0.0279,-1.2668,0.5548,2.1883,-1.5369,1.4981,-0.6907,0.766,-1.2466,1.3851,1.327,-0.9032,0.5441,-0.8336,2.1017,-0.7126
1w3l,-1.6367,0.4560,-0.1266,0.7575,0.1144,-2.6943,-1.229,-0.3506,-1.2668,2.7842,2.6495,-1.3373,1.3383,-0.6907,9.547,-1.2466,3.0789,2.7601,-0.9032,1.6934,-0.8336,2.5563,-0.7126
1w4o,-1.1126,0.0385,-1.1866,-0.6575,-0.4421,-0.7755,-1.229,-0.0502,-0.1811,-0.532,0.7356,-0.0155,0.3956,1.222,0.271,-0.6454,-0.3342,1.327,0.2294,0.774,-0.8336,0.0555,0.0231
1xd0,-0.5204,0.2921,0.7134,2.154,1.9004,-3.9635,-0.9164,-0.7303,-1.2668,1.3351,2.3593,-1.0405,1.0507,-0.6649,1.395,0.0846,6.8543,5.3396,-0.9032,3.7622,-0.8336,1.647,-0.7126
1yc1,-0.0184,0.0513,-0.2366,0.6002,0.0005,0.4142,0.3963,-0.6209,0.0954,0.4991,-0.6988,-0.1207,-1.1223,0.9099,-0.1274,-0.0644,0.6656,0.4672,-0.9032,0.0844,-0.3208,-0.6265,0.0231
1z95,1.8449,0.0577,0.7134,0.8474,-0.0038,0.7613,1.0131,-0.0845,0.6791,-0.2254,-0.6327,0.6451,-0.5551,-0.4371,-0.5316,-0.6294,-0.644,-0.106,0.6536,-0.3753,-0.8336,-0.6265,0.7588
1zea,-1.4393,0.3095,-1.1866,1.1369,3.3446,-3.3116,0.4483,-0.1835,0.3067,1.6416,0.0753,1.4698,-4.3499,0.9843,1.031,2.7667,5.0378,3.3333,-0.2974,4.6816,0.192,2.7837,1.4945
2cbj,-0.8286,0.0232,1.8634,-0.1815,-0.3321,-0.4432,-0.4425,-0.2115,-0.2744,-0.1976,0.7335,0.0836,-0.3314,0.1105,0.1158,-0.4271,0.3774,0.7538,-0.3204,0.5441,-0.1127,0.7376,-0.7126
2fvd,1.6999,0.0478,2.1134,0.6722,0.2227,0.2855,-0.0963,-0.5297,0.0806,0.6384,-0.5019,1.0941,-0.4672,0.4042,-0.4072,0.7348,-0.2788,-0.106,2.3163,0.3143,-0.8336,0.7376,0.7588
2g70,-0.8322,0.0332,1.3634,-0.6557,-0.8227,-0.3105,-0.9752,-0.0098,0.0264,-0.2812,-0.7306,-0.5273,0.6513,-0.7269,-0.7281,0.0704,-0.6445,-0.9659,-0.9032,-0.6052,-0.5933,0.0555,-0.7126
2hb1,-1.4656,0.0212,-2.6066,-0.9718,-1.2311,-0.4962,-0.5023,0.0045,-0.7837,-0.4762,-0.3105,-0.733,0.9548,0.9453,-0.1997,-0.983,0.3204,0.1806,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
2iwx,0.2804,0.0270,0.2734,0.1141,-0.2111,1.1021,-0.0661,0.0856,-0.1402,-0.532,-0.8422,0.4461,0.2119,0.5222,-0.5463,0.8962,-0.3342,0.1806,-0.3204,-0.6052,0.3626,-0.6265,-0.7126
2j62,1.0154,0.0244,4.9334,0.7382,0.1594,0.0707,-0.3938,-0.3185,0.4895,0.2204,0.8278,0.5393,0.0441,-0.6849,0.1306,0.0893,0.3658,-0.106,-0.2974,-0.1455,0.913,-0.6265,0.0231
2jdm,-1.4401,0.0493,-1.0066,-1.2216,-1.1734,-0.6721,-0.9164,0.4391,-1.2668,-0.5598,1.702,-1.8458,1.6579,-0.7545,-0.2239,-0.6979,0.3382,0.1806,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
2jdu,-1.3644,0.0599,0.3134,-1.2314,-1.1734,-0.6721,-0.9164,0.4391,-1.2668,-0.4762,2.0913,-1.8458,1.6579,-0.7545,0.0061,-0.6979,0.3382,0.1806,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
2jdy,-1.6653,0.0546,-2.0366,-1.2014,-1.1567,-1.0055,-1.229,0.4609,-1.2668,-0.2533,1.9925,-1.8286,1.6259,-0.6907,0.2817,-0.9002,0.6872,0.4672,-0.9032,-0.3753,-0.8336,-0.6265,-0.7126
2obf,0.8946,0.0332,2.4434,0.3052,-0.1017,0.191,0.6787,-0.4442,0.653,0.4991,-0.5039,0.4414,0.5394,-0.7269,0.6077,0.0028,-0.6445,-0.3927,0.12,-0.6052,-0.1319,0.0555,-0.7126
2ole,1.4481,0.0750,0.8434,0.1124,0.2932,0.7086,0.7239,-0.3554,1.0613,-0.3926,-0.6367,1.1775,-0.4752,-1.1097,0.3492,0.9522,-0.9655,-0.6793,1.3066,-0.6052,-0.1127,1.8743,-0.7126
2p4y,1.7521,0.0877,2.5934,1.5677,1.0804,1.7359,1.5795,-0.7218,1.0543,-0.1976,-0.9096,0.5235,-1.6815,1.2254,-0.7449,1.1388,0.9121,0.1806,-0.9032,0.0844,-0.1672,-0.6265,-0.7126
2pcp,-0.0853,0.0341,2.2934,-0.2838,-0.3565,0.7728,0.2246,-0.1256,-0.0916,-0.4762,-1.1158,-1.2793,1.1626,-1.1743,-0.5827,0.7337,-1.0215,-1.2525,-0.9032,-1.5246,0.6214,-0.6265,-0.7126
2qbp,1.1419,0.0265,1.9934,0.7722,0.8158,0.5007,1.138,-0.735,1.0094,0.4712,-0.223,0.7009,-0.5231,0.9453,-0.1399,0.6434,0.6831,0.7538,0.6433,0.3143,0.8486,-0.6265,0.0231
2qbr,-0.3937,0.0294,-0.0766,0.0036,-0.0188,0.5675,0.5566,-0.5438,1.0094,-0.0861,-0.3544,-0.2871,-0.4512,0.9453,-0.0638,-0.647,0.6831,0.1806,-0.9032,-0.3753,0.8486,-0.6265,-0.7126
2qmj,-1.0360,0.1906,-2.1966,0.9286,1.0687,-3.2836,-0.3861,-0.553,-0.8849,0.5827,1.5873,-1.1671,1.0028,-0.6907,0.6577,-1.0442,5.1604,3.9066,-0.9032,2.6129,-0.8336,1.4196,0.0231
2r23,-1.7865,0.1131,-2.6866,-0.0113,0.1592,-2.8311,-1.229,0.3071,-0.8535,0.0254,1.2366,0.4308,0.3796,0.9231,1.1879,-0.798,4.0825,3.3333,-0.9032,1.9233,-0.5929,0.0555,-0.7126
2v00,-0.4934,0.0228,-2.7466,-0.701,-0.6678,0.1962,-0.3938,-0.206,0.634,-0.2533,0.0983,-0.1794,0.14,-0.9503,-0.6329,-0.6794,-0.965,-0.9659,-0.2974,-0.835,0.368,-0.6265,-0.7126
2v7a,0.6268,0.0364,1.8934,0.7333,0.8964,0.2252,0.1274,-0.969,1.2548,-0.0861,-0.611,0.7925,-1.1303,-0.9767,-0.5619,-0.0728,0.3341,-0.3927,-0.9032,0.3143,0.368,-0.3992,0.0231
2vl4,-1.2300,0.0474,-0.3966,-1.0125,-1.179,-1.4014,-1.229,0.5812,-1.2668,-0.4762,1.652,-1.7997,1.6579,-0.6674,0.0337,-1.1791,0.4023,-0.106,-0.9032,-0.6052,-0.8336,2.329,0.0231
2vo5,-0.3655,0.0643,-1.5166,-0.1651,-0.3866,-0.8478,-1.229,-0.26,-0.0916,-0.0025,1.3356,-1.3583,1.0347,-0.665,-0.14,0.156,0.3743,-0.106,-0.9032,-0.6052,0.368,2.1017,-0.7126
2vot,-0.0250,0.0577,0.7334,0.144,-0.3201,-0.2384,-0.6777,-0.4536,0.3067,0.8892,1.458,-1.5027,0.2758,-0.6849,1.0189,-0.6629,0.7147,-0.106,-0.2974,-0.1455,-0.1127,2.329,0.0231
2vvn,-0.9798,0.0265,0.8934,-0.3563,-0.8976,-0.6572,-0.9164,-0.2701,-1.2668,-0.309,0.1475,-1.6406,1.546,-0.6907,0.0082,-0.5896,0.3774,-0.106,-0.9032,-0.3753,-0.3658,0.2829,0.0231
2vw5,1.3127,0.0500,2.1134,0.5165,0.9749,1.3511,2.1561,0.7093,0.2751,0.1368,-0.2315,0.7991,-0.4512,0.5327,-0.2477,1.9952,0.7426,0.4672,-0.3204,0.0844,0.4653,-0.6265,0.0231
2w66,-0.6891,0.0256,-2.3566,-0.4431,-0.8532,-1.6286,-1.229,0.8951,-1.2668,-0.0861,0.9051,-0.0286,1.2345,-0.728,0.3954,-0.707,0.765,0.1806,-0.9032,-0.1455,-0.8336,1.1923,0.0231
2wbg,-0.8825,0.0615,-1.9566,0.0289,-0.3118,-0.2316,-0.9383,-0.1426,-1.2668,1.1679,1.0763,-1.5188,1.1066,0.0502,0.6774,0.085,0.3636,0.1806,-0.2964,-0.1455,0.7062,1.4196,-0.7126
2wca,-0.9030,0.0244,-0.8066,-0.328,-0.125,-0.1901,-0.1518,-0.1498,-0.2744,-0.6713,0.2861,0.3492,-0.3314,0.1105,-0.1198,-0.1809,0.3774,0.7538,-0.3204,0.5441,0.1598,0.2829,-0.7126
2weg,0.0992,0.0543,0.0934,-1.2062,-1.1686,-0.0192,-0.6777,0.3721,-0.2818,-1.145,-0.5987,0.4204,1.0667,-2.3293,-0.8652,-1.2466,-1.3557,-0.6793,1.2765,-1.0649,-0.353,0.7376,1.4945
2wtv,2.0218,0.0527,2.3334,0.7586,0.5032,1.2978,0.6787,-0.8248,2.1989,0.1926,-1.023,1.2728,-1.5138,0.928,-0.2615,0.4056,-0.3167,-0.6793,1.3757,-0.3753,0.589,0.0555,0.7588
2x00,2.0240,0.0987,4.9234,0.8848,1.3508,1.9379,3.3569,-0.4295,-0.1369,-0.3648,-1.3239,0.5217,0.4435,-0.0055,-0.746,2.7877,-0.3596,-0.106,-0.9032,-0.6052,0.4145,0.0555,-0.7126
2x0y,-0.5889,0.0301,-1.8066,-0.3157,-0.5196,-0.8906,-1.229,0.0034,-0.3753,-0.4484,-0.301,0.173,0.2758,-0.6902,-0.5189,-0.1553,-0.3458,-0.106,0.2854,0.0844,-0.8336,-0.3992,-0.7126
2x8z,-0.7767,0.0285,1.5534,-0.9047,-1.0116,-0.402,-0.6476,0.4874,-1.2668,-0.5598,0.0445,0.1785,1.2504,0.9609,0.0629,0.4534,-0.3447,-0.3927,-0.9032,-0.835,-0.5611,-0.1718,-0.7126
2xb8,0.1999,0.0327,1.1834,0.3482,-0.5017,-0.8119,-0.1332,-0.0131,-0.2901,0.527,1.3565,0.442,0.2518,0.9512,0.5997,-0.5957,0.691,0.7538,-0.9032,-0.1455,-0.353,-0.6265,-0.7126
2xbv,2.2115,0.0745,2.0234,1.0778,0.7465,0.4755,0.1492,-0.6902,1.4227,1.9203,-0.9106,1.5234,-1.1383,-1.1803,0.204,0.0906,-0.2961,-0.3927,1.3035,0.0844,-0.1319,-0.6265,2.2302
2xdl,-0.1537,0.0251,-3.3066,-0.4421,-0.8046,0.438,0.2231,0.5461,-0.4886,-0.6713,-0.9685,0.2993,0.4515,0.4939,-0.8607,0.3412,-0.3485,-0.3927,-0.9032,-0.835,-0.8336,-0.6265,-0.7126
2xhm,1.1551,0.0281,0.3934,1.3122,0.9468,0.6106,0.6501,0.2484,0.6865,1.4466,1.027,0.9823,-1.2581,0.5337,1.3867,0.7971,0.4302,1.0404,0.7614,0.774,0.9261,-0.3992,-0.7126
2xnb,0.9667,0.0239,0.4234,0.493,0.2495,0.2617,0.4618,-0.7769,0.433,-0.309,-1.0595,0.0819,-0.3474,-1.0474,-0.4462,0.6452,0.0158,-0.9659,0.3084,-0.1455,-0.3828,0.0555,0.0231
2xys,0.2270,0.0429,1.0134,0.2891,0.2664,-0.0212,-0.1765,-0.7865,0.0917,-0.4205,-1.0161,-0.8909,0.7311,-0.9046,-0.6331,0.8039,-0.0143,-0.6793,-0.9032,-0.835,0.128,-0.6265,-0.7126
2y5h,0.3950,0.0756,-0.6166,0.4048,0.5561,0.4293,-0.6777,-0.8131,-0.3354,0.6384,-1.2129,0.9931,0.4276,-0.1584,-0.4602,0.5536,-0.4136,-0.6793,-0.2974,-0.1455,-0.3722,-0.6265,-0.7126
2yfe,0.0233,0.0306,0.2234,-0.1668,-0.0346,0.8193,1.0516,0.1172,1.0369,-1.2844,-1.0129,0.031,-0.3793,0.9264,-1.1924,0.1105,-0.0069,-0.106,-0.9032,-0.835,0.8303,-0.6265,-0.7126
2yge,0.8512,0.0520,-1.3466,0.8143,1.0919,0.6085,0.5007,0.6821,0.6527,0.1926,-0.3657,0.9514,-1.0105,0.3653,-0.1096,1.7967,1.0408,1.327,-0.3204,0.774,0.6742,-0.6265,0.7588
2yki,2.0072,0.0451,3.0534,1.3993,1.0792,1.4495,0.6131,-1.0077,2.0773,0.8892,-0.0994,0.7936,-2.0011,-1.1983,0.0122,0.2036,-0.3131,-0.9659,0.3084,-0.1455,0.8486,-0.3992,0.0231
2ymd,-0.4671,0.2118,-3.2466,-0.8306,-0.8111,0.0407,-0.1483,-0.0958,-0.2858,-0.6434,0.177,-1.82,0.6353,0.5334,-0.3985,0.0423,-0.2766,-0.9659,-0.9032,-1.0649,-0.8336,6.1939,0.0231
2zjw,-0.7449,0.0645,1.2934,-0.0312,-0.402,0.2531,-0.6777,-0.4585,-0.1853,-0.6434,-1.1603,0.0271,-0.9146,0.4927,-0.0333,-0.7164,0.6435,0.4672,0.2623,0.0844,-0.8336,-0.6265,-0.7126
2zwz,-0.9745,0.0499,1.3834,-0.9908,-1.0225,-1.5853,-0.9164,0.7928,-1.2668,-0.3648,1.4758,-1.6916,1.6579,-0.759,0.2069,-1.0442,0.4435,-0.3927,-0.9032,-0.6052,-0.8336,2.5563,0.7588
2zx6,0.9189,0.0732,4.1934,-0.0031,0.0156,-0.7425,-0.387,-0.4819,-0.0874,0.3876,1.436,0.506,0.2758,-0.7589,0.727,-0.069,0.756,-0.106,-0.9032,-0.1455,-0.1127,2.7837,2.2302
2zxd,-1.3246,0.0262,-1.1866,-1.0093,-1.0419,-0.9283,-1.229,0.7822,-1.2668,-0.727,0.501,-1.6505,1.6898,-0.7588,-0.0128,-0.4843,0.0534,-0.3927,-0.9032,-0.835,-0.2886,1.4196,0.0231
3acw,-0.0886,0.0479,-1.6466,-0.004,-0.1635,0.4273,-0.4676,-0.5886,0.7023,-1.2844,-1.0129,-1.3877,0.5075,-0.8474,-0.9893,0.008,-0.6725,-0.9659,-0.9032,-1.2948,1.3292,-0.6265,0.0231
3ag9,-0.1254,0.2863,1.6434,1.3484,3.6636,-2.8909,1.969,-0.359,-0.8527,0.722,0.7887,1.1877,-3.3353,-0.7616,0.3548,2.3136,2.6506,1.327,0.9142,4.4517,-0.3267,1.8743,1.4945
3ao4,-1.2728,0.0306,-4.3366,-0.6183,-0.7549,0.2808,-0.4021,-0.5665,-0.4729,-0.3369,-0.6368,-1.7654,0.084,-0.0482,-0.3726,-0.1298,-0.3179,-0.6793,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
3b3s,-1.5382,0.0344,-3.8566,-1.3717,-1.2873,-0.694,-0.9601,2.288,-1.2668,-1.2844,0.2593,-0.5776,1.3623,0.9182,-0.1701,-0.3258,-0.2892,-0.6793,-0.9032,-1.0649,-0.2886,-0.6265,-0.7126
3b3w,-1.3368,0.0317,-2.2166,-1.3044,-1.2873,-0.694,-0.9601,2.288,-1.2668,-0.95,0.2281,-0.5776,1.3623,0.9182,-0.0287,-0.3258,-0.2892,-0.6793,-0.9032,-1.0649,-0.2886,-0.1718,0.0231
3b68,1.4006,0.0725,1.9934,1.2175,0.0407,0.9108,0.7375,-0.1872,0.6375,0.6663,-0.624,0.5465,-1.1143,0.3417,-0.0588,0.3525,0.0422,-0.106,-0.9032,0.3143,-0.8336,0.0555,0.7588
3bfu,-0.7611,0.0325,-0.1366,-0.8924,-1.1478,-1.232,-1.229,0.2374,-0.7397,0.0254,1.4142,-0.4306,0.851,0.9181,0.2982,-0.5345,-0.2892,-0.3927,-0.9032,-0.3753,-0.8336,0.7376,0.7588
3bkk,1.2929,0.0622,-0.3266,1.5026,0.8039,0.1407,0.4113,-0.3951,2.2586,1.8367,1.0984,0.7103,-1.3859,0.9609,1.0786,0.1941,0.7438,0.4672,-0.9032,0.0844,2.2905,0.5102,0.0231
3bpc,-1.5146,0.0765,-1.6066,-0.3279,0.0651,-1.7895,-0.3496,0.0186,-0.4655,0.4155,1.2593,0.1301,0.14,0.9198,0.986,-0.4608,3.0357,2.4735,-0.9032,1.2337,-0.3522,-0.3992,-0.7126
3cft,-1.1134,0.0724,-2.2166,-0.8701,-0.7479,0.2574,-0.6777,0.0991,-0.0759,-1.563,-1.3239,-0.4165,0.5474,3.06,-0.998,-0.4366,-0.654,-0.3927,0.12,-0.835,0.1276,-0.6265,-0.7126
3cj2,-0.2017,0.0350,-1.5566,-0.9573,-0.5961,0.8489,0.4264,-0.016,-0.3417,-1.4794,-0.8342,0.5307,0.9948,-0.6424,-0.9927,0.8372,-0.6303,-0.9659,-0.9032,-1.0649,0.345,-0.6265,-0.7126
3coy,0.8916,0.0511,-0.3866,1.0894,0.3564,-1.1257,-1.229,-0.5531,-0.8527,1.0286,0.9421,0.4996,-0.1237,-0.7565,-0.0547,-0.373,0.4466,0.7538,1.4873,1.4636,-0.0161,0.2829,2.2302
3cyx,2.5068,0.0391,1.5934,2.2033,2.3379,0.3707,1.6549,-0.6177,1.2863,1.3072,0.2776,1.4179,-1.6576,-0.7817,-0.1025,1.5811,0.8061,0.1806,-0.2974,0.774,1.8362,-0.6265,0.7588
3d4z,-0.9270,0.0476,-1.5166,-0.6709,-0.9845,-0.7613,-1.229,-0.0565,-0.6699,0.1647,1.5559,-1.6648,1.0587,-0.6849,0.748,-0.639,0.352,-0.106,-0.2974,-0.3753,-0.8336,1.8743,-0.7126
3dd0,0.0375,0.0376,2.5934,-0.8301,-0.7217,0.2627,-0.0895,-0.3096,-0.6713,-0.7549,-0.7622,-0.2617,0.8749,0.3824,-0.6682,-1.0442,-1.0321,-0.3927,1.3487,-0.6052,-0.8336,0.9649,1.4945
3dxg,-1.4654,0.0447,-4.0066,-0.6437,-0.4421,-0.7755,-1.229,-0.1075,-0.1811,-0.4205,-0.6638,-0.0212,0.3956,1.218,-0.2579,-0.6454,-0.3342,1.327,0.2294,0.774,-0.8336,0.0555,0.0231
3e93,2.2974,0.0404,2.4434,1.5069,1.2852,1.2328,1.7745,-0.9939,1.2705,0.722,-0.4923,0.8111,-1.1223,-0.8597,-0.4944,1.9484,0.3363,-0.6793,-0.9032,-0.1455,0.0924,-0.6265,-0.7126
3ebp,-0.3985,0.0501,-0.4966,-0.2197,0.3037,0.4395,-0.6777,-0.4947,0.6076,0.1647,-1.3239,0.5502,-0.2116,0.5273,-0.8267,0.7017,0.3271,-0.106,-0.9032,-0.3753,0.1084,0.2829,-0.7126
3ehy,-0.4538,0.0278,-0.5566,-0.5114,-0.7805,-0.4608,0.1862,0.4011,-0.4729,-0.3926,-0.2906,0.0564,0.5394,0.9666,-0.1438,-1.0442,-0.3559,0.1806,0.6931,-0.3753,-0.8336,-0.6265,-0.7126
3ejr,0.8579,0.0737,2.1634,0.3708,0.0595,-0.1503,-0.4375,-0.3261,-0.1074,1.3908,2.0653,0.784,0.803,-0.7629,1.0678,0.3527,0.0254,-0.106,-0.9032,-0.6052,0.9452,1.4196,-0.7126
3f17,-0.2408,0.0423,2.2234,-0.0479,-0.4179,0.4517,-0.1701,-0.1704,0.6807,-0.1697,-0.7372,0.108,-0.0837,-1.6859,0.0312,-0.9918,-1.3557,-0.3927,0.6931,-0.3753,0.8486,-0.6265,-0.7126
3f3a,-0.4930,0.0232,-2.2166,-0.5539,-0.7253,-0.4741,-0.6996,-0.0667,-0.0874,0.2483,0.2763,-0.4194,0.3716,0.9181,0.3862,0.0423,0.0507,-0.6793,-0.9032,-0.835,-0.1127,0.7376,0.0231
3f3c,0.0272,0.0321,-0.3866,-0.6264,-1.062,-0.5851,-0.4239,0.4473,-0.099,-0.1418,0.5212,0.4227,0.6832,0.9181,-0.1893,-0.798,-0.2892,-0.6793,-0.3695,-1.0649,-0.353,-0.6265,0.0231
3f3e,-1.1598,0.0370,1.2934,-1.2357,-1.2873,-0.694,-0.9601,2.288,-1.2668,-0.8385,0.5766,-0.5776,1.3623,0.9182,-0.5169,-0.3258,-0.2892,-0.6793,-0.9032,-1.0649,-0.2886,-0.6265,0.0231
3f80,-1.5141,0.0597,-2.1866,-0.7767,-1.1698,-0.8883,-0.9383,2.2032,-0.9346,0.0811,-0.5665,-0.5815,0.8829,0.9182,0.3929,0.0277,-0.2892,-0.6793,-0.9032,-0.3753,-0.8336,-0.3992,-0.7126
3fcq,-1.0508,0.0177,-3.6366,-0.9272,-1.0321,-0.0806,-0.387,0.3896,-0.3059,-0.4762,0.0982,-0.4154,0.3477,0.9265,-0.2748,-0.2309,-0.3559,-0.106,-0.9032,-0.835,-0.353,-0.6265,-0.7126
3fv1,-0.2676,0.0562,2.8934,0.1638,-0.5336,-2.3343,-1.229,0.0767,-1.2668,1.1679,2.7074,0.0411,0.811,0.9513,0.6274,-0.3495,1.7452,0.7538,-0.9032,0.3143,-0.8336,0.9649,-0.7126
3g0w,0.6531,0.0473,3.1134,0.3234,-0.4212,0.7692,0.1794,-0.4405,-0.3394,-0.3926,-0.8428,0.6875,0.2358,-0.0919,-0.8176,-0.4547,-0.3485,-0.6793,-0.9032,-0.6052,-0.3722,-0.1718,0.0231
3g2n,-0.1983,0.0289,-2.3166,0.0138,-0.6217,-0.7513,-0.6777,-0.1633,-0.0916,-0.0304,0.7969,0.2878,0.6113,-0.6907,-0.1665,-0.9728,0.7263,0.4672,-0.9032,-0.1455,-0.1127,0.0555,-0.7126
3g2z,-1.0284,0.0388,-4.0466,-1.2161,-1.04,-0.0921,-0.1719,-0.3263,-0.8809,-0.8385,-0.2445,-0.2374,0.4435,-1.4052,-0.424,0.05,-0.993,-0.9659,-0.2843,-0.3753,-0.6309,-0.6265,0.0231
3gbb,-0.3585,0.0316,0.4934,-0.2722,-0.7572,-1.4074,-0.6476,-0.0691,-1.2668,0.5827,1.2867,-0.1013,0.8749,0.9513,0.6358,0.2431,1.0341,0.4672,-0.9032,-0.1455,-0.8336,0.5102,0.0231
3gcs,1.5216,0.0539,0.8434,0.9622,0.1926,1.6274,0.9762,-0.6854,1.2571,0.5548,-0.1179,0.4479,-1.2102,-0.0093,-0.4011,0.46,0.0559,-0.3927,-0.3204,-0.1455,-0.3722,-0.6265,-0.7126
3ge7,0.7486,0.0724,2.2934,0.3026,0.5203,-0.5846,-0.3719,-0.5945,-0.3609,1.5023,0.8058,0.4102,-0.2675,-1.062,0.3721,0.9185,-0.2909,-0.9659,0.9125,0.0844,-0.3267,-0.6265,0.0231
3gnw,2.6789,0.0562,2.6934,1.5297,1.7461,1.9953,1.529,-0.7724,2.7908,1.3072,-0.3195,2.2905,-1.9372,0.5093,-0.4154,0.7621,-0.3205,0.1806,1.2594,0.0844,1.3936,-0.6265,-0.7126
3gy4,-1.7540,0.0390,-1.3066,-1.1635,-1.179,-0.5836,-0.1264,0.3777,-0.2901,-0.8942,-1.1911,-1.9591,0.6113,-0.6355,-0.7544,-0.9667,-0.965,-1.2525,-0.9032,-1.0649,-0.8336,-0.6265,-0.7126
