%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275055654751718e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943962e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05430811954229399
%.likelihood.variance: 2.165623150875671
%loglikelihood: -785.2551338805483
%RMSE:1.874
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0628,0.0463,-0.3813,-0.1401,0.121,0.9856,-0.2625,-0.6356,0.9688,-0.136,-1.2564,-0.0397,-1.1539,-1.4757,-0.857,-0.2219,-0.6445,-1.074,0.4021,-0.1523,0.5556,0.3439,-0.0098
3imc,-1.0496,0.0392,-3.4113,-1.1267,-1.0948,0.4547,-0.2629,-0.1838,-0.4054,-1.2401,-1.0499,-2.0975,0.6977,0.4004,-1.4263,-0.48,-0.7049,-1.074,-0.8405,-1.3732,-0.9677,-0.3588,-0.0098
3ivg,-0.2868,0.0536,-2.0713,0.812,0.3599,0.2835,-0.0037,-0.6915,0.5493,0.4451,-0.6013,0.4017,-0.6476,0.9615,1.3195,0.0242,0.2218,0.2118,0.7966,0.0919,-0.2162,-0.593,-0.7024
3jvs,0.0423,0.0745,0.1687,-0.4453,0.2696,1.1791,-0.318,-0.5592,1.2426,0.2127,-0.5749,0.3396,-1.1105,-1.3365,-0.4467,0.3404,-0.9983,-0.7525,0.4327,0.0919,1.638,0.3439,-0.7024
3k5v,-0.4457,0.0524,-0.0713,0.1678,-0.2288,0.9845,0.2556,-0.5511,0.7475,-0.659,-1.2564,0.0374,-0.879,1.2276,-1.266,-0.2138,-0.3016,-0.7525,0.4021,-0.3964,-0.4667,-0.593,-0.7024
3kgp,-1.6395,0.0346,-3.8013,-1.2599,-1.2534,-0.5951,-1.0612,0.4078,-0.2464,-1.1529,-0.8918,-0.8079,0.7628,0.9246,-0.6746,-1.01,-0.3118,-0.7525,-0.8405,-1.129,0.0343,-0.593,-0.7024
3kv2,-0.7103,0.0988,0.9487,-0.9073,-1.2995,-1.4516,-1.2999,2.0268,-1.3798,0.0384,1.4945,-0.6745,0.6543,0.9146,1.2253,-0.4212,0.7701,-0.4311,-0.8405,-0.1523,-0.754,0.5782,2.7607
3kwa,-0.2926,0.1535,-2.2913,-1.004,-0.8085,-1.4122,-1.2999,2.7863,-1.3798,-0.8333,-0.343,-2.009,1.6235,-1.1193,0.1186,0.4125,0.1158,-1.3954,-0.8405,-0.8848,-0.9677,1.9836,2.0681
3l3n,0.6421,0.0505,1.8087,1.4278,0.9746,-0.8281,0.257,-0.2684,0.922,0.7938,0.9088,1.0197,-0.9296,0.9581,1.2277,1.1578,1.3865,0.2118,-0.8405,0.3361,1.0363,0.1097,-0.0098
3l4u,-0.8943,0.0769,1.1487,-0.2341,-0.6438,-1.7252,-1.2999,0.9052,-1.3798,-0.0779,0.9188,-1.6923,1.732,-0.7074,0.5062,-0.1846,1.7113,1.4975,-0.8405,0.3361,-0.9677,1.5151,-0.7024
3l4w,-1.0942,0.0640,-0.3713,-0.8308,-1.0682,-1.6717,-1.2999,0.8772,-1.3798,-0.3103,0.7607,-1.8068,1.5657,-0.7579,-0.0538,-1.2662,0.6758,0.2118,-0.8405,-0.3964,-0.9677,2.6863,-0.7024
3l7b,0.0814,0.0534,-3.9713,-0.2284,-0.7807,-0.9105,-1.0407,-0.0672,-0.6509,0.1255,0.5604,1.3749,0.6182,-0.7246,-0.1305,-0.982,0.3657,0.2118,0.3045,0.0919,-0.9677,0.1097,0.6828
3lka,-1.0997,0.0345,-3.5513,-1.086,-1.1602,-0.1141,-0.2629,0.3342,-0.6037,-1.1529,-0.7774,-0.4193,0.9654,0.4007,-0.3872,-1.2662,-1.0365,-0.4311,0.8477,-0.8848,-0.9677,-0.593,-0.7024
3mfv,-0.6620,0.0611,-3.8513,-0.8191,-1.1142,-1.0625,-1.0265,0.361,-0.9987,0.0965,0.7314,-0.6189,0.6109,0.9146,0.7218,-0.4581,0.4009,-0.7525,-0.2192,-0.3964,-0.9677,-0.3588,2.0681
3mss,-1.0026,0.0317,-1.7113,-0.9425,-0.3869,0.1408,-0.304,-0.2026,0.7238,-1.2401,-1.2564,0.0895,0.054,0.3151,-0.875,-0.336,-0.3021,-0.7525,-0.8405,-0.8848,0.7858,-0.593,-0.7024
3myg,0.0214,0.0691,4.3287,0.1587,0.4599,0.339,0.3708,-0.6599,-0.0272,-0.0198,-0.2403,-1.5029,-0.3004,-0.7647,-0.3249,0.5941,-0.3319,-1.074,0.4021,0.3361,-0.9677,-0.1246,-0.7024
3n7a,-1.3042,0.0450,-2.6713,-1.0516,-1.3105,-1.1047,-1.0403,0.4889,-0.9911,-0.8043,1.7754,-0.6237,1.0811,0.9445,-0.0417,-0.8465,0.3287,0.2118,-0.8405,-0.6406,-0.7168,0.1097,-0.7024
3n86,0.2660,0.0535,-0.7313,0.613,-0.4737,-0.5497,-0.0092,-0.1133,-0.0363,0.9681,1.9788,0.2354,0.1336,0.9445,0.5088,-0.0388,0.6825,0.5332,-0.8405,-0.1523,-0.2162,1.5151,-0.7024
3nox,0.1736,0.0212,2.2887,-0.1695,0.0753,0.47,-0.2282,-0.5728,0.2674,-0.2522,-0.3456,0.5438,0.1553,-0.8969,0.2827,0.2931,-0.3294,-0.7525,0.4021,-0.1523,-0.0058,-0.1246,-0.0098
3nq3,-1.1547,0.0625,-2.5913,-1.4211,-1.0961,0.3618,-0.7531,2.4207,-1.3798,-1.6759,-1.2564,-0.7399,1.3559,0.983,-0.991,0.2079,-0.6924,-0.7525,-0.8405,-1.3732,0.9016,-0.593,-0.7024
3nw9,1.1004,0.0675,2.6287,1.5888,0.8512,0.3867,0.5084,-0.9291,1.1262,2.1013,1.588,0.7883,-1.4359,0.482,2.0535,-0.7777,0.6788,0.5332,1.5707,0.8245,0.0351,-0.3588,1.3755
3oe5,0.3669,0.0675,0.5087,0.8753,0.0251,0.0668,-0.7814,-0.5939,0.6849,1.6074,1.8303,0.3082,-0.568,0.4803,1.3471,0.105,0.6788,0.5332,-0.8405,0.8245,0.0217,-0.593,0.6828
3ov1,-0.7675,0.0709,-1.1713,-0.0188,0.3474,-0.6621,0.0041,-0.0011,-0.425,0.5904,2.0231,0.7329,-1.1032,1.8637,0.9352,0.037,0.7728,1.4975,-0.8405,1.557,-0.4667,-0.1246,-0.0098
3owj,-0.2300,0.0455,-0.3013,-0.5514,-0.1045,0.8606,1.0335,-0.3419,0.2843,-1.2982,-1.0967,0.1986,-0.2498,0.5225,-1.5592,0.1468,-0.3485,-0.7525,-0.8405,-0.8848,-0.9677,-0.593,-0.0098
3ozt,-0.0993,0.0886,-2.2413,0.8316,0.1107,-0.2908,-1.2999,-0.5379,1.0132,1.6364,1.8576,0.3072,-0.9658,0.4803,1.1587,0.4361,0.9831,0.8546,-0.8405,1.0687,-0.4659,-0.593,-0.0098
3pe2,-0.3720,0.0464,3.3887,0.0821,0.0077,0.4826,-0.0242,-0.6078,0.7363,0.1836,-0.9952,-0.4489,-1.1394,0.9246,-0.342,0.0321,-0.3386,-0.7525,1.0234,-0.3964,0.0292,-0.593,-0.0098
3pww,2.0310,0.0451,0.9487,2.0717,2.2296,0.2992,1.4124,-0.6016,1.116,1.6945,0.6918,1.4322,-1.407,-0.8173,0.8067,1.3796,0.7567,0.2118,-0.2192,0.8245,1.8152,0.1097,-0.7024
3pxf,-1.6367,0.1063,-1.9413,-1.2554,-0.3221,0.8613,-0.0318,-0.3205,0.7545,-1.7631,-1.2564,-0.2698,0.0251,3.0968,-1.332,-0.4945,-0.695,-0.4311,0.2089,-0.8848,0.7858,-0.593,-0.7024
3s8o,-0.3737,0.0758,0.4787,0.1241,0.6615,-0.2991,0.0041,0.2693,-0.425,0.9391,2.0444,1.0277,-1.1032,1.8637,0.8918,0.4157,0.7728,1.4975,-0.8405,1.557,0.3259,-0.3588,-0.0098
3su2,1.9883,0.0976,0.9787,1.3509,2.1244,0.906,1.4818,-0.8228,0.1742,1.9851,0.0548,1.5093,-1.4938,-0.1766,0.1717,2.1935,0.3131,1.4975,1.9515,1.557,0.5635,0.1097,0.6828
3su3,2.2567,0.1432,2.7587,1.428,2.5179,1.1389,1.2969,-0.7477,-0.2226,2.0722,-0.0495,1.7038,-1.2551,-0.1204,0.2342,2.4902,0.3131,1.4975,1.4042,1.557,2.0166,0.1097,0.6828
3su5,2.1194,0.1279,-0.7913,1.3177,2.5179,1.1389,1.2969,-0.7477,-0.2226,1.5202,-0.0149,1.7038,-1.2551,-0.1204,0.0201,2.4902,0.3131,1.4975,1.4042,1.557,2.0166,0.1097,0.6828
3u9q,-0.8141,0.0542,-1.9913,-1.2511,-1.0961,0.3618,-0.7531,2.4207,-1.3798,-1.3854,-0.2157,-0.7399,1.3559,0.983,-1.0566,0.2079,-0.6924,-0.7525,-0.8405,-1.3732,0.9016,-0.593,-0.7024
3udh,-0.5375,0.0364,-3.5213,-1.0682,-0.9195,-0.2689,-0.802,-0.3567,-0.425,-0.9495,-0.1704,0.1401,0.7628,-1.245,-0.7879,-0.5847,-0.645,-1.074,-0.8405,-1.129,-0.2162,-0.1246,-0.7024
3ueu,-0.8650,0.0801,-1.1313,-1.2674,-0.9094,0.6038,-0.7531,2.615,-1.3798,-1.9374,-1.2564,-0.6899,1.3559,0.983,-1.5958,0.4603,-0.6924,-0.7525,-0.8405,-1.3732,1.43,-0.593,-0.7024
3uex,-0.1743,0.1549,0.5487,-0.7875,-0.3164,1.3298,-0.7531,2.989,-1.3798,-1.6469,-1.2052,-0.5996,1.3559,0.983,-1.5036,1.2177,-0.6924,-0.7525,-0.8405,-1.3732,3.0153,-0.593,-0.7024
3uo4,-0.0619,0.0532,0.1487,0.2058,0.1979,1.0185,0.2145,-0.7339,1.7135,-0.0488,0.0336,-0.5471,-1.2913,0.9246,-0.1448,-0.2021,0.0151,-0.7525,-0.2192,-0.3964,1.5373,-0.1246,0.6828
3uri,1.0974,0.1577,2.6287,2.6717,3.3616,-1.6817,0.5426,-0.4218,0.9359,1.1715,0.3863,1.5204,-2.4847,0.9581,-0.1435,3.1242,3.1404,1.4975,0.4021,3.2663,0.8529,-0.3588,-0.7024
3utu,1.1582,0.0671,4.5487,1.4188,1.6784,-0.1132,1.5391,-0.6134,1.6304,1.6655,-0.7439,1.2535,-1.8555,0.3836,-0.2626,0.1362,-0.0025,0.5332,0.2089,1.3128,0.5152,-0.3588,-0.0098
3vh9,-1.2570,0.0413,-0.1313,-1.22,-1.1503,0.3815,-0.7814,-0.0515,-0.2114,-0.8624,0.1966,-2.1628,0.6037,0.4977,-0.0642,-0.734,-1.0117,-1.074,-0.8405,-1.3732,-0.2162,-0.593,-0.0098
3zso,-0.3793,0.1228,-1.2513,0.622,1.4454,0.737,1.2519,-0.7188,2.8126,0.91,0.0734,1.2177,-2.0797,0.9228,1.566,-0.4977,1.2497,0.8546,-0.8405,0.3361,1.0566,-0.593,-0.7024
3zsx,-0.4986,0.0660,-3.0913,-0.012,0.6755,0.2386,-0.0238,-0.6039,2.0518,-0.4265,0.4139,0.7145,-1.2262,0.9228,-0.6431,-0.1986,0.6185,0.2118,-0.8405,-0.1523,1.3071,-0.593,-0.7024
4de1,0.3820,0.0658,-0.4113,-0.1932,-0.2403,0.3985,0.4437,-0.7859,0.3553,0.4161,0.8019,0.2462,-0.8284,-1.5053,0.2966,0.0402,-0.9983,-1.074,-0.2057,0.0919,-0.4667,-0.593,-0.0098
4de2,0.4678,0.0434,-2.2513,-0.1305,-0.1349,0.0164,-0.0392,-0.5266,0.5298,0.3289,0.4924,0.3956,-0.474,-1.2277,0.0165,-0.2358,-0.6723,-1.074,-0.8405,-0.1523,0.0343,-0.593,0.6828
4des,-2.3425,0.4407,-0.5213,-0.3448,-0.5633,0.6702,-1.2999,-0.3894,0.5007,-0.8043,-1.2564,0.0531,-0.2498,0.5197,5.4204,-0.1754,-0.377,-0.4311,-0.8405,-0.8848,0.2848,-0.593,-0.7024
4dew,-2.4302,0.3819,0.6287,-0.4652,-0.4933,0.4875,-0.5222,-0.3997,0.1127,-0.7171,-1.0577,0.091,-0.5391,0.5197,4.9019,-0.1754,0.3037,0.2118,-0.8405,-0.3964,-0.9677,-0.593,-0.7024
4djr,1.5310,0.0382,5.1487,1.5974,1.2927,0.8063,0.5163,-0.5168,0.5273,1.2587,0.6246,1.2197,-0.474,-0.1379,1.4818,0.8248,0.0114,0.5332,1.4278,0.5803,1.1171,-0.593,-0.0098
4djv,0.0375,0.0572,0.3487,0.201,0.2602,0.3325,-0.0448,-0.5051,1.4999,0.1546,-0.8706,0.8512,-0.8646,0.4004,-0.3978,-0.7539,-1.0365,-0.7525,-0.2297,-0.6406,1.5373,-0.593,-0.7024
4g8m,-0.8724,0.0584,1.5187,-1.0586,-1.2569,-1.4229,-0.7531,0.4457,-1.3798,0.1255,1.802,-0.6512,0.9437,0.9795,0.3052,-0.0699,0.3479,-0.1097,-0.8405,-0.6406,-0.9677,1.0466,-0.0098
4gid,2.7617,0.0780,4.3987,2.6769,1.9906,0.3998,1.0695,-0.0796,1.8572,2.8568,1.0511,1.2988,-1.3419,-0.8004,1.1988,1.3182,0.4029,0.5332,0.2089,0.8245,2.1055,0.8124,-0.0098
4gqq,-1.4236,0.0339,-3.4813,-1.5069,-1.008,0.2989,0.0109,0.2229,-0.4247,-1.3273,-0.6306,-0.3456,0.3144,0.4824,-0.9164,-0.7982,-0.3557,-0.1097,-0.2428,-0.8848,-0.7172,-0.593,-0.7024
1c5z,-1.1432,0.0583,-2.3613,-1.471,-1.3166,-0.4837,-0.7814,0.3711,-0.231,-1.211,-1.2564,-2.2099,0.7918,-1.7275,-0.7155,-1.2662,-1.3521,-1.3954,-0.8405,-1.3732,-0.2162,-0.593,-0.0098
1eby,1.6876,0.1551,3.3287,2.4311,1.6892,0.5327,0.1323,-0.8553,3.1846,1.3749,1.2293,1.3622,-1.4576,-0.7605,0.2276,-0.4269,1.3482,1.1761,-0.8405,0.5803,3.5414,-0.593,-0.7024
1g2k,1.5175,0.0897,1.5887,1.8835,1.7134,0.7802,0.733,-0.5759,2.8427,1.1425,1.0074,1.7407,-1.3419,0.3467,0.1834,0.3513,0.3136,0.8546,-0.8405,0.5803,2.2889,-0.593,-0.7024
1gpn,0.6776,0.0385,0.1087,-0.1301,-0.3052,0.1102,0.3265,-0.3619,0.0755,-0.3684,-0.886,0.0062,0.7628,-1.2369,-0.5921,0.9157,-0.6672,-1.074,-0.8405,-1.129,-0.4858,0.8124,-0.0098
1h22,2.0731,0.0927,2.7287,1.2771,1.0593,0.6375,1.406,-0.7482,0.7843,1.2296,-0.3923,0.0386,0.1625,-1.2397,0.1626,2.6811,0.0177,-0.7525,-0.8405,-0.3964,0.0891,-0.3588,-0.0098
1k1i,0.1174,0.0742,0.2087,0.2217,1.016,-0.4298,1.5317,-0.5191,1.1118,0.0674,-0.2465,1.0854,-0.9803,0.9581,-0.135,-0.3359,-0.366,0.2118,0.2089,0.3361,0.7858,-0.593,-0.7024
1lpg,0.7821,0.1258,0.7187,1.0015,1.6267,0.9768,1.4902,-0.7651,2.8161,2.2466,-1.2564,1.0393,-1.7904,0.3148,1.0373,-0.1659,-0.3784,-0.7525,-0.8405,-0.1523,1.2868,-0.593,-0.7024
1nc3,-0.4381,0.0594,-1.3713,-0.0989,-0.7211,-0.8131,-1.2999,-0.4859,-0.9945,0.5323,1.4246,-1.7346,0.4301,-0.7246,0.4635,-1.2662,0.3657,-0.1097,0.4021,0.3361,-0.9677,-0.593,0.6828
1owh,0.2330,0.0356,1.0287,-0.3598,-0.0101,-0.1278,0.7178,-0.5176,1.0965,-0.3975,-0.8948,0.3705,-0.5608,-1.1582,-0.5831,-0.492,-0.6177,-1.074,-0.8405,-0.6406,0.0343,-0.1246,0.6828
1p1n,-0.8722,0.0331,0.4287,-0.6715,-1.0049,-1.2655,-0.7325,0.8508,-0.9911,-0.0488,0.9781,-0.4106,0.7556,0.9829,0.1222,-0.0068,0.3206,-0.1097,-0.8405,-0.6406,-0.4659,0.1097,-0.7024
1pxn,-0.4602,0.0663,0.7787,-0.0534,-0.4367,0.834,0.2903,-0.5875,-0.0286,-0.8043,-0.8526,-1.8706,-0.1919,0.5228,-0.5555,-0.0202,-0.3042,-1.074,1.0234,-0.3964,-0.4977,0.1097,-0.0098
1qf1,0.2040,0.0383,0.9487,0.1747,-0.1326,0.0424,-0.4938,0.8431,-0.231,0.2417,1.1252,0.5686,0.2782,0.9584,0.5242,0.0371,0.0151,-0.1097,-0.8405,-0.3964,1.3615,-0.1246,-0.0098
1qkt,0.0880,0.0961,2.6687,-0.3278,-0.3075,0.8991,2.3275,-0.4107,-0.4404,-1.705,-0.7501,-1.3589,1.0015,0.5227,-1.1489,-0.1301,-0.6713,-0.7525,-0.8405,-1.3732,-0.4332,-0.1246,-0.7024
1s38,-0.4500,0.0383,-1.2213,-0.9737,-0.9645,0.032,-0.508,-0.003,-0.2866,-0.4846,0.5179,-0.2251,0.4084,-0.9893,-0.7213,-1.0769,-0.971,-1.074,-0.2192,-0.8848,-0.4667,-0.593,-0.7024
1syi,-0.3083,0.0638,-0.9313,-0.4694,-0.7241,-1.3414,-0.4796,0.0307,-0.3492,0.7357,1.9907,-0.0543,0.3723,0.9141,0.5007,-0.3692,-0.3118,-0.1097,-0.2428,-0.1523,-0.9677,1.0466,-0.0098
1y6r,0.0669,0.0476,3.7387,-0.0389,-0.493,-0.651,-1.0346,-0.3725,-0.8005,0.4451,0.6686,-1.5472,0.7628,-0.8303,-0.1332,-0.4037,0.3947,-0.7525,0.4021,-0.1523,-0.9677,0.5782,0.6828
1ydr,0.2092,0.0380,-0.8513,-0.2223,-0.2862,-0.1611,-0.4874,-0.314,-0.2072,-0.8914,-1.1382,0.6392,0.6543,-1.2445,-0.5458,-0.0124,-0.9988,-0.7525,0.2089,-0.6406,-0.4667,-0.593,-0.0098
1z6e,0.8783,0.0791,3.3487,1.0303,0.8167,0.6593,-0.0037,-0.8998,1.1144,1.2296,-0.3397,1.6069,-1.6746,-0.2761,-0.3921,0.1206,0.0101,-1.074,0.9117,0.5803,-0.7539,-0.593,-0.0098
1z9g,-1.0061,0.0225,-0.7313,-0.8422,-0.8919,-0.2875,-0.7878,0.541,-0.231,-1.0367,-0.0884,-0.1546,0.6616,0.9769,-0.5144,-0.3477,-0.3386,-0.4311,-0.8405,-0.8848,0.2848,-0.1246,-0.7024
2al5,-0.6300,0.0670,2.0287,-0.5826,-1.0071,-1.4499,-1.2999,0.5228,-0.3256,0.7357,2.0058,0.3872,0.3216,0.9141,0.4284,-1.2662,-0.3118,-0.1097,-0.2428,-0.1523,-0.9677,1.0466,-0.0098
2br1,-0.3133,0.0723,-1.2313,0.3401,0.2169,1.0135,0.4943,-0.5751,0.3749,0.0093,-1.2564,-1.7059,-0.8501,0.4007,-0.8353,-0.4547,0.2676,-0.4311,0.4021,-0.1523,-0.4667,-0.593,-0.0098
2c3i,0.1707,0.0368,1.2287,-0.1619,-0.1205,0.8406,0.5715,-0.7352,0.1613,-1.1529,-1.2564,-0.0286,-0.2064,-0.9995,-1.208,0.1764,-0.9983,-1.074,0.3437,-0.6406,-0.2162,0.5782,-0.7024
2cbv,-0.9495,0.0806,-0.8913,-0.997,-1.1789,-1.3069,-1.2999,0.0226,-1.3798,-0.2522,2.1092,-1.9056,1.5946,-0.7956,0.6183,-0.4269,0.3627,-0.1097,-0.8405,-0.6406,-0.9677,1.7494,-0.7024
2fxs,-0.7212,0.1005,-0.3113,0.152,-0.2231,0.564,-0.7878,-0.1558,-0.2791,0.7066,-0.9348,0.3638,-0.6693,0.5111,0.571,0.1144,0.9944,1.1761,-0.2428,0.3361,-0.4868,-0.593,-0.0098
2j7h,-1.2020,0.0757,0.8187,-1.3071,-1.2898,-1.7326,-1.2999,0.5733,-1.3798,-0.4265,1.3717,-2.0184,1.5946,-0.5947,-0.0218,-1.2662,-0.3309,-0.4311,-0.8405,-0.6406,-0.9677,2.2178,-0.7024
2p15,1.5015,0.0810,3.9287,0.9815,0.5897,1.8614,2.5931,-0.5972,0.8874,-0.659,-0.697,0.8801,0.0974,0.5227,-0.9517,0.1192,-0.6713,-0.7525,-0.8405,-1.3732,0.8202,-0.593,-0.7024
2pog,-0.4690,0.0544,3.1687,-0.1824,-0.3634,1.056,0.7755,-0.5325,0.3357,-1.5307,-0.2637,-1.4668,0.177,0.5228,-0.7846,-0.2337,-0.3557,-0.4311,-0.8405,-1.129,0.048,0.1097,-0.7024
2qbq,0.4229,0.0546,1.0687,0.2959,0.1798,0.9231,1.4257,-0.2673,-0.3034,0.5614,-0.2283,-0.2641,0.2493,0.9423,0.2905,0.4089,0.6366,0.2118,-0.8405,-0.3964,0.6695,-0.593,-0.0098
2qe4,-0.3714,0.0486,1.5887,-0.0513,-0.1411,1.1014,0.7755,-0.5067,0.3203,-1.2692,-0.781,-1.3929,0.148,0.5228,-1.0583,0.3465,-0.0401,-0.1097,-0.8405,-0.8848,-0.2025,-0.593,-0.7024
2qnq,1.7130,0.1506,-0.2613,1.6305,1.244,1.1411,0.2145,-0.572,2.7926,0.4161,0.08,1.3251,-0.257,-1.2444,0.9484,-0.4155,-0.9988,-0.1097,1.2582,-0.1523,3.5013,-0.593,-0.7024
2r9w,-0.7353,0.0628,-1.2713,-0.0691,0.095,-0.1706,0.4316,-0.6636,1.2751,-0.165,0.1795,0.338,-1.1539,0.9578,-0.0404,-1.14,-0.0327,0.5332,-0.8405,-0.1523,1.0363,-0.593,-0.7024
2vkm,2.1595,0.0872,2.3687,2.4815,2.0331,0.7249,1.0411,-0.4744,2.812,2.9439,0.7402,1.2654,-1.6674,0.4005,1.2659,0.5178,0.3647,0.5332,0.2089,0.5803,2.0383,-0.1246,-0.0098
2w4x,-1.0749,0.0382,-1.5213,-0.6681,-1.0148,-1.1171,-1.2999,0.5488,-1.2222,-0.8043,0.3922,-0.0738,0.7773,-0.7246,-0.3435,-0.7557,0.6788,0.5332,-0.2428,0.5803,-0.9677,0.3439,-0.7024
2wer,-0.5210,0.0364,0.6787,0.0044,-0.3019,0.6145,-0.7463,-0.3603,0.1102,-0.5428,-0.8431,0.3908,0.0685,0.5111,-0.1633,0.2969,-0.0401,0.5332,-0.2428,-0.3964,0.2659,-0.593,-0.7024
2wn9,-0.5233,0.0607,2.1487,-0.6613,-0.2959,0.8535,0.7827,-0.3465,0.5231,-0.8043,-0.6395,-1.6726,-0.1557,0.5212,-0.8674,0.6444,-0.6961,-0.7525,-0.8405,-0.8848,-0.9677,-0.593,-0.0098
2wnc,-0.1333,0.0550,-0.0513,-0.3278,-0.2349,0.255,-1.0407,-0.7029,-0.2268,-0.3975,-1.0831,0.3854,0.4301,-0.0196,-1.0041,1.1988,-0.3789,-0.7525,-0.2428,-0.8848,-0.2162,-0.1246,-0.7024
2wvt,-1.2383,0.0615,-0.2513,-1.0911,-1.2098,-1.6571,-1.2999,0.7741,-1.3798,-0.3975,0.7514,-1.9095,1.5657,-0.7626,0.3699,-1.2662,0.7031,0.2118,-0.8405,-0.3964,-0.9677,2.6863,-0.0098
2xii,0.4429,0.0427,0.8287,0.1613,0.1563,-0.5167,-0.2693,-0.6861,0.5144,0.7938,0.6083,0.6408,-0.1268,-0.7942,0.5057,-0.5645,0.3761,0.2118,-0.8405,-0.1523,0.5353,1.2809,0.6828
2xj7,-0.4096,0.0376,0.2887,-0.5496,-0.8674,-1.3852,-1.2999,0.061,-1.3798,-0.3684,0.5119,-0.11,1.2402,-0.7879,-0.2543,-0.3417,0.3488,-0.1097,-0.8405,-0.3964,-0.9677,0.3439,-0.0098
2zb1,0.7373,0.0478,-0.0513,0.3124,0.0405,1.07,1.5469,-0.756,0.5249,-0.688,-0.4471,0.2967,-0.3944,-0.4253,-0.9633,0.6813,-0.704,-1.074,-0.8405,-0.6406,-0.2162,0.8124,-0.7024
2zda,0.8780,0.0445,2.0287,0.4867,0.3281,-0.6511,0.2428,-0.4533,0.9024,0.7647,-0.5101,0.8306,-0.568,-1.1972,0.2281,0.1305,-0.2912,-0.7525,-0.8405,-0.1523,0.7858,-0.1246,0.6828
2zy1,0.1397,0.0233,1.0287,0.2805,-0.1398,0.8906,0.5226,-0.2167,0.5451,-0.2813,-0.1648,-0.171,-0.134,-0.0289,-0.1832,-0.5884,-0.6827,0.2118,0.8667,-0.3964,0.2848,-0.593,-0.7024
3arp,1.4449,0.1885,0.7787,0.985,1.242,1.7184,0.2985,-0.6875,1.1205,1.6074,-1.2564,-1.5892,-0.7199,-0.6779,-0.6627,2.0335,-0.5899,-1.3954,-0.8405,-0.8848,0.8269,1.7494,-0.0098
3arq,-0.4851,0.0861,0.0287,0.3936,0.6938,-0.1263,-0.712,-0.6748,0.4682,1.0262,-0.864,0.7885,-0.5391,0.5106,0.9641,1.1028,1.0212,1.4975,-0.8405,0.5803,0.0343,0.1097,-0.7024
3aru,-0.2575,0.0492,-3.1513,-0.7689,-0.3587,-0.1605,-0.4591,-0.0311,-0.5082,-0.4265,-1.0757,0.2793,0.1625,-1.3963,-0.8703,0.9155,-0.7284,-0.4311,0.3785,-0.1523,-0.9677,-0.593,-0.7024
3arv,-0.4557,0.0887,-0.7313,-0.4525,-0.0451,0.9936,0.2069,-0.8372,-0.037,0.5032,-1.1725,-1.6055,-0.4884,-0.0702,-0.8936,0.3038,0.2368,-0.1097,-0.8405,-0.6406,-0.4667,-0.593,-0.0098
3ary,-1.1705,0.0668,-0.3713,-1.0167,-0.7555,0.5603,0.2613,-0.5359,-0.4187,-0.0488,-1.2564,-1.9407,0.3144,-0.0783,0.2575,-0.7191,-0.704,-1.3954,-0.8405,-0.8848,-0.9677,-0.1246,-0.7024
3b1m,0.3035,0.0775,2.1087,1.2311,0.9977,1.1953,0.5011,-0.7466,1.4362,-0.3394,-1.1674,0.9993,-1.5806,0.5159,-0.7667,0.2841,0.3136,0.8546,-0.8405,0.0919,0.8194,-0.3588,-0.7024
3b27,-0.2675,0.0497,-1.2113,-0.6865,-0.992,0.5538,-0.5161,-0.2794,-0.4424,-0.3394,-0.966,-2.0498,0.7773,-1.0072,-1.1308,-0.8207,-0.971,-1.3954,-0.2192,-0.8848,0.5019,-0.593,-0.0098
3b5r,0.6943,0.0530,2.3987,0.7792,-0.3227,1.0631,0.2903,-0.173,0.4898,-0.0488,-0.3956,0.7175,-0.3076,0.3261,-0.3457,-0.5368,-0.3423,-0.4311,-0.2932,-0.6406,-0.4868,-0.593,0.6828
3b65,0.8444,0.0839,2.8987,0.4528,-0.3676,0.649,1.7781,-0.2136,0.4504,-0.0779,-0.736,0.3706,-0.1557,0.3273,-0.5665,-0.6506,-0.3423,-0.4311,-0.8405,-0.3964,-0.9677,-0.593,1.3755
