%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.385187394684991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06643530910913067
%.likelihood.variance: 2.2983055613542693
%loglikelihood: -1860.9083407181158
%RMSE:1.810
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5164,0.0256,-1.3041,-1.2287,-1.2343,-0.4981,-0.1412,0.4212,-0.3278,-0.8982,-1.1224,-2.114,0.6314,-0.6584,-0.6022,-1.0528,-0.907,-1.2222,-0.8593,-1.073,-0.9254,-0.6331,-0.7169
3huc,0.1319,0.0258,-0.4141,-0.1501,0.1529,1.0503,-0.1407,-0.6558,1.0769,-0.1764,-1.2464,-0.041,-1.2892,-1.469,-0.5901,-0.1998,-0.6239,-0.9623,0.3505,-0.1994,0.6405,0.3375,0.0176
3imc,-1.0543,0.0186,-3.4441,-1.0733,-1.0595,0.5362,-0.1412,-0.1861,-0.3081,-1.1923,-1.0547,-2.0553,0.6854,0.4148,-0.9313,-0.4811,-0.6763,-0.9623,-0.8593,-1.2914,-0.9254,-0.3904,0.0176
3ivg,0.3744,0.0174,-2.1041,0.741,0.3911,0.3704,0.1371,-0.7139,0.6542,0.3582,-0.638,0.3911,-0.7493,0.9782,0.7146,0.0685,0.1272,0.0769,0.7346,0.019,-0.1529,-0.6331,-0.7169
3jvs,-0.2115,0.0438,0.1359,-0.4356,0.3011,1.2377,-0.2003,-0.5764,1.3529,0.1444,-0.6135,0.3303,-1.2429,-1.3293,-0.3441,0.4132,-0.9307,-0.7025,0.3803,0.019,1.7533,0.3375,-0.7169
3k5v,-0.0888,0.0246,-0.1041,0.1381,-0.1959,1.0493,0.4153,-0.568,0.854,-0.6576,-1.2464,0.0345,-0.9961,1.2454,-0.8353,-0.1909,-0.3266,-0.7025,0.3505,-0.4178,-0.4104,-0.6331,-0.7169
3kgp,-1.6579,0.0169,-3.8341,-1.198,-1.2177,-0.4804,-0.9979,0.4288,-0.1478,-1.1121,-0.9078,-0.7929,0.7548,0.9412,-0.4807,-1.059,-0.3354,-0.7025,-0.8593,-1.073,0.1047,-0.6331,-0.7169
3kv2,-0.8775,0.0525,0.9159,-0.868,-1.2637,-1.31,-1.2541,2.1118,-1.2901,-0.016,1.3087,-0.6624,0.6391,0.9311,0.6582,-0.417,0.6027,-0.4427,-0.8593,-0.1994,-0.7057,0.5802,2.9558
3kwa,-0.6895,0.0765,-2.3241,-0.9585,-0.774,-1.2718,-1.2541,2.9013,-1.2901,-0.818,-0.3981,-1.9687,1.6727,-1.1112,-0.0052,0.4918,0.0353,-1.2222,-0.8593,-0.8546,-0.9254,2.0362,2.2212
3l3n,0.9073,0.0269,1.7759,1.3172,1.0041,-0.7061,0.4168,-0.2741,1.0298,0.679,0.7646,0.9961,-1.0501,0.9748,0.6596,1.3043,1.1372,0.0769,-0.8593,0.2374,1.1347,0.0949,0.0176
3l4u,-1.3777,0.0294,1.1159,-0.238,-0.6098,-1.5749,-1.2541,0.9459,-1.2901,-0.1229,0.774,-1.6587,1.7884,-0.6976,0.2271,-0.1592,1.4188,1.1161,-0.8593,0.2374,-0.9254,1.5509,-0.7169
3l4w,-1.3581,0.0288,-0.4041,-0.7964,-1.033,-1.5231,-1.2541,0.9167,-1.2901,-0.3368,0.6271,-1.7707,1.611,-0.7483,-0.1086,-1.3383,0.5209,0.0769,-0.8593,-0.4178,-0.9254,2.7642,-0.7169
3l7b,0.2096,0.0278,-4.0041,-0.2327,-0.7463,-0.7859,-0.9758,-0.0649,-0.5555,0.0642,0.4411,1.3438,0.6005,-0.7149,-0.1545,-1.0284,0.2521,0.0769,0.2555,0.019,-0.9254,0.0949,0.7522
3lka,-0.7738,0.0165,-3.5841,-1.0352,-1.1248,-0.0147,-0.1412,0.3523,-0.5079,-1.1121,-0.8015,-0.4125,0.9708,0.4151,-0.3084,-1.3383,-0.9638,-0.4427,0.7844,-0.8546,-0.9254,-0.6331,-0.7169
3mfv,-0.5074,0.0356,-3.8841,-0.7854,-1.0789,-0.9331,-0.9606,0.3802,-0.9061,0.0375,0.5999,-0.6079,0.5928,0.9311,0.3563,-0.4573,0.2825,-0.7025,-0.2544,-0.4178,-0.9254,-0.3904,2.2212
3mss,-0.8850,0.0148,-1.7441,-0.9009,-0.3536,0.2322,-0.1853,-0.2057,0.83,-1.1923,-1.2464,0.0855,-0.0011,0.3291,-0.6008,-0.3242,-0.327,-0.7025,-0.8593,-0.8546,0.8772,-0.6331,-0.7169
3myg,0.0198,0.0376,4.2959,0.1296,0.4909,0.4242,0.5389,-0.6811,0.0731,-0.0695,-0.3026,-1.4733,-0.379,-0.7551,-0.2711,0.6897,-0.3529,-0.9623,0.3505,0.2374,-0.9254,-0.1478,-0.7169
3n7a,-1.4362,0.0205,-2.7041,-1.0031,-1.2747,-0.9739,-0.9754,0.5132,-0.8984,-0.7913,1.5696,-0.6127,1.0942,0.9612,-0.1013,-0.8808,0.22,0.0769,-0.8593,-0.6362,-0.6675,0.0949,-0.7169
3n86,0.2129,0.0277,-0.7641,0.5548,-0.4401,-0.4365,0.1311,-0.1128,0.0639,0.8394,1.7586,0.2283,0.0838,0.9612,0.2287,-0.0001,0.5267,0.3367,-0.8593,-0.1994,-0.1529,1.5509,-0.7169
3nox,0.4680,0.0098,2.2559,-0.1776,0.1073,0.551,-0.1039,-0.5905,0.3701,-0.2833,-0.4004,0.5302,0.1069,-0.8878,0.0931,0.3616,-0.3507,-0.7025,0.3505,-0.1994,0.0634,-0.1478,0.0176
3nq3,-1.5001,0.0359,-2.6241,-1.3488,-1.0608,0.4462,-0.6672,2.5212,-1.2901,-1.5933,-1.2464,-0.7264,1.3873,0.9998,-0.6704,0.2687,-0.6655,-0.7025,-0.8593,-1.2914,0.9962,-0.6331,-0.7169
3nw9,1.7437,0.0371,2.5959,1.4679,0.8811,0.4704,0.6867,-0.9609,1.2356,1.882,1.3955,0.7695,-1.59,0.4968,1.1546,-0.8058,0.5235,0.3367,1.4882,0.6742,0.1055,-0.3904,1.4867
3oe5,0.0861,0.0372,0.4759,0.8002,0.0573,0.1606,-0.6976,-0.6124,0.7908,1.4276,1.6206,0.2996,-0.6644,0.4951,0.7312,0.1566,0.5235,0.3367,-0.8593,0.6742,0.0917,-0.6331,0.7522
3ov1,-0.8800,0.0411,-1.2041,-0.0366,0.3787,-0.5453,0.1454,0.0038,-0.3278,0.4919,1.7997,0.7153,-1.2352,1.8842,0.4843,0.0825,0.605,1.1161,-0.8593,1.3295,-0.4104,-0.1478,0.0176
3owj,0.1472,0.0247,-0.3341,-0.5349,-0.072,0.9292,1.2502,-0.3505,0.3871,-1.2457,-1.0981,0.1923,-0.3251,0.5374,-1.011,0.2021,-0.3673,-0.7025,-0.8593,-0.8546,-0.9254,-0.6331,0.0176
3ozt,-0.5887,0.0510,-2.2741,0.7593,0.1427,-0.1857,-1.2541,-0.5542,1.1217,1.4543,1.6459,0.2986,-1.0887,0.4951,0.6182,0.5175,0.7874,0.5965,-0.8593,0.8926,-0.4096,-0.6331,0.0176
3pe2,-0.0335,0.0249,3.3559,0.0579,0.0399,0.5632,0.115,-0.6269,0.8427,0.1177,-1.0039,-0.4416,-1.2738,0.9412,-0.2813,0.0771,-0.3587,-0.7025,0.9554,-0.4178,0.0995,-0.6331,0.0176
3pww,2.1724,0.0230,0.9159,1.9198,2.2557,0.3856,1.6568,-0.6205,1.2254,1.5078,0.5631,1.3998,-1.5592,-0.808,0.4073,1.5461,0.5911,0.0769,-0.2544,0.6742,1.9354,0.0949,-0.7169
3pxf,-1.2381,0.0552,-1.9741,-1.1937,-0.289,0.93,0.1068,-0.3283,0.861,-1.6735,-1.2464,-0.2662,-0.0319,3.1224,-0.8748,-0.4969,-0.6677,-0.4427,0.1624,-0.8546,0.8772,-0.6331,-0.7169
3s8o,-0.6347,0.0415,0.4459,0.0972,0.6919,-0.1938,0.1454,0.2849,-0.3278,0.8127,1.8195,1.0039,-1.2352,1.8842,0.4583,0.4953,0.605,1.1161,-0.8593,1.3295,0.4044,-0.3904,0.0176
3su2,2.0848,0.0475,0.9459,1.2453,2.1508,0.9732,1.7313,-0.8504,0.2761,1.7751,-0.0286,1.4753,-1.6517,-0.1646,0.0266,2.4334,0.2064,1.1161,1.859,1.3295,0.6487,0.0949,0.7522
3su3,2.2617,0.0710,2.7259,1.3175,2.5432,1.1988,1.5328,-0.7723,-0.1238,1.8553,-0.1254,1.6657,-1.3972,-0.1082,0.0641,2.7569,0.2064,1.1161,1.3262,1.3295,2.1424,0.0949,0.7522
3su5,2.1794,0.0655,-0.8241,1.2142,2.5432,1.1988,1.5328,-0.7723,-0.1238,1.3474,-0.0933,1.6657,-1.3972,-0.1082,-0.0643,2.7569,0.2064,1.1161,1.3262,1.3295,2.1424,0.0949,0.7522
3u9q,-1.2984,0.0305,-2.0241,-1.1897,-1.0608,0.4462,-0.6672,2.5212,-1.2901,-1.3259,-0.2798,-0.7264,1.3873,0.9998,-0.7097,0.2687,-0.6655,-0.7025,-0.8593,-1.2914,0.9962,-0.6331,-0.7169
3udh,-0.4876,0.0165,-3.5541,-1.0186,-0.8848,-0.1646,-0.7197,-0.3658,-0.3278,-0.9249,-0.2377,0.1351,0.7548,-1.2374,-0.5487,-0.5953,-0.6244,-0.9623,-0.8593,-1.073,-0.1529,-0.1478,-0.7169
3ueu,-1.3442,0.0473,-1.1641,-1.205,-0.8746,0.6806,-0.6672,2.7232,-1.2901,-1.8339,-1.2464,-0.6774,1.3873,0.9998,-1.0329,0.544,-0.6655,-0.7025,-0.8593,-1.2914,1.5394,-0.6331,-0.7169
3uex,-0.8211,0.0930,0.5159,-0.7559,-0.2833,1.3836,-0.6672,3.112,-1.2901,-1.5665,-1.1989,-0.5891,1.3873,0.9998,-0.9777,1.3697,-0.6655,-0.7025,-0.8593,-1.2914,3.169,-0.6331,-0.7169
3uo4,0.1391,0.0310,0.1159,0.1737,0.2296,1.0822,0.3712,-0.758,1.8275,-0.0962,-0.0482,-0.5376,-1.4358,0.9412,-0.1631,-0.1782,-0.0519,-0.7025,-0.2544,-0.4178,1.6498,-0.1478,0.7522
3uri,0.8612,0.0931,2.5959,2.4813,3.3846,-1.5328,0.7233,-0.4336,1.0439,1.0266,0.2794,1.4861,-2.7084,0.9748,-0.1624,3.4481,2.658,1.1161,0.3505,2.8583,0.9462,-0.3904,-0.7169
3utu,1.1577,0.0361,4.5159,1.3089,1.7061,-0.0138,1.7928,-0.6327,1.7438,1.481,-0.7704,1.2249,-2.0374,0.3979,-0.2337,0.1906,-0.0672,0.3367,0.1624,1.111,0.5991,-0.3904,0.0176
3vh9,-1.2971,0.0201,-0.1641,-1.1607,-1.1149,0.4653,-0.6976,-0.0486,-0.1125,-0.8447,0.1031,-2.1193,0.5851,0.5125,-0.1148,-0.7581,-0.9423,-0.9623,-0.8593,-1.2914,-0.1529,-0.6331,0.0176
3zso,0.1798,0.0569,-1.2841,0.5632,1.4736,0.8095,1.4845,-0.7423,2.9353,0.786,-0.0113,1.1899,-2.2765,0.9394,0.8624,-0.5005,1.0186,0.5965,-0.8593,0.2374,1.1555,-0.6331,-0.7169
3zsx,-0.4649,0.0338,-3.1241,-0.0302,0.7058,0.3269,0.1155,-0.6229,2.1685,-0.4437,0.305,0.6973,-1.3663,0.9394,-0.4618,-0.1744,0.4713,0.0769,-0.8593,-0.1994,1.4131,-0.6331,-0.7169
4de1,0.3587,0.0381,-0.4441,-0.1997,-0.2074,0.4818,0.6172,-0.8121,0.4586,0.3315,0.6654,0.2389,-0.9421,-1.4988,0.1015,0.086,-0.9307,-0.9623,-0.2413,0.019,-0.4104,-0.6331,0.0176
4de2,0.3864,0.0234,-2.2841,-0.141,-0.1023,0.1118,0.0989,-0.5425,0.6345,0.2513,0.3779,0.3851,-0.5642,-1.22,-0.0665,-0.215,-0.648,-0.9623,-0.8593,-0.1994,0.1047,-0.6331,0.7522
4des,-0.9117,0.0730,-0.5541,-0.3416,-0.5295,0.7449,-1.2541,-0.3999,0.6052,-0.7913,-1.2464,0.0499,-0.3251,0.5346,3.1729,-0.1491,-0.392,-0.4427,-0.8593,-0.8546,0.3622,-0.6331,-0.7169
4dew,-1.0167,0.0641,0.5959,-0.4542,-0.4597,0.568,-0.4194,-0.4106,0.2141,-0.7111,-1.0619,0.087,-0.6336,0.5346,2.8621,-0.1491,0.1983,0.0769,-0.8593,-0.4178,-0.9254,-0.6331,-0.7169
4djr,1.9300,0.0134,5.1159,1.476,1.3214,0.8767,0.6951,-0.5323,0.632,1.1068,0.5007,1.1919,-0.5642,-0.1258,0.8119,0.9412,-0.0551,0.3367,1.3492,0.4558,1.2178,-0.6331,0.0176
4djv,0.2147,0.0300,0.3159,0.1692,0.2917,0.4178,0.093,-0.5201,1.6122,0.0909,-0.8881,0.8311,-0.9807,0.4148,-0.3148,-0.7798,-0.9638,-0.7025,-0.2646,-0.6362,1.6498,-0.6331,-0.7169
4g8m,-1.0129,0.0275,1.4859,-1.0095,-1.2212,-1.2822,-0.6672,0.4682,-1.2901,0.0642,1.5944,-0.6396,0.9476,0.9963,0.1066,-0.0341,0.2366,-0.1829,-0.8593,-0.6362,-0.9254,1.0655,0.0176
4gid,2.5319,0.0377,4.3659,2.4862,2.0174,0.483,1.2888,-0.0779,1.9724,2.5771,0.8969,1.2693,-1.4897,-0.791,0.6423,1.4792,0.2843,0.3367,0.1624,0.6742,2.2338,0.8229,0.0176
4gqq,-1.2567,0.0162,-3.5141,-1.4291,-0.973,0.3853,0.1527,0.2366,-0.3275,-1.2725,-0.6652,-0.3405,0.2766,0.4971,-0.6257,-0.8281,-0.3735,-0.1829,-0.2774,-0.8546,-0.6679,-0.6331,-0.7169
1c5z,-1.3987,0.0314,-2.3941,-1.3955,-1.2807,-0.3726,-0.6976,0.3907,-0.1323,-1.1655,-1.2464,-2.1653,0.7857,-1.7219,-0.5053,-1.3383,-1.2375,-1.2222,-0.8593,-1.2914,-0.1529,-0.6331,0.0176
1eby,1.4122,0.0764,3.2959,2.2562,1.7168,0.6117,0.283,-0.8841,3.3103,1.2137,1.0623,1.3313,-1.6132,-0.751,0.0601,-0.4233,1.1039,0.8563,-0.8593,0.4558,3.7099,-0.6331,-0.7169
1g2k,1.3196,0.0462,1.5559,1.7437,1.7409,0.8514,0.9276,-0.5938,2.9656,0.9998,0.8563,1.7018,-1.4897,0.3609,0.0336,0.4251,0.2069,0.5965,-0.8593,0.4558,2.4223,-0.6331,-0.7169
1gpn,0.7813,0.0207,0.0759,-0.1407,-0.2721,0.2026,0.4914,-0.3713,0.1767,-0.3903,-0.9024,0.004,0.7548,-1.2293,-0.4312,1.0404,-0.6436,-0.9623,-0.8593,-1.073,-0.43,0.8229,0.0176
1h22,1.9393,0.0536,2.6959,1.1762,1.0886,0.7132,1.6499,-0.7728,0.891,1.08,-0.4438,0.0356,0.1146,-1.2321,0.0211,2.965,-0.0497,-0.7025,-0.8593,-0.4178,0.161,-0.3904,0.0176
1k1i,0.4864,0.0404,0.1759,0.1885,1.0455,-0.3204,1.7848,-0.5346,1.2211,0.0107,-0.3085,1.0604,-1.1041,0.9749,-0.1573,-0.3241,-0.3824,0.0769,0.1624,0.2374,0.8772,-0.6331,-0.7169
1lpg,1.0684,0.0724,0.6859,0.9183,1.6545,1.0418,1.7403,-0.7904,2.9389,2.0157,-1.2464,1.0152,-1.968,0.3289,0.5455,-0.1387,-0.3932,-0.7025,-0.8593,-0.1994,1.3922,-0.6331,-0.7169
1nc3,-0.5825,0.0299,-1.4041,-0.1115,-0.6869,-0.6916,-1.2541,-0.5001,-0.9018,0.4384,1.2438,-1.7001,0.4,-0.7149,0.2015,-1.3383,0.2521,-0.1829,0.3505,0.2374,-0.9254,-0.6331,0.7522
1owh,0.4617,0.0193,0.9959,-0.3556,0.0222,-0.028,0.9113,-0.5331,1.2056,-0.417,-0.9106,0.3606,-0.6567,-1.1502,-0.4259,-0.4943,-0.6007,-0.9623,-0.8593,-0.6362,0.1047,-0.1478,0.7522
1p1n,-1.0869,0.0166,0.3959,-0.6473,-0.9699,-1.1297,-0.6451,0.8893,-0.8984,-0.0962,0.8291,-0.404,0.7471,0.9997,-0.0031,0.0347,0.2129,-0.1829,-0.8593,-0.6362,-0.4096,0.0949,-0.7169
1pxn,-0.0816,0.0361,0.7459,-0.0689,-0.4033,0.9035,0.4526,-0.6058,0.0717,-0.7913,-0.8714,-1.8332,-0.2633,0.5377,-0.4093,0.0201,-0.3288,-0.9623,0.9554,-0.4178,-0.4423,0.0949,0.0176
1qf1,0.0946,0.0190,0.9159,0.1445,-0.1,0.1369,-0.389,0.8813,-0.1323,0.1711,0.9657,0.5545,0.238,0.9751,0.2379,0.0826,-0.0519,-0.1829,-0.8593,-0.4178,1.469,-0.1478,0.0176
1qkt,0.6412,0.0617,2.6359,-0.3257,-0.2744,0.9665,2.6389,-0.422,-0.3433,-1.62,-0.7762,-1.3323,1.0093,0.5376,-0.765,-0.0997,-0.6472,-0.7025,-0.8593,-1.2914,-0.3759,-0.1478,-0.7169
1s38,-0.5466,0.0193,-1.2541,-0.9301,-0.9296,0.1268,-0.4042,0.0018,-0.1883,-0.4972,0.4016,-0.2225,0.3769,-0.9807,-0.5087,-1.1319,-0.907,-0.9623,-0.2544,-0.8546,-0.4104,-0.6331,-0.7169
1syi,-0.4290,0.0279,-0.9641,-0.4582,-0.6899,-1.2032,-0.3737,0.0369,-0.2514,0.6256,1.7696,-0.0553,0.3383,0.9306,0.2238,-0.3604,-0.3354,-0.1829,-0.2774,-0.1994,-0.9254,1.0655,0.0176
1y6r,-0.0062,0.0218,3.7059,-0.0554,-0.4594,-0.5346,-0.9693,-0.3823,-0.7063,0.3582,0.5416,-1.5167,0.7548,-0.821,-0.1562,-0.398,0.2771,-0.7025,0.3505,-0.1994,-0.9254,0.5802,0.7522
1ydr,0.4589,0.0193,-0.8841,-0.2269,-0.2532,-0.0602,-0.3821,-0.3215,-0.1083,-0.8715,-1.1367,0.6236,0.6391,-1.2369,-0.4035,0.0286,-0.9311,-0.7025,0.1624,-0.6362,-0.4104,-0.6331,0.0176
1z6e,1.1801,0.0426,3.3159,0.9453,0.8467,0.7343,0.1371,-0.9304,1.2237,1.08,-0.395,1.5709,-1.8446,-0.2645,-0.3114,0.1736,-0.0563,-0.9623,0.8467,0.4558,-0.7057,-0.6331,0.0176
1z9g,-1.0640,0.0103,-0.7641,-0.8071,-0.8572,-0.1826,-0.7045,0.5673,-0.1323,-1.0051,-0.1616,-0.1534,0.6468,0.9937,-0.3847,-0.337,-0.3587,-0.4427,-0.8593,-0.8546,0.3622,-0.1478,-0.7169
2al5,-0.8083,0.0306,1.9959,-0.5641,-0.9721,-1.3082,-1.2541,0.5484,-0.2277,0.6256,1.7836,0.3769,0.2843,0.9306,0.1805,-1.3383,-0.3354,-0.1829,-0.2774,-0.1994,-0.9254,1.0655,0.0176
2br1,-0.0749,0.0370,-1.2641,0.2993,0.2486,1.0774,0.6715,-0.5929,0.4783,-0.0427,-1.2464,-1.672,-0.9652,0.4151,-0.5771,-0.4536,0.1669,-0.4427,0.3505,-0.1994,-0.4104,-0.6331,0.0176
2c3i,0.5558,0.0201,1.1959,-0.1705,-0.0879,0.9099,0.7544,-0.7593,0.2631,-1.1121,-1.2464,-0.0301,-0.2788,-0.991,-0.8005,0.2345,-0.9307,-0.9623,0.2936,-0.6362,-0.1529,0.5802,-0.7169
2cbv,-1.1760,0.0357,-0.9241,-0.9519,-1.1435,-1.1698,-1.2541,0.0284,-1.2901,-0.2833,1.8797,-1.8674,1.6418,-0.7861,0.2943,-0.4233,0.2495,-0.1829,-0.8593,-0.6362,-0.9254,1.7935,-0.7169
2fxs,-0.6160,0.0442,-0.3441,0.1233,-0.1902,0.642,-0.7045,-0.1571,-0.1808,0.5988,-0.9477,0.354,-0.7724,0.526,0.266,0.1668,0.7972,0.8563,-0.2774,0.2374,-0.431,-0.6331,0.0176
2j7h,-1.5312,0.0344,0.7859,-1.2421,-1.254,-1.5821,-1.2541,0.6008,-1.2901,-0.4437,1.1946,-1.9779,1.6418,-0.5845,-0.0894,-1.3383,-0.352,-0.4427,-0.8593,-0.6362,-0.9254,2.2789,-0.7169
2p15,2.2044,0.0484,3.8959,0.8996,0.6203,1.8984,2.924,-0.6159,0.9949,-0.6576,-0.7269,0.8594,0.0452,0.5376,-0.6468,0.1721,-0.6472,-0.7025,-0.8593,-1.2914,0.9125,-0.6331,-0.7169
2pog,-0.1275,0.0314,3.1359,-0.1896,-0.3302,1.1185,0.9733,-0.5486,0.4389,-1.4596,-0.3244,-1.438,0.13,0.5377,-0.5466,-0.2127,-0.3735,-0.4427,-0.8593,-1.073,0.1187,0.0949,-0.7169
2qbq,0.6684,0.0343,1.0359,0.258,0.2115,0.9898,1.6711,-0.273,-0.2053,0.4652,-0.2915,-0.2606,0.2072,0.9589,0.0978,0.4878,0.487,0.0769,-0.8593,-0.4178,0.7577,-0.6331,0.0176
2qe4,-0.2090,0.0277,1.5559,-0.0669,-0.1084,1.1625,0.9733,-0.5218,0.4234,-1.219,-0.8049,-1.3657,0.0992,0.5377,-0.7107,0.4199,-0.0999,-0.1829,-0.8593,-0.8546,-0.1388,-0.6331,-0.7169
2qnq,1.9107,0.0773,-0.2941,1.5069,1.2728,1.2009,0.3712,-0.5896,2.9151,0.3315,-0.0052,1.295,-0.3328,-1.2368,0.4922,-0.4108,-0.9311,-0.1829,1.184,-0.1994,3.6687,-0.6331,-0.7169
2r9w,-0.5403,0.0336,-1.3041,-0.0836,0.1269,-0.0694,0.6042,-0.6849,1.3857,-0.2031,0.0873,0.3287,-1.2892,0.9745,-0.1005,-1.2007,-0.0935,0.3367,-0.8593,-0.1994,1.1347,-0.6331,-0.7169
2vkm,2.1182,0.0475,2.3359,2.3033,2.0598,0.7978,1.2584,-0.4882,2.9346,2.6573,0.6081,1.2365,-1.8368,0.4149,0.6825,0.6066,0.2512,0.3367,0.1624,0.4558,2.1648,-0.1478,0.0176
2w4x,-1.3453,0.0202,-1.5541,-0.6441,-0.9798,-0.9859,-1.2541,0.5754,-1.1313,-0.7913,0.2848,-0.0744,0.7702,-0.7149,-0.2822,-0.7817,0.5235,0.3367,-0.2774,0.4558,-0.9254,0.3375,-0.7169
2wer,-0.3880,0.0173,0.6459,-0.0148,-0.2688,0.6909,-0.6599,-0.3696,0.2116,-0.5507,-0.8626,0.3804,0.0143,0.526,-0.1742,0.3658,-0.0999,0.3367,-0.2774,-0.4178,0.3428,-0.6331,-0.7169
2wn9,-0.5496,0.0348,2.1159,-0.6378,-0.2629,0.9224,0.981,-0.3553,0.6277,-0.7913,-0.6734,-1.6394,-0.2248,0.5361,-0.5963,0.7447,-0.6687,-0.7025,-0.8593,-0.8546,-0.9254,-0.6331,0.0176
2wnc,-0.0890,0.0301,-0.0841,-0.3257,-0.202,0.3428,-0.9758,-0.7258,-0.128,-0.417,-1.0855,0.3752,0.4,-0.0069,-0.6783,1.349,-0.3936,-0.7025,-0.2774,-0.8546,-0.1529,-0.1478,-0.7169
2wvt,-1.3979,0.0251,-0.2841,-1.04,-1.1742,-1.509,-1.2541,0.8096,-1.2901,-0.417,0.6185,-1.8713,1.611,-0.7531,0.1454,-1.3383,0.5446,0.0769,-0.8593,-0.4178,-0.9254,2.7642,0.0176
2xii,0.5934,0.0227,0.7959,0.132,0.1882,-0.4046,-0.148,-0.7083,0.619,0.679,0.4856,0.6252,-0.1939,-0.7847,0.2268,-0.5733,0.2611,0.0769,-0.8593,-0.1994,0.6197,1.3082,0.7522
2xj7,-0.5065,0.0170,0.2559,-0.5332,-0.8328,-1.2456,-1.2541,0.0683,-1.2901,-0.3903,0.396,-0.1098,1.2639,-0.7784,-0.2288,-0.3304,0.2374,-0.1829,-0.8593,-0.4178,-0.9254,0.3375,0.0176
2zb1,1.0651,0.0314,-0.0841,0.2734,0.0727,1.1321,1.8011,-0.7809,0.6295,-0.6843,-0.4948,0.2883,-0.4793,-0.4143,-0.6538,0.7848,-0.6755,-0.9623,-0.8593,-0.6362,-0.1529,0.8229,-0.7169
2zda,0.8951,0.0258,1.9959,0.4365,0.3594,-0.5347,0.4016,-0.4662,1.0101,0.6523,-0.5532,0.811,-0.6644,-1.1894,0.0604,0.1843,-0.3176,-0.7025,-0.8593,-0.1994,0.8772,-0.1478,0.7522
2zy1,0.3592,0.0134,0.9959,0.2436,-0.1072,0.9583,0.7019,-0.2203,0.65,-0.3101,-0.2325,-0.1695,-0.2016,-0.0163,-0.1862,-0.5993,-0.657,0.0769,0.8029,-0.4178,0.3622,-0.6331,-0.7169
3arp,1.1793,0.1006,0.7459,0.9029,1.2708,1.76,0.4614,-0.7097,1.2299,1.4276,-1.2464,-1.5578,-0.8264,-0.668,-0.4736,2.259,-0.5766,-1.2222,-0.8593,-0.8546,0.9195,1.7935,0.0176
3arq,-0.4834,0.0395,-0.0041,0.3494,0.7242,-0.0264,-0.6231,-0.6966,0.5725,0.8929,-0.882,0.7697,-0.6336,0.5255,0.5016,1.2443,0.8205,1.1161,-0.8593,0.4558,0.1047,0.0949,-0.7169
3aru,-0.4738,0.0268,-3.1841,-0.7385,-0.3255,-0.0596,-0.3517,-0.0275,-0.4117,-0.4437,-1.0786,0.2713,0.1146,-1.3894,-0.5981,1.0402,-0.6966,-0.4427,0.3275,-0.1994,-0.9254,-0.6331,-0.7169
3arv,-0.5542,0.0473,-0.7641,-0.4424,-0.0128,1.0581,0.363,-0.8654,0.0633,0.4117,-1.1685,-1.5737,-0.5796,-0.0578,-0.612,0.3734,0.1402,-0.1829,-0.8593,-0.6362,-0.4104,-0.6331,0.0176
3ary,-0.9207,0.0333,-0.4041,-0.9704,-0.7212,0.6384,0.4214,-0.5522,-0.3215,-0.0962,-1.2464,-1.9019,0.2766,-0.0659,0.078,-0.7418,-0.6755,-1.2222,-0.8593,-0.8546,-0.9254,-0.1478,-0.7169
3b1m,0.5969,0.0441,2.0759,1.1331,1.0272,1.2534,0.6787,-0.7711,1.548,-0.3635,-1.1638,0.9761,-1.7443,0.5308,-0.5359,0.3518,0.2069,0.5965,-0.8593,0.019,0.9117,-0.3904,-0.7169
3b27,-0.5698,0.0285,-1.2441,-0.6614,-0.957,0.6322,-0.4129,-0.2855,-0.3453,-0.3635,-0.9767,-2.0087,0.7702,-0.9986,-0.7542,-0.8526,-0.907,-1.2222,-0.2544,-0.8546,0.5853,-0.6331,0.0176
3b5r,1.0884,0.0312,2.3659,0.7103,-0.2896,1.1254,0.4526,-0.175,0.5942,-0.0962,-0.4469,0.7002,-0.3868,0.3401,-0.2835,-0.5431,-0.3619,-0.4427,-0.3264,-0.6362,-0.431,-0.6331,0.7522
