%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356104747899826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847201410788768
%.likelihood.variance: 2.4762318299129347
%loglikelihood: -1711.2060167663328
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.3519,0.0273,0.8891,-0.475,-0.7381,-1.8491,-1.2194,1.1031,-0.9511,0.1408,1.0948,-0.0076,0.5235,0.9237,0.7192,-0.4627,1.3986,0.6633,-0.8266,0.254,-0.9783,-0.6286,-0.7127
1f8d,-1.2611,0.0250,-3.1109,-0.3873,-0.7381,-1.8491,-0.9572,1.0214,-0.9511,0.1145,0.6918,-0.0376,0.5235,0.9237,0.5377,-0.7526,1.3986,0.6633,-0.8266,0.254,-0.9783,-0.6286,-0.7127
1hnn,0.0129,0.0217,-0.2709,-0.8298,-0.8188,-0.5317,-0.4549,0.0575,-0.3896,-0.6218,-0.9337,-0.1789,1.1089,-1.2865,-0.3384,-0.5747,-0.995,-0.6935,0.677,-0.8264,-0.7219,0.2992,0.6477
1igj,0.8399,0.0943,3.4891,-0.089,0.996,0.5923,2.7829,-0.8219,-0.9571,-1.0951,-1.2,0.2043,1.0177,-0.0214,-1.1994,1.6118,0.9732,0.9347,-0.2943,0.0379,-0.3968,0.5312,-0.7127
1lbk,-1.2206,0.0580,-3.3309,-0.6644,-0.8144,-1.9905,-1.2194,2.9835,-1.3313,0.4826,0.9484,0.0861,0.4247,0.9991,0.6287,-0.0002,1.0731,0.392,-0.8266,0.254,-0.9783,-0.6286,1.328
1lor,-0.5872,0.0292,4.5491,0.2343,-0.49,-0.8868,-1.2194,-0.0207,-0.466,0.6141,1.8147,-0.0106,0.2955,1.2671,1.5121,-1.2777,-0.0049,1.4774,0.715,0.9023,-0.9783,-0.6286,-0.0325
1n1m,-0.4390,0.0310,-0.8109,-1.0673,-1.0431,-0.2359,-0.6673,0.7457,-1.3313,-0.7796,0.149,0.2673,1.3674,-1.2752,-0.3156,0.6116,-0.6388,-0.9648,-0.8266,-1.0425,-0.3968,0.2992,-0.7127
1o5b,-0.3475,0.0404,-0.7409,-1.0281,-0.9801,0.1155,0.5444,-0.1269,-0.2813,-0.7533,-1.2286,-1.8329,1.3294,-1.7895,-0.6284,-0.6237,-1.3507,-1.2362,-0.8266,-1.2586,-0.7219,-0.6286,-0.0325
1oyt,1.0164,0.0533,0.7291,0.5732,0.392,-0.4547,0.0685,-0.7876,0.9494,0.5352,-1.0572,0.907,-0.5256,-1.2604,-0.5347,-0.0069,-1.0225,-0.6935,-0.3392,-0.3942,0.0472,-0.6286,-0.7127
1ps3,-0.8321,0.0326,-4.2309,-0.5386,-1.0303,-1.5668,-1.2194,0.0019,-1.3313,0.3774,1.593,-0.0668,0.8733,-0.7435,0.964,-1.2777,0.7049,0.392,-0.8266,0.0379,-0.9783,0.7632,-0.7127
1q8u,0.7556,0.0313,-0.5509,-0.0964,-0.0715,0.0896,-0.1231,-0.195,-0.1712,-0.8847,-1.2286,0.8318,0.6604,-1.2894,-0.8933,1.1023,-0.995,-0.6935,0.108,-0.6103,-0.4655,-0.6286,-0.0325
1qi0,-1.9190,0.0579,-4.1609,-0.9683,-0.6368,-1.9279,-1.2194,0.0818,-1.3313,-0.4377,0.4408,-1.5356,1.4663,-0.7498,0.7906,-1.2777,2.3439,1.7488,-0.8266,0.6862,-0.9783,1.923,-0.7127
1r5y,-0.6509,0.0331,-0.0509,-1.0308,-0.9586,-0.1678,-0.4342,-0.0217,-0.4145,-0.0696,1.0406,-0.2045,0.2499,-0.6917,-0.0433,-1.0053,-0.5833,-0.9648,-0.2733,-0.6103,-0.9783,-0.6286,-0.0325
1sln,-0.1428,0.0345,0.1291,0.4402,0.7119,-1.0762,0.67,0.3483,0.7929,0.4826,0.3521,1.0504,-1.1794,0.9504,0.6134,0.022,0.3815,-0.1508,-0.8266,0.4701,1.0727,-0.6286,-0.7127
1uto,-1.6051,0.0236,-4.2409,-1.4357,-1.2055,-0.0448,-0.9784,0.4825,-0.1796,-1.174,-0.847,-1.9951,1.1774,-1.1601,-1.1996,-0.8412,-0.9675,-1.2362,-0.8266,-1.4747,0.3036,-0.6286,-0.7127
1w3k,-0.9939,0.0426,-2.2109,-0.2531,-0.6698,-1.9924,-1.2194,0.0453,-1.3313,0.4563,1.9288,-1.5818,1.4967,-0.7498,0.8271,-1.2777,1.3408,1.206,-0.8266,0.4701,-0.9783,2.155,-0.7127
1w3l,0.2499,0.5223,-0.2309,0.6448,0.0254,-2.6906,-1.2194,-0.3306,-1.3313,2.5599,2.3434,-1.3813,1.3446,-0.7498,10.3755,-1.2777,3.0043,2.5628,-0.8266,1.5506,-0.9783,2.619,-0.7127
1w4o,-1.5124,0.0288,-1.2909,-0.724,-0.5081,-0.7923,-1.2194,0.0193,-0.2673,-0.5692,0.6228,-0.0527,0.4475,1.2713,0.2889,-0.6927,-0.3476,1.206,0.2079,0.6862,-0.9783,0.0673,-0.0325
1xd0,-0.1148,0.2348,0.6091,1.9959,1.7378,-3.9462,-0.9226,-0.7729,-1.3313,1.1926,2.0824,-1.0829,1.0709,-0.7225,1.5111,0.0178,6.7119,5.0051,-0.8266,3.4954,-0.9783,1.6911,-0.7127
1yc1,-0.0736,0.0367,-0.3409,0.4927,-0.0838,0.3848,0.3238,-0.6454,0.0037,0.4037,-0.6668,-0.1584,-0.997,0.9415,-0.1443,-0.1272,0.6343,0.392,-0.8266,0.0379,-0.4312,-0.6286,-0.0325
1z95,1.3182,0.0464,0.6091,0.7319,-0.0879,0.7282,0.9095,-0.0206,0.5758,-0.28,-0.6073,0.6113,-0.4572,-0.4819,-0.5839,-0.6771,-0.6518,-0.1508,0.5954,-0.3942,-0.9783,-0.6286,0.6477
1zea,-1.3165,0.2121,-1.2909,1.0119,3.1224,-3.3013,0.3732,-0.136,0.2108,1.4818,0.0292,1.4402,-4.0684,1.0201,1.1153,2.6279,4.928,3.1056,-0.2733,4.3597,0.1159,2.8509,1.328
2cbj,-1.0638,0.0179,1.7591,-0.2635,-0.4027,-0.4635,-0.4726,-0.1685,-0.3587,-0.2537,0.6209,0.0469,-0.2443,0.0968,0.1201,-0.4802,0.3513,0.6633,-0.2943,0.4701,-0.2092,0.7632,-0.7127
2fvd,1.1698,0.0390,2.0091,0.5623,0.1292,0.2574,-0.1438,-0.5392,-0.0108,0.5352,-0.4897,1.0626,-0.3736,0.4071,-0.4486,0.6506,-0.2931,-0.1508,2.1141,0.254,-0.9783,0.7632,0.6477
2g70,-0.7375,0.0235,1.2591,-0.7223,-0.8731,-0.3322,-0.9784,0.0664,-0.064,-0.3325,-0.6953,-0.567,0.6908,-0.7881,-0.7975,0.004,-0.6523,-0.9648,-0.8266,-0.6103,-0.7219,0.0673,-0.7127
2hb1,-1.4279,0.0159,-2.7109,-1.0281,-1.2647,-0.5159,-0.5293,0.0831,-0.8579,-0.5166,-0.3176,-0.7738,0.9797,0.979,-0.223,-1.0212,0.2953,0.1206,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
2iwx,0.0242,0.0207,0.1691,0.0224,-0.2867,1.0653,-0.1152,0.1775,-0.2273,-0.5692,-0.7956,0.4113,0.2727,0.5318,-0.5998,0.8076,-0.3476,0.1206,-0.2943,-0.6103,0.2979,-0.6286,-0.7127
2j62,0.7291,0.0189,4.8291,0.6262,0.0685,0.0449,-0.4263,-0.2932,0.3899,0.1408,0.7057,0.505,0.113,-0.7436,0.1362,0.0223,0.3399,-0.1508,-0.2733,-0.1782,0.885,-0.6286,-0.0325
2jdm,-1.5763,0.0455,-1.1109,-1.2698,-1.2093,-0.69,-0.9226,0.5892,-1.3313,-0.5955,1.4916,-1.8923,1.6487,-0.8172,-0.2493,-0.7437,0.3128,0.1206,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
2jdu,-1.5492,0.0535,0.2091,-1.2792,-1.2093,-0.69,-0.9226,0.5892,-1.3313,-0.5166,1.8416,-1.8923,1.6487,-0.8172,0.0009,-0.7437,0.3128,0.1206,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
2jdy,-1.7086,0.0480,-2.1409,-1.2502,-1.1933,-1.0198,-1.2194,0.6147,-1.3313,-0.3062,1.7528,-1.875,1.6183,-0.7498,0.3005,-0.9406,0.6555,0.392,-0.8266,-0.3942,-0.9783,-0.6286,-0.7127
2obf,1.0700,0.0288,2.3391,0.2073,-0.1818,0.1639,0.592,-0.4396,0.5502,0.4037,-0.4915,0.4066,0.5844,-0.7881,0.655,-0.0618,-0.6523,-0.4221,0.108,-0.6103,-0.2297,0.0673,-0.7127
2ole,1.0479,0.0634,0.7391,0.0208,0.1968,0.676,0.635,-0.3361,0.9503,-0.4377,-0.6109,1.1465,-0.3812,-1.1925,0.374,0.8621,-0.9675,-0.6935,1.1918,-0.6103,-0.2092,1.923,-0.7127
2p4y,1.1549,0.0606,2.4891,1.4287,0.9516,1.6923,1.4473,-0.763,0.9434,-0.2537,-0.8563,0.4891,-1.5292,1.2749,-0.8157,1.0437,0.8764,0.1206,-0.8266,0.0379,-0.2673,-0.6286,-0.7127
2pcp,0.2378,0.0283,2.1891,-0.3625,-0.4261,0.7395,0.1609,-0.0684,-0.1796,-0.5166,-1.0416,-1.3229,1.1774,-1.2608,-0.6394,0.6495,-1.0225,-1.2362,-0.8266,-1.4747,0.574,-0.6286,-0.7127
2qbp,0.7743,0.0186,1.8891,0.6591,0.6978,0.4703,1.0282,-0.7783,0.8994,0.3774,-0.239,0.6674,-0.4268,0.979,-0.1579,0.5617,0.6515,0.6633,0.5859,0.254,0.8164,-0.6286,-0.0325
2qbr,-0.5040,0.0208,-0.1809,-0.0845,-0.1023,0.5364,0.4761,-0.5556,0.8994,-0.1485,-0.3571,-0.3257,-0.3584,0.979,-0.0752,-0.6942,0.6515,0.1206,-0.8266,-0.3942,0.8164,-0.6286,-0.7127
2qmj,-0.6557,0.1578,-2.3009,0.8104,0.9403,-3.2736,-0.419,-0.5663,-0.9571,0.4826,1.3884,-1.2102,1.0253,-0.7498,0.7093,-1.0807,5.0484,3.6483,-0.8266,2.4149,-0.9783,1.4591,-0.0325
2r23,-1.7860,0.0894,-2.7909,-0.0989,0.0683,-2.826,-1.2194,0.4356,-0.9263,-0.0433,1.0732,0.3959,0.4323,0.9555,1.2859,-0.8412,3.9899,3.1056,-0.8266,1.7666,-0.7215,0.0673,-0.7127
2v00,-0.6076,0.0176,-2.8509,-0.7661,-0.7246,0.1691,-0.4263,-0.1622,0.5315,-0.3062,0.0499,-0.2174,0.2042,-1.0242,-0.694,-0.7257,-0.967,-0.9648,-0.2733,-0.8264,0.3036,-0.6286,-0.7127
2v7a,0.6738,0.0269,1.7891,0.6215,0.7752,0.1977,0.0685,-1.0509,1.1399,-0.1485,-0.5878,0.7595,-1.0046,-1.052,-0.6168,-0.1354,0.3087,-0.4221,-0.8266,0.254,0.3036,-0.3967,-0.0325
2vl4,-1.2889,0.0345,-0.5009,-1.0675,-1.2147,-1.4115,-1.2194,0.7548,-1.3313,-0.5166,1.4466,-1.846,1.6487,-0.7251,0.0309,-1.212,0.3757,-0.1508,-0.8266,-0.6103,-0.9783,2.387,-0.0325
2vo5,-0.5398,0.0490,-1.6209,-0.2477,-0.455,-0.8638,-1.2194,-0.225,-0.1796,-0.0696,1.1622,-1.4023,1.0557,-0.7227,-0.1581,0.0873,0.3482,-0.1508,-0.8266,-0.6103,0.3036,2.155,-0.7127
2vot,-0.0513,0.0398,0.6291,0.0513,-0.3912,-0.2609,-0.6959,-0.4505,0.2108,0.7718,1.2723,-1.5475,0.3335,-0.7436,1.1021,-0.7097,0.6825,-0.1508,-0.2733,-0.1782,-0.2092,2.387,-0.0325
2vvn,-0.6661,0.0205,0.7891,-0.4326,-0.9449,-0.6752,-0.9226,-0.2368,-1.3313,-0.3588,0.094,-1.686,1.5423,-0.7498,0.0032,-0.6383,0.3513,-0.1508,-0.8266,-0.3942,-0.4792,0.2992,-0.0325
2vw5,0.9552,0.0352,2.0091,0.4117,0.8505,1.3117,1.9948,0.9041,0.1798,0.0619,-0.2466,0.7661,-0.3584,0.5429,-0.2752,1.8771,0.71,0.392,-0.2943,0.0379,0.4075,-0.6286,-0.0325
2w66,-0.5681,0.0194,-2.4609,-0.5166,-0.9023,-1.6362,-1.2194,1.1205,-1.3313,-0.1485,0.7751,-0.0658,1.2458,-0.7892,0.4241,-0.7526,0.7319,0.1206,-0.8266,-0.1782,-0.9783,1.2271,-0.0325
2wbg,-0.3767,0.0507,-2.0609,-0.06,-0.3833,-0.2542,-0.9433,-0.0883,-1.3313,1.0348,0.9291,-1.5636,1.1242,0.0331,0.7308,0.0182,0.3378,0.1206,-0.2723,-0.1782,0.6644,1.4591,-0.7127
2wca,-1.1139,0.0192,-0.9109,-0.4052,-0.2041,-0.2131,-0.1965,-0.0967,-0.3587,-0.7007,0.2187,0.3139,-0.2443,0.0968,-0.1361,-0.2406,0.3513,0.6633,-0.2943,0.4701,0.0816,0.2992,-0.7127
2weg,-0.0668,0.0463,-0.0109,-1.2549,-1.2047,-0.0441,-0.6959,0.5112,-0.366,-1.1477,-0.5767,0.3854,1.0861,-2.4813,-0.9466,-1.2777,-1.3507,-0.6935,1.1644,-1.0425,-0.4655,0.7632,1.328
2wtv,1.2092,0.0422,2.2291,0.646,0.3982,1.2589,0.592,-0.8829,2.0652,0.1145,-0.9582,1.2422,-1.3695,0.9607,-0.2902,0.3302,-0.3304,-0.6935,1.2549,-0.3942,0.5394,0.0673,0.6477
2x00,2.1340,0.0720,4.8191,0.768,1.2108,1.8922,3.1349,-0.4225,-0.224,-0.4114,-1.2286,0.4873,0.4931,-0.0257,-0.817,2.6484,-0.3725,-0.1508,-0.8266,-0.6103,0.3532,0.0673,-0.7127
2x0y,-0.7239,0.0219,-1.9109,-0.3934,-0.5824,-0.9061,-1.2194,0.0818,-0.4576,-0.4903,-0.3091,0.1368,0.3335,-0.7493,-0.57,-0.2156,-0.359,-0.1508,0.259,0.0379,-0.9783,-0.3967,-0.7127
2x8z,-0.8359,0.0222,1.4491,-0.9632,-1.0542,-0.4227,-0.6673,0.6456,-1.3313,-0.5955,0.0015,0.1423,1.261,0.9954,0.0626,0.3767,-0.3579,-0.4221,-0.8266,-0.8264,-0.6876,-0.1647,-0.7127
2xb8,-0.1109,0.0259,1.0791,0.2489,-0.5653,-0.8282,-0.1789,0.0626,-0.3742,0.43,1.181,0.4072,0.3107,0.9851,0.6463,-0.6442,0.6592,0.6633,-0.8266,-0.1782,-0.4655,-0.6286,-0.7127
2xbv,2.3370,0.0570,1.9191,0.9547,0.6314,0.4453,0.0893,-0.7262,1.3045,1.7448,-0.8571,1.4941,-1.0122,-1.2671,0.216,0.0236,-0.3101,-0.4221,1.189,0.0379,-0.2297,-0.6286,2.0082
2xdl,-0.3704,0.0187,-3.4109,-0.5156,-0.8557,0.4083,0.1594,0.7139,-0.5687,-0.7007,-0.9092,0.2637,0.5007,0.502,-0.9417,0.2675,-0.3616,-0.4221,-0.8266,-0.8264,-0.9783,-0.6286,-0.7127
2xhm,0.8843,0.0203,0.2891,1.1814,0.8234,0.5791,0.5648,0.3671,0.583,1.2977,0.8847,0.9503,-1.1262,0.5439,1.5021,0.7112,0.4032,0.9347,0.6939,0.6862,0.8991,-0.3967,-0.7127
2xnb,0.8204,0.0181,0.3191,0.389,0.155,0.2339,0.3861,-0.8271,0.3345,-0.3588,-0.991,0.0453,-0.2595,-1.1268,-0.491,0.5633,-0.0038,-0.9648,0.2801,-0.1782,-0.4973,0.0673,-0.0325
2xys,0.4667,0.0317,0.9091,0.1918,0.1711,-0.046,-0.2199,-0.8383,0.0001,-0.464,-0.952,-0.9325,0.7668,-0.9758,-0.6942,0.7178,-0.0334,-0.6935,-0.8266,-0.8264,0.0476,-0.6286,-0.7127
2y5h,1.0820,0.0575,-0.7209,0.3037,0.4489,0.3997,-0.6959,-0.8693,-0.4185,0.5352,-1.1289,0.9611,0.4779,-0.1874,-0.5062,0.4743,-0.4255,-0.6935,-0.2733,-0.1782,-0.4861,-0.6286,-0.7127
2yfe,-0.5417,0.0213,0.1191,-0.2493,-0.1174,0.7855,0.9461,0.2143,0.9264,-1.2792,-0.9491,-0.0059,-0.2899,0.9589,-1.3024,0.043,-0.0261,-0.1508,-0.8266,-0.8264,0.7968,-0.6286,-0.7127
2yge,0.4333,0.0356,-1.4509,0.6998,0.9626,0.577,0.423,0.8724,0.5498,0.1145,-0.3673,0.9192,-0.8905,0.366,-0.125,1.684,1.0027,1.206,-0.2943,0.6862,0.6303,-0.6286,0.6477
2yki,1.7463,0.0326,2.9491,1.2658,0.9505,1.409,0.5298,-1.0959,1.946,0.7718,-0.1279,0.7606,-1.8333,-1.2862,0.0075,0.1336,-0.3268,-0.9648,0.2801,-0.1782,0.8164,-0.3967,-0.0325
2ymd,-0.7492,0.1761,-3.3509,-0.8915,-0.8619,0.0152,-0.1932,-0.0338,-0.37,-0.6744,0.1206,-1.8664,0.6756,0.5437,-0.4392,-0.0234,-0.291,-0.9648,-0.8266,-1.0425,-0.9783,6.3305,-0.0325
2zjw,-0.9127,0.0495,1.1891,-0.1181,-0.4697,0.2254,-0.6959,-0.4563,-0.2714,-0.6744,-1.0816,-0.0098,-0.7993,0.5007,-0.042,-0.7618,0.6126,0.392,0.238,0.0379,-0.9783,-0.6286,-0.7127
2zwz,-0.9475,0.0372,1.2791,-1.0465,-1.0646,-1.5934,-0.9226,1.0013,-1.3313,-0.4114,1.2882,-1.7373,1.6487,-0.8219,0.2192,-1.0807,0.4162,-0.4221,-0.8266,-0.6103,-0.9783,2.619,0.6477
2zx6,0.7980,0.0543,4.0891,-0.0909,-0.0693,-0.7596,-0.4198,-0.4835,-0.1754,0.2985,1.2525,0.4715,0.3335,-0.8219,0.7848,-0.1317,0.723,-0.1508,-0.8266,-0.1782,-0.2092,2.8509,2.0082
2zxd,-1.1746,0.0201,-1.2909,-1.0643,-1.0832,-0.9434,-1.2194,0.9889,-1.3313,-0.7533,0.4119,-1.696,1.6791,-0.8217,-0.0197,-0.5359,0.0331,-0.4221,-0.8266,-0.8264,-0.3968,1.4591,-0.0325
3acw,-0.2108,0.0363,-1.7509,-0.0918,-0.2411,0.3977,-0.4964,-0.6078,0.5984,-1.2792,-0.9491,-1.4319,0.554,-0.9154,-1.0816,-0.0568,-0.6798,-0.9648,-0.8266,-1.2586,1.3291,-0.6286,-0.0325
3ag9,0.1195,0.2054,1.5391,1.2165,3.4283,-2.8851,1.8171,-0.3404,-0.9255,0.6141,0.6705,1.1567,-3.1029,-0.8247,0.38,2.187,2.5837,1.206,0.8334,4.1436,-0.4375,1.923,1.328
3ao4,-1.1556,0.0241,-4.4409,-0.6861,-0.808,0.2527,-0.4342,-0.582,-0.5533,-0.3851,-0.611,-1.8115,0.151,-0.071,-0.411,-0.1908,-0.3315,-0.6935,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
3b3s,-1.8069,0.0315,-3.9609,-1.415,-1.3185,-0.7116,-0.9641,2.7429,-1.3313,-1.2792,0.1946,-0.6177,1.3674,0.9503,-0.1907,-0.3816,-0.3034,-0.6935,-0.8266,-1.0425,-0.3968,-0.6286,-0.7127
3b3w,-1.5350,0.0289,-2.3209,-1.3498,-1.3185,-0.7116,-0.9641,2.7429,-1.3313,-0.9636,0.1666,-0.6177,1.3674,0.9503,-0.037,-0.3816,-0.3034,-0.6935,-0.8266,-1.0425,-0.3968,-0.1647,-0.0325
3b68,1.0780,0.0557,1.8891,1.0899,-0.0452,0.8761,0.6478,-0.1402,0.535,0.5615,-0.5995,0.5122,-0.9894,0.3411,-0.0698,0.2785,0.0221,-0.1508,-0.8266,0.254,-0.9783,0.0673,0.6477
3bfu,-1.0829,0.0254,-0.2409,-0.9512,-1.1847,-1.2439,-1.2194,0.3543,-0.8147,-0.0433,1.2328,-0.4698,0.8809,0.9502,0.3185,-0.5847,-0.3034,-0.4221,-0.8266,-0.3942,-0.9783,0.7632,0.6477
3bkk,0.9726,0.0502,-0.4309,1.3657,0.6865,0.1142,0.3382,-0.3824,2.1237,1.6659,0.9489,0.6768,-1.2479,0.9954,1.1671,0.1244,0.7111,0.392,-0.8266,0.0379,2.3546,0.5312,-0.0325
3bpc,-1.5146,0.0578,-1.7109,-0.4051,-0.0219,-1.7955,-0.3844,0.0995,-0.546,0.3248,1.0936,0.0937,0.2042,0.952,1.0664,-0.5129,2.9619,2.2915,-0.8266,1.1184,-0.4647,-0.3967,-0.7127
3cft,-1.6187,0.0569,-2.3209,-0.9297,-0.8013,0.2297,-0.6959,0.1933,-0.1642,-1.5421,-1.2286,-0.4557,0.592,3.2135,-1.091,-0.4894,-0.6616,-0.4221,0.108,-0.8264,0.0472,-0.6286,-0.7127
3cj2,-0.3237,0.0270,-1.6609,-1.014,-0.6558,0.8148,0.3525,0.0592,-0.4247,-1.4632,-0.7885,0.4963,1.0177,-0.6988,-1.0852,0.7502,-0.6383,-0.9648,-0.8266,-1.0425,0.2791,-0.6286,-0.7127
3coy,0.7945,0.0362,-0.4909,0.966,0.2575,-1.1388,-1.2194,-0.5665,-0.9255,0.9033,0.8085,0.4651,-0.0466,-0.8193,-0.0653,-0.4275,0.4193,0.6633,1.3569,1.3345,-0.1061,0.2992,2.0082
3cyx,2.4949,0.0274,1.4891,2.0435,2.1572,0.3417,1.5189,-0.6417,1.1708,1.1663,0.211,1.3881,-1.5063,-0.8459,-0.1173,1.4742,0.7723,0.1206,-0.2733,0.6862,1.8699,-0.6286,0.6477
3d4z,-0.9938,0.0333,-1.6209,-0.7369,-1.0282,-0.7783,-1.2194,0.012,-0.7464,0.0882,1.3602,-1.7104,1.0785,-0.7436,0.8076,-0.6864,0.3264,-0.1508,-0.2733,-0.3942,-0.9783,1.923,-0.7127
3dd0,-0.1101,0.0266,2.4891,-0.891,-0.7763,0.2349,-0.1374,-0.2828,-0.7478,-0.7796,-0.7237,-0.3001,0.9037,0.3841,-0.7324,-1.0807,-1.0329,-0.4221,1.2303,-0.6103,-0.9783,0.9952,1.328
3dxg,-1.5235,0.0346,-4.1109,-0.7107,-0.5081,-0.7923,-1.2194,-0.0475,-0.2673,-0.464,-0.6353,-0.0584,0.4475,1.2671,-0.2862,-0.6927,-0.3476,1.206,0.2079,0.6862,-0.9783,0.0673,-0.0325
3e93,2.1223,0.0298,2.3391,1.3699,1.1479,1.1946,1.6325,-1.0799,1.1553,0.6141,-0.4811,0.7782,-0.997,-0.9284,-0.5434,1.8316,0.311,-0.6935,-0.8266,-0.1782,0.0096,-0.6286,-0.7127
3ebp,-0.1800,0.0378,-0.6009,-0.3005,0.2069,0.4098,-0.6959,-0.4984,0.5057,0.0882,-1.2286,0.5159,-0.1303,0.5372,-0.9048,0.6184,0.3018,-0.1508,-0.8266,-0.3942,0.0267,0.2992,-0.7127
3ehy,-0.6803,0.0229,-0.6609,-0.5827,-0.8326,-0.4809,0.1244,0.545,-0.5533,-0.4377,-0.2998,0.0196,0.5844,1.0014,-0.1622,-1.0807,-0.3688,0.1206,0.6314,-0.3942,-0.9783,-0.6286,-0.7127
3ejr,1.0794,0.0531,2.0591,0.2708,-0.0272,-0.1737,-0.4678,-0.3021,-0.1951,1.2452,1.8182,0.7509,0.8353,-0.8262,1.1553,0.2787,0.0056,-0.1508,-0.8266,-0.6103,0.9194,1.4591,-0.7127
3f17,-0.0751,0.0353,2.1191,-0.1343,-0.4849,0.4218,-0.2139,-0.1207,0.5773,-0.2274,-0.7012,0.0715,-0.0086,-1.8014,0.0281,-1.0297,-1.3507,-0.4221,0.6314,-0.3942,0.8164,-0.6286,-0.7127
3f3a,-0.5965,0.0213,-2.3209,-0.6238,-0.7797,-0.4941,-0.7166,0.0002,-0.1754,0.1671,0.2099,-0.4586,0.4247,0.9502,0.4142,-0.0234,0.0305,-0.6935,-0.8266,-0.8264,-0.2092,0.7632,-0.0325
3f3c,-0.3935,0.0257,-0.4909,-0.694,-1.1025,-0.6039,-0.4549,0.5989,-0.1869,-0.2011,0.43,0.3878,0.7212,0.9502,-0.2117,-0.8412,-0.3034,-0.6935,-0.3392,-1.0425,-0.4655,-0.6286,-0.0325
3f3e,-1.4997,0.0336,1.1891,-1.2834,-1.3185,-0.7116,-0.9641,2.7429,-1.3313,-0.8584,0.4798,-0.6177,1.3674,0.9503,-0.5679,-0.3816,-0.3034,-0.6935,-0.8266,-1.0425,-0.3968,-0.6286,-0.0325
3f80,-1.3743,0.0545,-2.2909,-0.8393,-1.2059,-0.9039,-0.9433,2.6442,-1.0057,0.0093,-0.5478,-0.6216,0.9113,0.9503,0.4214,-0.0376,-0.3034,-0.6935,-0.8266,-0.3942,-0.9783,-0.3967,-0.7127
3fcq,-1.3498,0.0126,-3.7409,-0.9849,-1.0738,-0.1048,-0.4198,0.5317,-0.3896,-0.5166,0.0497,-0.4546,0.4019,0.959,-0.3046,-0.2892,-0.3688,-0.1508,-0.8266,-0.8264,-0.4655,-0.6286,-0.7127
3fv1,-0.5071,0.0466,2.7891,0.0705,-0.5959,-2.3344,-1.2194,0.1671,-1.3313,1.0348,2.3954,0.0042,0.8429,0.9852,0.6764,-0.4047,1.6946,0.6633,-0.8266,0.254,-0.9783,0.9952,-0.7127
3g0w,0.6838,0.0351,3.0091,0.2249,-0.4881,0.736,0.1179,-0.4352,-0.4224,-0.4377,-0.7962,0.654,0.2955,-0.117,-0.8949,-0.507,-0.3616,-0.6935,-0.8266,-0.6103,-0.4861,-0.1647,-0.0325
3g2n,-0.3022,0.0237,-2.4209,-0.0746,-0.6803,-0.7683,-0.6959,-0.1124,-0.1796,-0.0959,0.6779,0.2522,0.6528,-0.7498,-0.1868,-1.0112,0.6939,0.392,-0.8266,-0.1782,-0.2092,0.0673,-0.7127
3g2z,-1.0027,0.0337,-4.1509,-1.2645,-1.0815,-0.1162,-0.2156,-0.3023,-0.9531,-0.8584,-0.2583,-0.2757,0.4931,-1.5049,-0.4668,-0.0159,-0.9945,-0.9648,-0.2613,-0.3942,-0.762,-0.6286,-0.0325
3gbb,-0.4966,0.0266,0.3891,-0.3513,-0.8103,-1.4174,-0.6673,-0.0026,-1.3313,0.4826,1.1182,-0.1389,0.9037,0.9852,0.6855,0.172,0.9962,0.392,-0.8266,-0.1782,-0.9783,0.5312,-0.0325
3gcs,0.9936,0.0393,0.7391,0.8429,0.1004,1.585,0.8745,-0.7205,1.1421,0.4563,-0.1445,0.4131,-1.0806,-0.0298,-0.4419,0.3831,0.0355,-0.4221,-0.2943,-0.1782,-0.4861,-0.6286,-0.7127
