%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264456145509328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05885724450613843
%.likelihood.variance: 2.263693759876176
%loglikelihood: -563.9765948366535
%RMSE:1.835
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.4262,0.1777,3.7482,0.0042,1.18,0.6538,2.9856,-0.8258,-0.8532,-1.0545,-1.2168,0.3091,0.9387,-0.0325,-0.6166,1.7085,0.7326,0.7991,-0.2276,0.046,-0.2966,0.3971,-0.7067
1lbk,-0.7714,0.1175,-3.0718,-0.6097,-0.7978,-1.7275,-1.166,2.6135,-1.2381,0.5521,0.9954,0.1931,0.313,0.9694,0.2832,0.0459,0.8187,0.3123,-0.778,0.2652,-0.8856,-0.6479,1.4492
1lor,-0.5222,0.0693,4.8082,0.3491,-0.4435,-0.7099,-1.166,-0.1017,-0.3479,0.686,1.8875,0.0981,0.1766,1.2324,0.7181,-1.2717,-0.1104,1.2858,0.8158,0.9227,-0.8856,-0.6479,0.012
1n1m,-0.8644,0.0712,-0.5518,-1.0395,-1.0477,-0.1098,-0.5933,0.591,-1.2381,-0.7332,0.1723,0.371,1.3077,-1.2635,-0.1816,0.6769,-0.6568,-0.9045,-0.778,-1.0498,-0.2966,0.1881,-0.7067
1o5b,-0.6301,0.0767,-0.4818,-0.9977,-0.9789,0.2142,0.6635,-0.1977,-0.158,-0.7064,-1.2463,-1.6915,1.2676,-1.7685,-0.3356,-0.5971,-1.2703,-1.1479,-0.778,-1.269,-0.6259,-0.6479,0.012
1oyt,0.5177,0.1054,0.9882,0.7106,0.5201,-0.3115,0.17,-0.7948,1.1081,0.6057,-1.0698,0.9991,-0.6897,-1.249,-0.2895,0.039,-0.9875,-0.6612,-0.274,-0.3923,0.1533,-0.6479,-0.7067
1ps3,-1.1015,0.0726,-3.9718,-0.4755,-1.0337,-1.3369,-1.166,-0.0812,-1.2381,0.445,1.6592,0.0429,0.7863,-0.7415,0.4483,-1.2717,0.5013,0.3123,-0.778,0.046,-0.8856,0.6061,-0.7067
1q8u,0.1753,0.0663,-0.2918,-0.0038,0.0138,0.1903,-0.0288,-0.2592,-0.0447,-0.8403,-1.2463,0.9253,0.5617,-1.2775,-0.4659,1.183,-0.9638,-0.6612,0.1883,-0.6115,-0.3662,-0.6479,0.012
1qi0,-1.8357,0.0786,-3.9018,-0.9339,-0.6039,-1.6698,-1.166,-0.009,-1.2381,-0.3851,0.4728,-1.3995,1.412,-0.7477,0.3629,-1.2717,1.914,1.5292,-0.778,0.7035,-0.8856,1.6512,-0.7067
1r5y,-0.6669,0.0722,0.2082,-1.0005,-0.9554,-0.047,-0.3515,-0.1025,-0.2949,-0.0102,1.0904,-0.0924,0.1285,-0.6906,-0.0475,-0.9907,-0.609,-0.9045,-0.2059,-0.6115,-0.8856,-0.6479,0.012
1sln,0.3071,0.0760,0.3882,0.5688,0.8695,-0.8846,0.7939,0.2318,0.9472,0.5521,0.3813,1.14,-1.3796,0.9215,0.2757,0.0688,0.2226,-0.1744,-0.778,0.4844,1.1921,-0.6479,-0.7067
1uto,-1.3549,0.0538,-3.9818,-1.4325,-1.225,0.0664,-0.916,0.3531,-0.0533,-1.1348,-0.8534,-1.8507,1.1071,-1.1506,-0.6167,-0.8215,-0.9401,-1.1479,-0.778,-1.4881,0.413,-0.6479,-0.7067
1w3k,-1.0846,0.0801,-1.9518,-0.1709,-0.6398,-1.7292,-1.166,-0.042,-1.2381,0.5254,2.0049,-1.4449,1.4441,-0.7477,0.3809,-1.2717,1.0495,1.0425,-0.778,0.4844,-0.8856,1.8602,-0.7067
1w3l,-0.7300,0.2543,0.0282,0.7871,0.1196,-2.373,-1.166,-0.3817,-1.2381,2.6676,2.4319,-1.2479,1.2836,-0.7477,5.0812,-1.2717,2.4832,2.2593,-0.778,1.5802,-0.8856,2.2783,-0.7067
1w4o,-1.3028,0.0596,-1.0318,-0.6733,-0.4633,-0.6228,-1.166,-0.0655,-0.1435,-0.5189,0.6601,0.0568,0.3371,1.2366,0.116,-0.6683,-0.4058,1.0425,0.2916,0.7035,-0.8856,-0.0209,0.012
1xd0,-0.4695,0.3285,0.8682,2.2284,1.9902,-3.5307,-0.8581,-0.7815,-1.2381,1.2751,2.1632,-0.9549,0.9948,-0.7209,0.7176,0.0645,5.6788,4.4497,-0.778,3.5526,-0.8856,1.4422,-0.7067
1yc1,0.1381,0.0718,-0.0818,0.6248,0.0003,0.4625,0.4348,-0.6662,0.1352,0.4718,-0.6678,-0.0471,-1.1871,0.9128,-0.0973,-0.0851,0.4405,0.3123,-0.778,0.046,-0.3314,-0.6479,0.012
1z95,1.1938,0.0883,0.8682,0.8799,-0.0042,0.7791,1.0423,-0.1015,0.7238,-0.2244,-0.6065,0.7088,-0.6175,-0.4846,-0.3137,-0.6522,-0.668,-0.1744,0.6922,-0.3923,-0.8856,-0.6479,0.7306
1zea,0.3299,0.4606,-1.0318,1.1786,3.5029,-2.9361,0.486,-0.2058,0.3483,1.5697,0.0489,1.5228,-4.4279,0.99,0.5228,2.7566,4.1413,2.7461,-0.2059,4.4293,0.2228,2.4873,1.4492
2cbj,-0.7051,0.0322,2.0182,-0.182,-0.348,-0.3196,-0.3913,-0.2352,-0.2376,-0.1976,0.6582,0.1546,-0.3929,0.0835,0.0329,-0.4492,0.1965,0.5557,-0.2276,0.4844,-0.1065,0.6061,-0.7067
2fvd,1.3321,0.0749,2.2682,0.6991,0.233,0.345,-0.0503,-0.5703,0.1203,0.6057,-0.4855,1.152,-0.5293,0.3882,-0.247,0.7171,-0.3588,-0.1744,2.2624,0.2652,-0.8856,0.6061,0.7306
2g70,-0.9546,0.0480,1.5182,-0.6715,-0.862,-0.1986,-0.916,-0.0229,0.0656,-0.2779,-0.6972,-0.4484,0.5938,-0.7853,-0.4188,0.0503,-0.6684,-0.9045,-0.778,-0.6115,-0.6259,-0.0209,-0.7067
2hb1,-1.3897,0.0368,-2.4518,-0.9976,-1.2897,-0.368,-0.4502,-0.0079,-0.7511,-0.4654,-0.3082,-0.6514,0.8986,0.9496,-0.136,-1.0071,0.1483,0.069,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
2iwx,-0.0654,0.0434,0.4282,0.123,-0.2213,1.0899,-0.0206,0.0775,-0.1023,-0.5189,-0.8004,0.5124,0.1525,0.5106,-0.3215,0.8791,-0.4058,0.069,-0.2276,-0.6115,0.4072,-0.6479,-0.7067
2j62,0.6522,0.0439,5.0882,0.7672,0.1667,0.1491,-0.3433,-0.3479,0.5325,0.204,0.7455,0.6044,-0.0159,-0.7417,0.0408,0.0692,0.1867,-0.1744,-0.2059,-0.1731,1.002,-0.6479,0.012
2jdm,-1.6461,0.0933,-0.8518,-1.2555,-1.2293,-0.5285,-0.8581,0.4496,-1.2381,-0.5457,1.5548,-1.7498,1.6045,-0.8139,-0.1489,-0.7209,0.1634,0.069,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
2jdu,-1.6283,0.1145,0.4682,-1.2656,-1.2293,-0.5285,-0.8581,0.4496,-1.2381,-0.4654,1.9152,-1.7498,1.6045,-0.8139,-0.0258,-0.7209,0.1634,0.069,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
2jdy,-1.7740,0.1002,-1.8818,-1.2347,-1.2118,-0.8325,-1.166,0.4726,-1.2381,-0.2512,1.8237,-1.7328,1.5724,-0.7477,0.1217,-0.924,0.4588,0.3123,-0.778,-0.3923,-0.8856,-0.6479,-0.7067
2obf,0.5731,0.0511,2.5982,0.3203,-0.1067,0.2588,0.7129,-0.4803,0.6975,0.4718,-0.4873,0.5077,0.4814,-0.7853,0.2962,-0.0176,-0.6684,-0.4178,0.1883,-0.6115,-0.1273,-0.0209,-0.7067
2ole,1.0104,0.1156,0.9982,0.1213,0.3069,0.7309,0.7575,-0.3867,1.1091,-0.3851,-0.6102,1.2343,-0.5373,-1.1824,0.1579,0.9353,-0.9401,-0.6612,1.3088,-0.6115,-0.1065,1.6512,-0.7067
2p4y,1.1160,0.1372,2.7482,1.6233,1.1314,1.668,1.6002,-0.7725,1.102,-0.1976,-0.8629,0.5888,-1.7486,1.2401,-0.4278,1.1226,0.6491,0.069,-0.778,0.046,-0.1653,-0.6479,-0.7067
2pcp,-0.0679,0.0626,2.4482,-0.2876,-0.3736,0.7895,0.2657,-0.1448,-0.0533,-0.4654,-1.0538,-1.1906,1.1071,-1.2494,-0.341,0.716,-0.9875,-1.1479,-0.778,-1.4881,0.6869,-0.6479,-0.7067
2qbp,1.1033,0.0368,2.1482,0.8023,0.8542,0.5413,1.1654,-0.7864,1.0567,0.445,-0.2273,0.7639,-0.5855,0.9496,-0.104,0.6254,0.4553,0.5557,0.6824,0.2652,0.9324,-0.6479,0.012
2qbr,-0.0854,0.0446,0.0782,0.009,-0.0199,0.6022,0.5927,-0.5851,1.0567,-0.0905,-0.3489,-0.2113,-0.5133,0.9496,-0.0632,-0.6698,0.4553,0.069,-0.778,-0.3923,0.9324,-0.6479,-0.7067
2qmj,-0.6778,0.2161,-2.0418,0.9637,1.1191,-2.9105,-0.3358,-0.5948,-0.8532,0.5521,1.4485,-1.0799,0.9467,-0.7477,0.3229,-1.0686,4.245,3.2328,-0.778,2.4568,-0.8856,1.2332,0.012
2r23,-1.5977,0.1299,-2.5318,-0.0064,0.1665,-2.4978,-1.166,0.3107,-0.8214,0.0166,1.124,0.4972,0.321,0.9265,0.6068,-0.8215,3.3327,2.7461,-0.778,1.7993,-0.6255,-0.0209,-0.7067
2v00,-0.4942,0.0382,-2.5918,-0.7182,-0.6997,0.2636,-0.3433,-0.2295,0.6782,-0.2512,0.0702,-0.105,0.0804,-1.0171,-0.3678,-0.7024,-0.9397,-0.9045,-0.2059,-0.8306,0.413,-0.6479,-0.7067
2v7a,0.4798,0.0593,2.0482,0.7622,0.9386,0.29,0.17,-1.0328,1.3042,-0.0905,-0.5864,0.8543,-1.1951,-1.0444,-0.3298,-0.0935,0.1599,-0.4178,-0.778,0.2652,0.413,-0.4389,0.012
2vl4,-1.0749,0.0690,-0.2418,-1.0397,-1.2352,-1.1937,-1.166,0.5992,-1.2381,-0.4654,1.5085,-1.7043,1.6045,-0.7235,-0.011,-1.204,0.2176,-0.1744,-0.778,-0.6115,-0.8856,2.0692,0.012
2vo5,-0.3843,0.0949,-1.3618,-0.1651,-0.4052,-0.6887,-1.166,-0.2863,-0.0533,-0.0102,1.2156,-1.2686,0.9788,-0.7211,-0.104,0.1362,0.1939,-0.1744,-0.778,-0.6115,0.413,1.8602,-0.7067
2vot,0.2376,0.0819,0.8882,0.1539,-0.3355,-0.1329,-0.623,-0.4901,0.3483,0.8467,1.3289,-1.4112,0.2167,-0.7417,0.5163,-0.6858,0.4821,-0.1744,-0.2059,-0.1731,-0.1065,2.0692,0.012
2vvn,-0.7930,0.0412,1.0482,-0.3624,-0.9404,-0.5149,-0.8581,-0.297,-1.2381,-0.3047,0.1157,-1.5472,1.4922,-0.7477,-0.0247,-0.6122,0.1965,-0.1744,-0.778,-0.3923,-0.3801,0.1881,0.012
2vw5,1.0531,0.0687,2.2682,0.5384,1.0209,1.317,2.1681,0.7341,0.3164,0.1237,-0.2351,0.8608,-0.5133,0.5215,-0.1617,1.9822,0.5057,0.3123,-0.2276,0.046,0.5182,-0.6479,0.012
2w66,-0.7845,0.0386,-2.2018,-0.452,-0.8939,-1.4009,-1.166,0.9297,-1.2381,-0.0905,0.817,0.0438,1.1793,-0.7864,0.1826,-0.7301,0.5246,0.069,-0.778,-0.1731,-0.8856,1.0242,0.012
2wbg,-0.2009,0.1054,-1.8018,0.0351,-0.3269,-0.1266,-0.8796,-0.1627,-1.2381,1.1145,0.9755,-1.427,1.051,0.0209,0.3335,0.0649,0.1849,0.069,-0.2049,-0.1731,0.7785,1.2332,-0.7067
2wca,-0.7566,0.0337,-0.6518,-0.3332,-0.1312,-0.0888,-0.105,-0.1704,-0.2376,-0.6528,0.2441,0.4167,-0.3929,0.0835,-0.0932,-0.202,0.1965,0.5557,-0.2276,0.4844,0.188,0.1881,-0.7067
2weg,0.0328,0.1148,0.2482,-1.2396,-1.2242,0.0671,-0.623,0.3791,-0.2451,-1.108,-0.575,0.487,1.0109,-2.4476,-0.4922,-1.2717,-1.2703,-0.6612,1.2805,-1.0498,-0.3662,0.6061,1.4492
2wtv,1.7824,0.0920,2.4882,0.7883,0.5269,1.2684,0.7129,-0.881,2.256,0.1773,-0.9678,1.3284,-1.5802,0.9316,-0.1691,0.3867,-0.391,-0.6612,1.3741,-0.3923,0.6519,-0.0209,0.7306
2x00,1.4642,0.1599,5.0782,0.9184,1.4146,1.8523,3.3507,-0.4648,-0.099,-0.3583,-1.2463,0.587,0.3852,-0.0368,-0.4284,2.7777,-0.4273,-0.1744,-0.778,-0.6115,0.4632,-0.0209,-0.7067
2x0y,-0.8615,0.0432,-1.6518,-0.3205,-0.5444,-0.7277,-1.166,-0.009,-0.3393,-0.4386,-0.2995,0.2428,0.2167,-0.7472,-0.3068,-0.1763,-0.4156,-0.1744,0.3444,0.046,-0.8856,-0.4389,-0.7067
2x8z,-1.0648,0.0520,1.7082,-0.9284,-1.0598,-0.282,-0.5933,0.5005,-1.2381,-0.5457,0.0204,0.2483,1.1954,0.9658,0.0046,0.4347,-0.4147,-0.4178,-0.778,-0.8306,-0.5911,-0.2299,-0.7067
2xb8,-0.2466,0.0568,1.3382,0.3647,-0.5257,-0.6559,-0.0867,-0.0264,-0.2535,0.4986,1.235,0.5084,0.1927,0.9556,0.2919,-0.6183,0.462,0.5557,-0.778,-0.1731,-0.3662,-0.6479,-0.7067
2xbv,2.1000,0.1216,2.1782,1.1176,0.7816,0.5183,0.1915,-0.7392,1.4735,1.8375,-0.8638,1.5757,-1.2031,-1.2556,0.0801,0.0705,-0.3735,-0.4178,1.306,0.046,-0.1273,-0.6479,2.1679
2xdl,-0.5924,0.0477,-3.1518,-0.4509,-0.843,0.4842,0.2642,0.5623,-0.4536,-0.6528,-0.9174,0.3675,0.3932,0.4813,-0.4898,0.322,-0.4179,-0.4178,-0.778,-0.8306,-0.8856,-0.6479,-0.7067
2xhm,1.1483,0.0419,0.5482,1.3595,0.9914,0.6416,0.6848,0.2489,0.7312,1.3822,0.9299,1.0417,-1.3235,0.5225,0.7132,0.7797,0.2413,0.7991,0.794,0.7035,1.0162,-0.4389,-0.7067
2xnb,0.7235,0.0328,0.5782,0.5141,0.2611,0.3233,0.4993,-0.8305,0.4756,-0.3047,-1.0016,0.1529,-0.409,-1.1178,-0.2679,0.6272,-0.1095,-0.9045,0.3662,-0.1731,-0.3983,-0.0209,0.012
2xys,-0.0177,0.0611,1.1682,0.3037,0.2787,0.0653,-0.1293,-0.8406,0.1315,-0.4118,-0.9615,-0.8073,0.674,-0.9696,-0.3679,0.7864,-0.135,-0.6612,-0.778,-0.8306,0.1537,-0.6479,-0.7067
2y5h,0.0839,0.1128,-0.4618,0.4231,0.5822,0.4762,-0.623,-0.8686,-0.2991,0.6057,-1.1437,1.0523,0.3691,-0.1955,-0.2754,0.5353,-0.4729,-0.6612,-0.2059,-0.1731,-0.387,-0.6479,-0.7067
2yfe,-0.0279,0.0477,0.3782,-0.1668,-0.0364,0.8319,1.0802,0.1108,1.0845,-1.2419,-0.9585,0.1027,-0.4411,0.9299,-0.6673,0.0904,-0.1287,-0.1744,-0.778,-0.8306,0.9127,-0.6479,-0.7067
2yge,0.7148,0.0679,-1.1918,0.8457,1.1434,0.6397,0.5377,0.7055,0.6971,0.1773,-0.3594,1.0111,-1.0748,0.3478,-0.0878,1.783,0.7581,1.0425,-0.2276,0.7035,0.7439,-0.6479,0.7306
2yki,1.7855,0.0762,3.2082,1.4495,1.1302,1.4067,0.6484,-1.0735,2.1334,0.8467,-0.1129,0.8554,-2.0695,-1.2743,-0.0225,0.1839,-0.3879,-0.9045,0.3662,-0.1731,0.9324,-0.4389,0.012
2ymd,-0.0488,0.3407,-3.0918,-0.8519,-0.8498,0.1217,-0.1015,-0.1135,-0.2491,-0.6261,0.143,-1.7244,0.5777,0.5222,-0.2424,0.022,-0.357,-0.9045,-0.778,-1.0498,-0.8856,5.6225,0.012
2zjw,-0.6781,0.0907,1.4482,-0.0269,-0.4213,0.3155,-0.623,-0.4953,-0.1477,-0.6261,-1.0949,0.0989,-0.9785,0.48,-0.0469,-0.7396,0.4218,0.3123,0.3227,0.046,-0.8856,-0.6479,-0.7067
2zwz,-0.6934,0.0749,1.5382,-1.0173,-1.0712,-1.3614,-0.8581,0.822,-1.2381,-0.3583,1.3454,-1.5976,1.6045,-0.8185,0.0817,-1.0686,0.2526,-0.4178,-0.778,-0.6115,-0.8856,2.2783,0.7306
2zx6,0.8420,0.1274,4.3482,0.0021,0.0161,-0.5926,-0.3367,-0.5199,-0.049,0.3647,1.3085,0.5715,0.2167,-0.8185,0.3601,-0.0897,0.517,-0.1744,-0.778,-0.1731,-0.1065,2.4873,2.1679
2zxd,-1.0394,0.0424,-1.0318,-1.0364,-1.0915,-0.7621,-1.166,0.8108,-1.2381,-0.7064,0.443,-1.557,1.6366,-0.8183,-0.0359,-0.5066,-0.0777,-0.4178,-0.778,-0.8306,-0.2966,1.2332,0.012
3acw,0.0245,0.0732,-1.4918,0.0012,-0.1715,0.4744,-0.4161,-0.6323,0.7471,-1.2419,-0.9585,-1.2977,0.4494,-0.9103,-0.5586,-0.0124,-0.6921,-0.9045,-0.778,-1.269,1.4519,-0.6479,0.012
3ag9,1.1298,0.4779,1.7982,1.3969,3.837,-2.5523,1.9838,-0.3906,-0.8206,0.686,0.7093,1.2444,-3.4092,-0.8213,0.1608,2.3018,2.1207,1.0425,0.9383,4.2101,-0.3378,1.6512,1.4492
3ao4,-1.0762,0.0567,-4.1818,-0.6328,-0.7909,0.3407,-0.3515,-0.609,-0.4377,-0.3315,-0.6103,-1.6705,0.0242,-0.0812,-0.2285,-0.1507,-0.392,-0.6612,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
3b3s,-1.5160,0.0677,-3.7018,-1.4104,-1.3486,-0.5484,-0.9012,2.3961,-1.2381,-1.2419,0.2192,-0.4981,1.3077,0.9214,-0.1201,-0.3475,-0.3677,-0.6612,-0.778,-1.0498,-0.2966,-0.6479,-0.7067
3b3w,-1.1967,0.0612,-2.0618,-1.3409,-1.3486,-0.5484,-0.9012,2.3961,-1.2381,-0.9206,0.1903,-0.4981,1.3077,0.9214,-0.0444,-0.3475,-0.3677,-0.6612,-0.778,-1.0498,-0.2966,-0.2299,0.012
3b68,0.9555,0.1117,2.1482,1.2619,0.0424,0.9154,0.7708,-0.2097,0.6818,0.6325,-0.5985,0.6114,-1.1791,0.3234,-0.0606,0.3333,-0.0872,-0.1744,-0.778,0.2652,-0.8856,-0.0209,0.7306
3bfu,-0.8729,0.0601,0.0182,-0.9157,-1.2024,-1.0391,-1.166,0.2373,-0.7067,0.0166,1.2883,-0.3529,0.7943,0.9213,0.1306,-0.557,-0.3677,-0.4178,-0.778,-0.3923,-0.8856,0.6061,0.7306
3bkk,1.5996,0.1096,-0.1718,1.5561,0.8418,0.213,0.4496,-0.4286,2.3162,1.7571,0.996,0.7731,-1.4518,0.9657,0.5483,0.1744,0.5067,0.3123,-0.778,0.046,2.4907,0.3971,0.012
3bpc,-1.2686,0.0850,-1.4518,-0.3331,0.0679,-1.5477,-0.2999,0.007,-0.4303,0.3915,1.1449,0.2005,0.0804,0.9231,0.4987,-0.4829,2.4466,2.0159,-0.778,1.1418,-0.3654,-0.4389,-0.7067
3cft,-0.9753,0.1377,-2.0618,-0.8927,-0.7836,0.3194,-0.623,0.0917,-0.0375,-1.5097,-1.2463,-0.339,0.4895,3.1434,-0.5633,-0.4586,-0.6765,-0.4178,0.1883,-0.8306,0.1533,-0.6479,-0.7067
3cj2,-0.5839,0.0527,-1.4018,-0.9827,-0.6246,0.8589,0.4645,-0.0295,-0.3054,-1.4294,-0.7931,0.5959,0.9387,-0.6976,-0.5604,0.8199,-0.6564,-0.9045,-0.778,-1.0498,0.3881,-0.6479,-0.7067
3coy,1.0560,0.0878,-0.2318,1.1297,0.3731,-0.9422,-1.166,-0.5949,-0.8206,0.9806,0.8513,0.5652,-0.1844,-0.816,-0.0584,-0.3948,0.2552,0.5557,1.4795,1.361,-0.0021,0.1881,2.1679
3cyx,2.4943,0.0818,1.7482,2.2792,2.4485,0.4228,1.6744,-0.6629,1.3359,1.2484,0.2361,1.4716,-1.7246,-0.8421,-0.084,1.5666,0.5595,0.069,-0.2059,0.7035,1.9997,-0.6479,0.7306
3d4z,-0.8858,0.0712,-1.3618,-0.6871,-1.0314,-0.6098,-1.166,-0.0721,-0.6364,0.1505,1.4195,-1.5712,1.0029,-0.7417,0.3713,-0.6619,0.1751,-0.1744,-0.2059,-0.3923,-0.8856,1.6512,-0.7067
3dd0,0.1899,0.0688,2.7482,-0.8514,-0.7562,0.3243,-0.0436,-0.3385,-0.6378,-0.7332,-0.7264,-0.1862,0.8184,0.3656,-0.3868,-1.0686,-0.9965,-0.4178,1.3486,-0.6115,-0.8856,0.8152,1.4492
3dxg,-1.3382,0.0670,-3.8518,-0.6591,-0.4633,-0.6228,-1.166,-0.1258,-0.1435,-0.4118,-0.6353,0.0512,0.3371,1.2324,-0.1671,-0.6683,-0.4058,1.0425,0.2916,0.7035,-0.8856,-0.0209,0.012
3e93,1.5408,0.0872,2.5982,1.5606,1.3458,1.2091,1.7922,-1.059,1.32,0.686,-0.4765,0.8727,-1.1871,-0.923,-0.2937,1.9352,0.1618,-0.6612,-0.778,-0.1731,0.1152,-0.6479,-0.7067
3ebp,-0.3771,0.0756,-0.3418,-0.2214,0.3179,0.4855,-0.623,-0.5334,0.6517,0.1505,-1.2463,0.6151,-0.2726,0.5159,-0.4716,0.6839,0.154,-0.1744,-0.778,-0.3923,0.1325,0.1881,-0.7067
3ehy,-0.5085,0.0516,-0.4018,-0.5225,-0.8177,-0.3357,0.2279,0.4096,-0.4377,-0.3851,-0.2899,0.1277,0.4814,0.9716,-0.1061,-1.0686,-0.4241,0.069,0.7295,-0.3923,-0.8856,-0.6479,-0.7067
3ejr,0.5739,0.1250,2.3182,0.388,0.0621,-0.0525,-0.3864,-0.356,-0.0692,1.3287,1.891,0.8459,0.7462,-0.8227,0.5425,0.3335,-0.1014,-0.1744,-0.778,-0.6115,1.0368,1.2332,-0.7067
3f17,0.0350,0.0767,2.3782,-0.0442,-0.4379,0.4966,-0.1231,-0.192,0.7254,-0.1708,-0.7033,0.1787,-0.1443,-1.7801,-0.0124,-1.016,-1.2703,-0.4178,0.7295,-0.3923,0.9324,-0.6479,-0.7067
3f3a,-0.3595,0.0410,-2.0618,-0.5664,-0.7599,-0.3478,-0.6445,-0.0828,-0.049,0.2308,0.235,-0.3419,0.313,0.9213,0.1777,0.022,-0.0799,-0.6612,-0.778,-0.8306,-0.1065,0.6061,0.012
3f3c,-0.2948,0.0542,-0.2318,-0.6412,-1.1126,-0.4491,-0.373,0.4583,-0.0608,-0.1441,0.4616,0.4893,0.6258,0.9213,-0.1304,-0.8215,-0.3677,-0.6612,-0.274,-1.0498,-0.3662,-0.6479,0.012
3f3e,-1.1601,0.0697,1.4482,-1.27,-1.3486,-0.5484,-0.9012,2.3961,-1.2381,-0.8135,0.5129,-0.4981,1.3077,0.9214,-0.3058,-0.3475,-0.3677,-0.6612,-0.778,-1.0498,-0.2966,-0.6479,0.012
3f80,-1.2605,0.1014,-2.0318,-0.7963,-1.2255,-0.7257,-0.8796,2.3068,-0.9032,0.0702,-0.5453,-0.5019,0.8264,0.9214,0.1812,0.0073,-0.3677,-0.6612,-0.778,-0.3923,-0.8856,-0.4389,-0.7067
3fcq,-1.1111,0.0291,-3.4818,-0.9516,-1.0812,0.0111,-0.3367,0.3976,-0.2693,-0.4654,0.07,-0.338,0.2889,0.93,-0.1762,-0.2522,-0.4241,-0.1744,-0.778,-0.8306,-0.3662,-0.6479,-0.7067
3fv1,-0.5684,0.0949,3.0482,0.1744,-0.5592,-2.0446,-1.166,0.0681,-1.2381,1.1145,2.4855,0.1126,0.7542,0.9558,0.3067,-0.3713,1.3544,0.5557,-0.778,0.2652,-0.8856,0.8152,-0.7067
3g0w,0.2551,0.0704,3.2682,0.3391,-0.4414,0.7863,0.2212,-0.4763,-0.3031,-0.3851,-0.801,0.7507,0.1766,-0.1265,-0.4667,-0.4768,-0.4179,-0.6612,-0.778,-0.6115,-0.387,-0.2299,0.012
3g2n,-0.5125,0.0447,-2.1618,0.0195,-0.6514,-0.6007,-0.623,-0.1846,-0.0533,-0.037,0.7169,0.3562,0.5536,-0.7477,-0.1182,-0.9969,0.4919,0.3123,-0.778,-0.1731,-0.1065,-0.0209,-0.7067
3g2z,-1.0114,0.0630,-3.8918,-1.2499,-1.0896,0.0006,-0.1248,-0.3561,-0.849,-0.8135,-0.2472,-0.1622,0.3852,-1.489,-0.256,0.0297,-0.9634,-0.9045,-0.1935,-0.3923,-0.6665,-0.6479,0.012
3gbb,-0.5466,0.0572,0.6482,-0.2756,-0.7933,-1.1992,-0.5933,-0.0853,-1.2381,0.5521,1.1703,-0.0279,0.8184,0.9558,0.3112,0.2235,0.7524,0.3123,-0.778,-0.1731,-0.8856,0.3971,0.012
3gcs,0.8671,0.0896,0.9982,0.9984,0.2015,1.5691,1.006,-0.7341,1.3064,0.5254,-0.13,0.5141,-1.2753,-0.0408,-0.2438,0.4412,-0.0756,-0.4178,-0.2276,-0.1731,-0.387,-0.6479,-0.7067
3ge7,0.6681,0.1095,2.4482,0.3176,0.5448,-0.4486,-0.3218,-0.6385,-0.3248,1.4358,0.7251,0.477,-0.3288,-1.1329,0.1701,0.9015,-0.3691,-0.9045,0.9367,0.046,-0.3378,-0.6479,0.012
3gnw,2.2384,0.0983,2.8482,1.584,1.8287,1.9046,1.5505,-0.8257,2.8528,1.2484,-0.3166,2.3329,-2.0053,0.4972,-0.2514,0.7445,-0.3942,0.069,1.2643,0.046,1.5214,-0.6479,-0.7067
3gy4,-1.3244,0.0635,-1.1518,-1.1956,-1.2351,-0.4477,-0.08,0.385,-0.2535,-0.8671,-1.1235,-1.8616,0.5536,-0.6904,-0.4329,-0.9907,-0.9397,-1.1479,-0.778,-1.0498,-0.8856,-0.6479,-0.7067
3huc,0.3161,0.0637,-0.2618,-0.0837,0.229,1.0774,-0.0796,-0.6985,1.184,-0.1441,-1.2463,0.1048,-1.4438,-1.5124,-0.4243,-0.1514,-0.6564,-0.9045,0.3662,-0.1731,0.6937,0.1881,0.012
