%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30721361271494e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06909767373444592
%.likelihood.variance: 2.361423015798886
%loglikelihood: -1270.3874293008669
%RMSE:1.829
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.3149,0.0252,-0.2392,-0.8319,-0.8001,-0.461,-0.417,0.0218,-0.3703,-0.6137,-0.928,-0.1345,1.0431,-1.187,-0.2238,-0.5678,-0.9052,-0.6435,0.698,-0.8196,-0.6614,0.2313,0.6946
1igj,0.5635,0.1180,3.5208,-0.0686,1.0726,0.6109,2.9498,-0.7917,-0.9229,-1.0926,-1.1965,0.2449,0.9532,0.0193,-0.6663,1.7625,0.8609,0.9041,-0.2787,0.0523,-0.339,0.4423,-0.6966
1lbk,-1.4959,0.0693,-3.2992,-0.6615,-0.7955,-1.8521,-1.2119,2.7285,-1.2874,0.5038,0.9705,0.1279,0.3686,0.9924,0.2733,0.0445,0.9505,0.3882,-0.814,0.2703,-0.9157,-0.6127,1.3902
1lor,-0.7433,0.0354,4.5808,0.2644,-0.4608,-0.7996,-1.2119,-0.0506,-0.4447,0.6368,1.8443,0.0322,0.2411,1.2478,0.7273,-1.317,-0.0168,1.4199,0.7362,0.9243,-0.9157,-0.6127,-0.001
1n1m,-0.4573,0.0372,-0.7792,-1.0766,-1.0315,-0.1789,-0.6378,0.6584,-1.2874,-0.7733,0.1642,0.3072,1.2979,-1.1762,-0.2121,0.6965,-0.5856,-0.9014,-0.814,-1.0376,-0.339,0.2313,-0.6966
1o5b,-0.5034,0.0431,-0.7092,-1.0362,-0.9665,0.1562,0.6221,-0.1488,-0.2649,-0.7467,-1.2255,-1.7716,1.2605,-1.6666,-0.3728,-0.62,-1.2244,-1.1593,-0.814,-1.2556,-0.6614,-0.6127,-0.001
1oyt,1.4038,0.0615,0.7608,0.6136,0.4493,-0.3875,0.1273,-0.76,0.9336,0.557,-1.0525,0.9403,-0.5683,-1.162,-0.3247,0.0373,-0.9299,-0.6435,-0.3238,-0.3837,0.1015,-0.6127,-0.6966
1ps3,-1.1187,0.0405,-4.1992,-0.5319,-1.0183,-1.448,-1.2119,-0.0296,-1.2874,0.3974,1.6207,-0.0235,0.8108,-0.6692,0.4457,-1.317,0.6201,0.3882,-0.814,0.0523,-0.9157,0.6533,-0.6966
1q8u,0.9246,0.0345,-0.5192,-0.0763,-0.0289,0.1315,-0.0719,-0.2117,-0.1577,-0.8797,-1.2255,0.8659,0.6009,-1.1897,-0.509,1.2195,-0.9052,-0.6435,0.1258,-0.6016,-0.4071,-0.6127,-0.001
1qi0,-2.5544,0.0487,-4.1292,-0.9746,-0.6123,-1.7924,-1.2119,0.0443,-1.2874,-0.4274,0.4585,-1.4774,1.3954,-0.6752,0.3565,-1.317,2.0909,1.6778,-0.814,0.7063,-0.9157,1.7082,-0.6966
1r5y,-0.6332,0.0424,-0.0192,-1.0389,-0.9443,-0.114,-0.3954,-0.0514,-0.3945,-0.0549,1.0635,-0.1598,0.1962,-0.6198,-0.0721,-1.0267,-0.5359,-0.9014,-0.2576,-0.6016,-0.9157,-0.6127,-0.001
1sln,0.1947,0.0420,0.1608,0.4766,0.7794,-0.9802,0.7527,0.2908,0.7813,0.5038,0.369,1.0823,-1.2129,0.9459,0.2654,0.0682,0.3299,-0.1276,-0.814,0.4883,1.1187,-0.6127,-0.6966
1uto,-1.6077,0.0287,-4.2092,-1.4561,-1.199,0.0034,-0.9613,0.4149,-0.1658,-1.1724,-0.8406,-1.9321,1.1106,-1.0665,-0.6664,-0.8518,-0.8806,-1.1593,-0.814,-1.4736,0.3558,-0.6127,-0.6966
1w3k,-1.5671,0.0430,-2.1792,-0.2377,-0.6462,-1.8538,-1.2119,0.0105,-1.2874,0.4772,1.9594,-1.5231,1.4254,-0.6752,0.3753,-1.317,1.1908,1.162,-0.814,0.4883,-0.9157,1.9192,-0.6966
1w3l,-1.2614,0.1336,-0.1992,0.6874,0.0711,-2.5197,-1.2119,-0.3372,-1.2874,2.6057,2.3776,-1.3245,1.2755,-0.6752,5.2829,-1.317,2.6835,2.4516,-0.814,1.5782,-0.9157,2.3412,-0.6966
1w4o,-1.3520,0.0368,-1.2592,-0.7229,-0.4795,-0.7095,-1.2119,-0.0136,-0.2512,-0.5605,0.642,-0.0095,0.391,1.2519,0.0986,-0.6935,-0.3243,1.162,0.2263,0.7063,-0.9157,0.0203,-0.001
1xd0,-1.9883,0.2010,0.6408,2.0794,1.838,-3.717,-0.9033,-0.7464,-1.2874,1.2222,2.1144,-1.0292,1.0056,-0.6492,0.7268,0.0637,6.0104,4.7729,-0.814,3.5401,-0.9157,1.4973,-0.6966
1yc1,-0.1898,0.0416,-0.3092,0.5307,-0.0416,0.413,0.3928,-0.6284,0.0127,0.424,-0.6587,-0.1142,-1.033,0.9374,-0.124,-0.0908,0.5567,0.3882,-0.814,0.0523,-0.3731,-0.6127,-0.001
1z95,1.3138,0.0499,0.6408,0.7771,-0.0458,0.7404,1.0018,-0.0504,0.5698,-0.2678,-0.5987,0.6477,-0.5009,-0.4197,-0.3499,-0.6769,-0.5973,-0.1276,0.616,-0.3837,-0.9157,-0.6127,0.6946
1zea,-0.7292,0.2513,-1.2592,1.0656,3.2667,-3.102,0.4441,-0.1572,0.2144,1.5148,0.0433,1.4681,-4.061,1.0124,0.5234,2.8455,4.4097,2.9674,-0.2576,4.412,0.1696,2.5522,1.3902
2cbj,-0.9253,0.0207,1.7908,-0.2485,-0.3706,-0.3959,-0.4354,-0.1873,-0.3402,-0.2412,0.6401,0.0891,-0.291,0.132,0.0119,-0.4671,0.3028,0.6461,-0.2787,0.4883,-0.1528,0.6533,-0.6966
2fvd,1.7672,0.0454,2.0408,0.6024,0.1782,0.2915,-0.0935,-0.5302,-0.0015,0.557,-0.4801,1.0944,-0.4184,0.4279,-0.2804,0.738,-0.2754,-0.1276,2.1432,0.2703,-0.9157,0.6533,0.6946
2g70,-0.6665,0.0268,1.2908,-0.7211,-0.8561,-0.2707,-0.9613,0.03,-0.0532,-0.321,-0.6875,-0.5186,0.6309,-0.7117,-0.4597,0.049,-0.5977,-0.9014,-0.814,-0.6016,-0.6614,0.0203,-0.6966
2hb1,-1.6243,0.0209,-2.6792,-1.0362,-1.2601,-0.4459,-0.4944,0.0454,-0.8264,-0.5073,-0.3065,-0.7233,0.9157,0.9731,-0.1644,-1.0436,0.2526,0.1303,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
2iwx,0.0059,0.0258,0.2008,0.0461,-0.251,1.0619,-0.0637,0.1328,-0.2122,-0.5605,-0.7887,0.4497,0.2187,0.5468,-0.3581,0.9054,-0.3243,0.1303,-0.2787,-0.6016,0.3501,-0.6127,-0.6966
2j62,0.4874,0.0240,4.8608,0.6683,0.1156,0.0889,-0.3872,-0.3026,0.3888,0.1579,0.7257,0.5424,0.0613,-0.6694,0.0201,0.0685,0.2925,-0.1276,-0.2576,-0.1657,0.9325,-0.6127,-0.001
2jdm,-2.2053,0.0518,-1.0792,-1.2852,-1.203,-0.6119,-0.9033,0.5137,-1.2874,-0.5871,1.5184,-1.8304,1.5753,-0.7395,-0.178,-0.7479,0.2683,0.1303,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
2jdu,-2.2134,0.0633,0.2408,-1.295,-1.203,-0.6119,-0.9033,0.5137,-1.2874,-0.5073,1.8714,-1.8304,1.5753,-0.7395,-0.0494,-0.7479,0.2683,0.1303,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
2jdy,-2.4096,0.0558,-2.1092,-1.2651,-1.1865,-0.9264,-1.2119,0.5372,-1.2874,-0.2944,1.7818,-1.8133,1.5453,-0.6752,0.1046,-0.9578,0.5758,0.3882,-0.814,-0.3837,-0.9157,-0.6127,-0.6966
2obf,1.1070,0.0269,2.3708,0.2367,-0.1427,0.2024,0.6716,-0.4381,0.5449,0.424,-0.4819,0.445,0.526,-0.7117,0.2868,-0.0212,-0.5977,-0.3855,0.1258,-0.6016,-0.1732,0.0203,-0.6966
2ole,1.7264,0.0669,0.7708,0.0445,0.2479,0.6907,0.7163,-0.3423,0.9345,-0.4274,-0.6024,1.1774,-0.4259,-1.0974,0.1424,0.9635,-0.8806,-0.6435,1.2157,-0.6016,-0.1528,1.7082,-0.6966
2p4y,0.8229,0.0753,2.5208,1.495,1.0268,1.6598,1.561,-0.7372,0.9278,-0.2412,-0.8498,0.5268,-1.5576,1.2553,-0.4691,1.1571,0.774,0.1303,-0.814,0.0523,-0.2105,-0.6127,-0.6966
2pcp,0.0556,0.0323,2.2208,-0.3504,-0.3948,0.7512,0.2233,-0.0947,-0.1658,-0.5073,-1.0368,-1.2668,1.1106,-1.1625,-0.3785,0.737,-0.9299,-1.1593,-0.814,-1.4736,0.624,-0.6127,-0.6966
2qbp,0.8849,0.0210,1.9208,0.7021,0.7649,0.4946,1.1251,-0.7513,0.885,0.3974,-0.2272,0.7032,-0.4709,0.9731,-0.131,0.6433,0.5722,0.6461,0.6065,0.2703,0.8644,-0.6127,-0.001
2qbr,-0.6202,0.0257,-0.1492,-0.064,-0.0607,0.5576,0.5511,-0.5453,0.885,-0.1348,-0.3464,-0.2797,-0.4034,0.9731,-0.0885,-0.6951,0.5722,0.1303,-0.814,-0.3837,0.8644,-0.6127,-0.6966
2qmj,-2.0159,0.1334,-2.2692,0.858,1.0151,-3.0756,-0.3797,-0.5553,-0.9229,0.5038,1.4143,-1.1552,0.9607,-0.6752,0.3147,-1.1071,4.5177,3.4833,-0.814,2.4502,-0.9157,1.2863,-0.001
2r23,-2.5765,0.0811,-2.7592,-0.0788,0.1154,-2.6487,-1.2119,0.3715,-0.8929,-0.0283,1.0964,0.4345,0.3761,0.9507,0.6111,-0.8518,3.5678,2.9674,-0.814,1.7962,-0.661,0.0203,-0.6966
2v00,-0.3660,0.0223,-2.8192,-0.7663,-0.7028,0.2073,-0.3872,-0.1814,0.5267,-0.2944,0.0642,-0.1726,0.1512,-0.9368,-0.4065,-0.7287,-0.8801,-0.9014,-0.2576,-0.8196,0.3558,-0.6127,-0.6966
2v7a,0.6195,0.0329,1.8208,0.6634,0.8447,0.2346,0.1273,-1.0035,1.1192,-0.1348,-0.579,0.7943,-1.0405,-0.9634,-0.3669,-0.0996,0.2646,-0.3855,-0.814,0.2703,0.3558,-0.4017,-0.001
2vl4,-1.5789,0.0362,-0.4692,-1.0768,-1.2086,-1.2999,-1.2119,0.6668,-1.2874,-0.5073,1.4731,-1.7846,1.5753,-0.6517,-0.034,-1.247,0.3247,-0.1276,-0.814,-0.6016,-0.9157,2.1302,-0.001
2vo5,-0.6645,0.0539,-1.5892,-0.2321,-0.4246,-0.7776,-1.2119,-0.2395,-0.1658,-0.0549,1.1861,-1.3454,0.9906,-0.6494,-0.1311,0.1377,0.3001,-0.1276,-0.814,-0.6016,0.3558,1.9192,-0.6966
2vot,-0.3009,0.0420,0.6608,0.0759,-0.3588,-0.2027,-0.6676,-0.4481,0.2144,0.7965,1.2972,-1.4891,0.2786,-0.6694,0.5166,-0.7117,0.6,-0.1276,-0.2576,-0.1657,-0.1528,2.1302,-0.001
2vvn,-1.1508,0.0234,0.8208,-0.4227,-0.9301,-0.5978,-0.9033,-0.2505,-1.2874,-0.3476,0.1087,-1.6262,1.4703,-0.6752,-0.0482,-0.6356,0.3028,-0.1276,-0.814,-0.3837,-0.4207,0.2313,-0.001
2vw5,0.6987,0.0484,2.0408,0.4473,0.9224,1.2968,2.1303,0.8049,0.1842,0.0781,-0.2349,0.8009,-0.4034,0.5574,-0.1913,2.0453,0.6246,0.3882,-0.2787,0.0523,0.4588,-0.6127,-0.001
2w66,-0.8867,0.0202,-2.4292,-0.5093,-0.8862,-1.5142,-1.2119,1.0051,-1.2874,-0.1348,0.7957,-0.0225,1.178,-0.7128,0.1682,-0.7574,0.6443,0.1303,-0.814,-0.1657,-0.9157,1.0753,-0.001
2wbg,-0.5486,0.0662,-2.0292,-0.0388,-0.3506,-0.1963,-0.9248,-0.113,-1.2874,1.0625,0.951,-1.505,1.0581,0.0712,0.3258,0.0641,0.2907,0.1303,-0.2566,-0.1657,0.7137,1.2863,-0.6966
2wca,-0.9660,0.0222,-0.8792,-0.3945,-0.1658,-0.1571,-0.1483,-0.1209,-0.3402,-0.6935,0.2345,0.3533,-0.291,0.132,-0.1198,-0.2117,0.3028,0.6461,-0.2787,0.4883,0.1356,0.2313,-0.6966
2weg,0.3706,0.0527,0.0208,-1.2699,-1.1982,0.004,-0.6676,0.4415,-0.3473,-1.1458,-0.5679,0.4241,1.0206,-2.3262,-0.5364,-1.317,-1.2244,-0.6435,1.1881,-1.0376,-0.4071,0.6533,1.3902
2wtv,1.8424,0.0482,2.2608,0.6886,0.4557,1.2465,0.6716,-0.8482,2.0202,0.1313,-0.9526,1.2722,-1.4002,0.9557,-0.199,0.3966,-0.3089,-0.6435,1.2792,-0.3837,0.5897,0.0203,0.6946
2x00,1.8784,0.0990,4.8508,0.8143,1.2942,1.8504,3.3157,-0.4223,-0.2091,-0.4008,-1.2255,0.5249,0.436,0.0152,-0.4698,2.8673,-0.3467,-0.1276,-0.814,-0.6016,0.405,0.0203,-0.6966
2x0y,-0.5246,0.0257,-1.8792,-0.3823,-0.5562,-0.818,-1.2119,0.0443,-0.4365,-0.4806,-0.298,0.178,0.2786,-0.6747,-0.3428,-0.1851,-0.3345,-0.1276,0.2777,0.0523,-0.9157,-0.4017,-0.6966
2x8z,-0.8429,0.0272,1.4808,-0.9693,-1.0429,-0.357,-0.6378,0.5658,-1.2874,-0.5871,0.0154,0.1835,1.193,0.9888,-0.0177,0.4462,-0.3336,-0.3855,-0.814,-0.8196,-0.6274,-0.1907,-0.6966
2xb8,-0.4198,0.0326,1.1108,0.2795,-0.5385,-0.7437,-0.13,0.0265,-0.3553,0.4506,1.2051,0.4457,0.2561,0.979,0.2823,-0.6419,0.5791,0.6461,-0.814,-0.1657,-0.4071,-0.6127,-0.6966
2xbv,2.6004,0.0714,1.9508,1.0067,0.6964,0.4707,0.1489,-0.7031,1.2795,1.7809,-0.8507,1.5215,-1.048,-1.1685,0.0612,0.0699,-0.2907,-0.3855,1.2129,0.0523,-0.1732,-0.6127,2.0858
2xdl,-0.4358,0.0222,-3.3792,-0.5082,-0.8381,0.4354,0.2218,0.629,-0.5447,-0.6935,-0.9032,0.3037,0.4435,0.5183,-0.5338,0.3298,-0.3369,-0.3855,-0.814,-0.8196,-0.9157,-0.6127,-0.6966
2xhm,0.9292,0.0218,0.3208,1.2403,0.8945,0.5983,0.6433,0.3082,0.5769,1.3286,0.9063,0.9832,-1.1604,0.5584,0.7222,0.8027,0.3494,0.9041,0.715,0.7063,0.9464,-0.4017,-0.6966
2xnb,0.9140,0.0204,0.3508,0.4238,0.2048,0.2691,0.4575,-0.7965,0.3348,-0.3476,-0.9857,0.0874,-0.306,-1.0346,-0.3022,0.6451,-0.0158,-0.9014,0.2989,-0.1657,-0.4386,0.0203,-0.001
2xys,0.1592,0.0328,0.9408,0.2206,0.2214,0.0022,-0.1727,-0.8069,0.0092,-0.454,-0.9464,-0.8804,0.7058,-0.8907,-0.4066,0.8097,-0.0424,-0.6435,-0.814,-0.8196,0.1019,-0.6127,-0.6966
2y5h,1.0269,0.0705,-0.6892,0.3359,0.508,0.4272,-0.6676,-0.8355,-0.3985,0.557,-1.1249,0.9939,0.421,-0.1389,-0.31,0.5502,-0.3942,-0.6435,-0.2576,-0.1657,-0.4275,-0.6127,-0.6966
2yfe,-0.4347,0.0293,0.1508,-0.2338,-0.0763,0.7951,1.0397,0.1669,0.9113,-1.2788,-0.9435,0.0368,-0.336,0.954,-0.7192,0.0905,-0.0359,-0.1276,-0.814,-0.8196,0.8451,-0.6127,-0.6966
2yge,0.2423,0.0474,-1.4192,0.7441,1.0381,0.5963,0.4959,0.7756,0.5445,0.1313,-0.3566,0.9524,-0.9281,0.3887,-0.1141,1.8395,0.8874,1.162,-0.2787,0.7063,0.6799,-0.6127,0.6946
2yki,1.8994,0.0379,2.9808,1.3272,1.0256,1.3896,0.6069,-1.0452,1.9042,0.7965,-0.1152,0.7955,-1.8574,-1.1867,-0.046,0.1871,-0.3057,-0.9014,0.2989,-0.1657,0.8644,-0.4017,-0.001
2ymd,-0.2601,0.1932,-3.3192,-0.8954,-0.8445,0.0606,-0.1448,-0.0627,-0.3512,-0.6669,0.1355,-1.8048,0.6159,0.5581,-0.2756,0.0198,-0.2735,-0.9014,-0.814,-1.0376,-0.9157,5.7171,-0.001
2zjw,-0.8757,0.0534,1.2208,-0.0987,-0.4399,0.261,-0.6676,-0.4535,-0.2552,-0.6669,-1.0771,0.0329,-0.8381,0.5171,-0.0714,-0.7672,0.5373,0.3882,0.2566,0.0523,-0.9157,-0.6127,-0.6966
2zwz,-1.2110,0.0388,1.3108,-1.0551,-1.0537,-1.4734,-0.9033,0.8949,-1.2874,-0.4008,1.3133,-1.677,1.5753,-0.744,0.0628,-1.1071,0.3611,-0.3855,-0.814,-0.6016,-0.9157,2.3412,0.6946
2zx6,0.7160,0.0632,4.1208,-0.0706,-0.0267,-0.6783,-0.3805,-0.4786,-0.1617,0.3175,1.2772,0.5094,0.2786,-0.744,0.3535,-0.0956,0.6364,-0.1276,-0.814,-0.1657,-0.1528,2.5522,2.0858
2zxd,-1.4271,0.0216,-1.2592,-1.0736,-1.0729,-0.8535,-1.2119,0.8834,-1.2874,-0.7467,0.4293,-1.636,1.6052,-0.7438,-0.06,-0.5264,0.0172,-0.3855,-0.814,-0.8196,-0.339,1.2863,-0.001
3acw,-0.2854,0.0413,-1.7192,-0.0715,-0.2039,0.4253,-0.4601,-0.5937,0.5919,-1.2788,-0.9435,-1.3747,0.496,-0.8331,-0.6057,-0.0158,-0.6224,-0.9014,-0.814,-1.2556,1.373,-0.6127,-0.001
3ag9,0.7795,0.2473,1.5708,1.2764,3.5823,-2.7051,1.9455,-0.3462,-0.8922,0.6368,0.6902,1.1876,-3.1091,-0.7467,0.1455,2.3756,2.306,1.162,0.8553,4.1941,-0.3793,1.7082,1.3902
3ao4,-1.2857,0.0292,-4.4092,-0.6838,-0.7889,0.2871,-0.3954,-0.5698,-0.5297,-0.3742,-0.6024,-1.7504,0.0987,-0.0279,-0.2611,-0.1587,-0.3099,-0.6435,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
3b3s,-1.9462,0.0347,-3.9292,-1.4348,-1.3157,-0.6325,-0.9464,2.5059,-1.2874,-1.2788,0.2102,-0.5687,1.2979,0.9458,-0.1479,-0.362,-0.2846,-0.6435,-0.814,-1.0376,-0.339,-0.6127,-0.6966
3b3w,-1.6514,0.0309,-2.2892,-1.3677,-1.3157,-0.6325,-0.9464,2.5059,-1.2874,-0.9596,0.1818,-0.5687,1.2979,0.9458,-0.0688,-0.362,-0.2846,-0.6435,-0.814,-1.0376,-0.339,-0.1907,-0.001
3b68,0.8846,0.0635,1.9208,1.146,-0.0018,0.8815,0.7296,-0.1611,0.5301,0.5836,-0.5909,0.5496,-1.0255,0.365,-0.0857,0.3415,0.0074,-0.1276,-0.814,0.2703,-0.9157,0.0203,0.6946
3bfu,-1.0065,0.0325,-0.2092,-0.957,-1.1776,-1.1401,-1.2119,0.2963,-0.7843,-0.0283,1.2574,-0.4224,0.8183,0.9457,0.1139,-0.5785,-0.2846,-0.3855,-0.814,-0.3837,-0.9157,0.6533,0.6946
3bkk,1.0790,0.0585,-0.3992,1.4302,0.7532,0.1549,0.4077,-0.3852,2.0772,1.7011,0.971,0.7126,-1.2803,0.9888,0.55,0.1772,0.6257,0.3882,-0.814,0.0523,2.3902,0.4423,-0.001
3bpc,-2.0981,0.0536,-1.6792,-0.3944,0.0223,-1.6661,-0.3436,0.0606,-0.5226,0.3441,1.1169,0.1354,0.1512,0.9474,0.4983,-0.502,2.6453,2.1937,-0.814,1.1422,-0.4063,-0.4017,-0.6966
3cft,-1.1719,0.0682,-2.2892,-0.9348,-0.782,0.2651,-0.6676,0.1474,-0.1508,-1.5449,-1.2255,-0.4084,0.5335,3.1037,-0.6106,-0.4769,-0.6061,-0.3855,0.1258,-0.8196,0.1015,-0.6127,-0.6966
3cj2,-0.3122,0.0313,-1.6292,-1.0217,-0.6318,0.823,0.4225,0.0233,-0.4045,-1.4651,-0.7815,0.5339,0.9532,-0.6266,-0.6076,0.8443,-0.5852,-0.9014,-0.814,-1.0376,0.3314,-0.6127,-0.6966
3coy,0.9247,0.0410,-0.4592,1.0183,0.3105,-1.0398,-1.2119,-0.5554,-0.8922,0.9295,0.8293,0.503,-0.0961,-0.7415,-0.0834,-0.4109,0.3638,0.6461,1.3817,1.3602,-0.0506,0.2313,2.0858
3cyx,2.4243,0.0352,1.5208,2.1285,2.2708,0.3719,1.6354,-0.625,1.1492,1.1956,0.2267,1.4166,-1.5352,-0.7669,-0.1101,1.6159,0.6806,0.1303,-0.2576,0.7063,1.9094,-0.6127,0.6946
3d4z,-1.2195,0.0374,-1.5892,-0.7362,-1.0161,-0.6961,-1.2119,-0.0203,-0.7178,0.1047,1.3859,-1.6503,1.0131,-0.6694,0.3652,-0.6869,0.2805,-0.1276,-0.2576,-0.3837,-0.9157,1.7082,-0.6966
3dd0,0.3332,0.0345,2.5208,-0.895,-0.7561,0.2701,-0.0868,-0.293,-0.7191,-0.7733,-0.7161,-0.2544,0.8407,0.406,-0.4263,-1.1071,-0.9393,-0.3855,1.2544,-0.6016,-0.9157,0.8643,1.3902
3dxg,-1.2352,0.0447,-4.0792,-0.7092,-0.4795,-0.7095,-1.2119,-0.0753,-0.2512,-0.454,-0.6269,-0.0151,0.391,1.2478,-0.197,-0.6935,-0.3243,1.162,0.2263,0.7063,-0.9157,0.0203,-0.001
3e93,1.8587,0.0381,2.3708,1.4345,1.2293,1.1852,1.7535,-1.0304,1.1342,0.6368,-0.4714,0.8129,-1.033,-0.8455,-0.3291,1.9968,0.2666,-0.6435,-0.814,-0.1657,0.0642,-0.6127,-0.6966
3ebp,-0.0582,0.0475,-0.5692,-0.2865,0.2584,0.4369,-0.6676,-0.4924,0.5015,0.1047,-1.2255,0.5533,-0.1786,0.552,-0.5149,0.7037,0.2584,-0.1276,-0.814,-0.3837,0.0811,0.2313,-0.6966
3ehy,-0.4713,0.0285,-0.6292,-0.5773,-0.8143,-0.4125,0.1853,0.4727,-0.5297,-0.4274,-0.2886,0.062,0.526,0.9945,-0.1332,-1.1071,-0.3434,0.1303,0.6522,-0.3837,-0.9157,-0.6127,-0.6966
3ejr,0.9289,0.0724,2.0908,0.302,0.0167,-0.1196,-0.4304,-0.3108,-0.1809,1.2754,1.8478,0.7859,0.7733,-0.748,0.544,0.3417,-0.0074,-0.1276,-0.814,-0.6016,0.9666,1.2863,-0.6966
3f17,0.2897,0.0417,2.1508,-0.1154,-0.4555,0.4483,-0.1664,-0.1431,0.5713,-0.2146,-0.6935,0.1134,-0.0586,-1.6779,-0.0354,-1.0528,-1.2244,-0.3855,0.6522,-0.3837,0.8644,-0.6127,-0.6966
3f3a,-0.4771,0.0242,-2.2892,-0.6197,-0.7597,-0.4251,-0.6891,-0.0313,-0.1617,0.1845,0.2256,-0.4113,0.3686,0.9457,0.163,0.0198,0.0149,-0.6435,-0.814,-0.8196,-0.1528,0.6533,-0.001
3f3c,-0.2947,0.0319,-0.4592,-0.692,-1.0928,-0.5298,-0.417,0.5226,-0.1729,-0.188,0.4476,0.4265,0.6609,0.9457,-0.1586,-0.8518,-0.2846,-0.6435,-0.3238,-1.0376,-0.4071,-0.6127,-0.001
3f3e,-1.6571,0.0367,1.2208,-1.2992,-1.3157,-0.6325,-0.9464,2.5059,-1.2874,-0.8531,0.4978,-0.5687,1.2979,0.9458,-0.3417,-0.362,-0.2846,-0.6435,-0.814,-1.0376,-0.339,-0.6127,-0.001
3f80,-1.4473,0.0553,-2.2592,-0.8417,-1.1995,-0.8159,-0.9248,2.4146,-0.9703,0.0249,-0.5387,-0.5726,0.8482,0.9458,0.1668,0.0046,-0.2846,-0.6435,-0.814,-0.3837,-0.9157,-0.4017,-0.6966
3fcq,-1.2893,0.0156,-3.7092,-0.9917,-1.0632,-0.0539,-0.3805,0.4604,-0.3703,-0.5073,0.064,-0.4074,0.3461,0.9541,-0.2064,-0.2635,-0.3434,-0.1276,-0.814,-0.8196,-0.4071,-0.6127,-0.6966
3fv1,-0.8345,0.0555,2.8208,0.0957,-0.5701,-2.18,-1.2119,0.1232,-1.2874,1.0625,2.4301,0.0468,0.7808,0.9791,0.2978,-0.3866,1.5082,0.6461,-0.814,0.2703,-0.9157,0.8643,-0.6966
3g0w,0.5363,0.0371,3.0408,0.2548,-0.4588,0.7479,0.1786,-0.434,-0.4022,-0.4274,-0.7892,0.6899,0.2411,-0.0719,-0.5098,-0.4957,-0.3369,-0.6435,-0.814,-0.6016,-0.4275,-0.1907,-0.001
3g2n,-0.6195,0.0259,-2.3892,-0.0539,-0.6571,-0.6866,-0.6676,-0.1354,-0.1658,-0.0816,0.6976,0.2923,0.5934,-0.6752,-0.1459,-1.033,0.6103,0.3882,-0.814,-0.1657,-0.1528,0.0203,-0.6966
3g2z,-0.7639,0.0364,-4.1192,-1.2797,-1.071,-0.0647,-0.1682,-0.311,-0.919,-0.8531,-0.2467,-0.2302,0.436,-1.3952,-0.2898,0.0277,-0.9048,-0.9014,-0.2455,-0.3837,-0.7012,-0.6127,-0.001
3gbb,-0.7157,0.0356,0.4208,-0.3389,-0.7912,-1.3056,-0.6378,-0.0338,-1.2874,0.5038,1.1418,-0.0948,0.8407,0.9791,0.3025,0.228,0.8815,0.3882,-0.814,-0.1657,-0.9157,0.4423,-0.001
3gcs,0.8322,0.0438,0.7708,0.8915,0.1484,1.5575,0.9653,-0.6979,1.1213,0.4772,-0.1319,0.4515,-1.1154,0.0113,-0.277,0.453,0.0195,-0.3855,-0.2787,-0.1657,-0.4275,-0.6127,-0.6966
3ge7,1.2125,0.0696,2.2208,0.2341,0.4727,-0.5293,-0.3656,-0.6,-0.4228,1.3818,0.7057,0.414,-0.231,-1.0493,0.1552,0.9286,-0.2861,-0.9014,0.8537,0.0523,-0.3793,-0.6127,-0.001
3gnw,2.6632,0.0465,2.6208,1.4571,1.6853,1.9045,1.5111,-0.7916,2.5851,1.1956,-0.3147,2.2847,-1.7975,0.5338,-0.285,0.7663,-0.3122,0.1303,1.1724,0.0523,1.4411,-0.6127,-0.6966
3gy4,-1.4651,0.0387,-1.3792,-1.2273,-1.2085,-0.5284,-0.1233,0.4475,-0.3553,-0.9064,-1.1051,-1.9431,0.5934,-0.6196,-0.4744,-1.0267,-0.8801,-1.1593,-0.814,-1.0376,-0.9157,-0.6127,-0.6966
