%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280742012806882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042860008905618766
%.likelihood.variance: 2.6001393429717243
%loglikelihood: -916.4555915092478
%RMSE:1.842
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4121,0.0449,-0.5802,-0.1986,0.0896,1.0441,-0.1717,-0.6449,0.9768,-0.2049,-1.1982,0.0731,-1.1919,-1.5849,-0.751,-0.1779,-0.6383,-0.9364,0.3684,-0.2211,0.5775,0.2836,0.0354
3imc,-0.9663,0.0331,-3.6102,-1.0841,-1.069,0.5145,-0.1721,-0.1438,-0.3281,-1.2018,-1.0091,-1.84,0.6672,0.3893,-1.2095,-0.4456,-0.6917,-0.9364,-0.8449,-1.3038,-0.9255,-0.3661,0.0354
3ivg,0.3409,0.0360,-2.2702,0.6561,0.3173,0.3437,0.0772,-0.7069,0.5785,0.3198,-0.5981,0.4835,-0.6836,0.9797,1.0021,0.0775,0.129,0.0705,0.7536,-0.0046,-0.184,-0.5827,-0.7299
3jvs,0.3654,0.0714,-0.0302,-0.4725,0.2313,1.2371,-0.2251,-0.5602,1.2368,0.1099,-0.5739,0.4258,-1.1484,-1.4385,-0.4204,0.4056,-0.9516,-0.6847,0.3983,-0.0046,1.6456,0.2836,-0.7299
3k5v,-0.0543,0.0466,-0.2702,0.0779,-0.2437,1.0431,0.3265,-0.5513,0.7667,-0.6771,-1.1982,0.1448,-0.916,1.2597,-1.0804,-0.1694,-0.3346,-0.6847,0.3684,-0.4376,-0.4312,-0.5827,-0.7299
3kgp,-1.5533,0.0370,-4.0002,-1.2037,-1.2202,-0.5326,-0.9398,0.5122,-0.1771,-1.1231,-0.8642,-0.641,0.7326,0.9409,-0.604,-0.9957,-0.3436,-0.6847,-0.8449,-1.0873,0.0632,-0.5827,-0.7299
3kv2,-0.6750,0.1129,0.7498,-0.8872,-1.2641,-1.3871,-1.1693,2.3078,-1.2533,-0.0475,1.3221,-0.5171,0.6236,0.9304,0.9262,-0.3846,0.6147,-0.433,-0.8449,-0.2211,-0.7146,0.5002,3.0967
3kwa,-0.7118,0.1501,-2.4902,-0.974,-0.7962,-1.3478,-1.1693,3.1501,-1.2533,-0.8346,-0.3614,-1.7577,1.5968,-1.21,0.0348,0.4804,0.0351,-1.1882,-0.8449,-0.8707,-0.9255,1.7996,2.3314
3l3n,0.7778,0.0519,1.6098,1.2089,0.9031,-0.7651,0.3279,-0.2376,0.9324,0.6346,0.7855,1.0581,-0.9668,0.9761,0.9282,1.2538,1.1606,0.0705,-0.8449,0.212,1.0519,0.067,0.0354
3l4u,-1.4675,0.0523,0.9498,-0.283,-0.6393,-1.66,-1.1693,1.0639,-1.2533,-0.1524,0.7947,-1.4633,1.7057,-0.7765,0.3471,-0.1392,1.4483,1.0774,-0.8449,0.212,-0.9255,1.3664,-0.7299
3l4w,-1.4724,0.0544,-0.5702,-0.8186,-1.0437,-1.6066,-1.1693,1.0328,-1.2533,-0.3623,0.6498,-1.5697,1.5387,-0.8296,-0.104,-1.2615,0.5311,0.0705,-0.8449,-0.4376,-0.9255,2.4493,-0.7299
3l7b,-0.1194,0.0531,-4.1702,-0.2778,-0.7697,-0.8473,-0.92,-0.0145,-0.5612,0.0312,0.4663,1.3883,0.5873,-0.7946,-0.1658,-0.9666,0.2565,0.0705,0.2731,-0.0046,-0.9255,0.067,0.8008
3lka,-0.9881,0.0326,-3.7502,-1.0476,-1.1314,-0.0529,-0.1721,0.4306,-0.5164,-1.1231,-0.7594,-0.2798,0.9359,0.3896,-0.3725,-1.2615,-0.9854,-0.433,0.8035,-0.8707,-0.9255,-0.5827,-0.7299
3mfv,-0.5123,0.0701,-4.0502,-0.808,-1.0875,-0.9989,-0.9064,0.4604,-0.8915,0.005,0.623,-0.4653,0.58,0.9304,0.5207,-0.423,0.2876,-0.6847,-0.2382,-0.4376,-0.9255,-0.3661,2.3314
3mss,-0.7882,0.0345,-1.9102,-0.9188,-0.3944,0.2015,-0.2116,-0.1647,0.7441,-1.2018,-1.1982,0.1932,0.0209,0.2995,-0.7654,-0.2962,-0.335,-0.6847,-0.8449,-0.8707,0.8047,-0.5827,-0.7299
3myg,0.1407,0.0577,4.1298,0.0697,0.4127,0.3992,0.4373,-0.6719,0.031,-0.1,-0.2673,-1.2872,-0.335,-0.8368,-0.3224,0.6688,-0.3614,-0.9364,0.3684,0.212,-0.9255,-0.1495,-0.7299
3n7a,-1.4249,0.0417,-2.8702,-1.0168,-1.2747,-1.0409,-0.9196,0.6023,-0.8843,-0.8083,1.5795,-0.4699,1.0521,0.9619,-0.0943,-0.826,0.2237,0.0705,-0.8449,-0.6542,-0.678,0.067,-0.7299
3n86,0.1688,0.0503,-0.9302,0.4775,-0.4771,-0.4874,0.0719,-0.0656,0.0224,0.792,1.7658,0.3289,0.1007,0.9619,0.3491,0.0122,0.5371,0.3222,-0.8449,-0.2211,-0.184,1.3664,-0.7299
3nox,0.4140,0.0204,2.0898,-0.225,0.0461,0.5298,-0.1387,-0.5753,0.3108,-0.3099,-0.3638,0.6156,0.1225,-0.9759,0.167,0.3565,-0.3592,-0.6847,0.3684,-0.2211,0.0236,-0.1495,0.0354
3nq3,-1.3007,0.0766,-2.7902,-1.3484,-1.0703,0.4219,-0.6434,2.7447,-1.2533,-1.5954,-1.1982,-0.5778,1.3281,1.0024,-0.8589,0.2681,-0.6807,-0.6847,-0.8449,-1.3038,0.919,-0.5827,-0.7299
3nw9,1.6909,0.0726,2.4298,1.3534,0.7856,0.4468,0.5696,-0.9705,1.1262,1.8152,1.4077,0.8429,-1.4752,0.4752,1.5933,-0.7546,0.5338,0.3222,1.5094,0.6451,0.064,-0.3661,1.5661
3oe5,0.5607,0.0670,0.3098,0.713,-0.0017,0.1276,-0.6707,-0.5986,0.7072,1.3692,1.6297,0.3966,-0.6037,0.4734,1.0243,0.1614,0.5338,0.3222,-0.8449,0.6451,0.0508,-0.5827,0.8008
3ov1,-0.4171,0.0702,-1.3702,-0.0897,0.3055,-0.5995,0.0847,0.0588,-0.3467,0.451,1.8064,0.7914,-1.1411,1.9291,0.6925,0.0908,0.617,1.0774,-0.8449,1.2947,-0.4312,-0.1495,0.0354
3owj,0.0195,0.0445,-0.5002,-0.5677,-0.1253,0.9194,1.0746,-0.3192,0.3268,-1.2543,-1.0519,0.2947,-0.2842,0.5178,-1.3165,0.2047,-0.3761,-0.6847,-0.8449,-0.8707,-0.9255,-0.5827,0.0354
3ozt,0.1145,0.0878,-2.4402,0.6737,0.0799,-0.2291,-1.1693,-0.5365,1.0189,1.3954,1.6547,0.3957,-1.0031,0.4734,0.8725,0.5049,0.8033,0.5739,-0.8449,0.8616,-0.4304,-0.5827,0.0354
3pe2,0.1141,0.0396,3.1898,0.0009,-0.0183,0.5424,0.0574,-0.6141,0.7561,0.0837,-0.959,-0.3073,-1.1774,0.9409,-0.3361,0.0857,-0.3673,-0.6847,0.975,-0.4376,0.0582,-0.5827,0.0354
3pww,2.0321,0.0409,0.7498,1.7869,2.0993,0.3595,1.4389,-0.6072,1.1166,1.4479,0.5866,1.4416,-1.4461,-0.8922,0.5891,1.484,0.6028,0.0705,-0.2382,0.6451,1.8205,0.067,-0.7299
3pxf,-1.1463,0.1051,-2.1402,-1.1997,-0.3326,0.9202,0.0501,-0.2955,0.7733,-1.6741,-1.1982,-0.1408,-0.0082,3.2267,-1.1335,-0.4607,-0.6829,-0.433,0.1797,-0.8707,0.8047,-0.5827,-0.7299
3s8o,-0.0916,0.0730,0.2798,0.0386,0.6048,-0.2374,0.0847,0.3587,-0.3467,0.7658,1.8259,1.0655,-1.1411,1.9291,0.6576,0.4838,0.617,1.0774,-0.8449,1.2947,0.3509,-0.3661,0.0354
3su2,2.0041,0.0844,0.7798,1.1399,1.999,0.9647,1.5057,-0.8525,0.2223,1.7103,0.003,1.5132,-1.5333,-0.218,0.0776,2.3285,0.2099,1.0774,1.8813,1.2947,0.5854,0.067,0.8008
3su3,2.1930,0.1172,2.5598,1.2091,2.374,1.197,1.3278,-0.7692,-0.1545,1.789,-0.0925,1.6941,-1.2936,-0.1588,0.128,2.6364,0.2099,1.0774,1.3469,1.2947,2.0192,0.067,0.8008
3su5,2.0482,0.1098,-0.9902,1.1101,2.374,1.197,1.3278,-0.7692,-0.1545,1.2905,-0.0608,1.6941,-1.2936,-0.1588,-0.0445,2.6364,0.2099,1.0774,1.3469,1.2947,2.0192,0.067,0.8008
3u9q,-1.0867,0.0651,-2.1902,-1.1958,-1.0703,0.4219,-0.6434,2.7447,-1.2533,-1.333,-0.2448,-0.5778,1.3281,1.0024,-0.9117,0.2681,-0.6807,-0.6847,-0.8449,-1.3038,0.919,-0.5827,-0.7299
3udh,-0.5731,0.0366,-3.7202,-1.0316,-0.902,-0.2073,-0.6905,-0.3356,-0.3467,-0.9395,-0.2033,0.2403,0.7326,-1.3422,-0.6953,-0.5543,-0.6387,-0.9364,-0.8449,-1.0873,-0.184,-0.1495,-0.7299
3ueu,-1.1943,0.0975,-1.3302,-1.2104,-0.8923,0.6633,-0.6434,2.9602,-1.2533,-1.8315,-1.1982,-0.5313,1.3281,1.0024,-1.346,0.5301,-0.6807,-0.6847,-0.8449,-1.3038,1.4404,-0.5827,-0.7299
3uex,-0.5975,0.1792,0.3498,-0.7797,-0.3272,1.3874,-0.6434,3.3749,-1.2533,-1.5691,-1.1514,-0.4474,1.3281,1.0024,-1.2717,1.316,-0.6807,-0.6847,-0.8449,-1.3038,3.0045,-0.5827,-0.7299
3uo4,0.4414,0.0600,-0.0502,0.112,0.1629,1.077,0.287,-0.7539,1.6839,-0.1262,-0.0164,-0.3986,-1.3299,0.9409,-0.1773,-0.1573,-0.054,-0.6847,-0.2382,-0.4376,1.5463,-0.1495,0.8008
3uri,0.7481,0.1871,2.4298,2.3254,3.1781,-1.6166,0.6025,-0.4078,0.9456,0.9757,0.3068,1.5235,-2.5282,0.9761,-0.1763,3.2943,2.714,1.0774,0.3684,2.8105,0.8709,-0.3661,-0.7299
3utu,1.1719,0.0593,4.3498,1.2008,1.574,-0.052,1.5607,-0.6203,1.6051,1.4217,-0.7287,1.2754,-1.8964,0.3716,-0.2722,0.1937,-0.0696,0.3222,0.1797,1.0782,0.5377,-0.3661,0.0354
3vh9,-0.9333,0.0371,-0.3302,-1.168,-1.1219,0.4415,-0.6707,0.0029,-0.1439,-0.8608,0.133,-1.9007,0.5728,0.4917,-0.1124,-0.7092,-0.9635,-0.9364,-0.8449,-1.3038,-0.184,-0.5827,0.0354
3zso,0.6551,0.1110,-1.4502,0.4856,1.3518,0.7961,1.2845,-0.7372,2.7276,0.7396,0.0201,1.2421,-2.1215,0.939,1.2006,-0.4641,1.0395,0.5739,-0.8449,0.212,1.0719,-0.5827,-0.7299
3zsx,-0.1837,0.0717,-3.2902,-0.0836,0.6181,0.299,0.0578,-0.6098,2.0052,-0.4673,0.332,0.7743,-1.2646,0.939,-0.5787,-0.1536,0.4804,0.0705,-0.8449,-0.2211,1.3191,-0.5827,-0.7299
4de1,0.6517,0.0648,-0.6102,-0.2462,-0.2547,0.4585,0.5074,-0.8116,0.3942,0.2936,0.6875,0.3389,-0.8651,-1.6161,0.1782,0.0942,-0.9516,-0.9364,-0.2251,-0.0046,-0.4312,-0.5827,0.0354
4de2,0.5598,0.0417,-2.4502,-0.1899,-0.1542,0.0774,0.043,-0.524,0.5599,0.2149,0.404,0.4778,-0.5093,-1.324,-0.0474,-0.1923,-0.6629,-0.9364,-0.8449,-0.2211,0.0632,-0.5827,0.8008
4des,-0.3305,0.2922,-0.7202,-0.3823,-0.5625,0.7295,-1.1693,-0.3719,0.5323,-0.8083,-1.1982,0.1594,-0.2842,0.5148,4.3051,-0.1296,-0.4013,-0.433,-0.8449,-0.8707,0.3104,-0.5827,-0.7299
4dew,-0.4771,0.2373,0.4298,-0.4903,-0.4958,0.5473,-0.4214,-0.3833,0.1639,-0.7296,-1.0162,0.1947,-0.5746,0.5148,3.8875,-0.1296,0.2016,0.0705,-0.8449,-0.4376,-0.9255,-0.5827,-0.7299
4djr,1.7072,0.0312,4.9498,1.3611,1.2063,0.8653,0.5772,-0.5132,0.5575,1.0544,0.5251,1.244,-0.5093,-0.1773,1.1328,0.9082,-0.0573,0.3222,1.3699,0.4285,1.1316,-0.5827,0.0354
4djv,0.3064,0.0571,0.1498,0.1076,0.2223,0.3926,0.0377,-0.5002,1.4811,0.0574,-0.8448,0.9014,-0.9014,0.3893,-0.3811,-0.7299,-0.9854,-0.6847,-0.2485,-0.6542,1.5463,-0.5827,-0.7299
4g8m,-0.9786,0.0523,1.3198,-1.023,-1.2236,-1.3584,-0.6434,0.5543,-1.2533,0.0312,1.6039,-0.4954,0.9141,0.9987,0.1852,-0.0201,0.2407,-0.1812,-0.8449,-0.6542,-0.9255,0.9333,0.0354
4gid,2.5330,0.0647,4.1998,2.3302,1.8715,0.4598,1.1091,-0.0283,1.8204,2.4973,0.9159,1.3175,-1.3808,-0.8743,0.9049,1.4202,0.2894,0.3222,0.1797,0.6451,2.1068,0.7167,0.0354
4gqq,-1.1445,0.0288,-3.6802,-1.4255,-0.9863,0.3591,0.0912,0.3072,-0.3464,-1.2806,-0.6249,-0.2113,0.2823,0.4755,-0.7988,-0.7759,-0.3825,-0.1812,-0.2613,-0.8707,-0.6784,-0.5827,-0.7299
1c5z,-1.2366,0.0557,-2.5602,-1.3932,-1.2804,-0.4216,-0.6707,0.4716,-0.1625,-1.1756,-1.1982,-1.9445,0.7616,-1.8499,-0.637,-1.2615,-1.2649,-1.1882,-0.8449,-1.3038,-0.184,-0.5827,0.0354
1eby,1.4513,0.1483,3.1298,2.1095,1.5843,0.5924,0.2079,-0.8885,3.0809,1.1593,1.0791,1.3765,-1.4969,-0.8324,0.1226,-0.3905,1.1266,0.8257,-0.8449,0.4285,3.5237,-0.5827,-0.7299
1g2k,1.4668,0.0844,1.3898,1.618,1.6073,0.8392,0.7855,-0.5787,2.7562,0.9494,0.8759,1.7283,-1.3808,0.3327,0.0871,0.4169,0.2104,0.5739,-0.8449,0.4285,2.2878,-0.5827,-0.7299
1gpn,0.4897,0.0406,-0.0902,-0.1896,-0.3165,0.1709,0.3947,-0.3414,0.1286,-0.4148,-0.8589,0.1158,0.7326,-1.3337,-0.5376,1.0026,-0.6583,-0.9364,-0.8449,-1.0873,-0.45,0.7167,0.0354
1h22,1.7764,0.0907,2.5298,1.0736,0.9838,0.6969,1.4327,-0.7697,0.8016,1.0281,-0.4066,0.1459,0.1298,-1.3366,0.0703,2.8345,-0.0517,-0.6847,-0.8449,-0.4376,0.1173,-0.3661,0.0354
1k1i,0.2652,0.0632,0.0098,0.1262,0.9427,-0.3678,1.5536,-0.5157,1.1126,-0.0213,-0.273,1.1192,-1.0176,0.9762,-0.1694,-0.2962,-0.3915,0.0705,0.1797,0.212,0.8047,-0.5827,-0.7299
1lpg,1.5406,0.1204,0.5198,0.8262,1.5247,1.0353,1.5137,-0.7886,2.731,1.9464,-1.1982,1.0763,-1.831,0.2992,0.7748,-0.1197,-0.4026,-0.6847,-0.8449,-0.2211,1.2991,-0.5827,-0.7299
1nc3,-0.5289,0.0527,-1.5702,-0.1616,-0.713,-0.7501,-1.1693,-0.4788,-0.8875,0.3985,1.2581,-1.5026,0.3985,-0.7946,0.3126,-1.2615,0.2565,-0.1812,0.3684,0.212,-0.9255,-0.5827,0.8008
1owh,0.3594,0.0401,0.8298,-0.3958,-0.0353,-0.0665,0.7709,-0.5141,1.098,-0.441,-0.8669,0.4545,-0.5964,-1.2509,-0.5303,-0.4581,-0.6145,-0.9364,-0.8449,-0.6542,0.0632,-0.1495,0.8008
1p1n,-1.0282,0.0331,0.2298,-0.6755,-0.9834,-1.2014,-0.6237,1.0035,-0.8843,-0.1262,0.849,-0.2717,0.7253,1.0022,0.0377,0.0454,0.2165,-0.1812,-0.8449,-0.6542,-0.4304,0.067,-0.7299
1pxn,-0.1512,0.0579,0.5798,-0.1207,-0.4419,0.8929,0.3599,-0.5916,0.0297,-0.8083,-0.8283,-1.629,-0.2261,0.518,-0.5081,0.0314,-0.3368,-0.9364,0.975,-0.4376,-0.4618,0.067,0.0354
1qf1,0.1966,0.0403,0.7498,0.084,-0.152,0.1033,-0.3941,0.995,-0.1625,0.1361,0.9838,0.6387,0.246,0.9764,0.3615,0.0909,-0.054,-0.1812,-0.8449,-0.4376,1.3727,-0.1495,0.0354
1qkt,0.0222,0.0931,2.4698,-0.367,-0.3187,0.9578,2.3189,-0.3955,-0.3613,-1.6216,-0.7343,-1.1533,0.9722,0.5179,-0.986,-0.0826,-0.662,-0.6847,-0.8449,-1.3038,-0.3981,-0.1495,-0.7299
1s38,-0.4487,0.0362,-1.4202,-0.9468,-0.9449,0.0929,-0.4078,0.0567,-0.2153,-0.5197,0.4274,-0.0992,0.3767,-1.0731,-0.6416,-1.065,-0.9274,-0.9364,-0.2382,-0.8707,-0.4312,-0.5827,-0.7299
1syi,-0.3863,0.0540,-1.1302,-0.4941,-0.7158,-1.2771,-0.3805,0.0941,-0.2747,0.5821,1.7767,0.0596,0.3404,0.9298,0.3426,-0.3307,-0.3436,-0.1812,-0.2613,-0.2211,-0.9255,0.9333,0.0354
1y6r,-0.1508,0.0403,3.5398,-0.1077,-0.4956,-0.5884,-0.9142,-0.3531,-0.7033,0.3198,0.5654,-1.3284,0.7326,-0.9058,-0.168,-0.3665,0.2821,-0.6847,0.3684,-0.2211,-0.9255,0.5002,0.8008
1ydr,0.0782,0.0377,-1.0502,-0.2723,-0.2984,-0.0998,-0.388,-0.2883,-0.1399,-0.887,-1.0899,0.7043,0.6236,-1.3417,-0.5003,0.0396,-0.952,-0.6847,0.1797,-0.6542,-0.4312,-0.5827,0.0354
1z6e,1.3054,0.0747,3.1498,0.8521,0.7527,0.7186,0.0772,-0.9379,1.115,1.0281,-0.3584,1.604,-1.7148,-0.3226,-0.3765,0.1775,-0.0584,-0.9364,0.866,0.4285,-0.7146,-0.5827,0.0354
1z9g,-0.9960,0.0250,-0.9302,-0.8288,-0.8757,-0.2258,-0.6768,0.66,-0.1625,-1.0182,-0.1282,-0.0336,0.6309,0.9959,-0.475,-0.3084,-0.3673,-0.433,-0.8449,-0.8707,0.3104,-0.1495,-0.7299
2al5,-0.6506,0.0614,1.8298,-0.5958,-0.9855,-1.3853,-1.1693,0.6398,-0.2524,0.5821,1.7905,0.47,0.2896,0.9298,0.2844,-1.2615,-0.3436,-0.1812,-0.2613,-0.2211,-0.9255,0.9333,0.0354
2br1,0.0497,0.0634,-1.4302,0.2325,0.1811,1.072,0.556,-0.5778,0.4128,-0.0737,-1.1982,-1.4759,-0.8869,0.3896,-0.7335,-0.4195,0.1696,-0.433,0.3684,-0.2211,-0.4312,-0.5827,0.0354
2c3i,0.2993,0.0373,1.0298,-0.2181,-0.1405,0.8995,0.6303,-0.7553,0.21,-1.1231,-1.1982,0.0835,-0.2406,-1.0839,-1.0337,0.2355,-0.9516,-0.9364,0.3114,-0.6542,-0.184,0.5002,-0.7299
2cbv,-1.1620,0.0693,-1.0902,-0.9677,-1.1493,-1.2427,-1.1693,0.0851,-1.2533,-0.3099,1.8853,-1.6616,1.5677,-0.8693,0.4373,-0.3905,0.2539,-0.1812,-0.8449,-0.6542,-0.9255,1.583,-0.7299
2fxs,-0.1980,0.0689,-0.5102,0.0636,-0.2383,0.6236,-0.6768,-0.1128,-0.2082,0.5559,-0.9036,0.4483,-0.7054,0.5058,0.3992,0.1711,0.8133,0.8257,-0.2613,0.212,-0.451,-0.5827,0.0354
2j7h,-1.5387,0.0627,0.6198,-1.2461,-1.2549,-1.6673,-1.1693,0.6958,-1.2533,-0.4673,1.2096,-1.7664,1.5677,-0.6579,-0.0783,-1.2615,-0.3605,-0.433,-0.8449,-0.6542,-0.9255,2.0161,-0.7299
2p15,1.5652,0.0767,3.7298,0.8082,0.5363,1.9177,2.5743,-0.6023,0.8995,-0.6771,-0.6857,0.9282,0.0644,0.5179,-0.8272,0.1761,-0.662,-0.6847,-0.8449,-1.3038,0.8386,-0.5827,-0.7299
2pog,-0.2468,0.0501,2.9698,-0.2365,-0.372,1.1144,0.8265,-0.5306,0.3756,-1.4642,-0.2888,-1.2537,0.1443,0.5181,-0.6926,-0.1901,-0.3825,-0.433,-0.8449,-1.0873,0.0767,0.067,-0.7299
2qbq,0.5779,0.0508,0.8698,0.1928,0.1457,0.9818,1.4517,-0.2365,-0.2313,0.4247,-0.2563,-0.1355,0.2169,0.9595,0.1733,0.4767,0.4964,0.0705,-0.8449,-0.4376,0.69,-0.5827,0.0354
2qe4,-0.2596,0.0450,1.3898,-0.1188,-0.1601,1.1597,0.8265,-0.5019,0.361,-1.2281,-0.7627,-1.185,0.1153,0.5181,-0.9131,0.412,-0.103,-0.1812,-0.8449,-0.8707,-0.1705,-0.5827,-0.7299
2qnq,1.6425,0.1433,-0.4602,1.3908,1.1599,1.1993,0.287,-0.5743,2.7086,0.2936,0.0261,1.342,-0.2914,-1.3416,0.7032,-0.3787,-0.952,-0.1812,1.2043,-0.2211,3.4841,-0.5827,-0.7299
2r9w,-0.3765,0.0617,-1.4702,-0.1349,0.0648,-0.1092,0.4957,-0.676,1.2677,-0.2311,0.1173,0.4242,-1.1919,0.9758,-0.0932,-1.1305,-0.0964,0.3222,-0.8449,-0.2211,1.0519,-0.5827,-0.7299
2vkm,2.2953,0.0795,2.1698,2.1547,1.912,0.7841,1.0819,-0.4661,2.727,2.576,0.631,1.2865,-1.7076,0.3894,0.9589,0.5897,0.2556,0.3222,0.1797,0.4285,2.0406,-0.1495,0.0354
2w4x,-1.3549,0.0348,-1.7202,-0.6725,-0.9929,-1.0533,-1.1693,0.6687,-1.1037,-0.8083,0.3122,0.0414,0.7471,-0.7946,-0.3373,-0.7317,0.5338,0.3222,-0.2613,0.4285,-0.9255,0.2836,-0.7299
2wer,-0.3022,0.0310,0.4798,-0.0689,-0.3134,0.6739,-0.6369,-0.3396,0.1615,-0.5722,-0.8196,0.4734,0.0354,0.5058,-0.1922,0.3605,-0.103,0.3222,-0.2613,-0.4376,0.2918,-0.5827,-0.7299
2wn9,-0.2744,0.0607,1.9498,-0.6664,-0.3077,0.9124,0.8334,-0.3243,0.5535,-0.8083,-0.633,-1.4449,-0.1898,0.5164,-0.7593,0.7211,-0.6839,-0.6847,-0.8449,-0.8707,-0.9255,-0.5827,0.0354
2wnc,-0.1178,0.0553,-0.2502,-0.367,-0.2495,0.3154,-0.92,-0.7196,-0.1585,-0.441,-1.0395,0.4684,0.3985,-0.0527,-0.8695,1.2963,-0.403,-0.6847,-0.2613,-0.8707,-0.184,-0.1495,-0.7299
2wvt,-1.4756,0.0501,-0.4502,-1.0523,-1.1786,-1.592,-1.1693,0.9185,-1.2533,-0.441,0.6413,-1.6652,1.5387,-0.8346,0.2372,-1.2615,0.5553,0.0705,-0.8449,-0.4376,-0.9255,2.4493,0.0354
2xii,0.5016,0.0431,0.6298,0.072,0.1233,-0.4545,-0.1782,-0.7009,0.5453,0.6346,0.5102,0.7058,-0.1607,-0.8678,0.3466,-0.5334,0.2657,0.0705,-0.8449,-0.2211,0.5575,1.1499,0.8008
2xj7,-0.7716,0.0346,0.0898,-0.5661,-0.8524,-1.3208,-1.1693,0.1277,-1.2533,-0.4148,0.4218,0.0077,1.2119,-0.8612,-0.2655,-0.3022,0.2415,-0.1812,-0.8449,-0.4376,-0.9255,0.2836,0.0354
2zb1,0.8555,0.0509,-0.2502,0.2077,0.013,1.1283,1.5682,-0.7784,0.5553,-0.7034,-0.4568,0.3859,-0.4294,-0.4796,-0.8365,0.7594,-0.6909,-0.9364,-0.8449,-0.6542,-0.184,0.7167,-0.7299
2zda,0.7967,0.0456,1.8298,0.3641,0.287,-0.5885,0.3142,-0.4427,0.9138,0.6084,-0.5145,0.8823,-0.6037,-1.2919,0.1231,0.1878,-0.3254,-0.6847,-0.8449,-0.2211,0.8047,-0.1495,0.8008
2zy1,0.2493,0.0241,0.8298,0.179,-0.1589,0.9493,0.5833,-0.1803,0.5745,-0.3361,-0.1981,-0.0489,-0.168,-0.0625,-0.2083,-0.5581,-0.6721,0.0705,0.8221,-0.4376,0.3104,-0.5827,-0.7299
3arp,1.6179,0.1566,0.5798,0.8114,1.158,1.7751,0.3678,-0.7025,1.1209,1.3692,-1.1982,-1.3674,-0.7562,-0.7455,-0.5944,2.1625,-0.5899,-1.1882,-0.8449,-0.8707,0.8453,1.583,0.0354
3arq,-0.1011,0.0731,-0.1702,0.2805,0.6356,-0.065,-0.6039,-0.6884,0.5015,0.8445,-0.8387,0.8431,-0.5746,0.5052,0.7159,1.1967,0.8371,1.0774,-0.8449,0.4285,0.0632,0.067,-0.7299
3aru,-0.3786,0.0550,-3.3502,-0.763,-0.3675,-0.0992,-0.3607,0.0255,-0.4258,-0.4673,-1.0327,0.3697,0.1298,-1.5015,-0.7617,1.0024,-0.7125,-0.433,0.3453,-0.2211,-0.9255,-0.5827,-0.7299
3arv,-0.1297,0.0713,-0.9302,-0.479,-0.0687,1.0521,0.2796,-0.8685,0.0218,0.3723,-1.1213,-1.3825,-0.5238,-0.106,-0.7805,0.3677,0.1423,-0.1812,-0.8449,-0.6542,-0.4312,-0.5827,0.0354
3ary,-0.5815,0.0567,-0.5702,-0.9854,-0.7457,0.6199,0.332,-0.5344,-0.3407,-0.1262,-1.1982,-1.6943,0.2823,-0.1145,0.1467,-0.6937,-0.6909,-1.1882,-0.8449,-0.8707,-0.9255,-0.1495,-0.7299
3b1m,0.6543,0.0678,1.9098,1.0323,0.9252,1.2533,0.5625,-0.768,1.4206,-0.3886,-1.1167,1.0391,-1.6204,0.5108,-0.6782,0.3472,0.2104,0.5739,-0.8449,-0.0046,0.8378,-0.3661,-0.7299
3b27,-0.4659,0.0452,-1.4102,-0.689,-0.9711,0.6134,-0.4156,-0.2498,-0.3632,-0.3886,-0.9321,-1.7957,0.7471,-1.092,-0.9715,-0.7992,-0.9274,-1.1882,-0.2382,-0.8707,0.5245,-0.5827,0.0354
3b5r,0.9090,0.0497,2.1998,0.6267,-0.3332,1.1214,0.3599,-0.1319,0.5219,-0.1262,-0.4096,0.7771,-0.3423,0.311,-0.3391,-0.5046,-0.3706,-0.433,-0.3105,-0.6542,-0.451,-0.5827,0.8008
3b65,0.8739,0.0834,2.6998,0.3337,-0.376,0.7084,1.7905,-0.1769,0.4845,-0.1524,-0.7215,0.4546,-0.1898,0.3123,-0.517,-0.6227,-0.3706,-0.433,-0.8449,-0.4376,-0.9255,-0.5827,1.5661
