%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 80 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4937138137314614
%.kernel.kernels[0].lengthscales: [2.72052632e-01 2.21114511e+01 4.27319846e+02 1.34136569e+00 3.56521139e-01 1.52374372e+01 5.93759746e-01 3.21157877e-01 1.55527411e+00 4.73960223e+02 6.96161782e+02 4.80432314e-01 1.13710226e+00 1.05913921e+00 4.53770825e-01 1.19034322e+03 1.13349162e+00 8.05982336e-01 8.65851318e-01 7.19226618e-01]
%.kernel.kernels[1].variance: 0.054047865107193435
%.likelihood.variance: 1.0000000000202421e-06
%loglikelihood: 1597.7192711970715
%RMSE:1.646
%Pearson_correlation_coefficient:0.687,P-value:0.000
%Spearman_correlation_coefficient:0.683,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4609,2.2931,2.6964,1.4378,1.6093,1.9262,1.3944,-0.7933,2.5924,1.2302,-0.3455,2.2622,-1.7607,0.5255,-0.4903,0.6892,-0.3821,0.0886,1.2599,0.0147,1.3336,-0.6483,-0.7288
3gy4,-2.2553,1.6399,-1.3036,-1.2288,-1.2144,-0.5234,-0.1769,0.3997,-0.3327,-0.9281,-1.1741,-2.0191,0.6281,-0.6552,-0.8751,-1.0066,-0.9637,-1.2636,-0.8254,-1.0964,-0.8966,-0.6483,-0.7288
3huc,0.9987,2.1512,-0.4136,-0.1621,0.135,1.0648,-0.1764,-0.6679,1.0209,-0.1904,-1.3002,-0.012,-1.2365,-1.4725,-0.8569,-0.1864,-0.6617,-0.9931,0.3429,-0.2075,0.5667,0.2815,-0.0184
3imc,-1.5148,1.7740,-3.4436,-1.0751,-1.0444,0.5375,-0.1769,-0.2023,-0.3137,-1.2286,-1.1052,-1.9623,0.6805,0.4267,-1.372,-0.4569,-0.7175,-0.9931,-0.8254,-1.3186,-0.8966,-0.4158,-0.0184
3ivg,0.2811,2.4727,-2.1036,0.719,0.3667,0.3674,0.0848,-0.7255,0.6136,0.356,-0.6814,0.4064,-0.7124,0.9947,1.1128,0.0717,0.1397,0.0886,0.7138,0.0147,-0.1747,-0.6483,-0.7288
3jvs,-0.4242,2.4891,0.1364,-0.4445,0.2792,1.2571,-0.2324,-0.5892,1.2869,0.1374,-0.6564,0.3476,-1.1916,-1.3316,-0.4855,0.4032,-0.9889,-0.7227,0.3717,0.0147,1.6065,0.2815,-0.7288
3k5v,0.8128,1.7269,-0.1036,0.1229,-0.2043,1.0638,0.3464,-0.5809,0.8061,-0.6822,-1.3002,0.0611,-0.952,1.264,-1.227,-0.1778,-0.3444,-0.7227,0.3429,-0.4297,-0.4153,-0.6483,-0.7288
3kgp,-1.7345,1.6218,-3.8336,-1.1984,-1.1982,-0.5053,-0.9825,0.4073,-0.1592,-1.1466,-0.9558,-0.74,0.7479,0.9574,-0.6918,-1.0126,-0.3539,-0.7227,-0.8254,-1.0964,0.066,-0.6483,-0.7288
3kv2,-0.6829,2.4534,0.9164,-0.8721,-1.243,-1.3561,-1.2234,2.0757,-1.2599,-0.0265,1.2988,-0.6136,0.6356,0.9472,1.0275,-0.3952,0.647,-0.4523,-0.8254,-0.2075,-0.6912,0.5139,2.8232
3kwa,-0.6939,2.5430,-2.3236,-0.9616,-0.7666,-1.317,-1.2234,2.8584,-1.2599,-0.8461,-0.4373,-1.8784,1.639,-1.1118,0.026,0.4788,0.0417,-1.2636,-0.8254,-0.8742,-0.8966,1.9085,2.1128
3l3n,-0.0121,1.9802,1.7764,1.2889,0.963,-0.7368,0.3479,-0.2895,0.9755,0.6838,0.7454,0.9922,-1.0044,0.9913,1.0297,1.2601,1.2172,0.0886,-0.8254,0.2369,1.0285,0.049,-0.0184
3l4u,-0.9391,2.5018,1.1164,-0.2491,-0.607,-1.6279,-1.2234,0.9199,-1.2599,-0.1358,0.7549,-1.5783,1.7513,-0.6947,0.3768,-0.1473,1.5177,1.1703,-0.8254,0.2369,-0.8966,1.4436,-0.7288
3l4w,-0.9457,1.4393,-0.4036,-0.8013,-1.0186,-1.5748,-1.2234,0.891,-1.2599,-0.3543,0.6055,-1.6868,1.5791,-0.7459,-0.13,-1.2812,0.5597,0.0886,-0.8254,-0.4297,-0.8966,2.6058,-0.7288
3l7b,1.4814,2.2054,-4.0036,-0.2438,-0.7397,-0.8186,-0.9618,-0.0821,-0.552,0.0555,0.4163,1.3288,0.5981,-0.7122,-0.1994,-0.9832,0.2729,0.0886,0.2511,0.0147,-0.8966,0.049,0.692
3lka,-1.2046,1.7783,-3.5836,-1.0375,-1.1079,-0.0275,-0.1769,0.3315,-0.5062,-1.1466,-0.8477,-0.3717,0.9576,0.427,-0.4317,-1.2812,-1.0242,-0.4523,0.7619,-0.8742,-0.8966,-0.6483,-0.7288
3mfv,-0.6708,2.4979,-3.8836,-0.7904,-1.0632,-0.9696,-0.9475,0.3591,-0.8899,0.0281,0.5779,-0.5609,0.5906,0.9472,0.5719,-0.434,0.3054,-0.7227,-0.2412,-0.4297,-0.8966,-0.4158,2.1128
3mss,-1.6443,1.9875,-1.7436,-0.9046,-0.3577,0.2257,-0.2183,-0.2216,0.783,-1.2286,-1.3002,0.1105,0.014,0.3403,-0.8731,-0.3059,-0.3449,-0.7227,-0.8254,-0.8742,0.7879,-0.6483,-0.7288
3myg,0.3183,2.3574,4.2964,0.1144,0.4638,0.4226,0.4627,-0.693,0.0537,-0.0811,-0.3402,-1.3988,-0.3529,-0.7527,-0.3753,0.6691,-0.3725,-0.9931,0.3429,0.2369,-0.8966,-0.1834,-0.7288
3n7a,-0.7773,2.1070,-2.7036,-1.0057,-1.2537,-1.0115,-0.9614,0.4909,-0.8825,-0.8188,1.5642,-0.5655,1.0774,0.9776,-0.1191,-0.8412,0.2387,0.0886,-0.8254,-0.6519,-0.6555,0.049,-0.7288
3n86,0.5392,2.5079,-0.7636,0.5349,-0.4419,-0.4602,0.0792,-0.1296,0.0448,0.8477,1.7564,0.2488,0.0964,0.9775,0.3791,0.0057,0.5659,0.359,-0.8254,-0.2075,-0.1747,1.4436,-0.7288
3nox,-0.7715,2.0080,2.2564,-0.1894,0.0907,0.5527,-0.1418,-0.6032,0.3398,-0.2997,-0.4397,0.5411,0.1189,-0.8866,0.1745,0.3536,-0.3701,-0.7227,0.3429,-0.2075,0.0274,-0.1834,-0.0184
3nq3,-1.4111,2.4959,-2.6236,-1.3476,-1.0457,0.4452,-0.6715,2.4816,-1.2599,-1.6384,-1.3002,-0.6755,1.3619,1.0165,-0.9781,0.2642,-0.7059,-0.7227,-0.8254,-1.3186,0.8991,-0.6483,-0.7288
3nw9,1.6227,2.5128,2.5964,1.4379,0.8434,0.47,0.6016,-0.9704,1.1738,1.9132,1.3871,0.7728,-1.5286,0.5093,1.777,-0.7691,0.5625,0.359,1.4416,0.6814,0.0667,-0.4158,1.4024
3oe5,0.6000,2.3621,0.4764,0.7776,0.042,0.1522,-0.7001,-0.6249,0.7452,1.4488,1.616,0.3178,-0.63,0.5076,1.1378,0.1564,0.5625,0.359,-0.8254,0.6814,0.0539,-0.6483,0.692
3ov1,-0.9313,0.6061,-1.2036,-0.0499,0.3547,-0.5718,0.0927,-0.014,-0.3327,0.4926,1.7982,0.7203,-1.1841,1.9081,0.765,0.0851,0.6495,1.1703,-0.8254,1.3481,-0.4153,-0.1834,-0.0184
3owj,0.5818,2.2767,-0.3336,-0.5427,-0.0837,0.9407,1.1315,-0.3653,0.3562,-1.2832,-1.1494,0.2139,-0.3005,0.5503,-1.4923,0.2002,-0.3878,-0.7227,-0.8254,-0.8742,-0.8966,-0.6483,-0.0184
3ozt,0.3081,2.5120,-2.2736,0.7372,0.1251,-0.203,-1.2234,-0.5672,1.064,1.4761,1.6418,0.3169,-1.0418,0.5076,0.9672,0.5035,0.844,0.6294,-0.8254,0.9036,-0.4145,-0.6483,-0.0184
3pe2,1.5862,1.3451,3.3564,0.0435,0.0251,0.5652,0.064,-0.6393,0.7952,0.1101,-1.0535,-0.3998,-1.2216,0.9574,-0.3908,0.08,-0.3787,-0.7227,0.927,-0.4297,0.0611,-0.6483,-0.0184
3pww,2.2945,1.8072,0.9164,1.8848,2.1806,0.3831,1.5139,-0.6329,1.1639,1.5307,0.5404,1.3831,-1.4986,-0.806,0.6487,1.4927,0.6346,0.0886,-0.2412,0.6814,1.7767,0.049,-0.7288
3pxf,-2.6317,1.7401,-1.9736,-1.1942,-0.2948,0.9414,0.0564,-0.3432,0.8129,-1.7203,-1.3002,-0.23,-0.0159,3.1563,-1.2867,-0.4721,-0.7083,-0.4523,0.1612,-0.8742,0.7879,-0.6483,-0.7288
3s8o,-0.2442,1.4722,0.4464,0.0824,0.6593,-0.2112,0.0927,0.2646,-0.3327,0.8204,1.8183,0.9998,-1.1841,1.9081,0.7258,0.4822,0.6495,1.1703,-0.8254,1.3481,0.3461,-0.4158,-0.0184
3su2,0.3917,1.0875,0.9464,1.2178,2.0785,0.9858,1.584,-0.8608,0.2493,1.8039,-0.0615,1.4562,-1.5885,-0.1574,0.0741,2.346,0.2242,1.1703,1.7996,1.3481,0.5743,0.049,0.692
3su3,-0.2108,0.7261,2.7264,1.2891,2.4602,1.2171,1.3973,-0.7834,-0.1361,1.8859,-0.16,1.6406,-1.3414,-0.1005,0.1307,2.657,0.2242,1.1703,1.2851,1.3481,1.9701,0.049,0.692
3su5,-0.1288,1.2142,-0.8236,1.187,2.4602,1.2171,1.3973,-0.7834,-0.1361,1.3668,-0.1273,1.6406,-1.3414,-0.1005,-0.0631,2.657,0.2242,1.1703,1.2851,1.3481,1.9701,0.049,0.692
3u9q,-1.2652,2.4847,-2.0236,-1.1902,-1.0457,0.4452,-0.6715,2.4816,-1.2599,-1.3652,-0.3171,-0.6755,1.3619,1.0165,-1.0375,0.2642,-0.7059,-0.7227,-0.8254,-1.3186,0.8991,-0.6483,-0.7288
3udh,-1.5092,2.2049,-3.5536,-1.021,-0.8744,-0.1813,-0.7209,-0.3804,-0.3327,-0.9554,-0.2742,0.1585,0.7479,-1.239,-0.7943,-0.5667,-0.6621,-0.9931,-0.8254,-1.0964,-0.1747,-0.1834,-0.7288
3ueu,-1.3268,2.4123,-1.1636,-1.2053,-0.8645,0.6856,-0.6715,2.6819,-1.2599,-1.8843,-1.3002,-0.6281,1.3619,1.0165,-1.5254,0.5289,-0.7059,-0.7227,-0.8254,-1.3186,1.4067,-0.6483,-0.7288
3uex,0.3830,1.7074,0.5164,-0.7612,-0.2893,1.4068,-0.6715,3.0673,-1.2599,-1.6111,-1.2519,-0.5426,1.3619,1.0165,-1.442,1.323,-0.7059,-0.7227,-0.8254,-1.3186,2.9294,-0.6483,-0.7288
3uo4,0.3639,2.4459,0.1164,0.158,0.2096,1.0976,0.3049,-0.7692,1.7442,-0.1085,-0.0815,-0.4928,-1.3788,0.9574,-0.2123,-0.1655,-0.0514,-0.7227,-0.2412,-0.4297,1.5098,-0.1834,0.692
3uri,0.7105,2.5523,2.5964,2.44,3.2787,-1.5847,0.6361,-0.4476,0.9891,1.039,0.2518,1.4667,-2.6144,0.9912,-0.2112,3.3218,2.8397,1.1703,0.3429,2.9036,0.8523,-0.4158,-0.7288
3utu,0.9596,2.4898,4.5164,1.2806,1.6459,-0.0266,1.6418,-0.645,1.6635,1.5034,-0.8161,1.2137,-1.9629,0.4097,-0.3189,0.1891,-0.0677,0.359,0.1612,1.1258,0.528,-0.4158,-0.0184
3vh9,-1.5708,2.2082,-0.1636,-1.1615,-1.0982,0.4648,-0.7001,-0.066,-0.1252,-0.8734,0.0725,-2.0242,0.5831,0.5252,-0.1394,-0.7232,-1.0013,-0.9931,-0.8254,-1.3186,-0.1747,-0.6483,-0.0184
3zso,0.4827,2.5254,-1.2836,0.5432,1.4198,0.8179,1.3519,-0.7536,2.8116,0.7931,-0.0439,1.1798,-2.195,0.9556,1.3358,-0.4755,1.0907,0.6294,-0.8254,0.2369,1.048,-0.6483,-0.7288
3zsx,-0.7669,2.3955,-3.1236,-0.0436,0.6729,0.3229,0.0645,-0.6352,2.0728,-0.4636,0.2778,0.7029,-1.3114,0.9556,-0.6633,-0.1619,0.5068,0.0886,-0.8254,-0.2075,1.2886,-0.6483,-0.7288
4de1,0.6183,2.2214,-0.4436,-0.2112,-0.2155,0.4817,0.5363,-0.8228,0.4251,0.3286,0.6444,0.259,-0.8996,-1.5025,0.1871,0.0885,-0.9889,-0.9931,-0.2286,0.0147,-0.4153,-0.6483,-0.0184
4de2,0.7305,2.3758,-2.2836,-0.1532,-0.1132,0.1022,0.0489,-0.5556,0.5946,0.2467,0.352,0.4006,-0.5326,-1.2214,-0.0664,-0.2009,-0.6874,-0.9931,-0.8254,-0.2075,0.066,-0.6483,0.692
4des,-0.8413,2.6022,-0.5536,-0.3515,-0.5288,0.7516,-1.2234,-0.4142,0.5664,-0.8188,-1.3002,0.076,-0.3005,0.5474,4.8239,-0.1375,-0.4142,-0.4523,-0.8254,-0.8742,0.3066,-0.6483,-0.7288
4dew,-0.9467,2.5851,0.5964,-0.4629,-0.4609,0.5701,-0.4385,-0.4249,0.1895,-0.7368,-1.1125,0.112,-0.6,0.5474,4.3547,-0.1375,0.2156,0.0886,-0.8254,-0.4297,-0.8966,-0.6483,-0.7288
4djr,2.7830,2.0389,5.1164,1.4458,1.2716,0.8868,0.6095,-0.5455,0.5922,1.1209,0.4769,1.1818,-0.5326,-0.1183,1.2596,0.911,-0.0548,0.359,1.3073,0.4592,1.1061,-0.6483,-0.0184
4djv,0.2425,2.2841,0.3164,0.1536,0.27,0.4161,0.0433,-0.5334,1.5367,0.0828,-0.9358,0.8325,-0.937,0.4267,-0.4413,-0.7441,-1.0242,-0.7227,-0.2511,-0.6519,1.5098,-0.6483,-0.7288
4g8m,-0.7288,2.3896,1.4864,-1.0121,-1.2017,-1.3276,-0.6715,0.4464,-1.2599,0.0555,1.5893,-0.5915,0.9351,1.0129,0.1949,-0.0269,0.2564,-0.1819,-0.8254,-0.6519,-0.8966,0.9788,-0.0184
4gid,2.4793,2.5122,4.3664,2.4449,1.9487,0.483,1.1678,-0.095,1.8837,2.6235,0.8799,1.2567,-1.4312,-0.7889,1.0036,1.4283,0.3073,0.359,0.1612,0.6814,2.0555,0.7463,-0.0184
4gqq,-1.2894,1.5811,-3.5136,-1.427,-0.9602,0.3827,0.0995,0.2168,-0.3324,-1.3105,-0.7091,-0.3019,0.2836,0.5097,-0.9106,-0.7905,-0.3945,-0.1819,-0.2634,-0.8742,-0.6559,-0.6483,-0.7288
1c5z,-2.2557,0.1108,-2.3936,-1.3937,-1.2596,-0.3947,-0.7001,0.3696,-0.1442,-1.2013,-1.3002,-2.0688,0.7778,-1.7274,-0.7288,-1.2812,-1.3162,-1.2636,-0.8254,-1.3186,-0.1747,-0.6483,-0.0184
1eby,2.6560,1.9495,3.2964,2.2174,1.6563,0.615,0.222,-0.8943,3.1729,1.2302,1.0482,1.3168,-1.551,-0.7486,0.1246,-0.4012,1.1817,0.8999,-0.8254,0.4592,3.4348,-0.6483,-0.7288
1g2k,2.5466,2.3860,1.5564,1.7107,1.6798,0.8608,0.8282,-0.6064,2.8409,1.0116,0.8386,1.6755,-1.4312,0.3723,0.0847,0.4146,0.2247,0.6294,-0.8254,0.4592,2.2317,-0.6483,-0.7288
1gpn,1.3489,2.1961,0.0764,-0.1528,-0.2784,0.1953,0.418,-0.3859,0.1534,-0.409,-0.9503,0.0316,0.7479,-1.2308,-0.6171,1.0064,-0.6826,-0.9931,-0.8254,-1.0964,-0.4336,0.7463,-0.0184
1h22,1.8453,2.5000,2.6964,1.1494,1.0452,0.7191,1.5075,-0.7839,0.8417,1.0936,-0.4839,0.0622,0.1263,-1.2336,0.0658,2.8572,-0.049,-0.7227,-0.8254,-0.4297,0.1186,-0.4158,-0.0184
1k1i,-0.2820,2.2742,0.1764,0.1727,1.0033,-0.3411,1.6343,-0.5478,1.1599,0.0008,-0.3462,1.0545,-1.0568,0.9913,-0.2035,-0.3058,-0.404,0.0886,0.1612,0.2369,0.7879,-0.6483,-0.7288
1lpg,1.2245,2.5405,0.6864,0.8944,1.5957,1.0561,1.5924,-0.8014,2.8151,2.0498,-1.3002,1.0107,-1.8955,0.3401,0.8574,-0.1276,-0.4155,-0.7227,-0.8254,-0.2075,1.2691,-0.6483,-0.7288
1nc3,-0.5347,2.4908,-1.4036,-0.124,-0.6819,-0.7218,-1.2234,-0.5136,-0.8858,0.4379,1.2328,-1.6183,0.4034,-0.7122,0.3381,-1.2812,0.2729,-0.1819,0.3429,0.2369,-0.8966,-0.6483,0.692
1owh,0.5209,1.6280,0.9964,-0.3654,0.0079,-0.0411,0.8129,-0.5463,1.1449,-0.4363,-0.9586,0.3769,-0.6225,-1.1511,-0.609,-0.4695,-0.6368,-0.9931,-0.8254,-0.6519,0.066,-0.1834,0.692
1p1n,-0.9395,1.7770,0.3964,-0.6539,-0.9572,-1.1713,-0.6508,0.8638,-0.8825,-0.1085,0.8109,-0.3634,0.7404,1.0163,0.0293,0.0392,0.2311,-0.1819,-0.8254,-0.6519,-0.4145,0.049,-0.7288
1pxn,1.5478,1.7035,0.7464,-0.0818,-0.406,0.9143,0.3815,-0.6184,0.0523,-0.8188,-0.9188,-1.7472,-0.2406,0.5506,-0.584,0.0251,-0.3468,-0.9931,0.927,-0.4297,-0.4451,0.049,-0.0184
1qf1,0.3012,2.3383,0.9164,0.1292,-0.111,0.128,-0.4099,0.8559,-0.1442,0.1647,0.9499,0.5646,0.2462,0.9915,0.3931,0.0852,-0.0514,-0.1819,-0.8254,-0.4297,1.3409,-0.1834,-0.0184
1qkt,0.2640,2.3694,2.6364,-0.3358,-0.2806,0.9789,2.4375,-0.4361,-0.3476,-1.6657,-0.8219,-1.2623,0.995,0.5505,-1.121,-0.0901,-0.6864,-0.7227,-0.8254,-1.3186,-0.3831,-0.1834,-0.7288
1s38,-0.4327,2.2596,-1.2536,-0.9335,-0.918,0.1176,-0.4242,-0.016,-0.1982,-0.5183,0.3761,-0.1877,0.3809,-0.9801,-0.734,-1.0827,-0.9637,-0.9931,-0.2412,-0.8742,-0.4153,-0.6483,-0.7288
1syi,0.2495,2.3939,-0.9636,-0.4668,-0.6848,-1.2467,-0.3956,0.0188,-0.259,0.6292,1.7676,-0.0257,0.3435,0.9467,0.3718,-0.3407,-0.3539,-0.1819,-0.2634,-0.2075,-0.8966,0.9788,-0.0184
1y6r,1.1888,2.3299,3.7064,-0.0685,-0.4607,-0.5609,-0.9557,-0.3967,-0.6973,0.356,0.5185,-1.4408,0.7479,-0.8192,-0.2018,-0.3769,0.2997,-0.7227,0.3429,-0.2075,-0.8966,0.5139,0.692
1ydr,1.3896,2.0781,-0.8836,-0.2381,-0.26,-0.0742,-0.4035,-0.3365,-0.1212,-0.9007,-1.1886,0.6315,0.6356,-1.2385,-0.5753,0.0333,-0.9894,-0.7227,0.1612,-0.6519,-0.4153,-0.6483,-0.0184
1z6e,1.5074,2.3583,3.3164,0.921,0.8099,0.7407,0.0848,-0.9401,1.1623,1.0936,-0.4342,1.5487,-1.7757,-0.2581,-0.4361,0.1727,-0.0561,-0.9931,0.822,0.4592,-0.6912,-0.6483,-0.0184
1z9g,-1.0527,1.4676,-0.7636,-0.8119,-0.8476,-0.1997,-0.7066,0.5446,-0.1442,-1.0373,-0.1968,-0.1208,0.643,1.0103,-0.5468,-0.3183,-0.3787,-0.4523,-0.8254,-0.8742,0.3066,-0.1834,-0.7288
2al5,0.5899,1.3962,1.9964,-0.5716,-0.9594,-1.3544,-1.2234,0.5258,-0.2362,0.6292,1.7818,0.3927,0.2911,0.9467,0.3064,-1.2812,-0.3539,-0.1819,-0.2634,-0.2075,-0.8966,0.9788,-0.0184
2br1,0.5130,2.3257,-1.2636,0.2823,0.2281,1.0926,0.5873,-0.6055,0.4441,-0.0538,-1.3002,-1.5911,-0.922,0.427,-0.8372,-0.4304,0.1821,-0.4523,0.3429,-0.2075,-0.4153,-0.6483,-0.0184
2c3i,0.7200,2.2853,1.1964,-0.1823,-0.0992,0.9209,0.6653,-0.7705,0.2367,-1.1466,-1.3002,-0.0014,-0.2556,-0.9905,-1.1745,0.2313,-0.9889,-0.9931,0.288,-0.6519,-0.1747,0.5139,-0.7288
2cbv,-0.5964,2.3311,-0.9236,-0.9551,-1.126,-1.2124,-1.2234,0.0104,-1.2599,-0.2997,1.8796,-1.7804,1.609,-0.784,0.4783,-0.4012,0.2701,-0.1819,-0.8254,-0.6519,-0.8966,1.6761,-0.7288
2fxs,-0.3180,2.5168,-0.3436,0.1082,-0.1987,0.6461,-0.7066,-0.1735,-0.191,0.6018,-0.9964,0.3705,-0.7348,0.5388,0.4354,0.1662,0.8545,0.8999,-0.2634,0.2369,-0.4346,-0.6483,-0.0184
2j7h,-0.0154,1.3619,0.7864,-1.2421,-1.2336,-1.6353,-1.2234,0.5779,-1.2599,-0.4636,1.1828,-1.8873,1.609,-0.5807,-0.101,-1.2812,-0.3716,-0.4523,-0.8254,-0.6519,-0.8966,2.1409,-0.7288
2p15,2.1407,2.2186,3.8964,0.8758,0.5897,1.9348,2.7055,-0.6283,0.9419,-0.6822,-0.7718,0.8598,0.0589,0.5505,-0.9426,0.1713,-0.6864,-0.7227,-0.8254,-1.3186,0.8209,-0.6483,-0.7288
2pog,-0.0262,2.4422,3.1364,-0.2013,-0.3349,1.1348,0.8712,-0.5617,0.4061,-1.5018,-0.3624,-1.3645,0.1413,0.5506,-0.7913,-0.1987,-0.3945,-0.4523,-0.8254,-1.0964,0.0791,0.049,-0.7288
2qbq,1.5793,1.6996,1.0364,0.2414,0.192,1.0028,1.5273,-0.2884,-0.2146,0.4652,-0.329,-0.2246,0.2162,0.9752,0.1816,0.475,0.5235,0.0886,-0.8254,-0.4297,0.6762,-0.6483,-0.0184
2qe4,-0.2337,2.1770,1.5564,-0.0799,-0.1192,1.18,0.8712,-0.535,0.3912,-1.2559,-0.8511,-1.2945,0.1114,0.5506,-1.039,0.4096,-0.1025,-0.1819,-0.8254,-0.8742,-0.1615,-0.6483,-0.7288
2qnq,0.8560,2.2359,-0.2936,1.4765,1.2244,1.2194,0.3049,-0.6023,2.7922,0.3286,-0.0377,1.2816,-0.308,-1.2384,0.7769,-0.3892,-0.9894,-0.1819,1.1478,-0.2075,3.3963,-0.6483,-0.7288
2r9w,-0.7088,2.3468,-1.3036,-0.0964,0.1097,-0.0836,0.5241,-0.6968,1.3184,-0.2177,0.0564,0.346,-1.2365,0.991,-0.1179,-1.1489,-0.0957,0.359,-0.8254,-0.2075,1.0285,-0.6483,-0.7288
2vkm,2.2774,2.5174,2.3364,2.264,1.9899,0.8059,1.1392,-0.5018,2.811,2.7055,0.5861,1.225,-1.7682,0.4268,1.0643,0.5892,0.272,0.359,0.1612,0.4592,1.991,-0.1834,-0.0184
2w4x,-1.1216,2.3760,-1.5536,-0.6507,-0.9669,-1.0238,-1.2234,0.5527,-1.1069,-0.8188,0.2573,-0.0443,0.7629,-0.7122,-0.3921,-0.7459,0.5625,0.359,-0.2634,0.4592,-0.8966,0.2815,-0.7288
2wer,1.4240,1.3073,0.6464,-0.0284,-0.2752,0.6962,-0.6647,-0.3842,0.1871,-0.5729,-0.9098,0.3961,0.029,0.5388,-0.2291,0.3576,-0.1025,0.359,-0.2634,-0.4297,0.2885,-0.6483,-0.7288
2wn9,0.1587,2.0963,2.1164,-0.6445,-0.2695,0.9337,0.8784,-0.37,0.5881,-0.8188,-0.7174,-1.5595,-0.2031,0.549,-0.8662,0.7219,-0.7094,-0.7227,-0.8254,-0.8742,-0.8966,-0.6483,-0.0184
2wnc,0.9375,2.2398,-0.0836,-0.3358,-0.2102,0.3392,-0.9618,-0.7373,-0.1402,-0.4363,-1.1365,0.391,0.4034,0.0015,-0.99,1.3031,-0.4159,-0.7227,-0.2634,-0.8742,-0.1747,-0.1834,-0.7288
2wvt,-1.1795,2.1227,-0.2836,-1.0422,-1.1559,-1.5603,-1.2234,0.7848,-1.2599,-0.4363,0.5967,-1.7841,1.5791,-0.7507,0.2534,-1.2812,0.585,0.0886,-0.8254,-0.4297,-0.8966,2.6058,-0.0184
2xii,0.6167,2.5029,0.7964,0.1168,0.1693,-0.4274,-0.1833,-0.72,0.5796,0.6838,0.4615,0.633,-0.1732,-0.7826,0.3763,-0.5455,0.2825,0.0886,-0.8254,-0.2075,0.5472,1.2112,0.692
2xj7,0.8650,2.1309,0.2564,-0.5411,-0.8238,-1.2901,-1.2234,0.05,-1.2599,-0.409,0.3704,-0.0786,1.2421,-0.7762,-0.3115,-0.3119,0.2573,-0.1819,-0.8254,-0.4297,-0.8966,0.2815,-0.0184
2zb1,1.3093,2.3511,-0.0836,0.2567,0.057,1.1487,1.6496,-0.7919,0.5898,-0.7095,-0.5357,0.3069,-0.4503,-0.4092,-0.953,0.7606,-0.7167,-0.9931,-0.8254,-0.6519,-0.1747,0.7463,-0.7288
2zda,0.9447,2.0398,1.9964,0.4179,0.3359,-0.5609,0.3336,-0.48,0.9565,0.6565,-0.5951,0.813,-0.63,-1.1906,0.1251,0.1831,-0.3348,-0.7227,-0.8254,-0.2075,0.7879,-0.1834,0.692
2zy1,0.2350,2.3487,0.9964,0.2271,-0.118,0.9705,0.6159,-0.2362,0.6095,-0.327,-0.2689,-0.1364,-0.1807,-0.0079,-0.2471,-0.5705,-0.697,0.0886,0.7797,-0.4297,0.3066,-0.6483,-0.7288
3arp,1.4284,2.5546,0.7464,0.8791,1.2225,1.7929,0.3898,-0.7214,1.1683,1.4488,-1.3002,-1.4806,-0.7872,-0.6649,-0.681,2.1782,-0.6111,-1.2636,-0.8254,-0.8742,0.8274,1.6761,-0.0184
3arq,-0.1751,2.5204,-0.0036,0.3318,0.6907,-0.0396,-0.63,-0.7083,0.5348,0.9024,-0.9295,0.773,-0.6,0.5383,0.7912,1.2025,0.8793,1.1703,-0.8254,0.4592,0.066,0.049,-0.7288
3aru,-0.6227,2.2960,-3.1836,-0.744,-0.3303,-0.0736,-0.3748,-0.045,-0.4135,-0.4636,-1.1295,0.2904,0.1263,-1.3922,-0.8689,1.0062,-0.7392,-0.4523,0.3207,-0.2075,-0.8966,-0.6483,-0.7288
3arv,-0.1215,2.5035,-0.7636,-0.4512,-0.0262,1.0729,0.2973,-0.8757,0.0442,0.4106,-1.221,-1.4959,-0.5476,-0.0497,-0.89,0.3649,0.1536,-0.1819,-0.8254,-0.6519,-0.4153,-0.6483,-0.0184
3ary,-0.7918,2.4944,-0.4036,-0.9733,-0.7152,0.6424,0.3522,-0.5652,-0.3265,-0.1085,-1.3002,-1.8137,0.2836,-0.0579,0.1517,-0.7076,-0.7167,-1.2636,-0.8254,-0.8742,-0.8966,-0.1834,-0.7288
3b1m,0.9371,2.4909,2.0764,1.1068,0.9855,1.2732,0.5942,-0.7822,1.4749,-0.3817,-1.2162,0.9728,-1.6784,0.5436,-0.7751,0.3442,0.2247,0.6294,-0.8254,0.0147,0.8201,-0.4158,-0.7288
3b27,-1.4112,1.0247,-1.2436,-0.6678,-0.9447,0.636,-0.4324,-0.3008,-0.3495,-0.3817,-1.0259,-1.9171,0.7629,-0.9983,-1.1046,-0.8141,-0.9637,-1.2636,-0.2412,-0.8742,0.5151,-0.6483,-0.0184
