%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.532157420502403e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944258e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08854487885599391
%.likelihood.variance: 2.4094706907744055
%loglikelihood: -2632.9980647273605
%RMSE:1.784
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1263,0.0212,-0.3982,-0.1358,0.1393,1.0441,-0.1829,-0.6927,1.0328,-0.1544,-1.2868,0.0206,-1.2783,-1.4617,-0.7461,-0.1948,-0.642,-0.9738,0.3651,-0.1664,0.5837,0.2528,0.03
3imc,-0.8881,0.0133,-3.4282,-1.0448,-1.0371,0.5326,-0.1833,-0.2281,-0.3181,-1.1657,-1.088,-1.9387,0.6688,0.4032,-1.2043,-0.4632,-0.6967,-0.9738,-0.8148,-1.2531,-0.905,-0.4062,0.03
3ivg,0.5589,0.0163,-2.0882,0.7414,0.3704,0.3676,0.068,-0.7502,0.6205,0.3778,-0.6561,0.4408,-0.7459,0.9609,1.006,0.0614,0.1437,0.0993,0.7398,0.0509,-0.1705,-0.6259,-0.6809
3jvs,-0.5476,0.0368,0.1518,-0.417,0.283,1.2306,-0.2366,-0.6142,1.302,0.1649,-0.6306,0.3818,-1.2327,-1.3234,-0.4157,0.3903,-0.9628,-0.7056,0.3942,0.0509,1.6415,0.2528,-0.6809
3k5v,0.1345,0.0203,-0.0882,0.1479,-0.1992,1.0431,0.3192,-0.6059,0.8153,-0.6334,-1.2868,0.094,-0.9893,1.2254,-1.0753,-0.1863,-0.331,-0.7056,0.3651,-0.3837,-0.4153,-0.6259,-0.6809
3kgp,-1.6610,0.0131,-3.8182,-1.1676,-1.1905,-0.4789,-0.9569,0.3802,-0.1617,-1.0858,-0.9357,-0.7108,0.7372,0.9242,-0.5992,-1.0148,-0.3402,-0.7056,-0.8148,-1.0357,0.0743,-0.6259,-0.6809
3kv2,-0.8045,0.0407,0.9318,-0.8427,-1.2351,-1.3042,-1.1882,2.045,-1.276,0.0052,1.3619,-0.5839,0.6231,0.9143,0.9302,-0.402,0.641,-0.4373,-0.8148,-0.1664,-0.6961,0.4724,2.8734
3kwa,-0.4271,0.0567,-2.3082,-0.9318,-0.76,-1.2663,-1.1882,2.826,-1.276,-0.7931,-0.4073,-1.8544,1.6423,-1.1075,0.0393,0.4653,0.0475,-1.2421,-0.8148,-0.8184,-0.905,1.7903,2.1625
3l3n,1.1547,0.0208,1.7918,1.3088,0.9651,-0.7035,0.3206,-0.3151,0.9868,0.6971,0.7979,1.0293,-1.0425,0.9575,0.9321,1.2408,1.2,0.0993,-0.8148,0.2682,1.0535,0.0331,0.03
3l4u,-0.8838,0.0224,1.1318,-0.2225,-0.6008,-1.5678,-1.1882,0.8917,-1.276,-0.1012,0.8076,-1.5529,1.7564,-0.6981,0.3513,-0.1559,1.4946,1.1724,-0.8148,0.2682,-0.905,1.351,-0.6809
3l4w,-1.0678,0.0190,-0.3882,-0.7722,-1.0114,-1.5163,-1.1882,0.8628,-1.276,-0.3141,0.6554,-1.6619,1.5815,-0.7483,-0.0995,-1.2813,0.5555,0.0993,-0.8148,-0.3837,-0.905,2.4493,-0.6809
3l7b,0.1200,0.0198,-3.9882,-0.2172,-0.7332,-0.7828,-0.937,-0.1082,-0.5594,0.0851,0.4626,1.3675,0.5851,-0.7152,-0.1612,-0.9856,0.2742,0.0993,0.2724,0.0509,-0.905,0.0331,0.7408
3lka,-0.8267,0.0131,-3.5682,-1.0073,-1.1004,-0.0155,-0.1833,0.3045,-0.513,-1.0858,-0.8256,-0.3408,0.9502,0.4034,-0.3678,-1.2813,-0.9975,-0.4373,0.7883,-0.8184,-0.905,-0.6259,-0.6809
3mfv,-0.4765,0.0256,-3.8682,-0.7614,-1.0558,-0.9293,-0.9232,0.3321,-0.9013,0.0585,0.6272,-0.5308,0.5775,0.9143,0.5248,-0.4405,0.3061,-0.7056,-0.2249,-0.3837,-0.905,-0.4062,2.1625
3mss,-1.1129,0.0121,-1.7282,-0.8751,-0.3522,0.2302,-0.2231,-0.2474,0.792,-1.1657,-1.2868,0.1436,-0.0081,0.3183,-0.7605,-0.3134,-0.3314,-0.7056,-0.8148,-0.8184,0.8087,-0.6259,-0.6809
3myg,0.2744,0.0279,4.3118,0.1395,0.4672,0.4211,0.4309,-0.7177,0.0537,-0.048,-0.3084,-1.3726,-0.3808,-0.755,-0.3177,0.6542,-0.3585,-0.9738,0.3651,0.2682,-0.905,-0.1865,-0.6809
3n7a,-1.1552,0.0164,-2.6882,-0.9757,-1.2458,-0.9699,-0.9366,0.4636,-0.8939,-0.7665,1.6324,-0.5355,1.0719,0.944,-0.0898,-0.8446,0.2407,0.0993,-0.8148,-0.6011,-0.6598,0.0331,-0.6809
3n86,0.7397,0.0201,-0.7482,0.5581,-0.4361,-0.4352,0.0626,-0.1556,0.0447,0.8568,1.8283,0.2826,0.0755,0.944,0.3534,-0.0042,0.5615,0.3675,-0.8148,-0.1664,-0.1705,1.351,-0.6809
3nox,0.3637,0.0099,2.2718,-0.163,0.095,0.5473,-0.1496,-0.6281,0.3433,-0.2609,-0.4098,0.5761,0.0983,-0.8864,0.1714,0.3411,-0.3562,-0.7056,0.3651,-0.1664,0.0351,-0.1865,0.03
3nq3,-1.7141,0.0282,-2.6082,-1.3161,-1.0383,0.4431,-0.6583,2.4501,-1.276,-1.5648,-1.2868,-0.6461,1.3609,0.9823,-0.8539,0.2524,-0.6854,-0.7056,-0.8148,-1.2531,0.9218,-0.6259,-0.6809
3nw9,1.8208,0.0302,2.6118,1.4571,0.8458,0.4671,0.5643,-0.9945,1.1876,1.8946,1.4519,0.8089,-1.5749,0.4843,1.5968,-0.773,0.5582,0.3675,1.4748,0.7029,0.075,-0.4062,1.4517
3oe5,0.5195,0.0315,0.4918,0.7998,0.0465,0.1589,-0.6857,-0.6498,0.7537,1.4422,1.6852,0.3518,-0.6622,0.4826,1.0282,0.1454,0.5582,0.3675,-0.8148,0.7029,0.062,-0.6259,0.7408
3ov1,-0.9116,0.0296,-1.1882,-0.0241,0.3584,-0.5435,0.0756,-0.0403,-0.3374,0.5108,1.8709,0.7562,-1.2251,1.8578,0.6966,0.0747,0.6434,1.1724,-0.8148,1.3549,-0.4153,-0.1865,0.03
3owj,0.0428,0.0177,-0.3182,-0.5148,-0.0789,0.9237,1.0732,-0.3907,0.36,-1.2189,-1.133,0.2475,-0.3276,0.5245,-1.3113,0.1888,-0.3735,-0.7056,-0.8148,-0.8184,-0.905,-0.6259,0.03
3ozt,0.1179,0.0406,-2.2582,0.7595,0.1293,-0.1857,-1.1882,-0.5922,1.0765,1.4689,1.7115,0.3509,-1.0805,0.4826,0.8765,0.4899,0.8341,0.6358,-0.8148,0.9202,-0.4146,-0.6259,0.03
3pe2,0.0344,0.0194,3.3718,0.0689,0.0296,0.5594,0.0481,-0.6641,0.8043,0.1383,-1.0353,-0.3691,-1.2631,0.9242,-0.3315,0.0695,-0.3646,-0.7056,0.9551,-0.3837,0.0693,-0.6259,0.03
3pww,1.9734,0.0162,0.9318,1.9021,2.1795,0.3828,1.4403,-0.6578,1.1776,1.5221,0.589,1.422,-1.5445,-0.8073,0.5932,1.4716,0.6288,0.0993,-0.2249,0.7029,1.8147,0.0331,-0.6809
3pxf,-1.3062,0.0416,-1.9582,-1.1634,-0.2894,0.9244,0.0407,-0.3687,0.8222,-1.6447,-1.2868,-0.1985,-0.0386,3.0835,-1.1284,-0.4783,-0.6877,-0.4373,0.1816,-0.8184,0.8087,-0.6259,-0.6809
3s8o,-0.7934,0.0315,0.4618,0.1076,0.6622,-0.1937,0.0756,0.2378,-0.3374,0.8302,1.8914,1.0369,-1.2251,1.8578,0.6617,0.4687,0.6434,1.1724,-0.8148,1.3549,0.3592,-0.4062,0.03
3su2,1.7197,0.0393,0.9618,1.238,2.0777,0.9674,1.5076,-0.8852,0.2517,1.7882,-0.0243,1.4955,-1.6358,-0.1705,0.082,2.3184,0.2265,1.1724,1.8364,1.3549,0.5914,0.0331,0.7408
3su3,1.5527,0.0600,2.7418,1.309,2.4584,1.1918,1.3284,-0.8079,-0.1384,1.868,-0.1247,1.6807,-1.3848,-0.1146,0.1324,2.6271,0.2265,1.1724,1.3167,1.3549,2.0115,0.0331,0.7408
3su5,1.4608,0.0535,-0.8082,1.2074,2.4584,1.1918,1.3284,-0.8079,-0.1384,1.3624,-0.0915,1.6807,-1.3848,-0.1146,-0.04,2.6271,0.2265,1.1724,1.3167,1.3549,2.0115,0.0331,0.7408
3u9q,-1.3745,0.0235,-2.0082,-1.1594,-1.0383,0.4431,-0.6583,2.4501,-1.276,-1.2987,-0.2848,-0.6461,1.3609,0.9823,-0.9067,0.2524,-0.6854,-0.7056,-0.8148,-1.2531,0.9218,-0.6259,-0.6809
3udh,-0.6997,0.0123,-3.5382,-0.9909,-0.8675,-0.1646,-0.7057,-0.4059,-0.3374,-0.8996,-0.2412,0.1918,0.7372,-1.2325,-0.6905,-0.5722,-0.6424,-0.9738,-0.8148,-1.0357,-0.1705,-0.1865,-0.6809
3ueu,-1.5721,0.0362,-1.1482,-1.1744,-0.8577,0.6762,-0.6583,2.6499,-1.276,-1.8044,-1.2868,-0.5984,1.3609,0.9823,-1.3407,0.5151,-0.6854,-0.7056,-0.8148,-1.2531,1.4382,-0.6259,-0.6809
3uex,-1.1771,0.0700,0.5318,-0.7323,-0.2839,1.3758,-0.6583,3.0344,-1.276,-1.5382,-1.2375,-0.5125,1.3609,0.9823,-1.2666,1.3032,-0.6854,-0.7056,-0.8148,-1.2531,2.9874,-0.6259,-0.6809
3uo4,0.1501,0.0270,0.1318,0.1829,0.2137,1.0758,0.2794,-0.7938,1.7649,-0.0746,-0.0447,-0.4625,-1.4228,0.9242,-0.1727,-0.1741,-0.0437,-0.7056,-0.2249,-0.3837,1.5431,-0.1865,0.7408
3uri,1.1745,0.0717,2.6118,2.4548,3.2748,-1.5259,0.5974,-0.4729,1.0006,1.0431,0.2949,1.506,-2.6778,0.9575,-0.1717,3.2868,2.7907,1.1724,0.3651,2.8762,0.8743,-0.4062,-0.6809
3utu,0.9629,0.0288,4.5318,1.3005,1.6462,-0.0146,1.5631,-0.6699,1.6833,1.4955,-0.7933,1.2519,-2.0161,0.3864,-0.2676,0.1778,-0.0597,0.3675,0.1816,1.1376,0.5443,-0.4062,0.03
3vh9,-1.1387,0.0156,-0.1482,-1.1309,-1.0908,0.462,-0.6857,-0.0921,-0.1274,-0.8197,0.1122,-2.0009,0.5699,0.4999,-0.1078,-0.7275,-0.975,-0.9738,-0.8148,-1.2531,-0.1705,-0.6259,0.03
3zso,-0.0127,0.0480,-1.2682,0.5664,1.4207,0.8045,1.2848,-0.7783,2.8454,0.8036,-0.0064,1.2178,-2.2518,0.9225,1.2044,-0.4817,1.076,0.6358,-0.8148,0.2682,1.0733,-0.6259,-0.6809
3zsx,-0.4432,0.0282,-3.1082,-0.0178,0.6757,0.3244,0.0485,-0.6601,2.0975,-0.4206,0.3214,0.7387,-1.3544,0.9225,-0.5739,-0.1704,0.5035,0.0993,-0.8148,-0.1664,1.3181,-0.6259,-0.6809
4de1,0.2042,0.0297,-0.4282,-0.1847,-0.2103,0.4784,0.5015,-0.8473,0.4297,0.3512,0.695,0.2928,-0.936,-1.4912,0.1826,0.078,-0.9628,-0.9738,-0.2121,0.0509,-0.4153,-0.6259,0.03
4de2,0.1947,0.0183,-2.2682,-0.127,-0.1083,0.1103,0.0335,-0.5806,0.6012,0.2713,0.397,0.4351,-0.5634,-1.2152,-0.0429,-0.2092,-0.6672,-0.9738,-0.8148,-0.1664,0.0743,-0.6259,0.7408
4des,-0.9937,0.1027,-0.5382,-0.3244,-0.5229,0.7402,-1.1882,-0.4396,0.5727,-0.7665,-1.2868,0.109,-0.3276,0.5217,4.3071,-0.1463,-0.3994,-0.4373,-0.8148,-0.8184,0.3191,-0.6259,-0.6809
4dew,-1.1320,0.0855,0.6118,-0.4353,-0.4551,0.5642,-0.4345,-0.4502,0.1912,-0.6867,-1.0954,0.145,-0.6318,0.5217,3.8898,-0.1463,0.218,0.0993,-0.8148,-0.3837,-0.905,-0.6259,-0.6809
4djr,1.8933,0.0117,5.1318,1.465,1.2729,0.8714,0.5719,-0.5705,0.5988,1.1229,0.5243,1.2197,-0.5634,-0.132,1.1366,0.8943,-0.0471,0.3675,1.3391,0.4856,1.1325,-0.6259,0.03
4djv,-0.0181,0.0230,0.3318,0.1784,0.2739,0.4148,0.0282,-0.5585,1.555,0.1117,-0.9154,0.8689,-0.9741,0.4032,-0.3764,-0.7482,-0.9975,-0.7056,-0.2348,-0.6011,1.5431,-0.6259,-0.6809
4g8m,-0.7756,0.0197,1.5018,-0.9821,-1.194,-1.2766,-0.6583,0.4192,-1.276,0.0851,1.658,-0.5617,0.9274,0.9788,0.1895,-0.0366,0.258,-0.169,-0.8148,-0.6011,-0.905,0.9117,0.03
4gid,2.7506,0.0265,4.3818,2.4597,1.9482,0.4797,1.108,-0.121,1.9062,2.5865,0.935,1.295,-1.4761,-0.7905,0.9089,1.4077,0.308,0.3675,0.1816,0.7029,2.0983,0.6921,0.03
4gqq,-1.4965,0.0125,-3.4982,-1.3952,-0.9531,0.3824,0.0821,0.1901,-0.3371,-1.2455,-0.6843,-0.2707,0.2657,0.4846,-0.7939,-0.7943,-0.3801,-0.169,-0.2473,-0.8184,-0.6602,-0.6259,-0.6809
1c5z,-1.6042,0.0220,-2.3782,-1.362,-1.2517,-0.3716,-0.6857,0.3425,-0.1466,-1.1391,-1.2868,-2.0457,0.7677,-1.7121,-0.6322,-1.2813,-1.2837,-1.2421,-0.8148,-1.2531,-0.1705,-0.6259,0.03
1eby,1.5373,0.0547,3.3118,2.2332,1.6566,0.6077,0.1997,-0.9186,3.2112,1.2294,1.1065,1.3554,-1.5977,-0.7509,0.127,-0.408,1.1652,0.9041,-0.8148,0.4856,3.5016,-0.6259,-0.6809
1g2k,1.5459,0.0346,1.5718,1.7287,1.68,0.8462,0.7819,-0.6313,2.875,1.0165,0.893,1.7157,-1.4761,0.3497,0.0915,0.4016,0.227,0.6358,-0.8148,0.4856,2.2775,-0.6259,-0.6809
1gpn,0.9016,0.0166,0.0918,-0.1266,-0.2731,0.2007,0.3879,-0.4113,0.1547,-0.3673,-0.9301,0.0643,0.7372,-1.2244,-0.5328,0.9889,-0.6625,-0.9738,-0.8148,-1.0357,-0.434,0.6921,0.03
1h22,2.2780,0.0397,2.7118,1.1699,1.0471,0.7087,1.4342,-0.8084,0.8514,1.0963,-0.4548,0.0951,0.106,-1.2272,0.0747,2.8257,-0.0414,-0.7056,-0.8148,-0.3837,0.1278,-0.4062,0.03
1k1i,0.0791,0.0290,0.1918,0.1975,1.0053,-0.3197,1.5559,-0.5729,1.1735,0.0318,-0.3144,1.0919,-1.0958,0.9576,-0.1648,-0.3133,-0.3893,0.0993,0.1816,0.2682,0.8087,-0.6259,-0.6809
1lpg,0.8312,0.0590,0.7018,0.916,1.5962,1.0356,1.5157,-0.8259,2.8489,2.0277,-1.2868,1.0479,-1.9476,0.3181,0.7788,-0.1364,-0.4007,-0.7056,-0.8148,-0.1664,1.2983,-0.6259,-0.6809
1nc3,-0.4063,0.0230,-1.3882,-0.0979,-0.6756,-0.689,-1.1882,-0.5387,-0.8972,0.4576,1.2947,-1.5932,0.3874,-0.7152,0.3169,-1.2813,0.2742,-0.169,0.3651,0.2682,-0.905,-0.6259,0.7408
1owh,0.1050,0.0149,1.0118,-0.3383,0.0124,-0.0287,0.7672,-0.5714,1.1583,-0.3939,-0.9386,0.4112,-0.6546,-1.1462,-0.5256,-0.4757,-0.6177,-0.9738,-0.8148,-0.6011,0.0743,-0.1865,0.7408
1p1n,-0.8441,0.0119,0.4118,-0.6254,-0.9501,-1.1249,-0.6383,0.8357,-0.8939,-0.0746,0.8647,-0.3325,0.7296,0.9821,0.0422,0.0291,0.2333,-0.169,-0.8148,-0.6011,-0.4146,0.0331,-0.6809
1pxn,0.1785,0.0280,0.7618,-0.0559,-0.4004,0.8981,0.3529,-0.6433,0.0524,-0.7665,-0.898,-1.7227,-0.2667,0.5248,-0.5034,0.0151,-0.3333,-0.9738,0.9551,-0.3837,-0.4457,0.0331,0.03
1qf1,0.0625,0.0150,0.9318,0.1542,-0.1061,0.1353,-0.407,0.8278,-0.1466,0.1915,1.0064,0.5998,0.2276,0.9578,0.3658,0.0748,-0.0437,-0.169,-0.8148,-0.3837,1.3713,-0.1865,0.03
1qkt,0.5286,0.0389,2.6518,-0.3088,-0.2753,0.9608,2.3272,-0.4614,-0.3525,-1.5915,-0.7993,-1.2355,0.9882,0.5247,-0.981,-0.0992,-0.6663,-0.7056,-0.8148,-1.2531,-0.3826,-0.1865,-0.6809
1s38,-0.6633,0.0144,-1.2382,-0.9039,-0.9111,0.1253,-0.4208,-0.0422,-0.2013,-0.4738,0.4216,-0.1559,0.3646,-0.9783,-0.6368,-1.0843,-0.9381,-0.9738,-0.2249,-0.8184,-0.4153,-0.6259,-0.6809
1syi,-0.0627,0.0209,-0.9482,-0.4392,-0.6784,-1.198,-0.3933,-0.0075,-0.2628,0.6439,1.8397,0.0067,0.3265,0.9137,0.3469,-0.3479,-0.3402,-0.169,-0.2473,-0.1664,-0.905,0.9117,0.03
1y6r,0.3037,0.0156,3.7218,-0.0426,-0.4548,-0.5328,-0.9311,-0.4221,-0.7065,0.3778,0.5667,-1.4148,0.7372,-0.8203,-0.1634,-0.3839,0.3005,-0.7056,0.3651,-0.1664,-0.905,0.4724,0.7408
1ydr,0.3267,0.0167,-0.8682,-0.2115,-0.2547,-0.0608,-0.4008,-0.362,-0.1233,-0.8463,-1.173,0.667,0.6231,-1.232,-0.4956,0.0233,-0.9633,-0.7056,0.1816,-0.6011,-0.4153,-0.6259,0.03
1z6e,1.2957,0.0330,3.3318,0.9426,0.8124,0.7297,0.068,-0.9644,1.1759,1.0963,-0.4041,1.5884,-1.8259,-0.2693,-0.3718,0.1616,-0.0483,-0.9738,0.849,0.4856,-0.696,-0.6259,0.03
1z9g,-0.9768,0.0081,-0.7482,-0.7827,-0.8408,-0.1825,-0.6919,0.5172,-0.1466,-0.9794,-0.1622,-0.0888,0.6308,0.9762,-0.4703,-0.3256,-0.3646,-0.4373,-0.8148,-0.8184,0.3191,-0.1865,-0.6809
2al5,-0.4629,0.0208,2.0118,-0.5435,-0.9523,-1.3025,-1.1882,0.4985,-0.2397,0.6439,1.8542,0.427,0.2733,0.9137,0.2887,-1.2813,-0.3402,-0.169,-0.2473,-0.1664,-0.905,0.9117,0.03
2br1,0.0114,0.0284,-1.2482,0.3066,0.2321,1.071,0.5506,-0.6305,0.449,-0.0214,-1.2868,-1.5658,-0.9589,0.4034,-0.7286,-0.437,0.1852,-0.4373,0.3651,-0.1664,-0.4153,-0.6259,0.03
2c3i,0.4323,0.0159,1.2118,-0.1559,-0.0944,0.9045,0.6254,-0.7951,0.239,-1.0858,-1.2868,0.0312,-0.2819,-0.9885,-1.0286,0.2197,-0.9628,-0.9738,0.3096,-0.6011,-0.1705,0.4724,-0.6809
2cbv,-0.7652,0.0270,-0.9082,-0.9253,-1.1185,-1.1648,-1.1882,-0.0159,-1.276,-0.2609,1.9538,-1.756,1.6119,-0.7857,0.4416,-0.408,0.2715,-0.169,-0.8148,-0.6011,-0.905,1.5707,-0.6809
2fxs,-0.6589,0.0355,-0.3282,0.1333,-0.1936,0.6379,-0.6919,-0.1994,-0.1939,0.6173,-0.9771,0.4048,-0.7687,0.5132,0.4035,0.1551,0.8444,0.9041,-0.2473,0.2682,-0.435,-0.6259,0.03
2j7h,-1.2652,0.0241,0.8018,-1.211,-1.2257,-1.575,-1.1882,0.5504,-1.276,-0.4206,1.2437,-1.8634,1.6119,-0.5861,-0.0737,-1.2813,-0.3576,-0.4373,-0.8148,-0.6011,-0.905,2.01,-0.6809
2p15,2.0317,0.0345,3.9118,0.8975,0.5927,1.8879,2.5846,-0.6532,0.9528,-0.6334,-0.7482,0.8963,0.0375,0.5247,-0.8223,0.1602,-0.6663,-0.7056,-0.8148,-1.2531,0.8423,-0.6259,-0.6809
2pog,0.0609,0.0239,3.1518,-0.1748,-0.3294,1.112,0.8231,-0.5867,0.4105,-1.4318,-0.331,-1.3382,0.1212,0.5248,-0.6877,-0.207,-0.3801,-0.4373,-0.8148,-1.0357,0.0877,0.0331,-0.6809
2qbq,0.4023,0.0244,1.0518,0.2659,0.1961,0.9839,1.4532,-0.314,-0.2178,0.4842,-0.2969,-0.193,0.1972,0.9418,0.1777,0.4616,0.5199,0.0993,-0.8148,-0.3837,0.6951,-0.6259,0.03
2qe4,0.0264,0.0194,1.5718,-0.054,-0.1143,1.1557,0.8231,-0.5601,0.3954,-1.1923,-0.829,-1.2679,0.0907,0.5248,-0.9081,0.3967,-0.0938,-0.169,-0.8148,-0.8184,-0.1572,-0.6259,-0.6809
2qnq,1.8517,0.0534,-0.2782,1.4955,1.2259,1.194,0.2794,-0.6273,2.8258,0.3512,-0.0001,1.3201,-0.3352,-1.2319,0.7073,-0.3961,-0.9633,-0.169,1.1781,-0.1664,3.4623,-0.6259,-0.6809
2r9w,-0.7922,0.0257,-1.2882,-0.0704,0.1141,-0.0699,0.4898,-0.7215,1.334,-0.1811,0.0958,0.3802,-1.2783,0.9572,-0.0887,-1.1499,-0.0871,0.3675,-0.8148,-0.1664,1.0535,-0.6259,-0.6809
2vkm,2.3979,0.0342,2.3518,2.2797,1.9894,0.7929,1.0805,-0.5269,2.8448,2.6664,0.6356,1.2632,-1.8183,0.4033,0.9628,0.5749,0.2733,0.3675,0.1816,0.4856,2.0327,-0.1865,0.03
2w4x,-1.2813,0.0163,-1.5382,-0.6223,-0.9597,-0.9819,-1.1882,0.5252,-1.121,-0.7665,0.3005,-0.0119,0.7524,-0.7152,-0.3327,-0.7501,0.5582,0.3675,-0.2473,0.4856,-0.905,0.2528,-0.6809
2wer,-0.2950,0.0138,0.6618,-0.0027,-0.2699,0.6865,-0.6517,-0.4096,0.1888,-0.527,-0.8889,0.4305,0.0071,0.5132,-0.1876,0.345,-0.0938,0.3675,-0.2473,-0.3837,0.3006,-0.6259,-0.6809
2wn9,-0.2588,0.0242,2.1318,-0.6161,-0.2642,0.9169,0.8301,-0.3955,0.5947,-0.7665,-0.6928,-1.5341,-0.2287,0.5232,-0.7544,0.7067,-0.6888,-0.7056,-0.8148,-0.8184,-0.905,-0.6259,0.03
2wnc,0.0825,0.0254,-0.0682,-0.3088,-0.2051,0.3402,-0.937,-0.7619,-0.1425,-0.3939,-1.1199,0.4254,0.3874,-0.0144,-0.8645,1.2834,-0.4011,-0.7056,-0.2473,-0.8184,-0.1705,-0.1865,-0.6809
2wvt,-1.2143,0.0167,-0.2682,-1.0121,-1.1483,-1.5022,-1.1882,0.7569,-1.276,-0.3939,0.6464,-1.7597,1.5815,-0.753,0.2416,-1.2813,0.5802,0.0993,-0.8148,-0.3837,-0.905,2.4493,0.03
2xii,0.3921,0.0174,0.8118,0.1419,0.1735,-0.4034,-0.1894,-0.7446,0.5861,0.6971,0.5087,0.6685,-0.1983,-0.7843,0.3509,-0.5512,0.2837,0.0993,-0.8148,-0.1664,0.5639,1.1314,0.7408
2xj7,-0.4511,0.0138,0.2718,-0.5131,-0.8171,-1.2402,-1.1882,0.0236,-1.276,-0.3673,0.4158,-0.0464,1.2392,-0.7781,-0.2609,-0.3194,0.2589,-0.169,-0.8148,-0.3837,-0.905,0.2528,0.03
2zb1,1.1173,0.0220,-0.0682,0.2811,0.0614,1.1254,1.5707,-0.8165,0.5964,-0.6601,-0.5076,0.3409,-0.4797,-0.4176,-0.8316,0.745,-0.6959,-0.9738,-0.8148,-0.6011,-0.1705,0.6921,-0.6809
2zda,0.6198,0.0205,2.0118,0.4417,0.3396,-0.5329,0.3069,-0.5052,0.9676,0.6705,-0.5682,0.8493,-0.6622,-1.1849,0.1275,0.1719,-0.3216,-0.7056,-0.8148,-0.1664,0.8087,-0.1865,0.7408
2zy1,0.3955,0.0109,1.0118,0.2517,-0.1131,0.9526,0.578,-0.2619,0.6164,-0.2875,-0.2357,-0.1044,-0.2059,-0.0236,-0.2037,-0.576,-0.6766,0.0993,0.8063,-0.3837,0.3191,-0.6259,-0.6809
3arp,1.5808,0.0736,0.7618,0.9008,1.2239,1.7502,0.3609,-0.746,1.182,1.4422,-1.2868,-1.4548,-0.822,-0.6688,-0.5896,2.1519,-0.5925,-1.2421,-0.8148,-0.8184,0.8489,1.5707,0.03
3arq,-0.3851,0.0347,0.0118,0.3559,0.6935,-0.0272,-0.6184,-0.7331,0.5408,0.91,-0.909,0.8091,-0.6318,0.5127,0.7199,1.1835,0.8687,1.1724,-0.8148,0.4856,0.0743,0.0331,-0.6809
3aru,-0.5626,0.0236,-3.1682,-0.7152,-0.3249,-0.0602,-0.3734,-0.0711,-0.4192,-0.4206,-1.1128,0.3243,0.106,-1.3829,-0.7568,0.9887,-0.718,-0.4373,0.3427,-0.1664,-0.905,-0.6259,-0.6809
3arv,-0.6604,0.0373,-0.7482,-0.4236,-0.0215,1.0518,0.272,-0.9,0.0441,0.431,-1.206,-1.4702,-0.5786,-0.0647,-0.7755,0.3523,0.1573,-0.169,-0.8148,-0.6011,-0.4153,-0.6259,0.03
3ary,-1.0383,0.0249,-0.3882,-0.9435,-0.7088,0.6343,0.3248,-0.5902,-0.3311,-0.0746,-1.2868,-1.7895,0.2657,-0.0727,0.1511,-0.712,-0.6959,-1.2421,-0.8148,-0.8184,-0.905,-0.1865,-0.6809
3b1m,0.6080,0.0343,2.0918,1.1275,0.9876,1.2462,0.5571,-0.8068,1.4923,-0.3407,-1.2011,1.0099,-1.727,0.5179,-0.6733,0.3318,0.227,0.6358,-0.8148,0.0509,0.8415,-0.4062,-0.6809
3b27,-0.7154,0.0209,-1.2282,-0.6393,-0.9376,0.6281,-0.4286,-0.3264,-0.3544,-0.3407,-1.0071,-1.8933,0.7524,-0.9961,-0.9665,-0.8177,-0.9381,-1.2421,-0.2249,-0.8184,0.5312,-0.6259,0.03
3b5r,1.2486,0.0262,2.3818,0.7112,-0.29,1.1188,0.3529,-0.2171,0.5619,-0.0746,-0.4579,0.7416,-0.3884,0.3292,-0.3344,-0.5223,-0.3679,-0.4373,-0.2951,-0.6011,-0.435,-0.6259,0.7408
3b65,1.1362,0.0405,2.8818,0.4105,-0.3335,0.7198,1.7947,-0.2587,0.5232,-0.1012,-0.7857,0.4112,-0.2287,0.3304,-0.5122,-0.6408,-0.3679,-0.4373,-0.8148,-0.3837,-0.905,-0.6259,1.4517
