%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.648163902642453e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08358975051088659
%.likelihood.variance: 2.4045193800595546
%loglikelihood: -3935.1817437967434
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7562,0.0129,-1.3483,-1.2748,-1.2349,-0.4948,-0.1712,0.3556,-0.3251,-0.9583,-1.1786,-2.0037,0.646,-0.7207,-0.8291,-1.0181,-1.0,-1.2857,-0.8126,-1.1061,-0.9011,-0.6378,-0.7226
3huc,-0.0380,0.0136,-0.4583,-0.2081,0.1091,1.0446,-0.1707,-0.6481,1.0156,-0.2353,-1.3026,-0.0177,-1.1993,-1.5447,-0.8126,-0.2172,-0.6942,-1.0186,0.3336,-0.2357,0.5937,0.3375,0.0098
3imc,-1.1248,0.0093,-3.4883,-1.1211,-1.0655,0.5335,-0.1712,-0.2104,-0.3062,-1.2528,-1.1109,-1.9475,0.6979,0.3703,-1.2778,-0.4813,-0.7508,-1.0186,-0.8126,-1.3237,-0.9011,-0.394,0.0098
3ivg,0.3976,0.0108,-2.1483,0.6731,0.3399,0.3686,0.0867,-0.7022,0.6122,0.3002,-0.6943,0.3963,-0.6805,0.943,0.9658,0.0348,0.1171,0.0497,0.6975,-0.0181,-0.1636,-0.6378,-0.7226
3jvs,-0.4107,0.0245,0.0917,-0.4905,0.2527,1.2309,-0.2259,-0.574,1.2791,0.086,-0.6698,0.3381,-1.1548,-1.4027,-0.4773,0.3585,-1.0256,-0.7515,0.3618,-0.0181,1.6559,0.3375,-0.7226
3k5v,-0.1082,0.0138,-0.1483,0.0769,-0.2288,1.0436,0.3445,-0.5662,0.8028,-0.7173,-1.3026,0.0546,-0.9176,1.2146,-1.1468,-0.2088,-0.3731,-0.7515,0.3336,-0.4533,-0.4094,-0.6378,-0.7226
3kgp,-1.6891,0.0094,-3.8783,-1.2444,-1.2188,-0.4773,-0.965,0.3627,-0.1532,-1.1725,-0.964,-0.7381,0.7646,0.9054,-0.6636,-1.024,-0.3826,-0.7515,-0.8126,-1.1061,0.0822,-0.6378,-0.7226
3kv2,-0.8838,0.0259,0.8717,-0.9181,-1.2633,-1.302,-1.2024,1.931,-1.2435,-0.0746,1.2518,-0.6131,0.6535,0.8952,0.8888,-0.4211,0.6306,-0.4844,-0.8126,-0.2357,-0.6913,0.5814,2.9391
3kwa,-0.4519,0.0391,-2.3683,-1.0076,-0.7889,-1.2641,-1.2024,2.6667,-1.2435,-0.8779,-0.4544,-1.8645,1.6465,-1.181,-0.0155,0.4323,0.0178,-1.2857,-0.8126,-0.8885,-0.9011,2.0444,2.2068
3l3n,1.0344,0.0133,1.7317,1.243,0.9339,-0.7017,0.3459,-0.2923,0.9707,0.6216,0.7079,0.9759,-0.9695,0.9396,0.8908,1.1952,1.2079,0.0497,-0.8126,0.1995,1.0655,0.0937,0.0098
3l4u,-0.8872,0.0168,1.0717,-0.2951,-0.6299,-1.5654,-1.2024,0.8446,-1.2435,-0.1817,0.7173,-1.5676,1.7577,-0.7605,0.3013,-0.179,1.512,1.1181,-0.8126,0.1995,-0.9011,1.5567,-0.7226
3l4w,-1.1059,0.0151,-0.4483,-0.8473,-1.0399,-1.5139,-1.2024,0.8174,-1.2435,-0.3959,0.5705,-1.6749,1.5872,-0.8121,-0.1563,-1.2862,0.5423,0.0497,-0.8126,-0.4533,-0.9011,2.7759,-0.7226
3l7b,0.1759,0.0136,-4.0483,-0.2898,-0.7621,-0.781,-0.9446,-0.0974,-0.5423,0.0057,0.3845,1.309,0.6164,-0.7781,-0.219,-0.9952,0.2519,0.0497,0.2435,-0.0181,-0.9011,0.0937,0.7421
3lka,-0.9383,0.0088,-3.6283,-1.0835,-1.1288,-0.0142,-0.1712,0.2914,-0.4969,-1.1725,-0.8578,-0.3737,0.9721,0.3706,-0.4287,-1.2862,-1.0613,-0.4844,0.7446,-0.8885,-0.9011,-0.6378,-0.7226
3mfv,-0.7162,0.0172,-3.9283,-0.8364,-1.0843,-0.9273,-0.9305,0.3174,-0.8769,-0.0211,0.5433,-0.5608,0.609,0.8952,0.4774,-0.459,0.2848,-0.7515,-0.2395,-0.4533,-0.9011,-0.394,2.2068
3mss,-1.0145,0.0087,-1.7883,-0.9506,-0.3816,0.2313,-0.212,-0.2285,0.78,-1.2528,-1.3026,0.1035,0.0384,0.2832,-0.8273,-0.3339,-0.3735,-0.7515,-0.8126,-0.8885,0.8197,-0.6378,-0.7226
3myg,-0.1798,0.0177,4.2517,0.0685,0.4366,0.4221,0.459,-0.6716,0.0576,-0.1282,-0.359,-1.39,-0.3248,-0.819,-0.3778,0.6181,-0.4015,-1.0186,0.3336,0.1995,-0.9011,-0.1501,-0.7226
3n7a,-1.3378,0.0103,-2.7483,-1.0517,-1.274,-0.9679,-0.9442,0.4413,-0.8696,-0.8512,1.5127,-0.5654,1.0907,0.9257,-0.1464,-0.8566,0.2172,0.0497,-0.8126,-0.6709,-0.6549,0.0937,-0.7226
3n86,0.4656,0.0133,-0.8083,0.489,-0.4654,-0.4336,0.0811,-0.142,0.0488,0.7822,1.7016,0.2404,0.1199,0.9257,0.3034,-0.0297,0.5485,0.3168,-0.8126,-0.2357,-0.1636,1.5567,-0.7226
3nox,0.3188,0.0068,2.2117,-0.2353,0.065,0.5482,-0.1366,-0.5872,0.341,-0.3424,-0.4568,0.5295,0.1421,-0.9539,0.1186,0.3101,-0.3991,-0.7515,0.3336,-0.2357,0.0428,-0.1501,0.0098
3nq3,-1.4488,0.0187,-2.6683,-1.3936,-1.0668,0.444,-0.6586,2.3126,-1.2435,-1.6544,-1.3026,-0.6743,1.3723,0.965,-0.9221,0.2228,-0.7391,-0.7515,-0.8126,-1.3237,0.9333,-0.6378,-0.7226
3nw9,1.7147,0.0181,2.5517,1.392,0.8147,0.468,0.5959,-0.9324,1.1671,1.8265,1.3386,0.7588,-1.4883,0.4536,1.5655,-0.7861,0.5451,0.3168,1.4115,0.6346,0.083,-0.394,1.4744
3oe5,0.3269,0.0207,0.4317,0.7317,0.0165,0.16,-0.6868,-0.6076,0.7426,1.3713,1.5636,0.3086,-0.599,0.4519,0.9884,0.1175,0.5451,0.3168,-0.8126,0.6346,0.0699,-0.6378,0.7421
3ov1,-1.0975,0.0200,-1.2483,-0.0958,0.3279,-0.5418,0.0944,-0.0334,-0.3251,0.4341,1.7427,0.7069,-1.1474,1.864,0.6517,0.0479,0.6331,1.1181,-0.8126,1.2874,-0.4094,-0.1501,0.0098
3owj,-0.1060,0.0126,-0.3783,-0.5887,-0.1087,0.9242,1.1181,-0.3636,0.3573,-1.3064,-1.1543,0.2058,-0.2729,0.495,-1.3864,0.1602,-0.417,-0.7515,-0.8126,-0.8885,-0.9011,-0.6378,0.0098
3ozt,-0.1777,0.0265,-2.3183,0.6913,0.0992,-0.1843,-1.2024,-0.5533,1.0584,1.3981,1.589,0.3077,-1.0066,0.4519,0.8344,0.4564,0.83,0.5839,-0.8126,0.8522,-0.4086,-0.6378,0.0098
3pe2,-0.1939,0.0138,3.3117,-0.0024,-0.0003,0.5603,0.0662,-0.6211,0.7921,0.0593,-1.0601,-0.4015,-1.1844,0.9054,-0.3918,0.0429,-0.4078,-0.7515,0.9066,-0.4533,0.0772,-0.6378,0.0098
3pww,2.0765,0.0113,0.8717,1.839,2.1465,0.3838,1.4948,-0.6151,1.1573,1.4516,0.5064,1.3627,-1.4586,-0.8727,0.5468,1.4223,0.618,0.0497,-0.2395,0.6346,1.8298,0.0937,-0.7226
3pxf,-1.3628,0.0288,-2.0183,-1.2402,-0.319,0.925,0.0587,-0.3428,0.8096,-1.7348,-1.3026,-0.2335,0.0087,3.1227,-1.2007,-0.4962,-0.7415,-0.4844,0.1553,-0.8885,0.8197,-0.6378,-0.7226
3s8o,-0.8336,0.0211,0.4017,0.0364,0.6314,-0.1923,0.0944,0.2285,-0.3251,0.7554,1.7625,0.9834,-1.1474,1.864,0.6164,0.4356,0.6331,1.1181,-0.8126,1.2874,0.3684,-0.394,0.0098
3su2,1.7439,0.0284,0.9017,1.1719,2.0449,0.968,1.5639,-0.8294,0.2514,1.7194,-0.0851,1.435,-1.5476,-0.2187,0.0279,2.2555,0.2026,1.1181,1.7628,1.2874,0.6015,0.0937,0.7421
3su3,1.8550,0.0414,2.6817,1.2433,2.4251,1.1922,1.38,-0.7566,-0.1304,1.7997,-0.1819,1.6175,-1.303,-0.1613,0.079,2.5592,0.2026,1.1181,1.2579,1.2874,2.0274,0.0937,0.7421
3su5,1.7780,0.0367,-0.8683,1.1411,2.4251,1.1922,1.38,-0.7566,-0.1304,1.291,-0.1498,1.6175,-1.303,-0.1613,-0.0959,2.5592,0.2026,1.1181,1.2579,1.2874,2.0274,0.0937,0.7421
3u9q,-1.1790,0.0159,-2.0683,-1.2362,-1.0668,0.444,-0.6586,2.3126,-1.2435,-1.3867,-0.3363,-0.6743,1.3723,0.965,-0.9757,0.2228,-0.7391,-0.7515,-0.8126,-1.3237,0.9333,-0.6378,-0.7226
3udh,-0.6840,0.0087,-3.5983,-1.067,-0.8962,-0.1632,-0.7072,-0.3778,-0.3251,-0.985,-0.2942,0.151,0.7646,-1.3093,-0.7562,-0.5885,-0.6947,-1.0186,-0.8126,-1.1061,-0.1636,-0.1501,-0.7226
3ueu,-1.2107,0.0245,-1.2083,-1.2513,-0.8864,0.677,-0.6586,2.5008,-1.2435,-1.8954,-1.3026,-0.6274,1.3723,0.965,-1.4162,0.4813,-0.7391,-0.7515,-0.8126,-1.3237,1.4518,-0.6378,-0.7226
3uex,-0.5722,0.0479,0.4717,-0.8072,-0.3135,1.376,-0.6586,2.8631,-1.2435,-1.6277,-1.2551,-0.5428,1.3723,0.965,-1.3409,1.2566,-0.7391,-0.7515,-0.8126,-1.3237,3.0074,-0.6378,-0.7226
3uo4,0.1318,0.0168,0.0717,0.1121,0.1834,1.0763,0.3036,-0.7432,1.732,-0.155,-0.1047,-0.4935,-1.3401,0.9054,-0.2306,-0.1968,-0.0765,-0.7515,-0.2395,-0.4533,1.5571,-0.1501,0.7421
3uri,0.9483,0.0455,2.5517,2.3942,3.2403,-1.5235,0.6299,-0.4409,0.9841,0.9697,0.2228,1.4454,-2.5629,0.9396,-0.2296,3.2083,2.8504,1.1181,0.3336,2.8106,0.8855,-0.394,-0.7226
3utu,0.8926,0.0200,4.4717,1.2347,1.614,-0.0134,1.6208,-0.6265,1.6521,1.4249,-0.8267,1.1951,-1.9181,0.3531,-0.3269,0.1494,-0.093,0.3168,0.1553,1.0698,0.5542,-0.394,0.0098
3vh9,-1.3398,0.0104,-0.2083,-1.2075,-1.1192,0.4629,-0.6868,-0.0822,-0.1196,-0.9047,0.0466,-2.0088,0.6016,0.4696,-0.1648,-0.7414,-1.0381,-1.0186,-0.8126,-1.3237,-0.1636,-0.6378,0.0098
3zso,0.1608,0.0332,-1.3283,0.4973,1.3888,0.8052,1.3352,-0.7286,2.7893,0.7287,-0.0678,1.1616,-2.1478,0.9036,1.1672,-0.4995,1.0798,0.5839,-0.8126,0.1995,1.0854,-0.6378,-0.7226
3zsx,-0.3377,0.0181,-3.1683,-0.0895,0.6449,0.3254,0.0666,-0.6173,2.0575,-0.5031,0.2484,0.6896,-1.2734,0.9036,-0.6378,-0.1932,0.4886,0.0497,-0.8126,-0.2357,1.3312,-0.6378,-0.7226
4de1,-0.0893,0.0195,-0.4883,-0.2572,-0.2399,0.4793,0.5315,-0.7937,0.4255,0.2735,0.6087,0.2504,-0.8658,-1.575,0.13,0.0512,-1.0256,-1.0186,-0.2271,-0.0181,-0.4094,-0.6378,0.0098
4de2,0.0950,0.0123,-2.3283,-0.1991,-0.1381,0.1115,0.0513,-0.5424,0.5934,0.1931,0.3213,0.3906,-0.5026,-1.2916,-0.0989,-0.2314,-0.7203,-1.0186,-0.8126,-0.2357,0.0822,-0.6378,0.7421
4des,-0.9366,0.0767,-0.5983,-0.3975,-0.5521,0.7409,-1.2024,-0.4096,0.5654,-0.8512,-1.3026,0.0694,-0.2729,0.492,4.3166,-0.1695,-0.4437,-0.4844,-0.8126,-0.8885,0.328,-0.6378,-0.7226
4dew,-1.1885,0.0643,0.5517,-0.5089,-0.4844,0.5651,-0.429,-0.4196,0.1922,-0.7708,-1.118,0.1049,-0.5693,0.492,3.8929,-0.1695,0.1938,0.0497,-0.8126,-0.4533,-0.9011,-0.6378,-0.7226
4djr,1.9654,0.0074,5.0717,1.4,1.2412,0.872,0.6037,-0.5329,0.591,1.05,0.4441,1.1635,-0.5026,-0.1792,1.0984,0.8543,-0.0799,0.3168,1.2797,0.417,1.1448,-0.6378,0.0098
4djv,0.1059,0.0175,0.2717,0.1076,0.2436,0.4158,0.0458,-0.5216,1.5266,0.0325,-0.9444,0.8179,-0.9028,0.3703,-0.4374,-0.7617,-1.0613,-0.7515,-0.2492,-0.6709,1.5571,-0.6378,-0.7226
4g8m,-1.1234,0.0132,1.4417,-1.0581,-1.2222,-1.2744,-0.6586,0.3994,-1.2435,0.0057,1.5374,-0.5912,0.9499,0.9614,0.137,-0.0615,0.2351,-0.2174,-0.8126,-0.6709,-0.9011,1.069,0.0098
4gid,2.8397,0.0180,4.3217,2.3991,1.9156,0.4806,1.1539,-0.1095,1.8703,2.5227,0.8401,1.2376,-1.3919,-0.8554,0.8672,1.3594,0.2867,0.3168,0.1553,0.6346,2.1146,0.8252,0.0098
4gqq,-1.4999,0.0094,-3.5583,-1.473,-0.9817,0.3834,0.1012,0.1836,-0.3248,-1.3331,-0.7215,-0.3046,0.3051,0.454,-0.8611,-0.8071,-0.4238,-0.2174,-0.2613,-0.8885,-0.6552,-0.6378,-0.7226
1c5z,-1.5931,0.0158,-2.4383,-1.4397,-1.2799,-0.3701,-0.6868,0.3272,-0.1384,-1.226,-1.3026,-2.053,0.7943,-1.8018,-0.697,-1.2862,-1.3569,-1.2857,-0.8126,-1.3237,-0.1636,-0.6378,0.0098
1eby,2.0720,0.0371,3.2517,2.1716,1.6244,0.6086,0.2219,-0.8608,3.1471,1.1571,1.0055,1.2971,-1.5105,-0.8148,0.0736,-0.427,1.1719,0.851,-0.8126,0.417,3.5237,-0.6378,-0.7226
1g2k,1.7497,0.0242,1.5117,1.6648,1.6477,0.8468,0.8192,-0.5902,2.8183,0.9429,0.7996,1.652,-1.3919,0.3155,0.0375,0.3696,0.2031,0.5839,-0.8126,0.417,2.2946,-0.6378,-0.7226
1gpn,0.7236,0.0102,0.0317,-0.1988,-0.3027,0.2018,0.415,-0.3829,0.1564,-0.4495,-0.9586,0.0254,0.7646,-1.301,-0.5961,0.9474,-0.7155,-1.0186,-0.8126,-1.1061,-0.4281,0.8252,0.0098
1h22,1.9410,0.0257,2.6517,1.1036,1.0157,0.7094,1.4885,-0.7571,0.8382,1.0232,-0.5002,0.0557,0.1495,-1.3039,0.0205,2.7546,-0.074,-0.7515,-0.8126,-0.4533,0.136,-0.394,0.0098
1k1i,0.0327,0.0225,0.1317,0.1267,0.9739,-0.3182,1.6135,-0.5351,1.1533,-0.0479,-0.3649,1.0375,-1.0214,0.9396,-0.2227,-0.3338,-0.4334,0.0497,0.1553,0.1995,0.8197,-0.6378,-0.7226
1lpg,0.8470,0.0421,0.6417,0.8485,1.564,1.0361,1.5722,-0.7735,2.7927,1.9604,-1.3026,0.9942,-1.8514,0.2829,0.7352,-0.1598,-0.445,-0.7515,-0.8126,-0.2357,1.3113,-0.6378,-0.7226
1nc3,-0.6131,0.0147,-1.4483,-0.17,-0.7045,-0.6872,-1.2024,-0.503,-0.8729,0.3806,1.187,-1.6072,0.4237,-0.7781,0.2663,-1.2862,0.2519,-0.2174,0.3336,0.1995,-0.9011,-0.6378,0.7421
1owh,0.1009,0.0105,0.9517,-0.4114,-0.0175,-0.0274,0.8041,-0.5337,1.1385,-0.4763,-0.9668,0.3671,-0.5916,-1.2207,-0.5888,-0.4936,-0.6691,-1.0186,-0.8126,-0.6709,0.0822,-0.1501,0.7421
1p1n,-1.0731,0.0077,0.3517,-0.6998,-0.9787,-1.1228,-0.6381,0.7918,-0.8696,-0.155,0.7724,-0.3655,0.7572,0.9648,-0.0125,0.0031,0.2096,-0.2174,-0.8126,-0.6709,-0.4086,0.0937,-0.7226
1pxn,-0.1849,0.0193,0.7017,-0.1278,-0.4297,0.8987,0.379,-0.6015,0.0563,-0.8512,-0.9276,-1.7348,-0.2136,0.4952,-0.5663,-0.0107,-0.3755,-1.0186,0.9066,-0.4533,-0.4399,0.0937,0.0098
1qf1,0.2097,0.0096,0.8717,0.0833,-0.1359,0.1365,-0.4008,0.7844,-0.1384,0.1128,0.9089,0.5528,0.2681,0.9398,0.316,0.048,-0.0765,-0.2174,-0.8126,-0.4533,1.3846,-0.1501,0.0098
1qkt,0.3076,0.0263,2.5917,-0.3818,-0.3049,0.9613,2.4049,-0.4301,-0.3399,-1.6812,-0.8324,-1.2549,1.0092,0.4951,-1.0511,-0.1232,-0.7193,-0.7515,-0.8126,-1.3237,-0.3765,-0.1501,-0.7226
1s38,-0.7490,0.0101,-1.2983,-0.9795,-0.9397,0.1265,-0.4149,-0.0352,-0.1919,-0.5566,0.345,-0.1916,0.4015,-1.0483,-0.7017,-1.0924,-1.0,-1.0186,-0.2395,-0.8885,-0.4094,-0.6378,-0.7226
1syi,-0.5095,0.0149,-1.0083,-0.5128,-0.7074,-1.1959,-0.3867,-0.0025,-0.2521,0.568,1.7126,-0.0313,0.3644,0.8946,0.2968,-0.3679,-0.3826,-0.2174,-0.2613,-0.2357,-0.9011,1.069,0.0098
1y6r,0.0403,0.0110,3.6617,-0.1144,-0.4841,-0.5311,-0.9385,-0.3931,-0.6862,0.3002,0.4849,-1.4315,0.7646,-0.886,-0.2212,-0.4033,0.279,-0.7515,0.3336,-0.2357,-0.9011,0.5814,0.7421
1ydr,0.3325,0.0111,-0.9283,-0.2841,-0.2843,-0.0595,-0.3944,-0.3365,-0.1156,-0.9315,-1.1928,0.619,0.6535,-1.3088,-0.5583,-0.0027,-1.026,-0.7515,0.1553,-0.6709,-0.4094,-0.6378,0.0098
1z6e,1.0408,0.0211,3.2717,0.8752,0.7814,0.7304,0.0867,-0.9039,1.1557,1.0232,-0.4513,1.5266,-1.7328,-0.3203,-0.4327,0.1334,-0.0812,-1.0186,0.8036,0.417,-0.6913,-0.6378,0.0098
1z9g,-0.9994,0.0058,-0.8083,-0.8578,-0.8695,-0.1811,-0.6931,0.4917,-0.1384,-1.0654,-0.218,-0.1254,0.6609,0.9588,-0.5327,-0.346,-0.4078,-0.4844,-0.8126,-0.8885,0.328,-0.1501,-0.7226
2al5,-0.7433,0.0157,1.9517,-0.6176,-0.9809,-1.3003,-1.2024,0.4741,-0.2295,0.568,1.7266,0.3827,0.3126,0.8946,0.2377,-1.2862,-0.3826,-0.2174,-0.2613,-0.2357,-0.9011,1.069,0.0098
2br1,-0.1331,0.0194,-1.3083,0.2363,0.2018,1.0715,0.5818,-0.5894,0.4444,-0.1014,-1.3026,-1.5803,-0.888,0.3706,-0.7949,-0.4555,0.1599,-0.4844,0.3336,-0.2357,-0.4094,-0.6378,0.0098
2c3i,0.3189,0.0107,1.1517,-0.2283,-0.1242,0.905,0.6587,-0.7445,0.2389,-1.1725,-1.3026,-0.0073,-0.2284,-1.0587,-1.0994,0.1906,-1.0256,-1.0186,0.2797,-0.6709,-0.1636,0.5814,-0.7226
2cbv,-1.0472,0.0180,-0.9683,-1.0011,-1.1469,-1.1626,-1.2024,-0.0104,-1.2435,-0.3424,1.8226,-1.7676,1.6169,-0.8505,0.3929,-0.427,0.2491,-0.2174,-0.8126,-0.6709,-0.9011,1.8005,-0.7226
2fxs,-0.5206,0.0265,-0.3883,0.0623,-0.2233,0.6387,-0.6931,-0.1833,-0.1847,0.5412,-1.0039,0.3608,-0.7027,0.4833,0.3542,0.1271,0.8406,0.851,-0.2613,0.1995,-0.4291,-0.6378,0.0098
2j7h,-1.4978,0.0180,0.7417,-1.2881,-1.254,-1.5725,-1.2024,0.523,-1.2435,-0.5031,1.1378,-1.8733,1.6169,-0.6455,-0.1302,-1.2862,-0.4006,-0.4844,-0.8126,-0.6709,-0.9011,2.2882,-0.7226
2p15,2.0724,0.0228,3.8517,0.8299,0.562,1.8878,2.669,-0.6108,0.9373,-0.7173,-0.7831,0.8449,0.0828,0.4951,-0.89,0.1321,-0.7193,-0.7515,-0.8126,-1.3237,0.8534,-0.6378,-0.7226
2pog,-0.0675,0.0157,3.0917,-0.2472,-0.3589,1.1124,0.8615,-0.5482,0.4067,-1.5206,-0.3808,-1.3561,0.1643,0.4952,-0.7534,-0.2292,-0.4238,-0.4844,-0.8126,-1.1061,0.0957,0.0937,-0.7226
2qbq,0.4348,0.0177,0.9917,0.1955,0.1659,0.9844,1.5081,-0.2913,-0.2081,0.4073,-0.348,-0.2281,0.2384,0.9234,0.125,0.4286,0.5056,0.0497,-0.8126,-0.4533,0.7056,-0.6378,0.0098
2qe4,-0.1107,0.0135,1.5117,-0.1259,-0.1441,1.1561,0.8615,-0.5231,0.3919,-1.2796,-0.8611,-1.2868,0.1347,0.4952,-0.9771,0.3647,-0.1282,-0.2174,-0.8126,-0.8885,-0.1502,-0.6378,-0.7226
2qnq,2.2967,0.0412,-0.3383,1.4306,1.1942,1.1944,0.3036,-0.5864,2.77,0.2735,-0.0617,1.2623,-0.2803,-1.3087,0.6626,-0.4153,-1.026,-0.2174,1.1232,-0.2357,3.4843,-0.6378,-0.7226
2r9w,-0.6990,0.0188,-1.3483,-0.1424,0.084,-0.0686,0.5195,-0.6752,1.3103,-0.2621,0.0308,0.3365,-1.1993,0.9393,-0.1454,-1.157,-0.1213,0.3168,-0.8126,-0.2357,1.0655,-0.6378,-0.7226
2vkm,2.4623,0.0236,2.2917,2.2182,1.9567,0.7936,1.1257,-0.4919,2.7887,2.603,0.5514,1.2063,-1.7254,0.3704,0.922,0.5401,0.251,0.3168,0.1553,0.417,2.0488,-0.1501,0.0098
2w4x,-1.2784,0.0121,-1.5983,-0.6967,-0.9883,-0.9798,-1.2024,0.4993,-1.0919,-0.8512,0.2282,-0.0497,0.7794,-0.7781,-0.393,-0.7636,0.5451,0.3168,-0.2613,0.417,-0.9011,0.3375,-0.7226
2wer,-0.1981,0.0097,0.6017,-0.0743,-0.2995,0.6873,-0.6518,-0.3813,0.1898,-0.6102,-0.9188,0.3861,0.0532,0.4833,-0.2458,0.3139,-0.1282,0.3168,-0.2613,-0.4533,0.3095,-0.6378,-0.7226
2wn9,-0.6592,0.0169,2.0717,-0.6904,-0.2937,0.9174,0.8687,-0.368,0.5869,-0.8512,-0.7297,-1.549,-0.1766,0.4936,-0.8211,0.6697,-0.7425,-0.7515,-0.8126,-0.8885,-0.9011,-0.6378,0.0098
2wnc,-0.0597,0.0153,-0.1283,-0.3818,-0.2347,0.3412,-0.9446,-0.7132,-0.1344,-0.4763,-1.1417,0.381,0.4237,-0.0584,-0.9328,1.2372,-0.4455,-0.7515,-0.2613,-0.8885,-0.1636,-0.1501,-0.7226
2wvt,-1.2378,0.0134,-0.3283,-1.0882,-1.1767,-1.4998,-1.2024,0.7175,-1.2435,-0.4763,0.5618,-1.7712,1.5872,-0.8169,0.1899,-1.2862,0.5678,0.0497,-0.8126,-0.4533,-0.9011,2.7759,0.0098
2xii,0.5475,0.0123,0.7517,0.0709,0.1433,-0.4018,-0.1775,-0.697,0.5786,0.6216,0.429,0.6205,-0.1469,-0.8491,0.3008,-0.5679,0.2616,0.0497,-0.8126,-0.2357,0.5738,1.3129,0.7421
2xj7,-0.5117,0.0087,0.2117,-0.587,-0.8459,-1.238,-1.2024,0.0268,-1.2435,-0.4495,0.3394,-0.0836,1.2537,-0.8427,-0.3202,-0.3398,0.236,-0.2174,-0.8126,-0.4533,-0.9011,0.3375,0.0098
2zb1,0.8517,0.0143,-0.1283,0.2108,0.0314,1.1259,1.6286,-0.7646,0.5887,-0.744,-0.5511,0.2978,-0.4211,-0.4725,-0.8994,0.7074,-0.7499,-1.0186,-0.8126,-0.6709,-0.1636,0.8252,-0.7226
2zda,0.6481,0.0139,1.9517,0.372,0.3092,-0.5312,0.3318,-0.4714,0.9518,0.5948,-0.6095,0.7986,-0.599,-1.2605,0.0741,0.1436,-0.3634,-0.7515,-0.8126,-0.2357,0.8197,-0.1501,0.7421
2zy1,0.4075,0.0069,0.9517,0.1812,-0.1429,0.9531,0.61,-0.2422,0.6081,-0.3692,-0.289,-0.1408,-0.1543,-0.0679,-0.2621,-0.5923,-0.73,0.0497,0.7621,-0.4533,0.328,-0.6378,-0.7226
3arp,1.3942,0.0506,0.7017,0.8332,1.1923,1.7502,0.3872,-0.6983,1.1616,1.3713,-1.3026,-1.4709,-0.7546,-0.7305,-0.6538,2.0917,-0.6431,-1.2857,-0.8126,-0.8885,0.86,1.8005,0.0098
3arq,-0.3192,0.0236,-0.0483,0.2858,0.6626,-0.0259,-0.6177,-0.686,0.5342,0.8358,-0.9382,0.759,-0.5693,0.4828,0.6754,1.1389,0.8658,1.1181,-0.8126,0.417,0.0822,0.0937,-0.7226
3aru,-0.7178,0.0152,-3.2283,-0.79,-0.3543,-0.0589,-0.3662,-0.0625,-0.4051,-0.5031,-1.1348,0.2815,0.1495,-1.4638,-0.8235,0.9472,-0.7727,-0.4844,0.3118,-0.2357,-0.9011,-0.6378,-0.7226
3arv,-0.7355,0.0282,-0.8083,-0.4972,-0.0514,1.0523,0.296,-0.8433,0.0482,0.3538,-1.2246,-1.4861,-0.5175,-0.1101,-0.8425,0.3211,0.1311,-0.2174,-0.8126,-0.6709,-0.4094,-0.6378,0.0098
3ary,-1.3335,0.0165,-0.4483,-1.0193,-0.7377,0.6351,0.3501,-0.5515,-0.319,-0.155,-1.3026,-1.8005,0.3051,-0.1184,0.098,-0.7261,-0.7499,-1.2857,-0.8126,-0.8885,-0.9011,-0.1501,-0.7226
3b1m,0.8332,0.0232,2.0317,1.061,0.9563,1.2465,0.5886,-0.7555,1.4653,-0.4227,-1.2199,0.9568,-1.6365,0.4882,-0.7388,0.3009,0.2031,0.5839,-0.8126,-0.0181,0.8526,-0.394,-0.7226
3b27,-0.7346,0.0153,-1.2883,-0.7137,-0.9663,0.6289,-0.4229,-0.3029,-0.3418,-0.4227,-1.0329,-1.9028,0.7794,-1.0666,-1.0363,-0.8301,-1.0,-1.2857,-0.2395,-0.8885,0.541,-0.6378,0.0098
3b5r,1.2262,0.0161,2.3217,0.6428,-0.3196,1.1193,0.379,-0.2,0.5549,-0.155,-0.5032,0.6925,-0.3322,0.2944,-0.3948,-0.5395,-0.4112,-0.4844,-0.3078,-0.6709,-0.4291,-0.6378,0.7421
