%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318248798379984e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09800475009857385
%.likelihood.variance: 2.5447528786915763
%loglikelihood: -1392.6056600267852
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2763,0.0594,2.7670,1.4722,1.723,2.1224,1.6145,-0.8124,2.7613,1.2858,-0.3766,2.3572,-1.9948,0.5029,-0.4711,0.7193,-0.3886,0.1092,1.0918,0.046,1.4706,-0.6391,-0.7076
3gy4,-1.3464,0.0443,-1.2330,-1.2033,-1.1656,-0.5476,-0.0468,0.4592,-0.2626,-0.902,-1.2121,-1.9928,0.5734,-0.6318,-0.8355,-0.9425,-1.0519,-1.2802,-0.8116,-1.0962,-0.8801,-0.6391,-0.7076
3huc,0.0953,0.0380,-0.3430,-0.1331,0.2148,1.1835,-0.0464,-0.6788,1.1368,-0.1542,-1.3394,0.0465,-1.4312,-1.4171,-0.8182,-0.1387,-0.7074,-1.0023,0.2548,-0.1824,0.6623,0.2734,-0.0143
3imc,-0.5502,0.0275,-3.3730,-1.0491,-0.9917,0.6087,-0.0468,-0.1825,-0.2429,-1.2066,-1.1427,-1.9351,0.6298,0.408,-1.306,-0.4038,-0.7711,-1.0023,-0.8116,-1.3247,-0.8801,-0.4109,-0.0143
3ivg,0.3605,0.0334,-2.0330,0.751,0.4518,0.4234,0.2298,-0.7402,0.7157,0.3996,-0.7153,0.4716,-0.8677,0.9538,1.0468,0.1142,0.2065,0.1092,0.5933,0.046,-0.1192,-0.6391,-0.7076
3jvs,-0.5021,0.0691,0.2070,-0.4164,0.3623,1.3931,-0.1056,-0.5949,1.4117,0.1781,-0.6902,0.4119,-1.3829,-1.2818,-0.4666,0.4391,-1.0807,-0.7244,0.281,0.046,1.7583,0.2734,-0.7076
3k5v,0.4262,0.0403,-0.0330,0.1529,-0.1323,1.1824,0.5065,-0.586,0.9147,-0.6527,-1.3394,0.1208,-1.1253,1.2127,-1.1687,-0.1303,-0.3457,-0.7244,0.2548,-0.4109,-0.3728,-0.6391,-0.7076
3kgp,-1.4956,0.0249,-3.7630,-1.1728,-1.1491,-0.5279,-0.8986,0.4672,-0.0832,-1.1235,-0.992,-0.6932,0.7023,0.918,-0.6619,-0.9484,-0.3564,-0.7244,-0.8116,-1.0962,0.1345,-0.6391,-0.7076
3kv2,-0.6569,0.0810,0.9870,-0.8454,-1.1948,-1.4553,-1.1533,2.2455,-1.2212,0.0119,1.2813,-0.5648,0.5815,0.9082,0.9661,-0.3434,0.7851,-0.4465,-0.8116,-0.1824,-0.6637,0.5016,2.7585
3kwa,-0.1438,0.1252,-2.2530,-0.9352,-0.7076,-1.4127,-1.1533,3.0797,-1.2212,-0.8189,-0.4692,-1.8498,1.6603,-1.0705,0.0178,0.5131,0.0947,-1.2802,-0.8116,-0.8678,-0.8801,1.8703,2.0653
3l3n,0.9562,0.0386,1.8470,1.3228,1.0618,-0.7802,0.508,-0.2754,1.0898,0.7319,0.7233,1.0668,-1.1817,0.9505,0.9682,1.2788,1.4354,0.1092,-0.8116,0.2744,1.149,0.0453,-0.0143
3l4u,-0.7217,0.0524,1.1870,-0.2204,-0.5442,-1.7515,-1.1533,1.0136,-1.2212,-0.0989,0.7329,-1.5449,1.7811,-0.6697,0.35,-0.1004,1.778,1.2208,-0.8116,0.2744,-0.8801,1.4141,-0.7076
3l4w,-0.9098,0.0410,-0.3330,-0.7744,-0.9653,-1.6936,-1.1533,0.9828,-1.2212,-0.3204,0.5823,-1.6551,1.5959,-0.7189,-0.1299,-1.2116,0.6855,0.1092,-0.8116,-0.4109,-0.8801,2.5547,-0.7076
3l7b,-0.0113,0.0363,-3.9330,-0.215,-0.68,-0.8694,-0.8767,-0.0544,-0.4893,0.095,0.3915,1.4089,0.5412,-0.6865,-0.1956,-0.9196,0.3584,0.1092,0.171,0.046,-0.8801,0.0453,0.6789
3lka,-0.8701,0.0265,-3.5130,-1.0113,-1.0567,-0.0071,-0.0468,0.3864,-0.4419,-1.1235,-0.883,-0.319,0.9277,0.4083,-0.4156,-1.2116,-1.121,-0.4465,0.6372,-0.8678,-0.8801,-0.6391,-0.7076
3mfv,-0.5650,0.0491,-3.8130,-0.7635,-1.011,-1.034,-0.8616,0.4159,-0.8386,0.0673,0.5544,-0.5112,0.5332,0.9082,0.5346,-0.3814,0.3955,-0.7244,-0.2784,-0.4109,-0.8801,-0.4109,2.0653
3mss,-0.9442,0.0236,-1.6730,-0.878,-0.2893,0.2689,-0.0907,-0.2031,0.8908,-1.2066,-1.3394,0.171,-0.0867,0.325,-0.8336,-0.2559,-0.3462,-0.7244,-0.8116,-0.8678,0.8954,-0.6391,-0.7076
3myg,0.1410,0.0491,4.3670,0.1444,0.5512,0.4835,0.6294,-0.7055,0.1368,-0.0435,-0.3713,-1.3625,-0.4812,-0.7255,-0.3622,0.6996,-0.3776,-1.0023,0.2548,0.2744,-0.8801,-0.1828,-0.7076
3n7a,-1.2686,0.0302,-2.6330,-0.9794,-1.2058,-1.0796,-0.8763,0.5564,-0.8309,-0.7912,1.5489,-0.5159,1.0565,0.9374,-0.1196,-0.7804,0.3194,0.1092,-0.8116,-0.6393,-0.626,0.0453,-0.7076
3n86,0.7228,0.0412,-0.6930,0.5662,-0.3753,-0.4788,0.2239,-0.1051,0.1277,0.8981,1.7428,0.3115,0.0018,0.9374,0.3522,0.0495,0.6926,0.3871,-0.8116,-0.1824,-0.1192,1.4141,-0.7076
3nox,0.1747,0.0191,2.3270,-0.1604,0.1694,0.6253,-0.0097,-0.6098,0.4326,-0.265,-0.4717,0.6085,0.026,-0.854,0.1584,0.3904,-0.375,-0.7244,0.2548,-0.1824,0.0939,-0.1828,-0.0143
3nq3,-1.1361,0.0700,-2.5530,-1.3225,-0.993,0.5082,-0.5698,2.6782,-1.2212,-1.622,-1.3394,-0.6277,1.3624,0.9748,-0.933,0.3029,-0.758,-0.7244,-0.8116,-1.3247,1.0126,-0.6391,-0.7076
3nw9,1.6586,0.0598,2.6670,1.4723,0.9394,0.5352,0.7763,-1.0012,1.2948,1.9781,1.3704,0.8439,-1.7452,0.4874,1.6758,-0.7097,0.6887,0.3871,1.2576,0.7313,0.1353,-0.4109,1.3721
3oe5,0.3939,0.0592,0.5470,0.8098,0.1197,0.1888,-0.6001,-0.633,0.8518,1.5073,1.6012,0.3816,-0.7791,0.4857,1.0705,0.1972,0.6887,0.3871,-0.8116,0.7313,0.1217,-0.6391,0.6789
3ov1,-1.1606,0.0735,-1.1330,-0.0204,0.4395,-0.6004,0.2382,0.0181,-0.2626,0.5381,1.7849,0.7906,-1.3749,1.8316,0.7175,0.1273,0.7879,1.2208,-0.8116,1.4167,-0.3728,-0.1828,-0.0143
3owj,0.3350,0.0392,-0.2630,-0.5149,-0.009,1.0482,1.3366,-0.3562,0.4496,-1.262,-1.1872,0.2761,-0.4249,0.5268,-1.4199,0.2401,-0.3951,-0.7244,-0.8116,-0.8678,-0.8801,-0.6391,-0.0143
3ozt,-0.1072,0.0817,-2.2030,0.7692,0.2046,-0.1984,-1.1533,-0.5714,1.1814,1.535,1.6272,0.3807,-1.2219,0.4857,0.909,0.5373,1.0097,0.665,-0.8116,0.9598,-0.372,-0.6391,-0.0143
3pe2,0.0911,0.0410,3.4270,0.0732,0.1024,0.6389,0.2079,-0.6483,0.9034,0.1504,-1.0906,-0.3475,-1.4151,0.9179,-0.3769,0.1223,-0.3847,-0.7244,0.7879,-0.4109,0.1294,-0.6391,-0.0143
3pww,1.8667,0.0352,0.9870,1.9207,2.3073,0.4404,1.7408,-0.6415,1.2846,1.5904,0.5166,1.464,-1.713,-0.7767,0.6074,1.5067,0.7709,0.1092,-0.2784,0.7313,1.9377,0.0453,-0.7076
3pxf,-1.0940,0.0838,-1.9030,-1.1686,-0.2249,1.049,0.1998,-0.3327,0.9217,-1.7051,-1.3394,-0.175,-0.1189,3.0312,-1.2252,-0.4187,-0.7607,-0.4465,0.0889,-0.8678,0.8954,-0.6391,-0.7076
3s8o,-0.9375,0.0738,0.5170,0.1122,0.7512,-0.2074,0.2382,0.3151,-0.2626,0.8704,1.8052,1.0745,-1.3749,1.8316,0.6804,0.5164,0.7879,1.2208,-0.8116,1.4167,0.4297,-0.4109,-0.0143
3su2,1.5669,0.0740,1.0170,1.2514,2.2029,1.0974,1.815,-0.8844,0.3391,1.8674,-0.0903,1.5383,-1.8096,-0.1534,0.0633,2.3429,0.3029,1.2208,1.5844,1.4167,0.6703,0.0453,0.6789
3su3,1.4788,0.1129,2.7970,1.323,2.5934,1.3495,1.6176,-0.8019,-0.0594,1.9504,-0.1896,1.7256,-1.5439,-0.0987,0.1169,2.6477,0.3029,1.2208,1.1147,1.4167,2.1416,0.0453,0.6789
3su5,1.3680,0.1029,-0.7530,1.2206,2.5934,1.3495,1.6176,-0.8019,-0.0594,1.4243,-0.1567,1.7256,-1.5439,-0.0987,-0.0666,2.6477,0.3029,1.2208,1.1147,1.4167,2.1416,0.0453,0.6789
3u9q,-0.8583,0.0598,-1.9530,-1.1646,-0.993,0.5082,-0.5698,2.6782,-1.2212,-1.345,-0.348,-0.6277,1.3624,0.9748,-0.9892,0.3029,-0.758,-0.7244,-0.8116,-1.3247,1.0126,-0.6391,-0.7076
3udh,-0.8224,0.0217,-3.4830,-0.9948,-0.8178,-0.1747,-0.622,-0.3724,-0.2626,-0.9296,-0.3048,0.2198,0.7023,-1.1927,-0.759,-0.5114,-0.7079,-1.0023,-0.8116,-1.0962,-0.1192,-0.1828,-0.7076
3ueu,-0.8658,0.0936,-1.0930,-1.1797,-0.8077,0.7702,-0.5698,2.8916,-1.2212,-1.8712,-1.3394,-0.5795,1.3624,0.9748,-1.4512,0.5623,-0.758,-0.7244,-0.8116,-1.3247,1.5477,-0.6391,-0.7076
3uex,-0.2956,0.1821,0.5870,-0.7341,-0.2193,1.5562,-0.5698,3.3024,-1.2212,-1.5943,-1.2906,-0.4926,1.3624,0.9748,-1.3722,1.3404,-0.758,-0.7244,-0.8116,-1.3247,3.1527,-0.6391,-0.7076
3uo4,0.4664,0.0499,0.1870,0.1881,0.2911,1.2192,0.4626,-0.7867,1.8845,-0.0712,-0.1104,-0.442,-1.5842,0.918,-0.2079,-0.1183,-0.0115,-0.7244,-0.2784,-0.4109,1.6563,-0.1828,0.6789
3uri,0.8820,0.1512,2.6670,2.4777,3.4307,-1.7044,0.8127,-0.444,1.1038,1.0919,0.2256,1.5489,-2.9126,0.9505,-0.2068,3.2991,3.2857,1.2208,0.2548,3.0158,0.9634,-0.4109,-0.7076
3utu,0.9741,0.0809,4.5870,1.3144,1.7604,-0.0062,1.876,-0.6544,1.8011,1.5627,-0.8511,1.2919,-2.2122,0.3916,-0.3088,0.2292,-0.0301,0.3871,0.0889,1.1882,0.6215,-0.4109,-0.0143
3vh9,-1.0953,0.0318,-0.0930,-1.1358,-1.0468,0.5295,-0.6001,-0.0372,-0.0481,-0.8466,0.0449,-1.998,0.5251,0.5027,-0.1388,-0.6648,-1.0948,-1.0023,-0.8116,-1.3247,-0.1192,-0.6391,-0.0143
3zso,0.2143,0.1101,-1.2130,0.5746,1.5291,0.9144,1.5696,-0.7702,2.988,0.8427,-0.0725,1.2575,-2.4617,0.9162,1.258,-0.422,1.2911,0.665,-0.8116,0.2744,1.1696,-0.6391,-0.7076
3zsx,-0.3153,0.0558,-3.0530,-0.0141,0.765,0.3748,0.2083,-0.644,2.2242,-0.4312,0.2518,0.7729,-1.5117,0.9162,-0.6349,-0.1147,0.6251,0.1092,-0.8116,-0.1824,1.4232,-0.6391,-0.7076
4de1,-0.1122,0.0630,-0.3730,-0.1823,-0.1437,0.5479,0.7072,-0.8439,0.5209,0.3719,0.6215,0.3219,-1.0689,-1.446,0.1703,0.1307,-1.0807,-1.0023,-0.2669,0.046,-0.3728,-0.6391,-0.0143
4de2,0.0174,0.0353,-2.2130,-0.1241,-0.0391,0.1342,0.1919,-0.5591,0.696,0.2888,0.3266,0.4658,-0.6744,-1.1759,-0.0697,-0.153,-0.7367,-1.0023,-0.8116,-0.1824,0.1345,-0.6391,0.6789
4des,-1.6368,0.2638,-0.4830,-0.3231,-0.4643,0.8421,-1.1533,-0.4084,0.6669,-0.7912,-1.3394,0.136,-0.4249,0.524,4.5608,-0.0909,-0.4252,-0.4465,-0.8116,-0.8678,0.3881,-0.6391,-0.7076
4dew,-1.6132,0.2143,0.6670,-0.4349,-0.3948,0.6443,-0.3234,-0.4197,0.2773,-0.7081,-1.15,0.1725,-0.7469,0.524,4.1165,-0.0909,0.293,0.1092,-0.8116,-0.4109,-0.8801,-0.6391,-0.7076
4djr,1.6056,0.0230,5.1870,1.4802,1.3775,0.9894,0.7846,-0.5483,0.6935,1.175,0.4526,1.2594,-0.6744,-0.1157,1.1859,0.9367,-0.0154,0.3871,1.135,0.5029,1.2309,-0.6391,-0.0143
4djv,-0.0469,0.0477,0.3870,0.1837,0.3529,0.4764,0.186,-0.5354,1.67,0.1227,-0.9719,0.9046,-1.1092,0.408,-0.4247,-0.6852,-1.121,-0.7244,-0.2874,-0.6393,1.6563,-0.6391,-0.7076
4g8m,-0.9802,0.0398,1.5570,-0.9858,-1.1526,-1.4242,-0.5698,0.5089,-1.2212,0.095,1.5743,-0.5423,0.9035,0.9714,0.1777,0.0175,0.3396,-0.1686,-0.8116,-0.6393,-0.8801,0.9578,-0.0143
4gid,2.7444,0.0561,4.4370,2.4826,2.0701,0.5493,1.375,-0.0681,2.0288,2.6981,0.8589,1.3356,-1.6406,-0.7602,0.9434,1.4436,0.3976,0.3871,0.0889,0.7313,2.2316,0.7297,-0.0143
4gqq,-1.2390,0.0265,-3.4430,-1.4021,-0.9056,0.44,0.2454,0.2641,-0.2623,-1.2897,-0.7432,-0.248,0.2031,0.4877,-0.8691,-0.7307,-0.4027,-0.1686,-0.2987,-0.8678,-0.6264,-0.6391,-0.7076
1c5z,-1.4845,0.0467,-2.3230,-1.3688,-1.2118,-0.4073,-0.6001,0.427,-0.0678,-1.1789,-1.3394,-2.0433,0.7345,-1.6621,-0.6969,-1.2116,-1.4539,-1.2802,-0.8116,-1.3247,-0.1192,-0.6391,-0.0143
1eby,1.8930,0.1046,3.3670,2.2544,1.7711,0.6932,0.3749,-0.9201,3.3615,1.2858,1.0286,1.3966,-1.7694,-0.7214,0.1112,-0.3492,1.3949,0.9429,-0.8116,0.5029,3.6854,-0.6391,-0.7076
1g2k,1.6005,0.0666,1.6270,1.7459,1.7951,0.9611,1.0159,-0.6132,3.0182,1.0643,0.8173,1.7611,-1.6406,0.3557,0.0734,0.4502,0.3035,0.665,-0.8116,0.5029,2.4172,-0.6391,-0.7076
1gpn,0.8431,0.0323,0.1470,-0.1237,-0.2081,0.2358,0.5821,-0.3782,0.24,-0.3758,-0.9865,0.0908,0.7023,-1.1849,-0.5911,1.0301,-0.7313,-1.0023,-0.8116,-1.0962,-0.3921,0.7297,-0.0143
1h22,2.1820,0.0788,2.7670,1.1829,1.1459,0.8067,1.734,-0.8024,0.9515,1.1473,-0.5162,0.1219,0.034,-1.1876,0.0555,2.8438,-0.0087,-0.7244,-0.8116,-0.4109,0.19,-0.4109,-0.0143
1k1i,-0.1440,0.0774,0.2470,0.2029,1.103,-0.3489,1.8681,-0.5508,1.2804,0.0396,-0.3773,1.1301,-1.238,0.9506,-0.1995,-0.2558,-0.4135,0.1092,0.0889,0.2744,0.8954,-0.6391,-0.7076
1lpg,0.9704,0.1297,0.7570,0.927,1.7091,1.174,1.8238,-0.8211,2.9916,2.1166,-1.3394,1.0857,-2.1397,0.3247,0.805,-0.0811,-0.4267,-0.7244,-0.8116,-0.1824,1.4027,-0.6391,-0.7076
1nc3,-0.5463,0.0398,-1.3330,-0.0948,-0.6209,-0.7639,-1.1533,-0.5143,-0.8344,0.4827,1.2148,-1.5856,0.3319,-0.6865,0.3133,-1.2116,0.3584,-0.1686,0.2548,0.2744,-0.8801,-0.6391,0.6789
1owh,0.1357,0.0354,1.0670,-0.337,0.0847,-0.022,0.9996,-0.5492,1.265,-0.4035,-0.9949,0.4416,-0.7711,-1.1083,-0.5835,-0.4162,-0.6791,-1.0023,-0.8116,-0.6393,0.1345,-0.1828,0.6789
1p1n,-0.9203,0.0243,0.4670,-0.6264,-0.9025,-1.2538,-0.5479,0.9538,-0.8309,-0.0712,0.7894,-0.3106,0.6942,0.9746,0.0209,0.0824,0.3108,-0.1686,-0.8116,-0.6393,-0.372,0.0453,-0.7076
1pxn,0.4077,0.0492,0.8170,-0.0525,-0.3387,1.0194,0.5435,-0.626,0.1354,-0.7912,-0.9547,-1.7166,-0.3605,0.527,-0.5599,0.0686,-0.3483,-1.0023,0.7879,-0.4109,-0.4042,0.0453,-0.0143
1qf1,0.1484,0.0298,0.9870,0.1592,-0.0368,0.1623,-0.2932,0.9454,-0.0678,0.2058,0.9295,0.6324,0.1629,0.9508,0.3654,0.1274,-0.0115,-0.1686,-0.8116,-0.4109,1.4783,-0.1828,-0.0143
1qkt,0.8852,0.0921,2.7070,-0.3073,-0.2104,1.0899,2.7173,-0.4317,-0.278,-1.6497,-0.857,-1.2238,0.9679,0.527,-1.0683,-0.0444,-0.7357,-0.7244,-0.8116,-1.3247,-0.3388,-0.1828,-0.7076
1s38,-0.7242,0.0262,-1.1830,-0.907,-0.8624,0.1511,-0.3083,0.016,-0.1236,-0.4866,0.351,-0.132,0.3078,-0.944,-0.7018,-1.017,-1.0519,-1.0023,-0.2784,-0.8678,-0.3728,-0.6391,-0.7076
1syi,-0.5377,0.0476,-0.8930,-0.4388,-0.6238,-1.336,-0.278,0.0531,-0.1864,0.6766,1.754,0.0325,0.2675,0.9077,0.3452,-0.29,-0.3564,-0.1686,-0.2987,-0.1824,-0.8801,0.9578,-0.0143
1y6r,0.2684,0.0309,3.7770,-0.0391,-0.3945,-0.5885,-0.8702,-0.3898,-0.6396,0.3996,0.4945,-1.4052,0.7023,-0.7893,-0.1979,-0.3255,0.3889,-0.7244,0.2548,-0.1824,-0.8801,0.5016,0.6789
1ydr,0.0301,0.0315,-0.8130,-0.2093,-0.1893,-0.058,-0.2864,-0.3256,-0.0439,-0.8743,-1.2268,0.7004,0.5815,-1.1922,-0.5515,0.0766,-1.0812,-0.7244,0.0889,-0.6393,-0.3728,-0.6391,-0.0143
1z6e,1.1992,0.0695,3.3870,0.9537,0.9052,0.8303,0.2298,-0.969,1.283,1.1473,-0.4661,1.6323,-2.0109,-0.2501,-0.4198,0.2132,-0.0168,-1.0023,0.6921,0.5029,-0.6636,-0.6391,-0.0143
1z9g,-0.9060,0.0162,-0.6930,-0.785,-0.7904,-0.1948,-0.6069,0.6135,-0.0678,-1.0127,-0.2267,-0.064,0.5895,0.9689,-0.5246,-0.2679,-0.3847,-0.4465,-0.8116,-0.8678,0.3881,-0.1828,-0.7076
2al5,-0.8337,0.0463,2.0670,-0.5439,-0.9047,-1.4534,-1.1533,0.5936,-0.1628,0.6766,1.7684,0.4577,0.2112,0.9077,0.2833,-1.2116,-0.3564,-0.1686,-0.2987,-0.1824,-0.8801,0.9578,-0.0143
2br1,0.5599,0.0578,-1.1930,0.3128,0.31,1.2138,0.7612,-0.6123,0.5405,-0.0158,-1.3394,-1.558,-1.0931,0.4083,-0.7996,-0.3779,0.2548,-0.4465,0.2548,-0.1824,-0.3728,-0.6391,-0.0143
2c3i,0.4656,0.0292,1.2670,-0.1533,-0.0248,1.0266,0.8436,-0.7881,0.326,-1.1235,-1.3394,0.0573,-0.3766,-0.9539,-1.119,0.2706,-1.0807,-1.0023,0.2046,-0.6393,-0.1192,0.5016,-0.7076
2cbv,-1.0488,0.0537,-0.8530,-0.9286,-1.0752,-1.2986,-1.1533,0.0442,-1.2212,-0.265,1.8669,-1.7503,1.6281,-0.7555,0.446,-0.3492,0.3553,-0.1686,-0.8116,-0.6393,-0.8801,1.6422,-0.7076
2fxs,-0.2962,0.0757,-0.2730,0.1382,-0.1266,0.7271,-0.6069,-0.1518,-0.1161,0.6489,-1.033,0.4352,-0.8918,0.5157,0.4055,0.2068,1.0217,0.9429,-0.2987,0.2744,-0.3931,-0.6391,-0.0143
2j7h,-1.4724,0.0502,0.8570,-1.2166,-1.1852,-1.7595,-1.1533,0.649,-1.2212,-0.4312,1.1644,-1.8589,1.6281,-0.5601,-0.1025,-1.2116,-0.3766,-0.4465,-0.8116,-0.6393,-0.8801,2.0984,-0.7076
2p15,2.4607,0.0804,3.9670,0.9083,0.6799,2.1318,3.0008,-0.6366,1.055,-0.6527,-0.8065,0.9323,-0.0384,0.527,-0.8993,0.2118,-0.7357,-0.7244,-0.8116,-1.3247,0.9302,-0.6391,-0.7076
2pog,0.3861,0.0486,3.2070,-0.1723,-0.2659,1.2598,1.0613,-0.5656,0.5012,-1.4835,-0.3937,-1.3278,0.0501,0.5271,-0.7561,-0.1508,-0.4027,-0.4465,-0.8116,-1.0962,0.1484,0.0453,-0.7076
2qbq,0.8985,0.0535,1.1070,0.2718,0.2731,1.1159,1.755,-0.2743,-0.1405,0.5104,-0.36,-0.1695,0.1306,0.9351,0.1651,0.5094,0.6442,0.1092,-0.8116,-0.4109,0.7777,-0.6391,-0.0143
2qe4,0.4290,0.0405,1.6270,-0.0506,-0.0453,1.309,1.0613,-0.5372,0.4858,-1.2343,-0.8865,-1.2566,0.0179,0.5271,-0.9907,0.4453,-0.0698,-0.1686,-0.8116,-0.8678,-0.1053,-0.6391,-0.7076
2qnq,1.6793,0.1159,-0.2230,1.511,1.3293,1.352,0.4626,-0.6089,2.9679,0.3719,-0.0663,1.3609,-0.4329,-1.1921,0.7288,-0.3375,-1.0812,-0.1686,0.9894,-0.1824,3.6448,-0.6391,-0.7076
2r9w,-0.7397,0.0594,-1.2330,-0.0672,0.189,-0.0683,0.6943,-0.7096,1.4443,-0.1819,0.0286,0.4103,-1.4312,0.9503,-0.1184,-1.0819,-0.062,0.3871,-0.8116,-0.1824,1.149,-0.6391,-0.7076
2vkm,2.4538,0.0709,2.4070,2.3012,2.1123,0.9013,1.3447,-0.5017,2.9874,2.7812,0.5627,1.3034,-2.0028,0.4081,1.0009,0.6213,0.3574,0.3871,0.0889,0.5029,2.1636,-0.1828,-0.0143
2w4x,-1.2421,0.0289,-1.4830,-0.6233,-0.9124,-1.093,-1.1533,0.6222,-1.063,-0.7912,0.2312,0.0137,0.7184,-0.6865,-0.3781,-0.687,0.6887,0.3871,-0.2987,0.5029,-0.8801,0.2734,-0.7076
2wer,-0.2153,0.0304,0.7170,0.0011,-0.2049,0.7817,-0.5626,-0.3764,0.2748,-0.5419,-0.9457,0.4612,-0.0706,0.5157,-0.2238,0.3943,-0.0698,0.3871,-0.2987,-0.4109,0.369,-0.6391,-0.7076
2wn9,-0.0818,0.0504,2.1870,-0.617,-0.199,1.0406,1.0689,-0.3613,0.6893,-0.7912,-0.7516,-1.5259,-0.3202,0.5255,-0.827,0.7514,-0.7618,-0.7244,-0.8116,-0.8678,-0.8801,-0.6391,-0.0143
2wnc,-0.0878,0.0530,-0.0130,-0.3073,-0.1384,0.3926,-0.8767,-0.7527,-0.0636,-0.4035,-1.1743,0.456,0.3319,-0.0006,-0.9442,1.3209,-0.4272,-0.7244,-0.2987,-0.8678,-0.1192,-0.1828,-0.7076
2wvt,-1.0835,0.0371,-0.2130,-1.0161,-1.1058,-1.6778,-1.1533,0.8696,-1.2212,-0.4035,0.5734,-1.754,1.5959,-0.7235,0.2331,-1.2116,0.7144,0.1092,-0.8116,-0.4109,-0.8801,2.5547,-0.0143
2xii,0.3361,0.0340,0.8670,0.1468,0.2499,-0.443,-0.0536,-0.7343,0.6806,0.7319,0.4371,0.7019,-0.288,-0.7541,0.3495,-0.4907,0.3694,0.1092,-0.8116,-0.1824,0.6418,1.1859,0.6789
2xj7,-0.6533,0.0244,0.3270,-0.5133,-0.7661,-1.3834,-1.1533,0.0864,-1.2212,-0.3758,0.3452,-0.0211,1.2336,-0.748,-0.3017,-0.2617,0.3406,-0.1686,-0.8116,-0.4109,-0.8801,0.2734,-0.0143
2zb1,1.2500,0.0466,-0.0130,0.2871,0.135,1.275,1.8844,-0.811,0.6911,-0.6804,-0.5684,0.3706,-0.5859,-0.3953,-0.9092,0.7893,-0.7702,-1.0023,-0.8116,-0.6393,-0.1192,0.7297,-0.7076
2zda,0.4673,0.0402,2.0670,0.4489,0.4203,-0.5885,0.4929,-0.4785,1.0702,0.7042,-0.6284,0.8847,-0.7791,-1.1462,0.1117,0.2234,-0.3347,-0.7244,-0.8116,-0.1824,0.8954,-0.1828,0.6789
2zy1,0.5226,0.0222,1.0670,0.2575,-0.044,1.0807,0.7914,-0.2186,0.7114,-0.2927,-0.2994,-0.0799,-0.2961,-0.0096,-0.2408,-0.5152,-0.7477,0.1092,0.6535,-0.4109,0.3881,-0.6391,-0.7076
3arp,1.9378,0.1395,0.8170,0.9116,1.3272,1.977,0.5523,-0.7358,1.2891,1.5073,-1.3394,-1.4456,-0.9482,-0.6411,-0.6516,2.1785,-0.6498,-1.2802,-0.8116,-0.8678,0.937,1.6422,-0.0143
3arq,-0.4680,0.0696,0.0670,0.3625,0.7833,-0.0203,-0.526,-0.7219,0.6342,0.9535,-0.9655,0.8441,-0.7469,0.5152,0.7423,1.2223,1.05,1.2208,-0.8116,0.5029,0.1345,0.0453,-0.7076
3aru,-0.7899,0.0456,-3.1130,-0.7169,-0.2612,-0.0574,-0.2561,-0.0149,-0.3461,-0.4312,-1.1672,0.3538,0.034,-1.3399,-0.8296,1.0299,-0.7959,-0.4465,0.2345,-0.1824,-0.8801,-0.6391,-0.7076
3arv,-0.1526,0.0742,-0.6930,-0.4231,0.0499,1.1923,0.4545,-0.9002,0.127,0.455,-1.2594,-1.4613,-0.6905,-0.0499,-0.8496,0.4015,0.2224,-0.1686,-0.8116,-0.6393,-0.3728,-0.6391,-0.0143
3ary,-0.8461,0.0525,-0.3330,-0.947,-0.655,0.7231,0.5125,-0.5693,-0.2562,-0.0712,-1.3394,-1.7841,0.2031,-0.0577,0.1368,-0.6494,-0.7702,-1.2802,-0.8116,-0.8678,-0.8801,-0.1828,-0.7076
3b1m,0.9648,0.0668,2.1470,1.1401,1.0849,1.4106,0.7684,-0.8007,1.6061,-0.3481,-1.2546,1.0472,-1.9062,0.5204,-0.7408,0.3812,0.3035,0.665,-0.8116,0.046,0.9294,-0.4109,-0.7076
3b27,-0.3406,0.0429,-1.1730,-0.6404,-0.8897,0.7161,-0.317,-0.2875,-0.28,-0.3481,-1.0627,-1.8892,0.7184,-0.9614,-1.0528,-0.7539,-1.0519,-1.2802,-0.2784,-0.8678,0.6079,-0.6391,-0.0143
