%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392313915318799e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07909613625177196
%.likelihood.variance: 2.2732238843608927
%loglikelihood: -1903.0826294770802
%RMSE:1.793
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0742,0.0165,-0.1608,-0.7812,-0.8051,-0.4315,-0.4232,0.0116,-0.321,-0.5439,-0.943,-0.1346,1.0479,-1.2475,-0.2471,-0.5643,-0.9418,-0.6917,0.7622,-0.8305,-0.6445,0.2917,0.5792
1igj,0.8016,0.0667,3.5992,0.0039,1.1171,0.6287,2.804,-0.7917,-0.8821,-1.0266,-1.2333,0.2688,0.957,-0.0333,-0.8707,1.7299,0.8549,0.9407,-0.2563,0.046,-0.31,0.5326,-0.7072
1lbk,-1.1899,0.0390,-3.2208,-0.6059,-0.8004,-1.8075,-1.1852,2.6845,-1.2521,0.5824,1.1095,0.1444,0.3662,0.946,0.4532,0.0386,0.9461,0.3965,-0.8144,0.2651,-0.9082,-0.672,1.2223
1lor,-0.4061,0.0278,4.6592,0.3465,-0.4569,-0.7664,-1.1852,-0.0598,-0.3965,0.7164,2.0543,0.0426,0.2374,1.2031,1.093,-1.3018,-0.038,1.4848,0.802,0.9224,-0.9082,-0.672,-0.064
1n1m,-0.4984,0.0249,-0.7008,-1.0329,-1.0427,-0.1525,-0.6349,0.6403,-1.2521,-0.7048,0.2378,0.3351,1.3055,-1.2366,-0.2307,0.6805,-0.6166,-0.9638,-0.8144,-1.0496,-0.31,0.2917,-0.7072
1o5b,-0.5614,0.0297,-0.6308,-0.9914,-0.9759,0.1789,0.5728,-0.1568,-0.2139,-0.678,-1.2646,-1.8758,1.2676,-1.7302,-0.4572,-0.6156,-1.2665,-1.2358,-0.8144,-1.2688,-0.6445,-0.672,-0.064
1oyt,0.4714,0.0439,0.8392,0.7056,0.4774,-0.3589,0.0985,-0.7603,1.0029,0.636,-1.0776,1.0084,-0.5806,-1.2224,-0.3893,0.0315,-0.9669,-0.6917,-0.3033,-0.3923,0.1468,-0.672,-0.7072
1ps3,-0.9864,0.0262,-4.1208,-0.4726,-1.0291,-1.4079,-1.1852,-0.0391,-1.2521,0.4751,1.8125,-0.0166,0.8131,-0.7263,0.6961,-1.3018,0.61,0.3965,-0.8144,0.046,-0.9082,0.7736,-0.7072
1q8u,0.7089,0.0260,-0.4408,-0.004,-0.0135,0.1545,-0.0925,-0.219,-0.1051,-0.8121,-1.2646,0.9293,0.601,-1.2502,-0.649,1.1954,-0.9418,-0.6917,0.1655,-0.6114,-0.3807,-0.672,-0.064
1qi0,-1.8602,0.0368,-4.0508,-0.928,-0.6124,-1.7485,-1.1852,0.0338,-1.2521,-0.3562,0.556,-1.5629,1.4039,-0.7324,0.5705,-1.3018,2.1062,1.7568,-0.8144,0.7033,-0.9082,1.9782,-0.7072
1r5y,-0.6362,0.0313,0.0592,-0.9942,-0.9532,-0.0883,-0.4026,-0.0607,-0.3456,0.0192,1.2101,-0.1616,0.192,-0.6766,-0.0334,-1.016,-0.566,-0.9638,-0.2342,-0.6114,-0.9082,-0.672,-0.064
1sln,-0.3901,0.0325,0.2392,0.5647,0.8161,-0.9452,0.698,0.2773,0.8482,0.5824,0.4592,1.1595,-1.232,0.8992,0.4421,0.0619,0.3147,-0.1476,-0.8144,0.4842,1.2019,-0.672,-0.7072
1uto,-1.6812,0.0211,-4.1308,-1.4233,-1.2146,0.0278,-0.945,0.3999,-0.1134,-1.1071,-0.8484,-2.0465,1.1161,-1.1262,-0.8709,-0.8438,-0.9167,-1.2358,-0.8144,-1.4879,0.4106,-0.672,-0.7072
1w3k,-0.9282,0.0335,-2.1008,-0.17,-0.6472,-1.8093,-1.1852,0.0005,-1.2521,0.5555,2.1787,-1.6115,1.4342,-0.7324,0.597,-1.3018,1.1905,1.2127,-0.8144,0.4842,-0.9082,2.2191,-0.7072
1w3l,-0.6452,0.1594,-0.1208,0.7816,0.0891,-2.4679,-1.1852,-0.3429,-1.2521,2.7009,2.6308,-1.4003,1.2827,-0.7324,7.512,-1.3018,2.7091,2.573,-0.8144,1.5798,-0.9082,2.701,-0.7072
1w4o,-1.1464,0.0227,-1.1808,-0.6691,-0.476,-0.6773,-1.1852,-0.0233,-0.2,-0.4903,0.7544,-0.0017,0.3889,1.2072,0.2071,-0.688,-0.3508,1.2127,0.2704,0.7033,-0.9082,0.0508,-0.064
1xd0,-0.0772,0.1491,0.7192,2.2134,1.9027,-3.6523,-0.8893,-0.7469,-1.2521,1.3064,2.3462,-1.0862,1.01,-0.7062,1.0923,0.0575,6.0936,5.0215,-0.8144,3.5519,-0.9082,1.7373,-0.7072
1yc1,0.0767,0.0316,-0.2308,0.6203,-0.0266,0.433,0.353,-0.6304,0.0678,0.5019,-0.6518,-0.1131,-1.0502,0.8907,-0.1066,-0.0947,0.5455,0.3965,-0.8144,0.046,-0.3454,-0.672,-0.064
1z95,1.6167,0.0395,0.7192,0.8738,-0.0309,0.7569,0.9367,-0.0597,0.6335,-0.1953,-0.587,0.6973,-0.5124,-0.4752,-0.4249,-0.6716,-0.6285,-0.1476,0.6766,-0.3923,-0.9082,-0.672,0.5792
1zea,-0.7037,0.1746,-1.1808,1.1706,3.3693,-3.044,0.4022,-0.1651,0.2726,1.6014,0.1072,1.5698,-4.1104,0.9661,0.8056,2.7962,4.4652,3.1171,-0.2342,4.4284,0.2175,2.9419,1.2223
2cbj,-0.6794,0.0149,1.8692,-0.1811,-0.3643,-0.3672,-0.4408,-0.1948,-0.2905,-0.1685,0.7524,0.1031,-0.3004,0.0801,0.0849,-0.4651,0.2872,0.6686,-0.2563,0.4842,-0.1169,0.7736,-0.7072
2fvd,1.5454,0.0326,2.1192,0.6941,0.199,0.3128,-0.1131,-0.5334,0.0535,0.636,-0.4588,1.1723,-0.4291,0.3779,-0.3269,0.7214,-0.3011,-0.1476,2.2691,0.2651,-0.9082,0.7736,0.5792
2g70,-0.7213,0.0189,1.3692,-0.6673,-0.8626,-0.2434,-0.945,0.0198,0.001,-0.249,-0.683,-0.5432,0.6313,-0.7691,-0.5796,0.043,-0.6289,-0.9638,-0.8144,-0.6114,-0.6445,0.0508,-0.7072
2hb1,-1.4831,0.0128,-2.6008,-0.9913,-1.2773,-0.4166,-0.4974,0.035,-0.784,-0.4367,-0.2711,-0.7609,0.9192,0.9266,-0.1635,-1.0327,0.2361,0.1245,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
2iwx,0.1901,0.0187,0.2792,0.1219,-0.2415,1.0748,-0.0846,0.1213,-0.1605,-0.4903,-0.7923,0.4867,0.2147,0.4975,-0.4365,0.8862,-0.3508,0.1245,-0.2563,-0.6114,0.4048,-0.672,-0.7072
2j62,0.7806,0.0173,4.9392,0.7619,0.1347,0.1124,-0.3947,-0.3087,0.4497,0.2337,0.8449,0.5853,0.0557,-0.7265,0.0965,0.0622,0.2768,-0.1476,-0.2342,-0.1732,1.0088,-0.672,-0.064
2jdm,-1.4824,0.0371,-1.0008,-1.2475,-1.2187,-0.5808,-0.8893,0.4974,-1.2521,-0.5171,1.7019,-1.9383,1.5857,-0.7971,-0.1826,-0.7415,0.2521,0.1245,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
2jdu,-1.4415,0.0453,0.3192,-1.2575,-1.2187,-0.5808,-0.8893,0.4974,-1.2521,-0.4367,2.0836,-1.9383,1.5857,-0.7971,-0.0014,-0.7415,0.2521,0.1245,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
2jdy,-1.7007,0.0405,-2.0308,-1.2268,-1.2018,-0.8919,-1.1852,0.5206,-1.2521,-0.2221,1.9867,-1.9201,1.5554,-0.7324,0.2156,-0.9482,0.5649,0.3965,-0.8144,-0.3923,-0.9082,-0.672,-0.7072
2obf,0.7830,0.0210,2.4492,0.3179,-0.1304,0.2246,0.6202,-0.4425,0.6082,0.5019,-0.4607,0.4817,0.5253,-0.7691,0.4723,-0.0261,-0.6289,-0.4196,0.1655,-0.6114,-0.1381,0.0508,-0.7072
2ole,1.4199,0.0489,0.8492,0.1202,0.2706,0.7076,0.663,-0.3479,1.0038,-0.3562,-0.5909,1.2606,-0.4367,-1.1573,0.2687,0.9434,-0.9167,-0.6917,1.302,-0.6114,-0.1169,1.9782,-0.7072
2p4y,1.6787,0.0519,2.5992,1.6123,1.0701,1.6663,1.4727,-0.7379,0.997,-0.1685,-0.8585,0.5686,-1.5805,1.2106,-0.5928,1.1339,0.7665,0.1245,-0.8144,0.046,-0.1767,-0.672,-0.7072
2pcp,-0.0061,0.0216,2.2992,-0.2859,-0.3891,0.7675,0.1905,-0.1034,-0.1134,-0.4367,-1.0606,-1.3389,1.1161,-1.2228,-0.4651,0.7203,-0.9669,-1.2358,-0.8144,-1.4879,0.6888,-0.672,-0.7072
2qbp,0.8713,0.0155,1.9992,0.7967,0.8013,0.5137,1.055,-0.7518,0.9535,0.4751,-0.1854,0.7562,-0.4821,0.9266,-0.1164,0.6281,0.5612,0.6686,0.6667,0.2651,0.9381,-0.672,-0.064
2qbr,-0.4545,0.0178,-0.0708,0.0086,-0.0462,0.576,0.5047,-0.5484,0.9535,-0.0612,-0.3142,-0.2891,-0.414,0.9266,-0.0565,-0.6896,0.5612,0.1245,-0.8144,-0.3923,0.9381,-0.672,-0.7072
2qmj,-0.6289,0.0972,-2.1908,0.9571,1.0581,-3.0178,-0.3875,-0.5582,-0.8821,0.5824,1.5894,-1.2202,0.9646,-0.7324,0.5116,-1.0952,4.5751,3.6612,-0.8144,2.4563,-0.9082,1.4963,-0.064
2r23,-1.7761,0.0508,-2.6808,-0.0066,0.1345,-2.5956,-1.1852,0.357,-0.8516,0.046,1.2457,0.4704,0.3738,0.9041,0.9292,-0.8438,3.6088,3.1171,-0.8144,1.7989,-0.6441,0.0508,-0.7072
2v00,-0.6462,0.0158,-2.7408,-0.7137,-0.7053,0.2295,-0.3947,-0.189,0.5897,-0.2221,0.1297,-0.1751,0.1465,-0.9957,-0.5046,-0.7227,-0.9162,-0.9638,-0.2342,-0.8305,0.4106,-0.672,-0.7072
2v7a,0.6637,0.0225,1.8992,0.7568,0.8832,0.2565,0.0985,-1.0009,1.1913,-0.0612,-0.5657,0.8532,-1.0578,-1.0224,-0.4488,-0.1032,0.2484,-0.4196,-0.8144,0.2651,0.4106,-0.4311,-0.064
2vl4,-0.9629,0.0289,-0.3908,-1.0331,-1.2244,-1.2613,-1.1852,0.6486,-1.2521,-0.4367,1.6529,-1.8896,1.5857,-0.7087,0.0203,-1.2329,0.3095,-0.1476,-0.8144,-0.6114,-0.9082,2.46,-0.064
2vo5,-0.2421,0.0383,-1.5108,-0.1643,-0.4197,-0.7447,-1.1852,-0.2464,-0.1134,0.0192,1.3427,-1.4225,0.9949,-0.7064,-0.1165,0.1304,0.2844,-0.1476,-0.8144,-0.6114,0.4106,2.2191,-0.7072
2vot,0.3248,0.0332,0.7392,0.1526,-0.3522,-0.1761,-0.6634,-0.4524,0.2726,0.8773,1.4627,-1.5753,0.2753,-0.7265,0.7961,-0.7058,0.5896,-0.1476,-0.2342,-0.1732,-0.1169,2.46,-0.064
2vvn,-0.6533,0.0158,0.8992,-0.3603,-0.9386,-0.5669,-0.8893,-0.2572,-1.2521,-0.2758,0.1778,-1.7212,1.4797,-0.7324,0.0002,-0.6309,0.2872,-0.1476,-0.8144,-0.3923,-0.3948,0.2917,-0.064
2vw5,1.1706,0.0313,2.1192,0.5345,0.9629,1.3072,2.0185,0.7849,0.242,0.1533,-0.1936,0.8602,-0.414,0.5082,-0.2014,2.0084,0.6146,0.3965,-0.2563,0.046,0.5175,-0.672,-0.064
2w66,-0.6028,0.0147,-2.3508,-0.4493,-0.8935,-1.4734,-1.1852,0.9826,-1.2521,-0.0612,0.9206,-0.0156,1.1843,-0.7702,0.3051,-0.7509,0.6346,0.1245,-0.8144,-0.1732,-0.9082,1.2554,-0.064
2wbg,-0.5406,0.0422,-1.9508,0.0346,-0.3438,-0.1697,-0.91,-0.1215,-1.2521,1.1455,1.0884,-1.5923,1.0631,0.0189,0.5272,0.0579,0.2749,0.1245,-0.2332,-0.1732,0.7818,1.4963,-0.7072
2wca,-0.7697,0.0152,-0.8008,-0.3313,-0.154,-0.131,-0.1657,-0.1292,-0.2905,-0.6244,0.3138,0.3841,-0.3004,0.0801,-0.1006,-0.2136,0.2872,0.6686,-0.2563,0.4842,0.1822,0.2917,-0.7072
2weg,0.1177,0.0354,0.0992,-1.2317,-1.2138,0.0284,-0.6634,0.4261,-0.2976,-1.0803,-0.5536,0.4594,1.0252,-2.394,-0.6876,-1.3018,-1.2665,-0.6917,1.2733,-1.0496,-0.3807,0.7736,1.2223
2wtv,1.7074,0.0351,2.3392,0.7828,0.4839,1.2574,0.6202,-0.8474,2.1061,0.2069,-0.9696,1.3614,-1.4214,0.9091,-0.2122,0.3852,-0.3351,-0.6917,1.3682,-0.3923,0.6533,0.0508,0.5792
2x00,2.0684,0.0548,4.9292,0.9121,1.3446,1.8548,3.1548,-0.4269,-0.1573,-0.3294,-1.2646,0.5666,0.4344,-0.0375,-0.5938,2.8176,-0.3736,-0.1476,-0.8144,-0.6114,0.4616,0.0508,-0.7072
2x0y,-0.6630,0.0185,-1.8008,-0.3187,-0.5548,-0.7847,-1.1852,0.0338,-0.3882,-0.4099,-0.2618,0.1977,0.2753,-0.7319,-0.4149,-0.1875,-0.3612,-0.1476,0.3239,0.046,-0.9082,-0.4311,-0.7072
2x8z,-0.9096,0.0170,1.5592,-0.9226,-1.0544,-0.3287,-0.6349,0.5488,-1.2521,-0.5171,0.0769,0.2035,1.1994,0.9425,0.0433,0.4341,-0.3602,-0.4196,-0.8144,-0.8305,-0.6091,-0.1902,-0.7072
2xb8,-0.1799,0.0220,1.1892,0.362,-0.5366,-0.7112,-0.1481,0.0162,-0.3057,0.5287,1.3632,0.4824,0.2526,0.9325,0.466,-0.6372,0.5683,0.6686,-0.8144,-0.1732,-0.3807,-0.672,-0.7072
2xbv,2.0094,0.0431,2.0292,1.11,0.7309,0.4901,0.1192,-0.7042,1.354,1.8696,-0.8594,1.6266,-1.0654,-1.2289,0.1544,0.0636,-0.3166,-0.4196,1.2991,0.046,-0.1381,-0.672,1.8655
2xdl,-0.2614,0.0170,-3.3008,-0.4482,-0.8442,0.4552,0.1891,0.6112,-0.498,-0.6244,-0.9162,0.3313,0.442,0.4689,-0.6841,0.3195,-0.3636,-0.4196,-0.8144,-0.8305,-0.9082,-0.672,-0.7072
2xhm,0.9426,0.0185,0.3992,1.3503,0.9343,0.6162,0.5932,0.2945,0.6407,1.4137,1.0401,1.0541,-1.179,0.5092,1.0858,0.7851,0.3346,0.9407,0.7799,0.7033,1.0232,-0.4311,-0.7072
2xnb,1.0640,0.0154,0.4292,0.5104,0.2263,0.2906,0.415,-0.7965,0.3949,-0.2758,-1.0054,0.1014,-0.3155,-1.0941,-0.3577,0.6299,-0.037,-0.9638,0.346,-0.1732,-0.4134,0.0508,-0.064
2xys,0.2271,0.0261,1.0192,0.3014,0.2434,0.0267,-0.189,-0.8067,0.0643,-0.383,-0.9629,-0.928,0.7071,-0.9493,-0.5048,0.7919,-0.064,-0.6917,-0.8144,-0.8305,0.1473,-0.672,-0.7072
2y5h,0.3752,0.0512,-0.6108,0.42,0.5376,0.447,-0.6634,-0.8349,-0.3496,0.636,-1.1558,1.0655,0.4192,-0.1926,-0.3687,0.5364,-0.4219,-0.6917,-0.2342,-0.1732,-0.4018,-0.672,-0.7072
2yfe,-0.1788,0.0167,0.2292,-0.166,-0.0622,0.8109,0.9731,0.1549,0.9802,-1.2144,-0.9597,0.0475,-0.3458,0.9074,-0.9453,0.0839,-0.0573,-0.1476,-0.8144,-0.8305,0.9181,-0.672,-0.7072
2yge,0.7918,0.0315,-1.3408,0.8399,1.0817,0.6142,0.4518,0.756,0.6079,0.2069,-0.3252,1.0213,-0.9442,0.3384,-0.0926,1.8057,0.8819,1.2127,-0.2563,0.7033,0.7467,-0.672,0.5792
2yki,1.8765,0.0274,3.0592,1.4396,1.0689,1.399,0.5582,-1.042,1.9883,0.8773,-0.0642,0.8544,-1.8834,-1.2471,0.0034,0.179,-0.3318,-0.9638,0.346,-0.1732,0.9381,-0.4311,-0.064
2ymd,0.3221,0.1427,-3.2408,-0.8466,-0.8508,0.0844,-0.1624,-0.0718,-0.3016,-0.5976,0.2068,-1.9111,0.6162,0.5089,-0.3201,0.0142,-0.2991,-0.9638,-0.8144,-1.0496,-0.9082,6.5558,-0.064
2zjw,-0.6291,0.0419,1.2992,-0.027,-0.4354,0.2826,-0.6634,-0.4577,-0.2041,-0.5976,-1.1042,0.0434,-0.8533,0.4677,-0.0325,-0.7605,0.5257,0.3965,0.3019,0.046,-0.9082,-0.672,-0.7072
2zwz,-0.6711,0.0318,1.3892,-1.0109,-1.0655,-1.433,-0.8893,0.8738,-1.2521,-0.3294,1.4801,-1.7752,1.5857,-0.8016,0.1567,-1.0952,0.3465,-0.4196,-0.8144,-0.6114,-0.9082,2.701,0.5792
2zx6,1.1346,0.0467,4.1992,0.0018,-0.0113,-0.6465,-0.3883,-0.4826,-0.1092,0.3946,1.4411,0.5501,0.2753,-0.8016,0.5663,-0.0994,0.6266,-0.1476,-0.8144,-0.1732,-0.1169,2.9419,1.8655
2zxd,-1.0344,0.0162,-1.1808,-1.0298,-1.0852,-0.8198,-1.1852,0.8624,-1.2521,-0.678,0.5245,-1.7316,1.616,-0.8014,-0.0163,-0.5235,-0.0033,-0.4196,-0.8144,-0.8305,-0.31,1.4963,-0.064
3acw,-0.0626,0.0325,-1.6408,0.0009,-0.1932,0.4451,-0.4646,-0.5961,0.6559,-1.2144,-0.9597,-1.4537,0.495,-0.8913,-0.7854,-0.0208,-0.654,-0.9638,-0.8144,-1.2688,1.4657,-0.672,-0.064
3ag9,0.4981,0.1794,1.6492,1.3874,3.6933,-2.6514,1.8413,-0.3518,-0.8508,0.7164,0.8065,1.2714,-3.1484,-0.8043,0.2731,2.3335,2.3251,1.2127,0.9262,4.2093,-0.3519,1.9782,1.2223
3ao4,-1.0135,0.0198,-4.3308,-0.6289,-0.7937,0.3084,-0.4026,-0.5726,-0.4828,-0.3026,-0.591,-1.8533,0.0935,-0.0809,-0.2997,-0.1614,-0.3361,-0.6917,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
3b3s,-1.7542,0.0224,-3.8508,-1.4014,-1.3344,-0.6012,-0.9307,2.4647,-1.2521,-1.2144,0.2875,-0.5965,1.3055,0.8991,-0.1402,-0.3617,-0.3104,-0.6917,-0.8144,-1.0496,-0.31,-0.672,-0.7072
3b3w,-1.4724,0.0198,-2.2108,-1.3323,-1.3344,-0.6012,-0.9307,2.4647,-1.2521,-0.8926,0.2569,-0.5965,1.3055,0.8991,-0.0289,-0.3617,-0.3104,-0.6917,-0.8144,-1.0496,-0.31,-0.1902,-0.064
3b68,1.5614,0.0476,1.9992,1.2533,0.0142,0.8964,0.6759,-0.169,0.5932,0.6628,-0.5785,0.5929,-1.0427,0.3145,-0.0526,0.331,-0.0133,-0.1476,-0.8144,0.2651,-0.9082,0.0508,0.5792
3bfu,-0.8393,0.0219,-0.1308,-0.9099,-1.1927,-1.1033,-1.1852,0.2827,-0.7413,0.046,1.4197,-0.4409,0.8207,0.899,0.2286,-0.5747,-0.3104,-0.4196,-0.8144,-0.3923,-0.9082,0.7736,0.5792
3bkk,1.0312,0.0463,-0.3208,1.5456,0.7892,0.1777,0.3672,-0.3903,2.164,1.7891,1.1101,0.7662,-1.3002,0.9424,0.8431,0.1693,0.6157,0.3965,-0.8144,0.046,2.5208,0.5326,-0.064
3bpc,-1.5810,0.0348,-1.6008,-0.3312,0.039,-1.6236,-0.3529,0.05,-0.4756,0.4215,1.2679,0.1524,0.1465,0.9008,0.7702,-0.4994,2.6703,2.301,-0.8144,1.1416,-0.3799,-0.4311,-0.7072
3cft,-1.3381,0.0440,-2.2108,-0.8871,-0.7866,0.2866,-0.6634,0.1356,-0.0981,-1.4825,-1.2646,-0.426,0.5328,3.071,-0.7922,-0.4747,-0.6375,-0.4196,0.1655,-0.8305,0.1468,-0.672,-0.7072
3cj2,-0.2469,0.0199,-1.5508,-0.9765,-0.6324,0.8385,0.3815,0.0131,-0.3557,-1.4021,-0.7846,0.5762,0.957,-0.6834,-0.788,0.826,-0.6162,-0.9638,-0.8144,-1.0496,0.3854,-0.672,-0.7072
3coy,0.9838,0.0274,-0.3808,1.1219,0.3348,-1.0041,-1.1852,-0.5584,-0.8508,1.0114,0.9569,0.5433,-0.1034,-0.7991,-0.0494,-0.4098,0.3492,0.6686,1.4751,1.3607,-0.0109,0.2917,1.8655
3cyx,2.2799,0.0259,1.5992,2.2639,2.347,0.3923,1.5441,-0.6271,1.2218,1.2796,0.3054,1.515,-1.5577,-0.8246,-0.087,1.5856,0.6716,0.1245,-0.2342,0.7033,2.0221,-0.672,0.5792
3d4z,-0.6630,0.0285,-1.5108,-0.6828,-1.0269,-0.6641,-1.1852,-0.03,-0.6737,0.1801,1.5587,-1.7468,1.0176,-0.7265,0.5828,-0.6814,0.2645,-0.1476,-0.2342,-0.3923,-0.9082,1.9782,-0.7072
3dd0,0.1455,0.0199,2.5992,-0.8461,-0.76,0.2916,-0.1067,-0.2992,-0.6751,-0.7048,-0.7139,-0.2622,0.8434,0.3558,-0.5325,-1.0952,-0.9764,-0.4196,1.3424,-0.6114,-0.9082,1.0145,1.2223
3dxg,-1.3502,0.0272,-4.0008,-0.655,-0.476,-0.6773,-1.1852,-0.0842,-0.2,-0.383,-0.6175,-0.0077,0.3889,1.2031,-0.2094,-0.688,-0.3508,1.2127,0.2704,0.7033,-0.9082,0.0508,-0.064
3e93,2.1516,0.0240,2.4492,1.55,1.278,1.1968,1.6573,-1.0274,1.2065,0.7164,-0.4493,0.8729,-1.0502,-0.9038,-0.3956,1.9606,0.2504,-0.6917,-0.8144,-0.1732,0.1082,-0.672,-0.7072
3ebp,-0.3653,0.0316,-0.4908,-0.2203,0.2813,0.4566,-0.6634,-0.4962,0.5642,0.1801,-1.2646,0.5968,-0.1867,0.5027,-0.6573,0.6876,0.2421,-0.1476,-0.8144,-0.3923,0.1257,0.2917,-0.7072
3ehy,-0.7182,0.0190,-0.5508,-0.5194,-0.8197,-0.3836,0.1541,0.4569,-0.4828,-0.3562,-0.2516,0.0743,0.5253,0.9482,-0.1195,-1.0952,-0.3702,0.1245,0.7144,-0.3923,-0.9082,-0.672,-0.7072
3ejr,0.7041,0.0476,2.1692,0.3851,0.0333,-0.0938,-0.4361,-0.3168,-0.1286,1.36,2.058,0.8442,0.7752,-0.8057,0.8346,0.3312,-0.0284,-0.1476,-0.8144,-0.6114,1.0442,1.4963,-0.7072
3f17,-0.1970,0.0309,2.2292,-0.0442,-0.4515,0.4679,-0.183,-0.1512,0.635,-0.1417,-0.6894,0.129,-0.0655,-1.7416,0.0183,-1.0417,-1.2665,-0.4196,0.7144,-0.3923,0.9381,-0.672,-0.7072
3f3a,-0.5260,0.0164,-2.2108,-0.5629,-0.7637,-0.396,-0.6841,-0.0408,-0.1092,0.2606,0.3042,-0.429,0.3662,0.899,0.2979,0.0142,-0.0057,-0.6917,-0.8144,-0.8305,-0.1169,0.7736,-0.064
3f3c,-0.4503,0.0233,-0.3808,-0.6373,-1.1056,-0.4996,-0.4232,0.5062,-0.1206,-0.1149,0.5442,0.4619,0.6616,0.899,-0.1554,-0.8438,-0.3104,-0.6917,-0.3033,-1.0496,-0.3807,-0.672,-0.064
3f3e,-1.4344,0.0241,1.2992,-1.2619,-1.3344,-0.6012,-0.9307,2.4647,-1.2521,-0.7853,0.5986,-0.5965,1.3055,0.8991,-0.4133,-0.3617,-0.3104,-0.6917,-0.8144,-1.0496,-0.31,-0.672,-0.064
3f80,-1.4803,0.0362,-2.1808,-0.7913,-1.2151,-0.7826,-0.91,2.3745,-0.9302,0.0997,-0.5221,-0.6006,0.851,0.8991,0.3031,-0.0007,-0.3104,-0.6917,-0.8144,-0.3923,-0.9082,-0.4311,-0.7072
3fcq,-1.2184,0.0105,-3.6308,-0.9456,-1.0752,-0.0289,-0.3883,0.4448,-0.321,-0.4367,0.1295,-0.4249,0.3435,0.9075,-0.2227,-0.2647,-0.3702,-0.1476,-0.8144,-0.8305,-0.3807,-0.672,-0.7072
3fv1,-0.5712,0.0384,2.8992,0.173,-0.569,-2.1319,-1.1852,0.1118,-1.2521,1.1455,2.6875,0.0581,0.7828,0.9327,0.4878,-0.3858,1.5134,0.6686,-0.8144,0.2651,-0.9082,1.0145,-0.7072
3g0w,0.7005,0.0297,3.1192,0.3366,-0.4548,0.7642,0.1477,-0.4385,-0.3534,-0.3562,-0.7929,0.7421,0.2374,-0.1251,-0.6502,-0.4932,-0.3636,-0.6917,-0.8144,-0.6114,-0.4018,-0.1902,-0.064
3g2n,-0.3102,0.0180,-2.3108,0.0191,-0.6584,-0.6547,-0.6634,-0.1436,-0.1134,-0.0076,0.8146,0.3192,0.5934,-0.7324,-0.1374,-1.0223,0.6,0.3965,-0.8144,-0.1732,-0.1169,0.0508,-0.7072
3g2z,-0.8497,0.0280,-4.0408,-1.2419,-1.0833,-0.0395,-0.1847,-0.317,-0.8781,-0.7853,-0.2064,-0.2365,0.4344,-1.457,-0.3402,0.0221,-0.9413,-0.9638,-0.2217,-0.3923,-0.6857,-0.672,-0.064
3gbb,-0.4807,0.0214,0.4992,-0.2741,-0.7961,-1.267,-0.6349,-0.0433,-1.2521,0.5824,1.2947,-0.0925,0.8434,0.9327,0.4944,0.2193,0.8759,0.3965,-0.8144,-0.1732,-0.9082,0.5326,-0.064
3gcs,1.4104,0.0349,0.8492,0.9915,0.1685,1.5651,0.9018,-0.6991,1.1935,0.5555,-0.0823,0.4885,-1.1336,-0.0414,-0.3221,0.4408,-0.001,-0.4196,-0.2563,-0.1732,-0.4018,-0.672,-0.7072
3ge7,0.5106,0.0471,2.2992,0.3152,0.5013,-0.4992,-0.374,-0.6024,-0.3743,1.4673,0.8233,0.4487,-0.2398,-1.1089,0.2868,0.909,-0.3119,-0.9638,0.9246,0.046,-0.3519,-0.672,-0.064
3gnw,2.1097,0.0372,2.6992,1.5733,1.7461,1.9083,1.425,-0.7916,2.6797,1.2796,-0.2799,2.4382,-1.8228,0.4845,-0.3334,0.7492,-0.3385,0.1245,1.2568,0.046,1.5364,-0.672,-0.7072
3gy4,-1.5857,0.0256,-1.3008,-1.188,-1.2244,-0.4982,-0.1417,0.4321,-0.3057,-0.8389,-1.1345,-2.0582,0.5934,-0.6764,-0.6003,-1.016,-0.9162,-1.2358,-0.8144,-1.0496,-0.9082,-0.672,-0.7072
