%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257366696703753e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09694311378478276
%.likelihood.variance: 2.474811839208342
%loglikelihood: -341.885741788917
%RMSE:1.872
%Pearson_correlation_coefficient:0.564,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,1.3691,0.1987,2.2524,0.2025,0.3142,-0.4901,-0.419,-0.6298,-0.449,1.327,0.6631,0.3121,-0.0829,-1.1067,0.4528,0.7369,-0.4337,-1.0904,0.8099,-0.0815,-0.3648,-0.6322,-0.0782
3gnw,2.0029,0.1880,2.6524,1.4258,1.4131,2.0074,1.3744,-0.856,2.5705,1.1422,-0.369,2.1504,-1.5339,0.4756,-0.5077,0.5889,-0.4621,0.0437,1.1203,-0.0815,1.3608,-0.6322,-0.7295
3gy4,-1.3468,0.1300,-1.3476,-1.2591,-1.2092,-0.4891,-0.1874,0.6065,-0.3811,-0.9443,-1.1686,-2.0043,0.6807,-0.6772,-0.9212,-1.046,-1.0809,-1.3739,-0.8147,-1.0857,-0.8733,-0.6322,-0.7295
3huc,0.0931,0.1115,-0.4576,-0.1851,0.0439,1.1295,-0.187,-0.7023,0.9848,-0.2312,-1.2903,-0.0566,-1.0479,-1.4751,-0.9016,-0.2552,-0.7596,-1.0904,0.2694,-0.2823,0.5925,0.1469,-0.0782
3imc,-1.0992,0.0864,-3.4876,-1.1044,-1.0513,0.5921,-0.1874,-0.1315,-0.362,-1.2348,-1.1021,-1.9492,0.7293,0.3792,-1.455,-0.516,-0.819,-1.0904,-0.8147,-1.2866,-0.8733,-0.4374,-0.0782
3ivg,-0.1966,0.1065,-2.1476,0.7021,0.2591,0.4188,0.0726,-0.7729,0.5737,0.297,-0.6932,0.3495,-0.5619,0.9337,1.2145,-0.0064,0.093,0.0437,0.6136,-0.0815,-0.1501,-0.6322,-0.7295
3jvs,0.1272,0.1890,0.0924,-0.4695,0.1778,1.3255,-0.2427,-0.6058,1.2531,0.0857,-0.6691,0.2924,-1.0062,-1.3375,-0.5026,0.3132,-1.1078,-0.8069,0.2961,-0.0815,1.6341,0.1469,-0.7295
3k5v,-0.3647,0.1322,-0.1476,0.1018,-0.2712,1.1285,0.3327,-0.5956,0.768,-0.7066,-1.2903,0.0144,-0.7841,1.1967,-1.2992,-0.2469,-0.4221,-0.8069,0.2694,-0.4832,-0.3912,-0.6322,-0.7295
3kgp,-1.6474,0.0802,-3.8776,-1.2285,-1.1942,-0.4706,-0.9882,0.6157,-0.2061,-1.1556,-0.9579,-0.7631,0.7918,0.8973,-0.7242,-1.0518,-0.4321,-0.8069,-0.8147,-1.0857,0.0909,-0.6322,-0.7295
3kv2,-0.2274,0.2472,0.8724,-0.9,-1.2358,-1.3378,-1.2277,2.661,-1.3168,-0.0727,1.2174,-0.6404,0.6877,0.8874,1.123,-0.4565,0.6327,-0.5233,-0.8147,-0.2823,-0.6676,0.3417,2.5273
3kwa,0.4176,0.4377,-2.3676,-0.9901,-0.7934,-1.2979,-1.2277,3.6204,-1.3168,-0.8651,-0.4577,-1.8678,1.618,-1.1229,0.047,0.3861,-0.0113,-1.3739,-0.8147,-0.8849,-0.8733,1.5104,1.8759
3l3n,0.7158,0.1135,1.7324,1.2759,0.8129,-0.7066,0.3341,-0.2384,0.9389,0.6139,0.6835,0.9179,-0.8327,0.9304,1.1253,1.1393,1.2394,0.0437,-0.8147,0.1194,1.0551,-0.0479,-0.0782
3l4u,-0.9805,0.1859,1.0724,-0.2727,-0.6451,-1.6148,-1.2277,1.2441,-1.3168,-0.1784,0.6926,-1.5766,1.7221,-0.7157,0.4238,-0.2175,1.5591,1.1779,-0.8147,0.1194,-0.8733,1.1208,-0.7295
3l4w,-1.0635,0.1505,-0.4476,-0.8287,-1.0274,-1.5606,-1.2277,1.2087,-1.3168,-0.3897,0.5485,-1.6818,1.5624,-0.7657,-0.1206,-1.3107,0.5399,0.0437,-0.8147,-0.4832,-0.8733,2.0948,-0.7295
3l7b,0.1193,0.1240,-4.0476,-0.2674,-0.7684,-0.79,-0.9676,0.0158,-0.6025,0.0065,0.3659,1.2446,0.653,-0.7328,-0.1952,-1.0234,0.2347,0.0437,0.1842,-0.0815,-0.8733,-0.0479,0.5732
3lka,-1.1039,0.0880,-3.6276,-1.0665,-1.1104,0.0163,-0.1874,0.5228,-0.5562,-1.1556,-0.8537,-0.4057,0.9862,0.3795,-0.4447,-1.3107,-1.1453,-0.5233,0.6582,-0.8849,-0.8733,-0.6322,-0.7295
3mfv,-0.4337,0.1398,-3.9276,-0.8178,-1.0688,-0.9439,-0.9534,0.5567,-0.9434,-0.0199,0.5218,-0.5892,0.646,0.8874,0.6334,-0.4939,0.2693,-0.8069,-0.2726,-0.4832,-0.8733,-0.4374,1.8759
3mss,-1.1470,0.0711,-1.7876,-0.9327,-0.4137,0.2744,-0.2287,-0.1553,0.7447,-1.2348,-1.2903,0.0623,0.1115,0.2949,-0.919,-0.3705,-0.4225,-0.8069,-0.8147,-0.8849,0.8141,-0.6322,-0.7295
3myg,0.2741,0.1511,4.2524,0.0933,0.3493,0.475,0.4483,-0.733,0.0087,-0.1256,-0.364,-1.4024,-0.2287,-0.7724,-0.3842,0.5696,-0.4519,-1.0904,0.2694,0.1194,-0.8733,-0.2426,-0.7295
3n7a,-1.1907,0.0984,-2.7476,-1.0345,-1.2457,-0.9865,-0.9672,0.7183,-0.9359,-0.8387,1.4735,-0.5937,1.0973,0.917,-0.1089,-0.8865,0.1983,0.0437,-0.8147,-0.684,-0.6318,-0.0479,-0.7295
3n86,0.3653,0.1492,-0.8076,0.5167,-0.4918,-0.4247,0.0671,-0.0425,-0.0002,0.7724,1.659,0.1965,0.1878,0.917,0.4263,-0.07,0.5465,0.3273,-0.8147,-0.2823,-0.1501,1.1208,-0.7295
3nox,0.3662,0.0512,2.2124,-0.2125,0.0027,0.6076,-0.1526,-0.623,0.2975,-0.3369,-0.46,0.4801,0.2087,-0.903,0.2065,0.2654,-0.4494,-0.8069,0.2694,-0.2823,0.0523,-0.2426,-0.0782
3nq3,-0.7913,0.2699,-2.6676,-1.3788,-1.0525,0.4981,-0.6791,3.1585,-1.3168,-1.631,-1.2903,-0.7005,1.3611,0.955,-1.0318,0.1792,-0.8067,-0.8069,-0.8147,-1.2866,0.9255,-0.6322,-0.7295
3nw9,1.2090,0.1771,2.5524,1.4259,0.7018,0.5233,0.5864,-1.0731,1.139,1.8024,1.3026,0.705,-1.3186,0.4599,1.9281,-0.8169,0.5428,0.3273,1.2889,0.5211,0.0917,-0.4374,1.2245
3oe5,0.6482,0.1716,0.4324,0.7611,-0.0424,0.1994,-0.7076,-0.6496,0.7066,1.3534,1.5235,0.2635,-0.4856,0.4582,1.2414,0.0753,0.5428,0.3273,-0.8147,0.5211,0.0788,-0.6322,0.5732
3ov1,-0.7955,0.1713,-1.2476,-0.0721,0.2479,-0.5385,0.0805,0.0992,-0.3811,0.4291,1.6993,0.6541,-0.9993,1.8255,0.8409,0.0065,0.6354,1.1779,-0.8147,1.1236,-0.3912,-0.2426,-0.0782
3owj,-0.3206,0.1290,-0.3776,-0.5683,-0.1592,1.003,1.1131,-0.3313,0.314,-1.2876,-1.1447,0.1627,-0.1801,0.4999,-1.5843,0.1175,-0.4682,-0.8069,-0.8147,-0.8849,-0.8733,-0.6322,-0.0782
3ozt,0.3221,0.2290,-2.3176,0.7204,0.0347,-0.1626,-1.2277,-0.5788,1.0283,1.3799,1.5484,0.2626,-0.8674,0.4582,1.0581,0.4099,0.8423,0.6108,-0.8147,0.7219,-0.3904,-0.6322,-0.0782
3pe2,-0.3118,0.1017,3.3124,0.0219,-0.0581,0.6203,0.052,-0.6672,0.757,0.0593,-1.0522,-0.4329,-1.034,0.8973,-0.4008,0.0016,-0.4585,-0.8069,0.8114,-0.4832,0.0861,-0.6322,-0.0782
3pww,2.0473,0.1068,0.8724,1.8759,1.9436,0.4347,1.4931,-0.6594,1.1291,1.4327,0.4856,1.2973,-1.2909,-0.8244,0.716,1.3635,0.6195,0.0437,-0.2726,0.5211,1.8047,-0.0479,-0.7295
3pxf,-1.7513,0.2729,-2.0176,-1.2243,-0.3552,1.0038,0.0444,-0.3043,0.7748,-1.7102,-1.2903,-0.2681,0.0837,3.0442,-1.3633,-0.5306,-0.8092,-0.5233,0.1008,-0.8849,0.8141,-0.6322,-0.7295
3s8o,-0.3007,0.1806,0.4024,0.0611,0.5309,-0.171,0.0805,0.4408,-0.3811,0.746,1.7187,0.9253,-0.9993,1.8255,0.7987,0.3893,0.6354,1.1779,-0.8147,1.1236,0.3715,-0.4374,-0.0782
3su2,1.7886,0.1706,0.9024,1.2043,1.8488,1.049,1.5628,-0.9388,0.2061,1.6968,-0.095,1.3682,-1.3742,-0.1911,0.0986,2.1862,0.1829,1.1779,1.6212,1.1236,0.6002,-0.0479,0.5732
3su3,1.9918,0.2568,2.6824,1.2761,2.2033,1.2848,1.3773,-0.8439,-0.1828,1.776,-0.1901,1.5471,-1.1451,-0.1356,0.1594,2.486,0.1829,1.1779,1.1437,1.1236,1.9984,-0.0479,0.5732
3su5,1.8160,0.2359,-0.8676,1.1733,2.2033,1.2848,1.3773,-0.8439,-0.1828,1.2742,-0.1586,1.5471,-1.1451,-0.1356,-0.0488,2.486,0.1829,1.1779,1.1437,1.1236,1.9984,-0.0479,0.5732
3u9q,-0.3251,0.2414,-2.0676,-1.2203,-1.0525,0.4981,-0.6791,3.1585,-1.3168,-1.3669,-0.3416,-0.7005,1.3611,0.955,-1.0956,0.1792,-0.8067,-0.8069,-0.8147,-1.2866,0.9255,-0.6322,-0.7295
3udh,-0.5058,0.0802,-3.5976,-1.0499,-0.8935,-0.1404,-0.7282,-0.3499,-0.3811,-0.9707,-0.3003,0.1089,0.7918,-1.2471,-0.8344,-0.6218,-0.76,-1.0904,-0.8147,-1.0857,-0.1501,-0.2426,-0.7295
3ueu,-0.4916,0.3503,-1.2076,-1.2355,-0.8843,0.7431,-0.6791,3.404,-1.3168,-1.8687,-1.2903,-0.6545,1.3611,0.955,-1.6198,0.4344,-0.8067,-0.8069,-0.8147,-1.2866,1.434,-0.6322,-0.7295
3uex,0.3282,0.6486,0.4724,-0.7883,-0.3501,1.478,-0.6791,3.8765,-1.3168,-1.6046,-1.2437,-0.5715,1.3611,0.955,-1.5302,1.1999,-0.8067,-0.8069,-0.8147,-1.2866,2.9594,-0.6322,-0.7295
3uo4,-0.1329,0.1396,0.0724,0.1372,0.1132,1.1629,0.2915,-0.8264,1.7146,-0.152,-0.1143,-0.5232,-1.1798,0.8973,-0.2091,-0.2351,-0.1103,-0.8069,-0.2726,-0.4832,1.5373,-0.2426,0.5732
3uri,1.1166,0.3877,2.5524,2.4349,2.9634,-1.5707,0.6206,-0.4322,0.9526,0.9573,0.2072,1.3784,-2.3253,0.9304,-0.2079,3.1269,2.9655,1.1779,0.2694,2.5295,0.8787,-0.4374,-0.7295
3utu,0.8640,0.1715,4.4724,1.2675,1.447,0.0172,1.6202,-0.6743,1.6332,1.4063,-0.8231,1.1329,-1.7213,0.3625,-0.3236,0.1068,-0.1277,0.3273,0.1008,0.9227,0.5537,-0.4374,-0.0782
3vh9,-1.0996,0.0961,-0.2076,-1.1914,-1.1014,0.518,-0.7076,0.0355,-0.1718,-0.8915,0.0342,-2.0093,0.6391,0.4754,-0.1307,-0.7727,-1.1209,-1.0904,-0.8147,-1.2866,-0.1501,-0.6322,-0.0782
3zso,-0.5591,0.2881,-1.3276,0.525,1.2371,0.8779,1.3321,-0.8074,2.7917,0.7196,-0.0781,1.1,-1.9365,0.8955,1.4542,-0.5339,1.1048,0.6108,-0.8147,0.1194,1.0746,-0.6322,-0.7295
3zsx,-0.5977,0.1639,-3.1676,-0.0658,0.5434,0.3734,0.0524,-0.6623,2.0462,-0.4953,0.2323,0.6372,-1.1173,0.8955,-0.6936,-0.2316,0.4835,0.0437,-0.8147,-0.2823,1.3157,-0.6322,-0.7295
4de1,0.5131,0.1632,-0.4876,-0.2346,-0.2816,0.5352,0.5214,-0.8922,0.3836,0.2706,0.586,0.2064,-0.7355,-1.5044,0.22,0.0098,-1.1078,-1.0904,-0.2609,-0.0815,-0.3912,-0.6322,-0.0782
4de2,0.5729,0.1022,-2.3276,-0.1761,-0.1866,0.1484,0.0369,-0.5646,0.5545,0.1914,0.3039,0.3439,-0.3953,-1.2299,-0.0523,-0.2692,-0.7869,-1.0904,-0.8147,-0.2823,0.0909,-0.6322,0.5732
4des,-1.9687,1.0325,-0.5976,-0.3758,-0.5726,0.8103,-1.2277,-0.3913,0.5261,-0.8387,-1.2903,0.0289,-0.1801,0.4971,5.2015,-0.2081,-0.4963,-0.5233,-0.8147,-0.8849,0.332,-0.6322,-0.7295
4dew,-2.2517,0.8460,0.5524,-0.488,-0.5095,0.6254,-0.4475,-0.4044,0.1458,-0.7594,-1.1091,0.0637,-0.4578,0.4971,4.6975,-0.2081,0.1737,0.0437,-0.8147,-0.4832,-0.8733,-0.6322,-0.7295
4djr,1.7009,0.0887,5.0724,1.4339,1.0995,0.9481,0.5942,-0.5522,0.5521,1.0365,0.4244,1.1019,-0.3953,-0.1529,1.3723,0.8027,-0.114,0.3273,1.1643,0.3202,1.1329,-0.6322,-0.0782
4djv,-0.0150,0.1431,0.2724,0.1327,0.1693,0.4684,0.0314,-0.5374,1.5053,0.0329,-0.9387,0.7629,-0.7702,0.3792,-0.4551,-0.7928,-1.1453,-0.8069,-0.2818,-0.684,1.5373,-0.6322,-0.7295
4g8m,-0.7055,0.1220,1.4424,-1.0409,-1.1975,-1.3088,-0.6791,0.6636,-1.3168,0.0065,1.4978,-0.619,0.9654,0.9516,0.2284,-0.1015,0.2171,-0.2398,-0.8147,-0.684,-0.8733,0.7313,-0.0782
4gid,2.9694,0.1948,4.3224,2.4398,1.7283,0.5365,1.1492,0.0,1.8554,2.4891,0.8132,1.1746,-1.2284,-0.8076,1.0972,1.3015,0.2713,0.3273,0.1008,0.5211,2.0839,0.5365,-0.0782
4gqq,-1.5861,0.0724,-3.5576,-1.4587,-0.9732,0.4344,0.0873,0.3822,-0.3808,-1.3141,-0.7199,-0.3379,0.3614,0.4602,-0.9593,-0.8376,-0.4753,-0.2398,-0.2933,-0.8849,-0.6322,-0.6322,-0.7295
1c5z,-1.3035,0.1669,-2.4376,-1.4252,-1.2512,-0.3579,-0.7076,0.5695,-0.191,-1.2084,-1.2903,-2.0526,0.8196,-1.724,-0.764,-1.3107,-1.4559,-1.3739,-0.8147,-1.2866,-0.1501,-0.6322,-0.0782
1eby,1.3903,0.3938,3.2524,2.2108,1.4568,0.6711,0.209,-0.9798,3.1563,1.1422,0.9756,1.2329,-1.3395,-0.7683,0.1529,-0.4623,1.2016,0.8943,-0.8147,0.3202,3.4657,-0.6322,-0.7295
1g2k,1.5224,0.2208,1.5124,1.7005,1.4785,0.9216,0.8116,-0.6269,2.8212,0.9309,0.7734,1.581,-1.2284,0.3261,0.11,0.3242,0.1835,0.6108,-0.8147,0.3202,2.2604,-0.6322,-0.7295
1gpn,0.7196,0.0933,0.0324,-0.1758,-0.34,0.2434,0.4038,-0.3565,0.1094,-0.4425,-0.9526,-0.0143,0.7918,-1.2391,-0.6439,0.8947,-0.7819,-1.0904,-0.8147,-1.0857,-0.4095,0.5365,-0.0782
1h22,2.2356,0.2629,2.6524,1.1355,0.8892,0.7772,1.4867,-0.8445,0.8039,1.0101,-0.5026,0.0155,0.2156,-1.2418,0.0897,2.679,-0.1078,-0.8069,-0.8147,-0.4832,0.1437,-0.4374,-0.0782
1k1i,-0.2970,0.1818,0.1324,0.152,0.8503,-0.3033,1.6128,-0.5551,1.125,-0.0463,-0.3697,0.9784,-0.8813,0.9304,-0.1996,-0.3704,-0.4854,0.0437,0.1008,0.1194,0.8141,-0.6322,-0.7295
1lpg,0.8992,0.3119,0.6424,0.8787,1.4005,1.1207,1.5712,-0.8659,2.7952,1.9345,-1.2903,0.9359,-1.6588,0.2946,0.9401,-0.1985,-0.4977,-0.8069,-0.8147,-0.2823,1.2962,-0.6322,-0.7295
1nc3,-0.3799,0.1273,-1.4476,-0.1467,-0.7148,-0.6914,-1.2277,-0.5131,-0.9393,0.3762,1.1538,-1.6154,0.4725,-0.7328,0.3823,-1.3107,0.2347,-0.2398,0.2694,0.1194,-0.8733,-0.6322,0.5732
1owh,-0.0329,0.0988,0.9524,-0.3898,-0.0742,0.0024,0.7963,-0.5532,1.1099,-0.4689,-0.9607,0.3208,-0.4786,-1.1613,-0.6353,-0.5281,-0.7332,-1.0904,-0.8147,-0.684,0.0909,-0.2426,0.5732
1p1n,-0.6612,0.0726,0.3524,-0.6803,-0.9704,-1.1494,-0.6585,1.1753,-0.9359,-0.152,0.7467,-0.3976,0.7849,0.9549,0.0505,-0.0377,0.1903,-0.2398,-0.8147,-0.684,-0.3904,-0.0479,-0.7295
1pxn,-0.4566,0.1508,0.7024,-0.1043,-0.4585,0.9761,0.3675,-0.6416,0.0074,-0.8387,-0.9222,-1.7405,-0.1246,0.5001,-0.6084,-0.0513,-0.4246,-1.0904,0.8114,-0.4832,-0.421,-0.0479,-0.0782
1qf1,0.5169,0.1122,0.8724,0.1082,-0.1845,0.1747,-0.419,1.1656,-0.191,0.1121,0.8808,0.503,0.3267,0.9306,0.4413,0.0066,-0.1103,-0.2398,-0.8147,-0.4832,1.368,-0.2426,-0.0782
1qkt,-0.4152,0.2691,2.5924,-0.36,-0.3421,1.042,2.4111,-0.4181,-0.3962,-1.6574,-0.8287,-1.2699,1.0209,0.5,-1.1853,-0.1624,-0.7859,-0.8069,-0.8147,-1.2866,-0.3589,-0.2426,-0.7295
1s38,-0.2529,0.0979,-1.2976,-0.9619,-0.934,0.1642,-0.4333,0.0968,-0.2455,-0.5481,0.3272,-0.2271,0.4516,-0.9944,-0.7696,-1.1193,-1.0809,-1.0904,-0.2726,-0.8849,-0.3912,-0.6322,-0.7295
1syi,-0.0583,0.1426,-1.0076,-0.4919,-0.7174,-1.2262,-0.4048,0.1395,-0.3068,0.5611,1.6698,-0.0699,0.4169,0.8869,0.4185,-0.404,-0.4321,-0.2398,-0.2933,-0.2823,-0.8733,0.7313,-0.0782
1y6r,0.2919,0.1074,3.6624,-0.0908,-0.5093,-0.5273,-0.9615,-0.3699,-0.7491,0.297,0.4646,-1.4431,0.7918,-0.8372,-0.1978,-0.4389,0.2632,-0.8069,0.2694,-0.2823,-0.8733,0.3417,0.5732
1ydr,0.2401,0.0888,-0.9276,-0.2617,-0.3229,-0.0314,-0.4127,-0.296,-0.1677,-0.9179,-1.1826,0.5679,0.6877,-1.2466,-0.599,-0.0434,-1.1082,-0.8069,0.1008,-0.684,-0.3912,-0.6322,-0.0782
1z6e,1.4218,0.1972,3.2724,0.9055,0.6707,0.7992,0.0726,-1.036,1.1275,1.0101,-0.4546,1.458,-1.5477,-0.2895,-0.4495,0.091,-0.1153,-1.0904,0.714,0.3202,-0.6676,-0.6322,-0.0782
1z9g,-0.8810,0.0545,-0.8076,-0.8393,-0.8686,-0.1592,-0.7139,0.784,-0.191,-1.0499,-0.2256,-0.1622,0.6946,0.949,-0.5685,-0.3823,-0.4585,-0.5233,-0.8147,-0.8849,0.332,-0.2426,-0.7295
2al5,-0.1847,0.1587,1.9524,-0.5974,-0.9724,-1.336,-1.2277,0.761,-0.2837,0.5611,1.6835,0.3361,0.3683,0.8869,0.3482,-1.3107,-0.4321,-0.2398,-0.2933,-0.2823,-0.8733,0.7313,-0.0782
2br1,-0.4348,0.1620,-1.3076,0.2623,0.1304,1.1579,0.5721,-0.6258,0.4027,-0.0992,-1.2903,-1.589,-0.7563,0.3795,-0.8804,-0.4905,0.1381,-0.5233,0.2694,-0.2823,-0.3912,-0.6322,-0.0782
2c3i,0.0609,0.0859,1.1524,-0.2054,-0.1736,0.9828,0.6496,-0.828,0.1934,-1.1556,-1.2903,-0.0463,-0.1384,-1.0045,-1.2428,0.1475,-1.1078,-1.0904,0.2184,-0.684,-0.1501,0.3417,-0.7295
2cbv,-0.7853,0.1948,-0.9676,-0.9835,-1.1272,-1.1913,-1.2277,0.1292,-1.3168,-0.3369,1.7778,-1.7727,1.5902,-0.8029,0.5328,-0.4623,0.2318,-0.2398,-0.8147,-0.684,-0.8733,1.3156,-0.7295
2fxs,-0.7864,0.1876,-0.3876,0.0871,-0.266,0.7028,-0.7139,-0.0962,-0.2381,0.5347,-0.9971,0.3146,-0.5828,0.4886,0.4868,0.0847,0.8535,0.8943,-0.2933,0.1194,-0.4105,-0.6322,-0.0782
2j7h,-1.0749,0.1760,0.7424,-1.2725,-1.227,-1.6223,-1.2277,0.8248,-1.3168,-0.4953,1.1055,-1.8765,1.5902,-0.6044,-0.0895,-1.3107,-0.4509,-0.5233,-0.8147,-0.684,-0.8733,1.7052,-0.7295
2p15,1.2493,0.2406,3.8524,0.86,0.4662,2.0162,2.6776,-0.6538,0.905,-0.7066,-0.7804,0.7895,0.1531,0.5,-0.9936,0.0896,-0.7859,-0.8069,-0.8147,-1.2866,0.8472,-0.6322,-0.7295
2pog,-0.7139,0.1316,3.0924,-0.2245,-0.3925,1.2009,0.8543,-0.5721,0.3644,-1.4989,-0.3854,-1.3692,0.2295,0.5002,-0.8311,-0.2671,-0.4753,-0.5233,-0.8147,-1.0857,0.1041,-0.0479,-0.7295
2qbq,0.1081,0.1604,0.9924,0.2212,0.0969,1.0663,1.5065,-0.2371,-0.262,0.4027,-0.3531,-0.2629,0.2989,0.9147,0.2141,0.3824,0.5013,0.0437,-0.8147,-0.4832,0.7022,-0.6322,-0.0782
2qe4,-0.6250,0.1196,1.5124,-0.1024,-0.1922,1.2469,0.8543,-0.5394,0.3493,-1.2612,-0.8569,-1.3012,0.2017,0.5002,-1.0972,0.3194,-0.1647,-0.2398,-0.8147,-0.8849,-0.1369,-0.6322,-0.7295
2qnq,1.7118,0.3703,-0.3376,1.4647,1.0557,1.287,0.2915,-0.6219,2.7721,0.2706,-0.0721,1.1988,-0.187,-1.2465,0.8537,-0.4508,-1.1082,-0.2398,1.0163,-0.2823,3.4271,-0.6322,-0.7295
2r9w,-1.2432,0.1677,-1.3476,-0.119,0.0205,-0.0409,0.5093,-0.7377,1.285,-0.2576,0.0187,0.2908,-1.0479,0.9301,-0.1076,-1.1831,-0.1575,0.3273,-0.8147,-0.2823,1.0551,-0.6322,-0.7295
2vkm,2.3672,0.2172,2.2924,2.2577,1.7666,0.8656,1.1207,-0.4986,2.7911,2.5684,0.5298,1.1439,-1.5408,0.3793,1.1624,0.4925,0.2338,0.3273,0.1008,0.3202,2.0194,-0.2426,-0.0782
2w4x,-1.0864,0.0802,-1.5976,-0.6771,-0.9794,-0.9991,-1.2277,0.7939,-1.1624,-0.8387,0.2125,-0.0879,0.8057,-0.7328,-0.4023,-0.7946,0.5428,0.3273,-0.2933,0.3202,-0.8733,0.1469,-0.7295
2wer,-0.5832,0.0802,0.6024,-0.0505,-0.3371,0.7539,-0.6723,-0.3545,0.1434,-0.601,-0.9136,0.3394,0.1254,0.4886,-0.2271,0.2692,-0.1647,0.3273,-0.2933,-0.4832,0.3138,-0.6322,-0.7295
2wn9,-0.5257,0.1445,2.0724,-0.6708,-0.3317,0.9959,0.8615,-0.3371,0.548,-0.8387,-0.7279,-1.5584,-0.0899,0.4986,-0.9116,0.6205,-0.8103,-0.8069,-0.8147,-0.8849,-0.8733,-0.6322,-0.0782
2wnc,0.1141,0.1482,-0.1276,-0.36,-0.2767,0.39,-0.9676,-0.7873,-0.1869,-0.4689,-1.1323,0.3345,0.4725,-0.0359,-1.0446,1.1808,-0.4981,-0.8069,-0.2933,-0.8849,-0.1501,-0.2426,-0.7295
2wvt,-1.2919,0.1373,-0.3276,-1.0713,-1.155,-1.5458,-1.2277,1.0785,-1.3168,-0.4689,0.54,-1.7763,1.5624,-0.7703,0.2913,-1.3107,0.5668,0.0437,-0.8147,-0.4832,-0.8733,2.0948,-0.0782
2xii,0.2245,0.1050,0.7524,0.0958,0.0758,-0.3913,-0.1938,-0.7661,0.5395,0.6139,0.4096,0.5694,-0.0621,-0.8015,0.4233,-0.6014,0.245,0.0437,-0.8147,-0.2823,0.573,0.9261,0.5732
2xj7,-0.3705,0.0793,0.2124,-0.5667,-0.8465,-1.2706,-1.2277,0.1777,-1.3168,-0.4425,0.3217,-0.1212,1.25,-0.7953,-0.3156,-0.3762,0.2181,-0.2398,-0.8147,-0.4832,-0.8733,0.1469,-0.0782
2zb1,0.6555,0.1305,-0.1276,0.2366,-0.0285,1.215,1.6281,-0.8543,0.5498,-0.733,-0.5526,0.2529,-0.3189,-0.4369,-1.0049,0.6577,-0.8181,-1.0904,-0.8147,-0.684,-0.1501,0.5365,-0.7295
2zda,0.7141,0.1086,1.9524,0.3989,0.2305,-0.5274,0.3199,-0.4719,0.9198,0.5875,-0.6099,0.744,-0.4856,-1.1998,0.1535,0.101,-0.4119,-0.8069,-0.8147,-0.2823,0.8141,-0.2426,0.5732
2zy1,0.0002,0.0568,0.9524,0.2068,-0.191,1.0334,0.6006,-0.1731,0.5696,-0.3633,-0.2952,-0.1773,-0.069,-0.0451,-0.2465,-0.6255,-0.7971,0.0437,0.6748,-0.4832,0.332,-0.6322,-0.7295
3arp,1.9059,0.4055,0.7024,0.8633,1.0538,1.8715,0.3758,-0.7678,1.1335,1.3534,-1.2903,-1.4817,-0.6314,-0.6866,-0.7126,2.0244,-0.7058,-1.3739,-0.8147,-0.8849,0.8537,1.3156,-0.0782
3arq,-0.5932,0.1914,-0.0476,0.3122,0.56,0.004,-0.6379,-0.7519,0.4942,0.8252,-0.9326,0.7052,-0.4578,0.4881,0.869,1.0837,0.8799,1.1779,-0.8147,0.3202,0.0909,-0.0479,-0.7295
3aru,-0.1434,0.1371,-3.2276,-0.771,-0.3882,-0.0307,-0.3842,0.0613,-0.4627,-0.4953,-1.1256,0.2369,0.2156,-1.3967,-0.9145,0.8945,-0.8421,-0.5233,0.2488,-0.2823,-0.8733,-0.6322,-0.7295
3arv,-0.6941,0.1697,-0.8076,-0.4762,-0.1058,1.1377,0.2838,-0.957,-0.0008,0.3498,-1.2138,-1.4967,-0.4092,-0.086,-0.9372,0.2762,0.1078,-0.2398,-0.8147,-0.684,-0.3912,-0.6322,-0.0782
3ary,-1.1522,0.1516,-0.4476,-1.0019,-0.7457,0.699,0.3384,-0.5764,-0.3749,-0.152,-1.2903,-1.8051,0.3614,-0.094,0.182,-0.7576,-0.8181,-1.3739,-0.8147,-0.8849,-0.8733,-0.2426,-0.7295
3b1m,0.0068,0.1767,2.0324,1.0926,0.8338,1.3419,0.5789,-0.8425,1.4428,-0.4161,-1.2092,0.8991,-1.4575,0.4933,-0.8137,0.2563,0.1835,0.6108,-0.8147,-0.0815,0.8464,-0.4374,-0.7295
