%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32596048202407e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07130475513386875
%.likelihood.variance: 2.3581156452903658
%loglikelihood: -1456.1968242897294
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0158,0.0224,-0.1580,-0.8344,-0.8151,-0.4407,-0.452,-0.0164,-0.3565,-0.5972,-0.9452,-0.1712,1.0726,-1.2764,-0.3261,-0.592,-0.9556,-0.6977,0.8886,-0.8516,-0.6926,0.3229,0.7482
1igj,0.8978,0.0868,3.6020,-0.0613,0.9852,0.6038,2.6975,-0.7978,-0.8904,-1.1044,-1.2228,0.2195,0.9832,-0.0461,-1.1063,1.5384,0.8307,0.9021,-0.1892,0.0433,-0.3955,0.5558,-0.7425
1lbk,-1.3544,0.0468,-3.2180,-0.6618,-0.8107,-1.7964,-1.1955,2.5835,-1.2425,0.5862,1.0173,0.099,0.4025,0.9462,0.5501,-0.0322,0.9213,0.3688,-0.7799,0.267,-0.9269,-0.6083,1.4936
1lor,-0.3349,0.0292,4.6620,0.276,-0.4889,-0.7707,-1.1955,-0.0859,-0.4284,0.727,1.9206,0.0004,0.276,1.2067,1.3505,-1.277,-0.057,1.4353,0.9308,0.9382,-0.9269,-0.6083,0.0029
1n1m,-0.7436,0.0335,-0.6980,-1.0823,-1.0376,-0.1658,-0.6585,0.5951,-1.2425,-0.7663,0.1838,0.2837,1.3257,-1.2654,-0.3055,0.5639,-0.6323,-0.9644,-0.7799,-1.0753,-0.3955,0.3229,-0.7425
1o5b,-0.5080,0.0375,-0.6280,-1.0414,-0.9751,0.1607,0.52,-0.1803,-0.2547,-0.7381,-1.2527,-1.8576,1.2885,-1.7655,-0.589,-0.6397,-1.2784,-1.231,-0.7799,-1.2991,-0.6926,-0.6083,0.0029
1oyt,0.8626,0.0542,0.8420,0.6297,0.386,-0.3692,0.0572,-0.7673,0.9032,0.6425,-1.0739,0.9359,-0.5281,-1.251,-0.5041,-0.0388,-0.9805,-0.6977,-0.239,-0.4042,0.0104,-0.6083,-0.7425
1ps3,-0.9290,0.0357,-4.1180,-0.5306,-1.0248,-1.4026,-1.1955,-0.0658,-1.2425,0.4735,1.6894,-0.0569,0.8418,-0.7484,0.854,-1.277,0.5871,0.3688,-0.7799,0.0433,-0.9269,0.7886,-0.7425
1q8u,0.4965,0.0348,-0.4380,-0.0691,-0.0737,0.1366,-0.1292,-0.2407,-0.1511,-0.879,-1.2527,0.8592,0.6333,-1.2792,-0.8289,1.042,-0.9556,-0.6977,0.2572,-0.6279,-0.4582,-0.6083,0.0029
1qi0,-1.7901,0.0549,-4.0480,-0.979,-0.6345,-1.7382,-1.1955,0.0052,-1.2425,-0.4,0.488,-1.5545,1.4225,-0.7545,0.6968,-1.277,2.0746,1.702,-0.7799,0.7145,-0.9269,1.9527,-0.7425
1r5y,-0.7138,0.0344,0.0620,-1.0442,-0.9537,-0.1026,-0.4318,-0.0868,-0.3799,-0.0055,1.1134,-0.1973,0.2313,-0.698,-0.0587,-1.0116,-0.582,-0.9644,-0.1659,-0.6279,-0.9269,-0.6083,0.0029
1sln,0.0762,0.0344,0.2420,0.4909,0.7033,-0.9468,0.6423,0.242,0.756,0.5862,0.3955,1.0822,-1.1683,0.8988,0.5362,-0.0106,0.2936,-0.1645,-0.7799,0.4908,0.9478,-0.6083,-0.7425
1uto,-1.6223,0.0267,-4.1280,-1.4667,-1.1986,0.0118,-0.9611,0.3612,-0.159,-1.1889,-0.8548,-2.023,1.1396,-1.1535,-1.1065,-0.8516,-0.9306,-1.231,-0.7799,-1.5228,0.2448,-0.6083,-0.7425
1w3k,-0.8124,0.0487,-2.0980,-0.2326,-0.6672,-1.7981,-1.1955,-0.0272,-1.2425,0.558,2.0395,-1.6016,1.4523,-0.7545,0.7299,-1.277,1.1643,1.1687,-0.7799,0.4908,-0.9269,2.1855,-0.7425
1w3l,0.0978,0.3801,-0.1180,0.7044,0.0224,-2.447,-1.1955,-0.3612,-1.2425,2.812,2.4718,-1.3971,1.3034,-0.7545,9.3816,-1.277,2.674,2.5019,-0.7799,1.6094,-0.9269,2.6511,-0.7425
1w4o,-1.2248,0.0284,-1.1780,-0.7241,-0.5069,-0.6829,-1.1955,-0.0504,-0.2415,-0.5409,0.6777,-0.0425,0.4249,1.2109,0.2422,-0.7069,-0.368,1.1687,0.3681,0.7145,-0.9269,0.0901,0.0029
1xd0,0.0566,0.2060,0.7220,2.1144,1.721,-3.6138,-0.9068,-0.7543,-1.2425,1.3469,2.1997,-1.0929,1.0353,-0.728,1.3497,-0.0147,6.0388,4.9016,-0.7799,3.623,-0.9269,1.7198,-0.7425
1yc1,-0.0721,0.0400,-0.2280,0.5457,-0.0859,0.411,0.3055,-0.6409,0.0134,0.5016,-0.6668,-0.1503,-0.9897,0.8901,-0.1503,-0.1559,0.523,0.3688,-0.7799,0.0433,-0.4268,-0.6083,0.0029
1z95,1.3142,0.0451,0.7220,0.7953,-0.09,0.7301,0.8753,-0.0858,0.5517,-0.2309,-0.6048,0.6345,-0.4611,-0.4939,-0.5486,-0.6917,-0.6442,-0.1645,0.7981,-0.4042,-0.9269,-0.6083,0.7482
1zea,-0.7029,0.2037,-1.1780,1.0875,3.0945,-3.0145,0.3536,-0.1883,0.2083,1.6568,0.0589,1.4796,-3.9974,0.9666,0.991,2.5286,4.4199,3.0351,-0.1659,4.5179,0.0732,2.8839,1.4936
2cbj,-0.8411,0.0186,1.8720,-0.2435,-0.4022,-0.3773,-0.4691,-0.2172,-0.3275,-0.2028,0.6758,0.059,-0.2526,0.0688,0.0893,-0.4999,0.2662,0.6354,-0.1892,0.4908,-0.2239,0.7886,-0.7425
2fvd,1.4503,0.0483,2.1220,0.6184,0.1254,0.2926,-0.1493,-0.5466,-0.0002,0.6425,-0.4822,1.0946,-0.3792,0.3705,-0.426,0.6019,-0.3186,-0.1645,2.4834,0.267,-0.9269,0.7886,0.7482
2g70,-0.8362,0.0252,1.3720,-0.7223,-0.8689,-0.2553,-0.9611,-0.0085,-0.0502,-0.2873,-0.6966,-0.567,0.6631,-0.7917,-0.7421,-0.0281,-0.6446,-0.9644,-0.7799,-0.6279,-0.6926,0.0901,-0.7425
2hb1,-1.3934,0.0173,-2.5980,-1.0414,-1.2574,-0.426,-0.5244,0.0063,-0.7971,-0.4845,-0.3028,-0.7778,0.946,0.9266,-0.2216,-1.027,0.2154,0.1022,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
2iwx,-0.0676,0.0219,0.2820,0.0549,-0.2872,1.0433,-0.1215,0.0902,-0.2038,-0.5409,-0.8012,0.4305,0.2536,0.4918,-0.563,0.7549,-0.368,0.1022,-0.1892,-0.6279,0.2396,-0.6083,-0.7425
2j62,0.6229,0.0190,4.9420,0.685,0.0652,0.0951,-0.4241,-0.328,0.3768,0.2199,0.7642,0.526,0.0973,-0.7485,0.1038,-0.0103,0.2559,-0.1645,-0.1659,-0.1804,0.7762,-0.6083,0.0029
2jdm,-1.6071,0.0449,-0.9980,-1.2936,-1.2025,-0.5878,-0.9068,0.4561,-1.2425,-0.569,1.5837,-1.9182,1.6011,-0.8201,-0.2454,-0.7567,0.2313,0.1022,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
2jdu,-1.5718,0.0541,0.3220,-1.3035,-1.2025,-0.5878,-0.9068,0.4561,-1.2425,-0.4845,1.9486,-1.9182,1.6011,-0.8201,-0.0187,-0.7567,0.2313,0.1022,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
2jdy,-1.7419,0.0484,-2.0280,-1.2732,-1.1866,-0.8943,-1.1955,0.4787,-1.2425,-0.2591,1.856,-1.9006,1.5714,-0.7545,0.2527,-0.9485,0.5423,0.3688,-0.7799,-0.4042,-0.9269,-0.6083,-0.7425
2obf,1.0419,0.0265,2.4520,0.2479,-0.1831,0.2057,0.5664,-0.4581,0.5276,0.5016,-0.4841,0.4257,0.5589,-0.7917,0.574,-0.0923,-0.6446,-0.4311,0.2572,-0.6279,-0.2427,0.0901,-0.7425
2ole,1.3175,0.0660,0.8520,0.0532,0.1924,0.6816,0.6082,-0.3662,0.904,-0.4,-0.6086,1.1801,-0.3866,-1.185,0.3193,0.808,-0.9306,-0.6977,1.4599,-0.6279,-0.2239,1.9527,-0.7425
2p4y,1.2154,0.0673,2.6020,1.5225,0.9411,1.6261,1.3984,-0.7454,0.8976,-0.2028,-0.8644,0.5099,-1.5108,1.2143,-0.7587,0.985,0.7428,0.1022,-0.7799,0.0433,-0.277,-0.6083,-0.7425
2pcp,0.0427,0.0283,2.3020,-0.3467,-0.4255,0.7406,0.147,-0.1283,-0.159,-0.4845,-1.0577,-1.3376,1.1396,-1.2514,-0.5989,0.6009,-0.9805,-1.231,-0.7799,-1.5228,0.4919,-0.6083,-0.7425
2qbp,1.0562,0.0199,2.0020,0.7194,0.6894,0.4905,0.9906,-0.759,0.8562,0.4735,-0.2208,0.6916,-0.4313,0.9266,-0.1626,0.5152,0.5386,0.6354,0.7876,0.267,0.7135,-0.6083,0.0029
2qbr,-0.3162,0.0237,-0.0680,-0.0567,-0.1043,0.5519,0.4536,-0.5612,0.8562,-0.0901,-0.344,-0.3209,-0.3643,0.9266,-0.0877,-0.7084,0.5386,0.1022,-0.7799,-0.4042,0.7135,-0.6083,-0.7425
2qmj,-0.4575,0.1347,-2.1880,0.8773,0.9299,-2.9888,-0.417,-0.5707,-0.8904,0.5862,1.4761,-1.2227,0.9907,-0.7545,0.6232,-1.0851,4.5291,3.5684,-0.7799,2.5043,-0.9269,1.487,0.0029
2r23,-1.6571,0.0719,-2.6780,-0.0717,0.065,-2.5728,-1.1955,0.3195,-0.8614,0.0226,1.1474,0.4148,0.41,0.9037,1.1456,-0.8516,3.5684,3.0351,-0.7799,1.8331,-0.6922,0.0901,-0.7425
2v00,-0.5873,0.0186,-2.7380,-0.768,-0.7216,0.2105,-0.4241,-0.2116,0.51,-0.2591,0.0804,-0.2105,0.1866,-1.0213,-0.6483,-0.7391,-0.9302,-0.9644,-0.1659,-0.8516,0.2448,-0.6083,-0.7425
2v7a,0.5093,0.0259,1.9020,0.6801,0.7661,0.2371,0.0572,-1.0013,1.0825,-0.0901,-0.5845,0.7855,-0.9971,-1.0484,-0.5784,-0.1639,0.2276,-0.4311,-0.7799,0.267,0.2448,-0.3755,0.0029
2vl4,-1.0988,0.0406,-0.3880,-1.0825,-1.2078,-1.2583,-1.1955,0.6032,-1.2425,-0.4845,1.5368,-1.871,1.6011,-0.7305,0.0084,-1.213,0.2884,-0.1645,-0.7799,-0.6279,-0.9269,2.4183,0.0029
2vo5,-0.2984,0.0508,-1.5080,-0.227,-0.4541,-0.7493,-1.1955,-0.2674,-0.159,-0.0055,1.2402,-1.4186,1.0204,-0.7281,-0.1628,0.053,0.2635,-0.1645,-0.7799,-0.6279,0.2448,2.1855,-0.7425
2vot,0.2292,0.0468,0.7420,0.0851,-0.3909,-0.1891,-0.6864,-0.4678,0.2083,0.8961,1.355,-1.5666,0.3132,-0.7485,0.9791,-0.7235,0.5669,-0.1645,-0.1659,-0.1804,-0.2239,2.4183,0.0029
2vvn,-0.7642,0.0233,0.9020,-0.42,-0.9401,-0.5741,-0.9068,-0.2779,-1.2425,-0.3155,0.1264,-1.7079,1.4969,-0.7545,-0.0167,-0.654,0.2662,-0.1645,-0.7799,-0.4042,-0.4708,0.3229,0.0029
2vw5,0.9320,0.0370,2.1220,0.4612,0.8408,1.2723,1.9309,0.7358,0.1792,0.1353,-0.2287,0.7923,-0.3643,0.5026,-0.2689,1.797,0.5917,0.3688,-0.1892,0.0433,0.3397,-0.6083,0.0029
2w66,-0.7176,0.0198,-2.3480,-0.5076,-0.8979,-1.4671,-1.1955,0.9281,-1.2425,-0.0901,0.8366,-0.0559,1.2066,-0.7928,0.3648,-0.7653,0.6116,0.1022,-0.7799,-0.1804,-0.9269,1.2542,0.0029
2wbg,-0.2495,0.0540,-1.9480,-0.0311,-0.383,-0.1828,-0.927,-0.1459,-1.2425,1.1778,0.9971,-1.583,1.0875,0.0068,0.6427,-0.0143,0.254,0.1022,-0.1649,-0.1804,0.5746,1.487,-0.7425
2wca,-0.9470,0.0195,-0.7980,-0.3914,-0.2053,-0.1446,-0.2006,-0.1534,-0.3275,-0.6817,0.2564,0.3312,-0.2526,0.0688,-0.1429,-0.2664,0.2662,0.6354,-0.1892,0.4908,0.0418,0.3229,-0.7425
2weg,-0.1768,0.0488,0.1020,-1.2781,-1.1978,0.0124,-0.6864,0.3867,-0.3343,-1.1607,-0.5729,0.4042,1.0502,-2.4382,-0.8772,-1.277,-1.2784,-0.6977,1.4295,-1.0753,-0.4582,0.7886,1.4936
2wtv,1.5802,0.0457,2.3420,0.7056,0.3922,1.2233,0.5664,-0.852,1.9529,0.1917,-0.9707,1.2777,-1.3545,0.9088,-0.2824,0.2897,-0.3524,-0.6977,1.53,-0.4042,0.4603,0.0901,0.7482
2x00,1.9851,0.0701,4.9320,0.833,1.1983,1.8118,3.0399,-0.4429,-0.2008,-0.3718,-1.2527,0.508,0.4695,-0.0504,-0.7598,2.5485,-0.3907,-0.1645,-0.7799,-0.6279,0.2901,0.0901,-0.7425
2x0y,-0.7210,0.0250,-1.7980,-0.379,-0.5806,-0.7886,-1.1955,0.0052,-0.4205,-0.4563,-0.2939,0.1506,0.3132,-0.754,-0.536,-0.2421,-0.3784,-0.1645,0.4248,0.0433,-0.9269,-0.3755,-0.7425
2x8z,-0.9334,0.0221,1.5620,-0.9736,-1.0485,-0.3394,-0.6585,0.5061,-1.2425,-0.569,0.0299,0.1563,1.2215,0.9426,0.0372,0.335,-0.3774,-0.4311,-0.7799,-0.8516,-0.6612,-0.1427,-0.7425
2xb8,-0.0789,0.0247,1.1920,0.2913,-0.5636,-0.7163,-0.1834,-0.0119,-0.342,0.5298,1.2598,0.4264,0.2908,0.9326,0.5661,-0.6598,0.5457,0.6354,-0.7799,-0.1804,-0.4582,-0.6083,-0.7425
2xbv,2.0748,0.0691,2.0320,1.0278,0.6235,0.4672,0.0774,-0.7127,1.2373,1.9386,-0.8653,1.5346,-1.0046,-1.2576,0.1762,-0.009,-0.3341,-0.4311,1.4568,0.0433,-0.2427,-0.6083,2.239
2xdl,-0.5148,0.0216,-3.2980,-0.5066,-0.8517,0.4328,0.1456,0.5668,-0.525,-0.6817,-0.9196,0.2801,0.477,0.4627,-0.8728,0.2286,-0.3808,-0.4311,-0.7799,-0.8516,-0.9269,-0.6083,-0.7425
2xhm,1.0799,0.0229,0.4020,1.2645,0.814,0.5915,0.5399,0.2587,0.5585,1.4596,0.9509,0.9801,-1.1162,0.5036,1.3415,0.661,0.3133,0.9021,0.9073,0.7145,0.7891,-0.3755,-0.7425
2xnb,0.8408,0.0200,0.4320,0.4374,0.1509,0.2707,0.3661,-0.8024,0.3247,-0.3155,-1.0049,0.0573,-0.2675,-1.121,-0.4645,0.5169,-0.056,-0.9644,0.4481,-0.1804,-0.4873,0.0901,0.0029
2xys,0.3031,0.0334,1.0220,0.2316,0.1669,0.0107,-0.2234,-0.8124,0.0101,-0.4282,-0.9642,-0.9396,0.7375,-0.9743,-0.6485,0.6674,-0.0829,-0.6977,-0.7799,-0.8516,0.0108,-0.6083,-0.7425
2y5h,0.6531,0.0626,-0.6080,0.3484,0.4424,0.4248,-0.6864,-0.8399,-0.3838,0.6425,-1.1487,0.9911,0.4546,-0.2076,-0.4782,0.4301,-0.4387,-0.6977,-0.1659,-0.1804,-0.477,-0.6083,-0.7425
2yfe,-0.3096,0.0248,0.2320,-0.2286,-0.1193,0.7834,0.9108,0.1229,0.8816,-1.3016,-0.9612,0.0051,-0.2973,0.9071,-1.1996,0.0098,-0.0763,-0.1645,-0.7799,-0.8516,0.6956,-0.6083,-0.7425
2yge,0.3656,0.0360,-1.3380,0.7618,0.9521,0.5896,0.402,0.7076,0.5273,0.1917,-0.3546,0.9483,-0.8854,0.3306,-0.1328,1.6088,0.8574,1.1687,-0.1892,0.7145,0.5434,-0.6083,0.7482
2yki,1.7312,0.0338,3.0620,1.3525,0.94,1.3627,0.5058,-1.0413,1.8408,0.8961,-0.105,0.7867,-1.8086,-1.2761,-0.0127,0.0982,-0.3492,-0.9644,0.4481,-0.1804,0.7135,-0.3755,0.0029
2ymd,-0.0821,0.1694,-3.2380,-0.8988,-0.8578,0.0675,-0.1974,-0.0975,-0.3381,-0.6536,0.1541,-1.8918,0.6482,0.5033,-0.4175,-0.0548,-0.3167,-0.9644,-0.7799,-1.0753,-0.9269,6.3762,0.0029
2zjw,-0.8330,0.0533,1.3020,-0.0918,-0.4688,0.2628,-0.6864,-0.4729,-0.2453,-0.6536,-1.0994,0.0012,-0.7961,0.4615,-0.0576,-0.7743,0.5034,0.3688,0.4015,0.0433,-0.9269,-0.6083,-0.7425
2zwz,-0.7928,0.0436,1.3920,-1.0606,-1.0589,-1.4274,-0.9068,0.8222,-1.2425,-0.3718,1.3716,-1.7602,1.6011,-0.8246,0.1791,-1.0851,0.3252,-0.4311,-0.7799,-0.6279,-0.9269,2.6511,0.7482
2zx6,0.7339,0.0608,4.2020,-0.0634,-0.0716,-0.6525,-0.4179,-0.4971,-0.1551,0.3889,1.3343,0.492,0.3132,-0.8246,0.6915,-0.1603,0.6036,-0.1645,-0.7799,-0.1804,-0.2239,2.8839,2.239
2zxd,-1.1604,0.0229,-1.1780,-1.0792,-1.0773,-0.8233,-1.1955,0.8112,-1.2425,-0.7381,0.4579,-1.718,1.6309,-0.8244,-0.0374,-0.5542,-0.0226,-0.4311,-0.7799,-0.8516,-0.3955,1.487,0.0029
3acw,-0.2023,0.0385,-1.6380,-0.0643,-0.242,0.423,-0.4923,-0.6076,0.573,-1.3016,-0.9612,-1.4488,0.5291,-0.9155,-0.9995,-0.0873,-0.6695,-0.9644,-0.7799,-1.2991,1.1821,-0.6083,0.0029
3ag9,0.6383,0.2186,1.6520,1.301,3.398,-2.6277,1.7581,-0.3699,-0.8607,0.727,0.7275,1.1906,-3.0519,-0.8274,0.3248,2.099,2.2923,1.1687,1.0622,4.2942,-0.4326,1.9527,1.4936
3ao4,-1.1322,0.0248,-4.3280,-0.6844,-0.8044,0.2883,-0.4318,-0.5847,-0.5105,-0.3436,-0.6087,-1.8358,0.1345,-0.0944,-0.3919,-0.218,-0.3535,-0.6977,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
3b3s,-1.8106,0.0288,-3.8480,-1.4451,-1.3108,-0.6079,-0.9472,2.3697,-1.2425,-1.3016,0.2313,-0.6186,1.3257,0.8987,-0.1923,-0.4039,-0.3279,-0.6977,-0.7799,-1.0753,-0.3955,-0.6083,-0.7425
3b3w,-1.5671,0.0249,-2.2080,-1.3771,-1.3108,-0.6079,-0.9472,2.3697,-1.2425,-0.9635,0.202,-0.6186,1.3257,0.8987,-0.053,-0.4039,-0.3279,-0.6977,-0.7799,-1.0753,-0.3955,-0.1427,0.0029
3b68,0.9538,0.0534,2.0020,1.1689,-0.0477,0.8675,0.6207,-0.1921,0.5133,0.6707,-0.5967,0.5334,-0.9822,0.3063,-0.0828,0.2393,-0.0326,-0.1645,-0.7799,0.267,-0.9269,0.0901,0.7482
3bfu,-0.9649,0.0272,-0.1280,-0.9612,-1.178,-1.1025,-1.1955,0.2473,-0.7565,0.0226,1.3138,-0.4679,0.8492,0.8986,0.2691,-0.6017,-0.3279,-0.4311,-0.7799,-0.4042,-0.9269,0.7886,0.7482
3bkk,1.2625,0.0526,-0.3180,1.4568,0.6781,0.1595,0.3195,-0.4073,2.008,1.854,1.0178,0.7013,-1.2354,0.9426,1.0379,0.0891,0.5928,0.3688,-0.7799,0.0433,2.1195,0.5558,0.0029
3bpc,-1.3718,0.0483,-1.5980,-0.3913,-0.0245,-1.6151,-0.3833,0.0209,-0.5037,0.4171,1.1686,0.1067,0.1866,0.9004,0.9467,-0.5318,2.6355,2.2352,-0.7799,1.162,-0.4575,-0.3755,-0.7425
3cft,-1.1720,0.0617,-2.2080,-0.9387,-0.7977,0.2668,-0.6864,0.1042,-0.1445,-1.5833,-1.2527,-0.4534,0.5663,3.0995,-1.0081,-0.5089,-0.6531,-0.4311,0.2572,-0.8516,0.0104,-0.6083,-0.7425
3cj2,-0.5520,0.0270,-1.5480,-1.0267,-0.6534,0.8106,0.3334,-0.0149,-0.3896,-1.4988,-0.7937,0.5172,0.9832,-0.7049,-1.0029,0.699,-0.6319,-0.9644,-0.7799,-1.0753,0.2223,-0.6083,-0.7425
3coy,0.8121,0.0464,-0.3780,1.0396,0.2526,-1.0048,-1.1955,-0.5709,-0.8607,1.037,0.8714,0.4854,-0.0591,-0.8221,-0.0787,-0.4486,0.3279,0.6354,1.6431,1.3857,-0.1297,0.3229,2.239
3cyx,2.3868,0.0289,1.6020,2.1641,2.1371,0.371,1.468,-0.6377,1.1115,1.3187,0.2484,1.4265,-1.4885,-0.848,-0.1258,1.4044,0.6483,0.1022,-0.1659,0.7145,1.6764,-0.6083,0.7482
3d4z,-0.7544,0.0396,-1.5080,-0.7375,-1.0228,-0.6698,-1.1955,-0.0569,-0.6922,0.1635,1.4467,-1.7327,1.0428,-0.7485,0.7122,-0.7009,0.2436,-0.1645,-0.1659,-0.4042,-0.9269,1.9527,-0.7425
3dd0,0.1086,0.0289,2.6020,-0.8983,-0.7728,0.2717,-0.1431,-0.3188,-0.6935,-0.7663,-0.7262,-0.2948,0.8716,0.3482,-0.6831,-1.0851,-0.99,-0.4311,1.5026,-0.6279,-0.9269,1.0214,1.4936
3dxg,-1.2997,0.0323,-3.9980,-0.7102,-0.5069,-0.6829,-1.1955,-0.1097,-0.2415,-0.4282,-0.634,-0.0483,0.4249,1.2067,-0.2789,-0.7069,-0.368,1.1687,0.3681,0.7145,-0.9269,0.0901,0.0029
3e93,1.9337,0.0310,2.4520,1.4611,1.1359,1.1635,1.5785,-1.0271,1.097,0.727,-0.4732,0.8046,-0.9897,-0.9281,-0.5119,1.7527,0.2296,-0.6977,-0.7799,-0.1804,-0.0239,-0.6083,-0.7425
3ebp,-0.2906,0.0407,-0.4880,-0.2821,0.2024,0.4342,-0.6864,-0.5103,0.4857,0.1635,-1.2527,0.5372,-0.141,0.497,-0.8393,0.5705,0.2214,-0.1645,-0.7799,-0.4042,-0.0083,0.3229,-0.7425
3ehy,-0.4244,0.0252,-0.5480,-0.5766,-0.8287,-0.3935,0.1115,0.4167,-0.5105,-0.4,-0.2842,0.0312,0.5589,0.9484,-0.1665,-1.0851,-0.3873,0.1022,0.8381,-0.4042,-0.9269,-0.6083,-0.7425
3ejr,0.9163,0.0612,2.1720,0.3141,-0.0299,-0.108,-0.4645,-0.3359,-0.1735,1.4032,1.9242,0.7768,0.8045,-0.8287,1.0273,0.2395,-0.0475,-0.1645,-0.7799,-0.6279,0.8076,1.487,-0.7425
3f17,-0.0648,0.0365,2.2320,-0.1087,-0.4839,0.4454,-0.2176,-0.1748,0.5531,-0.1746,-0.7028,0.0841,-0.0218,-1.7771,0.0059,-1.0354,-1.2784,-0.4311,0.8381,-0.4042,0.7135,-0.6083,-0.7425
3f3a,-0.4736,0.0209,-2.2080,-0.6195,-0.7762,-0.4058,-0.7065,-0.0674,-0.1551,0.2481,0.2473,-0.4564,0.4025,0.8986,0.3558,-0.0548,-0.0249,-0.6977,-0.7799,-0.8516,-0.2239,0.7886,0.0029
3f3c,-0.3412,0.0246,-0.3780,-0.6927,-1.0965,-0.5078,-0.452,0.4646,-0.1658,-0.1464,0.4768,0.4066,0.6929,0.8986,-0.2113,-0.8516,-0.3279,-0.6977,-0.239,-1.0753,-0.4582,-0.6083,0.0029
3f3e,-1.5413,0.0285,1.3020,-1.3078,-1.3108,-0.6079,-0.9472,2.3697,-1.2425,-0.8508,0.5287,-0.6186,1.3257,0.8987,-0.5341,-0.4039,-0.3279,-0.6977,-0.7799,-1.0753,-0.3955,-0.6083,0.0029
3f80,-1.4257,0.0462,-2.1780,-0.8444,-1.199,-0.7866,-0.927,2.282,-0.9362,0.079,-0.5428,-0.6226,0.879,0.8987,0.3623,-0.0687,-0.3279,-0.6977,-0.7799,-0.4042,-0.9269,-0.3755,-0.7425
3fcq,-1.2622,0.0135,-3.6280,-0.9963,-1.068,-0.044,-0.4179,0.4049,-0.3565,-0.4845,0.0802,-0.4524,0.3802,0.9072,-0.2955,-0.3138,-0.3873,-0.1645,-0.7799,-0.8516,-0.4582,-0.6083,-0.7425
3fv1,-0.3462,0.0444,2.9020,0.1051,-0.594,-2.116,-1.1955,0.081,-1.2425,1.1778,2.526,0.0155,0.812,0.9327,0.5933,-0.4263,1.4853,0.6354,-0.7799,0.267,-0.9269,1.0214,-0.7425
3g0w,0.3958,0.0359,3.1220,0.2662,-0.487,0.7373,0.1052,-0.4542,-0.3874,-0.4,-0.8018,0.6779,0.276,-0.1392,-0.8304,-0.526,-0.3808,-0.6977,-0.7799,-0.6279,-0.477,-0.1427,0.0029
3g2n,-0.3909,0.0217,-2.3080,-0.0464,-0.6777,-0.6606,-0.6864,-0.1674,-0.159,-0.0337,0.7352,0.2683,0.6259,-0.7545,-0.1888,-1.0174,0.5772,0.3688,-0.7799,-0.1804,-0.2239,0.0901,-0.7425
3g2z,-1.1444,0.0357,-4.0380,-1.2881,-1.0756,-0.0545,-0.2192,-0.3361,-0.8867,-0.8508,-0.241,-0.2699,0.4695,-1.4887,-0.4425,-0.0475,-0.9551,-0.9644,-0.1526,-0.4042,-0.7292,-0.6083,0.0029
3gbb,-0.4573,0.0261,0.5020,-0.3351,-0.8066,-1.2638,-0.6585,-0.0699,-1.2425,0.5862,1.1943,-0.1304,0.8716,0.9327,0.6016,0.1356,0.8515,0.3688,-0.7799,-0.1804,-0.9269,0.5558,0.0029
3gcs,1.0051,0.0401,0.8520,0.9111,0.0968,1.5264,0.8412,-0.7077,1.0845,0.558,-0.1223,0.4323,-1.0716,-0.0543,-0.42,0.3413,-0.0203,-0.4311,-0.1892,-0.1804,-0.477,-0.6083,-0.7425
3ge7,0.8735,0.0614,2.3020,0.2452,0.4085,-0.5074,-0.4039,-0.6137,-0.4073,1.5159,0.7435,0.3938,-0.1931,-1.136,0.3419,0.7761,-0.3294,-0.9644,1.0605,0.0433,-0.4326,-0.6083,0.0029
3gnw,2.4079,0.0505,2.7020,1.4841,1.5743,1.8645,1.3517,-0.7978,2.4987,1.3187,-0.3113,2.3207,-1.749,0.4785,-0.434,0.6277,-0.3558,0.1022,1.4121,0.0433,1.2449,-0.6083,-0.7425
