%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.578009261632716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06199866875458347
%.likelihood.variance: 2.5082432601501203
%loglikelihood: -2799.261047361063
%RMSE:1.813
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6455,0.0337,2.2343,0.1948,0.4066,-0.5514,-0.4292,-0.5628,-0.4323,1.3395,0.718,0.3541,-0.1755,-1.0479,0.2391,0.7857,-0.3213,-0.9637,0.8359,0.025,-0.4054,-0.6163,-0.0435
3gnw,2.0087,0.0257,2.6343,1.421,1.6127,1.8977,1.3569,-0.7454,2.5666,1.1529,-0.3259,2.2915,-1.7988,0.506,-0.3879,0.6358,-0.3477,0.1173,1.147,0.025,1.4069,-0.6163,-0.7417
3gy4,-1.4916,0.0190,-1.3657,-1.2703,-1.2655,-0.5504,-0.1985,0.4352,-0.365,-0.9537,-1.1344,-2.0872,0.6789,-0.626,-0.6579,-1.0205,-0.9205,-1.2339,-0.7921,-1.0785,-0.9394,-0.6163,-0.7417
3huc,-0.0248,0.0174,-0.4757,-0.1938,0.1099,1.0369,-0.1981,-0.6213,0.9916,-0.2337,-1.2575,-0.0344,-1.2551,-1.4096,-0.6451,-0.2194,-0.6231,-0.9637,0.2943,-0.1957,0.6001,0.2513,-0.0435
3imc,-1.0104,0.0123,-3.5057,-1.1152,-1.0922,0.5099,-0.1985,-0.1606,-0.3459,-1.247,-1.0672,-2.0291,0.7333,0.4113,-1.0063,-0.4836,-0.6781,-0.9637,-0.7921,-1.2993,-0.9394,-0.3994,-0.0435
3ivg,0.1884,0.0131,-2.1657,0.6955,0.3461,0.3399,0.0605,-0.6783,0.5834,0.2996,-0.6536,0.3935,-0.7114,0.9559,0.7363,0.0327,0.1663,0.1173,0.6392,0.025,-0.1799,-0.6163,-0.7417
3jvs,-0.2884,0.0305,0.0743,-0.4788,0.2569,1.229,-0.2536,-0.5434,1.2581,0.0863,-0.6293,0.3333,-1.2085,-1.2745,-0.3846,0.3564,-0.9454,-0.6934,0.321,0.025,1.694,0.2513,-0.7417
3k5v,-0.1739,0.0191,-0.1657,0.0939,-0.2359,1.0359,0.3195,-0.5352,0.7763,-0.7137,-1.2575,0.0403,-0.9599,1.2141,-0.9046,-0.211,-0.3106,-0.6934,0.2943,-0.4164,-0.4331,-0.6163,-0.7417
3kgp,-1.7438,0.0128,-3.8957,-1.2396,-1.249,-0.5323,-0.9961,0.4426,-0.1911,-1.167,-0.9214,-0.779,0.8032,0.9201,-0.5293,-1.0264,-0.3199,-0.6934,-0.7921,-1.0785,0.0732,-0.6163,-0.7417
3kv2,-0.8279,0.0372,0.8543,-0.9103,-1.2946,-1.3827,-1.2346,2.0935,-1.2943,-0.0737,1.2785,-0.6498,0.6867,0.9104,0.6765,-0.4234,0.666,-0.4232,-0.7921,-0.1957,-0.7234,0.4683,2.749
3kwa,-0.3208,0.0498,-2.3857,-1.0006,-0.8091,-1.3436,-1.2346,2.868,-1.2943,-0.8737,-0.4155,-1.9433,1.7275,-1.0638,-0.0259,0.4302,0.0697,-1.2339,-0.7921,-0.8578,-0.9394,1.7698,2.0509
3l3n,0.8794,0.0187,1.7143,1.2706,0.9539,-0.7637,0.3209,-0.2468,0.9461,0.6196,0.7385,0.9926,-1.0143,0.9526,0.678,1.1934,1.2277,0.1173,-0.7921,0.2457,1.0859,0.0344,-0.0435
3l4u,-0.9924,0.0221,1.0543,-0.2816,-0.6463,-1.6543,-1.2346,0.9499,-1.2943,-0.1804,0.7478,-1.6364,1.844,-0.6639,0.2201,-0.1812,1.5236,1.1982,-0.7921,0.2457,-0.9394,1.3359,-0.7417
3l4w,-1.3230,0.0198,-0.4657,-0.8389,-1.066,-1.6012,-1.2346,0.9213,-1.2943,-0.3937,0.602,-1.7474,1.6654,-0.713,-0.1353,-1.2887,0.58,0.1173,-0.7921,-0.4164,-0.9394,2.4205,-0.7417
3l7b,-0.0056,0.0182,-4.0657,-0.2762,-0.7817,-0.8455,-0.9755,-0.0416,-0.5848,0.0063,0.4174,1.3369,0.6479,-0.6807,-0.1839,-0.9976,0.2975,0.1173,0.2089,0.025,-0.9394,0.0344,0.6546
3lka,-1.0283,0.0123,-3.6457,-1.0772,-1.157,-0.0548,-0.1985,0.3676,-0.5389,-1.167,-0.8159,-0.4023,1.0207,0.4116,-0.3469,-1.2887,-0.9802,-0.4232,0.6839,-0.8578,-0.9394,-0.6163,-0.7417
3mfv,-0.6703,0.0244,-3.9457,-0.8279,-1.1114,-0.9964,-0.9614,0.395,-0.9234,-0.0204,0.5751,-0.5958,0.6401,0.9104,0.3569,-0.4612,0.3295,-0.6934,-0.2489,-0.4164,-0.9394,-0.3994,2.0509
3mss,-1.0156,0.0112,-1.8057,-0.9431,-0.3923,0.1983,-0.2396,-0.1797,0.7532,-1.247,-1.2575,0.0908,0.042,0.3285,-0.6564,-0.3362,-0.311,-0.6934,-0.7921,-0.8578,0.8327,-0.6163,-0.7417
3myg,0.1209,0.0257,4.2343,0.0853,0.4451,0.395,0.4346,-0.6461,0.0222,-0.1271,-0.3208,-1.4528,-0.3386,-0.7195,-0.3073,0.6162,-0.3382,-0.9637,0.2943,0.2457,-0.9394,-0.1825,-0.7417
3n7a,-1.3812,0.0161,-2.7657,-1.0451,-1.3056,-1.0382,-0.9751,0.5254,-0.916,-0.847,1.5374,-0.6005,1.145,0.9394,-0.1276,-0.859,0.2638,0.1173,-0.7921,-0.6371,-0.6859,0.0344,-0.7417
3n86,0.2648,0.0186,-0.8257,0.5097,-0.4781,-0.4873,0.0549,-0.0887,0.0133,0.7795,1.725,0.2323,0.1275,0.9394,0.2218,-0.0318,0.5861,0.3875,-0.7921,-0.1957,-0.1799,1.3359,-0.7417
3nox,0.3525,0.0079,2.1943,-0.2213,0.0647,0.525,-0.1638,-0.5573,0.309,-0.3404,-0.4178,0.5312,0.1508,-0.8478,0.0783,0.308,-0.3359,-0.6934,0.2943,-0.1957,0.0327,-0.1825,-0.0435
3nq3,-1.5130,0.0282,-2.6857,-1.3902,-1.0935,0.4176,-0.6882,2.4952,-1.2943,-1.647,-1.2575,-0.7131,1.4401,0.9768,-0.7301,0.2207,-0.6667,-0.6934,-0.7921,-1.2993,0.9498,-0.6163,-0.7417
3nw9,1.4254,0.0252,2.5343,1.421,0.8319,0.4424,0.5721,-0.9206,1.1448,1.8195,1.3647,0.7682,-1.558,0.4905,1.2021,-0.7885,0.5828,0.3875,1.3159,0.6871,0.0741,-0.3994,1.3527
3oe5,0.4214,0.0290,0.4143,0.7547,0.0151,0.1248,-0.7165,-0.5787,0.7153,1.3662,1.588,0.3029,-0.626,0.4889,0.7538,0.1154,0.5828,0.3875,-0.7921,0.6871,0.0605,-0.6163,0.6546
3ov1,-0.9557,0.0282,-1.2657,-0.0805,0.3338,-0.5988,0.0683,0.0257,-0.365,0.4329,1.7658,0.7145,-1.2007,1.8316,0.4924,0.0458,0.6684,1.1982,-0.7921,1.3492,-0.4331,-0.1825,-0.0435
3owj,0.0216,0.0158,-0.3957,-0.5779,-0.113,0.9128,1.0967,-0.3218,0.3254,-1.3003,-1.1103,0.1966,-0.2842,0.5298,-1.0907,0.1581,-0.3533,-0.6934,-0.7921,-0.8578,-0.9394,-0.6163,-0.0435
3ozt,0.0482,0.0374,-2.3357,0.7138,0.0998,-0.2302,-1.2346,-0.5216,1.0348,1.3928,1.6132,0.3019,-1.0532,0.4889,0.6342,0.4544,0.86,0.6577,-0.7921,0.9078,-0.4323,-0.6163,-0.0435
3pe2,-0.2477,0.0185,3.2943,0.0138,-0.0021,0.5375,0.0399,-0.5929,0.7654,0.0596,-1.0167,-0.4311,-1.2396,0.9201,-0.3182,0.0407,-0.3443,-0.6934,0.8374,-0.4164,0.0681,-0.6163,-0.0435
3pww,1.9206,0.0157,0.8543,1.8721,2.1949,0.3555,1.4752,-0.5866,1.135,1.4462,0.5385,1.3925,-1.5269,-0.7706,0.4108,1.4205,0.6537,0.1173,-0.2489,0.6871,1.8731,0.0344,-0.7417
3pxf,-1.5105,0.0379,-2.0357,-1.2354,-0.3282,0.9136,0.0323,-0.3,0.7831,-1.727,-1.2575,-0.2574,0.011,3.0284,-0.9465,-0.4984,-0.669,-0.4232,0.1253,-0.8578,0.8327,-0.6163,-0.7417
3s8o,-0.7313,0.0295,0.3843,0.053,0.6444,-0.2385,0.0683,0.3014,-0.365,0.7529,1.7854,1.0003,-1.2007,1.8316,0.4649,0.4335,0.6684,1.1982,-0.7921,1.3492,0.368,-0.3994,-0.0435
3su2,1.7123,0.0353,0.8843,1.1989,2.0909,0.9579,1.5446,-0.8122,0.2183,1.7128,-0.0488,1.4672,-1.6202,-0.1488,0.0078,2.2539,0.2495,1.1982,1.6489,1.3492,0.6081,0.0344,0.6546
3su3,1.6675,0.0527,2.6643,1.2709,2.48,1.1891,1.3598,-0.7355,-0.168,1.7928,-0.1449,1.6558,-1.3638,-0.0942,0.0475,2.5577,0.2495,1.1982,1.1704,1.3492,2.0766,0.0344,0.6546
3su5,1.5918,0.0476,-0.8857,1.1678,2.48,1.1891,1.3598,-0.7355,-0.168,1.2862,-0.113,1.6558,-1.3638,-0.0942,-0.0884,2.5577,0.2495,1.1982,1.1704,1.3492,2.0766,0.0344,0.6546
3u9q,-1.2284,0.0237,-2.0857,-1.2314,-1.0935,0.4176,-0.6882,2.4952,-1.2943,-1.3803,-0.2981,-0.7131,1.4401,0.9768,-0.7717,0.2207,-0.6667,-0.6934,-0.7921,-1.2993,0.9498,-0.6163,-0.7417
3udh,-0.6710,0.0117,-3.6157,-1.0606,-0.9189,-0.2085,-0.7371,-0.3368,-0.365,-0.9804,-0.2564,0.1399,0.8032,-1.1857,-0.6012,-0.5908,-0.6235,-0.9637,-0.7921,-1.0785,-0.1799,-0.1825,-0.7417
3ueu,-1.3294,0.0363,-1.2257,-1.2466,-0.9089,0.6579,-0.6882,2.6933,-1.2943,-1.887,-1.2575,-0.6646,1.4401,0.9768,-1.1139,0.4792,-0.6667,-0.6934,-0.7921,-1.2993,1.4838,-0.6163,-0.7417
3uex,-0.8312,0.0702,0.4543,-0.7984,-0.3226,1.3786,-0.6882,3.0747,-1.2943,-1.6203,-1.2103,-0.5771,1.4401,0.9768,-1.0554,1.2548,-0.6667,-0.6934,-0.7921,-1.2993,3.0859,-0.6163,-0.7417
3uo4,0.0393,0.0223,0.0543,0.1293,0.186,1.0696,0.2784,-0.7215,1.7165,-0.1537,-0.0683,-0.5262,-1.4027,0.9201,-0.193,-0.199,-0.022,-0.6934,-0.2489,-0.4164,1.5923,-0.1825,0.6546
3uri,1.0617,0.0642,2.5343,2.4324,3.3142,-1.6111,0.6062,-0.4033,0.9597,0.9662,0.2569,1.4779,-2.6843,0.9526,-0.1922,3.2069,2.8258,1.1982,0.2943,2.8942,0.9006,-0.3994,-0.7417
3utu,0.9180,0.0271,4.4543,1.2623,1.6499,-0.054,1.6018,-0.5986,1.6356,1.4195,-0.7851,1.2192,-2.0085,0.395,-0.2678,0.1473,-0.038,0.3875,0.1253,1.1285,0.5593,-0.3994,-0.0435
3vh9,-1.2248,0.0149,-0.2257,-1.2024,-1.1471,0.4372,-0.7165,-0.0257,-0.1571,-0.9004,0.082,-2.0925,0.6323,0.5058,-0.1419,-0.7437,-0.9576,-0.9637,-0.7921,-1.2993,-0.1799,-0.6163,-0.0435
3zso,0.1074,0.0409,-1.3457,0.5181,1.4195,0.7901,1.3149,-0.7061,2.7863,0.7262,-0.0316,1.1845,-2.2493,0.9184,0.8927,-0.5018,1.103,0.6577,-0.7921,0.2457,1.1064,-0.6163,-0.7417
3zsx,-0.3775,0.0243,-3.1857,-0.0741,0.6582,0.2954,0.0404,-0.589,2.0458,-0.5004,0.2823,0.6967,-1.3328,0.9184,-0.5093,-0.1954,0.5279,0.1173,-0.7921,-0.1957,1.3596,-0.6163,-0.7417
4de1,0.2805,0.0255,-0.5057,-0.2433,-0.2473,0.4541,0.5074,-0.7746,0.3945,0.2729,0.64,0.2428,-0.9056,-1.4384,0.0871,0.0491,-0.9454,-0.9637,-0.2372,0.025,-0.4331,-0.6163,-0.0435
4de2,0.3186,0.0150,-2.3457,-0.1848,-0.1431,0.0748,0.0249,-0.5101,0.5643,0.1929,0.3546,0.3876,-0.525,-1.1689,-0.0907,-0.2336,-0.6484,-0.9637,-0.7921,-0.1957,0.0732,-0.6163,0.6546
4des,-1.0810,0.0597,-0.6157,-0.3849,-0.5667,0.7238,-1.2346,-0.3703,0.5361,-0.847,-1.2575,0.0556,-0.2842,0.527,3.3389,-0.1717,-0.3793,-0.4232,-0.7921,-0.8578,0.3264,-0.6163,-0.7417
4dew,-1.1870,0.0542,0.5343,-0.4974,-0.4975,0.5425,-0.4575,-0.3808,0.1584,-0.767,-1.0743,0.0923,-0.5949,0.527,3.0099,-0.1717,0.241,0.1173,-0.7921,-0.4164,-0.9394,-0.6163,-0.7417
4djr,1.6881,0.0098,5.0543,1.429,1.2685,0.8589,0.5799,-0.5001,0.5619,1.0462,0.4766,1.1865,-0.525,-0.1112,0.8393,0.8524,-0.0253,0.3875,1.191,0.4664,1.1676,-0.6163,-0.0435
4djv,-0.0969,0.0218,0.2543,0.1248,0.2475,0.3885,0.0194,-0.4882,1.5086,0.0329,-0.9019,0.8293,-0.9444,0.4113,-0.3536,-0.7641,-0.9802,-0.6934,-0.2581,-0.6371,1.5923,-0.6163,-0.7417
4g8m,-1.0873,0.0201,1.4243,-1.0516,-1.2526,-1.3542,-0.6882,0.4813,-1.2943,0.0063,1.562,-0.6272,0.9974,0.9734,0.0926,-0.0637,0.2812,-0.153,-0.7921,-0.6371,-0.9394,0.9021,-0.0435
4gid,2.6148,0.0248,4.3043,2.4373,1.9586,0.4554,1.1326,-0.0544,1.8564,2.5128,0.8697,1.2631,-1.457,-0.7542,0.6597,1.3576,0.3314,0.3875,0.1253,0.6871,2.1664,0.6852,-0.0435
4gqq,-1.4489,0.0119,-3.5757,-1.4703,-1.0064,0.3552,0.0751,0.2541,-0.3647,-1.327,-0.6806,-0.331,0.3216,0.4909,-0.6827,-0.8094,-0.3599,-0.153,-0.2696,-0.8578,-0.6863,-0.6163,-0.7417
1c5z,-1.4036,0.0215,-2.4557,-1.4368,-1.3115,-0.4218,-0.7165,0.4053,-0.1761,-1.2203,-1.2575,-2.1381,0.8343,-1.654,-0.5553,-1.2887,-1.2678,-1.2339,-0.7921,-1.2993,-0.1799,-0.6163,-0.0435
1eby,1.6078,0.0524,3.2343,2.2077,1.6606,0.5873,0.1963,-0.8453,3.1484,1.1529,1.034,1.3246,-1.5813,-0.7155,0.0433,-0.4292,1.1927,0.928,-0.7921,0.4664,3.6176,-0.6163,-0.7417
1g2k,1.5880,0.0337,1.4943,1.6963,1.6845,0.833,0.7964,-0.5604,2.8156,0.9395,0.8295,1.6915,-1.457,0.3592,0.0153,0.3676,0.25,0.6577,-0.7921,0.4664,2.3518,-0.6163,-0.7417
1gpn,0.8102,0.0133,0.0143,-0.1844,-0.3115,0.1679,0.3903,-0.3422,0.1222,-0.4471,-0.916,0.0101,0.8032,-1.1779,-0.4769,0.9455,-0.6437,-0.9637,-0.7921,-1.0785,-0.4524,0.6852,-0.0435
1h22,2.2480,0.0333,2.6343,1.1299,1.0377,0.6913,1.4688,-0.736,0.812,1.0195,-0.4609,0.0415,0.1585,-1.1806,0.002,2.7532,-0.0196,-0.6934,-0.7921,-0.4164,0.1286,-0.3994,-0.0435
1k1i,-0.0152,0.0303,0.1143,0.1441,0.9949,-0.3683,1.5944,-0.5024,1.1309,-0.0471,-0.3265,1.0563,-1.0687,0.9526,-0.1868,-0.3361,-0.3692,0.1173,0.1253,0.2457,0.8327,-0.6163,-0.7417
1lpg,0.8861,0.0522,0.6243,0.8725,1.5988,1.0282,1.5529,-0.7534,2.7897,1.9528,-1.2575,1.0116,-1.9386,0.3282,0.5572,-0.162,-0.3806,-0.6934,-0.7921,-0.1957,1.3391,-0.6163,-0.7417
1nc3,-0.6266,0.0218,-1.4657,-0.1553,-0.7228,-0.7488,-1.2346,-0.4686,-0.9193,0.3796,1.2141,-1.6774,0.4459,-0.6807,0.193,-1.2887,0.2975,-0.153,0.2943,0.2457,-0.9394,-0.6163,0.6546
1owh,0.2309,0.0128,0.9343,-0.399,-0.0197,-0.0685,0.7812,-0.501,1.1159,-0.4737,-0.9241,0.3633,-0.6182,-1.1015,-0.4712,-0.4959,-0.5986,-0.9637,-0.7921,-0.6371,0.0732,-0.1825,0.6546
1p1n,-1.0644,0.0120,0.3343,-0.6901,-1.0033,-1.1979,-0.6677,0.8943,-0.916,-0.1537,0.8025,-0.3939,0.7954,0.9766,-0.0236,0.0009,0.2563,-0.153,-0.7921,-0.6371,-0.4323,0.0344,-0.7417
1pxn,-0.2104,0.0259,0.6843,-0.1127,-0.4415,0.8864,0.3542,-0.5723,0.0209,-0.847,-0.8853,-1.8092,-0.2221,0.5301,-0.4537,-0.0128,-0.3129,-0.9637,0.8374,-0.4164,-0.4644,0.0344,-0.0435
1qf1,-0.0125,0.0144,0.8543,0.1002,-0.1408,0.1005,-0.4292,0.8865,-0.1761,0.1129,0.9381,0.5553,0.2828,0.9528,0.2316,0.0459,-0.022,-0.153,-0.7921,-0.4164,1.4145,-0.1825,-0.0435
1qkt,0.2627,0.0350,2.5743,-0.369,-0.3138,0.951,2.3895,-0.3919,-0.38,-1.6737,-0.7907,-1.3132,1.0595,0.53,-0.8303,-0.1254,-0.6475,-0.6934,-0.7921,-1.2993,-0.3992,-0.1825,-0.7417
1s38,-0.6565,0.0131,-1.3157,-0.9723,-0.9634,0.0902,-0.4434,0.0238,-0.2302,-0.5537,0.3782,-0.2141,0.4226,-0.9375,-0.5589,-1.0948,-0.9205,-0.9637,-0.2489,-0.8578,-0.4331,-0.6163,-0.7417
1syi,-0.4434,0.0216,-1.0257,-0.5013,-0.7257,-1.2733,-0.415,0.0582,-0.2912,0.5662,1.7359,-0.0485,0.3838,0.9099,0.2166,-0.3701,-0.3199,-0.153,-0.2696,-0.1957,-0.9394,0.9021,-0.0435
1y6r,-0.0043,0.0158,3.6443,-0.0993,-0.4972,-0.5879,-0.9695,-0.353,-0.7305,0.2996,0.5171,-1.4958,0.8032,-0.7832,-0.1857,-0.4055,0.3239,-0.6934,0.2943,-0.1957,-0.9394,0.4683,0.6546
1ydr,0.3013,0.0151,-0.9457,-0.2705,-0.2927,-0.1015,-0.4228,-0.2933,-0.153,-0.927,-1.1485,0.6237,0.6867,-1.1852,-0.4476,-0.0048,-0.9459,-0.6934,0.1253,-0.6371,-0.4331,-0.6163,-0.0435
1z6e,1.0859,0.0296,3.2543,0.8994,0.7979,0.713,0.0605,-0.8906,1.1333,1.0195,-0.4124,1.5618,-1.8143,-0.2453,-0.35,0.1313,-0.0265,-0.9637,0.7398,0.4664,-0.7234,-0.6163,-0.0435
1z9g,-1.0735,0.0082,-0.8257,-0.8495,-0.8916,-0.2269,-0.7229,0.5785,-0.1761,-1.0604,-0.1808,-0.1457,0.6945,0.9709,-0.4276,-0.3482,-0.3443,-0.4232,-0.7921,-0.8578,0.3264,-0.1825,-0.7417
2al5,-0.8053,0.0212,1.9343,-0.607,-1.0056,-1.3809,-1.2346,0.5599,-0.2683,0.5662,1.7498,0.3794,0.3294,0.9099,0.1708,-1.2887,-0.3199,-0.153,-0.2696,-0.1957,-0.9394,0.9021,-0.0435
2br1,-0.1900,0.0280,-1.3257,0.2547,0.2048,1.0647,0.558,-0.5596,0.4136,-0.1004,-1.2575,-1.6496,-0.9289,0.4116,-0.6313,-0.4577,0.208,-0.4232,0.2943,-0.1957,-0.4331,-0.6163,-0.0435
2c3i,0.2839,0.0149,1.1343,-0.2141,-0.1288,0.893,0.6352,-0.7228,0.2057,-1.167,-1.2575,-0.0236,-0.2376,-0.9475,-0.8678,0.1885,-0.9454,-0.9637,0.2432,-0.6371,-0.1799,0.4683,-0.7417
2cbv,-1.0378,0.0271,-0.9857,-0.994,-1.1754,-1.239,-1.2346,0.0499,-1.2943,-0.3404,1.8452,-1.8431,1.6964,-0.7495,0.2913,-0.4292,0.2948,-0.153,-0.7921,-0.6371,-0.9394,1.5529,-0.7417
2fxs,-0.6395,0.0392,-0.4057,0.0791,-0.2303,0.6184,-0.7229,-0.1321,-0.223,0.5396,-0.961,0.3568,-0.7347,0.5188,0.2613,0.125,0.8703,0.928,-0.2696,0.2457,-0.4534,-0.6163,-0.0435
2j7h,-1.5295,0.0261,0.7243,-1.2837,-1.285,-1.6617,-1.2346,0.6114,-1.2943,-0.5004,1.1653,-1.9525,1.6964,-0.5546,-0.115,-1.2887,-0.3373,-0.4232,-0.7921,-0.6371,-0.9394,1.9867,-0.7417
2p15,1.7882,0.0310,3.8343,0.8538,0.5734,1.9063,2.6548,-0.5821,0.9124,-0.7137,-0.7418,0.8572,0.0886,0.53,-0.7052,0.13,-0.6475,-0.6934,-0.7921,-1.2993,0.8675,-0.6163,-0.7417
2pog,-0.1615,0.0201,3.0743,-0.2333,-0.369,1.1068,0.8389,-0.5162,0.3755,-1.5137,-0.3424,-1.4178,0.1741,0.5301,-0.5991,-0.2314,-0.3599,-0.4232,-0.7921,-1.0785,0.0871,0.0344,-0.7417
2qbq,0.3109,0.0236,0.9743,0.2135,0.168,0.9749,1.4885,-0.2458,-0.2466,0.4062,-0.3098,-0.2519,0.2517,0.9372,0.0832,0.4265,0.5443,0.1173,-0.7921,-0.4164,0.7152,-0.6163,-0.0435
2qe4,-0.0892,0.0169,1.4943,-0.1108,-0.1492,1.1519,0.8389,-0.4898,0.3605,-1.2737,-0.8192,-1.3462,0.143,0.5301,-0.7728,0.3627,-0.0723,-0.153,-0.7921,-0.8578,-0.1661,-0.6163,-0.7417
2qnq,1.8394,0.0536,-0.3557,1.4599,1.2204,1.1913,0.2784,-0.5564,2.7668,0.2729,-0.0255,1.2886,-0.292,-1.1851,0.5008,-0.4175,-0.9459,-0.153,1.0427,-0.1957,3.5771,-0.6163,-0.7417
2r9w,-0.8384,0.0235,-1.3657,-0.1275,0.0842,-0.1109,0.4953,-0.6498,1.2898,-0.2604,0.0662,0.3317,-1.2551,0.9523,-0.1268,-1.1594,-0.0656,0.3875,-0.7921,-0.1957,1.0859,-0.6163,-0.7417
2vkm,2.2261,0.0329,2.2743,2.2548,2.0006,0.7781,1.1043,-0.4569,2.7857,2.5928,0.5831,1.2307,-1.8066,0.4114,0.7023,0.5381,0.2966,0.3875,0.1253,0.4664,2.0986,-0.1825,-0.0435
2w4x,-1.2814,0.0155,-1.6157,-0.6869,-1.0132,-1.0505,-1.2346,0.5865,-1.1409,-0.847,0.2623,-0.0675,0.8187,-0.6807,-0.3191,-0.7659,0.5828,0.3875,-0.2696,0.4664,-0.9394,0.2513,-0.7417
2wer,-0.3648,0.0138,0.5843,-0.0588,-0.3082,0.6685,-0.6814,-0.3405,0.1559,-0.607,-0.8765,0.3829,0.0576,0.5188,-0.2048,0.3119,-0.0723,0.3875,-0.2696,-0.4164,0.3073,-0.6163,-0.7417
2wn9,-0.2793,0.0212,2.0543,-0.6806,-0.3023,0.9058,0.8461,-0.3265,0.5578,-0.847,-0.6888,-1.6172,-0.1832,0.5286,-0.6516,0.6677,-0.6701,-0.6934,-0.7921,-0.8578,-0.9394,-0.6163,-0.0435
2wnc,-0.0658,0.0204,-0.1457,-0.369,-0.242,0.3116,-0.9755,-0.6899,-0.1721,-0.4737,-1.0978,0.3777,0.4459,0.0036,-0.7384,1.2353,-0.381,-0.6934,-0.2696,-0.8578,-0.1799,-0.1825,-0.7417
2wvt,-1.4136,0.0174,-0.3457,-1.082,-1.2059,-1.5867,-1.2346,0.8162,-1.2943,-0.4737,0.5935,-1.8469,1.6654,-0.7176,0.1336,-1.2887,0.6049,0.1173,-0.7921,-0.4164,-0.9394,2.4205,-0.0435
2xii,0.3234,0.0154,0.7343,0.0878,0.1449,-0.4545,-0.2049,-0.6728,0.5493,0.6196,0.4616,0.6253,-0.1522,-0.7481,0.2198,-0.5702,0.307,0.1173,-0.7921,-0.1957,0.5796,1.119,0.6546
2xj7,-0.5798,0.0130,0.1943,-0.5762,-0.8674,-1.3167,-1.2346,0.0891,-1.2943,-0.4471,0.3726,-0.1026,1.3158,-0.742,-0.2625,-0.342,0.2821,-0.153,-0.7921,-0.4164,-0.9394,0.2513,-0.0435
2zb1,0.9251,0.0187,-0.1457,0.2289,0.0304,1.1207,1.6096,-0.744,0.5596,-0.7404,-0.5114,0.2917,-0.4395,-0.3901,-0.7125,0.7055,-0.6773,-0.9637,-0.7921,-0.6371,-0.1799,0.6852,-0.7417
2zda,0.6797,0.0174,1.9343,0.3916,0.3147,-0.5879,0.3068,-0.4353,0.9271,0.5929,-0.5695,0.8093,-0.626,-1.1393,0.0436,0.1415,-0.3011,-0.6934,-0.7921,-0.1957,0.8327,-0.1825,0.6546
2zy1,0.2334,0.0097,0.9343,0.1991,-0.148,0.9426,0.5863,-0.1941,0.5793,-0.3671,-0.2512,-0.1617,-0.1599,-0.0054,-0.2174,-0.5946,-0.6579,0.1173,0.7005,-0.4164,0.3264,-0.6163,-0.7417
3arp,1.4415,0.0635,0.6843,0.8571,1.2184,1.7645,0.3624,-0.6742,1.1393,1.3662,-1.2575,-1.5365,-0.7891,-0.6353,-0.5217,2.0901,-0.5733,-1.2339,-0.7921,-0.8578,0.8743,1.5529,-0.0435
3arq,-0.3505,0.0322,-0.0657,0.3047,0.6763,-0.0669,-0.6471,-0.6613,0.5044,0.8329,-0.8957,0.7684,-0.5949,0.5183,0.5107,1.137,0.8948,1.1982,-0.7921,0.4664,0.0732,0.0344,-0.7417
3aru,-0.4064,0.0199,-3.2457,-0.7811,-0.3644,-0.1009,-0.3945,-0.0049,-0.446,-0.5004,-1.0909,0.2749,0.1585,-1.3326,-0.6535,0.9453,-0.6994,-0.4232,0.2736,-0.1957,-0.9394,-0.6163,-0.7417
3arv,-0.5988,0.0363,-0.8257,-0.4855,-0.0544,1.0449,0.2708,-0.8268,0.0127,0.3529,-1.1801,-1.5522,-0.5405,-0.0455,-0.6683,0.319,0.18,-0.153,-0.7921,-0.6371,-0.4331,-0.6163,-0.0435
3ary,-1.1427,0.0222,-0.4657,-1.0125,-0.7567,0.6147,0.3252,-0.5197,-0.3588,-0.1537,-1.2575,-1.8772,0.3216,-0.0533,0.0623,-0.7284,-0.6773,-1.2339,-0.7921,-0.8578,-0.9394,-0.1825,-0.7417
3b1m,0.5694,0.0324,2.0143,1.0869,0.9768,1.2451,0.5647,-0.7344,1.4466,-0.4204,-1.1755,0.9728,-1.7134,0.5234,-0.5877,0.2988,0.25,0.6577,-0.7921,0.025,0.8667,-0.3994,-0.7417
