%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.379659970224496e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06631278987902238
%.likelihood.variance: 2.418968063673288
%loglikelihood: -1886.0256779983583
%RMSE:1.820
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.9600,0.0465,2.2250,0.1936,0.4178,-0.4846,-0.3515,-0.6146,-0.3615,1.3196,0.6437,0.3864,-0.2396,-1.0979,0.1613,0.833,-0.3641,-0.9436,0.7805,-0.0154,-0.3931,-0.6701,-0.0419
3gnw,1.8753,0.0361,2.6250,1.367,1.5978,1.9933,1.5645,-0.7918,2.7175,1.1362,-0.3913,2.2457,-1.8955,0.4838,-0.3255,0.6779,-0.3896,0.0465,1.0769,-0.0154,1.3806,-0.6701,-0.7642
3gy4,-1.3622,0.0257,-1.3750,-1.2084,-1.2181,-0.4837,-0.1041,0.3541,-0.2924,-0.9338,-1.193,-1.9564,0.6319,-0.6685,-0.535,-1.0346,-0.9437,-1.1912,-0.7709,-1.0275,-0.9158,-0.6701,-0.7642
3huc,-0.1171,0.0280,-0.4850,-0.1783,0.1275,1.1223,-0.1036,-0.6714,1.1005,-0.2263,-1.3151,0.0136,-1.3409,-1.4661,-0.525,-0.2062,-0.6559,-0.9436,0.2643,-0.2178,0.5909,0.2906,-0.0419
3imc,-0.8368,0.0165,-3.5150,-1.06,-1.0486,0.5891,-0.1041,-0.2241,-0.2728,-1.222,-1.1264,-1.9006,0.6874,0.3874,-0.8055,-0.4794,-0.7091,-0.9436,-0.7709,-1.2299,-0.9158,-0.4299,-0.0419
3ivg,0.1517,0.0174,-2.1750,0.6727,0.3586,0.4171,0.1738,-0.7267,0.6813,0.2977,-0.7163,0.4242,-0.7863,0.9417,0.5473,0.0544,0.1076,0.0465,0.593,-0.0154,-0.1725,-0.6701,-0.7642
3jvs,-0.2764,0.0470,0.0650,-0.451,0.2713,1.3167,-0.1631,-0.5958,1.3741,0.0881,-0.6921,0.3665,-1.2933,-1.3286,-0.3229,0.3891,-0.9678,-0.6961,0.2898,-0.0154,1.6616,0.2906,-0.7642
3k5v,-0.3363,0.0288,-0.1750,0.097,-0.2108,1.1213,0.4516,-0.5878,0.8794,-0.698,-1.3151,0.0854,-1.0398,1.2046,-0.7265,-0.1976,-0.3537,-0.6961,0.2643,-0.4202,-0.4203,-0.6701,-0.7642
3kgp,-1.6803,0.0178,-3.9050,-1.1791,-1.202,-0.4654,-0.9596,0.3614,-0.1139,-1.1434,-0.9818,-0.7009,0.7587,0.9053,-0.4352,-1.0406,-0.3627,-0.6961,-0.7709,-1.0275,0.0753,-0.6701,-0.7642
3kv2,-0.8538,0.0541,0.8450,-0.864,-1.2466,-1.3257,-1.2154,1.964,-1.2465,-0.0691,1.1995,-0.5769,0.6399,0.8954,0.5009,-0.4171,0.591,-0.4486,-0.7709,-0.2178,-0.7044,0.5308,2.8474
3kwa,-0.3777,0.0736,-2.3950,-0.9504,-0.7716,-1.2862,-1.2154,2.7158,-1.2465,-0.8552,-0.4802,-1.8183,1.7015,-1.1141,-0.0444,0.4655,0.0142,-1.1912,-0.7709,-0.8251,-0.9158,1.9718,2.1251
3l3n,0.9949,0.0252,1.7050,1.2231,0.9533,-0.6994,0.4531,-0.3079,1.0537,0.6122,0.6641,0.9992,-1.0953,0.9384,0.502,1.2545,1.1343,0.0465,-0.7709,0.187,1.0665,0.0504,-0.0419
3l4u,-0.8798,0.0314,1.0450,-0.2623,-0.6124,-1.6005,-1.2154,0.8538,-1.2465,-0.1739,0.6733,-1.5237,1.8204,-0.7071,0.1466,-0.1667,1.4205,1.0367,-0.7709,0.187,-0.9158,1.4915,-0.7642
3l4w,-1.1927,0.0301,-0.4750,-0.7956,-1.0229,-1.5468,-1.2154,0.826,-1.2465,-0.3835,0.5288,-1.6302,1.6381,-0.757,-0.1293,-1.3118,0.5078,0.0465,-0.7709,-0.4202,-0.9158,2.6924,-0.7642
3l7b,-0.1104,0.0256,-4.0750,-0.2572,-0.7447,-0.7822,-0.9376,-0.1087,-0.5181,0.0095,0.3457,1.3296,0.6002,-0.7241,-0.1671,-1.0109,0.2345,0.0465,0.183,-0.0154,-0.9158,0.0504,0.6804
3lka,-1.0236,0.0176,-3.6550,-1.0237,-1.1119,0.0177,-0.1041,0.2886,-0.4709,-1.1434,-0.8772,-0.3395,0.9805,0.3877,-0.2936,-1.3118,-1.0014,-0.4486,0.6356,-0.8251,-0.9158,-0.6701,-0.7642
3mfv,-0.5238,0.0334,-3.9550,-0.7851,-1.0674,-0.9349,-0.9224,0.3151,-0.8657,-0.0167,0.502,-0.5251,0.5923,0.8954,0.2528,-0.4563,0.2655,-0.6961,-0.2533,-0.4202,-0.9158,-0.4299,2.1251
3mss,-0.9354,0.0162,-1.8150,-0.8954,-0.3638,0.2738,-0.1481,-0.2427,0.8556,-1.222,-1.3151,0.1338,-0.0177,0.3031,-0.5339,-0.327,-0.3541,-0.6961,-0.7709,-0.8251,0.8187,-0.6701,-0.7642
3myg,0.2585,0.0353,4.2250,0.0888,0.4554,0.4729,0.5751,-0.6954,0.1052,-0.1215,-0.3862,-1.3475,-0.406,-0.7637,-0.2629,0.6577,-0.3804,-0.9436,0.2643,0.187,-0.9158,-0.1897,-0.7642
3n7a,-1.2220,0.0200,-2.7750,-0.993,-1.2573,-0.9772,-0.9371,0.4418,-0.8581,-0.829,1.4563,-0.5297,1.1073,0.925,-0.1234,-0.8675,0.2019,0.0465,-0.7709,-0.6226,-0.6676,0.0504,-0.7642
3n86,0.3750,0.0259,-0.8350,0.4949,-0.4477,-0.4198,0.1678,-0.1543,0.096,0.7694,1.6423,0.2696,0.0694,0.925,0.1479,-0.0123,0.5137,0.2941,-0.7709,-0.2178,-0.1725,1.4915,-0.7642
3nox,0.4040,0.0102,2.1850,-0.2046,0.0833,0.6045,-0.0669,-0.6092,0.3996,-0.3311,-0.4825,0.5564,0.0932,-0.8943,0.0365,0.3391,-0.3782,-0.6961,0.2643,-0.2178,0.0356,-0.1897,-0.0419
3nq3,-1.4010,0.0358,-2.6950,-1.3232,-1.0498,0.4958,-0.6293,2.3539,-1.2465,-1.6151,-1.3151,-0.6377,1.4084,0.963,-0.591,0.2488,-0.6981,-0.6961,-0.7709,-1.2299,0.9332,-0.6701,-0.7642
3nw9,1.4029,0.0373,2.5250,1.367,0.8339,0.5208,0.7226,-0.9619,1.2578,1.7913,1.285,0.7839,-1.6499,0.468,0.9089,-0.7946,0.5105,0.2941,1.2379,0.5919,0.0761,-0.4299,1.4027
3oe5,0.3158,0.0393,0.4050,0.7293,0.0348,0.1995,-0.6597,-0.6301,0.8168,1.3458,1.5065,0.3373,-0.6991,0.4663,0.5609,0.14,0.5105,0.2941,-0.7709,0.5919,0.0629,-0.6701,0.6804
3ov1,-0.9124,0.0416,-1.2750,-0.0699,0.3466,-0.5326,0.1821,-0.0433,-0.2924,0.4288,1.6828,0.7323,-1.2854,1.8331,0.3579,0.0679,0.5933,1.0367,-0.7709,1.1991,-0.4203,-0.1897,-0.0419
3owj,0.1102,0.0259,-0.4050,-0.5458,-0.0906,0.9968,1.2853,-0.3807,0.4165,-1.2744,-1.1691,0.2353,-0.3505,0.508,-0.871,0.1841,-0.395,-0.6961,-0.7709,-0.8251,-0.9158,-0.6701,-0.0419
3ozt,-0.2068,0.0530,-2.3450,0.6903,0.1176,-0.1597,-1.2154,-0.5746,1.1448,1.372,1.5314,0.3364,-1.1349,0.4663,0.468,0.4904,0.7787,0.5416,-0.7709,0.7943,-0.4195,-0.6701,-0.0419
3pe2,-0.2138,0.0258,3.2850,0.0203,0.018,0.6171,0.1517,-0.6439,0.8682,0.0619,-1.0764,-0.367,-1.325,0.9053,-0.2713,0.0627,-0.3863,-0.6961,0.7819,-0.4202,0.0703,-0.6701,-0.0419
3pww,2.2076,0.0221,0.8450,1.7986,2.1674,0.4329,1.6913,-0.6377,1.2476,1.4245,0.4658,1.3829,-1.6182,-0.8157,0.2946,1.4893,0.5791,0.0465,-0.2533,0.5919,1.8369,0.0504,-0.7642
3pxf,-1.4157,0.0537,-2.0450,-1.1751,-0.3011,0.9975,0.1436,-0.3595,0.8864,-1.6937,-1.3151,-0.2004,-0.0494,3.0514,-0.759,-0.4947,-0.7004,-0.4486,0.1033,-0.8251,0.8187,-0.6701,-0.7642
3s8o,-0.6144,0.0428,0.3750,0.0578,0.6504,-0.168,0.1821,0.2243,-0.2924,0.7432,1.7022,1.0066,-1.2854,1.8331,0.3366,0.4689,0.5933,1.0367,-0.7709,1.1991,0.3638,-0.4299,-0.0419
3su2,2.0206,0.0503,0.8750,1.1544,2.0656,1.0424,1.7658,-0.8567,0.3065,1.6865,-0.1165,1.4546,-1.7132,-0.1827,-0.0182,2.351,0.1881,1.0367,1.5551,1.1991,0.5988,0.0504,0.6804
3su3,2.1841,0.0764,2.6550,1.2233,2.4463,1.2763,1.5676,-0.7823,-0.0901,1.7651,-0.2118,1.6356,-1.4518,-0.1272,0.0126,2.6651,0.1881,1.0367,1.0992,1.1991,2.0361,0.0504,0.6804
3su5,2.0806,0.0685,-0.8950,1.1247,2.4463,1.2763,1.5676,-0.7823,-0.0901,1.2672,-0.1802,1.6356,-1.4518,-0.1272,-0.0929,2.6651,0.1881,1.0367,1.0992,1.1991,2.0361,0.0504,0.6804
3u9q,-1.0851,0.0302,-2.0950,-1.1712,-1.0498,0.4958,-0.6293,2.3539,-1.2465,-1.353,-0.3638,-0.6377,1.4084,0.963,-0.6234,0.2488,-0.6981,-0.6961,-0.7709,-1.2299,0.9332,-0.6701,-0.7642
3udh,-0.4951,0.0157,-3.6250,-1.0078,-0.879,-0.1377,-0.6818,-0.3953,-0.2924,-0.96,-0.3224,0.1809,0.7587,-1.2383,-0.491,-0.5902,-0.6563,-0.9436,-0.7709,-1.0275,-0.1725,-0.1897,-0.7642
3ueu,-1.2225,0.0466,-1.2350,-1.1858,-0.8692,0.7389,-0.6293,2.5462,-1.2465,-1.8509,-1.3151,-0.5912,1.4084,0.963,-0.889,0.5161,-0.6981,-0.6961,-0.7709,-1.2299,1.4559,-0.6701,-0.7642
3uex,-0.6084,0.0927,0.4450,-0.7569,-0.2956,1.4681,-0.6293,2.9164,-1.2465,-1.5888,-1.2683,-0.5072,1.4084,0.963,-0.8436,1.318,-0.6981,-0.6961,-0.7709,-1.2299,3.0239,-0.6701,-0.7642
3uo4,0.0957,0.0364,0.0450,0.1309,0.2019,1.1554,0.4075,-0.7686,1.8447,-0.1477,-0.1359,-0.4583,-1.4914,0.9053,-0.1741,-0.1852,-0.0745,-0.6961,-0.2533,-0.4202,1.562,-0.1897,0.6804
3uri,1.0432,0.0902,2.5250,2.3348,3.2625,-1.5568,0.7592,-0.4597,1.0677,0.9528,0.1866,1.4649,-2.7987,0.9384,-0.1735,3.3364,2.6801,1.0367,0.2643,2.6161,0.8851,-0.4299,-0.7642
3utu,0.8562,0.0393,4.4450,1.2151,1.6342,0.0186,1.8271,-0.6494,1.7617,1.3983,-0.8466,1.2166,-2.1094,0.3708,-0.2322,0.1729,-0.09,0.2941,0.1033,0.9967,0.551,-0.4299,-0.0419
3vh9,-1.0171,0.0196,-0.2350,-1.1435,-1.1023,0.5155,-0.6597,-0.0932,-0.0789,-0.8814,0.0131,-1.9614,0.5844,0.4835,-0.1344,-0.7483,-0.9796,-0.9436,-0.7709,-1.2299,-0.1725,-0.6701,-0.0419
3zso,0.1166,0.0623,-1.3550,0.5029,1.4088,0.8726,1.5193,-0.7537,2.9431,0.717,-0.0995,1.1833,-2.355,0.9035,0.6687,-0.4982,1.0137,0.5416,-0.7709,0.187,1.0865,-0.6701,-0.7642
3zsx,-0.3834,0.0387,-3.1950,-0.0638,0.6639,0.3721,0.1522,-0.64,2.1828,-0.4883,0.2117,0.7152,-1.4201,0.9035,-0.4196,-0.1815,0.4574,0.0465,-0.7709,-0.2178,1.3343,-0.6701,-0.7642
4de1,0.3624,0.0372,-0.5150,-0.2257,-0.222,0.5326,0.6532,-0.8202,0.4874,0.2715,0.5664,0.2796,-0.9843,-1.4954,0.0433,0.0714,-0.9678,-0.9436,-0.2421,-0.0154,-0.4203,-0.6701,-0.0419
4de2,0.3678,0.0216,-2.3550,-0.1697,-0.12,0.1489,0.1356,-0.5635,0.6617,0.1929,0.2835,0.4186,-0.5961,-1.2211,-0.0947,-0.2209,-0.6804,-0.9436,-0.7709,-0.2178,0.0753,-0.6701,0.6804
4des,-1.1898,0.0609,-0.6250,-0.3612,-0.5345,0.8055,-1.2154,-0.4277,0.6327,-0.829,-1.3151,0.1,-0.3505,0.5052,2.5676,-0.1569,-0.4202,-0.4486,-0.7709,-0.8251,0.3231,-0.6701,-0.7642
4dew,-1.2546,0.0538,0.5250,-0.4688,-0.4667,0.6221,-0.3819,-0.4379,0.2449,-0.7504,-1.1334,0.1352,-0.6674,0.5052,2.3122,-0.1569,0.1799,0.0465,-0.7709,-0.4202,-0.9158,-0.6701,-0.7642
4djr,1.8037,0.0130,5.0450,1.3747,1.261,0.9423,0.731,-0.5538,0.6593,1.0314,0.4044,1.1852,-0.5961,-0.1445,0.6272,0.9019,-0.0778,0.2941,1.1188,0.3895,1.1464,-0.6701,-0.0419
4djv,-0.1201,0.0321,0.2450,0.1266,0.2622,0.4663,0.1297,-0.5422,1.6312,0.0357,-0.9625,0.8424,-1.024,0.3874,-0.2988,-0.7694,-1.0014,-0.6961,-0.262,-0.6226,1.562,-0.6701,-0.7642
4g8m,-0.7455,0.0252,1.4150,-0.9992,-1.2055,-1.2969,-0.6293,0.3989,-1.2465,0.0095,1.4807,-0.5552,0.9568,0.9595,0.0476,-0.0452,0.2188,-0.201,-0.7709,-0.6226,-0.9158,1.0111,-0.0419
4gid,2.6442,0.0350,4.2950,2.3395,1.9362,0.5339,1.3239,-0.1211,1.9883,2.4726,0.7942,1.2588,-1.5469,-0.799,0.4878,1.4243,0.2673,0.2941,0.1033,0.5919,2.124,0.771,-0.0419
4gqq,-1.3163,0.0171,-3.5850,-1.3999,-0.9646,0.4326,0.1894,0.1784,-0.2921,-1.3006,-0.7431,-0.271,0.2675,0.4684,-0.5543,-0.8163,-0.4014,-0.201,-0.273,-0.8251,-0.668,-0.6701,-0.7642
1c5z,-1.2958,0.0305,-2.4650,-1.3678,-1.2632,-0.3535,-0.6597,0.3251,-0.0985,-1.1958,-1.3151,-2.0052,0.7904,-1.7149,-0.4553,-1.3118,-1.2796,-1.1912,-0.7709,-1.2299,-0.1725,-0.6701,-0.0419
1eby,1.4831,0.0749,3.2250,2.1199,1.6447,0.6674,0.3195,-0.8888,3.3149,1.1362,0.9571,1.3178,-1.6736,-0.7596,0.0093,-0.4232,1.1004,0.7892,-0.7709,0.3895,3.5443,-0.6701,-0.7642
1g2k,1.4277,0.0464,1.4850,1.6304,1.668,0.916,0.9632,-0.6123,2.9732,0.9266,0.7543,1.6698,-1.5469,0.3343,-0.0124,0.4006,0.1886,0.5416,-0.7709,0.3895,2.3054,-0.6701,-0.7642
1gpn,0.9725,0.0217,0.0050,-0.1693,-0.2848,0.2431,0.5276,-0.4005,0.2078,-0.4359,-0.9765,0.0564,0.7587,-1.2302,-0.3945,0.9982,-0.6759,-0.9436,-0.7709,-1.0275,-0.4391,0.771,-0.0419
1h22,2.5946,0.0556,2.6250,1.0884,1.0352,0.7727,1.6845,-0.7828,0.9161,1.0052,-0.5252,0.0864,0.1011,-1.233,-0.0227,2.8672,-0.0722,-0.6961,-0.7709,-0.4202,0.1295,-0.4299,-0.0419
1k1i,0.1792,0.0425,0.1050,0.1451,0.9934,-0.2994,1.8192,-0.556,1.2434,-0.0429,-0.392,1.0603,-1.1507,0.9384,-0.1693,-0.3269,-0.4104,0.0465,0.1033,0.187,0.8187,-0.6701,-0.7642
1lpg,0.9702,0.0748,0.6150,0.8421,1.5842,1.1135,1.7747,-0.7996,2.9466,1.9223,-1.3151,1.0174,-2.0381,0.3028,0.4082,-0.1469,-0.4214,-0.6961,-0.7709,-0.2178,1.3142,-0.6701,-0.7642
1nc3,-0.4930,0.0275,-1.4750,-0.1415,-0.6871,-0.6843,-1.2154,-0.5231,-0.8615,0.3763,1.1357,-1.563,0.3942,-0.7241,0.1255,-1.3118,0.2345,-0.201,0.2643,0.187,-0.9158,-0.6701,0.6804
1owh,0.2870,0.0197,0.9250,-0.3746,0.0007,0.004,0.9469,-0.5546,1.2281,-0.4621,-0.9845,0.3953,-0.6912,-1.1525,-0.3901,-0.4921,-0.6323,-0.9436,-0.7709,-0.6226,0.0753,-0.1897,0.6804
1p1n,-0.8589,0.0151,0.3250,-0.6532,-0.9616,-1.1388,-0.6073,0.7999,-0.8581,-0.1477,0.7275,-0.3314,0.7508,0.9628,-0.0426,0.0216,0.1947,-0.201,-0.7709,-0.6226,-0.4195,0.0504,-0.7642
1pxn,-0.1229,0.0343,0.6750,-0.1007,-0.412,0.9701,0.4888,-0.6238,0.1038,-0.829,-0.946,-1.6896,-0.2871,0.5083,-0.3765,0.0074,-0.3559,-0.9436,0.7819,-0.4202,-0.4509,0.0504,-0.0419
1qf1,0.1126,0.0192,0.8450,0.1031,-0.1178,0.1749,-0.3515,0.7923,-0.0985,0.1143,0.862,0.5795,0.2279,0.9386,0.1555,0.068,-0.0745,-0.201,-0.7709,-0.4202,1.3881,-0.1897,-0.0419
1qkt,0.7490,0.0588,2.5650,-0.346,-0.287,1.0354,2.6721,-0.4487,-0.3078,-1.6413,-0.8522,-1.2136,1.0202,0.5082,-0.6688,-0.109,-0.6795,-0.6961,-0.7709,-1.2299,-0.3871,-0.1897,-0.7642
1s38,-0.5587,0.0179,-1.3250,-0.9233,-0.9226,0.1645,-0.3667,-0.0452,-0.154,-0.5407,0.3069,-0.1588,0.3705,-0.9856,-0.4581,-1.1113,-0.9437,-0.9436,-0.2533,-0.8251,-0.4203,-0.6701,-0.7642
1syi,-0.3151,0.0278,-1.0350,-0.4726,-0.69,-1.215,-0.3363,-0.0118,-0.2166,0.5598,1.6531,0.0001,0.3309,0.8949,0.1439,-0.3621,-0.3627,-0.201,-0.273,-0.2178,-0.9158,1.0111,-0.0419
1y6r,0.1666,0.0202,3.6350,-0.0878,-0.4665,-0.5216,-0.9311,-0.4109,-0.6676,0.2977,0.4446,-1.3888,0.7587,-0.8285,-0.1684,-0.3987,0.26,-0.6961,0.2643,-0.2178,-0.9158,0.5308,0.6804
1ydr,0.2668,0.0209,-0.9550,-0.2517,-0.2664,-0.0295,-0.3447,-0.353,-0.0747,-0.9076,-1.207,0.6452,0.6399,-1.2377,-0.3717,0.0156,-0.9682,-0.6961,0.1033,-0.6226,-0.4203,-0.6701,-0.0419
1z6e,0.8383,0.0461,3.2450,0.8678,0.8006,0.7946,0.1738,-0.9329,1.246,1.0052,-0.4771,1.5454,-1.9113,-0.281,-0.296,0.1564,-0.0789,-0.9436,0.6889,0.3895,-0.7044,-0.6701,-0.0419
1z9g,-1.0321,0.0112,-0.8350,-0.8058,-0.8523,-0.1564,-0.6666,0.4933,-0.0985,-1.0386,-0.2474,-0.0932,0.6478,0.957,-0.3563,-0.3394,-0.3863,-0.4486,-0.7709,-0.8251,0.3231,-0.1897,-0.7642
2al5,-0.9049,0.0305,1.9250,-0.5738,-0.9638,-1.324,-1.2154,0.4753,-0.1931,0.5598,1.6669,0.4107,0.2754,0.8949,0.1083,-1.3118,-0.3627,-0.201,-0.273,-0.2178,-0.9158,1.0111,-0.0419
2br1,-0.1102,0.0366,-1.3350,0.2509,0.2204,1.1504,0.7074,-0.6115,0.507,-0.0953,-1.3151,-1.5363,-1.0081,0.3877,-0.5143,-0.4527,0.148,-0.4486,0.2643,-0.2178,-0.4203,-0.6701,-0.0419
2c3i,0.3394,0.0224,1.1250,-0.1978,-0.106,0.9768,0.7902,-0.7699,0.2935,-1.1434,-1.3151,0.024,-0.303,-0.9957,-0.698,0.2156,-0.9678,-0.9436,0.2156,-0.6226,-0.1725,0.5308,-0.7642
2cbv,-0.6804,0.0355,-0.9950,-0.9441,-1.13,-1.1803,-1.2154,-0.0199,-1.2465,-0.3311,1.7614,-1.7221,1.6698,-0.7942,0.2018,-0.4232,0.2319,-0.201,-0.7709,-0.6226,-0.9158,1.7317,-0.7642
2fxs,-0.7081,0.0463,-0.4150,0.0828,-0.2053,0.6989,-0.6666,-0.1965,-0.1466,0.5336,-1.0211,0.389,-0.81,0.4968,0.1785,0.1498,0.7886,0.7892,-0.273,0.187,-0.4401,-0.6701,-0.0419
2j7h,-1.2991,0.0346,0.7150,-1.2213,-1.2372,-1.608,-1.2154,0.5252,-1.2465,-0.4883,1.0873,-1.827,1.6698,-0.5958,-0.1136,-1.3118,-0.3795,-0.4486,-0.7709,-0.6226,-0.9158,2.212,-0.7642
2p15,2.0778,0.0484,3.8250,0.8242,0.581,2.002,2.9567,-0.6334,1.0191,-0.698,-0.8037,0.8693,0.0298,0.5082,-0.5717,0.155,-0.6795,-0.6961,-0.7709,-1.2299,0.8527,-0.6701,-0.7642
2pog,0.0286,0.0301,3.0650,-0.2161,-0.341,1.1931,1.0088,-0.5693,0.4678,-1.484,-0.4077,-1.3139,0.1169,0.5083,-0.4893,-0.2187,-0.4014,-0.4486,-0.7709,-1.0275,0.0889,0.0504,-0.7642
2qbq,0.8102,0.0344,0.9650,0.2114,0.1844,1.0596,1.7056,-0.3069,-0.1709,0.4026,-0.3753,-0.1951,0.1962,0.9227,0.0403,0.4616,0.4733,0.0465,-0.7709,-0.4202,0.7037,-0.6701,-0.0419
2qe4,0.0891,0.0261,1.4850,-0.0989,-0.126,1.2387,1.0088,-0.5437,0.4525,-1.2482,-0.8805,-1.2452,0.0853,0.5083,-0.6242,0.3956,-0.1232,-0.201,-0.7709,-0.8251,-0.1589,-0.6701,-0.7642
2qnq,1.6909,0.0722,-0.3650,1.4042,1.214,1.2786,0.4075,-0.6084,2.9231,0.2715,-0.0935,1.2833,-0.3584,-1.2376,0.3644,-0.4111,-0.9682,-0.201,0.9775,-0.2178,3.5046,-0.6701,-0.7642
2r9w,-0.7521,0.0370,-1.3750,-0.1148,0.1024,-0.039,0.6402,-0.6991,1.4066,-0.2525,-0.0025,0.365,-1.3409,0.9381,-0.1227,-1.1782,-0.1167,0.2941,-0.7709,-0.2178,1.0665,-0.6701,-0.7642
2vkm,2.1800,0.0465,2.2650,2.1649,1.9773,0.8605,1.2935,-0.5118,2.9424,2.5512,0.51,1.2277,-1.9034,0.3875,0.5208,0.5769,0.2336,0.2941,0.1033,0.3895,2.0576,-0.1897,-0.0419
2w4x,-1.4120,0.0216,-1.6250,-0.6502,-0.9713,-0.9897,-1.2154,0.501,-1.0891,-0.829,0.1919,-0.0181,0.7745,-0.7241,-0.272,-0.7713,0.5105,0.2941,-0.273,0.3895,-0.9158,0.2906,-0.7642
2wer,-0.4099,0.0188,0.5750,-0.0491,-0.2816,0.7496,-0.6221,-0.3989,0.2425,-0.5931,-0.9373,0.4141,-0.0019,0.4968,-0.1833,0.3431,-0.1232,0.2941,-0.273,-0.4202,0.3044,-0.6701,-0.7642
2wn9,-0.1247,0.0331,2.0450,-0.6441,-0.2758,0.9897,1.0165,-0.3852,0.6551,-0.829,-0.7511,-1.5053,-0.2475,0.5068,-0.5301,0.711,-0.7014,-0.6961,-0.7709,-0.8251,-0.9158,-0.6701,-0.0419
2wnc,0.0639,0.0315,-0.1550,-0.346,-0.2167,0.3885,-0.9376,-0.738,-0.0943,-0.4621,-1.1567,0.4091,0.3942,-0.0276,-0.5975,1.2979,-0.4218,-0.6961,-0.273,-0.8251,-0.1725,-0.1897,-0.7642
2wvt,-1.2508,0.0266,-0.3550,-1.0283,-1.1598,-1.5321,-1.2154,0.724,-1.2465,-0.4621,0.5203,-1.7257,1.6381,-0.7617,0.0794,-1.3118,0.5319,0.0465,-0.7709,-0.4202,-0.9158,2.6924,-0.0419
2xii,0.4853,0.0223,0.7250,0.0911,0.1617,-0.3867,-0.1109,-0.7214,0.6464,0.6122,0.3895,0.6467,-0.2158,-0.7928,0.1463,-0.5689,0.2437,0.0465,-0.7709,-0.2178,0.5709,1.2513,0.6804
2xj7,-0.4274,0.0173,0.1850,-0.5443,-0.8287,-1.259,-1.2154,0.0182,-1.2465,-0.4359,0.3013,-0.0518,1.2816,-0.7866,-0.2281,-0.333,0.2196,-0.201,-0.7709,-0.4202,-0.9158,0.2906,-0.0419
2zb1,1.0435,0.0304,-0.1550,0.2262,0.0497,1.2071,1.8355,-0.7905,0.6569,-0.7242,-0.5753,0.3266,-0.509,-0.4284,-0.5774,0.75,-0.7084,-0.9436,-0.7709,-0.6226,-0.1725,0.771,-0.7642
2zda,0.7635,0.0241,1.9250,0.3819,0.3279,-0.5216,0.4379,-0.4909,1.0342,0.586,-0.6328,0.8233,-0.6991,-1.191,0.0096,0.1669,-0.3445,-0.6961,-0.7709,-0.2178,0.8187,-0.1897,0.6804
2zy1,0.2296,0.0136,0.9250,0.1977,-0.1248,1.0269,0.7378,-0.2567,0.6771,-0.3573,-0.3172,-0.1085,-0.2237,-0.0367,-0.1931,-0.5942,-0.6896,0.0465,0.6514,-0.4202,0.3231,-0.6701,-0.7642
3arp,1.7162,0.0955,0.6750,0.8273,1.212,1.8584,0.4976,-0.7227,1.2521,1.3458,-1.3151,-1.4278,-0.8655,-0.678,-0.4293,2.1816,-0.6078,-1.1912,-0.7709,-0.8251,0.8593,1.7317,-0.0419
3arq,-0.3137,0.0400,-0.0750,0.2987,0.6817,0.0056,-0.5853,-0.7102,0.6003,0.8218,-0.9564,0.784,-0.6674,0.4963,0.3722,1.1962,0.8123,1.0367,-0.7709,0.3895,0.0753,0.0504,-0.7642
3aru,-0.3744,0.0306,-3.2550,-0.7403,-0.3365,-0.0289,-0.3143,-0.0731,-0.3756,-0.4883,-1.1499,0.3104,0.1011,-1.3877,-0.5316,0.998,-0.7298,-0.4486,0.2446,-0.2178,-0.9158,-0.6701,-0.7642
3arv,-0.2284,0.0456,-0.8350,-0.4575,-0.0332,1.1304,0.3994,-0.8709,0.0954,0.3501,-1.2384,-1.4429,-0.612,-0.0776,-0.5431,0.3504,0.1209,-0.201,-0.7709,-0.6226,-0.4203,-0.6701,-0.0419
3ary,-0.8292,0.0306,-0.4750,-0.9618,-0.7203,0.6951,0.4577,-0.5727,-0.2861,-0.1477,-1.3151,-1.7548,0.2675,-0.0856,0.024,-0.7325,-0.7084,-1.1912,-0.7709,-0.8251,-0.9158,-0.1897,-0.7642
3b1m,0.3826,0.0458,2.0050,1.0473,0.9757,1.333,0.7147,-0.7812,1.5676,-0.4097,-1.2337,0.9802,-1.8083,0.5015,-0.4805,0.3295,0.1886,0.5416,-0.7709,-0.0154,0.8519,-0.4299,-0.7642
