%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374182003843634e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944085e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07005499267223861
%.likelihood.variance: 2.3509758962281944
%loglikelihood: -1825.9209186012836
%RMSE:1.827
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4803,0.0409,-0.0756,-0.0642,0.0211,1.0973,-0.6683,-0.4934,1.4316,-0.9138,-1.1032,-0.1375,-0.8256,0.916,-0.9381,-0.4327,-0.3862,-0.6932,-0.8178,-1.0843,2.2895,-0.6072,-0.6968
3bv9,0.9840,0.0527,-0.9756,1.1299,1.976,-0.921,1.6587,-0.5653,0.2792,0.4552,-0.549,1.5422,-1.6988,-0.9906,-0.6062,1.769,0.6417,0.0798,-0.8178,1.3675,0.8347,-0.6072,0.8079
3cj4,-0.5107,0.0233,0.1744,-0.5695,-0.1934,0.5314,0.7441,-0.0139,-0.3306,-0.8043,-0.4235,0.758,0.287,0.9745,-0.6644,1.3943,-0.0693,-0.1779,-0.8178,-0.4156,0.3166,-0.6072,-0.6968
3coz,1.2814,0.0543,-0.7656,0.9339,0.2626,-1.1279,-1.1667,-0.6071,-0.8205,0.5921,0.7428,0.4029,-0.1302,-0.7799,-0.0952,-0.482,0.3108,0.5952,1.403,1.3675,-0.3258,0.285,3.8171
3d6q,-0.6065,0.0189,-2.5756,-0.7378,-0.1938,-0.9569,-0.3104,-0.4214,-0.1766,-0.5579,-0.7451,0.2022,0.6038,-0.7815,-0.8695,-0.2438,-0.0852,0.0798,-0.2764,0.0302,-0.8785,0.062,0.0556
3dx1,-0.4536,0.0472,-2.7556,-1.2102,-1.3035,-1.0006,-1.1667,0.4401,-1.2176,-0.3936,1.9271,-1.8469,1.6238,-0.7513,0.7297,-0.7887,-0.0131,-0.4355,-0.8178,-0.8614,-0.8785,3.1847,0.0556
3dx2,0.1803,0.0583,0.4844,-0.8127,-1.1246,-1.1996,-1.1667,0.6384,-1.2176,-0.065,2.3241,0.0674,1.7397,-0.765,1.1859,-0.2122,-0.0131,-0.1779,-0.8178,-0.6385,-0.8785,3.1847,-0.6968
3e5a,1.1583,0.0268,1.8944,0.5246,0.6774,0.5469,1.3205,-0.9335,0.1036,0.2361,-0.6405,0.2937,-0.6556,-1.2104,0.1291,0.6747,-0.051,-0.9509,0.3078,0.2531,-0.8785,0.285,0.8079
3e92,1.1766,0.0323,1.6644,0.3445,0.1488,1.2073,2.0974,-0.6968,0.6355,-0.0103,-0.0503,0.4567,-0.532,-0.4176,-0.8301,0.7848,-0.6981,-0.9509,-0.8178,-0.6385,-0.3911,-0.6072,-0.6968
3f3d,-1.1405,0.0213,0.8244,-1.2589,-1.3482,-0.6862,-0.6342,1.7844,-1.2176,-0.8591,0.337,-0.5999,1.5774,0.907,-0.6913,-0.4589,-0.3416,-0.6932,-0.8178,-1.0843,-0.8785,-0.6072,0.0556
3fur,1.0993,0.0378,1.6644,0.5146,0.3101,2.2035,0.7278,-0.86,1.5127,-0.0103,-0.8854,0.3972,0.032,-0.0774,-1.0008,-0.7264,-1.0002,-0.4355,0.1327,-0.6385,1.724,-0.1611,0.0556
3fv2,-0.1942,0.0318,1.7744,0.0715,-0.7239,-1.9126,-1.1667,-0.0491,-1.2176,0.6742,2.2575,-0.0193,0.7738,0.9404,0.3687,-0.3501,1.4503,0.8528,-0.8178,0.2531,-0.8785,0.9542,-0.6968
3g31,-1.5443,0.0446,-3.4456,-1.5961,-0.8128,-0.3595,0.5246,-0.4778,-1.2176,-2.0912,-1.3048,0.3095,0.6734,0.95,-1.3626,-0.3698,-0.6875,-0.1779,-0.8178,-0.6385,-0.8785,-0.6072,-0.6968
3gc5,0.0763,0.0426,0.9244,-0.1785,-0.2593,-0.3435,-0.8961,-0.334,-0.526,0.9754,1.1821,0.2255,-0.2693,-0.9753,0.3877,0.0125,0.0281,-0.9509,0.3078,0.0302,-0.8785,-0.6072,-0.6968
3gr2,-0.7549,0.0491,-3.8156,-1.3244,-1.0144,-0.1144,-0.1073,-0.3462,-1.2176,-1.4067,-0.994,0.0631,0.3643,-2.0277,-0.9887,-0.3588,-1.2871,-0.9509,-0.2429,-0.1927,-0.3965,-0.6072,0.8079
3gv9,-1.3982,0.0113,-4.2156,-1.2523,-1.2207,-0.0767,-0.6562,0.061,-0.705,-1.3246,-0.3304,-0.4252,0.6966,0.9065,-0.7109,-0.6997,-0.366,-0.4355,-0.8178,-0.8614,-0.8785,-0.6072,-0.6968
3jvr,-0.1864,0.0296,-0.6156,-0.8754,-0.2821,1.5038,0.4934,-0.6753,0.6144,-0.5853,-0.7147,0.1651,0.0166,-0.2332,-1.1614,-0.7557,-0.6989,-0.6932,0.2864,-0.6385,0.5446,0.5081,-0.6968
3jya,-0.1921,0.0218,0.5544,-0.7712,-0.7533,0.9671,-0.6254,-0.3417,0.004,-1.4888,-1.3048,-0.1667,0.8975,-1.594,-1.4918,-0.9681,-0.9857,-0.9509,-0.255,-1.0843,0.0573,-0.1611,0.0556
3kr8,1.0408,0.0205,1.7644,0.237,-0.5096,0.9054,-0.0844,-0.4835,0.3995,0.2088,-0.4467,0.3387,0.3875,-0.4727,-0.8125,-0.0216,-0.9857,-0.9509,-0.255,-1.0843,-0.3911,-0.1611,0.0556
3n76,0.3668,0.0214,0.5144,0.4498,-0.4526,-0.3599,0.1664,-0.1647,0.4813,0.51,1.1536,-0.1638,0.0861,0.9366,0.3208,-0.7887,0.5274,0.3375,-0.8178,-0.4156,0.0967,-0.1611,-0.6968
3nq9,-2.0410,0.0311,-2.3056,-1.691,-1.1994,0.2409,-0.5958,2.1557,-1.2176,-1.9543,-1.3048,-0.6497,1.3379,0.9747,-1.3474,0.0493,-0.6875,-0.6932,-0.8178,-1.3071,0.4259,-0.6072,-0.6968
3nx7,-0.1157,0.0170,1.7644,-0.1938,-0.6021,-0.3509,-0.0841,0.6106,-0.4564,-0.3936,0.2702,0.435,0.4493,0.3989,-0.1225,-0.7827,-0.6909,0.3375,0.7508,0.0302,-0.8785,-0.1611,-0.6968
3o9i,1.9539,0.0277,5.4844,1.8143,1.5701,1.1956,0.7293,-0.7368,0.6529,1.2219,0.3751,1.3463,-0.2693,-0.1777,-0.0097,0.7171,0.2043,0.5952,1.2369,0.4759,1.4067,-0.6072,-0.6968
3oe4,0.7146,0.0372,1.1344,1.0409,0.3606,-0.1754,-1.1667,-0.8321,0.6295,1.6326,1.4693,0.415,-1.4515,0.4777,1.2729,-0.6239,0.5587,0.3375,0.8706,1.3675,-0.3903,-0.6072,1.5602
3ozs,0.4995,0.0410,-1.0056,1.0584,0.1282,0.1573,-1.1667,-0.5984,0.6103,1.6052,1.3068,0.4453,-1.1038,0.4777,0.7145,-0.3269,0.8353,0.3375,-0.255,0.9217,-0.3903,-0.6072,0.0556
3p5o,0.1197,0.0191,0.9244,0.1032,0.361,1.0325,0.8004,-0.5613,0.9901,-0.3388,-1.0892,0.5317,-0.7175,0.3987,-1.0259,0.522,-0.6787,-0.6932,-0.8178,-0.1927,0.0768,-0.3841,-0.6968
3prs,1.7600,0.0412,1.4844,1.9756,2.1503,1.7283,0.452,-0.5182,2.0625,0.9207,0.5163,1.4597,-1.5983,-0.1724,0.2464,1.7533,0.5704,0.0798,0.8278,0.6988,2.6637,-0.6072,-0.6968
3pyy,0.6217,0.0210,0.5244,-0.1702,-0.1354,0.6932,0.4572,-0.6518,1.048,-0.3662,-0.9591,0.766,-0.9415,-1.4859,-0.8261,-0.3948,-0.9656,-0.6932,0.748,-0.4156,-0.1474,-0.3841,0.0556
3qgy,1.3836,0.0415,1.4644,0.4738,0.3406,0.6136,1.314,-0.8382,0.4735,0.0719,-0.9038,0.5694,-0.9956,-0.9511,0.2914,1.9955,-0.3473,-0.6932,0.8715,0.0302,-0.8785,0.5081,1.5602
3qqs,-0.7131,0.0223,-0.5156,-0.3885,-0.7459,-0.0498,-0.6254,-0.1349,0.6553,-0.5853,-0.1245,-0.379,-0.4316,0.9161,-0.4206,-0.1445,0.2335,-0.1779,-0.8178,-0.6385,0.5837,-0.6072,0.0556
3r88,-1.4572,0.0179,-1.5156,-1.0717,-1.0691,-0.2068,-0.8961,0.4062,-0.6617,-1.1603,-0.8446,-0.4931,0.2716,0.916,-1.2195,-0.3952,0.2325,-0.1779,-0.8178,-0.6385,-0.8785,-0.6072,0.0556
3rlr,-0.0241,0.0190,1.1844,0.0436,-0.2782,1.2716,-0.0116,-0.388,0.0174,-0.0377,-0.9898,-1.0728,-0.022,0.3818,-0.7508,-0.2898,-0.6989,-0.9509,0.3078,-0.6385,0.0573,-0.6072,0.0556
3rr4,-0.0272,0.0347,-1.7856,-0.416,-0.4637,0.1747,-0.6254,-0.4991,-0.5109,0.7838,0.4608,0.0965,-0.2384,-1.0876,0.4796,-0.1602,-0.3426,-0.9509,0.3078,-0.1927,-0.8785,-0.1611,-0.6968
3rsx,-0.4068,0.0315,-1.9256,-0.9924,-0.6378,0.9984,1.1648,-0.4608,0.2616,-1.1329,-0.6053,-1.6374,0.3025,-0.8202,-1.1342,-0.9681,-0.9407,-1.2086,-0.255,-1.3071,-0.6348,-0.6072,-0.6968
3ryj,0.3314,0.0159,1.4644,-0.5922,-0.849,0.0953,-0.0841,0.329,-0.2811,-0.5031,-0.5408,0.1144,0.5034,-0.5874,-0.6046,-0.9596,-0.9656,-0.4355,0.7114,-0.6385,-0.8785,0.9542,0.8079
3syr,0.5765,0.0383,-1.2356,-0.0338,-0.63,-1.1353,-1.1667,-0.0235,-0.1837,0.4826,1.5845,0.7603,0.5188,-0.7136,0.1085,-1.2273,0.2372,0.5952,-0.2764,0.2531,-0.8785,0.062,1.5602
3tsk,0.5151,0.0244,0.8344,1.173,1.0847,0.293,1.4825,-0.5045,1.0294,0.6195,-0.5983,0.7918,-1.7374,0.9747,0.4915,0.6994,0.6482,0.3375,-0.8178,0.4759,1.3147,-0.6072,-0.6968
3twp,-1.7360,0.0147,-2.4156,-1.4642,-1.3037,-0.174,-0.6254,0.3013,-0.2811,-1.79,-0.9535,-0.7229,0.5807,0.9154,-1.3674,-0.9596,-0.3782,-0.4355,-0.8178,-1.0843,-0.3911,-0.6072,-0.6968
3u5j,-0.5564,0.0334,-0.7256,-0.5283,-0.25,1.0091,-0.0479,-0.6072,1.1804,-1.0507,-1.3048,-1.5611,-0.1534,-1.9276,-1.2504,-0.2523,-1.2871,-1.2086,-0.8178,-0.8614,0.8078,-0.6072,-0.6968
3u8k,-0.9988,0.0215,2.3244,-0.5967,-0.6932,-0.0199,-0.8598,-0.1233,-0.6384,-0.6948,-0.7451,-1.671,0.7506,0.3496,-0.9112,0.1444,-0.3824,-0.9509,-0.8178,-0.8614,-0.8785,0.062,-0.6968
3u8n,-0.2156,0.0233,3.8344,-0.3864,-0.6871,0.216,-0.1463,-0.1233,-0.6879,-0.2293,-0.7514,-1.6385,1.1215,0.3363,-0.3113,0.1444,-0.3824,-0.9509,-0.255,-0.8614,-0.8785,0.5081,0.8079
3uev,-1.5630,0.0653,-0.4456,-1.0615,-0.6375,0.9649,-0.5958,2.7666,-1.2176,-1.5436,-1.3048,-0.5027,1.3379,0.9747,-1.2802,0.8408,-0.6875,-0.6932,-0.8178,-1.3071,1.968,-0.6072,-0.6968
3uew,-1.4488,0.0790,-0.0256,-0.9732,-0.4386,1.2063,-0.5958,2.89,-1.2176,-1.5436,-1.0534,-0.4754,1.3379,0.9747,-1.3614,1.1046,-0.6875,-0.6932,-0.8178,-1.3071,2.4821,-0.6072,-0.6968
3ui7,-0.5552,0.0240,2.6644,-0.3315,0.0993,0.2578,0.2376,-0.4977,-0.3072,-0.8591,-1.0042,-1.3028,0.063,0.3986,-0.9588,-0.0307,-0.4171,-0.6932,-0.255,-0.4156,-0.8785,-0.3841,0.0556
3up2,0.4396,0.0337,1.0644,0.3064,-0.1425,0.8995,0.4357,-0.6181,0.8648,0.6742,-0.4276,0.286,-1.2042,1.2172,-0.0299,-0.6566,0.2424,-0.4355,-0.255,-0.1927,0.0963,-0.1611,0.8079
3uuo,-0.7139,0.0378,1.6244,-0.5664,0.0216,0.248,0.2376,-0.4895,-0.4824,-1.2424,-1.1486,-1.4584,-0.0607,0.3986,-1.3445,-0.5723,-0.3824,-0.9509,-0.255,-0.4156,-0.8785,-0.6072,0.8079
3wtj,-0.3191,0.0305,0.1944,-0.5596,-0.9074,0.5577,-0.6469,-0.305,-0.305,-0.4758,-1.3048,-1.4835,0.7816,-1.2336,-0.7746,0.1014,-0.9904,-1.2086,-0.255,-0.8614,0.3074,-0.6072,1.5602
3wz8,0.9418,0.0419,-0.5156,0.7369,0.7033,1.6914,-0.127,-0.7904,2.1562,0.8933,-0.4202,0.8064,-1.2661,-0.8111,-0.4494,0.7675,-0.3225,-0.6932,-0.8178,-0.6385,2.2895,-0.6072,-0.6968
3zdg,-1.1838,0.0396,0.7644,-0.9492,-0.9918,-0.2198,-0.8598,2.5585,-1.2176,-0.9138,-1.0506,-0.0593,1.1524,-0.1141,-0.851,0.4762,-0.4073,-0.6932,-0.2764,-0.8614,-0.8785,-0.6072,-0.6968
3zt2,-0.2912,0.0199,-3.4956,-0.2625,-0.3018,0.3485,0.1226,-0.6894,0.6252,-0.5305,-0.2254,0.2636,-0.6325,0.9151,-0.9001,-0.5205,-0.1139,0.0798,-0.8178,-0.6385,0.34,-0.6072,-0.6968
4abg,-1.1182,0.0221,-2.7656,-1.0577,-0.6612,-0.481,-0.6254,-0.0427,-0.2811,-1.0781,-0.4185,-1.65,0.9284,-1.0731,-0.9051,-0.6859,-0.3482,-1.2086,-0.8178,-1.0843,-0.3911,-0.6072,-0.6968
4agn,-0.6217,0.0340,-2.3656,-0.3931,-0.0341,-0.1564,1.0003,0.1238,-0.3741,-0.3662,-1.0139,-1.3369,1.1215,0.5019,-0.4523,0.3133,-0.0758,-0.6932,-0.8178,-0.8614,-0.4009,-0.6072,-0.6968
4agp,-0.3368,0.0366,-1.6456,-0.2052,0.5339,0.4891,1.5416,-0.43,0.5775,-0.4484,-1.3048,-1.2837,0.3952,0.5019,-1.0284,0.3133,-0.0983,-0.6932,-0.8178,-0.8614,0.3301,-0.6072,-0.6968
4agq,-0.2152,0.0403,-1.3256,-0.1313,0.5711,0.4994,1.5416,-0.4151,0.5775,-0.1472,-1.184,-1.2775,0.3952,0.5019,-0.9862,0.587,-0.0636,-0.9509,-0.8178,-0.8614,0.3301,-0.6072,-0.6968
4bkt,-0.9802,0.0245,-2.7156,-1.0048,-0.633,-0.3356,-0.8598,-0.2401,-0.6665,-0.7496,-0.4556,0.389,0.287,-0.7393,-0.8629,0.678,-0.0856,-0.4355,-0.8178,-0.1927,-0.6705,0.062,-0.6968
4cig,0.2517,0.0334,-2.6656,0.2185,1.1309,0.6333,0.9183,-0.6065,2.1325,0.0171,0.0634,0.9471,-1.6215,0.9152,-0.6875,0.1561,0.504,0.0798,-0.8178,-0.1927,1.071,-0.6072,-0.6968
4ciw,-0.3467,0.0181,-1.5156,-0.4909,-1.0375,-1.0568,-0.3606,0.6964,-0.8514,-0.1472,1.4746,-0.2944,1.0134,0.9366,0.0018,-0.3412,0.5499,0.3375,-0.8178,-0.4156,-0.8785,1.1772,-0.6968
4cr9,-0.5755,0.0243,-2.2356,-1.0047,-0.899,0.4298,0.472,-0.0348,-0.2811,-0.6674,-1.0693,-1.7673,0.3798,-0.6582,-1.3157,-0.4966,-0.5944,-1.2086,-0.255,-1.0843,-0.8785,-0.6072,0.8079
4cra,1.3738,0.0265,0.8844,1.0706,1.2853,0.8363,0.9556,-0.8689,2.2985,1.0028,0.0989,0.9746,-2.2551,0.5097,-0.1389,0.6007,0.3131,-0.1779,-0.255,0.2531,0.8273,-0.1611,0.8079
4crc,1.4829,0.0707,2.3844,1.2295,1.0239,0.791,1.9487,-0.9318,1.9639,1.7969,-0.1965,0.8695,-2.2937,-1.2868,0.0998,0.5532,-0.644,-0.6932,-0.8178,0.9217,0.8078,-0.6072,0.0556
4ddh,-0.8625,0.0169,-3.0356,-0.5651,-0.8757,0.1286,-0.6254,-0.2162,-0.2749,-0.7222,-0.5678,-0.5632,0.2252,0.9707,-0.8133,0.3161,-0.1332,-0.4355,-0.8178,-0.8614,-0.8785,-0.6072,-0.6968
4ddk,-1.2140,0.0171,-4.0456,-0.8577,-1.2023,-0.1668,-0.3548,-0.3213,-0.4714,-1.1055,-1.0211,-0.6671,0.4261,0.9169,-0.8721,-0.9596,-0.1139,-0.1779,-0.8178,-0.8614,-0.8785,-0.6072,-0.6968
4de3,0.4152,0.0332,-0.8156,-0.339,-0.4704,0.793,0.4201,-0.6408,0.621,-0.0924,0.4805,0.2329,-0.2152,-1.4854,-0.2436,-0.203,-0.9656,-0.9509,-0.8178,-0.4156,0.495,-0.6072,0.0556
4dld,-0.0837,0.0207,-0.5156,-0.0399,-0.6555,-0.7686,0.1732,0.8321,-0.0098,0.6469,1.2798,-0.3228,0.0552,0.9746,0.925,0.0531,0.2579,-0.1779,-0.8178,0.0302,-0.4106,0.5081,0.0556
4dli,-0.0308,0.0203,-0.7156,-0.1734,-0.232,0.9698,0.2161,-0.6794,0.3049,-0.2841,-1.082,-1.5911,-0.277,-0.6587,-0.7924,0.1267,-0.6192,-1.2086,0.3078,-0.8614,0.34,-0.1611,0.0556
4e5w,1.1384,0.0390,1.3244,0.6037,0.5551,0.3754,0.2887,-0.8375,-0.4399,0.2909,-0.808,1.02,-0.1148,-1.1994,-0.7282,2.0442,-0.1162,-0.9509,0.3078,-0.1927,-0.8785,-0.6072,0.0556
4e6q,-0.0308,0.0428,2.0244,0.1816,0.3213,0.6232,-0.8961,-0.8279,0.6868,-0.9412,-1.0289,-1.2451,-0.3079,-1.2058,-0.8153,0.7633,-0.4129,-1.2086,0.3078,-0.6385,0.34,-0.6072,0.0556
4ea2,1.0325,0.0631,0.1044,0.1755,0.2445,0.7153,2.5513,-0.4332,-0.4853,-1.215,-1.1665,-1.2353,1.2838,-1.2237,-1.3239,1.1208,-0.6449,-1.2086,-0.8178,-1.3071,-0.1849,0.9542,-0.6968
4eky,0.8738,0.0285,-2.8156,0.4938,-0.1951,-0.8221,-0.8813,-0.0262,-0.1916,1.1123,1.6305,0.299,0.2329,-0.7136,1.2034,-0.1619,0.2372,0.5952,-0.2764,0.2531,-0.1246,0.062,1.5602
4eo8,0.1279,0.0277,1.8144,-0.3344,0.1064,0.4361,1.4305,0.1625,-0.7201,-0.996,-0.5738,0.9991,0.3257,0.9065,-0.8819,0.7679,-0.6875,-0.4355,-0.253,-0.6385,-0.1246,-0.6072,-0.6968
4eor,0.5387,0.0224,-0.0356,0.2858,0.3109,0.7377,0.7508,-0.8051,-0.2578,-0.2019,-0.4936,0.0057,-0.3543,0.1714,-0.8868,-0.2281,-0.3773,-0.4355,1.2742,0.2531,-0.1074,0.062,0.0556
4f09,-0.4196,0.0293,0.3644,-0.4085,-0.2472,0.2478,-0.5892,-0.5502,-0.455,-0.9138,-1.0676,-1.3439,0.2948,-1.2251,-1.1046,0.6935,-0.388,-1.2086,0.3078,-0.6385,-0.8785,-0.6072,0.0556
4f2w,0.2184,0.0273,4.9644,-0.0404,-0.337,-0.3215,-0.8897,-0.4615,-0.6494,-0.0377,-0.3139,-1.4195,0.7352,-0.7877,-0.5777,0.0236,-0.0337,-0.9509,0.3078,-0.4156,-0.8785,0.285,1.5602
4f3c,0.6078,0.0312,5.4844,0.2226,-0.0258,0.0405,-0.6257,-0.5113,-0.6494,0.4826,-0.225,-1.3613,0.7352,-0.7877,-0.2612,0.4194,-0.0337,-0.9509,0.3078,-0.4156,-0.3451,0.7311,1.5602
4f9w,0.3999,0.0371,0.6044,0.0344,0.1331,1.2704,0.6476,-0.6026,1.0743,-0.2841,-1.3048,-1.4353,-0.7793,-1.0621,-0.875,0.9692,-0.9904,-1.2086,-0.8178,-0.8614,0.5837,-0.6072,1.5602
4gfm,-0.0194,0.0231,0.8844,-0.3603,-0.8235,0.7084,-0.3543,-0.3653,0.215,-0.2567,-1.1107,0.093,0.4725,-1.4524,-0.9029,-0.5233,-0.9656,-0.6932,-0.2541,-0.8614,0.3009,-0.6072,-0.6968
4gkm,-0.5842,0.0172,-1.1656,-0.4494,-0.5658,0.0456,-0.0479,-0.1042,0.6402,-0.64,0.0123,-0.2864,-0.4316,0.9161,-0.2416,0.0533,0.2335,-0.1779,-0.8178,-0.6385,0.3207,-0.6072,0.0556
4gr0,1.8603,0.0385,3.2144,1.9252,1.5018,1.4829,1.5694,-0.6742,1.7369,1.8242,-0.0996,1.0353,-1.2815,-0.9903,1.0766,0.8202,-0.0238,0.0798,-0.8178,0.4759,1.9019,-0.6072,-0.6968
4hge,0.6324,0.0272,1.5844,0.2833,-0.0331,0.8696,0.2228,-0.7888,1.0203,-0.4484,-1.0695,0.4245,-0.7175,-1.6547,-0.9425,0.0971,-0.9656,-0.9509,0.7835,-0.1927,-0.1669,-0.6072,-0.6968
4ih5,-0.5069,0.0329,-2.2256,-0.5615,-0.6619,0.4559,-0.6254,-0.6667,0.1269,-0.9686,-0.9961,-1.7377,-0.2848,-1.7264,-0.7924,-0.9302,-1.2871,-1.2086,0.3078,-0.4156,-0.1474,0.285,0.0556
4ih7,-0.0145,0.0269,-1.0956,-0.6853,-0.6123,0.9023,-0.1547,0.0319,0.2753,-0.8865,-1.0407,0.0936,0.4338,-2.0291,-1.2797,-0.2698,-1.2871,-0.9509,-0.2541,-1.3071,1.1694,-0.6072,-0.6968
4ivb,0.2931,0.0257,2.3844,0.1324,-0.0122,0.8979,0.5527,-0.5106,-0.455,-0.3388,-0.7628,-1.108,-0.0993,-0.8009,-0.9736,0.6936,-0.3998,-0.9509,0.3078,-0.4156,-0.8785,-0.6072,0.0556
4ivc,0.5348,0.0297,3.6644,0.2252,0.0941,1.0186,0.8167,-0.5159,-0.455,-0.2019,-0.8239,-1.1882,-0.0993,-0.8009,-0.719,0.8485,-0.3998,-0.9509,0.3078,-0.4156,-0.8785,-0.6072,0.8079
4ivd,0.9895,0.0477,3.1844,0.3337,0.2012,1.1393,1.1021,-0.5292,-0.455,-0.1746,-0.7881,-1.1955,-0.0993,-0.8009,-0.6574,0.9805,-0.3998,-0.9509,0.3078,-0.4156,-0.8785,-0.6072,2.3125
4j21,0.8107,0.0152,1.0744,0.0031,-0.3142,1.0583,0.4505,-0.3697,0.7741,0.0445,-0.5458,0.0077,0.0011,-0.6584,-0.9304,0.3273,-0.6394,-0.9509,-0.8178,-1.0843,0.3205,0.5081,0.0556
4j28,-0.1631,0.0351,-0.6356,-0.9631,-0.542,-0.3176,-0.3185,-0.4228,-0.2729,-0.5853,-0.0023,-1.4614,0.6425,-0.8176,-0.4579,-1.0294,-0.0459,-0.6932,-0.255,-0.6385,-0.3911,2.9616,0.8079
4j3l,0.9163,0.0201,1.4644,0.3941,0.1274,0.9945,0.4505,-0.5463,0.9493,0.4004,-0.4344,0.3088,-0.2848,-0.829,-0.5642,1.2143,-0.3773,-0.4355,-0.8178,-0.6385,0.3205,-0.1611,0.0556
4jfs,-0.6037,0.0202,-1.0656,-0.8205,-0.6416,-0.2918,0.2228,0.0616,-0.2811,-0.8591,0.0218,-1.3801,0.8975,0.399,-0.6311,-0.7617,-0.0852,-0.4355,-0.8178,-0.8614,-0.8785,1.4003,-0.6968
4jia,0.3532,0.0501,2.8844,0.2711,0.7259,0.4901,1.7682,-0.9361,0.8758,-0.1746,-1.0243,-1.4488,-1.0188,0.399,-1.2483,-0.1215,-0.0857,-0.9509,-0.2558,-0.1927,-0.6964,0.5081,0.0556
4jsz,-0.6349,0.0323,-4.0356,-1.4927,-1.1877,0.0049,-0.6254,0.3671,-0.266,-1.5162,-1.1319,-0.3646,1.0752,-2.3956,-1.3304,-1.2273,-1.2871,-0.6932,0.7114,-1.0843,-0.1474,0.062,0.0556
4jxs,-0.4143,0.0203,-1.5956,-0.4095,-0.4941,-0.4221,-0.1578,-0.2742,0.4067,-0.3115,0.8971,0.1651,0.0243,0.9169,0.5189,-0.7827,-0.088,0.3375,0.6652,-0.1927,0.0963,-0.6072,-0.6968
4k18,0.9562,0.0295,2.6244,0.4736,0.2135,0.9189,0.7064,-0.7835,1.5778,-0.2841,-1.3048,0.6777,-1.5365,0.3599,-0.7792,-0.2243,-0.6562,-0.6932,0.2407,-0.1927,-0.3911,0.5081,0.8079
4k77,-0.1321,0.0149,0.2944,-0.3587,-0.4644,0.5397,-0.3252,-0.4759,-0.3082,-0.7496,-0.808,0.0079,0.2716,-1.003,-0.7746,0.2781,-0.6642,-0.9509,0.3078,-0.6385,-0.1074,-0.6072,-0.6968
4kz6,-0.7605,0.0184,-3.2356,-0.9962,-0.9332,-0.1523,0.2521,0.6707,-1.2176,-1.4067,-0.1603,0.2476,1.1988,0.9501,-0.7343,0.2264,-0.3908,-0.4355,-0.8178,-0.8614,-0.8785,-0.1611,-0.6968
4kzq,0.2049,0.0206,-0.2356,-0.1491,-0.5035,0.8808,0.4572,-0.4463,0.8172,-0.1472,-0.851,0.0992,-0.2229,0.5197,-1.0234,-0.6688,-0.7102,-0.6932,-0.8178,-1.0843,-0.3911,-0.3841,-0.6968
4kzu,0.2647,0.0213,0.1644,-0.1321,-0.5192,1.2078,-0.0841,-0.4302,0.958,-0.0924,-0.8247,0.0948,0.3025,-0.0425,-0.9831,-0.4536,-1.0196,-0.9509,-0.8178,-1.3071,0.7387,-0.6072,-0.6968
4llx,-1.1104,0.0229,-3.4456,-1.5158,-1.3225,0.1106,-0.2823,0.2318,-0.6686,-1.4615,-1.1144,-1.9827,0.882,-0.9917,-1.3462,-0.2836,-0.9407,-1.2086,0.3078,-1.0843,-0.8785,-0.1611,0.8079
4lzs,-0.5654,0.0185,-1.5356,-0.905,-0.8258,0.3494,-0.0183,0.713,-0.5085,-0.9686,-0.7205,0.1052,0.5266,-1.142,-1.1166,0.5735,-0.6642,-0.6932,-0.8178,-0.8614,-0.6021,-0.6072,-0.6968
4m0y,-0.1721,0.0264,0.1244,-0.4886,-0.282,0.4012,-0.6548,-0.4383,0.4883,-0.6674,-0.2957,0.0043,-0.8411,-1.031,-0.7042,-0.9681,-0.2728,-0.6932,0.2523,-0.1927,0.5837,0.7311,0.0556
4m0z,0.6184,0.0223,-1.1456,0.2906,-0.1534,0.4038,-0.1135,-0.4235,0.298,0.3457,0.3104,0.0468,-0.9956,0.3987,-0.0851,-0.9681,0.014,-0.4355,0.2523,0.0302,-0.1474,0.7311,0.8079
4mgd,-0.4773,0.0414,-1.6456,-0.3507,-0.8128,1.3245,0.4143,-0.0481,0.6553,-1.6257,-0.5801,-1.4253,0.9052,0.5197,-1.0498,-1.1613,-0.6684,-0.6932,-0.8178,-1.3071,1.4999,-0.6072,-0.6968
