%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.696754898465079e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944439e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07327083758057008
%.likelihood.variance: 2.473061803499313
%loglikelihood: -4525.875572432666
%RMSE:1.801
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6350,0.0124,-1.3245,-1.1853,-1.1927,-0.5242,-0.1391,0.421,-0.3186,-0.8905,-1.1732,-1.9894,0.6017,-0.6006,-0.6226,-1.0224,-0.8947,-1.1948,-0.7952,-1.0437,-0.9133,-0.634,-0.7177
3huc,0.0364,0.0117,-0.4345,-0.1332,0.1723,1.0696,-0.1386,-0.6735,1.0252,-0.1793,-1.2999,-0.0008,-1.2691,-1.4058,-0.61,-0.1919,-0.6079,-0.9323,0.3947,-0.1555,0.6069,0.3158,-0.0024
3imc,-0.9928,0.0084,-3.4645,-1.0338,-1.0208,0.5404,-0.1391,-0.1962,-0.2998,-1.1802,-1.1039,-1.9331,0.6543,0.4653,-0.9662,-0.4658,-0.6609,-0.9323,-0.7952,-1.2657,-0.9133,-0.3966,-0.0024
3ivg,0.3879,0.0088,-2.1245,0.7359,0.4067,0.3698,0.1295,-0.7325,0.6208,0.3474,-0.678,0.4137,-0.7431,1.0248,0.7519,0.0693,0.153,0.1178,0.7726,0.0665,-0.1633,-0.634,-0.7177
3jvs,-0.2581,0.0208,0.1155,-0.4118,0.3181,1.2626,-0.1961,-0.5928,1.2892,0.1367,-0.653,0.3554,-1.224,-1.267,-0.3532,0.4049,-0.9186,-0.6697,0.424,0.0665,1.6871,0.3158,-0.7177
3k5v,-0.0909,0.0126,-0.1245,0.1479,-0.1709,1.0686,0.3982,-0.5843,0.8119,-0.6534,-1.2999,0.0716,-0.9836,1.2902,-0.8659,-0.1833,-0.3067,-0.6697,0.3947,-0.3776,-0.4133,-0.634,-0.7177
3kgp,-1.6642,0.0085,-3.8545,-1.1554,-1.1764,-0.506,-0.9662,0.4287,-0.1464,-1.1012,-0.9538,-0.7221,0.7219,0.9881,-0.4958,-1.0285,-0.3156,-0.6697,-0.7952,-1.0437,0.0867,-0.634,-0.7177
3kv2,-0.7449,0.0225,0.8955,-0.8335,-1.2216,-1.3599,-1.2135,2.1391,-1.2392,-0.0213,1.3118,-0.597,0.6092,0.9781,0.693,-0.4034,0.6347,-0.4072,-0.7952,-0.1555,-0.7,0.5533,2.859
3kwa,-0.3948,0.0377,-2.3445,-0.9218,-0.7398,-1.3206,-1.2135,2.9414,-1.2392,-0.8114,-0.4328,-1.85,1.616,-1.0504,0.0005,0.4814,0.0599,-1.1948,-0.7952,-0.8216,-0.9133,1.978,2.1437
3l3n,0.9200,0.0124,1.7555,1.298,1.0099,-0.7384,0.3997,-0.2855,0.9801,0.6635,0.7557,0.994,-1.0361,1.0214,0.6945,1.2725,1.1762,0.1178,-0.7952,0.2886,1.0866,0.0784,-0.0024
3l4u,-0.9722,0.0131,1.0955,-0.219,-0.5783,-1.6326,-1.2135,0.9542,-1.2392,-0.1267,0.7652,-1.5527,1.7287,-0.6396,0.2431,-0.1524,1.4614,1.1679,-0.7952,0.2886,-0.9133,1.5031,-0.7177
3l4w,-1.1289,0.0125,-0.4245,-0.7637,-0.9947,-1.5793,-1.2135,0.9246,-1.2392,-0.3374,0.6151,-1.6602,1.5559,-0.6899,-0.1073,-1.3004,0.5519,0.1178,-0.7952,-0.3776,-0.9133,2.6904,-0.7177
3l7b,0.2508,0.0129,-4.0245,-0.2138,-0.7125,-0.8204,-0.9449,-0.073,-0.5364,0.0577,0.425,1.3276,0.5717,-0.6568,-0.1554,-0.9987,0.2795,0.1178,0.3013,0.0665,-0.9133,0.0784,0.713
3lka,-0.9106,0.0078,-3.6045,-0.9966,-1.085,-0.0266,-0.1391,0.351,-0.4909,-1.1012,-0.8452,-0.3573,0.9323,0.4655,-0.316,-1.3004,-0.9522,-0.4072,0.8215,-0.8216,-0.9133,-0.634,-0.7177
3mfv,-0.5209,0.0151,-3.9045,-0.753,-1.0398,-0.972,-0.9302,0.3793,-0.8718,0.0314,0.5873,-0.5447,0.5642,0.9781,0.3779,-0.4426,0.3104,-0.6697,-0.2002,-0.3776,-0.9133,-0.3966,2.1437
3mss,-1.0190,0.0078,-1.7645,-0.8656,-0.3261,0.2276,-0.1817,-0.216,0.789,-1.1802,-1.2999,0.1205,-0.0144,0.3802,-0.6212,-0.313,-0.3071,-0.6697,-0.7952,-0.8216,0.8366,-0.634,-0.7177
3myg,-0.0396,0.0182,4.2755,0.1396,0.5049,0.4251,0.5175,-0.6992,0.0649,-0.074,-0.3352,-1.3749,-0.3825,-0.6967,-0.277,0.6741,-0.3333,-0.9323,0.3947,0.2886,-0.9133,-0.1591,-0.7177
3n7a,-1.2632,0.0097,-2.7245,-0.9653,-1.2325,-1.014,-0.9445,0.5145,-0.8644,-0.7851,1.5785,-0.5493,1.0525,1.0079,-0.0998,-0.8549,0.247,0.1178,-0.7952,-0.5996,-0.6629,0.0784,-0.7177
3n86,0.5411,0.0131,-0.7845,0.5543,-0.4112,-0.4608,0.1238,-0.1217,0.0561,0.8215,1.7716,0.2576,0.0683,1.0079,0.2447,0.0025,0.5577,0.3803,-0.7952,-0.1555,-0.1633,1.5031,-0.7177
3nox,0.4241,0.0055,2.2355,-0.1601,0.1275,0.5557,-0.1031,-0.6072,0.349,-0.2847,-0.4352,0.5471,0.0908,-0.8285,0.1032,0.3547,-0.3311,-0.6697,0.3947,-0.1555,0.0466,-0.1591,-0.0024
3nq3,-1.5698,0.0179,-2.6445,-1.3025,-1.022,0.4478,-0.6469,2.5552,-1.2392,-1.5753,-1.2999,-0.6583,1.338,1.0463,-0.6938,0.2642,-0.65,-0.6697,-0.7952,-1.2657,0.9522,-0.634,-0.7177
3nw9,1.8231,0.0162,2.5755,1.445,0.8889,0.4727,0.6602,-0.9836,1.1769,1.8487,1.4005,0.7767,-1.5621,0.5467,1.2112,-0.7819,0.5545,0.3803,1.5139,0.7326,0.0875,-0.3966,1.4283
3oe5,0.6016,0.0182,0.4555,0.7937,0.0782,0.1538,-0.6763,-0.6294,0.7515,1.401,1.6305,0.3259,-0.6605,0.545,0.7692,0.1551,0.5545,0.3803,-0.7952,0.7326,0.0741,-0.634,0.713
3ov1,-0.9773,0.0193,-1.2245,-0.0225,0.3945,-0.5728,0.1376,-0.0032,-0.3186,0.4791,1.8136,0.7247,-1.2165,1.9246,0.5115,0.0829,0.6371,1.1679,-0.7952,1.3988,-0.4133,-0.1591,-0.0024
3owj,-0.0371,0.0111,-0.3545,-0.5086,-0.049,0.945,1.2042,-0.3633,0.3653,-1.2329,-1.1483,0.223,-0.3299,0.587,-1.0494,0.1994,-0.3479,-0.6697,-0.7952,-0.8216,-0.9133,-0.634,-0.0024
3ozt,0.1701,0.0231,-2.2945,0.7538,0.1622,-0.2027,-1.2135,-0.5702,1.068,1.4273,1.6565,0.325,-1.0737,0.545,0.6513,0.5065,0.8218,0.6428,-0.7952,0.9547,-0.4125,-0.634,-0.0024
3pe2,-0.1142,0.0128,3.3355,0.0696,0.0611,0.5682,0.1082,-0.6441,0.8011,0.1104,-1.052,-0.3851,-1.254,0.988,-0.2877,0.0777,-0.3392,-0.6697,0.9897,-0.3776,0.0816,-0.634,-0.0024
3pww,1.9412,0.0105,0.8955,1.8858,2.2416,0.3855,1.5968,-0.6376,1.1672,1.48,0.5496,1.3814,-1.532,-0.7492,0.4311,1.5079,0.6229,0.1178,-0.2002,0.7326,1.864,0.0784,-0.7177
3pxf,-1.3653,0.0266,-1.9945,-1.1512,-0.2625,0.9458,0.1004,-0.3406,0.8186,-1.6543,-1.2999,-0.2169,-0.0444,3.1544,-0.9072,-0.4812,-0.6522,-0.4072,0.2097,-0.8216,0.8366,-0.634,-0.7177
3s8o,-0.7241,0.0197,0.4255,0.1079,0.7027,-0.211,0.1376,0.2825,-0.3186,0.7952,1.8338,1.0015,-1.2165,1.9246,0.4843,0.4848,0.6371,1.1679,-0.7952,1.3988,0.3777,-0.3966,-0.0024
3su2,1.7758,0.0255,0.9255,1.2278,2.1383,0.9903,1.6687,-0.8713,0.2591,1.7434,-0.0551,1.4538,-1.6222,-0.1102,0.0337,2.3718,0.2333,1.1679,1.8786,1.3988,0.6148,0.0784,0.713
3su3,1.7701,0.0388,2.7055,1.2982,2.5245,1.2225,1.4771,-0.7919,-0.1235,1.8224,-0.1541,1.6364,-1.3742,-0.0542,0.0729,2.6867,0.2333,1.1679,1.3544,1.3988,2.0649,0.0784,0.713
3su5,1.6387,0.0353,-0.8445,1.1975,2.5245,1.2225,1.4771,-0.7919,-0.1235,1.3219,-0.1213,1.6364,-1.3742,-0.0542,-0.0611,2.6867,0.2333,1.1679,1.3544,1.3988,2.0649,0.0784,0.713
3u9q,-1.2473,0.0147,-2.0445,-1.1473,-1.022,0.4478,-0.6469,2.5552,-1.2392,-1.3119,-0.312,-0.6583,1.338,1.0463,-0.7349,0.2642,-0.65,-0.6697,-0.7952,-1.2657,0.9522,-0.634,-0.7177
3udh,-0.5852,0.0073,-3.5745,-0.9804,-0.8488,-0.1809,-0.6976,-0.3788,-0.3186,-0.9168,-0.2689,0.1681,0.7219,-1.1757,-0.5668,-0.5769,-0.6083,-0.9323,-0.7952,-1.0437,-0.1633,-0.1591,-0.7177
3ueu,-1.4146,0.0233,-1.1845,-1.1622,-0.8388,0.6891,-0.6469,2.7604,-1.2392,-1.8123,-1.2999,-0.6113,1.338,1.0463,-1.0722,0.5322,-0.65,-0.6697,-0.7952,-1.2657,1.4795,-0.634,-0.7177
3uex,-0.8865,0.0461,0.4955,-0.7241,-0.2569,1.4128,-0.6469,3.1555,-1.2392,-1.5489,-1.2514,-0.5266,1.338,1.0463,-1.0146,1.3361,-0.65,-0.6697,-0.7952,-1.2657,3.0616,-0.634,-0.7177
3uo4,0.1630,0.0144,0.0955,0.1826,0.2478,1.1025,0.3556,-0.7773,1.7432,-0.1003,-0.0752,-0.4772,-1.4118,0.9881,-0.1643,-0.1709,-0.0285,-0.6697,-0.2002,-0.3776,1.5866,-0.1591,0.713
3uri,0.6284,0.0467,2.5755,2.4334,3.3525,-1.5892,0.6955,-0.4476,0.9935,1.0059,0.2597,1.4641,-2.6515,1.0214,-0.1635,3.3597,2.7167,1.1679,0.3947,2.953,0.9036,-0.3966,-0.7177
3utu,0.9119,0.0200,4.4955,1.2898,1.7007,-0.0257,1.728,-0.65,1.6631,1.4536,-0.8134,1.2135,-1.9978,0.4485,-0.238,0.1881,-0.0439,0.3803,0.2097,1.1767,0.5666,-0.3966,-0.0024
3vh9,-1.1327,0.0093,-0.1845,-1.119,-1.0752,0.4674,-0.6763,-0.0565,-0.1127,-0.8378,0.0795,-1.9945,0.5566,0.5623,-0.1139,-0.7354,-0.9304,-0.9323,-0.7952,-1.2657,-0.1633,-0.634,-0.0024
3zso,0.2414,0.0274,-1.3045,0.5625,1.472,0.8218,1.4305,-0.7614,2.8029,0.7688,-0.0374,1.1799,-2.2307,0.9863,0.9062,-0.4847,1.056,0.6428,-0.7952,0.2886,1.1069,-0.634,-0.7177
3zsx,-0.3132,0.0158,-3.1445,-0.0163,0.7164,0.3251,0.1087,-0.64,2.0694,-0.4427,0.2858,0.7074,-1.3442,0.9863,-0.4761,-0.1671,0.5016,0.1178,-0.7952,-0.1555,1.3569,-0.634,-0.7177
4de1,0.1866,0.0176,-0.4645,-0.1817,-0.1822,0.4844,0.5931,-0.8323,0.4337,0.3211,0.6542,0.2676,-0.931,-1.4353,0.1119,0.0863,-0.9186,-0.9323,-0.1874,0.0665,-0.4133,-0.634,-0.0024
4de2,0.3153,0.0098,-2.3045,-0.1244,-0.0788,0.1036,0.0927,-0.5583,0.6019,0.2421,0.3603,0.4079,-0.5628,-1.1584,-0.0634,-0.2067,-0.6323,-0.9323,-0.7952,-0.1555,0.0867,-0.634,0.713
4des,-0.8902,0.0372,-0.5745,-0.3201,-0.4992,0.7552,-1.2135,-0.4134,0.5739,-0.7851,-1.2999,0.0863,-0.3299,0.5842,3.318,-0.1425,-0.3729,-0.4072,-0.7952,-0.8216,0.3367,-0.634,-0.7177
4dew,-1.1136,0.0330,0.5755,-0.4299,-0.4305,0.5732,-0.4077,-0.4243,0.1998,-0.7061,-1.1113,0.1219,-0.6304,0.5842,2.9936,-0.1425,0.225,0.1178,-0.7952,-0.3776,-0.9133,-0.634,-0.7177
4djr,1.9027,0.0071,5.0955,1.4528,1.3221,0.8909,0.6683,-0.548,0.5995,1.0849,0.4859,1.1818,-0.5628,-0.0717,0.8535,0.919,-0.0317,0.3803,1.3771,0.5106,1.1673,-0.634,-0.0024
4djv,0.1180,0.0151,0.2955,0.1781,0.3089,0.4186,0.087,-0.5356,1.5373,0.0841,-0.9337,0.8358,-0.9685,0.4653,-0.3227,-0.7566,-0.9522,-0.6697,-0.2103,-0.5996,1.5866,-0.634,-0.7177
4g8m,-0.9314,0.0121,1.4655,-0.9716,-1.1799,-1.3313,-0.6469,0.4688,-1.2392,0.0577,1.6037,-0.5751,0.9098,1.0428,0.1173,-0.0306,0.2638,-0.1447,-0.7952,-0.5996,-0.9133,1.0282,-0.0024
4gid,2.8169,0.0166,4.3455,2.4382,2.007,0.4857,1.2415,-0.0862,1.8817,2.5335,0.8908,1.2561,-1.4644,-0.7323,0.6764,1.4427,0.3122,0.3803,0.2097,0.7326,2.1536,0.7907,-0.0024
4gqq,-1.4332,0.0081,-3.5345,-1.3809,-0.9356,0.3851,0.1447,0.2334,-0.3183,-1.2592,-0.7059,-0.2881,0.2561,0.547,-0.6471,-0.8036,-0.3542,-0.1447,-0.2229,-0.8216,-0.6633,-0.634,-0.7177
1c5z,-1.5130,0.0137,-2.4145,-1.348,-1.2384,-0.395,-0.6763,0.39,-0.1316,-1.1538,-1.2999,-2.0387,0.752,-1.6569,-0.5214,-1.3004,-1.2294,-1.1948,-0.7952,-1.2657,-0.1633,-0.634,-0.0024
1eby,1.8284,0.0321,3.2755,2.2139,1.7113,0.6182,0.2704,-0.9055,3.1616,1.1903,1.0599,1.3156,-1.5846,-0.6926,0.0687,-0.4095,1.1425,0.9054,-0.7952,0.5106,3.5866,-0.634,-0.7177
1g2k,1.7259,0.0214,1.5355,1.714,1.735,0.8649,0.8928,-0.6104,2.8319,0.9795,0.8494,1.671,-1.4644,0.4117,0.0411,0.4165,0.2337,0.6428,-0.7952,0.5106,2.3366,-0.634,-0.7177
1gpn,0.8313,0.0095,0.0555,-0.1241,-0.2459,0.1971,0.4716,-0.3844,0.164,-0.39,-0.9483,0.0423,0.7219,-1.1677,-0.4442,1.0155,-0.6278,-0.9323,-0.7952,-1.0437,-0.4324,0.7907,-0.0024
1h22,2.1161,0.0252,2.6755,1.1604,1.0931,0.7226,1.5902,-0.7924,0.8473,1.0586,-0.4796,0.0727,0.0983,-1.1704,0.028,2.8893,-0.0262,-0.6697,-0.7952,-0.3776,0.1414,-0.3966,-0.0024
1k1i,-0.0474,0.0212,0.1555,0.197,1.0507,-0.3413,1.7204,-0.5504,1.1631,0.005,-0.3412,1.0557,-1.0887,1.0215,-0.1582,-0.3129,-0.3632,0.1178,0.2097,0.2886,0.8366,-0.634,-0.7177
1lpg,1.1150,0.0381,0.6655,0.9089,1.65,1.0609,1.6774,-0.8103,2.8063,1.9804,-1.2999,1.0124,-1.9302,0.3799,0.5753,-0.1325,-0.3742,-0.6697,-0.7952,-0.1555,1.3366,-0.634,-0.7177
1nc3,-0.4872,0.0132,-1.4245,-0.0956,-0.6541,-0.7234,-1.2135,-0.5153,-0.8677,0.4264,1.2454,-1.5924,0.3763,-0.6568,0.2163,-1.3004,0.2795,-0.1447,0.3947,0.2886,-0.9133,-0.634,0.713
1owh,0.1844,0.0092,0.9755,-0.3338,0.0437,-0.0403,0.8771,-0.5488,1.1483,-0.4164,-0.9566,0.3844,-0.653,-1.0891,-0.4386,-0.4786,-0.5843,-0.9323,-0.7952,-0.5996,0.0867,-0.1591,0.713
1p1n,-0.9943,0.0071,0.3755,-0.6183,-0.9325,-1.1744,-0.6256,0.8967,-0.8644,-0.1003,0.8215,-0.3491,0.7144,1.0461,0.0027,0.0364,0.2398,-0.1447,-0.7952,-0.5996,-0.4125,0.0784,-0.7177
1pxn,-0.2151,0.0176,0.7255,-0.054,-0.375,0.9186,0.4341,-0.6227,0.0636,-0.7851,-0.9166,-1.7201,-0.2698,0.5873,-0.4213,0.0222,-0.3089,-0.9323,0.9897,-0.3776,-0.4443,0.0784,-0.0024
1qf1,0.1844,0.0088,0.8955,0.1541,-0.0765,0.1294,-0.3783,0.8886,-0.1316,0.1631,0.9612,0.5704,0.2186,1.0217,0.2543,0.083,-0.0285,-0.1447,-0.7952,-0.3776,1.4112,-0.1591,-0.0024
1qkt,0.1317,0.0249,2.6155,-0.3045,-0.2482,0.9834,2.545,-0.4359,-0.3335,-1.6016,-0.8192,-1.2396,0.9699,0.5872,-0.7926,-0.0945,-0.6314,-0.6697,-0.7952,-1.2657,-0.3799,-0.1591,-0.7177
1s38,-0.5656,0.0082,-1.2745,-0.8941,-0.893,0.1191,-0.393,-0.0052,-0.1852,-0.4954,0.3846,-0.1749,0.3538,-0.9207,-0.525,-1.0994,-0.8947,-0.9323,-0.2002,-0.8216,-0.4133,-0.634,-0.7177
1syi,-0.2273,0.0134,-0.9845,-0.4338,-0.657,-1.25,-0.3636,0.0304,-0.2455,0.6108,1.7828,-0.0145,0.3162,0.9775,0.2396,-0.3482,-0.3156,-0.1447,-0.2229,-0.1555,-0.9133,1.0282,-0.0024
1y6r,0.1745,0.0101,3.6855,-0.0409,-0.4303,-0.5618,-0.9386,-0.3955,-0.6807,0.3474,0.5277,-1.4165,0.7219,-0.7622,-0.157,-0.3849,0.3049,-0.6697,0.3947,-0.1555,-0.9133,0.5533,0.713
1ydr,0.3395,0.0095,-0.9045,-0.2082,-0.2273,-0.0735,-0.3717,-0.3338,-0.1087,-0.8641,-1.1877,0.6367,0.6092,-1.1752,-0.4153,0.0305,-0.9191,-0.6697,0.2097,-0.5996,-0.4133,-0.634,-0.0024
1z6e,1.2825,0.0201,3.2955,0.9352,0.8551,0.7444,0.1295,-0.9526,1.1655,1.0586,-0.4296,1.5454,-1.81,-0.2094,-0.319,0.1716,-0.0329,-0.9323,0.8828,0.5106,-0.7,-0.634,-0.0024
1z9g,-0.9902,0.0052,-0.7845,-0.7741,-0.8217,-0.1994,-0.6829,0.5695,-0.1316,-0.9958,-0.1911,-0.1087,0.6167,1.0402,-0.3956,-0.3255,-0.3392,-0.4072,-0.7952,-0.8216,0.3367,-0.1591,-0.7177
2al5,-0.4519,0.0137,1.9755,-0.5371,-0.9348,-1.3581,-1.2135,0.5502,-0.2228,0.6108,1.7972,0.4,0.2636,0.9775,0.1944,-1.3004,-0.3156,-0.1447,-0.2229,-0.1555,-0.9133,1.0282,-0.0024
2br1,-0.1394,0.0184,-1.2845,0.3051,0.2665,1.0975,0.6455,-0.6095,0.4526,-0.0476,-1.2999,-1.5654,-0.9535,0.4655,-0.5964,-0.439,0.1933,-0.4072,0.3947,-0.1555,-0.4133,-0.634,-0.0024
2c3i,0.2633,0.0095,1.1755,-0.1531,-0.0646,0.9252,0.7255,-0.7786,0.2466,-1.1012,-1.2999,0.0096,-0.2848,-0.9309,-0.8296,0.2309,-0.9186,-0.9323,0.3388,-0.5996,-0.1633,0.5533,-0.7177
2cbv,-0.8977,0.0169,-0.9445,-0.9154,-1.1034,-1.2156,-1.2135,0.0218,-1.2392,-0.2847,1.8954,-1.7529,1.5859,-0.7275,0.3132,-0.4095,0.2769,-0.1447,-0.7952,-0.5996,-0.9133,1.7406,-0.7177
2fxs,-0.4476,0.0245,-0.3645,0.1334,-0.1653,0.6494,-0.6829,-0.1667,-0.178,0.5845,-0.9946,0.3781,-0.7657,0.5757,0.2836,0.165,0.8317,0.9054,-0.2229,0.2886,-0.4334,-0.634,-0.0024
2j7h,-1.3767,0.0159,0.7655,-1.1984,-1.2121,-1.64,-1.2135,0.6036,-1.2392,-0.4427,1.1952,-1.8588,1.5859,-0.5272,-0.0874,-1.3004,-0.3324,-0.4072,-0.7952,-0.5996,-0.9133,2.2155,-0.7177
2p15,1.8896,0.0209,3.8755,0.8906,0.6323,1.9427,2.8202,-0.6329,0.9467,-0.6534,-0.7689,0.8629,0.0307,0.5872,-0.6692,0.1702,-0.6314,-0.6697,-0.7952,-1.2657,0.8709,-0.634,-0.7177
2pog,-0.1693,0.0145,3.1155,-0.1718,-0.303,1.1399,0.9369,-0.5646,0.4148,-1.4436,-0.3575,-1.3409,0.1134,0.5873,-0.5646,-0.2045,-0.3542,-0.4072,-0.7952,-1.0437,0.1003,0.0784,-0.7177
2qbq,0.3868,0.0168,1.0155,0.2648,0.23,1.0074,1.6106,-0.2845,-0.2014,0.4528,-0.3239,-0.2115,0.1885,1.0056,0.1081,0.4776,0.5174,0.1178,-0.7952,-0.3776,0.7206,-0.634,-0.0024
2qe4,-0.1764,0.0124,1.5355,-0.0521,-0.0848,1.1851,0.9369,-0.5373,0.4,-1.2065,-0.8486,-1.2716,0.0833,0.5873,-0.7359,0.4114,-0.077,-0.1447,-0.7952,-0.8216,-0.1497,-0.634,-0.7177
2qnq,2.0918,0.0358,-0.3145,1.483,1.2744,1.2247,0.3556,-0.6063,2.7836,0.3211,-0.0312,1.2808,-0.3374,-1.1751,0.5197,-0.3973,-0.9191,-0.1447,1.2146,-0.1555,3.5466,-0.634,-0.7177
2r9w,-0.7555,0.0170,-1.3245,-0.0684,0.1468,-0.0829,0.5805,-0.7031,1.3205,-0.2057,0.0633,0.3538,-1.2691,1.0212,-0.099,-1.1664,-0.0705,0.3803,-0.7952,-0.1555,1.0866,-0.634,-0.7177
2vkm,2.5581,0.0223,2.3155,2.2599,2.0488,0.8098,1.2121,-0.5032,2.8023,2.6125,0.5956,1.2247,-1.8025,0.4654,0.7184,0.5932,0.2786,0.3803,0.2097,0.5106,2.0866,-0.1591,-0.0024
2w4x,-1.3315,0.0113,-1.5745,-0.6151,-0.9423,-1.0264,-1.2135,0.5777,-1.0873,-0.7851,0.2652,-0.0329,0.737,-0.6568,-0.2886,-0.7584,0.5545,0.3803,-0.2229,0.5106,-0.9133,0.3158,-0.7177
2wer,-0.2241,0.0093,0.6255,-0.0013,-0.2427,0.6997,-0.6399,-0.3826,0.1974,-0.5481,-0.9076,0.4034,0.0007,0.5757,-0.1759,0.3587,-0.077,0.3803,-0.2229,-0.3776,0.3178,-0.634,-0.7177
2wn9,-0.4344,0.0158,2.0955,-0.609,-0.2368,0.938,0.9443,-0.3681,0.5954,-0.7851,-0.7142,-1.5341,-0.2322,0.5858,-0.6165,0.7276,-0.6532,-0.6697,-0.7952,-0.8216,-0.9133,-0.634,-0.0024
2wnc,0.0808,0.0141,-0.1045,-0.3045,-0.1769,0.3414,-0.9449,-0.7446,-0.1275,-0.4164,-1.1354,0.3984,0.3763,0.0464,-0.702,1.316,-0.3746,-0.6697,-0.2229,-0.8216,-0.1633,-0.1591,-0.7177
2wvt,-1.2324,0.0109,-0.3045,-1.0013,-1.1336,-1.5647,-1.2135,0.8157,-1.2392,-0.4164,0.6063,-1.7566,1.5559,-0.6947,0.1577,-1.3004,0.5759,0.1178,-0.7952,-0.3776,-0.9133,2.6904,-0.0024
2xii,0.6171,0.0104,0.7755,0.1419,0.207,-0.4279,-0.1457,-0.7268,0.5871,0.6635,0.4704,0.6382,-0.2022,-0.7261,0.2427,-0.5556,0.2886,0.1178,-0.7952,-0.1555,0.5867,1.2657,0.713
2xj7,-0.4706,0.0080,0.2355,-0.507,-0.7977,-1.2937,-1.2135,0.0624,-1.2392,-0.39,0.3789,-0.0669,1.2178,-0.7198,-0.2329,-0.3191,0.2646,-0.1447,-0.7952,-0.3776,-0.9133,0.3158,-0.0024
2zb1,0.8538,0.0138,-0.1045,0.2799,0.0934,1.1538,1.7361,-0.8006,0.5972,-0.6798,-0.5316,0.3151,-0.4802,-0.3582,-0.6765,0.7667,-0.6601,-0.9323,-0.7952,-0.5996,-0.1633,0.7907,-0.7177
2zda,0.6949,0.0120,1.9755,0.4389,0.3755,-0.5619,0.385,-0.4809,0.9612,0.6372,-0.5914,0.8165,-0.6605,-1.128,0.069,0.1821,-0.2976,-0.6697,-0.7952,-0.1555,0.8366,-0.1591,0.713
2zy1,0.3486,0.0067,0.9755,0.2507,-0.0836,0.9749,0.6749,-0.2309,0.6167,-0.311,-0.2636,-0.1241,-0.2097,0.0371,-0.1884,-0.5809,-0.6414,0.1178,0.8397,-0.3776,0.3367,-0.634,-0.7177
3arp,1.6649,0.0479,0.7255,0.8938,1.2724,1.8002,0.4427,-0.7283,1.1715,1.401,-1.2999,-1.4559,-0.8183,-0.6102,-0.4884,2.2019,-0.5599,-1.1948,-0.7952,-0.8216,0.8777,1.7406,-0.0024
3arq,-0.2006,0.0203,-0.0245,0.3539,0.7345,-0.0387,-0.6043,-0.7149,0.5426,0.8742,-0.9274,0.7769,-0.6304,0.5752,0.5296,1.2141,0.8553,1.1679,-0.7952,0.5106,0.0867,0.0784,-0.7177
3aru,-0.5522,0.0124,-3.2045,-0.7072,-0.2984,-0.0728,-0.3423,-0.0349,-0.3989,-0.4427,-1.1284,0.2987,0.0983,-1.3266,-0.6183,1.0154,-0.6815,-0.4072,0.3721,-0.1555,-0.9133,-0.634,-0.7177
3arv,-0.5289,0.0252,-0.7845,-0.4184,0.0093,1.0777,0.3477,-0.8865,0.0555,0.4001,-1.2203,-1.4711,-0.5778,-0.0041,-0.6329,0.3661,0.1662,-0.1447,-0.7952,-0.5996,-0.4133,-0.634,-0.0024
3ary,-1.0968,0.0151,-0.4245,-0.9334,-0.6878,0.6457,0.4041,-0.5682,-0.3126,-0.1003,-1.2999,-1.786,0.2561,-0.0122,0.0874,-0.7196,-0.6601,-1.1948,-0.7952,-0.8216,-0.9133,-0.1591,-0.7177
3b1m,0.6511,0.0228,2.0555,1.1184,1.0327,1.2787,0.6525,-0.7907,1.4758,-0.3637,-1.2155,0.9749,-1.7123,0.5804,-0.5534,0.3452,0.2337,0.6428,-0.7952,0.0665,0.8701,-0.3966,-0.7177
3b27,-0.6795,0.0132,-1.2645,-0.632,-0.9199,0.6393,-0.4014,-0.2971,-0.3354,-0.3637,-1.0242,-1.8884,0.737,-0.9386,-0.7813,-0.8275,-0.8947,-1.1948,-0.2002,-0.8216,0.5533,-0.634,-0.0024
3b5r,1.2538,0.0158,2.3455,0.706,-0.2631,1.1469,0.4341,-0.1848,0.5633,-0.1003,-0.4827,0.7102,-0.39,0.3911,-0.29,-0.5261,-0.3424,-0.4072,-0.2711,-0.5996,-0.4334,-0.634,0.713
