%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.533457120174748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944259e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1170323459876859
%.likelihood.variance: 2.514059750789144
%loglikelihood: -2664.855177691259
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.2986,0.0385,2.2254,0.2296,0.4238,-0.5878,-0.446,-0.5808,-0.4623,1.4225,0.8103,0.3688,-0.1884,-1.0951,0.4294,0.8076,-0.3178,-0.9696,0.9151,0.0618,-0.3993,-0.6155,-0.0106
3gnw,2.2403,0.0319,2.6254,1.4554,1.6166,1.9229,1.3888,-0.7768,2.6183,1.2336,-0.2618,2.2319,-1.822,0.5055,-0.4509,0.6555,-0.3458,0.1383,1.2492,0.0618,1.4063,-0.6155,-0.7202
3gy4,-1.8649,0.0193,-1.3746,-1.2352,-1.2298,-0.5868,-0.209,0.4905,-0.3931,-0.8978,-1.0923,-1.9788,0.6714,-0.6606,-0.8298,-1.0247,-0.9539,-1.2466,-0.8333,-1.0481,-0.9314,-0.6155,-0.7202
3huc,-0.2748,0.0210,-0.4846,-0.1589,0.1305,1.0404,-0.2086,-0.6436,1.0005,-0.1693,-1.2187,-0.0048,-1.2749,-1.4677,-0.8118,-0.212,-0.6381,-0.9696,0.3334,-0.1601,0.6024,0.3582,-0.0106
3imc,-1.0672,0.0142,-3.5146,-1.0801,-1.0584,0.5002,-0.209,-0.149,-0.3735,-1.1945,-1.0233,-1.9229,0.7261,0.408,-1.319,-0.48,-0.6965,-0.9696,-0.8333,-1.2701,-0.9314,-0.3721,-0.0106
3ivg,0.4754,0.0186,-2.1746,0.7301,0.364,0.3259,0.057,-0.7048,0.5811,0.3703,-0.5985,0.4067,-0.7277,0.9689,1.1274,0.0437,0.1998,0.1383,0.7039,0.0618,-0.1747,-0.6155,-0.7202
3jvs,-0.8989,0.0390,0.0654,-0.4439,0.2758,1.2374,-0.2655,-0.56,1.2743,0.1544,-0.5735,0.3489,-1.228,-1.3286,-0.4462,0.3722,-0.9803,-0.6927,0.3621,0.0618,1.6923,0.3582,-0.7202
3k5v,0.0299,0.0222,-0.1746,0.1286,-0.2116,1.0394,0.3231,-0.5511,0.7793,-0.6549,-1.2187,0.0671,-0.9779,1.2349,-1.1763,-0.2035,-0.3065,-0.6927,0.3334,-0.3821,-0.4269,-0.6155,-0.7202
3kgp,-1.7263,0.0137,-3.9046,-1.2045,-1.2135,-0.5683,-1.0283,0.4985,-0.2145,-1.1136,-0.8735,-0.7208,0.7964,0.9321,-0.6493,-1.0306,-0.3163,-0.6927,-0.8333,-1.0481,0.0776,-0.6155,-0.7202
3kv2,-0.8704,0.0423,0.8454,-0.8753,-1.2586,-1.44,-1.2733,2.2708,-1.3477,-0.0074,1.3861,-0.5965,0.6792,0.9221,1.0435,-0.4189,0.7302,-0.4157,-0.8333,-0.1601,-0.7162,0.6016,2.8276
3kwa,-0.3349,0.0675,-2.3946,-0.9656,-0.7784,-1.3999,-1.2733,3.1021,-1.3477,-0.8168,-0.3539,-1.8404,1.7266,-1.1114,0.0575,0.447,0.0973,-1.2466,-0.8333,-0.8261,-0.9314,2.0621,2.118
3l3n,1.0927,0.0210,1.7054,1.3051,0.9651,-0.8054,0.3246,-0.2416,0.9537,0.694,0.8314,0.9828,-1.0326,0.9655,1.0457,1.2212,1.3264,0.1383,-0.8333,0.2838,1.0865,0.1148,-0.0106
3l4u,-0.9020,0.0288,1.0454,-0.2467,-0.6175,-1.7184,-1.2733,1.0431,-1.3477,-0.1154,0.841,-1.5452,1.8438,-0.6996,0.4028,-0.1732,1.6405,1.2462,-0.8333,0.2838,-0.9314,1.5752,-0.7202
3l4w,-1.1595,0.0255,-0.4746,-0.8039,-1.0324,-1.664,-1.2733,1.0123,-1.3477,-0.3312,0.6912,-1.6519,1.664,-0.7501,-0.0961,-1.2967,0.6389,0.1383,-0.8333,-0.3821,-0.9314,2.7923,-0.7202
3l7b,0.2331,0.0206,-4.0746,-0.2413,-0.7513,-0.8893,-1.0072,-0.0214,-0.6189,0.0735,0.5016,1.3139,0.6401,-0.7168,-0.1645,-1.0014,0.339,0.1383,0.2418,0.0618,-0.9314,0.1148,0.6989
3lka,-0.9048,0.0148,-3.6546,-1.0422,-1.1224,-0.0788,-0.209,0.418,-0.5717,-1.1136,-0.7652,-0.3586,1.0153,0.4083,-0.3932,-1.2967,-1.0172,-0.4157,0.7518,-0.8261,-0.9314,-0.6155,-0.7202
3mfv,-0.6878,0.0274,-3.9546,-0.7929,-1.0774,-1.044,-0.9926,0.4473,-0.9667,0.0465,0.6635,-0.5446,0.6323,0.9221,0.5949,-0.4573,0.373,-0.6927,-0.2499,-0.3821,-0.9314,-0.3721,2.118
3mss,-1.0814,0.0130,-1.8146,-0.9081,-0.3662,0.1807,-0.2512,-0.1696,0.7555,-1.1945,-1.2187,0.1157,0.0304,0.3227,-0.8278,-0.3304,-0.3069,-0.6927,-0.8333,-0.8261,0.8343,-0.6155,-0.7202
3myg,-0.1287,0.0277,4.2254,0.1201,0.4619,0.3824,0.4413,-0.6702,0.0047,-0.0614,-0.2566,-1.3687,-0.3526,-0.7569,-0.3377,0.6356,-0.3358,-0.9696,0.3334,0.2838,-0.9314,-0.1287,-0.7202
3n7a,-1.3914,0.0179,-2.7746,-1.0101,-1.2694,-1.0869,-1.0068,0.5874,-0.9591,-0.7898,1.6521,-0.5491,1.1403,0.952,-0.0854,-0.8607,0.3032,0.1383,-0.8333,-0.6041,-0.6787,0.1148,-0.7202
3n86,0.4085,0.0244,-0.8346,0.5443,-0.451,-0.5221,0.0513,-0.0718,-0.0045,0.8559,1.8447,0.2518,0.1164,0.952,0.4051,-0.0217,0.6454,0.4153,-0.8333,-0.1601,-0.1747,1.5752,-0.7202
3nox,0.2926,0.0111,2.1854,-0.1864,0.0858,0.5157,-0.1734,-0.5749,0.2992,-0.2772,-0.3563,0.5392,0.1399,-0.889,0.2037,0.323,-0.3333,-0.6927,0.3334,-0.1601,0.0372,-0.1287,-0.0106
3nq3,-1.5082,0.0320,-2.6946,-1.3551,-1.0597,0.4056,-0.712,2.7019,-1.3477,-1.5992,-1.2187,-0.6574,1.4374,0.9905,-0.9312,0.2345,-0.6844,-0.6927,-0.8333,-1.2701,0.9508,-0.6155,-0.7202
3nw9,1.7248,0.0287,2.5254,1.4555,0.8445,0.431,0.5826,-0.9649,1.1579,1.9081,1.4746,0.7671,-1.5797,0.4896,1.7814,-0.7893,0.6418,0.4153,1.4306,0.7278,0.0784,-0.3721,1.4085
3oe5,0.3359,0.0355,0.4054,0.7893,0.0367,0.1054,-0.7411,-0.5979,0.7166,1.4495,1.704,0.3196,-0.6418,0.4879,1.1521,0.1277,0.6418,0.4153,-0.8333,0.7278,0.0649,-0.6155,0.6989
3ov1,-1.0519,0.0375,-1.2746,-0.0457,0.3519,-0.6364,0.065,0.051,-0.3931,0.5052,1.8866,0.7154,-1.2202,1.871,0.785,0.057,0.7328,1.2462,-0.8333,1.3938,-0.4269,-0.1287,-0.0106
3owj,0.1205,0.0191,-0.4046,-0.5429,-0.09,0.9132,1.1215,-0.3221,0.3161,-1.2485,-1.0675,0.2174,-0.2978,0.5301,-1.4375,0.171,-0.3518,-0.6927,-0.8333,-0.8261,-0.9314,-0.6155,-0.0106
3ozt,-0.2254,0.0449,-2.3446,0.7485,0.1204,-0.2585,-1.2733,-0.5366,1.0449,1.4764,1.7299,0.3187,-1.0717,0.4879,0.9841,0.4715,0.9362,0.6923,-0.8333,0.9498,-0.4261,-0.6155,-0.0106
3pe2,-0.3266,0.0219,3.2854,0.0485,0.0197,0.5285,0.0359,-0.6132,0.7681,0.1275,-0.9715,-0.3862,-1.2592,0.9321,-0.3529,0.0519,-0.3423,-0.6927,0.9168,-0.3821,0.0725,-0.6155,-0.0106
3pww,2.0349,0.0182,0.8454,1.9064,2.1924,0.3419,1.5103,-0.6064,1.1477,1.5304,0.626,1.3673,-1.5484,-0.8095,0.6706,1.4516,0.7172,0.1383,-0.2499,0.7278,1.8708,0.1148,-0.7202
3pxf,-1.2374,0.0447,-2.0446,-1.2003,-0.3028,0.914,0.0281,-0.2987,0.7863,-1.6802,-1.2187,-0.2192,-0.0008,3.1038,-1.235,-0.495,-0.6869,-0.4157,0.152,-0.8261,0.8343,-0.6155,-0.7202
3s8o,-0.8494,0.0400,0.3754,0.0878,0.659,-0.267,0.065,0.347,-0.3931,0.8289,1.9068,0.9903,-1.2202,1.871,0.7464,0.4504,0.7328,1.2462,-0.8333,1.3938,0.3712,-0.3721,-0.0106
3su2,1.5775,0.0420,0.8754,1.2334,2.0895,0.9595,1.5816,-0.8485,0.2061,1.8002,0.0228,1.4392,-1.6422,-0.1689,0.1048,2.297,0.2881,1.2462,1.7882,1.3938,0.6104,0.1148,0.6989
3su3,1.6552,0.0630,2.6554,1.3054,2.4743,1.1965,1.3918,-0.7663,-0.1907,1.8811,-0.0759,1.6205,-1.3843,-0.1127,0.1605,2.6052,0.2881,1.2462,1.2743,1.3938,2.0735,0.1148,0.6989
3su5,1.6190,0.0580,-0.8946,1.2023,2.4743,1.1965,1.3918,-0.7663,-0.1907,1.3685,-0.0432,1.6205,-1.3843,-0.1127,-0.0303,2.6052,0.2881,1.2462,1.2743,1.3938,2.0735,0.1148,0.6989
3u9q,-1.2629,0.0270,-2.0946,-1.1963,-1.0597,0.4056,-0.712,2.7019,-1.3477,-1.3294,-0.2334,-0.6574,1.4374,0.9905,-0.9896,0.2345,-0.6844,-0.6927,-0.8333,-1.2701,0.9508,-0.6155,-0.7202
3udh,-0.8176,0.0142,-3.6246,-1.0255,-0.887,-0.2363,-0.7622,-0.3382,-0.3931,-0.9247,-0.1904,0.1629,0.7964,-1.2371,-0.7503,-0.5887,-0.6386,-0.9696,-0.8333,-1.0481,-0.1747,-0.1287,-0.7202
3ueu,-1.2474,0.0417,-1.2346,-1.2115,-0.8771,0.6519,-0.712,2.9146,-1.3477,-1.842,-1.2187,-0.6108,1.4374,0.9905,-1.47,0.4967,-0.6844,-0.6927,-0.8333,-1.2701,1.4829,-0.6155,-0.7202
3uex,-0.6832,0.0793,0.4454,-0.7634,-0.2973,1.3908,-0.712,3.324,-1.3477,-1.5723,-1.1703,-0.5266,1.4374,0.9905,-1.3879,1.2835,-0.6844,-0.6927,-0.8333,-1.2701,3.0791,-0.6155,-0.7202
3uo4,-0.0107,0.0253,0.0454,0.1641,0.2057,1.074,0.2809,-0.7512,1.7451,-0.0884,0.0027,-0.4777,-1.4234,0.9321,-0.1772,-0.1913,-0.0001,-0.6927,-0.2499,-0.3821,1.5909,-0.1287,0.6989
3uri,1.2312,0.0740,2.5254,2.4666,3.2994,-1.6742,0.6176,-0.4096,0.9677,1.0448,0.3367,1.4495,-2.7131,0.9655,-0.1761,3.2638,3.0228,1.2462,0.3334,2.9477,0.9018,-0.3721,-0.7202
3utu,1.0365,0.0315,4.4454,1.2968,1.6534,-0.0779,1.6403,-0.6193,1.662,1.5034,-0.7335,1.2007,-2.033,0.3912,-0.2822,0.16,-0.0171,0.4153,0.152,1.1718,0.5618,-0.3721,-0.0106
3vh9,-1.4535,0.0167,-0.2346,-1.1673,-1.1127,0.4256,-0.7411,-0.0042,-0.1795,-0.8438,0.1571,-1.9838,0.6245,0.5053,-0.1054,-0.7438,-0.9933,-0.9696,-0.8333,-1.2701,-0.1747,-0.6155,-0.0106
3zso,0.0882,0.0511,-1.3546,0.5527,1.4255,0.7874,1.3456,-0.7347,2.844,0.8019,0.0404,1.1674,-2.2753,0.9303,1.3471,-0.4984,1.1941,0.6923,-0.8333,0.2838,1.1069,-0.6155,-0.7202
3zsx,-0.3996,0.0310,-3.1946,-0.0393,0.6727,0.2803,0.0364,-0.6089,2.0834,-0.4391,0.3628,0.6983,-1.353,0.9303,-0.6212,-0.1877,0.5836,0.1383,-0.8333,-0.1601,1.3591,-0.6155,-0.7202
4de1,-0.3317,0.0346,-0.5146,-0.2085,-0.2228,0.443,0.5161,-0.8081,0.3871,0.3433,0.7302,0.2618,-0.9231,-1.4974,0.2161,0.0604,-0.9803,-0.9696,-0.2373,0.0618,-0.4269,-0.6155,-0.0106
4de2,0.0127,0.0204,-2.3546,-0.1499,-0.1197,0.0541,0.0205,-0.5243,0.5615,0.2624,0.4372,0.401,-0.5402,-1.2197,-0.0335,-0.2264,-0.665,-0.9696,-0.8333,-0.1601,0.0776,-0.6155,0.6989
4des,-1.0407,0.1447,-0.6246,-0.3501,-0.5387,0.7195,-1.2733,-0.3741,0.5325,-0.7898,-1.2187,0.0818,-0.2978,0.5272,4.7813,-0.1636,-0.3794,-0.4157,-0.8333,-0.8261,0.3298,-0.6155,-0.7202
4dew,-1.2535,0.1202,0.5254,-0.4624,-0.4703,0.5336,-0.4751,-0.3854,0.1445,-0.7089,-1.0306,0.1171,-0.6105,0.5272,4.3194,-0.1636,0.2791,0.1383,-0.8333,-0.3821,-0.9314,-0.6155,-0.7202
4djr,1.9736,0.0123,5.0454,1.4635,1.2762,0.858,0.5906,-0.5135,0.5591,1.1257,0.5624,1.1693,-0.5402,-0.1303,1.272,0.8753,-0.0036,0.4153,1.2965,0.5058,1.1679,-0.6155,-0.0106
4djv,0.0380,0.0247,0.2454,0.1596,0.2665,0.3758,0.0149,-0.5007,1.5315,0.1005,-0.8535,0.8258,-0.9622,0.408,-0.4027,-0.7645,-1.0172,-0.6927,-0.2598,-0.6041,1.5909,-0.6155,-0.7202
4g8m,-1.3034,0.0234,1.4154,-1.0165,-1.217,-1.4108,-0.712,0.54,-1.3477,0.0735,1.6773,-0.5748,0.9918,0.987,0.2237,-0.054,0.3218,-0.1387,-0.8333,-0.6041,-0.9314,1.0884,-0.0106
4gid,2.7305,0.0282,4.2954,2.4715,1.9587,0.4443,1.1584,-0.035,1.8888,2.6096,0.9662,1.243,-1.4781,-0.7926,1.0199,1.3878,0.375,0.4153,0.152,0.7278,2.163,0.845,-0.0106
4gqq,-1.6194,0.0138,-3.5846,-1.4352,-0.9736,0.3416,0.072,0.2961,-0.3928,-1.2755,-0.6262,-0.2899,0.3118,0.4899,-0.8647,-0.8105,-0.3588,-0.1387,-0.2721,-0.8261,-0.6791,-0.6155,-0.7202
1c5z,-1.8099,0.0227,-2.4646,-1.4016,-1.2753,-0.4549,-0.7411,0.4584,-0.1991,-1.1676,-1.2187,-2.0277,0.8277,-1.7195,-0.6858,-1.2967,-1.3225,-1.2466,-0.8333,-1.2701,-0.1747,-0.6155,-0.0106
1eby,1.9857,0.0585,3.2254,2.242,1.664,0.5795,0.1966,-0.884,3.216,1.2336,1.1349,1.3021,-1.6032,-0.7527,0.1545,-0.4248,1.2893,0.9692,-0.8333,0.5058,3.6088,-0.6155,-0.7202
1g2k,1.8642,0.0392,1.4854,1.7307,1.6876,0.8314,0.813,-0.5782,2.8741,1.0178,0.9249,1.6549,-1.4781,0.3543,0.1152,0.3835,0.2887,0.6923,-0.8333,0.5058,2.3476,-0.6155,-0.7202
1gpn,0.7450,0.0157,0.0054,-0.1496,-0.2863,0.1496,0.3959,-0.344,0.1074,-0.3852,-0.868,0.0381,0.7964,-1.229,-0.5757,0.9697,-0.66,-0.9696,-0.8333,-1.0481,-0.4461,0.845,-0.0106
1h22,1.9643,0.0386,2.6254,1.1644,1.0479,0.6862,1.5037,-0.7668,0.816,1.0987,-0.4005,0.0682,0.1477,-1.2318,0.0966,2.8035,0.0024,-0.6927,-0.8333,-0.3821,0.1327,-0.3721,-0.0106
1k1i,0.0870,0.0340,0.1054,0.1789,1.0057,-0.4001,1.6327,-0.516,1.1435,0.0195,-0.2625,1.0441,-1.0873,0.9656,-0.1685,-0.3303,-0.3687,0.1383,0.152,0.2838,0.8343,-0.6155,-0.7202
1lpg,0.8216,0.0640,0.6154,0.9071,1.6029,1.0315,1.5901,-0.7854,2.8476,2.043,-1.2187,1.0011,-1.9627,0.3224,0.876,-0.1537,-0.3807,-0.6927,-0.8333,-0.1601,1.3387,-0.6155,-0.7202
1nc3,-0.6738,0.0235,-1.4746,-0.1205,-0.6931,-0.7901,-1.2733,-0.4797,-0.9625,0.4512,1.3199,-1.5846,0.4369,-0.7168,0.3647,-1.2967,0.339,-0.1387,0.3334,0.2838,-0.9314,-0.6155,0.6989
1owh,0.0739,0.0143,0.9254,-0.3641,0.0023,-0.0927,0.7974,-0.5144,1.1282,-0.4121,-0.8763,0.3777,-0.6339,-1.1503,-0.5678,-0.4925,-0.6122,-0.9696,-0.8333,-0.6041,0.0776,-0.1287,0.6989
1p1n,-1.1969,0.0126,0.3254,-0.6551,-0.9705,-1.2506,-0.6909,0.9834,-0.9591,-0.0884,0.8971,-0.3504,0.7886,0.9903,0.0606,0.0116,0.2953,-0.1387,-0.8333,-0.6041,-0.4261,0.1148,-0.7202
1pxn,-0.1766,0.0286,0.6754,-0.0779,-0.4149,0.8862,0.3587,-0.591,0.0033,-0.7898,-0.8364,-1.7114,-0.2353,0.5303,-0.5432,-0.0024,-0.3089,-0.9696,0.9168,-0.3821,-0.4581,0.1148,-0.0106
1qf1,0.1862,0.0160,0.8454,0.135,-0.1175,0.0805,-0.446,0.975,-0.1991,0.1814,1.0364,0.5623,0.2727,0.9658,0.4189,0.0571,-0.0001,-0.1387,-0.8333,-0.3821,1.4139,-0.1287,-0.0106
1qkt,0.5580,0.0434,2.5654,-0.3342,-0.2885,0.9524,2.4495,-0.3974,-0.4085,-1.6262,-0.7393,-1.2344,1.0544,0.5302,-1.0719,-0.1166,-0.664,-0.6927,-0.8333,-1.2701,-0.3931,-0.1287,-0.7202
1s38,-0.9181,0.0162,-1.3246,-0.9373,-0.9311,0.07,-0.4605,0.0489,-0.2547,-0.4931,0.4614,-0.1775,0.4134,-0.9814,-0.6909,-1.1,-0.9539,-0.9696,-0.2499,-0.8261,-0.4269,-0.6155,-0.7202
1syi,-0.5820,0.0267,-1.0346,-0.4664,-0.6959,-1.3279,-0.4314,0.0858,-0.3172,0.6401,1.8559,-0.0183,0.3743,0.9215,0.3979,-0.3649,-0.3163,-0.1387,-0.2721,-0.1601,-0.9314,1.0884,-0.0106
1y6r,0.0404,0.0188,3.6354,-0.0644,-0.47,-0.6252,-1.001,-0.3556,-0.7685,0.3703,0.6041,-1.41,0.7964,-0.8225,-0.1669,-0.4008,0.367,-0.6927,0.3334,-0.1601,-0.9314,0.6016,0.6989
1ydr,0.4550,0.0166,-0.9546,-0.2356,-0.2677,-0.1266,-0.4394,-0.2916,-0.1753,-0.8708,-1.1068,0.6281,0.6792,-1.2366,-0.5346,0.0057,-0.9807,-0.6927,0.152,-0.6041,-0.4269,-0.6155,-0.0106
1z6e,1.1714,0.0358,3.2454,0.934,0.8108,0.7084,0.057,-0.9328,1.1461,1.0987,-0.3507,1.5302,-1.8376,-0.2684,-0.3975,0.1438,-0.0049,-0.9696,0.8119,0.5058,-0.7161,-0.6155,-0.0106
1z9g,-1.0047,0.0085,-0.8346,-0.8145,-0.86,-0.2552,-0.7477,0.6443,-0.1991,-1.0057,-0.1128,-0.1118,0.687,0.9844,-0.5066,-0.3426,-0.3423,-0.4157,-0.8333,-0.8261,0.3298,-0.1287,-0.7202
2al5,-0.7742,0.0266,1.9254,-0.5721,-0.9727,-1.4382,-1.2733,0.6244,-0.2937,0.6401,1.8702,0.3932,0.3196,0.9215,0.3335,-1.2967,-0.3163,-0.1387,-0.2721,-0.1601,-0.9314,1.0884,-0.0106
2br1,-0.0688,0.0308,-1.3346,0.2894,0.2243,1.0689,0.5681,-0.5773,0.4067,-0.0344,-1.2187,-1.5579,-0.9466,0.4083,-0.7925,-0.4538,0.2441,-0.4157,0.3334,-0.1601,-0.4269,-0.6155,-0.0106
2c3i,0.3049,0.0167,1.1254,-0.1793,-0.1057,0.893,0.6474,-0.7526,0.1931,-1.1136,-1.2187,0.0056,-0.251,-0.9917,-1.1246,0.2019,-0.9803,-0.9696,0.2786,-0.6041,-0.1747,0.6016,-0.7202
2cbv,-1.2674,0.0334,-0.9946,-0.959,-1.1407,-1.2927,-1.2733,0.0769,-1.3477,-0.2772,1.9681,-1.744,1.6953,-0.7877,0.5027,-0.4248,0.3361,-0.1387,-0.8333,-0.6041,-0.9314,1.8186,-0.7202
2fxs,-0.6294,0.0441,-0.4146,0.1138,-0.206,0.6114,-0.7477,-0.1184,-0.2472,0.6131,-0.9142,0.3714,-0.7512,0.5187,0.4606,0.1374,0.9471,0.9692,-0.2721,0.2838,-0.4471,-0.6155,-0.0106
2j7h,-1.6194,0.0309,0.7154,-1.2486,-1.2491,-1.726,-1.2733,0.6797,-1.3477,-0.4391,1.2698,-1.8491,1.6953,-0.587,-0.0677,-1.2967,-0.3348,-0.4157,-0.8333,-0.6041,-0.9314,2.3055,-0.7202
2p15,2.4017,0.0377,3.8254,0.8884,0.5888,1.9318,2.722,-0.6016,0.9191,-0.6549,-0.6891,0.8526,0.0773,0.5302,-0.8962,0.1424,-0.664,-0.6927,-0.8333,-1.2701,0.8688,-0.6155,-0.7202
2pog,0.0237,0.0249,3.0654,-0.1984,-0.3432,1.1122,0.8567,-0.5307,0.3675,-1.4643,-0.2788,-1.335,0.1633,0.5304,-0.7473,-0.2242,-0.3588,-0.4157,-0.8333,-1.0481,0.0914,0.1148,-0.7202
2qbq,0.4224,0.0277,0.9654,0.2482,0.1879,0.9769,1.5239,-0.2405,-0.2715,0.4782,-0.2453,-0.2139,0.2415,0.9497,0.2106,0.4433,0.601,0.1383,-0.8333,-0.3821,0.7172,-0.6155,-0.0106
2qe4,0.0067,0.0214,1.4854,-0.076,-0.1258,1.1584,0.8567,-0.5024,0.3522,-1.2215,-0.7686,-1.2662,0.132,0.5304,-0.9912,0.3785,-0.0535,-0.1387,-0.8333,-0.8261,-0.1609,-0.6155,-0.7202
2qnq,2.2104,0.0622,-0.3646,1.4944,1.2286,1.1988,0.2809,-0.5739,2.824,0.3433,0.0466,1.2675,-0.3057,-1.2365,0.7968,-0.413,-0.9807,-0.1387,1.1372,-0.1601,3.5684,-0.6155,-0.7202
2r9w,-0.8242,0.0279,-1.3746,-0.0927,0.105,-0.1362,0.5037,-0.6742,1.3068,-0.1963,0.1409,0.3473,-1.2749,0.9653,-0.0842,-1.1656,-0.0464,0.4153,-0.8333,-0.1601,1.0865,-0.6155,-0.7202
2vkm,2.4586,0.0386,2.2654,2.2891,2.0003,0.7751,1.1293,-0.4671,2.8434,2.6905,0.6718,1.2118,-1.8298,0.4081,1.0797,0.5564,0.3381,0.4153,0.152,0.5058,2.0954,-0.1287,-0.0106
2w4x,-1.2968,0.0197,-1.6246,-0.6519,-0.9803,-1.0995,-1.2733,0.6529,-1.1902,-0.7898,0.3423,-0.0365,0.8121,-0.7168,-0.3542,-0.7663,0.6418,0.4153,-0.2721,0.5058,-0.9314,0.3582,-0.7202
2wer,-0.2106,0.0154,0.5754,-0.024,-0.2831,0.6628,-0.7051,-0.3422,0.142,-0.547,-0.8274,0.3966,0.0461,0.5187,-0.1937,0.327,-0.0535,0.4153,-0.2721,-0.3821,0.3108,-0.6155,-0.7202
2wn9,-0.6303,0.0263,2.0454,-0.6456,-0.2773,0.9061,0.8641,-0.3272,0.5548,-0.7898,-0.6346,-1.5268,-0.1962,0.5288,-0.821,0.688,-0.688,-0.6927,-0.8333,-0.8261,-0.9314,-0.6155,-0.0106
2wnc,-0.0881,0.0238,-0.1546,-0.3342,-0.2176,0.297,-1.0072,-0.7173,-0.1949,-0.4121,-1.0547,0.3916,0.4369,-0.0119,-0.9429,1.2637,-0.3812,-0.6927,-0.2721,-0.8261,-0.1747,-0.1287,-0.7202
2wvt,-1.3351,0.0223,-0.3546,-1.047,-1.1709,-1.6492,-1.2733,0.8995,-1.3477,-0.4121,0.6825,-1.7477,1.664,-0.7548,0.2814,-1.2967,0.6654,0.1383,-0.8333,-0.3821,-0.9314,2.7923,-0.0106
2xii,0.4469,0.0190,0.7254,0.1225,0.165,-0.4885,-0.2156,-0.6989,0.5462,0.694,0.547,0.6296,-0.165,-0.7863,0.4023,-0.5678,0.3491,0.1383,-0.8333,-0.1601,0.582,1.3318,0.6989
2xj7,-0.4707,0.0146,0.1854,-0.5413,-0.8361,-1.3724,-1.2733,0.119,-1.3477,-0.3852,0.4556,-0.0703,1.3123,-0.78,-0.2748,-0.3363,0.3227,-0.1387,-0.8333,-0.3821,-0.9314,0.3582,-0.0106
2zb1,0.9307,0.0251,-0.1546,0.2636,0.0518,1.1264,1.6483,-0.7753,0.5567,-0.6819,-0.4524,0.3089,-0.4542,-0.4175,-0.9065,0.7263,-0.6956,-0.9696,-0.8333,-0.6041,-0.1747,0.845,-0.7202
2zda,0.5630,0.0198,1.9254,0.4263,0.3329,-0.6253,0.31,-0.444,0.9342,0.6671,-0.5121,0.8066,-0.6418,-1.1893,0.155,0.1541,-0.2964,-0.6927,-0.8333,-0.1601,0.8343,-0.1287,0.6989
2zy1,0.3457,0.0123,0.9254,0.2338,-0.1246,0.9438,0.5972,-0.185,0.5769,-0.3042,-0.1851,-0.1271,-0.1728,-0.0212,-0.2115,-0.5926,-0.675,0.1383,0.7697,-0.3821,0.3298,-0.6155,-0.7202
3arp,1.2882,0.0772,0.6754,0.8917,1.2267,1.7863,0.3672,-0.7004,1.1522,1.4495,-1.2187,-1.4491,-0.8059,-0.6702,-0.6386,2.1308,-0.5853,-1.2466,-0.8333,-0.8261,0.8756,1.8186,-0.0106
3arq,-0.3815,0.0358,-0.0746,0.3394,0.6906,-0.0911,-0.6699,-0.6865,0.5,0.9099,-0.8472,0.7672,-0.6105,0.5182,0.8108,1.164,0.9731,1.2462,-0.8333,0.5058,0.0776,0.1148,-0.7202
3aru,-0.9139,0.0221,-3.2546,-0.7461,-0.3386,-0.126,-0.4103,0.0181,-0.4763,-0.4391,-1.0476,0.2926,0.1477,-1.3884,-0.8237,0.9696,-0.7192,-0.4157,0.3113,-0.1601,-0.9314,-0.6155,-0.7202
3arv,-0.9364,0.0428,-0.8346,-0.4506,-0.032,1.0486,0.2731,-0.8643,-0.0051,0.4242,-1.1393,-1.4643,-0.5558,-0.0626,-0.8444,0.3342,0.2143,-0.1387,-0.8333,-0.6041,-0.4269,-0.6155,-0.0106
3ary,-1.4138,0.0258,-0.4746,-0.9775,-0.7266,0.6076,0.3289,-0.5345,-0.3868,-0.0884,-1.2187,-1.7768,0.3118,-0.0706,0.1812,-0.7283,-0.6956,-1.2466,-0.8333,-0.8261,-0.9314,-0.1287,-0.7202
3b1m,1.0146,0.0398,2.0054,1.1214,0.9878,1.2539,0.575,-0.765,1.4678,-0.3582,-1.1345,0.9638,-1.736,0.5234,-0.7313,0.3137,0.2887,0.6923,-0.8333,0.0618,0.868,-0.3721,-0.7202
