%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256295790385775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05128202870802579
%.likelihood.variance: 2.7239666500087902
%loglikelihood: -345.9746156043338
%RMSE:1.915
%Pearson_correlation_coefficient:0.538,P-value:0.000
%Spearman_correlation_coefficient:0.561,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2398,0.0670,-0.0294,-0.7714,-0.7639,-0.3908,-0.4273,-0.0966,-0.2814,-0.6585,-0.9996,-0.1825,1.0488,-1.264,-0.449,-0.5406,-0.9655,-0.7503,0.7191,-0.8212,-0.6629,0.3057,0.7387
1igj,0.2247,0.3266,3.7306,-0.0228,1.0689,0.705,2.9246,-0.7858,-0.8644,-1.1603,-1.2471,0.2213,0.9541,-0.0245,-1.268,1.5652,0.7377,0.7854,-0.2196,-0.0023,-0.3362,0.5456,-0.8188
1lbk,-0.6456,0.1584,-3.0894,-0.6043,-0.7594,-1.8131,-1.2186,2.1963,-1.2489,0.5125,0.7503,0.0968,0.3386,0.9753,0.4707,0.0128,0.8241,0.2735,-0.734,0.2024,-0.9206,-0.6539,1.5175
1lor,-0.4310,0.1080,4.7906,0.3039,-0.4319,-0.737,-1.2186,-0.1579,-0.3599,0.6519,1.5557,-0.0051,0.2044,1.2377,1.311,-1.2176,-0.1088,1.2973,0.7558,0.8165,-0.9206,-0.6539,-0.0401
1n1m,-0.5582,0.1128,-0.5694,-1.0114,-0.9904,-0.1024,-0.6471,0.4427,-1.2489,-0.8258,0.007,0.2877,1.3171,-1.2529,-0.4274,0.6019,-0.6573,-1.0063,-0.734,-1.0259,-0.3362,0.3057,-0.8188
1o5b,-1.1789,0.1442,-0.4994,-0.9718,-0.9268,0.2402,0.6072,-0.2412,-0.1702,-0.7979,-1.2738,-1.9254,1.2776,-1.7567,-0.7249,-0.5877,-1.2733,-1.2622,-0.734,-1.2306,-0.6629,-0.6539,-0.0401
1oyt,0.4077,0.1574,0.9706,0.6464,0.4589,-0.3157,0.1146,-0.7589,1.0942,0.5683,-1.1144,0.9617,-0.6478,-1.2383,-0.6358,0.0062,-0.9893,-0.7503,-0.2629,-0.4118,0.1101,-0.6539,-0.8188
1ps3,-0.9928,0.1062,-3.9894,-0.4772,-0.9775,-1.4,-1.2186,-0.1402,-1.2489,0.401,1.3496,-0.0644,0.8041,-0.732,0.7897,-1.2176,0.5055,0.2735,-0.734,-0.0023,-0.9206,0.7855,-0.8188
1q8u,0.3821,0.0987,-0.3094,-0.0303,-0.0092,0.2149,-0.0837,-0.2945,-0.0571,-0.9373,-1.2738,0.8825,0.5832,-1.2668,-0.9768,1.0746,-0.9655,-0.7503,0.1692,-0.6165,-0.4052,-0.6539,-0.0401
1qi0,-2.0068,0.1847,-3.9194,-0.9114,-0.5801,-1.752,-1.2186,-0.0776,-1.2489,-0.4633,0.2784,-1.6121,1.4196,-0.7382,0.6248,-1.2176,1.9239,1.5533,-0.734,0.6118,-0.9206,1.985,-0.8188
1r5y,-0.4334,0.0905,0.1906,-0.9745,-0.9051,-0.036,-0.4058,-0.1587,-0.307,-0.073,0.836,-0.2095,0.1571,-0.6812,-0.1683,-0.9553,-0.6093,-1.0063,-0.1992,-0.6165,-0.9206,-0.6539,-0.0401
1sln,0.2995,0.1231,0.3706,0.512,0.7819,-0.9217,0.7373,0.1313,0.9334,0.5125,0.1958,1.1129,-1.3265,0.9275,0.4562,0.0341,0.2256,-0.2384,-0.734,0.4071,1.1408,-0.6539,-0.8188
1uto,-1.7563,0.1117,-3.9994,-1.3837,-1.1544,0.084,-0.9692,0.2364,-0.0657,-1.244,-0.919,-2.0963,1.1198,-1.1401,-1.2682,-0.7972,-0.9417,-1.2622,-0.734,-1.4353,0.3678,-0.6539,-0.8188
1w3k,-1.3965,0.1612,-1.9694,-0.1886,-0.6134,-1.8149,-1.2186,-0.1062,-1.2489,0.4847,1.6618,-1.6608,1.4512,-0.7382,0.6595,-1.2176,1.0558,1.0414,-0.734,0.4071,-0.9206,2.2249,-0.8188
1w3l,-1.6321,1.6371,0.0106,0.7188,0.0887,-2.4956,-1.2186,-0.4007,-1.2489,2.7151,2.0472,-1.4494,1.2934,-0.7382,9.7413,-1.2176,2.4954,2.3212,-0.734,1.4306,-0.9206,2.7047,-0.8188
1w4o,-0.6261,0.0907,-1.0494,-0.6645,-0.4501,-0.6449,-1.2186,-0.1266,-0.1558,-0.6027,0.4475,-0.0495,0.3622,1.2419,0.1476,-0.6542,-0.4053,1.0414,0.2658,0.6118,-0.9206,0.0658,-0.0401
1xd0,-1.2190,0.7125,0.8506,2.0841,1.818,-3.7198,-0.9114,-0.7474,-1.2489,1.2653,1.8046,-1.135,1.0093,-0.7114,1.3101,0.0301,5.7039,4.6248,-0.734,3.273,-0.9206,1.7451,-0.8188
1yc1,-0.0278,0.0980,-0.0994,0.5651,-0.0216,0.5027,0.3789,-0.6474,0.1226,0.4289,-0.7514,-0.1609,-1.1371,0.9188,-0.2645,-0.1096,0.4444,0.2735,-0.734,-0.0023,-0.3707,-0.6539,-0.0401
1z95,0.7958,0.1382,0.8506,0.8067,-0.0257,0.8375,0.9852,-0.1578,0.7103,-0.296,-0.6961,0.6502,-0.5768,-0.4756,-0.6826,-0.6392,-0.6686,-0.2384,0.6403,-0.4118,-0.9206,-0.6539,0.7387
1zea,1.2582,0.8374,-1.0494,1.0897,3.2163,-3.091,0.43,-0.2482,0.3354,1.572,-0.1043,1.5236,-4.3251,0.9958,0.9336,2.544,4.1601,2.8331,-0.1992,4.0919,0.1792,2.9445,1.5175
2cbj,-0.4573,0.0470,2.0006,-0.1992,-0.3436,-0.3243,-0.4456,-0.2737,-0.2497,-0.2681,0.4458,0.0555,-0.3559,0.0913,-0.0129,-0.4496,0.1995,0.5295,-0.2196,0.4071,-0.1475,0.7855,-0.8188
2fvd,1.3099,0.1440,2.2506,0.6354,0.1935,0.3785,-0.1052,-0.5642,0.1077,0.5683,-0.5868,1.1257,-0.49,0.3953,-0.5539,0.6395,-0.3582,-0.2384,2.108,0.2024,-0.9206,0.7855,0.7387
2g70,-0.7924,0.0700,1.5006,-0.6628,-0.8187,-0.1963,-0.9692,-0.0897,0.0531,-0.3518,-0.778,-0.5915,0.6147,-0.7757,-0.8857,0.0168,-0.669,-1.0063,-0.734,-0.6165,-0.6629,0.0658,-0.8188
2hb1,-1.4647,0.0638,-2.4694,-0.9718,-1.2142,-0.3754,-0.5043,-0.0766,-0.7626,-0.5469,-0.4268,-0.8093,0.9146,0.9555,-0.3393,-0.9706,0.151,0.0176,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
2iwx,0.0022,0.0755,0.4106,0.0898,-0.2265,1.1662,-0.0756,-0.0026,-0.1147,-0.6027,-0.8712,0.4394,0.1807,0.5174,-0.6977,0.7908,-0.4053,0.0176,-0.2196,-0.6165,0.3621,-0.6539,-0.8188
2j62,0.5670,0.0634,5.0706,0.7,0.1322,0.1714,-0.3976,-0.3714,0.5194,0.1501,0.5246,0.5381,0.015,-0.7321,0.0023,0.0344,0.1896,-0.2384,-0.1992,-0.207,0.9522,-0.6539,-0.0401
2jdm,-1.8327,0.1437,-0.8694,-1.216,-1.1583,-0.5451,-0.9114,0.3201,-1.2489,-0.6306,1.2553,-1.9879,1.609,-0.8042,-0.3643,-0.7033,0.1662,0.0176,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
2jdu,-1.7821,0.1614,0.4506,-1.2256,-1.1583,-0.5451,-0.9114,0.3201,-1.2489,-0.5469,1.5807,-1.9879,1.609,-0.8042,-0.1264,-0.7033,0.1662,0.0176,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
2jdy,-1.9511,0.1494,-1.8994,-1.1963,-1.1421,-0.8666,-1.2186,0.34,-1.2489,-0.3239,1.4981,-1.9697,1.5775,-0.7382,0.1586,-0.893,0.4627,0.2735,-0.734,-0.4118,-0.9206,-0.6539,-0.8188
2obf,0.2528,0.0804,2.5806,0.2767,-0.1205,0.2874,0.6565,-0.4862,0.684,0.4289,-0.5885,0.4345,0.5043,-0.7757,0.4958,-0.0466,-0.669,-0.4944,0.1692,-0.6165,-0.1682,0.0658,-0.8188
2ole,1.0949,0.2328,0.9806,0.0882,0.2618,0.7866,0.701,-0.4051,1.0951,-0.4633,-0.6995,1.2141,-0.4979,-1.1719,0.2285,0.8432,-0.9417,-0.7503,1.2167,-0.6165,-0.1475,1.985,-0.8188
2p4y,0.9375,0.2086,2.7306,1.5109,1.024,1.7775,1.5419,-0.7396,1.088,-0.2681,-0.9276,0.5215,-1.6895,1.2454,-0.9031,1.0182,0.6539,0.0176,-0.734,-0.0023,-0.2059,-0.6539,-0.8188
2pcp,-0.6392,0.1146,2.4306,-0.2991,-0.3673,0.8485,0.2102,-0.1953,-0.0657,-0.5469,-1.0999,-1.3879,1.1198,-1.2388,-0.7354,0.6385,-0.9893,-1.2622,-0.734,-1.4353,0.6396,-0.6539,-0.8188
2qbp,0.9351,0.0575,2.1306,0.7332,0.7678,0.5861,1.108,-0.7516,1.0428,0.401,-0.3537,0.7093,-0.5453,0.9555,-0.2774,0.5539,0.4593,0.5295,0.6311,0.2024,0.8832,-0.6539,-0.0401
2qbr,-0.2830,0.0697,0.0606,-0.0182,-0.0403,0.6505,0.5365,-0.5771,1.0428,-0.1566,-0.4635,-0.3371,-0.4742,0.9555,-0.1987,-0.6556,0.4593,0.0176,-0.734,-0.4118,0.8832,-0.6539,-0.8188
2qmj,-1.2527,0.4842,-2.0594,0.8861,1.0127,-3.064,-0.3901,-0.5855,-0.8644,0.5125,1.1594,-1.2691,0.962,-0.7382,0.5475,-1.028,4.2643,3.345,-0.734,2.2495,-0.9206,1.5052,-0.0401
2r23,-1.4231,0.2646,-2.5494,-0.0328,0.132,-2.6276,-1.2186,0.1997,-0.8328,-0.0451,0.8663,0.4232,0.3464,0.9325,1.0959,-0.7972,3.3483,2.8331,-0.734,1.6353,-0.6625,0.0658,-0.8188
2v00,-0.4403,0.0632,-2.6094,-0.7071,-0.6687,0.2924,-0.3976,-0.2688,0.6648,-0.3239,-0.0851,-0.223,0.1097,-1.0069,-0.7872,-0.686,-0.9413,-1.0063,-0.1992,-0.8212,0.3678,-0.6539,-0.8188
2v7a,0.7275,0.0942,2.0306,0.6952,0.8459,0.3204,0.1146,-0.9652,1.2899,-0.1566,-0.678,0.8063,-1.145,-1.0342,-0.7138,-0.1175,0.1627,-0.4944,-0.734,0.2024,0.3678,-0.414,-0.0401
2vl4,-1.2744,0.1382,-0.2594,-1.0116,-1.1637,-1.2485,-1.2186,0.4498,-1.2489,-0.5469,1.2135,-1.9392,1.609,-0.714,-0.0978,-1.1544,0.2206,-0.2384,-0.734,-0.6165,-0.9206,2.4648,-0.0401
2vo5,-0.4936,0.1788,-1.3794,-0.1831,-0.3964,-0.7145,-1.2186,-0.318,-0.0657,-0.073,0.949,-1.4716,0.9935,-0.7116,-0.2775,0.097,0.1968,-0.2384,-0.734,-0.6165,0.3678,2.2249,-0.8188
2vot,-0.1243,0.1854,0.8706,0.119,-0.332,-0.1268,-0.6768,-0.4947,0.3354,0.8192,1.0514,-1.6246,0.2439,-0.7321,0.9211,-0.6706,0.4861,-0.2384,-0.1992,-0.207,-0.1475,2.4648,-0.0401
2vvn,-1.2182,0.0873,1.0306,-0.37,-0.8912,-0.5307,-0.9114,-0.3273,-1.2489,-0.3797,-0.0441,-1.7706,1.4986,-0.7381,-0.1242,-0.6018,0.1995,-0.2384,-0.734,-0.4118,-0.419,0.3057,-0.0401
2vw5,0.9715,0.1119,2.2506,0.4832,0.9219,1.4064,2.1087,0.5668,0.3035,0.0664,-0.3608,0.8133,-0.4742,0.5283,-0.3889,1.8208,0.5099,0.2735,-0.2196,-0.0023,0.4722,-0.6539,-0.0401
2w66,-0.7896,0.0702,-2.2194,-0.4549,-0.8482,-1.4677,-1.2186,0.7363,-1.2489,-0.1566,0.5892,-0.0633,1.1908,-0.7768,0.2762,-0.7119,0.5289,0.0176,-0.734,-0.207,-0.9206,1.2653,-0.0401
2wbg,-0.7514,0.1929,-1.8194,0.0065,-0.324,-0.1202,-0.9329,-0.2109,-1.2489,1.098,0.7323,-1.6416,1.0645,0.0288,0.5679,0.0304,0.1878,0.0176,-0.1983,-0.207,0.7305,1.5052,-0.8188
2wca,-0.4254,0.0527,-0.6694,-0.3424,-0.1431,-0.0802,-0.1598,-0.2175,-0.2497,-0.7421,0.0719,0.3368,-0.3559,0.0913,-0.2566,-0.2188,0.1995,0.5295,-0.2196,0.4071,0.1447,0.3057,-0.8188
2weg,0.1385,0.1624,0.2306,-1.201,-1.1536,0.0846,-0.6768,0.2589,-0.2572,-1.2161,-0.6677,0.4122,1.0251,-2.4344,-1.0275,-1.2176,-1.2733,-0.7503,1.1902,-1.0259,-0.4052,0.7855,1.5175
2wtv,1.8569,0.1554,2.4706,0.72,0.4652,1.3549,0.6565,-0.8336,2.2405,0.1222,-1.0223,1.315,-1.5238,0.9376,-0.4032,0.3309,-0.3904,-0.7503,1.2777,-0.4118,0.6049,0.0658,0.7387
2x00,1.1747,0.2738,5.0606,0.8433,1.2858,1.9724,3.2889,-0.4728,-0.1113,-0.4354,-1.2738,0.5195,0.4096,-0.0288,-0.9043,2.5637,-0.4269,-0.2384,-0.734,-0.6165,0.4177,0.0658,-0.8188
2x0y,-0.7525,0.0805,-1.6694,-0.3304,-0.5252,-0.7558,-1.2186,-0.0776,-0.3513,-0.5191,-0.4189,0.1502,0.2439,-0.7376,-0.6694,-0.1948,-0.4152,-0.2384,0.3152,-0.0023,-0.9206,-0.414,-0.8188
2x8z,-0.7677,0.0860,1.6906,-0.9062,-1.0016,-0.2845,-0.6471,0.3642,-1.2489,-0.6306,-0.1301,0.156,1.2066,0.9716,-0.0676,0.3757,-0.4142,-0.4944,-0.734,-0.8212,-0.6284,-0.1741,-0.8188
2xb8,-0.3236,0.0780,1.3206,0.3187,-0.5079,-0.6799,-0.1415,-0.0927,-0.2656,0.4568,0.9665,0.4351,0.2202,0.9615,0.4875,-0.6076,0.466,0.5295,-0.734,-0.207,-0.4052,-0.6539,-0.8188
2xbv,2.0693,0.2306,2.1606,1.0319,0.7007,0.5618,0.1361,-0.7107,1.459,1.8508,-0.9284,1.5805,-1.1529,-1.245,0.0783,0.0357,-0.3729,-0.4944,1.214,-0.0023,-0.1682,-0.6539,2.2963
2xdl,-0.5199,0.0812,-3.1694,-0.4539,-0.8012,0.5257,0.2087,0.4177,-0.4654,-0.7421,-0.9768,0.2839,0.4175,0.4882,-1.0229,0.2706,-0.4174,-0.4944,-0.734,-0.8212,-0.9206,-0.6539,-0.8188
2xhm,0.8306,0.0756,0.5306,1.2611,0.8946,0.6922,0.6284,0.146,0.7178,1.3768,0.6911,1.0074,-1.2712,0.5293,1.3015,0.6979,0.2444,0.7854,0.7354,0.6118,0.9663,-0.414,-0.8188
2xnb,0.4618,0.0669,0.5606,0.4602,0.2195,0.3556,0.4433,-0.7899,0.4625,-0.3797,-1.0528,0.0538,-0.3717,-1.1074,-0.5942,0.5555,-0.1078,-1.0063,0.3355,-0.207,-0.4371,0.0658,-0.0401
2xys,-0.4326,0.1039,1.1506,0.2609,0.2358,0.0828,-0.184,-0.7986,0.1189,-0.4912,-1.0166,-0.9766,0.6937,-0.9596,-0.7875,0.7042,-0.1334,-0.7503,-0.734,-0.8212,0.1106,-0.6539,-0.8188
2y5h,0.2900,0.1588,-0.4794,0.3741,0.5163,0.5173,-0.6768,-0.8229,-0.3112,0.5683,-1.1811,1.0188,0.3938,-0.1871,-0.6087,0.4697,-0.4727,-0.7503,-0.1992,-0.207,-0.4258,-0.6539,-0.8188
2yfe,-0.1156,0.0986,0.3606,-0.1848,-0.0556,0.8934,1.023,0.0263,1.0706,-1.3555,-1.0139,-0.0002,-0.4032,0.9358,-1.3659,0.0543,-0.1271,-0.2384,-0.734,-0.8212,0.8636,-0.6539,-0.8188
2yge,0.9820,0.0988,-1.2094,0.7744,1.0352,0.6901,0.4816,0.5419,0.6837,0.1222,-0.473,0.9746,-1.0266,0.355,-0.2461,1.6348,0.7632,1.0414,-0.2196,0.6118,0.6962,-0.6539,0.7387
2yki,1.5765,0.1457,3.1906,1.3463,1.0229,1.5013,0.5921,-1.0005,2.118,0.8192,-0.2504,0.8075,-2.0051,-1.2636,-0.12,0.1416,-0.3873,-1.0063,0.3355,-0.207,0.8832,-0.414,-0.0401
2ymd,0.0710,0.7390,-3.1094,-0.8337,-0.8074,0.1424,-0.1563,-0.1682,-0.2613,-0.7142,-0.0194,-1.9607,0.599,0.529,-0.5449,-0.0096,-0.3563,-1.0063,-0.734,-1.0259,-0.9206,6.543,-0.0401
2zjw,-0.8167,0.1330,1.4306,-0.0522,-0.4114,0.3473,-0.6768,-0.4993,-0.16,-0.7142,-1.1371,-0.0043,-0.9319,0.4869,-0.1671,-0.7208,0.4256,0.2735,0.2949,-0.0023,-0.9206,-0.6539,-0.8188
2zwz,-0.9280,0.1578,1.5206,-0.9904,-1.0121,-1.4259,-0.9114,0.643,-1.2489,-0.4354,1.0662,-1.8246,1.609,-0.8088,0.0813,-1.028,0.2557,-0.4944,-0.734,-0.6165,-0.9206,2.7047,0.7387
2zx6,1.4602,0.2447,4.3306,-0.0247,-0.007,-0.613,-0.391,-0.5206,-0.0614,0.3174,1.033,0.5029,0.2439,-0.8088,0.6192,-0.1139,0.5212,-0.2384,-0.734,-0.207,-0.1475,2.9445,2.2963
2zxd,-1.3100,0.0917,-1.0494,-1.0084,-1.0309,-0.7922,-1.2186,0.6333,-1.2489,-0.7979,0.2515,-1.781,1.6406,-0.8086,-0.1459,-0.5032,-0.0759,-0.4944,-0.734,-0.8212,-0.3362,1.5052,-0.0401
3acw,-0.4088,0.1327,-1.5094,-0.0256,-0.1804,0.5153,-0.4702,-0.618,0.7336,-1.3555,-1.0139,-1.5028,0.4727,-0.9004,-1.1559,-0.0417,-0.6928,-1.0063,-0.734,-1.2306,1.3985,-0.6539,-0.0401
3ag9,1.4332,0.7253,1.7806,1.2965,3.5253,-2.6852,1.9248,-0.4084,-0.832,0.6519,0.4919,1.2249,-3.3229,-0.8116,0.2342,2.1193,2.1314,1.0414,0.8703,3.8872,-0.377,1.985,1.5175
3ao4,-1.3296,0.0913,-4.1994,-0.6261,-0.753,0.374,-0.4058,-0.5978,-0.4496,-0.4075,-0.6995,-1.9028,0.0545,-0.0731,-0.5181,-0.1709,-0.3914,-0.7503,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
3b3s,-1.6714,0.1221,-3.7194,-1.3628,-1.2685,-0.5662,-0.9544,2.0078,-1.2489,-1.3555,0.0495,-0.6448,1.3171,0.9274,-0.3086,-0.3547,-0.367,-0.7503,-0.734,-1.0259,-0.3362,-0.6539,-0.8188
3b3w,-1.3137,0.0972,-2.0794,-1.2969,-1.2685,-0.5662,-0.9544,2.0078,-1.2489,-1.0209,0.0234,-0.6448,1.3171,0.9274,-0.1624,-0.3547,-0.367,-0.7503,-0.734,-1.0259,-0.3362,-0.1741,-0.0401
3b68,0.9996,0.1587,2.1306,1.1686,0.0173,0.9817,0.7143,-0.2516,0.6684,0.5962,-0.6889,0.5457,-1.1292,0.3306,-0.1936,0.2811,-0.0854,-0.2384,-0.734,0.2024,-0.9206,0.0658,0.7387
3bfu,-0.3690,0.0796,0.0006,-0.8941,-1.1334,-1.0851,-1.2186,0.1359,-0.7182,-0.0451,1.0147,-0.489,0.812,0.9273,0.1757,-0.5502,-0.367,-0.4944,-0.734,-0.4118,-0.9206,0.7855,0.7387
3bkk,1.4601,0.1876,-0.1894,1.4473,0.7563,0.2389,0.3937,-0.4414,2.3006,1.7672,0.7508,0.7193,-1.3975,0.9716,0.9828,0.1327,0.5109,0.2735,-0.734,-0.0023,2.4292,0.5456,-0.0401
3bpc,-1.0976,0.1477,-1.4694,-0.3422,0.0409,-1.6229,-0.3543,-0.0637,-0.4421,0.3452,0.8853,0.1048,0.1097,0.9291,0.8871,-0.4811,2.4586,2.0652,-0.734,1.0212,-0.4044,-0.414,-0.8188
3cft,-0.9173,0.2359,-2.0794,-0.8723,-0.7462,0.3515,-0.6768,0.0098,-0.0499,-1.6343,-1.2738,-0.4741,0.5122,3.1446,-1.1649,-0.4584,-0.6771,-0.4944,0.1692,-0.8212,0.1101,-0.6539,-0.8188
3cj2,-0.1918,0.0910,-1.4194,-0.9576,-0.5993,0.9219,0.4085,-0.0953,-0.3175,-1.5507,-0.8646,0.529,0.9541,-0.6882,-1.1594,0.7355,-0.6569,-1.0063,-0.734,-1.0259,0.3432,-0.6539,-0.8188
3coy,0.9919,0.1582,-0.2494,1.0434,0.323,-0.9826,-1.2186,-0.5856,-0.832,0.9586,0.6202,0.4962,-0.1507,-0.8063,-0.1893,-0.3988,0.2583,0.5295,1.3762,1.2259,-0.044,0.3057,2.2963
3cyx,2.2029,0.1220,1.7306,2.1323,2.2416,0.4607,1.616,-0.6446,1.3216,1.2374,0.0647,1.4688,-1.6658,-0.8323,-0.2388,1.4328,0.5639,0.0176,-0.1992,0.6118,1.9421,-0.6539,0.7387
3d4z,-1.0990,0.1387,-1.3794,-0.6776,-0.9754,-0.6312,-1.2186,-0.1323,-0.648,0.0943,1.1332,-1.7963,1.0172,-0.7321,0.6409,-0.6482,0.1779,-0.2384,-0.1992,-0.4118,-0.9206,1.985,-0.8188
3dd0,0.1698,0.1047,2.7306,-0.8333,-0.7209,0.3566,-0.0986,-0.3633,-0.6494,-0.8258,-0.8043,-0.3102,0.8357,0.3727,-0.8238,-1.028,-0.9984,-0.4944,1.2539,-0.6165,-0.9206,1.0254,1.5175
3dxg,-0.7994,0.1120,-3.8694,-0.6511,-0.4501,-0.6449,-1.2186,-0.1789,-0.1558,-0.4912,-0.7221,-0.0555,0.3622,1.2377,-0.3994,-0.6542,-0.4053,1.0414,0.2658,0.6118,-0.9206,0.0658,-0.0401
3e93,1.4014,0.1435,2.5806,1.4515,1.2223,1.2922,1.7336,-0.988,1.3058,0.6519,-0.5788,0.8261,-1.1371,-0.9131,-0.6441,1.777,0.1646,-0.7503,-0.734,-0.207,0.0724,-0.6539,-0.8188
3ebp,0.1181,0.1082,-0.3594,-0.2365,0.272,0.5271,-0.6768,-0.5323,0.6383,0.0943,-1.2738,0.5497,-0.2375,0.5227,-0.9878,0.6085,0.1567,-0.2384,-0.734,-0.4118,0.0895,0.3057,-0.8188
3ehy,-0.8822,0.0933,-0.4194,-0.5217,-0.7778,-0.3413,0.1724,0.2854,-0.4496,-0.4633,-0.4102,0.0267,0.5043,0.9775,-0.2814,-1.028,-0.4237,0.0176,0.6751,-0.4118,-0.9206,-0.6539,-0.8188
3ejr,0.7593,0.2106,2.3006,0.3408,0.0355,-0.0418,-0.4406,-0.3784,-0.0816,1.3211,1.5589,0.7973,0.7647,-0.813,0.9717,0.2813,-0.0997,-0.2384,-0.734,-0.6165,0.9867,1.5052,-0.8188
3f17,-0.3671,0.1164,2.3606,-0.0686,-0.4267,0.5388,-0.1778,-0.2363,0.7119,-0.2403,-0.7835,0.0814,-0.1112,-1.7684,-0.1005,-0.9789,-1.2733,-0.4944,0.6751,-0.4118,0.8832,-0.6539,-0.8188
3f3a,-0.2161,0.0662,-2.0794,-0.5632,-0.7244,-0.3541,-0.6982,-0.1416,-0.0614,0.178,0.0637,-0.4772,0.3386,0.9273,0.2668,-0.0096,-0.0781,-0.7503,-0.734,-0.8212,-0.1475,0.7855,-0.0401
3f3c,-0.2380,0.0853,-0.2494,-0.6341,-1.0504,-0.4612,-0.4273,0.3276,-0.0732,-0.2124,0.2683,0.4147,0.6463,0.9273,-0.3285,-0.7972,-0.367,-0.7503,-0.2629,-1.0259,-0.4052,-0.6539,-0.0401
3f3e,-1.2732,0.1126,1.4306,-1.2298,-1.2685,-0.5662,-0.9544,2.0078,-1.2489,-0.9094,0.3146,-0.6448,1.3171,0.9274,-0.6673,-0.3547,-0.367,-0.7503,-0.734,-1.0259,-0.3362,-0.6539,-0.0401
3f80,-1.5479,0.1353,-2.0494,-0.781,-1.1548,-0.7537,-0.9329,1.9304,-0.9144,0.0107,-0.6408,-0.6489,0.8436,0.9274,0.2736,-0.0233,-0.367,-0.7503,-0.734,-0.4118,-0.9206,-0.414,-0.8188
3fcq,-0.9635,0.0446,-3.4994,-0.9281,-1.0214,0.0254,-0.391,0.275,-0.2814,-0.5469,-0.0853,-0.473,0.3149,0.9359,-0.4169,-0.2656,-0.4237,-0.2384,-0.734,-0.8212,-0.4052,-0.6539,-0.8188
3fv1,-0.5426,0.1482,3.0306,0.1385,-0.5388,-2.1484,-1.2186,-0.0107,-1.2489,1.098,2.0956,0.0105,0.7726,0.9617,0.5161,-0.3768,1.3619,0.5295,-0.734,0.2024,-0.9206,1.0254,-0.8188
3g0w,0.2999,0.1000,3.2506,0.2945,-0.4299,0.8451,0.1657,-0.4828,-0.3151,-0.4633,-0.8717,0.6951,0.2044,-0.1182,-0.9783,-0.4754,-0.4174,-0.7503,-0.734,-0.6165,-0.4258,-0.1741,-0.0401
3g2n,-0.4947,0.0699,-2.1794,-0.0083,-0.624,-0.6215,-0.6768,-0.2298,-0.0657,-0.1008,0.4988,0.2718,0.5753,-0.7382,-0.3049,-0.961,0.496,0.2735,-0.734,-0.207,-0.1475,0.0658,-0.8188
3g2z,-0.6759,0.0828,-3.9094,-1.2107,-1.0291,0.0143,-0.1796,-0.3786,-0.8603,-0.9094,-0.3717,-0.2844,0.4096,-1.4779,-0.5712,-0.0024,-0.9651,-1.0063,-0.1877,-0.4118,-0.7031,-0.6539,-0.0401
3gbb,-0.4014,0.0805,0.6306,-0.2878,-0.7553,-1.2543,-0.6471,-0.1438,-1.2489,0.5125,0.9082,-0.1403,0.8357,0.9617,0.5248,0.1786,0.7576,0.2735,-0.734,-0.207,-0.9206,0.5456,-0.0401
3gcs,0.7915,0.1375,0.9806,0.919,0.1644,1.6729,0.9489,-0.7063,1.2922,0.4847,-0.2658,0.4413,-1.2239,-0.0327,-0.5475,0.3819,-0.0738,-0.4944,-0.2196,-0.207,-0.4258,-0.6539,-0.8188
3ge7,0.5451,0.1693,2.4306,0.2741,0.4817,-0.4607,-0.3762,-0.6234,-0.3369,1.4326,0.5062,0.4014,-0.2927,-1.1225,0.2522,0.8117,-0.3684,-1.0063,0.8688,-0.0023,-0.377,-0.6539,-0.0401
3gnw,2.2905,0.2021,2.8306,1.4737,1.6686,2.0277,1.4923,-0.7857,2.8364,1.2374,-0.4343,2.3929,-1.942,0.5041,-0.5623,0.665,-0.3936,0.0176,1.175,-0.0023,1.4676,-0.6539,-0.8188
