%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33091135815997e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944032e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11628115642269242
%.likelihood.variance: 2.4456873920747553
%loglikelihood: -1521.4147715878369
%RMSE:1.767
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.659,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6468,0.0329,-1.4061,-1.2617,-1.2794,-0.5894,-0.2039,0.4712,-0.379,-0.866,-1.0492,-2.0269,0.6377,-0.612,-0.5185,-1.0362,-0.9372,-1.2267,-0.8102,-1.0507,-0.8939,-0.6039,-0.7118
3huc,-0.0598,0.0317,-0.5161,-0.1454,0.1556,0.9744,-0.2034,-0.652,0.9868,-0.1398,-1.171,0.0085,-1.2977,-1.364,-0.5082,-0.2099,-0.618,-0.9582,0.3301,-0.1548,0.6017,0.3785,-0.0224
3imc,-0.8151,0.0237,-3.5461,-1.1009,-1.0986,0.4552,-0.2039,-0.1622,-0.3598,-1.1619,-0.9827,-1.9693,0.6921,0.3837,-0.7977,-0.4824,-0.677,-0.9582,-0.8102,-1.2746,-0.8939,-0.3583,-0.0224
3ivg,0.5411,0.0208,-2.2061,0.7767,0.402,0.2878,0.0516,-0.7126,0.5758,0.3981,-0.5735,0.4328,-0.7536,0.9064,0.5984,0.0501,0.2291,0.1158,0.6921,0.0691,-0.156,-0.6039,-0.7118
3jvs,-0.7320,0.0584,0.0339,-0.441,0.3089,1.1637,-0.2581,-0.5692,1.2551,0.183,-0.5494,0.3731,-1.2511,-1.2344,-0.2996,0.384,-0.9639,-0.6897,0.3581,0.0691,1.6645,0.3785,-0.7118
3k5v,0.0972,0.0350,-0.2061,0.1528,-0.2052,0.9734,0.3071,-0.5604,0.77,-0.6239,-1.171,0.0826,-1.0023,1.1542,-0.7162,-0.2013,-0.2827,-0.6897,0.3301,-0.3788,-0.402,-0.6039,-0.7118
3kgp,-1.9031,0.0233,-3.9361,-1.2299,-1.2623,-0.5715,-0.9905,0.4791,-0.2039,-1.0812,-0.8384,-0.7298,0.7621,0.872,-0.4155,-1.0422,-0.2926,-0.6897,-0.8102,-1.0507,0.0899,-0.6039,-0.7118
3kv2,-0.7424,0.0594,0.8139,-0.8884,-1.3098,-1.4093,-1.2257,2.2342,-1.3145,0.0216,1.338,-0.6016,0.6455,0.8627,0.5505,-0.4203,0.7653,-0.4212,-0.8102,-0.1548,-0.684,0.6241,2.7353
3kwa,-0.1927,0.1075,-2.4261,-0.9821,-0.8033,-1.3708,-1.2257,3.0576,-1.3145,-0.7853,-0.3379,-1.8842,1.6871,-1.0321,-0.0122,0.4601,0.1255,-1.2267,-0.8102,-0.8267,-0.8939,2.0977,2.0458
3l3n,0.7884,0.0351,1.6739,1.3731,1.0362,-0.7995,0.3085,-0.2539,0.941,0.7209,0.8038,1.0268,-1.0568,0.9032,0.5517,1.2472,1.368,0.1158,-0.8102,0.2931,1.0737,0.1329,-0.0224
3l4u,-0.8487,0.0428,1.0139,-0.2365,-0.6335,-1.6769,-1.2257,1.0184,-1.3145,-0.086,0.813,-1.5799,1.8037,-0.6483,0.1849,-0.1705,1.6856,1.1898,-0.8102,0.2931,-0.8939,1.6065,-0.7118
3l4w,-0.9113,0.0397,-0.5061,-0.8143,-1.0712,-1.6246,-1.2257,0.988,-1.3145,-0.3012,0.6688,-1.6899,1.6249,-0.6954,-0.0998,-1.3128,0.6731,0.1158,-0.8102,-0.3788,-0.8939,2.8345,-0.7118
3l7b,-0.0806,0.0347,-4.1061,-0.2309,-0.7746,-0.88,-0.9703,-0.0357,-0.6003,0.1023,0.4861,1.3682,0.6066,-0.6644,-0.1388,-1.0126,0.3699,0.1158,0.2405,0.0691,-0.8939,0.1329,0.667
3lka,-0.8620,0.0235,-3.6861,-1.0615,-1.1662,-0.1011,-0.2039,0.3993,-0.554,-1.0812,-0.7341,-0.3563,0.9797,0.3839,-0.2693,-1.3128,-1.0012,-0.4212,0.739,-0.8267,-0.8939,-0.6039,-0.7118
3mfv,-0.7103,0.0404,-3.9861,-0.803,-1.1187,-1.0288,-0.9563,0.4284,-0.9411,0.0754,0.6421,-0.5481,0.5989,0.8627,0.2945,-0.4593,0.4042,-0.6897,-0.2401,-0.3788,-0.8939,-0.3583,2.0458
3mss,-1.3655,0.0202,-1.8461,-0.9225,-0.3684,0.1482,-0.2444,-0.1825,0.7467,-1.1619,-1.171,0.1327,0.0003,0.3042,-0.5174,-0.3304,-0.2831,-0.6897,-0.8102,-0.8267,0.8278,-0.6039,-0.7118
3myg,0.0517,0.0461,4.1939,0.144,0.5053,0.3421,0.4206,-0.6783,0.0109,-0.0322,-0.2442,-1.3979,-0.3805,-0.7017,-0.2377,0.6519,-0.3123,-0.9582,0.3301,0.2931,-0.8939,-0.1127,-0.7118
3n7a,-1.4079,0.0279,-2.8061,-1.0282,-1.3212,-1.0699,-0.9699,0.5671,-0.9337,-0.7584,1.5942,-0.5528,1.1041,0.8906,-0.0937,-0.8696,0.3337,0.1158,-0.8102,-0.6027,-0.6475,0.1329,-0.7118
3n86,0.6446,0.0362,-0.8661,0.584,-0.4579,-0.5272,0.0462,-0.0857,0.0019,0.8823,1.7798,0.273,0.0859,0.8906,0.1862,-0.0164,0.6796,0.3843,-0.8102,-0.1548,-0.156,1.6065,-0.7118
3nox,0.1427,0.0142,2.1539,-0.1739,0.1084,0.4702,-0.1696,-0.5839,0.2995,-0.2474,-0.3403,0.5693,0.1092,-0.8248,0.0712,0.334,-0.3098,-0.6897,0.3301,-0.1548,0.0505,-0.1127,-0.0224
3nq3,-1.6420,0.0467,-2.7261,-1.386,-1.1,0.3644,-0.6868,2.6612,-1.3145,-1.5653,-1.171,-0.6644,1.3995,0.9264,-0.5763,0.244,-0.6648,-0.6897,-0.8102,-1.2746,0.9415,-0.6039,-0.7118
3nw9,2.2425,0.0462,2.4939,1.529,0.9089,0.3888,0.5563,-0.9702,1.141,1.9313,1.4233,0.8043,-1.6009,0.4597,0.9716,-0.7969,0.676,0.3843,1.4024,0.741,0.0907,-0.3583,1.3564
3oe5,0.4044,0.0535,0.3739,0.8381,0.0567,0.0759,-0.7148,-0.6067,0.7086,1.474,1.6443,0.3429,-0.6681,0.4581,0.6124,0.1354,0.676,0.3843,-0.8102,0.741,0.0776,-0.6039,0.667
3ov1,-1.1432,0.0517,-1.3061,-0.028,0.3892,-0.6371,0.0593,0.0359,-0.379,0.5326,1.8202,0.7511,-1.2433,1.7469,0.403,0.0636,0.7679,1.1898,-0.8102,1.4129,-0.402,-0.1127,-0.0224
3owj,0.0908,0.0294,-0.4361,-0.5437,-0.077,0.8522,1.0737,-0.3336,0.3161,-1.2157,-1.0253,0.2376,-0.3261,0.4975,-0.8653,0.1795,-0.3285,-0.6897,-0.8102,-0.8267,-0.8939,-0.6039,-0.0224
3ozt,-0.1577,0.0690,-2.3761,0.7957,0.145,-0.2739,-1.2257,-0.546,1.0303,1.5009,1.6692,0.342,-1.0956,0.4581,0.5166,0.485,0.9735,0.6528,-0.8102,0.965,-0.4012,-0.6039,-0.0224
3pe2,-0.0596,0.0335,3.2539,0.0698,0.0387,0.4825,0.0314,-0.6218,0.759,0.1561,-0.9328,-0.3848,-1.2822,0.872,-0.2464,0.0584,-0.3189,-0.6897,0.9002,-0.3788,0.085,-0.6039,-0.0224
3pww,1.9219,0.0339,0.8139,1.9967,2.3309,0.3032,1.447,-0.6151,1.1311,1.5547,0.6059,1.4232,-1.5698,-0.7507,0.3377,1.4815,0.7522,0.1158,-0.2401,0.741,1.8385,0.1329,-0.7118
3pxf,-1.4443,0.0660,-2.0761,-1.2255,-0.3015,0.8529,0.0239,-0.3104,0.7769,-1.646,-1.171,-0.2126,-0.0307,2.8956,-0.7497,-0.4977,-0.6673,-0.4212,0.1527,-0.8267,0.8278,-0.6039,-0.7118
3s8o,-0.9784,0.0540,0.3439,0.1105,0.7132,-0.282,0.0593,0.329,-0.379,0.8554,1.8396,1.0345,-1.2433,1.7469,0.3809,0.4635,0.7679,1.1898,-0.8102,1.4129,0.3762,-0.3583,-0.0224
3su2,1.6748,0.0655,0.8439,1.2987,2.2224,0.8966,1.5155,-0.8549,0.2082,1.8237,0.0249,1.4974,-1.663,-0.1539,0.0148,2.341,0.3184,1.1898,1.7519,1.4129,0.6095,0.1329,0.667
3su3,1.5031,0.1004,2.6239,1.3733,2.6284,1.1244,1.3332,-0.7735,-0.1806,1.9044,-0.0702,1.6843,-1.4065,-0.1015,0.0466,2.6544,0.3184,1.1898,1.2497,1.4129,2.0362,0.1329,0.667
3su5,1.3862,0.0911,-0.9261,1.2665,2.6284,1.1244,1.3332,-0.7735,-0.1806,1.3933,-0.0387,1.6843,-1.4065,-0.1015,-0.0623,2.6544,0.3184,1.1898,1.2497,1.4129,2.0362,0.1329,0.667
3u9q,-1.3059,0.0387,-2.1261,-1.2213,-1.1,0.3644,-0.6868,2.6612,-1.3145,-1.2964,-0.2218,-0.6644,1.3995,0.9264,-0.6097,0.244,-0.6648,-0.6897,-0.8102,-1.2746,0.9415,-0.6039,-0.7118
3udh,-1.0329,0.0233,-3.6561,-1.0442,-0.9179,-0.2525,-0.735,-0.3496,-0.379,-0.8929,-0.1805,0.1814,0.7621,-1.1492,-0.4731,-0.593,-0.6184,-0.9582,-0.8102,-1.0507,-0.156,-0.1127,-0.7118
3ueu,-1.4756,0.0598,-1.2661,-1.2371,-0.9074,0.6011,-0.6868,2.8719,-1.3145,-1.8074,-1.171,-0.6164,1.3995,0.9264,-0.8838,0.5106,-0.6648,-0.6897,-0.8102,-1.2746,1.4603,-0.6039,-0.7118
3uex,-0.9444,0.1141,0.4139,-0.7724,-0.2956,1.3111,-0.6868,3.2773,-1.3145,-1.5384,-1.1243,-0.5296,1.3995,0.9264,-0.837,1.3105,-0.6648,-0.6897,-0.8102,-1.2746,3.0167,-0.6039,-0.7118
3uo4,0.2936,0.0379,0.0139,0.1896,0.2349,1.0067,0.2666,-0.7585,1.7165,-0.0591,0.0056,-0.4791,-1.4454,0.872,-0.1461,-0.1889,0.0271,-0.6897,-0.2401,-0.3788,1.5657,-0.1127,0.667
3uri,0.2189,0.1326,2.4939,2.5777,3.4988,-1.6344,0.5899,-0.4202,0.9546,1.0706,0.3273,1.508,-2.7279,0.9032,-0.1455,3.324,3.083,1.1898,0.3301,2.9807,0.8937,-0.3583,-0.7118
3utu,0.8997,0.0486,4.4139,1.3644,1.7623,-0.1003,1.5719,-0.6279,1.6351,1.5278,-0.7036,1.2515,-2.0517,0.368,-0.206,0.1683,0.0098,0.3843,0.1527,1.189,0.5621,-0.3583,-0.0224
3vh9,-1.0653,0.0268,-0.2661,-1.1913,-1.1559,0.3836,-0.7148,-0.0188,-0.1697,-0.8122,0.1542,-2.0321,0.5911,0.4743,-0.1051,-0.7507,-0.977,-0.9582,-0.8102,-1.2746,-0.156,-0.6039,-0.0224
3zso,0.4622,0.0720,-1.3861,0.5927,1.5219,0.7313,1.2889,-0.7422,2.7935,0.8285,0.0419,1.2171,-2.2926,0.8704,0.7237,-0.5011,1.2343,0.6528,-0.8102,0.2931,1.0936,-0.6039,-0.7118
3zsx,-0.5218,0.0427,-3.2261,-0.0214,0.7276,0.2439,0.0318,-0.6176,2.0481,-0.4088,0.3524,0.7334,-1.3754,0.8704,-0.3995,-0.1852,0.6171,0.1158,-0.8102,-0.1548,1.3396,-0.6039,-0.7118
4de1,-0.1260,0.0498,-0.5461,-0.1968,-0.2171,0.4003,0.4924,-0.8149,0.3857,0.3712,0.7063,0.2833,-0.9479,-1.3916,0.0783,0.067,-0.9639,-0.9582,-0.2277,0.0691,-0.402,-0.6039,-0.0224
4de2,-0.0460,0.0299,-2.3861,-0.1361,-0.1084,0.0266,0.0166,-0.5338,0.5566,0.2906,0.424,0.4269,-0.5671,-1.133,-0.0641,-0.2246,-0.6451,-0.9582,-0.8102,-0.1548,0.0899,-0.6039,0.667
4des,-0.8312,0.0750,-0.6561,-0.3436,-0.5504,0.666,-1.2257,-0.3851,0.5282,-0.7584,-1.171,0.0977,-0.3261,0.4948,2.6834,-0.1607,-0.3564,-0.4212,-0.8102,-0.8267,0.3359,-0.6039,-0.7118
4dew,-0.8890,0.0712,0.4939,-0.4602,-0.4782,0.4874,-0.4593,-0.3963,0.1479,-0.6777,-0.9897,0.1342,-0.637,0.4948,2.4198,-0.1607,0.3093,0.1158,-0.8102,-0.3788,-0.8939,-0.6039,-0.7118
4djr,1.9595,0.0195,5.0139,1.5373,1.3643,0.7991,0.564,-0.5232,0.5542,1.1512,0.5446,1.219,-0.5671,-0.1178,0.6809,0.8955,0.0234,0.3843,1.2713,0.5171,1.1531,-0.6039,-0.0224
4djv,-0.1152,0.0392,0.2139,0.1849,0.2992,0.3357,0.0111,-0.5105,1.5072,0.1292,-0.8191,0.8648,-0.9868,0.3837,-0.2748,-0.7717,-1.0012,-0.6897,-0.2497,-0.6027,1.5657,-0.6039,-0.7118
4g8m,-1.1815,0.0362,1.3839,-1.0349,-1.2659,-1.3813,-0.6868,0.5202,-1.3145,0.1023,1.6185,-0.5792,0.9564,0.9232,0.0827,-0.0493,0.3524,-0.1527,-0.8102,-0.6027,-0.8939,1.1153,-0.0224
4gid,2.9368,0.0554,4.2639,2.5828,2.0843,0.4015,1.1091,-0.0493,1.8573,2.6306,0.9336,1.295,-1.4998,-0.7349,0.537,1.4166,0.4062,0.3843,0.1527,0.741,2.1235,0.8697,-0.0224
4gqq,-1.4556,0.0243,-3.6161,-1.4691,-1.0091,0.3028,0.066,0.2787,-0.3787,-1.2426,-0.6003,-0.2855,0.2802,0.4601,-0.5384,-0.8185,-0.3356,-0.1527,-0.2617,-0.8267,-0.6479,-0.6039,-0.7118
1c5z,-1.6109,0.0357,-2.4961,-1.4343,-1.3275,-0.4626,-0.7148,0.4394,-0.1888,-1.135,-1.171,-2.0773,0.7932,-1.5986,-0.4363,-1.3128,-1.3098,-1.2267,-0.8102,-1.2746,-0.156,-0.6039,-0.0224
1eby,1.8611,0.0989,3.1939,2.3448,1.7735,0.5315,0.1856,-0.8901,3.1581,1.2588,1.0961,1.356,-1.6242,-0.6978,0.0432,-0.4263,1.3305,0.9213,-0.8102,0.5171,3.5333,-0.6039,-0.7118
1g2k,1.6657,0.0634,1.4539,1.8145,1.7984,0.7736,0.7775,-0.5873,2.823,1.0437,0.8938,1.7197,-1.4998,0.3336,0.0208,0.3955,0.3189,0.6528,-0.8102,0.5171,2.3035,-0.6039,-0.7118
1gpn,0.6475,0.0253,-0.0261,-0.1357,-0.2841,0.1183,0.3769,-0.3553,0.1115,-0.355,-0.8331,0.0527,0.7621,-1.1416,-0.3735,0.9916,-0.6401,-0.9582,-0.8102,-1.0507,-0.4207,0.8697,-0.0224
1h22,1.9169,0.0668,2.5939,1.2271,1.1235,0.634,1.4407,-0.774,0.806,1.1244,-0.3829,0.0837,0.1169,-1.1442,0.0102,2.856,0.0296,-0.6897,-0.8102,-0.3788,0.1438,-0.3583,-0.0224
1k1i,-0.1735,0.0559,0.0739,0.205,1.0789,-0.4099,1.5646,-0.5256,1.127,0.0485,-0.2499,1.09,-1.1112,0.9033,-0.1411,-0.3303,-0.3456,0.1158,0.1527,0.2931,0.8278,-0.6039,-0.7118
1lpg,1.1306,0.0993,0.5839,0.9602,1.709,0.9659,1.5237,-0.7924,2.797,2.0657,-1.171,1.0456,-1.9817,0.3039,0.4549,-0.1507,-0.3578,-0.6897,-0.8102,-0.1548,1.3197,-0.6039,-0.7118
1nc3,-0.4399,0.0382,-1.5061,-0.1055,-0.7132,-0.7848,-1.2257,-0.4896,-0.937,0.4788,1.2743,-1.6205,0.4045,-0.6644,0.1631,-1.3128,0.3699,-0.1527,0.3301,0.2931,-0.8939,-0.6039,0.667
1owh,0.0214,0.0219,0.8939,-0.3582,0.0204,-0.1145,0.7625,-0.524,1.1119,-0.3819,-0.8412,0.4028,-0.6603,-1.0683,-0.369,-0.4951,-0.5917,-0.9582,-0.8102,-0.6027,0.0899,-0.1127,0.667
1p1n,-1.2325,0.0214,0.2939,-0.66,-1.0059,-1.2273,-0.6666,0.9593,-0.9337,-0.0591,0.8671,-0.3479,0.7543,0.9263,-0.0104,0.0173,0.3257,-0.1527,-0.8102,-0.6027,-0.4012,0.1329,-0.7118
1pxn,0.2013,0.0497,0.6439,-0.0614,-0.4198,0.8262,0.3413,-0.5999,0.0095,-0.7584,-0.8027,-1.7512,-0.2639,0.4977,-0.355,0.0031,-0.2851,-0.9582,0.9002,-0.3788,-0.4324,0.1329,-0.0224
1qf1,0.0629,0.0258,0.8139,0.1594,-0.106,0.052,-0.4314,0.951,-0.1888,0.2099,1.0012,0.5932,0.2413,0.9035,0.194,0.0637,0.0271,-0.1527,-0.8102,-0.3788,1.393,-0.1127,-0.0224
1qkt,0.7279,0.0682,2.5339,-0.3272,-0.2864,0.8899,2.3488,-0.4081,-0.394,-1.5922,-0.7092,-1.2594,1.0186,0.4976,-0.6566,-0.1129,-0.6442,-0.6897,-0.8102,-1.2746,-0.369,-0.1127,-0.7118
1s38,-0.7921,0.0259,-1.3561,-0.9527,-0.9643,0.0418,-0.4454,0.0338,-0.2433,-0.4626,0.4473,-0.1697,0.3812,-0.9109,-0.4392,-1.1128,-0.9372,-0.9582,-0.2401,-0.8267,-0.402,-0.6039,-0.7118
1syi,-0.4828,0.0386,-1.0661,-0.4643,-0.7162,-1.3015,-0.4174,0.0704,-0.3046,0.6671,1.7906,-0.0055,0.3424,0.8622,0.1821,-0.3654,-0.2926,-0.1527,-0.2617,-0.1548,-0.8939,1.1153,-0.0224
1y6r,0.2123,0.0291,3.6039,-0.0474,-0.4779,-0.6263,-0.9643,-0.3667,-0.7469,0.3981,0.5848,-1.4404,0.7621,-0.7628,-0.1402,-0.4019,0.3982,-0.6897,0.3301,-0.1548,-0.8939,0.6241,0.667
1ydr,0.0072,0.0265,-0.9861,-0.225,-0.2645,-0.1471,-0.4251,-0.3033,-0.1655,-0.8391,-1.0632,0.6611,0.6455,-1.1487,-0.35,0.0114,-0.9643,-0.6897,0.1527,-0.6027,-0.402,-0.6039,-0.0224
1z6e,1.1348,0.0554,3.2139,0.9881,0.8733,0.6553,0.0516,-0.9383,1.1295,1.1244,-0.3349,1.5912,-1.8574,-0.2465,-0.2718,0.1518,0.0222,-0.9582,0.7977,0.5171,-0.684,-0.6039,-0.0224
1z9g,-1.2124,0.0139,-0.8661,-0.8254,-0.8893,-0.2707,-0.7211,0.6235,-0.1888,-0.9736,-0.1057,-0.1019,0.6533,0.9208,-0.3341,-0.3428,-0.3189,-0.4212,-0.8102,-0.8267,0.3359,-0.1127,-0.7118
2al5,-0.7008,0.0397,1.8939,-0.574,-1.0083,-1.4076,-1.2257,0.6038,-0.2816,0.6671,1.8043,0.4188,0.2879,0.8622,0.1453,-1.3128,-0.2926,-0.1527,-0.2617,-0.1548,-0.8939,1.1153,-0.0224
2br1,0.4399,0.0529,-1.3661,0.3196,0.2546,1.0018,0.5423,-0.5863,0.4048,-0.0053,-1.171,-1.5929,-0.9713,0.384,-0.4972,-0.4558,0.2739,-0.4212,0.3301,-0.1548,-0.402,-0.6039,-0.0224
2c3i,0.3137,0.0244,1.0939,-0.1665,-0.0935,0.8327,0.6184,-0.7599,0.1955,-1.0812,-1.171,0.0192,-0.2795,-0.9205,-0.6867,0.2108,-0.9639,-0.9582,0.2765,-0.6027,-0.156,0.6241,-0.7118
2cbv,-0.9796,0.0465,-1.0261,-0.9752,-1.1855,-1.2677,-1.2257,0.0616,-1.3145,-0.2474,1.8987,-1.7848,1.656,-0.7305,0.2419,-0.4263,0.367,-0.1527,-0.8102,-0.6027,-0.8939,1.8521,-0.7118
2fxs,-0.4266,0.0607,-0.4461,0.1375,-0.1993,0.5621,-0.7211,-0.1319,-0.236,0.6402,-0.8776,0.3964,-0.7769,0.4868,0.2178,0.1453,0.9846,0.9213,-0.2617,0.2931,-0.4217,-0.6039,-0.0224
2j7h,-1.4055,0.0458,0.6839,-1.2756,-1.2998,-1.6842,-1.2257,0.6585,-1.3145,-0.4088,1.226,-1.8933,1.656,-0.5434,-0.0836,-1.3128,-0.3113,-0.4212,-0.8102,-0.6027,-0.8939,2.3433,-0.7118
2p15,2.4291,0.0552,3.7939,0.9408,0.6391,1.831,2.6106,-0.6103,0.907,-0.6239,-0.6608,0.8926,0.047,0.4976,-0.5564,0.1504,-0.6442,-0.6897,-0.8102,-1.2746,0.8615,-0.6039,-0.7118
2pog,0.3360,0.0378,3.0339,-0.1864,-0.3441,1.0434,0.8194,-0.5402,0.3665,-1.4308,-0.2656,-1.3631,0.1325,0.4977,-0.4714,-0.2224,-0.3356,-0.4212,-0.8102,-1.0507,0.1034,0.1329,-0.7118
2qbq,0.6250,0.0421,0.9339,0.2769,0.2162,0.9133,1.4601,-0.2527,-0.2598,0.5057,-0.2333,-0.2071,0.2102,0.8885,0.0752,0.4563,0.6348,0.1158,-0.8102,-0.3788,0.7136,-0.6039,-0.0224
2qe4,0.2154,0.0331,1.4539,-0.0594,-0.1148,1.0878,0.8194,-0.5122,0.3514,-1.1888,-0.7374,-1.2921,0.1014,0.4977,-0.6106,0.3904,-0.027,-0.1527,-0.8102,-0.8267,-0.1426,-0.6039,-0.7118
2qnq,2.0208,0.0998,-0.3961,1.5694,1.3141,1.1266,0.2666,-0.583,2.7739,0.3712,0.0479,1.3203,-0.3339,-1.1486,0.4097,-0.4143,-0.9643,-0.1527,1.1157,-0.1548,3.4939,-0.6039,-0.7118
2r9w,-0.7806,0.0435,-1.4061,-0.0767,0.1287,-0.1564,0.4805,-0.6823,1.287,-0.1667,0.1387,0.3715,-1.2977,0.903,-0.093,-1.1795,-0.0198,0.3843,-0.8102,-0.1548,1.0737,-0.6039,-0.7118
2vkm,2.7494,0.0654,2.2339,2.3936,2.1282,0.7195,1.0812,-0.4772,2.7929,2.7113,0.65,1.2629,-1.8496,0.3838,0.5711,0.5713,0.3689,0.3843,0.1527,0.5171,2.0576,-0.1127,-0.0224
2w4x,-1.5807,0.0294,-1.6561,-0.6567,-1.0162,-1.0821,-1.2257,0.632,-1.1601,-0.7584,0.3326,-0.0243,0.7776,-0.6644,-0.2471,-0.7736,0.676,0.3843,-0.2617,0.5171,-0.8939,0.3785,-0.7118
2wer,-0.3712,0.0229,0.5439,-0.0055,-0.2807,0.6115,-0.6802,-0.3535,0.1455,-0.5164,-0.794,0.4223,0.0159,0.4868,-0.1555,0.338,-0.027,0.3843,-0.2617,-0.3788,0.3174,-0.6039,-0.7118
2wn9,-0.2526,0.0425,2.0139,-0.6502,-0.2745,0.8453,0.8265,-0.3386,0.55,-0.7584,-0.6083,-1.5609,-0.2251,0.4962,-0.5135,0.7051,-0.6684,-0.6897,-0.8102,-0.8267,-0.8939,-0.6039,-0.0224
2wnc,-0.4610,0.0378,-0.1861,-0.3272,-0.2116,0.2599,-0.9703,-0.7249,-0.1847,-0.3819,-1.0129,0.4172,0.4045,-0.0076,-0.583,1.2905,-0.3582,-0.6897,-0.2617,-0.8267,-0.156,-0.1127,-0.7118
2wvt,-1.0437,0.0352,-0.3861,-1.0665,-1.2173,-1.6103,-1.2257,0.8762,-1.3145,-0.3819,0.6603,-1.7886,1.6249,-0.6998,0.1156,-1.3128,0.6998,0.1158,-0.8102,-0.3788,-0.8939,2.8345,-0.0224
2xii,0.4642,0.0317,0.6939,0.1465,0.1921,-0.4949,-0.2101,-0.7067,0.5415,0.7209,0.5298,0.6626,-0.194,-0.7291,0.1846,-0.5717,0.38,0.1158,-0.8102,-0.1548,0.5818,1.3609,0.667
2xj7,-0.8274,0.0239,0.1539,-0.542,-0.8641,-1.3443,-1.2257,0.1032,-1.3145,-0.355,0.4418,-0.0591,1.2751,-0.7233,-0.2018,-0.3364,0.3533,-0.1527,-0.8102,-0.3788,-0.8939,0.3785,-0.0224
2zb1,1.0128,0.0343,-0.1861,0.2929,0.0726,1.057,1.5796,-0.7824,0.5518,-0.6508,-0.4329,0.3319,-0.4816,-0.3855,-0.5623,0.744,-0.6761,-0.9582,-0.8102,-0.6027,-0.156,0.8697,-0.7118
2zda,0.2981,0.0361,1.8939,0.4616,0.3692,-0.6263,0.2945,-0.4543,0.9218,0.694,-0.4903,0.8451,-0.6681,-1.1046,0.0435,0.1623,-0.2725,-0.6897,-0.8102,-0.1548,0.8278,-0.1127,0.667
2zy1,0.6462,0.0177,0.8939,0.2619,-0.1135,0.8816,0.5702,-0.1978,0.5717,-0.2743,-0.1754,-0.1177,-0.2017,-0.0162,-0.1657,-0.5969,-0.6553,0.1158,0.7564,-0.3788,0.3359,-0.6039,-0.7118
3arp,1.9056,0.1258,0.6439,0.9442,1.3121,1.6913,0.3494,-0.7082,1.1355,1.474,-1.171,-1.4808,-0.8313,-0.6209,-0.4094,2.172,-0.5646,-1.2267,-0.8102,-0.8267,0.8682,1.8521,-0.0224
3arq,-0.5541,0.0557,-0.1061,0.3714,0.7466,-0.113,-0.6463,-0.6945,0.4963,0.9361,-0.8131,0.8045,-0.637,0.4863,0.4177,1.1891,1.0108,1.1898,-0.8102,0.5171,0.0899,0.1329,-0.7118
3aru,-1.1165,0.0337,-3.2861,-0.7544,-0.3393,-0.1465,-0.3972,0.0033,-0.4605,-0.4088,-1.0061,0.3151,0.1169,-1.2901,-0.515,0.9914,-0.6999,-0.4212,0.3084,-0.1548,-0.8939,-0.6039,-0.7118
3arv,-0.3986,0.0647,-0.8661,-0.4479,-0.0158,0.9823,0.2591,-0.8705,0.0013,0.4519,-1.0944,-1.4964,-0.5826,-0.0547,-0.5269,0.3454,0.2438,-0.1527,-0.8102,-0.6027,-0.402,-0.6039,-0.0224
3ary,-0.9396,0.0433,-0.5061,-0.9944,-0.7486,0.5585,0.3127,-0.5439,-0.3728,-0.0591,-1.171,-1.8187,0.2802,-0.0623,0.0584,-0.7349,-0.6761,-1.2267,-0.8102,-0.8267,-0.8939,-0.1127,-0.7118
3b1m,0.9360,0.0537,1.9739,1.1826,1.0601,1.1796,0.549,-0.7722,1.4448,-0.3281,-1.0898,1.0072,-1.7563,0.4913,-0.4623,0.3245,0.3189,0.6528,-0.8102,0.0691,0.8607,-0.3583,-0.7118
3b27,-0.7263,0.0366,-1.3461,-0.6746,-0.9926,0.5522,-0.4533,-0.2658,-0.396,-0.3281,-0.9061,-1.9235,0.7776,-0.9276,-0.6474,-0.8423,-0.9372,-1.2267,-0.2401,-0.8267,0.549,-0.6039,-0.0224
3b5r,1.6213,0.0413,2.2639,0.745,-0.3022,1.0503,0.3413,-0.1505,0.5174,-0.0591,-0.3859,0.7363,-0.3883,0.3144,-0.2483,-0.5424,-0.3225,-0.4212,-0.308,-0.6027,-0.4217,-0.6039,0.667
