%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256912990299425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08972469741047581
%.likelihood.variance: 2.2405547371428494
%loglikelihood: -333.336560543284
%RMSE:1.840
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1296,0.1108,-0.5518,-0.1736,0.0882,1.0262,-0.1757,-0.634,0.971,-0.2096,-1.2424,-0.0617,-1.256,-1.6104,-0.8829,-0.1534,-0.6826,-1.0252,0.2819,-0.2586,0.4749,0.2395,-0.0528
3imc,-1.1120,0.0982,-3.5818,-1.1217,-1.036,0.4776,-0.1761,-0.1618,-0.3227,-1.2713,-1.0653,-2.0731,0.6981,0.339,-1.415,-0.4126,-0.748,-1.0252,-0.8745,-1.3465,-0.8752,-0.3799,-0.0528
3ivg,0.1705,0.1157,-2.2418,0.7413,0.3091,0.3007,0.0592,-0.6924,0.5761,0.3492,-0.6805,0.3697,-0.7217,0.922,1.1517,0.0939,0.2555,-0.0044,0.6491,-0.041,-0.2091,-0.5863,-0.764
3jvs,-0.3069,0.1768,-0.0018,-0.4669,0.2256,1.2262,-0.2261,-0.5541,1.2288,0.1256,-0.6578,0.3091,-1.2102,-1.4658,-0.4993,0.4116,-1.0657,-0.77,0.3104,-0.041,1.4343,0.2395,-0.764
3k5v,0.0738,0.1095,-0.2418,0.1223,-0.2352,1.0251,0.2945,-0.5457,0.7627,-0.7125,-1.2424,0.0137,-0.966,1.1985,-1.2652,-0.1452,-0.3113,-0.77,0.2819,-0.4762,-0.4311,-0.5863,-0.764
3kgp,-1.8818,0.0819,-3.9718,-1.2497,-1.1826,-0.6071,-0.9007,0.4564,-0.1729,-1.1875,-0.9296,-0.8125,0.7668,0.8837,-0.7124,-0.9451,-0.3223,-0.77,-0.8745,-1.1289,0.0129,-0.5863,-0.764
3kv2,-0.9060,0.2489,0.7782,-0.9108,-1.2253,-1.4922,-1.1174,2.1483,-1.2399,-0.042,1.1174,-0.6822,0.6523,0.8733,1.0637,-0.3535,0.8494,-0.5148,-0.8745,-0.2586,-0.6857,0.446,2.7918
3kwa,-0.3822,0.3256,-2.4618,-1.0038,-0.7712,-1.4515,-1.1174,2.942,-1.2399,-0.8802,-0.4589,-1.9866,1.6751,-1.2402,0.0291,0.484,0.1407,-1.2804,-0.8745,-0.9113,-0.8752,1.6847,2.0806
3l3n,0.5451,0.1347,1.6382,1.333,0.8775,-0.8479,0.2958,-0.2502,0.927,0.6844,0.615,0.9739,-1.0194,0.9185,1.0659,1.2327,1.5169,-0.0044,-0.8745,0.1765,0.901,0.033,-0.0528
3l4u,-0.6842,0.1749,0.9782,-0.264,-0.619,-1.7749,-1.1174,0.9763,-1.2399,-0.1537,0.6236,-1.6771,1.7896,-0.8121,0.3915,-0.1159,1.8686,1.0164,-0.8745,0.1765,-0.8752,1.2718,-0.764
3l4w,-0.9613,0.1375,-0.5418,-0.8373,-1.0114,-1.7196,-1.1174,0.9469,-1.2399,-0.3773,0.4879,-1.789,1.6141,-0.8646,-0.132,-1.2025,0.7472,-0.0044,-0.8745,-0.4762,-0.8752,2.3041,-0.764
3l7b,0.0553,0.1264,-4.1418,-0.2584,-0.7455,-0.933,-0.8821,-0.0399,-0.5537,0.0418,0.3162,1.321,0.6141,-0.83,-0.2037,-0.9169,0.4114,-0.0044,0.1911,-0.041,-0.8752,0.033,0.6583
3lka,-0.8442,0.0833,-3.7218,-1.0826,-1.0965,-0.1101,-0.1761,0.3795,-0.5093,-1.1875,-0.8315,-0.4327,0.9805,0.3393,-0.4436,-1.2025,-1.1071,-0.5148,0.6967,-0.9113,-0.8752,-0.5863,-0.764
3mfv,-0.7707,0.1590,-4.0218,-0.8261,-1.0539,-1.0901,-0.8692,0.4075,-0.8812,0.0139,0.4628,-0.6278,0.6065,0.8733,0.593,-0.3906,0.4495,-0.77,-0.2963,-0.4762,-0.8752,-0.3799,2.0806
3mss,-1.3454,0.0686,-1.8818,-0.9446,-0.3814,0.1533,-0.2134,-0.1814,0.7404,-1.2713,-1.2424,0.0646,0.0187,0.2503,-0.8996,-0.2679,-0.3118,-0.77,-0.8745,-0.9113,0.679,-0.5863,-0.764
3myg,0.4456,0.1558,4.1582,0.1135,0.4017,0.3581,0.3991,-0.6594,0.0334,-0.0979,-0.3707,-1.492,-0.3553,-0.8716,-0.3854,0.6664,-0.3441,-1.0252,0.2819,0.1765,-0.8752,-0.1734,-0.764
3n7a,-1.4894,0.0844,-2.8418,-1.0495,-1.2355,-1.1337,-0.8817,0.5412,-0.874,-0.8522,1.3584,-0.6326,1.1026,0.9044,-0.1207,-0.7809,0.3714,-0.0044,-0.8745,-0.6938,-0.6528,0.033,-0.764
3n86,0.2331,0.1129,-0.9018,0.5501,-0.4616,-0.5603,0.0542,-0.0881,0.0248,0.8521,1.5329,0.2072,0.1027,0.9044,0.3939,0.0307,0.7545,0.2508,-0.8745,-0.2586,-0.2091,1.2718,-0.764
3nox,0.0986,0.0509,2.1182,-0.2019,0.046,0.4934,-0.1446,-0.5683,0.3107,-0.3214,-0.4611,0.5086,0.1256,-1.009,0.1825,0.3641,-0.3414,-0.77,0.2819,-0.2586,-0.0226,-0.1734,-0.0528
3nq3,-1.6546,0.1954,-2.7618,-1.4046,-1.0372,0.3816,-0.621,2.56,-1.2399,-1.6904,-1.2424,-0.7461,1.3927,0.9444,-1.0081,0.2784,-0.7345,-0.77,-0.8745,-1.3465,0.7816,-0.5863,-0.764
3nw9,1.8106,0.1671,2.4582,1.4878,0.7634,0.4074,0.5241,-0.9407,1.1192,1.9417,1.1976,0.7476,-1.5537,0.4238,1.8378,-0.7117,0.7505,0.2508,1.3695,0.6117,0.0136,-0.3799,1.3695
3oe5,0.0981,0.1525,0.3382,0.8022,-0.0004,0.0768,-0.6467,-0.5903,0.7037,1.4668,1.4054,0.2784,-0.6377,0.422,1.1775,0.1751,0.7505,0.2508,-0.8745,0.6117,0.0018,-0.5863,0.6583
3ov1,-0.9738,0.1637,-1.3418,-0.0571,0.2976,-0.6763,0.0663,0.0291,-0.3411,0.4889,1.5709,0.6935,-1.2026,1.8595,0.7924,0.1068,0.8523,1.0164,-0.8745,1.2644,-0.4311,-0.1734,-0.0528
3owj,-0.2121,0.0953,-0.4718,-0.5688,-0.1203,0.897,1.0007,-0.3271,0.3267,-1.3272,-1.1054,0.1712,-0.3019,0.4659,-1.5393,0.217,-0.362,-0.77,-0.8745,-0.9113,-0.8752,-0.5863,-0.0528
3ozt,-0.2112,0.2048,-2.4118,0.7602,0.0787,-0.2927,-1.1174,-0.5318,1.0128,1.4947,1.4289,0.2774,-1.0576,0.422,1.0014,0.5077,1.08,0.506,-0.8745,0.8293,-0.4304,-0.5863,-0.0528
3pe2,0.0514,0.1099,3.2182,0.0399,-0.0165,0.5064,0.0406,-0.6049,0.7522,0.0977,-1.0184,-0.4617,-1.2408,0.8837,-0.4014,0.1018,-0.3514,-0.77,0.8601,-0.4762,0.0084,-0.5863,-0.0528
3pww,1.9166,0.0926,0.7782,1.9518,2.038,0.317,1.3446,-0.5984,1.1096,1.5506,0.4288,1.377,-1.5232,-0.9263,0.6724,1.4556,0.8348,-0.0044,-0.2963,0.6117,1.5914,0.033,-0.764
3pxf,-1.6309,0.2649,-2.1118,-1.2453,-0.3215,0.8978,0.0337,-0.3047,0.7693,-1.7743,-1.2424,-0.2866,-0.0118,3.1408,-1.3269,-0.4271,-0.7372,-0.5148,0.1021,-0.9113,0.679,-0.5863,-0.764
3s8o,-0.7751,0.1653,0.3082,0.0802,0.588,-0.3013,0.0663,0.3117,-0.3411,0.8241,1.5891,0.9817,-1.2026,1.8595,0.7519,0.4872,0.8523,1.0164,-0.8745,1.2644,0.2714,-0.3799,-0.0528
3su2,2.1692,0.1983,0.8082,1.2592,1.9407,0.944,1.4076,-0.8296,0.223,1.83,-0.1176,1.4524,-1.6148,-0.2606,0.0788,2.2732,0.3545,1.0164,1.7239,1.2644,0.482,0.033,0.6583
3su3,1.8845,0.2593,2.5882,1.3333,2.3046,1.1846,1.2397,-0.7511,-0.1506,1.9138,-0.2071,1.6425,-1.3629,-0.2022,0.1372,2.5713,0.3545,1.0164,1.2146,1.2644,1.7698,0.033,0.6583
3su5,1.7653,0.2400,-0.9618,1.2273,2.3046,1.1846,1.2397,-0.7511,-0.1506,1.3829,-0.1774,1.6425,-1.3629,-0.2022,-0.0629,2.5713,0.3545,1.0164,1.2146,1.2644,1.7698,0.033,0.6583
3u9q,-1.3439,0.1742,-2.1618,-1.2412,-1.0372,0.3816,-0.621,2.56,-1.2399,-1.411,-0.3497,-0.7461,1.3927,0.9444,-1.0694,0.2784,-0.7345,-0.77,-0.8745,-1.3465,0.7816,-0.5863,-0.764
3udh,-1.0816,0.0850,-3.6918,-1.0655,-0.8739,-0.2701,-0.6654,-0.3424,-0.3411,-0.9919,-0.3108,0.1141,0.7668,-1.3708,-0.8183,-0.5178,-0.6831,-1.0252,-0.8745,-1.1289,-0.2091,-0.1734,-0.764
3ueu,-1.4350,0.2468,-1.3018,-1.2568,-0.8645,0.6317,-0.621,2.763,-1.2399,-1.9419,-1.2424,-0.6972,1.3927,0.9444,-1.5734,0.5321,-0.7345,-0.77,-0.8745,-1.3465,1.2499,-0.5863,-0.764
3uex,-1.0359,0.4400,0.3782,-0.7957,-0.3162,1.3819,-0.621,3.1539,-1.2399,-1.6625,-1.1985,-0.609,1.3927,0.9444,-1.4873,1.293,-0.7345,-0.77,-0.8745,-1.3465,2.655,-0.5863,-0.764
3uo4,-0.0383,0.1433,-0.0218,0.1588,0.1593,1.0602,0.2572,-0.7366,1.6721,-0.1258,-0.1358,-0.5576,-1.4011,0.8837,-0.217,-0.1334,0.0318,-0.77,-0.2963,-0.4762,1.3451,-0.1734,0.6583
3uri,1.7753,0.4900,2.4582,2.5283,3.0848,-1.73,0.5551,-0.4105,0.9401,1.0477,0.1668,1.4632,-2.6606,0.9185,-0.2159,3.2083,3.4162,1.0164,0.2819,2.7874,0.7385,-0.3799,-0.764
3utu,1.3446,0.1566,4.3782,1.3244,1.5284,-0.1092,1.4596,-0.6107,1.5938,1.5226,-0.8028,1.2023,-1.9965,0.3215,-0.3272,0.2064,0.0127,0.2508,0.1021,1.0468,0.4392,-0.3799,-0.0528
3vh9,-1.6120,0.1032,-0.3018,-1.2114,-1.0873,0.402,-0.6467,-0.0236,-0.14,-0.9081,0.004,-2.137,0.5988,0.4401,-0.1417,-0.6678,-1.0802,-1.0252,-0.8745,-1.3465,-0.2091,-0.5863,-0.0528
3zso,-0.0470,0.2652,-1.4218,0.5587,1.3129,0.7693,1.1989,-0.7209,2.7067,0.7962,-0.1017,1.1674,-2.2331,0.8818,1.3821,-0.4304,1.3688,0.506,-0.8745,0.1765,0.919,-0.5863,-0.764
3zsx,-0.6101,0.1462,-3.2618,-0.0505,0.6009,0.2544,0.0409,-0.6008,1.9906,-0.489,0.1904,0.6755,-1.3324,0.8818,-0.6829,-0.1299,0.6852,-0.0044,-0.8745,-0.2586,1.141,-0.5863,-0.764
4de1,0.0977,0.1674,-0.5818,-0.2246,-0.2459,0.4196,0.4653,-0.7911,0.3935,0.3212,0.5233,0.2178,-0.9125,-1.6412,0.1955,0.11,-1.0657,-1.0252,-0.2838,-0.041,-0.4311,-0.5863,-0.0528
4de2,-0.0663,0.1025,-2.4218,-0.1644,-0.1484,0.0248,0.0269,-0.52,0.5577,0.2374,0.2578,0.3638,-0.5385,-1.3527,-0.0663,-0.1673,-0.7127,-1.0252,-0.8745,-0.2586,0.0129,-0.5863,0.6583
4des,-2.6913,1.0920,-0.6918,-0.3703,-0.5446,0.7003,-1.1174,-0.3767,0.5304,-0.8522,-1.2424,0.029,-0.3019,0.4629,4.9852,-0.1066,-0.3929,-0.5148,-0.8745,-0.9113,0.2349,-0.5863,-0.764
4dew,-2.3688,0.8904,0.4582,-0.486,-0.4798,0.5116,-0.4114,-0.3875,0.1651,-0.7684,-1.0719,0.0661,-0.6072,0.4629,4.5005,-0.1066,0.3443,-0.0044,-0.8745,-0.4762,-0.8752,-0.5863,-0.764
4djr,1.6501,0.0867,4.9782,1.496,1.1717,0.841,0.5312,-0.5098,0.5554,1.1315,0.3712,1.1694,-0.5385,-0.2204,1.3034,0.8982,0.0278,0.2508,1.2366,0.3941,0.9726,-0.5863,-0.0528
4djv,-0.3541,0.1361,0.1782,0.1542,0.2169,0.3514,0.0219,-0.4975,1.471,0.0698,-0.9115,0.8092,-0.9507,0.339,-0.4536,-0.6878,-1.1071,-0.77,-0.3061,-0.6938,1.3451,-0.5863,-0.764
4g8m,-1.1826,0.1096,1.3482,-1.0562,-1.1859,-1.4626,-0.621,0.496,-1.2399,0.0418,1.3812,-0.6595,0.9576,0.9407,0.2036,-0.0006,0.3921,-0.2596,-0.8745,-0.6938,-0.8752,0.8589,-0.0528
4gid,2.6860,0.1655,4.2282,2.5334,1.817,0.4209,1.0333,-0.0529,1.8073,2.6682,0.7371,1.2466,-1.4545,-0.9087,1.0389,1.3939,0.4517,0.2508,0.1021,0.6117,1.8486,0.6524,-0.0528
4gqq,-1.3814,0.0716,-3.6518,-1.487,-0.9557,0.3166,0.0725,0.2632,-0.3408,-1.3552,-0.7056,-0.3607,0.2935,0.4242,-0.9384,-0.7323,-0.3699,-0.2596,-0.3183,-0.9113,-0.6532,-0.5863,-0.764
1c5z,-1.5406,0.1568,-2.5318,-1.4525,-1.2411,-0.492,-0.6467,0.4181,-0.1584,-1.2434,-1.2424,-2.183,0.7973,-1.8721,-0.7506,-1.2025,-1.4488,-1.2804,-0.8745,-1.3465,-0.2091,-0.5863,-0.0528
1eby,1.5121,0.3504,3.1582,2.2972,1.5384,0.5582,0.1826,-0.8635,3.057,1.2432,0.8899,1.3086,-1.5766,-0.8673,0.131,-0.3592,1.4754,0.7612,-0.8745,0.3941,3.1213,-0.5863,-0.764
1g2k,1.1914,0.1818,1.4182,1.771,1.5607,0.8139,0.7279,-0.5716,2.7351,1.0197,0.6996,1.6785,-1.4545,0.2832,0.0897,0.4225,0.355,0.506,-0.8745,0.3941,2.0111,-0.5863,-0.764
1gpn,0.2569,0.0847,-0.0618,-0.164,-0.3059,0.1217,0.3589,-0.3479,0.1301,-0.4331,-0.9246,-0.0168,0.7668,-1.3623,-0.6352,0.9896,-0.7071,-1.0252,-0.8745,-1.1289,-0.448,0.6524,-0.0528
1h22,1.7105,0.2141,2.5582,1.1882,0.9558,0.6665,1.3388,-0.7516,0.7973,1.1035,-0.5011,0.0148,0.1332,-1.3652,0.0702,2.7631,0.0346,-0.77,-0.8745,-0.4762,0.0615,-0.3799,-0.0528
1k1i,0.1200,0.1564,0.0382,0.174,0.9159,-0.4363,1.4529,-0.5121,1.1057,-0.014,-0.3761,1.0381,-1.0728,0.9185,-0.2079,-0.2678,-0.3809,-0.0044,0.1021,0.1765,0.679,-0.5863,-0.764
1lpg,0.6736,0.3008,0.5482,0.9234,1.4806,1.0171,1.4152,-0.7693,2.7101,2.0814,-1.2424,0.993,-1.9278,0.2501,0.8879,-0.0971,-0.3944,-0.77,-0.8745,-0.2586,1.123,-0.5863,-0.764
1nc3,-0.2006,0.1333,-1.5418,-0.1341,-0.6905,-0.8324,-1.1174,-0.4775,-0.8772,0.433,1.0575,-1.7184,0.4156,-0.83,0.3515,-1.2025,0.4114,-0.2596,0.2819,0.1765,-0.8752,-0.5863,0.6583
1owh,-0.0593,0.0904,0.8582,-0.3847,-0.033,-0.1243,0.7141,-0.5106,1.0912,-0.4611,-0.9322,0.3393,-0.6301,-1.2805,-0.6268,-0.4247,-0.6536,-1.0252,-0.8745,-0.6938,0.0129,-0.1734,0.6583
1p1n,-1.1077,0.0650,0.2582,-0.6842,-0.9528,-1.2999,-0.6023,0.9193,-0.874,-0.1258,0.6745,-0.4242,0.7591,0.9442,0.0325,0.0628,0.3625,-0.2596,-0.8745,-0.6938,-0.4304,0.033,-0.764
1pxn,0.2524,0.1706,0.6082,-0.0903,-0.4275,0.8696,0.3261,-0.5837,0.0321,-0.8522,-0.896,-1.8513,-0.2408,0.4662,-0.601,0.0493,-0.314,-1.0252,0.8601,-0.4762,-0.4586,0.033,-0.0528
1qf1,-0.3684,0.0864,0.7782,0.1289,-0.1462,0.0516,-0.3857,0.9113,-0.1584,0.1536,0.8006,0.5329,0.2553,0.9187,0.4083,0.1069,0.0318,-0.2596,-0.8745,-0.4762,1.1892,-0.1734,-0.0528
1qkt,0.1874,0.2192,2.4982,-0.354,-0.308,0.9368,2.1753,-0.3989,-0.3556,-1.7184,-0.8081,-1.3512,1.0187,0.4661,-1.1557,-0.0611,-0.7116,-0.77,-0.8745,-1.3465,-0.4014,-0.1734,-0.764
1s38,-0.6772,0.0888,-1.3918,-0.9746,-0.9155,0.0409,-0.3986,0.0271,-0.2108,-0.5449,0.2797,-0.2429,0.3927,-1.105,-0.7559,-1.0122,-1.0362,-1.0252,-0.2963,-0.9113,-0.4311,-0.5863,-0.764
1syi,-0.5189,0.1218,-1.1018,-0.49,-0.6932,-1.3783,-0.3728,0.0624,-0.2697,0.6286,1.5431,-0.0759,0.3546,0.8727,0.3863,-0.3013,-0.3223,-0.2596,-0.3183,-0.2586,-0.8752,0.8589,-0.0528
1y6r,0.3527,0.0957,3.5682,-0.0764,-0.4796,-0.6649,-0.8766,-0.359,-0.6946,0.3492,0.409,-1.5353,0.7668,-0.9398,-0.2062,-0.336,0.4428,-0.77,0.2819,-0.2586,-0.8752,0.446,0.6583
1ydr,-0.1098,0.0935,-1.0218,-0.2526,-0.2883,-0.1587,-0.3799,-0.2979,-0.1361,-0.9361,-1.141,0.6019,0.6523,-1.3702,-0.592,0.0572,-1.0662,-0.77,0.1021,-0.6938,-0.4311,-0.5863,-0.0528
1z6e,1.3832,0.1595,3.1782,0.9511,0.7316,0.689,0.0592,-0.91,1.108,1.1035,-0.456,1.5478,-1.8056,-0.364,-0.4482,0.1907,0.0263,-1.0252,0.7562,0.3941,-0.6857,-0.5863,-0.0528
1z9g,-1.3814,0.0545,-0.9018,-0.8483,-0.8484,-0.2893,-0.6525,0.5956,-0.1584,-1.0758,-0.2405,-0.174,0.6599,0.9381,-0.5626,-0.2797,-0.3514,-0.5148,-0.8745,-0.9113,0.2349,-0.1734,-0.764
2al5,-0.8080,0.1337,1.8582,-0.5988,-0.9549,-1.4904,-1.1174,0.5766,-0.2475,0.6286,1.556,0.3556,0.3011,0.8727,0.3188,-1.2025,-0.3223,-0.2596,-0.3183,-0.2586,-0.8752,0.8589,-0.0528
2br1,0.4387,0.1988,-1.4018,0.2878,0.1769,1.0551,0.5112,-0.5707,0.4119,-0.0699,-1.2424,-1.6903,-0.9354,0.3393,-0.8626,-0.3872,0.3051,-0.5148,0.2819,-0.2586,-0.4311,-0.5863,-0.0528
2c3i,0.2574,0.0862,1.0582,-0.1946,-0.1351,0.8764,0.5813,-0.738,0.2108,-1.1875,-1.2424,-0.0508,-0.2561,-1.1157,-1.211,0.2469,-1.0657,-1.0252,0.2276,-0.6938,-0.2091,0.446,-0.764
2cbv,-1.1574,0.1410,-1.0618,-0.997,-1.1138,-1.3426,-1.1174,0.0539,-1.2399,-0.3214,1.6447,-1.8855,1.6446,-0.9037,0.4963,-0.3592,0.4082,-0.2596,-0.8745,-0.6938,-0.8752,1.4783,-0.764
2fxs,-0.5938,0.1770,-0.4818,0.1071,-0.2299,0.5906,-0.6525,-0.1326,-0.2037,0.6006,-0.9665,0.3327,-0.7446,0.454,0.4521,0.1845,1.0922,0.7612,-0.3183,0.1765,-0.4489,-0.5863,-0.0528
2j7h,-1.4292,0.1364,0.6482,-1.295,-1.2163,-1.7826,-1.1174,0.6294,-1.2399,-0.489,1.0121,-1.9958,1.6446,-0.6951,-0.1021,-1.2025,-0.343,-0.5148,-0.8745,-0.6938,-0.8752,1.8912,-0.764
2p15,1.4112,0.1725,3.7582,0.9041,0.5216,1.9312,2.4164,-0.5938,0.8943,-0.7125,-0.7625,0.8373,0.0645,0.4661,-0.9714,0.1894,-0.7116,-0.77,-0.8745,-1.3465,0.7094,-0.5863,-0.764
2pog,-0.3879,0.1263,2.9982,-0.2143,-0.3597,1.099,0.7665,-0.5262,0.375,-1.5507,-0.3909,-1.4567,0.1485,0.4662,-0.8151,-0.1652,-0.3699,-0.5148,-0.8745,-1.1289,0.0251,0.033,-0.764
2qbq,0.3164,0.1245,0.8982,0.2454,0.1426,0.9616,1.3567,-0.2491,-0.2266,0.4609,-0.3605,-0.281,0.2248,0.902,0.1899,0.4804,0.7048,-0.0044,-0.8745,-0.4762,0.5759,-0.5863,-0.0528
2qe4,-0.2553,0.1143,1.4182,-0.0883,-0.1541,1.1459,0.7665,-0.4992,0.3606,-1.2993,-0.8346,-1.3844,0.1179,0.4662,-1.071,0.4177,-0.0281,-0.2596,-0.8745,-0.9113,-0.197,-0.5863,-0.764
2qnq,1.5186,0.3500,-0.4318,1.5278,1.1267,1.1869,0.2572,-0.5674,2.6879,0.3212,-0.096,1.2724,-0.3095,-1.3701,0.8048,-0.3478,-1.0662,-0.2596,1.0787,-0.2586,3.0857,-0.5863,-0.764
2r9w,-0.9448,0.1425,-1.4418,-0.1054,0.0641,-0.1685,0.4543,-0.6632,1.2594,-0.2376,-0.0106,0.3075,-1.256,0.9182,-0.1195,-1.0757,-0.0201,0.2508,-0.8745,-0.2586,0.901,-0.5863,-0.764
2vkm,2.2489,0.1985,2.1982,2.3456,1.8563,0.7568,1.0076,-0.4655,2.7061,2.752,0.4704,1.214,-1.798,0.3391,1.1016,0.5898,0.4104,0.2508,0.1021,0.3941,1.7891,-0.1734,-0.0528
2w4x,-0.9616,0.0913,-1.6918,-0.681,-0.9621,-1.1465,-1.1174,0.6038,-1.0916,-0.8522,0.1718,-0.0951,0.782,-0.83,-0.4028,-0.6896,0.7505,0.2508,-0.3183,0.3941,-0.8752,0.2395,-0.764
2wer,-0.7489,0.0722,0.5082,-0.0348,-0.3028,0.6427,-0.6148,-0.3462,0.1627,-0.6008,-0.8879,0.3591,0.034,0.454,-0.2344,0.3679,-0.0281,0.2508,-0.3183,-0.4762,0.2182,-0.5863,-0.764
2wn9,-0.5371,0.1470,1.9782,-0.6745,-0.2973,0.8897,0.773,-0.3319,0.5514,-0.8522,-0.7132,-1.6578,-0.2027,0.4645,-0.8925,0.717,-0.7385,-0.77,-0.8745,-0.9113,-0.8752,-0.5863,-0.0528
2wnc,-0.5768,0.1405,-0.2218,-0.354,-0.2409,0.2713,-0.8821,-0.7043,-0.1545,-0.4611,-1.0938,0.3539,0.4156,-0.0974,-1.0204,1.2739,-0.3949,-0.77,-0.3183,-0.9113,-0.2091,-0.1734,-0.764
2wvt,-1.1744,0.1202,-0.4218,-1.0875,-1.1423,-1.7045,-1.1174,0.8392,-1.2399,-0.4611,0.48,-1.8893,1.6141,-0.8695,0.264,-1.2025,0.7768,-0.0044,-0.8745,-0.4762,-0.8752,2.3041,-0.0528
2xii,0.0138,0.0968,0.6582,0.116,0.1209,-0.5262,-0.1819,-0.6867,0.5432,0.6844,0.3572,0.6035,-0.1721,-0.9023,0.391,-0.4975,0.4227,-0.0044,-0.8745,-0.2586,0.457,1.0653,0.6583
2xj7,-0.7989,0.0919,0.1182,-0.5671,-0.8258,-1.4236,-1.1174,0.094,-1.2399,-0.4331,0.2745,-0.1304,1.2706,-0.8957,-0.3195,-0.2737,0.3931,-0.2596,-0.8745,-0.4762,-0.8752,0.2395,-0.0528
2zb1,0.6447,0.1119,-0.2218,0.2612,0.0138,1.1134,1.4667,-0.7597,0.5531,-0.7405,-0.5482,0.2672,-0.4546,-0.519,-0.9822,0.7541,-0.747,-1.0252,-0.8745,-0.6938,-0.2091,0.6524,-0.764
2zda,0.3222,0.1181,1.8582,0.4287,0.2797,-0.665,0.283,-0.4434,0.9085,0.6565,-0.6022,0.789,-0.6377,-1.321,0.1315,0.2007,-0.3,-0.77,-0.8745,-0.2586,0.679,-0.1734,0.6583
2zy1,0.4373,0.0595,0.8582,0.2306,-0.1529,0.928,0.537,-0.1961,0.5722,-0.3493,-0.306,-0.19,-0.1798,-0.1071,-0.253,-0.5215,-0.724,-0.0044,0.7143,-0.4762,0.2349,-0.5863,-0.764
3arp,1.1402,0.3711,0.6082,0.9075,1.1248,1.7835,0.3335,-0.6882,1.1138,1.4668,-1.2424,-1.5763,-0.798,-0.7815,-0.7012,2.1125,-0.6235,-1.2804,-0.8745,-0.9113,0.7154,1.4783,-0.0528
3arq,-0.7861,0.1933,-0.1418,0.3392,0.6179,-0.1227,-0.5837,-0.675,0.4998,0.908,-0.9058,0.7478,-0.6072,0.4535,0.8195,1.1775,1.1213,1.0164,-0.8745,0.3941,0.0129,0.033,-0.764
3aru,-0.4491,0.1452,-3.3218,-0.7779,-0.3553,-0.1581,-0.3542,-0.0023,-0.4194,-0.489,-1.0874,0.2501,0.1332,-1.528,-0.8953,0.9894,-0.7734,-0.5148,0.2599,-0.2586,-0.8752,-0.5863,-0.764
3arv,-0.4969,0.1896,-0.9018,-0.4738,-0.0654,1.0345,0.2503,-0.8446,0.0242,0.405,-1.1704,-1.5922,-0.5538,-0.15,-0.9171,0.3749,0.2718,-0.2596,-0.8745,-0.6938,-0.4311,-0.5863,-0.0528
3ary,-1.1459,0.1662,-0.5418,-1.016,-0.7222,0.5867,0.2997,-0.5298,-0.3351,-0.1258,-1.2424,-1.9199,0.2935,-0.1584,0.1589,-0.6528,-0.747,-1.2804,-0.8745,-0.9113,-0.8752,-0.1734,-0.764
3b1m,0.2821,0.1412,1.9382,1.144,0.8989,1.2429,0.5174,-0.7499,1.411,-0.4052,-1.1661,0.9539,-1.7064,0.459,-0.7984,0.355,0.355,0.506,-0.8745,-0.041,0.7087,-0.3799,-0.764
3b27,-0.5048,0.1227,-1.3818,-0.6987,-0.9409,0.5801,-0.4059,-0.2616,-0.3574,-0.4052,-0.9932,-2.0265,0.782,-1.1237,-1.1388,-0.7549,-1.0362,-1.2804,-0.2963,-0.9113,0.4273,-0.5863,-0.0528
3b5r,0.7981,0.1113,2.2282,0.7098,-0.3221,1.1063,0.3261,-0.1506,0.5201,-0.1258,-0.504,0.6784,-0.363,0.2617,-0.4049,-0.4696,-0.3554,-0.5148,-0.3652,-0.6938,-0.4489,-0.5863,0.6583
3b65,0.9535,0.1927,2.7282,0.3962,-0.3636,0.6785,1.6765,-0.1929,0.483,-0.1537,-0.796,0.3393,-0.2027,0.263,-0.6113,-0.584,-0.3554,-0.5148,-0.8745,-0.4762,-0.8752,-0.5863,1.3695
