%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344923124083588e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05204908753977351
%.likelihood.variance: 2.391313793745234
%loglikelihood: -1598.6049348070794
%RMSE:1.823
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1196,0.0286,-0.3446,-0.1476,0.152,1.0837,-0.1282,-0.6702,0.9981,-0.1594,-1.2875,0.0201,-1.3174,-1.4188,-0.788,-0.1584,-0.6414,-0.947,0.3517,-0.1864,0.5611,0.2323,0.0618
3imc,-0.8322,0.0218,-3.3746,-1.0508,-1.0262,0.5541,-0.1286,-0.1937,-0.2995,-1.1881,-1.0946,-1.9108,0.657,0.4074,-1.2617,-0.4379,-0.6951,-0.947,-0.8621,-1.2853,-0.8722,-0.4123,0.0618
3ivg,0.3877,0.0231,-2.0346,0.724,0.3835,0.3832,0.1418,-0.7292,0.602,0.3819,-0.6754,0.4343,-0.7775,0.9536,1.0231,0.1083,0.1294,0.0823,0.7371,0.0334,-0.1651,-0.6271,-0.678
3jvs,-0.0741,0.0463,0.2054,-0.427,0.296,1.2768,-0.1861,-0.5897,1.2567,0.1654,-0.6507,0.3761,-1.2711,-1.2833,-0.4465,0.4508,-0.9562,-0.6897,0.3816,0.0334,1.5796,0.2323,-0.678
3k5v,0.0891,0.0296,-0.0346,0.1343,-0.187,1.0827,0.4122,-0.5811,0.7892,-0.6467,-1.2875,0.0924,-1.0243,1.2126,-1.1283,-0.1496,-0.3363,-0.6897,0.3517,-0.4062,-0.4008,-0.6271,-0.678
3kgp,-1.5828,0.0223,-3.7646,-1.1727,-1.1799,-0.4933,-0.9614,0.43,-0.1493,-1.1068,-0.9468,-0.7007,0.7264,0.9177,-0.6362,-1.0122,-0.3454,-0.6897,-0.8621,-1.0655,0.0706,-0.6271,-0.678
3kv2,-0.2640,0.0646,0.9854,-0.8499,-1.2246,-1.3479,-1.2103,2.1373,-1.2195,0.003,1.2833,-0.5756,0.6107,0.9079,0.9448,-0.3742,0.6174,-0.4323,-0.8621,-0.1864,-0.6711,0.4471,3.021
3kwa,-0.7289,0.0867,-2.2546,-0.9385,-0.7487,-1.3086,-1.2103,2.9382,-1.2195,-0.8091,-0.434,-1.8278,1.6441,-1.0719,0.0238,0.5289,0.0351,-1.2044,-0.8621,-0.8458,-0.8722,1.7363,2.2812
3l3n,1.1199,0.0293,1.8454,1.2877,0.9792,-0.7258,0.4137,-0.2829,0.954,0.7067,0.7359,1.0142,-1.0783,0.9503,0.9468,1.3362,1.1658,0.0823,-0.8621,0.2531,1.0134,0.0174,0.0618
3l4u,-1.2630,0.0300,1.1854,-0.2337,-0.5892,-1.6208,-1.2103,0.9546,-1.2195,-0.1053,0.7453,-1.5306,1.7598,-0.6709,0.3464,-0.118,1.4548,1.1117,-0.8621,0.2531,-0.8722,1.3066,-0.678
3l4w,-1.5000,0.0270,-0.3346,-0.7799,-1.0005,-1.5675,-1.2103,0.925,-1.2195,-0.3219,0.5975,-1.638,1.5824,-0.7201,-0.1196,-1.2897,0.5334,0.0823,-0.8621,-0.4062,-0.8722,2.3808,-0.678
3l7b,0.0169,0.0283,-3.9346,-0.2284,-0.7218,-0.808,-0.9399,-0.0708,-0.5313,0.0842,0.4104,1.3475,0.5721,-0.6877,-0.1834,-0.9818,0.2575,0.0823,0.2564,0.0334,-0.8722,0.0174,0.8016
3lka,-1.1590,0.0206,-3.5146,-1.0135,-1.0897,-0.0134,-0.1286,0.3525,-0.4867,-1.1068,-0.8399,-0.3361,0.9423,0.4077,-0.397,-1.2897,-0.9902,-0.4323,0.787,-0.8458,-0.8722,-0.6271,-0.678
3mfv,-0.1071,0.0403,-3.8146,-0.7692,-1.045,-0.9597,-0.9251,0.3807,-0.8597,0.0571,0.5702,-0.5234,0.5644,0.908,0.5257,-0.4143,0.2888,-0.6897,-0.2552,-0.4062,-0.8722,-0.4123,2.2812
3mss,-0.9396,0.0181,-1.6746,-0.8821,-0.3402,0.2409,-0.1715,-0.2136,0.7668,-1.1881,-1.2875,0.1413,-0.0294,0.3244,-0.8029,-0.282,-0.3367,-0.6897,-0.8621,-0.8458,0.7777,-0.6271,-0.678
3myg,-0.0384,0.0380,4.3654,0.1259,0.4805,0.4387,0.5324,-0.6958,0.0577,-0.0512,-0.3379,-1.3529,-0.4073,-0.7267,-0.3452,0.7256,-0.3633,-0.947,0.3517,0.2531,-0.8722,-0.1974,-0.678
3n7a,-1.1825,0.0220,-2.6346,-0.9821,-1.2353,-1.0017,-0.9395,0.5157,-0.8525,-0.782,1.5458,-0.5279,1.0657,0.9371,-0.1096,-0.8351,0.2246,0.0823,-0.8621,-0.626,-0.6362,0.0174,-0.678
3n86,0.6073,0.0289,-0.6946,0.5418,-0.4243,-0.4481,0.136,-0.1194,0.049,0.8692,1.7359,0.2783,0.0554,0.9371,0.3485,0.04,0.5394,0.3397,-0.8621,-0.1864,-0.1651,1.3066,-0.678
3nox,0.2268,0.0122,2.3254,-0.1746,0.1077,0.5693,-0.0924,-0.604,0.3359,-0.2677,-0.4363,0.5676,0.0785,-0.8553,0.1604,0.3995,-0.361,-0.6897,0.3517,-0.1864,0.0328,-0.1974,0.0618
3nq3,-1.5551,0.0474,-2.5546,-1.3203,-1.0275,0.4614,-0.6399,2.5527,-1.2195,-1.5941,-1.2875,-0.6369,1.3588,0.9746,-0.8995,0.3072,-0.684,-0.6897,-0.8621,-1.2853,0.8866,-0.6271,-0.678
3nw9,2.1639,0.0430,2.6654,1.4351,0.8597,0.4863,0.676,-0.9797,1.1468,1.9248,1.3706,0.797,-1.6182,0.4869,1.6339,-0.7605,0.5361,0.3397,1.4932,0.6927,0.0713,-0.4123,1.5414
3oe5,1.0335,0.0431,0.5454,0.782,0.0591,0.1671,-0.6695,-0.6262,0.7301,1.4647,1.597,0.3466,-0.6927,0.4852,1.0461,0.1958,0.5361,0.3397,-0.8621,0.6927,0.0587,-0.6271,0.8016
3ov1,-0.2369,0.0441,-1.1346,-0.0366,0.3715,-0.5601,0.1499,-0.0011,-0.318,0.5173,1.7773,0.745,-1.2634,1.8318,0.7033,0.1221,0.6197,1.1117,-0.8621,1.352,-0.4008,-0.1974,0.0618
3owj,0.0895,0.0284,-0.2646,-0.5241,-0.0665,0.959,1.2237,-0.3605,0.3518,-1.2422,-1.1383,0.2437,-0.3534,0.5263,-1.3723,0.241,-0.378,-0.6897,-0.8621,-0.8458,-0.8722,-0.6271,0.0618
3ozt,0.6008,0.0560,-2.2046,0.742,0.1421,-0.1897,-1.2103,-0.5671,1.04,1.4917,1.6225,0.3457,-1.1169,0.4852,0.8893,0.5544,0.8068,0.597,-0.8621,0.9125,-0.4001,-0.6271,0.0618
3pe2,0.2550,0.0272,3.4254,0.0558,0.0422,0.5819,0.1204,-0.6409,0.7787,0.1383,-1.0435,-0.3639,-1.302,0.9177,-0.3594,0.1168,-0.3692,-0.6897,0.9586,-0.4062,0.0658,-0.6271,0.0618
3pww,1.9450,0.0258,0.9854,1.8772,2.1955,0.399,1.6189,-0.6344,1.1372,1.5459,0.5331,1.4013,-1.5873,-0.7779,0.5964,1.5765,0.6054,0.0823,-0.2552,0.6927,1.7463,0.0174,-0.678
3pxf,-1.0037,0.0570,-1.9046,-1.1686,-0.2774,0.9598,0.1124,-0.3379,0.7958,-1.6753,-1.2875,-0.1958,-0.0603,3.0321,-1.1832,-0.4536,-0.6863,-0.4323,0.1629,-0.8458,0.7777,-0.6271,-0.678
3s8o,0.0679,0.0451,0.5154,0.0942,0.6758,-0.198,0.1499,0.284,-0.318,0.8421,1.7971,1.0217,-1.2634,1.8318,0.6673,0.5324,0.6197,1.1117,-0.8621,1.352,0.345,-0.4123,0.0618
3su2,2.1182,0.0593,1.0154,1.2174,2.0935,1.0043,1.6914,-0.8676,0.2479,1.8166,-0.0622,1.4736,-1.6799,-0.1543,0.068,2.4583,0.2107,1.1117,1.8652,1.352,0.5685,0.0174,0.8016
3su3,2.1730,0.0834,2.7954,1.288,2.4749,1.2367,1.4984,-0.7884,-0.1269,1.8978,-0.1596,1.6562,-1.4254,-0.0995,0.1201,2.7796,0.2107,1.1117,1.3306,1.352,1.9358,0.0174,0.8016
3su5,2.0119,0.0763,-0.7546,1.187,2.4749,1.2367,1.4984,-0.7884,-0.1269,1.3835,-0.1274,1.6562,-1.4254,-0.0995,-0.0581,2.7796,0.2107,1.1117,1.3306,1.352,1.9358,0.0174,0.8016
3u9q,-1.2021,0.0397,-1.9546,-1.1647,-1.0275,0.4614,-0.6399,2.5527,-1.2195,-1.3234,-0.315,-0.6369,1.3588,0.9746,-0.9541,0.3072,-0.684,-0.6897,-0.8621,-1.2853,0.8866,-0.6271,-0.678
3udh,-0.8401,0.0185,-3.4846,-0.9972,-0.8564,-0.1679,-0.6909,-0.376,-0.318,-0.9174,-0.2726,0.1889,0.7264,-1.1942,-0.7305,-0.5514,-0.6418,-0.947,-0.8621,-1.0655,-0.1651,-0.1974,-0.678
3ueu,-1.4127,0.0604,-1.0946,-1.1796,-0.8465,0.7028,-0.6399,2.7576,-1.2195,-1.8377,-1.2875,-0.59,1.3588,0.9746,-1.4027,0.5807,-0.684,-0.6897,-0.8621,-1.2853,1.3838,-0.6271,-0.678
3uex,-0.8488,0.1124,0.5854,-0.7403,-0.2719,1.4271,-0.6399,3.152,-1.2195,-1.567,-1.2397,-0.5053,1.3588,0.9746,-1.326,1.4012,-0.684,-0.6897,-0.8621,-1.2853,2.8754,-0.6271,-0.678
3uo4,0.7569,0.0366,0.1854,0.1691,0.2265,1.1166,0.3693,-0.7738,1.7013,-0.0782,-0.082,-0.456,-1.4639,0.9177,-0.1953,-0.1369,-0.0545,-0.6897,-0.2552,-0.4062,1.4848,-0.1974,0.8016
3uri,1.0390,0.1097,2.6654,2.4265,3.2925,-1.5775,0.7116,-0.4447,0.9671,1.0586,0.2476,1.484,-2.7365,0.9503,-0.1943,3.4665,2.7264,1.1117,0.3517,2.8905,0.8409,-0.4123,-0.678
3utu,1.1788,0.0446,4.5854,1.2795,1.6613,-0.0126,1.7511,-0.6468,1.6229,1.5188,-0.8086,1.2336,-2.0655,0.391,-0.2934,0.2295,-0.0701,0.3397,0.1629,1.1322,0.5231,-0.4123,0.0618
3vh9,-0.8676,0.0236,-0.0946,-1.1363,-1.08,0.481,-0.6695,-0.0543,-0.1163,-0.8362,0.0703,-1.9721,0.5567,0.5022,-0.1283,-0.7131,-0.9681,-0.947,-0.8621,-1.2853,-0.1651,-0.6271,0.0618
3zso,0.7450,0.0686,-1.2146,0.5501,1.4355,0.8357,1.4515,-0.7579,2.7392,0.815,-0.0448,1.2,-2.3046,0.916,1.2282,-0.4572,1.0441,0.597,-0.8621,0.2531,1.0325,-0.6271,-0.678
3zsx,0.0521,0.0363,-3.0546,-0.0304,0.6893,0.3385,0.1208,-0.6368,2.0208,-0.4301,0.2734,0.7278,-1.3945,0.916,-0.61,-0.1331,0.4825,0.0823,-0.8621,-0.1864,1.2682,-0.6271,-0.678
4de1,0.3823,0.0427,-0.3746,-0.1962,-0.1981,0.498,0.6084,-0.8287,0.4188,0.3549,0.636,0.2884,-0.9703,-1.4476,0.172,0.1256,-0.9562,-0.947,-0.2421,0.0334,-0.4008,-0.6271,0.0618
4de2,0.4547,0.0258,-2.2146,-0.1388,-0.0959,0.1168,0.1047,-0.5553,0.5836,0.2736,0.3467,0.4286,-0.5924,-1.1773,-0.0612,-0.1735,-0.6661,-0.947,-0.8621,-0.1864,0.0706,-0.6271,0.8016
4des,-0.9966,0.1806,-0.4846,-0.335,-0.5112,0.7691,-1.2103,-0.4106,0.5562,-0.782,-1.2875,0.1072,-0.3534,0.5235,4.4355,-0.108,-0.4034,-0.4323,-0.8621,-0.8458,0.3063,-0.6271,-0.678
4dew,-1.0341,0.1498,0.6654,-0.4452,-0.4433,0.5868,-0.3991,-0.4215,0.1897,-0.7008,-1.1018,0.1428,-0.6619,0.5235,4.0041,-0.108,0.2023,0.0823,-0.8621,-0.4062,-0.8722,-0.6271,-0.678
4djr,1.7599,0.0181,5.1854,1.443,1.2875,0.9049,0.6841,-0.5449,0.5812,1.1398,0.4703,1.2019,-0.5924,-0.1166,1.1582,0.9755,-0.0577,0.3397,1.3537,0.4729,1.0895,-0.6271,0.0618
4djv,0.1469,0.0330,0.3854,0.1646,0.2869,0.4321,0.0989,-0.5326,1.4996,0.1112,-0.927,0.8561,-1.0089,0.4075,-0.4059,-0.7347,-0.9902,-0.6897,-0.2654,-0.626,1.4848,-0.6271,-0.678
4g8m,-0.6901,0.0291,1.5554,-0.9884,-1.1834,-1.3193,-0.6399,0.47,-1.2195,0.0842,1.5707,-0.5537,0.9192,0.9711,0.1791,0.0063,0.2416,-0.175,-0.8621,-0.626,-0.8722,0.8769,0.0618
4gid,2.7317,0.0390,4.4354,2.4313,1.9638,0.4993,1.2612,-0.0839,1.837,2.6286,0.8689,1.2761,-1.5179,-0.7614,0.9227,1.51,0.2906,0.3397,0.1629,0.6927,2.0194,0.662,0.0618
4gqq,-1.2409,0.0186,-3.4446,-1.3989,-0.9421,0.3986,0.157,0.2351,-0.3177,-1.2693,-0.7027,-0.267,0.2482,0.4872,-0.8374,-0.7827,-0.3844,-0.175,-0.2783,-0.8458,-0.6365,-0.6271,-0.678
1c5z,-1.6127,0.0372,-2.3246,-1.366,-1.2411,-0.3822,-0.6695,0.3914,-0.1348,-1.161,-1.2875,-2.0163,0.7572,-1.6639,-0.6703,-1.2897,-1.271,-1.2044,-0.8621,-1.2853,-0.1651,-0.6271,0.0618
1eby,1.8589,0.0732,3.3654,2.2063,1.6718,0.6319,0.2836,-0.9018,3.0905,1.2481,1.0354,1.3356,-1.6413,-0.7227,0.1145,-0.3804,1.1317,0.8544,-0.8621,0.4729,3.3705,-0.6271,-0.678
1g2k,1.7531,0.0459,1.6254,1.705,1.6952,0.8788,0.9102,-0.6073,2.7676,1.0316,0.8281,1.6907,-1.5179,0.3551,0.0778,0.4626,0.2112,0.597,-0.8621,0.4729,2.1919,-0.6271,-0.678
1gpn,0.4139,0.0238,0.1454,-0.1384,-0.261,0.2104,0.4862,-0.3816,0.1547,-0.376,-0.9413,0.0632,0.7264,-1.1864,-0.5675,1.074,-0.6616,-0.947,-0.8621,-1.0655,-0.4188,0.662,0.0618
1h22,1.9322,0.0603,2.7654,1.1498,1.0613,0.7364,1.6123,-0.7889,0.8239,1.1128,-0.48,0.0935,0.0862,-1.1891,0.0604,2.9865,-0.0521,-0.6897,-0.8621,-0.4062,0.1222,-0.4123,0.0618
1k1i,0.1178,0.0465,0.2454,0.1836,1.0194,-0.3284,1.7433,-0.5473,1.1332,0.03,-0.3438,1.0759,-1.1323,0.9503,-0.1872,-0.2819,-0.3935,0.0823,0.1629,0.2531,0.7777,-0.6271,-0.678
1lpg,1.3545,0.0824,0.7554,0.8975,1.6112,1.075,1.7,-0.8068,2.7425,2.0602,-1.2875,1.0326,-1.9961,0.3241,0.7883,-0.0977,-0.4046,-0.6897,-0.8621,-0.1864,1.2491,-0.6271,-0.678
1nc3,-0.2863,0.0324,-1.3346,-0.1099,-0.6641,-0.7108,-1.2103,-0.5123,-0.8558,0.4631,1.218,-1.5703,0.3716,-0.6877,0.3108,-1.2897,0.2575,-0.175,0.3517,0.2531,-0.8722,-0.6271,0.8016
1owh,0.2035,0.0254,1.0654,-0.3487,0.025,-0.0271,0.8943,-0.5458,1.1187,-0.4031,-0.9496,0.405,-0.685,-1.1097,-0.5601,-0.451,-0.6175,-0.947,-0.8621,-0.626,0.0706,-0.1974,0.8016
1p1n,-0.8629,0.0180,0.4654,-0.6341,-0.9391,-1.1622,-0.6185,0.8972,-0.8525,-0.0782,0.8007,-0.3279,0.7187,0.9744,0.0268,0.0747,0.2173,-0.175,-0.8621,-0.626,-0.4001,0.0174,-0.678
1pxn,-0.0258,0.0367,0.8154,-0.0682,-0.3885,0.9325,0.4484,-0.6195,0.0564,-0.782,-0.9102,-1.6979,-0.2917,0.5265,-0.5371,0.0601,-0.3386,-0.947,0.9586,-0.4062,-0.43,0.0174,0.0618
1qf1,0.3283,0.0211,0.9854,0.1405,-0.0937,0.1427,-0.3695,0.8891,-0.1348,0.1924,0.9382,0.5909,0.2096,0.9505,0.3614,0.1222,-0.0545,-0.175,-0.8621,-0.4062,1.3194,-0.1974,0.0618
1qkt,0.0277,0.0595,2.7054,-0.3194,-0.2632,0.9974,2.5735,-0.433,-0.3325,-1.6212,-0.8144,-1.2178,0.9809,0.5265,-1.0308,-0.0589,-0.6653,-0.6897,-0.8621,-1.2853,-0.3693,-0.1974,-0.678
1s38,-0.6578,0.0213,-1.1846,-0.9107,-0.9,0.1323,-0.3843,-0.0031,-0.1873,-0.4843,0.3706,-0.1539,0.3485,-0.9453,-0.675,-1.0846,-0.9319,-0.947,-0.2552,-0.8458,-0.4008,-0.6271,-0.678
1syi,-0.1355,0.0308,-0.8946,-0.449,-0.667,-1.2379,-0.3547,0.0325,-0.2464,0.6526,1.7469,0.0064,0.3099,0.9074,0.3418,-0.3179,-0.3454,-0.175,-0.2783,-0.1864,-0.8722,0.8769,0.0618
1y6r,0.1085,0.0228,3.7754,-0.055,-0.4431,-0.5491,-0.9336,-0.3927,-0.6726,0.3819,0.5115,-1.3945,0.7264,-0.7906,-0.1857,-0.3553,0.2833,-0.6897,0.3517,-0.1864,-0.8722,0.4471,0.8016
1ydr,-0.1810,0.0229,-0.8146,-0.2228,-0.2426,-0.0604,-0.3628,-0.3311,-0.1123,-0.8632,-1.1771,0.6572,0.6107,-1.1937,-0.529,0.0686,-0.9566,-0.6897,0.1629,-0.626,-0.4008,-0.6271,0.0618
1z6e,1.3409,0.0457,3.3854,0.9239,0.8263,0.7582,0.1418,-0.9488,1.1356,1.1128,-0.4308,1.5652,-1.8727,-0.2511,-0.4011,0.2126,-0.0589,-0.947,0.8495,0.4729,-0.6711,-0.6271,0.0618
1z9g,-0.9800,0.0122,-0.6946,-0.7904,-0.8296,-0.1864,-0.6761,0.5705,-0.1348,-0.9986,-0.196,-0.0877,0.6184,0.9686,-0.5029,-0.2947,-0.3692,-0.4323,-0.8621,-0.8458,0.3063,-0.1974,-0.678
2al5,-0.4404,0.0308,2.0654,-0.5527,-0.9413,-1.3461,-1.2103,0.5513,-0.2241,0.6526,1.761,0.4207,0.2559,0.9074,0.2816,-1.2897,-0.3454,-0.175,-0.2783,-0.1864,-0.8722,0.8769,0.0618
2br1,0.2464,0.0430,-1.1946,0.292,0.245,1.1116,0.6612,-0.6064,0.4373,-0.0241,-1.2875,-1.5434,-0.9935,0.4077,-0.7699,-0.4106,0.1702,-0.4323,0.3517,-0.1864,-0.4008,-0.6271,0.0618
2c3i,-0.0114,0.0218,1.2654,-0.1676,-0.082,0.9391,0.7418,-0.7752,0.2356,-1.1068,-1.2875,0.0305,-0.3071,-0.9553,-1.0801,0.2732,-0.9562,-0.947,0.2946,-0.626,-0.1651,0.4471,-0.678
2cbv,-1.0857,0.0394,-0.8546,-0.932,-1.1078,-1.2035,-1.2103,0.0239,-1.2195,-0.2677,1.8577,-1.7308,1.6133,-0.7567,0.4397,-0.3804,0.2549,-0.175,-0.8621,-0.626,-0.8722,1.5214,-0.678
2fxs,-0.0265,0.0554,-0.2746,0.1198,-0.1814,0.6631,-0.6761,-0.1643,-0.1802,0.6255,-0.9869,0.3988,-0.8007,0.5152,0.4003,0.2059,0.8169,0.8544,-0.2783,0.2531,-0.4197,-0.6271,0.0618
2j7h,-1.6614,0.0362,0.8554,-1.2159,-1.2152,-1.6282,-1.2103,0.6046,-1.2195,-0.4301,1.1685,-1.8366,1.6133,-0.5613,-0.093,-1.2897,-0.3624,-0.4323,-0.8621,-0.626,-0.8722,1.9511,-0.678
2p15,1.6564,0.0534,3.9654,0.8791,0.6062,1.9575,2.8506,-0.6297,0.9212,-0.6467,-0.7648,0.8832,0.0168,0.5265,-0.8668,0.2112,-0.6653,-0.6897,-0.8621,-1.2853,0.81,-0.6271,-0.678
2pog,-0.1129,0.0323,3.2054,-0.1863,-0.3174,1.154,0.9546,-0.5615,0.4004,-1.4587,-0.3598,-1.3191,0.1017,0.5266,-0.7277,-0.1712,-0.3844,-0.4323,-0.8621,-1.0655,0.0835,0.0174,-0.678
2qbq,0.8076,0.0406,1.1054,0.2515,0.209,1.0214,1.6328,-0.2819,-0.2032,0.4902,-0.3268,-0.1904,0.1788,0.9349,0.1669,0.5249,0.4986,0.0823,-0.8621,-0.4062,0.6683,-0.6271,0.0618
2qe4,-0.0514,0.0287,1.6254,-0.0663,-0.1019,1.1993,0.9546,-0.5342,0.3858,-1.2151,-0.8432,-1.2497,0.0708,0.5266,-0.9555,0.4574,-0.1036,-0.175,-0.8621,-0.8458,-0.1522,-0.6271,-0.678
2qnq,1.4707,0.0821,-0.2246,1.4733,1.2403,1.2389,0.3693,-0.6031,2.7203,0.3549,-0.0387,1.3008,-0.3611,-1.1936,0.7143,-0.368,-0.9566,-0.175,1.188,-0.1864,3.3327,-0.6271,-0.678
2r9w,-0.3245,0.0379,-1.2346,-0.0827,0.1268,-0.0698,0.5958,-0.6997,1.2874,-0.1865,0.0544,0.3745,-1.3174,0.95,-0.1085,-1.1529,-0.0971,0.3397,-0.8621,-0.1864,1.0134,-0.6271,-0.678
2vkm,2.6759,0.0466,2.4054,2.2524,2.005,0.8236,1.2316,-0.5002,2.7386,2.7098,0.5783,1.2447,-1.865,0.4076,0.9785,0.6429,0.2566,0.3397,0.1629,0.4729,1.9562,-0.1974,0.0618
2w4x,-1.4796,0.0209,-1.4846,-0.631,-0.9487,-1.0141,-1.2103,0.5788,-1.0708,-0.782,0.2531,-0.0119,0.7418,-0.6877,-0.3607,-0.7366,0.5361,0.3397,-0.2783,0.4729,-0.8722,0.2323,-0.678
2wer,-0.2319,0.0205,0.7154,-0.0153,-0.2578,0.7135,-0.6328,-0.3799,0.1874,-0.5384,-0.9013,0.4241,-0.014,0.5152,-0.2107,0.4036,-0.1036,0.3397,-0.2783,-0.4062,0.2885,-0.6271,-0.678
2wn9,-0.1080,0.0361,2.1854,-0.6248,-0.2521,0.952,0.9621,-0.3654,0.5772,-0.782,-0.711,-1.5121,-0.2531,0.525,-0.7966,0.7801,-0.6873,-0.6897,-0.8621,-0.8458,-0.8722,-0.6271,0.0618
2wnc,-0.1076,0.0357,-0.0146,-0.3194,-0.1929,0.3549,-0.9399,-0.7412,-0.1308,-0.4031,-1.1256,0.419,0.3716,-0.0014,-0.9104,1.3806,-0.4051,-0.6897,-0.2783,-0.8458,-0.1651,-0.1974,-0.678
2wvt,-1.4750,0.0238,-0.2146,-1.0183,-1.1376,-1.5529,-1.2103,0.8163,-1.2195,-0.4031,0.5888,-1.7344,1.5824,-0.7247,0.2329,-1.2897,0.5577,0.0823,-0.8621,-0.4062,-0.8722,2.3808,0.0618
2xii,0.6078,0.0252,0.8654,0.1283,0.1863,-0.4151,-0.1353,-0.7235,0.569,0.7067,0.4551,0.6587,-0.2223,-0.7554,0.3459,-0.5295,0.2668,0.0823,-0.8621,-0.1864,0.542,1.0917,0.8016
2xj7,-0.7337,0.0192,0.3254,-0.5225,-0.8059,-1.2816,-1.2103,0.0644,-1.2195,-0.376,0.365,-0.0459,1.2354,-0.7493,-0.2865,-0.2881,0.2425,-0.175,-0.8621,-0.4062,-0.8722,0.2323,0.0618
2zb1,0.7410,0.0328,-0.0146,0.2667,0.074,1.168,1.7592,-0.7971,0.579,-0.6738,-0.5312,0.3358,-0.5076,-0.3963,-0.8764,0.8201,-0.6944,-0.947,-0.8621,-0.626,-0.1651,0.662,-0.678
2zda,0.6876,0.0307,2.0654,0.4262,0.3527,-0.5492,0.3989,-0.4779,0.9355,0.6797,-0.5901,0.8368,-0.6927,-1.1477,0.115,0.2233,-0.3271,-0.6897,-0.8621,-0.1864,0.7777,-0.1974,0.8016
2zy1,0.2629,0.0151,1.0654,0.2374,-0.1007,0.989,0.6908,-0.2284,0.5981,-0.2948,-0.2674,-0.1031,-0.23,-0.0104,-0.2273,-0.5554,-0.6754,0.0823,0.8056,-0.4062,0.3063,-0.6271,-0.678
3arp,1.7213,0.1068,0.8154,0.8824,1.2384,1.8149,0.457,-0.7249,1.1414,1.4647,-1.2875,-1.4339,-0.8547,-0.6423,-0.6263,2.2849,-0.5928,-1.2044,-0.8621,-0.8458,0.8164,1.5214,0.0618
3arq,-0.0261,0.0482,0.0654,0.3409,0.7072,-0.0255,-0.597,-0.7116,0.5255,0.9233,-0.9208,0.7972,-0.6619,0.5147,0.7274,1.2766,0.8408,1.1117,-0.8621,0.4729,0.0706,0.0174,-0.678
3aru,-0.7267,0.0313,-3.1146,-0.7233,-0.3129,-0.0597,-0.3333,-0.0328,-0.3966,-0.4301,-1.1186,0.3195,0.0862,-1.3415,-0.7991,1.0738,-0.716,-0.4323,0.3286,-0.1864,-0.8722,-0.6271,-0.678
3arv,0.0518,0.0548,-0.6946,-0.4336,-0.009,1.0918,0.3614,-0.8828,0.0484,0.4361,-1.2091,-1.4491,-0.6079,-0.0507,-0.8185,0.4112,0.1428,-0.175,-0.8621,-0.626,-0.4008,-0.6271,0.0618
3ary,-0.8828,0.0367,-0.3346,-0.9501,-0.6974,0.6594,0.4182,-0.5651,-0.312,-0.0782,-1.2875,-1.7638,0.2482,-0.0586,0.1394,-0.6969,-0.6944,-1.2044,-0.8621,-0.8458,-0.8722,-0.1974,-0.678
3b1m,0.7758,0.0476,2.1454,1.1076,1.0017,1.293,0.6683,-0.7872,1.4395,-0.3489,-1.2044,0.9951,-1.7724,0.5198,-0.7128,0.3898,0.2112,0.597,-0.8621,0.0334,0.8093,-0.4123,-0.678
3b27,-0.5818,0.0311,-1.1746,-0.6478,-0.9266,0.653,-0.3927,-0.2945,-0.3344,-0.3489,-1.0161,-1.8661,0.7418,-0.9628,-1.0158,-0.8071,-0.9319,-1.2044,-0.2552,-0.8458,0.5105,-0.6271,0.0618
3b5r,1.2065,0.0377,2.4354,0.694,-0.278,1.1611,0.4484,-0.1824,0.5458,-0.0782,-0.4831,0.7306,-0.4151,0.3351,-0.3625,-0.4995,-0.3725,-0.4323,-0.3275,-0.626,-0.4197,-0.6271,0.8016
3b65,1.1662,0.0624,2.9354,0.3952,-0.3215,0.748,2.0004,-0.2252,0.5086,-0.1053,-0.8012,0.4051,-0.2531,0.3362,-0.5463,-0.6228,-0.3725,-0.4323,-0.8621,-0.4062,-0.8722,-0.6271,1.5414
3bgz,-0.2618,0.0464,-0.0746,-0.1097,-0.0249,1.0767,-0.7124,-0.4807,1.331,-0.8903,-1.0843,-0.1877,-0.8007,0.9168,-0.8514,-0.466,-0.389,-0.6897,-0.8621,-1.0655,2.1919,-0.6271,-0.678
