%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26751682414336e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06685621286664374
%.likelihood.variance: 2.3387056791136716
%loglikelihood: -662.3062488239499
%RMSE:1.843
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1872,0.0916,2.6139,1.3572,1.5282,1.8316,1.4041,-0.7556,2.508,1.1979,-0.3389,2.208,-1.7407,0.5492,-0.4684,0.6336,-0.3985,0.0895,1.2279,-0.0208,1.3688,-0.6473,-0.7461
3gy4,-1.7232,0.0683,-1.3861,-1.2524,-1.2355,-0.5033,-0.1888,0.4394,-0.3539,-0.9619,-1.1652,-2.0307,0.666,-0.5708,-0.8685,-1.0643,-0.9756,-1.2272,-0.8718,-1.0912,-0.9215,-0.6473,-0.7461
3huc,0.0540,0.0582,-0.4961,-0.2086,0.0852,1.0106,-0.1884,-0.63,0.9705,-0.2237,-1.291,-0.0436,-1.2126,-1.346,-0.8495,-0.243,-0.6759,-0.9639,0.3046,-0.2349,0.5812,0.404,-0.0997
3imc,-1.1650,0.0446,-3.5261,-1.102,-1.0691,0.508,-0.1888,-0.1636,-0.3353,-1.2626,-1.0965,-1.9744,0.7188,0.4555,-1.385,-0.5138,-0.7313,-0.9639,-0.8718,-1.3053,-0.9215,-0.3845,-0.0997
3ivg,0.0622,0.0624,-2.1861,0.6537,0.312,0.3459,0.0765,-0.6877,0.5719,0.3231,-0.6738,0.3706,-0.6844,0.9943,1.1978,0.0154,0.1193,0.0895,0.6781,-0.0208,-0.1801,-0.6473,-0.7461
3jvs,0.0598,0.0892,0.0539,-0.4849,0.2263,1.1939,-0.2451,-0.5511,1.2307,0.1044,-0.649,0.3124,-1.1673,-1.2123,-0.4635,0.3473,-1.0007,-0.7005,0.3335,-0.0208,1.6491,0.404,-0.7461
3k5v,-0.2577,0.0612,-0.1861,0.0703,-0.2469,1.0096,0.3417,-0.5428,0.7603,-0.7158,-1.291,0.0288,-0.9259,1.2498,-1.2342,-0.2344,-0.3611,-0.7005,0.3046,-0.449,-0.4273,-0.6473,-0.7461
3kgp,-1.6999,0.0486,-3.9161,-1.2227,-1.2197,-0.486,-1.0055,0.4469,-0.1842,-1.1806,-0.9475,-0.7643,0.7867,0.9589,-0.6779,-1.0702,-0.3705,-0.7005,-0.8718,-1.0912,0.067,-0.6473,-0.7461
3kv2,-0.9029,0.1077,0.8339,-0.9034,-1.2634,-1.297,-1.2497,2.118,-1.2612,-0.0597,1.3007,-0.6392,0.6736,0.9493,1.1092,-0.4521,0.6228,-0.4372,-0.8718,-0.2349,-0.7106,0.6668,2.4859
3kwa,-1.0163,0.1844,-2.4061,-0.9909,-0.7972,-1.2597,-1.2497,2.9019,-1.2612,-0.8799,-0.4305,-1.8914,1.6846,-1.0038,0.0682,0.423,0.022,-1.2272,-0.8718,-0.8771,-0.9215,2.2437,1.8395
3l3n,0.4143,0.0613,1.6939,1.2114,0.8957,-0.7067,0.3432,-0.2509,0.926,0.6511,0.7489,0.9506,-0.9787,0.991,1.1115,1.2053,1.1886,0.0895,-0.8718,0.1933,1.0555,0.1412,-0.0997
3l4u,-1.3463,0.0763,1.0339,-0.2937,-0.641,-1.556,-1.2497,0.9604,-1.2612,-0.169,0.7583,-1.5943,1.7977,-0.6082,0.4328,-0.2038,1.4868,1.1429,-0.8718,0.1933,-0.9215,1.7181,-0.7461
3l4w,-1.0377,0.0875,-0.4861,-0.8341,-1.0439,-1.5054,-1.2497,0.9314,-1.2612,-0.3878,0.6094,-1.7017,1.6242,-0.6567,-0.0939,-1.3391,0.5362,0.0895,-0.8718,-0.449,-0.9215,3.0322,-0.7461
3l7b,0.2188,0.0620,-4.0861,-0.2885,-0.7709,-0.7846,-0.9845,-0.0433,-0.5685,0.0223,0.4207,1.2839,0.6359,-0.6248,-0.1661,-1.0408,0.2515,0.0895,0.2122,-0.0208,-0.9215,0.1412,0.5467
3lka,-0.8258,0.0470,-3.6661,-1.0652,-1.1313,-0.0306,-0.1888,0.371,-0.5237,-1.1806,-0.8397,-0.3997,0.998,0.4558,-0.4075,-1.3391,-1.0358,-0.4372,0.7264,-0.8771,-0.9215,-0.6473,-0.7461
3mfv,-0.6730,0.0733,-3.9661,-0.8235,-1.0875,-0.9286,-0.97,0.3987,-0.8991,-0.005,0.5818,-0.587,0.6283,0.9493,0.6356,-0.4909,0.2838,-0.7005,-0.2836,-0.449,-0.9215,-0.3845,1.8395
3mss,-1.0801,0.0429,-1.8261,-0.9352,-0.397,0.2108,-0.2308,-0.183,0.7377,-1.2626,-1.291,0.0777,0.0474,0.3736,-0.8664,-0.3627,-0.3616,-0.7005,-0.8718,-0.8771,0.8084,-0.6473,-0.7461
3myg,-0.3105,0.0814,4.2139,0.0621,0.407,0.3985,0.4596,-0.6551,0.0241,-0.1144,-0.3337,-1.4166,-0.3223,-0.6633,-0.3489,0.6135,-0.389,-0.9639,0.3046,0.1933,-0.9215,-0.1216,-0.7461
3n7a,-1.2344,0.0518,-2.7861,-1.0341,-1.274,-0.9685,-0.9841,0.5307,-0.8918,-0.8525,1.5653,-0.5916,1.1187,0.978,-0.0826,-0.8986,0.2175,0.0895,-0.8718,-0.663,-0.674,0.1412,-0.7461
3n86,0.6097,0.0685,-0.8461,0.4735,-0.4794,-0.4431,0.0708,-0.0908,0.0154,0.8152,1.757,0.2146,0.1304,0.978,0.4352,-0.0507,0.5423,0.3529,-0.8718,-0.2349,-0.1801,1.7181,-0.7461
3nox,0.2262,0.0249,2.1739,-0.2352,0.0418,0.5225,-0.1532,-0.5652,0.304,-0.3331,-0.4329,0.504,0.153,-0.7902,0.2226,0.2976,-0.3866,-0.7005,0.3046,-0.2349,0.0274,-0.1216,-0.0997
3nq3,-1.5371,0.1022,-2.7061,-1.3687,-1.0703,0.42,-0.6902,2.5246,-1.2612,-1.6727,-1.291,-0.7005,1.4054,1.015,-0.9755,0.2082,-0.7199,-0.7005,-0.8718,-1.3053,0.9226,-0.6473,-0.7461
3nw9,1.6720,0.0896,2.5139,1.3572,0.7785,0.4436,0.6004,-0.9329,1.1201,1.8814,1.3888,0.7334,-1.5068,0.5339,1.8882,-0.8264,0.5389,0.3529,1.4108,0.6215,0.0678,-0.3845,1.1931
3oe5,0.2990,0.0950,0.3939,0.7111,-0.0058,0.1407,-0.7193,-0.5869,0.7007,1.4166,1.617,0.2829,-0.6015,0.5322,1.2238,0.1002,0.5389,0.3529,-0.8718,0.6215,0.0546,-0.6473,0.5467
3ov1,-0.5861,0.0983,-1.2861,-0.0987,0.3002,-0.5494,0.0844,0.0249,-0.3539,0.4598,1.7987,0.6814,-1.1598,1.8606,0.8363,0.0288,0.6252,1.1429,-0.8718,1.2637,-0.4273,-0.1216,-0.0997
3owj,-0.1993,0.0634,-0.4161,-0.581,-0.1289,0.8923,1.1376,-0.3269,0.3201,-1.3173,-1.1405,0.1801,-0.2695,0.5728,-1.51,0.144,-0.4042,-0.7005,-0.8718,-0.8771,-0.9215,-0.6473,-0.0997
3ozt,-0.3214,0.1229,-2.3561,0.6715,0.0755,-0.1979,-1.2497,-0.5291,1.0127,1.444,1.6428,0.282,-1.0164,0.5322,1.0465,0.4477,0.8182,0.6162,-0.8718,0.8355,-0.4265,-0.6473,-0.0997
3pe2,-0.2209,0.0590,3.2739,-0.0074,-0.0223,0.5344,0.0554,-0.6013,0.7496,0.077,-1.045,-0.4275,-1.1975,0.9589,-0.365,0.0237,-0.3951,-0.7005,0.8927,-0.449,0.062,-0.6473,-0.0997
3pww,1.7684,0.0509,0.8339,1.7946,2.0873,0.3608,1.5252,-0.5949,1.1104,1.4987,0.5444,1.3376,-1.4766,-0.7138,0.7155,1.4381,0.6104,0.0895,-0.2836,0.6215,1.8239,0.1412,-0.7461
3pxf,-1.1140,0.1312,-2.0561,-1.2186,-0.3355,0.893,0.0477,-0.3048,0.7669,-1.7547,-1.291,-0.2594,0.0172,3.0447,-1.2962,-0.529,-0.7222,-0.4372,0.1216,-0.8771,0.8084,-0.6473,-0.7461
3s8o,-0.2722,0.1043,0.3639,0.0307,0.5984,-0.2057,0.0844,0.304,-0.3539,0.7878,1.8188,0.9581,-1.1598,1.8606,0.7955,0.4263,0.6252,1.1429,-0.8718,1.2637,0.3547,-0.3845,-0.0997
3su2,2.0301,0.1120,0.8639,1.1418,1.9874,0.9353,1.5963,-0.8232,0.2155,1.7721,-0.0557,1.41,-1.5672,-0.0986,0.1182,2.2924,0.2032,1.1429,1.7713,1.2637,0.5891,0.1412,0.5467
3su3,2.2376,0.1591,2.6439,1.2116,2.361,1.1558,1.4071,-0.7456,-0.1616,1.8541,-0.1539,1.5925,-1.3182,-0.0446,0.177,2.6038,0.2032,1.1429,1.2532,1.2637,2.0225,0.1412,0.5467
3su5,2.0588,0.1476,-0.9061,1.1117,2.361,1.1558,1.4071,-0.7456,-0.1616,1.3346,-0.1214,1.5925,-1.3182,-0.0446,-0.0244,2.6038,0.2032,1.1429,1.2532,1.2637,2.0225,0.1412,0.5467
3u9q,-1.2051,0.0845,-2.1061,-1.2147,-1.0703,0.42,-0.6902,2.5246,-1.2612,-1.3993,-0.3106,-0.7005,1.4054,1.015,-1.0372,0.2082,-0.7199,-0.7005,-0.8718,-1.3053,0.9226,-0.6473,-0.7461
3udh,-0.5840,0.0409,-3.6361,-1.0491,-0.9027,-0.1772,-0.7403,-0.3421,-0.3539,-0.9892,-0.2679,0.1252,0.7867,-1.1245,-0.7845,-0.6237,-0.6764,-0.9639,-0.8718,-1.0912,-0.1801,-0.1216,-0.7461
3ueu,-1.4018,0.1314,-1.2461,-1.2295,-0.8931,0.6491,-0.6902,2.7251,-1.2612,-1.9188,-1.291,-0.6536,1.4054,1.015,-1.5444,0.4732,-0.7199,-0.7005,-0.8718,-1.3053,1.4439,-0.6473,-0.7461
3uex,-0.8555,0.2452,0.4339,-0.7949,-0.3301,1.3365,-0.6902,3.1112,-1.2612,-1.6454,-1.2428,-0.5689,1.4054,1.015,-1.4577,1.2682,-0.7199,-0.7005,-0.8718,-1.3053,3.0077,-0.6473,-0.7461
3uo4,0.0673,0.0754,0.0339,0.1047,0.1582,1.0418,0.2996,-0.7314,1.6781,-0.1417,-0.0756,-0.5196,-1.3559,0.9589,-0.1795,-0.2221,-0.0704,-0.7005,-0.2836,-0.449,1.5497,-0.1216,0.5467
3uri,-0.1059,0.2146,2.5139,2.3379,3.1621,-1.5149,0.6353,-0.4093,0.9393,1.0066,0.2567,1.4204,-2.6008,0.991,-0.1784,3.2694,2.7987,1.1429,0.3046,2.7623,0.8746,-0.3845,-0.7461
3utu,1.0446,0.0872,4.4339,1.2033,1.564,-0.0298,1.6548,-0.6071,1.5992,1.4713,-0.8082,1.1699,-1.9444,0.4393,-0.2903,0.1329,-0.0865,0.3529,0.1216,1.0496,0.5415,-0.3845,-0.0997
3vh9,-1.2365,0.0574,-0.2461,-1.1866,-1.1218,0.4386,-0.7193,-0.0271,-0.151,-0.9072,0.0779,-2.0358,0.6208,0.549,-0.1037,-0.7805,-1.013,-0.9639,-0.8718,-1.3053,-0.1801,-0.6473,-0.0997
3zso,0.0711,0.1451,-1.3661,0.4817,1.3427,0.7752,1.361,-0.7158,2.7225,0.7605,-0.0382,1.1363,-2.1783,0.9572,1.4297,-0.5325,1.063,0.6162,-0.8718,0.1933,1.0755,-0.6473,-0.7461
3zsx,-0.5121,0.0889,-3.2061,-0.0926,0.6117,0.3034,0.0559,-0.5973,1.9996,-0.4971,0.2826,0.6642,-1.288,0.9572,-0.6482,-0.2184,0.4836,0.0895,-0.8718,-0.2349,1.3226,-0.6473,-0.7461
4de1,0.2812,0.0873,-0.5261,-0.2566,-0.2578,0.4548,0.5341,-0.7851,0.3875,0.2957,0.6482,0.2247,-0.8731,-1.3744,0.2356,0.0322,-1.0007,-0.9639,-0.2709,-0.0208,-0.4273,-0.6473,-0.0997
4de2,0.2467,0.0531,-2.3661,-0.1998,-0.1577,0.093,0.0401,-0.5175,0.5533,0.2137,0.3566,0.3649,-0.5034,-1.1078,-0.0279,-0.2576,-0.7014,-0.9639,-0.8718,-0.2349,0.067,-0.6473,0.5467
4des,-1.5373,0.6035,-0.6361,-0.3939,-0.5645,0.712,-1.2497,-0.3759,0.5257,-0.8525,-1.291,0.0436,-0.2695,0.57,5.0552,-0.1941,-0.4304,-0.4372,-0.8718,-0.8771,0.3141,-0.6473,-0.7461
4dew,-1.6523,0.5012,0.5139,-0.503,-0.498,0.5391,-0.454,-0.3865,0.157,-0.7705,-1.1038,0.0791,-0.5713,0.57,4.5675,-0.1941,0.1946,0.0895,-0.8718,-0.449,-0.9215,-0.6473,-0.7461
4djr,1.6636,0.0402,5.0339,1.365,1.1977,0.8409,0.6084,-0.5073,0.551,1.0886,0.4812,1.1383,-0.5034,-0.0614,1.3505,0.8557,-0.0737,0.3529,1.2756,0.4074,1.1352,-0.6473,-0.0997
4djv,0.2246,0.0766,0.2339,0.1003,0.2174,0.3923,0.0344,-0.4952,1.4752,0.0497,-0.9276,0.7925,-0.9108,0.4555,-0.4176,-0.8013,-1.0358,-0.7005,-0.2935,-0.663,1.5497,-0.6473,-0.7461
4g8m,-0.7026,0.0636,1.4039,-1.0404,-1.2231,-1.2699,-0.6902,0.4861,-1.2612,0.0223,1.5904,-0.6174,0.9754,1.0116,0.2438,-0.0834,0.2351,-0.1738,-0.8718,-0.663,-0.9215,1.1925,-0.0997
4gid,2.5338,0.0940,4.2839,2.3427,1.8603,0.456,1.1744,-0.0561,1.8147,2.5922,0.883,1.2125,-1.4087,-0.6975,1.0843,1.3736,0.2856,0.3529,0.1216,0.6215,2.1102,0.9296,-0.0997
4gqq,-1.2312,0.0413,-3.5961,-1.4464,-0.9867,0.3604,0.0914,0.2561,-0.3536,-1.3446,-0.7015,-0.3306,0.319,0.5342,-0.9053,-0.8479,-0.4108,-0.1738,-0.306,-0.8771,-0.6744,-0.6473,-0.7461
1c5z,-1.6646,0.0775,-2.4761,-1.4138,-1.2797,-0.3806,-0.7193,0.4091,-0.1695,-1.2353,-1.291,-2.0799,0.8169,-1.5878,-0.7164,-1.3391,-1.3255,-1.2272,-0.8718,-1.3053,-0.1801,-0.6473,-0.0997
1eby,1.2902,0.2038,3.2139,2.1201,1.5742,0.5818,0.2155,-0.8567,3.0761,1.1979,1.0508,1.272,-1.5294,-0.6593,0.1707,-0.4581,1.1534,0.8796,-0.8718,0.4074,3.5267,-0.6473,-0.7461
1g2k,1.3511,0.1129,1.4739,1.6241,1.5972,0.8161,0.8301,-0.5684,2.7512,0.9792,0.8418,1.6271,-1.4087,0.4039,0.1292,0.3587,0.2037,0.6162,-0.8718,0.4074,2.2911,-0.6473,-0.7461
1gpn,0.4963,0.0476,-0.0061,-0.1995,-0.3194,0.1818,0.4142,-0.3475,0.1217,-0.4424,-0.942,-0.0005,0.7867,-1.1167,-0.6002,0.9512,-0.6967,-0.9639,-0.8718,-1.0912,-0.4461,0.9296,-0.0997
1h22,1.3849,0.1113,2.6139,1.0749,0.9761,0.681,1.5187,-0.7461,0.7952,1.0612,-0.4769,0.0299,0.1605,-1.1194,0.1096,2.8043,-0.068,-0.7005,-0.8718,-0.449,0.1211,-0.3845,-0.0997
1k1i,0.2619,0.0882,0.0939,0.1191,0.935,-0.3295,1.6473,-0.5097,1.1064,-0.0323,-0.3396,1.0122,-1.0315,0.9911,-0.1703,-0.3626,-0.4202,0.0895,0.1216,0.1933,0.8084,-0.6473,-0.7461
1lpg,1.1152,0.1646,0.6039,0.8253,1.5149,1.0023,1.6048,-0.7637,2.7259,2.0181,-1.291,0.9689,-1.8765,0.3733,0.9323,-0.1842,-0.4316,-0.7005,-0.8718,-0.2349,1.3026,-0.6473,-0.7461
1nc3,-0.6482,0.0816,-1.4861,-0.1713,-0.7143,-0.6924,-1.2497,-0.4754,-0.8951,0.4051,1.2349,-1.6339,0.4397,-0.6248,0.3926,-1.3391,0.2515,-0.1738,0.3046,0.1933,-0.9215,-0.6473,0.5467
1owh,0.0894,0.0467,0.9139,-0.4075,-0.0392,-0.0436,0.8146,-0.5082,1.0918,-0.4698,-0.9503,0.3414,-0.5939,-1.0411,-0.5918,-0.5265,-0.6513,-0.9639,-0.8718,-0.663,0.067,-0.1216,0.5467
1p1n,-0.9966,0.0354,0.3139,-0.6898,-0.9837,-1.1208,-0.6692,0.9042,-0.8918,-0.1417,0.8142,-0.3915,0.7792,1.0148,0.0716,-0.0171,0.21,-0.1738,-0.8718,-0.663,-0.4265,0.1412,-0.7461
1pxn,-0.4080,0.0772,0.6639,-0.13,-0.4443,0.8671,0.3772,-0.5804,0.0228,-0.8525,-0.9106,-1.7616,-0.2091,0.573,-0.5659,-0.0312,-0.3635,-0.9639,0.8927,-0.449,-0.4578,0.1412,-0.0997
1qf1,0.2147,0.0544,0.8339,0.0765,-0.1555,0.1176,-0.425,0.8963,-0.1695,0.1317,0.9528,0.5273,0.2813,0.9913,0.4498,0.0289,-0.0704,-0.1738,-0.8718,-0.449,1.3763,-0.1216,-0.0997
1qkt,0.1442,0.1319,2.5539,-0.3785,-0.3216,0.9287,2.4615,-0.3978,-0.3685,-1.7,-0.814,-1.2814,1.0357,0.5729,-1.124,-0.1466,-0.7005,-0.7005,-0.8718,-1.3053,-0.3941,-0.1216,-0.7461
1s38,-0.4476,0.0477,-1.3361,-0.9635,-0.9454,0.1078,-0.4395,0.023,-0.2224,-0.5518,0.3807,-0.2175,0.4171,-0.8789,-0.7218,-1.1404,-0.9756,-0.9639,-0.2836,-0.8771,-0.4273,-0.6473,-0.7461
1syi,0.0108,0.0739,-1.0461,-0.5068,-0.7172,-1.1927,-0.4105,0.0578,-0.2818,0.5965,1.7682,-0.0572,0.3793,0.9487,0.4277,-0.3975,-0.3705,-0.1738,-0.306,-0.2349,-0.9215,1.1925,-0.0997
1y6r,-0.1048,0.0566,3.6239,-0.1169,-0.4978,-0.539,-0.9783,-0.3584,-0.7107,0.3231,0.5226,-1.4581,0.7867,-0.7263,-0.1686,-0.4338,0.2781,-0.7005,0.3046,-0.2349,-0.9215,0.6668,0.5467
1ydr,0.0023,0.0471,-0.9661,-0.283,-0.3014,-0.0751,-0.4185,-0.298,-0.147,-0.9345,-1.1796,0.5935,0.6736,-1.124,-0.5568,-0.023,-1.0011,-0.7005,0.1216,-0.663,-0.4273,-0.6473,-0.0997
1z6e,1.0322,0.0938,3.2339,0.8514,0.7458,0.7017,0.0765,-0.9026,1.1088,1.0612,-0.4273,1.5016,-1.7558,-0.1941,-0.4121,0.1165,-0.075,-0.9639,0.787,0.4074,-0.7106,-0.6473,-0.0997
1z9g,-1.0150,0.0304,-0.8461,-0.8444,-0.8765,-0.1947,-0.7258,0.5844,-0.1695,-1.0712,-0.1906,-0.1513,0.6811,1.0091,-0.5272,-0.375,-0.3951,-0.4372,-0.8718,-0.8771,0.3141,-0.1216,-0.7461
2al5,-0.1840,0.0803,1.9139,-0.6093,-0.9859,-1.2953,-1.2497,0.5657,-0.2595,0.5965,1.7824,0.357,0.3265,0.9487,0.3596,-1.3391,-0.3705,-0.1738,-0.306,-0.2349,-0.9215,1.1925,-0.0997
2br1,-0.3652,0.0842,-1.3461,0.2263,0.1763,1.0371,0.5859,-0.5675,0.4061,-0.087,-1.291,-1.607,-0.8957,0.4558,-0.8291,-0.4873,0.1614,-0.4372,0.3046,-0.2349,-0.4273,-0.6473,-0.0997
2c3i,0.2520,0.0460,1.1139,-0.2283,-0.144,0.8734,0.665,-0.7327,0.2032,-1.1806,-1.291,-0.0331,-0.2242,-0.8888,-1.1797,0.1752,-1.0007,-0.9639,0.2493,-0.663,-0.1801,0.6668,-0.7461
2cbv,-0.9185,0.0964,-1.0061,-0.9846,-1.149,-1.16,-1.2497,0.0494,-1.2612,-0.3331,1.8798,-1.7944,1.6544,-0.6929,0.5383,-0.4581,0.2488,-0.1738,-0.8718,-0.663,-0.9215,1.9809,-0.7461
2fxs,-0.5845,0.1096,-0.4261,0.056,-0.2414,0.6115,-0.7258,-0.1348,-0.2153,0.5691,-0.988,0.3351,-0.7071,0.5618,0.4938,0.11,0.8286,0.8796,-0.306,0.1933,-0.447,-0.6473,-0.0997
2j7h,-1.1110,0.0962,0.7039,-1.2654,-1.2542,-1.5631,-1.2497,0.6178,-1.2612,-0.4971,1.185,-1.9002,1.6544,-0.5001,-0.0639,-1.3391,-0.3881,-0.4372,-0.8718,-0.663,-0.9215,2.5065,-0.7461
2p15,1.7576,0.1099,3.8139,0.8072,0.5302,1.8398,2.7333,-0.5903,0.8931,-0.7158,-0.764,0.8195,0.0926,0.5729,-0.9386,0.1151,-0.7005,-0.7005,-0.8718,-1.3053,0.8423,-0.6473,-0.7461
2pog,-0.3887,0.0699,3.0539,-0.2469,-0.3747,1.0773,0.8736,-0.5236,0.3689,-1.536,-0.3558,-1.3827,0.1756,0.573,-0.7813,-0.2554,-0.4108,-0.4372,-0.8718,-1.0912,0.0805,0.1412,-0.7461
2qbq,0.5085,0.0764,0.9539,0.1863,0.141,0.9515,1.5388,-0.2499,-0.2384,0.4324,-0.3224,-0.2541,0.2511,0.9758,0.2299,0.4192,0.5002,0.0895,-0.8718,-0.449,0.6937,-0.6473,-0.0997
2qe4,-0.5721,0.0642,1.4739,-0.1281,-0.1636,1.1203,0.8736,-0.4969,0.3543,-1.2899,-0.8431,-1.3134,0.1455,0.573,-1.0388,0.3537,-0.1211,-0.1738,-0.8718,-0.8771,-0.1666,-0.6473,-0.7461
2qnq,1.6967,0.1834,-0.3761,1.3949,1.1515,1.1579,0.2996,-0.5643,2.7035,0.2957,-0.032,1.2371,-0.277,-1.1239,0.8488,-0.4461,-1.0011,-0.1738,1.115,-0.2349,3.4872,-0.6473,-0.7461
2r9w,-0.5265,0.0815,-1.3861,-0.1443,0.0605,-0.0841,0.5218,-0.6589,1.2616,-0.2511,0.0618,0.3108,-1.2126,0.9908,-0.0813,-1.2066,-0.1143,0.3529,-0.8718,-0.2349,1.0555,-0.6473,-0.7461
2vkm,2.2235,0.1098,2.2539,2.1657,1.9007,0.7638,1.1454,-0.4636,2.7219,2.6743,0.5901,1.1811,-1.7482,0.4556,1.1474,0.5335,0.2506,0.3529,0.1216,0.4074,2.044,-0.1216,-0.0997
2w4x,-1.3486,0.0413,-1.6361,-0.6867,-0.9932,-0.9802,-1.2497,0.5925,-1.1114,-0.8525,0.2622,-0.0756,0.8018,-0.6248,-0.3664,-0.8032,0.5389,0.3529,-0.306,0.4074,-0.9215,0.404,-0.7461
2wer,-0.4753,0.0484,0.5639,-0.0777,-0.3163,0.6592,-0.6833,-0.3458,0.1546,-0.6065,-0.9016,0.3604,0.0625,0.5618,-0.197,0.3016,-0.1211,0.3529,-0.306,-0.449,0.2955,-0.6473,-0.7461
2wn9,-0.7510,0.0793,2.0339,-0.6806,-0.3106,0.8856,0.881,-0.3316,0.547,-0.8525,-0.7098,-1.5757,-0.1714,0.5715,-0.8592,0.6664,-0.7233,-0.7005,-0.8718,-0.8771,-0.9215,-0.6473,-0.0997
2wnc,-0.2203,0.0730,-0.1661,-0.3785,-0.2527,0.3189,-0.9845,-0.6995,-0.1656,-0.4698,-1.1277,0.3554,0.4397,0.0522,-0.9879,1.2483,-0.4321,-0.7005,-0.306,-0.8771,-0.1801,-0.1216,-0.7461
2wvt,-1.1252,0.0786,-0.3661,-1.0699,-1.1783,-1.4916,-1.2497,0.825,-1.2612,-0.4698,0.6006,-1.7981,1.6242,-0.6613,0.3046,-1.3391,0.5612,0.0895,-0.8718,-0.449,-0.9215,3.0322,-0.0997
2xii,0.7120,0.0529,0.7139,0.0644,0.1188,-0.4118,-0.1953,-0.6821,0.5387,0.6511,0.4658,0.595,-0.1412,-0.6915,0.4323,-0.6026,0.261,0.0895,-0.8718,-0.2349,0.5612,1.4553,0.5467
2xj7,-0.6410,0.0417,0.1739,-0.5794,-0.8532,-1.2341,-1.2497,0.089,-1.2612,-0.4424,0.3749,-0.1095,1.2847,-0.6855,-0.2826,-0.3687,0.236,-0.1738,-0.8718,-0.449,-0.9215,0.404,-0.0997
2zb1,0.8315,0.0654,-0.1661,0.2013,0.0088,1.0906,1.6628,-0.7542,0.5487,-0.7432,-0.5285,0.2722,-0.4204,-0.3373,-0.9494,0.7051,-0.7305,-0.9639,-0.8718,-0.663,-0.1801,0.9296,-0.7461
2zda,0.5390,0.0571,1.9139,0.3591,0.2818,-0.539,0.3287,-0.4418,0.9074,0.6238,-0.5878,0.7731,-0.6015,-1.0785,0.1712,0.1269,-0.3516,-0.7005,-0.8718,-0.2349,0.8084,-0.1216,0.5467
2zy1,0.2896,0.0334,0.9139,0.1723,-0.1624,0.9207,0.6149,-0.1975,0.5679,-0.3604,-0.2626,-0.1667,-0.1488,0.0433,-0.2157,-0.6276,-0.711,0.0895,0.7444,-0.449,0.3141,-0.6473,-0.7461
3arp,1.3265,0.2184,0.6639,0.8104,1.1496,1.7045,0.3856,-0.6835,1.1147,1.4166,-1.291,-1.4975,-0.7599,-0.58,-0.6667,2.1245,-0.6258,-1.2272,-0.8718,-0.8771,0.8489,1.9809,-0.0997
3arq,-0.4405,0.1094,-0.0861,0.2747,0.6291,-0.0421,-0.6482,-0.6705,0.4949,0.8699,-0.9213,0.7336,-0.5713,0.5613,0.8635,1.1475,0.8533,1.1429,-0.8718,0.4074,0.067,0.1412,-0.7461
3aru,-0.6865,0.0639,-3.2661,-0.778,-0.3702,-0.0745,-0.3895,-0.0061,-0.433,-0.4971,-1.1207,0.2558,0.1605,-1.2698,-0.862,0.951,-0.7529,-0.4372,0.2822,-0.2349,-0.9215,-0.6473,-0.7461
3arv,-0.5607,0.0986,-0.8461,-0.4915,-0.0725,1.0182,0.2919,-0.8381,0.0148,0.3778,-1.2119,-1.5128,-0.5185,0.0036,-0.8839,0.3089,0.1331,-0.1738,-0.8718,-0.663,-0.4273,-0.6473,-0.0997
3ary,-0.9394,0.0887,-0.4861,-1.0025,-0.7469,0.6079,0.3475,-0.5271,-0.3479,-0.1417,-1.291,-1.8274,0.319,-0.0042,0.1988,-0.7648,-0.7305,-1.2272,-0.8718,-0.8771,-0.9215,-0.1216,-0.7461
3b1m,0.3106,0.1045,1.9939,1.0332,0.9177,1.2092,0.5928,-0.7445,1.4146,-0.4151,-1.2071,0.9314,-1.6577,0.5664,-0.7645,0.2882,0.2037,0.6162,-0.8718,-0.0208,0.8415,-0.3845,-0.7461
3b27,-0.6115,0.0678,-1.3261,-0.7034,-0.9715,0.6018,-0.4478,-0.2623,-0.3704,-0.4151,-1.0174,-1.9297,0.8018,-0.8961,-1.107,-0.8715,-0.9756,-1.2272,-0.2836,-0.8771,0.5282,-0.6473,-0.0997
