%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.662374503777663e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944395e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11311331569232484
%.likelihood.variance: 2.3767211681758584
%loglikelihood: -4111.394610920477
%RMSE:1.783
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1140,0.0138,-0.4000,-0.1649,0.1289,1.0475,-0.1494,-0.6659,1.038,-0.189,-1.2911,0.0169,-1.2627,-1.5197,-0.7133,-0.1881,-0.6291,-0.9746,0.3382,-0.1969,0.5504,0.3018,0.0279
3imc,-0.9446,0.0084,-3.4300,-1.0718,-1.0414,0.525,-0.1498,-0.2013,-0.3064,-1.2048,-1.0985,-1.9365,0.6611,0.3722,-1.1222,-0.4585,-0.6826,-0.9746,-0.7888,-1.2625,-0.904,-0.3912,0.0279
3ivg,0.5809,0.0095,-2.0900,0.7102,0.3588,0.3565,0.1087,-0.7234,0.6276,0.3456,-0.68,0.436,-0.7367,0.9379,0.8501,0.0698,0.1391,0.0491,0.6961,0.0162,-0.1864,-0.6222,-0.6933
3jvs,-0.7039,0.0243,0.1500,-0.4454,0.2719,1.238,-0.2047,-0.5874,1.3059,0.1318,-0.6554,0.3771,-1.2176,-1.3794,-0.4185,0.4012,-0.9428,-0.7187,0.366,0.0162,1.5839,0.3018,-0.6933
3k5v,0.0535,0.0135,-0.0900,0.1181,-0.2078,1.0465,0.3672,-0.5791,0.8215,-0.6702,-1.2911,0.0901,-0.9772,1.2062,-1.0071,-0.1796,-0.325,-0.7187,0.3382,-0.41,-0.4256,-0.6222,-0.6933
3kgp,-1.6740,0.0084,-3.8200,-1.1942,-1.1941,-0.5083,-0.9458,0.4071,-0.1508,-1.1246,-0.951,-0.7123,0.7287,0.9008,-0.5823,-1.014,-0.334,-0.7187,-0.7888,-1.0494,0.0527,-0.6222,-0.6933
3kv2,-0.5753,0.0262,0.9300,-0.8701,-1.2384,-1.3515,-1.1838,2.0721,-1.2597,-0.0286,1.275,-0.5857,0.616,0.8907,0.7825,-0.3969,0.6254,-0.4628,-0.7888,-0.1969,-0.6999,0.5328,2.9127
3kwa,-0.3336,0.0388,-2.3100,-0.959,-0.7658,-1.3127,-1.1838,2.8532,-1.2597,-0.8305,-0.4391,-1.8525,1.623,-1.1603,-0.0125,0.4767,0.0451,-1.2305,-0.7888,-0.8363,-0.904,1.9188,2.1915
3l3n,1.1780,0.0130,1.7900,1.2762,0.9505,-0.7377,0.3686,-0.2882,0.9922,0.6664,0.7286,1.0227,-1.0298,0.9345,0.7842,1.2578,1.172,0.0491,-0.7888,0.2293,1.0094,0.0708,0.0279
3l4u,-0.8504,0.0144,1.1300,-0.2514,-0.6073,-1.6207,-1.1838,0.9187,-1.2597,-0.1355,0.738,-1.5519,1.7357,-0.7449,0.266,-0.149,1.46,1.0728,-0.7888,0.2293,-0.904,1.4568,-0.6933
3l4w,-0.9841,0.0136,-0.3900,-0.7998,-1.0158,-1.5681,-1.1838,0.8898,-1.2597,-0.3494,0.5905,-1.6605,1.5629,-0.7959,-0.1363,-1.2825,0.5418,0.0491,-0.7888,-0.41,-0.904,2.6118,-0.6933
3l7b,0.3005,0.0129,-3.9900,-0.2461,-0.7391,-0.8188,-0.9253,-0.0813,-0.5465,0.0516,0.4037,1.3598,0.5784,-0.7624,-0.1914,-0.9846,0.2668,0.0491,0.2497,0.0162,-0.904,0.0708,0.7491
3lka,-0.8737,0.0082,-3.5700,-1.0344,-1.1044,-0.0349,-0.1498,0.3314,-0.5004,-1.1246,-0.8443,-0.3434,0.9391,0.3724,-0.3758,-1.2825,-0.9767,-0.4628,0.7424,-0.8363,-0.904,-0.6222,-0.6933
3mfv,-0.4519,0.0175,-3.8700,-0.789,-1.0601,-0.9684,-0.9112,0.359,-0.8869,0.0248,0.5632,-0.5328,0.5709,0.8907,0.4208,-0.4356,0.2979,-0.7187,-0.2253,-0.41,-0.904,-0.3912,2.1915
3mss,-1.1651,0.0078,-1.7300,-0.9024,-0.36,0.216,-0.1908,-0.2206,0.7983,-1.2048,-1.2911,0.1396,-0.0077,0.2861,-0.7262,-0.3076,-0.3254,-0.7187,-0.7888,-0.8363,0.7703,-0.6222,-0.6933
3myg,-0.0698,0.0188,4.3100,0.1097,0.4552,0.4111,0.4821,-0.6909,0.0636,-0.0821,-0.3432,-1.3721,-0.376,-0.8027,-0.3311,0.667,-0.3519,-0.9746,0.3382,0.2293,-0.904,-0.1602,-0.6933
3n7a,-1.0818,0.0103,-2.6900,-1.0028,-1.2491,-1.0099,-0.9249,0.4906,-0.8794,-0.8038,1.537,-0.5375,1.0594,0.9209,-0.1277,-0.8427,0.234,0.0491,-0.7888,-0.6231,-0.6644,0.0708,-0.6933
3n86,0.8141,0.0136,-0.7500,0.5273,-0.4435,-0.4637,0.1032,-0.1287,0.0547,0.8268,1.7267,0.2782,0.0749,0.9209,0.2678,0.0038,0.5477,0.305,-0.7888,-0.1969,-0.1864,1.4568,-0.6933
3nox,0.2909,0.0068,2.2700,-0.192,0.0849,0.54,-0.1152,-0.6013,0.3518,-0.2959,-0.4415,0.5708,0.0975,-0.936,0.1054,0.3516,-0.3497,-0.7187,0.3382,-0.1969,0.0144,-0.1602,0.0279
3nq3,-1.6137,0.0175,-2.6100,-1.3424,-1.0427,0.4335,-0.6385,2.4772,-1.2597,-1.6057,-1.2911,-0.6477,1.3449,0.9597,-0.8095,0.2623,-0.6716,-0.7187,-0.7888,-1.2625,0.8808,-0.6222,-0.6933
3nw9,2.1267,0.0195,2.6100,1.4242,0.8318,0.4581,0.6193,-0.9678,1.192,1.8693,1.3622,0.803,-1.5558,0.4545,1.3774,-0.7706,0.5444,0.305,1.3982,0.6555,0.0535,-0.3912,1.4703
3oe5,0.6497,0.0217,0.4900,0.7685,0.0366,0.1432,-0.6668,-0.623,0.7602,1.4148,1.5882,0.3472,-0.654,0.4527,0.87,0.1545,0.5444,0.305,-0.7888,0.6555,0.0407,-0.6222,0.7491
3ov1,-0.9695,0.0202,-1.1900,-0.0535,0.3469,-0.5743,0.1165,-0.0134,-0.3256,0.4793,1.768,0.7504,-1.2101,1.8478,0.5741,0.0832,0.6278,1.0728,-0.7888,1.2948,-0.4256,-0.1602,0.0279
3owj,0.0542,0.0115,-0.3200,-0.5429,-0.0882,0.9245,1.1429,-0.3639,0.3684,-1.2582,-1.1421,0.2432,-0.3234,0.4953,-1.2177,0.1983,-0.3666,-0.7187,-0.7888,-0.8363,-0.904,-0.6222,0.0279
3ozt,0.1847,0.0269,-2.2600,0.7283,0.119,-0.2088,-1.1838,-0.5654,1.0814,1.4416,1.6136,0.3463,-1.0673,0.4527,0.7346,0.5015,0.8142,0.5609,-0.7888,0.8686,-0.4248,-0.6222,0.0279
3pe2,-0.0852,0.0127,3.3700,0.0393,0.0198,0.5524,0.0882,-0.6373,0.8106,0.105,-1.0475,-0.3715,-1.2477,0.9007,-0.3433,0.0781,-0.3578,-0.7187,0.9017,-0.41,0.0479,-0.6222,0.0279
3pww,2.0496,0.0106,0.9300,1.8681,2.1586,0.372,1.5207,-0.631,1.182,1.495,0.5262,1.4142,-1.5257,-0.8558,0.4818,1.4902,0.6135,0.0491,-0.2253,0.6555,1.7531,0.0708,-0.6933
3pxf,-1.5639,0.0259,-1.9600,-1.19,-0.2976,0.9252,0.0806,-0.3419,0.8284,-1.6859,-1.2911,-0.2015,-0.0378,3.0912,-1.0545,-0.4737,-0.6738,-0.4628,0.1629,-0.8363,0.7703,-0.6222,-0.6933
3s8o,-0.7970,0.0209,0.4600,0.0779,0.6492,-0.217,0.1165,0.2647,-0.3256,0.8,1.7879,1.0303,-1.2101,1.8478,0.5429,0.4801,0.6278,1.0728,-0.7888,1.2948,0.3312,-0.3912,0.0279
3su2,1.4676,0.0266,0.9600,1.2056,2.0573,0.9692,1.5899,-0.8584,0.2607,1.7623,-0.068,1.4874,-1.6159,-0.2097,0.0256,2.3432,0.2201,1.0728,1.7436,1.2948,0.558,0.0708,0.7491
3su3,1.3571,0.0390,2.7400,1.2765,2.4362,1.1984,1.4055,-0.7812,-0.1276,1.8425,-0.1653,1.6721,-1.3679,-0.153,0.0706,2.6541,0.2201,1.0728,1.2472,1.2948,1.9454,0.0708,0.7491
3su5,1.2522,0.0345,-0.8100,1.1751,2.4362,1.1984,1.4055,-0.7812,-0.1276,1.3346,-0.133,1.6721,-1.3679,-0.153,-0.0832,2.6541,0.2201,1.0728,1.2472,1.2948,1.9454,0.0708,0.7491
3u9q,-1.2239,0.0142,-2.0100,-1.1861,-1.0427,0.4335,-0.6385,2.4772,-1.2597,-1.3384,-0.3204,-0.6477,1.3449,0.9597,-0.8567,0.2623,-0.6716,-0.7187,-0.7888,-1.2625,0.8808,-0.6222,-0.6933
3udh,-0.6246,0.0077,-3.5400,-1.018,-0.8727,-0.1873,-0.6873,-0.379,-0.3256,-0.9375,-0.2781,0.1877,0.7287,-1.2871,-0.6637,-0.5683,-0.6295,-0.9746,-0.7888,-1.0494,-0.1864,-0.1602,-0.6933
3ueu,-1.4595,0.0226,-1.1500,-1.2011,-0.8629,0.6717,-0.6385,2.677,-1.2597,-1.8463,-1.2911,-0.6002,1.3449,0.9597,-1.244,0.5269,-0.6716,-0.7187,-0.7888,-1.2625,1.3853,-0.6222,-0.6933
3uex,-0.9867,0.0433,0.5300,-0.76,-0.2922,1.3863,-0.6385,3.0616,-1.2597,-1.579,-1.2434,-0.5145,1.3449,0.9597,-1.1778,1.3206,-0.6716,-0.7187,-0.7888,-1.2625,2.8988,-0.6222,-0.6933
3uo4,0.1967,0.0157,0.1300,0.153,0.2029,1.08,0.3262,-0.767,1.7666,-0.1088,-0.0878,-0.4647,-1.4055,0.9008,-0.2017,-0.1673,-0.0441,-0.7187,-0.2253,-0.41,1.4878,-0.1602,0.7491
3uri,0.6144,0.0474,2.6100,2.4196,3.2483,-1.5779,0.6534,-0.446,1.0059,1.0139,0.2413,1.4979,-2.6455,0.9345,-0.2008,3.3186,2.7273,1.0728,0.3382,2.7866,0.8343,-0.3912,-0.6933
3utu,0.7851,0.0198,4.5300,1.268,1.6281,-0.034,1.647,-0.6431,1.6853,1.4683,-0.813,1.2446,-1.9917,0.3552,-0.2863,0.1872,-0.0597,0.305,0.1629,1.0817,0.5119,-0.3912,0.0279
3vh9,-1.0847,0.0098,-0.1500,-1.1576,-1.0948,0.4529,-0.6668,-0.0652,-0.1166,-0.8573,0.0643,-1.9985,0.5634,0.4703,-0.1438,-0.7247,-0.9547,-0.9746,-0.7888,-1.2625,-0.1864,-0.6222,0.0279
3zso,0.3326,0.0317,-1.2700,0.5356,1.4037,0.8028,1.3606,-0.7515,2.8418,0.7733,-0.0506,1.2106,-2.2246,0.899,1.0272,-0.4771,1.0507,0.5609,-0.7888,0.2293,1.0288,-0.6222,-0.6933
3zsx,-0.3297,0.0179,-3.1100,-0.0472,0.6626,0.3123,0.0886,-0.6333,2.0976,-0.4563,0.2669,0.7329,-1.3379,0.899,-0.5596,-0.1636,0.491,0.0491,-0.7888,-0.1969,1.2679,-0.6222,-0.6933
4de1,0.1136,0.0206,-0.4300,-0.2137,-0.2189,0.4697,0.5548,-0.8205,0.4378,0.3189,0.6289,0.2884,-0.9245,-1.5496,0.1154,0.0866,-0.9428,-0.9746,-0.2131,0.0162,-0.4256,-0.6222,0.0279
4de2,0.2506,0.0122,-2.2700,-0.1561,-0.1174,0.0936,0.0732,-0.5538,0.6085,0.2387,0.3402,0.4302,-0.5563,-1.2696,-0.0859,-0.2027,-0.6537,-0.9746,-0.7888,-0.1969,0.0527,-0.6222,0.7491
4des,-0.6323,0.0531,-0.5400,-0.3531,-0.5298,0.7371,-1.1838,-0.4128,0.5801,-0.8038,-1.2911,0.1051,-0.3234,0.4924,3.7959,-0.1393,-0.3919,-0.4628,-0.7888,-0.8363,0.2919,-0.6222,-0.6933
4dew,-0.8007,0.0465,0.6100,-0.4637,-0.4624,0.5573,-0.4083,-0.4234,0.2004,-0.7236,-1.1057,0.141,-0.624,0.4924,3.4235,-0.1393,0.2118,0.0491,-0.7888,-0.41,-0.904,-0.6222,-0.6933
4djr,1.9785,0.0068,5.1300,1.4321,1.2567,0.8711,0.6271,-0.5437,0.6061,1.0941,0.4635,1.2125,-0.5563,-0.1707,0.9667,0.9088,-0.0474,0.305,1.2686,0.4424,1.0866,-0.6222,0.0279
4djv,0.0630,0.0156,0.3300,0.1486,0.2629,0.4047,0.0677,-0.5317,1.5576,0.0783,-0.9312,0.8627,-0.9621,0.3722,-0.3835,-0.7456,-0.9767,-0.7187,-0.2348,-0.6231,1.4878,-0.6222,-0.6933
4g8m,-0.8611,0.0135,1.5000,-1.0091,-1.1975,-1.3232,-0.6385,0.4461,-1.2597,0.0516,1.5618,-0.5636,0.9166,0.9561,0.1216,-0.0288,0.2509,-0.2068,-0.7888,-0.6231,-0.904,0.9948,0.0279
4gid,2.8901,0.0172,4.3800,2.4244,1.9286,0.4709,1.1788,-0.0942,1.9071,2.5643,0.8614,1.2876,-1.4581,-0.8387,0.7635,1.4259,0.2998,0.305,0.1629,0.6555,2.0302,0.7638,0.0279
4gqq,-1.4533,0.0090,-3.5000,-1.4213,-0.9579,0.3716,0.1232,0.217,-0.3253,-1.285,-0.7074,-0.2735,0.2628,0.4548,-0.7559,-0.792,-0.373,-0.2068,-0.2467,-0.8363,-0.6648,-0.6222,-0.6933
1c5z,-1.5773,0.0152,-2.3800,-1.3882,-1.2549,-0.3987,-0.6668,0.3694,-0.1358,-1.178,-1.2911,-2.0432,0.7588,-1.7736,-0.6117,-1.2825,-1.2565,-1.2305,-0.7888,-1.2625,-0.1864,-0.6222,0.0279
1eby,2.0377,0.0338,3.3100,2.1985,1.6385,0.6018,0.2442,-0.8918,3.2058,1.201,1.0275,1.3478,-1.5783,-0.7985,0.0658,-0.4029,1.138,0.8169,-0.7888,0.4424,3.4012,-0.6222,-0.6933
1g2k,1.7653,0.0237,1.5700,1.6952,1.6617,0.8453,0.8432,-0.6045,2.8713,0.9871,0.8206,1.7071,-1.4581,0.318,0.0341,0.4126,0.2206,0.5609,-0.7888,0.4424,2.2053,-0.6222,-0.6933
1gpn,0.7821,0.0103,0.0900,-0.1557,-0.2814,0.1859,0.4379,-0.3844,0.1641,-0.4029,-0.9455,0.0605,0.7287,-1.2789,-0.523,1.0041,-0.6492,-0.9746,-0.7888,-1.0494,-0.4438,0.7638,0.0279
1h22,2.0265,0.0263,2.7100,1.1377,1.032,0.7049,1.5143,-0.7817,0.8575,1.0673,-0.485,0.0912,0.105,-1.2817,0.0191,2.8542,-0.0418,-0.7187,-0.7888,-0.41,0.1051,-0.3912,0.0279
1k1i,-0.1256,0.0222,0.1900,0.1676,0.9904,-0.3457,1.6396,-0.546,1.1779,-0.0019,-0.3491,1.0851,-1.0824,0.9346,-0.1947,-0.3076,-0.3821,0.0491,0.1629,0.2293,0.7703,-0.6222,-0.6933
1lpg,0.9707,0.0418,0.7000,0.8844,1.5783,1.0389,1.5982,-0.7991,2.8453,2.0029,-1.2911,1.0413,-1.924,0.2858,0.6474,-0.1294,-0.3931,-0.7187,-0.7888,-0.1969,1.2486,-0.6222,-0.6933
1nc3,-0.3180,0.0147,-1.3900,-0.1271,-0.6818,-0.7229,-1.1838,-0.5119,-0.8828,0.4258,1.2098,-1.592,0.383,-0.7623,0.2352,-1.2825,0.2668,-0.2068,0.3382,0.2293,-0.904,-0.6222,0.7491
1owh,0.1325,0.0093,1.0100,-0.3669,0.0027,-0.0484,0.828,-0.5446,1.1629,-0.4296,-0.9538,0.4064,-0.6465,-1.1995,-0.5165,-0.4711,-0.6053,-0.9746,-0.7888,-0.6231,0.0527,-0.1602,0.7491
1p1n,-0.8731,0.0079,0.4100,-0.6534,-0.9549,-1.1683,-0.618,0.8627,-0.8794,-0.1088,0.7933,-0.3351,0.7212,0.9595,-0.0099,0.0374,0.2267,-0.2068,-0.7888,-0.6231,-0.4248,0.0708,-0.6933
1pxn,-0.0811,0.0187,0.7600,-0.0852,-0.408,0.8983,0.4018,-0.6165,0.0623,-0.8038,-0.9144,-1.7211,-0.2632,0.4955,-0.4967,0.0233,-0.3273,-0.9746,0.9017,-0.41,-0.4552,0.0708,0.0279
1qf1,0.3024,0.0089,0.9300,0.1244,-0.1152,0.1191,-0.38,0.8548,-0.1358,0.1585,0.9305,0.5944,0.2252,0.9348,0.2789,0.0833,-0.0441,-0.2068,-0.7888,-0.41,1.3199,-0.1602,0.0279
1qkt,0.4033,0.0242,2.6500,-0.3374,-0.2836,0.9624,2.4332,-0.4346,-0.3406,-1.6325,-0.8188,-1.2354,0.9767,0.4955,-0.9229,-0.0919,-0.6529,-0.7187,-0.7888,-1.2625,-0.3936,-0.1602,-0.6933
1s38,-0.5462,0.0092,-1.2400,-0.9311,-0.916,0.1089,-0.3942,-0.0153,-0.1901,-0.5098,0.364,-0.159,0.3605,-1.0292,-0.6158,-1.0841,-0.9186,-0.9746,-0.2253,-0.8363,-0.4256,-0.6222,-0.6933
1syi,-0.2239,0.0151,-0.9500,-0.4676,-0.6846,-1.243,-0.3659,0.0194,-0.2514,0.6129,1.7378,0.0031,0.3229,0.8901,0.262,-0.3424,-0.334,-0.2068,-0.2467,-0.1969,-0.904,0.9948,0.0279
1y6r,0.2629,0.0112,3.7200,-0.0719,-0.4622,-0.5634,-0.9193,-0.3953,-0.6929,0.3456,0.5046,-1.4142,0.7287,-0.8689,-0.1934,-0.3786,0.2924,-0.7187,0.3382,-0.1969,-0.904,0.5328,0.7491
1ydr,0.2971,0.0107,-0.8700,-0.2405,-0.2631,-0.0812,-0.3737,-0.3352,-0.1125,-0.884,-1.1808,0.6614,0.616,-1.2866,-0.4898,0.0315,-0.9432,-0.7187,0.1629,-0.6231,-0.4256,-0.6222,0.0279
1z6e,1.3303,0.0218,3.3300,0.9109,0.7986,0.7264,0.1087,-0.9376,1.1804,1.0673,-0.436,1.5801,-1.8038,-0.31,-0.3793,0.1708,-0.0486,-0.9746,0.8005,0.4424,-0.6998,-0.6222,0.0279
1z9g,-0.9733,0.0052,-0.7500,-0.8103,-0.8461,-0.2056,-0.6732,0.5441,-0.1358,-1.0177,-0.2016,-0.0921,0.6235,0.9535,-0.4672,-0.32,-0.3578,-0.4628,-0.7888,-0.8363,0.2919,-0.1602,-0.6933
2al5,-0.3871,0.0149,2.0100,-0.5717,-0.9571,-1.3497,-1.1838,0.5254,-0.2284,0.6129,1.7519,0.4222,0.2703,0.8901,0.2101,-1.2825,-0.334,-0.2068,-0.2467,-0.1969,-0.904,0.9948,0.0279
2br1,0.0498,0.0196,-1.2500,0.2764,0.2212,1.075,0.6052,-0.6037,0.4569,-0.0554,-1.2911,-1.5648,-0.9471,0.3724,-0.6977,-0.4321,0.1797,-0.4628,0.3382,-0.1969,-0.4256,-0.6222,0.0279
2c3i,0.2758,0.0104,1.2100,-0.185,-0.1036,0.9049,0.6822,-0.7683,0.248,-1.1246,-1.2911,0.0275,-0.2783,-1.0396,-0.9654,0.2294,-0.9428,-0.9746,0.2852,-0.6231,-0.1864,0.5328,-0.6933
2cbv,-0.7939,0.0176,-0.9100,-0.9525,-1.1224,-1.209,-1.1838,0.011,-1.2597,-0.2959,1.8483,-1.7543,1.5929,-0.8339,0.3465,-0.4029,0.2641,-0.2068,-0.7888,-0.6231,-0.904,1.6878,-0.6933
2fxs,-0.4044,0.0281,-0.3300,0.1036,-0.2023,0.6326,-0.6732,-0.1725,-0.1829,0.5862,-0.9911,0.4,-0.7592,0.4838,0.3125,0.1643,0.8243,0.8169,-0.2467,0.2293,-0.4448,-0.6222,0.0279
2j7h,-1.3466,0.0179,0.8000,-1.2376,-1.2291,-1.628,-1.1838,0.5773,-1.2597,-0.4563,1.1604,-1.8614,1.5929,-0.6314,-0.1134,-1.2825,-0.351,-0.4628,-0.7888,-0.6231,-0.904,2.1498,-0.6933
2p15,2.2521,0.0214,3.9100,0.866,0.58,1.9096,2.698,-0.6264,0.9583,-0.6702,-0.7693,0.8901,0.0374,0.4955,-0.7813,0.1694,-0.6529,-0.7187,-0.7888,-1.2625,0.8031,-0.6222,-0.6933
2pog,0.1114,0.0153,3.1500,-0.2038,-0.3374,1.1169,0.8856,-0.5599,0.4187,-1.4721,-0.3651,-1.3378,0.12,0.4956,-0.6612,-0.2005,-0.373,-0.4628,-0.7888,-1.0494,0.0658,0.0708,-0.6933
2qbq,0.4734,0.0169,1.0500,0.2359,0.1855,0.986,1.5339,-0.2872,-0.2066,0.4525,-0.3321,-0.196,0.1952,0.9185,0.111,0.4729,0.507,0.0491,-0.7888,-0.41,0.6592,-0.6222,0.0279
2qe4,0.0134,0.0131,1.5700,-0.0833,-0.1234,1.1616,0.8856,-0.5333,0.4036,-1.2315,-0.8476,-1.2677,0.09,0.4956,-0.8579,0.4076,-0.0931,-0.2068,-0.7888,-0.8363,-0.1734,-0.6222,-0.6933
2qnq,2.0332,0.0360,-0.2800,1.4625,1.2099,1.2006,0.3262,-0.6005,2.8223,0.3189,-0.0445,1.3126,-0.3309,-1.2865,0.5836,-0.3909,-0.9432,-0.2068,1.1147,-0.1969,3.3629,-0.6222,-0.6933
2r9w,-0.6669,0.0178,-1.2900,-0.0997,0.1038,-0.0905,0.5427,-0.6947,1.3377,-0.2157,0.0483,0.3755,-1.2627,0.9342,-0.1267,-1.1502,-0.0866,0.305,-0.7888,-0.1969,1.0094,-0.6222,-0.6933
2vkm,2.6211,0.0238,2.3500,2.2448,1.9695,0.7909,1.1505,-0.5001,2.8412,2.6444,0.5713,1.2559,-1.7963,0.3723,0.8116,0.5871,0.2659,0.305,0.1629,0.4424,1.9661,-0.1602,0.0279
2w4x,-1.3085,0.0122,-1.5400,-0.6502,-0.9645,-1.0221,-1.1838,0.5522,-1.1055,-0.8038,0.2467,-0.0154,0.7437,-0.7624,-0.3444,-0.7475,0.5444,0.305,-0.2467,0.4424,-0.904,0.3018,-0.6933
2wer,-0.2147,0.0100,0.6600,-0.0321,-0.2782,0.6822,-0.6318,-0.3828,0.198,-0.5632,-0.9056,0.4256,0.0073,0.4838,-0.215,0.3556,-0.0931,0.305,-0.2467,-0.41,0.2739,-0.6222,-0.6933
2wn9,-0.4565,0.0152,2.1300,-0.644,-0.2725,0.9175,0.8928,-0.3686,0.6019,-0.8038,-0.7156,-1.5331,-0.2257,0.494,-0.7207,0.7198,-0.6748,-0.7187,-0.7888,-0.8363,-0.904,-0.6222,0.0279
2wnc,-0.0846,0.0151,-0.0700,-0.3374,-0.2137,0.3285,-0.9253,-0.7351,-0.1317,-0.4296,-1.1294,0.4205,0.383,-0.0514,-0.819,1.3007,-0.3935,-0.7187,-0.2467,-0.8363,-0.1864,-0.1602,-0.6933
2wvt,-1.1412,0.0116,-0.2700,-1.0391,-1.1521,-1.5537,-1.1838,0.7838,-1.2597,-0.4296,0.5818,-1.758,1.5629,-0.8007,0.168,-1.2825,0.566,0.0491,-0.7888,-0.41,-0.904,2.6118,0.0279
2xii,0.6054,0.0115,0.8100,0.1121,0.1629,-0.4312,-0.1562,-0.7179,0.5934,0.6664,0.4484,0.663,-0.1956,-0.8324,0.2655,-0.5472,0.276,0.0491,-0.7888,-0.1969,0.5311,1.2258,0.7491
2xj7,-0.3910,0.0083,0.2700,-0.5413,-0.8226,-1.2861,-1.1838,0.0505,-1.2597,-0.4029,0.3584,-0.0498,1.2247,-0.8261,-0.2804,-0.3136,0.2518,-0.2068,-0.7888,-0.41,-0.904,0.3018,0.0279
2zb1,0.9796,0.0144,-0.0700,0.251,0.0514,1.1306,1.6548,-0.7897,0.6037,-0.6969,-0.5362,0.3363,-0.4737,-0.4605,-0.7896,0.7584,-0.6819,-0.9746,-0.7888,-0.6231,-0.1864,0.7638,-0.6933
2zda,0.6197,0.0132,2.0100,0.4112,0.3282,-0.5635,0.3545,-0.4784,0.9731,0.6396,-0.5949,0.8432,-0.654,-1.2388,0.0662,0.1812,-0.3158,-0.7187,-0.7888,-0.1969,0.7703,-0.1602,0.7491
2zy1,0.4849,0.0073,1.0100,0.2217,-0.1222,0.954,0.6335,-0.2351,0.6235,-0.3227,-0.2728,-0.1077,-0.2031,-0.0607,-0.2293,-0.5721,-0.663,0.0491,0.7596,-0.41,0.2919,-0.6222,-0.6933
3arp,1.5078,0.0487,0.7600,0.8692,1.208,1.7689,0.41,-0.7193,1.1864,1.4148,-1.2911,-1.454,-0.8118,-0.7153,-0.5737,2.1755,-0.5807,-1.2305,-0.7888,-0.8363,0.8095,1.6878,0.0279
3arq,-0.3999,0.0224,0.0100,0.3256,0.6803,-0.0469,-0.5975,-0.7063,0.5483,0.8802,-0.925,0.8031,-0.624,0.4833,0.5949,1.2001,0.8481,1.0728,-0.7888,0.4424,0.0527,0.0708,-0.6933
3aru,-0.8347,0.0146,-3.1700,-0.7429,-0.3329,-0.0806,-0.3454,-0.0443,-0.407,-0.4563,-1.1225,0.3198,0.105,-1.4397,-0.7229,1.0039,-0.7034,-0.4628,0.3168,-0.1969,-0.904,-0.6222,-0.6933
3arv,-0.6059,0.0273,-0.7500,-0.4521,-0.031,1.0554,0.3186,-0.8732,0.0541,0.3991,-1.2128,-1.4694,-0.5714,-0.1024,-0.7396,0.3629,0.1524,-0.2068,-0.7888,-0.6231,-0.4256,-0.6222,0.0279
3ary,-1.1399,0.0160,-0.3900,-0.9707,-0.7148,0.6289,0.3729,-0.5634,-0.3194,-0.1088,-1.2911,-1.7877,0.2628,-0.1106,0.0873,-0.7091,-0.6819,-1.2305,-0.7888,-0.8363,-0.904,-0.1602,-0.6933
3b1m,0.8847,0.0256,2.0900,1.0954,0.9728,1.254,0.612,-0.78,1.4953,-0.3761,-1.2081,1.0033,-1.7061,0.4886,-0.6484,0.3422,0.2206,0.5609,-0.7888,0.0162,0.8023,-0.3912,-0.6933
3b27,-0.7950,0.0150,-1.2300,-0.6672,-0.9425,0.6226,-0.4023,-0.2995,-0.3426,-0.3761,-1.0201,-1.8912,0.7437,-1.0473,-0.91,-0.8156,-0.9186,-1.2305,-0.2253,-0.8363,0.4991,-0.6222,0.0279
3b5r,1.6106,0.0175,2.3800,0.6801,-0.2982,1.1239,0.4018,-0.1902,0.5694,-0.1088,-0.4881,0.7358,-0.3835,0.2972,-0.346,-0.5181,-0.3611,-0.4628,-0.2924,-0.6231,-0.4448,-0.6222,0.7491
3b65,1.2619,0.0239,2.8800,0.3801,-0.3414,0.7163,1.8853,-0.2319,0.5308,-0.1355,-0.8057,0.4064,-0.2257,0.2984,-0.5046,-0.6374,-0.3611,-0.4628,-0.7888,-0.41,-0.904,-0.6222,1.4703
