%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259189135595996e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07242246896864059
%.likelihood.variance: 2.355716150341216
%loglikelihood: -430.15131095501727
%RMSE:1.844
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.7655,0.1279,2.4158,1.3782,1.536,1.8567,1.4727,-0.7343,2.4054,1.1693,-0.324,2.1772,-1.5491,0.5806,-0.4729,0.643,-0.4057,0.2177,1.3153,0.0112,1.458,-0.6579,-0.7613
3gy4,-1.4560,0.0864,-1.5842,-1.2152,-1.1829,-0.544,-0.1507,0.3569,-0.3414,-0.9185,-1.1668,-2.0116,0.6577,-0.6213,-0.8634,-1.0491,-1.0906,-1.3725,-0.8894,-1.137,-0.9272,-0.6579,-0.7613
3huc,0.2696,0.0805,-0.6942,-0.1779,0.1164,1.0126,-0.1503,-0.6197,0.9297,-0.205,-1.2952,-0.0478,-1.0649,-1.4532,-0.8449,-0.2306,-0.735,-1.0544,0.3457,-0.2184,0.6378,0.3754,-0.0734
3imc,-1.0999,0.0685,-3.7242,-1.0658,-1.0192,0.4957,-0.1507,-0.1938,-0.3235,-1.2092,-1.0968,-1.956,0.7061,0.48,-1.3677,-0.5005,-0.8007,-1.0544,-0.8894,-1.3666,-0.9272,-0.3995,-0.0734
3ivg,0.3897,0.0778,-2.3842,0.6791,0.3395,0.3291,0.1196,-0.6723,0.5472,0.3236,-0.6657,0.3615,-0.5806,1.0582,1.1539,0.0269,0.2088,0.2177,0.7379,0.0112,-0.1551,-0.6579,-0.7613
3jvs,-0.0238,0.1431,-0.1442,-0.4525,0.2552,1.201,-0.2081,-0.5476,1.1795,0.1122,-0.6403,0.304,-1.0233,-1.3098,-0.468,0.3577,-1.1204,-0.7364,0.3761,0.0112,1.7499,0.3754,-0.7613
3k5v,-0.1662,0.0943,-0.3842,0.0993,-0.2103,1.0116,0.3899,-0.54,0.728,-0.6806,-1.2952,0.0237,-0.802,1.3324,-1.2205,-0.2221,-0.3614,-0.7364,0.3457,-0.4481,-0.4125,-0.6579,-0.7613
3kgp,-1.9700,0.0791,-4.1142,-1.1857,-1.1674,-0.5263,-0.9831,0.3638,-0.1785,-1.1299,-0.9448,-0.7601,0.7684,1.0202,-0.6774,-1.0551,-0.3725,-0.7364,-0.8894,-1.137,0.1023,-0.6579,-0.7613
3kv2,-0.6643,0.1733,0.6358,-0.8683,-1.2104,-1.3602,-1.232,1.8898,-1.2121,-0.0464,1.3484,-0.6365,0.6646,1.0099,1.0674,-0.439,0.8062,-0.4184,-0.8894,-0.2184,-0.7076,0.6338,2.6783
3kwa,-0.2879,0.2543,-2.6042,-0.9554,-0.7518,-1.3218,-1.232,2.6057,-1.2121,-0.8392,-0.4174,-1.8739,1.5916,-1.086,0.051,0.4331,0.0933,-1.3725,-0.8894,-0.9074,-0.9272,2.1837,1.9904
3l3n,1.1607,0.0968,1.4958,1.2333,0.9137,-0.7532,0.3914,-0.2735,0.8871,0.6407,0.7855,0.9346,-0.8504,1.0547,1.0696,1.2127,1.4777,0.2177,-0.8894,0.2409,1.1317,0.1171,-0.0734
3l4u,-1.1202,0.1725,0.8358,-0.2625,-0.598,-1.6265,-1.232,0.8327,-1.2121,-0.1521,0.7952,-1.5803,1.6954,-0.6615,0.407,-0.1916,1.8315,1.4898,-0.8894,0.2409,-0.9272,1.667,-0.7613
3l4w,-1.3001,0.1444,-0.6842,-0.7995,-0.9944,-1.5744,-1.232,0.8062,-1.2121,-0.3635,0.6432,-1.6864,1.5362,-0.7136,-0.1072,-1.323,0.7034,0.2177,-0.8894,-0.4481,-0.9272,2.9587,-0.7613
3l7b,-0.1005,0.0907,-4.2842,-0.2573,-0.7258,-0.8333,-0.9616,-0.0839,-0.5474,0.0329,0.4508,1.264,0.63,-0.6793,-0.1777,-1.0257,0.3656,0.2177,0.2487,0.0112,-0.9272,0.1171,0.6145
3lka,-1.3321,0.0664,-3.8642,-1.0292,-1.0804,-0.058,-0.1507,0.2944,-0.5043,-1.1299,-0.8349,-0.3998,0.9621,0.4803,-0.4134,-1.323,-1.1619,-0.4184,0.7887,-0.9074,-0.9272,-0.6579,-0.7613
3mfv,-0.4722,0.1128,-4.1642,-0.7889,-1.0373,-0.9813,-0.9469,0.3197,-0.8646,0.0065,0.6151,-0.5849,0.6231,1.0099,0.605,-0.4777,0.4039,-0.7364,-0.2719,-0.4481,-0.9272,-0.3995,1.9904
3mss,-1.1367,0.0732,-2.0242,-0.9,-0.358,0.1902,-0.1936,-0.2115,0.7063,-1.2092,-1.2952,0.072,0.0904,0.3921,-0.8614,-0.3499,-0.3619,-0.7364,-0.8894,-0.9074,0.8744,-0.6579,-0.7613
3myg,0.6281,0.1125,4.0158,0.0911,0.433,0.3831,0.5101,-0.6426,0.0214,-0.0992,-0.3187,-1.4047,-0.2485,-0.7206,-0.3562,0.623,-0.3944,-1.0544,0.3457,0.2409,-0.9272,-0.1412,-0.7613
3n7a,-1.4006,0.0726,-2.9842,-0.9982,-1.2208,-1.0224,-0.9612,0.4403,-0.8577,-0.8128,1.6183,-0.5894,1.0728,1.0407,-0.0962,-0.884,0.3253,0.2177,-0.8894,-0.6777,-0.6694,0.1171,-0.7613
3n86,0.3480,0.1078,-1.0442,0.5,-0.439,-0.4821,0.1138,-0.1273,0.0131,0.7993,1.8138,0.2073,0.1665,1.0407,0.4094,-0.039,0.7107,0.5357,-0.8894,-0.2184,-0.1551,1.667,-0.7613
3nox,0.5556,0.0369,1.9758,-0.2044,0.0737,0.5106,-0.1145,-0.5605,0.2901,-0.3107,-0.4199,0.4933,0.1873,-0.8568,0.2018,0.3082,-0.3917,-0.7364,0.3457,-0.2184,0.061,-0.1412,-0.0734
3nq3,-2.2247,0.1579,-2.9042,-1.3308,-1.0204,0.4053,-0.6618,2.2611,-1.2121,-1.6056,-1.2952,-0.6971,1.3356,1.0804,-0.9679,0.219,-0.7871,-0.7364,-0.8894,-1.3666,0.9933,-0.6579,-0.7613
3nw9,1.7506,0.1292,2.3158,1.3782,0.7985,0.4296,0.6536,-0.8963,1.0733,1.8299,1.4382,0.72,-1.3346,0.5641,1.8279,-0.812,0.7067,0.5357,1.5074,0.7002,0.1031,-0.3995,1.3025
3oe5,0.7153,0.1328,0.1958,0.7361,0.0269,0.1181,-0.6913,-0.5803,0.6708,1.3807,1.671,0.2748,-0.5045,0.5624,1.1792,0.1115,0.7067,0.5357,-0.8894,0.7002,0.0893,-0.6579,0.6145
3ov1,-0.5241,0.1227,-1.4842,-0.0687,0.3279,-0.5915,0.1277,-0.0216,-0.3414,0.4557,1.8564,0.6686,-1.0164,1.9879,0.8009,0.0403,0.8091,1.4898,-0.8894,1.3891,-0.4125,-0.1412,-0.0734
3owj,0.0236,0.0954,-0.6142,-0.548,-0.0942,0.8909,1.2011,-0.3428,0.3055,-1.262,-1.1417,0.1732,-0.2001,0.6059,-1.4898,0.1551,-0.4125,-0.7364,-0.8894,-0.9074,-0.9272,-0.6579,-0.0734
3ozt,0.5723,0.1663,-2.5542,0.6967,0.1068,-0.23,-1.232,-0.5275,0.9702,1.4071,1.6973,0.2739,-0.885,0.5624,1.0062,0.4578,1.0382,0.8537,-0.8894,0.9298,-0.4116,-0.6579,-0.0734
3pe2,-0.0403,0.0904,3.0758,0.0221,0.0106,0.5229,0.0982,-0.5934,0.7178,0.0857,-1.0442,-0.4273,-1.051,1.0202,-0.3719,0.0351,-0.4017,-0.7364,0.9633,-0.4481,0.0971,-0.6579,-0.0734
3pww,2.1131,0.0847,0.6358,1.8128,2.0861,0.3444,1.5961,-0.5876,1.064,1.46,0.577,1.3171,-1.307,-0.7748,0.683,1.4448,0.7915,0.2177,-0.2719,0.7002,1.932,0.1171,-0.7613
3pxf,-1.8815,0.2293,-2.2542,-1.1816,-0.2974,0.8916,0.0902,-0.3227,0.7344,-1.6849,-1.2952,-0.2612,0.0628,3.2585,-1.2811,-0.5157,-0.7899,-0.4184,0.1536,-0.9074,0.8744,-0.6579,-0.7613
3s8o,-0.4599,0.1315,0.1658,0.0599,0.6213,-0.2381,0.1277,0.2333,-0.3414,0.7728,1.8768,0.942,-1.0164,1.9879,0.7611,0.4365,0.8091,1.4898,-0.8894,1.3891,0.4019,-0.3995,-0.0734
3su2,1.7747,0.1691,0.6658,1.1641,1.9878,0.9351,1.6685,-0.7961,0.2051,1.7242,-0.0352,1.3886,-1.39,-0.1146,0.0998,2.2962,0.3083,1.4898,1.8859,1.3891,0.646,0.1171,0.6145
3su3,1.5025,0.2394,2.4458,1.2335,2.3554,1.1618,1.4757,-0.7253,-0.1568,1.8035,-0.1353,1.569,-1.1617,-0.0566,0.1572,2.6066,0.3083,1.4898,1.3419,1.3891,2.1388,0.1171,0.6145
3su5,1.4316,0.2306,-1.1042,1.1342,2.3554,1.1618,1.4757,-0.7253,-0.1568,1.3014,-0.1022,1.569,-1.1617,-0.0566,-0.0394,2.6066,0.3083,1.4898,1.3419,1.3891,2.1388,0.1171,0.6145
3u9q,-1.9162,0.1430,-2.3042,-1.1777,-1.0204,0.4053,-0.6618,2.2611,-1.2121,-1.3413,-0.2951,-0.6971,1.3356,1.0804,-1.0282,0.219,-0.7871,-0.7364,-0.8894,-1.3666,0.9933,-0.6579,-0.7613
3udh,-0.6033,0.0599,-3.8342,-1.0132,-0.8555,-0.2087,-0.7128,-0.3567,-0.3414,-0.9449,-0.2516,0.119,0.7684,-1.2155,-0.7814,-0.6101,-0.7355,-1.0544,-0.8894,-1.137,-0.1551,-0.1412,-0.7613
3ueu,-2.2265,0.2075,-1.4442,-1.1924,-0.846,0.6409,-0.6618,2.4442,-1.2121,-1.8434,-1.2952,-0.6507,1.3356,1.0804,-1.5233,0.4831,-0.7871,-0.7364,-0.8894,-1.3666,1.5362,-0.6579,-0.7613
3uex,-1.9826,0.3996,0.2358,-0.7605,-0.2921,1.3477,-0.6618,2.7967,-1.2121,-1.5792,-1.246,-0.567,1.3356,1.0804,-1.4387,1.2755,-0.7871,-0.7364,-0.8894,-1.3666,3.1648,-0.6579,-0.7613
3uo4,0.1829,0.1123,-0.1642,0.1335,0.1883,1.0446,0.3471,-0.7123,1.6089,-0.1257,-0.0555,-0.5183,-1.1963,1.0202,-0.1908,-0.2098,-0.0163,-0.7364,-0.2719,-0.4481,1.6465,-0.1412,0.6145
3uri,1.6154,0.3735,2.3158,2.3528,3.1435,-1.5842,0.6892,-0.4181,0.8998,0.9843,0.2835,1.3989,-2.3377,1.0547,-0.1897,3.2699,3.3883,1.4898,0.3457,2.9966,0.9433,-0.3995,-0.7613
3utu,0.8963,0.1269,4.2358,1.2252,1.5712,-0.0572,1.7282,-0.5987,1.5332,1.4335,-0.8027,1.1514,-1.7359,0.4627,-0.299,0.144,-0.0355,0.5357,0.1536,1.1595,0.5964,-0.3995,-0.0734
3vh9,-1.1323,0.0881,-0.4442,-1.1498,-1.0711,0.4244,-0.6913,-0.0691,-0.1466,-0.8656,0.1011,-2.0166,0.6162,0.5803,-0.1168,-0.7663,-1.1349,-1.0544,-0.8894,-1.3666,-0.1551,-0.6579,-0.0734
3zso,0.5417,0.1990,-1.5642,0.5081,1.3535,0.7705,1.4287,-0.6981,2.6113,0.7464,-0.0173,1.1182,-1.9503,1.0184,1.3802,-0.5191,1.3286,0.8537,-0.8894,0.2409,1.1525,-0.6579,-0.7613
3zsx,-0.2798,0.1284,-3.4042,-0.0626,0.6343,0.2854,0.0986,-0.5898,1.9175,-0.4692,0.3099,0.6516,-1.134,1.0184,-0.6484,-0.2061,0.641,0.2177,-0.8894,-0.2184,1.4099,-0.6579,-0.7613
4de1,0.8768,0.1160,-0.7242,-0.2256,-0.2211,0.441,0.5861,-0.7613,0.3702,0.2972,0.6828,0.2173,-0.7535,-1.4837,0.2145,0.0437,-1.1204,-1.0544,-0.2585,0.0112,-0.4125,-0.6579,-0.0734
4de2,0.6373,0.0724,-2.5642,-0.1692,-0.1226,0.0691,0.0825,-0.5169,0.5294,0.2179,0.3854,0.3559,-0.4146,-1.1976,-0.0427,-0.2451,-0.7652,-1.0544,-0.8894,-0.2184,0.1023,-0.6579,0.6145
4des,-0.1228,0.7515,-0.8342,-0.3621,-0.5228,0.7055,-1.232,-0.3876,0.5029,-0.8128,-1.2952,0.0383,-0.2001,0.6029,4.9199,-0.1819,-0.4435,-0.4184,-0.8894,-0.9074,0.3596,-0.6579,-0.7613
4dew,-0.1006,0.5891,0.3158,-0.4704,-0.4574,0.5277,-0.421,-0.3973,0.149,-0.7335,-1.1042,0.0734,-0.4768,0.6029,4.4437,-0.1819,0.2981,0.2177,-0.8894,-0.4481,-0.9272,-0.6579,-0.7613
4djr,1.5889,0.0697,4.8358,1.3859,1.2109,0.838,0.6617,-0.5077,0.5271,1.0635,0.5124,1.1201,-0.4146,-0.0747,1.3029,0.8644,-0.0203,0.5357,1.3654,0.4705,1.2148,-0.6579,-0.0734
4djv,-0.2768,0.1212,0.0358,0.1291,0.2464,0.3768,0.0767,-0.4966,1.4141,0.0593,-0.9245,0.7784,-0.7881,0.4801,-0.4232,-0.7871,-1.1619,-0.7364,-0.2823,-0.6777,1.6465,-0.6579,-0.7613
4g8m,-0.8533,0.0855,1.2058,-1.0045,-1.1707,-1.3322,-0.6618,0.3995,-1.2121,0.0329,1.6439,-0.6149,0.9413,1.0768,0.2224,-0.0715,0.3462,-0.1004,-0.8894,-0.6777,-0.9272,1.1504,-0.0734
4gid,2.5379,0.1313,4.0858,2.3575,1.8628,0.4423,1.2386,-0.0956,1.74,2.517,0.9223,1.1934,-1.2447,-0.7573,1.0431,1.3805,0.4061,0.5357,0.1536,0.7002,2.2301,0.8921,-0.0734
4gqq,-1.5473,0.0619,-3.7942,-1.408,-0.9382,0.344,0.1348,0.1895,-0.3411,-1.2885,-0.6938,-0.3315,0.3395,0.5645,-0.8994,-0.8334,-0.4203,-0.1004,-0.2953,-0.9074,-0.6698,-0.6579,-0.7613
1c5z,-1.4736,0.1053,-2.6742,-1.3757,-1.2264,-0.4179,-0.6913,0.3293,-0.1644,-1.1828,-1.2952,-2.0602,0.796,-1.7127,-0.715,-1.323,-1.5057,-1.3725,-0.8894,-1.3666,-0.1551,-0.6579,-0.0734
1eby,1.1640,0.3056,3.0158,2.1363,1.5813,0.5717,0.2614,-0.8267,2.9506,1.1693,1.0935,1.2522,-1.3554,-0.7163,0.1511,-0.445,1.4359,1.1718,-0.8894,0.4705,3.7054,-0.6579,-0.7613
1g2k,1.3045,0.1484,1.2758,1.6435,1.6039,0.8126,0.8877,-0.5634,2.6388,0.9578,0.8803,1.6032,-1.2447,0.4247,0.1106,0.369,0.3089,0.8537,-0.8894,0.4705,2.4185,-0.6579,-0.7613
1gpn,0.8280,0.0796,-0.2042,-0.1688,-0.2817,0.1604,0.4638,-0.3617,0.1151,-0.4164,-0.9392,-0.0052,0.7684,-1.2072,-0.6016,0.9595,-0.7596,-1.0544,-0.8894,-1.137,-0.432,0.8921,-0.0734
1h22,2.3551,0.1734,2.4158,1.0977,0.9928,0.6737,1.5894,-0.7257,0.7615,1.0371,-0.4648,0.0248,0.1942,-1.21,0.0914,2.8063,-0.0135,-0.7364,-0.8894,-0.4481,0.1586,-0.3995,-0.0734
1k1i,-0.0989,0.1369,-0.1042,0.1477,0.9525,-0.3654,1.7205,-0.5098,1.0602,-0.02,-0.3247,0.9956,-0.8988,1.0547,-0.1818,-0.3498,-0.4315,0.2177,0.1536,0.2409,0.8744,-0.6579,-0.7613
1lpg,1.1352,0.2337,0.4058,0.8496,1.5229,1.004,1.6772,-0.7417,2.6145,1.9621,-1.2952,0.9528,-1.6736,0.3918,0.8947,-0.172,-0.4451,-0.7364,-0.8894,-0.2184,1.3891,-0.6579,-0.7613
1nc3,-0.3951,0.1131,-1.6842,-0.1408,-0.6702,-0.7385,-1.232,-0.4785,-0.8608,0.4029,1.2813,-1.6195,0.4501,-0.6793,0.3678,-1.323,0.3656,-0.1004,0.3457,0.2409,-0.9272,-0.6579,0.6145
1owh,0.3874,0.0716,0.7158,-0.3756,-0.006,-0.0714,0.8718,-0.5084,1.0462,-0.4428,-0.9477,0.3326,-0.4976,-1.126,-0.5934,-0.5131,-0.7057,-1.0544,-0.8894,-0.6777,0.1023,-0.1412,0.6145
1p1n,-1.0632,0.0531,0.1158,-0.6561,-0.9352,-1.179,-0.6403,0.7813,-0.8577,-0.1257,0.8522,-0.3917,0.7615,1.0802,0.0543,-0.0055,0.3164,-0.1004,-0.8894,-0.6777,-0.4116,0.1171,-0.7613
1pxn,-0.0591,0.1147,0.4658,-0.0998,-0.4045,0.865,0.4261,-0.5743,0.0202,-0.8128,-0.9072,-1.7456,-0.1448,0.6061,-0.568,-0.0196,-0.3642,-1.0544,0.9633,-0.4481,-0.4443,0.1171,-0.0734
1qf1,-0.2884,0.0861,0.6358,0.1054,-0.1204,0.0943,-0.3915,0.7741,-0.1644,0.1386,0.9935,0.5163,0.3049,1.055,0.4235,0.0404,-0.0163,-0.1004,-0.8894,-0.4481,1.4658,-0.1412,-0.0734
1qkt,-0.1466,0.2272,2.3558,-0.3468,-0.2838,0.9284,2.5503,-0.4076,-0.3554,-1.632,-0.8086,-1.2711,0.9967,0.606,-1.1129,-0.1345,-0.7641,-0.7364,-0.8894,-1.3666,-0.378,-0.1412,-0.7613
1s38,-0.5940,0.0651,-1.5342,-0.9281,-0.8976,0.0842,-0.4062,-0.0234,-0.2151,-0.5221,0.4099,-0.2197,0.4294,-0.952,-0.7202,-1.125,-1.0906,-1.0544,-0.2719,-0.9074,-0.4125,-0.6579,-0.7613
1syi,-0.1601,0.1048,-1.2442,-0.4742,-0.673,-1.2529,-0.3767,0.0084,-0.2722,0.5879,1.8252,-0.0613,0.3948,1.0093,0.402,-0.3846,-0.3725,-0.1004,-0.2953,-0.2184,-0.9272,1.1504,-0.0734
1y6r,0.2017,0.0776,3.4258,-0.0868,-0.4571,-0.5807,-0.9553,-0.3716,-0.6838,0.3236,0.5547,-1.4458,0.7684,-0.7882,-0.1802,-0.4208,0.3971,-0.7364,0.3457,-0.2184,-0.9272,0.6338,0.6145
1ydr,0.1520,0.0649,-1.1642,-0.2518,-0.2639,-0.1038,-0.3848,-0.3165,-0.1428,-0.8921,-1.1816,0.5818,0.6646,-1.215,-0.5591,-0.0114,-1.1209,-0.7364,0.1536,-0.6777,-0.4125,-0.6579,-0.0734
1z6e,1.6072,0.1348,3.0358,0.8756,0.7663,0.6949,0.1196,-0.8686,1.0625,1.0371,-0.4142,1.4792,-1.5629,-0.2171,-0.4179,0.1277,-0.0218,-1.0544,0.8523,0.4705,-0.7076,-0.6579,-0.0734
1z9g,-1.2983,0.0485,-1.0442,-0.8098,-0.8297,-0.2268,-0.698,0.4894,-0.1644,-1.0242,-0.1728,-0.1543,0.6715,1.0741,-0.5303,-0.3622,-0.4017,-0.4184,-0.8894,-0.9074,0.3596,-0.1412,-0.7613
2al5,-0.6050,0.1138,1.7158,-0.5761,-0.9374,-1.3584,-1.232,0.4722,-0.2507,0.5879,1.8397,0.348,0.3464,1.0093,0.3356,-1.323,-0.3725,-0.1004,-0.2953,-0.2184,-0.9272,1.1504,-0.0734
2br1,-0.1236,0.1266,-1.5442,0.2543,0.206,1.0398,0.6388,-0.5626,0.3881,-0.0728,-1.2952,-1.5929,-0.7743,0.4803,-0.825,-0.4741,0.2587,-0.4184,0.3457,-0.2184,-0.4125,-0.6579,-0.0734
2c3i,0.3763,0.0763,0.9158,-0.1975,-0.1091,0.8715,0.7194,-0.7135,0.1933,-1.1299,-1.2952,-0.0375,-0.1586,-0.9626,-1.1672,0.1862,-1.1204,-1.0544,0.2877,-0.6777,-0.1551,0.6338,-0.7613
2cbv,-0.6667,0.1426,-1.2042,-0.949,-1.0978,-1.2192,-1.232,0.0008,-1.2121,-0.3107,1.9391,-1.778,1.5639,-0.7524,0.51,-0.445,0.3624,-0.1004,-0.8894,-0.6777,-0.9272,1.9254,-0.7613
2fxs,-0.5545,0.1417,-0.6242,0.085,-0.205,0.6022,-0.698,-0.1674,-0.2083,0.5614,-0.9861,0.3264,-0.6014,0.5941,0.4665,0.1212,1.0505,1.1718,-0.2953,0.2409,-0.4331,-0.6579,-0.0734
2j7h,-1.3552,0.1297,0.5058,-1.2282,-1.2014,-1.6337,-1.232,0.5198,-1.2121,-0.4692,1.2304,-1.8826,1.5639,-0.5454,-0.0779,-1.323,-0.3933,-0.4184,-0.8894,-0.6777,-0.9272,2.442,-0.7613
2p15,1.1934,0.1855,3.6158,0.8316,0.5542,1.8652,2.8272,-0.5835,0.8555,-0.6806,-0.7576,0.8051,0.1319,0.606,-0.9319,0.1263,-0.7641,-0.7364,-0.8894,-1.3666,0.9097,-0.6579,-0.7613
2pog,-0.2675,0.1013,2.8558,-0.2159,-0.336,1.0812,0.932,-0.5225,0.3524,-1.4735,-0.3412,-1.3712,0.208,0.6062,-0.7783,-0.2429,-0.4203,-0.4184,-0.8894,-1.137,0.1163,0.1171,-0.7613
2qbq,0.0004,0.1170,0.7558,0.2146,0.1713,0.9517,1.61,-0.2725,-0.2305,0.4293,-0.3072,-0.2559,0.2772,1.0384,0.2089,0.4293,0.6607,0.2177,-0.8894,-0.4481,0.7549,-0.6579,-0.0734
2qe4,-0.2726,0.0893,1.2758,-0.0979,-0.1284,1.1254,0.932,-0.4981,0.3384,-1.2356,-0.8383,-1.3027,0.1804,0.6062,-1.0297,0.3641,-0.0765,-0.1004,-0.8894,-0.9074,-0.141,-0.6579,-0.7613
2qnq,1.2017,0.2564,-0.5742,1.4157,1.1654,1.164,0.3471,-0.5597,2.5931,0.2972,-0.011,1.2178,-0.207,-1.2149,0.8131,-0.433,-1.1209,-0.1004,1.1967,-0.2184,3.6641,-0.6579,-0.7613
2r9w,-0.8596,0.1285,-1.5842,-0.114,0.0921,-0.113,0.5734,-0.646,1.2091,-0.2314,0.0847,0.3024,-1.0649,1.0544,-0.095,-1.191,-0.0685,0.5357,-0.8894,-0.2184,1.1317,-0.6579,-0.7613
2vkm,2.1121,0.1470,2.0558,2.1817,1.9025,0.7588,1.209,-0.4677,2.6107,2.5963,0.6235,1.1624,-1.556,0.4802,1.1046,0.5432,0.3645,0.5357,0.1536,0.4705,2.1612,-0.1412,-0.0734
2w4x,-1.2840,0.0734,-1.8342,-0.653,-0.9446,-1.0344,-1.232,0.4968,-1.0684,-0.8128,0.2891,-0.0794,0.7822,-0.6793,-0.3733,-0.7889,0.7067,0.5357,-0.2953,0.4705,-0.9272,0.3754,-0.7613
2wer,-0.5752,0.0576,0.3658,-0.0478,-0.2786,0.6513,-0.6547,-0.3601,0.1467,-0.5749,-0.898,0.3514,0.1043,0.5941,-0.2078,0.3121,-0.0765,0.5357,-0.2953,-0.4481,0.3403,-0.6579,-0.7613
2wn9,-0.0901,0.1081,1.8358,-0.647,-0.273,0.884,0.9395,-0.3472,0.5233,-0.8128,-0.7023,-1.562,-0.1102,0.6045,-0.8544,0.6757,-0.7911,-0.7364,-0.8894,-0.9074,-0.9272,-0.6579,-0.0734
2wnc,-0.0162,0.1009,-0.3642,-0.3468,-0.216,0.3014,-0.9616,-0.6831,-0.1606,-0.4428,-1.1287,0.3464,0.4501,0.0472,-0.98,1.2556,-0.4456,-0.7364,-0.2953,-0.9074,-0.1551,-0.1412,-0.7613
2wvt,-1.3029,0.1307,-0.5642,-1.0338,-1.1266,-1.5602,-1.232,0.7091,-1.2121,-0.4428,0.6343,-1.7817,1.5362,-0.7185,0.2818,-1.323,0.7332,0.2177,-0.8894,-0.4481,-0.9272,2.9587,-0.0734
2xii,0.4553,0.0819,0.5158,0.0934,0.1494,-0.45,-0.1574,-0.6672,0.5153,0.6407,0.4968,0.5832,-0.0825,-0.7509,0.4065,-0.589,0.3769,0.2177,-0.8894,-0.2184,0.617,1.4087,0.6145
2xj7,-0.5697,0.0661,-0.0242,-0.5464,-0.8069,-1.2955,-1.232,0.037,-1.2121,-0.4164,0.4041,-0.113,1.2249,-0.7444,-0.2914,-0.3559,0.3472,-0.1004,-0.8894,-0.4481,-0.9272,0.3754,-0.0734
2zb1,1.0877,0.1109,-0.3642,0.2294,0.0413,1.0948,1.7363,-0.7331,0.5249,-0.7071,-0.5175,0.2642,-0.3385,-0.3708,-0.9425,0.7143,-0.7998,-1.0544,-0.8894,-0.6777,-0.1551,0.8921,-0.7613
2zda,0.7802,0.0824,1.7158,0.3863,0.3098,-0.5808,0.3766,-0.4478,0.8692,0.6143,-0.578,0.7593,-0.5045,-1.1662,0.1516,0.138,-0.3501,-0.7364,-0.8894,-0.2184,0.8744,-0.1412,0.6145
2zy1,-0.0851,0.0496,0.7158,0.2007,-0.1272,0.9201,0.6684,-0.2248,0.5434,-0.3371,-0.2462,-0.1696,-0.0894,0.0377,-0.2261,-0.6139,-0.7765,0.2177,0.8076,-0.4481,0.3596,-0.6579,-0.7613
3arp,1.7505,0.3063,0.4658,0.8348,1.1635,1.726,0.4347,-0.6685,1.0681,1.3807,-1.2952,-1.4847,-0.6498,-0.6312,-0.6664,2.1288,-0.6755,-1.3725,-0.8894,-0.9074,0.9166,1.9254,-0.0734
3arq,-0.1301,0.1574,-0.2842,0.3025,0.6515,-0.0698,-0.6189,-0.6566,0.4732,0.8521,-0.9181,0.7202,-0.4768,0.5936,0.8275,1.1552,1.0797,1.4898,-0.8894,0.4705,0.1023,0.1171,-0.7613
3aru,-0.2426,0.0992,-3.4642,-0.7438,-0.3316,-0.1032,-0.3552,-0.0499,-0.4173,-0.4692,-1.1215,0.248,0.1942,-1.3714,-0.8571,0.9593,-0.8263,-0.4184,0.3223,-0.2184,-0.9272,-0.6579,-0.7613
3arv,-0.4367,0.1429,-1.0442,-0.459,-0.0388,1.0204,0.3391,-0.8097,0.0125,0.3764,-1.2145,-1.4997,-0.4284,-0.0049,-0.8785,0.3194,0.2251,-0.1004,-0.8894,-0.6777,-0.4125,-0.6579,-0.0734
3ary,-0.7755,0.1218,-0.6842,-0.9668,-0.7023,0.5985,0.3959,-0.5257,-0.3356,-0.1257,-1.2952,-1.8107,0.3395,-0.0133,0.1786,-0.7506,-0.7998,-1.3725,-0.8894,-0.9074,-0.9272,-0.1412,-0.7613
3b1m,0.4338,0.1327,1.7958,1.0562,0.9354,1.2167,0.6459,-0.7242,1.356,-0.3899,-1.2097,0.9157,-1.473,0.599,-0.7619,0.2988,0.3089,0.8537,-0.8894,0.0112,0.9088,-0.3995,-0.7613
3b27,-1.0098,0.0917,-1.5242,-0.6696,-0.9232,0.5922,-0.4147,-0.2838,-0.3572,-0.3899,-1.0161,-1.9118,0.7822,-0.9705,-1.0963,-0.857,-1.0906,-1.3725,-0.2719,-0.9074,0.5826,-0.6579,-0.0734
